ppm,val
5.926162,-0.000253
5.926558,-0.000259
5.926955,-0.000265
5.927351,-0.000270
5.927748,-0.000275
5.928144,-0.000273
5.928541,-0.000255
5.928937,-0.000223
5.929334,-0.000192
5.929730,-0.000179
5.930127,-0.000183
5.930523,-0.000189
5.930920,-0.000190
5.931316,-0.000191
5.931712,-0.000199
5.932109,-0.000209
5.932505,-0.000219
5.932902,-0.000233
5.933298,-0.000254
5.933695,-0.000277
5.934091,-0.000292
5.934488,-0.000299
5.934884,-0.000302
5.935281,-0.000303
5.935677,-0.000299
5.936074,-0.000288
5.936470,-0.000275
5.936866,-0.000263
5.937263,-0.000255
5.937659,-0.000246
5.938056,-0.000241
5.938452,-0.000244
5.938849,-0.000258
5.939245,-0.000276
5.939642,-0.000291
5.940038,-0.000296
5.940435,-0.000290
5.940831,-0.000276
5.941227,-0.000257
5.941624,-0.000241
5.942020,-0.000236
5.942417,-0.000239
5.942813,-0.000240
5.943210,-0.000234
5.943606,-0.000230
5.944003,-0.000238
5.944399,-0.000259
5.944796,-0.000278
5.945192,-0.000286
5.945589,-0.000285
5.945985,-0.000280
5.946381,-0.000274
5.946778,-0.000263
5.947174,-0.000247
5.947571,-0.000232
5.947967,-0.000228
5.948364,-0.000240
5.948760,-0.000265
5.949157,-0.000292
5.949553,-0.000310
5.949950,-0.000309
5.950346,-0.000294
5.950742,-0.000272
5.951139,-0.000252
5.951535,-0.000241
5.951932,-0.000244
5.952328,-0.000258
5.952725,-0.000279
5.953121,-0.000300
5.953518,-0.000318
5.953914,-0.000333
5.954311,-0.000342
5.954707,-0.000347
5.955104,-0.000353
5.955500,-0.000364
5.955896,-0.000374
5.956293,-0.000378
5.956689,-0.000374
5.957086,-0.000367
5.957482,-0.000359
5.957879,-0.000347
5.958275,-0.000332
5.958672,-0.000320
5.959068,-0.000319
5.959465,-0.000326
5.959861,-0.000332
5.960258,-0.000334
5.960654,-0.000334
5.961050,-0.000333
5.961447,-0.000328
5.961843,-0.000313
5.962240,-0.000290
5.962636,-0.000273
5.963033,-0.000272
5.963429,-0.000283
5.963826,-0.000293
5.964222,-0.000295
5.964619,-0.000299
5.965015,-0.000312
5.965411,-0.000328
5.965808,-0.000335
5.966204,-0.000329
5.966601,-0.000314
5.966997,-0.000295
5.967394,-0.000276
5.967790,-0.000264
5.968187,-0.000261
5.968583,-0.000265
5.968980,-0.000267
5.969376,-0.000270
5.969773,-0.000280
5.970169,-0.000297
5.970565,-0.000309
5.970962,-0.000307
5.971358,-0.000294
5.971755,-0.000280
5.972151,-0.000271
5.972548,-0.000267
5.972944,-0.000264
5.973341,-0.000260
5.973737,-0.000255
5.974134,-0.000251
5.974530,-0.000253
5.974926,-0.000263
5.975323,-0.000274
5.975719,-0.000278
5.976116,-0.000274
5.976512,-0.000270
5.976909,-0.000271
5.977305,-0.000278
5.977702,-0.000287
5.978098,-0.000296
5.978495,-0.000300
5.978891,-0.000299
5.979288,-0.000299
5.979684,-0.000305
5.980080,-0.000311
5.980477,-0.000308
5.980873,-0.000296
5.981270,-0.000280
5.981666,-0.000267
5.982063,-0.000259
5.982459,-0.000257
5.982856,-0.000261
5.983252,-0.000267
5.983649,-0.000269
5.984045,-0.000263
5.984442,-0.000252
5.984838,-0.000236
5.985234,-0.000221
5.985631,-0.000210
5.986027,-0.000208
5.986424,-0.000208
5.986820,-0.000201
5.987217,-0.000188
5.987613,-0.000180
5.988010,-0.000187
5.988406,-0.000209
5.988803,-0.000237
5.989199,-0.000262
5.989595,-0.000282
5.989992,-0.000289
5.990388,-0.000284
5.990785,-0.000272
5.991181,-0.000264
5.991578,-0.000260
5.991974,-0.000255
5.992371,-0.000242
5.992767,-0.000226
5.993164,-0.000214
5.993560,-0.000210
5.993957,-0.000211
5.994353,-0.000214
5.994749,-0.000217
5.995146,-0.000221
5.995542,-0.000222
5.995939,-0.000218
5.996335,-0.000211
5.996732,-0.000207
5.997128,-0.000209
5.997525,-0.000219
5.997921,-0.000234
5.998318,-0.000251
5.998714,-0.000264
5.999110,-0.000271
5.999507,-0.000274
5.999903,-0.000277
6.000300,-0.000281
6.000696,-0.000287
6.001093,-0.000298
6.001489,-0.000316
6.001886,-0.000336
6.002282,-0.000346
6.002679,-0.000345
6.003075,-0.000339
6.003472,-0.000328
6.003868,-0.000310
6.004264,-0.000284
6.004661,-0.000261
6.005057,-0.000253
6.005454,-0.000258
6.005850,-0.000267
6.006247,-0.000273
6.006643,-0.000274
6.007040,-0.000270
6.007436,-0.000259
6.007833,-0.000247
6.008229,-0.000239
6.008626,-0.000233
6.009022,-0.000225
6.009418,-0.000214
6.009815,-0.000208
6.010211,-0.000208
6.010608,-0.000210
6.011004,-0.000214
6.011401,-0.000223
6.011797,-0.000236
6.012194,-0.000246
6.012590,-0.000249
6.012987,-0.000246
6.013383,-0.000244
6.013779,-0.000243
6.014176,-0.000242
6.014572,-0.000241
6.014969,-0.000241
6.015365,-0.000244
6.015762,-0.000252
6.016158,-0.000263
6.016555,-0.000270
6.016951,-0.000270
6.017348,-0.000266
6.017744,-0.000267
6.018141,-0.000273
6.018537,-0.000277
6.018933,-0.000272
6.019330,-0.000264
6.019726,-0.000258
6.020123,-0.000252
6.020519,-0.000245
6.020916,-0.000239
6.021312,-0.000242
6.021709,-0.000252
6.022105,-0.000259
6.022502,-0.000262
6.022898,-0.000262
6.023294,-0.000258
6.023691,-0.000253
6.024087,-0.000247
6.024484,-0.000241
6.024880,-0.000231
6.025277,-0.000215
6.025673,-0.000196
6.026070,-0.000185
6.026466,-0.000189
6.026863,-0.000207
6.027259,-0.000234
6.027656,-0.000262
6.028052,-0.000284
6.028448,-0.000290
6.028845,-0.000280
6.029241,-0.000261
6.029638,-0.000240
6.030034,-0.000223
6.030431,-0.000216
6.030827,-0.000223
6.031224,-0.000238
6.031620,-0.000254
6.032017,-0.000267
6.032413,-0.000278
6.032810,-0.000286
6.033206,-0.000285
6.033602,-0.000275
6.033999,-0.000261
6.034395,-0.000247
6.034792,-0.000234
6.035188,-0.000220
6.035585,-0.000207
6.035981,-0.000203
6.036378,-0.000208
6.036774,-0.000219
6.037171,-0.000229
6.037567,-0.000233
6.037963,-0.000230
6.038360,-0.000221
6.038756,-0.000215
6.039153,-0.000221
6.039549,-0.000242
6.039946,-0.000277
6.040342,-0.000312
6.040739,-0.000332
6.041135,-0.000332
6.041532,-0.000322
6.041928,-0.000316
6.042325,-0.000315
6.042721,-0.000310
6.043117,-0.000297
6.043514,-0.000276
6.043910,-0.000252
6.044307,-0.000230
6.044703,-0.000217
6.045100,-0.000218
6.045496,-0.000227
6.045893,-0.000233
6.046289,-0.000232
6.046686,-0.000234
6.047082,-0.000241
6.047478,-0.000249
6.047875,-0.000248
6.048271,-0.000242
6.048668,-0.000239
6.049064,-0.000240
6.049461,-0.000238
6.049857,-0.000230
6.050254,-0.000220
6.050650,-0.000211
6.051047,-0.000203
6.051443,-0.000199
6.051840,-0.000202
6.052236,-0.000213
6.052632,-0.000229
6.053029,-0.000245
6.053425,-0.000260
6.053822,-0.000270
6.054218,-0.000273
6.054615,-0.000272
6.055011,-0.000275
6.055408,-0.000278
6.055804,-0.000274
6.056201,-0.000260
6.056597,-0.000242
6.056994,-0.000231
6.057390,-0.000228
6.057786,-0.000230
6.058183,-0.000236
6.058579,-0.000247
6.058976,-0.000254
6.059372,-0.000249
6.059769,-0.000229
6.060165,-0.000207
6.060562,-0.000198
6.060958,-0.000204
6.061355,-0.000219
6.061751,-0.000239
6.062147,-0.000263
6.062544,-0.000290
6.062940,-0.000310
6.063337,-0.000313
6.063733,-0.000299
6.064130,-0.000280
6.064526,-0.000271
6.064923,-0.000277
6.065319,-0.000286
6.065716,-0.000281
6.066112,-0.000258
6.066509,-0.000227
6.066905,-0.000202
6.067301,-0.000189
6.067698,-0.000185
6.068094,-0.000184
6.068491,-0.000184
6.068887,-0.000182
6.069284,-0.000179
6.069680,-0.000178
6.070077,-0.000185
6.070473,-0.000199
6.070870,-0.000210
6.071266,-0.000209
6.071662,-0.000201
6.072059,-0.000194
6.072455,-0.000191
6.072852,-0.000189
6.073248,-0.000187
6.073645,-0.000187
6.074041,-0.000190
6.074438,-0.000195
6.074834,-0.000198
6.075231,-0.000201
6.075627,-0.000210
6.076024,-0.000225
6.076420,-0.000240
6.076816,-0.000253
6.077213,-0.000258
6.077609,-0.000258
6.078006,-0.000253
6.078402,-0.000245
6.078799,-0.000233
6.079195,-0.000215
6.079592,-0.000198
6.079988,-0.000191
6.080385,-0.000199
6.080781,-0.000215
6.081178,-0.000230
6.081574,-0.000237
6.081970,-0.000232
6.082367,-0.000213
6.082763,-0.000186
6.083160,-0.000165
6.083556,-0.000163
6.083953,-0.000178
6.084349,-0.000196
6.084746,-0.000204
6.085142,-0.000206
6.085539,-0.000205
6.085935,-0.000200
6.086331,-0.000189
6.086728,-0.000175
6.087124,-0.000165
6.087521,-0.000165
6.087917,-0.000173
6.088314,-0.000187
6.088710,-0.000204
6.089107,-0.000221
6.089503,-0.000228
6.089900,-0.000223
6.090296,-0.000213
6.090693,-0.000208
6.091089,-0.000208
6.091485,-0.000210
6.091882,-0.000205
6.092278,-0.000197
6.092675,-0.000191
6.093071,-0.000193
6.093468,-0.000205
6.093864,-0.000224
6.094261,-0.000249
6.094657,-0.000271
6.095054,-0.000280
6.095450,-0.000272
6.095846,-0.000259
6.096243,-0.000254
6.096639,-0.000256
6.097036,-0.000259
6.097432,-0.000265
6.097829,-0.000276
6.098225,-0.000289
6.098622,-0.000292
6.099018,-0.000275
6.099415,-0.000248
6.099811,-0.000226
6.100208,-0.000217
6.100604,-0.000215
6.101000,-0.000214
6.101397,-0.000212
6.101793,-0.000211
6.102190,-0.000210
6.102586,-0.000210
6.102983,-0.000205
6.103379,-0.000199
6.103776,-0.000195
6.104172,-0.000196
6.104569,-0.000200
6.104965,-0.000201
6.105362,-0.000198
6.105758,-0.000190
6.106154,-0.000181
6.106551,-0.000173
6.106947,-0.000173
6.107344,-0.000187
6.107740,-0.000208
6.108137,-0.000224
6.108533,-0.000227
6.108930,-0.000224
6.109326,-0.000223
6.109723,-0.000222
6.110119,-0.000214
6.110515,-0.000202
6.110912,-0.000194
6.111308,-0.000196
6.111705,-0.000207
6.112101,-0.000221
6.112498,-0.000238
6.112894,-0.000253
6.113291,-0.000267
6.113687,-0.000281
6.114084,-0.000298
6.114480,-0.000318
6.114877,-0.000338
6.115273,-0.000350
6.115669,-0.000352
6.116066,-0.000342
6.116462,-0.000327
6.116859,-0.000313
6.117255,-0.000301
6.117652,-0.000288
6.118048,-0.000269
6.118445,-0.000248
6.118841,-0.000234
6.119238,-0.000229
6.119634,-0.000228
6.120031,-0.000226
6.120427,-0.000226
6.120823,-0.000225
6.121220,-0.000222
6.121616,-0.000221
6.122013,-0.000229
6.122409,-0.000248
6.122806,-0.000264
6.123202,-0.000271
6.123599,-0.000272
6.123995,-0.000275
6.124392,-0.000280
6.124788,-0.000279
6.125184,-0.000271
6.125581,-0.000259
6.125977,-0.000249
6.126374,-0.000236
6.126770,-0.000219
6.127167,-0.000198
6.127563,-0.000182
6.127960,-0.000175
6.128356,-0.000180
6.128753,-0.000194
6.129149,-0.000211
6.129546,-0.000225
6.129942,-0.000231
6.130338,-0.000225
6.130735,-0.000208
6.131131,-0.000189
6.131528,-0.000176
6.131924,-0.000176
6.132321,-0.000186
6.132717,-0.000201
6.133114,-0.000216
6.133510,-0.000230
6.133907,-0.000242
6.134303,-0.000251
6.134699,-0.000257
6.135096,-0.000260
6.135492,-0.000263
6.135889,-0.000266
6.136285,-0.000267
6.136682,-0.000262
6.137078,-0.000254
6.137475,-0.000248
6.137871,-0.000242
6.138268,-0.000232
6.138664,-0.000214
6.139061,-0.000193
6.139457,-0.000180
6.139853,-0.000178
6.140250,-0.000177
6.140646,-0.000173
6.141043,-0.000172
6.141439,-0.000181
6.141836,-0.000199
6.142232,-0.000218
6.142629,-0.000234
6.143025,-0.000244
6.143422,-0.000244
6.143818,-0.000234
6.144215,-0.000219
6.144611,-0.000210
6.145007,-0.000208
6.145404,-0.000213
6.145800,-0.000222
6.146197,-0.000232
6.146593,-0.000236
6.146990,-0.000227
6.147386,-0.000207
6.147783,-0.000187
6.148179,-0.000177
6.148576,-0.000178
6.148972,-0.000183
6.149368,-0.000185
6.149765,-0.000184
6.150161,-0.000183
6.150558,-0.000183
6.150954,-0.000186
6.151351,-0.000192
6.151747,-0.000199
6.152144,-0.000203
6.152540,-0.000202
6.152937,-0.000196
6.153333,-0.000195
6.153730,-0.000204
6.154126,-0.000222
6.154522,-0.000240
6.154919,-0.000254
6.155315,-0.000265
6.155712,-0.000275
6.156108,-0.000283
6.156505,-0.000298
6.156901,-0.000325
6.157298,-0.000355
6.157694,-0.000367
6.158091,-0.000356
6.158487,-0.000335
6.158883,-0.000319
6.159280,-0.000306
6.159676,-0.000285
6.160073,-0.000255
6.160469,-0.000230
6.160866,-0.000219
6.161262,-0.000221
6.161659,-0.000232
6.162055,-0.000254
6.162452,-0.000277
6.162848,-0.000286
6.163245,-0.000279
6.163641,-0.000267
6.164037,-0.000264
6.164434,-0.000263
6.164830,-0.000252
6.165227,-0.000230
6.165623,-0.000209
6.166020,-0.000199
6.166416,-0.000199
6.166813,-0.000205
6.167209,-0.000212
6.167606,-0.000221
6.168002,-0.000233
6.168399,-0.000248
6.168795,-0.000260
6.169191,-0.000263
6.169588,-0.000256
6.169984,-0.000248
6.170381,-0.000249
6.170777,-0.000257
6.171174,-0.000270
6.171570,-0.000288
6.171967,-0.000311
6.172363,-0.000330
6.172760,-0.000330
6.173156,-0.000314
6.173552,-0.000298
6.173949,-0.000295
6.174345,-0.000305
6.174742,-0.000319
6.175138,-0.000332
6.175535,-0.000345
6.175931,-0.000351
6.176328,-0.000343
6.176724,-0.000324
6.177121,-0.000303
6.177517,-0.000288
6.177914,-0.000279
6.178310,-0.000273
6.178706,-0.000271
6.179103,-0.000267
6.179499,-0.000257
6.179896,-0.000241
6.180292,-0.000228
6.180689,-0.000224
6.181085,-0.000226
6.181482,-0.000226
6.181878,-0.000224
6.182275,-0.000225
6.182671,-0.000233
6.183067,-0.000240
6.183464,-0.000240
6.183860,-0.000235
6.184257,-0.000229
6.184653,-0.000224
6.185050,-0.000219
6.185446,-0.000214
6.185843,-0.000207
6.186239,-0.000196
6.186636,-0.000180
6.187032,-0.000165
6.187429,-0.000158
6.187825,-0.000161
6.188221,-0.000168
6.188618,-0.000178
6.189014,-0.000193
6.189411,-0.000210
6.189807,-0.000224
6.190204,-0.000232
6.190600,-0.000239
6.190997,-0.000248
6.191393,-0.000251
6.191790,-0.000237
6.192186,-0.000209
6.192583,-0.000183
6.192979,-0.000170
6.193375,-0.000170
6.193772,-0.000175
6.194168,-0.000180
6.194565,-0.000187
6.194961,-0.000195
6.195358,-0.000200
6.195754,-0.000199
6.196151,-0.000191
6.196547,-0.000178
6.196944,-0.000167
6.197340,-0.000169
6.197736,-0.000184
6.198133,-0.000201
6.198529,-0.000208
6.198926,-0.000206
6.199322,-0.000207
6.199719,-0.000220
6.200115,-0.000238
6.200512,-0.000253
6.200908,-0.000258
6.201305,-0.000259
6.201701,-0.000262
6.202098,-0.000269
6.202494,-0.000273
6.202890,-0.000270
6.203287,-0.000260
6.203683,-0.000250
6.204080,-0.000245
6.204476,-0.000246
6.204873,-0.000249
6.205269,-0.000248
6.205666,-0.000245
6.206062,-0.000243
6.206459,-0.000243
6.206855,-0.000243
6.207251,-0.000239
6.207648,-0.000229
6.208044,-0.000216
6.208441,-0.000207
6.208837,-0.000203
6.209234,-0.000204
6.209630,-0.000205
6.210027,-0.000205
6.210423,-0.000204
6.210820,-0.000204
6.211216,-0.000200
6.211613,-0.000193
6.212009,-0.000185
6.212405,-0.000183
6.212802,-0.000185
6.213198,-0.000182
6.213595,-0.000173
6.213991,-0.000166
6.214388,-0.000174
6.214784,-0.000193
6.215181,-0.000205
6.215577,-0.000201
6.215974,-0.000189
6.216370,-0.000182
6.216767,-0.000184
6.217163,-0.000186
6.217559,-0.000182
6.217956,-0.000176
6.218352,-0.000169
6.218749,-0.000158
6.219145,-0.000141
6.219542,-0.000128
6.219938,-0.000128
6.220335,-0.000145
6.220731,-0.000172
6.221128,-0.000199
6.221524,-0.000218
6.221920,-0.000226
6.222317,-0.000227
6.222713,-0.000227
6.223110,-0.000226
6.223506,-0.000223
6.223903,-0.000217
6.224299,-0.000212
6.224696,-0.000213
6.225092,-0.000218
6.225489,-0.000223
6.225885,-0.000226
6.226282,-0.000229
6.226678,-0.000234
6.227074,-0.000241
6.227471,-0.000247
6.227867,-0.000248
6.228264,-0.000244
6.228660,-0.000241
6.229057,-0.000239
6.229453,-0.000235
6.229850,-0.000228
6.230246,-0.000224
6.230643,-0.000233
6.231039,-0.000254
6.231435,-0.000274
6.231832,-0.000279
6.232228,-0.000268
6.232625,-0.000246
6.233021,-0.000222
6.233418,-0.000203
6.233814,-0.000200
6.234211,-0.000214
6.234607,-0.000236
6.235004,-0.000254
6.235400,-0.000263
6.235797,-0.000271
6.236193,-0.000283
6.236589,-0.000295
6.236986,-0.000301
6.237382,-0.000297
6.237779,-0.000283
6.238175,-0.000265
6.238572,-0.000246
6.238968,-0.000232
6.239365,-0.000229
6.239761,-0.000238
6.240158,-0.000257
6.240554,-0.000278
6.240951,-0.000293
6.241347,-0.000299
6.241743,-0.000295
6.242140,-0.000282
6.242536,-0.000259
6.242933,-0.000233
6.243329,-0.000215
6.243726,-0.000215
6.244122,-0.000229
6.244519,-0.000244
6.244915,-0.000244
6.245312,-0.000232
6.245708,-0.000224
6.246104,-0.000231
6.246501,-0.000254
6.246897,-0.000279
6.247294,-0.000294
6.247690,-0.000293
6.248087,-0.000282
6.248483,-0.000273
6.248880,-0.000269
6.249276,-0.000268
6.249673,-0.000269
6.250069,-0.000269
6.250466,-0.000267
6.250862,-0.000261
6.251258,-0.000252
6.251655,-0.000246
6.252051,-0.000248
6.252448,-0.000257
6.252844,-0.000264
6.253241,-0.000264
6.253637,-0.000257
6.254034,-0.000250
6.254430,-0.000247
6.254827,-0.000244
6.255223,-0.000237
6.255619,-0.000226
6.256016,-0.000222
6.256412,-0.000229
6.256809,-0.000242
6.257205,-0.000248
6.257602,-0.000244
6.257998,-0.000235
6.258395,-0.000235
6.258791,-0.000248
6.259188,-0.000267
6.259584,-0.000283
6.259981,-0.000289
6.260377,-0.000284
6.260773,-0.000272
6.261170,-0.000260
6.261566,-0.000255
6.261963,-0.000253
6.262359,-0.000248
6.262756,-0.000239
6.263152,-0.000226
6.263549,-0.000213
6.263945,-0.000196
6.264342,-0.000177
6.264738,-0.000161
6.265135,-0.000156
6.265531,-0.000163
6.265927,-0.000177
6.266324,-0.000191
6.266720,-0.000199
6.267117,-0.000199
6.267513,-0.000190
6.267910,-0.000177
6.268306,-0.000166
6.268703,-0.000160
6.269099,-0.000160
6.269496,-0.000165
6.269892,-0.000176
6.270288,-0.000193
6.270685,-0.000208
6.271081,-0.000214
6.271478,-0.000211
6.271874,-0.000205
6.272271,-0.000203
6.272667,-0.000204
6.273064,-0.000205
6.273460,-0.000206
6.273857,-0.000211
6.274253,-0.000224
6.274650,-0.000242
6.275046,-0.000254
6.275442,-0.000250
6.275839,-0.000230
6.276235,-0.000204
6.276632,-0.000186
6.277028,-0.000182
6.277425,-0.000189
6.277821,-0.000205
6.278218,-0.000230
6.278614,-0.000256
6.279011,-0.000269
6.279407,-0.000263
6.279803,-0.000247
6.280200,-0.000240
6.280596,-0.000245
6.280993,-0.000253
6.281389,-0.000254
6.281786,-0.000249
6.282182,-0.000243
6.282579,-0.000236
6.282975,-0.000226
6.283372,-0.000212
6.283768,-0.000195
6.284165,-0.000177
6.284561,-0.000163
6.284957,-0.000159
6.285354,-0.000170
6.285750,-0.000185
6.286147,-0.000196
6.286543,-0.000200
6.286940,-0.000201
6.287336,-0.000202
6.287733,-0.000206
6.288129,-0.000215
6.288526,-0.000228
6.288922,-0.000242
6.289319,-0.000247
6.289715,-0.000239
6.290111,-0.000224
6.290508,-0.000209
6.290904,-0.000203
6.291301,-0.000208
6.291697,-0.000223
6.292094,-0.000241
6.292490,-0.000254
6.292887,-0.000255
6.293283,-0.000247
6.293680,-0.000233
6.294076,-0.000220
6.294472,-0.000213
6.294869,-0.000212
6.295265,-0.000216
6.295662,-0.000218
6.296058,-0.000219
6.296455,-0.000220
6.296851,-0.000223
6.297248,-0.000226
6.297644,-0.000225
6.298041,-0.000220
6.298437,-0.000210
6.298834,-0.000197
6.299230,-0.000187
6.299626,-0.000186
6.300023,-0.000197
6.300419,-0.000212
6.300816,-0.000225
6.301212,-0.000235
6.301609,-0.000246
6.302005,-0.000255
6.302402,-0.000254
6.302798,-0.000241
6.303195,-0.000223
6.303591,-0.000205
6.303988,-0.000187
6.304384,-0.000166
6.304780,-0.000149
6.305177,-0.000143
6.305573,-0.000153
6.305970,-0.000176
6.306366,-0.000203
6.306763,-0.000228
6.307159,-0.000246
6.307556,-0.000259
6.307952,-0.000265
6.308349,-0.000265
6.308745,-0.000265
6.309141,-0.000272
6.309538,-0.000293
6.309934,-0.000322
6.310331,-0.000344
6.310727,-0.000349
6.311124,-0.000340
6.311520,-0.000326
6.311917,-0.000313
6.312313,-0.000300
6.312710,-0.000285
6.313106,-0.000272
6.313503,-0.000266
6.313899,-0.000270
6.314295,-0.000281
6.314692,-0.000294
6.315088,-0.000301
6.315485,-0.000298
6.315881,-0.000285
6.316278,-0.000272
6.316674,-0.000267
6.317071,-0.000268
6.317467,-0.000265
6.317864,-0.000249
6.318260,-0.000225
6.318656,-0.000205
6.319053,-0.000196
6.319449,-0.000193
6.319846,-0.000189
6.320242,-0.000186
6.320639,-0.000189
6.321035,-0.000192
6.321432,-0.000188
6.321828,-0.000176
6.322225,-0.000167
6.322621,-0.000173
6.323018,-0.000192
6.323414,-0.000211
6.323810,-0.000222
6.324207,-0.000224
6.324603,-0.000218
6.325000,-0.000204
6.325396,-0.000185
6.325793,-0.000168
6.326189,-0.000158
6.326586,-0.000154
6.326982,-0.000150
6.327379,-0.000146
6.327775,-0.000149
6.328172,-0.000164
6.328568,-0.000184
6.328964,-0.000194
6.329361,-0.000189
6.329757,-0.000176
6.330154,-0.000168
6.330550,-0.000168
6.330947,-0.000173
6.331343,-0.000178
6.331740,-0.000181
6.332136,-0.000181
6.332533,-0.000177
6.332929,-0.000170
6.333325,-0.000164
6.333722,-0.000166
6.334118,-0.000180
6.334515,-0.000205
6.334911,-0.000231
6.335308,-0.000250
6.335704,-0.000259
6.336101,-0.000259
6.336497,-0.000252
6.336894,-0.000239
6.337290,-0.000222
6.337687,-0.000211
6.338083,-0.000215
6.338479,-0.000230
6.338876,-0.000247
6.339272,-0.000260
6.339669,-0.000270
6.340065,-0.000284
6.340462,-0.000300
6.340858,-0.000309
6.341255,-0.000310
6.341651,-0.000306
6.342048,-0.000303
6.342444,-0.000302
6.342840,-0.000299
6.343237,-0.000290
6.343633,-0.000276
6.344030,-0.000261
6.344426,-0.000248
6.344823,-0.000235
6.345219,-0.000220
6.345616,-0.000204
6.346012,-0.000189
6.346409,-0.000179
6.346805,-0.000172
6.347202,-0.000166
6.347598,-0.000158
6.347994,-0.000146
6.348391,-0.000143
6.348787,-0.000161
6.349184,-0.000199
6.349580,-0.000237
6.349977,-0.000254
6.350373,-0.000251
6.350770,-0.000244
6.351166,-0.000242
6.351563,-0.000244
6.351959,-0.000243
6.352356,-0.000236
6.352752,-0.000223
6.353148,-0.000209
6.353545,-0.000201
6.353941,-0.000208
6.354338,-0.000225
6.354734,-0.000240
6.355131,-0.000242
6.355527,-0.000238
6.355924,-0.000237
6.356320,-0.000238
6.356717,-0.000235
6.357113,-0.000229
6.357509,-0.000224
6.357906,-0.000221
6.358302,-0.000217
6.358699,-0.000212
6.359095,-0.000207
6.359492,-0.000201
6.359888,-0.000192
6.360285,-0.000183
6.360681,-0.000180
6.361078,-0.000189
6.361474,-0.000204
6.361871,-0.000220
6.362267,-0.000229
6.362663,-0.000229
6.363060,-0.000219
6.363456,-0.000207
6.363853,-0.000198
6.364249,-0.000194
6.364646,-0.000192
6.365042,-0.000196
6.365439,-0.000212
6.365835,-0.000238
6.366232,-0.000261
6.366628,-0.000267
6.367024,-0.000254
6.367421,-0.000228
6.367817,-0.000199
6.368214,-0.000178
6.368610,-0.000175
6.369007,-0.000190
6.369403,-0.000209
6.369800,-0.000220
6.370196,-0.000220
6.370593,-0.000214
6.370989,-0.000207
6.371386,-0.000201
6.371782,-0.000195
6.372178,-0.000192
6.372575,-0.000192
6.372971,-0.000192
6.373368,-0.000193
6.373764,-0.000195
6.374161,-0.000197
6.374557,-0.000192
6.374954,-0.000180
6.375350,-0.000163
6.375747,-0.000148
6.376143,-0.000142
6.376540,-0.000151
6.376936,-0.000178
6.377332,-0.000212
6.377729,-0.000236
6.378125,-0.000243
6.378522,-0.000240
6.378918,-0.000238
6.379315,-0.000244
6.379711,-0.000253
6.380108,-0.000258
6.380504,-0.000259
6.380901,-0.000258
6.381297,-0.000256
6.381693,-0.000250
6.382090,-0.000238
6.382486,-0.000221
6.382883,-0.000206
6.383279,-0.000204
6.383676,-0.000215
6.384072,-0.000232
6.384469,-0.000248
6.384865,-0.000261
6.385262,-0.000273
6.385658,-0.000282
6.386055,-0.000285
6.386451,-0.000281
6.386847,-0.000271
6.387244,-0.000258
6.387640,-0.000246
6.388037,-0.000236
6.388433,-0.000233
6.388830,-0.000237
6.389226,-0.000244
6.389623,-0.000252
6.390019,-0.000262
6.390416,-0.000273
6.390812,-0.000281
6.391208,-0.000281
6.391605,-0.000273
6.392001,-0.000263
6.392398,-0.000258
6.392794,-0.000257
6.393191,-0.000256
6.393587,-0.000251
6.393984,-0.000245
6.394380,-0.000242
6.394777,-0.000241
6.395173,-0.000236
6.395570,-0.000223
6.395966,-0.000205
6.396362,-0.000188
6.396759,-0.000182
6.397155,-0.000190
6.397552,-0.000207
6.397948,-0.000222
6.398345,-0.000223
6.398741,-0.000210
6.399138,-0.000193
6.399534,-0.000179
6.399931,-0.000171
6.400327,-0.000161
6.400724,-0.000148
6.401120,-0.000132
6.401516,-0.000118
6.401913,-0.000111
6.402309,-0.000121
6.402706,-0.000152
6.403102,-0.000190
6.403499,-0.000216
6.403895,-0.000222
6.404292,-0.000217
6.404688,-0.000213
6.405085,-0.000212
6.405481,-0.000214
6.405877,-0.000216
6.406274,-0.000219
6.406670,-0.000217
6.407067,-0.000207
6.407463,-0.000189
6.407860,-0.000168
6.408256,-0.000155
6.408653,-0.000152
6.409049,-0.000160
6.409446,-0.000175
6.409842,-0.000190
6.410239,-0.000200
6.410635,-0.000210
6.411031,-0.000227
6.411428,-0.000250
6.411824,-0.000272
6.412221,-0.000287
6.412617,-0.000298
6.413014,-0.000307
6.413410,-0.000312
6.413807,-0.000312
6.414203,-0.000309
6.414600,-0.000309
6.414996,-0.000315
6.415392,-0.000326
6.415789,-0.000336
6.416185,-0.000343
6.416582,-0.000343
6.416978,-0.000340
6.417375,-0.000335
6.417771,-0.000324
6.418168,-0.000303
6.418564,-0.000278
6.418961,-0.000260
6.419357,-0.000255
6.419754,-0.000254
6.420150,-0.000247
6.420546,-0.000239
6.420943,-0.000244
6.421339,-0.000262
6.421736,-0.000279
6.422132,-0.000284
6.422529,-0.000276
6.422925,-0.000260
6.423322,-0.000239
6.423718,-0.000216
6.424115,-0.000195
6.424511,-0.000186
6.424908,-0.000187
6.425304,-0.000189
6.425700,-0.000189
6.426097,-0.000194
6.426493,-0.000205
6.426890,-0.000216
6.427286,-0.000219
6.427683,-0.000216
6.428079,-0.000216
6.428476,-0.000221
6.428872,-0.000225
6.429269,-0.000220
6.429665,-0.000206
6.430061,-0.000189
