ppm,val
4.598513,0.005162
4.598880,0.005216
4.599247,0.005276
4.599613,0.005341
4.599980,0.005409
4.600347,0.010112
4.600713,0.010112
4.601080,0.010112
4.601447,0.010112
4.601813,0.010112
4.602180,0.010112
4.602547,0.010112
4.602913,0.010112
4.603280,0.010112
4.603647,0.010112
4.604013,0.010112
4.604380,0.010112
4.604747,0.010112
4.605113,0.010112
4.605480,0.010112
4.605847,0.010112
4.606214,0.010112
4.606580,0.010112
4.606947,0.010112
4.607314,0.010112
4.607680,0.010112
4.608047,0.010112
4.608414,0.010112
4.608780,0.010112
4.609147,0.010112
4.609514,0.010112
4.609880,0.010112
4.610247,0.010112
4.610614,0.010112
4.610980,0.010112
4.611347,0.010112
4.611714,0.010112
4.612080,0.010112
4.612447,0.010112
4.612814,0.010112
4.613180,0.010112
4.613547,0.010112
4.613914,0.010112
4.614280,0.010112
4.614647,0.010112
4.615014,0.010112
4.615380,0.010112
4.615747,0.010112
4.616114,0.010112
4.616481,0.010112
4.616847,0.010112
4.617214,0.010112
4.617581,0.010112
4.617947,0.010112
4.618314,0.010112
4.618681,0.010112
4.619047,0.010112
4.619414,0.010112
4.619781,0.010112
4.620147,0.010112
4.620514,0.010112
4.620881,0.010112
4.621247,0.010112
4.621614,0.010112
4.621981,0.010112
4.622347,0.010112
4.622714,0.010112
4.623081,0.010112
4.623447,0.010112
4.623814,0.010112
4.624181,0.010112
4.624547,0.010112
4.624914,0.010112
4.625281,0.010112
4.625647,0.010112
4.626014,0.010112
4.626381,0.010112
4.626748,0.010112
4.627114,0.010112
4.627481,0.010112
4.627848,0.010112
4.628214,0.010112
4.628581,0.010112
4.628948,0.010112
4.629314,0.010112
4.629681,0.010112
4.630048,0.010112
4.630414,0.010112
4.630781,0.010112
4.631148,0.010112
4.631514,0.010112
4.631881,0.010112
4.632248,0.010112
4.632614,0.010112
4.632981,0.010112
4.633348,0.010112
4.633714,0.010112
4.634081,0.010112
4.634448,0.010112
4.634814,0.010112
4.635181,0.010112
4.635548,0.010112
4.635914,0.010112
4.636281,0.010112
4.636648,0.010112
4.637015,0.010112
4.637381,0.010112
4.637748,0.010112
4.638115,0.010112
4.638481,0.010112
4.638848,0.010112
4.639215,0.010112
4.639581,0.010112
4.639948,0.010112
4.640315,0.010112
4.640681,0.010112
4.641048,0.010112
4.641415,0.010112
4.641781,0.010112
4.642148,0.010112
4.642515,0.010112
4.642881,0.010112
4.643248,0.010112
4.643615,0.010112
4.643981,0.010112
4.644348,0.010112
4.644715,0.010112
4.645081,0.010112
4.645448,0.010112
4.645815,0.010112
4.646182,0.010112
4.646548,0.010112
4.646915,0.010112
4.647282,0.010112
4.647648,0.010112
4.648015,0.010112
4.648382,0.010112
4.648748,0.010112
4.649115,0.010112
4.649482,0.010112
4.649848,0.010112
4.650215,0.010112
4.650582,0.010112
4.650948,0.010112
4.651315,0.010112
4.651682,0.010112
4.652048,0.010112
4.652415,0.010112
4.652782,0.010112
4.653148,0.010112
4.653515,0.010112
4.653882,0.010112
4.654248,0.010112
4.654615,0.010112
4.654982,0.010112
4.655348,0.010112
4.655715,0.010112
4.656082,0.010112
4.656449,0.010112
4.656815,0.010112
4.657182,0.010112
4.657549,0.010112
4.657915,0.010112
4.658282,0.010112
4.658649,0.010112
4.659015,0.010112
4.659382,0.010112
4.659749,0.010112
4.660115,0.010112
4.660482,0.010112
4.660849,0.010112
4.661215,0.010112
4.661582,0.010112
4.661949,0.010112
4.662315,0.010112
4.662682,0.010112
4.663049,0.010112
4.663415,0.010112
4.663782,0.010112
4.664149,0.010112
4.664515,0.010112
4.664882,0.010112
4.665249,0.010112
4.665615,0.010112
4.665982,0.010112
4.666349,0.010112
4.666716,0.010112
4.667082,0.010112
4.667449,0.010112
4.667816,0.010112
4.668182,0.010112
4.668549,0.010112
4.668916,0.010112
4.669282,0.010112
4.669649,0.010112
4.670016,0.010112
4.670382,0.010112
4.670749,0.010112
4.671116,0.010112
4.671482,0.010112
4.671849,0.010112
4.672216,0.010112
4.672582,0.010112
4.672949,0.010112
4.673316,0.010112
4.673682,0.010112
4.674049,0.010112
4.674416,0.010112
4.674782,0.010112
4.675149,0.010112
4.675516,0.010112
4.675882,0.010112
4.676249,0.010112
4.676616,0.010112
4.676983,0.010112
4.677349,0.010112
4.677716,0.010112
4.678083,0.010112
4.678449,0.010112
4.678816,0.010112
4.679183,0.010112
4.679549,0.010112
4.679916,0.010112
4.680283,0.010112
4.680649,0.010112
4.681016,0.010112
4.681383,0.010112
4.681749,0.010112
4.682116,0.010112
4.682483,0.010112
4.682849,0.010112
4.683216,0.010112
4.683583,0.010112
4.683949,0.010112
4.684316,0.010112
4.684683,0.010112
4.685049,0.010112
4.685416,0.010112
4.685783,0.010112
4.686149,0.010112
4.686516,0.010112
4.686883,0.010112
4.687250,0.010112
4.687616,0.010112
4.687983,0.010112
4.688350,0.010112
4.688716,0.010112
4.689083,0.010112
4.689450,0.010112
4.689816,0.010112
4.690183,0.010112
4.690550,0.010112
4.690916,0.010112
4.691283,0.010112
4.691650,0.010112
4.692016,0.010112
4.692383,0.010112
4.692750,0.010112
4.693116,0.010112
4.693483,0.010112
4.693850,0.010112
4.694216,0.010112
4.694583,0.010112
4.694950,0.010112
4.695316,0.010112
4.695683,0.010112
4.696050,0.010112
4.696416,0.010112
4.696783,0.010112
4.697150,0.010112
4.697517,0.010112
4.697883,0.010112
4.698250,0.010112
4.698617,0.010112
4.698983,0.010112
4.699350,0.010112
4.699717,0.010112
4.700083,0.010112
4.700450,0.010112
4.700817,0.010112
4.701183,0.010112
4.701550,0.010112
4.701917,0.010112
4.702283,0.010112
4.702650,0.010112
4.703017,0.010112
4.703383,0.010112
4.703750,0.010112
4.704117,0.010112
4.704483,0.010112
4.704850,0.010112
4.705217,0.010112
4.705583,0.010112
4.705950,0.010112
4.706317,0.010112
4.706683,0.010112
4.707050,0.010112
4.707417,0.010112
4.707784,0.010112
4.708150,0.010112
4.708517,0.010112
4.708884,0.010112
4.709250,0.010112
4.709617,0.010112
4.709984,0.010112
4.710350,0.010112
4.710717,0.010112
4.711084,0.010112
4.711450,0.010112
4.711817,0.010112
4.712184,0.010112
4.712550,0.010112
4.712917,0.010112
4.713284,0.010112
4.713650,0.010112
4.714017,0.010112
4.714384,0.010112
4.714750,0.010112
4.715117,0.010112
4.715484,0.010112
4.715850,0.010112
4.716217,0.010112
4.716584,0.010112
4.716950,0.010112
4.717317,0.010112
4.717684,0.010112
4.718051,0.010112
4.718417,0.010112
4.718784,0.010112
4.719151,0.010112
4.719517,0.010112
4.719884,0.010112
4.720251,0.010112
4.720617,0.010112
4.720984,0.010112
4.721351,0.010112
4.721717,0.010112
4.722084,0.010112
4.722451,0.010112
4.722817,0.010112
4.723184,0.010112
4.723551,0.010112
4.723917,0.010112
4.724284,0.010112
4.724651,0.010112
4.725017,0.010112
4.725384,0.010112
4.725751,0.010112
4.726117,0.010112
4.726484,0.010112
4.726851,0.010112
4.727217,0.010112
4.727584,0.010112
4.727951,0.010112
4.728318,0.010112
4.728684,0.010112
4.729051,0.010112
4.729418,0.010112
4.729784,0.010112
4.730151,0.010112
4.730518,0.010112
4.730884,0.010112
4.731251,0.010112
4.731618,0.010112
4.731984,0.010112
4.732351,0.010112
4.732718,0.010112
4.733084,0.010112
4.733451,0.010112
4.733818,0.010112
4.734184,0.010112
4.734551,0.010112
4.734918,0.010112
4.735284,0.010112
4.735651,0.010112
4.736018,0.010112
4.736384,0.010112
4.736751,0.010112
4.737118,0.010112
4.737484,0.010112
4.737851,0.010112
4.738218,0.010112
4.738585,0.010112
4.738951,0.010112
4.739318,0.010112
4.739685,0.010112
4.740051,0.010112
4.740418,0.010112
4.740785,0.010112
4.741151,0.010112
4.741518,0.010112
4.741885,0.010112
4.742251,0.010112
4.742618,0.010112
4.742985,0.010112
4.743351,0.010112
4.743718,0.010112
4.744085,0.010112
4.744451,0.010112
4.744818,0.010112
4.745185,0.010112
4.745551,0.010112
4.745918,0.010112
4.746285,0.010112
4.746651,0.010112
4.747018,0.010112
4.747385,0.010112
4.747751,0.010112
4.748118,0.010112
4.748485,0.010112
4.748852,0.010112
4.749218,0.010112
4.749585,0.010112
4.749952,0.010112
4.750318,0.010112
4.750685,0.010112
4.751052,0.010112
4.751418,0.010112
4.751785,0.010112
4.752152,0.010112
4.752518,0.010112
4.752885,0.010112
4.753252,0.010112
4.753618,0.010112
4.753985,0.010112
4.754352,0.010112
4.754718,0.010112
4.755085,0.010112
4.755452,0.010112
4.755818,0.010112
4.756185,0.010112
4.756552,0.010112
4.756918,0.010112
4.757285,0.010112
4.757652,0.010112
4.758018,0.010112
4.758385,0.010112
4.758752,0.010112
4.759119,0.010112
4.759485,0.010112
4.759852,0.010112
4.760219,0.010112
4.760585,0.010112
4.760952,0.010112
4.761319,0.010112
4.761685,0.010112
4.762052,0.010112
4.762419,0.010112
4.762785,0.010112
4.763152,0.010112
4.763519,0.010112
4.763885,0.010112
4.764252,0.010112
4.764619,0.010112
4.764985,0.010112
4.765352,0.010112
4.765719,0.010112
4.766085,0.010112
4.766452,0.010112
4.766819,0.010112
4.767185,0.010112
4.767552,0.010112
4.767919,0.010112
4.768285,0.010112
4.768652,0.010112
4.769019,0.010112
4.769386,0.010112
4.769752,0.010112
4.770119,0.010112
4.770486,0.010112
4.770852,0.010112
4.771219,0.010112
4.771586,0.010112
4.771952,0.010112
4.772319,0.010112
4.772686,0.010112
4.773052,0.010112
4.773419,0.010112
4.773786,0.010112
4.774152,0.010112
4.774519,0.010112
4.774886,0.010112
4.775252,0.010112
4.775619,0.010112
4.775986,0.010112
4.776352,0.010112
4.776719,0.010112
4.777086,0.010112
4.777452,0.010112
4.777819,0.010112
4.778186,0.010112
4.778552,0.010112
4.778919,0.010112
4.779286,0.010112
4.779653,0.010112
4.780019,0.010112
4.780386,0.010112
4.780753,0.010112
4.781119,0.010112
4.781486,0.010112
4.781853,0.010112
4.782219,0.010112
4.782586,0.010112
4.782953,0.010112
4.783319,0.010112
4.783686,0.010112
4.784053,0.010112
4.784419,0.010112
4.784786,0.010112
4.785153,0.010112
4.785519,0.010112
4.785886,0.010112
4.786253,0.010112
4.786619,0.010112
4.786986,0.010112
4.787353,0.010112
4.787719,0.010112
4.788086,0.010112
4.788453,0.010112
4.788819,0.010112
4.789186,0.010112
4.789553,0.010112
4.789920,0.010112
4.790286,0.010112
4.790653,0.010112
4.791020,0.010112
4.791386,0.010112
4.791753,0.010112
4.792120,0.010112
4.792486,0.010112
4.792853,0.010112
4.793220,0.010112
4.793586,0.010112
4.793953,0.010112
4.794320,0.010112
4.794686,0.010112
4.795053,0.010112
4.795420,0.010112
4.795786,0.010112
4.796153,0.010112
4.796520,0.010112
4.796886,0.010112
4.797253,0.010112
4.797620,0.010112
4.797986,0.010112
4.798353,0.010112
4.798720,0.010112
4.799086,0.010112
4.799453,0.010112
4.799820,0.010112
4.800187,0.010112
4.800553,0.010112
4.800920,0.010112
4.801287,0.010112
4.801653,0.010112
4.802020,0.010112
4.802387,0.010112
4.802753,0.010112
4.803120,0.010112
4.803487,0.010112
4.803853,0.010112
4.804220,0.010112
4.804587,0.010112
4.804953,0.010112
4.805320,0.010112
4.805687,0.010112
4.806053,0.010112
4.806420,0.010112
4.806787,0.010112
4.807153,0.010112
4.807520,0.010112
4.807887,0.010112
4.808253,0.010112
4.808620,0.010112
4.808987,0.010112
4.809353,0.010112
4.809720,0.010112
4.810087,0.010112
4.810454,0.010112
4.810820,0.010112
4.811187,0.010112
4.811554,0.010112
4.811920,0.010112
4.812287,0.010112
4.812654,0.010112
4.813020,0.010112
4.813387,0.010112
4.813754,0.010112
4.814120,0.010112
4.814487,0.010112
4.814854,0.010112
4.815220,0.010112
4.815587,0.010112
4.815954,0.010112
4.816320,0.010112
4.816687,0.010112
4.817054,0.010112
4.817420,0.010112
4.817787,0.010112
4.818154,0.010112
4.818520,0.010112
4.818887,0.010112
4.819254,0.010112
4.819620,0.010112
4.819987,0.010112
4.820354,0.010112
4.820721,0.010112
4.821087,0.010112
4.821454,0.010112
4.821821,0.010112
4.822187,0.010112
4.822554,0.010112
4.822921,0.010112
4.823287,0.010112
4.823654,0.010112
4.824021,0.010112
4.824387,0.010112
4.824754,0.010112
4.825121,0.010112
4.825487,0.010112
4.825854,0.010112
4.826221,0.010112
4.826587,0.010112
4.826954,0.010112
4.827321,0.010112
4.827687,0.010112
4.828054,0.010112
4.828421,0.010112
4.828787,0.010112
4.829154,0.010112
4.829521,0.010112
4.829888,0.010112
4.830254,0.010112
4.830621,0.010112
4.830988,0.010112
4.831354,0.010112
4.831721,0.010112
4.832088,0.010112
4.832454,0.010112
4.832821,0.010112
4.833188,0.010112
4.833554,0.010112
4.833921,0.010112
4.834288,0.010112
4.834654,0.010112
4.835021,0.010112
4.835388,0.010112
4.835754,0.010112
4.836121,0.010112
4.836488,0.010112
4.836854,0.010112
4.837221,0.010112
4.837588,0.010112
4.837954,0.010112
4.838321,0.010112
4.838688,0.010112
4.839054,0.010112
4.839421,0.010112
4.839788,0.010112
4.840155,0.010112
4.840521,0.010112
4.840888,0.010112
4.841255,0.010112
4.841621,0.010112
4.841988,0.010112
4.842355,0.010112
4.842721,0.010112
4.843088,0.010112
4.843455,0.010112
4.843821,0.010112
4.844188,0.010112
4.844555,0.010112
4.844921,0.010112
4.845288,0.010112
4.845655,0.010112
4.846021,0.010112
4.846388,0.010112
4.846755,0.010112
4.847121,0.010112
4.847488,0.010112
4.847855,0.010112
4.848221,0.010112
4.848588,0.010112
4.848955,0.010112
4.849321,0.010112
4.849688,0.010112
4.850055,0.010112
4.850422,0.010112
4.850788,0.010112
4.851155,0.010112
4.851522,0.010112
4.851888,0.010112
4.852255,0.010112
4.852622,0.010112
4.852988,0.010112
4.853355,0.010112
4.853722,0.010112
4.854088,0.010112
4.854455,0.010112
4.854822,0.010112
4.855188,0.010112
4.855555,0.010112
4.855922,0.010112
4.856288,0.010112
4.856655,0.010112
4.857022,0.010112
4.857388,0.010112
4.857755,0.010112
4.858122,0.010112
4.858488,0.010112
4.858855,0.010112
4.859222,0.010112
4.859588,0.010112
4.859955,0.010112
4.860322,0.010112
4.860689,0.010112
4.861055,0.010112
4.861422,0.010112
4.861789,0.010112
4.862155,0.010112
4.862522,0.010112
4.862889,0.010112
4.863255,0.010112
4.863622,0.010112
4.863989,0.010112
4.864355,0.010112
4.864722,0.010112
4.865089,0.010112
4.865455,0.010112
4.865822,0.010112
4.866189,0.010112
4.866555,0.010112
4.866922,0.010112
4.867289,0.010112
4.867655,0.010112
4.868022,0.010112
4.868389,0.010112
4.868755,0.010112
4.869122,0.010112
4.869489,0.010112
4.869855,0.010112
4.870222,0.010112
4.870589,0.010112
4.870956,0.010112
4.871322,0.010112
4.871689,0.010112
4.872056,0.010112
4.872422,0.010112
4.872789,0.010112
4.873156,0.010112
4.873522,0.010112
4.873889,0.010112
4.874256,0.010112
4.874622,0.010112
4.874989,0.010112
4.875356,0.010112
4.875722,0.010112
4.876089,0.010112
4.876456,0.010112
4.876822,0.010112
4.877189,0.010112
4.877556,0.010112
4.877922,0.010112
4.878289,0.010112
4.878656,0.010112
4.879022,0.010112
4.879389,0.010112
4.879756,0.010112
4.880122,0.010112
4.880489,0.010112
4.880856,0.010112
4.881223,0.010112
4.881589,0.010112
4.881956,0.010112
4.882323,0.010112
4.882689,0.010112
4.883056,0.010112
4.883423,0.010112
4.883789,0.010112
4.884156,0.010112
4.884523,0.010112
4.884889,0.010112
4.885256,0.010112
4.885623,0.010112
4.885989,0.010112
4.886356,0.010112
4.886723,0.010112
4.887089,0.010112
4.887456,0.010112
4.887823,0.010112
4.888189,0.010112
4.888556,0.010112
4.888923,0.010112
4.889289,0.010112
4.889656,0.010112
4.890023,0.010112
4.890389,0.010112
4.890756,0.010112
4.891123,0.010112
4.891490,0.010112
4.891856,0.010112
4.892223,0.010112
4.892590,0.010112
4.892956,0.010112
4.893323,0.010112
4.893690,0.010112
4.894056,0.010112
4.894423,0.010112
4.894790,0.010112
4.895156,0.010112
4.895523,0.010112
4.895890,0.010112
4.896256,0.010112
4.896623,0.010112
4.896990,0.010112
4.897356,0.010112
4.897723,0.010112
4.898090,0.010112
4.898456,0.010112
4.898823,0.010112
4.899190,0.010112
4.899556,0.010112
4.899923,0.010112
4.900290,0.010112
4.900656,0.010112
4.901023,0.010112
4.901390,0.010112
4.901757,0.010112
4.902123,0.010112
4.902490,0.010112
4.902857,0.010112
4.903223,0.010112
4.903590,0.010112
4.903957,0.010112
4.904323,0.010112
4.904690,0.010112
4.905057,0.010112
4.905423,0.010112
4.905790,0.010112
4.906157,0.010112
4.906523,0.010112
4.906890,0.010112
4.907257,0.010112
4.907623,0.010112
4.907990,0.010112
4.908357,0.010112
4.908723,0.010112
4.909090,0.010112
4.909457,0.010112
4.909823,0.010112
4.910190,0.010112
4.910557,0.010112
4.910923,0.010112
4.911290,0.010112
4.911657,0.010112
4.912024,0.010112
4.912390,0.010112
4.912757,0.010112
4.913124,0.010112
4.913490,0.010112
4.913857,0.010112
4.914224,0.010112
4.914590,0.010112
4.914957,0.010112
4.915324,0.010112
4.915690,0.010112
4.916057,0.010112
4.916424,0.010112
4.916790,0.010112
4.917157,0.010112
4.917524,0.010112
4.917890,0.010112
4.918257,0.010112
4.918624,0.010112
4.918990,0.010112
4.919357,0.010112
4.919724,0.010112
4.920090,0.010112
4.920457,0.010112
4.920824,0.010112
4.921190,0.010112
4.921557,0.010112
4.921924,0.010112
4.922291,0.010112
4.922657,0.010112
4.923024,0.010112
4.923391,0.010112
4.923757,0.010112
4.924124,0.010112
4.924491,0.010112
4.924857,0.010112
4.925224,0.010112
4.925591,0.010112
4.925957,0.010112
4.926324,0.010112
4.926691,0.010112
4.927057,0.010112
4.927424,0.010112
4.927791,0.010112
4.928157,0.010112
4.928524,0.010112
4.928891,0.010112
4.929257,0.010112
4.929624,0.010112
4.929991,0.010112
4.930357,0.010112
4.930724,0.010112
4.931091,0.010112
4.931457,0.010112
4.931824,0.010112
4.932191,0.010112
4.932558,0.010112
4.932924,0.010112
4.933291,0.010112
4.933658,0.010112
4.934024,0.010112
4.934391,0.010112
4.934758,0.010112
4.935124,0.010112
4.935491,0.010112
4.935858,0.010112
4.936224,0.010112
4.936591,0.010112
4.936958,0.010112
4.937324,0.010112
4.937691,0.010112
4.938058,0.010112
4.938424,0.010112
4.938791,0.010112
4.939158,0.010112
4.939524,0.010112
4.939891,0.010112
4.940258,0.010112
4.940624,0.010112
4.940991,0.010112
4.941358,0.010112
4.941724,0.010112
4.942091,0.010112
4.942458,0.010112
4.942825,0.010112
4.943191,0.010112
4.943558,0.010112
4.943925,0.010112
4.944291,0.010112
4.944658,0.010112
4.945025,0.010112
4.945391,0.010112
4.945758,0.010112
4.946125,0.010112
4.946491,0.010112
4.946858,0.010112
4.947225,0.010112
4.947591,0.010112
4.947958,0.010112
4.948325,0.010112
4.948691,0.010112
4.949058,0.010112
4.949425,0.010112
4.949791,0.010112
4.950158,0.010112
4.950525,0.010112
4.950891,0.010112
4.951258,0.010112
4.951625,0.010112
4.951991,0.010112
4.952358,0.010112
4.952725,0.010112
4.953092,0.010112
4.953458,0.010112
4.953825,0.010112
4.954192,0.010112
4.954558,0.010112
4.954925,0.010112
4.955292,0.010112
4.955658,0.010112
4.956025,0.010112
4.956392,0.010112
4.956758,0.010112
4.957125,0.010112
4.957492,0.010112
4.957858,0.010112
4.958225,0.010112
4.958592,0.010112
4.958958,0.010112
4.959325,0.010112
4.959692,0.010112
4.960058,0.010112
4.960425,0.010112
4.960792,0.010112
4.961158,0.010112
4.961525,0.010112
4.961892,0.010112
4.962258,0.010112
4.962625,0.010112
4.962992,0.010112
4.963359,0.010112
4.963725,0.010112
4.964092,0.010112
4.964459,0.010112
4.964825,0.010112
4.965192,0.010112
4.965559,0.010112
4.965925,0.010112
4.966292,0.010112
4.966659,0.010112
4.967025,0.010112
4.967392,0.010112
4.967759,0.010112
4.968125,0.010112
4.968492,0.010112
4.968859,0.010112
4.969225,0.010112
4.969592,0.010112
4.969959,0.010112
4.970325,0.010112
4.970692,0.010112
4.971059,0.010112
4.971425,0.010112
4.971792,0.010112
4.972159,0.010112
4.972525,0.010112
4.972892,0.010112
4.973259,0.010112
4.973626,0.010112
4.973992,0.010112
4.974359,0.010112
4.974726,0.010112
4.975092,0.010112
4.975459,0.010112
4.975826,0.010112
4.976192,0.010112
4.976559,0.010112
4.976926,0.010112
4.977292,0.010112
4.977659,0.010112
4.978026,0.010112
4.978392,0.010112
4.978759,0.010112
4.979126,0.010112
4.979492,0.010112
4.979859,0.010112
4.980226,0.010112
4.980592,0.010112
4.980959,0.010112
4.981326,0.010112
4.981692,0.010112
4.982059,0.010112
4.982426,0.010112
4.982792,0.010112
4.983159,0.010112
4.983526,0.010112
4.983893,0.010112
4.984259,0.010112
4.984626,0.010112
4.984993,0.010112
4.985359,0.010112
4.985726,0.010112
4.986093,0.010112
4.986459,0.010112
4.986826,0.010112
4.987193,0.010112
4.987559,0.010112
4.987926,0.010112
4.988293,0.010112
4.988659,0.010112
4.989026,0.010112
4.989393,0.010112
4.989759,0.010112
4.990126,0.010112
4.990493,0.010112
4.990859,0.010112
4.991226,0.010112
4.991593,0.010112
4.991959,0.010112
4.992326,0.010112
4.992693,0.010112
4.993059,0.010112
4.993426,0.010112
4.993793,0.010112
4.994160,0.010112
4.994526,0.010112
4.994893,0.010112
4.995260,0.010112
4.995626,0.010112
4.995993,0.010112
4.996360,0.010112
4.996726,0.010112
4.997093,0.010112
4.997460,0.010112
4.997826,0.010112
4.998193,0.010112
4.998560,0.010112
4.998926,0.010112
4.999293,0.010112
4.999660,0.010112
5.000026,0.017044
5.000393,0.016983
5.000760,0.016924
5.001126,0.016867
5.001493,0.016813
5.001860,0.016764
5.002226,0.016722
5.002593,0.016689
5.002960,0.016668
5.003326,0.016655
5.003693,0.016646
5.004060,0.016635
5.004427,0.016613
5.004793,0.016576
5.005160,0.016518
5.005527,0.016441
5.005893,0.016347
5.006260,0.016243
5.006627,0.016133
5.006993,0.016023
5.007360,0.015913
5.007727,0.015807
5.008093,0.015708
5.008460,0.015618
5.008827,0.015540
5.009193,0.015475
5.009560,0.015423
5.009927,0.015385
5.010293,0.015358
5.010660,0.015340
5.011027,0.015331
5.011393,0.015330
5.011760,0.015335
5.012127,0.015346
5.012493,0.015359
5.012860,0.015370
5.013227,0.015374
5.013594,0.015367
5.013960,0.015349
5.014327,0.015318
5.014694,0.015276
5.015060,0.015224
5.015427,0.015164
5.015794,0.015097
5.016160,0.015026
5.016527,0.014956
5.016894,0.014889
5.017260,0.014826
5.017627,0.014766
5.017994,0.014705
5.018360,0.014642
5.018727,0.014577
5.019094,0.014511
5.019460,0.014443
5.019827,0.014373
5.020194,0.014304
5.020560,0.014235
5.020927,0.014170
5.021294,0.014113
5.021660,0.014064
5.022027,0.014026
5.022394,0.014000
5.022760,0.013987
5.023127,0.013985
5.023494,0.013993
5.023861,0.014007
5.024227,0.014020
5.024594,0.014028
5.024961,0.014026
5.025327,0.014014
5.025694,0.013992
5.026061,0.013962
5.026427,0.013927
5.026794,0.013890
5.027161,0.013857
5.027527,0.013835
5.027894,0.013831
5.028261,0.013848
5.028627,0.013886
5.028994,0.013938
5.029361,0.013994
5.029727,0.014043
5.030094,0.014074
5.030461,0.014077
5.030827,0.014047
5.031194,0.013984
5.031561,0.013893
5.031927,0.013782
5.032294,0.013660
5.032661,0.013533
5.033027,0.013410
5.033394,0.013295
5.033761,0.013189
5.034128,0.013091
5.034494,0.012999
5.034861,0.012909
5.035228,0.012820
5.035594,0.012732
5.035961,0.012648
5.036328,0.012572
5.036694,0.012504
5.037061,0.012448
5.037428,0.012403
5.037794,0.012371
5.038161,0.012352
5.038528,0.012348
5.038894,0.012360
5.039261,0.012386
5.039628,0.012421
5.039994,0.012458
5.040361,0.012489
5.040728,0.012508
5.041094,0.012513
5.041461,0.012503
5.041828,0.012481
5.042194,0.012451
5.042561,0.012416
5.042928,0.012378
5.043294,0.012337
5.043661,0.012299
5.044028,0.012266
5.044395,0.012244
5.044761,0.012234
5.045128,0.012234
5.045495,0.012238
5.045861,0.012238
5.046228,0.012227
5.046595,0.012199
5.046961,0.012153
5.047328,0.012088
5.047695,0.012007
5.048061,0.011918
5.048428,0.011827
5.048795,0.011743
5.049161,0.011669
5.049528,0.011607
5.049895,0.011558
5.050261,0.011524
5.050628,0.011504
5.050995,0.011497
5.051361,0.011498
5.051728,0.011499
5.052095,0.011492
5.052461,0.011472
5.052828,0.011438
5.053195,0.011394
5.053561,0.011346
5.053928,0.011303
5.054295,0.011271
5.054662,0.011254
5.055028,0.011254
5.055395,0.011268
5.055762,0.011290
5.056128,0.011318
5.056495,0.011347
5.056862,0.011374
5.057228,0.011396
5.057595,0.011411
5.057962,0.011419
5.058328,0.011424
5.058695,0.011430
5.059062,0.011441
5.059428,0.011457
5.059795,0.011479
5.060162,0.011503
5.060528,0.011531
5.060895,0.011562
5.061262,0.011596
5.061628,0.011631
5.061995,0.011663
5.062362,0.011688
5.062728,0.011702
5.063095,0.011701
5.063462,0.011681
5.063828,0.011643
5.064195,0.011586
5.064562,0.011509
5.064929,0.011417
5.065295,0.011315
5.065662,0.011211
5.066029,0.011109
5.066395,0.011014
5.066762,0.010924
5.067129,0.010840
5.067495,0.010760
5.067862,0.010683
5.068229,0.010609
5.068595,0.010537
5.068962,0.010462
5.069329,0.010378
5.069695,0.010283
5.070062,0.010175
5.070429,0.010059
5.070795,0.009944
5.071162,0.009837
5.071529,0.009750
5.071895,0.009688
5.072262,0.009655
5.072629,0.009649
5.072995,0.009665
5.073362,0.009697
5.073729,0.009740
5.074095,0.009792
5.074462,0.009853
5.074829,0.009923
5.075196,0.009997
5.075562,0.010070
5.075929,0.010134
5.076296,0.010181
5.076662,0.010207
5.077029,0.010214
5.077396,0.010206
5.077762,0.010191
5.078129,0.010179
5.078496,0.010179
5.078862,0.010199
5.079229,0.010243
5.079596,0.010310
5.079962,0.010399
5.080329,0.010501
5.080696,0.010608
5.081062,0.010711
5.081429,0.010804
5.081796,0.010882
5.082162,0.010942
5.082529,0.010984
5.082896,0.011007
5.083262,0.011013
5.083629,0.011001
5.083996,0.010973
5.084362,0.010930
5.084729,0.010873
5.085096,0.010804
5.085463,0.010722
5.085829,0.010627
5.086196,0.010516
5.086563,0.010388
5.086929,0.010244
5.087296,0.010088
5.087663,0.009925
5.088029,0.009763
5.088396,0.009610
5.088763,0.009476
5.089129,0.009367
5.089496,0.009287
5.089863,0.009238
5.090229,0.009216
5.090596,0.009215
5.090963,0.009225
5.091329,0.009239
5.091696,0.009248
5.092063,0.009248
5.092429,0.009236
5.092796,0.009214
5.093163,0.009182
5.093529,0.009140
5.093896,0.009090
5.094263,0.009036
5.094629,0.008981
5.094996,0.008930
5.095363,0.008888
5.095730,0.008858
5.096096,0.008846
5.096463,0.008851
5.096830,0.008875
5.097196,0.008915
5.097563,0.008969
5.097930,0.009034
5.098296,0.009103
5.098663,0.009171
5.099030,0.009232
5.099396,0.009281
5.099763,0.009317
5.100130,0.009339
5.100496,0.009345
5.100863,0.009334
5.101230,0.009306
5.101596,0.009264
5.101963,0.009209
5.102330,0.009143
5.102696,0.009069
5.103063,0.008988
5.103430,0.008900
5.103796,0.008807
5.104163,0.008712
5.104530,0.008618
5.104896,0.008533
5.105263,0.008461
5.105630,0.008408
5.105997,0.008376
5.106363,0.008367
5.106730,0.008379
5.107097,0.008411
5.107463,0.008461
5.107830,0.008525
5.108197,0.008602
5.108563,0.008690
5.108930,0.008789
5.109297,0.008898
5.109663,0.009013
5.110030,0.009128
5.110397,0.009238
5.110763,0.009335
5.111130,0.009419
