ppm,val
4.203276,-0.000065
4.203672,-0.000079
4.204069,-0.000064
4.204465,-0.000044
4.204861,-0.000047
4.205258,-0.000054
4.205654,-0.000034
4.206051,-0.000010
4.206447,-0.000025
4.206844,-0.000065
4.207240,-0.000077
4.207637,-0.000052
4.208033,-0.000029
4.208430,-0.000028
4.208826,-0.000028
4.209223,-0.000017
4.209619,-0.000010
4.210015,-0.000016
4.210412,-0.000024
4.210808,-0.000031
4.211205,-0.000048
4.211601,-0.000068
4.211998,-0.000069
4.212394,-0.000054
4.212791,-0.000056
4.213187,-0.000080
4.213584,-0.000096
4.213980,-0.000088
4.214377,-0.000076
4.214773,-0.000073
4.215169,-0.000066
4.215566,-0.000049
4.215962,-0.000041
4.216359,-0.000049
4.216755,-0.000052
4.217152,-0.000039
4.217548,-0.000026
4.217945,-0.000030
4.218341,-0.000041
4.218738,-0.000042
4.219134,-0.000036
4.219530,-0.000032
4.219927,-0.000031
4.220323,-0.000035
4.220720,-0.000046
4.221116,-0.000051
4.221513,-0.000039
4.221909,-0.000028
4.222306,-0.000043
4.222702,-0.000068
4.223099,-0.000068
4.223495,-0.000045
4.223892,-0.000042
4.224288,-0.000066
4.224684,-0.000079
4.225081,-0.000056
4.225477,-0.000030
4.225874,-0.000037
4.226270,-0.000061
4.226667,-0.000067
4.227063,-0.000054
4.227460,-0.000041
4.227856,-0.000029
4.228253,-0.000017
4.228649,-0.000019
4.229045,-0.000041
4.229442,-0.000063
4.229838,-0.000064
4.230235,-0.000051
4.230631,-0.000040
4.231028,-0.000030
4.231424,-0.000025
4.231821,-0.000039
4.232217,-0.000065
4.232614,-0.000071
4.233010,-0.000048
4.233407,-0.000031
4.233803,-0.000047
4.234199,-0.000065
4.234596,-0.000056
4.234992,-0.000043
4.235389,-0.000061
4.235785,-0.000090
4.236182,-0.000085
4.236578,-0.000050
4.236975,-0.000027
4.237371,-0.000034
4.237768,-0.000050
4.238164,-0.000065
4.238561,-0.000080
4.238957,-0.000079
4.239353,-0.000046
4.239750,-0.000005
4.240146,0.000004
4.240543,-0.000017
4.240939,-0.000028
4.241336,-0.000022
4.241732,-0.000030
4.242129,-0.000054
4.242525,-0.000056
4.242922,-0.000026
4.243318,-0.000003
4.243714,-0.000013
4.244111,-0.000028
4.244507,-0.000026
4.244904,-0.000026
4.245300,-0.000049
4.245697,-0.000070
4.246093,-0.000061
4.246490,-0.000043
4.246886,-0.000053
4.247283,-0.000075
4.247679,-0.000066
4.248076,-0.000026
4.248472,-0.000007
4.248868,-0.000030
4.249265,-0.000062
4.249661,-0.000064
4.250058,-0.000044
4.250454,-0.000035
4.250851,-0.000043
4.251247,-0.000055
4.251644,-0.000064
4.252040,-0.000076
4.252437,-0.000088
4.252833,-0.000090
4.253229,-0.000081
4.253626,-0.000074
4.254022,-0.000072
4.254419,-0.000066
4.254815,-0.000049
4.255212,-0.000033
4.255608,-0.000033
4.256005,-0.000042
4.256401,-0.000046
4.256798,-0.000043
4.257194,-0.000038
4.257591,-0.000034
4.257987,-0.000029
4.258383,-0.000028
4.258780,-0.000038
4.259176,-0.000049
4.259573,-0.000044
4.259969,-0.000027
4.260366,-0.000023
4.260762,-0.000035
4.261159,-0.000039
4.261555,-0.000024
4.261952,-0.000010
4.262348,-0.000022
4.262745,-0.000048
4.263141,-0.000059
4.263537,-0.000050
4.263934,-0.000034
4.264330,-0.000024
4.264727,-0.000021
4.265123,-0.000032
4.265520,-0.000052
4.265916,-0.000066
4.266313,-0.000061
4.266709,-0.000049
4.267106,-0.000050
4.267502,-0.000063
4.267898,-0.000076
4.268295,-0.000080
4.268691,-0.000074
4.269088,-0.000056
4.269484,-0.000038
4.269881,-0.000038
4.270277,-0.000054
4.270674,-0.000060
4.271070,-0.000043
4.271467,-0.000029
4.271863,-0.000039
4.272260,-0.000048
4.272656,-0.000031
4.273052,-0.000010
4.273449,-0.000022
4.273845,-0.000054
4.274242,-0.000064
4.274638,-0.000051
4.275035,-0.000049
4.275431,-0.000063
4.275828,-0.000060
4.276224,-0.000041
4.276621,-0.000043
4.277017,-0.000071
4.277413,-0.000085
4.277810,-0.000063
4.278206,-0.000044
4.278603,-0.000055
4.278999,-0.000070
4.279396,-0.000063
4.279792,-0.000051
4.280189,-0.000058
4.280585,-0.000066
4.280982,-0.000053
4.281378,-0.000038
4.281775,-0.000051
4.282171,-0.000078
4.282567,-0.000085
4.282964,-0.000069
4.283360,-0.000054
4.283757,-0.000046
4.284153,-0.000034
4.284550,-0.000020
4.284946,-0.000017
4.285343,-0.000021
4.285739,-0.000018
4.286136,-0.000016
4.286532,-0.000028
4.286929,-0.000051
4.287325,-0.000068
4.287721,-0.000073
4.288118,-0.000072
4.288514,-0.000064
4.288911,-0.000051
4.289307,-0.000047
4.289704,-0.000061
4.290100,-0.000077
4.290497,-0.000075
4.290893,-0.000065
4.291290,-0.000063
4.291686,-0.000064
4.292082,-0.000049
4.292479,-0.000028
4.292875,-0.000024
4.293272,-0.000040
4.293668,-0.000052
4.294065,-0.000049
4.294461,-0.000046
4.294858,-0.000055
4.295254,-0.000071
4.295651,-0.000085
4.296047,-0.000085
4.296444,-0.000067
4.296840,-0.000036
4.297236,-0.000010
4.297633,-0.000002
4.298029,-0.000004
4.298426,-0.000002
4.298822,-0.000003
4.299219,-0.000013
4.299615,-0.000026
4.300012,-0.000030
4.300408,-0.000034
4.300805,-0.000051
4.301201,-0.000065
4.301597,-0.000058
4.301994,-0.000040
4.302390,-0.000038
4.302787,-0.000047
4.303183,-0.000043
4.303580,-0.000028
4.303976,-0.000029
4.304373,-0.000054
4.304769,-0.000072
4.305166,-0.000063
4.305562,-0.000049
4.305959,-0.000055
4.306355,-0.000071
4.306751,-0.000069
4.307148,-0.000046
4.307544,-0.000029
4.307941,-0.000033
4.308337,-0.000047
4.308734,-0.000050
4.309130,-0.000037
4.309527,-0.000023
4.309923,-0.000024
4.310320,-0.000034
4.310716,-0.000035
4.311113,-0.000025
4.311509,-0.000022
4.311905,-0.000037
4.312302,-0.000053
4.312698,-0.000051
4.313095,-0.000035
4.313491,-0.000025
4.313888,-0.000027
4.314284,-0.000035
4.314681,-0.000045
4.315077,-0.000056
4.315474,-0.000055
4.315870,-0.000035
4.316266,-0.000013
4.316663,-0.000011
4.317059,-0.000023
4.317456,-0.000029
4.317852,-0.000028
4.318249,-0.000032
4.318645,-0.000040
4.319042,-0.000043
4.319438,-0.000050
4.319835,-0.000068
4.320231,-0.000081
4.320628,-0.000065
4.321024,-0.000038
4.321420,-0.000038
4.321817,-0.000067
4.322213,-0.000084
4.322610,-0.000071
4.323006,-0.000055
4.323403,-0.000055
4.323799,-0.000053
4.324196,-0.000042
4.324592,-0.000039
4.324989,-0.000050
4.325385,-0.000051
4.325781,-0.000032
4.326178,-0.000026
4.326574,-0.000052
4.326971,-0.000082
4.327367,-0.000081
4.327764,-0.000057
4.328160,-0.000044
4.328557,-0.000047
4.328953,-0.000045
4.329350,-0.000033
4.329746,-0.000021
4.330143,-0.000012
4.330539,-0.000013
4.330935,-0.000036
4.331332,-0.000079
4.331728,-0.000110
4.332125,-0.000099
4.332521,-0.000061
4.332918,-0.000040
4.333314,-0.000049
4.333711,-0.000064
4.334107,-0.000065
4.334504,-0.000055
4.334900,-0.000044
4.335297,-0.000036
4.335693,-0.000039
4.336089,-0.000058
4.336486,-0.000082
4.336882,-0.000087
4.337279,-0.000072
4.337675,-0.000054
4.338072,-0.000048
4.338468,-0.000050
4.338865,-0.000051
4.339261,-0.000048
4.339658,-0.000047
4.340054,-0.000051
4.340450,-0.000062
4.340847,-0.000071
4.341243,-0.000068
4.341640,-0.000054
4.342036,-0.000043
4.342433,-0.000047
4.342829,-0.000052
4.343226,-0.000044
4.343622,-0.000026
4.344019,-0.000011
4.344415,0.000001
4.344812,0.000012
4.345208,0.000019
4.345604,0.000012
4.346001,-0.000008
4.346397,-0.000030
4.346794,-0.000046
4.347190,-0.000049
4.347587,-0.000034
4.347983,-0.000014
4.348380,-0.000010
4.348776,-0.000023
4.349173,-0.000032
4.349569,-0.000024
4.349966,-0.000016
4.350362,-0.000024
4.350758,-0.000033
4.351155,-0.000023
4.351551,-0.000009
4.351948,-0.000018
4.352344,-0.000048
4.352741,-0.000067
4.353137,-0.000063
4.353534,-0.000053
4.353930,-0.000048
4.354327,-0.000045
4.354723,-0.000042
4.355119,-0.000048
4.355516,-0.000062
4.355912,-0.000070
4.356309,-0.000067
4.356705,-0.000054
4.357102,-0.000034
4.357498,-0.000012
4.357895,-0.000002
4.358291,-0.000012
4.358688,-0.000031
4.359084,-0.000038
4.359481,-0.000042
4.359877,-0.000058
4.360273,-0.000074
4.360670,-0.000071
4.361066,-0.000057
4.361463,-0.000065
4.361859,-0.000095
4.362256,-0.000112
4.362652,-0.000102
4.363049,-0.000093
4.363445,-0.000102
4.363842,-0.000109
4.364238,-0.000094
4.364634,-0.000072
4.365031,-0.000068
4.365427,-0.000077
4.365824,-0.000076
4.366220,-0.000059
4.366617,-0.000041
4.367013,-0.000035
4.367410,-0.000043
4.367806,-0.000058
4.368203,-0.000070
4.368599,-0.000073
4.368996,-0.000070
4.369392,-0.000069
4.369788,-0.000072
4.370185,-0.000068
4.370581,-0.000056
4.370978,-0.000049
4.371374,-0.000055
4.371771,-0.000062
4.372167,-0.000057
4.372564,-0.000044
4.372960,-0.000039
4.373357,-0.000045
4.373753,-0.000054
4.374150,-0.000052
4.374546,-0.000040
4.374942,-0.000029
4.375339,-0.000031
4.375735,-0.000046
4.376132,-0.000057
4.376528,-0.000051
4.376925,-0.000038
4.377321,-0.000030
4.377718,-0.000022
4.378114,-0.000006
4.378511,0.000008
4.378907,0.000004
4.379303,-0.000014
4.379700,-0.000025
4.380096,-0.000024
4.380493,-0.000030
4.380889,-0.000046
4.381286,-0.000054
4.381682,-0.000050
4.382079,-0.000049
4.382475,-0.000059
4.382872,-0.000062
4.383268,-0.000050
4.383665,-0.000038
4.384061,-0.000042
4.384457,-0.000055
4.384854,-0.000055
4.385250,-0.000039
4.385647,-0.000022
4.386043,-0.000024
4.386440,-0.000049
4.386836,-0.000081
4.387233,-0.000090
4.387629,-0.000069
4.388026,-0.000046
4.388422,-0.000045
4.388818,-0.000053
4.389215,-0.000043
4.389611,-0.000030
4.390008,-0.000044
4.390404,-0.000077
4.390801,-0.000085
4.391197,-0.000056
4.391594,-0.000030
4.391990,-0.000030
4.392387,-0.000037
4.392783,-0.000034
4.393180,-0.000037
4.393576,-0.000056
4.393972,-0.000065
4.394369,-0.000048
4.394765,-0.000030
4.395162,-0.000038
4.395558,-0.000053
4.395955,-0.000053
4.396351,-0.000048
4.396748,-0.000057
4.397144,-0.000069
4.397541,-0.000068
4.397937,-0.000069
4.398334,-0.000090
4.398730,-0.000109
4.399126,-0.000100
4.399523,-0.000076
4.399919,-0.000066
4.400316,-0.000068
4.400712,-0.000060
4.401109,-0.000050
4.401505,-0.000055
4.401902,-0.000062
4.402298,-0.000051
4.402695,-0.000044
4.403091,-0.000071
4.403487,-0.000111
4.403884,-0.000112
4.404280,-0.000068
4.404677,-0.000029
4.405073,-0.000022
4.405470,-0.000027
4.405866,-0.000024
4.406263,-0.000017
4.406659,-0.000013
4.407056,-0.000009
4.407452,-0.000010
4.407849,-0.000023
4.408245,-0.000037
4.408641,-0.000038
4.409038,-0.000037
4.409434,-0.000051
4.409831,-0.000060
4.410227,-0.000037
4.410624,-0.000007
4.411020,-0.000020
4.411417,-0.000072
4.411813,-0.000097
4.412210,-0.000074
4.412606,-0.000050
4.413002,-0.000062
4.413399,-0.000083
4.413795,-0.000075
4.414192,-0.000056
4.414588,-0.000052
4.414985,-0.000056
4.415381,-0.000050
4.415778,-0.000048
4.416174,-0.000062
4.416571,-0.000074
4.416967,-0.000060
4.417364,-0.000037
4.417760,-0.000027
4.418156,-0.000026
4.418553,-0.000011
4.418949,0.000008
4.419346,0.000011
4.419742,-0.000001
4.420139,-0.000010
4.420535,-0.000011
4.420932,-0.000011
4.421328,-0.000008
4.421725,0.000001
4.422121,0.000004
4.422518,-0.000009
4.422914,-0.000034
4.423310,-0.000060
4.423707,-0.000080
4.424103,-0.000085
4.424500,-0.000069
4.424896,-0.000048
4.425293,-0.000051
4.425689,-0.000077
4.426086,-0.000086
4.426482,-0.000057
4.426879,-0.000029
4.427275,-0.000037
4.427671,-0.000058
4.428068,-0.000050
4.428464,-0.000023
4.428861,-0.000022
4.429257,-0.000052
4.429654,-0.000075
4.430050,-0.000063
4.430447,-0.000034
4.430843,-0.000019
4.431240,-0.000025
4.431636,-0.000042
4.432033,-0.000054
4.432429,-0.000050
4.432825,-0.000038
4.433222,-0.000039
4.433618,-0.000061
4.434015,-0.000078
4.434411,-0.000072
4.434808,-0.000061
4.435204,-0.000065
4.435601,-0.000074
4.435997,-0.000064
4.436394,-0.000046
4.436790,-0.000044
4.437186,-0.000051
4.437583,-0.000039
4.437979,-0.000009
4.438376,0.000007
4.438772,-0.000007
4.439169,-0.000032
4.439565,-0.000050
4.439962,-0.000059
4.440358,-0.000062
4.440755,-0.000058
4.441151,-0.000052
4.441548,-0.000053
4.441944,-0.000052
4.442340,-0.000039
4.442737,-0.000018
4.443133,-0.000010
4.443530,-0.000021
4.443926,-0.000038
4.444323,-0.000054
4.444719,-0.000068
4.445116,-0.000074
4.445512,-0.000066
4.445909,-0.000056
4.446305,-0.000058
4.446702,-0.000059
4.447098,-0.000046
4.447494,-0.000034
4.447891,-0.000046
4.448287,-0.000070
4.448684,-0.000077
4.449080,-0.000072
4.449477,-0.000078
4.449873,-0.000090
4.450270,-0.000078
4.450666,-0.000052
4.451063,-0.000053
4.451459,-0.000082
4.451855,-0.000090
4.452252,-0.000059
4.452648,-0.000033
4.453045,-0.000051
4.453441,-0.000081
4.453838,-0.000076
4.454234,-0.000050
4.454631,-0.000044
4.455027,-0.000062
4.455424,-0.000069
4.455820,-0.000050
4.456217,-0.000028
4.456613,-0.000026
4.457009,-0.000041
4.457406,-0.000062
4.457802,-0.000074
4.458199,-0.000064
4.458595,-0.000037
4.458992,-0.000021
4.459388,-0.000031
4.459785,-0.000052
4.460181,-0.000062
4.460578,-0.000065
4.460974,-0.000079
4.461370,-0.000092
4.461767,-0.000075
4.462163,-0.000034
4.462560,-0.000007
4.462956,-0.000013
4.463353,-0.000033
4.463749,-0.000043
4.464146,-0.000042
4.464542,-0.000045
4.464939,-0.000053
4.465335,-0.000060
4.465732,-0.000064
4.466128,-0.000066
4.466524,-0.000064
4.466921,-0.000058
4.467317,-0.000051
4.467714,-0.000050
4.468110,-0.000058
4.468507,-0.000068
4.468903,-0.000070
4.469300,-0.000065
4.469696,-0.000065
4.470093,-0.000077
4.470489,-0.000084
4.470886,-0.000067
4.471282,-0.000033
4.471678,-0.000007
4.472075,-0.000005
4.472471,-0.000018
4.472868,-0.000029
4.473264,-0.000032
4.473661,-0.000029
4.474057,-0.000025
4.474454,-0.000027
4.474850,-0.000044
4.475247,-0.000071
4.475643,-0.000086
4.476039,-0.000085
4.476436,-0.000081
4.476832,-0.000083
4.477229,-0.000080
4.477625,-0.000067
4.478022,-0.000055
4.478418,-0.000057
4.478815,-0.000061
4.479211,-0.000053
4.479608,-0.000044
4.480004,-0.000051
4.480401,-0.000067
4.480797,-0.000075
4.481193,-0.000069
4.481590,-0.000053
4.481986,-0.000026
4.482383,0.000003
4.482779,0.000013
4.483176,-0.000008
4.483572,-0.000039
4.483969,-0.000049
4.484365,-0.000039
4.484762,-0.000028
4.485158,-0.000026
4.485554,-0.000024
4.485951,-0.000021
4.486347,-0.000032
4.486744,-0.000050
4.487140,-0.000054
4.487537,-0.000040
4.487933,-0.000035
4.488330,-0.000052
4.488726,-0.000075
4.489123,-0.000080
4.489519,-0.000066
4.489916,-0.000046
4.490312,-0.000032
4.490708,-0.000026
4.491105,-0.000031
4.491501,-0.000043
4.491898,-0.000052
4.492294,-0.000048
4.492691,-0.000037
4.493087,-0.000033
4.493484,-0.000044
4.493880,-0.000063
4.494277,-0.000075
4.494673,-0.000068
4.495070,-0.000043
4.495466,-0.000016
4.495862,-0.000004
4.496259,-0.000011
4.496655,-0.000026
4.497052,-0.000035
4.497448,-0.000029
4.497845,-0.000013
4.498241,0.000001
4.498638,0.000002
4.499034,-0.000011
4.499431,-0.000027
4.499827,-0.000044
4.500223,-0.000057
4.500620,-0.000059
4.501016,-0.000040
4.501413,-0.000016
4.501809,-0.000020
4.502206,-0.000057
4.502602,-0.000089
4.502999,-0.000083
4.503395,-0.000053
4.503792,-0.000037
4.504188,-0.000044
4.504585,-0.000054
4.504981,-0.000056
4.505377,-0.000054
4.505774,-0.000045
4.506170,-0.000020
4.506567,0.000005
4.506963,0.000005
4.507360,-0.000021
4.507756,-0.000043
4.508153,-0.000043
4.508549,-0.000035
4.508946,-0.000034
4.509342,-0.000040
4.509738,-0.000048
4.510135,-0.000057
4.510531,-0.000063
4.510928,-0.000054
4.511324,-0.000035
4.511721,-0.000029
4.512117,-0.000044
4.512514,-0.000060
4.512910,-0.000052
4.513307,-0.000029
4.513703,-0.000016
4.514100,-0.000023
4.514496,-0.000036
4.514892,-0.000040
4.515289,-0.000035
4.515685,-0.000033
4.516082,-0.000044
4.516478,-0.000060
4.516875,-0.000067
4.517271,-0.000060
4.517668,-0.000048
4.518064,-0.000037
4.518461,-0.000027
4.518857,-0.000021
4.519254,-0.000033
4.519650,-0.000059
4.520046,-0.000071
4.520443,-0.000053
4.520839,-0.000028
4.521236,-0.000029
4.521632,-0.000048
4.522029,-0.000049
4.522425,-0.000028
4.522822,-0.000018
4.523218,-0.000035
4.523615,-0.000059
4.524011,-0.000068
4.524407,-0.000065
4.524804,-0.000060
4.525200,-0.000053
4.525597,-0.000049
4.525993,-0.000059
4.526390,-0.000079
4.526786,-0.000088
4.527183,-0.000076
4.527579,-0.000058
4.527976,-0.000041
4.528372,-0.000024
4.528769,-0.000013
4.529165,-0.000020
4.529561,-0.000038
4.529958,-0.000041
4.530354,-0.000025
4.530751,-0.000011
4.531147,-0.000009
4.531544,0.000002
4.531940,0.000021
4.532337,0.000015
4.532733,-0.000021
4.533130,-0.000044
4.533526,-0.000031
4.533923,-0.000017
4.534319,-0.000037
4.534715,-0.000065
4.535112,-0.000058
4.535508,-0.000034
4.535905,-0.000038
4.536301,-0.000063
4.536698,-0.000065
4.537094,-0.000038
4.537491,-0.000019
4.537887,-0.000028
4.538284,-0.000047
4.538680,-0.000064
4.539076,-0.000086
4.539473,-0.000105
4.539869,-0.000096
4.540266,-0.000060
4.540662,-0.000032
4.541059,-0.000031
4.541455,-0.000032
4.541852,-0.000019
4.542248,-0.000011
4.542645,-0.000027
4.543041,-0.000048
4.543438,-0.000050
4.543834,-0.000041
4.544230,-0.000043
4.544627,-0.000049
4.545023,-0.000040
4.545420,-0.000019
4.545816,-0.000011
4.546213,-0.000020
4.546609,-0.000028
4.547006,-0.000023
4.547402,-0.000018
4.547799,-0.000026
4.548195,-0.000035
4.548591,-0.000035
4.548988,-0.000037
4.549384,-0.000059
4.549781,-0.000093
4.550177,-0.000107
4.550574,-0.000084
4.550970,-0.000049
4.551367,-0.000036
4.551763,-0.000050
4.552160,-0.000060
4.552556,-0.000050
4.552953,-0.000033
4.553349,-0.000028
4.553745,-0.000035
4.554142,-0.000042
4.554538,-0.000040
4.554935,-0.000027
4.555331,-0.000001
4.555728,0.000021
4.556124,0.000015
4.556521,-0.000024
4.556917,-0.000066
4.557314,-0.000081
4.557710,-0.000077
4.558107,-0.000083
4.558503,-0.000098
4.558899,-0.000107
4.559296,-0.000103
4.559692,-0.000102
4.560089,-0.000106
4.560485,-0.000101
4.560882,-0.000080
4.561278,-0.000052
4.561675,-0.000033
4.562071,-0.000029
4.562468,-0.000036
4.562864,-0.000043
4.563260,-0.000037
4.563657,-0.000022
4.564053,-0.000021
4.564450,-0.000043
4.564846,-0.000067
4.565243,-0.000065
4.565639,-0.000045
4.566036,-0.000031
4.566432,-0.000034
4.566829,-0.000046
4.567225,-0.000063
4.567622,-0.000084
4.568018,-0.000091
4.568414,-0.000072
4.568811,-0.000045
4.569207,-0.000037
4.569604,-0.000043
4.570000,-0.000036
4.570397,-0.000023
4.570793,-0.000034
4.571190,-0.000074
4.571586,-0.000109
4.571983,-0.000120
4.572379,-0.000120
4.572775,-0.000125
4.573172,-0.000132
4.573568,-0.000137
4.573965,-0.000145
4.574361,-0.000149
4.574758,-0.000128
4.575154,-0.000086
4.575551,-0.000053
4.575947,-0.000040
4.576344,-0.000031
4.576740,-0.000021
4.577137,-0.000026
4.577533,-0.000049
4.577929,-0.000061
4.578326,-0.000051
4.578722,-0.000040
4.579119,-0.000049
4.579515,-0.000063
4.579912,-0.000070
4.580308,-0.000079
4.580705,-0.000096
4.581101,-0.000100
4.581498,-0.000079
4.581894,-0.000060
4.582291,-0.000065
4.582687,-0.000077
4.583083,-0.000076
4.583480,-0.000072
4.583876,-0.000081
4.584273,-0.000092
4.584669,-0.000085
4.585066,-0.000076
4.585462,-0.000085
4.585859,-0.000099
4.586255,-0.000092
4.586652,-0.000073
4.587048,-0.000069
4.587444,-0.000081
4.587841,-0.000087
4.588237,-0.000076
4.588634,-0.000062
4.589030,-0.000049
4.589427,-0.000037
4.589823,-0.000030
4.590220,-0.000034
4.590616,-0.000034
4.591013,-0.000019
4.591409,-0.000011
4.591806,-0.000027
4.592202,-0.000047
4.592598,-0.000040
4.592995,-0.000020
4.593391,-0.000028
4.593788,-0.000060
4.594184,-0.000074
4.594581,-0.000047
4.594977,-0.000011
4.595374,0.000003
4.595770,-0.000001
4.596167,-0.000006
4.596563,-0.000010
4.596959,-0.000017
4.597356,-0.000028
4.597752,-0.000044
4.598149,-0.000069
4.598545,-0.000088
4.598942,-0.000082
4.599338,-0.000058
4.599735,-0.000039
4.600131,0.000371
4.600528,0.000371
4.600924,0.000371
4.601321,0.000371
4.601717,0.000371
4.602113,0.000371
4.602510,0.000371
4.602906,0.000371
4.603303,0.000371
4.603699,0.000371
4.604096,0.000371
4.604492,0.000371
4.604889,0.000371
4.605285,0.000371
4.605682,0.000371
4.606078,0.000371
4.606475,0.000371
4.606871,0.000371
4.607267,0.000371
4.607664,0.000371
4.608060,0.000371
4.608457,0.000371
4.608853,0.000371
4.609250,0.000371
4.609646,0.000371
4.610043,0.000371
4.610439,0.000371
4.610836,0.000371
4.611232,0.000371
4.611628,0.000371
4.612025,0.000371
4.612421,0.000371
4.612818,0.000371
4.613214,0.000371
4.613611,0.000371
4.614007,0.000371
4.614404,0.000371
4.614800,0.000371
4.615197,0.000371
4.615593,0.000371
4.615990,0.000371
4.616386,0.000371
4.616782,0.000371
4.617179,0.000371
4.617575,0.000371
4.617972,0.000371
4.618368,0.000371
4.618765,0.000371
4.619161,0.000371
4.619558,0.000371
4.619954,0.000371
4.620351,0.000371
4.620747,0.000371
4.621143,0.000371
4.621540,0.000371
4.621936,0.000371
4.622333,0.000371
4.622729,0.000371
4.623126,0.000371
4.623522,0.000371
4.623919,0.000371
4.624315,0.000371
4.624712,0.000371
4.625108,0.000371
4.625505,0.000371
4.625901,0.000371
4.626297,0.000371
4.626694,0.000371
4.627090,0.000371
4.627487,0.000371
4.627883,0.000371
4.628280,0.000371
4.628676,0.000371
4.629073,0.000371
4.629469,0.000371
4.629866,0.000371
4.630262,0.000371
4.630659,0.000371
4.631055,0.000371
4.631451,0.000371
4.631848,0.000371
4.632244,0.000371
4.632641,0.000371
4.633037,0.000371
4.633434,0.000371
4.633830,0.000371
4.634227,0.000371
4.634623,0.000371
4.635020,0.000371
4.635416,0.000371
4.635812,0.000371
4.636209,0.000371
4.636605,0.000371
4.637002,0.000371
4.637398,0.000371
4.637795,0.000371
4.638191,0.000371
4.638588,0.000371
4.638984,0.000371
4.639381,0.000371
4.639777,0.000371
4.640174,0.000371
4.640570,0.000371
4.640966,0.000371
4.641363,0.000371
4.641759,0.000371
4.642156,0.000371
4.642552,0.000371
4.642949,0.000371
4.643345,0.000371
4.643742,0.000371
4.644138,0.000371
4.644535,0.000371
4.644931,0.000371
4.645327,0.000371
4.645724,0.000371
4.646120,0.000371
4.646517,0.000371
4.646913,0.000371
4.647310,0.000371
4.647706,0.000371
4.648103,0.000371
4.648499,0.000371
4.648896,0.000371
4.649292,0.000371
4.649689,0.000371
4.650085,0.000371
4.650481,0.000371
4.650878,0.000371
4.651274,0.000371
4.651671,0.000371
4.652067,0.000371
4.652464,0.000371
4.652860,0.000371
4.653257,0.000371
4.653653,0.000371
4.654050,0.000371
4.654446,0.000371
4.654843,0.000371
4.655239,0.000371
4.655635,0.000371
4.656032,0.000371
4.656428,0.000371
4.656825,0.000371
4.657221,0.000371
4.657618,0.000371
4.658014,0.000371
4.658411,0.000371
4.658807,0.000371
4.659204,0.000371
4.659600,0.000371
4.659996,0.000371
4.660393,0.000371
4.660789,0.000371
4.661186,0.000371
4.661582,0.000371
4.661979,0.000371
4.662375,0.000371
4.662772,0.000371
4.663168,0.000371
4.663565,0.000371
4.663961,0.000371
4.664358,0.000371
4.664754,0.000371
4.665150,0.000371
4.665547,0.000371
4.665943,0.000371
4.666340,0.000371
4.666736,0.000371
4.667133,0.000371
4.667529,0.000371
4.667926,0.000371
4.668322,0.000371
4.668719,0.000371
4.669115,0.000371
4.669511,0.000371
4.669908,0.000371
4.670304,0.000371
4.670701,0.000371
4.671097,0.000371
4.671494,0.000371
4.671890,0.000371
4.672287,0.000371
4.672683,0.000371
4.673080,0.000371
4.673476,0.000371
4.673873,0.000371
4.674269,0.000371
4.674665,0.000371
4.675062,0.000371
4.675458,0.000371
4.675855,0.000371
4.676251,0.000371
4.676648,0.000371
4.677044,0.000371
4.677441,0.000371
4.677837,0.000371
4.678234,0.000371
4.678630,0.000371
4.679027,0.000371
4.679423,0.000371
4.679819,0.000371
4.680216,0.000371
4.680612,0.000371
4.681009,0.000371
4.681405,0.000371
4.681802,0.000371
4.682198,0.000371
4.682595,0.000371
4.682991,0.000371
4.683388,0.000371
4.683784,0.000371
4.684180,0.000371
4.684577,0.000371
4.684973,0.000371
4.685370,0.000371
4.685766,0.000371
4.686163,0.000371
4.686559,0.000371
4.686956,0.000371
4.687352,0.000371
4.687749,0.000371
4.688145,0.000371
4.688542,0.000371
4.688938,0.000371
4.689334,0.000371
4.689731,0.000371
4.690127,0.000371
4.690524,0.000371
4.690920,0.000371
4.691317,0.000371
4.691713,0.000371
4.692110,0.000371
4.692506,0.000371
4.692903,0.000371
4.693299,0.000371
4.693695,0.000371
4.694092,0.000371
4.694488,0.000371
4.694885,0.000371
4.695281,0.000371
4.695678,0.000371
4.696074,0.000371
4.696471,0.000371
4.696867,0.000371
4.697264,0.000371
4.697660,0.000371
4.698057,0.000371
4.698453,0.000371
4.698849,0.000371
4.699246,0.000371
4.699642,0.000371
4.700039,0.000371
4.700435,0.000371
4.700832,0.000371
4.701228,0.000371
4.701625,0.000371
4.702021,0.000371
4.702418,0.000371
4.702814,0.000371
4.703211,0.000371
4.703607,0.000371
4.704003,0.000371
4.704400,0.000371
4.704796,0.000371
4.705193,0.000371
4.705589,0.000371
4.705986,0.000371
4.706382,0.000371
4.706779,0.000371
4.707175,0.000371
4.707572,0.000371
4.707968,0.000371
4.708364,0.000371
4.708761,0.000371
4.709157,0.000371
4.709554,0.000371
4.709950,0.000371
4.710347,0.000371
4.710743,0.000371
4.711140,0.000371
4.711536,0.000371
4.711933,0.000371
4.712329,0.000371
4.712726,0.000371
4.713122,0.000371
4.713518,0.000371
4.713915,0.000371
4.714311,0.000371
4.714708,0.000371
4.715104,0.000371
4.715501,0.000371
4.715897,0.000371
4.716294,0.000371
4.716690,0.000371
4.717087,0.000371
4.717483,0.000371
4.717879,0.000371
4.718276,0.000371
4.718672,0.000371
