ppm,val
5.939147,0.000098
5.939361,0.000090
5.939575,0.000077
5.939789,0.000060
5.940002,0.000040
5.940216,0.000020
5.940430,0.000002
5.940644,-0.000014
5.940857,-0.000026
5.941071,-0.000035
5.941285,-0.000041
5.941499,-0.000046
5.941713,-0.000052
5.941926,-0.000056
5.942140,-0.000057
5.942354,-0.000052
5.942568,-0.000043
5.942781,-0.000029
5.942995,-0.000016
5.943209,-0.000003
5.943423,0.000007
5.943637,0.000015
5.943850,0.000020
5.944064,0.000021
5.944278,0.000017
5.944492,0.000008
5.944705,-0.000003
5.944919,-0.000011
5.945133,-0.000017
5.945347,-0.000021
5.945561,-0.000025
5.945774,-0.000030
5.945988,-0.000036
5.946202,-0.000043
5.946416,-0.000049
5.946629,-0.000053
5.946843,-0.000055
5.947057,-0.000053
5.947271,-0.000050
5.947485,-0.000047
5.947698,-0.000044
5.947912,-0.000045
5.948126,-0.000046
5.948340,-0.000049
5.948553,-0.000052
5.948767,-0.000053
5.948981,-0.000052
5.949195,-0.000051
5.949409,-0.000051
5.949622,-0.000054
5.949836,-0.000061
5.950050,-0.000073
5.950264,-0.000087
5.950477,-0.000100
5.950691,-0.000109
5.950905,-0.000111
5.951119,-0.000108
5.951333,-0.000104
5.951546,-0.000102
5.951760,-0.000104
5.951974,-0.000111
5.952188,-0.000120
5.952401,-0.000129
5.952615,-0.000135
5.952829,-0.000137
5.953043,-0.000133
5.953257,-0.000124
5.953470,-0.000111
5.953684,-0.000098
5.953898,-0.000089
5.954112,-0.000085
5.954325,-0.000087
5.954539,-0.000093
5.954753,-0.000098
5.954967,-0.000098
5.955181,-0.000095
5.955394,-0.000088
5.955608,-0.000080
5.955822,-0.000073
5.956036,-0.000066
5.956249,-0.000060
5.956463,-0.000054
5.956677,-0.000049
5.956891,-0.000045
5.957104,-0.000044
5.957318,-0.000047
5.957532,-0.000056
5.957746,-0.000069
5.957960,-0.000087
5.958173,-0.000105
5.958387,-0.000121
5.958601,-0.000131
5.958815,-0.000132
5.959028,-0.000123
5.959242,-0.000107
5.959456,-0.000086
5.959670,-0.000063
5.959884,-0.000040
5.960097,-0.000020
5.960311,-0.000003
5.960525,0.000009
5.960739,0.000013
5.960952,0.000008
5.961166,-0.000007
5.961380,-0.000032
5.961594,-0.000063
5.961808,-0.000096
5.962021,-0.000124
5.962235,-0.000148
5.962449,-0.000164
5.962663,-0.000175
5.962876,-0.000179
5.963090,-0.000180
5.963304,-0.000178
5.963518,-0.000174
5.963732,-0.000171
5.963945,-0.000167
5.964159,-0.000164
5.964373,-0.000161
5.964587,-0.000156
5.964800,-0.000149
5.965014,-0.000139
5.965228,-0.000123
5.965442,-0.000103
5.965656,-0.000080
5.965869,-0.000059
5.966083,-0.000045
5.966297,-0.000038
5.966511,-0.000037
5.966724,-0.000043
5.966938,-0.000053
5.967152,-0.000066
5.967366,-0.000077
5.967580,-0.000083
5.967793,-0.000083
5.968007,-0.000076
5.968221,-0.000065
5.968435,-0.000049
5.968648,-0.000032
5.968862,-0.000015
5.969076,0.000001
5.969290,0.000014
5.969504,0.000023
5.969717,0.000027
5.969931,0.000029
5.970145,0.000030
5.970359,0.000029
5.970572,0.000025
5.970786,0.000018
5.971000,0.000011
5.971214,0.000004
5.971428,-0.000001
5.971641,-0.000004
5.971855,-0.000005
5.972069,-0.000001
5.972283,0.000005
5.972496,0.000010
5.972710,0.000009
5.972924,-0.000000
5.973138,-0.000015
5.973352,-0.000031
5.973565,-0.000044
5.973779,-0.000054
5.973993,-0.000060
5.974207,-0.000063
5.974420,-0.000063
5.974634,-0.000059
5.974848,-0.000052
5.975062,-0.000042
5.975276,-0.000032
5.975489,-0.000019
5.975703,-0.000004
5.975917,0.000013
5.976131,0.000030
5.976344,0.000048
5.976558,0.000064
5.976772,0.000078
5.976986,0.000085
5.977200,0.000083
5.977413,0.000072
5.977627,0.000054
5.977841,0.000034
5.978055,0.000014
5.978268,-0.000005
5.978482,-0.000023
5.978696,-0.000040
5.978910,-0.000054
5.979124,-0.000066
5.979337,-0.000073
5.979551,-0.000076
5.979765,-0.000076
5.979979,-0.000076
5.980192,-0.000080
5.980406,-0.000088
5.980620,-0.000096
5.980834,-0.000104
5.981048,-0.000110
5.981261,-0.000114
5.981475,-0.000114
5.981689,-0.000105
5.981903,-0.000089
5.982116,-0.000068
5.982330,-0.000047
5.982544,-0.000030
5.982758,-0.000019
5.982972,-0.000015
5.983185,-0.000015
5.983399,-0.000015
5.983613,-0.000012
5.983827,-0.000003
5.984040,0.000010
5.984254,0.000024
5.984468,0.000036
5.984682,0.000043
5.984895,0.000044
5.985109,0.000044
5.985323,0.000046
5.985537,0.000054
5.985751,0.000067
5.985964,0.000082
5.986178,0.000093
5.986392,0.000097
5.986606,0.000093
5.986819,0.000082
5.987033,0.000065
5.987247,0.000044
5.987461,0.000020
5.987675,-0.000003
5.987888,-0.000024
5.988102,-0.000041
5.988316,-0.000054
5.988530,-0.000066
5.988743,-0.000078
5.988957,-0.000093
5.989171,-0.000108
5.989385,-0.000122
5.989599,-0.000130
5.989812,-0.000133
5.990026,-0.000132
5.990240,-0.000129
5.990454,-0.000126
5.990667,-0.000122
5.990881,-0.000119
5.991095,-0.000117
5.991309,-0.000114
5.991523,-0.000108
5.991736,-0.000096
5.991950,-0.000080
5.992164,-0.000061
5.992378,-0.000044
5.992591,-0.000031
5.992805,-0.000023
5.993019,-0.000017
5.993233,-0.000012
5.993447,-0.000008
5.993660,-0.000003
5.993874,0.000002
5.994088,0.000009
5.994302,0.000017
5.994515,0.000023
5.994729,0.000027
5.994943,0.000032
5.995157,0.000039
5.995371,0.000048
5.995584,0.000056
5.995798,0.000061
5.996012,0.000061
5.996226,0.000057
5.996439,0.000046
5.996653,0.000030
5.996867,0.000011
5.997081,-0.000005
5.997295,-0.000017
5.997508,-0.000020
5.997722,-0.000016
5.997936,-0.000007
5.998150,0.000005
5.998363,0.000014
5.998577,0.000016
5.998791,0.000009
5.999005,-0.000006
5.999219,-0.000026
5.999432,-0.000049
5.999646,-0.000068
5.999860,-0.000084
6.000074,-0.000095
6.000287,-0.000102
6.000501,-0.000104
6.000715,-0.000100
6.000929,-0.000090
6.001143,-0.000076
6.001356,-0.000061
6.001570,-0.000047
6.001784,-0.000037
6.001998,-0.000030
6.002211,-0.000028
6.002425,-0.000029
6.002639,-0.000031
6.002853,-0.000034
6.003067,-0.000037
6.003280,-0.000042
6.003494,-0.000047
6.003708,-0.000049
6.003922,-0.000049
6.004135,-0.000045
6.004349,-0.000041
6.004563,-0.000039
6.004777,-0.000041
6.004991,-0.000047
6.005204,-0.000055
6.005418,-0.000063
6.005632,-0.000070
6.005846,-0.000076
6.006059,-0.000082
6.006273,-0.000088
6.006487,-0.000095
6.006701,-0.000104
6.006915,-0.000117
6.007128,-0.000134
6.007342,-0.000155
6.007556,-0.000179
6.007770,-0.000202
6.007983,-0.000218
6.008197,-0.000227
6.008411,-0.000230
6.008625,-0.000230
6.008839,-0.000229
6.009052,-0.000227
6.009266,-0.000224
6.009480,-0.000220
6.009694,-0.000216
6.009907,-0.000210
6.010121,-0.000201
6.010335,-0.000189
6.010549,-0.000173
6.010763,-0.000157
6.010976,-0.000140
6.011190,-0.000123
6.011404,-0.000104
6.011618,-0.000084
6.011831,-0.000064
6.012045,-0.000048
6.012259,-0.000035
6.012473,-0.000024
6.012687,-0.000016
6.012900,-0.000011
6.013114,-0.000006
6.013328,-0.000000
6.013542,0.000007
6.013755,0.000013
6.013969,0.000016
6.014183,0.000018
6.014397,0.000020
6.014610,0.000019
6.014824,0.000015
6.015038,0.000006
6.015252,-0.000006
6.015466,-0.000020
6.015679,-0.000032
6.015893,-0.000044
6.016107,-0.000054
6.016321,-0.000063
6.016534,-0.000070
6.016748,-0.000074
6.016962,-0.000076
6.017176,-0.000078
6.017390,-0.000082
6.017603,-0.000088
6.017817,-0.000095
6.018031,-0.000101
6.018245,-0.000104
6.018458,-0.000104
6.018672,-0.000100
6.018886,-0.000094
6.019100,-0.000085
6.019314,-0.000076
6.019527,-0.000069
6.019741,-0.000065
6.019955,-0.000065
6.020169,-0.000067
6.020382,-0.000070
6.020596,-0.000075
6.020810,-0.000083
6.021024,-0.000096
6.021238,-0.000109
6.021451,-0.000119
6.021665,-0.000122
6.021879,-0.000117
6.022093,-0.000107
6.022306,-0.000093
6.022520,-0.000080
6.022734,-0.000067
6.022948,-0.000056
6.023162,-0.000046
6.023375,-0.000038
6.023589,-0.000032
6.023803,-0.000028
6.024017,-0.000026
6.024230,-0.000026
6.024444,-0.000027
6.024658,-0.000029
6.024872,-0.000028
6.025086,-0.000025
6.025299,-0.000019
6.025513,-0.000013
6.025727,-0.000008
6.025941,-0.000004
6.026154,-0.000003
6.026368,-0.000006
6.026582,-0.000010
6.026796,-0.000016
6.027010,-0.000020
6.027223,-0.000022
6.027437,-0.000022
6.027651,-0.000021
6.027865,-0.000022
6.028078,-0.000026
6.028292,-0.000033
6.028506,-0.000044
6.028720,-0.000056
6.028934,-0.000067
6.029147,-0.000075
6.029361,-0.000077
6.029575,-0.000076
6.029789,-0.000071
6.030002,-0.000065
6.030216,-0.000057
6.030430,-0.000049
6.030644,-0.000042
6.030858,-0.000036
6.031071,-0.000032
6.031285,-0.000029
6.031499,-0.000024
6.031713,-0.000018
6.031926,-0.000011
6.032140,-0.000009
6.032354,-0.000012
6.032568,-0.000021
6.032782,-0.000031
6.032995,-0.000041
6.033209,-0.000049
6.033423,-0.000053
6.033637,-0.000051
6.033850,-0.000043
6.034064,-0.000033
6.034278,-0.000021
6.034492,-0.000009
6.034706,0.000000
6.034919,0.000008
6.035133,0.000013
6.035347,0.000015
6.035561,0.000013
6.035774,0.000006
6.035988,-0.000006
6.036202,-0.000022
6.036416,-0.000040
6.036630,-0.000056
6.036843,-0.000070
6.037057,-0.000081
6.037271,-0.000090
6.037485,-0.000096
6.037698,-0.000102
6.037912,-0.000106
6.038126,-0.000111
6.038340,-0.000115
6.038554,-0.000118
6.038767,-0.000118
6.038981,-0.000117
6.039195,-0.000116
6.039409,-0.000117
6.039622,-0.000117
6.039836,-0.000113
6.040050,-0.000104
6.040264,-0.000089
6.040478,-0.000069
6.040691,-0.000045
6.040905,-0.000023
6.041119,-0.000006
6.041333,0.000004
6.041546,0.000007
6.041760,0.000004
6.041974,-0.000002
6.042188,-0.000010
6.042401,-0.000020
6.042615,-0.000032
6.042829,-0.000045
6.043043,-0.000056
6.043257,-0.000062
6.043470,-0.000063
6.043684,-0.000058
6.043898,-0.000050
6.044112,-0.000042
6.044325,-0.000036
6.044539,-0.000032
6.044753,-0.000031
6.044967,-0.000034
6.045181,-0.000037
6.045394,-0.000039
6.045608,-0.000041
6.045822,-0.000043
6.046036,-0.000047
6.046249,-0.000052
6.046463,-0.000056
6.046677,-0.000060
6.046891,-0.000063
6.047105,-0.000066
6.047318,-0.000068
6.047532,-0.000071
6.047746,-0.000075
6.047960,-0.000081
6.048173,-0.000088
6.048387,-0.000092
6.048601,-0.000094
6.048815,-0.000091
6.049029,-0.000087
6.049242,-0.000084
6.049456,-0.000084
6.049670,-0.000087
6.049884,-0.000093
6.050097,-0.000102
6.050311,-0.000110
6.050525,-0.000118
6.050739,-0.000122
6.050953,-0.000121
6.051166,-0.000114
6.051380,-0.000101
6.051594,-0.000084
6.051808,-0.000067
6.052021,-0.000052
6.052235,-0.000041
6.052449,-0.000035
6.052663,-0.000034
6.052877,-0.000034
6.053090,-0.000034
6.053304,-0.000032
6.053518,-0.000027
6.053732,-0.000016
6.053945,0.000000
6.054159,0.000022
6.054373,0.000046
6.054587,0.000068
6.054801,0.000082
6.055014,0.000086
6.055228,0.000081
6.055442,0.000069
6.055656,0.000054
6.055869,0.000038
6.056083,0.000023
6.056297,0.000010
6.056511,0.000002
6.056725,-0.000001
6.056938,0.000002
6.057152,0.000009
6.057366,0.000017
6.057580,0.000023
6.057793,0.000026
6.058007,0.000027
6.058221,0.000026
6.058435,0.000025
6.058649,0.000023
6.058862,0.000021
6.059076,0.000017
6.059290,0.000010
6.059504,0.000002
6.059717,-0.000010
6.059931,-0.000026
6.060145,-0.000046
6.060359,-0.000067
6.060573,-0.000087
6.060786,-0.000102
6.061000,-0.000113
6.061214,-0.000122
6.061428,-0.000128
6.061641,-0.000131
6.061855,-0.000132
6.062069,-0.000131
6.062283,-0.000129
6.062497,-0.000124
6.062710,-0.000117
6.062924,-0.000111
6.063138,-0.000109
6.063352,-0.000114
6.063565,-0.000124
6.063779,-0.000135
6.063993,-0.000146
6.064207,-0.000155
6.064421,-0.000160
6.064634,-0.000161
6.064848,-0.000157
6.065062,-0.000150
6.065276,-0.000139
6.065489,-0.000126
6.065703,-0.000112
6.065917,-0.000100
6.066131,-0.000093
6.066345,-0.000093
6.066558,-0.000096
6.066772,-0.000102
6.066986,-0.000107
6.067200,-0.000111
6.067413,-0.000113
6.067627,-0.000112
6.067841,-0.000108
6.068055,-0.000104
6.068269,-0.000102
6.068482,-0.000104
6.068696,-0.000109
6.068910,-0.000118
6.069124,-0.000131
6.069337,-0.000144
6.069551,-0.000153
6.069765,-0.000156
6.069979,-0.000154
6.070192,-0.000151
6.070406,-0.000149
6.070620,-0.000147
6.070834,-0.000149
6.071048,-0.000154
6.071261,-0.000161
6.071475,-0.000169
6.071689,-0.000172
6.071903,-0.000169
6.072116,-0.000157
6.072330,-0.000138
6.072544,-0.000114
6.072758,-0.000090
6.072972,-0.000069
6.073185,-0.000052
6.073399,-0.000042
6.073613,-0.000036
6.073827,-0.000036
6.074040,-0.000039
6.074254,-0.000046
6.074468,-0.000055
6.074682,-0.000063
6.074896,-0.000070
6.075109,-0.000075
6.075323,-0.000080
6.075537,-0.000084
6.075751,-0.000087
6.075964,-0.000090
6.076178,-0.000095
6.076392,-0.000101
6.076606,-0.000109
6.076820,-0.000115
6.077033,-0.000117
6.077247,-0.000113
6.077461,-0.000104
6.077675,-0.000092
6.077888,-0.000080
6.078102,-0.000071
6.078316,-0.000066
6.078530,-0.000066
6.078744,-0.000069
6.078957,-0.000075
6.079171,-0.000079
6.079385,-0.000079
6.079599,-0.000078
6.079812,-0.000076
6.080026,-0.000077
6.080240,-0.000080
6.080454,-0.000084
6.080668,-0.000085
6.080881,-0.000081
6.081095,-0.000075
6.081309,-0.000070
6.081523,-0.000070
6.081736,-0.000073
6.081950,-0.000077
6.082164,-0.000079
6.082378,-0.000077
6.082592,-0.000073
6.082805,-0.000069
6.083019,-0.000067
6.083233,-0.000067
6.083447,-0.000068
6.083660,-0.000068
6.083874,-0.000065
6.084088,-0.000059
6.084302,-0.000050
6.084516,-0.000039
6.084729,-0.000030
6.084943,-0.000025
6.085157,-0.000024
6.085371,-0.000026
6.085584,-0.000033
6.085798,-0.000041
6.086012,-0.000049
6.086226,-0.000054
6.086440,-0.000054
6.086653,-0.000049
6.086867,-0.000038
6.087081,-0.000024
6.087295,-0.000011
6.087508,-0.000002
6.087722,-0.000001
6.087936,-0.000008
6.088150,-0.000019
6.088364,-0.000031
6.088577,-0.000044
6.088791,-0.000056
6.089005,-0.000067
6.089219,-0.000074
6.089432,-0.000075
6.089646,-0.000074
6.089860,-0.000075
6.090074,-0.000083
6.090288,-0.000099
6.090501,-0.000120
6.090715,-0.000139
6.090929,-0.000154
6.091143,-0.000162
6.091356,-0.000164
6.091570,-0.000161
6.091784,-0.000156
6.091998,-0.000149
6.092212,-0.000142
6.092425,-0.000135
6.092639,-0.000130
6.092853,-0.000126
6.093067,-0.000122
6.093280,-0.000120
6.093494,-0.000117
6.093708,-0.000113
6.093922,-0.000107
6.094136,-0.000098
6.094349,-0.000086
6.094563,-0.000073
6.094777,-0.000062
6.094991,-0.000053
6.095204,-0.000048
6.095418,-0.000046
6.095632,-0.000047
6.095846,-0.000050
6.096060,-0.000051
6.096273,-0.000049
6.096487,-0.000042
6.096701,-0.000030
6.096915,-0.000016
6.097128,-0.000001
6.097342,0.000011
6.097556,0.000018
6.097770,0.000020
6.097984,0.000020
6.098197,0.000019
6.098411,0.000017
6.098625,0.000014
6.098839,0.000008
6.099052,-0.000003
6.099266,-0.000016
6.099480,-0.000029
6.099694,-0.000038
6.099907,-0.000041
6.100121,-0.000037
6.100335,-0.000028
6.100549,-0.000013
6.100763,0.000006
6.100976,0.000026
6.101190,0.000044
6.101404,0.000055
6.101618,0.000056
6.101831,0.000049
6.102045,0.000037
6.102259,0.000025
6.102473,0.000013
6.102687,0.000002
6.102900,-0.000007
6.103114,-0.000014
6.103328,-0.000019
6.103542,-0.000025
6.103755,-0.000030
6.103969,-0.000036
6.104183,-0.000040
6.104397,-0.000044
6.104611,-0.000046
6.104824,-0.000046
6.105038,-0.000043
6.105252,-0.000036
6.105466,-0.000029
6.105679,-0.000025
6.105893,-0.000024
6.106107,-0.000025
6.106321,-0.000026
6.106535,-0.000027
6.106748,-0.000031
6.106962,-0.000040
6.107176,-0.000055
6.107390,-0.000070
6.107603,-0.000082
6.107817,-0.000088
6.108031,-0.000087
6.108245,-0.000078
6.108459,-0.000065
6.108672,-0.000050
6.108886,-0.000037
6.109100,-0.000029
6.109314,-0.000025
6.109527,-0.000026
6.109741,-0.000032
6.109955,-0.000038
6.110169,-0.000044
6.110383,-0.000047
6.110596,-0.000048
6.110810,-0.000046
6.111024,-0.000041
6.111238,-0.000034
6.111451,-0.000026
6.111665,-0.000018
6.111879,-0.000012
6.112093,-0.000007
6.112307,-0.000001
6.112520,0.000004
6.112734,0.000007
6.112948,0.000008
6.113162,0.000008
6.113375,0.000006
6.113589,0.000004
6.113803,0.000001
6.114017,-0.000005
6.114231,-0.000011
6.114444,-0.000019
6.114658,-0.000025
6.114872,-0.000027
6.115086,-0.000026
6.115299,-0.000022
6.115513,-0.000019
6.115727,-0.000019
6.115941,-0.000021
6.116155,-0.000023
6.116368,-0.000024
6.116582,-0.000024
6.116796,-0.000025
6.117010,-0.000026
6.117223,-0.000027
6.117437,-0.000029
6.117651,-0.000029
6.117865,-0.000026
6.118079,-0.000018
6.118292,-0.000008
6.118506,0.000002
6.118720,0.000010
6.118934,0.000014
6.119147,0.000017
6.119361,0.000019
6.119575,0.000022
6.119789,0.000025
6.120003,0.000024
6.120216,0.000020
6.120430,0.000012
6.120644,0.000003
6.120858,-0.000006
6.121071,-0.000013
6.121285,-0.000014
6.121499,-0.000007
6.121713,0.000008
6.121927,0.000027
6.122140,0.000044
6.122354,0.000055
6.122568,0.000061
6.122782,0.000065
6.122995,0.000070
6.123209,0.000077
6.123423,0.000085
6.123637,0.000091
6.123851,0.000093
6.124064,0.000093
6.124278,0.000092
6.124492,0.000088
6.124706,0.000082
6.124919,0.000073
6.125133,0.000062
6.125347,0.000050
6.125561,0.000035
6.125775,0.000019
6.125988,0.000003
6.126202,-0.000012
6.126416,-0.000023
6.126630,-0.000033
6.126843,-0.000043
6.127057,-0.000053
6.127271,-0.000065
6.127485,-0.000074
6.127698,-0.000081
6.127912,-0.000082
6.128126,-0.000078
6.128340,-0.000069
6.128554,-0.000055
6.128767,-0.000039
6.128981,-0.000024
6.129195,-0.000010
6.129409,0.000001
6.129622,0.000008
6.129836,0.000011
6.130050,0.000009
6.130264,0.000004
6.130478,-0.000001
6.130691,-0.000004
6.130905,-0.000004
6.131119,-0.000002
6.131333,-0.000001
6.131546,0.000002
6.131760,0.000006
6.131974,0.000013
6.132188,0.000022
6.132402,0.000029
6.132615,0.000031
6.132829,0.000028
6.133043,0.000019
6.133257,0.000006
6.133470,-0.000005
6.133684,-0.000012
6.133898,-0.000013
6.134112,-0.000008
6.134326,0.000003
6.134539,0.000017
6.134753,0.000031
6.134967,0.000041
6.135181,0.000044
6.135394,0.000041
6.135608,0.000035
6.135822,0.000027
6.136036,0.000021
6.136250,0.000016
6.136463,0.000010
6.136677,-0.000000
6.136891,-0.000012
6.137105,-0.000023
6.137318,-0.000030
6.137532,-0.000035
6.137746,-0.000039
6.137960,-0.000045
6.138174,-0.000052
6.138387,-0.000060
6.138601,-0.000069
6.138815,-0.000079
6.139029,-0.000086
6.139242,-0.000089
6.139456,-0.000084
6.139670,-0.000072
6.139884,-0.000055
6.140098,-0.000037
6.140311,-0.000024
6.140525,-0.000019
6.140739,-0.000021
6.140953,-0.000028
6.141166,-0.000037
6.141380,-0.000043
6.141594,-0.000044
6.141808,-0.000041
6.142022,-0.000037
6.142235,-0.000036
6.142449,-0.000041
6.142663,-0.000052
6.142877,-0.000066
6.143090,-0.000079
6.143304,-0.000088
6.143518,-0.000092
6.143732,-0.000089
6.143946,-0.000080
6.144159,-0.000067
6.144373,-0.000051
6.144587,-0.000034
6.144801,-0.000017
6.145014,-0.000001
6.145228,0.000013
6.145442,0.000022
6.145656,0.000026
6.145870,0.000025
6.146083,0.000021
6.146297,0.000016
6.146511,0.000012
6.146725,0.000009
6.146938,0.000007
6.147152,0.000006
6.147366,0.000004
6.147580,0.000000
6.147794,-0.000005
6.148007,-0.000013
6.148221,-0.000025
6.148435,-0.000039
6.148649,-0.000055
6.148862,-0.000069
6.149076,-0.000078
6.149290,-0.000081
6.149504,-0.000080
6.149718,-0.000078
6.149931,-0.000079
6.150145,-0.000084
6.150359,-0.000093
6.150573,-0.000105
6.150786,-0.000118
6.151000,-0.000129
6.151214,-0.000136
6.151428,-0.000140
6.151642,-0.000142
6.151855,-0.000143
6.152069,-0.000141
6.152283,-0.000137
6.152497,-0.000129
6.152710,-0.000117
6.152924,-0.000101
6.153138,-0.000086
6.153352,-0.000074
6.153566,-0.000065
6.153779,-0.000061
6.153993,-0.000061
6.154207,-0.000063
6.154421,-0.000067
6.154634,-0.000072
6.154848,-0.000074
6.155062,-0.000071
6.155276,-0.000063
6.155489,-0.000050
6.155703,-0.000038
6.155917,-0.000028
6.156131,-0.000023
6.156345,-0.000023
6.156558,-0.000029
6.156772,-0.000036
6.156986,-0.000044
6.157200,-0.000050
6.157413,-0.000054
6.157627,-0.000057
6.157841,-0.000061
6.158055,-0.000066
6.158269,-0.000071
6.158482,-0.000077
6.158696,-0.000083
6.158910,-0.000088
6.159124,-0.000094
6.159337,-0.000100
6.159551,-0.000110
6.159765,-0.000121
6.159979,-0.000131
6.160193,-0.000140
6.160406,-0.000146
6.160620,-0.000147
6.160834,-0.000145
6.161048,-0.000138
6.161261,-0.000126
6.161475,-0.000109
6.161689,-0.000088
6.161903,-0.000065
6.162117,-0.000045
6.162330,-0.000031
6.162544,-0.000027
6.162758,-0.000033
6.162972,-0.000047
6.163185,-0.000064
6.163399,-0.000081
6.163613,-0.000095
6.163827,-0.000108
6.164041,-0.000116
6.164254,-0.000119
6.164468,-0.000114
6.164682,-0.000104
6.164896,-0.000092
6.165109,-0.000081
6.165323,-0.000071
6.165537,-0.000061
6.165751,-0.000053
6.165965,-0.000047
6.166178,-0.000047
6.166392,-0.000053
6.166606,-0.000065
6.166820,-0.000078
6.167033,-0.000089
6.167247,-0.000097
6.167461,-0.000101
6.167675,-0.000104
6.167889,-0.000106
6.168102,-0.000107
6.168316,-0.000108
6.168530,-0.000110
6.168744,-0.000111
6.168957,-0.000112
6.169171,-0.000113
6.169385,-0.000114
6.169599,-0.000115
6.169813,-0.000115
6.170026,-0.000117
6.170240,-0.000120
6.170454,-0.000122
6.170668,-0.000122
6.170881,-0.000119
6.171095,-0.000114
6.171309,-0.000107
6.171523,-0.000102
6.171737,-0.000098
6.171950,-0.000094
6.172164,-0.000090
6.172378,-0.000087
6.172592,-0.000084
6.172805,-0.000085
6.173019,-0.000091
6.173233,-0.000101
6.173447,-0.000113
6.173661,-0.000126
6.173874,-0.000137
6.174088,-0.000146
6.174302,-0.000153
6.174516,-0.000158
6.174729,-0.000161
6.174943,-0.000160
6.175157,-0.000154
6.175371,-0.000144
6.175585,-0.000130
6.175798,-0.000114
6.176012,-0.000098
6.176226,-0.000081
6.176440,-0.000065
6.176653,-0.000048
6.176867,-0.000031
6.177081,-0.000016
6.177295,-0.000005
6.177509,0.000002
6.177722,0.000003
6.177936,-0.000000
6.178150,-0.000010
6.178364,-0.000024
6.178577,-0.000039
6.178791,-0.000052
6.179005,-0.000061
6.179219,-0.000069
6.179433,-0.000076
6.179646,-0.000084
6.179860,-0.000092
6.180074,-0.000100
6.180288,-0.000106
6.180501,-0.000112
6.180715,-0.000119
6.180929,-0.000124
6.181143,-0.000127
6.181357,-0.000126
6.181570,-0.000124
6.181784,-0.000120
6.181998,-0.000115
6.182212,-0.000112
6.182425,-0.000112
6.182639,-0.000114
6.182853,-0.000115
6.183067,-0.000113
6.183280,-0.000107
6.183494,-0.000096
6.183708,-0.000085
6.183922,-0.000073
6.184136,-0.000064
6.184349,-0.000056
6.184563,-0.000049
6.184777,-0.000046
6.184991,-0.000047
6.185204,-0.000052
6.185418,-0.000061
6.185632,-0.000071
6.185846,-0.000081
6.186060,-0.000091
6.186273,-0.000100
6.186487,-0.000103
6.186701,-0.000100
6.186915,-0.000088
6.187128,-0.000072
6.187342,-0.000052
6.187556,-0.000032
6.187770,-0.000015
6.187984,-0.000004
6.188197,0.000001
6.188411,0.000001
6.188625,-0.000002
6.188839,-0.000005
6.189052,-0.000007
6.189266,-0.000008
6.189480,-0.000010
6.189694,-0.000015
6.189908,-0.000025
6.190121,-0.000038
6.190335,-0.000053
6.190549,-0.000065
6.190763,-0.000073
6.190976,-0.000079
6.191190,-0.000085
6.191404,-0.000090
6.191618,-0.000095
6.191832,-0.000097
6.192045,-0.000095
6.192259,-0.000088
6.192473,-0.000079
6.192687,-0.000071
6.192900,-0.000069
6.193114,-0.000075
6.193328,-0.000087
6.193542,-0.000102
6.193756,-0.000114
6.193969,-0.000119
6.194183,-0.000115
6.194397,-0.000106
6.194611,-0.000096
6.194824,-0.000085
6.195038,-0.000076
6.195252,-0.000066
6.195466,-0.000056
6.195680,-0.000047
6.195893,-0.000042
6.196107,-0.000044
6.196321,-0.000055
6.196535,-0.000074
6.196748,-0.000096
6.196962,-0.000114
6.197176,-0.000125
6.197390,-0.000130
6.197604,-0.000133
6.197817,-0.000135
6.198031,-0.000141
6.198245,-0.000152
6.198459,-0.000165
6.198672,-0.000178
6.198886,-0.000188
6.199100,-0.000191
6.199314,-0.000186
6.199528,-0.000173
6.199741,-0.000154
6.199955,-0.000132
6.200169,-0.000109
6.200383,-0.000087
6.200596,-0.000067
6.200810,-0.000048
6.201024,-0.000032
6.201238,-0.000014
6.201452,0.000005
6.201665,0.000023
6.201879,0.000039
6.202093,0.000053
6.202307,0.000065
6.202520,0.000076
6.202734,0.000083
6.202948,0.000086
6.203162,0.000083
6.203376,0.000074
6.203589,0.000062
6.203803,0.000046
6.204017,0.000030
6.204231,0.000014
6.204444,0.000001
6.204658,-0.000011
6.204872,-0.000019
6.205086,-0.000023
6.205300,-0.000024
6.205513,-0.000025
6.205727,-0.000026
6.205941,-0.000027
6.206155,-0.000030
6.206368,-0.000035
6.206582,-0.000041
6.206796,-0.000051
6.207010,-0.000067
6.207224,-0.000089
6.207437,-0.000117
6.207651,-0.000146
6.207865,-0.000172
6.208079,-0.000193
6.208292,-0.000209
6.208506,-0.000223
6.208720,-0.000235
6.208934,-0.000246
6.209148,-0.000253
6.209361,-0.000258
6.209575,-0.000260
6.209789,-0.000262
6.210003,-0.000265
6.210216,-0.000269
6.210430,-0.000273
6.210644,-0.000273
6.210858,-0.000267
6.211072,-0.000252
6.211285,-0.000232
6.211499,-0.000211
6.211713,-0.000194
6.211927,-0.000182
6.212140,-0.000176
6.212354,-0.000173
6.212568,-0.000172
6.212782,-0.000171
6.212995,-0.000169
6.213209,-0.000164
6.213423,-0.000154
6.213637,-0.000140
6.213851,-0.000127
6.214064,-0.000116
6.214278,-0.000109
6.214492,-0.000104
6.214706,-0.000101
6.214919,-0.000100
6.215133,-0.000103
6.215347,-0.000108
