ppm,val
5.830187,-0.000596
5.830554,-0.000816
5.830920,-0.000979
5.831287,-0.001072
5.831654,-0.001118
5.832020,-0.001143
5.832387,-0.001148
5.832754,-0.001127
5.833120,-0.001102
5.833487,-0.001114
5.833854,-0.001152
5.834220,-0.001153
5.834587,-0.001093
5.834954,-0.001014
5.835321,-0.000956
5.835687,-0.000914
5.836054,-0.000879
5.836421,-0.000839
5.836787,-0.000754
5.837154,-0.000617
5.837521,-0.000482
5.837887,-0.000416
5.838254,-0.000417
5.838621,-0.000429
5.838987,-0.000416
5.839354,-0.000386
5.839721,-0.000345
5.840087,-0.000280
5.840454,-0.000194
5.840821,-0.000117
5.841187,-0.000074
5.841554,-0.000080
5.841921,-0.000151
5.842287,-0.000292
5.842654,-0.000471
5.843021,-0.000632
5.843387,-0.000735
5.843754,-0.000773
5.844121,-0.000764
5.844487,-0.000736
5.844854,-0.000712
5.845221,-0.000681
5.845588,-0.000632
5.845954,-0.000595
5.846321,-0.000606
5.846688,-0.000653
5.847054,-0.000714
5.847421,-0.000795
5.847788,-0.000917
5.848154,-0.001070
5.848521,-0.001206
5.848888,-0.001274
5.849254,-0.001246
5.849621,-0.001135
5.849988,-0.000974
5.850354,-0.000833
5.850721,-0.000806
5.851088,-0.000926
5.851454,-0.001118
5.851821,-0.001287
5.852188,-0.001406
5.852554,-0.001483
5.852921,-0.001509
5.853288,-0.001463
5.853654,-0.001340
5.854021,-0.001170
5.854388,-0.001006
5.854754,-0.000882
5.855121,-0.000793
5.855488,-0.000722
5.855855,-0.000657
5.856221,-0.000621
5.856588,-0.000652
5.856955,-0.000746
5.857321,-0.000856
5.857688,-0.000960
5.858055,-0.001051
5.858421,-0.001097
5.858788,-0.001064
5.859155,-0.000978
5.859521,-0.000885
5.859888,-0.000792
5.860255,-0.000690
5.860621,-0.000584
5.860988,-0.000502
5.861355,-0.000457
5.861721,-0.000417
5.862088,-0.000357
5.862455,-0.000301
5.862821,-0.000281
5.863188,-0.000277
5.863555,-0.000245
5.863921,-0.000155
5.864288,-0.000017
5.864655,0.000108
5.865021,0.000161
5.865388,0.000142
5.865755,0.000087
5.866122,0.000042
5.866488,0.000043
5.866855,0.000109
5.867222,0.000221
5.867588,0.000330
5.867955,0.000395
5.868322,0.000401
5.868688,0.000344
5.869055,0.000254
5.869422,0.000173
5.869788,0.000109
5.870155,0.000055
5.870522,0.000012
5.870888,-0.000006
5.871255,0.000005
5.871622,0.000022
5.871988,0.000034
5.872355,0.000056
5.872722,0.000117
5.873088,0.000216
5.873455,0.000317
5.873822,0.000376
5.874188,0.000375
5.874555,0.000338
5.874922,0.000303
5.875288,0.000278
5.875655,0.000232
5.876022,0.000139
5.876389,0.000008
5.876755,-0.000123
5.877122,-0.000205
5.877489,-0.000220
5.877855,-0.000206
5.878222,-0.000206
5.878589,-0.000222
5.878955,-0.000245
5.879322,-0.000290
5.879689,-0.000388
5.880055,-0.000542
5.880422,-0.000717
5.880789,-0.000868
5.881155,-0.000969
5.881522,-0.001011
5.881889,-0.000976
5.882255,-0.000848
5.882622,-0.000664
5.882989,-0.000472
5.883355,-0.000300
5.883722,-0.000174
5.884089,-0.000126
5.884455,-0.000143
5.884822,-0.000157
5.885189,-0.000118
5.885555,-0.000040
5.885922,0.000040
5.886289,0.000130
5.886656,0.000278
5.887022,0.000517
5.887389,0.000824
5.887756,0.001154
5.888122,0.001451
5.888489,0.001659
5.888856,0.001745
5.889222,0.001716
5.889589,0.001624
5.889956,0.001520
5.890322,0.001401
5.890689,0.001244
5.891056,0.001090
5.891422,0.000990
5.891789,0.000931
5.892156,0.000858
5.892522,0.000741
5.892889,0.000602
5.893256,0.000493
5.893622,0.000459
5.893989,0.000475
5.894356,0.000477
5.894722,0.000439
5.895089,0.000388
5.895456,0.000380
5.895822,0.000451
5.896189,0.000571
5.896556,0.000675
5.896923,0.000725
5.897289,0.000712
5.897656,0.000651
5.898023,0.000584
5.898389,0.000549
5.898756,0.000556
5.899123,0.000592
5.899489,0.000639
5.899856,0.000685
5.900223,0.000730
5.900589,0.000765
5.900956,0.000760
5.901323,0.000695
5.901689,0.000580
5.902056,0.000454
5.902423,0.000347
5.902789,0.000261
5.903156,0.000205
5.903523,0.000194
5.903889,0.000215
5.904256,0.000229
5.904623,0.000241
5.904989,0.000302
5.905356,0.000429
5.905723,0.000591
5.906089,0.000743
5.906456,0.000866
5.906823,0.000965
5.907190,0.001035
5.907556,0.001053
5.907923,0.001026
5.908290,0.000990
5.908656,0.000978
5.909023,0.000993
5.909390,0.001014
5.909756,0.001016
5.910123,0.000976
5.910490,0.000884
5.910856,0.000757
5.911223,0.000614
5.911590,0.000469
5.911956,0.000344
5.912323,0.000269
5.912690,0.000239
5.913056,0.000220
5.913423,0.000200
5.913790,0.000188
5.914156,0.000183
5.914523,0.000170
5.914890,0.000151
5.915256,0.000140
5.915623,0.000138
5.915990,0.000129
5.916357,0.000113
5.916723,0.000110
5.917090,0.000127
5.917457,0.000161
5.917823,0.000217
5.918190,0.000285
5.918557,0.000345
5.918923,0.000385
5.919290,0.000391
5.919657,0.000357
5.920023,0.000299
5.920390,0.000249
5.920757,0.000225
5.921123,0.000232
5.921490,0.000264
5.921857,0.000308
5.922223,0.000333
5.922590,0.000301
5.922957,0.000217
5.923323,0.000121
5.923690,0.000041
5.924057,-0.000029
5.924423,-0.000117
5.924790,-0.000243
5.925157,-0.000411
5.925523,-0.000581
5.925890,-0.000698
5.926257,-0.000749
5.926624,-0.000791
5.926990,-0.000857
5.927357,-0.000910
5.927724,-0.000919
5.928090,-0.000907
5.928457,-0.000886
5.928824,-0.000841
5.929190,-0.000766
5.929557,-0.000685
5.929924,-0.000618
5.930290,-0.000576
5.930657,-0.000552
5.931024,-0.000540
5.931390,-0.000536
5.931757,-0.000513
5.932124,-0.000470
5.932490,-0.000428
5.932857,-0.000386
5.933224,-0.000343
5.933590,-0.000306
5.933957,-0.000290
5.934324,-0.000301
5.934690,-0.000327
5.935057,-0.000361
5.935424,-0.000412
5.935790,-0.000477
5.936157,-0.000514
5.936524,-0.000479
5.936891,-0.000380
5.937257,-0.000263
5.937624,-0.000149
5.937991,-0.000056
5.938357,-0.000007
5.938724,-0.000002
5.939091,-0.000030
5.939457,-0.000090
5.939824,-0.000184
5.940191,-0.000307
5.940557,-0.000444
5.940924,-0.000555
5.941291,-0.000599
5.941657,-0.000577
5.942024,-0.000507
5.942391,-0.000377
5.942757,-0.000178
5.943124,0.000038
5.943491,0.000217
5.943857,0.000353
5.944224,0.000459
5.944591,0.000544
5.944957,0.000615
5.945324,0.000667
5.945691,0.000692
5.946057,0.000723
5.946424,0.000785
5.946791,0.000848
5.947158,0.000885
5.947524,0.000886
5.947891,0.000859
5.948258,0.000823
5.948624,0.000779
5.948991,0.000717
5.949358,0.000656
5.949724,0.000632
5.950091,0.000666
5.950458,0.000741
5.950824,0.000820
5.951191,0.000870
5.951558,0.000856
5.951924,0.000777
5.952291,0.000658
5.952658,0.000533
5.953024,0.000427
5.953391,0.000341
5.953758,0.000270
5.954124,0.000225
5.954491,0.000185
5.954858,0.000074
5.955224,-0.000143
5.955591,-0.000395
5.955958,-0.000575
5.956324,-0.000623
5.956691,-0.000541
5.957058,-0.000382
5.957425,-0.000240
5.957791,-0.000184
5.958158,-0.000193
5.958525,-0.000194
5.958891,-0.000139
5.959258,-0.000048
5.959625,0.000036
5.959991,0.000096
5.960358,0.000136
5.960725,0.000163
5.961091,0.000206
5.961458,0.000251
5.961825,0.000261
5.962191,0.000237
5.962558,0.000219
5.962925,0.000235
5.963291,0.000287
5.963658,0.000330
5.964025,0.000310
5.964391,0.000229
5.964758,0.000119
5.965125,0.000019
5.965491,-0.000036
5.965858,-0.000036
5.966225,0.000019
5.966591,0.000117
5.966958,0.000216
5.967325,0.000278
5.967692,0.000307
5.968058,0.000344
5.968425,0.000408
5.968792,0.000455
5.969158,0.000421
5.969525,0.000291
5.969892,0.000104
5.970258,-0.000071
5.970625,-0.000191
5.970992,-0.000257
5.971358,-0.000288
5.971725,-0.000303
5.972092,-0.000317
5.972458,-0.000319
5.972825,-0.000277
5.973192,-0.000188
5.973558,-0.000095
5.973925,-0.000049
5.974292,-0.000075
5.974658,-0.000147
5.975025,-0.000218
5.975392,-0.000248
5.975758,-0.000221
5.976125,-0.000143
5.976492,-0.000035
5.976858,0.000076
5.977225,0.000170
5.977592,0.000242
5.977959,0.000302
5.978325,0.000356
5.978692,0.000377
5.979059,0.000336
5.979425,0.000248
5.979792,0.000135
5.980159,-0.000003
5.980525,-0.000162
5.980892,-0.000320
5.981259,-0.000452
5.981625,-0.000517
5.981992,-0.000474
5.982359,-0.000343
5.982725,-0.000219
5.983092,-0.000180
5.983459,-0.000233
5.983825,-0.000329
5.984192,-0.000410
5.984559,-0.000446
5.984925,-0.000442
5.985292,-0.000424
5.985659,-0.000426
5.986025,-0.000462
5.986392,-0.000523
5.986759,-0.000577
5.987125,-0.000617
5.987492,-0.000654
5.987859,-0.000678
5.988226,-0.000683
5.988592,-0.000664
5.988959,-0.000636
5.989326,-0.000628
5.989692,-0.000673
5.990059,-0.000759
5.990426,-0.000819
5.990792,-0.000804
5.991159,-0.000745
5.991526,-0.000695
5.991892,-0.000649
5.992259,-0.000584
5.992626,-0.000494
5.992992,-0.000389
5.993359,-0.000281
5.993726,-0.000180
5.994092,-0.000094
5.994459,-0.000055
5.994826,-0.000091
5.995192,-0.000186
5.995559,-0.000292
5.995926,-0.000367
5.996292,-0.000375
5.996659,-0.000278
5.997026,-0.000076
5.997392,0.000185
5.997759,0.000445
5.998126,0.000644
5.998493,0.000741
5.998859,0.000745
5.999226,0.000707
5.999593,0.000676
5.999959,0.000665
6.000326,0.000649
6.000693,0.000609
6.001059,0.000541
6.001426,0.000455
6.001793,0.000362
6.002159,0.000281
6.002526,0.000253
6.002893,0.000299
6.003259,0.000392
6.003626,0.000471
6.003993,0.000492
6.004359,0.000462
6.004726,0.000411
6.005093,0.000363
6.005459,0.000347
6.005826,0.000363
6.006193,0.000381
6.006559,0.000386
6.006926,0.000391
6.007293,0.000433
6.007659,0.000515
6.008026,0.000587
6.008393,0.000608
6.008760,0.000586
6.009126,0.000536
6.009493,0.000483
6.009860,0.000446
6.010226,0.000412
6.010593,0.000375
6.010960,0.000352
6.011326,0.000349
6.011693,0.000327
6.012060,0.000233
6.012426,0.000081
6.012793,-0.000052
6.013160,-0.000103
6.013526,-0.000078
6.013893,-0.000034
6.014260,-0.000020
6.014626,-0.000027
6.014993,-0.000014
6.015360,0.000043
6.015726,0.000116
6.016093,0.000140
6.016460,0.000077
6.016826,-0.000037
6.017193,-0.000138
6.017560,-0.000215
6.017926,-0.000294
6.018293,-0.000371
6.018660,-0.000418
6.019027,-0.000429
6.019393,-0.000423
6.019760,-0.000425
6.020127,-0.000462
6.020493,-0.000519
6.020860,-0.000532
6.021227,-0.000471
6.021593,-0.000372
6.021960,-0.000296
6.022327,-0.000291
6.022693,-0.000358
6.023060,-0.000452
6.023427,-0.000541
6.023793,-0.000611
6.024160,-0.000650
6.024527,-0.000661
6.024893,-0.000660
6.025260,-0.000648
6.025627,-0.000608
6.025993,-0.000534
6.026360,-0.000449
6.026727,-0.000394
6.027093,-0.000404
6.027460,-0.000498
6.027827,-0.000650
6.028193,-0.000804
6.028560,-0.000900
6.028927,-0.000911
6.029294,-0.000870
6.029660,-0.000834
6.030027,-0.000805
6.030394,-0.000741
6.030760,-0.000633
6.031127,-0.000523
6.031494,-0.000451
6.031860,-0.000436
6.032227,-0.000498
6.032594,-0.000640
6.032960,-0.000812
6.033327,-0.000941
6.033694,-0.000995
6.034060,-0.000962
6.034427,-0.000857
6.034794,-0.000731
6.035160,-0.000606
6.035527,-0.000472
6.035894,-0.000320
6.036260,-0.000148
6.036627,0.000027
6.036994,0.000174
6.037360,0.000267
6.037727,0.000316
6.038094,0.000332
6.038460,0.000305
6.038827,0.000239
6.039194,0.000165
6.039561,0.000091
6.039927,0.000011
6.040294,-0.000060
6.040661,-0.000128
6.041027,-0.000208
6.041394,-0.000279
6.041761,-0.000308
6.042127,-0.000288
6.042494,-0.000232
6.042861,-0.000157
6.043227,-0.000073
6.043594,0.000024
6.043961,0.000143
6.044327,0.000264
6.044694,0.000337
6.045061,0.000329
6.045427,0.000259
6.045794,0.000193
6.046161,0.000170
6.046527,0.000200
6.046894,0.000267
6.047261,0.000332
6.047627,0.000370
6.047994,0.000402
6.048361,0.000447
6.048727,0.000507
6.049094,0.000584
6.049461,0.000660
6.049828,0.000694
6.050194,0.000671
6.050561,0.000591
6.050928,0.000470
6.051294,0.000346
6.051661,0.000234
6.052028,0.000128
6.052394,0.000032
6.052761,-0.000035
6.053128,-0.000075
6.053494,-0.000108
6.053861,-0.000138
6.054228,-0.000139
6.054594,-0.000087
6.054961,0.000025
6.055328,0.000183
6.055694,0.000357
6.056061,0.000512
6.056428,0.000607
6.056794,0.000603
6.057161,0.000505
6.057528,0.000359
6.057894,0.000214
6.058261,0.000109
6.058628,0.000066
6.058994,0.000087
6.059361,0.000132
6.059728,0.000149
6.060095,0.000132
6.060461,0.000110
6.060828,0.000100
6.061195,0.000077
6.061561,0.000017
6.061928,-0.000068
6.062295,-0.000153
6.062661,-0.000219
6.063028,-0.000248
6.063395,-0.000225
6.063761,-0.000154
6.064128,-0.000074
6.064495,-0.000025
6.064861,-0.000024
6.065228,-0.000071
6.065595,-0.000145
6.065961,-0.000205
6.066328,-0.000230
6.066695,-0.000234
6.067061,-0.000268
6.067428,-0.000384
6.067795,-0.000576
6.068161,-0.000767
6.068528,-0.000876
6.068895,-0.000899
6.069261,-0.000888
6.069628,-0.000884
6.069995,-0.000902
6.070362,-0.000936
6.070728,-0.000942
6.071095,-0.000874
6.071462,-0.000721
6.071828,-0.000506
6.072195,-0.000280
6.072562,-0.000112
6.072928,-0.000035
6.073295,-0.000031
6.073662,-0.000064
6.074028,-0.000103
6.074395,-0.000128
6.074762,-0.000141
6.075128,-0.000154
6.075495,-0.000174
6.075862,-0.000192
6.076228,-0.000199
6.076595,-0.000193
6.076962,-0.000192
6.077328,-0.000252
6.077695,-0.000400
6.078062,-0.000569
6.078428,-0.000667
6.078795,-0.000660
6.079162,-0.000557
6.079528,-0.000397
6.079895,-0.000244
6.080262,-0.000149
6.080629,-0.000126
6.080995,-0.000177
6.081362,-0.000300
6.081729,-0.000463
6.082095,-0.000621
6.082462,-0.000745
6.082829,-0.000820
6.083195,-0.000837
6.083562,-0.000801
6.083929,-0.000728
6.084295,-0.000636
6.084662,-0.000532
6.085029,-0.000431
6.085395,-0.000346
6.085762,-0.000274
6.086129,-0.000194
6.086495,-0.000112
6.086862,-0.000062
6.087229,-0.000047
6.087595,-0.000037
6.087962,-0.000017
6.088329,0.000028
6.088695,0.000127
6.089062,0.000308
6.089429,0.000529
6.089795,0.000689
6.090162,0.000715
6.090529,0.000627
6.090896,0.000489
6.091262,0.000342
6.091629,0.000209
6.091996,0.000088
6.092362,-0.000023
6.092729,-0.000093
6.093096,-0.000096
6.093462,-0.000054
6.093829,0.000005
6.094196,0.000064
6.094562,0.000095
6.094929,0.000067
6.095296,-0.000000
6.095662,-0.000051
6.096029,-0.000053
6.096396,-0.000041
6.096762,-0.000056
6.097129,-0.000088
6.097496,-0.000095
6.097862,-0.000052
6.098229,0.000031
6.098596,0.000123
6.098962,0.000191
6.099329,0.000219
6.099696,0.000209
6.100063,0.000168
6.100429,0.000103
6.100796,0.000039
6.101163,0.000012
6.101529,0.000033
6.101896,0.000075
6.102263,0.000103
6.102629,0.000114
6.102996,0.000125
6.103363,0.000131
6.103729,0.000118
6.104096,0.000096
6.104463,0.000076
6.104829,0.000055
6.105196,0.000037
6.105563,0.000055
6.105929,0.000124
6.106296,0.000197
6.106663,0.000216
6.107029,0.000156
6.107396,0.000046
6.107763,-0.000056
6.108129,-0.000116
6.108496,-0.000124
6.108863,-0.000089
6.109229,-0.000044
6.109596,-0.000027
6.109963,-0.000063
6.110330,-0.000137
6.110696,-0.000195
6.111063,-0.000207
6.111430,-0.000176
6.111796,-0.000113
6.112163,-0.000022
6.112530,0.000096
6.112896,0.000229
6.113263,0.000344
6.113630,0.000424
6.113996,0.000483
6.114363,0.000548
6.114730,0.000628
6.115096,0.000684
6.115463,0.000680
6.115830,0.000644
6.116196,0.000620
6.116563,0.000607
6.116930,0.000592
6.117296,0.000583
6.117663,0.000586
6.118030,0.000580
6.118396,0.000540
6.118763,0.000463
6.119130,0.000363
6.119496,0.000277
6.119863,0.000246
6.120230,0.000290
6.120597,0.000391
6.120963,0.000494
6.121330,0.000539
6.121697,0.000511
6.122063,0.000426
6.122430,0.000302
6.122797,0.000150
6.123163,-0.000018
6.123530,-0.000177
6.123897,-0.000300
6.124263,-0.000365
6.124630,-0.000361
6.124997,-0.000299
6.125363,-0.000197
6.125730,-0.000067
6.126097,0.000065
6.126463,0.000159
6.126830,0.000190
6.127197,0.000142
6.127563,0.000039
6.127930,-0.000075
6.128297,-0.000185
6.128663,-0.000293
6.129030,-0.000389
6.129397,-0.000468
6.129763,-0.000535
6.130130,-0.000584
6.130497,-0.000601
6.130864,-0.000567
6.131230,-0.000477
6.131597,-0.000344
6.131964,-0.000192
6.132330,-0.000040
6.132697,0.000100
6.133064,0.000225
6.133430,0.000330
6.133797,0.000404
6.134164,0.000448
6.134530,0.000476
6.134897,0.000509
6.135264,0.000566
6.135630,0.000639
6.135997,0.000690
6.136364,0.000701
6.136730,0.000692
6.137097,0.000676
6.137464,0.000637
6.137830,0.000541
6.138197,0.000386
6.138564,0.000218
6.138930,0.000098
6.139297,0.000055
6.139664,0.000084
6.140030,0.000179
6.140397,0.000348
6.140764,0.000569
6.141131,0.000769
6.141497,0.000866
6.141864,0.000844
6.142231,0.000750
6.142597,0.000654
6.142964,0.000598
6.143331,0.000578
6.143697,0.000577
6.144064,0.000587
6.144431,0.000621
6.144797,0.000680
6.145164,0.000745
6.145531,0.000797
6.145897,0.000824
6.146264,0.000817
6.146631,0.000787
6.146997,0.000738
6.147364,0.000654
6.147731,0.000522
6.148097,0.000358
6.148464,0.000181
6.148831,-0.000006
6.149197,-0.000198
6.149564,-0.000359
6.149931,-0.000450
6.150297,-0.000483
6.150664,-0.000521
6.151031,-0.000605
6.151398,-0.000716
6.151764,-0.000810
6.152131,-0.000832
6.152498,-0.000727
6.152864,-0.000503
6.153231,-0.000248
6.153598,-0.000045
6.153964,0.000067
6.154331,0.000076
6.154698,0.000009
6.155064,-0.000090
6.155431,-0.000197
6.155798,-0.000305
6.156164,-0.000402
6.156531,-0.000464
6.156898,-0.000481
6.157264,-0.000460
6.157631,-0.000417
6.157998,-0.000372
6.158364,-0.000322
6.158731,-0.000258
6.159098,-0.000191
6.159464,-0.000139
6.159831,-0.000120
6.160198,-0.000151
6.160564,-0.000222
6.160931,-0.000299
6.161298,-0.000342
6.161665,-0.000308
6.162031,-0.000172
6.162398,0.000040
6.162765,0.000264
6.163131,0.000447
6.163498,0.000591
6.163865,0.000723
6.164231,0.000830
6.164598,0.000878
6.164965,0.000873
6.165331,0.000832
6.165698,0.000752
6.166065,0.000646
6.166431,0.000549
6.166798,0.000484
6.167165,0.000445
6.167531,0.000416
6.167898,0.000384
6.168265,0.000357
6.168631,0.000368
6.168998,0.000439
6.169365,0.000550
6.169731,0.000648
6.170098,0.000709
6.170465,0.000745
6.170831,0.000747
6.171198,0.000696
6.171565,0.000622
6.171932,0.000566
6.172298,0.000517
6.172665,0.000442
6.173032,0.000338
6.173398,0.000231
6.173765,0.000145
6.174132,0.000098
6.174498,0.000090
6.174865,0.000097
6.175232,0.000089
6.175598,0.000061
6.175965,0.000041
6.176332,0.000053
6.176698,0.000091
6.177065,0.000131
6.177432,0.000153
6.177798,0.000143
6.178165,0.000076
6.178532,-0.000046
6.178898,-0.000208
6.179265,-0.000409
6.179632,-0.000628
6.179998,-0.000803
6.180365,-0.000903
6.180732,-0.000962
6.181098,-0.001012
6.181465,-0.001041
6.181832,-0.001020
6.182199,-0.000961
6.182565,-0.000921
6.182932,-0.000932
6.183299,-0.000984
6.183665,-0.001056
6.184032,-0.001125
6.184399,-0.001148
6.184765,-0.001072
6.185132,-0.000876
6.185499,-0.000600
6.185865,-0.000314
6.186232,-0.000080
6.186599,0.000080
6.186965,0.000196
6.187332,0.000310
6.187699,0.000425
6.188065,0.000525
6.188432,0.000586
6.188799,0.000574
6.189165,0.000494
6.189532,0.000411
6.189899,0.000364
6.190265,0.000340
6.190632,0.000312
6.190999,0.000264
6.191365,0.000199
6.191732,0.000147
6.192099,0.000127
6.192466,0.000124
6.192832,0.000119
6.193199,0.000121
6.193566,0.000125
6.193932,0.000089
6.194299,-0.000006
6.194666,-0.000125
6.195032,-0.000241
6.195399,-0.000350
6.195766,-0.000435
6.196132,-0.000491
6.196499,-0.000559
6.196866,-0.000640
6.197232,-0.000663
6.197599,-0.000573
6.197966,-0.000392
6.198332,-0.000186
6.198699,-0.000019
6.199066,0.000084
6.199432,0.000160
6.199799,0.000256
6.200166,0.000368
6.200532,0.000452
6.200899,0.000475
6.201266,0.000439
6.201632,0.000364
6.201999,0.000277
6.202366,0.000211
6.202733,0.000171
6.203099,0.000133
6.203466,0.000101
6.203833,0.000087
6.204199,0.000092
6.204566,0.000099
6.204933,0.000100
6.205299,0.000114
6.205666,0.000147
6.206033,0.000161
6.206399,0.000124
6.206766,0.000036
6.207133,-0.000069
6.207499,-0.000141
6.207866,-0.000157
6.208233,-0.000129
6.208599,-0.000101
6.208966,-0.000125
6.209333,-0.000214
6.209699,-0.000330
6.210066,-0.000418
6.210433,-0.000440
6.210799,-0.000376
6.211166,-0.000239
6.211533,-0.000099
6.211899,-0.000033
6.212266,-0.000057
6.212633,-0.000121
6.213000,-0.000165
6.213366,-0.000148
6.213733,-0.000073
6.214100,-0.000001
6.214466,-0.000010
6.214833,-0.000119
6.215200,-0.000289
6.215566,-0.000464
6.215933,-0.000609
6.216300,-0.000699
6.216666,-0.000720
6.217033,-0.000674
6.217400,-0.000583
6.217766,-0.000489
6.218133,-0.000417
6.218500,-0.000347
6.218866,-0.000257
6.219233,-0.000140
6.219600,-0.000017
6.219966,0.000055
6.220333,0.000055
6.220700,0.000012
6.221066,-0.000046
6.221433,-0.000107
6.221800,-0.000161
6.222166,-0.000201
6.222533,-0.000228
6.222900,-0.000238
6.223267,-0.000226
6.223633,-0.000198
6.224000,-0.000172
6.224367,-0.000149
6.224733,-0.000136
6.225100,-0.000154
6.225467,-0.000231
6.225833,-0.000356
6.226200,-0.000484
6.226567,-0.000576
6.226933,-0.000593
6.227300,-0.000520
6.227667,-0.000399
6.228033,-0.000310
6.228400,-0.000294
6.228767,-0.000356
6.229133,-0.000468
6.229500,-0.000588
6.229867,-0.000689
6.230233,-0.000772
6.230600,-0.000846
6.230967,-0.000916
6.231333,-0.000978
6.231700,-0.001020
6.232067,-0.001037
6.232433,-0.001023
6.232800,-0.000970
6.233167,-0.000891
6.233534,-0.000797
6.233900,-0.000689
6.234267,-0.000587
6.234634,-0.000527
6.235000,-0.000537
6.235367,-0.000613
6.235734,-0.000737
6.236100,-0.000868
6.236467,-0.000947
6.236834,-0.000944
6.237200,-0.000887
6.237567,-0.000825
6.237934,-0.000781
6.238300,-0.000741
6.238667,-0.000687
6.239034,-0.000628
6.239400,-0.000562
6.239767,-0.000468
6.240134,-0.000356
6.240500,-0.000256
6.240867,-0.000188
6.241234,-0.000146
6.241600,-0.000119
6.241967,-0.000111
6.242334,-0.000117
6.242700,-0.000109
6.243067,-0.000054
6.243434,0.000020
6.243801,0.000048
6.244167,-0.000007
6.244534,-0.000120
6.244901,-0.000220
6.245267,-0.000272
6.245634,-0.000294
6.246001,-0.000299
6.246367,-0.000285
6.246734,-0.000246
6.247101,-0.000178
6.247467,-0.000080
6.247834,0.000032
6.248201,0.000141
6.248567,0.000237
6.248934,0.000296
6.249301,0.000284
6.249667,0.000207
6.250034,0.000116
6.250401,0.000073
6.250767,0.000096
6.251134,0.000143
6.251501,0.000163
6.251867,0.000142
6.252234,0.000124
6.252601,0.000170
6.252967,0.000273
6.253334,0.000366
6.253701,0.000416
6.254068,0.000448
6.254434,0.000488
6.254801,0.000534
6.255168,0.000575
6.255534,0.000605
6.255901,0.000608
6.256268,0.000580
6.256634,0.000546
6.257001,0.000522
6.257368,0.000497
6.257734,0.000454
6.258101,0.000395
6.258468,0.000321
6.258834,0.000238
6.259201,0.000158
6.259568,0.000097
6.259934,0.000063
6.260301,0.000064
6.260668,0.000099
6.261034,0.000157
6.261401,0.000231
6.261768,0.000317
6.262134,0.000386
6.262501,0.000407
6.262868,0.000386
6.263234,0.000340
6.263601,0.000246
6.263968,0.000077
6.264335,-0.000143
6.264701,-0.000353
6.265068,-0.000502
6.265435,-0.000569
6.265801,-0.000556
6.266168,-0.000469
6.266535,-0.000328
6.266901,-0.000153
6.267268,0.000045
6.267635,0.000253
6.268001,0.000429
6.268368,0.000548
6.268735,0.000616
6.269101,0.000647
6.269468,0.000649
6.269835,0.000645
6.270201,0.000644
6.270568,0.000639
6.270935,0.000632
6.271301,0.000632
6.271668,0.000651
6.272035,0.000690
6.272401,0.000732
6.272768,0.000766
6.273135,0.000801
6.273501,0.000813
6.273868,0.000759
6.274235,0.000633
6.274602,0.000453
6.274968,0.000240
6.275335,0.000016
6.275702,-0.000175
6.276068,-0.000289
6.276435,-0.000314
6.276802,-0.000296
6.277168,-0.000307
6.277535,-0.000385
6.277902,-0.000491
6.278268,-0.000568
6.278635,-0.000602
6.279002,-0.000596
6.279368,-0.000554
6.279735,-0.000500
6.280102,-0.000437
6.280468,-0.000365
6.280835,-0.000297
6.281202,-0.000215
6.281568,-0.000089
6.281935,0.000070
6.282302,0.000213
6.282668,0.000297
6.283035,0.000329
6.283402,0.000368
6.283769,0.000459
6.284135,0.000589
6.284502,0.000708
6.284869,0.000770
6.285235,0.000749
6.285602,0.000639
6.285969,0.000479
6.286335,0.000345
6.286702,0.000300
6.287069,0.000333
6.287435,0.000377
6.287802,0.000392
6.288169,0.000376
6.288535,0.000312
6.288902,0.000179
6.289269,0.000003
6.289635,-0.000159
6.290002,-0.000265
6.290369,-0.000311
6.290735,-0.000321
6.291102,-0.000326
6.291469,-0.000345
6.291835,-0.000371
6.292202,-0.000388
6.292569,-0.000399
6.292935,-0.000423
6.293302,-0.000446
6.293669,-0.000423
6.294036,-0.000326
6.294402,-0.000184
6.294769,-0.000061
6.295136,0.000002
6.295502,0.000006
6.295869,-0.000016
6.296236,-0.000037
6.296602,-0.000055
6.296969,-0.000055
6.297336,-0.000022
6.297702,0.000035
6.298069,0.000088
6.298436,0.000098
6.298802,0.000034
6.299169,-0.000100
6.299536,-0.000258
6.299902,-0.000400
6.300269,-0.000503
6.300636,-0.000551
6.301002,-0.000555
6.301369,-0.000553
6.301736,-0.000566
6.302102,-0.000584
6.302469,-0.000593
6.302836,-0.000587
6.303202,-0.000554
6.303569,-0.000468
6.303936,-0.000315
6.304303,-0.000133
6.304669,0.000000
6.305036,0.000038
6.305403,0.000003
6.305769,-0.000047
6.306136,-0.000071
6.306503,-0.000051
6.306869,0.000022
6.307236,0.000121
6.307603,0.000190
6.307969,0.000207
6.308336,0.000198
6.308703,0.000201
6.309069,0.000243
6.309436,0.000316
6.309803,0.000390
6.310169,0.000446
6.310536,0.000489
6.310903,0.000518
6.311269,0.000502
6.311636,0.000422
6.312003,0.000305
6.312369,0.000200
6.312736,0.000156
6.313103,0.000188
6.313469,0.000268
6.313836,0.000355
6.314203,0.000419
6.314570,0.000428
6.314936,0.000365
6.315303,0.000275
6.315670,0.000219
6.316036,0.000210
6.316403,0.000224
6.316770,0.000239
6.317136,0.000223
6.317503,0.000162
6.317870,0.000080
