ppm,val
3.205892,0.000453
3.206105,0.000413
3.206319,0.000416
3.206533,0.000450
3.206747,0.000486
3.206960,0.000511
3.207174,0.000524
3.207388,0.000523
3.207602,0.000506
3.207816,0.000482
3.208029,0.000471
3.208243,0.000476
3.208457,0.000483
3.208671,0.000476
3.208884,0.000452
3.209098,0.000423
3.209312,0.000401
3.209526,0.000398
3.209740,0.000413
3.209953,0.000433
3.210167,0.000439
3.210381,0.000424
3.210595,0.000404
3.210808,0.000396
3.211022,0.000407
3.211236,0.000436
3.211450,0.000476
3.211663,0.000516
3.211877,0.000544
3.212091,0.000560
3.212305,0.000563
3.212519,0.000550
3.212732,0.000518
3.212946,0.000482
3.213160,0.000467
3.213374,0.000476
3.213587,0.000486
3.213801,0.000484
3.214015,0.000488
3.214229,0.000521
3.214443,0.000576
3.214656,0.000620
3.214870,0.000634
3.215084,0.000625
3.215298,0.000608
3.215511,0.000594
3.215725,0.000586
3.215939,0.000577
3.216153,0.000552
3.216367,0.000512
3.216580,0.000479
3.216794,0.000467
3.217008,0.000464
3.217222,0.000445
3.217435,0.000418
3.217649,0.000409
3.217863,0.000429
3.218077,0.000458
3.218291,0.000477
3.218504,0.000486
3.218718,0.000487
3.218932,0.000477
3.219146,0.000461
3.219359,0.000458
3.219573,0.000475
3.219787,0.000502
3.220001,0.000522
3.220215,0.000532
3.220428,0.000527
3.220642,0.000492
3.220856,0.000427
3.221070,0.000368
3.221283,0.000347
3.221497,0.000366
3.221711,0.000407
3.221925,0.000456
3.222139,0.000507
3.222352,0.000544
3.222566,0.000553
3.222780,0.000539
3.222994,0.000527
3.223207,0.000526
3.223421,0.000524
3.223635,0.000506
3.223849,0.000475
3.224063,0.000442
3.224276,0.000417
3.224490,0.000409
3.224704,0.000422
3.224918,0.000449
3.225131,0.000482
3.225345,0.000521
3.225559,0.000565
3.225773,0.000607
3.225987,0.000632
3.226200,0.000639
3.226414,0.000637
3.226628,0.000623
3.226842,0.000585
3.227055,0.000526
3.227269,0.000465
3.227483,0.000426
3.227697,0.000409
3.227911,0.000400
3.228124,0.000383
3.228338,0.000353
3.228552,0.000317
3.228766,0.000294
3.228979,0.000298
3.229193,0.000322
3.229407,0.000345
3.229621,0.000356
3.229835,0.000361
3.230048,0.000366
3.230262,0.000365
3.230476,0.000358
3.230690,0.000360
3.230903,0.000380
3.231117,0.000409
3.231331,0.000439
3.231545,0.000470
3.231759,0.000504
3.231972,0.000526
3.232186,0.000524
3.232400,0.000514
3.232614,0.000515
3.232827,0.000522
3.233041,0.000510
3.233255,0.000480
3.233469,0.000457
3.233683,0.000449
3.233896,0.000437
3.234110,0.000412
3.234324,0.000396
3.234538,0.000417
3.234751,0.000464
3.234965,0.000499
3.235179,0.000503
3.235393,0.000492
3.235607,0.000494
3.235820,0.000513
3.236034,0.000533
3.236248,0.000532
3.236462,0.000506
3.236675,0.000464
3.236889,0.000424
3.237103,0.000405
3.237317,0.000418
3.237531,0.000456
3.237744,0.000499
3.237958,0.000527
3.238172,0.000535
3.238386,0.000535
3.238599,0.000534
3.238813,0.000529
3.239027,0.000518
3.239241,0.000511
3.239454,0.000522
3.239668,0.000551
3.239882,0.000578
3.240096,0.000587
3.240310,0.000582
3.240523,0.000574
3.240737,0.000566
3.240951,0.000559
3.241165,0.000552
3.241378,0.000540
3.241592,0.000519
3.241806,0.000491
3.242020,0.000469
3.242234,0.000460
3.242447,0.000460
3.242661,0.000459
3.242875,0.000460
3.243089,0.000469
3.243302,0.000485
3.243516,0.000493
3.243730,0.000486
3.243944,0.000469
3.244158,0.000452
3.244371,0.000441
3.244585,0.000431
3.244799,0.000416
3.245013,0.000397
3.245226,0.000377
3.245440,0.000360
3.245654,0.000347
3.245868,0.000333
3.246082,0.000324
3.246295,0.000329
3.246509,0.000350
3.246723,0.000374
3.246937,0.000389
3.247150,0.000399
3.247364,0.000420
3.247578,0.000459
3.247792,0.000502
3.248006,0.000525
3.248219,0.000514
3.248433,0.000479
3.248647,0.000450
3.248861,0.000447
3.249074,0.000466
3.249288,0.000487
3.249502,0.000497
3.249716,0.000501
3.249930,0.000507
3.250143,0.000517
3.250357,0.000531
3.250571,0.000551
3.250785,0.000578
3.250998,0.000604
3.251212,0.000620
3.251426,0.000623
3.251640,0.000615
3.251854,0.000598
3.252067,0.000575
3.252281,0.000552
3.252495,0.000529
3.252709,0.000496
3.252922,0.000454
3.253136,0.000428
3.253350,0.000443
3.253564,0.000487
3.253778,0.000522
3.253991,0.000526
3.254205,0.000511
3.254419,0.000498
3.254633,0.000490
3.254846,0.000479
3.255060,0.000475
3.255274,0.000493
3.255488,0.000536
3.255702,0.000583
3.255915,0.000616
3.256129,0.000627
3.256343,0.000617
3.256557,0.000595
3.256770,0.000567
3.256984,0.000536
3.257198,0.000500
3.257412,0.000461
3.257626,0.000427
3.257839,0.000414
3.258053,0.000431
3.258267,0.000470
3.258481,0.000508
3.258694,0.000520
3.258908,0.000500
3.259122,0.000458
3.259336,0.000413
3.259550,0.000379
3.259763,0.000361
3.259977,0.000359
3.260191,0.000371
3.260405,0.000403
3.260618,0.000453
3.260832,0.000508
3.261046,0.000547
3.261260,0.000568
3.261474,0.000587
3.261687,0.000620
3.261901,0.000654
3.262115,0.000659
3.262329,0.000629
3.262542,0.000592
3.262756,0.000577
3.262970,0.000582
3.263184,0.000597
3.263398,0.000624
3.263611,0.000663
3.263825,0.000690
3.264039,0.000670
3.264253,0.000610
3.264466,0.000558
3.264680,0.000549
3.264894,0.000565
3.265108,0.000576
3.265322,0.000578
3.265535,0.000590
3.265749,0.000609
3.265963,0.000607
3.266177,0.000567
3.266390,0.000508
3.266604,0.000465
3.266818,0.000450
3.267032,0.000452
3.267245,0.000450
3.267459,0.000438
3.267673,0.000424
3.267887,0.000425
3.268101,0.000446
3.268314,0.000481
3.268528,0.000515
3.268742,0.000534
3.268956,0.000538
3.269169,0.000536
3.269383,0.000533
3.269597,0.000530
3.269811,0.000525
3.270025,0.000519
3.270238,0.000522
3.270452,0.000535
3.270666,0.000547
3.270880,0.000541
3.271093,0.000520
3.271307,0.000506
3.271521,0.000518
3.271735,0.000552
3.271949,0.000588
3.272162,0.000605
3.272376,0.000590
3.272590,0.000547
3.272804,0.000498
3.273017,0.000472
3.273231,0.000487
3.273445,0.000533
3.273659,0.000577
3.273873,0.000591
3.274086,0.000575
3.274300,0.000548
3.274514,0.000529
3.274728,0.000522
3.274941,0.000510
3.275155,0.000486
3.275369,0.000464
3.275583,0.000468
3.275797,0.000502
3.276010,0.000543
3.276224,0.000569
3.276438,0.000586
3.276652,0.000605
3.276865,0.000621
3.277079,0.000617
3.277293,0.000590
3.277507,0.000557
3.277721,0.000535
3.277934,0.000522
3.278148,0.000514
3.278362,0.000507
3.278576,0.000497
3.278789,0.000476
3.279003,0.000447
3.279217,0.000426
3.279431,0.000426
3.279645,0.000440
3.279858,0.000452
3.280072,0.000450
3.280286,0.000439
3.280500,0.000431
3.280713,0.000432
3.280927,0.000442
3.281141,0.000461
3.281355,0.000484
3.281569,0.000509
3.281782,0.000532
3.281996,0.000549
3.282210,0.000552
3.282424,0.000539
3.282637,0.000517
3.282851,0.000503
3.283065,0.000508
3.283279,0.000529
3.283493,0.000561
3.283706,0.000599
3.283920,0.000639
3.284134,0.000665
3.284348,0.000658
3.284561,0.000621
3.284775,0.000575
3.284989,0.000543
3.285203,0.000528
3.285417,0.000526
3.285630,0.000544
3.285844,0.000592
3.286058,0.000654
3.286272,0.000698
3.286485,0.000706
3.286699,0.000695
3.286913,0.000686
3.287127,0.000676
3.287341,0.000648
3.287554,0.000600
3.287768,0.000551
3.287982,0.000518
3.288196,0.000510
3.288409,0.000529
3.288623,0.000565
3.288837,0.000598
3.289051,0.000610
3.289265,0.000607
3.289478,0.000614
3.289692,0.000643
3.289906,0.000679
3.290120,0.000700
3.290333,0.000699
3.290547,0.000685
3.290761,0.000667
3.290975,0.000648
3.291189,0.000629
3.291402,0.000606
3.291616,0.000581
3.291830,0.000556
3.292044,0.000534
3.292257,0.000511
3.292471,0.000481
3.292685,0.000444
3.292899,0.000412
3.293113,0.000394
3.293326,0.000387
3.293540,0.000383
3.293754,0.000377
3.293968,0.000368
3.294181,0.000365
3.294395,0.000379
3.294609,0.000420
3.294823,0.000485
3.295037,0.000558
3.295250,0.000616
3.295464,0.000650
3.295678,0.000666
3.295892,0.000676
3.296105,0.000686
3.296319,0.000691
3.296533,0.000679
3.296747,0.000650
3.296960,0.000618
3.297174,0.000595
3.297388,0.000587
3.297602,0.000595
3.297816,0.000622
3.298029,0.000663
3.298243,0.000703
3.298457,0.000731
3.298671,0.000749
3.298884,0.000772
3.299098,0.000797
3.299312,0.000816
3.299526,0.000826
3.299740,0.000838
3.299953,0.000854
3.300167,0.000862
3.300381,0.000859
3.300595,0.000862
3.300808,0.000887
3.301022,0.000922
3.301236,0.000937
3.301450,0.000917
3.301664,0.000874
3.301877,0.000835
3.302091,0.000816
3.302305,0.000819
3.302519,0.000833
3.302732,0.000848
3.302946,0.000866
3.303160,0.000900
3.303374,0.000946
3.303588,0.000989
3.303801,0.001012
3.304015,0.001013
3.304229,0.000995
3.304443,0.000959
3.304656,0.000915
3.304870,0.000885
3.305084,0.000886
3.305298,0.000906
3.305512,0.000920
3.305725,0.000918
3.305939,0.000903
3.306153,0.000869
3.306367,0.000805
3.306580,0.000722
3.306794,0.000659
3.307008,0.000649
3.307222,0.000686
3.307436,0.000741
3.307649,0.000787
3.307863,0.000821
3.308077,0.000849
3.308291,0.000870
3.308504,0.000879
3.308718,0.000872
3.308932,0.000855
3.309146,0.000839
3.309360,0.000834
3.309573,0.000839
3.309787,0.000852
3.310001,0.000877
3.310215,0.000919
3.310428,0.000977
3.310642,0.001031
3.310856,0.001061
3.311070,0.001060
3.311284,0.001031
3.311497,0.000986
3.311711,0.000936
3.311925,0.000890
3.312139,0.000848
3.312352,0.000803
3.312566,0.000759
3.312780,0.000730
3.312994,0.000719
3.313208,0.000708
3.313421,0.000687
3.313635,0.000666
3.313849,0.000671
3.314063,0.000702
3.314276,0.000735
3.314490,0.000761
3.314704,0.000794
3.314918,0.000853
3.315132,0.000928
3.315345,0.000997
3.315559,0.001053
3.315773,0.001107
3.315987,0.001159
3.316200,0.001195
3.316414,0.001205
3.316628,0.001197
3.316842,0.001184
3.317056,0.001167
3.317269,0.001146
3.317483,0.001130
3.317697,0.001129
3.317911,0.001143
3.318124,0.001162
3.318338,0.001186
3.318552,0.001222
3.318766,0.001264
3.318980,0.001292
3.319193,0.001296
3.319407,0.001287
3.319621,0.001277
3.319835,0.001256
3.320048,0.001210
3.320262,0.001143
3.320476,0.001081
3.320690,0.001046
3.320904,0.001030
3.321117,0.001018
3.321331,0.001006
3.321545,0.001002
3.321759,0.001007
3.321972,0.001008
3.322186,0.000992
3.322400,0.000971
3.322614,0.000967
3.322828,0.000990
3.323041,0.001028
3.323255,0.001061
3.323469,0.001081
3.323683,0.001088
3.323896,0.001086
3.324110,0.001079
3.324324,0.001071
3.324538,0.001064
3.324751,0.001053
3.324965,0.001032
3.325179,0.001009
3.325393,0.001000
3.325607,0.001007
3.325820,0.001020
3.326034,0.001030
3.326248,0.001038
3.326462,0.001046
3.326675,0.001047
3.326889,0.001035
3.327103,0.001017
3.327317,0.001001
3.327531,0.000983
3.327744,0.000955
3.327958,0.000929
3.328172,0.000915
3.328386,0.000902
3.328599,0.000863
3.328813,0.000795
3.329027,0.000734
3.329241,0.000717
3.329455,0.000743
3.329668,0.000782
3.329882,0.000804
3.330096,0.000807
3.330310,0.000807
3.330523,0.000813
3.330737,0.000823
3.330951,0.000833
3.331165,0.000841
3.331379,0.000854
3.331592,0.000872
3.331806,0.000884
3.332020,0.000882
3.332234,0.000873
3.332447,0.000874
3.332661,0.000893
3.332875,0.000924
3.333089,0.000957
3.333303,0.000985
3.333516,0.001011
3.333730,0.001041
3.333944,0.001076
3.334158,0.001114
3.334371,0.001146
3.334585,0.001163
3.334799,0.001164
3.335013,0.001149
3.335227,0.001118
3.335440,0.001073
3.335654,0.001023
3.335868,0.000979
3.336082,0.000943
3.336295,0.000899
3.336509,0.000835
3.336723,0.000761
3.336937,0.000716
3.337151,0.000726
3.337364,0.000786
3.337578,0.000856
3.337792,0.000897
3.338006,0.000905
3.338219,0.000895
3.338433,0.000888
3.338647,0.000895
3.338861,0.000921
3.339075,0.000958
3.339288,0.000976
3.339502,0.000947
3.339716,0.000875
3.339930,0.000802
3.340143,0.000771
3.340357,0.000781
3.340571,0.000807
3.340785,0.000832
3.340999,0.000855
3.341212,0.000875
3.341426,0.000884
3.341640,0.000887
3.341854,0.000902
3.342067,0.000930
3.342281,0.000951
3.342495,0.000948
3.342709,0.000928
3.342923,0.000905
3.343136,0.000880
3.343350,0.000845
3.343564,0.000793
3.343778,0.000730
3.343991,0.000669
3.344205,0.000631
3.344419,0.000626
3.344633,0.000643
3.344847,0.000642
3.345060,0.000598
3.345274,0.000532
3.345488,0.000489
3.345702,0.000495
3.345915,0.000532
3.346129,0.000569
3.346343,0.000592
3.346557,0.000601
3.346771,0.000600
3.346984,0.000597
3.347198,0.000598
3.347412,0.000607
3.347626,0.000614
3.347839,0.000607
3.348053,0.000591
3.348267,0.000589
3.348481,0.000624
3.348695,0.000693
3.348908,0.000769
3.349122,0.000822
3.349336,0.000841
3.349550,0.000832
3.349763,0.000816
3.349977,0.000811
3.350191,0.000824
3.350405,0.000847
3.350619,0.000858
3.350832,0.000846
3.351046,0.000820
3.351260,0.000791
3.351474,0.000762
3.351687,0.000729
3.351901,0.000696
3.352115,0.000674
3.352329,0.000660
3.352542,0.000643
3.352756,0.000617
3.352970,0.000592
3.353184,0.000578
3.353398,0.000572
3.353611,0.000570
3.353825,0.000575
3.354039,0.000574
3.354253,0.000551
3.354466,0.000504
3.354680,0.000460
3.354894,0.000447
3.355108,0.000466
3.355322,0.000497
3.355535,0.000525
3.355749,0.000548
3.355963,0.000568
3.356177,0.000584
3.356390,0.000595
3.356604,0.000601
3.356818,0.000600
3.357032,0.000594
3.357246,0.000593
3.357459,0.000602
3.357673,0.000608
3.357887,0.000600
3.358101,0.000579
3.358314,0.000560
3.358528,0.000543
3.358742,0.000518
3.358956,0.000486
3.359170,0.000461
3.359383,0.000450
3.359597,0.000446
3.359811,0.000442
3.360025,0.000443
3.360238,0.000453
3.360452,0.000471
3.360666,0.000488
3.360880,0.000494
3.361094,0.000478
3.361307,0.000434
3.361521,0.000380
3.361735,0.000346
3.361949,0.000343
3.362162,0.000353
3.362376,0.000361
3.362590,0.000374
3.362804,0.000408
3.363018,0.000459
3.363231,0.000510
3.363445,0.000549
3.363659,0.000579
3.363873,0.000599
3.364086,0.000603
3.364300,0.000596
3.364514,0.000597
3.364728,0.000618
3.364942,0.000647
3.365155,0.000669
3.365369,0.000677
3.365583,0.000677
3.365797,0.000674
3.366010,0.000667
3.366224,0.000654
3.366438,0.000632
3.366652,0.000599
3.366866,0.000570
3.367079,0.000566
3.367293,0.000595
3.367507,0.000638
3.367721,0.000659
3.367934,0.000648
3.368148,0.000623
3.368362,0.000607
3.368576,0.000599
3.368790,0.000586
3.369003,0.000566
3.369217,0.000554
3.369431,0.000555
3.369645,0.000557
3.369858,0.000547
3.370072,0.000524
3.370286,0.000496
3.370500,0.000475
3.370714,0.000471
3.370927,0.000480
3.371141,0.000483
3.371355,0.000461
3.371569,0.000424
3.371782,0.000414
3.371996,0.000452
3.372210,0.000513
3.372424,0.000553
3.372638,0.000559
3.372851,0.000551
3.373065,0.000539
3.373279,0.000512
3.373493,0.000469
3.373706,0.000426
3.373920,0.000402
3.374134,0.000405
3.374348,0.000431
3.374562,0.000465
3.374775,0.000481
3.374989,0.000459
3.375203,0.000413
3.375417,0.000383
3.375630,0.000390
3.375844,0.000417
3.376058,0.000437
3.376272,0.000447
3.376486,0.000454
3.376699,0.000457
3.376913,0.000446
3.377127,0.000433
3.377341,0.000437
3.377554,0.000460
3.377768,0.000488
3.377982,0.000516
3.378196,0.000541
3.378410,0.000553
3.378623,0.000534
3.378837,0.000482
3.379051,0.000414
3.379265,0.000345
3.379478,0.000278
3.379692,0.000226
3.379906,0.000210
3.380120,0.000238
3.380333,0.000291
3.380547,0.000349
3.380761,0.000409
3.380975,0.000473
3.381189,0.000527
3.381402,0.000546
3.381616,0.000531
3.381830,0.000505
3.382044,0.000494
3.382257,0.000503
3.382471,0.000523
3.382685,0.000544
3.382899,0.000559
3.383113,0.000569
3.383326,0.000581
3.383540,0.000599
3.383754,0.000615
3.383968,0.000608
3.384181,0.000566
3.384395,0.000505
3.384609,0.000463
3.384823,0.000470
3.385037,0.000520
3.385250,0.000581
3.385464,0.000623
3.385678,0.000638
3.385892,0.000643
3.386105,0.000658
3.386319,0.000683
3.386533,0.000688
3.386747,0.000650
3.386961,0.000583
3.387174,0.000534
3.387388,0.000532
3.387602,0.000556
3.387816,0.000568
3.388029,0.000556
3.388243,0.000543
3.388457,0.000544
3.388671,0.000553
3.388885,0.000556
3.389098,0.000556
3.389312,0.000563
3.389526,0.000574
3.389740,0.000577
3.389953,0.000568
3.390167,0.000551
3.390381,0.000535
3.390595,0.000522
3.390809,0.000514
3.391022,0.000510
3.391236,0.000512
3.391450,0.000521
3.391664,0.000534
3.391877,0.000542
3.392091,0.000533
3.392305,0.000510
3.392519,0.000492
3.392733,0.000499
3.392946,0.000528
3.393160,0.000561
3.393374,0.000592
3.393588,0.000626
3.393801,0.000667
3.394015,0.000700
3.394229,0.000704
3.394443,0.000675
3.394657,0.000623
3.394870,0.000569
3.395084,0.000528
3.395298,0.000499
3.395512,0.000482
3.395725,0.000478
3.395939,0.000492
3.396153,0.000523
3.396367,0.000557
3.396581,0.000580
3.396794,0.000590
3.397008,0.000592
3.397222,0.000582
3.397436,0.000556
3.397649,0.000514
3.397863,0.000473
3.398077,0.000451
3.398291,0.000453
3.398505,0.000472
3.398718,0.000497
3.398932,0.000521
3.399146,0.000540
3.399360,0.000549
3.399573,0.000547
3.399787,0.000533
3.400001,0.000514
3.400215,0.000508
3.400429,0.000532
3.400642,0.000581
3.400856,0.000635
3.401070,0.000673
3.401284,0.000685
3.401497,0.000677
3.401711,0.000652
3.401925,0.000617
3.402139,0.000583
3.402353,0.000572
3.402566,0.000595
3.402780,0.000639
3.402994,0.000677
3.403208,0.000685
3.403421,0.000664
3.403635,0.000631
3.403849,0.000600
3.404063,0.000573
3.404277,0.000551
3.404490,0.000541
3.404704,0.000549
3.404918,0.000569
3.405132,0.000587
3.405345,0.000591
3.405559,0.000592
3.405773,0.000608
3.405987,0.000645
3.406201,0.000689
3.406414,0.000715
3.406628,0.000717
3.406842,0.000713
3.407056,0.000724
3.407269,0.000751
3.407483,0.000778
3.407697,0.000793
3.407911,0.000796
3.408125,0.000795
3.408338,0.000790
3.408552,0.000776
3.408766,0.000746
3.408980,0.000698
3.409193,0.000636
3.409407,0.000580
3.409621,0.000552
3.409835,0.000552
3.410048,0.000556
3.410262,0.000546
3.410476,0.000532
3.410690,0.000538
3.410904,0.000563
3.411117,0.000576
3.411331,0.000554
3.411545,0.000507
3.411759,0.000468
3.411972,0.000455
3.412186,0.000459
3.412400,0.000462
3.412614,0.000456
3.412828,0.000445
3.413041,0.000440
3.413255,0.000449
3.413469,0.000477
3.413683,0.000523
3.413896,0.000573
3.414110,0.000609
3.414324,0.000618
3.414538,0.000605
3.414752,0.000589
3.414965,0.000583
3.415179,0.000587
3.415393,0.000592
3.415607,0.000591
3.415820,0.000587
3.416034,0.000587
3.416248,0.000590
3.416462,0.000586
3.416676,0.000559
3.416889,0.000512
3.417103,0.000467
3.417317,0.000441
3.417531,0.000425
3.417744,0.000395
3.417958,0.000356
3.418172,0.000335
3.418386,0.000346
3.418600,0.000372
3.418813,0.000391
3.419027,0.000398
3.419241,0.000398
3.419455,0.000379
3.419668,0.000334
3.419882,0.000282
3.420096,0.000258
3.420310,0.000268
3.420524,0.000288
3.420737,0.000304
3.420951,0.000329
3.421165,0.000377
3.421379,0.000429
3.421592,0.000456
3.421806,0.000455
3.422020,0.000452
3.422234,0.000472
3.422448,0.000507
3.422661,0.000531
3.422875,0.000534
3.423089,0.000529
3.423303,0.000536
3.423516,0.000555
3.423730,0.000563
3.423944,0.000549
3.424158,0.000521
3.424372,0.000496
3.424585,0.000473
3.424799,0.000453
3.425013,0.000451
3.425227,0.000479
3.425440,0.000520
3.425654,0.000540
3.425868,0.000534
3.426082,0.000531
3.426296,0.000546
3.426509,0.000559
3.426723,0.000545
3.426937,0.000513
3.427151,0.000487
3.427364,0.000478
3.427578,0.000470
3.427792,0.000450
3.428006,0.000422
3.428220,0.000391
3.428433,0.000360
3.428647,0.000346
3.428861,0.000365
3.429075,0.000417
3.429288,0.000480
3.429502,0.000524
3.429716,0.000540
3.429930,0.000538
3.430144,0.000536
3.430357,0.000539
3.430571,0.000537
3.430785,0.000523
3.430999,0.000499
3.431212,0.000470
3.431426,0.000427
3.431640,0.000362
3.431854,0.000296
3.432068,0.000260
3.432281,0.000256
3.432495,0.000254
3.432709,0.000238
3.432923,0.000231
3.433136,0.000260
3.433350,0.000312
3.433564,0.000345
3.433778,0.000346
3.433992,0.000326
3.434205,0.000293
3.434419,0.000242
3.434633,0.000182
3.434847,0.000143
3.435060,0.000146
3.435274,0.000177
3.435488,0.000214
3.435702,0.000250
3.435916,0.000292
3.436129,0.000340
3.436343,0.000383
3.436557,0.000407
3.436771,0.000406
3.436984,0.000384
3.437198,0.000353
3.437412,0.000324
3.437626,0.000300
3.437839,0.000280
3.438053,0.000263
3.438267,0.000249
3.438481,0.000238
3.438695,0.000233
3.438908,0.000246
3.439122,0.000289
3.439336,0.000350
3.439550,0.000406
3.439763,0.000441
3.439977,0.000463
3.440191,0.000480
3.440405,0.000497
3.440619,0.000510
3.440832,0.000517
3.441046,0.000516
3.441260,0.000508
3.441474,0.000493
3.441687,0.000479
3.441901,0.000474
3.442115,0.000483
3.442329,0.000507
3.442543,0.000531
3.442756,0.000531
3.442970,0.000503
3.443184,0.000469
3.443398,0.000459
3.443611,0.000472
3.443825,0.000479
3.444039,0.000472
3.444253,0.000468
3.444467,0.000485
3.444680,0.000507
3.444894,0.000508
3.445108,0.000488
3.445322,0.000466
3.445535,0.000454
3.445749,0.000451
3.445963,0.000450
3.446177,0.000451
3.446391,0.000448
3.446604,0.000439
3.446818,0.000433
3.447032,0.000440
3.447246,0.000456
3.447459,0.000462
3.447673,0.000442
3.447887,0.000395
3.448101,0.000335
3.448315,0.000286
3.448528,0.000263
3.448742,0.000266
3.448956,0.000277
3.449170,0.000283
3.449383,0.000282
3.449597,0.000280
3.449811,0.000275
3.450025,0.000262
3.450239,0.000242
3.450452,0.000222
3.450666,0.000203
3.450880,0.000187
3.451094,0.000188
3.451307,0.000211
3.451521,0.000244
3.451735,0.000269
3.451949,0.000285
3.452163,0.000303
3.452376,0.000327
3.452590,0.000341
3.452804,0.000336
3.453018,0.000326
3.453231,0.000329
3.453445,0.000353
3.453659,0.000388
3.453873,0.000422
3.454087,0.000443
3.454300,0.000451
3.454514,0.000452
3.454728,0.000456
3.454942,0.000462
3.455155,0.000454
3.455369,0.000423
3.455583,0.000383
3.455797,0.000363
3.456011,0.000377
3.456224,0.000413
3.456438,0.000445
3.456652,0.000459
3.456866,0.000459
3.457079,0.000457
3.457293,0.000454
3.457507,0.000440
3.457721,0.000412
3.457935,0.000382
3.458148,0.000368
3.458362,0.000369
3.458576,0.000369
3.458790,0.000355
3.459003,0.000336
3.459217,0.000331
3.459431,0.000354
3.459645,0.000397
3.459859,0.000441
3.460072,0.000467
3.460286,0.000476
3.460500,0.000478
3.460714,0.000483
3.460927,0.000488
3.461141,0.000489
3.461355,0.000478
3.461569,0.000456
3.461783,0.000425
3.461996,0.000394
3.462210,0.000373
3.462424,0.000362
3.462638,0.000354
3.462851,0.000346
3.463065,0.000345
3.463279,0.000359
3.463493,0.000383
3.463707,0.000410
3.463920,0.000440
3.464134,0.000473
3.464348,0.000497
3.464562,0.000506
3.464775,0.000516
3.464989,0.000545
3.465203,0.000582
3.465417,0.000597
3.465630,0.000583
3.465844,0.000564
3.466058,0.000559
3.466272,0.000556
3.466486,0.000541
3.466699,0.000519
3.466913,0.000497
3.467127,0.000466
3.467341,0.000418
3.467554,0.000372
3.467768,0.000359
3.467982,0.000379
3.468196,0.000409
3.468410,0.000434
3.468623,0.000457
3.468837,0.000484
3.469051,0.000506
3.469265,0.000517
3.469478,0.000525
3.469692,0.000537
3.469906,0.000552
3.470120,0.000568
3.470334,0.000580
3.470547,0.000577
3.470761,0.000553
3.470975,0.000528
3.471189,0.000530
3.471402,0.000559
3.471616,0.000580
3.471830,0.000561
3.472044,0.000511
3.472258,0.000463
3.472471,0.000433
3.472685,0.000414
3.472899,0.000397
3.473113,0.000384
3.473326,0.000374
3.473540,0.000363
3.473754,0.000348
3.473968,0.000329
3.474182,0.000311
3.474395,0.000295
3.474609,0.000289
3.474823,0.000294
3.475037,0.000300
3.475250,0.000299
3.475464,0.000289
3.475678,0.000284
3.475892,0.000287
3.476106,0.000290
3.476319,0.000284
3.476533,0.000265
3.476747,0.000241
3.476961,0.000224
3.477174,0.000217
3.477388,0.000216
3.477602,0.000213
3.477816,0.000209
3.478030,0.000221
3.478243,0.000260
3.478457,0.000316
3.478671,0.000370
3.478885,0.000417
3.479098,0.000457
3.479312,0.000483
3.479526,0.000483
3.479740,0.000461
3.479954,0.000438
3.480167,0.000427
3.480381,0.000425
3.480595,0.000422
3.480809,0.000416
3.481022,0.000402
3.481236,0.000377
3.481450,0.000349
3.481664,0.000341
3.481878,0.000364
3.482091,0.000408
3.482305,0.000451
3.482519,0.000478
3.482733,0.000489
3.482946,0.000490
3.483160,0.000492
3.483374,0.000509
3.483588,0.000538
3.483802,0.000563
3.484015,0.000573
3.484229,0.000574
3.484443,0.000568
3.484657,0.000535
3.484870,0.000473
3.485084,0.000418
3.485298,0.000417
3.485512,0.000465
3.485726,0.000512
3.485939,0.000524
3.486153,0.000514
3.486367,0.000504
3.486581,0.000489
3.486794,0.000454
3.487008,0.000407
3.487222,0.000383
3.487436,0.000391
3.487650,0.000410
3.487863,0.000412
3.488077,0.000401
3.488291,0.000403
3.488505,0.000435
3.488718,0.000487
3.488932,0.000530
3.489146,0.000550
3.489360,0.000547
3.489574,0.000527
3.489787,0.000491
3.490001,0.000445
3.490215,0.000405
3.490429,0.000393
3.490642,0.000408
3.490856,0.000436
3.491070,0.000463
3.491284,0.000480
3.491498,0.000483
3.491711,0.000461
3.491925,0.000419
3.492139,0.000376
3.492353,0.000347
3.492566,0.000323
3.492780,0.000290
3.492994,0.000251
3.493208,0.000222
3.493421,0.000216
3.493635,0.000232
3.493849,0.000261
3.494063,0.000296
3.494277,0.000328
3.494490,0.000357
3.494704,0.000386
3.494918,0.000421
3.495132,0.000458
3.495345,0.000487
3.495559,0.000502
3.495773,0.000510
3.495987,0.000512
3.496201,0.000502
3.496414,0.000469
3.496628,0.000416
3.496842,0.000363
3.497056,0.000329
3.497269,0.000322
3.497483,0.000336
3.497697,0.000358
3.497911,0.000380
3.498125,0.000406
3.498338,0.000441
3.498552,0.000488
3.498766,0.000538
3.498980,0.000576
3.499193,0.000588
3.499407,0.000577
3.499621,0.000564
3.499835,0.000565
3.500049,0.000574
3.500262,0.000573
3.500476,0.000558
3.500690,0.000547
3.500904,0.000552
3.501117,0.000562
3.501331,0.000555
3.501545,0.000528
3.501759,0.000501
3.501973,0.000494
3.502186,0.000496
3.502400,0.000491
3.502614,0.000485
3.502828,0.000500
3.503041,0.000547
3.503255,0.000596
3.503469,0.000611
3.503683,0.000592
3.503897,0.000567
3.504110,0.000556
3.504324,0.000544
3.504538,0.000514
3.504752,0.000481
