ppm,val
5.106115,-0.000054
5.106511,-0.000020
5.106908,-0.000036
5.107304,-0.000060
5.107701,-0.000060
5.108097,-0.000047
5.108493,-0.000029
5.108890,-0.000005
5.109286,0.000001
5.109683,-0.000041
5.110079,-0.000100
5.110476,-0.000110
5.110872,-0.000064
5.111269,-0.000038
5.111665,-0.000080
5.112062,-0.000129
5.112458,-0.000104
5.112855,-0.000027
5.113251,0.000008
5.113647,-0.000034
5.114044,-0.000092
5.114440,-0.000101
5.114837,-0.000066
5.115233,-0.000031
5.115630,-0.000017
5.116026,-0.000019
5.116423,-0.000039
5.116819,-0.000088
5.117216,-0.000160
5.117612,-0.000219
5.118009,-0.000227
5.118405,-0.000183
5.118801,-0.000133
5.119198,-0.000124
5.119594,-0.000152
5.119991,-0.000171
5.120387,-0.000149
5.120784,-0.000104
5.121180,-0.000063
5.121577,-0.000030
5.121973,-0.000004
5.122370,-0.000007
5.122766,-0.000043
5.123162,-0.000060
5.123559,-0.000021
5.123955,0.000032
5.124352,0.000022
5.124748,-0.000051
5.125145,-0.000108
5.125541,-0.000112
5.125938,-0.000098
5.126334,-0.000094
5.126731,-0.000074
5.127127,-0.000028
5.127524,-0.000006
5.127920,-0.000029
5.128316,-0.000047
5.128713,-0.000019
5.129109,0.000001
5.129506,-0.000050
5.129902,-0.000128
5.130299,-0.000139
5.130695,-0.000079
5.131092,-0.000033
5.131488,-0.000047
5.131885,-0.000077
5.132281,-0.000081
5.132678,-0.000082
5.133074,-0.000108
5.133470,-0.000141
5.133867,-0.000148
5.134263,-0.000125
5.134660,-0.000074
5.135056,0.000002
5.135453,0.000084
5.135849,0.000125
5.136246,0.000106
5.136642,0.000053
5.137039,0.000006
5.137435,-0.000023
5.137831,-0.000037
5.138228,-0.000029
5.138624,-0.000005
5.139021,0.000016
5.139417,0.000026
5.139814,0.000031
5.140210,0.000025
5.140607,0.000003
5.141003,-0.000010
5.141400,0.000014
5.141796,0.000042
5.142193,0.000013
5.142589,-0.000062
5.142985,-0.000096
5.143382,-0.000055
5.143778,-0.000011
5.144175,-0.000032
5.144571,-0.000084
5.144968,-0.000111
5.145364,-0.000134
5.145761,-0.000185
5.146157,-0.000211
5.146554,-0.000137
5.146950,-0.000002
5.147346,0.000074
5.147743,0.000053
5.148139,0.000011
5.148536,-0.000001
5.148932,-0.000015
5.149329,-0.000049
5.149725,-0.000063
5.150122,-0.000045
5.150518,-0.000047
5.150915,-0.000079
5.151311,-0.000073
5.151708,-0.000004
5.152104,0.000035
5.152500,-0.000031
5.152897,-0.000117
5.153293,-0.000093
5.153690,0.000008
5.154086,0.000023
5.154483,-0.000097
5.154879,-0.000211
5.155276,-0.000188
5.155672,-0.000076
5.156069,-0.000010
5.156465,-0.000032
5.156862,-0.000064
5.157258,-0.000043
5.157654,0.000019
5.158051,0.000077
5.158447,0.000095
5.158844,0.000058
5.159240,-0.000010
5.159637,-0.000047
5.160033,-0.000017
5.160430,0.000021
5.160826,-0.000007
5.161223,-0.000085
5.161619,-0.000118
5.162015,-0.000084
5.162412,-0.000072
5.162808,-0.000138
5.163205,-0.000217
5.163601,-0.000224
5.163998,-0.000175
5.164394,-0.000146
5.164791,-0.000151
5.165187,-0.000152
5.165584,-0.000156
5.165980,-0.000187
5.166377,-0.000209
5.166773,-0.000159
5.167169,-0.000065
5.167566,-0.000033
5.167962,-0.000084
5.168359,-0.000127
5.168755,-0.000107
5.169152,-0.000087
5.169548,-0.000118
5.169945,-0.000150
5.170341,-0.000135
5.170738,-0.000115
5.171134,-0.000139
5.171530,-0.000157
5.171927,-0.000117
5.172323,-0.000087
5.172720,-0.000159
5.173116,-0.000279
5.173513,-0.000306
5.173909,-0.000221
5.174306,-0.000135
5.174702,-0.000115
5.175099,-0.000114
5.175495,-0.000097
5.175892,-0.000103
5.176288,-0.000140
5.176684,-0.000149
5.177081,-0.000100
5.177477,-0.000044
5.177874,-0.000023
5.178270,-0.000006
5.178667,0.000028
5.179063,0.000035
5.179460,-0.000004
5.179856,-0.000040
5.180253,-0.000039
5.180649,-0.000043
5.181046,-0.000072
5.181442,-0.000067
5.181838,0.000004
5.182235,0.000062
5.182631,0.000024
5.183028,-0.000061
5.183424,-0.000086
5.183821,-0.000045
5.184217,-0.000024
5.184614,-0.000066
5.185010,-0.000134
5.185407,-0.000190
5.185803,-0.000216
5.186199,-0.000196
5.186596,-0.000138
5.186992,-0.000101
5.187389,-0.000117
5.187785,-0.000129
5.188182,-0.000075
5.188578,-0.000000
5.188975,0.000010
5.189371,-0.000028
5.189768,-0.000029
5.190164,0.000014
5.190561,0.000031
5.190957,0.000000
5.191353,-0.000035
5.191750,-0.000068
5.192146,-0.000119
5.192543,-0.000139
5.192939,-0.000048
5.193336,0.000096
5.193732,0.000124
5.194129,-0.000004
5.194525,-0.000126
5.194922,-0.000115
5.195318,-0.000044
5.195714,-0.000049
5.196111,-0.000120
5.196507,-0.000164
5.196904,-0.000166
5.197300,-0.000175
5.197697,-0.000186
5.198093,-0.000154
5.198490,-0.000095
5.198886,-0.000074
5.199283,-0.000097
5.199679,-0.000121
5.200076,-0.000126
5.200472,-0.000126
5.200868,-0.000113
5.201265,-0.000079
5.201661,-0.000063
5.202058,-0.000101
5.202454,-0.000141
5.202851,-0.000109
5.203247,-0.000028
5.203644,0.000007
5.204040,-0.000040
5.204437,-0.000113
5.204833,-0.000168
5.205230,-0.000212
5.205626,-0.000234
5.206022,-0.000192
5.206419,-0.000100
5.206815,-0.000038
5.207212,-0.000053
5.207608,-0.000110
5.208005,-0.000152
5.208401,-0.000169
5.208798,-0.000156
5.209194,-0.000104
5.209591,-0.000029
5.209987,0.000021
5.210383,0.000029
5.210780,0.000019
5.211176,0.000004
5.211573,-0.000030
5.211969,-0.000070
5.212366,-0.000069
5.212762,-0.000031
5.213159,-0.000012
5.213555,-0.000023
5.213952,-0.000005
5.214348,0.000060
5.214745,0.000096
5.215141,0.000049
5.215537,-0.000016
5.215934,-0.000023
5.216330,-0.000004
5.216727,-0.000030
5.217123,-0.000077
5.217520,-0.000067
5.217916,-0.000012
5.218313,-0.000004
5.218709,-0.000055
5.219106,-0.000072
5.219502,-0.000006
5.219898,0.000071
5.220295,0.000080
5.220691,0.000041
5.221088,0.000016
5.221484,0.000014
5.221881,0.000000
5.222277,-0.000032
5.222674,-0.000067
5.223070,-0.000100
5.223467,-0.000136
5.223863,-0.000162
5.224260,-0.000162
5.224656,-0.000138
5.225052,-0.000102
5.225449,-0.000058
5.225845,-0.000012
5.226242,0.000018
5.226638,0.000030
5.227035,0.000047
5.227431,0.000071
5.227828,0.000071
5.228224,0.000030
5.228621,-0.000015
5.229017,-0.000026
5.229414,-0.000017
5.229810,-0.000014
5.230206,-0.000009
5.230603,0.000006
5.230999,-0.000005
5.231396,-0.000071
5.231792,-0.000134
5.232189,-0.000111
5.232585,-0.000023
5.232982,0.000013
5.233378,-0.000056
5.233775,-0.000152
5.234171,-0.000186
5.234567,-0.000169
5.234964,-0.000157
5.235360,-0.000147
5.235757,-0.000110
5.236153,-0.000071
5.236550,-0.000080
5.236946,-0.000124
5.237343,-0.000140
5.237739,-0.000114
5.238136,-0.000087
5.238532,-0.000085
5.238929,-0.000086
5.239325,-0.000084
5.239721,-0.000102
5.240118,-0.000134
5.240514,-0.000139
5.240911,-0.000096
5.241307,-0.000036
5.241704,0.000009
5.242100,0.000036
5.242497,0.000034
5.242893,-0.000014
5.243290,-0.000076
5.243686,-0.000086
5.244082,-0.000041
5.244479,-0.000017
5.244875,-0.000053
5.245272,-0.000074
5.245668,-0.000015
5.246065,0.000064
5.246461,0.000054
5.246858,-0.000031
5.247254,-0.000075
5.247651,-0.000030
5.248047,0.000029
5.248444,0.000027
5.248840,-0.000008
5.249236,-0.000014
5.249633,0.000020
5.250029,0.000047
5.250426,0.000028
5.250822,-0.000037
5.251219,-0.000103
5.251615,-0.000121
5.252012,-0.000087
5.252408,-0.000056
5.252805,-0.000066
5.253201,-0.000066
5.253598,0.000009
5.253994,0.000112
5.254390,0.000127
5.254787,0.000028
5.255183,-0.000075
5.255580,-0.000089
5.255976,-0.000047
5.256373,-0.000027
5.256769,-0.000041
5.257166,-0.000054
5.257562,-0.000057
5.257959,-0.000062
5.258355,-0.000060
5.258751,-0.000033
5.259148,-0.000001
5.259544,0.000004
5.259941,-0.000020
5.260337,-0.000049
5.260734,-0.000067
5.261130,-0.000060
5.261527,-0.000023
5.261923,0.000018
5.262320,0.000016
5.262716,-0.000024
5.263113,-0.000046
5.263509,-0.000035
5.263905,-0.000051
5.264302,-0.000127
5.264698,-0.000200
5.265095,-0.000200
5.265491,-0.000152
5.265888,-0.000121
5.266284,-0.000107
5.266681,-0.000065
5.267077,-0.000007
5.267474,0.000013
5.267870,-0.000013
5.268266,-0.000043
5.268663,-0.000062
5.269059,-0.000080
5.269456,-0.000085
5.269852,-0.000055
5.270249,-0.000022
5.270645,-0.000036
5.271042,-0.000078
5.271438,-0.000087
5.271835,-0.000064
5.272231,-0.000056
5.272628,-0.000060
5.273024,-0.000029
5.273420,0.000026
5.273817,0.000030
5.274213,-0.000035
5.274610,-0.000094
5.275006,-0.000096
5.275403,-0.000076
5.275799,-0.000071
5.276196,-0.000063
5.276592,-0.000027
5.276989,0.000023
5.277385,0.000068
5.277782,0.000110
5.278178,0.000122
5.278574,0.000066
5.278971,-0.000037
5.279367,-0.000115
5.279764,-0.000155
5.280160,-0.000205
5.280557,-0.000249
5.280953,-0.000206
5.281350,-0.000067
5.281746,0.000045
5.282143,0.000051
5.282539,0.000020
5.282935,0.000037
5.283332,0.000068
5.283728,0.000051
5.284125,0.000014
5.284521,0.000006
5.284918,0.000003
5.285314,-0.000028
5.285711,-0.000035
5.286107,0.000015
5.286504,0.000037
5.286900,-0.000044
5.287297,-0.000131
5.287693,-0.000086
5.288089,0.000029
5.288486,0.000031
5.288882,-0.000093
5.289279,-0.000161
5.289675,-0.000082
5.290072,0.000025
5.290468,0.000039
5.290865,0.000008
5.291261,0.000023
5.291658,0.000065
5.292054,0.000055
5.292450,-0.000002
5.292847,-0.000048
5.293243,-0.000060
5.293640,-0.000054
5.294036,-0.000039
5.294433,-0.000027
5.294829,-0.000035
5.295226,-0.000047
5.295622,-0.000029
5.296019,0.000004
5.296415,-0.000002
5.296812,-0.000034
5.297208,-0.000014
5.297604,0.000073
5.298001,0.000130
5.298397,0.000087
5.298794,0.000005
5.299190,-0.000030
5.299587,-0.000020
5.299983,-0.000010
5.300380,0.000008
5.300776,0.000055
5.301173,0.000086
5.301569,0.000048
5.301966,-0.000023
5.302362,-0.000053
5.302758,-0.000035
5.303155,-0.000017
5.303551,-0.000021
5.303948,-0.000036
5.304344,-0.000054
5.304741,-0.000055
5.305137,-0.000002
5.305534,0.000082
5.305930,0.000104
5.306327,0.000036
5.306723,-0.000018
5.307119,0.000032
5.307516,0.000108
5.307912,0.000077
5.308309,-0.000033
5.308705,-0.000083
5.309102,-0.000043
5.309498,-0.000018
5.309895,-0.000057
5.310291,-0.000086
5.310688,-0.000057
5.311084,-0.000031
5.311481,-0.000052
5.311877,-0.000062
5.312273,-0.000022
5.312670,0.000014
5.313066,-0.000011
5.313463,-0.000050
5.313859,-0.000036
5.314256,0.000011
5.314652,0.000031
5.315049,0.000015
5.315445,-0.000010
5.315842,-0.000040
5.316238,-0.000060
5.316634,-0.000016
5.317031,0.000092
5.317427,0.000155
5.317824,0.000072
5.318220,-0.000086
5.318617,-0.000142
5.319013,-0.000038
5.319410,0.000098
5.319806,0.000126
5.320203,0.000061
5.320599,0.000014
5.320996,0.000020
5.321392,0.000016
5.321788,-0.000044
5.322185,-0.000114
5.322581,-0.000132
5.322978,-0.000109
5.323374,-0.000104
5.323771,-0.000114
5.324167,-0.000082
5.324564,-0.000005
5.324960,0.000033
5.325357,-0.000017
5.325753,-0.000083
5.326150,-0.000072
5.326546,-0.000012
5.326942,-0.000005
5.327339,-0.000056
5.327735,-0.000074
5.328132,-0.000023
5.328528,0.000027
5.328925,0.000026
5.329321,0.000018
5.329718,0.000042
5.330114,0.000049
5.330511,0.000001
5.330907,-0.000038
5.331303,0.000005
5.331700,0.000086
5.332096,0.000108
5.332493,0.000067
5.332889,0.000033
5.333286,0.000030
5.333682,0.000014
5.334079,-0.000028
5.334475,-0.000053
5.334872,-0.000044
5.335268,-0.000039
5.335665,-0.000058
5.336061,-0.000062
5.336457,-0.000024
5.336854,0.000032
5.337250,0.000069
5.337647,0.000082
5.338043,0.000082
5.338440,0.000059
5.338836,0.000003
5.339233,-0.000066
5.339629,-0.000103
5.340026,-0.000080
5.340422,-0.000017
5.340819,0.000035
5.341215,0.000042
5.341611,0.000019
5.342008,0.000002
5.342404,0.000001
5.342801,-0.000007
5.343197,-0.000026
5.343594,-0.000031
5.343990,-0.000019
5.344387,-0.000021
5.344783,-0.000048
5.345180,-0.000059
5.345576,-0.000036
5.345972,-0.000028
5.346369,-0.000069
5.346765,-0.000105
5.347162,-0.000068
5.347558,-0.000001
5.347955,-0.000003
5.348351,-0.000082
5.348748,-0.000142
5.349144,-0.000120
5.349541,-0.000058
5.349937,-0.000009
5.350334,0.000026
5.350730,0.000061
5.351126,0.000073
5.351523,0.000047
5.351919,0.000010
5.352316,-0.000003
5.352712,0.000017
5.353109,0.000060
5.353505,0.000108
5.353902,0.000121
5.354298,0.000071
5.354695,-0.000008
5.355091,-0.000037
5.355487,0.000006
5.355884,0.000059
5.356280,0.000062
5.356677,0.000024
5.357073,-0.000010
5.357470,-0.000027
5.357866,-0.000033
5.358263,-0.000030
5.358659,-0.000018
5.359056,-0.000006
5.359452,0.000010
5.359849,0.000031
5.360245,0.000021
5.360641,-0.000050
5.361038,-0.000133
5.361434,-0.000139
5.361831,-0.000074
5.362227,-0.000049
5.362624,-0.000114
5.363020,-0.000174
5.363417,-0.000121
5.363813,0.000001
5.364210,0.000065
5.364606,0.000035
5.365003,-0.000024
5.365399,-0.000070
5.365795,-0.000123
5.366192,-0.000177
5.366588,-0.000173
5.366985,-0.000083
5.367381,0.000032
5.367778,0.000085
5.368174,0.000057
5.368571,-0.000010
5.368967,-0.000060
5.369364,-0.000075
5.369760,-0.000071
5.370156,-0.000069
5.370553,-0.000068
5.370949,-0.000056
5.371346,-0.000051
5.371742,-0.000076
5.372139,-0.000101
5.372535,-0.000065
5.372932,0.000026
5.373328,0.000080
5.373725,0.000045
5.374121,-0.000007
5.374518,0.000009
5.374914,0.000068
5.375310,0.000092
5.375707,0.000079
5.376103,0.000081
5.376500,0.000093
5.376896,0.000064
5.377293,0.000013
5.377689,0.000006
5.378086,0.000031
5.378482,0.000004
5.378879,-0.000078
5.379275,-0.000114
5.379671,-0.000061
5.380068,-0.000013
5.380464,-0.000055
5.380861,-0.000128
5.381257,-0.000126
5.381654,-0.000049
5.382050,0.000013
5.382447,0.000018
5.382843,-0.000004
5.383240,-0.000022
5.383636,-0.000038
5.384033,-0.000048
5.384429,-0.000039
5.384825,-0.000017
5.385222,-0.000005
5.385618,-0.000008
5.386015,-0.000019
5.386411,-0.000041
5.386808,-0.000084
5.387204,-0.000136
5.387601,-0.000172
5.387997,-0.000178
5.388394,-0.000158
5.388790,-0.000116
5.389187,-0.000064
5.389583,-0.000022
5.389979,-0.000006
5.390376,-0.000012
5.390772,-0.000032
5.391169,-0.000056
5.391565,-0.000062
5.391962,-0.000025
5.392358,0.000043
5.392755,0.000083
5.393151,0.000062
5.393548,0.000019
5.393944,0.000017
5.394340,0.000068
5.394737,0.000124
5.395133,0.000138
5.395530,0.000094
5.395926,0.000018
5.396323,-0.000048
5.396719,-0.000077
5.397116,-0.000075
5.397512,-0.000065
5.397909,-0.000040
5.398305,0.000019
5.398702,0.000081
5.399098,0.000079
5.399494,-0.000001
5.399891,-0.000080
5.400287,-0.000094
5.400684,-0.000073
5.401080,-0.000086
5.401477,-0.000135
5.401873,-0.000162
5.402270,-0.000141
5.402666,-0.000088
5.403063,-0.000022
5.403459,0.000037
5.403855,0.000057
5.404252,0.000035
5.404648,0.000028
5.405045,0.000076
5.405441,0.000118
5.405838,0.000070
5.406234,-0.000038
5.406631,-0.000093
5.407027,-0.000068
5.407424,-0.000058
5.407820,-0.000123
5.408217,-0.000195
5.408613,-0.000186
5.409009,-0.000118
5.409406,-0.000066
5.409802,-0.000040
5.410199,-0.000007
5.410595,0.000010
5.410992,-0.000047
5.411388,-0.000166
5.411785,-0.000239
5.412181,-0.000188
5.412578,-0.000061
5.412974,0.000027
5.413371,0.000023
5.413767,-0.000015
5.414163,-0.000009
5.414560,0.000042
5.414956,0.000055
5.415353,-0.000022
5.415749,-0.000138
5.416146,-0.000184
5.416542,-0.000132
5.416939,-0.000065
5.417335,-0.000070
5.417732,-0.000124
5.418128,-0.000132
5.418524,-0.000066
5.418921,0.000003
5.419317,0.000002
5.419714,-0.000053
5.420110,-0.000088
5.420507,-0.000063
5.420903,-0.000002
5.421300,0.000049
5.421696,0.000063
5.422093,0.000035
5.422489,-0.000018
5.422886,-0.000056
5.423282,-0.000043
5.423678,-0.000001
5.424075,-0.000002
5.424471,-0.000081
5.424868,-0.000180
5.425264,-0.000203
5.425661,-0.000130
5.426057,-0.000030
5.426454,0.000033
5.426850,0.000051
5.427247,0.000047
5.427643,0.000031
5.428039,0.000009
5.428436,-0.000003
5.428832,-0.000018
5.429229,-0.000060
5.429625,-0.000115
5.430022,-0.000128
5.430418,-0.000084
5.430815,-0.000033
5.431211,-0.000013
5.431608,0.000008
5.432004,0.000050
5.432401,0.000063
5.432797,0.000003
5.433193,-0.000072
5.433590,-0.000079
5.433986,-0.000031
5.434383,-0.000003
5.434779,-0.000004
5.435176,0.000018
5.435572,0.000062
5.435969,0.000078
5.436365,0.000068
5.436762,0.000086
5.437158,0.000119
5.437555,0.000093
5.437951,0.000016
5.438347,-0.000008
5.438744,0.000056
5.439140,0.000104
5.439537,0.000061
5.439933,-0.000003
5.440330,0.000004
5.440726,0.000051
5.441123,0.000058
5.441519,0.000033
5.441916,0.000028
5.442312,0.000029
5.442708,-0.000005
5.443105,-0.000042
5.443501,-0.000028
5.443898,0.000018
5.444294,0.000032
5.444691,0.000022
5.445087,0.000030
5.445484,0.000038
5.445880,0.000002
5.446277,-0.000034
5.446673,-0.000005
5.447070,0.000040
5.447466,-0.000007
5.447862,-0.000124
5.448259,-0.000166
5.448655,-0.000081
5.449052,0.000017
5.449448,0.000035
5.449845,0.000025
5.450241,0.000054
5.450638,0.000070
5.451034,0.000006
5.451431,-0.000084
5.451827,-0.000110
5.452223,-0.000079
5.452620,-0.000064
5.453016,-0.000070
5.453413,-0.000045
5.453809,0.000006
5.454206,0.000024
5.454602,-0.000012
5.454999,-0.000074
5.455395,-0.000143
5.455792,-0.000211
5.456188,-0.000233
5.456585,-0.000166
5.456981,-0.000055
5.457377,0.000005
5.457774,-0.000005
5.458170,-0.000015
5.458567,0.000018
5.458963,0.000058
5.459360,0.000068
5.459756,0.000076
5.460153,0.000107
5.460549,0.000124
5.460946,0.000085
5.461342,0.000012
5.461739,-0.000031
5.462135,-0.000025
5.462531,0.000002
5.462928,0.000022
5.463324,0.000021
5.463721,-0.000004
5.464117,-0.000042
5.464514,-0.000059
5.464910,-0.000036
5.465307,0.000001
5.465703,0.000014
5.466100,0.000001
5.466496,-0.000010
5.466892,-0.000018
5.467289,-0.000042
5.467685,-0.000071
5.468082,-0.000069
5.468478,-0.000031
5.468875,0.000002
5.469271,0.000002
5.469668,-0.000001
5.470064,0.000025
5.470461,0.000045
5.470857,0.000001
5.471254,-0.000100
5.471650,-0.000172
5.472046,-0.000148
5.472443,-0.000051
5.472839,0.000035
5.473236,0.000051
5.473632,0.000001
5.474029,-0.000055
5.474425,-0.000056
5.474822,0.000016
5.475218,0.000110
5.475615,0.000155
5.476011,0.000131
5.476407,0.000083
5.476804,0.000051
5.477200,0.000027
5.477597,-0.000001
5.477993,-0.000012
5.478390,0.000015
5.478786,0.000051
5.479183,0.000053
5.479579,0.000035
5.479976,0.000051
5.480372,0.000109
5.480769,0.000152
5.481165,0.000137
5.481561,0.000084
5.481958,0.000035
5.482354,-0.000005
5.482751,-0.000047
5.483147,-0.000085
5.483544,-0.000090
5.483940,-0.000051
5.484337,0.000011
5.484733,0.000057
5.485130,0.000059
5.485526,0.000022
5.485923,-0.000017
5.486319,-0.000025
5.486715,0.000002
5.487112,0.000028
5.487508,0.000018
5.487905,-0.000035
5.488301,-0.000110
5.488698,-0.000168
5.489094,-0.000184
5.489491,-0.000169
5.489887,-0.000152
5.490284,-0.000135
5.490680,-0.000080
5.491076,0.000019
5.491473,0.000104
5.491869,0.000118
5.492266,0.000083
5.492662,0.000058
5.493059,0.000053
5.493455,0.000029
5.493852,-0.000021
5.494248,-0.000068
5.494645,-0.000098
5.495041,-0.000121
5.495438,-0.000119
5.495834,-0.000068
5.496230,0.000002
5.496627,0.000033
5.497023,0.000024
5.497420,0.000025
5.497816,0.000029
5.498213,-0.000013
5.498609,-0.000070
5.499006,-0.000044
5.499402,0.000060
5.499799,0.000096
5.500195,-0.000008
5.500591,-0.000117
5.500988,-0.000081
5.501384,0.000047
5.501781,0.000099
5.502177,0.000045
5.502574,0.000003
5.502970,0.000033
5.503367,0.000071
5.503763,0.000060
5.504160,0.000029
5.504556,0.000006
5.504953,-0.000022
5.505349,-0.000051
5.505745,-0.000045
5.506142,-0.000010
5.506538,-0.000000
5.506935,-0.000025
5.507331,-0.000042
5.507728,-0.000037
5.508124,-0.000046
5.508521,-0.000071
5.508917,-0.000059
5.509314,-0.000004
5.509710,0.000037
5.510107,0.000026
5.510503,0.000002
5.510899,-0.000004
5.511296,-0.000010
5.511692,-0.000024
5.512089,-0.000014
5.512485,0.000017
5.512882,0.000006
5.513278,-0.000062
5.513675,-0.000116
5.514071,-0.000106
5.514468,-0.000082
5.514864,-0.000099
5.515260,-0.000120
5.515657,-0.000089
5.516053,-0.000040
5.516450,-0.000040
5.516846,-0.000074
5.517243,-0.000074
5.517639,-0.000041
5.518036,-0.000041
5.518432,-0.000096
5.518829,-0.000152
5.519225,-0.000164
5.519622,-0.000141
5.520018,-0.000109
5.520414,-0.000089
5.520811,-0.000100
5.521207,-0.000141
5.521604,-0.000170
5.522000,-0.000143
5.522397,-0.000073
5.522793,-0.000023
5.523190,-0.000025
5.523586,-0.000056
5.523983,-0.000085
5.524379,-0.000094
5.524776,-0.000077
5.525172,-0.000029
5.525568,0.000025
5.525965,0.000043
5.526361,0.000002
5.526758,-0.000087
5.527154,-0.000181
5.527551,-0.000228
5.527947,-0.000196
5.528344,-0.000112
5.528740,-0.000049
5.529137,-0.000046
5.529533,-0.000072
5.529929,-0.000079
5.530326,-0.000068
5.530722,-0.000066
5.531119,-0.000073
5.531515,-0.000068
5.531912,-0.000043
5.532308,-0.000004
5.532705,0.000036
5.533101,0.000055
5.533498,0.000028
5.533894,-0.000020
5.534291,-0.000027
5.534687,0.000011
5.535083,0.000029
5.535480,0.000004
5.535876,0.000005
5.536273,0.000081
5.536669,0.000153
5.537066,0.000131
5.537462,0.000053
5.537859,0.000024
5.538255,0.000051
5.538652,0.000056
5.539048,0.000021
5.539444,0.000005
5.539841,0.000019
5.540237,0.000013
5.540634,-0.000024
5.541030,-0.000050
5.541427,-0.000072
5.541823,-0.000125
5.542220,-0.000172
5.542616,-0.000132
5.543013,-0.000030
5.543409,0.000018
5.543806,-0.000003
5.544202,0.000017
5.544598,0.000106
5.544995,0.000147
5.545391,0.000080
5.545788,0.000026
5.546184,0.000090
5.546581,0.000174
5.546977,0.000131
5.547374,-0.000003
5.547770,-0.000084
5.548167,-0.000082
5.548563,-0.000090
5.548960,-0.000128
5.549356,-0.000123
5.549752,-0.000046
5.550149,0.000031
5.550545,0.000053
5.550942,0.000028
5.551338,-0.000029
5.551735,-0.000108
5.552131,-0.000156
5.552528,-0.000119
5.552924,-0.000036
5.553321,-0.000002
5.553717,-0.000038
5.554113,-0.000072
5.554510,-0.000061
5.554906,-0.000041
5.555303,-0.000039
5.555699,-0.000038
5.556096,-0.000027
5.556492,-0.000026
5.556889,-0.000031
5.557285,-0.000017
5.557682,-0.000007
5.558078,-0.000046
5.558475,-0.000108
5.558871,-0.000104
5.559267,-0.000022
5.559664,0.000051
5.560060,0.000063
5.560457,0.000061
5.560853,0.000075
5.561250,0.000048
5.561646,-0.000055
5.562043,-0.000138
5.562439,-0.000092
5.562836,0.000047
5.563232,0.000147
5.563628,0.000149
5.564025,0.000100
5.564421,0.000058
5.564818,0.000034
5.565214,0.000018
5.565611,0.000004
5.566007,-0.000034
5.566404,-0.000107
5.566800,-0.000171
5.567197,-0.000173
5.567593,-0.000128
5.567990,-0.000094
5.568386,-0.000087
5.568782,-0.000068
5.569179,-0.000024
5.569575,0.000012
5.569972,0.000024
5.570368,0.000034
5.570765,0.000047
5.571161,0.000040
5.571558,0.000013
5.571954,0.000000
5.572351,0.000005
5.572747,-0.000019
5.573144,-0.000083
5.573540,-0.000117
5.573936,-0.000068
5.574333,0.000016
5.574729,0.000043
5.575126,0.000010
5.575522,-0.000010
5.575919,0.000014
5.576315,0.000028
5.576712,0.000000
5.577108,-0.000025
5.577505,-0.000005
5.577901,0.000020
5.578297,-0.000002
5.578694,-0.000041
5.579090,-0.000023
5.579487,0.000039
5.579883,0.000045
5.580280,-0.000052
5.580676,-0.000174
5.581073,-0.000218
5.581469,-0.000176
5.581866,-0.000112
5.582262,-0.000068
5.582659,-0.000035
5.583055,0.000000
5.583451,0.000033
5.583848,0.000053
5.584244,0.000050
5.584641,0.000019
5.585037,-0.000017
5.585434,-0.000024
5.585830,-0.000005
5.586227,-0.000007
5.586623,-0.000036
5.587020,-0.000026
5.587416,0.000051
5.587812,0.000108
5.588209,0.000054
5.588605,-0.000054
5.589002,-0.000078
5.589398,-0.000000
5.589795,0.000055
5.590191,0.000019
5.590588,-0.000022
5.590984,0.000012
5.591381,0.000061
5.591777,0.000034
5.592174,-0.000042
5.592570,-0.000080
5.592966,-0.000076
5.593363,-0.000087
5.593759,-0.000110
5.594156,-0.000087
5.594552,-0.000023
5.594949,0.000000
5.595345,-0.000046
5.595742,-0.000091
5.596138,-0.000069
5.596535,-0.000003
5.596931,0.000040
5.597328,0.000035
5.597724,0.000007
5.598120,-0.000016
5.598517,-0.000024
5.598913,-0.000024
5.599310,-0.000029
5.599706,-0.000029
5.600103,0.000009
5.600499,0.000086
5.600896,0.000135
5.601292,0.000093
5.601689,0.000000
5.602085,-0.000036
5.602481,0.000005
5.602878,0.000024
5.603274,-0.000049
5.603671,-0.000147
5.604067,-0.000160
5.604464,-0.000089
5.604860,-0.000035
5.605257,-0.000041
5.605653,-0.000052
5.606050,-0.000012
5.606446,0.000055
5.606843,0.000087
5.607239,0.000070
5.607635,0.000042
5.608032,0.000024
5.608428,0.000009
5.608825,-0.000019
5.609221,-0.000052
5.609618,-0.000072
5.610014,-0.000081
5.610411,-0.000095
5.610807,-0.000118
5.611204,-0.000125
5.611600,-0.000089
5.611996,-0.000021
5.612393,0.000032
5.612789,0.000028
5.613186,-0.000015
5.613582,-0.000045
5.613979,-0.000036
5.614375,-0.000025
5.614772,-0.000049
5.615168,-0.000084
5.615565,-0.000065
5.615961,0.000020
5.616358,0.000098
5.616754,0.000096
5.617150,0.000026
5.617547,-0.000036
5.617943,-0.000052
5.618340,-0.000047
5.618736,-0.000052
5.619133,-0.000061
5.619529,-0.000055
5.619926,-0.000031
5.620322,0.000008
5.620719,0.000064
5.621115,0.000120
5.621512,0.000137
5.621908,0.000102
5.622304,0.000046
5.622701,0.000002
5.623097,-0.000027
5.623494,-0.000049
5.623890,-0.000048
5.624287,-0.000026
5.624683,-0.000020
5.625080,-0.000054
5.625476,-0.000095
5.625873,-0.000095
5.626269,-0.000066
