ppm,val
8.656546,0.000136
8.656913,0.000107
8.657279,0.000073
8.657646,0.000037
8.658013,0.000016
8.658379,0.000018
8.658746,0.000043
8.659113,0.000082
8.659479,0.000124
8.659846,0.000163
8.660213,0.000195
8.660580,0.000220
8.660946,0.000238
8.661313,0.000259
8.661680,0.000294
8.662046,0.000347
8.662413,0.000412
8.662780,0.000470
8.663146,0.000502
8.663513,0.000497
8.663880,0.000460
8.664246,0.000415
8.664613,0.000390
8.664980,0.000384
8.665346,0.000378
8.665713,0.000358
8.666080,0.000326
8.666446,0.000283
8.666813,0.000238
8.667180,0.000193
8.667546,0.000144
8.667913,0.000095
8.668280,0.000049
8.668646,0.000022
8.669013,0.000032
8.669380,0.000078
8.669746,0.000144
8.670113,0.000224
8.670480,0.000315
8.670847,0.000403
8.671213,0.000457
8.671580,0.000463
8.671947,0.000434
8.672313,0.000400
8.672680,0.000369
8.673047,0.000338
8.673413,0.000305
8.673780,0.000270
8.674147,0.000230
8.674513,0.000194
8.674880,0.000183
8.675247,0.000201
8.675613,0.000235
8.675980,0.000273
8.676347,0.000313
8.676713,0.000348
8.677080,0.000377
8.677447,0.000402
8.677813,0.000410
8.678180,0.000389
8.678547,0.000355
8.678913,0.000341
8.679280,0.000351
8.679647,0.000365
8.680013,0.000366
8.680380,0.000358
8.680747,0.000343
8.681114,0.000316
8.681480,0.000278
8.681847,0.000239
8.682214,0.000200
8.682580,0.000159
8.682947,0.000112
8.683314,0.000065
8.683680,0.000037
8.684047,0.000036
8.684414,0.000042
8.684780,0.000031
8.685147,-0.000010
8.685514,-0.000069
8.685880,-0.000117
8.686247,-0.000128
8.686614,-0.000103
8.686980,-0.000066
8.687347,-0.000031
8.687714,0.000012
8.688080,0.000066
8.688447,0.000118
8.688814,0.000151
8.689180,0.000160
8.689547,0.000148
8.689914,0.000123
8.690280,0.000088
8.690647,0.000043
8.691014,-0.000011
8.691381,-0.000066
8.691747,-0.000105
8.692114,-0.000111
8.692481,-0.000078
8.692847,-0.000016
8.693214,0.000054
8.693581,0.000116
8.693947,0.000165
8.694314,0.000206
8.694681,0.000244
8.695047,0.000280
8.695414,0.000311
8.695781,0.000332
8.696147,0.000339
8.696514,0.000338
8.696881,0.000339
8.697247,0.000348
8.697614,0.000361
8.697981,0.000382
8.698347,0.000413
8.698714,0.000452
8.699081,0.000489
8.699447,0.000518
8.699814,0.000531
8.700181,0.000516
8.700547,0.000472
8.700914,0.000417
8.701281,0.000370
8.701648,0.000334
8.702014,0.000306
8.702381,0.000287
8.702748,0.000268
8.703114,0.000247
8.703481,0.000241
8.703848,0.000271
8.704214,0.000328
8.704581,0.000386
8.704948,0.000426
8.705314,0.000433
8.705681,0.000409
8.706048,0.000364
8.706414,0.000308
8.706781,0.000250
8.707148,0.000200
8.707514,0.000154
8.707881,0.000108
8.708248,0.000066
8.708614,0.000038
8.708981,0.000038
8.709348,0.000065
8.709714,0.000104
8.710081,0.000143
8.710448,0.000170
8.710814,0.000182
8.711181,0.000180
8.711548,0.000160
8.711915,0.000118
8.712281,0.000071
8.712648,0.000048
8.713015,0.000062
8.713381,0.000112
8.713748,0.000193
8.714115,0.000294
8.714481,0.000382
8.714848,0.000432
8.715215,0.000440
8.715581,0.000423
8.715948,0.000400
8.716315,0.000384
8.716681,0.000378
8.717048,0.000380
8.717415,0.000384
8.717781,0.000388
8.718148,0.000394
8.718515,0.000404
8.718881,0.000418
8.719248,0.000430
8.719615,0.000426
8.719981,0.000397
8.720348,0.000349
8.720715,0.000305
8.721081,0.000290
8.721448,0.000309
8.721815,0.000345
8.722182,0.000376
8.722548,0.000389
8.722915,0.000383
8.723282,0.000379
8.723648,0.000393
8.724015,0.000416
8.724382,0.000424
8.724748,0.000411
8.725115,0.000378
8.725482,0.000323
8.725848,0.000258
8.726215,0.000200
8.726582,0.000171
8.726948,0.000177
8.727315,0.000204
8.727682,0.000234
8.728048,0.000267
8.728415,0.000301
8.728782,0.000328
8.729148,0.000338
8.729515,0.000340
8.729882,0.000361
8.730248,0.000410
8.730615,0.000472
8.730982,0.000519
8.731348,0.000537
8.731715,0.000521
8.732082,0.000478
8.732449,0.000422
8.732815,0.000371
8.733182,0.000337
8.733549,0.000320
8.733915,0.000310
8.734282,0.000311
8.734649,0.000327
8.735015,0.000361
8.735382,0.000407
8.735749,0.000453
8.736115,0.000490
8.736482,0.000510
8.736849,0.000514
8.737215,0.000507
8.737582,0.000493
8.737949,0.000477
8.738315,0.000471
8.738682,0.000470
8.739049,0.000459
8.739415,0.000435
8.739782,0.000408
8.740149,0.000384
8.740515,0.000352
8.740882,0.000316
8.741249,0.000290
8.741615,0.000275
8.741982,0.000265
8.742349,0.000249
8.742716,0.000213
8.743082,0.000156
8.743449,0.000091
8.743816,0.000037
8.744182,0.000005
8.744549,0.000002
8.744916,0.000023
8.745282,0.000061
8.745649,0.000105
8.746016,0.000136
8.746382,0.000151
8.746749,0.000166
8.747116,0.000198
8.747482,0.000246
8.747849,0.000308
8.748216,0.000372
8.748582,0.000415
8.748949,0.000428
8.749316,0.000423
8.749682,0.000409
8.750049,0.000385
8.750416,0.000350
8.750782,0.000308
8.751149,0.000262
8.751516,0.000211
8.751882,0.000164
8.752249,0.000131
8.752616,0.000113
8.752983,0.000110
8.753349,0.000123
8.753716,0.000149
8.754083,0.000179
8.754449,0.000203
8.754816,0.000228
8.755183,0.000260
8.755549,0.000298
8.755916,0.000344
8.756283,0.000392
8.756649,0.000434
8.757016,0.000471
8.757383,0.000501
8.757749,0.000519
8.758116,0.000520
8.758483,0.000498
8.758849,0.000454
8.759216,0.000398
8.759583,0.000346
8.759949,0.000308
8.760316,0.000291
8.760683,0.000287
8.761049,0.000285
8.761416,0.000282
8.761783,0.000284
8.762149,0.000289
8.762516,0.000296
8.762883,0.000307
8.763250,0.000325
8.763616,0.000350
8.763983,0.000383
8.764350,0.000416
8.764716,0.000439
8.765083,0.000444
8.765450,0.000439
8.765816,0.000434
8.766183,0.000439
8.766550,0.000456
8.766916,0.000484
8.767283,0.000515
8.767650,0.000537
8.768016,0.000535
8.768383,0.000502
8.768750,0.000447
8.769116,0.000384
8.769483,0.000321
8.769850,0.000263
8.770216,0.000214
8.770583,0.000183
8.770950,0.000166
8.771316,0.000152
8.771683,0.000135
8.772050,0.000124
8.772416,0.000127
8.772783,0.000134
8.773150,0.000125
8.773517,0.000094
8.773883,0.000061
8.774250,0.000045
8.774617,0.000056
8.774983,0.000090
8.775350,0.000130
8.775717,0.000155
8.776083,0.000161
8.776450,0.000162
8.776817,0.000174
8.777183,0.000207
8.777550,0.000250
8.777917,0.000285
8.778283,0.000302
8.778650,0.000309
8.779017,0.000313
8.779383,0.000310
8.779750,0.000297
8.780117,0.000280
8.780483,0.000259
8.780850,0.000240
8.781217,0.000231
8.781583,0.000232
8.781950,0.000239
8.782317,0.000249
8.782683,0.000257
8.783050,0.000262
8.783417,0.000269
8.783784,0.000287
8.784150,0.000320
8.784517,0.000353
8.784884,0.000365
8.785250,0.000347
8.785617,0.000305
8.785984,0.000257
8.786350,0.000214
8.786717,0.000180
8.787084,0.000154
8.787450,0.000131
8.787817,0.000106
8.788184,0.000077
8.788550,0.000056
8.788917,0.000062
8.789284,0.000095
8.789650,0.000141
8.790017,0.000179
8.790384,0.000195
8.790750,0.000183
8.791117,0.000153
8.791484,0.000121
8.791850,0.000084
8.792217,0.000044
8.792584,0.000010
8.792950,-0.000008
8.793317,-0.000008
8.793684,0.000003
8.794051,0.000016
8.794417,0.000025
8.794784,0.000029
8.795151,0.000039
8.795517,0.000061
8.795884,0.000100
8.796251,0.000153
8.796617,0.000202
8.796984,0.000223
8.797351,0.000209
8.797717,0.000173
8.798084,0.000139
8.798451,0.000128
8.798817,0.000143
8.799184,0.000177
8.799551,0.000224
8.799917,0.000272
8.800284,0.000311
8.800651,0.000344
8.801017,0.000381
8.801384,0.000421
8.801751,0.000437
8.802117,0.000410
8.802484,0.000358
8.802851,0.000312
8.803217,0.000279
8.803584,0.000251
8.803951,0.000220
8.804318,0.000181
8.804684,0.000131
8.805051,0.000078
8.805418,0.000029
8.805784,-0.000005
8.806151,-0.000021
8.806518,-0.000023
8.806884,-0.000026
8.807251,-0.000033
8.807618,-0.000044
8.807984,-0.000058
8.808351,-0.000071
8.808718,-0.000072
8.809084,-0.000045
8.809451,0.000011
8.809818,0.000078
8.810184,0.000136
8.810551,0.000180
8.810918,0.000223
8.811284,0.000274
8.811651,0.000318
8.812018,0.000339
8.812384,0.000350
8.812751,0.000380
8.813118,0.000435
8.813484,0.000488
8.813851,0.000519
8.814218,0.000528
8.814585,0.000517
8.814951,0.000483
8.815318,0.000431
8.815685,0.000369
8.816051,0.000307
8.816418,0.000249
8.816785,0.000199
8.817151,0.000171
8.817518,0.000187
8.817885,0.000250
8.818251,0.000333
8.818618,0.000408
8.818985,0.000463
8.819351,0.000498
8.819718,0.000513
8.820085,0.000519
8.820451,0.000523
8.820818,0.000522
8.821185,0.000511
8.821551,0.000492
8.821918,0.000463
8.822285,0.000419
8.822651,0.000364
8.823018,0.000316
8.823385,0.000292
8.823752,0.000290
8.824118,0.000295
8.824485,0.000284
8.824852,0.000248
8.825218,0.000203
8.825585,0.000164
8.825952,0.000140
8.826318,0.000123
8.826685,0.000104
8.827052,0.000091
8.827418,0.000093
8.827785,0.000113
8.828152,0.000146
8.828518,0.000180
8.828885,0.000210
8.829252,0.000229
8.829618,0.000239
8.829985,0.000238
8.830352,0.000222
8.830718,0.000193
8.831085,0.000160
8.831452,0.000137
8.831818,0.000130
8.832185,0.000143
8.832552,0.000176
8.832918,0.000220
8.833285,0.000261
8.833652,0.000296
8.834019,0.000328
8.834385,0.000362
8.834752,0.000396
8.835119,0.000419
8.835485,0.000425
8.835852,0.000417
8.836219,0.000404
8.836585,0.000400
8.836952,0.000410
8.837319,0.000423
8.837685,0.000418
8.838052,0.000380
8.838419,0.000322
8.838785,0.000271
8.839152,0.000242
8.839519,0.000235
8.839885,0.000240
8.840252,0.000243
8.840619,0.000238
8.840985,0.000229
8.841352,0.000222
8.841719,0.000222
8.842085,0.000239
8.842452,0.000280
8.842819,0.000336
8.843185,0.000393
8.843552,0.000442
8.843919,0.000474
8.844286,0.000494
8.844652,0.000509
8.845019,0.000518
8.845386,0.000517
8.845752,0.000505
8.846119,0.000486
8.846486,0.000470
8.846852,0.000458
8.847219,0.000449
8.847586,0.000439
8.847952,0.000419
8.848319,0.000391
8.848686,0.000366
8.849052,0.000352
8.849419,0.000350
8.849786,0.000348
8.850152,0.000338
8.850519,0.000319
8.850886,0.000309
8.851252,0.000320
8.851619,0.000342
8.851986,0.000364
8.852352,0.000383
8.852719,0.000397
8.853086,0.000402
8.853452,0.000389
8.853819,0.000363
8.854186,0.000337
8.854553,0.000316
8.854919,0.000300
8.855286,0.000292
8.855653,0.000297
8.856019,0.000309
8.856386,0.000318
8.856753,0.000324
8.857119,0.000334
8.857486,0.000352
8.857853,0.000375
8.858219,0.000400
8.858586,0.000418
8.858953,0.000423
8.859319,0.000421
8.859686,0.000419
8.860053,0.000418
8.860419,0.000411
8.860786,0.000402
8.861153,0.000406
8.861519,0.000432
8.861886,0.000467
8.862253,0.000499
8.862619,0.000519
8.862986,0.000516
8.863353,0.000488
8.863719,0.000450
8.864086,0.000423
8.864453,0.000409
8.864820,0.000403
8.865186,0.000393
8.865553,0.000375
8.865920,0.000346
8.866286,0.000309
8.866653,0.000278
8.867020,0.000264
8.867386,0.000266
8.867753,0.000266
8.868120,0.000252
8.868486,0.000231
8.868853,0.000214
8.869220,0.000210
8.869586,0.000226
8.869953,0.000259
8.870320,0.000297
8.870686,0.000322
8.871053,0.000329
8.871420,0.000321
8.871786,0.000306
8.872153,0.000295
8.872520,0.000293
8.872886,0.000295
8.873253,0.000293
8.873620,0.000290
8.873986,0.000292
8.874353,0.000298
8.874720,0.000306
8.875087,0.000315
8.875453,0.000322
8.875820,0.000335
8.876187,0.000361
8.876553,0.000399
8.876920,0.000446
8.877287,0.000496
8.877653,0.000548
8.878020,0.000602
8.878387,0.000658
8.878753,0.000713
8.879120,0.000754
8.879487,0.000776
8.879853,0.000790
8.880220,0.000800
8.880587,0.000801
8.880953,0.000780
8.881320,0.000734
8.881687,0.000679
8.882053,0.000634
8.882420,0.000608
8.882787,0.000590
8.883153,0.000566
8.883520,0.000533
8.883887,0.000497
8.884253,0.000460
8.884620,0.000422
8.884987,0.000389
8.885354,0.000367
8.885720,0.000352
8.886087,0.000335
8.886454,0.000319
8.886820,0.000318
8.887187,0.000338
8.887554,0.000374
8.887920,0.000411
8.888287,0.000446
8.888654,0.000481
8.889020,0.000515
8.889387,0.000549
8.889754,0.000582
8.890120,0.000607
8.890487,0.000612
8.890854,0.000599
8.891220,0.000574
8.891587,0.000538
8.891954,0.000497
8.892320,0.000463
8.892687,0.000434
8.893054,0.000409
8.893420,0.000391
8.893787,0.000373
8.894154,0.000343
8.894520,0.000295
8.894887,0.000235
8.895254,0.000180
8.895621,0.000148
8.895987,0.000146
8.896354,0.000169
8.896721,0.000208
8.897087,0.000254
8.897454,0.000299
8.897821,0.000332
8.898187,0.000354
8.898554,0.000364
8.898921,0.000363
8.899287,0.000350
8.899654,0.000329
8.900021,0.000309
8.900387,0.000293
8.900754,0.000282
8.901121,0.000281
8.901487,0.000297
8.901854,0.000322
8.902221,0.000337
8.902587,0.000328
8.902954,0.000290
8.903321,0.000224
8.903687,0.000145
8.904054,0.000079
8.904421,0.000043
8.904787,0.000036
8.905154,0.000052
8.905521,0.000096
8.905888,0.000175
8.906254,0.000288
8.906621,0.000410
8.906988,0.000513
8.907354,0.000580
8.907721,0.000608
8.908088,0.000603
8.908454,0.000579
8.908821,0.000547
8.909188,0.000513
8.909554,0.000486
8.909921,0.000467
8.910288,0.000447
8.910654,0.000413
8.911021,0.000367
8.911388,0.000321
8.911754,0.000281
8.912121,0.000236
8.912488,0.000186
8.912854,0.000150
8.913221,0.000137
8.913588,0.000131
8.913954,0.000124
8.914321,0.000116
8.914688,0.000101
8.915054,0.000076
8.915421,0.000041
8.915788,0.000004
8.916155,-0.000022
8.916521,-0.000033
8.916888,-0.000025
8.917255,0.000007
8.917621,0.000048
8.917988,0.000075
8.918355,0.000086
8.918721,0.000095
8.919088,0.000118
8.919455,0.000158
8.919821,0.000202
8.920188,0.000228
8.920555,0.000227
8.920921,0.000211
8.921288,0.000202
8.921655,0.000216
8.922021,0.000251
8.922388,0.000293
8.922755,0.000323
8.923121,0.000333
8.923488,0.000336
8.923855,0.000347
8.924221,0.000374
8.924588,0.000406
8.924955,0.000428
8.925321,0.000434
8.925688,0.000428
8.926055,0.000414
8.926422,0.000396
8.926788,0.000368
8.927155,0.000341
8.927522,0.000327
8.927888,0.000330
8.928255,0.000337
8.928622,0.000338
8.928988,0.000333
8.929355,0.000324
8.929722,0.000312
8.930088,0.000294
8.930455,0.000270
8.930822,0.000245
8.931188,0.000226
8.931555,0.000216
8.931922,0.000210
8.932288,0.000201
8.932655,0.000197
8.933022,0.000209
8.933388,0.000238
8.933755,0.000270
8.934122,0.000288
8.934488,0.000289
8.934855,0.000284
8.935222,0.000283
8.935588,0.000296
8.935955,0.000321
8.936322,0.000354
8.936689,0.000383
8.937055,0.000399
8.937422,0.000401
8.937789,0.000395
8.938155,0.000379
8.938522,0.000349
8.938889,0.000313
8.939255,0.000278
8.939622,0.000256
8.939989,0.000261
8.940355,0.000292
8.940722,0.000327
8.941089,0.000350
8.941455,0.000364
8.941822,0.000376
8.942189,0.000381
8.942555,0.000370
8.942922,0.000334
8.943289,0.000284
8.943655,0.000243
8.944022,0.000222
8.944389,0.000219
8.944755,0.000224
8.945122,0.000219
8.945489,0.000196
8.945855,0.000167
8.946222,0.000152
8.946589,0.000159
8.946956,0.000175
8.947322,0.000192
8.947689,0.000210
8.948056,0.000227
8.948422,0.000238
8.948789,0.000241
8.949156,0.000230
8.949522,0.000203
8.949889,0.000174
8.950256,0.000159
8.950622,0.000164
8.950989,0.000179
8.951356,0.000185
8.951722,0.000167
8.952089,0.000122
8.952456,0.000070
8.952822,0.000035
8.953189,0.000024
8.953556,0.000031
8.953922,0.000038
8.954289,0.000029
8.954656,0.000005
8.955022,-0.000016
8.955389,-0.000016
8.955756,0.000005
8.956122,0.000036
8.956489,0.000072
8.956856,0.000117
8.957223,0.000175
8.957589,0.000242
8.957956,0.000300
8.958323,0.000333
8.958689,0.000343
8.959056,0.000336
8.959423,0.000313
8.959789,0.000273
8.960156,0.000226
8.960523,0.000190
8.960889,0.000174
8.961256,0.000178
8.961623,0.000197
8.961989,0.000223
8.962356,0.000248
8.962723,0.000269
8.963089,0.000284
8.963456,0.000292
8.963823,0.000296
8.964189,0.000301
8.964556,0.000300
8.964923,0.000284
8.965289,0.000250
8.965656,0.000199
8.966023,0.000136
8.966389,0.000075
8.966756,0.000038
8.967123,0.000041
8.967490,0.000073
8.967856,0.000105
8.968223,0.000126
8.968590,0.000141
8.968956,0.000159
8.969323,0.000188
8.969690,0.000234
8.970056,0.000291
8.970423,0.000340
8.970790,0.000373
8.971156,0.000389
8.971523,0.000387
8.971890,0.000374
8.972256,0.000368
8.972623,0.000383
8.972990,0.000416
8.973356,0.000455
8.973723,0.000493
8.974090,0.000520
8.974456,0.000524
8.974823,0.000508
8.975190,0.000485
8.975556,0.000471
8.975923,0.000472
8.976290,0.000489
8.976656,0.000521
8.977023,0.000560
8.977390,0.000596
8.977757,0.000622
8.978123,0.000632
8.978490,0.000621
8.978857,0.000601
8.979223,0.000587
8.979590,0.000586
8.979957,0.000591
8.980323,0.000589
8.980690,0.000574
8.981057,0.000555
8.981423,0.000541
8.981790,0.000530
8.982157,0.000508
8.982523,0.000473
8.982890,0.000436
8.983257,0.000406
8.983623,0.000389
8.983990,0.000381
8.984357,0.000376
8.984723,0.000378
8.985090,0.000389
8.985457,0.000405
8.985823,0.000421
8.986190,0.000435
8.986557,0.000440
8.986923,0.000436
8.987290,0.000421
8.987657,0.000392
8.988024,0.000355
8.988390,0.000331
8.988757,0.000335
8.989124,0.000364
8.989490,0.000395
8.989857,0.000409
8.990224,0.000409
8.990590,0.000408
8.990957,0.000410
8.991324,0.000399
8.991690,0.000371
8.992057,0.000343
8.992424,0.000328
8.992790,0.000321
8.993157,0.000316
8.993524,0.000308
8.993890,0.000296
8.994257,0.000284
8.994624,0.000278
8.994990,0.000280
8.995357,0.000291
8.995724,0.000307
8.996090,0.000319
8.996457,0.000316
8.996824,0.000285
8.997190,0.000224
8.997557,0.000141
8.997924,0.000060
8.998291,0.000009
8.998657,0.000004
8.999024,0.000040
8.999391,0.000099
8.999757,0.000170
9.000124,0.000245
9.000491,0.000306
9.000857,0.000329
9.001224,0.000302
9.001591,0.000237
9.001957,0.000158
9.002324,0.000090
9.002691,0.000055
9.003057,0.000059
9.003424,0.000088
9.003791,0.000125
9.004157,0.000170
9.004524,0.000218
9.004891,0.000250
9.005257,0.000253
9.005624,0.000234
9.005991,0.000204
9.006357,0.000170
9.006724,0.000138
9.007091,0.000117
9.007458,0.000113
9.007824,0.000117
9.008191,0.000123
9.008558,0.000127
9.008924,0.000124
9.009291,0.000115
9.009658,0.000111
9.010024,0.000118
9.010391,0.000130
9.010758,0.000153
9.011124,0.000199
9.011491,0.000269
9.011858,0.000339
9.012224,0.000389
9.012591,0.000409
9.012958,0.000403
9.013324,0.000384
9.013691,0.000367
9.014058,0.000361
9.014424,0.000368
9.014791,0.000387
9.015158,0.000413
9.015524,0.000437
9.015891,0.000454
9.016258,0.000465
9.016624,0.000475
9.016991,0.000484
9.017358,0.000484
9.017725,0.000469
9.018091,0.000442
9.018458,0.000413
9.018825,0.000389
9.019191,0.000376
9.019558,0.000382
9.019925,0.000397
9.020291,0.000408
9.020658,0.000406
9.021025,0.000395
9.021391,0.000375
9.021758,0.000341
9.022125,0.000293
9.022491,0.000235
9.022858,0.000181
9.023225,0.000139
9.023591,0.000105
9.023958,0.000079
9.024325,0.000070
9.024691,0.000078
9.025058,0.000083
9.025425,0.000073
9.025791,0.000052
9.026158,0.000025
9.026525,0.000001
9.026891,-0.000007
9.027258,0.000010
9.027625,0.000043
9.027992,0.000084
9.028358,0.000124
9.028725,0.000156
9.029092,0.000180
9.029458,0.000200
9.029825,0.000219
9.030192,0.000231
9.030558,0.000240
9.030925,0.000257
9.031292,0.000281
9.031658,0.000304
9.032025,0.000329
9.032392,0.000372
9.032758,0.000446
9.033125,0.000533
9.033492,0.000599
9.033858,0.000613
9.034225,0.000571
9.034592,0.000499
9.034958,0.000427
9.035325,0.000376
9.035692,0.000357
9.036058,0.000364
9.036425,0.000369
9.036792,0.000348
9.037158,0.000301
9.037525,0.000249
9.037892,0.000212
9.038259,0.000193
9.038625,0.000179
9.038992,0.000153
9.039359,0.000108
9.039725,0.000062
9.040092,0.000034
9.040459,0.000025
9.040825,0.000032
9.041192,0.000049
9.041559,0.000070
9.041925,0.000090
9.042292,0.000106
9.042659,0.000120
9.043025,0.000125
9.043392,0.000119
9.043759,0.000112
9.044125,0.000119
9.044492,0.000148
9.044859,0.000195
9.045225,0.000259
9.045592,0.000337
9.045959,0.000417
9.046325,0.000487
9.046692,0.000533
9.047059,0.000553
9.047425,0.000549
9.047792,0.000529
9.048159,0.000498
9.048526,0.000464
9.048892,0.000440
9.049259,0.000425
9.049626,0.000409
9.049992,0.000389
9.050359,0.000375
9.050726,0.000370
9.051092,0.000373
9.051459,0.000383
9.051826,0.000394
9.052192,0.000398
9.052559,0.000390
9.052926,0.000375
9.053292,0.000359
9.053659,0.000335
9.054026,0.000303
9.054392,0.000266
9.054759,0.000232
9.055126,0.000218
9.055492,0.000225
9.055859,0.000238
9.056226,0.000239
9.056592,0.000229
9.056959,0.000217
9.057326,0.000213
9.057692,0.000215
9.058059,0.000218
9.058426,0.000218
9.058793,0.000218
9.059159,0.000221
9.059526,0.000220
9.059893,0.000207
9.060259,0.000181
9.060626,0.000151
9.060993,0.000128
9.061359,0.000112
9.061726,0.000097
9.062093,0.000077
9.062459,0.000051
9.062826,0.000024
9.063193,0.000002
9.063559,-0.000008
9.063926,-0.000006
9.064293,0.000007
9.064659,0.000025
9.065026,0.000044
9.065393,0.000062
9.065759,0.000074
9.066126,0.000082
9.066493,0.000091
9.066859,0.000111
9.067226,0.000151
9.067593,0.000213
9.067959,0.000284
9.068326,0.000346
9.068693,0.000384
9.069060,0.000397
9.069426,0.000383
9.069793,0.000352
9.070160,0.000324
9.070526,0.000316
9.070893,0.000325
9.071260,0.000333
9.071626,0.000328
9.071993,0.000309
9.072360,0.000290
9.072726,0.000281
9.073093,0.000275
9.073460,0.000259
9.073826,0.000230
9.074193,0.000204
9.074560,0.000205
9.074926,0.000242
9.075293,0.000305
9.075660,0.000364
9.076026,0.000392
9.076393,0.000391
9.076760,0.000378
9.077126,0.000368
9.077493,0.000364
9.077860,0.000364
9.078226,0.000362
9.078593,0.000347
9.078960,0.000318
9.079327,0.000291
9.079693,0.000276
9.080060,0.000276
9.080427,0.000288
9.080793,0.000306
9.081160,0.000320
9.081527,0.000322
9.081893,0.000312
9.082260,0.000305
9.082627,0.000311
9.082993,0.000324
9.083360,0.000329
9.083727,0.000323
9.084093,0.000313
9.084460,0.000304
9.084827,0.000293
9.085193,0.000279
9.085560,0.000272
9.085927,0.000281
9.086293,0.000302
9.086660,0.000328
9.087027,0.000352
9.087393,0.000376
9.087760,0.000400
9.088127,0.000419
9.088493,0.000428
9.088860,0.000425
9.089227,0.000404
9.089594,0.000364
9.089960,0.000326
9.090327,0.000315
9.090694,0.000344
9.091060,0.000400
9.091427,0.000458
9.091794,0.000493
9.092160,0.000501
9.092527,0.000500
9.092894,0.000511
9.093260,0.000524
9.093627,0.000522
9.093994,0.000511
9.094360,0.000507
9.094727,0.000502
9.095094,0.000485
9.095460,0.000469
9.095827,0.000478
9.096194,0.000511
9.096560,0.000547
9.096927,0.000568
9.097294,0.000572
9.097660,0.000555
9.098027,0.000514
9.098394,0.000455
9.098760,0.000394
9.099127,0.000354
9.099494,0.000348
9.099861,0.000363
9.100227,0.000380
9.100594,0.000386
9.100961,0.000382
9.101327,0.000380
9.101694,0.000387
9.102061,0.000401
9.102427,0.000414
9.102794,0.000413
9.103161,0.000397
9.103527,0.000375
9.103894,0.000355
9.104261,0.000342
9.104627,0.000339
9.104994,0.000353
9.105361,0.000382
9.105727,0.000420
9.106094,0.000448
9.106461,0.000452
9.106827,0.000442
9.107194,0.000436
9.107561,0.000437
9.107927,0.000436
9.108294,0.000434
9.108661,0.000437
9.109027,0.000449
9.109394,0.000470
9.109761,0.000494
9.110128,0.000513
9.110494,0.000521
9.110861,0.000515
9.111228,0.000498
9.111594,0.000473
9.111961,0.000437
9.112328,0.000401
9.112694,0.000383
9.113061,0.000387
9.113428,0.000406
9.113794,0.000434
9.114161,0.000465
9.114528,0.000497
9.114894,0.000530
9.115261,0.000565
9.115628,0.000601
9.115994,0.000634
9.116361,0.000655
9.116728,0.000658
9.117094,0.000635
9.117461,0.000587
9.117828,0.000532
9.118194,0.000493
9.118561,0.000477
9.118928,0.000477
9.119294,0.000480
9.119661,0.000474
9.120028,0.000451
9.120395,0.000419
9.120761,0.000392
9.121128,0.000385
9.121495,0.000398
9.121861,0.000422
9.122228,0.000442
9.122595,0.000442
9.122961,0.000419
9.123328,0.000379
9.123695,0.000338
9.124061,0.000305
9.124428,0.000278
9.124795,0.000250
9.125161,0.000213
9.125528,0.000175
9.125895,0.000153
9.126261,0.000151
9.126628,0.000167
9.126995,0.000185
9.127361,0.000189
9.127728,0.000187
9.128095,0.000200
9.128461,0.000235
9.128828,0.000286
9.129195,0.000353
9.129561,0.000432
9.129928,0.000510
9.130295,0.000577
9.130662,0.000630
9.131028,0.000660
9.131395,0.000669
9.131762,0.000664
9.132128,0.000644
9.132495,0.000602
9.132862,0.000540
9.133228,0.000466
9.133595,0.000400
9.133962,0.000361
9.134328,0.000354
9.134695,0.000362
9.135062,0.000365
9.135428,0.000359
9.135795,0.000348
9.136162,0.000334
9.136528,0.000324
9.136895,0.000331
9.137262,0.000357
9.137628,0.000390
9.137995,0.000417
9.138362,0.000433
9.138728,0.000432
9.139095,0.000408
9.139462,0.000354
9.139828,0.000277
9.140195,0.000197
9.140562,0.000137
9.140929,0.000101
9.141295,0.000077
9.141662,0.000053
9.142029,0.000034
9.142395,0.000023
9.142762,0.000024
9.143129,0.000040
9.143495,0.000073
9.143862,0.000114
9.144229,0.000153
9.144595,0.000184
9.144962,0.000208
9.145329,0.000231
9.145695,0.000255
9.146062,0.000281
9.146429,0.000296
9.146795,0.000287
9.147162,0.000260
9.147529,0.000233
9.147895,0.000215
9.148262,0.000206
9.148629,0.000203
9.148995,0.000204
9.149362,0.000210
9.149729,0.000223
9.150095,0.000234
9.150462,0.000232
9.150829,0.000212
9.151196,0.000175
9.151562,0.000133
9.151929,0.000092
9.152296,0.000057
9.152662,0.000043
9.153029,0.000063
9.153396,0.000115
9.153762,0.000182
9.154129,0.000246
9.154496,0.000295
9.154862,0.000324
9.155229,0.000331
9.155596,0.000316
9.155962,0.000282
9.156329,0.000235
9.156696,0.000193
9.157062,0.000172
9.157429,0.000167
9.157796,0.000156
9.158162,0.000130
9.158529,0.000103
9.158896,0.000096
9.159262,0.000123
9.159629,0.000169
9.159996,0.000202
9.160362,0.000213
9.160729,0.000224
9.161096,0.000247
9.161463,0.000278
9.161829,0.000304
9.162196,0.000311
9.162563,0.000298
9.162929,0.000280
9.163296,0.000276
9.163663,0.000284
9.164029,0.000280
9.164396,0.000256
9.164763,0.000222
9.165129,0.000196
9.165496,0.000187
9.165863,0.000197
9.166229,0.000223
9.166596,0.000259
9.166963,0.000296
9.167329,0.000325
9.167696,0.000344
9.168063,0.000360
