ppm,val
4.845718,-0.000083
4.846114,-0.000083
4.846511,-0.000083
4.846907,-0.000083
4.847303,-0.000083
4.847700,-0.000083
4.848096,-0.000083
4.848493,-0.000083
4.848889,-0.000083
4.849286,-0.000083
4.849682,-0.000083
4.850079,-0.000083
4.850475,-0.000083
4.850872,-0.000083
4.851268,-0.000083
4.851665,-0.000083
4.852061,-0.000083
4.852457,-0.000083
4.852854,-0.000083
4.853250,-0.000083
4.853647,-0.000083
4.854043,-0.000083
4.854440,-0.000083
4.854836,-0.000083
4.855233,-0.000083
4.855629,-0.000083
4.856026,-0.000083
4.856422,-0.000083
4.856818,-0.000083
4.857215,-0.000083
4.857611,-0.000083
4.858008,-0.000083
4.858404,-0.000083
4.858801,-0.000083
4.859197,-0.000083
4.859594,-0.000083
4.859990,-0.000083
4.860387,-0.000083
4.860783,-0.000083
4.861180,-0.000083
4.861576,-0.000083
4.861972,-0.000083
4.862369,-0.000083
4.862765,-0.000083
4.863162,-0.000083
4.863558,-0.000083
4.863955,-0.000083
4.864351,-0.000083
4.864748,-0.000083
4.865144,-0.000083
4.865541,-0.000083
4.865937,-0.000083
4.866334,-0.000083
4.866730,-0.000083
4.867126,-0.000083
4.867523,-0.000083
4.867919,-0.000083
4.868316,-0.000083
4.868712,-0.000083
4.869109,-0.000083
4.869505,-0.000083
4.869902,-0.000083
4.870298,-0.000083
4.870695,-0.000083
4.871091,-0.000083
4.871487,-0.000083
4.871884,-0.000083
4.872280,-0.000083
4.872677,-0.000083
4.873073,-0.000083
4.873470,-0.000083
4.873866,-0.000083
4.874263,-0.000083
4.874659,-0.000083
4.875056,-0.000083
4.875452,-0.000083
4.875849,-0.000083
4.876245,-0.000083
4.876641,-0.000083
4.877038,-0.000083
4.877434,-0.000083
4.877831,-0.000083
4.878227,-0.000083
4.878624,-0.000083
4.879020,-0.000083
4.879417,-0.000083
4.879813,-0.000083
4.880210,-0.000083
4.880606,-0.000083
4.881002,-0.000083
4.881399,-0.000083
4.881795,-0.000083
4.882192,-0.000083
4.882588,-0.000083
4.882985,-0.000083
4.883381,-0.000083
4.883778,-0.000083
4.884174,-0.000083
4.884571,-0.000083
4.884967,-0.000083
4.885364,-0.000083
4.885760,-0.000083
4.886156,-0.000083
4.886553,-0.000083
4.886949,-0.000083
4.887346,-0.000083
4.887742,-0.000083
4.888139,-0.000083
4.888535,-0.000083
4.888932,-0.000083
4.889328,-0.000083
4.889725,-0.000083
4.890121,-0.000083
4.890518,-0.000083
4.890914,-0.000083
4.891310,-0.000083
4.891707,-0.000083
4.892103,-0.000083
4.892500,-0.000083
4.892896,-0.000083
4.893293,-0.000083
4.893689,-0.000083
4.894086,-0.000083
4.894482,-0.000083
4.894879,-0.000083
4.895275,-0.000083
4.895671,-0.000083
4.896068,-0.000083
4.896464,-0.000083
4.896861,-0.000083
4.897257,-0.000083
4.897654,-0.000083
4.898050,-0.000083
4.898447,-0.000083
4.898843,-0.000083
4.899240,-0.000083
4.899636,-0.000083
4.900033,-0.000083
4.900429,-0.000083
4.900825,-0.000083
4.901222,-0.000083
4.901618,-0.000083
4.902015,-0.000083
4.902411,-0.000083
4.902808,-0.000083
4.903204,-0.000083
4.903601,-0.000083
4.903997,-0.000083
4.904394,-0.000083
4.904790,-0.000083
4.905186,-0.000083
4.905583,-0.000083
4.905979,-0.000083
4.906376,-0.000083
4.906772,-0.000083
4.907169,-0.000083
4.907565,-0.000083
4.907962,-0.000083
4.908358,-0.000083
4.908755,-0.000083
4.909151,-0.000083
4.909548,-0.000083
4.909944,-0.000083
4.910340,-0.000083
4.910737,-0.000083
4.911133,-0.000083
4.911530,-0.000083
4.911926,-0.000083
4.912323,-0.000083
4.912719,-0.000083
4.913116,-0.000083
4.913512,-0.000083
4.913909,-0.000083
4.914305,-0.000083
4.914702,-0.000083
4.915098,-0.000083
4.915494,-0.000083
4.915891,-0.000083
4.916287,-0.000083
4.916684,-0.000083
4.917080,-0.000083
4.917477,-0.000083
4.917873,-0.000083
4.918270,-0.000083
4.918666,-0.000083
4.919063,-0.000083
4.919459,-0.000083
4.919855,-0.000083
4.920252,-0.000083
4.920648,-0.000083
4.921045,-0.000083
4.921441,-0.000083
4.921838,-0.000083
4.922234,-0.000083
4.922631,-0.000083
4.923027,-0.000083
4.923424,-0.000083
4.923820,-0.000083
4.924217,-0.000083
4.924613,-0.000083
4.925009,-0.000083
4.925406,-0.000083
4.925802,-0.000083
4.926199,-0.000083
4.926595,-0.000083
4.926992,-0.000083
4.927388,-0.000083
4.927785,-0.000083
4.928181,-0.000083
4.928578,-0.000083
4.928974,-0.000083
4.929371,-0.000083
4.929767,-0.000083
4.930163,-0.000083
4.930560,-0.000083
4.930956,-0.000083
4.931353,-0.000083
4.931749,-0.000083
4.932146,-0.000083
4.932542,-0.000083
4.932939,-0.000083
4.933335,-0.000083
4.933732,-0.000083
4.934128,-0.000083
4.934524,-0.000083
4.934921,-0.000083
4.935317,-0.000083
4.935714,-0.000083
4.936110,-0.000083
4.936507,-0.000083
4.936903,-0.000083
4.937300,-0.000083
4.937696,-0.000083
4.938093,-0.000083
4.938489,-0.000083
4.938886,-0.000083
4.939282,-0.000083
4.939678,-0.000083
4.940075,-0.000083
4.940471,-0.000083
4.940868,-0.000083
4.941264,-0.000083
4.941661,-0.000083
4.942057,-0.000083
4.942454,-0.000083
4.942850,-0.000083
4.943247,-0.000083
4.943643,-0.000083
4.944039,-0.000083
4.944436,-0.000083
4.944832,-0.000083
4.945229,-0.000083
4.945625,-0.000083
4.946022,-0.000083
4.946418,-0.000083
4.946815,-0.000083
4.947211,-0.000083
4.947608,-0.000083
4.948004,-0.000083
4.948401,-0.000083
4.948797,-0.000083
4.949193,-0.000083
4.949590,-0.000083
4.949986,-0.000083
4.950383,-0.000083
4.950779,-0.000083
4.951176,-0.000083
4.951572,-0.000083
4.951969,-0.000083
4.952365,-0.000083
4.952762,-0.000083
4.953158,-0.000083
4.953555,-0.000083
4.953951,-0.000083
4.954347,-0.000083
4.954744,-0.000083
4.955140,-0.000083
4.955537,-0.000083
4.955933,-0.000083
4.956330,-0.000083
4.956726,-0.000083
4.957123,-0.000083
4.957519,-0.000083
4.957916,-0.000083
4.958312,-0.000083
4.958708,-0.000083
4.959105,-0.000083
4.959501,-0.000083
4.959898,-0.000083
4.960294,-0.000083
4.960691,-0.000083
4.961087,-0.000083
4.961484,-0.000083
4.961880,-0.000083
4.962277,-0.000083
4.962673,-0.000083
4.963070,-0.000083
4.963466,-0.000083
4.963862,-0.000083
4.964259,-0.000083
4.964655,-0.000083
4.965052,-0.000083
4.965448,-0.000083
4.965845,-0.000083
4.966241,-0.000083
4.966638,-0.000083
4.967034,-0.000083
4.967431,-0.000083
4.967827,-0.000083
4.968223,-0.000083
4.968620,-0.000083
4.969016,-0.000083
4.969413,-0.000083
4.969809,-0.000083
4.970206,-0.000083
4.970602,-0.000083
4.970999,-0.000083
4.971395,-0.000083
4.971792,-0.000083
4.972188,-0.000083
4.972585,-0.000083
4.972981,-0.000083
4.973377,-0.000083
4.973774,-0.000083
4.974170,-0.000083
4.974567,-0.000083
4.974963,-0.000083
4.975360,-0.000083
4.975756,-0.000083
4.976153,-0.000083
4.976549,-0.000083
4.976946,-0.000083
4.977342,-0.000083
4.977739,-0.000083
4.978135,-0.000083
4.978531,-0.000083
4.978928,-0.000083
4.979324,-0.000083
4.979721,-0.000083
4.980117,-0.000083
4.980514,-0.000083
4.980910,-0.000083
4.981307,-0.000083
4.981703,-0.000083
4.982100,-0.000083
4.982496,-0.000083
4.982892,-0.000083
4.983289,-0.000083
4.983685,-0.000083
4.984082,-0.000083
4.984478,-0.000083
4.984875,-0.000083
4.985271,-0.000083
4.985668,-0.000083
4.986064,-0.000083
4.986461,-0.000083
4.986857,-0.000083
4.987254,-0.000083
4.987650,-0.000083
4.988046,-0.000083
4.988443,-0.000083
4.988839,-0.000083
4.989236,-0.000083
4.989632,-0.000083
4.990029,-0.000083
4.990425,-0.000083
4.990822,-0.000083
4.991218,-0.000083
4.991615,-0.000083
4.992011,-0.000083
4.992407,-0.000083
4.992804,-0.000083
4.993200,-0.000083
4.993597,-0.000083
4.993993,-0.000083
4.994390,-0.000083
4.994786,-0.000083
4.995183,-0.000083
4.995579,-0.000083
4.995976,-0.000083
4.996372,-0.000083
4.996769,-0.000083
4.997165,-0.000083
4.997561,-0.000083
4.997958,-0.000083
4.998354,-0.000083
4.998751,-0.000083
4.999147,-0.000083
4.999544,-0.000083
4.999940,-0.000083
5.000337,-0.000097
5.000733,-0.000108
5.001130,-0.000081
5.001526,-0.000057
5.001923,-0.000067
5.002319,-0.000091
5.002715,-0.000100
5.003112,-0.000100
5.003508,-0.000105
5.003905,-0.000108
5.004301,-0.000101
5.004698,-0.000095
5.005094,-0.000096
5.005491,-0.000093
5.005887,-0.000086
5.006284,-0.000092
5.006680,-0.000112
5.007076,-0.000122
5.007473,-0.000111
5.007869,-0.000095
5.008266,-0.000089
5.008662,-0.000086
5.009059,-0.000083
5.009455,-0.000086
5.009852,-0.000091
5.010248,-0.000087
5.010645,-0.000078
5.011041,-0.000078
5.011438,-0.000089
5.011834,-0.000094
5.012230,-0.000094
5.012627,-0.000103
5.013023,-0.000115
5.013420,-0.000106
5.013816,-0.000081
5.014213,-0.000064
5.014609,-0.000068
5.015006,-0.000077
5.015402,-0.000084
5.015799,-0.000095
5.016195,-0.000102
5.016591,-0.000086
5.016988,-0.000060
5.017384,-0.000055
5.017781,-0.000077
5.018177,-0.000098
5.018574,-0.000105
5.018970,-0.000110
5.019367,-0.000112
5.019763,-0.000100
5.020160,-0.000082
5.020556,-0.000088
5.020953,-0.000110
5.021349,-0.000112
5.021745,-0.000087
5.022142,-0.000075
5.022538,-0.000095
5.022935,-0.000114
5.023331,-0.000106
5.023728,-0.000092
5.024124,-0.000093
5.024521,-0.000097
5.024917,-0.000091
5.025314,-0.000089
5.025710,-0.000099
5.026107,-0.000100
5.026503,-0.000079
5.026899,-0.000060
5.027296,-0.000069
5.027692,-0.000092
5.028089,-0.000105
5.028485,-0.000111
5.028882,-0.000122
5.029278,-0.000128
5.029675,-0.000120
5.030071,-0.000112
5.030468,-0.000117
5.030864,-0.000118
5.031260,-0.000106
5.031657,-0.000097
5.032053,-0.000104
5.032450,-0.000112
5.032846,-0.000103
5.033243,-0.000093
5.033639,-0.000098
5.034036,-0.000108
5.034432,-0.000107
5.034829,-0.000102
5.035225,-0.000104
5.035622,-0.000104
5.036018,-0.000098
5.036414,-0.000101
5.036811,-0.000120
5.037207,-0.000132
5.037604,-0.000116
5.038000,-0.000091
5.038397,-0.000082
5.038793,-0.000084
5.039190,-0.000081
5.039586,-0.000076
5.039983,-0.000075
5.040379,-0.000072
5.040775,-0.000064
5.041172,-0.000071
5.041568,-0.000098
5.041965,-0.000118
5.042361,-0.000113
5.042758,-0.000101
5.043154,-0.000102
5.043551,-0.000105
5.043947,-0.000096
5.044344,-0.000098
5.044740,-0.000121
5.045137,-0.000137
5.045533,-0.000119
5.045929,-0.000093
5.046326,-0.000098
5.046722,-0.000119
5.047119,-0.000117
5.047515,-0.000100
5.047912,-0.000103
5.048308,-0.000120
5.048705,-0.000121
5.049101,-0.000109
5.049498,-0.000114
5.049894,-0.000132
5.050291,-0.000134
5.050687,-0.000117
5.051083,-0.000105
5.051480,-0.000098
5.051876,-0.000080
5.052273,-0.000060
5.052669,-0.000071
5.053066,-0.000103
5.053462,-0.000116
5.053859,-0.000105
5.054255,-0.000099
5.054652,-0.000108
5.055048,-0.000107
5.055444,-0.000090
5.055841,-0.000082
5.056237,-0.000093
5.056634,-0.000103
5.057030,-0.000101
5.057427,-0.000101
5.057823,-0.000107
5.058220,-0.000103
5.058616,-0.000090
5.059013,-0.000087
5.059409,-0.000092
5.059806,-0.000084
5.060202,-0.000068
5.060598,-0.000073
5.060995,-0.000104
5.061391,-0.000125
5.061788,-0.000121
5.062184,-0.000112
5.062581,-0.000112
5.062977,-0.000105
5.063374,-0.000088
5.063770,-0.000085
5.064167,-0.000106
5.064563,-0.000125
5.064959,-0.000125
5.065356,-0.000121
5.065752,-0.000123
5.066149,-0.000121
5.066545,-0.000108
5.066942,-0.000103
5.067338,-0.000111
5.067735,-0.000113
5.068131,-0.000103
5.068528,-0.000101
5.068924,-0.000114
5.069321,-0.000118
5.069717,-0.000100
5.070113,-0.000086
5.070510,-0.000095
5.070906,-0.000109
5.071303,-0.000105
5.071699,-0.000090
5.072096,-0.000083
5.072492,-0.000081
5.072889,-0.000074
5.073285,-0.000069
5.073682,-0.000075
5.074078,-0.000085
5.074475,-0.000094
5.074871,-0.000110
5.075267,-0.000127
5.075664,-0.000122
5.076060,-0.000097
5.076457,-0.000083
5.076853,-0.000093
5.077250,-0.000100
5.077646,-0.000087
5.078043,-0.000080
5.078439,-0.000103
5.078836,-0.000128
5.079232,-0.000124
5.079628,-0.000104
5.080025,-0.000099
5.080421,-0.000104
5.080818,-0.000096
5.081214,-0.000077
5.081611,-0.000068
5.082007,-0.000071
5.082404,-0.000071
5.082800,-0.000069
5.083197,-0.000072
5.083593,-0.000076
5.083990,-0.000071
5.084386,-0.000067
5.084782,-0.000083
5.085179,-0.000108
5.085575,-0.000120
5.085972,-0.000117
5.086368,-0.000111
5.086765,-0.000106
5.087161,-0.000103
5.087558,-0.000107
5.087954,-0.000120
5.088351,-0.000125
5.088747,-0.000108
5.089143,-0.000082
5.089540,-0.000071
5.089936,-0.000073
5.090333,-0.000075
5.090729,-0.000078
5.091126,-0.000091
5.091522,-0.000106
5.091919,-0.000110
5.092315,-0.000104
5.092712,-0.000105
5.093108,-0.000110
5.093505,-0.000111
5.093901,-0.000110
5.094297,-0.000112
5.094694,-0.000109
5.095090,-0.000096
5.095487,-0.000086
5.095883,-0.000095
5.096280,-0.000113
5.096676,-0.000119
5.097073,-0.000115
5.097469,-0.000109
5.097866,-0.000099
5.098262,-0.000083
5.098659,-0.000080
5.099055,-0.000099
5.099451,-0.000117
5.099848,-0.000110
5.100244,-0.000094
5.100641,-0.000097
5.101037,-0.000116
5.101434,-0.000125
5.101830,-0.000116
5.102227,-0.000105
5.102623,-0.000099
5.103020,-0.000094
5.103416,-0.000095
5.103812,-0.000105
5.104209,-0.000109
5.104605,-0.000098
5.105002,-0.000092
5.105398,-0.000113
5.105795,-0.000143
5.106191,-0.000145
5.106588,-0.000121
5.106984,-0.000105
5.107381,-0.000109
5.107777,-0.000114
5.108174,-0.000113
5.108570,-0.000113
5.108966,-0.000114
5.109363,-0.000108
5.109759,-0.000102
5.110156,-0.000113
5.110552,-0.000127
5.110949,-0.000116
5.111345,-0.000091
5.111742,-0.000087
5.112138,-0.000109
5.112535,-0.000123
5.112931,-0.000117
5.113328,-0.000114
5.113724,-0.000129
5.114120,-0.000141
5.114517,-0.000133
5.114913,-0.000119
5.115310,-0.000116
5.115706,-0.000117
5.116103,-0.000112
5.116499,-0.000107
5.116896,-0.000111
5.117292,-0.000120
5.117689,-0.000125
5.118085,-0.000122
5.118481,-0.000110
5.118878,-0.000095
5.119274,-0.000095
5.119671,-0.000115
5.120067,-0.000135
5.120464,-0.000133
5.120860,-0.000119
5.121257,-0.000116
5.121653,-0.000116
5.122050,-0.000100
5.122446,-0.000076
5.122843,-0.000072
5.123239,-0.000085
5.123635,-0.000090
5.124032,-0.000084
5.124428,-0.000089
5.124825,-0.000098
5.125221,-0.000092
5.125618,-0.000079
5.126014,-0.000089
5.126411,-0.000115
5.126807,-0.000118
5.127204,-0.000099
5.127600,-0.000092
5.127996,-0.000104
5.128393,-0.000106
5.128789,-0.000089
5.129186,-0.000086
5.129582,-0.000103
5.129979,-0.000105
5.130375,-0.000086
5.130772,-0.000084
5.131168,-0.000112
5.131565,-0.000127
5.131961,-0.000107
5.132358,-0.000086
5.132754,-0.000095
5.133150,-0.000108
5.133547,-0.000097
5.133943,-0.000083
5.134340,-0.000091
5.134736,-0.000104
5.135133,-0.000097
5.135529,-0.000086
5.135926,-0.000092
5.136322,-0.000103
5.136719,-0.000105
5.137115,-0.000114
5.137512,-0.000139
5.137908,-0.000150
5.138304,-0.000121
5.138701,-0.000084
5.139097,-0.000075
5.139494,-0.000076
5.139890,-0.000064
5.140287,-0.000059
5.140683,-0.000092
5.141080,-0.000136
5.141476,-0.000142
5.141873,-0.000116
5.142269,-0.000099
5.142665,-0.000101
5.143062,-0.000095
5.143458,-0.000079
5.143855,-0.000078
5.144251,-0.000096
5.144648,-0.000112
5.145044,-0.000118
5.145441,-0.000123
5.145837,-0.000122
5.146234,-0.000110
5.146630,-0.000102
5.147027,-0.000114
5.147423,-0.000131
5.147819,-0.000125
5.148216,-0.000106
5.148612,-0.000099
5.149009,-0.000103
5.149405,-0.000099
5.149802,-0.000093
5.150198,-0.000104
5.150595,-0.000120
5.150991,-0.000119
5.151388,-0.000107
5.151784,-0.000108
5.152180,-0.000117
5.152577,-0.000114
5.152973,-0.000107
5.153370,-0.000114
5.153766,-0.000126
5.154163,-0.000117
5.154559,-0.000098
5.154956,-0.000100
5.155352,-0.000117
5.155749,-0.000123
5.156145,-0.000124
5.156542,-0.000143
5.156938,-0.000165
5.157334,-0.000151
5.157731,-0.000112
5.158127,-0.000097
5.158524,-0.000115
5.158920,-0.000126
5.159317,-0.000118
5.159713,-0.000121
5.160110,-0.000146
5.160506,-0.000155
5.160903,-0.000129
5.161299,-0.000095
5.161696,-0.000078
5.162092,-0.000072
5.162488,-0.000070
5.162885,-0.000082
5.163281,-0.000099
5.163678,-0.000097
5.164074,-0.000079
5.164471,-0.000078
5.164867,-0.000101
5.165264,-0.000115
5.165660,-0.000102
5.166057,-0.000084
5.166453,-0.000079
5.166849,-0.000076
5.167246,-0.000068
5.167642,-0.000070
5.168039,-0.000083
5.168435,-0.000088
5.168832,-0.000085
5.169228,-0.000096
5.169625,-0.000122
5.170021,-0.000133
5.170418,-0.000124
5.170814,-0.000123
5.171211,-0.000138
5.171607,-0.000138
5.172003,-0.000116
5.172400,-0.000105
5.172796,-0.000119
5.173193,-0.000125
5.173589,-0.000108
5.173986,-0.000101
5.174382,-0.000119
5.174779,-0.000126
5.175175,-0.000097
5.175572,-0.000072
5.175968,-0.000086
5.176364,-0.000113
5.176761,-0.000111
5.177157,-0.000094
5.177554,-0.000100
5.177950,-0.000126
5.178347,-0.000139
5.178743,-0.000133
5.179140,-0.000127
5.179536,-0.000119
5.179933,-0.000099
5.180329,-0.000081
5.180726,-0.000084
5.181122,-0.000102
5.181518,-0.000114
5.181915,-0.000122
5.182311,-0.000131
5.182708,-0.000134
5.183104,-0.000130
5.183501,-0.000136
5.183897,-0.000154
5.184294,-0.000154
5.184690,-0.000125
5.185087,-0.000102
5.185483,-0.000113
5.185880,-0.000130
5.186276,-0.000124
5.186672,-0.000110
5.187069,-0.000119
5.187465,-0.000132
5.187862,-0.000120
5.188258,-0.000099
5.188655,-0.000097
5.189051,-0.000102
5.189448,-0.000093
5.189844,-0.000089
5.190241,-0.000111
5.190637,-0.000128
5.191033,-0.000101
5.191430,-0.000057
5.191826,-0.000054
5.192223,-0.000087
5.192619,-0.000097
5.193016,-0.000075
5.193412,-0.000066
5.193809,-0.000086
5.194205,-0.000097
5.194602,-0.000083
5.194998,-0.000077
5.195395,-0.000106
5.195791,-0.000146
5.196187,-0.000162
5.196584,-0.000154
5.196980,-0.000136
5.197377,-0.000115
5.197773,-0.000102
5.198170,-0.000107
5.198566,-0.000122
5.198963,-0.000129
5.199359,-0.000125
5.199756,-0.000123
5.200152,-0.000121
5.200548,-0.000107
5.200945,-0.000091
5.201341,-0.000089
5.201738,-0.000098
5.202134,-0.000098
5.202531,-0.000097
5.202927,-0.000110
5.203324,-0.000126
5.203720,-0.000123
5.204117,-0.000108
5.204513,-0.000106
5.204910,-0.000111
5.205306,-0.000099
5.205702,-0.000083
5.206099,-0.000095
5.206495,-0.000127
5.206892,-0.000139
5.207288,-0.000125
5.207685,-0.000111
5.208081,-0.000102
5.208478,-0.000081
5.208874,-0.000060
5.209271,-0.000076
5.209667,-0.000118
5.210064,-0.000135
5.210460,-0.000112
5.210856,-0.000094
5.211253,-0.000103
5.211649,-0.000104
5.212046,-0.000078
5.212442,-0.000061
5.212839,-0.000079
5.213235,-0.000105
5.213632,-0.000110
5.214028,-0.000105
5.214425,-0.000108
5.214821,-0.000107
5.215217,-0.000096
5.215614,-0.000096
5.216010,-0.000116
5.216407,-0.000128
5.216803,-0.000118
5.217200,-0.000114
5.217596,-0.000130
5.217993,-0.000137
5.218389,-0.000113
5.218786,-0.000088
5.219182,-0.000092
5.219579,-0.000109
5.219975,-0.000115
5.220371,-0.000121
5.220768,-0.000143
5.221164,-0.000155
5.221561,-0.000130
5.221957,-0.000093
5.222354,-0.000086
5.222750,-0.000107
5.223147,-0.000126
5.223543,-0.000137
5.223940,-0.000145
5.224336,-0.000144
5.224732,-0.000128
5.225129,-0.000116
5.225525,-0.000119
5.225922,-0.000118
5.226318,-0.000103
5.226715,-0.000098
5.227111,-0.000120
5.227508,-0.000139
5.227904,-0.000126
5.228301,-0.000106
5.228697,-0.000112
5.229094,-0.000129
5.229490,-0.000123
5.229886,-0.000102
5.230283,-0.000094
5.230679,-0.000093
5.231076,-0.000080
5.231472,-0.000068
5.231869,-0.000082
5.232265,-0.000109
5.232662,-0.000118
5.233058,-0.000116
5.233455,-0.000129
5.233851,-0.000147
5.234248,-0.000141
5.234644,-0.000117
5.235040,-0.000111
5.235437,-0.000125
5.235833,-0.000130
5.236230,-0.000119
5.236626,-0.000111
5.237023,-0.000112
5.237419,-0.000111
5.237816,-0.000115
5.238212,-0.000133
5.238609,-0.000147
5.239005,-0.000134
5.239401,-0.000117
5.239798,-0.000127
5.240194,-0.000148
5.240591,-0.000140
5.240987,-0.000114
5.241384,-0.000113
5.241780,-0.000140
5.242177,-0.000152
5.242573,-0.000134
5.242970,-0.000114
5.243366,-0.000107
5.243763,-0.000096
5.244159,-0.000083
5.244555,-0.000094
5.244952,-0.000123
5.245348,-0.000133
5.245745,-0.000114
5.246141,-0.000104
5.246538,-0.000124
5.246934,-0.000148
5.247331,-0.000154
5.247727,-0.000152
5.248124,-0.000151
5.248520,-0.000139
5.248916,-0.000118
5.249313,-0.000110
5.249709,-0.000121
5.250106,-0.000125
5.250502,-0.000114
5.250899,-0.000108
5.251295,-0.000119
5.251692,-0.000123
5.252088,-0.000112
5.252485,-0.000112
5.252881,-0.000135
5.253278,-0.000156
5.253674,-0.000150
5.254070,-0.000135
5.254467,-0.000130
5.254863,-0.000128
5.255260,-0.000115
5.255656,-0.000101
5.256053,-0.000097
5.256449,-0.000098
5.256846,-0.000098
5.257242,-0.000104
5.257639,-0.000111
5.258035,-0.000102
5.258432,-0.000078
5.258828,-0.000070
5.259224,-0.000084
5.259621,-0.000096
5.260017,-0.000097
5.260414,-0.000108
5.260810,-0.000134
5.261207,-0.000148
5.261603,-0.000136
5.262000,-0.000130
5.262396,-0.000150
5.262793,-0.000169
5.263189,-0.000164
5.263585,-0.000152
5.263982,-0.000156
5.264378,-0.000154
5.264775,-0.000126
5.265171,-0.000094
5.265568,-0.000090
5.265964,-0.000107
5.266361,-0.000115
5.266757,-0.000114
5.267154,-0.000116
5.267550,-0.000112
5.267947,-0.000094
5.268343,-0.000083
5.268739,-0.000097
5.269136,-0.000119
5.269532,-0.000123
5.269929,-0.000116
5.270325,-0.000118
5.270722,-0.000122
5.271118,-0.000114
5.271515,-0.000105
5.271911,-0.000108
5.272308,-0.000106
5.272704,-0.000090
5.273100,-0.000086
5.273497,-0.000118
5.273893,-0.000154
5.274290,-0.000144
5.274686,-0.000103
5.275083,-0.000088
5.275479,-0.000113
5.275876,-0.000138
5.276272,-0.000133
5.276669,-0.000115
5.277065,-0.000107
5.277462,-0.000108
5.277858,-0.000113
5.278254,-0.000118
5.278651,-0.000117
5.279047,-0.000105
5.279444,-0.000095
5.279840,-0.000105
5.280237,-0.000121
5.280633,-0.000123
5.281030,-0.000114
5.281426,-0.000114
5.281823,-0.000122
5.282219,-0.000119
5.282616,-0.000106
5.283012,-0.000104
5.283408,-0.000117
5.283805,-0.000129
5.284201,-0.000136
5.284598,-0.000143
5.284994,-0.000146
5.285391,-0.000129
5.285787,-0.000111
5.286184,-0.000122
5.286580,-0.000156
5.286977,-0.000176
5.287373,-0.000168
5.287769,-0.000151
5.288166,-0.000141
5.288562,-0.000130
5.288959,-0.000120
5.289355,-0.000129
5.289752,-0.000156
5.290148,-0.000163
5.290545,-0.000133
5.290941,-0.000092
5.291338,-0.000076
5.291734,-0.000088
5.292131,-0.000105
5.292527,-0.000111
5.292923,-0.000110
5.293320,-0.000108
5.293716,-0.000111
5.294113,-0.000114
5.294509,-0.000106
5.294906,-0.000090
5.295302,-0.000085
5.295699,-0.000099
5.296095,-0.000114
5.296492,-0.000113
5.296888,-0.000105
5.297284,-0.000105
5.297681,-0.000102
5.298077,-0.000083
5.298474,-0.000071
5.298870,-0.000093
5.299267,-0.000130
5.299663,-0.000137
5.300060,-0.000112
5.300456,-0.000094
5.300853,-0.000104
5.301249,-0.000120
5.301646,-0.000122
5.302042,-0.000119
5.302438,-0.000113
5.302835,-0.000097
5.303231,-0.000081
5.303628,-0.000085
5.304024,-0.000097
5.304421,-0.000090
5.304817,-0.000073
5.305214,-0.000089
5.305610,-0.000131
5.306007,-0.000140
5.306403,-0.000099
5.306800,-0.000064
5.307196,-0.000084
5.307592,-0.000127
5.307989,-0.000138
5.308385,-0.000121
5.308782,-0.000114
5.309178,-0.000122
5.309575,-0.000125
5.309971,-0.000122
5.310368,-0.000128
5.310764,-0.000144
5.311161,-0.000153
5.311557,-0.000155
5.311953,-0.000155
5.312350,-0.000149
5.312746,-0.000129
5.313143,-0.000106
5.313539,-0.000092
5.313936,-0.000089
5.314332,-0.000091
5.314729,-0.000106
5.315125,-0.000129
5.315522,-0.000137
5.315918,-0.000122
5.316315,-0.000103
5.316711,-0.000099
5.317107,-0.000102
5.317504,-0.000100
5.317900,-0.000103
5.318297,-0.000115
5.318693,-0.000120
5.319090,-0.000110
5.319486,-0.000109
5.319883,-0.000135
5.320279,-0.000165
5.320676,-0.000165
5.321072,-0.000140
5.321469,-0.000116
5.321865,-0.000105
5.322261,-0.000105
5.322658,-0.000117
5.323054,-0.000139
5.323451,-0.000150
5.323847,-0.000139
5.324244,-0.000125
5.324640,-0.000129
5.325037,-0.000136
5.325433,-0.000128
5.325830,-0.000118
5.326226,-0.000122
5.326622,-0.000127
5.327019,-0.000109
5.327415,-0.000080
5.327812,-0.000070
5.328208,-0.000079
5.328605,-0.000087
5.329001,-0.000094
5.329398,-0.000108
5.329794,-0.000121
5.330191,-0.000119
5.330587,-0.000114
5.330984,-0.000122
5.331380,-0.000127
5.331776,-0.000112
5.332173,-0.000096
5.332569,-0.000110
5.332966,-0.000137
5.333362,-0.000135
5.333759,-0.000106
5.334155,-0.000094
5.334552,-0.000117
5.334948,-0.000145
5.335345,-0.000152
5.335741,-0.000146
5.336137,-0.000138
5.336534,-0.000127
5.336930,-0.000113
5.337327,-0.000110
5.337723,-0.000113
5.338120,-0.000107
5.338516,-0.000096
5.338913,-0.000101
5.339309,-0.000119
5.339706,-0.000127
5.340102,-0.000121
5.340499,-0.000124
5.340895,-0.000134
5.341291,-0.000122
5.341688,-0.000086
5.342084,-0.000067
5.342481,-0.000081
5.342877,-0.000101
5.343274,-0.000098
5.343670,-0.000088
5.344067,-0.000095
5.344463,-0.000114
5.344860,-0.000123
5.345256,-0.000123
5.345653,-0.000123
5.346049,-0.000121
5.346445,-0.000115
5.346842,-0.000114
5.347238,-0.000129
5.347635,-0.000145
5.348031,-0.000148
5.348428,-0.000139
5.348824,-0.000137
5.349221,-0.000146
5.349617,-0.000161
