ppm,val
5.182146,0.000191
5.182513,0.000193
5.182880,0.000198
5.183246,0.000210
5.183613,0.000229
5.183980,0.000251
5.184346,0.000270
5.184713,0.000286
5.185080,0.000298
5.185446,0.000302
5.185813,0.000300
5.186180,0.000295
5.186546,0.000291
5.186913,0.000286
5.187280,0.000279
5.187646,0.000270
5.188013,0.000259
5.188380,0.000248
5.188747,0.000240
5.189113,0.000232
5.189480,0.000228
5.189847,0.000227
5.190213,0.000228
5.190580,0.000227
5.190947,0.000221
5.191313,0.000212
5.191680,0.000205
5.192047,0.000202
5.192413,0.000203
5.192780,0.000209
5.193147,0.000219
5.193513,0.000228
5.193880,0.000236
5.194247,0.000243
5.194613,0.000254
5.194980,0.000266
5.195347,0.000275
5.195713,0.000280
5.196080,0.000281
5.196447,0.000276
5.196813,0.000265
5.197180,0.000250
5.197547,0.000236
5.197913,0.000223
5.198280,0.000218
5.198647,0.000224
5.199014,0.000238
5.199380,0.000256
5.199747,0.000271
5.200114,0.000283
5.200480,0.000295
5.200847,0.000306
5.201214,0.000314
5.201580,0.000319
5.201947,0.000323
5.202314,0.000325
5.202680,0.000319
5.203047,0.000306
5.203414,0.000288
5.203780,0.000271
5.204147,0.000257
5.204514,0.000250
5.204880,0.000251
5.205247,0.000259
5.205614,0.000268
5.205980,0.000270
5.206347,0.000265
5.206714,0.000256
5.207080,0.000247
5.207447,0.000239
5.207814,0.000233
5.208180,0.000225
5.208547,0.000217
5.208914,0.000211
5.209281,0.000206
5.209647,0.000202
5.210014,0.000200
5.210381,0.000199
5.210747,0.000203
5.211114,0.000209
5.211481,0.000214
5.211847,0.000216
5.212214,0.000215
5.212581,0.000212
5.212947,0.000207
5.213314,0.000201
5.213681,0.000196
5.214047,0.000192
5.214414,0.000190
5.214781,0.000191
5.215147,0.000193
5.215514,0.000196
5.215881,0.000200
5.216247,0.000207
5.216614,0.000214
5.216981,0.000222
5.217347,0.000229
5.217714,0.000231
5.218081,0.000229
5.218447,0.000221
5.218814,0.000210
5.219181,0.000197
5.219548,0.000188
5.219914,0.000183
5.220281,0.000185
5.220648,0.000192
5.221014,0.000196
5.221381,0.000194
5.221748,0.000189
5.222114,0.000189
5.222481,0.000201
5.222848,0.000226
5.223214,0.000254
5.223581,0.000275
5.223948,0.000282
5.224314,0.000277
5.224681,0.000264
5.225048,0.000249
5.225414,0.000238
5.225781,0.000234
5.226148,0.000234
5.226514,0.000234
5.226881,0.000236
5.227248,0.000240
5.227614,0.000249
5.227981,0.000258
5.228348,0.000266
5.228714,0.000270
5.229081,0.000269
5.229448,0.000263
5.229815,0.000251
5.230181,0.000237
5.230548,0.000226
5.230915,0.000221
5.231281,0.000222
5.231648,0.000224
5.232015,0.000225
5.232381,0.000222
5.232748,0.000217
5.233115,0.000213
5.233481,0.000212
5.233848,0.000214
5.234215,0.000217
5.234581,0.000221
5.234948,0.000224
5.235315,0.000224
5.235681,0.000220
5.236048,0.000215
5.236415,0.000211
5.236781,0.000210
5.237148,0.000212
5.237515,0.000214
5.237881,0.000212
5.238248,0.000204
5.238615,0.000191
5.238981,0.000178
5.239348,0.000168
5.239715,0.000161
5.240082,0.000157
5.240448,0.000154
5.240815,0.000151
5.241182,0.000150
5.241548,0.000150
5.241915,0.000152
5.242282,0.000155
5.242648,0.000157
5.243015,0.000155
5.243382,0.000150
5.243748,0.000143
5.244115,0.000136
5.244482,0.000128
5.244848,0.000122
5.245215,0.000121
5.245582,0.000127
5.245948,0.000139
5.246315,0.000155
5.246682,0.000175
5.247048,0.000197
5.247415,0.000220
5.247782,0.000241
5.248148,0.000259
5.248515,0.000272
5.248882,0.000281
5.249248,0.000285
5.249615,0.000284
5.249982,0.000274
5.250349,0.000261
5.250715,0.000252
5.251082,0.000246
5.251449,0.000239
5.251815,0.000228
5.252182,0.000215
5.252549,0.000201
5.252915,0.000191
5.253282,0.000188
5.253649,0.000192
5.254015,0.000197
5.254382,0.000197
5.254749,0.000194
5.255115,0.000190
5.255482,0.000194
5.255849,0.000205
5.256215,0.000220
5.256582,0.000229
5.256949,0.000228
5.257315,0.000220
5.257682,0.000213
5.258049,0.000212
5.258415,0.000214
5.258782,0.000218
5.259149,0.000226
5.259515,0.000235
5.259882,0.000243
5.260249,0.000250
5.260616,0.000256
5.260982,0.000262
5.261349,0.000268
5.261716,0.000273
5.262082,0.000279
5.262449,0.000287
5.262816,0.000298
5.263182,0.000307
5.263549,0.000311
5.263916,0.000311
5.264282,0.000309
5.264649,0.000305
5.265016,0.000295
5.265382,0.000277
5.265749,0.000254
5.266116,0.000233
5.266482,0.000220
5.266849,0.000217
5.267216,0.000222
5.267582,0.000228
5.267949,0.000233
5.268316,0.000237
5.268682,0.000240
5.269049,0.000245
5.269416,0.000247
5.269782,0.000243
5.270149,0.000234
5.270516,0.000223
5.270883,0.000217
5.271249,0.000219
5.271616,0.000227
5.271983,0.000238
5.272349,0.000245
5.272716,0.000248
5.273083,0.000245
5.273449,0.000242
5.273816,0.000242
5.274183,0.000246
5.274549,0.000255
5.274916,0.000269
5.275283,0.000286
5.275649,0.000300
5.276016,0.000307
5.276383,0.000302
5.276749,0.000289
5.277116,0.000272
5.277483,0.000254
5.277849,0.000240
5.278216,0.000231
5.278583,0.000225
5.278949,0.000222
5.279316,0.000225
5.279683,0.000229
5.280049,0.000233
5.280416,0.000236
5.280783,0.000237
5.281150,0.000240
5.281516,0.000247
5.281883,0.000260
5.282250,0.000278
5.282616,0.000291
5.282983,0.000296
5.283350,0.000295
5.283716,0.000289
5.284083,0.000282
5.284450,0.000272
5.284816,0.000260
5.285183,0.000246
5.285550,0.000234
5.285916,0.000227
5.286283,0.000226
5.286650,0.000230
5.287016,0.000233
5.287383,0.000233
5.287750,0.000229
5.288116,0.000225
5.288483,0.000221
5.288850,0.000218
5.289216,0.000215
5.289583,0.000208
5.289950,0.000198
5.290316,0.000185
5.290683,0.000174
5.291050,0.000168
5.291417,0.000164
5.291783,0.000162
5.292150,0.000164
5.292517,0.000169
5.292883,0.000179
5.293250,0.000190
5.293617,0.000199
5.293983,0.000205
5.294350,0.000210
5.294717,0.000211
5.295083,0.000207
5.295450,0.000197
5.295817,0.000186
5.296183,0.000176
5.296550,0.000170
5.296917,0.000172
5.297283,0.000182
5.297650,0.000194
5.298017,0.000200
5.298383,0.000196
5.298750,0.000188
5.299117,0.000181
5.299483,0.000180
5.299850,0.000184
5.300217,0.000190
5.300583,0.000197
5.300950,0.000203
5.301317,0.000206
5.301684,0.000202
5.302050,0.000192
5.302417,0.000185
5.302784,0.000185
5.303150,0.000189
5.303517,0.000196
5.303884,0.000202
5.304250,0.000203
5.304617,0.000197
5.304984,0.000189
5.305350,0.000180
5.305717,0.000170
5.306084,0.000160
5.306450,0.000152
5.306817,0.000151
5.307184,0.000159
5.307550,0.000172
5.307917,0.000190
5.308284,0.000210
5.308650,0.000230
5.309017,0.000245
5.309384,0.000253
5.309750,0.000258
5.310117,0.000262
5.310484,0.000261
5.310850,0.000252
5.311217,0.000240
5.311584,0.000230
5.311951,0.000225
5.312317,0.000222
5.312684,0.000218
5.313051,0.000215
5.313417,0.000213
5.313784,0.000215
5.314151,0.000221
5.314517,0.000230
5.314884,0.000236
5.315251,0.000241
5.315617,0.000243
5.315984,0.000244
5.316351,0.000244
5.316717,0.000246
5.317084,0.000252
5.317451,0.000263
5.317817,0.000278
5.318184,0.000291
5.318551,0.000299
5.318917,0.000298
5.319284,0.000290
5.319651,0.000281
5.320017,0.000274
5.320384,0.000274
5.320751,0.000278
5.321117,0.000283
5.321484,0.000284
5.321851,0.000277
5.322218,0.000266
5.322584,0.000254
5.322951,0.000244
5.323318,0.000235
5.323684,0.000224
5.324051,0.000213
5.324418,0.000205
5.324784,0.000201
5.325151,0.000204
5.325518,0.000213
5.325884,0.000226
5.326251,0.000240
5.326618,0.000250
5.326984,0.000260
5.327351,0.000270
5.327718,0.000274
5.328084,0.000269
5.328451,0.000255
5.328818,0.000238
5.329184,0.000226
5.329551,0.000222
5.329918,0.000227
5.330284,0.000230
5.330651,0.000223
5.331018,0.000208
5.331384,0.000192
5.331751,0.000183
5.332118,0.000183
5.332485,0.000186
5.332851,0.000185
5.333218,0.000179
5.333585,0.000170
5.333951,0.000158
5.334318,0.000146
5.334685,0.000136
5.335051,0.000132
5.335418,0.000134
5.335785,0.000141
5.336151,0.000150
5.336518,0.000157
5.336885,0.000164
5.337251,0.000174
5.337618,0.000188
5.337985,0.000204
5.338351,0.000219
5.338718,0.000233
5.339085,0.000245
5.339451,0.000253
5.339818,0.000253
5.340185,0.000242
5.340551,0.000223
5.340918,0.000202
5.341285,0.000183
5.341651,0.000173
5.342018,0.000172
5.342385,0.000180
5.342752,0.000193
5.343118,0.000206
5.343485,0.000215
5.343852,0.000219
5.344218,0.000219
5.344585,0.000216
5.344952,0.000213
5.345318,0.000213
5.345685,0.000219
5.346052,0.000228
5.346418,0.000236
5.346785,0.000240
5.347152,0.000238
5.347518,0.000232
5.347885,0.000223
5.348252,0.000212
5.348618,0.000201
5.348985,0.000192
5.349352,0.000187
5.349718,0.000187
5.350085,0.000190
5.350452,0.000192
5.350818,0.000192
5.351185,0.000190
5.351552,0.000182
5.351919,0.000166
5.352285,0.000146
5.352652,0.000130
5.353019,0.000120
5.353385,0.000116
5.353752,0.000114
5.354119,0.000117
5.354485,0.000129
5.354852,0.000150
5.355219,0.000175
5.355585,0.000199
5.355952,0.000219
5.356319,0.000234
5.356685,0.000245
5.357052,0.000251
5.357419,0.000249
5.357785,0.000240
5.358152,0.000226
5.358519,0.000212
5.358885,0.000202
5.359252,0.000197
5.359619,0.000197
5.359985,0.000196
5.360352,0.000191
5.360719,0.000184
5.361085,0.000181
5.361452,0.000180
5.361819,0.000179
5.362186,0.000178
5.362552,0.000179
5.362919,0.000181
5.363286,0.000186
5.363652,0.000193
5.364019,0.000198
5.364386,0.000197
5.364752,0.000192
5.365119,0.000187
5.365486,0.000186
5.365852,0.000189
5.366219,0.000196
5.366586,0.000205
5.366952,0.000215
5.367319,0.000221
5.367686,0.000223
5.368052,0.000224
5.368419,0.000225
5.368786,0.000228
5.369152,0.000235
5.369519,0.000244
5.369886,0.000252
5.370252,0.000256
5.370619,0.000251
5.370986,0.000240
5.371352,0.000226
5.371719,0.000216
5.372086,0.000209
5.372453,0.000204
5.372819,0.000204
5.373186,0.000206
5.373553,0.000210
5.373919,0.000210
5.374286,0.000205
5.374653,0.000194
5.375019,0.000186
5.375386,0.000182
5.375753,0.000183
5.376119,0.000185
5.376486,0.000189
5.376853,0.000194
5.377219,0.000196
5.377586,0.000194
5.377953,0.000192
5.378319,0.000192
5.378686,0.000197
5.379053,0.000204
5.379419,0.000209
5.379786,0.000212
5.380153,0.000215
5.380519,0.000220
5.380886,0.000227
5.381253,0.000232
5.381619,0.000235
5.381986,0.000237
5.382353,0.000240
5.382720,0.000241
5.383086,0.000238
5.383453,0.000229
5.383820,0.000217
5.384186,0.000206
5.384553,0.000199
5.384920,0.000199
5.385286,0.000205
5.385653,0.000214
5.386020,0.000220
5.386386,0.000223
5.386753,0.000224
5.387120,0.000222
5.387486,0.000219
5.387853,0.000215
5.388220,0.000214
5.388586,0.000216
5.388953,0.000218
5.389320,0.000220
5.389686,0.000221
5.390053,0.000223
5.390420,0.000224
5.390786,0.000225
5.391153,0.000226
5.391520,0.000224
5.391886,0.000221
5.392253,0.000221
5.392620,0.000222
5.392987,0.000222
5.393353,0.000220
5.393720,0.000218
5.394087,0.000214
5.394453,0.000211
5.394820,0.000214
5.395187,0.000222
5.395553,0.000230
5.395920,0.000232
5.396287,0.000231
5.396653,0.000232
5.397020,0.000236
5.397387,0.000240
5.397753,0.000244
5.398120,0.000247
5.398487,0.000245
5.398853,0.000236
5.399220,0.000219
5.399587,0.000199
5.399953,0.000181
5.400320,0.000170
5.400687,0.000161
5.401053,0.000152
5.401420,0.000143
5.401787,0.000139
5.402153,0.000143
5.402520,0.000150
5.402887,0.000157
5.403254,0.000160
5.403620,0.000160
5.403987,0.000160
5.404354,0.000161
5.404720,0.000164
5.405087,0.000172
5.405454,0.000183
5.405820,0.000193
5.406187,0.000202
5.406554,0.000209
5.406920,0.000217
5.407287,0.000230
5.407654,0.000240
5.408020,0.000241
5.408387,0.000231
5.408754,0.000214
5.409120,0.000197
5.409487,0.000186
5.409854,0.000181
5.410220,0.000181
5.410587,0.000188
5.410954,0.000199
5.411320,0.000211
5.411687,0.000218
5.412054,0.000217
5.412420,0.000210
5.412787,0.000202
5.413154,0.000195
5.413521,0.000189
5.413887,0.000182
5.414254,0.000173
5.414621,0.000167
5.414987,0.000166
5.415354,0.000171
5.415721,0.000177
5.416087,0.000180
5.416454,0.000179
5.416821,0.000175
5.417187,0.000172
5.417554,0.000170
5.417921,0.000168
5.418287,0.000168
5.418654,0.000170
5.419021,0.000175
5.419387,0.000183
5.419754,0.000194
5.420121,0.000205
5.420487,0.000209
5.420854,0.000205
5.421221,0.000196
5.421587,0.000186
5.421954,0.000182
5.422321,0.000184
5.422687,0.000190
5.423054,0.000198
5.423421,0.000209
5.423788,0.000219
5.424154,0.000225
5.424521,0.000225
5.424888,0.000222
5.425254,0.000221
5.425621,0.000223
5.425988,0.000228
5.426354,0.000234
5.426721,0.000241
5.427088,0.000246
5.427454,0.000248
5.427821,0.000246
5.428188,0.000242
5.428554,0.000239
5.428921,0.000238
5.429288,0.000240
5.429654,0.000244
5.430021,0.000249
5.430388,0.000253
5.430754,0.000256
5.431121,0.000256
5.431488,0.000253
5.431854,0.000252
5.432221,0.000255
5.432588,0.000263
5.432954,0.000275
5.433321,0.000288
5.433688,0.000300
5.434055,0.000312
5.434421,0.000324
5.434788,0.000332
5.435155,0.000334
5.435521,0.000329
5.435888,0.000319
5.436255,0.000307
5.436621,0.000290
5.436988,0.000268
5.437355,0.000249
5.437721,0.000237
5.438088,0.000232
5.438455,0.000231
5.438821,0.000232
5.439188,0.000233
5.439555,0.000235
5.439921,0.000240
5.440288,0.000246
5.440655,0.000250
5.441021,0.000250
5.441388,0.000245
5.441755,0.000238
5.442121,0.000232
5.442488,0.000231
5.442855,0.000235
5.443221,0.000243
5.443588,0.000249
5.443955,0.000251
5.444322,0.000245
5.444688,0.000235
5.445055,0.000223
5.445422,0.000213
5.445788,0.000205
5.446155,0.000196
5.446522,0.000189
5.446888,0.000183
5.447255,0.000181
5.447622,0.000186
5.447988,0.000194
5.448355,0.000205
5.448722,0.000220
5.449088,0.000235
5.449455,0.000249
5.449822,0.000261
5.450188,0.000271
5.450555,0.000277
5.450922,0.000278
5.451288,0.000270
5.451655,0.000255
5.452022,0.000240
5.452388,0.000229
5.452755,0.000224
5.453122,0.000224
5.453488,0.000226
5.453855,0.000228
5.454222,0.000228
5.454589,0.000225
5.454955,0.000220
5.455322,0.000215
5.455689,0.000211
5.456055,0.000209
5.456422,0.000210
5.456789,0.000217
5.457155,0.000228
5.457522,0.000242
5.457889,0.000252
5.458255,0.000255
5.458622,0.000249
5.458989,0.000233
5.459355,0.000215
5.459722,0.000200
5.460089,0.000195
5.460455,0.000197
5.460822,0.000203
5.461189,0.000206
5.461555,0.000207
5.461922,0.000208
5.462289,0.000212
5.462655,0.000217
5.463022,0.000223
5.463389,0.000231
5.463755,0.000238
5.464122,0.000241
5.464489,0.000238
5.464856,0.000232
5.465222,0.000222
5.465589,0.000212
5.465956,0.000205
5.466322,0.000202
5.466689,0.000199
5.467056,0.000193
5.467422,0.000185
5.467789,0.000179
5.468156,0.000175
5.468522,0.000172
5.468889,0.000173
5.469256,0.000182
5.469622,0.000197
5.469989,0.000216
5.470356,0.000235
5.470722,0.000253
5.471089,0.000267
5.471456,0.000274
5.471822,0.000272
5.472189,0.000265
5.472556,0.000257
5.472922,0.000248
5.473289,0.000238
5.473656,0.000230
5.474022,0.000223
5.474389,0.000219
5.474756,0.000214
5.475123,0.000206
5.475489,0.000197
5.475856,0.000187
5.476223,0.000178
5.476589,0.000171
5.476956,0.000163
5.477323,0.000159
5.477689,0.000161
5.478056,0.000172
5.478423,0.000188
5.478789,0.000204
5.479156,0.000221
5.479523,0.000237
5.479889,0.000246
5.480256,0.000249
5.480623,0.000247
5.480989,0.000243
5.481356,0.000239
5.481723,0.000232
5.482089,0.000222
5.482456,0.000209
5.482823,0.000197
5.483189,0.000191
5.483556,0.000193
5.483923,0.000200
5.484289,0.000207
5.484656,0.000212
5.485023,0.000212
5.485390,0.000209
5.485756,0.000202
5.486123,0.000191
5.486490,0.000180
5.486856,0.000171
5.487223,0.000169
5.487590,0.000172
5.487956,0.000178
5.488323,0.000186
5.488690,0.000195
5.489056,0.000205
5.489423,0.000213
5.489790,0.000216
5.490156,0.000212
5.490523,0.000205
5.490890,0.000199
5.491256,0.000198
5.491623,0.000205
5.491990,0.000214
5.492356,0.000218
5.492723,0.000212
5.493090,0.000202
5.493456,0.000193
5.493823,0.000193
5.494190,0.000199
5.494556,0.000208
5.494923,0.000217
5.495290,0.000224
5.495657,0.000227
5.496023,0.000228
5.496390,0.000228
5.496757,0.000231
5.497123,0.000232
5.497490,0.000228
5.497857,0.000217
5.498223,0.000204
5.498590,0.000196
5.498957,0.000193
5.499323,0.000193
5.499690,0.000196
5.500057,0.000203
5.500423,0.000215
5.500790,0.000229
5.501157,0.000242
5.501523,0.000252
5.501890,0.000256
5.502257,0.000257
5.502623,0.000255
5.502990,0.000252
5.503357,0.000244
5.503723,0.000229
5.504090,0.000213
5.504457,0.000201
5.504823,0.000197
5.505190,0.000198
5.505557,0.000204
5.505924,0.000210
5.506290,0.000218
5.506657,0.000228
5.507024,0.000241
5.507390,0.000254
5.507757,0.000262
5.508124,0.000262
5.508490,0.000251
5.508857,0.000232
5.509224,0.000212
5.509590,0.000194
5.509957,0.000181
5.510324,0.000173
5.510690,0.000172
5.511057,0.000176
5.511424,0.000183
5.511790,0.000194
5.512157,0.000207
5.512524,0.000217
5.512890,0.000222
5.513257,0.000223
5.513624,0.000221
5.513990,0.000217
5.514357,0.000208
5.514724,0.000192
5.515090,0.000170
5.515457,0.000147
5.515824,0.000131
5.516191,0.000128
5.516557,0.000135
5.516924,0.000149
5.517291,0.000164
5.517657,0.000176
5.518024,0.000184
5.518391,0.000195
5.518757,0.000212
5.519124,0.000235
5.519491,0.000256
5.519857,0.000272
5.520224,0.000281
5.520591,0.000285
5.520957,0.000285
5.521324,0.000283
5.521691,0.000281
5.522057,0.000277
5.522424,0.000272
5.522791,0.000269
5.523157,0.000268
5.523524,0.000271
5.523891,0.000277
5.524257,0.000284
5.524624,0.000288
5.524991,0.000283
5.525357,0.000270
5.525724,0.000254
5.526091,0.000242
5.526458,0.000233
5.526824,0.000222
5.527191,0.000208
5.527558,0.000195
5.527924,0.000189
5.528291,0.000189
5.528658,0.000195
5.529024,0.000203
5.529391,0.000208
5.529758,0.000211
5.530124,0.000213
5.530491,0.000218
5.530858,0.000220
5.531224,0.000216
5.531591,0.000207
5.531958,0.000196
5.532324,0.000184
5.532691,0.000172
5.533058,0.000161
5.533424,0.000155
5.533791,0.000153
5.534158,0.000157
5.534524,0.000162
5.534891,0.000165
5.535258,0.000165
5.535625,0.000163
5.535991,0.000164
5.536358,0.000172
5.536725,0.000184
5.537091,0.000194
5.537458,0.000199
5.537825,0.000202
5.538191,0.000206
5.538558,0.000216
5.538925,0.000228
5.539291,0.000241
5.539658,0.000254
5.540025,0.000263
5.540391,0.000268
5.540758,0.000266
5.541125,0.000258
5.541491,0.000243
5.541858,0.000226
5.542225,0.000210
5.542591,0.000200
5.542958,0.000194
5.543325,0.000188
5.543691,0.000180
5.544058,0.000171
5.544425,0.000166
5.544791,0.000169
5.545158,0.000177
5.545525,0.000186
5.545892,0.000191
5.546258,0.000189
5.546625,0.000180
5.546992,0.000169
5.547358,0.000162
5.547725,0.000160
5.548092,0.000162
5.548458,0.000167
5.548825,0.000173
5.549192,0.000178
5.549558,0.000183
5.549925,0.000185
5.550292,0.000186
5.550658,0.000187
5.551025,0.000187
5.551392,0.000187
5.551758,0.000185
5.552125,0.000183
5.552492,0.000183
5.552858,0.000184
5.553225,0.000182
5.553592,0.000177
5.553958,0.000170
5.554325,0.000168
5.554692,0.000171
5.555058,0.000178
5.555425,0.000181
5.555792,0.000181
5.556159,0.000176
5.556525,0.000170
5.556892,0.000168
5.557259,0.000171
5.557625,0.000177
5.557992,0.000186
5.558359,0.000198
5.558725,0.000211
5.559092,0.000221
5.559459,0.000226
5.559825,0.000227
5.560192,0.000228
5.560559,0.000228
5.560925,0.000225
5.561292,0.000216
5.561659,0.000204
5.562025,0.000194
5.562392,0.000189
5.562759,0.000188
5.563125,0.000187
5.563492,0.000184
5.563859,0.000180
5.564225,0.000175
5.564592,0.000171
5.564959,0.000168
5.565325,0.000168
5.565692,0.000168
5.566059,0.000165
5.566426,0.000155
5.566792,0.000141
5.567159,0.000128
5.567526,0.000120
5.567892,0.000114
5.568259,0.000110
5.568626,0.000107
5.568992,0.000110
5.569359,0.000119
5.569726,0.000129
5.570092,0.000137
5.570459,0.000140
5.570826,0.000136
5.571192,0.000127
5.571559,0.000116
5.571926,0.000106
5.572292,0.000100
5.572659,0.000101
5.573026,0.000111
5.573392,0.000128
5.573759,0.000143
5.574126,0.000150
5.574492,0.000151
5.574859,0.000149
5.575226,0.000147
5.575592,0.000152
5.575959,0.000161
5.576326,0.000173
5.576693,0.000186
5.577059,0.000198
5.577426,0.000207
5.577793,0.000212
5.578159,0.000212
5.578526,0.000209
5.578893,0.000206
5.579259,0.000205
5.579626,0.000203
5.579993,0.000201
5.580359,0.000197
5.580726,0.000194
5.581093,0.000191
5.581459,0.000190
5.581826,0.000189
5.582193,0.000188
5.582559,0.000187
5.582926,0.000186
5.583293,0.000184
5.583659,0.000182
5.584026,0.000181
5.584393,0.000186
5.584759,0.000197
5.585126,0.000205
5.585493,0.000206
5.585859,0.000203
5.586226,0.000198
5.586593,0.000193
5.586960,0.000189
5.587326,0.000183
5.587693,0.000179
5.588060,0.000178
5.588426,0.000179
5.588793,0.000181
5.589160,0.000185
5.589526,0.000188
5.589893,0.000188
5.590260,0.000187
5.590626,0.000188
5.590993,0.000193
5.591360,0.000200
5.591726,0.000209
5.592093,0.000221
5.592460,0.000232
5.592826,0.000241
5.593193,0.000248
5.593560,0.000254
5.593926,0.000262
5.594293,0.000267
5.594660,0.000266
5.595026,0.000258
5.595393,0.000244
5.595760,0.000232
5.596126,0.000219
5.596493,0.000205
5.596860,0.000192
5.597227,0.000183
5.597593,0.000178
5.597960,0.000174
5.598327,0.000167
5.598693,0.000155
5.599060,0.000144
5.599427,0.000138
5.599793,0.000136
5.600160,0.000133
5.600527,0.000130
5.600893,0.000127
5.601260,0.000128
5.601627,0.000133
5.601993,0.000139
5.602360,0.000148
5.602727,0.000162
5.603093,0.000178
5.603460,0.000190
5.603827,0.000196
5.604193,0.000196
5.604560,0.000192
5.604927,0.000186
5.605293,0.000179
5.605660,0.000176
5.606027,0.000176
5.606393,0.000178
5.606760,0.000178
5.607127,0.000174
5.607494,0.000166
5.607860,0.000155
5.608227,0.000140
5.608594,0.000125
5.608960,0.000115
5.609327,0.000116
5.609694,0.000128
5.610060,0.000144
5.610427,0.000160
5.610794,0.000171
5.611160,0.000175
5.611527,0.000171
5.611894,0.000166
5.612260,0.000160
5.612627,0.000157
5.612994,0.000158
5.613360,0.000163
5.613727,0.000171
5.614094,0.000181
5.614460,0.000189
5.614827,0.000197
5.615194,0.000200
5.615560,0.000199
5.615927,0.000191
5.616294,0.000180
5.616660,0.000170
5.617027,0.000164
5.617394,0.000163
5.617761,0.000167
5.618127,0.000173
5.618494,0.000177
5.618861,0.000178
5.619227,0.000175
5.619594,0.000169
5.619961,0.000160
5.620327,0.000154
5.620694,0.000157
5.621061,0.000167
5.621427,0.000182
5.621794,0.000193
5.622161,0.000199
5.622527,0.000198
5.622894,0.000192
5.623261,0.000186
5.623627,0.000183
5.623994,0.000177
5.624361,0.000164
5.624727,0.000149
5.625094,0.000137
5.625461,0.000132
5.625827,0.000131
5.626194,0.000131
5.626561,0.000131
5.626927,0.000132
5.627294,0.000134
5.627661,0.000133
5.628028,0.000130
5.628394,0.000130
5.628761,0.000136
5.629128,0.000149
5.629494,0.000165
5.629861,0.000182
5.630228,0.000200
5.630594,0.000219
5.630961,0.000236
5.631328,0.000243
5.631694,0.000238
5.632061,0.000224
5.632428,0.000208
5.632794,0.000191
5.633161,0.000173
5.633528,0.000159
5.633894,0.000155
5.634261,0.000160
5.634628,0.000170
5.634994,0.000178
5.635361,0.000183
5.635728,0.000184
5.636094,0.000182
5.636461,0.000178
5.636828,0.000176
5.637194,0.000177
5.637561,0.000180
5.637928,0.000186
5.638295,0.000192
5.638661,0.000197
5.639028,0.000196
5.639395,0.000196
5.639761,0.000200
5.640128,0.000208
5.640495,0.000218
5.640861,0.000224
5.641228,0.000226
5.641595,0.000223
5.641961,0.000214
5.642328,0.000201
5.642695,0.000186
5.643061,0.000175
5.643428,0.000176
5.643795,0.000187
5.644161,0.000201
5.644528,0.000211
5.644895,0.000212
5.645261,0.000204
5.645628,0.000193
5.645995,0.000184
5.646361,0.000179
5.646728,0.000178
5.647095,0.000177
5.647461,0.000176
5.647828,0.000173
5.648195,0.000166
5.648562,0.000155
5.648928,0.000146
5.649295,0.000142
5.649662,0.000143
5.650028,0.000148
5.650395,0.000155
5.650762,0.000161
5.651128,0.000164
5.651495,0.000167
5.651862,0.000172
5.652228,0.000178
5.652595,0.000186
5.652962,0.000193
5.653328,0.000200
5.653695,0.000207
5.654062,0.000214
5.654428,0.000220
5.654795,0.000226
5.655162,0.000233
5.655528,0.000237
5.655895,0.000240
5.656262,0.000242
5.656628,0.000246
5.656995,0.000251
5.657362,0.000253
5.657728,0.000249
5.658095,0.000242
5.658462,0.000235
5.658829,0.000233
5.659195,0.000231
5.659562,0.000224
5.659929,0.000210
5.660295,0.000191
5.660662,0.000172
5.661029,0.000154
5.661395,0.000139
5.661762,0.000126
5.662129,0.000118
5.662495,0.000114
5.662862,0.000114
5.663229,0.000115
5.663595,0.000114
5.663962,0.000110
5.664329,0.000109
5.664695,0.000117
5.665062,0.000130
5.665429,0.000146
5.665795,0.000160
5.666162,0.000171
5.666529,0.000177
5.666895,0.000177
5.667262,0.000171
5.667629,0.000162
5.667995,0.000155
5.668362,0.000151
5.668729,0.000151
5.669096,0.000154
5.669462,0.000159
5.669829,0.000165
5.670196,0.000169
5.670562,0.000168
5.670929,0.000165
5.671296,0.000166
5.671662,0.000169
5.672029,0.000170
5.672396,0.000166
5.672762,0.000162
5.673129,0.000167
5.673496,0.000181
5.673862,0.000202
5.674229,0.000222
5.674596,0.000232
5.674962,0.000232
5.675329,0.000226
5.675696,0.000218
5.676062,0.000211
5.676429,0.000205
5.676796,0.000198
5.677162,0.000190
5.677529,0.000181
5.677896,0.000169
5.678262,0.000162
5.678629,0.000159
5.678996,0.000158
5.679363,0.000155
5.679729,0.000152
5.680096,0.000151
5.680463,0.000154
5.680829,0.000158
5.681196,0.000162
5.681563,0.000164
5.681929,0.000164
5.682296,0.000163
5.682663,0.000164
5.683029,0.000170
5.683396,0.000178
5.683763,0.000185
5.684129,0.000189
5.684496,0.000189
5.684863,0.000186
5.685229,0.000184
5.685596,0.000186
5.685963,0.000192
5.686329,0.000200
5.686696,0.000212
5.687063,0.000223
5.687429,0.000231
5.687796,0.000235
5.688163,0.000240
5.688529,0.000245
5.688896,0.000249
5.689263,0.000248
5.689630,0.000241
5.689996,0.000229
5.690363,0.000214
5.690730,0.000198
5.691096,0.000182
5.691463,0.000169
5.691830,0.000159
5.692196,0.000154
5.692563,0.000158
5.692930,0.000167
5.693296,0.000176
5.693663,0.000181
5.694030,0.000182
5.694396,0.000179
5.694763,0.000177
