ppm,val
5.608727,-0.002616
5.609094,-0.002662
5.609460,-0.002675
5.609827,-0.002624
5.610194,-0.002561
5.610560,-0.002551
5.610927,-0.002601
5.611294,-0.002691
5.611660,-0.002800
5.612027,-0.002908
5.612394,-0.002996
5.612760,-0.003040
5.613127,-0.003018
5.613494,-0.002933
5.613860,-0.002825
5.614227,-0.002723
5.614594,-0.002633
5.614960,-0.002550
5.615327,-0.002477
5.615694,-0.002386
5.616060,-0.002232
5.616427,-0.002037
5.616794,-0.001887
5.617160,-0.001839
5.617527,-0.001895
5.617894,-0.002036
5.618260,-0.002228
5.618627,-0.002417
5.618994,-0.002555
5.619361,-0.002626
5.619727,-0.002633
5.620094,-0.002556
5.620461,-0.002384
5.620827,-0.002164
5.621194,-0.001970
5.621561,-0.001818
5.621927,-0.001661
5.622294,-0.001467
5.622661,-0.001244
5.623027,-0.001042
5.623394,-0.000930
5.623761,-0.000922
5.624127,-0.000960
5.624494,-0.001003
5.624861,-0.001068
5.625227,-0.001186
5.625594,-0.001364
5.625961,-0.001588
5.626327,-0.001842
5.626694,-0.002103
5.627061,-0.002336
5.627427,-0.002500
5.627794,-0.002585
5.628161,-0.002627
5.628527,-0.002675
5.628894,-0.002724
5.629261,-0.002736
5.629628,-0.002706
5.629994,-0.002658
5.630361,-0.002635
5.630728,-0.002657
5.631094,-0.002726
5.631461,-0.002810
5.631828,-0.002852
5.632194,-0.002804
5.632561,-0.002665
5.632928,-0.002497
5.633294,-0.002373
5.633661,-0.002348
5.634028,-0.002420
5.634394,-0.002507
5.634761,-0.002521
5.635128,-0.002442
5.635494,-0.002312
5.635861,-0.002207
5.636228,-0.002198
5.636594,-0.002271
5.636961,-0.002339
5.637328,-0.002342
5.637694,-0.002312
5.638061,-0.002294
5.638428,-0.002302
5.638794,-0.002341
5.639161,-0.002383
5.639528,-0.002378
5.639895,-0.002315
5.640261,-0.002260
5.640628,-0.002275
5.640995,-0.002367
5.641361,-0.002516
5.641728,-0.002705
5.642095,-0.002920
5.642461,-0.003116
5.642828,-0.003210
5.643195,-0.003187
5.643561,-0.003125
5.643928,-0.003120
5.644295,-0.003216
5.644661,-0.003394
5.645028,-0.003586
5.645395,-0.003721
5.645761,-0.003792
5.646128,-0.003817
5.646495,-0.003775
5.646861,-0.003659
5.647228,-0.003514
5.647595,-0.003403
5.647961,-0.003347
5.648328,-0.003301
5.648695,-0.003224
5.649061,-0.003117
5.649428,-0.003009
5.649795,-0.002910
5.650162,-0.002802
5.650528,-0.002703
5.650895,-0.002677
5.651262,-0.002743
5.651628,-0.002834
5.651995,-0.002847
5.652362,-0.002753
5.652728,-0.002598
5.653095,-0.002441
5.653462,-0.002335
5.653828,-0.002298
5.654195,-0.002304
5.654562,-0.002318
5.654928,-0.002305
5.655295,-0.002229
5.655662,-0.002091
5.656028,-0.001945
5.656395,-0.001870
5.656762,-0.001915
5.657128,-0.002066
5.657495,-0.002259
5.657862,-0.002419
5.658228,-0.002480
5.658595,-0.002420
5.658962,-0.002287
5.659328,-0.002161
5.659695,-0.002086
5.660062,-0.002067
5.660429,-0.002096
5.660795,-0.002159
5.661162,-0.002244
5.661529,-0.002347
5.661895,-0.002432
5.662262,-0.002473
5.662629,-0.002473
5.662995,-0.002436
5.663362,-0.002367
5.663729,-0.002275
5.664095,-0.002172
5.664462,-0.002071
5.664829,-0.001981
5.665195,-0.001931
5.665562,-0.001936
5.665929,-0.001967
5.666295,-0.002005
5.666662,-0.002049
5.667029,-0.002067
5.667395,-0.002023
5.667762,-0.001934
5.668129,-0.001863
5.668495,-0.001852
5.668862,-0.001895
5.669229,-0.001966
5.669595,-0.002025
5.669962,-0.002042
5.670329,-0.002020
5.670696,-0.001995
5.671062,-0.002014
5.671429,-0.002085
5.671796,-0.002183
5.672162,-0.002296
5.672529,-0.002405
5.672896,-0.002471
5.673262,-0.002457
5.673629,-0.002339
5.673996,-0.002168
5.674362,-0.002070
5.674729,-0.002126
5.675096,-0.002269
5.675462,-0.002375
5.675829,-0.002374
5.676196,-0.002260
5.676562,-0.002092
5.676929,-0.001974
5.677296,-0.002010
5.677662,-0.002238
5.678029,-0.002615
5.678396,-0.003040
5.678762,-0.003406
5.679129,-0.003635
5.679496,-0.003734
5.679862,-0.003791
5.680229,-0.003875
5.680596,-0.003943
5.680963,-0.003889
5.681329,-0.003671
5.681696,-0.003359
5.682063,-0.003061
5.682429,-0.002846
5.682796,-0.002712
5.683163,-0.002636
5.683529,-0.002615
5.683896,-0.002661
5.684263,-0.002750
5.684629,-0.002806
5.684996,-0.002737
5.685363,-0.002534
5.685729,-0.002289
5.686096,-0.002106
5.686463,-0.002028
5.686829,-0.002029
5.687196,-0.002049
5.687563,-0.002068
5.687929,-0.002106
5.688296,-0.002182
5.688663,-0.002292
5.689029,-0.002415
5.689396,-0.002526
5.689763,-0.002570
5.690129,-0.002505
5.690496,-0.002376
5.690863,-0.002260
5.691230,-0.002194
5.691596,-0.002160
5.691963,-0.002117
5.692330,-0.002048
5.692696,-0.001957
5.693063,-0.001845
5.693430,-0.001736
5.693796,-0.001680
5.694163,-0.001677
5.694530,-0.001666
5.694896,-0.001595
5.695263,-0.001507
5.695630,-0.001493
5.695996,-0.001583
5.696363,-0.001716
5.696730,-0.001810
5.697096,-0.001837
5.697463,-0.001828
5.697830,-0.001819
5.698196,-0.001821
5.698563,-0.001852
5.698930,-0.001939
5.699296,-0.002065
5.699663,-0.002183
5.700030,-0.002265
5.700396,-0.002317
5.700763,-0.002355
5.701130,-0.002405
5.701497,-0.002458
5.701863,-0.002490
5.702230,-0.002507
5.702597,-0.002533
5.702963,-0.002572
5.703330,-0.002622
5.703697,-0.002665
5.704063,-0.002659
5.704430,-0.002573
5.704797,-0.002428
5.705163,-0.002286
5.705530,-0.002195
5.705897,-0.002161
5.706263,-0.002191
5.706630,-0.002295
5.706997,-0.002457
5.707363,-0.002627
5.707730,-0.002726
5.708097,-0.002715
5.708463,-0.002646
5.708830,-0.002603
5.709197,-0.002634
5.709563,-0.002739
5.709930,-0.002898
5.710297,-0.003075
5.710663,-0.003225
5.711030,-0.003310
5.711397,-0.003304
5.711764,-0.003188
5.712130,-0.002973
5.712497,-0.002698
5.712864,-0.002394
5.713230,-0.002085
5.713597,-0.001817
5.713964,-0.001660
5.714330,-0.001650
5.714697,-0.001731
5.715064,-0.001787
5.715430,-0.001727
5.715797,-0.001570
5.716164,-0.001400
5.716530,-0.001278
5.716897,-0.001242
5.717264,-0.001325
5.717630,-0.001518
5.717997,-0.001731
5.718364,-0.001851
5.718730,-0.001874
5.719097,-0.001888
5.719464,-0.001964
5.719830,-0.002107
5.720197,-0.002290
5.720564,-0.002465
5.720931,-0.002580
5.721297,-0.002600
5.721664,-0.002512
5.722031,-0.002363
5.722397,-0.002235
5.722764,-0.002165
5.723131,-0.002134
5.723497,-0.002133
5.723864,-0.002173
5.724231,-0.002240
5.724597,-0.002276
5.724964,-0.002248
5.725331,-0.002175
5.725697,-0.002113
5.726064,-0.002103
5.726431,-0.002138
5.726797,-0.002196
5.727164,-0.002271
5.727531,-0.002366
5.727897,-0.002483
5.728264,-0.002585
5.728631,-0.002614
5.728997,-0.002544
5.729364,-0.002398
5.729731,-0.002214
5.730097,-0.002037
5.730464,-0.001933
5.730831,-0.001912
5.731198,-0.001922
5.731564,-0.001927
5.731931,-0.001944
5.732298,-0.001985
5.732664,-0.002028
5.733031,-0.002056
5.733398,-0.002078
5.733764,-0.002093
5.734131,-0.002087
5.734498,-0.002079
5.734864,-0.002110
5.735231,-0.002186
5.735598,-0.002281
5.735964,-0.002369
5.736331,-0.002438
5.736698,-0.002492
5.737064,-0.002563
5.737431,-0.002669
5.737798,-0.002773
5.738164,-0.002814
5.738531,-0.002758
5.738898,-0.002599
5.739264,-0.002379
5.739631,-0.002160
5.739998,-0.001990
5.740364,-0.001886
5.740731,-0.001847
5.741098,-0.001845
5.741465,-0.001842
5.741831,-0.001830
5.742198,-0.001835
5.742565,-0.001887
5.742931,-0.001984
5.743298,-0.002092
5.743665,-0.002188
5.744031,-0.002282
5.744398,-0.002386
5.744765,-0.002501
5.745131,-0.002613
5.745498,-0.002682
5.745865,-0.002677
5.746231,-0.002615
5.746598,-0.002529
5.746965,-0.002463
5.747331,-0.002454
5.747698,-0.002511
5.748065,-0.002606
5.748431,-0.002674
5.748798,-0.002657
5.749165,-0.002557
5.749531,-0.002437
5.749898,-0.002363
5.750265,-0.002337
5.750631,-0.002327
5.750998,-0.002316
5.751365,-0.002299
5.751732,-0.002274
5.752098,-0.002250
5.752465,-0.002246
5.752832,-0.002266
5.753198,-0.002294
5.753565,-0.002326
5.753932,-0.002370
5.754298,-0.002438
5.754665,-0.002556
5.755032,-0.002732
5.755398,-0.002909
5.755765,-0.003003
5.756132,-0.002994
5.756498,-0.002948
5.756865,-0.002946
5.757232,-0.003000
5.757598,-0.003061
5.757965,-0.003091
5.758332,-0.003108
5.758698,-0.003154
5.759065,-0.003248
5.759432,-0.003351
5.759798,-0.003420
5.760165,-0.003427
5.760532,-0.003372
5.760898,-0.003294
5.761265,-0.003249
5.761632,-0.003264
5.761999,-0.003313
5.762365,-0.003323
5.762732,-0.003247
5.763099,-0.003098
5.763465,-0.002949
5.763832,-0.002901
5.764199,-0.002989
5.764565,-0.003156
5.764932,-0.003326
5.765299,-0.003451
5.765665,-0.003511
5.766032,-0.003523
5.766399,-0.003508
5.766765,-0.003460
5.767132,-0.003374
5.767499,-0.003291
5.767865,-0.003258
5.768232,-0.003279
5.768599,-0.003326
5.768965,-0.003342
5.769332,-0.003282
5.769699,-0.003136
5.770065,-0.002922
5.770432,-0.002672
5.770799,-0.002436
5.771165,-0.002266
5.771532,-0.002180
5.771899,-0.002153
5.772266,-0.002162
5.772632,-0.002180
5.772999,-0.002194
5.773366,-0.002236
5.773732,-0.002340
5.774099,-0.002478
5.774466,-0.002611
5.774832,-0.002727
5.775199,-0.002826
5.775566,-0.002905
5.775932,-0.002936
5.776299,-0.002876
5.776666,-0.002694
5.777032,-0.002420
5.777399,-0.002138
5.777766,-0.001955
5.778132,-0.001926
5.778499,-0.002025
5.778866,-0.002180
5.779232,-0.002325
5.779599,-0.002423
5.779966,-0.002454
5.780332,-0.002421
5.780699,-0.002367
5.781066,-0.002345
5.781432,-0.002385
5.781799,-0.002472
5.782166,-0.002571
5.782533,-0.002699
5.782899,-0.002876
5.783266,-0.003052
5.783633,-0.003147
5.783999,-0.003126
5.784366,-0.003019
5.784733,-0.002883
5.785099,-0.002770
5.785466,-0.002729
5.785833,-0.002772
5.786199,-0.002854
5.786566,-0.002899
5.786933,-0.002853
5.787299,-0.002681
5.787666,-0.002406
5.788033,-0.002114
5.788399,-0.001890
5.788766,-0.001756
5.789133,-0.001686
5.789499,-0.001646
5.789866,-0.001615
5.790233,-0.001579
5.790599,-0.001559
5.790966,-0.001594
5.791333,-0.001680
5.791699,-0.001760
5.792066,-0.001800
5.792433,-0.001841
5.792800,-0.001894
5.793166,-0.001908
5.793533,-0.001875
5.793900,-0.001844
5.794266,-0.001858
5.794633,-0.001919
5.795000,-0.002010
5.795366,-0.002122
5.795733,-0.002233
5.796100,-0.002323
5.796466,-0.002386
5.796833,-0.002418
5.797200,-0.002417
5.797566,-0.002399
5.797933,-0.002364
5.798300,-0.002313
5.798666,-0.002264
5.799033,-0.002232
5.799400,-0.002232
5.799766,-0.002277
5.800133,-0.002334
5.800500,-0.002344
5.800866,-0.002282
5.801233,-0.002153
5.801600,-0.001985
5.801966,-0.001829
5.802333,-0.001729
5.802700,-0.001726
5.803067,-0.001864
5.803433,-0.002114
5.803800,-0.002357
5.804167,-0.002518
5.804533,-0.002621
5.804900,-0.002720
5.805267,-0.002826
5.805633,-0.002901
5.806000,-0.002921
5.806367,-0.002902
5.806733,-0.002861
5.807100,-0.002797
5.807467,-0.002717
5.807833,-0.002647
5.808200,-0.002597
5.808567,-0.002541
5.808933,-0.002454
5.809300,-0.002333
5.809667,-0.002180
5.810033,-0.002022
5.810400,-0.001869
5.810767,-0.001723
5.811133,-0.001596
5.811500,-0.001520
5.811867,-0.001530
5.812233,-0.001598
5.812600,-0.001656
5.812967,-0.001673
5.813334,-0.001655
5.813700,-0.001619
5.814067,-0.001595
5.814434,-0.001610
5.814800,-0.001647
5.815167,-0.001668
5.815534,-0.001677
5.815900,-0.001693
5.816267,-0.001722
5.816634,-0.001769
5.817000,-0.001831
5.817367,-0.001897
5.817734,-0.001978
5.818100,-0.002087
5.818467,-0.002211
5.818834,-0.002339
5.819200,-0.002470
5.819567,-0.002601
5.819934,-0.002773
5.820300,-0.003007
5.820667,-0.003230
5.821034,-0.003352
5.821400,-0.003370
5.821767,-0.003340
5.822134,-0.003304
5.822500,-0.003262
5.822867,-0.003209
5.823234,-0.003163
5.823601,-0.003121
5.823967,-0.003045
5.824334,-0.002929
5.824701,-0.002836
5.825067,-0.002848
5.825434,-0.002975
5.825801,-0.003121
5.826167,-0.003181
5.826534,-0.003115
5.826901,-0.002939
5.827267,-0.002697
5.827634,-0.002457
5.828001,-0.002281
5.828367,-0.002163
5.828734,-0.002084
5.829101,-0.002044
5.829467,-0.002044
5.829834,-0.002070
5.830201,-0.002077
5.830567,-0.002030
5.830934,-0.001967
5.831301,-0.001938
5.831667,-0.001938
5.832034,-0.001946
5.832401,-0.001959
5.832767,-0.001975
5.833134,-0.001982
5.833501,-0.001960
5.833868,-0.001916
5.834234,-0.001902
5.834601,-0.001988
5.834968,-0.002193
5.835334,-0.002456
5.835701,-0.002681
5.836068,-0.002813
5.836434,-0.002873
5.836801,-0.002906
5.837168,-0.002921
5.837534,-0.002873
5.837901,-0.002742
5.838268,-0.002600
5.838634,-0.002556
5.839001,-0.002663
5.839368,-0.002872
5.839734,-0.003059
5.840101,-0.003141
5.840468,-0.003145
5.840834,-0.003141
5.841201,-0.003143
5.841568,-0.003127
5.841934,-0.003073
5.842301,-0.002966
5.842668,-0.002798
5.843034,-0.002587
5.843401,-0.002366
5.843768,-0.002185
5.844135,-0.002107
5.844501,-0.002161
5.844868,-0.002322
5.845235,-0.002548
5.845601,-0.002801
5.845968,-0.003028
5.846335,-0.003171
5.846701,-0.003213
5.847068,-0.003195
5.847435,-0.003165
5.847801,-0.003122
5.848168,-0.003039
5.848535,-0.002932
5.848901,-0.002871
5.849268,-0.002891
5.849635,-0.002954
5.850001,-0.003015
5.850368,-0.003051
5.850735,-0.003060
5.851101,-0.003073
5.851468,-0.003128
5.851835,-0.003236
5.852201,-0.003367
5.852568,-0.003490
5.852935,-0.003595
5.853301,-0.003671
5.853668,-0.003716
5.854035,-0.003761
5.854402,-0.003838
5.854768,-0.003926
5.855135,-0.003962
5.855502,-0.003919
5.855868,-0.003804
5.856235,-0.003623
5.856602,-0.003393
5.856968,-0.003134
5.857335,-0.002889
5.857702,-0.002710
5.858068,-0.002602
5.858435,-0.002533
5.858802,-0.002472
5.859168,-0.002376
5.859535,-0.002250
5.859902,-0.002150
5.860268,-0.002098
5.860635,-0.002076
5.861002,-0.002064
5.861368,-0.002057
5.861735,-0.002040
5.862102,-0.002007
5.862468,-0.001963
5.862835,-0.001912
5.863202,-0.001857
5.863568,-0.001821
5.863935,-0.001845
5.864302,-0.001968
5.864669,-0.002190
5.865035,-0.002430
5.865402,-0.002579
5.865769,-0.002604
5.866135,-0.002536
5.866502,-0.002406
5.866869,-0.002241
5.867235,-0.002078
5.867602,-0.001927
5.867969,-0.001785
5.868335,-0.001665
5.868702,-0.001587
5.869069,-0.001568
5.869435,-0.001592
5.869802,-0.001611
5.870169,-0.001604
5.870535,-0.001593
5.870902,-0.001589
5.871269,-0.001601
5.871635,-0.001638
5.872002,-0.001705
5.872369,-0.001807
5.872735,-0.001929
5.873102,-0.002030
5.873469,-0.002081
5.873835,-0.002119
5.874202,-0.002223
5.874569,-0.002409
5.874936,-0.002622
5.875302,-0.002820
5.875669,-0.003005
5.876036,-0.003193
5.876402,-0.003378
5.876769,-0.003496
5.877136,-0.003503
5.877502,-0.003444
5.877869,-0.003363
5.878236,-0.003266
5.878602,-0.003142
5.878969,-0.003001
5.879336,-0.002909
5.879702,-0.002919
5.880069,-0.003008
5.880436,-0.003108
5.880802,-0.003166
5.881169,-0.003188
5.881536,-0.003213
5.881902,-0.003254
5.882269,-0.003269
5.882636,-0.003203
5.883002,-0.003048
5.883369,-0.002841
5.883736,-0.002631
5.884102,-0.002450
5.884469,-0.002280
5.884836,-0.002087
5.885203,-0.001895
5.885569,-0.001775
5.885936,-0.001752
5.886303,-0.001795
5.886669,-0.001871
5.887036,-0.001962
5.887403,-0.002057
5.887769,-0.002131
5.888136,-0.002163
5.888503,-0.002163
5.888869,-0.002179
5.889236,-0.002255
5.889603,-0.002398
5.889969,-0.002581
5.890336,-0.002770
5.890703,-0.002949
5.891069,-0.003094
5.891436,-0.003169
5.891803,-0.003155
5.892169,-0.003065
5.892536,-0.002925
5.892903,-0.002776
5.893269,-0.002661
5.893636,-0.002591
5.894003,-0.002540
5.894369,-0.002478
5.894736,-0.002399
5.895103,-0.002330
5.895470,-0.002304
5.895836,-0.002316
5.896203,-0.002326
5.896570,-0.002300
5.896936,-0.002239
5.897303,-0.002172
5.897670,-0.002133
5.898036,-0.002125
5.898403,-0.002123
5.898770,-0.002102
5.899136,-0.002048
5.899503,-0.002001
5.899870,-0.002030
5.900236,-0.002162
5.900603,-0.002359
5.900970,-0.002546
5.901336,-0.002680
5.901703,-0.002776
5.902070,-0.002867
5.902436,-0.002955
5.902803,-0.003023
5.903170,-0.003068
5.903536,-0.003090
5.903903,-0.003061
5.904270,-0.002939
5.904637,-0.002732
5.905003,-0.002506
5.905370,-0.002325
5.905737,-0.002215
5.906103,-0.002166
5.906470,-0.002149
5.906837,-0.002162
5.907203,-0.002201
5.907570,-0.002225
5.907937,-0.002198
5.908303,-0.002126
5.908670,-0.002022
5.909037,-0.001877
5.909403,-0.001698
5.909770,-0.001556
5.910137,-0.001550
5.910503,-0.001694
5.910870,-0.001916
5.911237,-0.002146
5.911603,-0.002344
5.911970,-0.002490
5.912337,-0.002591
5.912703,-0.002656
5.913070,-0.002689
5.913437,-0.002702
5.913803,-0.002699
5.914170,-0.002680
5.914537,-0.002652
5.914904,-0.002576
5.915270,-0.002408
5.915637,-0.002184
5.916004,-0.001987
5.916370,-0.001864
5.916737,-0.001807
5.917104,-0.001808
5.917470,-0.001873
5.917837,-0.001966
5.918204,-0.002029
5.918570,-0.002041
5.918937,-0.002003
5.919304,-0.001929
5.919670,-0.001854
5.920037,-0.001817
5.920404,-0.001830
5.920770,-0.001892
5.921137,-0.002011
5.921504,-0.002158
5.921870,-0.002267
5.922237,-0.002285
5.922604,-0.002214
5.922970,-0.002107
5.923337,-0.002027
5.923704,-0.002010
5.924070,-0.002072
5.924437,-0.002207
5.924804,-0.002358
5.925171,-0.002463
5.925537,-0.002520
5.925904,-0.002558
5.926271,-0.002547
5.926637,-0.002421
5.927004,-0.002186
5.927371,-0.001915
5.927737,-0.001678
5.928104,-0.001500
5.928471,-0.001383
5.928837,-0.001344
5.929204,-0.001367
5.929571,-0.001394
5.929937,-0.001386
5.930304,-0.001358
5.930671,-0.001359
5.931037,-0.001416
5.931404,-0.001505
5.931771,-0.001576
5.932137,-0.001595
5.932504,-0.001571
5.932871,-0.001552
5.933237,-0.001550
5.933604,-0.001540
5.933971,-0.001515
5.934337,-0.001498
5.934704,-0.001526
5.935071,-0.001632
5.935438,-0.001820
5.935804,-0.002052
5.936171,-0.002280
5.936538,-0.002482
5.936904,-0.002647
5.937271,-0.002752
5.937638,-0.002777
5.938004,-0.002705
5.938371,-0.002553
5.938738,-0.002387
5.939104,-0.002272
5.939471,-0.002224
5.939838,-0.002205
5.940204,-0.002174
5.940571,-0.002145
5.940938,-0.002143
5.941304,-0.002154
5.941671,-0.002167
5.942038,-0.002176
5.942404,-0.002161
5.942771,-0.002091
5.943138,-0.001956
5.943504,-0.001783
5.943871,-0.001622
5.944238,-0.001516
5.944604,-0.001487
5.944971,-0.001531
5.945338,-0.001626
5.945705,-0.001742
5.946071,-0.001859
5.946438,-0.001992
5.946805,-0.002138
5.947171,-0.002241
5.947538,-0.002264
5.947905,-0.002226
5.948271,-0.002159
5.948638,-0.002059
5.949005,-0.001929
5.949371,-0.001800
5.949738,-0.001700
5.950105,-0.001608
5.950471,-0.001503
5.950838,-0.001416
5.951205,-0.001387
5.951571,-0.001398
5.951938,-0.001382
5.952305,-0.001299
5.952671,-0.001183
5.953038,-0.001110
5.953405,-0.001139
5.953771,-0.001260
5.954138,-0.001410
5.954505,-0.001536
5.954871,-0.001623
5.955238,-0.001663
5.955605,-0.001671
5.955972,-0.001694
5.956338,-0.001776
5.956705,-0.001935
5.957072,-0.002132
5.957438,-0.002287
5.957805,-0.002350
5.958172,-0.002328
5.958538,-0.002276
5.958905,-0.002254
5.959272,-0.002280
5.959638,-0.002316
5.960005,-0.002320
5.960372,-0.002288
5.960738,-0.002236
5.961105,-0.002186
5.961472,-0.002177
5.961838,-0.002216
5.962205,-0.002254
5.962572,-0.002237
5.962938,-0.002160
5.963305,-0.002072
5.963672,-0.002014
5.964038,-0.002007
5.964405,-0.002075
5.964772,-0.002195
5.965138,-0.002295
5.965505,-0.002310
5.965872,-0.002229
5.966239,-0.002063
5.966605,-0.001839
5.966972,-0.001616
5.967339,-0.001448
5.967705,-0.001335
5.968072,-0.001248
5.968439,-0.001168
5.968805,-0.001124
5.969172,-0.001188
5.969539,-0.001396
5.969905,-0.001679
5.970272,-0.001915
5.970639,-0.002041
5.971005,-0.002071
5.971372,-0.002041
5.971739,-0.001962
5.972105,-0.001865
5.972472,-0.001810
5.972839,-0.001814
5.973205,-0.001842
5.973572,-0.001860
5.973939,-0.001879
5.974305,-0.001909
5.974672,-0.001907
5.975039,-0.001844
5.975405,-0.001762
5.975772,-0.001716
5.976139,-0.001733
5.976506,-0.001798
5.976872,-0.001875
5.977239,-0.001956
5.977606,-0.002055
5.977972,-0.002177
5.978339,-0.002312
5.978706,-0.002434
5.979072,-0.002535
5.979439,-0.002642
5.979806,-0.002736
5.980172,-0.002750
5.980539,-0.002651
5.980906,-0.002455
5.981272,-0.002182
5.981639,-0.001870
5.982006,-0.001580
5.982372,-0.001363
5.982739,-0.001246
5.983106,-0.001228
5.983472,-0.001280
5.983839,-0.001366
5.984206,-0.001457
5.984572,-0.001547
5.984939,-0.001660
5.985306,-0.001793
5.985672,-0.001920
5.986039,-0.002030
5.986406,-0.002134
5.986773,-0.002235
5.987139,-0.002296
5.987506,-0.002286
5.987873,-0.002212
5.988239,-0.002090
5.988606,-0.001944
5.988973,-0.001822
5.989339,-0.001763
5.989706,-0.001792
5.990073,-0.001911
5.990439,-0.002077
5.990806,-0.002252
5.991173,-0.002432
5.991539,-0.002612
5.991906,-0.002749
5.992273,-0.002802
5.992639,-0.002779
5.993006,-0.002715
5.993373,-0.002627
5.993739,-0.002520
5.994106,-0.002384
5.994473,-0.002187
5.994839,-0.001916
5.995206,-0.001604
5.995573,-0.001308
5.995939,-0.001063
5.996306,-0.000876
5.996673,-0.000767
5.997040,-0.000768
5.997406,-0.000884
5.997773,-0.001064
5.998140,-0.001223
5.998506,-0.001306
5.998873,-0.001307
5.999240,-0.001238
5.999606,-0.001134
5.999973,-0.001054
6.000340,-0.001024
6.000706,-0.001032
6.001073,-0.001088
6.001440,-0.001214
6.001806,-0.001397
6.002173,-0.001591
6.002540,-0.001752
6.002906,-0.001849
6.003273,-0.001883
6.003640,-0.001920
6.004006,-0.002039
6.004373,-0.002240
6.004740,-0.002442
6.005106,-0.002562
6.005473,-0.002586
6.005840,-0.002562
6.006206,-0.002541
6.006573,-0.002518
6.006940,-0.002467
6.007307,-0.002397
6.007673,-0.002361
6.008040,-0.002392
6.008407,-0.002469
6.008773,-0.002531
6.009140,-0.002532
6.009507,-0.002489
6.009873,-0.002455
6.010240,-0.002469
6.010607,-0.002521
6.010973,-0.002583
6.011340,-0.002625
6.011707,-0.002628
6.012073,-0.002584
6.012440,-0.002487
6.012807,-0.002354
6.013173,-0.002214
6.013540,-0.002105
6.013907,-0.002074
6.014273,-0.002115
6.014640,-0.002179
6.015007,-0.002237
6.015373,-0.002281
6.015740,-0.002330
6.016107,-0.002406
6.016473,-0.002507
6.016840,-0.002630
6.017207,-0.002759
6.017574,-0.002870
6.017940,-0.002964
6.018307,-0.003038
6.018674,-0.003071
6.019040,-0.003054
6.019407,-0.003006
6.019774,-0.002946
6.020140,-0.002882
6.020507,-0.002836
6.020874,-0.002829
6.021240,-0.002861
6.021607,-0.002910
6.021974,-0.002933
6.022340,-0.002902
6.022707,-0.002841
6.023074,-0.002795
6.023440,-0.002763
6.023807,-0.002705
6.024174,-0.002615
6.024540,-0.002528
6.024907,-0.002459
6.025274,-0.002404
6.025640,-0.002350
6.026007,-0.002265
6.026374,-0.002131
6.026740,-0.001983
6.027107,-0.001893
6.027474,-0.001904
6.027841,-0.001986
6.028207,-0.002056
6.028574,-0.002053
6.028941,-0.001981
6.029307,-0.001881
6.029674,-0.001785
6.030041,-0.001693
6.030407,-0.001610
6.030774,-0.001550
6.031141,-0.001516
6.031507,-0.001494
6.031874,-0.001472
6.032241,-0.001463
6.032607,-0.001500
6.032974,-0.001586
6.033341,-0.001670
6.033707,-0.001713
6.034074,-0.001735
6.034441,-0.001763
6.034807,-0.001786
6.035174,-0.001787
6.035541,-0.001775
6.035907,-0.001777
6.036274,-0.001821
6.036641,-0.001893
6.037007,-0.001938
6.037374,-0.001901
6.037741,-0.001782
6.038108,-0.001653
6.038474,-0.001587
6.038841,-0.001577
6.039208,-0.001570
6.039574,-0.001530
6.039941,-0.001459
6.040308,-0.001358
6.040674,-0.001221
6.041041,-0.001093
6.041408,-0.001079
6.041774,-0.001241
6.042141,-0.001521
6.042508,-0.001809
6.042874,-0.002049
6.043241,-0.002247
6.043608,-0.002406
6.043974,-0.002490
6.044341,-0.002471
6.044708,-0.002375
6.045074,-0.002246
6.045441,-0.002124
6.045808,-0.002038
6.046174,-0.001987
6.046541,-0.001932
6.046908,-0.001826
6.047274,-0.001653
6.047641,-0.001462
6.048008,-0.001332
6.048375,-0.001253
6.048741,-0.001146
6.049108,-0.000987
6.049475,-0.000812
6.049841,-0.000664
6.050208,-0.000574
6.050575,-0.000583
6.050941,-0.000702
6.051308,-0.000894
6.051675,-0.001111
6.052041,-0.001322
6.052408,-0.001510
6.052775,-0.001668
6.053141,-0.001780
6.053508,-0.001830
6.053875,-0.001834
6.054241,-0.001826
6.054608,-0.001834
6.054975,-0.001878
6.055341,-0.001953
6.055708,-0.002022
6.056075,-0.002057
6.056441,-0.002082
6.056808,-0.002140
6.057175,-0.002233
6.057541,-0.002326
6.057908,-0.002386
6.058275,-0.002399
6.058642,-0.002365
6.059008,-0.002299
6.059375,-0.002220
6.059742,-0.002153
6.060108,-0.002135
6.060475,-0.002216
6.060842,-0.002423
6.061208,-0.002695
6.061575,-0.002901
6.061942,-0.002963
6.062308,-0.002904
6.062675,-0.002815
6.063042,-0.002787
6.063408,-0.002852
6.063775,-0.002982
6.064142,-0.003109
6.064508,-0.003155
6.064875,-0.003090
6.065242,-0.002935
6.065608,-0.002743
6.065975,-0.002592
6.066342,-0.002567
6.066708,-0.002689
6.067075,-0.002890
6.067442,-0.003106
6.067808,-0.003314
6.068175,-0.003494
6.068542,-0.003617
6.068909,-0.003652
6.069275,-0.003548
6.069642,-0.003317
6.070009,-0.003060
6.070375,-0.002878
6.070742,-0.002801
6.071109,-0.002783
6.071475,-0.002756
6.071842,-0.002705
6.072209,-0.002635
6.072575,-0.002539
6.072942,-0.002440
6.073309,-0.002412
6.073675,-0.002493
6.074042,-0.002626
6.074409,-0.002714
6.074775,-0.002710
