ppm,val
5.988227,0.000112
5.988624,0.000147
5.989020,0.000091
5.989417,0.000019
5.989813,0.000083
5.990210,0.000233
5.990606,0.000261
5.991002,0.000157
5.991399,0.000144
5.991795,0.000288
5.992192,0.000356
5.992588,0.000211
5.992985,0.000054
5.993381,0.000094
5.993778,0.000213
5.994174,0.000202
5.994571,0.000112
5.994967,0.000109
5.995363,0.000162
5.995760,0.000133
5.996156,0.000059
5.996553,0.000081
5.996949,0.000169
5.997346,0.000176
5.997742,0.000111
5.998139,0.000115
5.998535,0.000194
5.998932,0.000215
5.999328,0.000153
5.999725,0.000110
6.000121,0.000116
6.000517,0.000097
6.000914,0.000056
6.001310,0.000081
6.001707,0.000159
6.002103,0.000170
6.002500,0.000102
6.002896,0.000088
6.003293,0.000173
6.003689,0.000228
6.004086,0.000162
6.004482,0.000073
6.004878,0.000093
6.005275,0.000202
6.005671,0.000278
6.006068,0.000259
6.006464,0.000185
6.006861,0.000122
6.007257,0.000111
6.007654,0.000150
6.008050,0.000197
6.008447,0.000210
6.008843,0.000194
6.009240,0.000172
6.009636,0.000147
6.010032,0.000121
6.010429,0.000110
6.010825,0.000109
6.011222,0.000077
6.011618,0.000025
6.012015,0.000042
6.012411,0.000152
6.012808,0.000233
6.013204,0.000183
6.013601,0.000095
6.013997,0.000119
6.014394,0.000219
6.014790,0.000244
6.015186,0.000181
6.015583,0.000156
6.015979,0.000195
6.016376,0.000187
6.016772,0.000105
6.017169,0.000062
6.017565,0.000115
6.017962,0.000174
6.018358,0.000177
6.018755,0.000175
6.019151,0.000197
6.019547,0.000180
6.019944,0.000113
6.020340,0.000097
6.020737,0.000173
6.021133,0.000233
6.021530,0.000192
6.021926,0.000123
6.022323,0.000120
6.022719,0.000149
6.023116,0.000143
6.023512,0.000132
6.023909,0.000164
6.024305,0.000198
6.024701,0.000186
6.025098,0.000173
6.025494,0.000204
6.025891,0.000215
6.026287,0.000139
6.026684,0.000043
6.027080,0.000034
6.027477,0.000098
6.027873,0.000140
6.028270,0.000138
6.028666,0.000130
6.029062,0.000117
6.029459,0.000075
6.029855,0.000058
6.030252,0.000139
6.030648,0.000265
6.031045,0.000307
6.031441,0.000231
6.031838,0.000140
6.032234,0.000119
6.032631,0.000142
6.033027,0.000153
6.033424,0.000149
6.033820,0.000149
6.034216,0.000150
6.034613,0.000151
6.035009,0.000166
6.035406,0.000195
6.035802,0.000201
6.036199,0.000157
6.036595,0.000084
6.036992,0.000032
6.037388,0.000033
6.037785,0.000075
6.038181,0.000116
6.038578,0.000127
6.038974,0.000128
6.039370,0.000149
6.039767,0.000168
6.040163,0.000140
6.040560,0.000078
6.040956,0.000056
6.041353,0.000106
6.041749,0.000165
6.042146,0.000168
6.042542,0.000137
6.042939,0.000130
6.043335,0.000152
6.043731,0.000164
6.044128,0.000159
6.044524,0.000160
6.044921,0.000170
6.045317,0.000171
6.045714,0.000152
6.046110,0.000120
6.046507,0.000092
6.046903,0.000100
6.047300,0.000162
6.047696,0.000234
6.048093,0.000246
6.048489,0.000190
6.048885,0.000138
6.049282,0.000134
6.049678,0.000146
6.050075,0.000130
6.050471,0.000104
6.050868,0.000089
6.051264,0.000078
6.051661,0.000076
6.052057,0.000122
6.052454,0.000195
6.052850,0.000209
6.053246,0.000140
6.053643,0.000088
6.054039,0.000120
6.054436,0.000166
6.054832,0.000141
6.055229,0.000104
6.055625,0.000146
6.056022,0.000210
6.056418,0.000175
6.056815,0.000066
6.057211,0.000032
6.057608,0.000115
6.058004,0.000198
6.058400,0.000200
6.058797,0.000171
6.059193,0.000170
6.059590,0.000173
6.059986,0.000153
6.060383,0.000150
6.060779,0.000192
6.061176,0.000237
6.061572,0.000233
6.061969,0.000194
6.062365,0.000161
6.062762,0.000147
6.063158,0.000145
6.063554,0.000156
6.063951,0.000172
6.064347,0.000166
6.064744,0.000135
6.065140,0.000121
6.065537,0.000154
6.065933,0.000213
6.066330,0.000244
6.066726,0.000216
6.067123,0.000146
6.067519,0.000086
6.067915,0.000089
6.068312,0.000146
6.068708,0.000199
6.069105,0.000210
6.069501,0.000206
6.069898,0.000220
6.070294,0.000232
6.070691,0.000215
6.071087,0.000191
6.071484,0.000187
6.071880,0.000174
6.072277,0.000124
6.072673,0.000088
6.073069,0.000122
6.073466,0.000187
6.073862,0.000208
6.074259,0.000194
6.074655,0.000201
6.075052,0.000211
6.075448,0.000165
6.075845,0.000098
6.076241,0.000106
6.076638,0.000184
6.077034,0.000216
6.077431,0.000159
6.077827,0.000108
6.078223,0.000133
6.078620,0.000179
6.079016,0.000178
6.079413,0.000152
6.079809,0.000153
6.080206,0.000178
6.080602,0.000203
6.080999,0.000227
6.081395,0.000229
6.081792,0.000181
6.082188,0.000118
6.082584,0.000126
6.082981,0.000202
6.083377,0.000237
6.083774,0.000176
6.084170,0.000106
6.084567,0.000117
6.084963,0.000167
6.085360,0.000173
6.085756,0.000148
6.086153,0.000161
6.086549,0.000198
6.086946,0.000182
6.087342,0.000106
6.087738,0.000052
6.088135,0.000078
6.088531,0.000146
6.088928,0.000179
6.089324,0.000155
6.089721,0.000116
6.090117,0.000110
6.090514,0.000132
6.090910,0.000142
6.091307,0.000125
6.091703,0.000121
6.092099,0.000151
6.092496,0.000166
6.092892,0.000121
6.093289,0.000072
6.093685,0.000096
6.094082,0.000159
6.094478,0.000162
6.094875,0.000107
6.095271,0.000100
6.095668,0.000164
6.096064,0.000199
6.096461,0.000152
6.096857,0.000105
6.097253,0.000125
6.097650,0.000156
6.098046,0.000132
6.098443,0.000100
6.098839,0.000141
6.099236,0.000234
6.099632,0.000284
6.100029,0.000239
6.100425,0.000115
6.100822,-0.000018
6.101218,-0.000067
6.101615,0.000010
6.102011,0.000124
6.102407,0.000144
6.102804,0.000084
6.103200,0.000085
6.103597,0.000182
6.103993,0.000239
6.104390,0.000182
6.104786,0.000126
6.105183,0.000165
6.105579,0.000212
6.105976,0.000172
6.106372,0.000115
6.106768,0.000134
6.107165,0.000164
6.107561,0.000114
6.107958,0.000068
6.108354,0.000143
6.108751,0.000267
6.109147,0.000277
6.109544,0.000186
6.109940,0.000135
6.110337,0.000149
6.110733,0.000140
6.111130,0.000115
6.111526,0.000152
6.111922,0.000212
6.112319,0.000180
6.112715,0.000095
6.113112,0.000108
6.113508,0.000222
6.113905,0.000276
6.114301,0.000212
6.114698,0.000147
6.115094,0.000143
6.115491,0.000130
6.115887,0.000100
6.116283,0.000153
6.116680,0.000275
6.117076,0.000293
6.117473,0.000154
6.117869,0.000045
6.118266,0.000109
6.118662,0.000216
6.119059,0.000196
6.119455,0.000108
6.119852,0.000109
6.120248,0.000184
6.120645,0.000206
6.121041,0.000169
6.121437,0.000166
6.121834,0.000193
6.122230,0.000162
6.122627,0.000084
6.123023,0.000078
6.123420,0.000173
6.123816,0.000250
6.124213,0.000221
6.124609,0.000147
6.125006,0.000135
6.125402,0.000183
6.125799,0.000196
6.126195,0.000131
6.126591,0.000073
6.126988,0.000123
6.127384,0.000247
6.127781,0.000295
6.128177,0.000207
6.128574,0.000111
6.128970,0.000143
6.129367,0.000224
6.129763,0.000178
6.130160,0.000031
6.130556,-0.000004
6.130952,0.000135
6.131349,0.000244
6.131745,0.000171
6.132142,0.000055
6.132538,0.000093
6.132935,0.000227
6.133331,0.000255
6.133728,0.000152
6.134124,0.000078
6.134521,0.000108
6.134917,0.000142
6.135314,0.000104
6.135710,0.000058
6.136106,0.000086
6.136503,0.000155
6.136899,0.000177
6.137296,0.000132
6.137692,0.000081
6.138089,0.000082
6.138485,0.000126
6.138882,0.000151
6.139278,0.000121
6.139675,0.000085
6.140071,0.000107
6.140467,0.000169
6.140864,0.000183
6.141260,0.000142
6.141657,0.000133
6.142053,0.000185
6.142450,0.000216
6.142846,0.000178
6.143243,0.000151
6.143639,0.000200
6.144036,0.000239
6.144432,0.000183
6.144829,0.000104
6.145225,0.000112
6.145621,0.000164
6.146018,0.000141
6.146414,0.000067
6.146811,0.000061
6.147207,0.000128
6.147604,0.000160
6.148000,0.000145
6.148397,0.000183
6.148793,0.000279
6.149190,0.000299
6.149586,0.000190
6.149983,0.000081
6.150379,0.000091
6.150775,0.000164
6.151172,0.000185
6.151568,0.000155
6.151965,0.000140
6.152361,0.000147
6.152758,0.000126
6.153154,0.000074
6.153551,0.000038
6.153947,0.000045
6.154344,0.000080
6.154740,0.000116
6.155136,0.000131
6.155533,0.000115
6.155929,0.000092
6.156326,0.000107
6.156722,0.000175
6.157119,0.000246
6.157515,0.000262
6.157912,0.000208
6.158308,0.000127
6.158705,0.000080
6.159101,0.000104
6.159498,0.000172
6.159894,0.000216
6.160290,0.000200
6.160687,0.000159
6.161083,0.000136
6.161480,0.000128
6.161876,0.000121
6.162273,0.000138
6.162669,0.000183
6.163066,0.000201
6.163462,0.000160
6.163859,0.000133
6.164255,0.000192
6.164651,0.000263
6.165048,0.000213
6.165444,0.000062
6.165841,-0.000026
6.166237,0.000029
6.166634,0.000134
6.167030,0.000189
6.167427,0.000209
6.167823,0.000234
6.168220,0.000233
6.168616,0.000175
6.169013,0.000105
6.169409,0.000081
6.169805,0.000086
6.170202,0.000081
6.170598,0.000074
6.170995,0.000088
6.171391,0.000110
6.171788,0.000113
6.172184,0.000108
6.172581,0.000109
6.172977,0.000098
6.173374,0.000069
6.173770,0.000048
6.174167,0.000050
6.174563,0.000059
6.174959,0.000076
6.175356,0.000119
6.175752,0.000167
6.176149,0.000169
6.176545,0.000128
6.176942,0.000117
6.177338,0.000171
6.177735,0.000228
6.178131,0.000224
6.178528,0.000174
6.178924,0.000126
6.179320,0.000101
6.179717,0.000103
6.180113,0.000138
6.180510,0.000173
6.180906,0.000143
6.181303,0.000060
6.181699,0.000026
6.182096,0.000100
6.182492,0.000192
6.182889,0.000194
6.183285,0.000128
6.183682,0.000097
6.184078,0.000130
6.184474,0.000158
6.184871,0.000129
6.185267,0.000077
6.185664,0.000061
6.186060,0.000096
6.186457,0.000148
6.186853,0.000168
6.187250,0.000145
6.187646,0.000125
6.188043,0.000147
6.188439,0.000179
6.188835,0.000160
6.189232,0.000098
6.189628,0.000061
6.190025,0.000067
6.190421,0.000071
6.190818,0.000061
6.191214,0.000088
6.191611,0.000157
6.192007,0.000190
6.192404,0.000143
6.192800,0.000072
6.193197,0.000042
6.193593,0.000053
6.193989,0.000091
6.194386,0.000159
6.194782,0.000211
6.195179,0.000177
6.195575,0.000088
6.195972,0.000072
6.196368,0.000159
6.196765,0.000208
6.197161,0.000133
6.197558,0.000040
6.197954,0.000050
6.198351,0.000107
6.198747,0.000118
6.199143,0.000134
6.199540,0.000237
6.199936,0.000339
6.200333,0.000296
6.200729,0.000151
6.201126,0.000070
6.201522,0.000079
6.201919,0.000074
6.202315,0.000043
6.202712,0.000085
6.203108,0.000182
6.203504,0.000197
6.203901,0.000111
6.204297,0.000072
6.204694,0.000155
6.205090,0.000237
6.205487,0.000211
6.205883,0.000134
6.206280,0.000103
6.206676,0.000106
6.207073,0.000098
6.207469,0.000103
6.207866,0.000142
6.208262,0.000169
6.208658,0.000156
6.209055,0.000154
6.209451,0.000194
6.209848,0.000213
6.210244,0.000174
6.210641,0.000137
6.211037,0.000161
6.211434,0.000196
6.211830,0.000179
6.212227,0.000140
6.212623,0.000143
6.213019,0.000165
6.213416,0.000148
6.213812,0.000106
6.214209,0.000094
6.214605,0.000115
6.215002,0.000131
6.215398,0.000134
6.215795,0.000139
6.216191,0.000139
6.216588,0.000123
6.216984,0.000120
6.217381,0.000145
6.217777,0.000160
6.218173,0.000132
6.218570,0.000099
6.218966,0.000108
6.219363,0.000137
6.219759,0.000140
6.220156,0.000127
6.220552,0.000132
6.220949,0.000143
6.221345,0.000125
6.221742,0.000095
6.222138,0.000099
6.222535,0.000127
6.222931,0.000129
6.223327,0.000097
6.223724,0.000076
6.224120,0.000091
6.224517,0.000116
6.224913,0.000124
6.225310,0.000120
6.225706,0.000109
6.226103,0.000091
6.226499,0.000079
6.226896,0.000097
6.227292,0.000130
6.227688,0.000133
6.228085,0.000088
6.228481,0.000036
6.228878,0.000042
6.229274,0.000118
6.229671,0.000200
6.230067,0.000215
6.230464,0.000160
6.230860,0.000101
6.231257,0.000091
6.231653,0.000103
6.232050,0.000088
6.232446,0.000064
6.232842,0.000087
6.233239,0.000147
6.233635,0.000174
6.234032,0.000137
6.234428,0.000089
6.234825,0.000082
6.235221,0.000103
6.235618,0.000118
6.236014,0.000123
6.236411,0.000117
6.236807,0.000085
6.237203,0.000044
6.237600,0.000043
6.237996,0.000096
6.238393,0.000155
6.238789,0.000176
6.239186,0.000166
6.239582,0.000142
6.239979,0.000102
6.240375,0.000066
6.240772,0.000078
6.241168,0.000137
6.241565,0.000182
6.241961,0.000179
6.242357,0.000161
6.242754,0.000152
6.243150,0.000122
6.243547,0.000070
6.243943,0.000064
6.244340,0.000133
6.244736,0.000196
6.245133,0.000178
6.245529,0.000130
6.245926,0.000143
6.246322,0.000195
6.246719,0.000191
6.247115,0.000118
6.247511,0.000065
6.247908,0.000090
6.248304,0.000156
6.248701,0.000198
6.249097,0.000194
6.249494,0.000159
6.249890,0.000116
6.250287,0.000094
6.250683,0.000101
6.251080,0.000124
6.251476,0.000150
6.251872,0.000177
6.252269,0.000180
6.252665,0.000132
6.253062,0.000064
6.253458,0.000055
6.253855,0.000118
6.254251,0.000170
6.254648,0.000163
6.255044,0.000150
6.255441,0.000174
6.255837,0.000187
6.256234,0.000155
6.256630,0.000146
6.257026,0.000209
6.257423,0.000258
6.257819,0.000193
6.258216,0.000079
6.258612,0.000061
6.259009,0.000149
6.259405,0.000235
6.259802,0.000263
6.260198,0.000259
6.260595,0.000217
6.260991,0.000116
6.261388,0.000035
6.261784,0.000073
6.262180,0.000178
6.262577,0.000194
6.262973,0.000106
6.263370,0.000061
6.263766,0.000124
6.264163,0.000180
6.264559,0.000146
6.264956,0.000101
6.265352,0.000133
6.265749,0.000181
6.266145,0.000157
6.266541,0.000107
6.266938,0.000126
6.267334,0.000187
6.267731,0.000183
6.268127,0.000099
6.268524,0.000032
6.268920,0.000061
6.269317,0.000157
6.269713,0.000233
6.270110,0.000228
6.270506,0.000162
6.270903,0.000110
6.271299,0.000116
6.271695,0.000140
6.272092,0.000126
6.272488,0.000104
6.272885,0.000142
6.273281,0.000213
6.273678,0.000210
6.274074,0.000125
6.274471,0.000084
6.274867,0.000150
6.275264,0.000215
6.275660,0.000170
6.276056,0.000080
6.276453,0.000081
6.276849,0.000170
6.277246,0.000214
6.277642,0.000152
6.278039,0.000074
6.278435,0.000083
6.278832,0.000158
6.279228,0.000198
6.279625,0.000153
6.280021,0.000080
6.280418,0.000067
6.280814,0.000129
6.281210,0.000198
6.281607,0.000204
6.282003,0.000149
6.282400,0.000087
6.282796,0.000056
6.283193,0.000063
6.283589,0.000109
6.283986,0.000177
6.284382,0.000218
6.284779,0.000209
6.285175,0.000189
6.285572,0.000194
6.285968,0.000186
6.286364,0.000119
6.286761,0.000050
6.287157,0.000075
6.287554,0.000170
6.287950,0.000224
6.288347,0.000202
6.288743,0.000180
6.289140,0.000191
6.289536,0.000187
6.289933,0.000163
6.290329,0.000177
6.290725,0.000222
6.291122,0.000207
6.291518,0.000120
6.291915,0.000072
6.292311,0.000119
6.292708,0.000174
6.293104,0.000165
6.293501,0.000145
6.293897,0.000161
6.294294,0.000151
6.294690,0.000085
6.295087,0.000054
6.295483,0.000122
6.295879,0.000184
6.296276,0.000144
6.296672,0.000083
6.297069,0.000123
6.297465,0.000206
6.297862,0.000194
6.298258,0.000103
6.298655,0.000074
6.299051,0.000135
6.299448,0.000178
6.299844,0.000153
6.300240,0.000131
6.300637,0.000166
6.301033,0.000217
6.301430,0.000228
6.301826,0.000190
6.302223,0.000124
6.302619,0.000071
6.303016,0.000086
6.303412,0.000158
6.303809,0.000185
6.304205,0.000115
6.304602,0.000040
6.304998,0.000058
6.305394,0.000116
6.305791,0.000118
6.306187,0.000101
6.306584,0.000150
6.306980,0.000209
6.307377,0.000154
6.307773,0.000020
6.308170,-0.000032
6.308566,0.000031
6.308963,0.000086
6.309359,0.000079
6.309756,0.000093
6.310152,0.000160
6.310548,0.000191
6.310945,0.000147
6.311341,0.000125
6.311738,0.000187
6.312134,0.000254
6.312531,0.000232
6.312927,0.000151
6.313324,0.000094
6.313720,0.000082
6.314117,0.000091
6.314513,0.000102
6.314909,0.000100
6.315306,0.000087
6.315702,0.000107
6.316099,0.000179
6.316495,0.000218
6.316892,0.000137
6.317288,0.000015
6.317685,0.000012
6.318081,0.000126
6.318478,0.000190
6.318874,0.000133
6.319271,0.000077
6.319667,0.000116
6.320063,0.000172
6.320460,0.000160
6.320856,0.000133
6.321253,0.000159
6.321649,0.000197
6.322046,0.000181
6.322442,0.000142
6.322839,0.000132
6.323235,0.000133
6.323632,0.000126
6.324028,0.000141
6.324424,0.000166
6.324821,0.000125
6.325217,0.000020
6.325614,-0.000021
6.326010,0.000071
6.326407,0.000184
6.326803,0.000195
6.327200,0.000146
6.327596,0.000132
6.327993,0.000140
6.328389,0.000123
6.328786,0.000118
6.329182,0.000171
6.329578,0.000220
6.329975,0.000195
6.330371,0.000145
6.330768,0.000143
6.331164,0.000147
6.331561,0.000092
6.331957,0.000046
6.332354,0.000101
6.332750,0.000198
6.333147,0.000200
6.333543,0.000121
6.333940,0.000102
6.334336,0.000188
6.334732,0.000269
6.335129,0.000257
6.335525,0.000185
6.335922,0.000125
6.336318,0.000104
6.336715,0.000109
6.337111,0.000103
6.337508,0.000048
6.337904,-0.000021
6.338301,-0.000003
6.338697,0.000117
6.339093,0.000211
6.339490,0.000187
6.339886,0.000138
6.340283,0.000185
6.340679,0.000257
6.341076,0.000204
6.341472,0.000063
6.341869,0.000020
6.342265,0.000114
6.342662,0.000190
6.343058,0.000150
6.343455,0.000078
6.343851,0.000066
6.344247,0.000093
6.344644,0.000114
6.345040,0.000142
6.345437,0.000171
6.345833,0.000153
6.346230,0.000097
6.346626,0.000080
6.347023,0.000124
6.347419,0.000153
6.347816,0.000122
6.348212,0.000089
6.348608,0.000101
6.349005,0.000130
6.349401,0.000150
6.349798,0.000185
6.350194,0.000232
6.350591,0.000231
6.350987,0.000171
6.351384,0.000129
6.351780,0.000150
6.352177,0.000183
6.352573,0.000172
6.352970,0.000148
6.353366,0.000157
6.353762,0.000183
6.354159,0.000181
6.354555,0.000146
6.354952,0.000110
6.355348,0.000099
6.355745,0.000129
6.356141,0.000182
6.356538,0.000192
6.356934,0.000120
6.357331,0.000033
6.357727,0.000036
6.358124,0.000120
6.358520,0.000168
6.358916,0.000131
6.359313,0.000089
6.359709,0.000115
6.360106,0.000182
6.360502,0.000230
6.360899,0.000239
6.361295,0.000213
6.361692,0.000164
6.362088,0.000141
6.362485,0.000179
6.362881,0.000221
6.363277,0.000183
6.363674,0.000114
6.364070,0.000133
6.364467,0.000219
6.364863,0.000223
6.365260,0.000111
6.365656,0.000035
6.366053,0.000091
6.366449,0.000181
6.366846,0.000197
6.367242,0.000178
6.367639,0.000186
6.368035,0.000183
6.368431,0.000149
6.368828,0.000168
6.369224,0.000262
6.369621,0.000285
6.370017,0.000148
6.370414,0.000010
6.370810,0.000051
6.371207,0.000179
6.371603,0.000184
6.372000,0.000090
6.372396,0.000097
6.372792,0.000215
6.373189,0.000241
6.373585,0.000110
6.373982,0.000013
6.374378,0.000087
6.374775,0.000202
6.375171,0.000186
6.375568,0.000088
6.375964,0.000067
6.376361,0.000136
6.376757,0.000179
6.377154,0.000147
6.377550,0.000106
6.377946,0.000103
6.378343,0.000104
6.378739,0.000086
6.379136,0.000090
6.379532,0.000149
6.379929,0.000229
6.380325,0.000260
6.380722,0.000228
6.381118,0.000169
6.381515,0.000119
6.381911,0.000089
6.382308,0.000095
6.382704,0.000153
6.383100,0.000232
6.383497,0.000252
6.383893,0.000182
6.384290,0.000097
6.384686,0.000090
6.385083,0.000139
6.385479,0.000158
6.385876,0.000132
6.386272,0.000123
6.386669,0.000142
6.387065,0.000130
6.387461,0.000088
6.387858,0.000100
6.388254,0.000187
6.388651,0.000246
6.389047,0.000199
6.389444,0.000110
6.389840,0.000077
6.390237,0.000100
6.390633,0.000129
6.391030,0.000157
6.391426,0.000175
6.391823,0.000139
6.392219,0.000064
6.392615,0.000053
6.393012,0.000148
6.393408,0.000231
6.393805,0.000194
6.394201,0.000099
6.394598,0.000070
6.394994,0.000099
6.395391,0.000111
6.395787,0.000120
6.396184,0.000171
6.396580,0.000207
6.396976,0.000155
6.397373,0.000090
6.397769,0.000133
6.398166,0.000239
6.398562,0.000255
6.398959,0.000177
6.399355,0.000140
6.399752,0.000180
6.400148,0.000187
6.400545,0.000124
6.400941,0.000089
6.401338,0.000134
6.401734,0.000189
6.402130,0.000209
6.402527,0.000235
6.402923,0.000266
6.403320,0.000228
6.403716,0.000128
6.404113,0.000082
6.404509,0.000135
6.404906,0.000185
6.405302,0.000161
6.405699,0.000131
6.406095,0.000158
6.406492,0.000195
6.406888,0.000191
6.407284,0.000180
6.407681,0.000187
6.408077,0.000168
6.408474,0.000133
6.408870,0.000170
6.409267,0.000275
6.409663,0.000298
6.410060,0.000169
6.410456,0.000038
6.410853,0.000058
6.411249,0.000159
6.411645,0.000187
6.412042,0.000143
6.412438,0.000133
6.412835,0.000165
6.413231,0.000161
6.413628,0.000115
6.414024,0.000092
6.414421,0.000099
6.414817,0.000097
6.415214,0.000105
6.415610,0.000165
6.416007,0.000228
6.416403,0.000213
6.416799,0.000146
6.417196,0.000126
6.417592,0.000160
6.417989,0.000168
6.418385,0.000130
6.418782,0.000115
6.419178,0.000150
6.419575,0.000184
6.419971,0.000182
6.420368,0.000169
6.420764,0.000159
6.421160,0.000137
6.421557,0.000117
6.421953,0.000128
6.422350,0.000155
6.422746,0.000151
6.423143,0.000133
6.423539,0.000152
6.423936,0.000184
6.424332,0.000145
6.424729,0.000033
6.425125,-0.000029
6.425522,0.000043
6.425918,0.000174
6.426314,0.000226
6.426711,0.000171
6.427107,0.000103
6.427504,0.000109
6.427900,0.000175
6.428297,0.000225
6.428693,0.000217
6.429090,0.000177
6.429486,0.000160
6.429883,0.000175
6.430279,0.000184
6.430676,0.000154
6.431072,0.000104
6.431468,0.000071
6.431865,0.000068
6.432261,0.000086
6.432658,0.000109
6.433054,0.000121
6.433451,0.000113
6.433847,0.000102
6.434244,0.000106
6.434640,0.000113
6.435037,0.000098
6.435433,0.000083
6.435829,0.000108
6.436226,0.000139
6.436622,0.000104
6.437019,0.000025
6.437415,0.000024
6.437812,0.000142
6.438208,0.000267
6.438605,0.000289
6.439001,0.000240
6.439398,0.000199
6.439794,0.000162
6.440191,0.000101
6.440587,0.000076
6.440983,0.000143
6.441380,0.000236
6.441776,0.000238
6.442173,0.000159
6.442569,0.000109
6.442966,0.000126
6.443362,0.000149
6.443759,0.000141
6.444155,0.000137
6.444552,0.000166
6.444948,0.000213
6.445344,0.000251
6.445741,0.000256
6.446137,0.000201
6.446534,0.000111
6.446930,0.000071
6.447327,0.000117
6.447723,0.000174
6.448120,0.000174
6.448516,0.000168
6.448913,0.000214
6.449309,0.000246
6.449706,0.000193
6.450102,0.000134
6.450498,0.000175
6.450895,0.000242
6.451291,0.000191
6.451688,0.000069
6.452084,0.000057
6.452481,0.000162
6.452877,0.000215
6.453274,0.000162
6.453670,0.000139
6.454067,0.000196
6.454463,0.000201
6.454860,0.000095
6.455256,0.000025
6.455652,0.000097
6.456049,0.000200
6.456445,0.000197
6.456842,0.000128
6.457238,0.000099
6.457635,0.000101
6.458031,0.000098
6.458428,0.000134
6.458824,0.000216
6.459221,0.000231
6.459617,0.000116
6.460013,0.000012
6.460410,0.000065
6.460806,0.000188
6.461203,0.000202
6.461599,0.000133
6.461996,0.000143
6.462392,0.000243
6.462789,0.000283
6.463185,0.000213
6.463582,0.000159
6.463978,0.000197
6.464375,0.000234
6.464771,0.000178
6.465167,0.000092
6.465564,0.000083
6.465960,0.000151
6.466357,0.000199
6.466753,0.000174
6.467150,0.000115
6.467546,0.000088
6.467943,0.000112
6.468339,0.000135
6.468736,0.000102
6.469132,0.000037
6.469529,0.000021
6.469925,0.000075
6.470321,0.000120
6.470718,0.000099
6.471114,0.000068
6.471511,0.000088
6.471907,0.000123
6.472304,0.000114
6.472700,0.000107
6.473097,0.000176
6.473493,0.000275
6.473890,0.000279
6.474286,0.000180
6.474682,0.000099
6.475079,0.000095
6.475475,0.000102
6.475872,0.000073
6.476268,0.000063
6.476665,0.000122
6.477061,0.000192
6.477458,0.000202
6.477854,0.000181
6.478251,0.000199
6.478647,0.000237
6.479044,0.000221
6.479440,0.000147
6.479836,0.000104
6.480233,0.000137
6.480629,0.000186
6.481026,0.000175
6.481422,0.000121
6.481819,0.000103
6.482215,0.000144
6.482612,0.000175
6.483008,0.000153
6.483405,0.000129
6.483801,0.000167
6.484197,0.000238
6.484594,0.000251
6.484990,0.000189
6.485387,0.000119
6.485783,0.000088
6.486180,0.000085
6.486576,0.000103
6.486973,0.000160
6.487369,0.000224
6.487766,0.000219
6.488162,0.000143
6.488559,0.000095
6.488955,0.000120
6.489351,0.000143
6.489748,0.000095
6.490144,0.000037
6.490541,0.000058
6.490937,0.000137
6.491334,0.000184
6.491730,0.000174
6.492127,0.000141
6.492523,0.000107
6.492920,0.000086
6.493316,0.000118
6.493713,0.000198
6.494109,0.000247
6.494505,0.000211
6.494902,0.000152
6.495298,0.000150
6.495695,0.000175
6.496091,0.000162
6.496488,0.000135
6.496884,0.000157
6.497281,0.000216
6.497677,0.000245
6.498074,0.000236
6.498470,0.000211
6.498866,0.000155
6.499263,0.000079
6.499659,0.000070
6.500056,0.000165
6.500452,0.000240
6.500849,0.000177
6.501245,0.000067
6.501642,0.000079
6.502038,0.000171
6.502435,0.000163
6.502831,0.000050
6.503228,0.000018
6.503624,0.000125
6.504020,0.000202
6.504417,0.000136
6.504813,0.000045
6.505210,0.000065
6.505606,0.000143
6.506003,0.000165
6.506399,0.000139
6.506796,0.000125
6.507192,0.000117
6.507589,0.000093
6.507985,0.000095
6.508381,0.000144
6.508778,0.000176
6.509174,0.000145
6.509571,0.000113
6.509967,0.000144
6.510364,0.000185
6.510760,0.000163
6.511157,0.000112
6.511553,0.000116
6.511950,0.000172
6.512346,0.000206
6.512743,0.000182
6.513139,0.000126
6.513535,0.000085
6.513932,0.000098
6.514328,0.000161
6.514725,0.000194
6.515121,0.000124
6.515518,0.000014
6.515914,0.000007
6.516311,0.000114
6.516707,0.000184
6.517104,0.000142
6.517500,0.000093
6.517897,0.000129
6.518293,0.000164
6.518689,0.000097
6.519086,-0.000000
6.519482,0.000004
6.519879,0.000085
6.520275,0.000117
6.520672,0.000085
6.521068,0.000080
6.521465,0.000126
6.521861,0.000155
6.522258,0.000135
6.522654,0.000109
6.523050,0.000110
6.523447,0.000127
6.523843,0.000141
6.524240,0.000135
6.524636,0.000097
6.525033,0.000066
6.525429,0.000109
6.525826,0.000208
6.526222,0.000249
6.526619,0.000178
6.527015,0.000095
6.527412,0.000096
6.527808,0.000122
6.528204,0.000095
6.528601,0.000069
6.528997,0.000123
6.529394,0.000200
6.529790,0.000192
6.530187,0.000136
6.530583,0.000136
6.530980,0.000172
6.531376,0.000153
6.531773,0.000106
6.532169,0.000130
6.532565,0.000189
6.532962,0.000154
6.533358,0.000042
6.533755,0.000015
6.534151,0.000114
6.534548,0.000186
6.534944,0.000129
6.535341,0.000038
6.535737,0.000039
6.536134,0.000117
6.536530,0.000183
6.536927,0.000196
6.537323,0.000168
6.537719,0.000128
6.538116,0.000127
6.538512,0.000185
6.538909,0.000230
6.539305,0.000181
6.539702,0.000090
6.540098,0.000083
6.540495,0.000150
6.540891,0.000157
6.541288,0.000070
6.541684,0.000012
6.542081,0.000051
