ppm,val
6.351895,-0.000326
6.352292,-0.000325
6.352688,-0.000318
6.353084,-0.000310
6.353481,-0.000302
6.353877,-0.000294
6.354274,-0.000286
6.354670,-0.000281
6.355067,-0.000285
6.355463,-0.000294
6.355860,-0.000301
6.356256,-0.000301
6.356653,-0.000296
6.357049,-0.000293
6.357446,-0.000296
6.357842,-0.000302
6.358238,-0.000306
6.358635,-0.000306
6.359031,-0.000304
6.359428,-0.000305
6.359824,-0.000308
6.360221,-0.000309
6.360617,-0.000305
6.361014,-0.000300
6.361410,-0.000299
6.361807,-0.000300
6.362203,-0.000297
6.362599,-0.000290
6.362996,-0.000286
6.363392,-0.000291
6.363789,-0.000302
6.364185,-0.000312
6.364582,-0.000317
6.364978,-0.000315
6.365375,-0.000305
6.365771,-0.000292
6.366168,-0.000283
6.366564,-0.000280
6.366961,-0.000281
6.367357,-0.000282
6.367753,-0.000284
6.368150,-0.000290
6.368546,-0.000300
6.368943,-0.000308
6.369339,-0.000311
6.369736,-0.000310
6.370132,-0.000305
6.370529,-0.000300
6.370925,-0.000297
6.371322,-0.000296
6.371718,-0.000299
6.372114,-0.000302
6.372511,-0.000305
6.372907,-0.000304
6.373304,-0.000299
6.373700,-0.000291
6.374097,-0.000286
6.374493,-0.000287
6.374890,-0.000289
6.375286,-0.000289
6.375683,-0.000287
6.376079,-0.000289
6.376476,-0.000296
6.376872,-0.000304
6.377268,-0.000310
6.377665,-0.000318
6.378061,-0.000326
6.378458,-0.000328
6.378854,-0.000323
6.379251,-0.000314
6.379647,-0.000308
6.380044,-0.000306
6.380440,-0.000304
6.380837,-0.000299
6.381233,-0.000290
6.381630,-0.000277
6.382026,-0.000263
6.382422,-0.000253
6.382819,-0.000246
6.383215,-0.000242
6.383612,-0.000240
6.384008,-0.000244
6.384405,-0.000255
6.384801,-0.000268
6.385198,-0.000281
6.385594,-0.000293
6.385991,-0.000302
6.386387,-0.000306
6.386783,-0.000305
6.387180,-0.000303
6.387576,-0.000302
6.387973,-0.000302
6.388369,-0.000303
6.388766,-0.000306
6.389162,-0.000312
6.389559,-0.000318
6.389955,-0.000319
6.390352,-0.000320
6.390748,-0.000323
6.391145,-0.000326
6.391541,-0.000321
6.391937,-0.000308
6.392334,-0.000295
6.392730,-0.000291
6.393127,-0.000295
6.393523,-0.000302
6.393920,-0.000309
6.394316,-0.000317
6.394713,-0.000325
6.395109,-0.000330
6.395506,-0.000328
6.395902,-0.000323
6.396298,-0.000319
6.396695,-0.000319
6.397091,-0.000320
6.397488,-0.000318
6.397884,-0.000314
6.398281,-0.000312
6.398677,-0.000313
6.399074,-0.000315
6.399470,-0.000313
6.399867,-0.000310
6.400263,-0.000308
6.400660,-0.000309
6.401056,-0.000310
6.401452,-0.000313
6.401849,-0.000321
6.402245,-0.000330
6.402642,-0.000335
6.403038,-0.000334
6.403435,-0.000330
6.403831,-0.000329
6.404228,-0.000327
6.404624,-0.000322
6.405021,-0.000314
6.405417,-0.000309
6.405814,-0.000312
6.406210,-0.000321
6.406606,-0.000330
6.407003,-0.000332
6.407399,-0.000325
6.407796,-0.000310
6.408192,-0.000297
6.408589,-0.000291
6.408985,-0.000289
6.409382,-0.000289
6.409778,-0.000290
6.410175,-0.000293
6.410571,-0.000296
6.410967,-0.000296
6.411364,-0.000292
6.411760,-0.000289
6.412157,-0.000292
6.412553,-0.000300
6.412950,-0.000305
6.413346,-0.000304
6.413743,-0.000296
6.414139,-0.000286
6.414536,-0.000280
6.414932,-0.000277
6.415329,-0.000276
6.415725,-0.000275
6.416121,-0.000276
6.416518,-0.000281
6.416914,-0.000291
6.417311,-0.000304
6.417707,-0.000316
6.418104,-0.000320
6.418500,-0.000315
6.418897,-0.000306
6.419293,-0.000299
6.419690,-0.000298
6.420086,-0.000301
6.420482,-0.000303
6.420879,-0.000302
6.421275,-0.000298
6.421672,-0.000291
6.422068,-0.000282
6.422465,-0.000276
6.422861,-0.000274
6.423258,-0.000273
6.423654,-0.000269
6.424051,-0.000261
6.424447,-0.000255
6.424844,-0.000253
6.425240,-0.000254
6.425636,-0.000251
6.426033,-0.000240
6.426429,-0.000226
6.426826,-0.000218
6.427222,-0.000223
6.427619,-0.000237
6.428015,-0.000248
6.428412,-0.000249
6.428808,-0.000246
6.429205,-0.000246
6.429601,-0.000248
6.429998,-0.000248
6.430394,-0.000243
6.430790,-0.000242
6.431187,-0.000250
6.431583,-0.000264
6.431980,-0.000278
6.432376,-0.000286
6.432773,-0.000290
6.433169,-0.000292
6.433566,-0.000289
6.433962,-0.000278
6.434359,-0.000263
6.434755,-0.000252
6.435151,-0.000250
6.435548,-0.000253
6.435944,-0.000257
6.436341,-0.000255
6.436737,-0.000249
6.437134,-0.000244
6.437530,-0.000248
6.437927,-0.000263
6.438323,-0.000283
6.438720,-0.000296
6.439116,-0.000303
6.439513,-0.000306
6.439909,-0.000311
6.440305,-0.000313
6.440702,-0.000310
6.441098,-0.000304
6.441495,-0.000303
6.441891,-0.000305
6.442288,-0.000301
6.442684,-0.000291
6.443081,-0.000280
6.443477,-0.000275
6.443874,-0.000274
6.444270,-0.000271
6.444666,-0.000264
6.445063,-0.000258
6.445459,-0.000259
6.445856,-0.000266
6.446252,-0.000275
6.446649,-0.000276
6.447045,-0.000269
6.447442,-0.000256
6.447838,-0.000248
6.448235,-0.000248
6.448631,-0.000250
6.449028,-0.000250
6.449424,-0.000250
6.449820,-0.000255
6.450217,-0.000266
6.450613,-0.000280
6.451010,-0.000295
6.451406,-0.000305
6.451803,-0.000309
6.452199,-0.000307
6.452596,-0.000305
6.452992,-0.000304
6.453389,-0.000304
6.453785,-0.000301
6.454182,-0.000296
6.454578,-0.000294
6.454974,-0.000294
6.455371,-0.000289
6.455767,-0.000279
6.456164,-0.000271
6.456560,-0.000271
6.456957,-0.000278
6.457353,-0.000287
6.457750,-0.000293
6.458146,-0.000293
6.458543,-0.000289
6.458939,-0.000284
6.459335,-0.000282
6.459732,-0.000288
6.460128,-0.000296
6.460525,-0.000302
6.460921,-0.000305
6.461318,-0.000305
6.461714,-0.000305
6.462111,-0.000306
6.462507,-0.000308
6.462904,-0.000311
6.463300,-0.000313
6.463697,-0.000313
6.464093,-0.000309
6.464489,-0.000304
6.464886,-0.000297
6.465282,-0.000288
6.465679,-0.000276
6.466075,-0.000265
6.466472,-0.000260
6.466868,-0.000262
6.467265,-0.000267
6.467661,-0.000272
6.468058,-0.000281
6.468454,-0.000299
6.468850,-0.000323
6.469247,-0.000339
6.469643,-0.000341
6.470040,-0.000333
6.470436,-0.000325
6.470833,-0.000320
6.471229,-0.000313
6.471626,-0.000302
6.472022,-0.000292
6.472419,-0.000285
6.472815,-0.000281
6.473212,-0.000279
6.473608,-0.000280
6.474004,-0.000289
6.474401,-0.000307
6.474797,-0.000330
6.475194,-0.000353
6.475590,-0.000364
6.475987,-0.000362
6.476383,-0.000352
6.476780,-0.000344
6.477176,-0.000344
6.477573,-0.000351
6.477969,-0.000358
6.478366,-0.000361
6.478762,-0.000357
6.479158,-0.000347
6.479555,-0.000335
6.479951,-0.000323
6.480348,-0.000315
6.480744,-0.000307
6.481141,-0.000302
6.481537,-0.000305
6.481934,-0.000318
6.482330,-0.000333
6.482727,-0.000339
6.483123,-0.000334
6.483519,-0.000323
6.483916,-0.000311
6.484312,-0.000298
6.484709,-0.000287
6.485105,-0.000280
6.485502,-0.000278
6.485898,-0.000278
6.486295,-0.000280
6.486691,-0.000283
6.487088,-0.000287
6.487484,-0.000290
6.487881,-0.000289
6.488277,-0.000286
6.488673,-0.000283
6.489070,-0.000278
6.489466,-0.000273
6.489863,-0.000268
6.490259,-0.000268
6.490656,-0.000274
6.491052,-0.000286
6.491449,-0.000299
6.491845,-0.000307
6.492242,-0.000308
6.492638,-0.000304
6.493034,-0.000299
6.493431,-0.000294
6.493827,-0.000292
6.494224,-0.000292
6.494620,-0.000296
6.495017,-0.000300
6.495413,-0.000305
6.495810,-0.000309
6.496206,-0.000312
6.496603,-0.000309
6.496999,-0.000300
6.497396,-0.000286
6.497792,-0.000273
6.498188,-0.000264
6.498585,-0.000259
6.498981,-0.000258
6.499378,-0.000261
6.499774,-0.000266
6.500171,-0.000271
6.500567,-0.000274
6.500964,-0.000276
6.501360,-0.000275
6.501757,-0.000273
6.502153,-0.000272
6.502550,-0.000272
6.502946,-0.000273
6.503342,-0.000270
6.503739,-0.000265
6.504135,-0.000259
6.504532,-0.000254
6.504928,-0.000253
6.505325,-0.000256
6.505721,-0.000262
6.506118,-0.000268
6.506514,-0.000269
6.506911,-0.000265
6.507307,-0.000257
6.507703,-0.000251
6.508100,-0.000247
6.508496,-0.000245
6.508893,-0.000245
6.509289,-0.000245
6.509686,-0.000245
6.510082,-0.000243
6.510479,-0.000242
6.510875,-0.000240
6.511272,-0.000240
6.511668,-0.000241
6.512065,-0.000247
6.512461,-0.000254
6.512857,-0.000261
6.513254,-0.000265
6.513650,-0.000265
6.514047,-0.000262
6.514443,-0.000257
6.514840,-0.000255
6.515236,-0.000257
6.515633,-0.000261
6.516029,-0.000265
6.516426,-0.000267
6.516822,-0.000269
6.517219,-0.000272
6.517615,-0.000272
6.518011,-0.000271
6.518408,-0.000274
6.518804,-0.000281
6.519201,-0.000287
6.519597,-0.000284
6.519994,-0.000276
6.520390,-0.000272
6.520787,-0.000275
6.521183,-0.000282
6.521580,-0.000288
6.521976,-0.000291
6.522372,-0.000292
6.522769,-0.000292
6.523165,-0.000292
6.523562,-0.000289
6.523958,-0.000284
6.524355,-0.000276
6.524751,-0.000268
6.525148,-0.000266
6.525544,-0.000269
6.525941,-0.000273
6.526337,-0.000273
6.526734,-0.000270
6.527130,-0.000271
6.527526,-0.000281
6.527923,-0.000296
6.528319,-0.000307
6.528716,-0.000309
6.529112,-0.000305
6.529509,-0.000301
6.529905,-0.000299
6.530302,-0.000295
6.530698,-0.000285
6.531095,-0.000272
6.531491,-0.000265
6.531887,-0.000267
6.532284,-0.000277
6.532680,-0.000288
6.533077,-0.000295
6.533473,-0.000298
6.533870,-0.000296
6.534266,-0.000290
6.534663,-0.000281
6.535059,-0.000273
6.535456,-0.000270
6.535852,-0.000271
6.536249,-0.000274
6.536645,-0.000277
6.537041,-0.000281
6.537438,-0.000285
6.537834,-0.000284
6.538231,-0.000271
6.538627,-0.000252
6.539024,-0.000240
6.539420,-0.000241
6.539817,-0.000252
6.540213,-0.000261
6.540610,-0.000263
6.541006,-0.000262
6.541403,-0.000263
6.541799,-0.000268
6.542195,-0.000276
6.542592,-0.000284
6.542988,-0.000291
6.543385,-0.000295
6.543781,-0.000300
6.544178,-0.000307
6.544574,-0.000314
6.544971,-0.000318
6.545367,-0.000315
6.545764,-0.000308
6.546160,-0.000298
6.546556,-0.000290
6.546953,-0.000289
6.547349,-0.000297
6.547746,-0.000313
6.548142,-0.000330
6.548539,-0.000340
6.548935,-0.000342
6.549332,-0.000335
6.549728,-0.000320
6.550125,-0.000302
6.550521,-0.000287
6.550918,-0.000279
6.551314,-0.000274
6.551710,-0.000266
6.552107,-0.000257
6.552503,-0.000248
6.552900,-0.000244
6.553296,-0.000244
6.553693,-0.000246
6.554089,-0.000248
6.554486,-0.000249
6.554882,-0.000249
6.555279,-0.000247
6.555675,-0.000243
6.556071,-0.000237
6.556468,-0.000229
6.556864,-0.000225
6.557261,-0.000226
6.557657,-0.000238
6.558054,-0.000259
6.558450,-0.000282
6.558847,-0.000300
6.559243,-0.000307
6.559640,-0.000303
6.560036,-0.000295
6.560433,-0.000288
6.560829,-0.000283
6.561225,-0.000282
6.561622,-0.000282
6.562018,-0.000281
6.562415,-0.000275
6.562811,-0.000264
6.563208,-0.000252
6.563604,-0.000243
6.564001,-0.000241
6.564397,-0.000245
6.564794,-0.000250
6.565190,-0.000252
6.565587,-0.000249
6.565983,-0.000244
6.566379,-0.000239
6.566776,-0.000235
6.567172,-0.000230
6.567569,-0.000226
6.567965,-0.000226
6.568362,-0.000231
6.568758,-0.000235
6.569155,-0.000236
6.569551,-0.000231
6.569948,-0.000223
6.570344,-0.000216
6.570740,-0.000212
6.571137,-0.000212
6.571533,-0.000214
6.571930,-0.000218
6.572326,-0.000222
6.572723,-0.000228
6.573119,-0.000235
6.573516,-0.000239
6.573912,-0.000237
6.574309,-0.000233
6.574705,-0.000233
6.575102,-0.000241
6.575498,-0.000251
6.575894,-0.000260
6.576291,-0.000265
6.576687,-0.000269
6.577084,-0.000272
6.577480,-0.000271
6.577877,-0.000262
6.578273,-0.000248
6.578670,-0.000235
6.579066,-0.000226
6.579463,-0.000221
6.579859,-0.000219
6.580255,-0.000220
6.580652,-0.000222
6.581048,-0.000221
6.581445,-0.000216
6.581841,-0.000208
6.582238,-0.000207
6.582634,-0.000213
6.583031,-0.000224
6.583427,-0.000234
6.583824,-0.000243
6.584220,-0.000255
6.584617,-0.000270
6.585013,-0.000286
6.585409,-0.000297
6.585806,-0.000303
6.586202,-0.000308
6.586599,-0.000314
6.586995,-0.000320
6.587392,-0.000322
6.587788,-0.000316
6.588185,-0.000301
6.588581,-0.000280
6.588978,-0.000259
6.589374,-0.000244
6.589771,-0.000241
6.590167,-0.000251
6.590563,-0.000268
6.590960,-0.000283
6.591356,-0.000290
6.591753,-0.000292
6.592149,-0.000292
6.592546,-0.000292
6.592942,-0.000289
6.593339,-0.000284
6.593735,-0.000277
6.594132,-0.000270
6.594528,-0.000265
6.594924,-0.000264
6.595321,-0.000267
6.595717,-0.000272
6.596114,-0.000275
6.596510,-0.000274
6.596907,-0.000267
6.597303,-0.000258
6.597700,-0.000250
6.598096,-0.000248
6.598493,-0.000249
6.598889,-0.000253
6.599286,-0.000257
6.599682,-0.000261
6.600078,-0.000262
6.600475,-0.000260
6.600871,-0.000258
6.601268,-0.000261
6.601664,-0.000267
6.602061,-0.000271
6.602457,-0.000273
6.602854,-0.000279
6.603250,-0.000289
6.603647,-0.000296
6.604043,-0.000296
6.604439,-0.000290
6.604836,-0.000285
6.605232,-0.000282
6.605629,-0.000277
6.606025,-0.000268
6.606422,-0.000261
6.606818,-0.000255
6.607215,-0.000249
6.607611,-0.000245
6.608008,-0.000249
6.608404,-0.000258
6.608801,-0.000266
6.609197,-0.000268
6.609593,-0.000264
6.609990,-0.000256
6.610386,-0.000242
6.610783,-0.000223
6.611179,-0.000204
6.611576,-0.000194
6.611972,-0.000196
6.612369,-0.000202
6.612765,-0.000205
6.613162,-0.000204
6.613558,-0.000203
6.613955,-0.000204
6.614351,-0.000205
6.614747,-0.000206
6.615144,-0.000204
6.615540,-0.000202
6.615937,-0.000202
6.616333,-0.000206
6.616730,-0.000212
6.617126,-0.000218
6.617523,-0.000221
6.617919,-0.000219
6.618316,-0.000214
6.618712,-0.000209
6.619108,-0.000209
6.619505,-0.000212
6.619901,-0.000216
6.620298,-0.000218
6.620694,-0.000217
6.621091,-0.000213
6.621487,-0.000205
6.621884,-0.000197
6.622280,-0.000196
6.622677,-0.000204
6.623073,-0.000217
6.623470,-0.000229
6.623866,-0.000238
6.624262,-0.000243
6.624659,-0.000245
6.625055,-0.000246
6.625452,-0.000249
6.625848,-0.000256
6.626245,-0.000264
6.626641,-0.000268
6.627038,-0.000262
6.627434,-0.000248
6.627831,-0.000230
6.628227,-0.000218
6.628623,-0.000219
6.629020,-0.000233
6.629416,-0.000252
6.629813,-0.000264
6.630209,-0.000269
6.630606,-0.000269
6.631002,-0.000267
6.631399,-0.000263
6.631795,-0.000258
6.632192,-0.000249
6.632588,-0.000238
6.632985,-0.000227
6.633381,-0.000220
6.633777,-0.000216
6.634174,-0.000210
6.634570,-0.000198
6.634967,-0.000184
6.635363,-0.000172
6.635760,-0.000164
6.636156,-0.000160
6.636553,-0.000160
6.636949,-0.000167
6.637346,-0.000179
6.637742,-0.000193
6.638139,-0.000205
6.638535,-0.000213
6.638931,-0.000220
6.639328,-0.000230
6.639724,-0.000243
6.640121,-0.000256
6.640517,-0.000264
6.640914,-0.000263
6.641310,-0.000258
6.641707,-0.000252
6.642103,-0.000246
6.642500,-0.000242
6.642896,-0.000238
6.643292,-0.000238
6.643689,-0.000240
6.644085,-0.000240
6.644482,-0.000235
6.644878,-0.000228
6.645275,-0.000223
6.645671,-0.000222
6.646068,-0.000223
6.646464,-0.000221
6.646861,-0.000215
6.647257,-0.000205
6.647654,-0.000196
6.648050,-0.000194
6.648446,-0.000200
6.648843,-0.000214
6.649239,-0.000229
6.649636,-0.000243
6.650032,-0.000253
6.650429,-0.000257
6.650825,-0.000255
6.651222,-0.000246
6.651618,-0.000229
6.652015,-0.000209
6.652411,-0.000195
6.652807,-0.000195
6.653204,-0.000210
6.653600,-0.000233
6.653997,-0.000253
6.654393,-0.000261
6.654790,-0.000256
6.655186,-0.000242
6.655583,-0.000226
6.655979,-0.000213
6.656376,-0.000204
6.656772,-0.000199
6.657169,-0.000199
6.657565,-0.000203
6.657961,-0.000204
6.658358,-0.000201
6.658754,-0.000197
6.659151,-0.000197
6.659547,-0.000200
6.659944,-0.000204
6.660340,-0.000206
6.660737,-0.000209
6.661133,-0.000216
6.661530,-0.000227
6.661926,-0.000237
6.662323,-0.000243
6.662719,-0.000242
6.663115,-0.000235
6.663512,-0.000227
6.663908,-0.000221
6.664305,-0.000217
6.664701,-0.000215
6.665098,-0.000215
6.665494,-0.000217
6.665891,-0.000217
6.666287,-0.000213
6.666684,-0.000208
6.667080,-0.000204
6.667476,-0.000200
6.667873,-0.000196
6.668269,-0.000195
6.668666,-0.000203
6.669062,-0.000216
6.669459,-0.000223
6.669855,-0.000220
6.670252,-0.000209
6.670648,-0.000199
6.671045,-0.000195
6.671441,-0.000198
6.671838,-0.000203
6.672234,-0.000209
6.672630,-0.000215
6.673027,-0.000222
6.673423,-0.000231
6.673820,-0.000243
6.674216,-0.000253
6.674613,-0.000260
6.675009,-0.000263
6.675406,-0.000263
6.675802,-0.000259
6.676199,-0.000257
6.676595,-0.000258
6.676991,-0.000258
6.677388,-0.000253
6.677784,-0.000245
6.678181,-0.000241
6.678577,-0.000244
6.678974,-0.000248
6.679370,-0.000246
6.679767,-0.000242
6.680163,-0.000239
6.680560,-0.000236
6.680956,-0.000234
6.681353,-0.000236
6.681749,-0.000240
6.682145,-0.000242
6.682542,-0.000238
6.682938,-0.000231
6.683335,-0.000225
6.683731,-0.000220
6.684128,-0.000211
6.684524,-0.000200
6.684921,-0.000190
6.685317,-0.000186
6.685714,-0.000186
6.686110,-0.000192
6.686507,-0.000201
6.686903,-0.000210
6.687299,-0.000220
6.687696,-0.000231
6.688092,-0.000247
6.688489,-0.000262
6.688885,-0.000270
6.689282,-0.000269
6.689678,-0.000263
6.690075,-0.000254
6.690471,-0.000244
6.690868,-0.000237
6.691264,-0.000236
6.691660,-0.000240
6.692057,-0.000245
6.692453,-0.000250
6.692850,-0.000255
6.693246,-0.000258
6.693643,-0.000255
6.694039,-0.000246
6.694436,-0.000235
6.694832,-0.000225
6.695229,-0.000217
6.695625,-0.000214
6.696022,-0.000218
6.696418,-0.000227
6.696814,-0.000235
6.697211,-0.000239
6.697607,-0.000237
6.698004,-0.000231
6.698400,-0.000223
6.698797,-0.000221
6.699193,-0.000228
6.699590,-0.000244
6.699986,-0.000260
6.700383,-0.000266
6.700779,-0.000260
6.701176,-0.000249
6.701572,-0.000242
6.701968,-0.000241
6.702365,-0.000244
6.702761,-0.000244
6.703158,-0.000239
6.703554,-0.000234
6.703951,-0.000231
6.704347,-0.000232
6.704744,-0.000236
6.705140,-0.000239
6.705537,-0.000243
6.705933,-0.000245
6.706329,-0.000246
6.706726,-0.000247
6.707122,-0.000251
6.707519,-0.000253
6.707915,-0.000250
6.708312,-0.000244
6.708708,-0.000241
6.709105,-0.000242
6.709501,-0.000242
6.709898,-0.000238
6.710294,-0.000233
6.710691,-0.000229
6.711087,-0.000228
6.711483,-0.000228
6.711880,-0.000227
6.712276,-0.000226
6.712673,-0.000222
6.713069,-0.000214
6.713466,-0.000205
6.713862,-0.000201
6.714259,-0.000203
6.714655,-0.000208
6.715052,-0.000215
6.715448,-0.000222
6.715844,-0.000229
6.716241,-0.000234
6.716637,-0.000240
6.717034,-0.000246
6.717430,-0.000250
6.717827,-0.000251
6.718223,-0.000249
6.718620,-0.000241
6.719016,-0.000227
6.719413,-0.000209
6.719809,-0.000193
6.720206,-0.000184
6.720602,-0.000182
6.720998,-0.000185
6.721395,-0.000190
6.721791,-0.000196
6.722188,-0.000200
6.722584,-0.000205
6.722981,-0.000216
6.723377,-0.000229
6.723774,-0.000236
6.724170,-0.000232
6.724567,-0.000221
6.724963,-0.000211
6.725360,-0.000208
6.725756,-0.000213
6.726152,-0.000224
6.726549,-0.000239
6.726945,-0.000254
6.727342,-0.000268
6.727738,-0.000280
6.728135,-0.000290
6.728531,-0.000294
6.728928,-0.000286
6.729324,-0.000269
6.729721,-0.000250
6.730117,-0.000234
6.730513,-0.000226
6.730910,-0.000227
6.731306,-0.000238
6.731703,-0.000255
6.732099,-0.000274
6.732496,-0.000289
6.732892,-0.000294
6.733289,-0.000287
6.733685,-0.000271
6.734082,-0.000253
6.734478,-0.000239
6.734875,-0.000231
6.735271,-0.000225
6.735667,-0.000221
6.736064,-0.000219
6.736460,-0.000216
6.736857,-0.000210
6.737253,-0.000203
6.737650,-0.000200
6.738046,-0.000202
6.738443,-0.000208
6.738839,-0.000212
6.739236,-0.000217
6.739632,-0.000224
6.740028,-0.000234
6.740425,-0.000246
6.740821,-0.000257
6.741218,-0.000265
6.741614,-0.000271
6.742011,-0.000275
6.742407,-0.000276
6.742804,-0.000272
6.743200,-0.000263
6.743597,-0.000252
6.743993,-0.000242
6.744390,-0.000234
6.744786,-0.000229
6.745182,-0.000228
6.745579,-0.000231
6.745975,-0.000236
6.746372,-0.000238
6.746768,-0.000238
6.747165,-0.000238
6.747561,-0.000239
6.747958,-0.000239
6.748354,-0.000237
6.748751,-0.000235
6.749147,-0.000237
6.749544,-0.000244
6.749940,-0.000256
6.750336,-0.000265
6.750733,-0.000264
6.751129,-0.000255
6.751526,-0.000247
6.751922,-0.000248
6.752319,-0.000258
6.752715,-0.000264
6.753112,-0.000261
6.753508,-0.000250
6.753905,-0.000238
6.754301,-0.000232
6.754697,-0.000231
6.755094,-0.000229
6.755490,-0.000219
6.755887,-0.000200
6.756283,-0.000181
6.756680,-0.000170
6.757076,-0.000165
6.757473,-0.000162
6.757869,-0.000159
6.758266,-0.000159
6.758662,-0.000164
6.759059,-0.000172
6.759455,-0.000185
6.759851,-0.000205
6.760248,-0.000228
6.760644,-0.000246
6.761041,-0.000255
6.761437,-0.000255
6.761834,-0.000252
6.762230,-0.000246
6.762627,-0.000239
6.763023,-0.000236
6.763420,-0.000235
6.763816,-0.000233
6.764212,-0.000230
6.764609,-0.000228
6.765005,-0.000225
6.765402,-0.000216
6.765798,-0.000199
6.766195,-0.000183
6.766591,-0.000176
6.766988,-0.000174
6.767384,-0.000171
6.767781,-0.000165
6.768177,-0.000164
6.768574,-0.000170
6.768970,-0.000182
6.769366,-0.000197
6.769763,-0.000212
6.770159,-0.000221
6.770556,-0.000222
6.770952,-0.000216
6.771349,-0.000205
6.771745,-0.000191
6.772142,-0.000178
6.772538,-0.000172
6.772935,-0.000178
6.773331,-0.000190
6.773728,-0.000198
6.774124,-0.000199
6.774520,-0.000198
6.774917,-0.000201
6.775313,-0.000205
6.775710,-0.000209
6.776106,-0.000212
6.776503,-0.000215
6.776899,-0.000216
6.777296,-0.000215
6.777692,-0.000212
6.778089,-0.000207
6.778485,-0.000200
6.778881,-0.000192
6.779278,-0.000185
6.779674,-0.000181
6.780071,-0.000178
6.780467,-0.000180
6.780864,-0.000190
6.781260,-0.000205
6.781657,-0.000215
6.782053,-0.000216
6.782450,-0.000209
6.782846,-0.000200
6.783243,-0.000191
6.783639,-0.000187
6.784035,-0.000190
6.784432,-0.000196
6.784828,-0.000199
6.785225,-0.000194
6.785621,-0.000187
6.786018,-0.000182
6.786414,-0.000182
6.786811,-0.000183
6.787207,-0.000182
6.787604,-0.000181
6.788000,-0.000185
6.788396,-0.000192
6.788793,-0.000198
6.789189,-0.000199
6.789586,-0.000196
6.789982,-0.000190
6.790379,-0.000186
6.790775,-0.000185
6.791172,-0.000187
6.791568,-0.000194
6.791965,-0.000201
6.792361,-0.000204
6.792758,-0.000203
6.793154,-0.000200
6.793550,-0.000202
6.793947,-0.000206
6.794343,-0.000205
6.794740,-0.000197
6.795136,-0.000186
6.795533,-0.000182
6.795929,-0.000188
6.796326,-0.000202
6.796722,-0.000214
6.797119,-0.000219
6.797515,-0.000218
6.797912,-0.000215
6.798308,-0.000209
6.798704,-0.000197
6.799101,-0.000184
6.799497,-0.000175
6.799894,-0.000171
6.800290,-0.000166
6.800687,-0.000160
6.801083,-0.000157
6.801480,-0.000163
6.801876,-0.000172
6.802273,-0.000177
6.802669,-0.000176
6.803065,-0.000175
6.803462,-0.000175
6.803858,-0.000176
6.804255,-0.000181
6.804651,-0.000191
6.805048,-0.000202
6.805444,-0.000207
6.805841,-0.000207
6.806237,-0.000209
6.806634,-0.000216
6.807030,-0.000224
6.807427,-0.000230
6.807823,-0.000233
6.808219,-0.000234
6.808616,-0.000230
6.809012,-0.000221
6.809409,-0.000212
6.809805,-0.000207
6.810202,-0.000206
6.810598,-0.000210
6.810995,-0.000220
6.811391,-0.000231
6.811788,-0.000234
6.812184,-0.000226
6.812580,-0.000216
6.812977,-0.000213
6.813373,-0.000219
6.813770,-0.000225
6.814166,-0.000226
6.814563,-0.000221
6.814959,-0.000212
6.815356,-0.000200
6.815752,-0.000193
6.816149,-0.000192
6.816545,-0.000194
6.816942,-0.000195
6.817338,-0.000193
6.817734,-0.000191
6.818131,-0.000192
6.818527,-0.000201
6.818924,-0.000215
6.819320,-0.000228
6.819717,-0.000232
6.820113,-0.000228
6.820510,-0.000224
6.820906,-0.000227
6.821303,-0.000230
6.821699,-0.000228
6.822096,-0.000223
6.822492,-0.000222
6.822888,-0.000226
6.823285,-0.000228
6.823681,-0.000226
6.824078,-0.000222
6.824474,-0.000218
6.824871,-0.000214
6.825267,-0.000211
6.825664,-0.000211
6.826060,-0.000213
6.826457,-0.000211
6.826853,-0.000203
6.827249,-0.000193
6.827646,-0.000185
6.828042,-0.000183
6.828439,-0.000184
6.828835,-0.000188
6.829232,-0.000194
6.829628,-0.000197
6.830025,-0.000196
6.830421,-0.000191
6.830818,-0.000186
6.831214,-0.000186
6.831611,-0.000188
6.832007,-0.000193
6.832403,-0.000202
6.832800,-0.000213
6.833196,-0.000223
6.833593,-0.000227
6.833989,-0.000217
6.834386,-0.000198
6.834782,-0.000176
6.835179,-0.000160
6.835575,-0.000153
6.835972,-0.000152
6.836368,-0.000155
6.836764,-0.000158
6.837161,-0.000158
6.837557,-0.000155
6.837954,-0.000151
6.838350,-0.000146
6.838747,-0.000138
6.839143,-0.000128
6.839540,-0.000122
6.839936,-0.000127
6.840333,-0.000142
6.840729,-0.000156
6.841126,-0.000161
6.841522,-0.000157
6.841918,-0.000151
6.842315,-0.000146
6.842711,-0.000146
6.843108,-0.000149
6.843504,-0.000149
6.843901,-0.000144
6.844297,-0.000137
6.844694,-0.000134
6.845090,-0.000137
6.845487,-0.000143
6.845883,-0.000150
6.846280,-0.000155
6.846676,-0.000157
6.847072,-0.000155
6.847469,-0.000153
6.847865,-0.000153
6.848262,-0.000158
6.848658,-0.000162
6.849055,-0.000167
6.849451,-0.000172
6.849848,-0.000176
6.850244,-0.000174
6.850641,-0.000166
6.851037,-0.000154
6.851433,-0.000143
6.851830,-0.000132
6.852226,-0.000122
6.852623,-0.000119
6.853019,-0.000125
6.853416,-0.000133
6.853812,-0.000134
6.854209,-0.000129
6.854605,-0.000124
6.855002,-0.000122
6.855398,-0.000125
6.855795,-0.000131
