ppm,val
3.698774,0.000207
3.698987,0.000208
3.699201,0.000209
3.699415,0.000211
3.699629,0.000214
3.699842,0.000216
3.700056,0.000216
3.700270,0.000213
3.700484,0.000206
3.700698,0.000196
3.700911,0.000185
3.701125,0.000175
3.701339,0.000167
3.701553,0.000163
3.701766,0.000161
3.701980,0.000161
3.702194,0.000163
3.702408,0.000166
3.702622,0.000171
3.702835,0.000179
3.703049,0.000189
3.703263,0.000201
3.703477,0.000211
3.703690,0.000217
3.703904,0.000219
3.704118,0.000218
3.704332,0.000214
3.704546,0.000207
3.704759,0.000196
3.704973,0.000183
3.705187,0.000169
3.705401,0.000156
3.705614,0.000146
3.705828,0.000141
3.706042,0.000143
3.706256,0.000152
3.706470,0.000164
3.706683,0.000178
3.706897,0.000192
3.707111,0.000202
3.707325,0.000209
3.707538,0.000211
3.707752,0.000210
3.707966,0.000207
3.708180,0.000206
3.708394,0.000209
3.708607,0.000217
3.708821,0.000226
3.709035,0.000233
3.709249,0.000236
3.709462,0.000235
3.709676,0.000232
3.709890,0.000230
3.710104,0.000229
3.710318,0.000230
3.710531,0.000230
3.710745,0.000229
3.710959,0.000226
3.711173,0.000225
3.711386,0.000224
3.711600,0.000227
3.711814,0.000233
3.712028,0.000240
3.712242,0.000246
3.712455,0.000247
3.712669,0.000243
3.712883,0.000233
3.713097,0.000220
3.713310,0.000208
3.713524,0.000197
3.713738,0.000191
3.713952,0.000188
3.714166,0.000188
3.714379,0.000190
3.714593,0.000192
3.714807,0.000193
3.715021,0.000194
3.715234,0.000195
3.715448,0.000196
3.715662,0.000195
3.715876,0.000194
3.716090,0.000193
3.716303,0.000192
3.716517,0.000191
3.716731,0.000187
3.716945,0.000181
3.717158,0.000174
3.717372,0.000169
3.717586,0.000167
3.717800,0.000168
3.718014,0.000168
3.718227,0.000168
3.718441,0.000168
3.718655,0.000168
3.718869,0.000168
3.719082,0.000170
3.719296,0.000171
3.719510,0.000171
3.719724,0.000169
3.719938,0.000163
3.720151,0.000155
3.720365,0.000144
3.720579,0.000133
3.720793,0.000123
3.721006,0.000118
3.721220,0.000115
3.721434,0.000114
3.721648,0.000115
3.721861,0.000118
3.722075,0.000121
3.722289,0.000124
3.722503,0.000126
3.722717,0.000125
3.722930,0.000124
3.723144,0.000124
3.723358,0.000123
3.723572,0.000121
3.723785,0.000115
3.723999,0.000107
3.724213,0.000099
3.724427,0.000093
3.724641,0.000093
3.724854,0.000097
3.725068,0.000106
3.725282,0.000117
3.725496,0.000129
3.725709,0.000139
3.725923,0.000146
3.726137,0.000149
3.726351,0.000148
3.726565,0.000144
3.726778,0.000140
3.726992,0.000141
3.727206,0.000147
3.727420,0.000158
3.727633,0.000170
3.727847,0.000182
3.728061,0.000189
3.728275,0.000192
3.728489,0.000193
3.728702,0.000195
3.728916,0.000200
3.729130,0.000208
3.729344,0.000220
3.729557,0.000234
3.729771,0.000249
3.729985,0.000264
3.730199,0.000276
3.730413,0.000281
3.730626,0.000280
3.730840,0.000274
3.731054,0.000263
3.731268,0.000251
3.731481,0.000238
3.731695,0.000227
3.731909,0.000217
3.732123,0.000208
3.732337,0.000199
3.732550,0.000189
3.732764,0.000179
3.732978,0.000172
3.733192,0.000167
3.733405,0.000163
3.733619,0.000158
3.733833,0.000152
3.734047,0.000145
3.734261,0.000140
3.734474,0.000139
3.734688,0.000143
3.734902,0.000150
3.735116,0.000159
3.735329,0.000168
3.735543,0.000176
3.735757,0.000183
3.735971,0.000190
3.736185,0.000198
3.736398,0.000206
3.736612,0.000214
3.736826,0.000218
3.737040,0.000219
3.737253,0.000217
3.737467,0.000213
3.737681,0.000208
3.737895,0.000205
3.738109,0.000203
3.738322,0.000203
3.738536,0.000204
3.738750,0.000203
3.738964,0.000198
3.739177,0.000191
3.739391,0.000182
3.739605,0.000174
3.739819,0.000168
3.740033,0.000163
3.740246,0.000159
3.740460,0.000156
3.740674,0.000153
3.740888,0.000152
3.741101,0.000152
3.741315,0.000154
3.741529,0.000160
3.741743,0.000170
3.741957,0.000183
3.742170,0.000197
3.742384,0.000209
3.742598,0.000218
3.742812,0.000222
3.743025,0.000222
3.743239,0.000218
3.743453,0.000212
3.743667,0.000207
3.743881,0.000205
3.744094,0.000207
3.744308,0.000210
3.744522,0.000213
3.744736,0.000212
3.744949,0.000207
3.745163,0.000198
3.745377,0.000187
3.745591,0.000175
3.745805,0.000164
3.746018,0.000155
3.746232,0.000148
3.746446,0.000143
3.746660,0.000140
3.746873,0.000141
3.747087,0.000145
3.747301,0.000153
3.747515,0.000164
3.747729,0.000176
3.747942,0.000187
3.748156,0.000197
3.748370,0.000204
3.748584,0.000209
3.748797,0.000212
3.749011,0.000214
3.749225,0.000214
3.749439,0.000214
3.749652,0.000214
3.749866,0.000216
3.750080,0.000217
3.750294,0.000219
3.750508,0.000220
3.750721,0.000220
3.750935,0.000220
3.751149,0.000220
3.751363,0.000220
3.751576,0.000220
3.751790,0.000220
3.752004,0.000219
3.752218,0.000220
3.752432,0.000221
3.752645,0.000223
3.752859,0.000223
3.753073,0.000220
3.753287,0.000214
3.753500,0.000205
3.753714,0.000196
3.753928,0.000188
3.754142,0.000182
3.754356,0.000177
3.754569,0.000173
3.754783,0.000168
3.754997,0.000160
3.755211,0.000152
3.755424,0.000145
3.755638,0.000140
3.755852,0.000138
3.756066,0.000136
3.756280,0.000136
3.756493,0.000138
3.756707,0.000142
3.756921,0.000149
3.757135,0.000156
3.757348,0.000162
3.757562,0.000166
3.757776,0.000167
3.757990,0.000165
3.758204,0.000161
3.758417,0.000157
3.758631,0.000154
3.758845,0.000150
3.759059,0.000148
3.759272,0.000147
3.759486,0.000148
3.759700,0.000153
3.759914,0.000161
3.760128,0.000171
3.760341,0.000181
3.760555,0.000190
3.760769,0.000197
3.760983,0.000204
3.761196,0.000211
3.761410,0.000216
3.761624,0.000220
3.761838,0.000222
3.762052,0.000222
3.762265,0.000220
3.762479,0.000216
3.762693,0.000210
3.762907,0.000201
3.763120,0.000192
3.763334,0.000184
3.763548,0.000177
3.763762,0.000171
3.763976,0.000165
3.764189,0.000159
3.764403,0.000152
3.764617,0.000144
3.764831,0.000137
3.765044,0.000134
3.765258,0.000135
3.765472,0.000140
3.765686,0.000146
3.765900,0.000150
3.766113,0.000153
3.766327,0.000154
3.766541,0.000154
3.766755,0.000154
3.766968,0.000154
3.767182,0.000154
3.767396,0.000155
3.767610,0.000155
3.767824,0.000156
3.768037,0.000157
3.768251,0.000156
3.768465,0.000155
3.768679,0.000153
3.768892,0.000153
3.769106,0.000156
3.769320,0.000161
3.769534,0.000164
3.769748,0.000164
3.769961,0.000161
3.770175,0.000155
3.770389,0.000151
3.770603,0.000150
3.770816,0.000151
3.771030,0.000155
3.771244,0.000161
3.771458,0.000169
3.771672,0.000177
3.771885,0.000186
3.772099,0.000192
3.772313,0.000194
3.772527,0.000195
3.772740,0.000196
3.772954,0.000197
3.773168,0.000197
3.773382,0.000196
3.773596,0.000194
3.773809,0.000190
3.774023,0.000187
3.774237,0.000182
3.774451,0.000176
3.774664,0.000167
3.774878,0.000158
3.775092,0.000149
3.775306,0.000142
3.775520,0.000138
3.775733,0.000136
3.775947,0.000134
3.776161,0.000132
3.776375,0.000129
3.776588,0.000125
3.776802,0.000121
3.777016,0.000118
3.777230,0.000117
3.777443,0.000117
3.777657,0.000116
3.777871,0.000113
3.778085,0.000107
3.778299,0.000099
3.778512,0.000090
3.778726,0.000083
3.778940,0.000079
3.779154,0.000078
3.779367,0.000079
3.779581,0.000082
3.779795,0.000087
3.780009,0.000094
3.780223,0.000102
3.780436,0.000112
3.780650,0.000121
3.780864,0.000128
3.781078,0.000134
3.781291,0.000139
3.781505,0.000142
3.781719,0.000144
3.781933,0.000145
3.782147,0.000145
3.782360,0.000142
3.782574,0.000138
3.782788,0.000133
3.783002,0.000128
3.783215,0.000123
3.783429,0.000118
3.783643,0.000113
3.783857,0.000108
3.784071,0.000105
3.784284,0.000103
3.784498,0.000101
3.784712,0.000101
3.784926,0.000101
3.785139,0.000103
3.785353,0.000105
3.785567,0.000107
3.785781,0.000108
3.785995,0.000108
3.786208,0.000106
3.786422,0.000102
3.786636,0.000099
3.786850,0.000098
3.787063,0.000097
3.787277,0.000098
3.787491,0.000100
3.787705,0.000105
3.787919,0.000113
3.788132,0.000124
3.788346,0.000135
3.788560,0.000145
3.788774,0.000153
3.788987,0.000162
3.789201,0.000171
3.789415,0.000183
3.789629,0.000195
3.789843,0.000208
3.790056,0.000218
3.790270,0.000225
3.790484,0.000228
3.790698,0.000228
3.790911,0.000228
3.791125,0.000229
3.791339,0.000231
3.791553,0.000234
3.791767,0.000236
3.791980,0.000237
3.792194,0.000238
3.792408,0.000238
3.792622,0.000237
3.792835,0.000235
3.793049,0.000233
3.793263,0.000232
3.793477,0.000233
3.793691,0.000234
3.793904,0.000236
3.794118,0.000236
3.794332,0.000234
3.794546,0.000231
3.794759,0.000227
3.794973,0.000221
3.795187,0.000216
3.795401,0.000209
3.795615,0.000203
3.795828,0.000196
3.796042,0.000187
3.796256,0.000178
3.796470,0.000168
3.796683,0.000160
3.796897,0.000156
3.797111,0.000158
3.797325,0.000165
3.797539,0.000175
3.797752,0.000184
3.797966,0.000189
3.798180,0.000189
3.798394,0.000186
3.798607,0.000179
3.798821,0.000172
3.799035,0.000165
3.799249,0.000158
3.799463,0.000154
3.799676,0.000153
3.799890,0.000157
3.800104,0.000167
3.800318,0.000180
3.800531,0.000195
3.800745,0.000211
3.800959,0.000225
3.801173,0.000235
3.801387,0.000240
3.801600,0.000242
3.801814,0.000243
3.802028,0.000246
3.802242,0.000251
3.802455,0.000255
3.802669,0.000256
3.802883,0.000255
3.803097,0.000251
3.803311,0.000246
3.803524,0.000242
3.803738,0.000238
3.803952,0.000235
3.804166,0.000230
3.804379,0.000222
3.804593,0.000209
3.804807,0.000193
3.805021,0.000174
3.805234,0.000156
3.805448,0.000140
3.805662,0.000129
3.805876,0.000124
3.806090,0.000125
3.806303,0.000132
3.806517,0.000142
3.806731,0.000151
3.806945,0.000159
3.807158,0.000167
3.807372,0.000173
3.807586,0.000178
3.807800,0.000182
3.808014,0.000183
3.808227,0.000182
3.808441,0.000179
3.808655,0.000176
3.808869,0.000173
3.809082,0.000172
3.809296,0.000174
3.809510,0.000179
3.809724,0.000185
3.809938,0.000192
3.810151,0.000197
3.810365,0.000202
3.810579,0.000205
3.810793,0.000206
3.811006,0.000205
3.811220,0.000203
3.811434,0.000201
3.811648,0.000201
3.811862,0.000204
3.812075,0.000209
3.812289,0.000214
3.812503,0.000219
3.812717,0.000223
3.812930,0.000227
3.813144,0.000230
3.813358,0.000230
3.813572,0.000227
3.813786,0.000222
3.813999,0.000216
3.814213,0.000211
3.814427,0.000207
3.814641,0.000204
3.814854,0.000202
3.815068,0.000200
3.815282,0.000198
3.815496,0.000193
3.815710,0.000185
3.815923,0.000176
3.816137,0.000169
3.816351,0.000164
3.816565,0.000161
3.816778,0.000160
3.816992,0.000160
3.817206,0.000160
3.817420,0.000160
3.817634,0.000161
3.817847,0.000163
3.818061,0.000166
3.818275,0.000169
3.818489,0.000171
3.818702,0.000171
3.818916,0.000170
3.819130,0.000168
3.819344,0.000167
3.819558,0.000166
3.819771,0.000163
3.819985,0.000160
3.820199,0.000159
3.820413,0.000162
3.820626,0.000167
3.820840,0.000172
3.821054,0.000176
3.821268,0.000180
3.821482,0.000184
3.821695,0.000188
3.821909,0.000191
3.822123,0.000192
3.822337,0.000191
3.822550,0.000189
3.822764,0.000188
3.822978,0.000189
3.823192,0.000191
3.823406,0.000194
3.823619,0.000195
3.823833,0.000194
3.824047,0.000190
3.824261,0.000184
3.824474,0.000177
3.824688,0.000168
3.824902,0.000161
3.825116,0.000158
3.825330,0.000160
3.825543,0.000167
3.825757,0.000176
3.825971,0.000186
3.826185,0.000196
3.826398,0.000206
3.826612,0.000215
3.826826,0.000221
3.827040,0.000223
3.827254,0.000223
3.827467,0.000221
3.827681,0.000220
3.827895,0.000219
3.828109,0.000219
3.828322,0.000218
3.828536,0.000217
3.828750,0.000213
3.828964,0.000207
3.829178,0.000199
3.829391,0.000190
3.829605,0.000181
3.829819,0.000176
3.830033,0.000175
3.830246,0.000179
3.830460,0.000184
3.830674,0.000187
3.830888,0.000187
3.831102,0.000184
3.831315,0.000178
3.831529,0.000172
3.831743,0.000168
3.831957,0.000169
3.832170,0.000174
3.832384,0.000185
3.832598,0.000197
3.832812,0.000209
3.833026,0.000220
3.833239,0.000227
3.833453,0.000233
3.833667,0.000237
3.833881,0.000240
3.834094,0.000244
3.834308,0.000248
3.834522,0.000253
3.834736,0.000262
3.834949,0.000274
3.835163,0.000287
3.835377,0.000299
3.835591,0.000308
3.835805,0.000314
3.836018,0.000315
3.836232,0.000312
3.836446,0.000303
3.836660,0.000292
3.836873,0.000279
3.837087,0.000267
3.837301,0.000254
3.837515,0.000243
3.837729,0.000233
3.837942,0.000228
3.838156,0.000227
3.838370,0.000231
3.838584,0.000238
3.838797,0.000244
3.839011,0.000247
3.839225,0.000246
3.839439,0.000244
3.839653,0.000244
3.839866,0.000245
3.840080,0.000246
3.840294,0.000247
3.840508,0.000245
3.840721,0.000240
3.840935,0.000233
3.841149,0.000224
3.841363,0.000216
3.841577,0.000210
3.841790,0.000208
3.842004,0.000207
3.842218,0.000210
3.842432,0.000215
3.842645,0.000222
3.842859,0.000230
3.843073,0.000240
3.843287,0.000250
3.843501,0.000258
3.843714,0.000264
3.843928,0.000269
3.844142,0.000273
3.844356,0.000276
3.844569,0.000277
3.844783,0.000274
3.844997,0.000268
3.845211,0.000260
3.845425,0.000254
3.845638,0.000252
3.845852,0.000255
3.846066,0.000261
3.846280,0.000268
3.846493,0.000276
3.846707,0.000283
3.846921,0.000290
3.847135,0.000295
3.847349,0.000298
3.847562,0.000301
3.847776,0.000302
3.847990,0.000302
3.848204,0.000301
3.848417,0.000300
3.848631,0.000298
3.848845,0.000297
3.849059,0.000295
3.849273,0.000291
3.849486,0.000284
3.849700,0.000275
3.849914,0.000263
3.850128,0.000251
3.850341,0.000237
3.850555,0.000223
3.850769,0.000211
3.850983,0.000200
3.851197,0.000191
3.851410,0.000181
3.851624,0.000172
3.851838,0.000163
3.852052,0.000157
3.852265,0.000155
3.852479,0.000159
3.852693,0.000167
3.852907,0.000180
3.853121,0.000196
3.853334,0.000213
3.853548,0.000227
3.853762,0.000234
3.853976,0.000234
3.854189,0.000228
3.854403,0.000217
3.854617,0.000205
3.854831,0.000193
3.855045,0.000184
3.855258,0.000177
3.855472,0.000170
3.855686,0.000165
3.855900,0.000162
3.856113,0.000162
3.856327,0.000164
3.856541,0.000166
3.856755,0.000167
3.856969,0.000167
3.857182,0.000164
3.857396,0.000162
3.857610,0.000163
3.857824,0.000167
3.858037,0.000172
3.858251,0.000176
3.858465,0.000177
3.858679,0.000176
3.858893,0.000172
3.859106,0.000166
3.859320,0.000160
3.859534,0.000155
3.859748,0.000153
3.859961,0.000154
3.860175,0.000158
3.860389,0.000161
3.860603,0.000162
3.860817,0.000160
3.861030,0.000157
3.861244,0.000157
3.861458,0.000159
3.861672,0.000162
3.861885,0.000167
3.862099,0.000173
3.862313,0.000179
3.862527,0.000185
3.862740,0.000191
3.862954,0.000197
3.863168,0.000203
3.863382,0.000211
3.863596,0.000219
3.863809,0.000226
3.864023,0.000233
3.864237,0.000239
3.864451,0.000245
3.864664,0.000251
3.864878,0.000256
3.865092,0.000260
3.865306,0.000259
3.865520,0.000254
3.865733,0.000246
3.865947,0.000233
3.866161,0.000220
3.866375,0.000205
3.866588,0.000192
3.866802,0.000179
3.867016,0.000170
3.867230,0.000166
3.867444,0.000166
3.867657,0.000171
3.867871,0.000179
3.868085,0.000190
3.868299,0.000202
3.868512,0.000212
3.868726,0.000218
3.868940,0.000219
3.869154,0.000216
3.869368,0.000212
3.869581,0.000207
3.869795,0.000204
3.870009,0.000204
3.870223,0.000206
3.870436,0.000210
3.870650,0.000214
3.870864,0.000217
3.871078,0.000217
3.871292,0.000216
3.871505,0.000214
3.871719,0.000211
3.871933,0.000210
3.872147,0.000210
3.872360,0.000209
3.872574,0.000206
3.872788,0.000202
3.873002,0.000196
3.873216,0.000191
3.873429,0.000187
3.873643,0.000185
3.873857,0.000186
3.874071,0.000191
3.874284,0.000201
3.874498,0.000214
3.874712,0.000230
3.874926,0.000246
3.875140,0.000261
3.875353,0.000272
3.875567,0.000276
3.875781,0.000274
3.875995,0.000267
3.876208,0.000257
3.876422,0.000247
3.876636,0.000239
3.876850,0.000234
3.877064,0.000231
3.877277,0.000230
3.877491,0.000232
3.877705,0.000238
3.877919,0.000249
3.878132,0.000262
3.878346,0.000276
3.878560,0.000288
3.878774,0.000298
3.878988,0.000304
3.879201,0.000305
3.879415,0.000304
3.879629,0.000302
3.879843,0.000300
3.880056,0.000299
3.880270,0.000301
3.880484,0.000305
3.880698,0.000312
3.880912,0.000321
3.881125,0.000329
3.881339,0.000335
3.881553,0.000338
3.881767,0.000338
3.881980,0.000339
3.882194,0.000341
3.882408,0.000344
3.882622,0.000349
3.882836,0.000353
3.883049,0.000356
3.883263,0.000357
3.883477,0.000359
3.883691,0.000359
3.883904,0.000358
3.884118,0.000354
3.884332,0.000347
3.884546,0.000336
3.884760,0.000324
3.884973,0.000313
3.885187,0.000305
3.885401,0.000301
3.885615,0.000300
3.885828,0.000301
3.886042,0.000303
3.886256,0.000306
3.886470,0.000309
3.886684,0.000310
3.886897,0.000308
3.887111,0.000300
3.887325,0.000288
3.887539,0.000274
3.887752,0.000258
3.887966,0.000245
3.888180,0.000235
3.888394,0.000229
3.888608,0.000229
3.888821,0.000234
3.889035,0.000243
3.889249,0.000253
3.889463,0.000265
3.889676,0.000276
3.889890,0.000287
3.890104,0.000296
3.890318,0.000306
3.890531,0.000317
3.890745,0.000328
3.890959,0.000335
3.891173,0.000336
3.891387,0.000331
3.891600,0.000322
3.891814,0.000312
3.892028,0.000303
3.892242,0.000298
3.892455,0.000297
3.892669,0.000297
3.892883,0.000296
3.893097,0.000292
3.893311,0.000286
3.893524,0.000280
3.893738,0.000276
3.893952,0.000275
3.894166,0.000275
3.894379,0.000278
3.894593,0.000282
3.894807,0.000287
3.895021,0.000292
3.895235,0.000295
3.895448,0.000297
3.895662,0.000297
3.895876,0.000296
3.896090,0.000297
3.896303,0.000299
3.896517,0.000304
3.896731,0.000309
3.896945,0.000316
3.897159,0.000323
3.897372,0.000329
3.897586,0.000334
3.897800,0.000337
3.898014,0.000339
3.898227,0.000341
3.898441,0.000342
3.898655,0.000343
3.898869,0.000343
3.899083,0.000344
3.899296,0.000346
3.899510,0.000350
3.899724,0.000354
3.899938,0.000356
3.900151,0.000353
3.900365,0.000347
3.900579,0.000340
3.900793,0.000334
3.901007,0.000329
3.901220,0.000326
3.901434,0.000322
3.901648,0.000321
3.901862,0.000321
3.902075,0.000323
3.902289,0.000326
3.902503,0.000331
3.902717,0.000339
3.902931,0.000350
3.903144,0.000364
3.903358,0.000378
3.903572,0.000388
3.903786,0.000392
3.903999,0.000389
3.904213,0.000380
3.904427,0.000369
3.904641,0.000357
3.904855,0.000346
3.905068,0.000339
3.905282,0.000335
3.905496,0.000333
3.905710,0.000334
3.905923,0.000334
3.906137,0.000333
3.906351,0.000327
3.906565,0.000319
3.906779,0.000311
3.906992,0.000305
3.907206,0.000302
3.907420,0.000301
3.907634,0.000302
3.907847,0.000303
3.908061,0.000302
3.908275,0.000302
3.908489,0.000303
3.908703,0.000306
3.908916,0.000311
3.909130,0.000320
3.909344,0.000333
3.909558,0.000348
3.909771,0.000363
3.909985,0.000377
3.910199,0.000388
3.910413,0.000394
3.910627,0.000397
3.910840,0.000399
3.911054,0.000401
3.911268,0.000408
3.911482,0.000418
3.911695,0.000432
3.911909,0.000448
3.912123,0.000464
3.912337,0.000477
3.912551,0.000488
3.912764,0.000495
3.912978,0.000501
3.913192,0.000505
3.913406,0.000506
3.913619,0.000504
3.913833,0.000501
3.914047,0.000496
3.914261,0.000491
3.914475,0.000484
3.914688,0.000475
3.914902,0.000464
3.915116,0.000452
3.915330,0.000441
3.915543,0.000432
3.915757,0.000427
3.915971,0.000425
3.916185,0.000424
3.916399,0.000422
3.916612,0.000418
3.916826,0.000412
3.917040,0.000405
3.917254,0.000397
3.917467,0.000390
3.917681,0.000384
3.917895,0.000379
3.918109,0.000376
3.918323,0.000374
3.918536,0.000374
3.918750,0.000375
3.918964,0.000376
3.919178,0.000376
3.919391,0.000375
3.919605,0.000373
3.919819,0.000371
3.920033,0.000372
3.920246,0.000375
3.920460,0.000381
3.920674,0.000389
3.920888,0.000397
3.921102,0.000405
3.921315,0.000412
3.921529,0.000420
3.921743,0.000427
3.921957,0.000433
3.922170,0.000436
3.922384,0.000435
3.922598,0.000430
3.922812,0.000422
3.923026,0.000411
3.923239,0.000397
3.923453,0.000382
3.923667,0.000367
3.923881,0.000352
3.924094,0.000339
3.924308,0.000326
3.924522,0.000315
3.924736,0.000306
3.924950,0.000303
3.925163,0.000303
3.925377,0.000305
3.925591,0.000309
3.925805,0.000313
3.926018,0.000319
3.926232,0.000324
3.926446,0.000329
3.926660,0.000333
3.926874,0.000336
3.927087,0.000339
3.927301,0.000341
3.927515,0.000346
3.927729,0.000354
3.927942,0.000367
3.928156,0.000384
3.928370,0.000402
3.928584,0.000416
3.928798,0.000421
3.929011,0.000419
3.929225,0.000412
3.929439,0.000405
3.929653,0.000401
3.929866,0.000402
3.930080,0.000409
3.930294,0.000420
3.930508,0.000432
3.930722,0.000444
3.930935,0.000456
3.931149,0.000467
3.931363,0.000477
3.931577,0.000487
3.931790,0.000497
3.932004,0.000506
3.932218,0.000513
3.932432,0.000518
3.932646,0.000521
3.932859,0.000522
3.933073,0.000522
3.933287,0.000520
3.933501,0.000515
3.933714,0.000507
3.933928,0.000498
3.934142,0.000487
3.934356,0.000474
3.934570,0.000461
3.934783,0.000446
3.934997,0.000434
3.935211,0.000427
3.935425,0.000425
3.935638,0.000429
3.935852,0.000435
3.936066,0.000441
3.936280,0.000446
3.936494,0.000448
3.936707,0.000446
3.936921,0.000441
3.937135,0.000434
3.937349,0.000427
3.937562,0.000421
3.937776,0.000416
3.937990,0.000411
3.938204,0.000406
3.938418,0.000403
3.938631,0.000400
3.938845,0.000397
3.939059,0.000396
3.939273,0.000395
3.939486,0.000396
3.939700,0.000399
3.939914,0.000402
3.940128,0.000406
3.940342,0.000409
3.940555,0.000411
3.940769,0.000412
3.940983,0.000411
3.941197,0.000410
3.941410,0.000410
3.941624,0.000412
3.941838,0.000414
3.942052,0.000417
3.942266,0.000417
3.942479,0.000414
3.942693,0.000408
3.942907,0.000399
3.943121,0.000389
3.943334,0.000379
3.943548,0.000371
3.943762,0.000365
3.943976,0.000362
3.944190,0.000361
3.944403,0.000365
3.944617,0.000373
3.944831,0.000386
3.945045,0.000402
3.945258,0.000417
3.945472,0.000429
3.945686,0.000436
3.945900,0.000438
3.946114,0.000435
3.946327,0.000431
3.946541,0.000425
3.946755,0.000421
3.946969,0.000420
3.947182,0.000420
3.947396,0.000424
3.947610,0.000428
3.947824,0.000433
3.948037,0.000437
3.948251,0.000441
3.948465,0.000446
3.948679,0.000452
3.948893,0.000456
3.949106,0.000456
3.949320,0.000453
3.949534,0.000448
3.949748,0.000443
3.949961,0.000439
3.950175,0.000436
3.950389,0.000435
3.950603,0.000435
3.950817,0.000436
3.951030,0.000438
3.951244,0.000442
3.951458,0.000445
3.951672,0.000447
3.951885,0.000446
3.952099,0.000443
3.952313,0.000440
3.952527,0.000436
3.952741,0.000433
3.952954,0.000431
3.953168,0.000429
3.953382,0.000430
3.953596,0.000431
3.953809,0.000434
3.954023,0.000437
3.954237,0.000439
3.954451,0.000441
3.954665,0.000444
3.954878,0.000448
3.955092,0.000451
3.955306,0.000453
3.955520,0.000454
3.955733,0.000455
3.955947,0.000457
3.956161,0.000458
3.956375,0.000459
3.956589,0.000459
3.956802,0.000459
3.957016,0.000458
3.957230,0.000458
3.957444,0.000458
3.957657,0.000457
3.957871,0.000456
3.958085,0.000455
3.958299,0.000456
3.958513,0.000458
3.958726,0.000463
3.958940,0.000469
3.959154,0.000475
3.959368,0.000481
3.959581,0.000485
3.959795,0.000487
3.960009,0.000488
3.960223,0.000484
3.960437,0.000476
3.960650,0.000464
3.960864,0.000450
3.961078,0.000438
3.961292,0.000430
3.961505,0.000428
3.961719,0.000429
3.961933,0.000431
3.962147,0.000431
3.962361,0.000429
3.962574,0.000426
3.962788,0.000424
3.963002,0.000425
3.963216,0.000429
3.963429,0.000435
3.963643,0.000443
3.963857,0.000449
3.964071,0.000453
3.964285,0.000455
3.964498,0.000454
3.964712,0.000451
3.964926,0.000446
3.965140,0.000439
3.965353,0.000431
3.965567,0.000422
3.965781,0.000412
3.965995,0.000403
3.966209,0.000395
3.966422,0.000392
3.966636,0.000393
3.966850,0.000398
3.967064,0.000407
3.967277,0.000416
3.967491,0.000426
3.967705,0.000435
3.967919,0.000445
3.968133,0.000453
3.968346,0.000459
3.968560,0.000460
3.968774,0.000459
3.968988,0.000458
3.969201,0.000457
3.969415,0.000458
3.969629,0.000460
3.969843,0.000464
3.970057,0.000470
3.970270,0.000479
3.970484,0.000488
3.970698,0.000495
3.970912,0.000498
3.971125,0.000498
3.971339,0.000495
3.971553,0.000492
3.971767,0.000489
3.971981,0.000487
3.972194,0.000485
3.972408,0.000483
3.972622,0.000482
3.972836,0.000484
3.973049,0.000487
3.973263,0.000489
3.973477,0.000490
3.973691,0.000488
3.973905,0.000484
3.974118,0.000480
3.974332,0.000478
3.974546,0.000478
3.974760,0.000479
3.974973,0.000483
3.975187,0.000487
3.975401,0.000493
3.975615,0.000500
3.975828,0.000507
3.976042,0.000514
3.976256,0.000520
3.976470,0.000524
3.976684,0.000526
3.976897,0.000526
3.977111,0.000521
3.977325,0.000512
3.977539,0.000499
3.977752,0.000483
3.977966,0.000466
3.978180,0.000449
3.978394,0.000435
3.978608,0.000428
3.978821,0.000431
3.979035,0.000443
3.979249,0.000462
3.979463,0.000483
3.979676,0.000501
3.979890,0.000516
3.980104,0.000528
3.980318,0.000538
3.980532,0.000546
3.980745,0.000553
3.980959,0.000560
3.981173,0.000568
3.981387,0.000579
3.981600,0.000592
3.981814,0.000605
3.982028,0.000616
3.982242,0.000622
3.982456,0.000623
3.982669,0.000617
3.982883,0.000607
3.983097,0.000597
3.983311,0.000591
3.983524,0.000589
3.983738,0.000591
3.983952,0.000592
3.984166,0.000592
3.984380,0.000591
3.984593,0.000588
3.984807,0.000585
3.985021,0.000583
3.985235,0.000583
3.985448,0.000585
3.985662,0.000589
3.985876,0.000594
3.986090,0.000599
3.986304,0.000603
3.986517,0.000605
3.986731,0.000607
3.986945,0.000608
3.987159,0.000608
3.987372,0.000610
3.987586,0.000614
3.987800,0.000621
3.988014,0.000629
3.988228,0.000636
3.988441,0.000641
3.988655,0.000644
3.988869,0.000645
3.989083,0.000645
3.989296,0.000644
3.989510,0.000641
3.989724,0.000639
3.989938,0.000637
3.990152,0.000638
3.990365,0.000638
3.990579,0.000637
3.990793,0.000633
3.991007,0.000625
3.991220,0.000617
3.991434,0.000611
3.991648,0.000608
3.991862,0.000609
3.992076,0.000611
3.992289,0.000613
3.992503,0.000612
3.992717,0.000608
3.992931,0.000603
3.993144,0.000596
3.993358,0.000589
3.993572,0.000582
3.993786,0.000574
3.994000,0.000567
3.994213,0.000561
3.994427,0.000557
3.994641,0.000556
3.994855,0.000559
3.995068,0.000564
3.995282,0.000570
3.995496,0.000577
3.995710,0.000583
3.995924,0.000590
3.996137,0.000597
3.996351,0.000602
3.996565,0.000604
3.996779,0.000603
3.996992,0.000600
3.997206,0.000597
3.997420,0.000594
3.997634,0.000591
