ppm,val
4.943692,-0.000500
4.944089,-0.000500
4.944485,-0.000500
4.944882,-0.000500
4.945278,-0.000500
4.945674,-0.000500
4.946071,-0.000500
4.946467,-0.000500
4.946864,-0.000500
4.947260,-0.000500
4.947657,-0.000500
4.948053,-0.000500
4.948450,-0.000500
4.948846,-0.000500
4.949243,-0.000500
4.949639,-0.000500
4.950036,-0.000500
4.950432,-0.000500
4.950828,-0.000500
4.951225,-0.000500
4.951621,-0.000500
4.952018,-0.000500
4.952414,-0.000500
4.952811,-0.000500
4.953207,-0.000500
4.953604,-0.000500
4.954000,-0.000500
4.954397,-0.000500
4.954793,-0.000500
4.955189,-0.000500
4.955586,-0.000500
4.955982,-0.000500
4.956379,-0.000500
4.956775,-0.000500
4.957172,-0.000500
4.957568,-0.000500
4.957965,-0.000500
4.958361,-0.000500
4.958758,-0.000500
4.959154,-0.000500
4.959551,-0.000500
4.959947,-0.000500
4.960343,-0.000500
4.960740,-0.000500
4.961136,-0.000500
4.961533,-0.000500
4.961929,-0.000500
4.962326,-0.000500
4.962722,-0.000500
4.963119,-0.000500
4.963515,-0.000500
4.963912,-0.000500
4.964308,-0.000500
4.964705,-0.000500
4.965101,-0.000500
4.965497,-0.000500
4.965894,-0.000500
4.966290,-0.000500
4.966687,-0.000500
4.967083,-0.000500
4.967480,-0.000500
4.967876,-0.000500
4.968273,-0.000500
4.968669,-0.000500
4.969066,-0.000500
4.969462,-0.000500
4.969858,-0.000500
4.970255,-0.000500
4.970651,-0.000500
4.971048,-0.000500
4.971444,-0.000500
4.971841,-0.000500
4.972237,-0.000500
4.972634,-0.000500
4.973030,-0.000500
4.973427,-0.000500
4.973823,-0.000500
4.974220,-0.000500
4.974616,-0.000500
4.975012,-0.000500
4.975409,-0.000500
4.975805,-0.000500
4.976202,-0.000500
4.976598,-0.000500
4.976995,-0.000500
4.977391,-0.000500
4.977788,-0.000500
4.978184,-0.000500
4.978581,-0.000500
4.978977,-0.000500
4.979373,-0.000500
4.979770,-0.000500
4.980166,-0.000500
4.980563,-0.000500
4.980959,-0.000500
4.981356,-0.000500
4.981752,-0.000500
4.982149,-0.000500
4.982545,-0.000500
4.982942,-0.000500
4.983338,-0.000500
4.983735,-0.000500
4.984131,-0.000500
4.984527,-0.000500
4.984924,-0.000500
4.985320,-0.000500
4.985717,-0.000500
4.986113,-0.000500
4.986510,-0.000500
4.986906,-0.000500
4.987303,-0.000500
4.987699,-0.000500
4.988096,-0.000500
4.988492,-0.000500
4.988889,-0.000500
4.989285,-0.000500
4.989681,-0.000500
4.990078,-0.000500
4.990474,-0.000500
4.990871,-0.000500
4.991267,-0.000500
4.991664,-0.000500
4.992060,-0.000500
4.992457,-0.000500
4.992853,-0.000500
4.993250,-0.000500
4.993646,-0.000500
4.994042,-0.000500
4.994439,-0.000500
4.994835,-0.000500
4.995232,-0.000500
4.995628,-0.000500
4.996025,-0.000500
4.996421,-0.000500
4.996818,-0.000500
4.997214,-0.000500
4.997611,-0.000500
4.998007,-0.000500
4.998404,-0.000500
4.998800,-0.000500
4.999196,-0.000500
4.999593,-0.000500
4.999989,-0.000500
5.000386,-0.000280
5.000782,-0.000278
5.001179,-0.000313
5.001575,-0.000317
5.001972,-0.000268
5.002368,-0.000239
5.002765,-0.000270
5.003161,-0.000296
5.003557,-0.000273
5.003954,-0.000247
5.004350,-0.000257
5.004747,-0.000262
5.005143,-0.000239
5.005540,-0.000240
5.005936,-0.000290
5.006333,-0.000323
5.006729,-0.000297
5.007126,-0.000267
5.007522,-0.000281
5.007919,-0.000303
5.008315,-0.000292
5.008711,-0.000276
5.009108,-0.000279
5.009504,-0.000262
5.009901,-0.000211
5.010297,-0.000187
5.010694,-0.000224
5.011090,-0.000259
5.011487,-0.000247
5.011883,-0.000231
5.012280,-0.000256
5.012676,-0.000284
5.013073,-0.000277
5.013469,-0.000268
5.013865,-0.000287
5.014262,-0.000296
5.014658,-0.000268
5.015055,-0.000248
5.015451,-0.000264
5.015848,-0.000268
5.016244,-0.000233
5.016641,-0.000222
5.017037,-0.000274
5.017434,-0.000321
5.017830,-0.000295
5.018226,-0.000244
5.018623,-0.000234
5.019019,-0.000239
5.019416,-0.000214
5.019812,-0.000198
5.020209,-0.000237
5.020605,-0.000283
5.021002,-0.000278
5.021398,-0.000252
5.021795,-0.000262
5.022191,-0.000283
5.022588,-0.000271
5.022984,-0.000253
5.023380,-0.000269
5.023777,-0.000279
5.024173,-0.000243
5.024570,-0.000215
5.024966,-0.000253
5.025363,-0.000304
5.025759,-0.000290
5.026156,-0.000247
5.026552,-0.000248
5.026949,-0.000272
5.027345,-0.000250
5.027741,-0.000212
5.028138,-0.000229
5.028534,-0.000274
5.028931,-0.000269
5.029327,-0.000228
5.029724,-0.000231
5.030120,-0.000275
5.030517,-0.000283
5.030913,-0.000249
5.031310,-0.000237
5.031706,-0.000259
5.032103,-0.000265
5.032499,-0.000253
5.032895,-0.000271
5.033292,-0.000311
5.033688,-0.000316
5.034085,-0.000283
5.034481,-0.000263
5.034878,-0.000263
5.035274,-0.000244
5.035671,-0.000217
5.036067,-0.000224
5.036464,-0.000247
5.036860,-0.000234
5.037257,-0.000205
5.037653,-0.000218
5.038049,-0.000256
5.038446,-0.000251
5.038842,-0.000217
5.039239,-0.000230
5.039635,-0.000281
5.040032,-0.000288
5.040428,-0.000241
5.040825,-0.000220
5.041221,-0.000249
5.041618,-0.000266
5.042014,-0.000246
5.042410,-0.000247
5.042807,-0.000283
5.043203,-0.000293
5.043600,-0.000251
5.043996,-0.000217
5.044393,-0.000227
5.044789,-0.000241
5.045186,-0.000233
5.045582,-0.000233
5.045979,-0.000245
5.046375,-0.000231
5.046772,-0.000191
5.047168,-0.000181
5.047564,-0.000207
5.047961,-0.000213
5.048357,-0.000189
5.048754,-0.000198
5.049150,-0.000255
5.049547,-0.000287
5.049943,-0.000253
5.050340,-0.000207
5.050736,-0.000205
5.051133,-0.000222
5.051529,-0.000230
5.051925,-0.000246
5.052322,-0.000274
5.052718,-0.000274
5.053115,-0.000239
5.053511,-0.000220
5.053908,-0.000233
5.054304,-0.000230
5.054701,-0.000196
5.055097,-0.000193
5.055494,-0.000242
5.055890,-0.000275
5.056287,-0.000245
5.056683,-0.000207
5.057079,-0.000211
5.057476,-0.000227
5.057872,-0.000222
5.058269,-0.000229
5.058665,-0.000271
5.059062,-0.000296
5.059458,-0.000268
5.059855,-0.000232
5.060251,-0.000234
5.060648,-0.000245
5.061044,-0.000231
5.061441,-0.000227
5.061837,-0.000260
5.062233,-0.000284
5.062630,-0.000261
5.063026,-0.000232
5.063423,-0.000242
5.063819,-0.000255
5.064216,-0.000232
5.064612,-0.000206
5.065009,-0.000213
5.065405,-0.000219
5.065802,-0.000192
5.066198,-0.000183
5.066594,-0.000235
5.066991,-0.000293
5.067387,-0.000286
5.067784,-0.000246
5.068180,-0.000241
5.068577,-0.000256
5.068973,-0.000237
5.069370,-0.000205
5.069766,-0.000213
5.070163,-0.000243
5.070559,-0.000236
5.070956,-0.000202
5.071352,-0.000197
5.071748,-0.000217
5.072145,-0.000218
5.072541,-0.000207
5.072938,-0.000221
5.073334,-0.000239
5.073731,-0.000220
5.074127,-0.000190
5.074524,-0.000202
5.074920,-0.000233
5.075317,-0.000223
5.075713,-0.000186
5.076109,-0.000187
5.076506,-0.000225
5.076902,-0.000240
5.077299,-0.000222
5.077695,-0.000221
5.078092,-0.000247
5.078488,-0.000258
5.078885,-0.000246
5.079281,-0.000245
5.079678,-0.000255
5.080074,-0.000244
5.080471,-0.000224
5.080867,-0.000233
5.081263,-0.000264
5.081660,-0.000267
5.082056,-0.000243
5.082453,-0.000238
5.082849,-0.000254
5.083246,-0.000251
5.083642,-0.000228
5.084039,-0.000229
5.084435,-0.000256
5.084832,-0.000267
5.085228,-0.000253
5.085625,-0.000247
5.086021,-0.000250
5.086417,-0.000231
5.086814,-0.000197
5.087210,-0.000190
5.087607,-0.000209
5.088003,-0.000211
5.088400,-0.000202
5.088796,-0.000223
5.089193,-0.000260
5.089589,-0.000255
5.089986,-0.000208
5.090382,-0.000186
5.090778,-0.000212
5.091175,-0.000233
5.091571,-0.000218
5.091968,-0.000206
5.092364,-0.000223
5.092761,-0.000234
5.093157,-0.000220
5.093554,-0.000218
5.093950,-0.000244
5.094347,-0.000261
5.094743,-0.000241
5.095140,-0.000213
5.095536,-0.000208
5.095932,-0.000218
5.096329,-0.000232
5.096725,-0.000253
5.097122,-0.000270
5.097518,-0.000254
5.097915,-0.000223
5.098311,-0.000222
5.098708,-0.000248
5.099104,-0.000245
5.099501,-0.000205
5.099897,-0.000187
5.100293,-0.000221
5.100690,-0.000263
5.101086,-0.000276
5.101483,-0.000274
5.101879,-0.000271
5.102276,-0.000254
5.102672,-0.000233
5.103069,-0.000241
5.103465,-0.000270
5.103862,-0.000269
5.104258,-0.000230
5.104655,-0.000210
5.105051,-0.000230
5.105447,-0.000239
5.105844,-0.000213
5.106240,-0.000202
5.106637,-0.000231
5.107033,-0.000255
5.107430,-0.000243
5.107826,-0.000227
5.108223,-0.000237
5.108619,-0.000236
5.109016,-0.000207
5.109412,-0.000194
5.109809,-0.000222
5.110205,-0.000245
5.110601,-0.000232
5.110998,-0.000224
5.111394,-0.000250
5.111791,-0.000262
5.112187,-0.000224
5.112584,-0.000186
5.112980,-0.000202
5.113377,-0.000238
5.113773,-0.000237
5.114170,-0.000216
5.114566,-0.000218
5.114962,-0.000232
5.115359,-0.000232
5.115755,-0.000239
5.116152,-0.000269
5.116548,-0.000279
5.116945,-0.000237
5.117341,-0.000198
5.117738,-0.000220
5.118134,-0.000263
5.118531,-0.000255
5.118927,-0.000217
5.119324,-0.000212
5.119720,-0.000234
5.120116,-0.000231
5.120513,-0.000207
5.120909,-0.000210
5.121306,-0.000237
5.121702,-0.000250
5.122099,-0.000252
5.122495,-0.000275
5.122892,-0.000291
5.123288,-0.000255
5.123685,-0.000199
5.124081,-0.000197
5.124478,-0.000243
5.124874,-0.000265
5.125270,-0.000240
5.125667,-0.000221
5.126063,-0.000233
5.126460,-0.000248
5.126856,-0.000251
5.127253,-0.000264
5.127649,-0.000285
5.128046,-0.000284
5.128442,-0.000264
5.128839,-0.000260
5.129235,-0.000273
5.129631,-0.000265
5.130028,-0.000232
5.130424,-0.000209
5.130821,-0.000212
5.131217,-0.000220
5.131614,-0.000225
5.132010,-0.000234
5.132407,-0.000238
5.132803,-0.000224
5.133200,-0.000213
5.133596,-0.000226
5.133993,-0.000236
5.134389,-0.000211
5.134785,-0.000187
5.135182,-0.000213
5.135578,-0.000257
5.135975,-0.000254
5.136371,-0.000213
5.136768,-0.000201
5.137164,-0.000223
5.137561,-0.000223
5.137957,-0.000193
5.138354,-0.000190
5.138750,-0.000225
5.139146,-0.000243
5.139543,-0.000230
5.139939,-0.000228
5.140336,-0.000249
5.140732,-0.000250
5.141129,-0.000224
5.141525,-0.000222
5.141922,-0.000256
5.142318,-0.000265
5.142715,-0.000224
5.143111,-0.000191
5.143508,-0.000206
5.143904,-0.000228
5.144300,-0.000214
5.144697,-0.000195
5.145093,-0.000208
5.145490,-0.000229
5.145886,-0.000227
5.146283,-0.000219
5.146679,-0.000230
5.147076,-0.000242
5.147472,-0.000240
5.147869,-0.000241
5.148265,-0.000254
5.148662,-0.000252
5.149058,-0.000228
5.149454,-0.000217
5.149851,-0.000229
5.150247,-0.000227
5.150644,-0.000198
5.151040,-0.000187
5.151437,-0.000218
5.151833,-0.000243
5.152230,-0.000228
5.152626,-0.000204
5.153023,-0.000205
5.153419,-0.000209
5.153815,-0.000195
5.154212,-0.000193
5.154608,-0.000219
5.155005,-0.000231
5.155401,-0.000202
5.155798,-0.000181
5.156194,-0.000215
5.156591,-0.000261
5.156987,-0.000263
5.157384,-0.000241
5.157780,-0.000244
5.158177,-0.000263
5.158573,-0.000261
5.158969,-0.000248
5.159366,-0.000255
5.159762,-0.000265
5.160159,-0.000243
5.160555,-0.000209
5.160952,-0.000204
5.161348,-0.000215
5.161745,-0.000211
5.162141,-0.000207
5.162538,-0.000233
5.162934,-0.000262
5.163330,-0.000249
5.163727,-0.000217
5.164123,-0.000222
5.164520,-0.000259
5.164916,-0.000275
5.165313,-0.000263
5.165709,-0.000261
5.166106,-0.000277
5.166502,-0.000278
5.166899,-0.000256
5.167295,-0.000237
5.167692,-0.000230
5.168088,-0.000219
5.168484,-0.000210
5.168881,-0.000220
5.169277,-0.000233
5.169674,-0.000221
5.170070,-0.000201
5.170467,-0.000210
5.170863,-0.000242
5.171260,-0.000256
5.171656,-0.000248
5.172053,-0.000244
5.172449,-0.000245
5.172846,-0.000227
5.173242,-0.000205
5.173638,-0.000214
5.174035,-0.000248
5.174431,-0.000261
5.174828,-0.000244
5.175224,-0.000236
5.175621,-0.000251
5.176017,-0.000259
5.176414,-0.000248
5.176810,-0.000240
5.177207,-0.000246
5.177603,-0.000252
5.177999,-0.000251
5.178396,-0.000259
5.178792,-0.000272
5.179189,-0.000264
5.179585,-0.000237
5.179982,-0.000223
5.180378,-0.000234
5.180775,-0.000248
5.181171,-0.000253
5.181568,-0.000254
5.181964,-0.000248
5.182361,-0.000228
5.182757,-0.000206
5.183153,-0.000205
5.183550,-0.000214
5.183946,-0.000205
5.184343,-0.000188
5.184739,-0.000195
5.185136,-0.000212
5.185532,-0.000202
5.185929,-0.000170
5.186325,-0.000162
5.186722,-0.000189
5.187118,-0.000219
5.187514,-0.000233
5.187911,-0.000243
5.188307,-0.000244
5.188704,-0.000215
5.189100,-0.000175
5.189497,-0.000170
5.189893,-0.000206
5.190290,-0.000230
5.190686,-0.000219
5.191083,-0.000205
5.191479,-0.000209
5.191876,-0.000208
5.192272,-0.000190
5.192668,-0.000178
5.193065,-0.000183
5.193461,-0.000180
5.193858,-0.000165
5.194254,-0.000168
5.194651,-0.000194
5.195047,-0.000209
5.195444,-0.000207
5.195840,-0.000223
5.196237,-0.000261
5.196633,-0.000278
5.197030,-0.000252
5.197426,-0.000228
5.197822,-0.000241
5.198219,-0.000259
5.198615,-0.000244
5.199012,-0.000219
5.199408,-0.000222
5.199805,-0.000240
5.200201,-0.000240
5.200598,-0.000222
5.200994,-0.000207
5.201391,-0.000190
5.201787,-0.000169
5.202183,-0.000168
5.202580,-0.000197
5.202976,-0.000223
5.203373,-0.000218
5.203769,-0.000205
5.204166,-0.000212
5.204562,-0.000228
5.204959,-0.000230
5.205355,-0.000227
5.205752,-0.000234
5.206148,-0.000238
5.206545,-0.000222
5.206941,-0.000206
5.207337,-0.000209
5.207734,-0.000214
5.208130,-0.000199
5.208527,-0.000182
5.208923,-0.000184
5.209320,-0.000196
5.209716,-0.000204
5.210113,-0.000223
5.210509,-0.000257
5.210906,-0.000274
5.211302,-0.000255
5.211698,-0.000235
5.212095,-0.000247
5.212491,-0.000262
5.212888,-0.000236
5.213284,-0.000190
5.213681,-0.000180
5.214077,-0.000210
5.214474,-0.000239
5.214870,-0.000249
5.215267,-0.000258
5.215663,-0.000269
5.216060,-0.000264
5.216456,-0.000245
5.216852,-0.000232
5.217249,-0.000225
5.217645,-0.000214
5.218042,-0.000200
5.218438,-0.000190
5.218835,-0.000175
5.219231,-0.000151
5.219628,-0.000140
5.220024,-0.000159
5.220421,-0.000181
5.220817,-0.000173
5.221214,-0.000159
5.221610,-0.000180
5.222006,-0.000226
5.222403,-0.000249
5.222799,-0.000234
5.223196,-0.000215
5.223592,-0.000209
5.223989,-0.000207
5.224385,-0.000203
5.224782,-0.000206
5.225178,-0.000216
5.225575,-0.000223
5.225971,-0.000229
5.226367,-0.000241
5.226764,-0.000241
5.227160,-0.000219
5.227557,-0.000200
5.227953,-0.000209
5.228350,-0.000224
5.228746,-0.000208
5.229143,-0.000174
5.229539,-0.000161
5.229936,-0.000171
5.230332,-0.000178
5.230729,-0.000185
5.231125,-0.000211
5.231521,-0.000239
5.231918,-0.000231
5.232314,-0.000195
5.232711,-0.000179
5.233107,-0.000194
5.233504,-0.000211
5.233900,-0.000217
5.234297,-0.000227
5.234693,-0.000237
5.235090,-0.000223
5.235486,-0.000192
5.235882,-0.000182
5.236279,-0.000197
5.236675,-0.000203
5.237072,-0.000196
5.237468,-0.000202
5.237865,-0.000222
5.238261,-0.000227
5.238658,-0.000214
5.239054,-0.000220
5.239451,-0.000248
5.239847,-0.000257
5.240244,-0.000231
5.240640,-0.000207
5.241036,-0.000210
5.241433,-0.000214
5.241829,-0.000202
5.242226,-0.000197
5.242622,-0.000212
5.243019,-0.000220
5.243415,-0.000201
5.243812,-0.000183
5.244208,-0.000195
5.244605,-0.000222
5.245001,-0.000237
5.245398,-0.000241
5.245794,-0.000245
5.246190,-0.000244
5.246587,-0.000234
5.246983,-0.000225
5.247380,-0.000221
5.247776,-0.000217
5.248173,-0.000216
5.248569,-0.000227
5.248966,-0.000236
5.249362,-0.000225
5.249759,-0.000210
5.250155,-0.000228
5.250551,-0.000265
5.250948,-0.000273
5.251344,-0.000246
5.251741,-0.000232
5.252137,-0.000245
5.252534,-0.000246
5.252930,-0.000213
5.253327,-0.000192
5.253723,-0.000213
5.254120,-0.000240
5.254516,-0.000233
5.254913,-0.000218
5.255309,-0.000229
5.255705,-0.000244
5.256102,-0.000231
5.256498,-0.000207
5.256895,-0.000207
5.257291,-0.000221
5.257688,-0.000222
5.258084,-0.000216
5.258481,-0.000222
5.258877,-0.000231
5.259274,-0.000225
5.259670,-0.000212
5.260066,-0.000215
5.260463,-0.000229
5.260859,-0.000236
5.261256,-0.000237
5.261652,-0.000238
5.262049,-0.000229
5.262445,-0.000214
5.262842,-0.000213
5.263238,-0.000227
5.263635,-0.000221
5.264031,-0.000192
5.264428,-0.000186
5.264824,-0.000225
5.265220,-0.000255
5.265617,-0.000230
5.266013,-0.000195
5.266410,-0.000204
5.266806,-0.000234
5.267203,-0.000226
5.267599,-0.000189
5.267996,-0.000182
5.268392,-0.000209
5.268789,-0.000225
5.269185,-0.000216
5.269582,-0.000214
5.269978,-0.000227
5.270374,-0.000227
5.270771,-0.000213
5.271167,-0.000211
5.271564,-0.000220
5.271960,-0.000215
5.272357,-0.000197
5.272753,-0.000196
5.273150,-0.000216
5.273546,-0.000231
5.273943,-0.000237
5.274339,-0.000250
5.274735,-0.000266
5.275132,-0.000257
5.275528,-0.000226
5.275925,-0.000207
5.276321,-0.000215
5.276718,-0.000228
5.277114,-0.000233
5.277511,-0.000238
5.277907,-0.000243
5.278304,-0.000235
5.278700,-0.000221
5.279097,-0.000219
5.279493,-0.000223
5.279889,-0.000213
5.280286,-0.000200
5.280682,-0.000208
5.281079,-0.000230
5.281475,-0.000238
5.281872,-0.000235
5.282268,-0.000242
5.282665,-0.000253
5.283061,-0.000241
5.283458,-0.000220
5.283854,-0.000226
5.284250,-0.000254
5.284647,-0.000261
5.285043,-0.000237
5.285440,-0.000221
5.285836,-0.000228
5.286233,-0.000232
5.286629,-0.000222
5.287026,-0.000222
5.287422,-0.000241
5.287819,-0.000252
5.288215,-0.000241
5.288612,-0.000224
5.289008,-0.000216
5.289404,-0.000212
5.289801,-0.000216
5.290197,-0.000233
5.290594,-0.000243
5.290990,-0.000215
5.291387,-0.000176
5.291783,-0.000183
5.292180,-0.000232
5.292576,-0.000263
5.292973,-0.000251
5.293369,-0.000234
5.293766,-0.000240
5.294162,-0.000240
5.294558,-0.000214
5.294955,-0.000196
5.295351,-0.000205
5.295748,-0.000216
5.296144,-0.000211
5.296541,-0.000208
5.296937,-0.000213
5.297334,-0.000194
5.297730,-0.000150
5.298127,-0.000133
5.298523,-0.000166
5.298919,-0.000203
5.299316,-0.000198
5.299712,-0.000180
5.300109,-0.000192
5.300505,-0.000214
5.300902,-0.000210
5.301298,-0.000197
5.301695,-0.000214
5.302091,-0.000249
5.302488,-0.000259
5.302884,-0.000238
5.303281,-0.000213
5.303677,-0.000193
5.304073,-0.000177
5.304470,-0.000173
5.304866,-0.000185
5.305263,-0.000187
5.305659,-0.000167
5.306056,-0.000156
5.306452,-0.000184
5.306849,-0.000229
5.307245,-0.000245
5.307642,-0.000235
5.308038,-0.000224
5.308434,-0.000216
5.308831,-0.000200
5.309227,-0.000185
5.309624,-0.000188
5.310020,-0.000196
5.310417,-0.000188
5.310813,-0.000179
5.311210,-0.000191
5.311606,-0.000210
5.312003,-0.000216
5.312399,-0.000223
5.312796,-0.000247
5.313192,-0.000267
5.313588,-0.000259
5.313985,-0.000241
5.314381,-0.000243
5.314778,-0.000252
5.315174,-0.000236
5.315571,-0.000204
5.315967,-0.000191
5.316364,-0.000198
5.316760,-0.000202
5.317157,-0.000202
5.317553,-0.000211
5.317950,-0.000214
5.318346,-0.000192
5.318742,-0.000167
5.319139,-0.000173
5.319535,-0.000198
5.319932,-0.000204
5.320328,-0.000196
5.320725,-0.000200
5.321121,-0.000214
5.321518,-0.000209
5.321914,-0.000190
5.322311,-0.000191
5.322707,-0.000211
5.323103,-0.000222
5.323500,-0.000220
5.323896,-0.000226
5.324293,-0.000239
5.324689,-0.000231
5.325086,-0.000208
5.325482,-0.000203
5.325879,-0.000219
5.326275,-0.000225
5.326672,-0.000212
5.327068,-0.000206
5.327465,-0.000214
5.327861,-0.000217
5.328257,-0.000205
5.328654,-0.000192
5.329050,-0.000182
5.329447,-0.000172
5.329843,-0.000178
5.330240,-0.000212
5.330636,-0.000253
5.331033,-0.000265
5.331429,-0.000249
5.331826,-0.000236
5.332222,-0.000230
5.332619,-0.000214
5.333015,-0.000202
5.333411,-0.000217
5.333808,-0.000236
5.334204,-0.000224
5.334601,-0.000202
5.334997,-0.000218
5.335394,-0.000254
5.335790,-0.000247
5.336187,-0.000197
5.336583,-0.000175
5.336980,-0.000202
5.337376,-0.000221
5.337772,-0.000196
5.338169,-0.000170
5.338565,-0.000178
5.338962,-0.000188
5.339358,-0.000174
5.339755,-0.000167
5.340151,-0.000190
5.340548,-0.000207
5.340944,-0.000190
5.341341,-0.000172
5.341737,-0.000185
5.342134,-0.000203
5.342530,-0.000196
5.342926,-0.000186
5.343323,-0.000203
5.343719,-0.000223
5.344116,-0.000216
5.344512,-0.000207
5.344909,-0.000222
5.345305,-0.000234
5.345702,-0.000206
5.346098,-0.000164
5.346495,-0.000156
5.346891,-0.000172
5.347287,-0.000175
5.347684,-0.000169
5.348080,-0.000186
5.348477,-0.000227
5.348873,-0.000257
5.349270,-0.000258
5.349666,-0.000242
5.350063,-0.000217
5.350459,-0.000195
5.350856,-0.000190
5.351252,-0.000196
5.351649,-0.000180
5.352045,-0.000144
5.352441,-0.000137
5.352838,-0.000188
5.353234,-0.000243
5.353631,-0.000245
5.354027,-0.000214
5.354424,-0.000205
5.354820,-0.000219
5.355217,-0.000218
5.355613,-0.000198
5.356010,-0.000193
5.356406,-0.000202
5.356803,-0.000200
5.357199,-0.000188
5.357595,-0.000191
5.357992,-0.000205
5.358388,-0.000208
5.358785,-0.000207
5.359181,-0.000219
5.359578,-0.000232
5.359974,-0.000218
5.360371,-0.000189
5.360767,-0.000180
5.361164,-0.000188
5.361560,-0.000180
5.361956,-0.000160
5.362353,-0.000157
5.362749,-0.000174
5.363146,-0.000184
5.363542,-0.000182
5.363939,-0.000185
5.364335,-0.000192
5.364732,-0.000187
5.365128,-0.000186
5.365525,-0.000209
5.365921,-0.000231
5.366318,-0.000214
5.366714,-0.000180
5.367110,-0.000185
5.367507,-0.000226
5.367903,-0.000249
5.368300,-0.000236
5.368696,-0.000233
5.369093,-0.000259
5.369489,-0.000271
5.369886,-0.000243
5.370282,-0.000204
5.370679,-0.000186
5.371075,-0.000189
5.371471,-0.000202
5.371868,-0.000225
5.372264,-0.000246
5.372661,-0.000237
5.373057,-0.000207
5.373454,-0.000199
5.373850,-0.000222
5.374247,-0.000235
5.374643,-0.000226
5.375040,-0.000224
5.375436,-0.000240
5.375833,-0.000241
5.376229,-0.000213
5.376625,-0.000194
5.377022,-0.000211
5.377418,-0.000232
5.377815,-0.000227
5.378211,-0.000217
5.378608,-0.000227
5.379004,-0.000235
5.379401,-0.000218
5.379797,-0.000198
5.380194,-0.000204
5.380590,-0.000225
5.380987,-0.000231
5.381383,-0.000224
5.381779,-0.000217
5.382176,-0.000206
5.382572,-0.000189
5.382969,-0.000187
5.383365,-0.000209
5.383762,-0.000226
5.384158,-0.000219
5.384555,-0.000208
5.384951,-0.000215
5.385348,-0.000223
5.385744,-0.000212
5.386140,-0.000203
5.386537,-0.000215
5.386933,-0.000225
5.387330,-0.000206
5.387726,-0.000180
5.388123,-0.000181
5.388519,-0.000200
5.388916,-0.000206
5.389312,-0.000203
5.389709,-0.000212
5.390105,-0.000222
5.390502,-0.000210
5.390898,-0.000185
5.391294,-0.000180
5.391691,-0.000197
5.392087,-0.000210
5.392484,-0.000213
5.392880,-0.000215
5.393277,-0.000210
5.393673,-0.000190
5.394070,-0.000175
5.394466,-0.000188
5.394863,-0.000215
5.395259,-0.000222
5.395655,-0.000210
5.396052,-0.000207
5.396448,-0.000213
5.396845,-0.000209
5.397241,-0.000200
5.397638,-0.000206
5.398034,-0.000221
5.398431,-0.000219
5.398827,-0.000199
5.399224,-0.000185
5.399620,-0.000182
5.400017,-0.000174
5.400413,-0.000164
5.400809,-0.000172
5.401206,-0.000194
5.401602,-0.000207
5.401999,-0.000207
5.402395,-0.000206
5.402792,-0.000204
5.403188,-0.000187
5.403585,-0.000168
5.403981,-0.000172
5.404378,-0.000192
5.404774,-0.000196
5.405171,-0.000184
5.405567,-0.000186
5.405963,-0.000207
5.406360,-0.000216
5.406756,-0.000203
5.407153,-0.000194
5.407549,-0.000207
5.407946,-0.000223
5.408342,-0.000222
5.408739,-0.000216
5.409135,-0.000217
5.409532,-0.000215
5.409928,-0.000205
5.410324,-0.000205
5.410721,-0.000225
5.411117,-0.000239
5.411514,-0.000227
5.411910,-0.000205
5.412307,-0.000193
5.412703,-0.000190
5.413100,-0.000188
5.413496,-0.000190
5.413893,-0.000197
5.414289,-0.000196
5.414686,-0.000178
5.415082,-0.000165
5.415478,-0.000172
5.415875,-0.000186
5.416271,-0.000185
5.416668,-0.000174
5.417064,-0.000171
5.417461,-0.000177
5.417857,-0.000180
5.418254,-0.000175
5.418650,-0.000170
5.419047,-0.000176
5.419443,-0.000192
5.419839,-0.000213
5.420236,-0.000221
5.420632,-0.000203
5.421029,-0.000172
5.421425,-0.000164
5.421822,-0.000194
5.422218,-0.000228
5.422615,-0.000226
5.423011,-0.000193
5.423408,-0.000172
5.423804,-0.000188
5.424201,-0.000221
5.424597,-0.000232
5.424993,-0.000209
5.425390,-0.000174
5.425786,-0.000152
5.426183,-0.000148
5.426579,-0.000149
5.426976,-0.000153
5.427372,-0.000171
5.427769,-0.000201
5.428165,-0.000223
5.428562,-0.000223
5.428958,-0.000212
5.429355,-0.000208
5.429751,-0.000208
5.430147,-0.000198
5.430544,-0.000186
5.430940,-0.000193
5.431337,-0.000213
5.431733,-0.000216
5.432130,-0.000196
5.432526,-0.000179
5.432923,-0.000185
5.433319,-0.000202
5.433716,-0.000212
5.434112,-0.000216
5.434508,-0.000223
5.434905,-0.000227
5.435301,-0.000215
5.435698,-0.000194
5.436094,-0.000181
5.436491,-0.000190
5.436887,-0.000214
5.437284,-0.000231
5.437680,-0.000224
5.438077,-0.000200
5.438473,-0.000189
5.438870,-0.000207
5.439266,-0.000232
5.439662,-0.000234
5.440059,-0.000220
5.440455,-0.000219
5.440852,-0.000233
5.441248,-0.000238
5.441645,-0.000228
5.442041,-0.000220
5.442438,-0.000218
5.442834,-0.000203
5.443231,-0.000171
5.443627,-0.000148
5.444023,-0.000152
5.444420,-0.000174
5.444816,-0.000198
5.445213,-0.000219
5.445609,-0.000230
5.446006,-0.000217
5.446402,-0.000188
5.446799,-0.000176
5.447195,-0.000193
5.447592,-0.000216
