ppm,val
5.488167,-0.000410
5.488563,-0.000395
5.488960,-0.000387
5.489356,-0.000389
5.489752,-0.000389
5.490149,-0.000380
5.490545,-0.000368
5.490942,-0.000362
5.491338,-0.000367
5.491735,-0.000379
5.492131,-0.000384
5.492528,-0.000374
5.492924,-0.000356
5.493321,-0.000357
5.493717,-0.000383
5.494114,-0.000403
5.494510,-0.000391
5.494906,-0.000364
5.495303,-0.000361
5.495699,-0.000384
5.496096,-0.000401
5.496492,-0.000395
5.496889,-0.000384
5.497285,-0.000391
5.497682,-0.000407
5.498078,-0.000411
5.498475,-0.000400
5.498871,-0.000386
5.499267,-0.000373
5.499664,-0.000360
5.500060,-0.000350
5.500457,-0.000351
5.500853,-0.000359
5.501250,-0.000370
5.501646,-0.000381
5.502043,-0.000394
5.502439,-0.000406
5.502836,-0.000413
5.503232,-0.000415
5.503629,-0.000416
5.504025,-0.000414
5.504421,-0.000409
5.504818,-0.000399
5.505214,-0.000384
5.505611,-0.000364
5.506007,-0.000343
5.506404,-0.000338
5.506800,-0.000352
5.507197,-0.000372
5.507593,-0.000380
5.507990,-0.000375
5.508386,-0.000371
5.508783,-0.000371
5.509179,-0.000362
5.509575,-0.000341
5.509972,-0.000326
5.510368,-0.000329
5.510765,-0.000341
5.511161,-0.000348
5.511558,-0.000350
5.511954,-0.000355
5.512351,-0.000362
5.512747,-0.000365
5.513144,-0.000368
5.513540,-0.000378
5.513936,-0.000390
5.514333,-0.000387
5.514729,-0.000369
5.515126,-0.000356
5.515522,-0.000356
5.515919,-0.000350
5.516315,-0.000328
5.516712,-0.000313
5.517108,-0.000334
5.517505,-0.000381
5.517901,-0.000413
5.518298,-0.000409
5.518694,-0.000389
5.519090,-0.000375
5.519487,-0.000370
5.519883,-0.000364
5.520280,-0.000357
5.520676,-0.000351
5.521073,-0.000350
5.521469,-0.000359
5.521866,-0.000383
5.522262,-0.000409
5.522659,-0.000407
5.523055,-0.000371
5.523451,-0.000338
5.523848,-0.000343
5.524244,-0.000367
5.524641,-0.000372
5.525037,-0.000353
5.525434,-0.000348
5.525830,-0.000377
5.526227,-0.000412
5.526623,-0.000413
5.527020,-0.000383
5.527416,-0.000355
5.527813,-0.000350
5.528209,-0.000364
5.528605,-0.000379
5.529002,-0.000383
5.529398,-0.000371
5.529795,-0.000348
5.530191,-0.000330
5.530588,-0.000334
5.530984,-0.000357
5.531381,-0.000380
5.531777,-0.000388
5.532174,-0.000386
5.532570,-0.000385
5.532967,-0.000384
5.533363,-0.000375
5.533759,-0.000360
5.534156,-0.000352
5.534552,-0.000362
5.534949,-0.000380
5.535345,-0.000386
5.535742,-0.000381
5.536138,-0.000382
5.536535,-0.000401
5.536931,-0.000426
5.537328,-0.000438
5.537724,-0.000434
5.538120,-0.000421
5.538517,-0.000404
5.538913,-0.000379
5.539310,-0.000354
5.539706,-0.000344
5.540103,-0.000353
5.540499,-0.000370
5.540896,-0.000376
5.541292,-0.000365
5.541689,-0.000353
5.542085,-0.000356
5.542482,-0.000370
5.542878,-0.000372
5.543274,-0.000347
5.543671,-0.000315
5.544067,-0.000316
5.544464,-0.000351
5.544860,-0.000375
5.545257,-0.000363
5.545653,-0.000347
5.546050,-0.000373
5.546446,-0.000425
5.546843,-0.000443
5.547239,-0.000406
5.547636,-0.000358
5.548032,-0.000344
5.548428,-0.000358
5.548825,-0.000364
5.549221,-0.000357
5.549618,-0.000351
5.550014,-0.000353
5.550411,-0.000357
5.550807,-0.000356
5.551204,-0.000356
5.551600,-0.000358
5.551997,-0.000364
5.552393,-0.000378
5.552789,-0.000394
5.553186,-0.000399
5.553582,-0.000391
5.553979,-0.000382
5.554375,-0.000376
5.554772,-0.000363
5.555168,-0.000342
5.555565,-0.000336
5.555961,-0.000360
5.556358,-0.000391
5.556754,-0.000392
5.557151,-0.000367
5.557547,-0.000351
5.557943,-0.000360
5.558340,-0.000373
5.558736,-0.000371
5.559133,-0.000358
5.559529,-0.000351
5.559926,-0.000359
5.560322,-0.000375
5.560719,-0.000391
5.561115,-0.000395
5.561512,-0.000388
5.561908,-0.000386
5.562304,-0.000397
5.562701,-0.000407
5.563097,-0.000396
5.563494,-0.000373
5.563890,-0.000363
5.564287,-0.000366
5.564683,-0.000362
5.565080,-0.000348
5.565476,-0.000346
5.565873,-0.000369
5.566269,-0.000396
5.566666,-0.000407
5.567062,-0.000406
5.567458,-0.000404
5.567855,-0.000401
5.568251,-0.000396
5.568648,-0.000395
5.569044,-0.000397
5.569441,-0.000394
5.569837,-0.000390
5.570234,-0.000403
5.570630,-0.000426
5.571027,-0.000425
5.571423,-0.000385
5.571820,-0.000344
5.572216,-0.000354
5.572612,-0.000405
5.573009,-0.000437
5.573405,-0.000412
5.573802,-0.000353
5.574198,-0.000311
5.574595,-0.000314
5.574991,-0.000350
5.575388,-0.000385
5.575784,-0.000392
5.576181,-0.000376
5.576577,-0.000363
5.576973,-0.000367
5.577370,-0.000380
5.577766,-0.000388
5.578163,-0.000396
5.578559,-0.000408
5.578956,-0.000407
5.579352,-0.000388
5.579749,-0.000373
5.580145,-0.000388
5.580542,-0.000412
5.580938,-0.000403
5.581335,-0.000364
5.581731,-0.000341
5.582127,-0.000356
5.582524,-0.000383
5.582920,-0.000388
5.583317,-0.000376
5.583713,-0.000367
5.584110,-0.000366
5.584506,-0.000367
5.584903,-0.000374
5.585299,-0.000385
5.585696,-0.000386
5.586092,-0.000373
5.586488,-0.000368
5.586885,-0.000383
5.587281,-0.000402
5.587678,-0.000398
5.588074,-0.000379
5.588471,-0.000370
5.588867,-0.000373
5.589264,-0.000371
5.589660,-0.000362
5.590057,-0.000363
5.590453,-0.000375
5.590850,-0.000380
5.591246,-0.000371
5.591642,-0.000358
5.592039,-0.000349
5.592435,-0.000339
5.592832,-0.000329
5.593228,-0.000334
5.593625,-0.000353
5.594021,-0.000366
5.594418,-0.000361
5.594814,-0.000349
5.595211,-0.000348
5.595607,-0.000348
5.596004,-0.000337
5.596400,-0.000319
5.596796,-0.000311
5.597193,-0.000316
5.597589,-0.000330
5.597986,-0.000355
5.598382,-0.000394
5.598779,-0.000430
5.599175,-0.000436
5.599572,-0.000411
5.599968,-0.000387
5.600365,-0.000393
5.600761,-0.000421
5.601157,-0.000441
5.601554,-0.000436
5.601950,-0.000415
5.602347,-0.000397
5.602743,-0.000387
5.603140,-0.000382
5.603536,-0.000385
5.603933,-0.000393
5.604329,-0.000397
5.604726,-0.000391
5.605122,-0.000380
5.605519,-0.000379
5.605915,-0.000392
5.606311,-0.000409
5.606708,-0.000410
5.607104,-0.000388
5.607501,-0.000358
5.607897,-0.000342
5.608294,-0.000357
5.608690,-0.000395
5.609087,-0.000426
5.609483,-0.000423
5.609880,-0.000396
5.610276,-0.000372
5.610672,-0.000366
5.611069,-0.000370
5.611465,-0.000373
5.611862,-0.000372
5.612258,-0.000370
5.612655,-0.000366
5.613051,-0.000360
5.613448,-0.000361
5.613844,-0.000373
5.614241,-0.000383
5.614637,-0.000381
5.615034,-0.000381
5.615430,-0.000395
5.615826,-0.000406
5.616223,-0.000393
5.616619,-0.000368
5.617016,-0.000368
5.617412,-0.000404
5.617809,-0.000437
5.618205,-0.000434
5.618602,-0.000405
5.618998,-0.000382
5.619395,-0.000374
5.619791,-0.000370
5.620188,-0.000371
5.620584,-0.000385
5.620980,-0.000401
5.621377,-0.000401
5.621773,-0.000385
5.622170,-0.000378
5.622566,-0.000389
5.622963,-0.000399
5.623359,-0.000388
5.623756,-0.000363
5.624152,-0.000347
5.624549,-0.000353
5.624945,-0.000377
5.625341,-0.000403
5.625738,-0.000412
5.626134,-0.000394
5.626531,-0.000362
5.626927,-0.000344
5.627324,-0.000356
5.627720,-0.000385
5.628117,-0.000404
5.628513,-0.000404
5.628910,-0.000393
5.629306,-0.000381
5.629703,-0.000380
5.630099,-0.000394
5.630495,-0.000417
5.630892,-0.000424
5.631288,-0.000398
5.631685,-0.000354
5.632081,-0.000326
5.632478,-0.000330
5.632874,-0.000344
5.633271,-0.000344
5.633667,-0.000333
5.634064,-0.000326
5.634460,-0.000326
5.634856,-0.000326
5.635253,-0.000319
5.635649,-0.000313
5.636046,-0.000315
5.636442,-0.000326
5.636839,-0.000344
5.637235,-0.000365
5.637632,-0.000381
5.638028,-0.000382
5.638425,-0.000370
5.638821,-0.000361
5.639218,-0.000361
5.639614,-0.000369
5.640010,-0.000377
5.640407,-0.000385
5.640803,-0.000394
5.641200,-0.000397
5.641596,-0.000384
5.641993,-0.000362
5.642389,-0.000352
5.642786,-0.000373
5.643182,-0.000415
5.643579,-0.000442
5.643975,-0.000424
5.644372,-0.000372
5.644768,-0.000329
5.645164,-0.000326
5.645561,-0.000351
5.645957,-0.000369
5.646354,-0.000366
5.646750,-0.000364
5.647147,-0.000376
5.647543,-0.000385
5.647940,-0.000376
5.648336,-0.000356
5.648733,-0.000348
5.649129,-0.000350
5.649525,-0.000346
5.649922,-0.000338
5.650318,-0.000340
5.650715,-0.000350
5.651111,-0.000351
5.651508,-0.000342
5.651904,-0.000350
5.652301,-0.000380
5.652697,-0.000403
5.653094,-0.000396
5.653490,-0.000372
5.653887,-0.000359
5.654283,-0.000360
5.654679,-0.000355
5.655076,-0.000342
5.655472,-0.000340
5.655869,-0.000355
5.656265,-0.000376
5.656662,-0.000388
5.657058,-0.000389
5.657455,-0.000377
5.657851,-0.000360
5.658248,-0.000353
5.658644,-0.000366
5.659040,-0.000385
5.659437,-0.000388
5.659833,-0.000378
5.660230,-0.000375
5.660626,-0.000379
5.661023,-0.000372
5.661419,-0.000353
5.661816,-0.000343
5.662212,-0.000349
5.662609,-0.000351
5.663005,-0.000335
5.663402,-0.000318
5.663798,-0.000322
5.664194,-0.000342
5.664591,-0.000362
5.664987,-0.000377
5.665384,-0.000386
5.665780,-0.000382
5.666177,-0.000366
5.666573,-0.000365
5.666970,-0.000393
5.667366,-0.000422
5.667763,-0.000415
5.668159,-0.000384
5.668556,-0.000370
5.668952,-0.000387
5.669348,-0.000404
5.669745,-0.000399
5.670141,-0.000389
5.670538,-0.000392
5.670934,-0.000400
5.671331,-0.000397
5.671727,-0.000387
5.672124,-0.000381
5.672520,-0.000369
5.672917,-0.000342
5.673313,-0.000319
5.673709,-0.000325
5.674106,-0.000359
5.674502,-0.000390
5.674899,-0.000396
5.675295,-0.000380
5.675692,-0.000361
5.676088,-0.000349
5.676485,-0.000350
5.676881,-0.000361
5.677278,-0.000369
5.677674,-0.000363
5.678071,-0.000344
5.678467,-0.000330
5.678863,-0.000335
5.679260,-0.000354
5.679656,-0.000376
5.680053,-0.000398
5.680449,-0.000420
5.680846,-0.000431
5.681242,-0.000418
5.681639,-0.000390
5.682035,-0.000372
5.682432,-0.000378
5.682828,-0.000387
5.683224,-0.000378
5.683621,-0.000362
5.684017,-0.000368
5.684414,-0.000396
5.684810,-0.000418
5.685207,-0.000421
5.685603,-0.000422
5.686000,-0.000433
5.686396,-0.000433
5.686793,-0.000410
5.687189,-0.000383
5.687586,-0.000380
5.687982,-0.000384
5.688378,-0.000369
5.688775,-0.000346
5.689171,-0.000348
5.689568,-0.000371
5.689964,-0.000371
5.690361,-0.000338
5.690757,-0.000320
5.691154,-0.000354
5.691550,-0.000403
5.691947,-0.000411
5.692343,-0.000379
5.692740,-0.000350
5.693136,-0.000349
5.693532,-0.000361
5.693929,-0.000365
5.694325,-0.000361
5.694722,-0.000351
5.695118,-0.000336
5.695515,-0.000326
5.695911,-0.000333
5.696308,-0.000350
5.696704,-0.000359
5.697101,-0.000353
5.697497,-0.000341
5.697893,-0.000333
5.698290,-0.000328
5.698686,-0.000333
5.699083,-0.000353
5.699479,-0.000378
5.699876,-0.000389
5.700272,-0.000380
5.700669,-0.000367
5.701065,-0.000360
5.701462,-0.000353
5.701858,-0.000341
5.702255,-0.000335
5.702651,-0.000344
5.703047,-0.000360
5.703444,-0.000367
5.703840,-0.000362
5.704237,-0.000353
5.704633,-0.000348
5.705030,-0.000348
5.705426,-0.000352
5.705823,-0.000359
5.706219,-0.000369
5.706616,-0.000378
5.707012,-0.000381
5.707408,-0.000376
5.707805,-0.000369
5.708201,-0.000371
5.708598,-0.000387
5.708994,-0.000406
5.709391,-0.000409
5.709787,-0.000392
5.710184,-0.000369
5.710580,-0.000355
5.710977,-0.000353
5.711373,-0.000355
5.711770,-0.000358
5.712166,-0.000364
5.712562,-0.000376
5.712959,-0.000394
5.713355,-0.000407
5.713752,-0.000400
5.714148,-0.000380
5.714545,-0.000373
5.714941,-0.000389
5.715338,-0.000403
5.715734,-0.000389
5.716131,-0.000356
5.716527,-0.000340
5.716924,-0.000349
5.717320,-0.000357
5.717716,-0.000352
5.718113,-0.000353
5.718509,-0.000373
5.718906,-0.000393
5.719302,-0.000390
5.719699,-0.000375
5.720095,-0.000372
5.720492,-0.000383
5.720888,-0.000387
5.721285,-0.000377
5.721681,-0.000366
5.722077,-0.000359
5.722474,-0.000351
5.722870,-0.000339
5.723267,-0.000330
5.723663,-0.000327
5.724060,-0.000327
5.724456,-0.000324
5.724853,-0.000322
5.725249,-0.000320
5.725646,-0.000318
5.726042,-0.000322
5.726439,-0.000338
5.726835,-0.000360
5.727231,-0.000374
5.727628,-0.000374
5.728024,-0.000371
5.728421,-0.000376
5.728817,-0.000382
5.729214,-0.000375
5.729610,-0.000350
5.730007,-0.000326
5.730403,-0.000327
5.730800,-0.000357
5.731196,-0.000390
5.731593,-0.000402
5.731989,-0.000394
5.732385,-0.000386
5.732782,-0.000383
5.733178,-0.000373
5.733575,-0.000357
5.733971,-0.000353
5.734368,-0.000372
5.734764,-0.000393
5.735161,-0.000394
5.735557,-0.000378
5.735954,-0.000363
5.736350,-0.000355
5.736746,-0.000356
5.737143,-0.000367
5.737539,-0.000381
5.737936,-0.000379
5.738332,-0.000358
5.738729,-0.000344
5.739125,-0.000351
5.739522,-0.000363
5.739918,-0.000364
5.740315,-0.000366
5.740711,-0.000386
5.741108,-0.000409
5.741504,-0.000408
5.741900,-0.000394
5.742297,-0.000397
5.742693,-0.000410
5.743090,-0.000399
5.743486,-0.000364
5.743883,-0.000342
5.744279,-0.000348
5.744676,-0.000362
5.745072,-0.000374
5.745469,-0.000393
5.745865,-0.000412
5.746261,-0.000401
5.746658,-0.000368
5.747054,-0.000357
5.747451,-0.000383
5.747847,-0.000398
5.748244,-0.000374
5.748640,-0.000349
5.749037,-0.000367
5.749433,-0.000406
5.749830,-0.000412
5.750226,-0.000389
5.750623,-0.000382
5.751019,-0.000398
5.751415,-0.000400
5.751812,-0.000371
5.752208,-0.000342
5.752605,-0.000337
5.753001,-0.000345
5.753398,-0.000346
5.753794,-0.000342
5.754191,-0.000345
5.754587,-0.000349
5.754984,-0.000348
5.755380,-0.000346
5.755777,-0.000350
5.756173,-0.000359
5.756569,-0.000369
5.756966,-0.000374
5.757362,-0.000373
5.757759,-0.000366
5.758155,-0.000360
5.758552,-0.000357
5.758948,-0.000353
5.759345,-0.000342
5.759741,-0.000337
5.760138,-0.000345
5.760534,-0.000361
5.760930,-0.000370
5.761327,-0.000372
5.761723,-0.000376
5.762120,-0.000375
5.762516,-0.000362
5.762913,-0.000348
5.763309,-0.000352
5.763706,-0.000368
5.764102,-0.000378
5.764499,-0.000378
5.764895,-0.000382
5.765292,-0.000387
5.765688,-0.000376
5.766084,-0.000354
5.766481,-0.000351
5.766877,-0.000369
5.767274,-0.000379
5.767670,-0.000361
5.768067,-0.000338
5.768463,-0.000338
5.768860,-0.000364
5.769256,-0.000394
5.769653,-0.000409
5.770049,-0.000405
5.770445,-0.000386
5.770842,-0.000372
5.771238,-0.000377
5.771635,-0.000392
5.772031,-0.000392
5.772428,-0.000377
5.772824,-0.000372
5.773221,-0.000387
5.773617,-0.000400
5.774014,-0.000394
5.774410,-0.000384
5.774807,-0.000383
5.775203,-0.000380
5.775599,-0.000363
5.775996,-0.000348
5.776392,-0.000357
5.776789,-0.000378
5.777185,-0.000381
5.777582,-0.000363
5.777978,-0.000345
5.778375,-0.000337
5.778771,-0.000331
5.779168,-0.000325
5.779564,-0.000328
5.779961,-0.000344
5.780357,-0.000361
5.780753,-0.000374
5.781150,-0.000389
5.781546,-0.000403
5.781943,-0.000404
5.782339,-0.000387
5.782736,-0.000366
5.783132,-0.000359
5.783529,-0.000366
5.783925,-0.000373
5.784322,-0.000365
5.784718,-0.000344
5.785114,-0.000330
5.785511,-0.000341
5.785907,-0.000366
5.786304,-0.000372
5.786700,-0.000352
5.787097,-0.000337
5.787493,-0.000348
5.787890,-0.000364
5.788286,-0.000363
5.788683,-0.000356
5.789079,-0.000368
5.789476,-0.000387
5.789872,-0.000379
5.790268,-0.000346
5.790665,-0.000328
5.791061,-0.000339
5.791458,-0.000354
5.791854,-0.000352
5.792251,-0.000344
5.792647,-0.000346
5.793044,-0.000351
5.793440,-0.000343
5.793837,-0.000329
5.794233,-0.000322
5.794629,-0.000325
5.795026,-0.000338
5.795422,-0.000363
5.795819,-0.000395
5.796215,-0.000416
5.796612,-0.000419
5.797008,-0.000411
5.797405,-0.000396
5.797801,-0.000371
5.798198,-0.000345
5.798594,-0.000340
5.798991,-0.000362
5.799387,-0.000387
5.799783,-0.000396
5.800180,-0.000399
5.800576,-0.000410
5.800973,-0.000420
5.801369,-0.000411
5.801766,-0.000387
5.802162,-0.000367
5.802559,-0.000360
5.802955,-0.000363
5.803352,-0.000373
5.803748,-0.000388
5.804145,-0.000395
5.804541,-0.000389
5.804937,-0.000382
5.805334,-0.000391
5.805730,-0.000408
5.806127,-0.000414
5.806523,-0.000408
5.806920,-0.000401
5.807316,-0.000389
5.807713,-0.000364
5.808109,-0.000335
5.808506,-0.000324
5.808902,-0.000332
5.809298,-0.000346
5.809695,-0.000356
5.810091,-0.000363
5.810488,-0.000361
5.810884,-0.000345
5.811281,-0.000326
5.811677,-0.000332
5.812074,-0.000362
5.812470,-0.000391
5.812867,-0.000399
5.813263,-0.000394
5.813660,-0.000388
5.814056,-0.000378
5.814452,-0.000360
5.814849,-0.000342
5.815245,-0.000330
5.815642,-0.000321
5.816038,-0.000316
5.816435,-0.000324
5.816831,-0.000344
5.817228,-0.000359
5.817624,-0.000359
5.818021,-0.000357
5.818417,-0.000364
5.818813,-0.000374
5.819210,-0.000376
5.819606,-0.000378
5.820003,-0.000389
5.820399,-0.000393
5.820796,-0.000372
5.821192,-0.000336
5.821589,-0.000316
5.821985,-0.000323
5.822382,-0.000340
5.822778,-0.000347
5.823175,-0.000342
5.823571,-0.000337
5.823967,-0.000341
5.824364,-0.000357
5.824760,-0.000376
5.825157,-0.000381
5.825553,-0.000366
5.825950,-0.000346
5.826346,-0.000341
5.826743,-0.000351
5.827139,-0.000359
5.827536,-0.000357
5.827932,-0.000356
5.828329,-0.000369
5.828725,-0.000390
5.829121,-0.000400
5.829518,-0.000396
5.829914,-0.000391
5.830311,-0.000399
5.830707,-0.000416
5.831104,-0.000426
5.831500,-0.000421
5.831897,-0.000408
5.832293,-0.000395
5.832690,-0.000386
5.833086,-0.000382
5.833482,-0.000385
5.833879,-0.000393
5.834275,-0.000396
5.834672,-0.000383
5.835068,-0.000362
5.835465,-0.000352
5.835861,-0.000358
5.836258,-0.000365
5.836654,-0.000365
5.837051,-0.000367
5.837447,-0.000381
5.837844,-0.000396
5.838240,-0.000396
5.838636,-0.000390
5.839033,-0.000393
5.839429,-0.000398
5.839826,-0.000391
5.840222,-0.000377
5.840619,-0.000375
5.841015,-0.000382
5.841412,-0.000378
5.841808,-0.000359
5.842205,-0.000351
5.842601,-0.000366
5.842997,-0.000379
5.843394,-0.000372
5.843790,-0.000357
5.844187,-0.000353
5.844583,-0.000355
5.844980,-0.000352
5.845376,-0.000355
5.845773,-0.000372
5.846169,-0.000383
5.846566,-0.000363
5.846962,-0.000330
5.847359,-0.000322
5.847755,-0.000344
5.848151,-0.000358
5.848548,-0.000347
5.848944,-0.000338
5.849341,-0.000354
5.849737,-0.000376
5.850134,-0.000373
5.850530,-0.000344
5.850927,-0.000320
5.851323,-0.000315
5.851720,-0.000319
5.852116,-0.000320
5.852513,-0.000320
5.852909,-0.000328
5.853305,-0.000347
5.853702,-0.000368
5.854098,-0.000377
5.854495,-0.000369
5.854891,-0.000365
5.855288,-0.000384
5.855684,-0.000416
5.856081,-0.000426
5.856477,-0.000404
5.856874,-0.000379
5.857270,-0.000375
5.857666,-0.000377
5.858063,-0.000360
5.858459,-0.000338
5.858856,-0.000340
5.859252,-0.000365
5.859649,-0.000381
5.860045,-0.000379
5.860442,-0.000377
5.860838,-0.000378
5.861235,-0.000368
5.861631,-0.000348
5.862028,-0.000346
5.862424,-0.000376
5.862820,-0.000408
5.863217,-0.000412
5.863613,-0.000396
5.864010,-0.000388
5.864406,-0.000390
5.864803,-0.000385
5.865199,-0.000371
5.865596,-0.000359
5.865992,-0.000356
5.866389,-0.000358
5.866785,-0.000368
5.867181,-0.000390
5.867578,-0.000411
5.867974,-0.000410
5.868371,-0.000383
5.868767,-0.000350
5.869164,-0.000334
5.869560,-0.000339
5.869957,-0.000353
5.870353,-0.000364
5.870750,-0.000366
5.871146,-0.000363
5.871543,-0.000361
5.871939,-0.000361
5.872335,-0.000352
5.872732,-0.000331
5.873128,-0.000311
5.873525,-0.000312
5.873921,-0.000337
5.874318,-0.000376
5.874714,-0.000410
5.875111,-0.000420
5.875507,-0.000400
5.875904,-0.000364
5.876300,-0.000342
5.876697,-0.000354
5.877093,-0.000383
5.877489,-0.000396
5.877886,-0.000384
5.878282,-0.000365
5.878679,-0.000357
5.879075,-0.000359
5.879472,-0.000362
5.879868,-0.000363
5.880265,-0.000364
5.880661,-0.000368
5.881058,-0.000381
5.881454,-0.000400
5.881850,-0.000416
5.882247,-0.000428
5.882643,-0.000444
5.883040,-0.000463
5.883436,-0.000463
5.883833,-0.000431
5.884229,-0.000394
5.884626,-0.000388
5.885022,-0.000406
5.885419,-0.000409
5.885815,-0.000382
5.886212,-0.000352
5.886608,-0.000346
5.887004,-0.000354
5.887401,-0.000360
5.887797,-0.000371
5.888194,-0.000392
5.888590,-0.000405
5.888987,-0.000395
5.889383,-0.000374
5.889780,-0.000367
5.890176,-0.000378
5.890573,-0.000386
5.890969,-0.000386
5.891365,-0.000384
5.891762,-0.000379
5.892158,-0.000369
5.892555,-0.000355
5.892951,-0.000343
5.893348,-0.000331
5.893744,-0.000319
5.894141,-0.000321
5.894537,-0.000347
5.894934,-0.000374
5.895330,-0.000371
5.895727,-0.000345
5.896123,-0.000333
5.896519,-0.000350
5.896916,-0.000372
5.897312,-0.000375
5.897709,-0.000365
5.898105,-0.000363
5.898502,-0.000376
5.898898,-0.000389
5.899295,-0.000393
5.899691,-0.000388
5.900088,-0.000386
5.900484,-0.000393
5.900881,-0.000402
5.901277,-0.000392
5.901673,-0.000354
5.902070,-0.000314
5.902466,-0.000305
5.902863,-0.000329
5.903259,-0.000360
5.903656,-0.000380
5.904052,-0.000396
5.904449,-0.000410
5.904845,-0.000402
5.905242,-0.000366
5.905638,-0.000327
5.906034,-0.000316
5.906431,-0.000338
5.906827,-0.000367
5.907224,-0.000387
5.907620,-0.000393
5.908017,-0.000387
5.908413,-0.000371
5.908810,-0.000353
5.909206,-0.000345
5.909603,-0.000347
5.909999,-0.000349
5.910396,-0.000349
5.910792,-0.000354
5.911188,-0.000367
5.911585,-0.000380
5.911981,-0.000379
5.912378,-0.000361
5.912774,-0.000338
5.913171,-0.000326
5.913567,-0.000331
5.913964,-0.000343
5.914360,-0.000349
5.914757,-0.000347
5.915153,-0.000351
5.915549,-0.000369
5.915946,-0.000393
5.916342,-0.000409
5.916739,-0.000404
5.917135,-0.000377
5.917532,-0.000346
5.917928,-0.000336
5.918325,-0.000357
5.918721,-0.000386
5.919118,-0.000390
5.919514,-0.000368
5.919911,-0.000351
5.920307,-0.000355
5.920703,-0.000362
5.921100,-0.000359
5.921496,-0.000358
5.921893,-0.000375
5.922289,-0.000393
5.922686,-0.000388
5.923082,-0.000366
5.923479,-0.000356
5.923875,-0.000362
5.924272,-0.000363
5.924668,-0.000354
5.925065,-0.000350
5.925461,-0.000361
5.925857,-0.000372
5.926254,-0.000372
5.926650,-0.000373
5.927047,-0.000389
5.927443,-0.000411
5.927840,-0.000418
5.928236,-0.000408
5.928633,-0.000395
5.929029,-0.000384
5.929426,-0.000372
5.929822,-0.000355
5.930218,-0.000344
5.930615,-0.000345
5.931011,-0.000354
5.931408,-0.000359
5.931804,-0.000354
5.932201,-0.000347
5.932597,-0.000348
5.932994,-0.000359
5.933390,-0.000372
5.933787,-0.000377
5.934183,-0.000374
5.934580,-0.000368
5.934976,-0.000360
5.935372,-0.000350
5.935769,-0.000342
5.936165,-0.000340
5.936562,-0.000347
5.936958,-0.000359
5.937355,-0.000369
5.937751,-0.000371
5.938148,-0.000360
5.938544,-0.000344
5.938941,-0.000337
5.939337,-0.000347
5.939734,-0.000355
5.940130,-0.000346
5.940526,-0.000331
5.940923,-0.000339
5.941319,-0.000365
5.941716,-0.000375
5.942112,-0.000352
5.942509,-0.000324
5.942905,-0.000330
5.943302,-0.000363
5.943698,-0.000384
5.944095,-0.000378
5.944491,-0.000365
5.944887,-0.000358
5.945284,-0.000350
5.945680,-0.000334
5.946077,-0.000326
5.946473,-0.000340
5.946870,-0.000365
5.947266,-0.000378
5.947663,-0.000375
5.948059,-0.000368
5.948456,-0.000367
5.948852,-0.000365
5.949249,-0.000356
5.949645,-0.000346
5.950041,-0.000344
5.950438,-0.000355
5.950834,-0.000371
5.951231,-0.000379
5.951627,-0.000373
5.952024,-0.000357
5.952420,-0.000347
5.952817,-0.000354
5.953213,-0.000367
5.953610,-0.000366
5.954006,-0.000349
5.954402,-0.000332
5.954799,-0.000333
5.955195,-0.000347
5.955592,-0.000356
5.955988,-0.000357
5.956385,-0.000364
5.956781,-0.000378
5.957178,-0.000382
5.957574,-0.000369
5.957971,-0.000355
5.958367,-0.000359
5.958764,-0.000373
5.959160,-0.000374
5.959556,-0.000357
5.959953,-0.000345
5.960349,-0.000360
5.960746,-0.000386
5.961142,-0.000393
5.961539,-0.000368
5.961935,-0.000329
5.962332,-0.000308
5.962728,-0.000321
5.963125,-0.000356
5.963521,-0.000387
5.963918,-0.000398
5.964314,-0.000398
5.964710,-0.000406
5.965107,-0.000423
5.965503,-0.000428
5.965900,-0.000408
5.966296,-0.000374
5.966693,-0.000351
5.967089,-0.000348
5.967486,-0.000355
5.967882,-0.000359
5.968279,-0.000355
5.968675,-0.000345
5.969071,-0.000333
5.969468,-0.000326
5.969864,-0.000330
5.970261,-0.000345
5.970657,-0.000358
5.971054,-0.000361
5.971450,-0.000354
5.971847,-0.000350
5.972243,-0.000357
5.972640,-0.000368
5.973036,-0.000380
5.973433,-0.000391
5.973829,-0.000404
5.974225,-0.000415
5.974622,-0.000410
5.975018,-0.000384
5.975415,-0.000354
5.975811,-0.000338
5.976208,-0.000342
5.976604,-0.000360
5.977001,-0.000385
5.977397,-0.000404
5.977794,-0.000399
5.978190,-0.000365
5.978586,-0.000324
5.978983,-0.000307
5.979379,-0.000319
5.979776,-0.000340
5.980172,-0.000351
5.980569,-0.000355
5.980965,-0.000359
5.981362,-0.000353
5.981758,-0.000330
5.982155,-0.000308
5.982551,-0.000311
5.982948,-0.000342
5.983344,-0.000380
5.983740,-0.000407
5.984137,-0.000414
5.984533,-0.000398
5.984930,-0.000369
5.985326,-0.000352
5.985723,-0.000364
5.986119,-0.000392
5.986516,-0.000400
5.986912,-0.000379
5.987309,-0.000352
5.987705,-0.000345
5.988102,-0.000352
5.988498,-0.000360
5.988894,-0.000363
5.989291,-0.000364
5.989687,-0.000365
5.990084,-0.000368
5.990480,-0.000380
5.990877,-0.000395
5.991273,-0.000401
5.991670,-0.000393
5.992066,-0.000385
