ppm,val
4.451856,0.001069
4.452223,0.001058
4.452589,0.001052
4.452956,0.001055
4.453323,0.001067
4.453689,0.001086
4.454056,0.001110
4.454423,0.001138
4.454789,0.001166
4.455156,0.001193
4.455523,0.001213
4.455889,0.001226
4.456256,0.001230
4.456623,0.001228
4.456990,0.001220
4.457356,0.001209
4.457723,0.001194
4.458090,0.001175
4.458456,0.001153
4.458823,0.001128
4.459190,0.001106
4.459556,0.001091
4.459923,0.001088
4.460290,0.001099
4.460656,0.001120
4.461023,0.001147
4.461390,0.001175
4.461756,0.001198
4.462123,0.001214
4.462490,0.001221
4.462856,0.001223
4.463223,0.001222
4.463590,0.001224
4.463956,0.001231
4.464323,0.001247
4.464690,0.001271
4.465056,0.001303
4.465423,0.001342
4.465790,0.001388
4.466156,0.001438
4.466523,0.001489
4.466890,0.001537
4.467257,0.001578
4.467623,0.001611
4.467990,0.001634
4.468357,0.001647
4.468723,0.001652
4.469090,0.001649
4.469457,0.001641
4.469823,0.001631
4.470190,0.001626
4.470557,0.001632
4.470923,0.001652
4.471290,0.001686
4.471657,0.001733
4.472023,0.001788
4.472390,0.001845
4.472757,0.001897
4.473123,0.001937
4.473490,0.001962
4.473857,0.001969
4.474223,0.001959
4.474590,0.001936
4.474957,0.001906
4.475323,0.001875
4.475690,0.001848
4.476057,0.001829
4.476423,0.001819
4.476790,0.001818
4.477157,0.001823
4.477524,0.001831
4.477890,0.001837
4.478257,0.001838
4.478624,0.001836
4.478990,0.001833
4.479357,0.001836
4.479724,0.001845
4.480090,0.001861
4.480457,0.001879
4.480824,0.001897
4.481190,0.001911
4.481557,0.001921
4.481924,0.001930
4.482290,0.001938
4.482657,0.001946
4.483024,0.001952
4.483390,0.001954
4.483757,0.001950
4.484124,0.001943
4.484490,0.001936
4.484857,0.001930
4.485224,0.001928
4.485590,0.001928
4.485957,0.001928
4.486324,0.001925
4.486690,0.001915
4.487057,0.001897
4.487424,0.001867
4.487791,0.001827
4.488157,0.001778
4.488524,0.001722
4.488891,0.001662
4.489257,0.001601
4.489624,0.001542
4.489991,0.001483
4.490357,0.001425
4.490724,0.001368
4.491091,0.001314
4.491457,0.001268
4.491824,0.001235
4.492191,0.001217
4.492557,0.001214
4.492924,0.001225
4.493291,0.001248
4.493657,0.001280
4.494024,0.001316
4.494391,0.001352
4.494757,0.001385
4.495124,0.001414
4.495491,0.001440
4.495857,0.001464
4.496224,0.001488
4.496591,0.001513
4.496957,0.001539
4.497324,0.001565
4.497691,0.001590
4.498058,0.001611
4.498424,0.001626
4.498791,0.001635
4.499158,0.001638
4.499524,0.001637
4.499891,0.001636
4.500258,0.002479
4.500624,0.002479
4.500991,0.002479
4.501358,0.002479
4.501724,0.002479
4.502091,0.002479
4.502458,0.002479
4.502824,0.002479
4.503191,0.002479
4.503558,0.002479
4.503924,0.002479
4.504291,0.002479
4.504658,0.002479
4.505024,0.002479
4.505391,0.002479
4.505758,0.002479
4.506124,0.002479
4.506491,0.002479
4.506858,0.002479
4.507224,0.002479
4.507591,0.002479
4.507958,0.002479
4.508325,0.002479
4.508691,0.002479
4.509058,0.002479
4.509425,0.002479
4.509791,0.002479
4.510158,0.002479
4.510525,0.002479
4.510891,0.002479
4.511258,0.002479
4.511625,0.002479
4.511991,0.002479
4.512358,0.002479
4.512725,0.002479
4.513091,0.002479
4.513458,0.002479
4.513825,0.002479
4.514191,0.002479
4.514558,0.002479
4.514925,0.002479
4.515291,0.002479
4.515658,0.002479
4.516025,0.002479
4.516391,0.002479
4.516758,0.002479
4.517125,0.002479
4.517491,0.002479
4.517858,0.002479
4.518225,0.002479
4.518592,0.002479
4.518958,0.002479
4.519325,0.002479
4.519692,0.002479
4.520058,0.002479
4.520425,0.002479
4.520792,0.002479
4.521158,0.002479
4.521525,0.002479
4.521892,0.002479
4.522258,0.002479
4.522625,0.002479
4.522992,0.002479
4.523358,0.002479
4.523725,0.002479
4.524092,0.002479
4.524458,0.002479
4.524825,0.002479
4.525192,0.002479
4.525558,0.002479
4.525925,0.002479
4.526292,0.002479
4.526658,0.002479
4.527025,0.002479
4.527392,0.002479
4.527758,0.002479
4.528125,0.002479
4.528492,0.002479
4.528859,0.002479
4.529225,0.002479
4.529592,0.002479
4.529959,0.002479
4.530325,0.002479
4.530692,0.002479
4.531059,0.002479
4.531425,0.002479
4.531792,0.002479
4.532159,0.002479
4.532525,0.002479
4.532892,0.002479
4.533259,0.002479
4.533625,0.002479
4.533992,0.002479
4.534359,0.002479
4.534725,0.002479
4.535092,0.002479
4.535459,0.002479
4.535825,0.002479
4.536192,0.002479
4.536559,0.002479
4.536925,0.002479
4.537292,0.002479
4.537659,0.002479
4.538025,0.002479
4.538392,0.002479
4.538759,0.002479
4.539126,0.002479
4.539492,0.002479
4.539859,0.002479
4.540226,0.002479
4.540592,0.002479
4.540959,0.002479
4.541326,0.002479
4.541692,0.002479
4.542059,0.002479
4.542426,0.002479
4.542792,0.002479
4.543159,0.002479
4.543526,0.002479
4.543892,0.002479
4.544259,0.002479
4.544626,0.002479
4.544992,0.002479
4.545359,0.002479
4.545726,0.002479
4.546092,0.002479
4.546459,0.002479
4.546826,0.002479
4.547192,0.002479
4.547559,0.002479
4.547926,0.002479
4.548292,0.002479
4.548659,0.002479
4.549026,0.002479
4.549393,0.002479
4.549759,0.002479
4.550126,0.002479
4.550493,0.002479
4.550859,0.002479
4.551226,0.002479
4.551593,0.002479
4.551959,0.002479
4.552326,0.002479
4.552693,0.002479
4.553059,0.002479
4.553426,0.002479
4.553793,0.002479
4.554159,0.002479
4.554526,0.002479
4.554893,0.002479
4.555259,0.002479
4.555626,0.002479
4.555993,0.002479
4.556359,0.002479
4.556726,0.002479
4.557093,0.002479
4.557459,0.002479
4.557826,0.002479
4.558193,0.002479
4.558559,0.002479
4.558926,0.002479
4.559293,0.002479
4.559660,0.002479
4.560026,0.002479
4.560393,0.002479
4.560760,0.002479
4.561126,0.002479
4.561493,0.002479
4.561860,0.002479
4.562226,0.002479
4.562593,0.002479
4.562960,0.002479
4.563326,0.002479
4.563693,0.002479
4.564060,0.002479
4.564426,0.002479
4.564793,0.002479
4.565160,0.002479
4.565526,0.002479
4.565893,0.002479
4.566260,0.002479
4.566626,0.002479
4.566993,0.002479
4.567360,0.002479
4.567726,0.002479
4.568093,0.002479
4.568460,0.002479
4.568826,0.002479
4.569193,0.002479
4.569560,0.002479
4.569927,0.002479
4.570293,0.002479
4.570660,0.002479
4.571027,0.002479
4.571393,0.002479
4.571760,0.002479
4.572127,0.002479
4.572493,0.002479
4.572860,0.002479
4.573227,0.002479
4.573593,0.002479
4.573960,0.002479
4.574327,0.002479
4.574693,0.002479
4.575060,0.002479
4.575427,0.002479
4.575793,0.002479
4.576160,0.002479
4.576527,0.002479
4.576893,0.002479
4.577260,0.002479
4.577627,0.002479
4.577993,0.002479
4.578360,0.002479
4.578727,0.002479
4.579093,0.002479
4.579460,0.002479
4.579827,0.002479
4.580194,0.002479
4.580560,0.002479
4.580927,0.002479
4.581294,0.002479
4.581660,0.002479
4.582027,0.002479
4.582394,0.002479
4.582760,0.002479
4.583127,0.002479
4.583494,0.002479
4.583860,0.002479
4.584227,0.002479
4.584594,0.002479
4.584960,0.002479
4.585327,0.002479
4.585694,0.002479
4.586060,0.002479
4.586427,0.002479
4.586794,0.002479
4.587160,0.002479
4.587527,0.002479
4.587894,0.002479
4.588260,0.002479
4.588627,0.002479
4.588994,0.002479
4.589360,0.002479
4.589727,0.002479
4.590094,0.002479
4.590461,0.002479
4.590827,0.002479
4.591194,0.002479
4.591561,0.002479
4.591927,0.002479
4.592294,0.002479
4.592661,0.002479
4.593027,0.002479
4.593394,0.002479
4.593761,0.002479
4.594127,0.002479
4.594494,0.002479
4.594861,0.002479
4.595227,0.002479
4.595594,0.002479
4.595961,0.002479
4.596327,0.002479
4.596694,0.002479
4.597061,0.002479
4.597427,0.002479
4.597794,0.002479
4.598161,0.002479
4.598527,0.002479
4.598894,0.002479
4.599261,0.002479
4.599627,0.002479
4.599994,0.002479
4.600361,0.002479
4.600728,0.002479
4.601094,0.002479
4.601461,0.002479
4.601828,0.002479
4.602194,0.002479
4.602561,0.002479
4.602928,0.002479
4.603294,0.002479
4.603661,0.002479
4.604028,0.002479
4.604394,0.002479
4.604761,0.002479
4.605128,0.002479
4.605494,0.002479
4.605861,0.002479
4.606228,0.002479
4.606594,0.002479
4.606961,0.002479
4.607328,0.002479
4.607694,0.002479
4.608061,0.002479
4.608428,0.002479
4.608794,0.002479
4.609161,0.002479
4.609528,0.002479
4.609894,0.002479
4.610261,0.002479
4.610628,0.002479
4.610995,0.002479
4.611361,0.002479
4.611728,0.002479
4.612095,0.002479
4.612461,0.002479
4.612828,0.002479
4.613195,0.002479
4.613561,0.002479
4.613928,0.002479
4.614295,0.002479
4.614661,0.002479
4.615028,0.002479
4.615395,0.002479
4.615761,0.002479
4.616128,0.002479
4.616495,0.002479
4.616861,0.002479
4.617228,0.002479
4.617595,0.002479
4.617961,0.002479
4.618328,0.002479
4.618695,0.002479
4.619061,0.002479
4.619428,0.002479
4.619795,0.002479
4.620162,0.002479
4.620528,0.002479
4.620895,0.002479
4.621262,0.002479
4.621628,0.002479
4.621995,0.002479
4.622362,0.002479
4.622728,0.002479
4.623095,0.002479
4.623462,0.002479
4.623828,0.002479
4.624195,0.002479
4.624562,0.002479
4.624928,0.002479
4.625295,0.002479
4.625662,0.002479
4.626028,0.002479
4.626395,0.002479
4.626762,0.002479
4.627128,0.002479
4.627495,0.002479
4.627862,0.002479
4.628228,0.002479
4.628595,0.002479
4.628962,0.002479
4.629328,0.002479
4.629695,0.002479
4.630062,0.002479
4.630429,0.002479
4.630795,0.002479
4.631162,0.002479
4.631529,0.002479
4.631895,0.002479
4.632262,0.002479
4.632629,0.002479
4.632995,0.002479
4.633362,0.002479
4.633729,0.002479
4.634095,0.002479
4.634462,0.002479
4.634829,0.002479
4.635195,0.002479
4.635562,0.002479
4.635929,0.002479
4.636295,0.002479
4.636662,0.002479
4.637029,0.002479
4.637395,0.002479
4.637762,0.002479
4.638129,0.002479
4.638495,0.002479
4.638862,0.002479
4.639229,0.002479
4.639595,0.002479
4.639962,0.002479
4.640329,0.002479
4.640696,0.002479
4.641062,0.002479
4.641429,0.002479
4.641796,0.002479
4.642162,0.002479
4.642529,0.002479
4.642896,0.002479
4.643262,0.002479
4.643629,0.002479
4.643996,0.002479
4.644362,0.002479
4.644729,0.002479
4.645096,0.002479
4.645462,0.002479
4.645829,0.002479
4.646196,0.002479
4.646562,0.002479
4.646929,0.002479
4.647296,0.002479
4.647662,0.002479
4.648029,0.002479
4.648396,0.002479
4.648762,0.002479
4.649129,0.002479
4.649496,0.002479
4.649862,0.002479
4.650229,0.002479
4.650596,0.002479
4.650963,0.002479
4.651329,0.002479
4.651696,0.002479
4.652063,0.002479
4.652429,0.002479
4.652796,0.002479
4.653163,0.002479
4.653529,0.002479
4.653896,0.002479
4.654263,0.002479
4.654629,0.002479
4.654996,0.002479
4.655363,0.002479
4.655729,0.002479
4.656096,0.002479
4.656463,0.002479
4.656829,0.002479
4.657196,0.002479
4.657563,0.002479
4.657929,0.002479
4.658296,0.002479
4.658663,0.002479
4.659029,0.002479
4.659396,0.002479
4.659763,0.002479
4.660129,0.002479
4.660496,0.002479
4.660863,0.002479
4.661230,0.002479
4.661596,0.002479
4.661963,0.002479
4.662330,0.002479
4.662696,0.002479
4.663063,0.002479
4.663430,0.002479
4.663796,0.002479
4.664163,0.002479
4.664530,0.002479
4.664896,0.002479
4.665263,0.002479
4.665630,0.002479
4.665996,0.002479
4.666363,0.002479
4.666730,0.002479
4.667096,0.002479
4.667463,0.002479
4.667830,0.002479
4.668196,0.002479
4.668563,0.002479
4.668930,0.002479
4.669296,0.002479
4.669663,0.002479
4.670030,0.002479
4.670396,0.002479
4.670763,0.002479
4.671130,0.002479
4.671497,0.002479
4.671863,0.002479
4.672230,0.002479
4.672597,0.002479
4.672963,0.002479
4.673330,0.002479
4.673697,0.002479
4.674063,0.002479
4.674430,0.002479
4.674797,0.002479
4.675163,0.002479
4.675530,0.002479
4.675897,0.002479
4.676263,0.002479
4.676630,0.002479
4.676997,0.002479
4.677363,0.002479
4.677730,0.002479
4.678097,0.002479
4.678463,0.002479
4.678830,0.002479
4.679197,0.002479
4.679563,0.002479
4.679930,0.002479
4.680297,0.002479
4.680663,0.002479
4.681030,0.002479
4.681397,0.002479
4.681764,0.002479
4.682130,0.002479
4.682497,0.002479
4.682864,0.002479
4.683230,0.002479
4.683597,0.002479
4.683964,0.002479
4.684330,0.002479
4.684697,0.002479
4.685064,0.002479
4.685430,0.002479
4.685797,0.002479
4.686164,0.002479
4.686530,0.002479
4.686897,0.002479
4.687264,0.002479
4.687630,0.002479
4.687997,0.002479
4.688364,0.002479
4.688730,0.002479
4.689097,0.002479
4.689464,0.002479
4.689830,0.002479
4.690197,0.002479
4.690564,0.002479
4.690930,0.002479
4.691297,0.002479
4.691664,0.002479
4.692031,0.002479
4.692397,0.002479
4.692764,0.002479
4.693131,0.002479
4.693497,0.002479
4.693864,0.002479
4.694231,0.002479
4.694597,0.002479
4.694964,0.002479
4.695331,0.002479
4.695697,0.002479
4.696064,0.002479
4.696431,0.002479
4.696797,0.002479
4.697164,0.002479
4.697531,0.002479
4.697897,0.002479
4.698264,0.002479
4.698631,0.002479
4.698997,0.002479
4.699364,0.002479
4.699731,0.002479
4.700097,0.002479
4.700464,0.002479
4.700831,0.002479
4.701197,0.002479
4.701564,0.002479
4.701931,0.002479
4.702298,0.002479
4.702664,0.002479
4.703031,0.002479
4.703398,0.002479
4.703764,0.002479
4.704131,0.002479
4.704498,0.002479
4.704864,0.002479
4.705231,0.002479
4.705598,0.002479
4.705964,0.002479
4.706331,0.002479
4.706698,0.002479
4.707064,0.002479
4.707431,0.002479
4.707798,0.002479
4.708164,0.002479
4.708531,0.002479
4.708898,0.002479
4.709264,0.002479
4.709631,0.002479
4.709998,0.002479
4.710364,0.002479
4.710731,0.002479
4.711098,0.002479
4.711464,0.002479
4.711831,0.002479
4.712198,0.002479
4.712565,0.002479
4.712931,0.002479
4.713298,0.002479
4.713665,0.002479
4.714031,0.002479
4.714398,0.002479
4.714765,0.002479
4.715131,0.002479
4.715498,0.002479
4.715865,0.002479
4.716231,0.002479
4.716598,0.002479
4.716965,0.002479
4.717331,0.002479
4.717698,0.002479
4.718065,0.002479
4.718431,0.002479
4.718798,0.002479
4.719165,0.002479
4.719531,0.002479
4.719898,0.002479
4.720265,0.002479
4.720631,0.002479
4.720998,0.002479
4.721365,0.002479
4.721731,0.002479
4.722098,0.002479
4.722465,0.002479
4.722832,0.002479
4.723198,0.002479
4.723565,0.002479
4.723932,0.002479
4.724298,0.002479
4.724665,0.002479
4.725032,0.002479
4.725398,0.002479
4.725765,0.002479
4.726132,0.002479
4.726498,0.002479
4.726865,0.002479
4.727232,0.002479
4.727598,0.002479
4.727965,0.002479
4.728332,0.002479
4.728698,0.002479
4.729065,0.002479
4.729432,0.002479
4.729798,0.002479
4.730165,0.002479
4.730532,0.002479
4.730898,0.002479
4.731265,0.002479
4.731632,0.002479
4.731998,0.002479
4.732365,0.002479
4.732732,0.002479
4.733099,0.002479
4.733465,0.002479
4.733832,0.002479
4.734199,0.002479
4.734565,0.002479
4.734932,0.002479
4.735299,0.002479
4.735665,0.002479
4.736032,0.002479
4.736399,0.002479
4.736765,0.002479
4.737132,0.002479
4.737499,0.002479
4.737865,0.002479
4.738232,0.002479
4.738599,0.002479
4.738965,0.002479
4.739332,0.002479
4.739699,0.002479
4.740065,0.002479
4.740432,0.002479
4.740799,0.002479
4.741165,0.002479
4.741532,0.002479
4.741899,0.002479
4.742265,0.002479
4.742632,0.002479
4.742999,0.002479
4.743366,0.002479
4.743732,0.002479
4.744099,0.002479
4.744466,0.002479
4.744832,0.002479
4.745199,0.002479
4.745566,0.002479
4.745932,0.002479
4.746299,0.002479
4.746666,0.002479
4.747032,0.002479
4.747399,0.002479
4.747766,0.002479
4.748132,0.002479
4.748499,0.002479
4.748866,0.002479
4.749232,0.002479
4.749599,0.002479
4.749966,0.002479
4.750332,0.002479
4.750699,0.002479
4.751066,0.002479
4.751432,0.002479
4.751799,0.002479
4.752166,0.002479
4.752532,0.002479
4.752899,0.002479
4.753266,0.002479
4.753633,0.002479
4.753999,0.002479
4.754366,0.002479
4.754733,0.002479
4.755099,0.002479
4.755466,0.002479
4.755833,0.002479
4.756199,0.002479
4.756566,0.002479
4.756933,0.002479
4.757299,0.002479
4.757666,0.002479
4.758033,0.002479
4.758399,0.002479
4.758766,0.002479
4.759133,0.002479
4.759499,0.002479
4.759866,0.002479
4.760233,0.002479
4.760599,0.002479
4.760966,0.002479
4.761333,0.002479
4.761699,0.002479
4.762066,0.002479
4.762433,0.002479
4.762799,0.002479
4.763166,0.002479
4.763533,0.002479
4.763900,0.002479
4.764266,0.002479
4.764633,0.002479
4.765000,0.002479
4.765366,0.002479
4.765733,0.002479
4.766100,0.002479
4.766466,0.002479
4.766833,0.002479
4.767200,0.002479
4.767566,0.002479
4.767933,0.002479
4.768300,0.002479
4.768666,0.002479
4.769033,0.002479
4.769400,0.002479
4.769766,0.002479
4.770133,0.002479
4.770500,0.002479
4.770866,0.002479
4.771233,0.002479
4.771600,0.002479
4.771966,0.002479
4.772333,0.002479
4.772700,0.002479
4.773066,0.002479
4.773433,0.002479
4.773800,0.002479
4.774167,0.002479
4.774533,0.002479
4.774900,0.002479
4.775267,0.002479
4.775633,0.002479
4.776000,0.002479
4.776367,0.002479
4.776733,0.002479
4.777100,0.002479
4.777467,0.002479
4.777833,0.002479
4.778200,0.002479
4.778567,0.002479
4.778933,0.002479
4.779300,0.002479
4.779667,0.002479
4.780033,0.002479
4.780400,0.002479
4.780767,0.002479
4.781133,0.002479
4.781500,0.002479
4.781867,0.002479
4.782233,0.002479
4.782600,0.002479
4.782967,0.002479
4.783333,0.002479
4.783700,0.002479
4.784067,0.002479
4.784434,0.002479
4.784800,0.002479
4.785167,0.002479
4.785534,0.002479
4.785900,0.002479
4.786267,0.002479
4.786634,0.002479
4.787000,0.002479
4.787367,0.002479
4.787734,0.002479
4.788100,0.002479
4.788467,0.002479
4.788834,0.002479
4.789200,0.002479
4.789567,0.002479
4.789934,0.002479
4.790300,0.002479
4.790667,0.002479
4.791034,0.002479
4.791400,0.002479
4.791767,0.002479
4.792134,0.002479
4.792500,0.002479
4.792867,0.002479
4.793234,0.002479
4.793600,0.002479
4.793967,0.002479
4.794334,0.002479
4.794701,0.002479
4.795067,0.002479
4.795434,0.002479
4.795801,0.002479
4.796167,0.002479
4.796534,0.002479
4.796901,0.002479
4.797267,0.002479
4.797634,0.002479
4.798001,0.002479
4.798367,0.002479
4.798734,0.002479
4.799101,0.002479
4.799467,0.002479
4.799834,0.002479
4.800201,0.002479
4.800567,0.002479
4.800934,0.002479
4.801301,0.002479
4.801667,0.002479
4.802034,0.002479
4.802401,0.002479
4.802767,0.002479
4.803134,0.002479
4.803501,0.002479
4.803868,0.002479
4.804234,0.002479
4.804601,0.002479
4.804968,0.002479
4.805334,0.002479
4.805701,0.002479
4.806068,0.002479
4.806434,0.002479
4.806801,0.002479
4.807168,0.002479
4.807534,0.002479
4.807901,0.002479
4.808268,0.002479
4.808634,0.002479
4.809001,0.002479
4.809368,0.002479
4.809734,0.002479
4.810101,0.002479
4.810468,0.002479
4.810834,0.002479
4.811201,0.002479
4.811568,0.002479
4.811934,0.002479
4.812301,0.002479
4.812668,0.002479
4.813034,0.002479
4.813401,0.002479
4.813768,0.002479
4.814135,0.002479
4.814501,0.002479
4.814868,0.002479
4.815235,0.002479
4.815601,0.002479
4.815968,0.002479
4.816335,0.002479
4.816701,0.002479
4.817068,0.002479
4.817435,0.002479
4.817801,0.002479
4.818168,0.002479
4.818535,0.002479
4.818901,0.002479
4.819268,0.002479
4.819635,0.002479
4.820001,0.002479
4.820368,0.002479
4.820735,0.002479
4.821101,0.002479
4.821468,0.002479
4.821835,0.002479
4.822201,0.002479
4.822568,0.002479
4.822935,0.002479
4.823301,0.002479
4.823668,0.002479
4.824035,0.002479
4.824402,0.002479
4.824768,0.002479
4.825135,0.002479
4.825502,0.002479
4.825868,0.002479
4.826235,0.002479
4.826602,0.002479
4.826968,0.002479
4.827335,0.002479
4.827702,0.002479
4.828068,0.002479
4.828435,0.002479
4.828802,0.002479
4.829168,0.002479
4.829535,0.002479
4.829902,0.002479
4.830268,0.002479
4.830635,0.002479
4.831002,0.002479
4.831368,0.002479
4.831735,0.002479
4.832102,0.002479
4.832468,0.002479
4.832835,0.002479
4.833202,0.002479
4.833568,0.002479
4.833935,0.002479
4.834302,0.002479
4.834669,0.002479
4.835035,0.002479
4.835402,0.002479
4.835769,0.002479
4.836135,0.002479
4.836502,0.002479
4.836869,0.002479
4.837235,0.002479
4.837602,0.002479
4.837969,0.002479
4.838335,0.002479
4.838702,0.002479
4.839069,0.002479
4.839435,0.002479
4.839802,0.002479
4.840169,0.002479
4.840535,0.002479
4.840902,0.002479
4.841269,0.002479
4.841635,0.002479
4.842002,0.002479
4.842369,0.002479
4.842735,0.002479
4.843102,0.002479
4.843469,0.002479
4.843835,0.002479
4.844202,0.002479
4.844569,0.002479
4.844936,0.002479
4.845302,0.002479
4.845669,0.002479
4.846036,0.002479
4.846402,0.002479
4.846769,0.002479
4.847136,0.002479
4.847502,0.002479
4.847869,0.002479
4.848236,0.002479
4.848602,0.002479
4.848969,0.002479
4.849336,0.002479
4.849702,0.002479
4.850069,0.002479
4.850436,0.002479
4.850802,0.002479
4.851169,0.002479
4.851536,0.002479
4.851902,0.002479
4.852269,0.002479
4.852636,0.002479
4.853002,0.002479
4.853369,0.002479
4.853736,0.002479
4.854102,0.002479
4.854469,0.002479
4.854836,0.002479
4.855203,0.002479
4.855569,0.002479
4.855936,0.002479
4.856303,0.002479
4.856669,0.002479
4.857036,0.002479
4.857403,0.002479
4.857769,0.002479
4.858136,0.002479
4.858503,0.002479
4.858869,0.002479
4.859236,0.002479
4.859603,0.002479
4.859969,0.002479
4.860336,0.002479
4.860703,0.002479
4.861069,0.002479
4.861436,0.002479
4.861803,0.002479
4.862169,0.002479
4.862536,0.002479
4.862903,0.002479
4.863269,0.002479
4.863636,0.002479
4.864003,0.002479
4.864369,0.002479
4.864736,0.002479
4.865103,0.002479
4.865470,0.002479
4.865836,0.002479
4.866203,0.002479
4.866570,0.002479
4.866936,0.002479
4.867303,0.002479
4.867670,0.002479
4.868036,0.002479
4.868403,0.002479
4.868770,0.002479
4.869136,0.002479
4.869503,0.002479
4.869870,0.002479
4.870236,0.002479
4.870603,0.002479
4.870970,0.002479
4.871336,0.002479
4.871703,0.002479
4.872070,0.002479
4.872436,0.002479
4.872803,0.002479
4.873170,0.002479
4.873536,0.002479
4.873903,0.002479
4.874270,0.002479
4.874636,0.002479
4.875003,0.002479
4.875370,0.002479
4.875737,0.002479
4.876103,0.002479
4.876470,0.002479
4.876837,0.002479
4.877203,0.002479
4.877570,0.002479
4.877937,0.002479
4.878303,0.002479
4.878670,0.002479
4.879037,0.002479
4.879403,0.002479
4.879770,0.002479
4.880137,0.002479
4.880503,0.002479
4.880870,0.002479
4.881237,0.002479
4.881603,0.002479
4.881970,0.002479
4.882337,0.002479
4.882703,0.002479
4.883070,0.002479
4.883437,0.002479
4.883803,0.002479
4.884170,0.002479
4.884537,0.002479
4.884903,0.002479
4.885270,0.002479
4.885637,0.002479
4.886004,0.002479
4.886370,0.002479
4.886737,0.002479
4.887104,0.002479
4.887470,0.002479
4.887837,0.002479
4.888204,0.002479
4.888570,0.002479
4.888937,0.002479
4.889304,0.002479
4.889670,0.002479
4.890037,0.002479
4.890404,0.002479
4.890770,0.002479
4.891137,0.002479
4.891504,0.002479
4.891870,0.002479
4.892237,0.002479
4.892604,0.002479
4.892970,0.002479
4.893337,0.002479
4.893704,0.002479
4.894070,0.002479
4.894437,0.002479
4.894804,0.002479
4.895170,0.002479
4.895537,0.002479
4.895904,0.002479
4.896271,0.002479
4.896637,0.002479
4.897004,0.002479
4.897371,0.002479
4.897737,0.002479
4.898104,0.002479
4.898471,0.002479
4.898837,0.002479
4.899204,0.002479
4.899571,0.002479
4.899937,0.002479
4.900304,0.002479
4.900671,0.002479
4.901037,0.002479
4.901404,0.002479
4.901771,0.002479
4.902137,0.002479
4.902504,0.002479
4.902871,0.002479
4.903237,0.002479
4.903604,0.002479
4.903971,0.002479
4.904337,0.002479
4.904704,0.002479
4.905071,0.002479
4.905437,0.002479
4.905804,0.002479
4.906171,0.002479
4.906538,0.002479
4.906904,0.002479
4.907271,0.002479
4.907638,0.002479
4.908004,0.002479
4.908371,0.002479
4.908738,0.002479
4.909104,0.002479
4.909471,0.002479
4.909838,0.002479
4.910204,0.002479
4.910571,0.002479
4.910938,0.002479
4.911304,0.002479
4.911671,0.002479
4.912038,0.002479
4.912404,0.002479
4.912771,0.002479
4.913138,0.002479
4.913504,0.002479
4.913871,0.002479
4.914238,0.002479
4.914604,0.002479
4.914971,0.002479
4.915338,0.002479
4.915704,0.002479
4.916071,0.002479
4.916438,0.002479
4.916805,0.002479
4.917171,0.002479
4.917538,0.002479
4.917905,0.002479
4.918271,0.002479
4.918638,0.002479
4.919005,0.002479
4.919371,0.002479
4.919738,0.002479
4.920105,0.002479
4.920471,0.002479
4.920838,0.002479
4.921205,0.002479
4.921571,0.002479
4.921938,0.002479
4.922305,0.002479
4.922671,0.002479
4.923038,0.002479
4.923405,0.002479
4.923771,0.002479
4.924138,0.002479
4.924505,0.002479
4.924871,0.002479
4.925238,0.002479
4.925605,0.002479
4.925971,0.002479
4.926338,0.002479
4.926705,0.002479
4.927072,0.002479
4.927438,0.002479
4.927805,0.002479
4.928172,0.002479
4.928538,0.002479
4.928905,0.002479
4.929272,0.002479
4.929638,0.002479
4.930005,0.002479
4.930372,0.002479
4.930738,0.002479
4.931105,0.002479
4.931472,0.002479
4.931838,0.002479
4.932205,0.002479
4.932572,0.002479
4.932938,0.002479
4.933305,0.002479
4.933672,0.002479
4.934038,0.002479
4.934405,0.002479
4.934772,0.002479
4.935138,0.002479
4.935505,0.002479
4.935872,0.002479
4.936238,0.002479
4.936605,0.002479
4.936972,0.002479
4.937339,0.002479
4.937705,0.002479
4.938072,0.002479
4.938439,0.002479
4.938805,0.002479
4.939172,0.002479
4.939539,0.002479
4.939905,0.002479
4.940272,0.002479
4.940639,0.002479
4.941005,0.002479
4.941372,0.002479
4.941739,0.002479
4.942105,0.002479
4.942472,0.002479
4.942839,0.002479
4.943205,0.002479
4.943572,0.002479
4.943939,0.002479
4.944305,0.002479
4.944672,0.002479
4.945039,0.002479
4.945405,0.002479
4.945772,0.002479
4.946139,0.002479
4.946505,0.002479
4.946872,0.002479
4.947239,0.002479
4.947606,0.002479
4.947972,0.002479
4.948339,0.002479
4.948706,0.002479
4.949072,0.002479
4.949439,0.002479
4.949806,0.002479
4.950172,0.002479
4.950539,0.002479
4.950906,0.002479
4.951272,0.002479
4.951639,0.002479
4.952006,0.002479
4.952372,0.002479
4.952739,0.002479
4.953106,0.002479
4.953472,0.002479
4.953839,0.002479
4.954206,0.002479
4.954572,0.002479
4.954939,0.002479
4.955306,0.002479
4.955672,0.002479
4.956039,0.002479
4.956406,0.002479
4.956772,0.002479
4.957139,0.002479
4.957506,0.002479
4.957873,0.002479
4.958239,0.002479
4.958606,0.002479
4.958973,0.002479
4.959339,0.002479
4.959706,0.002479
4.960073,0.002479
4.960439,0.002479
4.960806,0.002479
4.961173,0.002479
4.961539,0.002479
4.961906,0.002479
4.962273,0.002479
4.962639,0.002479
4.963006,0.002479
4.963373,0.002479
4.963739,0.002479
4.964106,0.002479
4.964473,0.002479
