ppm,val
5.434555,0.000585
5.434921,0.000556
5.435288,0.000555
5.435655,0.000573
5.436021,0.000594
5.436388,0.000624
5.436755,0.000665
5.437121,0.000705
5.437488,0.000732
5.437855,0.000749
5.438221,0.000768
5.438588,0.000788
5.438955,0.000805
5.439321,0.000812
5.439688,0.000803
5.440055,0.000785
5.440421,0.000765
5.440788,0.000732
5.441155,0.000661
5.441522,0.000561
5.441888,0.000469
5.442255,0.000413
5.442622,0.000390
5.442988,0.000385
5.443355,0.000393
5.443722,0.000418
5.444088,0.000460
5.444455,0.000504
5.444822,0.000538
5.445188,0.000555
5.445555,0.000557
5.445922,0.000555
5.446288,0.000563
5.446655,0.000578
5.447022,0.000589
5.447388,0.000599
5.447755,0.000631
5.448122,0.000690
5.448488,0.000761
5.448855,0.000830
5.449222,0.000883
5.449588,0.000904
5.449955,0.000880
5.450322,0.000820
5.450688,0.000750
5.451055,0.000687
5.451422,0.000637
5.451789,0.000597
5.452155,0.000573
5.452522,0.000562
5.452889,0.000562
5.453255,0.000580
5.453622,0.000622
5.453989,0.000684
5.454355,0.000754
5.454722,0.000813
5.455089,0.000839
5.455455,0.000825
5.455822,0.000785
5.456189,0.000739
5.456555,0.000700
5.456922,0.000670
5.457289,0.000648
5.457655,0.000632
5.458022,0.000621
5.458389,0.000616
5.458755,0.000613
5.459122,0.000612
5.459489,0.000619
5.459855,0.000641
5.460222,0.000675
5.460589,0.000716
5.460955,0.000760
5.461322,0.000803
5.461689,0.000835
5.462056,0.000850
5.462422,0.000850
5.462789,0.000841
5.463156,0.000824
5.463522,0.000794
5.463889,0.000756
5.464256,0.000721
5.464622,0.000706
5.464989,0.000720
5.465356,0.000757
5.465722,0.000794
5.466089,0.000812
5.466456,0.000803
5.466822,0.000771
5.467189,0.000724
5.467556,0.000683
5.467922,0.000661
5.468289,0.000660
5.468656,0.000674
5.469022,0.000683
5.469389,0.000669
5.469756,0.000632
5.470122,0.000586
5.470489,0.000552
5.470856,0.000540
5.471222,0.000548
5.471589,0.000569
5.471956,0.000599
5.472323,0.000631
5.472689,0.000663
5.473056,0.000696
5.473423,0.000719
5.473789,0.000719
5.474156,0.000702
5.474523,0.000686
5.474889,0.000676
5.475256,0.000672
5.475623,0.000677
5.475989,0.000700
5.476356,0.000746
5.476723,0.000814
5.477089,0.000891
5.477456,0.000963
5.477823,0.001017
5.478189,0.001045
5.478556,0.001046
5.478923,0.001024
5.479289,0.000978
5.479656,0.000913
5.480023,0.000844
5.480389,0.000793
5.480756,0.000764
5.481123,0.000746
5.481489,0.000736
5.481856,0.000737
5.482223,0.000743
5.482590,0.000739
5.482956,0.000718
5.483323,0.000684
5.483690,0.000651
5.484056,0.000624
5.484423,0.000608
5.484790,0.000604
5.485156,0.000606
5.485523,0.000607
5.485890,0.000608
5.486256,0.000629
5.486623,0.000686
5.486990,0.000764
5.487356,0.000835
5.487723,0.000873
5.488090,0.000863
5.488456,0.000810
5.488823,0.000743
5.489190,0.000691
5.489556,0.000673
5.489923,0.000683
5.490290,0.000699
5.490656,0.000719
5.491023,0.000745
5.491390,0.000774
5.491756,0.000800
5.492123,0.000820
5.492490,0.000831
5.492857,0.000833
5.493223,0.000818
5.493590,0.000773
5.493957,0.000707
5.494323,0.000656
5.494690,0.000648
5.495057,0.000695
5.495423,0.000785
5.495790,0.000881
5.496157,0.000951
5.496523,0.000980
5.496890,0.000973
5.497257,0.000944
5.497623,0.000910
5.497990,0.000883
5.498357,0.000869
5.498723,0.000863
5.499090,0.000849
5.499457,0.000814
5.499823,0.000773
5.500190,0.000750
5.500557,0.000748
5.500923,0.000762
5.501290,0.000783
5.501657,0.000801
5.502023,0.000803
5.502390,0.000782
5.502757,0.000753
5.503124,0.000742
5.503490,0.000763
5.503857,0.000802
5.504224,0.000827
5.504590,0.000816
5.504957,0.000774
5.505324,0.000721
5.505690,0.000676
5.506057,0.000652
5.506424,0.000645
5.506790,0.000643
5.507157,0.000640
5.507524,0.000652
5.507890,0.000693
5.508257,0.000753
5.508624,0.000805
5.508990,0.000826
5.509357,0.000817
5.509724,0.000802
5.510090,0.000797
5.510457,0.000803
5.510824,0.000822
5.511190,0.000854
5.511557,0.000889
5.511924,0.000906
5.512290,0.000889
5.512657,0.000842
5.513024,0.000789
5.513391,0.000758
5.513757,0.000752
5.514124,0.000752
5.514491,0.000745
5.514857,0.000740
5.515224,0.000737
5.515591,0.000726
5.515957,0.000699
5.516324,0.000655
5.516691,0.000604
5.517057,0.000566
5.517424,0.000565
5.517791,0.000602
5.518157,0.000654
5.518524,0.000694
5.518891,0.000713
5.519257,0.000720
5.519624,0.000721
5.519991,0.000713
5.520357,0.000698
5.520724,0.000673
5.521091,0.000645
5.521457,0.000627
5.521824,0.000633
5.522191,0.000661
5.522557,0.000692
5.522924,0.000713
5.523291,0.000718
5.523658,0.000697
5.524024,0.000645
5.524391,0.000576
5.524758,0.000508
5.525124,0.000454
5.525491,0.000421
5.525858,0.000422
5.526224,0.000459
5.526591,0.000508
5.526958,0.000541
5.527324,0.000546
5.527691,0.000535
5.528058,0.000536
5.528424,0.000566
5.528791,0.000612
5.529158,0.000648
5.529524,0.000665
5.529891,0.000670
5.530258,0.000667
5.530624,0.000663
5.530991,0.000673
5.531358,0.000707
5.531724,0.000758
5.532091,0.000808
5.532458,0.000845
5.532825,0.000870
5.533191,0.000896
5.533558,0.000926
5.533925,0.000954
5.534291,0.000976
5.534658,0.001006
5.535025,0.001047
5.535391,0.001079
5.535758,0.001079
5.536125,0.001032
5.536491,0.000937
5.536858,0.000814
5.537225,0.000690
5.537591,0.000579
5.537958,0.000497
5.538325,0.000458
5.538691,0.000458
5.539058,0.000473
5.539425,0.000492
5.539791,0.000518
5.540158,0.000563
5.540525,0.000628
5.540891,0.000702
5.541258,0.000769
5.541625,0.000827
5.541991,0.000887
5.542358,0.000938
5.542725,0.000957
5.543092,0.000936
5.543458,0.000887
5.543825,0.000820
5.544192,0.000745
5.544558,0.000673
5.544925,0.000614
5.545292,0.000570
5.545658,0.000535
5.546025,0.000499
5.546392,0.000458
5.546758,0.000428
5.547125,0.000423
5.547492,0.000432
5.547858,0.000433
5.548225,0.000416
5.548592,0.000384
5.548958,0.000352
5.549325,0.000338
5.549692,0.000343
5.550058,0.000361
5.550425,0.000389
5.550792,0.000426
5.551158,0.000472
5.551525,0.000511
5.551892,0.000534
5.552258,0.000544
5.552625,0.000550
5.552992,0.000556
5.553359,0.000564
5.553725,0.000577
5.554092,0.000593
5.554459,0.000602
5.554825,0.000602
5.555192,0.000607
5.555559,0.000633
5.555925,0.000680
5.556292,0.000724
5.556659,0.000744
5.557025,0.000737
5.557392,0.000715
5.557759,0.000691
5.558125,0.000685
5.558492,0.000704
5.558859,0.000728
5.559225,0.000729
5.559592,0.000702
5.559959,0.000665
5.560325,0.000629
5.560692,0.000606
5.561059,0.000599
5.561425,0.000593
5.561792,0.000563
5.562159,0.000507
5.562525,0.000449
5.562892,0.000408
5.563259,0.000377
5.563626,0.000337
5.563992,0.000283
5.564359,0.000219
5.564726,0.000160
5.565092,0.000119
5.565459,0.000109
5.565826,0.000134
5.566192,0.000176
5.566559,0.000219
5.566926,0.000271
5.567292,0.000337
5.567659,0.000406
5.568026,0.000460
5.568392,0.000499
5.568759,0.000528
5.569126,0.000554
5.569492,0.000577
5.569859,0.000593
5.570226,0.000592
5.570592,0.000579
5.570959,0.000568
5.571326,0.000569
5.571692,0.000594
5.572059,0.000645
5.572426,0.000702
5.572792,0.000728
5.573159,0.000706
5.573526,0.000647
5.573893,0.000565
5.574259,0.000474
5.574626,0.000389
5.574993,0.000328
5.575359,0.000306
5.575726,0.000314
5.576093,0.000324
5.576459,0.000314
5.576826,0.000287
5.577193,0.000269
5.577559,0.000272
5.577926,0.000291
5.578293,0.000320
5.578659,0.000356
5.579026,0.000398
5.579393,0.000443
5.579759,0.000490
5.580126,0.000537
5.580493,0.000581
5.580859,0.000615
5.581226,0.000626
5.581593,0.000615
5.581959,0.000591
5.582326,0.000569
5.582693,0.000561
5.583059,0.000569
5.583426,0.000589
5.583793,0.000612
5.584160,0.000622
5.584526,0.000618
5.584893,0.000617
5.585260,0.000626
5.585626,0.000640
5.585993,0.000653
5.586360,0.000660
5.586726,0.000658
5.587093,0.000645
5.587460,0.000627
5.587826,0.000612
5.588193,0.000597
5.588560,0.000572
5.588926,0.000540
5.589293,0.000507
5.589660,0.000472
5.590026,0.000437
5.590393,0.000406
5.590760,0.000385
5.591126,0.000380
5.591493,0.000392
5.591860,0.000403
5.592226,0.000397
5.592593,0.000369
5.592960,0.000326
5.593326,0.000280
5.593693,0.000246
5.594060,0.000227
5.594427,0.000221
5.594793,0.000225
5.595160,0.000235
5.595527,0.000243
5.595893,0.000241
5.596260,0.000234
5.596627,0.000244
5.596993,0.000288
5.597360,0.000354
5.597727,0.000410
5.598093,0.000442
5.598460,0.000463
5.598827,0.000482
5.599193,0.000497
5.599560,0.000509
5.599927,0.000527
5.600293,0.000559
5.600660,0.000607
5.601027,0.000658
5.601393,0.000693
5.601760,0.000701
5.602127,0.000680
5.602493,0.000635
5.602860,0.000574
5.603227,0.000513
5.603593,0.000471
5.603960,0.000463
5.604327,0.000493
5.604694,0.000544
5.605060,0.000600
5.605427,0.000649
5.605794,0.000695
5.606160,0.000743
5.606527,0.000784
5.606894,0.000802
5.607260,0.000797
5.607627,0.000784
5.607994,0.000769
5.608360,0.000755
5.608727,0.000739
5.609094,0.000722
5.609460,0.000710
5.609827,0.000710
5.610194,0.000723
5.610560,0.000741
5.610927,0.000751
5.611294,0.000750
5.611660,0.000742
5.612027,0.000733
5.612394,0.000718
5.612760,0.000700
5.613127,0.000687
5.613494,0.000673
5.613860,0.000648
5.614227,0.000615
5.614594,0.000579
5.614961,0.000533
5.615327,0.000477
5.615694,0.000419
5.616061,0.000369
5.616427,0.000335
5.616794,0.000322
5.617161,0.000320
5.617527,0.000314
5.617894,0.000296
5.618261,0.000273
5.618627,0.000259
5.618994,0.000274
5.619361,0.000331
5.619727,0.000429
5.620094,0.000542
5.620461,0.000643
5.620827,0.000713
5.621194,0.000734
5.621561,0.000701
5.621927,0.000637
5.622294,0.000569
5.622661,0.000518
5.623027,0.000495
5.623394,0.000506
5.623761,0.000534
5.624127,0.000562
5.624494,0.000582
5.624861,0.000591
5.625228,0.000593
5.625594,0.000592
5.625961,0.000594
5.626328,0.000602
5.626694,0.000612
5.627061,0.000613
5.627428,0.000596
5.627794,0.000568
5.628161,0.000539
5.628528,0.000516
5.628894,0.000497
5.629261,0.000475
5.629628,0.000444
5.629994,0.000393
5.630361,0.000318
5.630728,0.000226
5.631094,0.000138
5.631461,0.000078
5.631828,0.000057
5.632194,0.000072
5.632561,0.000108
5.632928,0.000147
5.633294,0.000186
5.633661,0.000233
5.634028,0.000287
5.634394,0.000324
5.634761,0.000330
5.635128,0.000310
5.635495,0.000285
5.635861,0.000272
5.636228,0.000275
5.636595,0.000288
5.636961,0.000296
5.637328,0.000275
5.637695,0.000222
5.638061,0.000157
5.638428,0.000106
5.638795,0.000084
5.639161,0.000104
5.639528,0.000167
5.639895,0.000260
5.640261,0.000351
5.640628,0.000412
5.640995,0.000431
5.641361,0.000416
5.641728,0.000387
5.642095,0.000354
5.642461,0.000327
5.642828,0.000314
5.643195,0.000321
5.643561,0.000349
5.643928,0.000387
5.644295,0.000416
5.644661,0.000426
5.645028,0.000426
5.645395,0.000437
5.645762,0.000465
5.646128,0.000495
5.646495,0.000510
5.646862,0.000514
5.647228,0.000529
5.647595,0.000564
5.647962,0.000602
5.648328,0.000618
5.648695,0.000600
5.649062,0.000553
5.649428,0.000487
5.649795,0.000423
5.650162,0.000372
5.650528,0.000336
5.650895,0.000312
5.651262,0.000289
5.651628,0.000257
5.651995,0.000226
5.652362,0.000219
5.652728,0.000239
5.653095,0.000274
5.653462,0.000310
5.653828,0.000327
5.654195,0.000307
5.654562,0.000248
5.654928,0.000164
5.655295,0.000084
5.655662,0.000044
5.656029,0.000061
5.656395,0.000125
5.656762,0.000208
5.657129,0.000291
5.657495,0.000364
5.657862,0.000431
5.658229,0.000501
5.658595,0.000564
5.658962,0.000613
5.659329,0.000652
5.659695,0.000685
5.660062,0.000703
5.660429,0.000692
5.660795,0.000658
5.661162,0.000606
5.661529,0.000543
5.661895,0.000474
5.662262,0.000414
5.662629,0.000383
5.662995,0.000396
5.663362,0.000437
5.663729,0.000473
5.664095,0.000483
5.664462,0.000467
5.664829,0.000440
5.665195,0.000417
5.665562,0.000399
5.665929,0.000382
5.666296,0.000362
5.666662,0.000343
5.667029,0.000339
5.667396,0.000356
5.667762,0.000379
5.668129,0.000397
5.668496,0.000412
5.668862,0.000433
5.669229,0.000468
5.669596,0.000525
5.669962,0.000606
5.670329,0.000711
5.670696,0.000821
5.671062,0.000906
5.671429,0.000950
5.671796,0.000960
5.672162,0.000948
5.672529,0.000914
5.672896,0.000857
5.673262,0.000790
5.673629,0.000731
5.673996,0.000692
5.674362,0.000676
5.674729,0.000667
5.675096,0.000653
5.675462,0.000632
5.675829,0.000611
5.676196,0.000592
5.676563,0.000576
5.676929,0.000560
5.677296,0.000538
5.677663,0.000510
5.678029,0.000482
5.678396,0.000451
5.678763,0.000406
5.679129,0.000350
5.679496,0.000297
5.679863,0.000252
5.680229,0.000207
5.680596,0.000151
5.680963,0.000094
5.681329,0.000060
5.681696,0.000067
5.682063,0.000106
5.682429,0.000161
5.682796,0.000215
5.683163,0.000262
5.683529,0.000302
5.683896,0.000326
5.684263,0.000325
5.684629,0.000316
5.684996,0.000325
5.685363,0.000353
5.685729,0.000382
5.686096,0.000403
5.686463,0.000430
5.686830,0.000472
5.687196,0.000519
5.687563,0.000547
5.687930,0.000548
5.688296,0.000531
5.688663,0.000508
5.689030,0.000483
5.689396,0.000456
5.689763,0.000429
5.690130,0.000412
5.690496,0.000416
5.690863,0.000442
5.691230,0.000485
5.691596,0.000530
5.691963,0.000562
5.692330,0.000566
5.692696,0.000543
5.693063,0.000515
5.693430,0.000506
5.693796,0.000517
5.694163,0.000524
5.694530,0.000512
5.694896,0.000494
5.695263,0.000491
5.695630,0.000512
5.695996,0.000545
5.696363,0.000571
5.696730,0.000585
5.697097,0.000579
5.697463,0.000551
5.697830,0.000516
5.698197,0.000491
5.698563,0.000483
5.698930,0.000495
5.699297,0.000521
5.699663,0.000541
5.700030,0.000542
5.700397,0.000528
5.700763,0.000515
5.701130,0.000508
5.701497,0.000499
5.701863,0.000473
5.702230,0.000434
5.702597,0.000400
5.702963,0.000387
5.703330,0.000399
5.703697,0.000432
5.704063,0.000478
5.704430,0.000524
5.704797,0.000566
5.705163,0.000604
5.705530,0.000636
5.705897,0.000650
5.706263,0.000634
5.706630,0.000599
5.706997,0.000562
5.707364,0.000524
5.707730,0.000486
5.708097,0.000449
5.708464,0.000422
5.708830,0.000413
5.709197,0.000422
5.709564,0.000433
5.709930,0.000432
5.710297,0.000418
5.710664,0.000405
5.711030,0.000402
5.711397,0.000406
5.711764,0.000413
5.712130,0.000422
5.712497,0.000426
5.712864,0.000419
5.713230,0.000404
5.713597,0.000390
5.713964,0.000377
5.714330,0.000371
5.714697,0.000387
5.715064,0.000432
5.715430,0.000497
5.715797,0.000562
5.716164,0.000608
5.716531,0.000617
5.716897,0.000584
5.717264,0.000517
5.717631,0.000433
5.717997,0.000354
5.718364,0.000299
5.718731,0.000270
5.719097,0.000263
5.719464,0.000270
5.719831,0.000274
5.720197,0.000262
5.720564,0.000240
5.720931,0.000223
5.721297,0.000219
5.721664,0.000222
5.722031,0.000219
5.722397,0.000200
5.722764,0.000168
5.723131,0.000135
5.723497,0.000120
5.723864,0.000131
5.724231,0.000162
5.724597,0.000200
5.724964,0.000236
5.725331,0.000267
5.725697,0.000300
5.726064,0.000347
5.726431,0.000403
5.726798,0.000458
5.727164,0.000514
5.727531,0.000575
5.727898,0.000641
5.728264,0.000699
5.728631,0.000734
5.728998,0.000737
5.729364,0.000711
5.729731,0.000683
5.730098,0.000674
5.730464,0.000685
5.730831,0.000696
5.731198,0.000687
5.731564,0.000645
5.731931,0.000577
5.732298,0.000503
5.732664,0.000441
5.733031,0.000399
5.733398,0.000367
5.733764,0.000345
5.734131,0.000348
5.734498,0.000382
5.734864,0.000434
5.735231,0.000488
5.735598,0.000524
5.735964,0.000532
5.736331,0.000512
5.736698,0.000479
5.737065,0.000443
5.737431,0.000416
5.737798,0.000406
5.738165,0.000421
5.738531,0.000446
5.738898,0.000458
5.739265,0.000450
5.739631,0.000435
5.739998,0.000426
5.740365,0.000420
5.740731,0.000407
5.741098,0.000371
5.741465,0.000314
5.741831,0.000262
5.742198,0.000241
5.742565,0.000255
5.742931,0.000293
5.743298,0.000332
5.743665,0.000354
5.744031,0.000356
5.744398,0.000352
5.744765,0.000350
5.745131,0.000343
5.745498,0.000319
5.745865,0.000270
5.746231,0.000207
5.746598,0.000148
5.746965,0.000105
5.747332,0.000073
5.747698,0.000043
5.748065,0.000026
5.748432,0.000033
5.748798,0.000060
5.749165,0.000095
5.749532,0.000143
5.749898,0.000213
5.750265,0.000301
5.750632,0.000392
5.750998,0.000481
5.751365,0.000553
5.751732,0.000596
5.752098,0.000605
5.752465,0.000597
5.752832,0.000596
5.753198,0.000611
5.753565,0.000632
5.753932,0.000646
5.754298,0.000650
5.754665,0.000647
5.755032,0.000631
5.755398,0.000600
5.755765,0.000567
5.756132,0.000546
5.756498,0.000537
5.756865,0.000537
5.757232,0.000549
5.757599,0.000571
5.757965,0.000599
5.758332,0.000622
5.758699,0.000627
5.759065,0.000600
5.759432,0.000549
5.759799,0.000501
5.760165,0.000481
5.760532,0.000488
5.760899,0.000504
5.761265,0.000513
5.761632,0.000515
5.761999,0.000509
5.762365,0.000491
5.762732,0.000460
5.763099,0.000426
5.763465,0.000397
5.763832,0.000379
5.764199,0.000361
5.764565,0.000340
5.764932,0.000333
5.765299,0.000355
5.765665,0.000399
5.766032,0.000443
5.766399,0.000475
5.766765,0.000497
5.767132,0.000510
5.767499,0.000510
5.767866,0.000499
5.768232,0.000486
5.768599,0.000474
5.768966,0.000463
5.769332,0.000461
5.769699,0.000474
5.770066,0.000494
5.770432,0.000509
5.770799,0.000504
5.771166,0.000469
5.771532,0.000410
5.771899,0.000339
5.772266,0.000269
5.772632,0.000201
5.772999,0.000127
5.773366,0.000051
5.773732,-0.000006
5.774099,-0.000016
5.774466,0.000031
5.774832,0.000125
5.775199,0.000244
5.775566,0.000356
5.775932,0.000436
5.776299,0.000468
5.776666,0.000447
5.777032,0.000386
5.777399,0.000311
5.777766,0.000234
5.778133,0.000159
5.778499,0.000096
5.778866,0.000065
5.779233,0.000074
5.779599,0.000116
5.779966,0.000176
5.780333,0.000234
5.780699,0.000271
5.781066,0.000283
5.781433,0.000283
5.781799,0.000280
5.782166,0.000282
5.782533,0.000294
5.782899,0.000315
5.783266,0.000346
5.783633,0.000385
5.783999,0.000423
5.784366,0.000446
5.784733,0.000442
5.785099,0.000418
5.785466,0.000379
5.785833,0.000340
5.786199,0.000318
5.786566,0.000321
5.786933,0.000344
5.787299,0.000375
5.787666,0.000408
5.788033,0.000443
5.788400,0.000482
5.788766,0.000524
5.789133,0.000567
5.789500,0.000603
5.789866,0.000616
5.790233,0.000595
5.790600,0.000545
5.790966,0.000483
5.791333,0.000426
5.791700,0.000387
5.792066,0.000362
5.792433,0.000337
5.792800,0.000308
5.793166,0.000291
5.793533,0.000298
5.793900,0.000319
5.794266,0.000333
5.794633,0.000331
5.795000,0.000320
5.795366,0.000317
5.795733,0.000328
5.796100,0.000353
5.796466,0.000393
5.796833,0.000433
5.797200,0.000466
5.797566,0.000495
5.797933,0.000520
5.798300,0.000532
5.798667,0.000532
5.799033,0.000535
5.799400,0.000555
5.799767,0.000585
5.800133,0.000610
5.800500,0.000629
5.800867,0.000649
5.801233,0.000672
5.801600,0.000698
5.801967,0.000735
5.802333,0.000778
5.802700,0.000812
5.803067,0.000818
5.803433,0.000794
5.803800,0.000758
5.804167,0.000730
5.804533,0.000711
5.804900,0.000694
5.805267,0.000674
5.805633,0.000657
5.806000,0.000650
5.806367,0.000645
5.806733,0.000628
5.807100,0.000596
5.807467,0.000560
5.807833,0.000539
5.808200,0.000536
5.808567,0.000539
5.808934,0.000539
5.809300,0.000542
5.809667,0.000554
5.810034,0.000573
5.810400,0.000587
5.810767,0.000590
5.811134,0.000587
5.811500,0.000585
5.811867,0.000579
5.812234,0.000557
5.812600,0.000515
5.812967,0.000460
5.813334,0.000395
5.813700,0.000327
5.814067,0.000269
5.814434,0.000234
5.814800,0.000222
5.815167,0.000224
5.815534,0.000239
5.815900,0.000278
5.816267,0.000333
5.816634,0.000386
5.817000,0.000423
5.817367,0.000442
5.817734,0.000452
5.818100,0.000471
5.818467,0.000510
5.818834,0.000553
5.819201,0.000571
5.819567,0.000559
5.819934,0.000532
5.820301,0.000505
5.820667,0.000482
5.821034,0.000466
5.821401,0.000453
5.821767,0.000447
5.822134,0.000449
5.822501,0.000460
5.822867,0.000481
5.823234,0.000508
5.823601,0.000526
5.823967,0.000528
5.824334,0.000514
5.824701,0.000496
5.825067,0.000482
5.825434,0.000476
5.825801,0.000457
5.826167,0.000402
5.826534,0.000320
5.826901,0.000240
5.827267,0.000189
5.827634,0.000180
5.828001,0.000204
5.828367,0.000236
5.828734,0.000258
5.829101,0.000260
5.829468,0.000246
5.829834,0.000229
5.830201,0.000214
5.830568,0.000202
5.830934,0.000184
5.831301,0.000153
5.831668,0.000109
5.832034,0.000056
5.832401,-0.000005
5.832768,-0.000065
5.833134,-0.000107
5.833501,-0.000106
5.833868,-0.000064
5.834234,-0.000003
5.834601,0.000057
5.834968,0.000107
5.835334,0.000145
5.835701,0.000181
5.836068,0.000223
5.836434,0.000274
5.836801,0.000336
5.837168,0.000411
5.837534,0.000482
5.837901,0.000527
5.838268,0.000558
5.838634,0.000596
5.839001,0.000643
5.839368,0.000673
5.839735,0.000656
5.840101,0.000589
5.840468,0.000500
5.840835,0.000415
5.841201,0.000340
5.841568,0.000272
5.841935,0.000224
5.842301,0.000208
5.842668,0.000220
5.843035,0.000245
5.843401,0.000281
5.843768,0.000328
5.844135,0.000369
5.844501,0.000392
5.844868,0.000402
5.845235,0.000402
5.845601,0.000390
5.845968,0.000372
5.846335,0.000362
5.846701,0.000373
5.847068,0.000400
5.847435,0.000432
5.847801,0.000464
5.848168,0.000489
5.848535,0.000486
5.848901,0.000452
5.849268,0.000408
5.849635,0.000366
5.850002,0.000333
5.850368,0.000309
5.850735,0.000292
5.851102,0.000286
5.851468,0.000303
5.851835,0.000350
5.852202,0.000414
5.852568,0.000476
5.852935,0.000519
5.853302,0.000531
5.853668,0.000505
5.854035,0.000446
5.854402,0.000380
5.854768,0.000329
5.855135,0.000288
5.855502,0.000248
5.855868,0.000215
5.856235,0.000202
5.856602,0.000223
5.856968,0.000280
5.857335,0.000351
5.857702,0.000408
5.858068,0.000437
5.858435,0.000442
5.858802,0.000433
5.859168,0.000421
5.859535,0.000414
5.859902,0.000406
5.860269,0.000388
5.860635,0.000356
5.861002,0.000325
5.861369,0.000314
5.861735,0.000325
5.862102,0.000343
5.862469,0.000355
5.862835,0.000358
5.863202,0.000345
5.863569,0.000321
5.863935,0.000304
5.864302,0.000304
5.864669,0.000307
5.865035,0.000304
5.865402,0.000290
5.865769,0.000272
5.866135,0.000265
5.866502,0.000275
5.866869,0.000291
5.867235,0.000297
5.867602,0.000292
5.867969,0.000288
5.868335,0.000293
5.868702,0.000312
5.869069,0.000338
5.869435,0.000360
5.869802,0.000381
5.870169,0.000415
5.870536,0.000451
5.870902,0.000467
5.871269,0.000459
5.871636,0.000440
5.872002,0.000423
5.872369,0.000422
5.872736,0.000443
5.873102,0.000482
5.873469,0.000525
5.873836,0.000556
5.874202,0.000566
5.874569,0.000561
5.874936,0.000543
5.875302,0.000501
5.875669,0.000428
5.876036,0.000336
5.876402,0.000263
5.876769,0.000240
5.877136,0.000263
5.877502,0.000300
5.877869,0.000330
5.878236,0.000350
5.878602,0.000356
5.878969,0.000349
5.879336,0.000336
5.879702,0.000330
5.880069,0.000335
5.880436,0.000351
5.880803,0.000380
5.881169,0.000425
5.881536,0.000483
5.881903,0.000543
5.882269,0.000596
5.882636,0.000633
5.883003,0.000652
5.883369,0.000654
5.883736,0.000638
5.884103,0.000599
5.884469,0.000539
5.884836,0.000472
5.885203,0.000418
5.885569,0.000378
5.885936,0.000338
5.886303,0.000299
5.886669,0.000275
5.887036,0.000269
5.887403,0.000282
5.887769,0.000312
5.888136,0.000354
5.888503,0.000395
5.888869,0.000417
5.889236,0.000405
5.889603,0.000369
5.889969,0.000337
5.890336,0.000331
5.890703,0.000342
5.891070,0.000343
5.891436,0.000328
5.891803,0.000303
5.892170,0.000266
5.892536,0.000216
5.892903,0.000164
5.893270,0.000128
5.893636,0.000125
5.894003,0.000163
5.894370,0.000239
5.894736,0.000335
5.895103,0.000422
5.895470,0.000478
5.895836,0.000498
5.896203,0.000493
5.896570,0.000471
5.896936,0.000435
5.897303,0.000403
5.897670,0.000394
5.898036,0.000416
5.898403,0.000460
5.898770,0.000505
5.899136,0.000529
5.899503,0.000534
5.899870,0.000551
5.900237,0.000598
5.900603,0.000656
5.900970,0.000703
5.901337,0.000737
5.901703,0.000765
5.902070,0.000787
5.902437,0.000796
5.902803,0.000791
5.903170,0.000771
5.903537,0.000735
5.903903,0.000683
5.904270,0.000627
5.904637,0.000581
5.905003,0.000553
5.905370,0.000541
5.905737,0.000548
5.906103,0.000568
5.906470,0.000599
5.906837,0.000633
5.907203,0.000651
5.907570,0.000633
5.907937,0.000570
5.908303,0.000483
5.908670,0.000406
5.909037,0.000356
5.909403,0.000324
5.909770,0.000296
5.910137,0.000266
5.910504,0.000231
5.910870,0.000195
5.911237,0.000167
5.911604,0.000155
5.911970,0.000157
5.912337,0.000160
5.912704,0.000160
5.913070,0.000178
5.913437,0.000233
5.913804,0.000310
5.914170,0.000373
5.914537,0.000411
5.914904,0.000431
5.915270,0.000438
5.915637,0.000433
5.916004,0.000429
5.916370,0.000433
5.916737,0.000447
5.917104,0.000465
5.917470,0.000476
5.917837,0.000470
5.918204,0.000458
5.918570,0.000462
5.918937,0.000483
5.919304,0.000505
5.919670,0.000518
5.920037,0.000527
5.920404,0.000533
5.920771,0.000534
5.921137,0.000524
5.921504,0.000498
5.921871,0.000459
5.922237,0.000422
5.922604,0.000400
5.922971,0.000400
5.923337,0.000417
5.923704,0.000433
5.924071,0.000439
5.924437,0.000440
5.924804,0.000439
5.925171,0.000436
5.925537,0.000431
5.925904,0.000424
5.926271,0.000420
5.926637,0.000427
5.927004,0.000453
5.927371,0.000492
5.927737,0.000520
5.928104,0.000510
5.928471,0.000460
5.928837,0.000394
5.929204,0.000352
5.929571,0.000356
5.929937,0.000395
5.930304,0.000439
5.930671,0.000462
5.931038,0.000459
5.931404,0.000445
5.931771,0.000432
5.932138,0.000424
5.932504,0.000415
5.932871,0.000405
5.933238,0.000397
5.933604,0.000396
5.933971,0.000409
5.934338,0.000432
5.934704,0.000448
5.935071,0.000449
5.935438,0.000442
5.935804,0.000446
5.936171,0.000467
5.936538,0.000491
5.936904,0.000502
5.937271,0.000495
5.937638,0.000473
5.938004,0.000440
5.938371,0.000400
5.938738,0.000361
5.939104,0.000332
5.939471,0.000309
5.939838,0.000284
5.940204,0.000252
5.940571,0.000221
5.940938,0.000194
5.941305,0.000167
5.941671,0.000146
5.942038,0.000137
5.942405,0.000143
5.942771,0.000160
5.943138,0.000189
5.943505,0.000227
5.943871,0.000274
5.944238,0.000316
5.944605,0.000339
5.944971,0.000338
5.945338,0.000316
5.945705,0.000282
5.946071,0.000252
5.946438,0.000236
5.946805,0.000244
