ppm,val
4.579038,-0.000165
4.579435,-0.000115
4.579831,-0.000102
4.580228,-0.000117
4.580624,-0.000111
4.581021,-0.000101
4.581417,-0.000123
4.581813,-0.000151
4.582210,-0.000132
4.582606,-0.000099
4.583003,-0.000119
4.583399,-0.000173
4.583796,-0.000181
4.584192,-0.000136
4.584589,-0.000109
4.584985,-0.000132
4.585382,-0.000161
4.585778,-0.000163
4.586174,-0.000154
4.586571,-0.000149
4.586967,-0.000139
4.587364,-0.000128
4.587760,-0.000130
4.588157,-0.000138
4.588553,-0.000141
4.588950,-0.000151
4.589346,-0.000171
4.589743,-0.000179
4.590139,-0.000166
4.590536,-0.000162
4.590932,-0.000169
4.591328,-0.000136
4.591725,-0.000062
4.592121,-0.000034
4.592518,-0.000103
4.592914,-0.000186
4.593311,-0.000191
4.593707,-0.000156
4.594104,-0.000163
4.594500,-0.000186
4.594897,-0.000145
4.595293,-0.000064
4.595689,-0.000043
4.596086,-0.000096
4.596482,-0.000141
4.596879,-0.000149
4.597275,-0.000165
4.597672,-0.000201
4.598068,-0.000208
4.598465,-0.000182
4.598861,-0.000174
4.599258,-0.000191
4.599654,-0.000185
4.600051,-0.000112
4.600447,-0.000112
4.600843,-0.000112
4.601240,-0.000112
4.601636,-0.000112
4.602033,-0.000112
4.602429,-0.000112
4.602826,-0.000112
4.603222,-0.000112
4.603619,-0.000112
4.604015,-0.000112
4.604412,-0.000112
4.604808,-0.000112
4.605205,-0.000112
4.605601,-0.000112
4.605997,-0.000112
4.606394,-0.000112
4.606790,-0.000112
4.607187,-0.000112
4.607583,-0.000112
4.607980,-0.000112
4.608376,-0.000112
4.608773,-0.000112
4.609169,-0.000112
4.609566,-0.000112
4.609962,-0.000112
4.610358,-0.000112
4.610755,-0.000112
4.611151,-0.000112
4.611548,-0.000112
4.611944,-0.000112
4.612341,-0.000112
4.612737,-0.000112
4.613134,-0.000112
4.613530,-0.000112
4.613927,-0.000112
4.614323,-0.000112
4.614720,-0.000112
4.615116,-0.000112
4.615512,-0.000112
4.615909,-0.000112
4.616305,-0.000112
4.616702,-0.000112
4.617098,-0.000112
4.617495,-0.000112
4.617891,-0.000112
4.618288,-0.000112
4.618684,-0.000112
4.619081,-0.000112
4.619477,-0.000112
4.619873,-0.000112
4.620270,-0.000112
4.620666,-0.000112
4.621063,-0.000112
4.621459,-0.000112
4.621856,-0.000112
4.622252,-0.000112
4.622649,-0.000112
4.623045,-0.000112
4.623442,-0.000112
4.623838,-0.000112
4.624235,-0.000112
4.624631,-0.000112
4.625027,-0.000112
4.625424,-0.000112
4.625820,-0.000112
4.626217,-0.000112
4.626613,-0.000112
4.627010,-0.000112
4.627406,-0.000112
4.627803,-0.000112
4.628199,-0.000112
4.628596,-0.000112
4.628992,-0.000112
4.629389,-0.000112
4.629785,-0.000112
4.630181,-0.000112
4.630578,-0.000112
4.630974,-0.000112
4.631371,-0.000112
4.631767,-0.000112
4.632164,-0.000112
4.632560,-0.000112
4.632957,-0.000112
4.633353,-0.000112
4.633750,-0.000112
4.634146,-0.000112
4.634542,-0.000112
4.634939,-0.000112
4.635335,-0.000112
4.635732,-0.000112
4.636128,-0.000112
4.636525,-0.000112
4.636921,-0.000112
4.637318,-0.000112
4.637714,-0.000112
4.638111,-0.000112
4.638507,-0.000112
4.638904,-0.000112
4.639300,-0.000112
4.639696,-0.000112
4.640093,-0.000112
4.640489,-0.000112
4.640886,-0.000112
4.641282,-0.000112
4.641679,-0.000112
4.642075,-0.000112
4.642472,-0.000112
4.642868,-0.000112
4.643265,-0.000112
4.643661,-0.000112
4.644057,-0.000112
4.644454,-0.000112
4.644850,-0.000112
4.645247,-0.000112
4.645643,-0.000112
4.646040,-0.000112
4.646436,-0.000112
4.646833,-0.000112
4.647229,-0.000112
4.647626,-0.000112
4.648022,-0.000112
4.648419,-0.000112
4.648815,-0.000112
4.649211,-0.000112
4.649608,-0.000112
4.650004,-0.000112
4.650401,-0.000112
4.650797,-0.000112
4.651194,-0.000112
4.651590,-0.000112
4.651987,-0.000112
4.652383,-0.000112
4.652780,-0.000112
4.653176,-0.000112
4.653573,-0.000112
4.653969,-0.000112
4.654365,-0.000112
4.654762,-0.000112
4.655158,-0.000112
4.655555,-0.000112
4.655951,-0.000112
4.656348,-0.000112
4.656744,-0.000112
4.657141,-0.000112
4.657537,-0.000112
4.657934,-0.000112
4.658330,-0.000112
4.658726,-0.000112
4.659123,-0.000112
4.659519,-0.000112
4.659916,-0.000112
4.660312,-0.000112
4.660709,-0.000112
4.661105,-0.000112
4.661502,-0.000112
4.661898,-0.000112
4.662295,-0.000112
4.662691,-0.000112
4.663088,-0.000112
4.663484,-0.000112
4.663880,-0.000112
4.664277,-0.000112
4.664673,-0.000112
4.665070,-0.000112
4.665466,-0.000112
4.665863,-0.000112
4.666259,-0.000112
4.666656,-0.000112
4.667052,-0.000112
4.667449,-0.000112
4.667845,-0.000112
4.668241,-0.000112
4.668638,-0.000112
4.669034,-0.000112
4.669431,-0.000112
4.669827,-0.000112
4.670224,-0.000112
4.670620,-0.000112
4.671017,-0.000112
4.671413,-0.000112
4.671810,-0.000112
4.672206,-0.000112
4.672603,-0.000112
4.672999,-0.000112
4.673395,-0.000112
4.673792,-0.000112
4.674188,-0.000112
4.674585,-0.000112
4.674981,-0.000112
4.675378,-0.000112
4.675774,-0.000112
4.676171,-0.000112
4.676567,-0.000112
4.676964,-0.000112
4.677360,-0.000112
4.677757,-0.000112
4.678153,-0.000112
4.678549,-0.000112
4.678946,-0.000112
4.679342,-0.000112
4.679739,-0.000112
4.680135,-0.000112
4.680532,-0.000112
4.680928,-0.000112
4.681325,-0.000112
4.681721,-0.000112
4.682118,-0.000112
4.682514,-0.000112
4.682910,-0.000112
4.683307,-0.000112
4.683703,-0.000112
4.684100,-0.000112
4.684496,-0.000112
4.684893,-0.000112
4.685289,-0.000112
4.685686,-0.000112
4.686082,-0.000112
4.686479,-0.000112
4.686875,-0.000112
4.687272,-0.000112
4.687668,-0.000112
4.688064,-0.000112
4.688461,-0.000112
4.688857,-0.000112
4.689254,-0.000112
4.689650,-0.000112
4.690047,-0.000112
4.690443,-0.000112
4.690840,-0.000112
4.691236,-0.000112
4.691633,-0.000112
4.692029,-0.000112
4.692425,-0.000112
4.692822,-0.000112
4.693218,-0.000112
4.693615,-0.000112
4.694011,-0.000112
4.694408,-0.000112
4.694804,-0.000112
4.695201,-0.000112
4.695597,-0.000112
4.695994,-0.000112
4.696390,-0.000112
4.696787,-0.000112
4.697183,-0.000112
4.697579,-0.000112
4.697976,-0.000112
4.698372,-0.000112
4.698769,-0.000112
4.699165,-0.000112
4.699562,-0.000112
4.699958,-0.000112
4.700355,-0.000112
4.700751,-0.000112
4.701148,-0.000112
4.701544,-0.000112
4.701941,-0.000112
4.702337,-0.000112
4.702733,-0.000112
4.703130,-0.000112
4.703526,-0.000112
4.703923,-0.000112
4.704319,-0.000112
4.704716,-0.000112
4.705112,-0.000112
4.705509,-0.000112
4.705905,-0.000112
4.706302,-0.000112
4.706698,-0.000112
4.707094,-0.000112
4.707491,-0.000112
4.707887,-0.000112
4.708284,-0.000112
4.708680,-0.000112
4.709077,-0.000112
4.709473,-0.000112
4.709870,-0.000112
4.710266,-0.000112
4.710663,-0.000112
4.711059,-0.000112
4.711456,-0.000112
4.711852,-0.000112
4.712248,-0.000112
4.712645,-0.000112
4.713041,-0.000112
4.713438,-0.000112
4.713834,-0.000112
4.714231,-0.000112
4.714627,-0.000112
4.715024,-0.000112
4.715420,-0.000112
4.715817,-0.000112
4.716213,-0.000112
4.716609,-0.000112
4.717006,-0.000112
4.717402,-0.000112
4.717799,-0.000112
4.718195,-0.000112
4.718592,-0.000112
4.718988,-0.000112
4.719385,-0.000112
4.719781,-0.000112
4.720178,-0.000112
4.720574,-0.000112
4.720971,-0.000112
4.721367,-0.000112
4.721763,-0.000112
4.722160,-0.000112
4.722556,-0.000112
4.722953,-0.000112
4.723349,-0.000112
4.723746,-0.000112
4.724142,-0.000112
4.724539,-0.000112
4.724935,-0.000112
4.725332,-0.000112
4.725728,-0.000112
4.726125,-0.000112
4.726521,-0.000112
4.726917,-0.000112
4.727314,-0.000112
4.727710,-0.000112
4.728107,-0.000112
4.728503,-0.000112
4.728900,-0.000112
4.729296,-0.000112
4.729693,-0.000112
4.730089,-0.000112
4.730486,-0.000112
4.730882,-0.000112
4.731278,-0.000112
4.731675,-0.000112
4.732071,-0.000112
4.732468,-0.000112
4.732864,-0.000112
4.733261,-0.000112
4.733657,-0.000112
4.734054,-0.000112
4.734450,-0.000112
4.734847,-0.000112
4.735243,-0.000112
4.735640,-0.000112
4.736036,-0.000112
4.736432,-0.000112
4.736829,-0.000112
4.737225,-0.000112
4.737622,-0.000112
4.738018,-0.000112
4.738415,-0.000112
4.738811,-0.000112
4.739208,-0.000112
4.739604,-0.000112
4.740001,-0.000112
4.740397,-0.000112
4.740794,-0.000112
4.741190,-0.000112
4.741586,-0.000112
4.741983,-0.000112
4.742379,-0.000112
4.742776,-0.000112
4.743172,-0.000112
4.743569,-0.000112
4.743965,-0.000112
4.744362,-0.000112
4.744758,-0.000112
4.745155,-0.000112
4.745551,-0.000112
4.745947,-0.000112
4.746344,-0.000112
4.746740,-0.000112
4.747137,-0.000112
4.747533,-0.000112
4.747930,-0.000112
4.748326,-0.000112
4.748723,-0.000112
4.749119,-0.000112
4.749516,-0.000112
4.749912,-0.000112
4.750309,-0.000112
4.750705,-0.000112
4.751101,-0.000112
4.751498,-0.000112
4.751894,-0.000112
4.752291,-0.000112
4.752687,-0.000112
4.753084,-0.000112
4.753480,-0.000112
4.753877,-0.000112
4.754273,-0.000112
4.754670,-0.000112
4.755066,-0.000112
4.755462,-0.000112
4.755859,-0.000112
4.756255,-0.000112
4.756652,-0.000112
4.757048,-0.000112
4.757445,-0.000112
4.757841,-0.000112
4.758238,-0.000112
4.758634,-0.000112
4.759031,-0.000112
4.759427,-0.000112
4.759824,-0.000112
4.760220,-0.000112
4.760616,-0.000112
4.761013,-0.000112
4.761409,-0.000112
4.761806,-0.000112
4.762202,-0.000112
4.762599,-0.000112
4.762995,-0.000112
4.763392,-0.000112
4.763788,-0.000112
4.764185,-0.000112
4.764581,-0.000112
4.764978,-0.000112
4.765374,-0.000112
4.765770,-0.000112
4.766167,-0.000112
4.766563,-0.000112
4.766960,-0.000112
4.767356,-0.000112
4.767753,-0.000112
4.768149,-0.000112
4.768546,-0.000112
4.768942,-0.000112
4.769339,-0.000112
4.769735,-0.000112
4.770131,-0.000112
4.770528,-0.000112
4.770924,-0.000112
4.771321,-0.000112
4.771717,-0.000112
4.772114,-0.000112
4.772510,-0.000112
4.772907,-0.000112
4.773303,-0.000112
4.773700,-0.000112
4.774096,-0.000112
4.774493,-0.000112
4.774889,-0.000112
4.775285,-0.000112
4.775682,-0.000112
4.776078,-0.000112
4.776475,-0.000112
4.776871,-0.000112
4.777268,-0.000112
4.777664,-0.000112
4.778061,-0.000112
4.778457,-0.000112
4.778854,-0.000112
4.779250,-0.000112
4.779646,-0.000112
4.780043,-0.000112
4.780439,-0.000112
4.780836,-0.000112
4.781232,-0.000112
4.781629,-0.000112
4.782025,-0.000112
4.782422,-0.000112
4.782818,-0.000112
4.783215,-0.000112
4.783611,-0.000112
4.784008,-0.000112
4.784404,-0.000112
4.784800,-0.000112
4.785197,-0.000112
4.785593,-0.000112
4.785990,-0.000112
4.786386,-0.000112
4.786783,-0.000112
4.787179,-0.000112
4.787576,-0.000112
4.787972,-0.000112
4.788369,-0.000112
4.788765,-0.000112
4.789162,-0.000112
4.789558,-0.000112
4.789954,-0.000112
4.790351,-0.000112
4.790747,-0.000112
4.791144,-0.000112
4.791540,-0.000112
4.791937,-0.000112
4.792333,-0.000112
4.792730,-0.000112
4.793126,-0.000112
4.793523,-0.000112
4.793919,-0.000112
4.794315,-0.000112
4.794712,-0.000112
4.795108,-0.000112
4.795505,-0.000112
4.795901,-0.000112
4.796298,-0.000112
4.796694,-0.000112
4.797091,-0.000112
4.797487,-0.000112
4.797884,-0.000112
4.798280,-0.000112
4.798677,-0.000112
4.799073,-0.000112
4.799469,-0.000112
4.799866,-0.000112
4.800262,-0.000112
4.800659,-0.000112
4.801055,-0.000112
4.801452,-0.000112
4.801848,-0.000112
4.802245,-0.000112
4.802641,-0.000112
4.803038,-0.000112
4.803434,-0.000112
4.803830,-0.000112
4.804227,-0.000112
4.804623,-0.000112
4.805020,-0.000112
4.805416,-0.000112
4.805813,-0.000112
4.806209,-0.000112
4.806606,-0.000112
4.807002,-0.000112
4.807399,-0.000112
4.807795,-0.000112
4.808192,-0.000112
4.808588,-0.000112
4.808984,-0.000112
4.809381,-0.000112
4.809777,-0.000112
4.810174,-0.000112
4.810570,-0.000112
4.810967,-0.000112
4.811363,-0.000112
4.811760,-0.000112
4.812156,-0.000112
4.812553,-0.000112
4.812949,-0.000112
4.813346,-0.000112
4.813742,-0.000112
4.814138,-0.000112
4.814535,-0.000112
4.814931,-0.000112
4.815328,-0.000112
4.815724,-0.000112
4.816121,-0.000112
4.816517,-0.000112
4.816914,-0.000112
4.817310,-0.000112
4.817707,-0.000112
4.818103,-0.000112
4.818499,-0.000112
4.818896,-0.000112
4.819292,-0.000112
4.819689,-0.000112
4.820085,-0.000112
4.820482,-0.000112
4.820878,-0.000112
4.821275,-0.000112
4.821671,-0.000112
4.822068,-0.000112
4.822464,-0.000112
4.822861,-0.000112
4.823257,-0.000112
4.823653,-0.000112
4.824050,-0.000112
4.824446,-0.000112
4.824843,-0.000112
4.825239,-0.000112
4.825636,-0.000112
4.826032,-0.000112
4.826429,-0.000112
4.826825,-0.000112
4.827222,-0.000112
4.827618,-0.000112
4.828014,-0.000112
4.828411,-0.000112
4.828807,-0.000112
4.829204,-0.000112
4.829600,-0.000112
4.829997,-0.000112
4.830393,-0.000112
4.830790,-0.000112
4.831186,-0.000112
4.831583,-0.000112
4.831979,-0.000112
4.832376,-0.000112
4.832772,-0.000112
4.833168,-0.000112
4.833565,-0.000112
4.833961,-0.000112
4.834358,-0.000112
4.834754,-0.000112
4.835151,-0.000112
4.835547,-0.000112
4.835944,-0.000112
4.836340,-0.000112
4.836737,-0.000112
4.837133,-0.000112
4.837530,-0.000112
4.837926,-0.000112
4.838322,-0.000112
4.838719,-0.000112
4.839115,-0.000112
4.839512,-0.000112
4.839908,-0.000112
4.840305,-0.000112
4.840701,-0.000112
4.841098,-0.000112
4.841494,-0.000112
4.841891,-0.000112
4.842287,-0.000112
4.842683,-0.000112
4.843080,-0.000112
4.843476,-0.000112
4.843873,-0.000112
4.844269,-0.000112
4.844666,-0.000112
4.845062,-0.000112
4.845459,-0.000112
4.845855,-0.000112
4.846252,-0.000112
4.846648,-0.000112
4.847045,-0.000112
4.847441,-0.000112
4.847837,-0.000112
4.848234,-0.000112
4.848630,-0.000112
4.849027,-0.000112
4.849423,-0.000112
4.849820,-0.000112
4.850216,-0.000112
4.850613,-0.000112
4.851009,-0.000112
4.851406,-0.000112
4.851802,-0.000112
4.852198,-0.000112
4.852595,-0.000112
4.852991,-0.000112
4.853388,-0.000112
4.853784,-0.000112
4.854181,-0.000112
4.854577,-0.000112
4.854974,-0.000112
4.855370,-0.000112
4.855767,-0.000112
4.856163,-0.000112
4.856560,-0.000112
4.856956,-0.000112
4.857352,-0.000112
4.857749,-0.000112
4.858145,-0.000112
4.858542,-0.000112
4.858938,-0.000112
4.859335,-0.000112
4.859731,-0.000112
4.860128,-0.000112
4.860524,-0.000112
4.860921,-0.000112
4.861317,-0.000112
4.861714,-0.000112
4.862110,-0.000112
4.862506,-0.000112
4.862903,-0.000112
4.863299,-0.000112
4.863696,-0.000112
4.864092,-0.000112
4.864489,-0.000112
4.864885,-0.000112
4.865282,-0.000112
4.865678,-0.000112
4.866075,-0.000112
4.866471,-0.000112
4.866867,-0.000112
4.867264,-0.000112
4.867660,-0.000112
4.868057,-0.000112
4.868453,-0.000112
4.868850,-0.000112
4.869246,-0.000112
4.869643,-0.000112
4.870039,-0.000112
4.870436,-0.000112
4.870832,-0.000112
4.871229,-0.000112
4.871625,-0.000112
4.872021,-0.000112
4.872418,-0.000112
4.872814,-0.000112
4.873211,-0.000112
4.873607,-0.000112
4.874004,-0.000112
4.874400,-0.000112
4.874797,-0.000112
4.875193,-0.000112
4.875590,-0.000112
4.875986,-0.000112
4.876382,-0.000112
4.876779,-0.000112
4.877175,-0.000112
4.877572,-0.000112
4.877968,-0.000112
4.878365,-0.000112
4.878761,-0.000112
4.879158,-0.000112
4.879554,-0.000112
4.879951,-0.000112
4.880347,-0.000112
4.880744,-0.000112
4.881140,-0.000112
4.881536,-0.000112
4.881933,-0.000112
4.882329,-0.000112
4.882726,-0.000112
4.883122,-0.000112
4.883519,-0.000112
4.883915,-0.000112
4.884312,-0.000112
4.884708,-0.000112
4.885105,-0.000112
4.885501,-0.000112
4.885898,-0.000112
4.886294,-0.000112
4.886690,-0.000112
4.887087,-0.000112
4.887483,-0.000112
4.887880,-0.000112
4.888276,-0.000112
4.888673,-0.000112
4.889069,-0.000112
4.889466,-0.000112
4.889862,-0.000112
4.890259,-0.000112
4.890655,-0.000112
4.891051,-0.000112
4.891448,-0.000112
4.891844,-0.000112
4.892241,-0.000112
4.892637,-0.000112
4.893034,-0.000112
4.893430,-0.000112
4.893827,-0.000112
4.894223,-0.000112
4.894620,-0.000112
4.895016,-0.000112
4.895413,-0.000112
4.895809,-0.000112
4.896205,-0.000112
4.896602,-0.000112
4.896998,-0.000112
4.897395,-0.000112
4.897791,-0.000112
4.898188,-0.000112
4.898584,-0.000112
4.898981,-0.000112
4.899377,-0.000112
4.899774,-0.000112
4.900170,-0.000112
4.900566,-0.000112
4.900963,-0.000112
4.901359,-0.000112
4.901756,-0.000112
4.902152,-0.000112
4.902549,-0.000112
4.902945,-0.000112
4.903342,-0.000112
4.903738,-0.000112
4.904135,-0.000112
4.904531,-0.000112
4.904928,-0.000112
4.905324,-0.000112
4.905720,-0.000112
4.906117,-0.000112
4.906513,-0.000112
4.906910,-0.000112
4.907306,-0.000112
4.907703,-0.000112
4.908099,-0.000112
4.908496,-0.000112
4.908892,-0.000112
4.909289,-0.000112
4.909685,-0.000112
4.910082,-0.000112
4.910478,-0.000112
4.910874,-0.000112
4.911271,-0.000112
4.911667,-0.000112
4.912064,-0.000112
4.912460,-0.000112
4.912857,-0.000112
4.913253,-0.000112
4.913650,-0.000112
4.914046,-0.000112
4.914443,-0.000112
4.914839,-0.000112
4.915235,-0.000112
4.915632,-0.000112
4.916028,-0.000112
4.916425,-0.000112
4.916821,-0.000112
4.917218,-0.000112
4.917614,-0.000112
4.918011,-0.000112
4.918407,-0.000112
4.918804,-0.000112
4.919200,-0.000112
4.919597,-0.000112
4.919993,-0.000112
4.920389,-0.000112
4.920786,-0.000112
4.921182,-0.000112
4.921579,-0.000112
4.921975,-0.000112
4.922372,-0.000112
4.922768,-0.000112
4.923165,-0.000112
4.923561,-0.000112
4.923958,-0.000112
4.924354,-0.000112
4.924751,-0.000112
4.925147,-0.000112
4.925543,-0.000112
4.925940,-0.000112
4.926336,-0.000112
4.926733,-0.000112
4.927129,-0.000112
4.927526,-0.000112
4.927922,-0.000112
4.928319,-0.000112
4.928715,-0.000112
4.929112,-0.000112
4.929508,-0.000112
4.929904,-0.000112
4.930301,-0.000112
4.930697,-0.000112
4.931094,-0.000112
4.931490,-0.000112
4.931887,-0.000112
4.932283,-0.000112
4.932680,-0.000112
4.933076,-0.000112
4.933473,-0.000112
4.933869,-0.000112
4.934266,-0.000112
4.934662,-0.000112
4.935058,-0.000112
4.935455,-0.000112
4.935851,-0.000112
4.936248,-0.000112
4.936644,-0.000112
4.937041,-0.000112
4.937437,-0.000112
4.937834,-0.000112
4.938230,-0.000112
4.938627,-0.000112
4.939023,-0.000112
4.939419,-0.000112
4.939816,-0.000112
4.940212,-0.000112
4.940609,-0.000112
4.941005,-0.000112
4.941402,-0.000112
4.941798,-0.000112
4.942195,-0.000112
4.942591,-0.000112
4.942988,-0.000112
4.943384,-0.000112
4.943781,-0.000112
4.944177,-0.000112
4.944573,-0.000112
4.944970,-0.000112
4.945366,-0.000112
4.945763,-0.000112
4.946159,-0.000112
4.946556,-0.000112
4.946952,-0.000112
4.947349,-0.000112
4.947745,-0.000112
4.948142,-0.000112
4.948538,-0.000112
4.948935,-0.000112
4.949331,-0.000112
4.949727,-0.000112
4.950124,-0.000112
4.950520,-0.000112
4.950917,-0.000112
4.951313,-0.000112
4.951710,-0.000112
4.952106,-0.000112
4.952503,-0.000112
4.952899,-0.000112
4.953296,-0.000112
4.953692,-0.000112
4.954088,-0.000112
4.954485,-0.000112
4.954881,-0.000112
4.955278,-0.000112
4.955674,-0.000112
4.956071,-0.000112
4.956467,-0.000112
4.956864,-0.000112
4.957260,-0.000112
4.957657,-0.000112
4.958053,-0.000112
4.958450,-0.000112
4.958846,-0.000112
4.959242,-0.000112
4.959639,-0.000112
4.960035,-0.000112
4.960432,-0.000112
4.960828,-0.000112
4.961225,-0.000112
4.961621,-0.000112
4.962018,-0.000112
4.962414,-0.000112
4.962811,-0.000112
4.963207,-0.000112
4.963603,-0.000112
4.964000,-0.000112
4.964396,-0.000112
4.964793,-0.000112
4.965189,-0.000112
4.965586,-0.000112
4.965982,-0.000112
4.966379,-0.000112
4.966775,-0.000112
4.967172,-0.000112
4.967568,-0.000112
4.967965,-0.000112
4.968361,-0.000112
4.968757,-0.000112
4.969154,-0.000112
4.969550,-0.000112
4.969947,-0.000112
4.970343,-0.000112
4.970740,-0.000112
4.971136,-0.000112
4.971533,-0.000112
4.971929,-0.000112
4.972326,-0.000112
4.972722,-0.000112
4.973119,-0.000112
4.973515,-0.000112
4.973911,-0.000112
4.974308,-0.000112
4.974704,-0.000112
4.975101,-0.000112
4.975497,-0.000112
4.975894,-0.000112
4.976290,-0.000112
4.976687,-0.000112
4.977083,-0.000112
4.977480,-0.000112
4.977876,-0.000112
4.978272,-0.000112
4.978669,-0.000112
4.979065,-0.000112
4.979462,-0.000112
4.979858,-0.000112
4.980255,-0.000112
4.980651,-0.000112
4.981048,-0.000112
4.981444,-0.000112
4.981841,-0.000112
4.982237,-0.000112
4.982634,-0.000112
4.983030,-0.000112
4.983426,-0.000112
4.983823,-0.000112
4.984219,-0.000112
4.984616,-0.000112
4.985012,-0.000112
4.985409,-0.000112
4.985805,-0.000112
4.986202,-0.000112
4.986598,-0.000112
4.986995,-0.000112
4.987391,-0.000112
4.987787,-0.000112
4.988184,-0.000112
4.988580,-0.000112
4.988977,-0.000112
4.989373,-0.000112
4.989770,-0.000112
4.990166,-0.000112
4.990563,-0.000112
4.990959,-0.000112
4.991356,-0.000112
4.991752,-0.000112
4.992149,-0.000112
4.992545,-0.000112
4.992941,-0.000112
4.993338,-0.000112
4.993734,-0.000112
4.994131,-0.000112
4.994527,-0.000112
4.994924,-0.000112
4.995320,-0.000112
4.995717,-0.000112
4.996113,-0.000112
4.996510,-0.000112
4.996906,-0.000112
4.997303,-0.000112
4.997699,-0.000112
4.998095,-0.000112
4.998492,-0.000112
4.998888,-0.000112
4.999285,-0.000112
4.999681,-0.000112
5.000078,-0.000164
5.000474,-0.000186
5.000871,-0.000168
5.001267,-0.000110
5.001664,-0.000084
5.002060,-0.000110
5.002456,-0.000116
5.002853,-0.000080
5.003249,-0.000071
5.003646,-0.000122
5.004042,-0.000153
5.004439,-0.000124
5.004835,-0.000109
5.005232,-0.000159
5.005628,-0.000201
5.006025,-0.000175
5.006421,-0.000142
5.006818,-0.000156
5.007214,-0.000159
5.007610,-0.000105
5.008007,-0.000079
5.008403,-0.000147
5.008800,-0.000206
5.009196,-0.000144
5.009593,-0.000040
5.009989,-0.000043
5.010386,-0.000130
5.010782,-0.000159
5.011179,-0.000109
5.011575,-0.000085
5.011971,-0.000118
5.012368,-0.000138
5.012764,-0.000119
5.013161,-0.000120
5.013557,-0.000151
5.013954,-0.000153
5.014350,-0.000112
5.014747,-0.000087
5.015143,-0.000108
5.015540,-0.000136
5.015936,-0.000140
5.016333,-0.000126
5.016729,-0.000098
5.017125,-0.000061
5.017522,-0.000062
5.017918,-0.000127
5.018315,-0.000193
5.018711,-0.000187
5.019108,-0.000141
5.019504,-0.000142
5.019901,-0.000184
5.020297,-0.000188
5.020694,-0.000140
5.021090,-0.000111
5.021487,-0.000126
5.021883,-0.000141
5.022279,-0.000136
5.022676,-0.000150
5.023072,-0.000190
5.023469,-0.000208
5.023865,-0.000180
5.024262,-0.000143
5.024658,-0.000136
5.025055,-0.000151
5.025451,-0.000164
5.025848,-0.000160
5.026244,-0.000135
5.026640,-0.000110
5.027037,-0.000129
5.027433,-0.000197
5.027830,-0.000253
5.028226,-0.000248
5.028623,-0.000206
5.029019,-0.000173
5.029416,-0.000144
5.029812,-0.000107
5.030209,-0.000097
5.030605,-0.000134
5.031002,-0.000168
5.031398,-0.000167
5.031794,-0.000180
5.032191,-0.000234
5.032587,-0.000252
5.032984,-0.000181
5.033380,-0.000107
5.033777,-0.000132
5.034173,-0.000197
5.034570,-0.000176
5.034966,-0.000087
5.035363,-0.000052
5.035759,-0.000090
5.036155,-0.000119
5.036552,-0.000120
5.036948,-0.000143
5.037345,-0.000178
5.037741,-0.000167
5.038138,-0.000142
5.038534,-0.000178
5.038931,-0.000231
5.039327,-0.000195
5.039724,-0.000106
5.040120,-0.000107
5.040517,-0.000199
5.040913,-0.000233
5.041309,-0.000161
5.041706,-0.000103
5.042102,-0.000124
5.042499,-0.000142
5.042895,-0.000112
5.043292,-0.000112
5.043688,-0.000175
5.044085,-0.000200
5.044481,-0.000137
5.044878,-0.000085
5.045274,-0.000113
5.045671,-0.000153
5.046067,-0.000142
5.046463,-0.000135
5.046860,-0.000173
5.047256,-0.000181
5.047653,-0.000125
5.048049,-0.000097
5.048446,-0.000154
5.048842,-0.000203
5.049239,-0.000162
5.049635,-0.000111
5.050032,-0.000138
5.050428,-0.000181
5.050824,-0.000155
5.051221,-0.000118
5.051617,-0.000155
5.052014,-0.000206
5.052410,-0.000174
5.052807,-0.000101
5.053203,-0.000090
5.053600,-0.000125
5.053996,-0.000128
5.054393,-0.000112
5.054789,-0.000137
5.055186,-0.000167
5.055582,-0.000137
5.055978,-0.000096
5.056375,-0.000132
5.056771,-0.000202
5.057168,-0.000188
5.057564,-0.000107
5.057961,-0.000086
5.058357,-0.000151
5.058754,-0.000189
5.059150,-0.000138
5.059547,-0.000069
5.059943,-0.000061
5.060339,-0.000101
5.060736,-0.000140
5.061132,-0.000156
5.061529,-0.000143
5.061925,-0.000116
5.062322,-0.000117
5.062718,-0.000165
5.063115,-0.000206
5.063511,-0.000189
5.063908,-0.000145
5.064304,-0.000142
5.064701,-0.000167
5.065097,-0.000163
5.065493,-0.000137
5.065890,-0.000143
5.066286,-0.000184
5.066683,-0.000215
5.067079,-0.000218
5.067476,-0.000206
5.067872,-0.000165
5.068269,-0.000096
5.068665,-0.000060
5.069062,-0.000100
5.069458,-0.000156
5.069855,-0.000152
5.070251,-0.000111
5.070647,-0.000115
5.071044,-0.000159
5.071440,-0.000182
5.071837,-0.000175
5.072233,-0.000173
5.072630,-0.000161
5.073026,-0.000118
5.073423,-0.000099
5.073819,-0.000156
5.074216,-0.000226
5.074612,-0.000207
5.075008,-0.000124
5.075405,-0.000091
5.075801,-0.000129
5.076198,-0.000161
5.076594,-0.000157
5.076991,-0.000159
5.077387,-0.000168
5.077784,-0.000149
5.078180,-0.000129
5.078577,-0.000162
5.078973,-0.000201
5.079370,-0.000164
5.079766,-0.000090
5.080162,-0.000100
5.080559,-0.000183
5.080955,-0.000212
5.081352,-0.000159
5.081748,-0.000136
5.082145,-0.000182
5.082541,-0.000200
5.082938,-0.000147
