ppm,val
9.223070,0.000681
9.223437,0.000621
9.223803,0.000588
9.224170,0.000556
9.224537,0.000501
9.224904,0.000438
9.225270,0.000388
9.225637,0.000363
9.226004,0.000372
9.226370,0.000404
9.226737,0.000432
9.227104,0.000430
9.227470,0.000396
9.227837,0.000353
9.228204,0.000320
9.228570,0.000283
9.228937,0.000220
9.229304,0.000131
9.229670,0.000035
9.230037,-0.000053
9.230404,-0.000140
9.230770,-0.000215
9.231137,-0.000240
9.231504,-0.000206
9.231870,-0.000148
9.232237,-0.000096
9.232604,-0.000050
9.232970,-0.000003
9.233337,0.000035
9.233704,0.000072
9.234070,0.000159
9.234437,0.000306
9.234804,0.000471
9.235171,0.000622
9.235537,0.000744
9.235904,0.000811
9.236271,0.000810
9.236637,0.000744
9.237004,0.000613
9.237371,0.000447
9.237737,0.000318
9.238104,0.000278
9.238471,0.000323
9.238837,0.000406
9.239204,0.000493
9.239571,0.000573
9.239937,0.000629
9.240304,0.000646
9.240671,0.000641
9.241037,0.000627
9.241404,0.000581
9.241771,0.000499
9.242137,0.000383
9.242504,0.000230
9.242871,0.000079
9.243237,-0.000017
9.243604,-0.000040
9.243971,-0.000010
9.244337,0.000066
9.244704,0.000191
9.245071,0.000349
9.245438,0.000491
9.245804,0.000563
9.246171,0.000548
9.246538,0.000501
9.246904,0.000489
9.247271,0.000525
9.247638,0.000573
9.248004,0.000585
9.248371,0.000553
9.248738,0.000483
9.249104,0.000386
9.249471,0.000321
9.249838,0.000350
9.250204,0.000481
9.250571,0.000668
9.250938,0.000853
9.251304,0.000980
9.251671,0.001031
9.252038,0.001050
9.252404,0.001091
9.252771,0.001175
9.253138,0.001290
9.253504,0.001388
9.253871,0.001444
9.254238,0.001485
9.254604,0.001509
9.254971,0.001476
9.255338,0.001370
9.255705,0.001216
9.256071,0.001041
9.256438,0.000870
9.256805,0.000718
9.257171,0.000572
9.257538,0.000423
9.257905,0.000295
9.258271,0.000215
9.258638,0.000214
9.259005,0.000312
9.259371,0.000495
9.259738,0.000714
9.260105,0.000914
9.260471,0.001073
9.260838,0.001210
9.261205,0.001341
9.261571,0.001456
9.261938,0.001534
9.262305,0.001558
9.262671,0.001519
9.263038,0.001432
9.263405,0.001320
9.263771,0.001181
9.264138,0.001009
9.264505,0.000815
9.264871,0.000601
9.265238,0.000356
9.265605,0.000105
9.265972,-0.000085
9.266338,-0.000165
9.266705,-0.000158
9.267072,-0.000101
9.267438,-0.000001
9.267805,0.000141
9.268172,0.000304
9.268538,0.000468
9.268905,0.000614
9.269272,0.000691
9.269638,0.000663
9.270005,0.000558
9.270372,0.000455
9.270738,0.000412
9.271105,0.000421
9.271472,0.000436
9.271838,0.000436
9.272205,0.000428
9.272572,0.000406
9.272938,0.000348
9.273305,0.000258
9.273672,0.000174
9.274038,0.000114
9.274405,0.000065
9.274772,0.000034
9.275138,0.000042
9.275505,0.000089
9.275872,0.000154
9.276239,0.000204
9.276605,0.000227
9.276972,0.000235
9.277339,0.000225
9.277705,0.000180
9.278072,0.000113
9.278439,0.000065
9.278805,0.000072
9.279172,0.000158
9.279539,0.000316
9.279905,0.000497
9.280272,0.000653
9.280639,0.000764
9.281005,0.000833
9.281372,0.000859
9.281739,0.000839
9.282105,0.000772
9.282472,0.000674
9.282839,0.000565
9.283205,0.000437
9.283572,0.000284
9.283939,0.000135
9.284305,0.000046
9.284672,0.000059
9.285039,0.000144
9.285405,0.000218
9.285772,0.000215
9.286139,0.000141
9.286506,0.000068
9.286872,0.000068
9.287239,0.000149
9.287606,0.000259
9.287972,0.000359
9.288339,0.000449
9.288706,0.000557
9.289072,0.000680
9.289439,0.000753
9.289806,0.000740
9.290172,0.000700
9.290539,0.000686
9.290906,0.000685
9.291272,0.000676
9.291639,0.000648
9.292006,0.000598
9.292372,0.000542
9.292739,0.000505
9.293106,0.000513
9.293472,0.000578
9.293839,0.000702
9.294206,0.000854
9.294572,0.000983
9.294939,0.001077
9.295306,0.001170
9.295672,0.001269
9.296039,0.001345
9.296406,0.001370
9.296773,0.001324
9.297139,0.001200
9.297506,0.001033
9.297873,0.000886
9.298239,0.000801
9.298606,0.000755
9.298973,0.000711
9.299339,0.000669
9.299706,0.000623
9.300073,0.000557
9.300439,0.000478
9.300806,0.000409
9.301173,0.000359
9.301539,0.000319
9.301906,0.000275
9.302273,0.000200
9.302639,0.000071
9.303006,-0.000072
9.303373,-0.000149
9.303739,-0.000146
9.304106,-0.000121
9.304473,-0.000113
9.304839,-0.000103
9.305206,-0.000057
9.305573,0.000035
9.305939,0.000157
9.306306,0.000291
9.306673,0.000422
9.307040,0.000547
9.307406,0.000686
9.307773,0.000855
9.308140,0.001025
9.308506,0.001140
9.308873,0.001179
9.309240,0.001153
9.309606,0.001073
9.309973,0.000968
9.310340,0.000886
9.310706,0.000860
9.311073,0.000896
9.311440,0.000962
9.311806,0.001005
9.312173,0.000981
9.312540,0.000889
9.312906,0.000776
9.313273,0.000692
9.313640,0.000650
9.314006,0.000618
9.314373,0.000553
9.314740,0.000461
9.315106,0.000392
9.315473,0.000365
9.315840,0.000363
9.316206,0.000362
9.316573,0.000350
9.316940,0.000335
9.317307,0.000334
9.317673,0.000334
9.318040,0.000323
9.318407,0.000315
9.318773,0.000330
9.319140,0.000379
9.319507,0.000463
9.319873,0.000582
9.320240,0.000744
9.320607,0.000947
9.320973,0.001172
9.321340,0.001403
9.321707,0.001607
9.322073,0.001755
9.322440,0.001850
9.322807,0.001902
9.323173,0.001904
9.323540,0.001841
9.323907,0.001707
9.324273,0.001526
9.324640,0.001330
9.325007,0.001120
9.325373,0.000891
9.325740,0.000670
9.326107,0.000505
9.326473,0.000418
9.326840,0.000387
9.327207,0.000382
9.327574,0.000389
9.327940,0.000402
9.328307,0.000414
9.328674,0.000413
9.329040,0.000399
9.329407,0.000393
9.329774,0.000412
9.330140,0.000465
9.330507,0.000551
9.330874,0.000646
9.331240,0.000726
9.331607,0.000795
9.331974,0.000852
9.332340,0.000879
9.332707,0.000883
9.333074,0.000893
9.333440,0.000900
9.333807,0.000860
9.334174,0.000745
9.334540,0.000592
9.334907,0.000457
9.335274,0.000376
9.335640,0.000359
9.336007,0.000395
9.336374,0.000478
9.336740,0.000589
9.337107,0.000692
9.337474,0.000774
9.337841,0.000844
9.338207,0.000917
9.338574,0.001007
9.338941,0.001099
9.339307,0.001155
9.339674,0.001151
9.340041,0.001077
9.340407,0.000945
9.340774,0.000799
9.341141,0.000684
9.341507,0.000629
9.341874,0.000630
9.342241,0.000654
9.342607,0.000659
9.342974,0.000635
9.343341,0.000602
9.343707,0.000581
9.344074,0.000575
9.344441,0.000581
9.344807,0.000610
9.345174,0.000668
9.345541,0.000734
9.345907,0.000792
9.346274,0.000827
9.346641,0.000820
9.347007,0.000786
9.347374,0.000769
9.347741,0.000783
9.348108,0.000817
9.348474,0.000865
9.348841,0.000909
9.349208,0.000924
9.349574,0.000902
9.349941,0.000848
9.350308,0.000778
9.350674,0.000710
9.351041,0.000664
9.351408,0.000658
9.351774,0.000696
9.352141,0.000760
9.352508,0.000822
9.352874,0.000867
9.353241,0.000886
9.353608,0.000871
9.353974,0.000826
9.354341,0.000756
9.354708,0.000670
9.355074,0.000608
9.355441,0.000620
9.355808,0.000711
9.356174,0.000840
9.356541,0.000945
9.356908,0.000978
9.357274,0.000938
9.357641,0.000847
9.358008,0.000740
9.358375,0.000644
9.358741,0.000586
9.359108,0.000601
9.359475,0.000683
9.359841,0.000776
9.360208,0.000845
9.360575,0.000893
9.360941,0.000937
9.361308,0.001000
9.361675,0.001065
9.362041,0.001092
9.362408,0.001057
9.362775,0.000980
9.363141,0.000902
9.363508,0.000855
9.363875,0.000833
9.364241,0.000806
9.364608,0.000750
9.364975,0.000662
9.365341,0.000564
9.365708,0.000489
9.366075,0.000456
9.366441,0.000467
9.366808,0.000520
9.367175,0.000623
9.367541,0.000762
9.367908,0.000888
9.368275,0.000963
9.368642,0.000990
9.369008,0.001001
9.369375,0.001035
9.369742,0.001107
9.370108,0.001194
9.370475,0.001249
9.370842,0.001263
9.371208,0.001271
9.371575,0.001306
9.371942,0.001356
9.372308,0.001396
9.372675,0.001412
9.373042,0.001403
9.373408,0.001382
9.373775,0.001377
9.374142,0.001373
9.374508,0.001335
9.374875,0.001256
9.375242,0.001154
9.375608,0.001048
9.375975,0.000962
9.376342,0.000927
9.376708,0.000949
9.377075,0.001018
9.377442,0.001108
9.377808,0.001176
9.378175,0.001188
9.378542,0.001147
9.378909,0.001063
9.379275,0.000951
9.379642,0.000847
9.380009,0.000788
9.380375,0.000797
9.380742,0.000878
9.381109,0.000989
9.381475,0.001071
9.381842,0.001099
9.382209,0.001092
9.382575,0.001068
9.382942,0.001028
9.383309,0.000978
9.383675,0.000925
9.384042,0.000854
9.384409,0.000761
9.384775,0.000662
9.385142,0.000565
9.385509,0.000486
9.385875,0.000466
9.386242,0.000530
9.386609,0.000660
9.386975,0.000800
9.387342,0.000866
9.387709,0.000817
9.388075,0.000676
9.388442,0.000504
9.388809,0.000344
9.389176,0.000197
9.389542,0.000058
9.389909,-0.000059
9.390276,-0.000150
9.390642,-0.000219
9.391009,-0.000263
9.391376,-0.000276
9.391742,-0.000252
9.392109,-0.000193
9.392476,-0.000112
9.392842,-0.000033
9.393209,0.000024
9.393576,0.000069
9.393942,0.000120
9.394309,0.000162
9.394676,0.000155
9.395042,0.000101
9.395409,0.000072
9.395776,0.000141
9.396142,0.000311
9.396509,0.000514
9.396876,0.000691
9.397242,0.000820
9.397609,0.000914
9.397976,0.000992
9.398343,0.001052
9.398709,0.001073
9.399076,0.001026
9.399443,0.000891
9.399809,0.000706
9.400176,0.000539
9.400543,0.000422
9.400909,0.000360
9.401276,0.000346
9.401643,0.000338
9.402009,0.000279
9.402376,0.000170
9.402743,0.000076
9.403109,0.000037
9.403476,0.000049
9.403843,0.000074
9.404209,0.000051
9.404576,-0.000033
9.404943,-0.000134
9.405309,-0.000196
9.405676,-0.000204
9.406043,-0.000150
9.406409,-0.000026
9.406776,0.000133
9.407143,0.000259
9.407509,0.000311
9.407876,0.000300
9.408243,0.000279
9.408610,0.000309
9.408976,0.000404
9.409343,0.000517
9.409710,0.000582
9.410076,0.000551
9.410443,0.000434
9.410810,0.000296
9.411176,0.000198
9.411543,0.000146
9.411910,0.000099
9.412276,0.000018
9.412643,-0.000083
9.413010,-0.000138
9.413376,-0.000098
9.413743,-0.000009
9.414110,0.000064
9.414476,0.000121
9.414843,0.000195
9.415210,0.000294
9.415576,0.000402
9.415943,0.000511
9.416310,0.000615
9.416676,0.000687
9.417043,0.000696
9.417410,0.000651
9.417776,0.000602
9.418143,0.000608
9.418510,0.000679
9.418877,0.000777
9.419243,0.000870
9.419610,0.000966
9.419977,0.001067
9.420343,0.001135
9.420710,0.001129
9.421077,0.001029
9.421443,0.000828
9.421810,0.000560
9.422177,0.000308
9.422543,0.000156
9.422910,0.000154
9.423277,0.000310
9.423643,0.000566
9.424010,0.000830
9.424377,0.001049
9.424743,0.001186
9.425110,0.001217
9.425477,0.001165
9.425843,0.001072
9.426210,0.000950
9.426577,0.000803
9.426943,0.000670
9.427310,0.000593
9.427677,0.000574
9.428043,0.000567
9.428410,0.000522
9.428777,0.000435
9.429144,0.000324
9.429510,0.000203
9.429877,0.000080
9.430244,-0.000031
9.430610,-0.000112
9.430977,-0.000145
9.431344,-0.000108
9.431710,0.000007
9.432077,0.000163
9.432444,0.000302
9.432810,0.000403
9.433177,0.000475
9.433544,0.000525
9.433910,0.000542
9.434277,0.000537
9.434644,0.000524
9.435010,0.000483
9.435377,0.000400
9.435744,0.000303
9.436110,0.000247
9.436477,0.000255
9.436844,0.000309
9.437210,0.000367
9.437577,0.000393
9.437944,0.000391
9.438310,0.000406
9.438677,0.000475
9.439044,0.000576
9.439411,0.000655
9.439777,0.000662
9.440144,0.000589
9.440511,0.000471
9.440877,0.000342
9.441244,0.000220
9.441611,0.000133
9.441977,0.000103
9.442344,0.000130
9.442711,0.000202
9.443077,0.000282
9.443444,0.000335
9.443811,0.000351
9.444177,0.000350
9.444544,0.000351
9.444911,0.000361
9.445277,0.000399
9.445644,0.000471
9.446011,0.000534
9.446377,0.000534
9.446744,0.000473
9.447111,0.000402
9.447477,0.000351
9.447844,0.000308
9.448211,0.000256
9.448577,0.000210
9.448944,0.000194
9.449311,0.000213
9.449678,0.000261
9.450044,0.000339
9.450411,0.000449
9.450778,0.000587
9.451144,0.000715
9.451511,0.000789
9.451878,0.000800
9.452244,0.000780
9.452611,0.000747
9.452978,0.000683
9.453344,0.000570
9.453711,0.000422
9.454078,0.000265
9.454444,0.000123
9.454811,0.000013
9.455178,-0.000057
9.455544,-0.000089
9.455911,-0.000100
9.456278,-0.000111
9.456644,-0.000144
9.457011,-0.000194
9.457378,-0.000228
9.457744,-0.000212
9.458111,-0.000152
9.458478,-0.000079
9.458844,-0.000012
9.459211,0.000042
9.459578,0.000111
9.459945,0.000215
9.460311,0.000320
9.460678,0.000382
9.461045,0.000400
9.461411,0.000396
9.461778,0.000395
9.462145,0.000430
9.462511,0.000511
9.462878,0.000585
9.463245,0.000598
9.463611,0.000546
9.463978,0.000465
9.464345,0.000434
9.464711,0.000506
9.465078,0.000626
9.465445,0.000713
9.465811,0.000753
9.466178,0.000781
9.466545,0.000838
9.466911,0.000926
9.467278,0.001034
9.467645,0.001152
9.468011,0.001250
9.468378,0.001291
9.468745,0.001260
9.469111,0.001189
9.469478,0.001128
9.469845,0.001108
9.470212,0.001127
9.470578,0.001149
9.470945,0.001150
9.471312,0.001126
9.471678,0.001054
9.472045,0.000941
9.472412,0.000834
9.472778,0.000764
9.473145,0.000713
9.473512,0.000644
9.473878,0.000565
9.474245,0.000517
9.474612,0.000509
9.474978,0.000532
9.475345,0.000586
9.475712,0.000662
9.476078,0.000760
9.476445,0.000892
9.476812,0.001040
9.477178,0.001157
9.477545,0.001224
9.477912,0.001265
9.478278,0.001288
9.478645,0.001271
9.479012,0.001206
9.479378,0.001106
9.479745,0.000986
9.480112,0.000865
9.480479,0.000750
9.480845,0.000642
9.481212,0.000563
9.481579,0.000530
9.481945,0.000510
9.482312,0.000459
9.482679,0.000379
9.483045,0.000290
9.483412,0.000178
9.483779,0.000015
9.484145,-0.000175
9.484512,-0.000329
9.484879,-0.000376
9.485245,-0.000279
9.485612,-0.000066
9.485979,0.000185
9.486345,0.000408
9.486712,0.000566
9.487079,0.000642
9.487445,0.000647
9.487812,0.000631
9.488179,0.000624
9.488545,0.000639
9.488912,0.000701
9.489279,0.000826
9.489645,0.000987
9.490012,0.001131
9.490379,0.001212
9.490746,0.001191
9.491112,0.001088
9.491479,0.000971
9.491846,0.000892
9.492212,0.000866
9.492579,0.000865
9.492946,0.000856
9.493312,0.000832
9.493679,0.000805
9.494046,0.000776
9.494412,0.000730
9.494779,0.000663
9.495146,0.000589
9.495512,0.000521
9.495879,0.000447
9.496246,0.000370
9.496612,0.000334
9.496979,0.000387
9.497346,0.000512
9.497712,0.000644
9.498079,0.000719
9.498446,0.000716
9.498812,0.000670
9.499179,0.000632
9.499546,0.000601
9.499912,0.000557
9.500279,0.000514
9.500646,0.000511
9.501013,0.000556
9.501379,0.000622
9.501746,0.000691
9.502113,0.000744
9.502479,0.000755
9.502846,0.000706
9.503213,0.000624
9.503579,0.000570
9.503946,0.000572
9.504313,0.000615
9.504679,0.000690
9.505046,0.000751
9.505413,0.000737
9.505779,0.000663
9.506146,0.000598
9.506513,0.000563
9.506879,0.000515
9.507246,0.000443
9.507613,0.000381
9.507979,0.000362
9.508346,0.000401
9.508713,0.000496
9.509079,0.000624
9.509446,0.000751
9.509813,0.000867
9.510179,0.000983
9.510546,0.001071
9.510913,0.001083
9.511280,0.001029
9.511646,0.000968
9.512013,0.000916
9.512380,0.000832
9.512746,0.000699
9.513113,0.000570
9.513480,0.000489
9.513846,0.000449
9.514213,0.000444
9.514580,0.000471
9.514946,0.000485
9.515313,0.000440
9.515680,0.000338
9.516046,0.000208
9.516413,0.000079
9.516780,-0.000036
9.517146,-0.000131
9.517513,-0.000204
9.517880,-0.000236
9.518246,-0.000191
9.518613,-0.000059
9.518980,0.000132
9.519346,0.000346
9.519713,0.000549
9.520080,0.000719
9.520446,0.000841
9.520813,0.000911
9.521180,0.000928
9.521547,0.000889
9.521913,0.000793
9.522280,0.000652
9.522647,0.000513
9.523013,0.000426
9.523380,0.000397
9.523747,0.000426
9.524113,0.000549
9.524480,0.000776
9.524847,0.001045
9.525213,0.001275
9.525580,0.001421
9.525947,0.001476
9.526313,0.001459
9.526680,0.001416
9.527047,0.001370
9.527413,0.001314
9.527780,0.001262
9.528147,0.001239
9.528513,0.001233
9.528880,0.001199
9.529247,0.001101
9.529613,0.000944
9.529980,0.000775
9.530347,0.000642
9.530713,0.000558
9.531080,0.000524
9.531447,0.000523
9.531814,0.000527
9.532180,0.000516
9.532547,0.000475
9.532914,0.000407
9.533280,0.000333
9.533647,0.000291
9.534014,0.000311
9.534380,0.000383
9.534747,0.000462
9.535114,0.000521
9.535480,0.000558
9.535847,0.000565
9.536214,0.000524
9.536580,0.000449
9.536947,0.000392
9.537314,0.000384
9.537680,0.000402
9.538047,0.000424
9.538414,0.000457
9.538780,0.000504
9.539147,0.000568
9.539514,0.000658
9.539880,0.000755
9.540247,0.000821
9.540614,0.000851
9.540980,0.000864
9.541347,0.000872
9.541714,0.000882
9.542081,0.000903
9.542447,0.000963
9.542814,0.001083
9.543181,0.001234
9.543547,0.001348
9.543914,0.001379
9.544281,0.001328
9.544647,0.001238
9.545014,0.001164
9.545381,0.001120
9.545747,0.001080
9.546114,0.001038
9.546481,0.000996
9.546847,0.000942
9.547214,0.000864
9.547581,0.000774
9.547947,0.000707
9.548314,0.000703
9.548681,0.000747
9.549047,0.000780
9.549414,0.000764
9.549781,0.000705
9.550147,0.000633
9.550514,0.000569
9.550881,0.000530
9.551247,0.000525
9.551614,0.000538
9.551981,0.000542
9.552348,0.000542
9.552714,0.000566
9.553081,0.000629
9.553448,0.000726
9.553814,0.000847
9.554181,0.000986
9.554548,0.001126
9.554914,0.001213
9.555281,0.001195
9.555648,0.001071
9.556014,0.000894
9.556381,0.000728
9.556748,0.000603
9.557114,0.000511
9.557481,0.000433
9.557848,0.000351
9.558214,0.000276
9.558581,0.000267
9.558948,0.000367
9.559314,0.000561
9.559681,0.000787
9.560048,0.000990
9.560414,0.001151
9.560781,0.001258
9.561148,0.001312
9.561514,0.001318
9.561881,0.001261
9.562248,0.001129
9.562615,0.000941
9.562981,0.000737
9.563348,0.000568
9.563715,0.000473
9.564081,0.000439
9.564448,0.000438
9.564815,0.000471
9.565181,0.000557
9.565548,0.000702
9.565915,0.000898
9.566281,0.001106
9.566648,0.001284
9.567015,0.001413
9.567381,0.001490
9.567748,0.001518
9.568115,0.001503
9.568481,0.001457
9.568848,0.001388
9.569215,0.001297
9.569581,0.001223
9.569948,0.001208
9.570315,0.001223
9.570681,0.001218
9.571048,0.001198
9.571415,0.001197
9.571781,0.001243
9.572148,0.001352
9.572515,0.001494
9.572882,0.001593
9.573248,0.001602
9.573615,0.001538
9.573982,0.001442
9.574348,0.001352
9.574715,0.001302
9.575082,0.001290
9.575448,0.001279
9.575815,0.001251
9.576182,0.001213
9.576548,0.001184
9.576915,0.001187
9.577282,0.001222
9.577648,0.001274
9.578015,0.001324
9.578382,0.001348
9.578748,0.001337
9.579115,0.001294
9.579482,0.001227
9.579848,0.001150
9.580215,0.001063
9.580582,0.000965
9.580948,0.000880
9.581315,0.000847
9.581682,0.000884
9.582049,0.000968
9.582415,0.001055
9.582782,0.001126
9.583149,0.001176
9.583515,0.001183
9.583882,0.001138
9.584249,0.001043
9.584615,0.000915
9.584982,0.000780
9.585349,0.000683
9.585715,0.000656
9.586082,0.000682
9.586449,0.000711
9.586815,0.000705
9.587182,0.000656
9.587549,0.000569
9.587915,0.000452
9.588282,0.000324
9.588649,0.000220
9.589015,0.000193
9.589382,0.000277
9.589749,0.000434
9.590115,0.000583
9.590482,0.000688
9.590849,0.000756
9.591215,0.000772
9.591582,0.000698
9.591949,0.000534
9.592316,0.000308
9.592682,0.000060
9.593049,-0.000159
9.593416,-0.000299
9.593782,-0.000327
9.594149,-0.000263
9.594516,-0.000185
9.594882,-0.000174
9.595249,-0.000222
9.595616,-0.000260
9.595982,-0.000244
9.596349,-0.000192
9.596716,-0.000130
9.597082,-0.000081
9.597449,-0.000072
9.597816,-0.000105
9.598182,-0.000143
9.598549,-0.000152
9.598916,-0.000136
9.599282,-0.000112
9.599649,-0.000058
9.600016,0.000050
9.600382,0.000189
9.600749,0.000334
9.601116,0.000480
9.601482,0.000604
9.601849,0.000670
9.602216,0.000671
9.602583,0.000637
9.602949,0.000595
9.603316,0.000530
9.603683,0.000434
9.604049,0.000326
9.604416,0.000217
9.604783,0.000140
9.605149,0.000156
9.605516,0.000272
9.605883,0.000415
9.606249,0.000502
9.606616,0.000483
9.606983,0.000354
9.607349,0.000166
9.607716,-0.000025
9.608083,-0.000193
9.608449,-0.000312
9.608816,-0.000342
9.609183,-0.000266
9.609549,-0.000104
9.609916,0.000095
9.610283,0.000276
9.610649,0.000397
9.611016,0.000432
9.611383,0.000411
9.611749,0.000414
9.612116,0.000479
9.612483,0.000566
9.612850,0.000645
9.613216,0.000719
9.613583,0.000783
9.613950,0.000818
9.614316,0.000828
9.614683,0.000819
9.615050,0.000795
9.615416,0.000778
9.615783,0.000786
9.616150,0.000812
9.616516,0.000834
9.616883,0.000829
9.617250,0.000780
9.617616,0.000711
9.617983,0.000665
9.618350,0.000640
9.618716,0.000610
9.619083,0.000574
9.619450,0.000550
9.619816,0.000559
9.620183,0.000612
9.620550,0.000699
9.620916,0.000774
9.621283,0.000806
9.621650,0.000805
9.622016,0.000812
9.622383,0.000844
9.622750,0.000884
9.623117,0.000938
9.623483,0.001018
9.623850,0.001104
9.624217,0.001154
9.624583,0.001169
9.624950,0.001199
9.625317,0.001255
9.625683,0.001288
9.626050,0.001262
9.626417,0.001180
9.626783,0.001095
9.627150,0.001074
9.627517,0.001119
9.627883,0.001176
9.628250,0.001191
9.628617,0.001139
9.628983,0.001038
9.629350,0.000950
9.629717,0.000924
9.630083,0.000933
9.630450,0.000928
9.630817,0.000894
9.631183,0.000841
9.631550,0.000795
9.631917,0.000778
9.632283,0.000772
9.632650,0.000738
9.633017,0.000660
9.633384,0.000551
9.633750,0.000423
9.634117,0.000301
9.634484,0.000226
9.634850,0.000225
9.635217,0.000283
9.635584,0.000359
9.635950,0.000417
9.636317,0.000425
9.636684,0.000366
9.637050,0.000256
9.637417,0.000144
9.637784,0.000073
9.638150,0.000058
9.638517,0.000080
9.638884,0.000107
9.639250,0.000122
9.639617,0.000123
9.639984,0.000105
9.640350,0.000071
9.640717,0.000059
9.641084,0.000121
9.641450,0.000267
9.641817,0.000450
9.642184,0.000605
9.642550,0.000684
9.642917,0.000687
9.643284,0.000658
9.643651,0.000647
9.644017,0.000663
9.644384,0.000660
9.644751,0.000596
9.645117,0.000474
9.645484,0.000340
9.645851,0.000254
9.646217,0.000225
9.646584,0.000221
9.646951,0.000224
9.647317,0.000238
9.647684,0.000248
9.648051,0.000237
9.648417,0.000216
9.648784,0.000212
9.649151,0.000226
9.649517,0.000236
9.649884,0.000241
9.650251,0.000271
9.650617,0.000339
9.650984,0.000418
9.651351,0.000476
9.651717,0.000511
9.652084,0.000543
9.652451,0.000565
9.652817,0.000550
9.653184,0.000501
9.653551,0.000453
9.653918,0.000428
9.654284,0.000458
9.654651,0.000571
9.655018,0.000744
9.655384,0.000934
9.655751,0.001112
9.656118,0.001275
9.656484,0.001417
9.656851,0.001499
9.657218,0.001490
9.657584,0.001418
9.657951,0.001335
9.658318,0.001257
9.658684,0.001179
9.659051,0.001116
9.659418,0.001081
9.659784,0.001058
9.660151,0.001036
9.660518,0.001024
9.660884,0.001027
9.661251,0.001055
9.661618,0.001110
9.661984,0.001195
9.662351,0.001318
9.662718,0.001469
9.663084,0.001600
9.663451,0.001655
9.663818,0.001629
9.664185,0.001564
9.664551,0.001512
9.664918,0.001496
9.665285,0.001491
9.665651,0.001471
9.666018,0.001436
9.666385,0.001382
9.666751,0.001315
9.667118,0.001259
9.667485,0.001238
9.667851,0.001222
9.668218,0.001173
9.668585,0.001095
9.668951,0.001008
9.669318,0.000913
9.669685,0.000804
9.670051,0.000696
9.670418,0.000607
9.670785,0.000529
9.671151,0.000436
9.671518,0.000317
9.671885,0.000184
9.672251,0.000056
9.672618,-0.000033
9.672985,-0.000044
9.673351,0.000039
9.673718,0.000197
9.674085,0.000406
9.674452,0.000620
9.674818,0.000784
9.675185,0.000897
9.675552,0.000989
9.675918,0.001066
9.676285,0.001111
9.676652,0.001131
9.677018,0.001130
9.677385,0.001096
9.677752,0.001029
9.678118,0.000952
9.678485,0.000890
9.678852,0.000836
9.679218,0.000733
9.679585,0.000535
9.679952,0.000273
9.680318,0.000019
9.680685,-0.000175
9.681052,-0.000286
9.681418,-0.000327
9.681785,-0.000332
9.682152,-0.000307
9.682518,-0.000240
9.682885,-0.000161
9.683252,-0.000106
9.683618,-0.000074
9.683985,-0.000064
9.684352,-0.000091
9.684719,-0.000147
9.685085,-0.000177
9.685452,-0.000135
9.685819,-0.000024
9.686185,0.000102
9.686552,0.000165
9.686919,0.000132
9.687285,0.000051
9.687652,-0.000001
9.688019,0.000017
9.688385,0.000120
9.688752,0.000326
9.689119,0.000613
9.689485,0.000894
9.689852,0.001082
9.690219,0.001148
9.690585,0.001111
9.690952,0.001001
9.691319,0.000857
9.691685,0.000719
9.692052,0.000615
9.692419,0.000529
9.692785,0.000430
9.693152,0.000355
9.693519,0.000359
9.693885,0.000410
9.694252,0.000428
9.694619,0.000394
9.694986,0.000338
9.695352,0.000264
9.695719,0.000167
9.696086,0.000067
9.696452,-0.000005
9.696819,-0.000027
9.697186,0.000004
9.697552,0.000080
9.697919,0.000184
9.698286,0.000282
9.698652,0.000342
9.699019,0.000365
9.699386,0.000386
9.699752,0.000412
9.700119,0.000417
9.700486,0.000397
9.700852,0.000381
9.701219,0.000379
9.701586,0.000354
9.701952,0.000268
9.702319,0.000135
9.702686,0.000002
9.703052,-0.000092
9.703419,-0.000117
9.703786,-0.000071
9.704152,0.000003
9.704519,0.000070
9.704886,0.000125
9.705253,0.000176
9.705619,0.000226
9.705986,0.000271
9.706353,0.000307
9.706719,0.000323
9.707086,0.000294
9.707453,0.000198
9.707819,0.000045
9.708186,-0.000109
9.708553,-0.000192
9.708919,-0.000171
9.709286,-0.000070
9.709653,0.000060
9.710019,0.000176
9.710386,0.000261
9.710753,0.000317
9.711119,0.000344
9.711486,0.000340
9.711853,0.000310
9.712219,0.000275
9.712586,0.000273
9.712953,0.000305
9.713319,0.000333
9.713686,0.000322
9.714053,0.000285
9.714419,0.000279
9.714786,0.000332
9.715153,0.000428
9.715520,0.000541
9.715886,0.000637
9.716253,0.000685
9.716620,0.000676
9.716986,0.000638
9.717353,0.000608
9.717720,0.000599
9.718086,0.000607
9.718453,0.000647
9.718820,0.000733
9.719186,0.000841
9.719553,0.000916
9.719920,0.000917
9.720286,0.000833
9.720653,0.000685
9.721020,0.000516
9.721386,0.000370
9.721753,0.000295
9.722120,0.000324
9.722486,0.000433
9.722853,0.000556
9.723220,0.000657
9.723586,0.000741
9.723953,0.000814
9.724320,0.000856
9.724686,0.000850
9.725053,0.000794
9.725420,0.000681
9.725787,0.000534
9.726153,0.000411
9.726520,0.000345
9.726887,0.000300
9.727253,0.000256
9.727620,0.000249
9.727987,0.000296
9.728353,0.000360
9.728720,0.000420
9.729087,0.000493
9.729453,0.000588
9.729820,0.000673
9.730187,0.000718
9.730553,0.000718
9.730920,0.000681
9.731287,0.000610
