ppm,val
5.259099,-0.000454
5.259495,-0.000456
5.259892,-0.000456
5.260288,-0.000454
5.260684,-0.000452
5.261081,-0.000453
5.261477,-0.000453
5.261874,-0.000450
5.262270,-0.000446
5.262667,-0.000442
5.263063,-0.000439
5.263460,-0.000437
5.263856,-0.000437
5.264253,-0.000441
5.264649,-0.000445
5.265046,-0.000447
5.265442,-0.000446
5.265838,-0.000444
5.266235,-0.000441
5.266631,-0.000439
5.267028,-0.000438
5.267424,-0.000438
5.267821,-0.000439
5.268217,-0.000438
5.268614,-0.000436
5.269010,-0.000434
5.269407,-0.000431
5.269803,-0.000428
5.270199,-0.000426
5.270596,-0.000428
5.270992,-0.000429
5.271389,-0.000429
5.271785,-0.000429
5.272182,-0.000429
5.272578,-0.000429
5.272975,-0.000430
5.273371,-0.000432
5.273768,-0.000433
5.274164,-0.000432
5.274561,-0.000429
5.274957,-0.000428
5.275353,-0.000430
5.275750,-0.000433
5.276146,-0.000434
5.276543,-0.000435
5.276939,-0.000438
5.277336,-0.000440
5.277732,-0.000438
5.278129,-0.000435
5.278525,-0.000435
5.278922,-0.000437
5.279318,-0.000440
5.279714,-0.000441
5.280111,-0.000441
5.280507,-0.000439
5.280904,-0.000434
5.281300,-0.000428
5.281697,-0.000425
5.282093,-0.000426
5.282490,-0.000428
5.282886,-0.000430
5.283283,-0.000434
5.283679,-0.000437
5.284076,-0.000438
5.284472,-0.000438
5.284868,-0.000441
5.285265,-0.000444
5.285661,-0.000445
5.286058,-0.000443
5.286454,-0.000440
5.286851,-0.000439
5.287247,-0.000437
5.287644,-0.000434
5.288040,-0.000432
5.288437,-0.000435
5.288833,-0.000439
5.289230,-0.000443
5.289626,-0.000447
5.290022,-0.000451
5.290419,-0.000452
5.290815,-0.000451
5.291212,-0.000449
5.291608,-0.000447
5.292005,-0.000445
5.292401,-0.000443
5.292798,-0.000444
5.293194,-0.000446
5.293591,-0.000448
5.293987,-0.000449
5.294383,-0.000449
5.294780,-0.000448
5.295176,-0.000443
5.295573,-0.000439
5.295969,-0.000439
5.296366,-0.000442
5.296762,-0.000445
5.297159,-0.000447
5.297555,-0.000451
5.297952,-0.000454
5.298348,-0.000456
5.298745,-0.000454
5.299141,-0.000453
5.299537,-0.000452
5.299934,-0.000451
5.300330,-0.000449
5.300727,-0.000448
5.301123,-0.000449
5.301520,-0.000451
5.301916,-0.000451
5.302313,-0.000451
5.302709,-0.000453
5.303106,-0.000453
5.303502,-0.000453
5.303899,-0.000453
5.304295,-0.000452
5.304691,-0.000448
5.305088,-0.000441
5.305484,-0.000435
5.305881,-0.000433
5.306277,-0.000435
5.306674,-0.000437
5.307070,-0.000439
5.307467,-0.000441
5.307863,-0.000444
5.308260,-0.000447
5.308656,-0.000450
5.309052,-0.000452
5.309449,-0.000449
5.309845,-0.000444
5.310242,-0.000441
5.310638,-0.000443
5.311035,-0.000445
5.311431,-0.000445
5.311828,-0.000443
5.312224,-0.000442
5.312621,-0.000442
5.313017,-0.000441
5.313414,-0.000442
5.313810,-0.000443
5.314206,-0.000442
5.314603,-0.000438
5.314999,-0.000434
5.315396,-0.000433
5.315792,-0.000436
5.316189,-0.000439
5.316585,-0.000441
5.316982,-0.000444
5.317378,-0.000447
5.317775,-0.000449
5.318171,-0.000450
5.318567,-0.000450
5.318964,-0.000448
5.319360,-0.000445
5.319757,-0.000442
5.320153,-0.000441
5.320550,-0.000440
5.320946,-0.000438
5.321343,-0.000436
5.321739,-0.000436
5.322136,-0.000436
5.322532,-0.000434
5.322929,-0.000432
5.323325,-0.000433
5.323721,-0.000436
5.324118,-0.000436
5.324514,-0.000435
5.324911,-0.000436
5.325307,-0.000437
5.325704,-0.000438
5.326100,-0.000437
5.326497,-0.000439
5.326893,-0.000443
5.327290,-0.000446
5.327686,-0.000449
5.328083,-0.000453
5.328479,-0.000455
5.328875,-0.000456
5.329272,-0.000454
5.329668,-0.000454
5.330065,-0.000455
5.330461,-0.000455
5.330858,-0.000455
5.331254,-0.000455
5.331651,-0.000455
5.332047,-0.000454
5.332444,-0.000453
5.332840,-0.000455
5.333236,-0.000456
5.333633,-0.000455
5.334029,-0.000452
5.334426,-0.000450
5.334822,-0.000449
5.335219,-0.000450
5.335615,-0.000451
5.336012,-0.000453
5.336408,-0.000454
5.336805,-0.000452
5.337201,-0.000450
5.337598,-0.000449
5.337994,-0.000449
5.338390,-0.000448
5.338787,-0.000447
5.339183,-0.000448
5.339580,-0.000451
5.339976,-0.000452
5.340373,-0.000451
5.340769,-0.000449
5.341166,-0.000446
5.341562,-0.000442
5.341959,-0.000437
5.342355,-0.000435
5.342751,-0.000433
5.343148,-0.000431
5.343544,-0.000428
5.343941,-0.000429
5.344337,-0.000432
5.344734,-0.000434
5.345130,-0.000435
5.345527,-0.000437
5.345923,-0.000440
5.346320,-0.000442
5.346716,-0.000442
5.347113,-0.000441
5.347509,-0.000440
5.347905,-0.000437
5.348302,-0.000435
5.348698,-0.000436
5.349095,-0.000439
5.349491,-0.000441
5.349888,-0.000440
5.350284,-0.000439
5.350681,-0.000439
5.351077,-0.000440
5.351474,-0.000441
5.351870,-0.000442
5.352267,-0.000444
5.352663,-0.000444
5.353059,-0.000443
5.353456,-0.000444
5.353852,-0.000446
5.354249,-0.000445
5.354645,-0.000443
5.355042,-0.000443
5.355438,-0.000445
5.355835,-0.000446
5.356231,-0.000444
5.356628,-0.000441
5.357024,-0.000441
5.357420,-0.000441
5.357817,-0.000440
5.358213,-0.000439
5.358610,-0.000439
5.359006,-0.000437
5.359403,-0.000435
5.359799,-0.000434
5.360196,-0.000436
5.360592,-0.000438
5.360989,-0.000440
5.361385,-0.000441
5.361782,-0.000443
5.362178,-0.000443
5.362574,-0.000441
5.362971,-0.000440
5.363367,-0.000440
5.363764,-0.000438
5.364160,-0.000433
5.364557,-0.000429
5.364953,-0.000429
5.365350,-0.000431
5.365746,-0.000431
5.366143,-0.000432
5.366539,-0.000436
5.366935,-0.000441
5.367332,-0.000443
5.367728,-0.000444
5.368125,-0.000446
5.368521,-0.000449
5.368918,-0.000450
5.369314,-0.000449
5.369711,-0.000446
5.370107,-0.000441
5.370504,-0.000435
5.370900,-0.000431
5.371297,-0.000431
5.371693,-0.000432
5.372089,-0.000432
5.372486,-0.000432
5.372882,-0.000432
5.373279,-0.000431
5.373675,-0.000428
5.374072,-0.000424
5.374468,-0.000423
5.374865,-0.000423
5.375261,-0.000423
5.375658,-0.000423
5.376054,-0.000426
5.376451,-0.000430
5.376847,-0.000432
5.377243,-0.000433
5.377640,-0.000437
5.378036,-0.000443
5.378433,-0.000448
5.378829,-0.000450
5.379226,-0.000449
5.379622,-0.000446
5.380019,-0.000444
5.380415,-0.000443
5.380812,-0.000444
5.381208,-0.000443
5.381604,-0.000439
5.382001,-0.000434
5.382397,-0.000432
5.382794,-0.000432
5.383190,-0.000431
5.383587,-0.000430
5.383983,-0.000431
5.384380,-0.000434
5.384776,-0.000435
5.385173,-0.000434
5.385569,-0.000434
5.385966,-0.000434
5.386362,-0.000434
5.386758,-0.000432
5.387155,-0.000431
5.387551,-0.000431
5.387948,-0.000429
5.388344,-0.000425
5.388741,-0.000421
5.389137,-0.000418
5.389534,-0.000417
5.389930,-0.000416
5.390327,-0.000416
5.390723,-0.000417
5.391119,-0.000416
5.391516,-0.000415
5.391912,-0.000416
5.392309,-0.000420
5.392705,-0.000425
5.393102,-0.000429
5.393498,-0.000432
5.393895,-0.000432
5.394291,-0.000430
5.394688,-0.000428
5.395084,-0.000428
5.395481,-0.000431
5.395877,-0.000432
5.396273,-0.000431
5.396670,-0.000429
5.397066,-0.000430
5.397463,-0.000431
5.397859,-0.000431
5.398256,-0.000430
5.398652,-0.000432
5.399049,-0.000434
5.399445,-0.000435
5.399842,-0.000438
5.400238,-0.000441
5.400635,-0.000443
5.401031,-0.000444
5.401427,-0.000442
5.401824,-0.000441
5.402220,-0.000440
5.402617,-0.000438
5.403013,-0.000437
5.403410,-0.000436
5.403806,-0.000433
5.404203,-0.000428
5.404599,-0.000424
5.404996,-0.000421
5.405392,-0.000421
5.405788,-0.000421
5.406185,-0.000422
5.406581,-0.000424
5.406978,-0.000425
5.407374,-0.000425
5.407771,-0.000425
5.408167,-0.000423
5.408564,-0.000420
5.408960,-0.000417
5.409357,-0.000419
5.409753,-0.000425
5.410150,-0.000433
5.410546,-0.000440
5.410942,-0.000446
5.411339,-0.000449
5.411735,-0.000448
5.412132,-0.000444
5.412528,-0.000440
5.412925,-0.000437
5.413321,-0.000434
5.413718,-0.000430
5.414114,-0.000428
5.414511,-0.000428
5.414907,-0.000430
5.415303,-0.000431
5.415700,-0.000432
5.416096,-0.000433
5.416493,-0.000434
5.416889,-0.000434
5.417286,-0.000436
5.417682,-0.000439
5.418079,-0.000440
5.418475,-0.000437
5.418872,-0.000432
5.419268,-0.000429
5.419665,-0.000427
5.420061,-0.000425
5.420457,-0.000424
5.420854,-0.000426
5.421250,-0.000428
5.421647,-0.000429
5.422043,-0.000429
5.422440,-0.000429
5.422836,-0.000428
5.423233,-0.000426
5.423629,-0.000426
5.424026,-0.000428
5.424422,-0.000430
5.424819,-0.000430
5.425215,-0.000428
5.425611,-0.000428
5.426008,-0.000429
5.426404,-0.000430
5.426801,-0.000430
5.427197,-0.000430
5.427594,-0.000431
5.427990,-0.000430
5.428387,-0.000430
5.428783,-0.000432
5.429180,-0.000434
5.429576,-0.000433
5.429972,-0.000432
5.430369,-0.000434
5.430765,-0.000438
5.431162,-0.000443
5.431558,-0.000447
5.431955,-0.000449
5.432351,-0.000448
5.432748,-0.000446
5.433144,-0.000444
5.433541,-0.000447
5.433937,-0.000449
5.434334,-0.000449
5.434730,-0.000447
5.435126,-0.000445
5.435523,-0.000445
5.435919,-0.000445
5.436316,-0.000444
5.436712,-0.000445
5.437109,-0.000445
5.437505,-0.000442
5.437902,-0.000438
5.438298,-0.000435
5.438695,-0.000434
5.439091,-0.000431
5.439487,-0.000428
5.439884,-0.000426
5.440280,-0.000427
5.440677,-0.000428
5.441073,-0.000428
5.441470,-0.000428
5.441866,-0.000429
5.442263,-0.000428
5.442659,-0.000426
5.443056,-0.000426
5.443452,-0.000431
5.443849,-0.000437
5.444245,-0.000441
5.444641,-0.000445
5.445038,-0.000447
5.445434,-0.000447
5.445831,-0.000445
5.446227,-0.000442
5.446624,-0.000439
5.447020,-0.000435
5.447417,-0.000430
5.447813,-0.000426
5.448210,-0.000425
5.448606,-0.000426
5.449003,-0.000428
5.449399,-0.000431
5.449795,-0.000435
5.450192,-0.000436
5.450588,-0.000434
5.450985,-0.000433
5.451381,-0.000433
5.451778,-0.000433
5.452174,-0.000434
5.452571,-0.000436
5.452967,-0.000437
5.453364,-0.000436
5.453760,-0.000432
5.454156,-0.000428
5.454553,-0.000425
5.454949,-0.000423
5.455346,-0.000421
5.455742,-0.000423
5.456139,-0.000432
5.456535,-0.000441
5.456932,-0.000448
5.457328,-0.000452
5.457725,-0.000456
5.458121,-0.000457
5.458518,-0.000454
5.458914,-0.000450
5.459310,-0.000447
5.459707,-0.000446
5.460103,-0.000447
5.460500,-0.000446
5.460896,-0.000445
5.461293,-0.000443
5.461689,-0.000441
5.462086,-0.000441
5.462482,-0.000442
5.462879,-0.000443
5.463275,-0.000441
5.463671,-0.000440
5.464068,-0.000440
5.464464,-0.000441
5.464861,-0.000442
5.465257,-0.000440
5.465654,-0.000438
5.466050,-0.000435
5.466447,-0.000432
5.466843,-0.000429
5.467240,-0.000426
5.467636,-0.000421
5.468033,-0.000415
5.468429,-0.000412
5.468825,-0.000412
5.469222,-0.000415
5.469618,-0.000419
5.470015,-0.000422
5.470411,-0.000426
5.470808,-0.000429
5.471204,-0.000428
5.471601,-0.000427
5.471997,-0.000426
5.472394,-0.000427
5.472790,-0.000427
5.473187,-0.000428
5.473583,-0.000431
5.473979,-0.000435
5.474376,-0.000435
5.474772,-0.000434
5.475169,-0.000434
5.475565,-0.000436
5.475962,-0.000435
5.476358,-0.000432
5.476755,-0.000429
5.477151,-0.000428
5.477548,-0.000427
5.477944,-0.000427
5.478340,-0.000426
5.478737,-0.000426
5.479133,-0.000425
5.479530,-0.000425
5.479926,-0.000426
5.480323,-0.000428
5.480719,-0.000429
5.481116,-0.000430
5.481512,-0.000434
5.481909,-0.000441
5.482305,-0.000446
5.482702,-0.000446
5.483098,-0.000445
5.483494,-0.000443
5.483891,-0.000442
5.484287,-0.000441
5.484684,-0.000441
5.485080,-0.000440
5.485477,-0.000436
5.485873,-0.000431
5.486270,-0.000429
5.486666,-0.000428
5.487063,-0.000427
5.487459,-0.000424
5.487856,-0.000421
5.488252,-0.000420
5.488648,-0.000421
5.489045,-0.000423
5.489441,-0.000425
5.489838,-0.000428
5.490234,-0.000429
5.490631,-0.000430
5.491027,-0.000430
5.491424,-0.000431
5.491820,-0.000429
5.492217,-0.000426
5.492613,-0.000423
5.493009,-0.000420
5.493406,-0.000417
5.493802,-0.000413
5.494199,-0.000412
5.494595,-0.000412
5.494992,-0.000412
5.495388,-0.000412
5.495785,-0.000415
5.496181,-0.000418
5.496578,-0.000418
5.496974,-0.000415
5.497371,-0.000411
5.497767,-0.000410
5.498163,-0.000411
5.498560,-0.000412
5.498956,-0.000414
5.499353,-0.000415
5.499749,-0.000415
5.500146,-0.000415
5.500542,-0.000414
5.500939,-0.000414
5.501335,-0.000414
5.501732,-0.000415
5.502128,-0.000419
5.502524,-0.000423
5.502921,-0.000425
5.503317,-0.000427
5.503714,-0.000430
5.504110,-0.000436
5.504507,-0.000440
5.504903,-0.000442
5.505300,-0.000442
5.505696,-0.000443
5.506093,-0.000444
5.506489,-0.000443
5.506886,-0.000441
5.507282,-0.000440
5.507678,-0.000436
5.508075,-0.000433
5.508471,-0.000432
5.508868,-0.000436
5.509264,-0.000439
5.509661,-0.000440
5.510057,-0.000439
5.510454,-0.000439
5.510850,-0.000439
5.511247,-0.000440
5.511643,-0.000441
5.512040,-0.000442
5.512436,-0.000440
5.512832,-0.000435
5.513229,-0.000430
5.513625,-0.000426
5.514022,-0.000423
5.514418,-0.000421
5.514815,-0.000423
5.515211,-0.000429
5.515608,-0.000435
5.516004,-0.000435
5.516401,-0.000432
5.516797,-0.000430
5.517193,-0.000427
5.517590,-0.000425
5.517986,-0.000422
5.518383,-0.000422
5.518779,-0.000423
5.519176,-0.000424
5.519572,-0.000426
5.519969,-0.000430
5.520365,-0.000435
5.520762,-0.000437
5.521158,-0.000435
5.521555,-0.000431
5.521951,-0.000428
5.522347,-0.000424
5.522744,-0.000423
5.523140,-0.000425
5.523537,-0.000427
5.523933,-0.000428
5.524330,-0.000429
5.524726,-0.000430
5.525123,-0.000430
5.525519,-0.000427
5.525916,-0.000423
5.526312,-0.000420
5.526708,-0.000419
5.527105,-0.000417
5.527501,-0.000417
5.527898,-0.000418
5.528294,-0.000422
5.528691,-0.000425
5.529087,-0.000427
5.529484,-0.000428
5.529880,-0.000428
5.530277,-0.000426
5.530673,-0.000425
5.531070,-0.000426
5.531466,-0.000430
5.531862,-0.000434
5.532259,-0.000436
5.532655,-0.000438
5.533052,-0.000441
5.533448,-0.000442
5.533845,-0.000443
5.534241,-0.000443
5.534638,-0.000443
5.535034,-0.000443
5.535431,-0.000442
5.535827,-0.000440
5.536224,-0.000437
5.536620,-0.000434
5.537016,-0.000432
5.537413,-0.000431
5.537809,-0.000429
5.538206,-0.000426
5.538602,-0.000424
5.538999,-0.000426
5.539395,-0.000428
5.539792,-0.000429
5.540188,-0.000428
5.540585,-0.000429
5.540981,-0.000432
5.541377,-0.000435
5.541774,-0.000436
5.542170,-0.000438
5.542567,-0.000442
5.542963,-0.000446
5.543360,-0.000447
5.543756,-0.000447
5.544153,-0.000445
5.544549,-0.000441
5.544946,-0.000436
5.545342,-0.000433
5.545739,-0.000432
5.546135,-0.000430
5.546531,-0.000429
5.546928,-0.000431
5.547324,-0.000433
5.547721,-0.000434
5.548117,-0.000433
5.548514,-0.000434
5.548910,-0.000436
5.549307,-0.000437
5.549703,-0.000435
5.550100,-0.000432
5.550496,-0.000429
5.550892,-0.000425
5.551289,-0.000420
5.551685,-0.000418
5.552082,-0.000419
5.552478,-0.000422
5.552875,-0.000423
5.553271,-0.000424
5.553668,-0.000425
5.554064,-0.000424
5.554461,-0.000425
5.554857,-0.000427
5.555254,-0.000431
5.555650,-0.000432
5.556046,-0.000432
5.556443,-0.000433
5.556839,-0.000436
5.557236,-0.000441
5.557632,-0.000443
5.558029,-0.000445
5.558425,-0.000445
5.558822,-0.000442
5.559218,-0.000438
5.559615,-0.000437
5.560011,-0.000439
5.560408,-0.000441
5.560804,-0.000441
5.561200,-0.000440
5.561597,-0.000441
5.561993,-0.000443
5.562390,-0.000442
5.562786,-0.000441
5.563183,-0.000441
5.563579,-0.000443
5.563976,-0.000447
5.564372,-0.000451
5.564769,-0.000453
5.565165,-0.000451
5.565561,-0.000444
5.565958,-0.000437
5.566354,-0.000432
5.566751,-0.000432
5.567147,-0.000433
5.567544,-0.000436
5.567940,-0.000440
5.568337,-0.000442
5.568733,-0.000440
5.569130,-0.000438
5.569526,-0.000439
5.569923,-0.000440
5.570319,-0.000440
5.570715,-0.000437
5.571112,-0.000435
5.571508,-0.000434
5.571905,-0.000433
5.572301,-0.000433
5.572698,-0.000433
5.573094,-0.000432
5.573491,-0.000429
5.573887,-0.000426
5.574284,-0.000426
5.574680,-0.000428
5.575076,-0.000429
5.575473,-0.000431
5.575869,-0.000435
5.576266,-0.000438
5.576662,-0.000435
5.577059,-0.000430
5.577455,-0.000426
5.577852,-0.000422
5.578248,-0.000418
5.578645,-0.000415
5.579041,-0.000415
5.579438,-0.000416
5.579834,-0.000415
5.580230,-0.000414
5.580627,-0.000416
5.581023,-0.000419
5.581420,-0.000419
5.581816,-0.000418
5.582213,-0.000417
5.582609,-0.000419
5.583006,-0.000420
5.583402,-0.000422
5.583799,-0.000425
5.584195,-0.000429
5.584592,-0.000430
5.584988,-0.000432
5.585384,-0.000435
5.585781,-0.000439
5.586177,-0.000441
5.586574,-0.000440
5.586970,-0.000441
5.587367,-0.000442
5.587763,-0.000440
5.588160,-0.000436
5.588556,-0.000432
5.588953,-0.000432
5.589349,-0.000432
5.589745,-0.000432
5.590142,-0.000433
5.590538,-0.000434
5.590935,-0.000433
5.591331,-0.000429
5.591728,-0.000427
5.592124,-0.000427
5.592521,-0.000427
5.592917,-0.000429
5.593314,-0.000431
5.593710,-0.000435
5.594107,-0.000435
5.594503,-0.000432
5.594899,-0.000430
5.595296,-0.000430
5.595692,-0.000430
5.596089,-0.000429
5.596485,-0.000428
5.596882,-0.000431
5.597278,-0.000435
5.597675,-0.000440
5.598071,-0.000444
5.598468,-0.000448
5.598864,-0.000450
5.599260,-0.000451
5.599657,-0.000451
5.600053,-0.000450
5.600450,-0.000447
5.600846,-0.000442
5.601243,-0.000440
5.601639,-0.000442
5.602036,-0.000445
5.602432,-0.000446
5.602829,-0.000446
5.603225,-0.000447
5.603622,-0.000448
5.604018,-0.000447
5.604414,-0.000445
5.604811,-0.000445
5.605207,-0.000445
5.605604,-0.000445
5.606000,-0.000445
5.606397,-0.000445
5.606793,-0.000443
5.607190,-0.000439
5.607586,-0.000437
5.607983,-0.000438
5.608379,-0.000439
5.608776,-0.000438
5.609172,-0.000438
5.609568,-0.000438
5.609965,-0.000439
5.610361,-0.000438
5.610758,-0.000437
5.611154,-0.000439
5.611551,-0.000438
5.611947,-0.000433
5.612344,-0.000429
5.612740,-0.000429
5.613137,-0.000430
5.613533,-0.000429
5.613929,-0.000426
5.614326,-0.000426
5.614722,-0.000429
5.615119,-0.000430
5.615515,-0.000429
5.615912,-0.000427
5.616308,-0.000424
5.616705,-0.000420
5.617101,-0.000415
5.617498,-0.000413
5.617894,-0.000412
5.618291,-0.000410
5.618687,-0.000410
5.619083,-0.000413
5.619480,-0.000418
5.619876,-0.000421
5.620273,-0.000421
5.620669,-0.000420
5.621066,-0.000419
5.621462,-0.000419
5.621859,-0.000419
5.622255,-0.000423
5.622652,-0.000426
5.623048,-0.000427
5.623444,-0.000425
5.623841,-0.000424
5.624237,-0.000424
5.624634,-0.000426
5.625030,-0.000430
5.625427,-0.000433
5.625823,-0.000435
5.626220,-0.000434
5.626616,-0.000430
5.627013,-0.000427
5.627409,-0.000427
5.627806,-0.000426
5.628202,-0.000424
5.628598,-0.000422
5.628995,-0.000421
5.629391,-0.000419
5.629788,-0.000419
5.630184,-0.000423
5.630581,-0.000428
5.630977,-0.000430
5.631374,-0.000429
5.631770,-0.000428
5.632167,-0.000428
5.632563,-0.000427
5.632960,-0.000424
5.633356,-0.000420
5.633752,-0.000417
5.634149,-0.000416
5.634545,-0.000416
5.634942,-0.000418
5.635338,-0.000420
5.635735,-0.000420
5.636131,-0.000419
5.636528,-0.000422
5.636924,-0.000428
5.637321,-0.000432
5.637717,-0.000433
5.638113,-0.000436
5.638510,-0.000440
5.638906,-0.000443
5.639303,-0.000443
5.639699,-0.000444
5.640096,-0.000448
5.640492,-0.000451
5.640889,-0.000449
5.641285,-0.000444
5.641682,-0.000439
5.642078,-0.000437
5.642475,-0.000437
5.642871,-0.000438
5.643267,-0.000440
5.643664,-0.000442
5.644060,-0.000443
5.644457,-0.000442
5.644853,-0.000440
5.645250,-0.000437
5.645646,-0.000434
5.646043,-0.000433
5.646439,-0.000434
5.646836,-0.000436
5.647232,-0.000438
5.647628,-0.000441
5.648025,-0.000444
5.648421,-0.000444
5.648818,-0.000441
5.649214,-0.000439
5.649611,-0.000440
5.650007,-0.000441
5.650404,-0.000441
5.650800,-0.000440
5.651197,-0.000439
5.651593,-0.000438
5.651990,-0.000435
5.652386,-0.000433
5.652782,-0.000433
5.653179,-0.000434
5.653575,-0.000432
5.653972,-0.000428
5.654368,-0.000425
5.654765,-0.000425
5.655161,-0.000428
5.655558,-0.000433
5.655954,-0.000438
5.656351,-0.000442
5.656747,-0.000440
5.657144,-0.000436
5.657540,-0.000433
5.657936,-0.000431
5.658333,-0.000432
5.658729,-0.000433
5.659126,-0.000433
5.659522,-0.000433
5.659919,-0.000433
5.660315,-0.000435
5.660712,-0.000438
5.661108,-0.000439
5.661505,-0.000438
5.661901,-0.000436
5.662297,-0.000434
5.662694,-0.000431
5.663090,-0.000426
5.663487,-0.000422
5.663883,-0.000419
5.664280,-0.000418
5.664676,-0.000416
5.665073,-0.000413
5.665469,-0.000413
5.665866,-0.000413
5.666262,-0.000414
5.666659,-0.000415
5.667055,-0.000417
5.667451,-0.000419
5.667848,-0.000420
5.668244,-0.000423
5.668641,-0.000427
5.669037,-0.000430
5.669434,-0.000430
5.669830,-0.000430
5.670227,-0.000431
5.670623,-0.000432
5.671020,-0.000431
5.671416,-0.000429
5.671813,-0.000430
5.672209,-0.000432
5.672605,-0.000434
5.673002,-0.000436
5.673398,-0.000439
5.673795,-0.000442
5.674191,-0.000441
5.674588,-0.000439
5.674984,-0.000439
5.675381,-0.000440
5.675777,-0.000439
5.676174,-0.000436
5.676570,-0.000435
5.676966,-0.000437
5.677363,-0.000439
5.677759,-0.000443
5.678156,-0.000447
5.678552,-0.000449
5.678949,-0.000447
5.679345,-0.000443
5.679742,-0.000440
5.680138,-0.000441
5.680535,-0.000443
5.680931,-0.000444
5.681328,-0.000445
5.681724,-0.000445
5.682120,-0.000442
5.682517,-0.000436
5.682913,-0.000433
5.683310,-0.000432
5.683706,-0.000432
5.684103,-0.000432
5.684499,-0.000432
5.684896,-0.000430
5.685292,-0.000426
5.685689,-0.000420
5.686085,-0.000416
5.686481,-0.000415
5.686878,-0.000415
5.687274,-0.000415
5.687671,-0.000416
5.688067,-0.000419
5.688464,-0.000421
5.688860,-0.000423
5.689257,-0.000425
5.689653,-0.000427
5.690050,-0.000426
5.690446,-0.000424
5.690843,-0.000424
5.691239,-0.000427
5.691635,-0.000428
5.692032,-0.000426
5.692428,-0.000423
5.692825,-0.000422
5.693221,-0.000422
5.693618,-0.000422
5.694014,-0.000422
5.694411,-0.000424
5.694807,-0.000425
5.695204,-0.000426
5.695600,-0.000427
5.695997,-0.000430
5.696393,-0.000435
5.696789,-0.000438
5.697186,-0.000440
5.697582,-0.000441
5.697979,-0.000441
5.698375,-0.000438
5.698772,-0.000435
5.699168,-0.000432
5.699565,-0.000428
5.699961,-0.000424
5.700358,-0.000423
5.700754,-0.000422
5.701150,-0.000421
5.701547,-0.000418
5.701943,-0.000417
5.702340,-0.000417
5.702736,-0.000417
5.703133,-0.000416
5.703529,-0.000416
5.703926,-0.000419
5.704322,-0.000421
5.704719,-0.000421
5.705115,-0.000420
5.705512,-0.000421
5.705908,-0.000421
5.706304,-0.000422
5.706701,-0.000425
5.707097,-0.000429
5.707494,-0.000433
5.707890,-0.000435
5.708287,-0.000437
5.708683,-0.000443
5.709080,-0.000447
5.709476,-0.000448
5.709873,-0.000444
5.710269,-0.000441
5.710665,-0.000437
5.711062,-0.000433
5.711458,-0.000429
5.711855,-0.000427
5.712251,-0.000428
5.712648,-0.000429
5.713044,-0.000431
5.713441,-0.000434
5.713837,-0.000436
5.714234,-0.000439
5.714630,-0.000442
5.715027,-0.000447
5.715423,-0.000452
5.715819,-0.000451
5.716216,-0.000448
5.716612,-0.000444
5.717009,-0.000441
5.717405,-0.000437
5.717802,-0.000435
5.718198,-0.000435
5.718595,-0.000436
5.718991,-0.000436
5.719388,-0.000436
5.719784,-0.000439
5.720181,-0.000444
5.720577,-0.000447
5.720973,-0.000447
5.721370,-0.000446
5.721766,-0.000446
5.722163,-0.000444
5.722559,-0.000443
5.722956,-0.000445
5.723352,-0.000448
5.723749,-0.000448
5.724145,-0.000445
5.724542,-0.000441
5.724938,-0.000438
5.725334,-0.000435
5.725731,-0.000432
5.726127,-0.000433
5.726524,-0.000436
5.726920,-0.000438
5.727317,-0.000436
5.727713,-0.000434
5.728110,-0.000433
5.728506,-0.000432
5.728903,-0.000431
5.729299,-0.000431
5.729696,-0.000431
5.730092,-0.000429
5.730488,-0.000424
5.730885,-0.000421
5.731281,-0.000423
5.731678,-0.000428
5.732074,-0.000434
5.732471,-0.000439
5.732867,-0.000442
5.733264,-0.000441
5.733660,-0.000437
5.734057,-0.000433
5.734453,-0.000430
5.734849,-0.000430
5.735246,-0.000430
5.735642,-0.000431
5.736039,-0.000432
5.736435,-0.000431
5.736832,-0.000429
5.737228,-0.000427
5.737625,-0.000427
5.738021,-0.000425
5.738418,-0.000424
5.738814,-0.000425
5.739211,-0.000426
5.739607,-0.000425
5.740003,-0.000423
5.740400,-0.000422
5.740796,-0.000425
5.741193,-0.000427
5.741589,-0.000429
5.741986,-0.000430
5.742382,-0.000432
5.742779,-0.000432
5.743175,-0.000431
5.743572,-0.000431
5.743968,-0.000431
5.744365,-0.000432
5.744761,-0.000432
5.745157,-0.000434
5.745554,-0.000436
5.745950,-0.000437
5.746347,-0.000435
5.746743,-0.000432
5.747140,-0.000428
5.747536,-0.000423
5.747933,-0.000416
5.748329,-0.000412
5.748726,-0.000413
5.749122,-0.000416
5.749518,-0.000420
5.749915,-0.000422
5.750311,-0.000423
5.750708,-0.000422
5.751104,-0.000419
5.751501,-0.000421
5.751897,-0.000426
5.752294,-0.000432
5.752690,-0.000434
5.753087,-0.000431
5.753483,-0.000427
5.753880,-0.000424
5.754276,-0.000422
5.754672,-0.000423
5.755069,-0.000427
5.755465,-0.000429
5.755862,-0.000431
5.756258,-0.000434
5.756655,-0.000437
5.757051,-0.000438
5.757448,-0.000436
5.757844,-0.000433
5.758241,-0.000433
5.758637,-0.000433
5.759033,-0.000432
5.759430,-0.000431
5.759826,-0.000431
5.760223,-0.000430
5.760619,-0.000427
5.761016,-0.000424
5.761412,-0.000423
5.761809,-0.000422
5.762205,-0.000420
5.762602,-0.000418
5.762998,-0.000419
