ppm,val
10.187766,0.000099
10.187980,0.000111
10.188194,0.000127
10.188408,0.000129
10.188621,0.000112
10.188835,0.000093
10.189049,0.000090
10.189263,0.000097
10.189477,0.000095
10.189690,0.000084
10.189904,0.000081
10.190118,0.000100
10.190332,0.000133
10.190545,0.000166
10.190759,0.000193
10.190973,0.000217
10.191187,0.000243
10.191401,0.000268
10.191614,0.000286
10.191828,0.000293
10.192042,0.000296
10.192256,0.000305
10.192469,0.000317
10.192683,0.000315
10.192897,0.000284
10.193111,0.000242
10.193325,0.000222
10.193538,0.000233
10.193752,0.000248
10.193966,0.000237
10.194180,0.000207
10.194393,0.000183
10.194607,0.000178
10.194821,0.000179
10.195035,0.000175
10.195249,0.000170
10.195462,0.000174
10.195676,0.000191
10.195890,0.000215
10.196104,0.000239
10.196317,0.000253
10.196531,0.000248
10.196745,0.000231
10.196959,0.000215
10.197173,0.000208
10.197386,0.000200
10.197600,0.000183
10.197814,0.000158
10.198028,0.000135
10.198241,0.000114
10.198455,0.000096
10.198669,0.000086
10.198883,0.000091
10.199097,0.000103
10.199310,0.000107
10.199524,0.000096
10.199738,0.000079
10.199952,0.000070
10.200165,0.000071
10.200379,0.000076
10.200593,0.000074
10.200807,0.000062
10.201021,0.000044
10.201234,0.000030
10.201448,0.000023
10.201662,0.000021
10.201876,0.000029
10.202089,0.000059
10.202303,0.000110
10.202517,0.000161
10.202731,0.000181
10.202945,0.000163
10.203158,0.000131
10.203372,0.000116
10.203586,0.000125
10.203800,0.000141
10.204013,0.000146
10.204227,0.000138
10.204441,0.000126
10.204655,0.000126
10.204868,0.000148
10.205082,0.000190
10.205296,0.000237
10.205510,0.000276
10.205724,0.000304
10.205937,0.000326
10.206151,0.000341
10.206365,0.000338
10.206579,0.000311
10.206792,0.000264
10.207006,0.000210
10.207220,0.000161
10.207434,0.000127
10.207648,0.000119
10.207861,0.000139
10.208075,0.000173
10.208289,0.000202
10.208503,0.000219
10.208716,0.000230
10.208930,0.000241
10.209144,0.000242
10.209358,0.000225
10.209572,0.000197
10.209785,0.000173
10.209999,0.000154
10.210213,0.000137
10.210427,0.000128
10.210640,0.000134
10.210854,0.000148
10.211068,0.000147
10.211282,0.000118
10.211496,0.000076
10.211709,0.000045
10.211923,0.000036
10.212137,0.000045
10.212351,0.000067
10.212564,0.000103
10.212778,0.000150
10.212992,0.000197
10.213206,0.000238
10.213420,0.000279
10.213633,0.000321
10.213847,0.000355
10.214061,0.000363
10.214275,0.000344
10.214488,0.000308
10.214702,0.000270
10.214916,0.000238
10.215130,0.000222
10.215344,0.000235
10.215557,0.000266
10.215771,0.000282
10.215985,0.000253
10.216199,0.000194
10.216412,0.000153
10.216626,0.000155
10.216840,0.000171
10.217054,0.000166
10.217268,0.000138
10.217481,0.000123
10.217695,0.000144
10.217909,0.000189
10.218123,0.000226
10.218336,0.000237
10.218550,0.000222
10.218764,0.000193
10.218978,0.000169
10.219192,0.000161
10.219405,0.000167
10.219619,0.000172
10.219833,0.000161
10.220047,0.000127
10.220260,0.000078
10.220474,0.000037
10.220688,0.000029
10.220902,0.000059
10.221116,0.000105
10.221329,0.000134
10.221543,0.000143
10.221757,0.000153
10.221971,0.000174
10.222184,0.000191
10.222398,0.000190
10.222612,0.000178
10.222826,0.000170
10.223040,0.000165
10.223253,0.000156
10.223467,0.000146
10.223681,0.000147
10.223895,0.000161
10.224108,0.000177
10.224322,0.000185
10.224536,0.000184
10.224750,0.000182
10.224964,0.000191
10.225177,0.000216
10.225391,0.000244
10.225605,0.000252
10.225819,0.000233
10.226032,0.000213
10.226246,0.000217
10.226460,0.000238
10.226674,0.000240
10.226888,0.000209
10.227101,0.000166
10.227315,0.000142
10.227529,0.000147
10.227743,0.000167
10.227956,0.000183
10.228170,0.000181
10.228384,0.000153
10.228598,0.000110
10.228812,0.000078
10.229025,0.000082
10.229239,0.000115
10.229453,0.000149
10.229667,0.000163
10.229880,0.000165
10.230094,0.000173
10.230308,0.000190
10.230522,0.000197
10.230736,0.000178
10.230949,0.000143
10.231163,0.000117
10.231377,0.000112
10.231591,0.000116
10.231804,0.000116
10.232018,0.000114
10.232232,0.000132
10.232446,0.000178
10.232659,0.000238
10.232873,0.000283
10.233087,0.000294
10.233301,0.000272
10.233515,0.000237
10.233728,0.000205
10.233942,0.000180
10.234156,0.000151
10.234370,0.000119
10.234583,0.000095
10.234797,0.000093
10.235011,0.000104
10.235225,0.000115
10.235439,0.000124
10.235652,0.000136
10.235866,0.000143
10.236080,0.000135
10.236294,0.000121
10.236507,0.000124
10.236721,0.000151
10.236935,0.000171
10.237149,0.000157
10.237363,0.000117
10.237576,0.000086
10.237790,0.000083
10.238004,0.000096
10.238218,0.000113
10.238431,0.000135
10.238645,0.000163
10.238859,0.000192
10.239073,0.000218
10.239287,0.000240
10.239500,0.000263
10.239714,0.000283
10.239928,0.000293
10.240142,0.000294
10.240355,0.000293
10.240569,0.000296
10.240783,0.000294
10.240997,0.000274
10.241211,0.000235
10.241424,0.000197
10.241638,0.000184
10.241852,0.000197
10.242066,0.000214
10.242279,0.000213
10.242493,0.000193
10.242707,0.000174
10.242921,0.000170
10.243135,0.000177
10.243348,0.000175
10.243562,0.000153
10.243776,0.000109
10.243990,0.000051
10.244203,-0.000008
10.244417,-0.000047
10.244631,-0.000048
10.244845,-0.000009
10.245059,0.000050
10.245272,0.000104
10.245486,0.000140
10.245700,0.000154
10.245914,0.000145
10.246127,0.000116
10.246341,0.000084
10.246555,0.000073
10.246769,0.000093
10.246983,0.000122
10.247196,0.000131
10.247410,0.000119
10.247624,0.000115
10.247838,0.000142
10.248051,0.000192
10.248265,0.000235
10.248479,0.000253
10.248693,0.000252
10.248907,0.000249
10.249120,0.000246
10.249334,0.000230
10.249548,0.000193
10.249762,0.000151
10.249975,0.000136
10.250189,0.000163
10.250403,0.000217
10.250617,0.000263
10.250831,0.000276
10.251044,0.000254
10.251258,0.000214
10.251472,0.000173
10.251686,0.000138
10.251899,0.000108
10.252113,0.000082
10.252327,0.000074
10.252541,0.000096
10.252755,0.000138
10.252968,0.000176
10.253182,0.000197
10.253396,0.000216
10.253610,0.000247
10.253823,0.000286
10.254037,0.000317
10.254251,0.000337
10.254465,0.000349
10.254679,0.000346
10.254892,0.000320
10.255106,0.000279
10.255320,0.000249
10.255534,0.000240
10.255747,0.000237
10.255961,0.000221
10.256175,0.000183
10.256389,0.000122
10.256603,0.000043
10.256816,-0.000033
10.257030,-0.000077
10.257244,-0.000080
10.257458,-0.000060
10.257671,-0.000036
10.257885,-0.000015
10.258099,0.000002
10.258313,0.000012
10.258527,0.000023
10.258740,0.000056
10.258954,0.000112
10.259168,0.000164
10.259382,0.000179
10.259595,0.000156
10.259809,0.000111
10.260023,0.000055
10.260237,-0.000002
10.260451,-0.000042
10.260664,-0.000048
10.260878,-0.000031
10.261092,-0.000012
10.261306,0.000004
10.261519,0.000020
10.261733,0.000032
10.261947,0.000030
10.262161,0.000029
10.262374,0.000053
10.262588,0.000108
10.262802,0.000166
10.263016,0.000203
10.263230,0.000222
10.263443,0.000238
10.263657,0.000259
10.263871,0.000284
10.264085,0.000307
10.264298,0.000316
10.264512,0.000298
10.264726,0.000264
10.264940,0.000244
10.265154,0.000256
10.265367,0.000278
10.265581,0.000269
10.265795,0.000211
10.266009,0.000120
10.266222,0.000033
10.266436,-0.000017
10.266650,-0.000020
10.266864,0.000010
10.267078,0.000040
10.267291,0.000051
10.267505,0.000045
10.267719,0.000041
10.267933,0.000055
10.268146,0.000093
10.268360,0.000139
10.268574,0.000163
10.268788,0.000142
10.269002,0.000089
10.269215,0.000044
10.269429,0.000037
10.269643,0.000061
10.269857,0.000092
10.270070,0.000115
10.270284,0.000130
10.270498,0.000135
10.270712,0.000130
10.270926,0.000117
10.271139,0.000092
10.271353,0.000053
10.271567,0.000010
10.271781,-0.000012
10.271994,-0.000007
10.272208,0.000010
10.272422,0.000025
10.272636,0.000046
10.272850,0.000079
10.273063,0.000111
10.273277,0.000128
10.273491,0.000144
10.273705,0.000175
10.273918,0.000201
10.274132,0.000183
10.274346,0.000118
10.274560,0.000046
10.274774,0.000001
10.274987,-0.000017
10.275201,-0.000020
10.275415,-0.000011
10.275629,0.000003
10.275842,0.000013
10.276056,0.000015
10.276270,0.000014
10.276484,0.000010
10.276698,-0.000006
10.276911,-0.000022
10.277125,-0.000006
10.277339,0.000049
10.277553,0.000109
10.277766,0.000134
10.277980,0.000126
10.278194,0.000117
10.278408,0.000118
10.278622,0.000117
10.278835,0.000106
10.279049,0.000096
10.279263,0.000100
10.279477,0.000120
10.279690,0.000157
10.279904,0.000206
10.280118,0.000247
10.280332,0.000259
10.280546,0.000247
10.280759,0.000234
10.280973,0.000230
10.281187,0.000214
10.281401,0.000178
10.281614,0.000145
10.281828,0.000147
10.282042,0.000176
10.282256,0.000201
10.282470,0.000201
10.282683,0.000184
10.282897,0.000166
10.283111,0.000157
10.283325,0.000161
10.283538,0.000181
10.283752,0.000209
10.283966,0.000232
10.284180,0.000241
10.284394,0.000237
10.284607,0.000215
10.284821,0.000173
10.285035,0.000119
10.285249,0.000083
10.285462,0.000087
10.285676,0.000126
10.285890,0.000174
10.286104,0.000211
10.286318,0.000231
10.286531,0.000235
10.286745,0.000217
10.286959,0.000179
10.287173,0.000135
10.287386,0.000108
10.287600,0.000114
10.287814,0.000145
10.288028,0.000182
10.288242,0.000214
10.288455,0.000240
10.288669,0.000260
10.288883,0.000262
10.289097,0.000239
10.289310,0.000202
10.289524,0.000168
10.289738,0.000134
10.289952,0.000082
10.290165,0.000016
10.290379,-0.000025
10.290593,-0.000006
10.290807,0.000064
10.291021,0.000144
10.291234,0.000199
10.291448,0.000225
10.291662,0.000231
10.291876,0.000228
10.292089,0.000228
10.292303,0.000230
10.292517,0.000224
10.292731,0.000201
10.292945,0.000174
10.293158,0.000161
10.293372,0.000163
10.293586,0.000165
10.293800,0.000163
10.294013,0.000164
10.294227,0.000166
10.294441,0.000155
10.294655,0.000128
10.294869,0.000102
10.295082,0.000096
10.295296,0.000109
10.295510,0.000136
10.295724,0.000173
10.295937,0.000210
10.296151,0.000225
10.296365,0.000212
10.296579,0.000197
10.296793,0.000213
10.297006,0.000264
10.297220,0.000318
10.297434,0.000346
10.297648,0.000349
10.297861,0.000343
10.298075,0.000339
10.298289,0.000336
10.298503,0.000319
10.298717,0.000278
10.298930,0.000217
10.299144,0.000163
10.299358,0.000144
10.299572,0.000165
10.299785,0.000196
10.299999,0.000215
10.300213,0.000214
10.300427,0.000200
10.300641,0.000178
10.300854,0.000156
10.301068,0.000148
10.301282,0.000165
10.301496,0.000198
10.301709,0.000230
10.301923,0.000259
10.302137,0.000297
10.302351,0.000353
10.302565,0.000414
10.302778,0.000457
10.302992,0.000465
10.303206,0.000440
10.303420,0.000396
10.303633,0.000346
10.303847,0.000298
10.304061,0.000261
10.304275,0.000240
10.304489,0.000224
10.304702,0.000191
10.304916,0.000139
10.305130,0.000090
10.305344,0.000066
10.305557,0.000064
10.305771,0.000068
10.305985,0.000076
10.306199,0.000097
10.306413,0.000119
10.306626,0.000123
10.306840,0.000109
10.307054,0.000106
10.307268,0.000130
10.307481,0.000158
10.307695,0.000162
10.307909,0.000141
10.308123,0.000121
10.308337,0.000116
10.308550,0.000127
10.308764,0.000148
10.308978,0.000167
10.309192,0.000168
10.309405,0.000145
10.309619,0.000118
10.309833,0.000107
10.310047,0.000118
10.310261,0.000147
10.310474,0.000195
10.310688,0.000259
10.310902,0.000315
10.311116,0.000336
10.311329,0.000319
10.311543,0.000288
10.311757,0.000258
10.311971,0.000222
10.312185,0.000176
10.312398,0.000130
10.312612,0.000091
10.312826,0.000057
10.313040,0.000031
10.313253,0.000027
10.313467,0.000054
10.313681,0.000106
10.313895,0.000168
10.314109,0.000226
10.314322,0.000258
10.314536,0.000251
10.314750,0.000226
10.314964,0.000225
10.315177,0.000265
10.315391,0.000315
10.315605,0.000338
10.315819,0.000333
10.316033,0.000316
10.316246,0.000291
10.316460,0.000256
10.316674,0.000223
10.316888,0.000210
10.317101,0.000208
10.317315,0.000197
10.317529,0.000175
10.317743,0.000158
10.317956,0.000153
10.318170,0.000148
10.318384,0.000138
10.318598,0.000136
10.318812,0.000147
10.319025,0.000156
10.319239,0.000150
10.319453,0.000138
10.319667,0.000129
10.319880,0.000118
10.320094,0.000106
10.320308,0.000111
10.320522,0.000151
10.320736,0.000203
10.320949,0.000228
10.321163,0.000211
10.321377,0.000180
10.321591,0.000164
10.321804,0.000172
10.322018,0.000194
10.322232,0.000224
10.322446,0.000254
10.322660,0.000273
10.322873,0.000272
10.323087,0.000256
10.323301,0.000241
10.323515,0.000237
10.323728,0.000240
10.323942,0.000241
10.324156,0.000230
10.324370,0.000204
10.324584,0.000173
10.324797,0.000152
10.325011,0.000146
10.325225,0.000151
10.325439,0.000151
10.325652,0.000136
10.325866,0.000108
10.326080,0.000083
10.326294,0.000073
10.326508,0.000077
10.326721,0.000082
10.326935,0.000073
10.327149,0.000055
10.327363,0.000044
10.327576,0.000053
10.327790,0.000088
10.328004,0.000138
10.328218,0.000188
10.328432,0.000221
10.328645,0.000238
10.328859,0.000247
10.329073,0.000251
10.329287,0.000242
10.329500,0.000222
10.329714,0.000208
10.329928,0.000215
10.330142,0.000234
10.330356,0.000240
10.330569,0.000236
10.330783,0.000247
10.330997,0.000282
10.331211,0.000323
10.331424,0.000338
10.331638,0.000323
10.331852,0.000286
10.332066,0.000238
10.332280,0.000194
10.332493,0.000178
10.332707,0.000194
10.332921,0.000214
10.333135,0.000206
10.333348,0.000172
10.333562,0.000147
10.333776,0.000150
10.333990,0.000163
10.334204,0.000160
10.334417,0.000140
10.334631,0.000118
10.334845,0.000099
10.335059,0.000078
10.335272,0.000053
10.335486,0.000036
10.335700,0.000038
10.335914,0.000061
10.336128,0.000099
10.336341,0.000140
10.336555,0.000175
10.336769,0.000194
10.336983,0.000193
10.337196,0.000175
10.337410,0.000155
10.337624,0.000144
10.337838,0.000135
10.338052,0.000106
10.338265,0.000055
10.338479,0.000007
10.338693,-0.000003
10.338907,0.000024
10.339120,0.000061
10.339334,0.000085
10.339548,0.000095
10.339762,0.000094
10.339976,0.000083
10.340189,0.000068
10.340403,0.000067
10.340617,0.000086
10.340831,0.000118
10.341044,0.000154
10.341258,0.000188
10.341472,0.000211
10.341686,0.000204
10.341900,0.000166
10.342113,0.000128
10.342327,0.000130
10.342541,0.000173
10.342755,0.000222
10.342968,0.000252
10.343182,0.000258
10.343396,0.000250
10.343610,0.000238
10.343824,0.000231
10.344037,0.000238
10.344251,0.000257
10.344465,0.000272
10.344679,0.000274
10.344892,0.000271
10.345106,0.000267
10.345320,0.000252
10.345534,0.000212
10.345747,0.000155
10.345961,0.000108
10.346175,0.000090
10.346389,0.000097
10.346603,0.000114
10.346816,0.000140
10.347030,0.000180
10.347244,0.000230
10.347458,0.000275
10.347671,0.000296
10.347885,0.000291
10.348099,0.000270
10.348313,0.000244
10.348527,0.000215
10.348740,0.000190
10.348954,0.000183
10.349168,0.000191
10.349382,0.000194
10.349595,0.000174
10.349809,0.000143
10.350023,0.000134
10.350237,0.000159
10.350451,0.000196
10.350664,0.000213
10.350878,0.000204
10.351092,0.000179
10.351306,0.000143
10.351519,0.000091
10.351733,0.000032
10.351947,-0.000006
10.352161,0.000003
10.352375,0.000057
10.352588,0.000117
10.352802,0.000146
10.353016,0.000137
10.353230,0.000118
10.353443,0.000117
10.353657,0.000136
10.353871,0.000161
10.354085,0.000184
10.354299,0.000212
10.354512,0.000245
10.354726,0.000266
10.354940,0.000260
10.355154,0.000241
10.355367,0.000232
10.355581,0.000240
10.355795,0.000241
10.356009,0.000213
10.356223,0.000158
10.356436,0.000109
10.356650,0.000097
10.356864,0.000128
10.357078,0.000177
10.357291,0.000220
10.357505,0.000255
10.357719,0.000300
10.357933,0.000359
10.358147,0.000405
10.358360,0.000404
10.358574,0.000355
10.358788,0.000289
10.359002,0.000232
10.359215,0.000191
10.359429,0.000163
10.359643,0.000146
10.359857,0.000141
10.360071,0.000148
10.360284,0.000160
10.360498,0.000168
10.360712,0.000160
10.360926,0.000140
10.361139,0.000131
10.361353,0.000156
10.361567,0.000201
10.361781,0.000229
10.361995,0.000225
10.362208,0.000211
10.362422,0.000212
10.362636,0.000216
10.362850,0.000188
10.363063,0.000132
10.363277,0.000093
10.363491,0.000109
10.363705,0.000166
10.363919,0.000221
10.364132,0.000243
10.364346,0.000233
10.364560,0.000210
10.364774,0.000186
10.364987,0.000172
10.365201,0.000179
10.365415,0.000205
10.365629,0.000234
10.365843,0.000240
10.366056,0.000214
10.366270,0.000177
10.366484,0.000158
10.366698,0.000165
10.366911,0.000181
10.367125,0.000191
10.367339,0.000199
10.367553,0.000220
10.367767,0.000246
10.367980,0.000250
10.368194,0.000222
10.368408,0.000188
10.368622,0.000180
10.368835,0.000205
10.369049,0.000233
10.369263,0.000236
10.369477,0.000211
10.369691,0.000184
10.369904,0.000178
10.370118,0.000198
10.370332,0.000223
10.370546,0.000227
10.370759,0.000211
10.370973,0.000195
10.371187,0.000203
10.371401,0.000230
10.371615,0.000254
10.371828,0.000261
10.372042,0.000259
10.372256,0.000257
10.372470,0.000254
10.372683,0.000247
10.372897,0.000239
10.373111,0.000232
10.373325,0.000225
10.373539,0.000217
10.373752,0.000213
10.373966,0.000211
10.374180,0.000193
10.374394,0.000145
10.374607,0.000079
10.374821,0.000021
10.375035,-0.000018
10.375249,-0.000047
10.375462,-0.000066
10.375676,-0.000060
10.375890,-0.000025
10.376104,0.000017
10.376318,0.000040
10.376531,0.000049
10.376745,0.000067
10.376959,0.000105
10.377173,0.000148
10.377386,0.000180
10.377600,0.000204
10.377814,0.000227
10.378028,0.000253
10.378242,0.000273
10.378455,0.000284
10.378669,0.000282
10.378883,0.000268
10.379097,0.000248
10.379310,0.000233
10.379524,0.000221
10.379738,0.000201
10.379952,0.000159
10.380166,0.000101
10.380379,0.000049
10.380593,0.000019
10.380807,0.000010
10.381021,0.000015
10.381234,0.000026
10.381448,0.000041
10.381662,0.000068
10.381876,0.000114
10.382090,0.000182
10.382303,0.000252
10.382517,0.000296
10.382731,0.000305
10.382945,0.000291
10.383158,0.000272
10.383372,0.000250
10.383586,0.000220
10.383800,0.000188
10.384014,0.000171
10.384227,0.000176
10.384441,0.000190
10.384655,0.000195
10.384869,0.000193
10.385082,0.000198
10.385296,0.000219
10.385510,0.000238
10.385724,0.000230
10.385938,0.000195
10.386151,0.000159
10.386365,0.000150
10.386579,0.000162
10.386793,0.000168
10.387006,0.000153
10.387220,0.000131
10.387434,0.000122
10.387648,0.000134
10.387862,0.000159
10.388075,0.000187
10.388289,0.000200
10.388503,0.000187
10.388717,0.000154
10.388930,0.000131
10.389144,0.000140
10.389358,0.000172
10.389572,0.000197
10.389786,0.000198
10.389999,0.000184
10.390213,0.000162
10.390427,0.000136
10.390641,0.000118
10.390854,0.000130
10.391068,0.000178
10.391282,0.000236
10.391496,0.000271
10.391710,0.000267
10.391923,0.000239
10.392137,0.000206
10.392351,0.000181
10.392565,0.000170
10.392778,0.000174
10.392992,0.000184
10.393206,0.000187
10.393420,0.000178
10.393634,0.000160
10.393847,0.000144
10.394061,0.000134
10.394275,0.000129
10.394489,0.000123
10.394702,0.000116
10.394916,0.000116
10.395130,0.000128
10.395344,0.000143
10.395558,0.000147
10.395771,0.000140
10.395985,0.000138
10.396199,0.000152
10.396413,0.000170
10.396626,0.000174
10.396840,0.000163
10.397054,0.000143
10.397268,0.000120
10.397482,0.000098
10.397695,0.000094
10.397909,0.000121
10.398123,0.000173
10.398337,0.000226
10.398550,0.000266
10.398764,0.000292
10.398978,0.000303
10.399192,0.000294
10.399406,0.000269
10.399619,0.000241
10.399833,0.000219
10.400047,0.000197
10.400261,0.000168
10.400474,0.000138
10.400688,0.000112
10.400902,0.000094
10.401116,0.000088
10.401330,0.000103
10.401543,0.000137
10.401757,0.000175
10.401971,0.000201
10.402185,0.000218
10.402398,0.000238
10.402612,0.000263
10.402826,0.000280
10.403040,0.000278
10.403253,0.000258
10.403467,0.000234
10.403681,0.000217
10.403895,0.000213
10.404109,0.000209
10.404322,0.000194
10.404536,0.000169
10.404750,0.000153
10.404964,0.000152
10.405177,0.000152
10.405391,0.000141
10.405605,0.000126
10.405819,0.000122
10.406033,0.000126
10.406246,0.000127
10.406460,0.000125
10.406674,0.000131
10.406888,0.000142
10.407101,0.000144
10.407315,0.000127
10.407529,0.000105
10.407743,0.000102
10.407957,0.000124
10.408170,0.000152
10.408384,0.000163
10.408598,0.000146
10.408812,0.000115
10.409025,0.000092
10.409239,0.000090
10.409453,0.000103
10.409667,0.000113
10.409881,0.000107
10.410094,0.000081
10.410308,0.000045
10.410522,0.000016
10.410736,0.000005
10.410949,0.000011
10.411163,0.000025
10.411377,0.000045
10.411591,0.000080
10.411805,0.000126
10.412018,0.000164
10.412232,0.000175
10.412446,0.000160
10.412660,0.000139
10.412873,0.000126
10.413087,0.000127
10.413301,0.000141
10.413515,0.000160
10.413729,0.000173
10.413942,0.000173
10.414156,0.000172
10.414370,0.000186
10.414584,0.000213
10.414797,0.000232
10.415011,0.000231
10.415225,0.000220
10.415439,0.000219
10.415653,0.000238
10.415866,0.000264
10.416080,0.000270
10.416294,0.000241
10.416508,0.000203
10.416721,0.000198
10.416935,0.000244
10.417149,0.000310
10.417363,0.000352
10.417577,0.000354
10.417790,0.000332
10.418004,0.000299
10.418218,0.000259
10.418432,0.000214
10.418645,0.000172
10.418859,0.000138
10.419073,0.000112
10.419287,0.000098
10.419501,0.000100
10.419714,0.000111
10.419928,0.000118
10.420142,0.000119
10.420356,0.000126
10.420569,0.000148
10.420783,0.000183
10.420997,0.000219
10.421211,0.000244
10.421425,0.000244
10.421638,0.000215
10.421852,0.000173
10.422066,0.000147
10.422280,0.000144
10.422493,0.000149
10.422707,0.000151
10.422921,0.000158
10.423135,0.000181
10.423349,0.000215
10.423562,0.000245
10.423776,0.000269
10.423990,0.000283
10.424204,0.000280
10.424417,0.000255
10.424631,0.000221
10.424845,0.000196
10.425059,0.000189
10.425273,0.000198
10.425486,0.000214
10.425700,0.000230
10.425914,0.000244
10.426128,0.000258
10.426341,0.000274
10.426555,0.000285
10.426769,0.000280
10.426983,0.000266
10.427197,0.000254
10.427410,0.000239
10.427624,0.000208
10.427838,0.000166
10.428052,0.000138
10.428265,0.000133
10.428479,0.000133
10.428693,0.000127
10.428907,0.000131
10.429121,0.000151
10.429334,0.000162
10.429548,0.000142
10.429762,0.000108
10.429976,0.000090
10.430189,0.000090
10.430403,0.000098
10.430617,0.000115
10.430831,0.000142
10.431044,0.000158
10.431258,0.000142
10.431472,0.000121
10.431686,0.000131
10.431900,0.000166
10.432113,0.000172
10.432327,0.000128
10.432541,0.000067
10.432755,0.000030
10.432968,0.000024
10.433182,0.000043
10.433396,0.000087
10.433610,0.000145
10.433824,0.000187
10.434037,0.000201
10.434251,0.000204
10.434465,0.000211
10.434679,0.000215
10.434892,0.000211
10.435106,0.000219
10.435320,0.000249
10.435534,0.000270
10.435748,0.000243
10.435961,0.000176
10.436175,0.000108
10.436389,0.000069
10.436603,0.000061
10.436816,0.000078
10.437030,0.000113
10.437244,0.000150
10.437458,0.000172
10.437672,0.000176
10.437885,0.000169
10.438099,0.000154
10.438313,0.000135
10.438527,0.000133
10.438740,0.000166
10.438954,0.000219
10.439168,0.000260
10.439382,0.000282
10.439596,0.000305
10.439809,0.000334
10.440023,0.000345
10.440237,0.000314
10.440451,0.000252
10.440664,0.000194
10.440878,0.000166
10.441092,0.000171
10.441306,0.000193
10.441520,0.000203
10.441733,0.000183
10.441947,0.000139
10.442161,0.000107
10.442375,0.000109
10.442588,0.000139
10.442802,0.000172
10.443016,0.000191
10.443230,0.000188
10.443444,0.000169
10.443657,0.000146
10.443871,0.000139
10.444085,0.000153
10.444299,0.000175
10.444512,0.000186
10.444726,0.000189
10.444940,0.000199
10.445154,0.000213
10.445368,0.000209
10.445581,0.000169
10.445795,0.000108
10.446009,0.000060
10.446223,0.000044
10.446436,0.000044
10.446650,0.000037
10.446864,0.000016
10.447078,0.000000
10.447292,0.000009
10.447505,0.000044
10.447719,0.000095
10.447933,0.000149
10.448147,0.000199
10.448360,0.000231
10.448574,0.000234
10.448788,0.000215
10.449002,0.000198
10.449216,0.000206
10.449429,0.000239
10.449643,0.000280
10.449857,0.000308
10.450071,0.000307
10.450284,0.000275
10.450498,0.000222
10.450712,0.000168
10.450926,0.000126
10.451140,0.000105
10.451353,0.000116
10.451567,0.000163
10.451781,0.000228
10.451995,0.000271
10.452208,0.000266
10.452422,0.000224
10.452636,0.000180
10.452850,0.000160
10.453064,0.000160
10.453277,0.000165
10.453491,0.000169
10.453705,0.000175
10.453919,0.000191
10.454132,0.000213
10.454346,0.000231
10.454560,0.000239
10.454774,0.000245
10.454988,0.000259
10.455201,0.000272
10.455415,0.000263
10.455629,0.000230
10.455843,0.000194
10.456056,0.000181
10.456270,0.000192
10.456484,0.000208
10.456698,0.000216
10.456912,0.000215
10.457125,0.000206
10.457339,0.000186
10.457553,0.000165
10.457767,0.000156
10.457980,0.000165
10.458194,0.000172
10.458408,0.000161
10.458622,0.000133
10.458836,0.000103
10.459049,0.000085
10.459263,0.000083
10.459477,0.000096
10.459691,0.000118
10.459904,0.000140
10.460118,0.000152
10.460332,0.000155
10.460546,0.000153
10.460759,0.000140
10.460973,0.000112
10.461187,0.000087
10.461401,0.000092
10.461615,0.000134
10.461828,0.000187
10.462042,0.000222
10.462256,0.000235
10.462470,0.000239
10.462683,0.000235
10.462897,0.000215
10.463111,0.000192
10.463325,0.000192
10.463539,0.000230
10.463752,0.000282
10.463966,0.000310
10.464180,0.000301
10.464394,0.000271
10.464607,0.000242
10.464821,0.000214
10.465035,0.000182
10.465249,0.000156
10.465463,0.000160
10.465676,0.000192
10.465890,0.000223
10.466104,0.000221
10.466318,0.000193
10.466531,0.000173
10.466745,0.000176
10.466959,0.000183
10.467173,0.000174
10.467387,0.000153
10.467600,0.000140
10.467814,0.000139
10.468028,0.000135
10.468242,0.000123
10.468455,0.000107
10.468669,0.000085
10.468883,0.000051
10.469097,0.000015
10.469311,0.000001
10.469524,0.000020
10.469738,0.000060
10.469952,0.000101
10.470166,0.000134
10.470379,0.000148
10.470593,0.000134
10.470807,0.000105
10.471021,0.000094
10.471235,0.000117
10.471448,0.000150
10.471662,0.000162
10.471876,0.000157
10.472090,0.000160
10.472303,0.000175
10.472517,0.000192
10.472731,0.000205
10.472945,0.000226
10.473159,0.000252
10.473372,0.000263
10.473586,0.000247
10.473800,0.000215
10.474014,0.000185
10.474227,0.000154
10.474441,0.000116
10.474655,0.000073
10.474869,0.000037
10.475083,0.000014
10.475296,0.000008
10.475510,0.000020
10.475724,0.000043
10.475938,0.000062
10.476151,0.000063
10.476365,0.000048
10.476579,0.000025
10.476793,0.000003
10.477007,-0.000012
10.477220,-0.000015
10.477434,-0.000004
10.477648,0.000020
10.477862,0.000056
10.478075,0.000101
10.478289,0.000148
10.478503,0.000189
10.478717,0.000224
10.478931,0.000260
10.479144,0.000298
10.479358,0.000333
10.479572,0.000360
10.479786,0.000381
10.479999,0.000401
10.480213,0.000422
10.480427,0.000444
10.480641,0.000454
10.480855,0.000433
10.481068,0.000370
10.481282,0.000284
10.481496,0.000219
10.481710,0.000200
10.481923,0.000213
10.482137,0.000227
10.482351,0.000227
10.482565,0.000216
10.482779,0.000206
10.482992,0.000206
10.483206,0.000223
10.483420,0.000253
10.483634,0.000282
10.483847,0.000296
10.484061,0.000296
10.484275,0.000293
10.484489,0.000292
10.484703,0.000281
10.484916,0.000254
10.485130,0.000214
10.485344,0.000174
10.485558,0.000148
10.485771,0.000140
