ppm,val
5.807500,-0.000113
5.807867,-0.000105
5.808234,-0.000100
5.808600,-0.000098
5.808967,-0.000097
5.809334,-0.000095
5.809700,-0.000090
5.810067,-0.000082
5.810434,-0.000068
5.810800,-0.000051
5.811167,-0.000033
5.811534,-0.000015
5.811901,-0.000000
5.812267,0.000010
5.812634,0.000017
5.813001,0.000021
5.813367,0.000025
5.813734,0.000029
5.814101,0.000035
5.814467,0.000042
5.814834,0.000050
5.815201,0.000058
5.815567,0.000067
5.815934,0.000080
5.816301,0.000097
5.816667,0.000118
5.817034,0.000143
5.817401,0.000167
5.817767,0.000189
5.818134,0.000204
5.818501,0.000213
5.818867,0.000215
5.819234,0.000213
5.819601,0.000206
5.819967,0.000198
5.820334,0.000187
5.820701,0.000173
5.821067,0.000154
5.821434,0.000130
5.821801,0.000101
5.822168,0.000066
5.822534,0.000030
5.822901,-0.000006
5.823268,-0.000038
5.823634,-0.000066
5.824001,-0.000088
5.824368,-0.000103
5.824734,-0.000110
5.825101,-0.000109
5.825468,-0.000102
5.825834,-0.000088
5.826201,-0.000069
5.826568,-0.000048
5.826934,-0.000025
5.827301,-0.000003
5.827668,0.000015
5.828034,0.000027
5.828401,0.000032
5.828768,0.000030
5.829134,0.000022
5.829501,0.000013
5.829868,0.000003
5.830234,-0.000005
5.830601,-0.000010
5.830968,-0.000013
5.831334,-0.000016
5.831701,-0.000020
5.832068,-0.000028
5.832435,-0.000042
5.832801,-0.000062
5.833168,-0.000089
5.833535,-0.000121
5.833901,-0.000156
5.834268,-0.000188
5.834635,-0.000213
5.835001,-0.000231
5.835368,-0.000240
5.835735,-0.000243
5.836101,-0.000245
5.836468,-0.000249
5.836835,-0.000257
5.837201,-0.000271
5.837568,-0.000292
5.837935,-0.000318
5.838301,-0.000347
5.838668,-0.000378
5.839035,-0.000407
5.839401,-0.000433
5.839768,-0.000452
5.840135,-0.000464
5.840501,-0.000469
5.840868,-0.000467
5.841235,-0.000459
5.841601,-0.000446
5.841968,-0.000429
5.842335,-0.000410
5.842702,-0.000391
5.843068,-0.000375
5.843435,-0.000360
5.843802,-0.000350
5.844168,-0.000344
5.844535,-0.000342
5.844902,-0.000345
5.845268,-0.000351
5.845635,-0.000360
5.846002,-0.000369
5.846368,-0.000375
5.846735,-0.000378
5.847102,-0.000376
5.847468,-0.000372
5.847835,-0.000365
5.848202,-0.000355
5.848568,-0.000343
5.848935,-0.000329
5.849302,-0.000313
5.849668,-0.000298
5.850035,-0.000283
5.850402,-0.000271
5.850768,-0.000263
5.851135,-0.000258
5.851502,-0.000258
5.851868,-0.000263
5.852235,-0.000271
5.852602,-0.000282
5.852969,-0.000293
5.853335,-0.000302
5.853702,-0.000306
5.854069,-0.000302
5.854435,-0.000288
5.854802,-0.000265
5.855169,-0.000234
5.855535,-0.000198
5.855902,-0.000160
5.856269,-0.000124
5.856635,-0.000094
5.857002,-0.000071
5.857369,-0.000058
5.857735,-0.000054
5.858102,-0.000057
5.858469,-0.000064
5.858835,-0.000071
5.859202,-0.000078
5.859569,-0.000083
5.859935,-0.000088
5.860302,-0.000092
5.860669,-0.000097
5.861035,-0.000103
5.861402,-0.000112
5.861769,-0.000123
5.862135,-0.000138
5.862502,-0.000156
5.862869,-0.000176
5.863236,-0.000197
5.863602,-0.000220
5.863969,-0.000243
5.864336,-0.000265
5.864702,-0.000283
5.865069,-0.000294
5.865436,-0.000298
5.865802,-0.000292
5.866169,-0.000278
5.866536,-0.000255
5.866902,-0.000227
5.867269,-0.000196
5.867636,-0.000165
5.868002,-0.000135
5.868369,-0.000108
5.868736,-0.000085
5.869102,-0.000066
5.869469,-0.000051
5.869836,-0.000042
5.870202,-0.000039
5.870569,-0.000042
5.870936,-0.000051
5.871302,-0.000066
5.871669,-0.000084
5.872036,-0.000106
5.872402,-0.000129
5.872769,-0.000151
5.873136,-0.000171
5.873503,-0.000187
5.873869,-0.000200
5.874236,-0.000208
5.874603,-0.000210
5.874969,-0.000206
5.875336,-0.000194
5.875703,-0.000176
5.876069,-0.000155
5.876436,-0.000132
5.876803,-0.000111
5.877169,-0.000094
5.877536,-0.000079
5.877903,-0.000066
5.878269,-0.000052
5.878636,-0.000036
5.879003,-0.000017
5.879369,0.000004
5.879736,0.000024
5.880103,0.000043
5.880469,0.000058
5.880836,0.000068
5.881203,0.000071
5.881569,0.000067
5.881936,0.000057
5.882303,0.000042
5.882669,0.000025
5.883036,0.000008
5.883403,-0.000008
5.883770,-0.000018
5.884136,-0.000023
5.884503,-0.000020
5.884870,-0.000014
5.885236,-0.000007
5.885603,-0.000005
5.885970,-0.000010
5.886336,-0.000022
5.886703,-0.000038
5.887070,-0.000055
5.887436,-0.000072
5.887803,-0.000087
5.888170,-0.000102
5.888536,-0.000117
5.888903,-0.000134
5.889270,-0.000153
5.889636,-0.000172
5.890003,-0.000191
5.890370,-0.000209
5.890736,-0.000225
5.891103,-0.000240
5.891470,-0.000254
5.891836,-0.000267
5.892203,-0.000277
5.892570,-0.000282
5.892937,-0.000282
5.893303,-0.000275
5.893670,-0.000261
5.894037,-0.000241
5.894403,-0.000217
5.894770,-0.000191
5.895137,-0.000168
5.895503,-0.000149
5.895870,-0.000138
5.896237,-0.000133
5.896603,-0.000134
5.896970,-0.000136
5.897337,-0.000138
5.897703,-0.000136
5.898070,-0.000130
5.898437,-0.000120
5.898803,-0.000107
5.899170,-0.000094
5.899537,-0.000084
5.899903,-0.000078
5.900270,-0.000076
5.900637,-0.000079
5.901003,-0.000082
5.901370,-0.000085
5.901737,-0.000086
5.902103,-0.000083
5.902470,-0.000076
5.902837,-0.000068
5.903204,-0.000060
5.903570,-0.000055
5.903937,-0.000055
5.904304,-0.000060
5.904670,-0.000069
5.905037,-0.000079
5.905404,-0.000091
5.905770,-0.000102
5.906137,-0.000111
5.906504,-0.000120
5.906870,-0.000128
5.907237,-0.000137
5.907604,-0.000147
5.907970,-0.000159
5.908337,-0.000170
5.908704,-0.000180
5.909070,-0.000187
5.909437,-0.000191
5.909804,-0.000191
5.910170,-0.000188
5.910537,-0.000183
5.910904,-0.000177
5.911270,-0.000170
5.911637,-0.000161
5.912004,-0.000151
5.912370,-0.000136
5.912737,-0.000115
5.913104,-0.000088
5.913471,-0.000056
5.913837,-0.000022
5.914204,0.000010
5.914571,0.000039
5.914937,0.000060
5.915304,0.000072
5.915671,0.000075
5.916037,0.000069
5.916404,0.000056
5.916771,0.000039
5.917137,0.000022
5.917504,0.000006
5.917871,-0.000006
5.918237,-0.000015
5.918604,-0.000020
5.918971,-0.000023
5.919337,-0.000023
5.919704,-0.000023
5.920071,-0.000022
5.920437,-0.000023
5.920804,-0.000029
5.921171,-0.000037
5.921537,-0.000048
5.921904,-0.000059
5.922271,-0.000068
5.922637,-0.000074
5.923004,-0.000074
5.923371,-0.000069
5.923738,-0.000058
5.924104,-0.000043
5.924471,-0.000027
5.924838,-0.000014
5.925204,-0.000006
5.925571,-0.000004
5.925938,-0.000007
5.926304,-0.000014
5.926671,-0.000023
5.927038,-0.000032
5.927404,-0.000041
5.927771,-0.000049
5.928138,-0.000056
5.928504,-0.000061
5.928871,-0.000064
5.929238,-0.000065
5.929604,-0.000066
5.929971,-0.000065
5.930338,-0.000064
5.930704,-0.000062
5.931071,-0.000057
5.931438,-0.000049
5.931804,-0.000038
5.932171,-0.000026
5.932538,-0.000015
5.932904,-0.000007
5.933271,-0.000004
5.933638,-0.000004
5.934005,-0.000010
5.934371,-0.000019
5.934738,-0.000031
5.935105,-0.000045
5.935471,-0.000061
5.935838,-0.000078
5.936205,-0.000095
5.936571,-0.000112
5.936938,-0.000127
5.937305,-0.000140
5.937671,-0.000148
5.938038,-0.000149
5.938405,-0.000143
5.938771,-0.000130
5.939138,-0.000110
5.939505,-0.000085
5.939871,-0.000057
5.940238,-0.000028
5.940605,-0.000002
5.940971,0.000019
5.941338,0.000034
5.941705,0.000040
5.942071,0.000036
5.942438,0.000019
5.942805,-0.000011
5.943171,-0.000051
5.943538,-0.000098
5.943905,-0.000146
5.944272,-0.000190
5.944638,-0.000227
5.945005,-0.000256
5.945372,-0.000277
5.945738,-0.000294
5.946105,-0.000309
5.946472,-0.000326
5.946838,-0.000343
5.947205,-0.000359
5.947572,-0.000372
5.947938,-0.000382
5.948305,-0.000388
5.948672,-0.000392
5.949038,-0.000394
5.949405,-0.000394
5.949772,-0.000394
5.950138,-0.000391
5.950505,-0.000386
5.950872,-0.000379
5.951238,-0.000370
5.951605,-0.000361
5.951972,-0.000350
5.952338,-0.000338
5.952705,-0.000324
5.953072,-0.000308
5.953438,-0.000289
5.953805,-0.000269
5.954172,-0.000251
5.954539,-0.000236
5.954905,-0.000227
5.955272,-0.000225
5.955639,-0.000231
5.956005,-0.000244
5.956372,-0.000262
5.956739,-0.000285
5.957105,-0.000311
5.957472,-0.000340
5.957839,-0.000369
5.958205,-0.000399
5.958572,-0.000427
5.958939,-0.000452
5.959305,-0.000474
5.959672,-0.000491
5.960039,-0.000500
5.960405,-0.000499
5.960772,-0.000489
5.961139,-0.000470
5.961505,-0.000444
5.961872,-0.000413
5.962239,-0.000380
5.962605,-0.000348
5.962972,-0.000318
5.963339,-0.000292
5.963705,-0.000272
5.964072,-0.000257
5.964439,-0.000247
5.964806,-0.000241
5.965172,-0.000239
5.965539,-0.000240
5.965906,-0.000243
5.966272,-0.000247
5.966639,-0.000250
5.967006,-0.000253
5.967372,-0.000257
5.967739,-0.000261
5.968106,-0.000267
5.968472,-0.000276
5.968839,-0.000290
5.969206,-0.000308
5.969572,-0.000329
5.969939,-0.000351
5.970306,-0.000371
5.970672,-0.000384
5.971039,-0.000390
5.971406,-0.000386
5.971772,-0.000375
5.972139,-0.000358
5.972506,-0.000337
5.972872,-0.000312
5.973239,-0.000284
5.973606,-0.000253
5.973972,-0.000220
5.974339,-0.000184
5.974706,-0.000148
5.975073,-0.000112
5.975439,-0.000078
5.975806,-0.000049
5.976173,-0.000026
5.976539,-0.000009
5.976906,0.000002
5.977273,0.000010
5.977639,0.000015
5.978006,0.000020
5.978373,0.000025
5.978739,0.000030
5.979106,0.000035
5.979473,0.000039
5.979839,0.000041
5.980206,0.000042
5.980573,0.000042
5.980939,0.000045
5.981306,0.000052
5.981673,0.000064
5.982039,0.000081
5.982406,0.000101
5.982773,0.000124
5.983139,0.000148
5.983506,0.000173
5.983873,0.000197
5.984239,0.000221
5.984606,0.000244
5.984973,0.000267
5.985340,0.000290
5.985706,0.000313
5.986073,0.000336
5.986440,0.000358
5.986806,0.000377
5.987173,0.000393
5.987540,0.000407
5.987906,0.000423
5.988273,0.000443
5.988640,0.000468
5.989006,0.000503
5.989373,0.000549
5.989740,0.000606
5.990106,0.000675
5.990473,0.000755
5.990840,0.000847
5.991206,0.000952
5.991573,0.001071
5.991940,0.001202
5.992306,0.001344
5.992673,0.001492
5.993040,0.001642
5.993406,0.001789
5.993773,0.001925
5.994140,0.002044
5.994506,0.002136
5.994873,0.002193
5.995240,0.002210
5.995607,0.002180
5.995973,0.002105
5.996340,0.001989
5.996707,0.001840
5.997073,0.001670
5.997440,0.001490
5.997807,0.001310
5.998173,0.001136
5.998540,0.000974
5.998907,0.000826
5.999273,0.000693
5.999640,0.000576
6.000007,0.000475
6.000373,0.000389
6.000740,0.000317
6.001107,0.000257
6.001473,0.000207
6.001840,0.000164
6.002207,0.000125
6.002573,0.000090
6.002940,0.000055
6.003307,0.000019
6.003673,-0.000018
6.004040,-0.000057
6.004407,-0.000098
6.004773,-0.000139
6.005140,-0.000179
6.005507,-0.000215
6.005874,-0.000244
6.006240,-0.000264
6.006607,-0.000272
6.006974,-0.000269
6.007340,-0.000255
6.007707,-0.000233
6.008074,-0.000205
6.008440,-0.000174
6.008807,-0.000143
6.009174,-0.000112
6.009540,-0.000084
6.009907,-0.000059
6.010274,-0.000038
6.010640,-0.000023
6.011007,-0.000013
6.011374,-0.000008
6.011740,-0.000005
6.012107,-0.000003
6.012474,-0.000001
6.012840,0.000000
6.013207,-0.000000
6.013574,-0.000004
6.013940,-0.000011
6.014307,-0.000021
6.014674,-0.000032
6.015040,-0.000045
6.015407,-0.000056
6.015774,-0.000068
6.016141,-0.000080
6.016507,-0.000096
6.016874,-0.000117
6.017241,-0.000144
6.017607,-0.000174
6.017974,-0.000206
6.018341,-0.000236
6.018707,-0.000262
6.019074,-0.000285
6.019441,-0.000303
6.019807,-0.000315
6.020174,-0.000322
6.020541,-0.000323
6.020907,-0.000321
6.021274,-0.000316
6.021641,-0.000312
6.022007,-0.000310
6.022374,-0.000313
6.022741,-0.000321
6.023107,-0.000333
6.023474,-0.000347
6.023841,-0.000357
6.024207,-0.000362
6.024574,-0.000357
6.024941,-0.000343
6.025307,-0.000321
6.025674,-0.000293
6.026041,-0.000262
6.026408,-0.000231
6.026774,-0.000202
6.027141,-0.000176
6.027508,-0.000152
6.027874,-0.000132
6.028241,-0.000114
6.028608,-0.000098
6.028974,-0.000084
6.029341,-0.000071
6.029708,-0.000058
6.030074,-0.000045
6.030441,-0.000033
6.030808,-0.000021
6.031174,-0.000011
6.031541,-0.000002
6.031908,0.000005
6.032274,0.000010
6.032641,0.000014
6.033008,0.000013
6.033374,0.000007
6.033741,-0.000005
6.034108,-0.000026
6.034474,-0.000053
6.034841,-0.000085
6.035208,-0.000119
6.035574,-0.000153
6.035941,-0.000184
6.036308,-0.000213
6.036675,-0.000237
6.037041,-0.000257
6.037408,-0.000273
6.037775,-0.000286
6.038141,-0.000295
6.038508,-0.000299
6.038875,-0.000297
6.039241,-0.000290
6.039608,-0.000277
6.039975,-0.000260
6.040341,-0.000241
6.040708,-0.000223
6.041075,-0.000206
6.041441,-0.000190
6.041808,-0.000177
6.042175,-0.000164
6.042541,-0.000150
6.042908,-0.000135
6.043275,-0.000118
6.043641,-0.000101
6.044008,-0.000083
6.044375,-0.000067
6.044741,-0.000051
6.045108,-0.000036
6.045475,-0.000020
6.045841,-0.000003
6.046208,0.000016
6.046575,0.000032
6.046942,0.000045
6.047308,0.000049
6.047675,0.000043
6.048042,0.000027
6.048408,0.000002
6.048775,-0.000027
6.049142,-0.000057
6.049508,-0.000084
6.049875,-0.000107
6.050242,-0.000123
6.050608,-0.000135
6.050975,-0.000141
6.051342,-0.000144
6.051708,-0.000144
6.052075,-0.000143
6.052442,-0.000142
6.052808,-0.000142
6.053175,-0.000143
6.053542,-0.000145
6.053908,-0.000150
6.054275,-0.000159
6.054642,-0.000174
6.055008,-0.000193
6.055375,-0.000218
6.055742,-0.000245
6.056108,-0.000271
6.056475,-0.000293
6.056842,-0.000308
6.057209,-0.000316
6.057575,-0.000316
6.057942,-0.000310
6.058309,-0.000298
6.058675,-0.000283
6.059042,-0.000264
6.059409,-0.000241
6.059775,-0.000216
6.060142,-0.000188
6.060509,-0.000160
6.060875,-0.000134
6.061242,-0.000113
6.061609,-0.000097
6.061975,-0.000089
6.062342,-0.000089
6.062709,-0.000096
6.063075,-0.000111
6.063442,-0.000130
6.063809,-0.000153
6.064175,-0.000174
6.064542,-0.000194
6.064909,-0.000209
6.065275,-0.000220
6.065642,-0.000225
6.066009,-0.000224
6.066375,-0.000216
6.066742,-0.000203
6.067109,-0.000187
6.067476,-0.000171
6.067842,-0.000158
6.068209,-0.000150
6.068576,-0.000146
6.068942,-0.000146
6.069309,-0.000146
6.069676,-0.000142
6.070042,-0.000133
6.070409,-0.000120
6.070776,-0.000104
6.071142,-0.000091
6.071509,-0.000082
6.071876,-0.000079
6.072242,-0.000081
6.072609,-0.000088
6.072976,-0.000097
6.073342,-0.000107
6.073709,-0.000119
6.074076,-0.000132
6.074442,-0.000146
6.074809,-0.000161
6.075176,-0.000176
6.075542,-0.000192
6.075909,-0.000207
6.076276,-0.000222
6.076643,-0.000238
6.077009,-0.000255
6.077376,-0.000272
6.077743,-0.000289
6.078109,-0.000301
6.078476,-0.000307
6.078843,-0.000306
6.079209,-0.000299
6.079576,-0.000288
6.079943,-0.000277
6.080309,-0.000267
6.080676,-0.000259
6.081043,-0.000254
6.081409,-0.000251
6.081776,-0.000249
6.082143,-0.000247
6.082509,-0.000245
6.082876,-0.000243
6.083243,-0.000239
6.083609,-0.000235
6.083976,-0.000231
6.084343,-0.000228
6.084709,-0.000228
6.085076,-0.000230
6.085443,-0.000231
6.085809,-0.000231
6.086176,-0.000225
6.086543,-0.000215
6.086910,-0.000198
6.087276,-0.000177
6.087643,-0.000155
6.088010,-0.000132
6.088376,-0.000112
6.088743,-0.000096
6.089110,-0.000085
6.089476,-0.000079
6.089843,-0.000077
6.090210,-0.000077
6.090576,-0.000078
6.090943,-0.000081
6.091310,-0.000085
6.091676,-0.000093
6.092043,-0.000106
6.092410,-0.000124
6.092776,-0.000147
6.093143,-0.000173
6.093510,-0.000198
6.093876,-0.000220
6.094243,-0.000235
6.094610,-0.000240
6.094976,-0.000236
6.095343,-0.000223
6.095710,-0.000204
6.096076,-0.000182
6.096443,-0.000160
6.096810,-0.000143
6.097177,-0.000134
6.097543,-0.000133
6.097910,-0.000139
6.098277,-0.000149
6.098643,-0.000161
6.099010,-0.000173
6.099377,-0.000184
6.099743,-0.000195
6.100110,-0.000205
6.100477,-0.000214
6.100843,-0.000222
6.101210,-0.000230
6.101577,-0.000236
6.101943,-0.000243
6.102310,-0.000251
6.102677,-0.000260
6.103043,-0.000270
6.103410,-0.000283
6.103777,-0.000299
6.104143,-0.000316
6.104510,-0.000334
6.104877,-0.000353
6.105243,-0.000370
6.105610,-0.000384
6.105977,-0.000393
6.106343,-0.000397
6.106710,-0.000395
6.107077,-0.000391
6.107444,-0.000388
6.107810,-0.000388
6.108177,-0.000392
6.108544,-0.000400
6.108910,-0.000412
6.109277,-0.000425
6.109644,-0.000438
6.110010,-0.000450
6.110377,-0.000463
6.110744,-0.000475
6.111110,-0.000487
6.111477,-0.000497
6.111844,-0.000506
6.112210,-0.000511
6.112577,-0.000512
6.112944,-0.000509
6.113310,-0.000499
6.113677,-0.000483
6.114044,-0.000462
6.114410,-0.000438
6.114777,-0.000414
6.115144,-0.000395
6.115510,-0.000381
6.115877,-0.000374
6.116244,-0.000371
6.116610,-0.000371
6.116977,-0.000368
6.117344,-0.000363
6.117711,-0.000351
6.118077,-0.000334
6.118444,-0.000311
6.118811,-0.000284
6.119177,-0.000254
6.119544,-0.000224
6.119911,-0.000196
6.120277,-0.000174
6.120644,-0.000159
6.121011,-0.000152
6.121377,-0.000153
6.121744,-0.000158
6.122111,-0.000164
6.122477,-0.000168
6.122844,-0.000166
6.123211,-0.000157
6.123577,-0.000143
6.123944,-0.000125
6.124311,-0.000105
6.124677,-0.000088
6.125044,-0.000075
6.125411,-0.000071
6.125777,-0.000075
6.126144,-0.000086
6.126511,-0.000102
6.126877,-0.000120
6.127244,-0.000139
6.127611,-0.000157
6.127978,-0.000173
6.128344,-0.000188
6.128711,-0.000201
6.129078,-0.000213
6.129444,-0.000225
6.129811,-0.000237
6.130178,-0.000250
6.130544,-0.000262
6.130911,-0.000273
6.131278,-0.000281
6.131644,-0.000284
6.132011,-0.000281
6.132378,-0.000272
6.132744,-0.000259
6.133111,-0.000242
6.133478,-0.000223
6.133844,-0.000201
6.134211,-0.000177
6.134578,-0.000149
6.134944,-0.000119
6.135311,-0.000090
6.135678,-0.000065
6.136044,-0.000048
6.136411,-0.000042
6.136778,-0.000046
6.137144,-0.000057
6.137511,-0.000074
6.137878,-0.000092
6.138245,-0.000107
6.138611,-0.000115
6.138978,-0.000115
6.139345,-0.000107
6.139711,-0.000092
6.140078,-0.000074
6.140445,-0.000054
6.140811,-0.000034
6.141178,-0.000014
6.141545,0.000004
6.141911,0.000022
6.142278,0.000037
6.142645,0.000048
6.143011,0.000054
6.143378,0.000053
6.143745,0.000044
6.144111,0.000027
6.144478,0.000004
6.144845,-0.000026
6.145211,-0.000057
6.145578,-0.000086
6.145945,-0.000110
6.146311,-0.000128
6.146678,-0.000140
6.147045,-0.000147
6.147411,-0.000151
6.147778,-0.000154
6.148145,-0.000158
6.148512,-0.000163
6.148878,-0.000168
6.149245,-0.000172
6.149612,-0.000174
6.149978,-0.000172
6.150345,-0.000168
6.150712,-0.000162
6.151078,-0.000157
6.151445,-0.000155
6.151812,-0.000157
6.152178,-0.000162
6.152545,-0.000173
6.152912,-0.000186
6.153278,-0.000200
6.153645,-0.000212
6.154012,-0.000219
6.154378,-0.000222
6.154745,-0.000223
6.155112,-0.000224
6.155478,-0.000227
6.155845,-0.000232
6.156212,-0.000236
6.156578,-0.000238
6.156945,-0.000238
6.157312,-0.000237
6.157678,-0.000236
6.158045,-0.000236
6.158412,-0.000236
6.158779,-0.000237
6.159145,-0.000237
6.159512,-0.000236
6.159879,-0.000233
6.160245,-0.000223
6.160612,-0.000207
6.160979,-0.000184
6.161345,-0.000157
6.161712,-0.000128
6.162079,-0.000103
6.162445,-0.000083
6.162812,-0.000072
6.163179,-0.000070
6.163545,-0.000075
6.163912,-0.000087
6.164279,-0.000104
6.164645,-0.000124
6.165012,-0.000144
6.165379,-0.000162
6.165745,-0.000178
6.166112,-0.000190
6.166479,-0.000199
6.166845,-0.000206
6.167212,-0.000213
6.167579,-0.000221
6.167945,-0.000230
6.168312,-0.000237
6.168679,-0.000242
6.169046,-0.000243
6.169412,-0.000242
6.169779,-0.000240
6.170146,-0.000238
6.170512,-0.000237
6.170879,-0.000236
6.171246,-0.000236
6.171612,-0.000237
6.171979,-0.000239
6.172346,-0.000239
6.172712,-0.000237
6.173079,-0.000231
6.173446,-0.000221
6.173812,-0.000209
6.174179,-0.000194
6.174546,-0.000179
6.174912,-0.000166
6.175279,-0.000157
6.175646,-0.000153
6.176012,-0.000154
6.176379,-0.000159
6.176746,-0.000169
6.177112,-0.000181
6.177479,-0.000193
6.177846,-0.000200
6.178212,-0.000201
6.178579,-0.000194
6.178946,-0.000178
6.179313,-0.000155
6.179679,-0.000126
6.180046,-0.000093
6.180413,-0.000057
6.180779,-0.000020
6.181146,0.000018
6.181513,0.000052
6.181879,0.000080
6.182246,0.000100
6.182613,0.000110
6.182979,0.000111
6.183346,0.000104
6.183713,0.000093
6.184079,0.000081
6.184446,0.000070
6.184813,0.000061
6.185179,0.000056
6.185546,0.000053
6.185913,0.000051
6.186279,0.000047
6.186646,0.000039
6.187013,0.000026
6.187379,0.000007
6.187746,-0.000017
6.188113,-0.000044
6.188479,-0.000072
6.188846,-0.000098
6.189213,-0.000122
6.189580,-0.000141
6.189946,-0.000155
6.190313,-0.000163
6.190680,-0.000167
6.191046,-0.000168
6.191413,-0.000168
6.191780,-0.000167
6.192146,-0.000167
6.192513,-0.000168
6.192880,-0.000169
6.193246,-0.000172
6.193613,-0.000178
6.193980,-0.000185
6.194346,-0.000192
6.194713,-0.000197
6.195080,-0.000197
6.195446,-0.000191
6.195813,-0.000180
6.196180,-0.000164
6.196546,-0.000144
6.196913,-0.000122
6.197280,-0.000099
6.197646,-0.000078
6.198013,-0.000059
6.198380,-0.000044
6.198746,-0.000034
6.199113,-0.000027
6.199480,-0.000025
6.199847,-0.000023
6.200213,-0.000022
6.200580,-0.000021
6.200947,-0.000018
6.201313,-0.000015
6.201680,-0.000012
6.202047,-0.000009
6.202413,-0.000006
6.202780,-0.000005
6.203147,-0.000005
6.203513,-0.000009
6.203880,-0.000018
6.204247,-0.000033
6.204613,-0.000053
6.204980,-0.000078
6.205347,-0.000105
6.205713,-0.000134
6.206080,-0.000162
6.206447,-0.000187
6.206813,-0.000210
6.207180,-0.000228
6.207547,-0.000243
6.207913,-0.000253
6.208280,-0.000259
6.208647,-0.000260
6.209013,-0.000257
6.209380,-0.000251
6.209747,-0.000242
6.210114,-0.000231
6.210480,-0.000218
6.210847,-0.000205
6.211214,-0.000192
6.211580,-0.000180
6.211947,-0.000171
6.212314,-0.000163
6.212680,-0.000158
6.213047,-0.000156
6.213414,-0.000156
6.213780,-0.000157
6.214147,-0.000156
6.214514,-0.000153
6.214880,-0.000147
6.215247,-0.000140
6.215614,-0.000132
6.215980,-0.000125
6.216347,-0.000118
6.216714,-0.000112
6.217080,-0.000106
6.217447,-0.000100
6.217814,-0.000096
6.218180,-0.000093
6.218547,-0.000093
6.218914,-0.000094
6.219280,-0.000097
6.219647,-0.000101
6.220014,-0.000105
6.220381,-0.000109
6.220747,-0.000111
6.221114,-0.000110
6.221481,-0.000106
6.221847,-0.000099
6.222214,-0.000089
6.222581,-0.000079
6.222947,-0.000068
6.223314,-0.000057
6.223681,-0.000047
6.224047,-0.000039
6.224414,-0.000035
6.224781,-0.000036
6.225147,-0.000044
6.225514,-0.000056
6.225881,-0.000072
6.226247,-0.000089
6.226614,-0.000107
6.226981,-0.000126
6.227347,-0.000147
6.227714,-0.000169
6.228081,-0.000193
6.228447,-0.000217
6.228814,-0.000238
6.229181,-0.000255
6.229547,-0.000265
6.229914,-0.000268
6.230281,-0.000262
6.230648,-0.000250
6.231014,-0.000232
6.231381,-0.000211
6.231748,-0.000189
6.232114,-0.000171
6.232481,-0.000156
6.232848,-0.000146
6.233214,-0.000140
6.233581,-0.000137
6.233948,-0.000136
6.234314,-0.000133
6.234681,-0.000130
6.235048,-0.000126
6.235414,-0.000121
6.235781,-0.000114
6.236148,-0.000106
6.236514,-0.000097
6.236881,-0.000087
6.237248,-0.000080
6.237614,-0.000075
6.237981,-0.000073
6.238348,-0.000074
6.238714,-0.000080
6.239081,-0.000089
6.239448,-0.000102
6.239814,-0.000117
6.240181,-0.000135
6.240548,-0.000154
6.240915,-0.000173
6.241281,-0.000189
6.241648,-0.000202
6.242015,-0.000211
6.242381,-0.000215
6.242748,-0.000217
6.243115,-0.000217
6.243481,-0.000218
6.243848,-0.000221
6.244215,-0.000225
6.244581,-0.000228
6.244948,-0.000229
6.245315,-0.000226
6.245681,-0.000220
6.246048,-0.000211
6.246415,-0.000200
6.246781,-0.000190
6.247148,-0.000181
6.247515,-0.000174
6.247881,-0.000169
6.248248,-0.000164
6.248615,-0.000160
6.248981,-0.000154
6.249348,-0.000148
6.249715,-0.000141
6.250081,-0.000136
6.250448,-0.000135
6.250815,-0.000141
6.251182,-0.000153
6.251548,-0.000173
6.251915,-0.000197
6.252282,-0.000224
6.252648,-0.000251
6.253015,-0.000273
6.253382,-0.000288
6.253748,-0.000290
6.254115,-0.000279
6.254482,-0.000254
6.254848,-0.000219
6.255215,-0.000179
6.255582,-0.000140
6.255948,-0.000107
6.256315,-0.000082
6.256682,-0.000063
6.257048,-0.000050
6.257415,-0.000042
6.257782,-0.000036
6.258148,-0.000034
6.258515,-0.000034
6.258882,-0.000035
6.259248,-0.000038
6.259615,-0.000040
6.259982,-0.000042
6.260349,-0.000041
6.260715,-0.000038
6.261082,-0.000035
6.261449,-0.000032
6.261815,-0.000031
6.262182,-0.000032
6.262549,-0.000035
6.262915,-0.000038
6.263282,-0.000041
6.263649,-0.000043
6.264015,-0.000044
6.264382,-0.000046
6.264749,-0.000047
6.265115,-0.000048
6.265482,-0.000047
6.265849,-0.000044
6.266215,-0.000036
6.266582,-0.000023
6.266949,-0.000005
6.267315,0.000017
6.267682,0.000041
6.268049,0.000064
6.268415,0.000088
6.268782,0.000111
6.269149,0.000135
6.269515,0.000157
6.269882,0.000178
6.270249,0.000195
6.270616,0.000207
6.270982,0.000212
6.271349,0.000210
6.271716,0.000201
6.272082,0.000187
6.272449,0.000169
6.272816,0.000149
6.273182,0.000130
6.273549,0.000114
6.273916,0.000103
6.274282,0.000099
6.274649,0.000101
6.275016,0.000109
6.275382,0.000122
6.275749,0.000141
6.276116,0.000165
6.276482,0.000197
6.276849,0.000235
6.277216,0.000281
6.277582,0.000333
6.277949,0.000388
6.278316,0.000447
6.278682,0.000509
6.279049,0.000575
6.279416,0.000645
6.279782,0.000721
6.280149,0.000802
6.280516,0.000888
