ppm,val
5.567024,-0.000112
5.567420,-0.000142
5.567817,-0.000170
5.568213,-0.000197
5.568610,-0.000222
5.569006,-0.000230
5.569402,-0.000220
5.569799,-0.000207
5.570195,-0.000207
5.570592,-0.000213
5.570988,-0.000202
5.571385,-0.000173
5.571781,-0.000150
5.572178,-0.000154
5.572574,-0.000173
5.572971,-0.000179
5.573367,-0.000165
5.573763,-0.000151
5.574160,-0.000151
5.574556,-0.000151
5.574953,-0.000130
5.575349,-0.000102
5.575746,-0.000103
5.576142,-0.000145
5.576539,-0.000189
5.576935,-0.000191
5.577332,-0.000156
5.577728,-0.000121
5.578125,-0.000111
5.578521,-0.000117
5.578917,-0.000128
5.579314,-0.000149
5.579710,-0.000184
5.580107,-0.000218
5.580503,-0.000239
5.580900,-0.000246
5.581296,-0.000244
5.581693,-0.000235
5.582089,-0.000219
5.582486,-0.000204
5.582882,-0.000192
5.583278,-0.000175
5.583675,-0.000152
5.584071,-0.000137
5.584468,-0.000152
5.584864,-0.000193
5.585261,-0.000235
5.585657,-0.000252
5.586054,-0.000235
5.586450,-0.000197
5.586847,-0.000162
5.587243,-0.000143
5.587640,-0.000129
5.588036,-0.000106
5.588432,-0.000092
5.588829,-0.000116
5.589225,-0.000166
5.589622,-0.000193
5.590018,-0.000175
5.590415,-0.000147
5.590811,-0.000148
5.591208,-0.000165
5.591604,-0.000165
5.592001,-0.000153
5.592397,-0.000156
5.592794,-0.000174
5.593190,-0.000184
5.593586,-0.000183
5.593983,-0.000190
5.594379,-0.000197
5.594776,-0.000174
5.595172,-0.000121
5.595569,-0.000078
5.595965,-0.000071
5.596362,-0.000075
5.596758,-0.000071
5.597155,-0.000077
5.597551,-0.000112
5.597947,-0.000157
5.598344,-0.000175
5.598740,-0.000171
5.599137,-0.000174
5.599533,-0.000194
5.599930,-0.000207
5.600326,-0.000196
5.600723,-0.000170
5.601119,-0.000145
5.601516,-0.000118
5.601912,-0.000087
5.602309,-0.000063
5.602705,-0.000068
5.603101,-0.000108
5.603498,-0.000164
5.603894,-0.000202
5.604291,-0.000211
5.604687,-0.000211
5.605084,-0.000218
5.605480,-0.000225
5.605877,-0.000212
5.606273,-0.000192
5.606670,-0.000187
5.607066,-0.000190
5.607462,-0.000173
5.607859,-0.000143
5.608255,-0.000143
5.608652,-0.000182
5.609048,-0.000207
5.609445,-0.000178
5.609841,-0.000135
5.610238,-0.000142
5.610634,-0.000200
5.611031,-0.000252
5.611427,-0.000255
5.611824,-0.000223
5.612220,-0.000187
5.612616,-0.000166
5.613013,-0.000161
5.613409,-0.000164
5.613806,-0.000157
5.614202,-0.000141
5.614599,-0.000145
5.614995,-0.000182
5.615392,-0.000218
5.615788,-0.000216
5.616185,-0.000196
5.616581,-0.000204
5.616978,-0.000238
5.617374,-0.000254
5.617770,-0.000239
5.618167,-0.000230
5.618563,-0.000245
5.618960,-0.000259
5.619356,-0.000255
5.619753,-0.000255
5.620149,-0.000264
5.620546,-0.000253
5.620942,-0.000214
5.621339,-0.000193
5.621735,-0.000231
5.622131,-0.000289
5.622528,-0.000304
5.622924,-0.000272
5.623321,-0.000241
5.623717,-0.000231
5.624114,-0.000221
5.624510,-0.000197
5.624907,-0.000174
5.625303,-0.000172
5.625700,-0.000188
5.626096,-0.000210
5.626493,-0.000225
5.626889,-0.000223
5.627285,-0.000211
5.627682,-0.000218
5.628078,-0.000250
5.628475,-0.000272
5.628871,-0.000246
5.629268,-0.000200
5.629664,-0.000193
5.630061,-0.000228
5.630457,-0.000244
5.630854,-0.000205
5.631250,-0.000156
5.631646,-0.000159
5.632043,-0.000210
5.632439,-0.000249
5.632836,-0.000246
5.633232,-0.000232
5.633629,-0.000244
5.634025,-0.000265
5.634422,-0.000248
5.634818,-0.000187
5.635215,-0.000140
5.635611,-0.000161
5.636008,-0.000233
5.636404,-0.000285
5.636800,-0.000282
5.637197,-0.000262
5.637593,-0.000269
5.637990,-0.000291
5.638386,-0.000292
5.638783,-0.000275
5.639179,-0.000274
5.639576,-0.000289
5.639972,-0.000280
5.640369,-0.000244
5.640765,-0.000225
5.641162,-0.000242
5.641558,-0.000259
5.641954,-0.000238
5.642351,-0.000202
5.642747,-0.000196
5.643144,-0.000220
5.643540,-0.000242
5.643937,-0.000251
5.644333,-0.000257
5.644730,-0.000257
5.645126,-0.000239
5.645523,-0.000217
5.645919,-0.000221
5.646315,-0.000259
5.646712,-0.000298
5.647108,-0.000315
5.647505,-0.000309
5.647901,-0.000290
5.648298,-0.000262
5.648694,-0.000230
5.649091,-0.000209
5.649487,-0.000204
5.649884,-0.000212
5.650280,-0.000227
5.650677,-0.000244
5.651073,-0.000250
5.651469,-0.000237
5.651866,-0.000214
5.652262,-0.000206
5.652659,-0.000214
5.653055,-0.000215
5.653452,-0.000193
5.653848,-0.000166
5.654245,-0.000155
5.654641,-0.000162
5.655038,-0.000178
5.655434,-0.000207
5.655830,-0.000242
5.656227,-0.000263
5.656623,-0.000248
5.657020,-0.000214
5.657416,-0.000188
5.657813,-0.000182
5.658209,-0.000182
5.658606,-0.000189
5.659002,-0.000212
5.659399,-0.000242
5.659795,-0.000247
5.660192,-0.000219
5.660588,-0.000191
5.660984,-0.000202
5.661381,-0.000249
5.661777,-0.000297
5.662174,-0.000314
5.662570,-0.000291
5.662967,-0.000240
5.663363,-0.000191
5.663760,-0.000182
5.664156,-0.000217
5.664553,-0.000248
5.664949,-0.000224
5.665346,-0.000162
5.665742,-0.000127
5.666138,-0.000150
5.666535,-0.000189
5.666931,-0.000189
5.667328,-0.000151
5.667724,-0.000123
5.668121,-0.000137
5.668517,-0.000183
5.668914,-0.000230
5.669310,-0.000253
5.669707,-0.000256
5.670103,-0.000262
5.670499,-0.000290
5.670896,-0.000311
5.671292,-0.000277
5.671689,-0.000195
5.672085,-0.000140
5.672482,-0.000164
5.672878,-0.000220
5.673275,-0.000230
5.673671,-0.000200
5.674068,-0.000205
5.674464,-0.000261
5.674861,-0.000304
5.675257,-0.000288
5.675653,-0.000250
5.676050,-0.000242
5.676446,-0.000255
5.676843,-0.000260
5.677239,-0.000268
5.677636,-0.000299
5.678032,-0.000321
5.678429,-0.000291
5.678825,-0.000231
5.679222,-0.000202
5.679618,-0.000215
5.680014,-0.000227
5.680411,-0.000214
5.680807,-0.000202
5.681204,-0.000206
5.681600,-0.000209
5.681997,-0.000204
5.682393,-0.000213
5.682790,-0.000243
5.683186,-0.000262
5.683583,-0.000251
5.683979,-0.000231
5.684376,-0.000234
5.684772,-0.000248
5.685168,-0.000246
5.685565,-0.000226
5.685961,-0.000212
5.686358,-0.000221
5.686754,-0.000246
5.687151,-0.000267
5.687547,-0.000269
5.687944,-0.000246
5.688340,-0.000211
5.688737,-0.000192
5.689133,-0.000200
5.689530,-0.000216
5.689926,-0.000222
5.690322,-0.000215
5.690719,-0.000211
5.691115,-0.000221
5.691512,-0.000246
5.691908,-0.000274
5.692305,-0.000283
5.692701,-0.000263
5.693098,-0.000240
5.693494,-0.000249
5.693891,-0.000281
5.694287,-0.000299
5.694683,-0.000288
5.695080,-0.000272
5.695476,-0.000265
5.695873,-0.000250
5.696269,-0.000221
5.696666,-0.000208
5.697062,-0.000225
5.697459,-0.000239
5.697855,-0.000231
5.698252,-0.000228
5.698648,-0.000259
5.699045,-0.000291
5.699441,-0.000276
5.699837,-0.000233
5.700234,-0.000222
5.700630,-0.000247
5.701027,-0.000257
5.701423,-0.000227
5.701820,-0.000194
5.702216,-0.000187
5.702613,-0.000193
5.703009,-0.000199
5.703406,-0.000212
5.703802,-0.000236
5.704198,-0.000251
5.704595,-0.000258
5.704991,-0.000282
5.705388,-0.000324
5.705784,-0.000337
5.706181,-0.000302
5.706577,-0.000266
5.706974,-0.000273
5.707370,-0.000296
5.707767,-0.000290
5.708163,-0.000269
5.708560,-0.000284
5.708956,-0.000331
5.709352,-0.000357
5.709749,-0.000341
5.710145,-0.000321
5.710542,-0.000325
5.710938,-0.000334
5.711335,-0.000321
5.711731,-0.000294
5.712128,-0.000272
5.712524,-0.000257
5.712921,-0.000242
5.713317,-0.000239
5.713714,-0.000259
5.714110,-0.000287
5.714506,-0.000296
5.714903,-0.000280
5.715299,-0.000250
5.715696,-0.000225
5.716092,-0.000220
5.716489,-0.000241
5.716885,-0.000275
5.717282,-0.000290
5.717678,-0.000274
5.718075,-0.000248
5.718471,-0.000240
5.718867,-0.000249
5.719264,-0.000258
5.719660,-0.000259
5.720057,-0.000260
5.720453,-0.000266
5.720850,-0.000271
5.721246,-0.000269
5.721643,-0.000263
5.722039,-0.000251
5.722436,-0.000234
5.722832,-0.000224
5.723229,-0.000234
5.723625,-0.000263
5.724021,-0.000290
5.724418,-0.000299
5.724814,-0.000292
5.725211,-0.000281
5.725607,-0.000266
5.726004,-0.000243
5.726400,-0.000223
5.726797,-0.000225
5.727193,-0.000254
5.727590,-0.000283
5.727986,-0.000283
5.728383,-0.000254
5.728779,-0.000230
5.729175,-0.000231
5.729572,-0.000248
5.729968,-0.000257
5.730365,-0.000255
5.730761,-0.000260
5.731158,-0.000275
5.731554,-0.000278
5.731951,-0.000249
5.732347,-0.000205
5.732744,-0.000182
5.733140,-0.000189
5.733536,-0.000200
5.733933,-0.000195
5.734329,-0.000184
5.734726,-0.000187
5.735122,-0.000208
5.735519,-0.000230
5.735915,-0.000251
5.736312,-0.000274
5.736708,-0.000289
5.737105,-0.000282
5.737501,-0.000262
5.737898,-0.000265
5.738294,-0.000302
5.738690,-0.000337
5.739087,-0.000328
5.739483,-0.000288
5.739880,-0.000259
5.740276,-0.000263
5.740673,-0.000281
5.741069,-0.000294
5.741466,-0.000301
5.741862,-0.000301
5.742259,-0.000282
5.742655,-0.000249
5.743051,-0.000224
5.743448,-0.000220
5.743844,-0.000224
5.744241,-0.000228
5.744637,-0.000245
5.745034,-0.000282
5.745430,-0.000313
5.745827,-0.000308
5.746223,-0.000281
5.746620,-0.000270
5.747016,-0.000287
5.747413,-0.000306
5.747809,-0.000308
5.748205,-0.000298
5.748602,-0.000284
5.748998,-0.000270
5.749395,-0.000264
5.749791,-0.000277
5.750188,-0.000301
5.750584,-0.000305
5.750981,-0.000272
5.751377,-0.000221
5.751774,-0.000188
5.752170,-0.000186
5.752567,-0.000206
5.752963,-0.000231
5.753359,-0.000249
5.753756,-0.000259
5.754152,-0.000265
5.754549,-0.000271
5.754945,-0.000272
5.755342,-0.000264
5.755738,-0.000255
5.756135,-0.000245
5.756531,-0.000222
5.756928,-0.000185
5.757324,-0.000160
5.757720,-0.000173
5.758117,-0.000205
5.758513,-0.000219
5.758910,-0.000214
5.759306,-0.000222
5.759703,-0.000244
5.760099,-0.000241
5.760496,-0.000202
5.760892,-0.000176
5.761289,-0.000195
5.761685,-0.000227
5.762082,-0.000230
5.762478,-0.000215
5.762874,-0.000216
5.763271,-0.000224
5.763667,-0.000216
5.764064,-0.000204
5.764460,-0.000217
5.764857,-0.000237
5.765253,-0.000221
5.765650,-0.000184
5.766046,-0.000182
5.766443,-0.000216
5.766839,-0.000223
5.767235,-0.000178
5.767632,-0.000137
5.768028,-0.000153
5.768425,-0.000204
5.768821,-0.000233
5.769218,-0.000233
5.769614,-0.000239
5.770011,-0.000258
5.770407,-0.000272
5.770804,-0.000268
5.771200,-0.000250
5.771597,-0.000229
5.771993,-0.000222
5.772389,-0.000255
5.772786,-0.000319
5.773182,-0.000361
5.773579,-0.000345
5.773975,-0.000299
5.774372,-0.000270
5.774768,-0.000254
5.775165,-0.000220
5.775561,-0.000174
5.775958,-0.000155
5.776354,-0.000172
5.776751,-0.000189
5.777147,-0.000187
5.777543,-0.000179
5.777940,-0.000178
5.778336,-0.000171
5.778733,-0.000154
5.779129,-0.000152
5.779526,-0.000176
5.779922,-0.000206
5.780319,-0.000220
5.780715,-0.000233
5.781112,-0.000260
5.781508,-0.000294
5.781904,-0.000312
5.782301,-0.000302
5.782697,-0.000269
5.783094,-0.000229
5.783490,-0.000216
5.783887,-0.000251
5.784283,-0.000307
5.784680,-0.000334
5.785076,-0.000321
5.785473,-0.000306
5.785869,-0.000309
5.786266,-0.000294
5.786662,-0.000238
5.787058,-0.000185
5.787455,-0.000189
5.787851,-0.000228
5.788248,-0.000241
5.788644,-0.000218
5.789041,-0.000199
5.789437,-0.000210
5.789834,-0.000229
5.790230,-0.000240
5.790627,-0.000252
5.791023,-0.000263
5.791419,-0.000260
5.791816,-0.000251
5.792212,-0.000265
5.792609,-0.000302
5.793005,-0.000315
5.793402,-0.000291
5.793798,-0.000275
5.794195,-0.000305
5.794591,-0.000342
5.794988,-0.000325
5.795384,-0.000263
5.795781,-0.000228
5.796177,-0.000255
5.796573,-0.000302
5.796970,-0.000313
5.797366,-0.000292
5.797763,-0.000277
5.798159,-0.000281
5.798556,-0.000280
5.798952,-0.000260
5.799349,-0.000233
5.799745,-0.000221
5.800142,-0.000225
5.800538,-0.000235
5.800935,-0.000248
5.801331,-0.000269
5.801727,-0.000286
5.802124,-0.000276
5.802520,-0.000241
5.802917,-0.000214
5.803313,-0.000229
5.803710,-0.000271
5.804106,-0.000291
5.804503,-0.000278
5.804899,-0.000264
5.805296,-0.000276
5.805692,-0.000295
5.806088,-0.000285
5.806485,-0.000243
5.806881,-0.000199
5.807278,-0.000185
5.807674,-0.000207
5.808071,-0.000255
5.808467,-0.000299
5.808864,-0.000310
5.809260,-0.000289
5.809657,-0.000268
5.810053,-0.000271
5.810450,-0.000279
5.810846,-0.000264
5.811242,-0.000238
5.811639,-0.000234
5.812035,-0.000246
5.812432,-0.000236
5.812828,-0.000203
5.813225,-0.000185
5.813621,-0.000203
5.814018,-0.000224
5.814414,-0.000220
5.814811,-0.000208
5.815207,-0.000219
5.815603,-0.000239
5.816000,-0.000238
5.816396,-0.000216
5.816793,-0.000204
5.817189,-0.000210
5.817586,-0.000216
5.817982,-0.000216
5.818379,-0.000229
5.818775,-0.000256
5.819172,-0.000272
5.819568,-0.000259
5.819965,-0.000230
5.820361,-0.000208
5.820757,-0.000204
5.821154,-0.000217
5.821550,-0.000237
5.821947,-0.000241
5.822343,-0.000217
5.822740,-0.000190
5.823136,-0.000200
5.823533,-0.000241
5.823929,-0.000258
5.824326,-0.000224
5.824722,-0.000186
5.825119,-0.000193
5.825515,-0.000228
5.825911,-0.000237
5.826308,-0.000220
5.826704,-0.000224
5.827101,-0.000261
5.827497,-0.000286
5.827894,-0.000278
5.828290,-0.000276
5.828687,-0.000309
5.829083,-0.000339
5.829480,-0.000314
5.829876,-0.000250
5.830272,-0.000207
5.830669,-0.000206
5.831065,-0.000222
5.831462,-0.000237
5.831858,-0.000253
5.832255,-0.000256
5.832651,-0.000221
5.833048,-0.000167
5.833444,-0.000153
5.833841,-0.000198
5.834237,-0.000248
5.834634,-0.000249
5.835030,-0.000223
5.835426,-0.000225
5.835823,-0.000257
5.836219,-0.000273
5.836616,-0.000252
5.837012,-0.000222
5.837409,-0.000215
5.837805,-0.000232
5.838202,-0.000257
5.838598,-0.000283
5.838995,-0.000300
5.839391,-0.000305
5.839787,-0.000306
5.840184,-0.000322
5.840580,-0.000345
5.840977,-0.000345
5.841373,-0.000313
5.841770,-0.000272
5.842166,-0.000252
5.842563,-0.000253
5.842959,-0.000259
5.843356,-0.000264
5.843752,-0.000273
5.844149,-0.000288
5.844545,-0.000303
5.844941,-0.000306
5.845338,-0.000292
5.845734,-0.000269
5.846131,-0.000259
5.846527,-0.000276
5.846924,-0.000295
5.847320,-0.000280
5.847717,-0.000233
5.848113,-0.000201
5.848510,-0.000210
5.848906,-0.000241
5.849303,-0.000262
5.849699,-0.000279
5.850095,-0.000307
5.850492,-0.000330
5.850888,-0.000321
5.851285,-0.000289
5.851681,-0.000275
5.852078,-0.000295
5.852474,-0.000321
5.852871,-0.000321
5.853267,-0.000297
5.853664,-0.000264
5.854060,-0.000233
5.854456,-0.000214
5.854853,-0.000217
5.855249,-0.000240
5.855646,-0.000257
5.856042,-0.000244
5.856439,-0.000208
5.856835,-0.000177
5.857232,-0.000173
5.857628,-0.000193
5.858025,-0.000214
5.858421,-0.000223
5.858818,-0.000233
5.859214,-0.000257
5.859610,-0.000287
5.860007,-0.000298
5.860403,-0.000283
5.860800,-0.000262
5.861196,-0.000249
5.861593,-0.000233
5.861989,-0.000209
5.862386,-0.000199
5.862782,-0.000225
5.863179,-0.000261
5.863575,-0.000264
5.863971,-0.000239
5.864368,-0.000229
5.864764,-0.000249
5.865161,-0.000266
5.865557,-0.000255
5.865954,-0.000241
5.866350,-0.000254
5.866747,-0.000282
5.867143,-0.000296
5.867540,-0.000292
5.867936,-0.000294
5.868333,-0.000306
5.868729,-0.000307
5.869125,-0.000283
5.869522,-0.000243
5.869918,-0.000206
5.870315,-0.000188
5.870711,-0.000192
5.871108,-0.000213
5.871504,-0.000235
5.871901,-0.000250
5.872297,-0.000254
5.872694,-0.000245
5.873090,-0.000217
5.873487,-0.000180
5.873883,-0.000165
5.874279,-0.000188
5.874676,-0.000229
5.875072,-0.000253
5.875469,-0.000255
5.875865,-0.000254
5.876262,-0.000262
5.876658,-0.000267
5.877055,-0.000252
5.877451,-0.000230
5.877848,-0.000227
5.878244,-0.000254
5.878640,-0.000287
5.879037,-0.000296
5.879433,-0.000274
5.879830,-0.000250
5.880226,-0.000247
5.880623,-0.000259
5.881019,-0.000266
5.881416,-0.000272
5.881812,-0.000287
5.882209,-0.000298
5.882605,-0.000272
5.883002,-0.000214
5.883398,-0.000173
5.883794,-0.000185
5.884191,-0.000222
5.884587,-0.000239
5.884984,-0.000231
5.885380,-0.000226
5.885777,-0.000238
5.886173,-0.000253
5.886570,-0.000258
5.886966,-0.000257
5.887363,-0.000251
5.887759,-0.000240
5.888155,-0.000235
5.888552,-0.000242
5.888948,-0.000246
5.889345,-0.000234
5.889741,-0.000225
5.890138,-0.000245
5.890534,-0.000281
5.890931,-0.000292
5.891327,-0.000266
5.891724,-0.000241
5.892120,-0.000239
5.892517,-0.000239
5.892913,-0.000219
5.893309,-0.000197
5.893706,-0.000205
5.894102,-0.000241
5.894499,-0.000277
5.894895,-0.000289
5.895292,-0.000280
5.895688,-0.000265
5.896085,-0.000258
5.896481,-0.000262
5.896878,-0.000269
5.897274,-0.000262
5.897671,-0.000242
5.898067,-0.000233
5.898463,-0.000245
5.898860,-0.000256
5.899256,-0.000248
5.899653,-0.000231
5.900049,-0.000236
5.900446,-0.000261
5.900842,-0.000275
5.901239,-0.000259
5.901635,-0.000234
5.902032,-0.000235
5.902428,-0.000267
5.902824,-0.000303
5.903221,-0.000308
5.903617,-0.000276
5.904014,-0.000231
5.904410,-0.000209
5.904807,-0.000225
5.905203,-0.000258
5.905600,-0.000271
5.905996,-0.000241
5.906393,-0.000191
5.906789,-0.000171
5.907186,-0.000208
5.907582,-0.000260
5.907978,-0.000265
5.908375,-0.000216
5.908771,-0.000181
5.909168,-0.000212
5.909564,-0.000273
5.909961,-0.000288
5.910357,-0.000245
5.910754,-0.000203
5.911150,-0.000206
5.911547,-0.000231
5.911943,-0.000247
5.912339,-0.000260
5.912736,-0.000276
5.913132,-0.000279
5.913529,-0.000257
5.913925,-0.000236
5.914322,-0.000249
5.914718,-0.000279
5.915115,-0.000284
5.915511,-0.000256
5.915908,-0.000222
5.916304,-0.000206
5.916701,-0.000207
5.917097,-0.000212
5.917493,-0.000209
5.917890,-0.000191
5.918286,-0.000172
5.918683,-0.000183
5.919079,-0.000225
5.919476,-0.000261
5.919872,-0.000264
5.920269,-0.000258
5.920665,-0.000275
5.921062,-0.000297
5.921458,-0.000283
5.921855,-0.000246
5.922251,-0.000236
5.922647,-0.000260
5.923044,-0.000270
5.923440,-0.000242
5.923837,-0.000209
5.924233,-0.000202
5.924630,-0.000205
5.925026,-0.000196
5.925423,-0.000191
5.925819,-0.000210
5.926216,-0.000238
5.926612,-0.000242
5.927008,-0.000220
5.927405,-0.000193
5.927801,-0.000178
5.928198,-0.000181
5.928594,-0.000200
5.928991,-0.000217
5.929387,-0.000210
5.929784,-0.000180
5.930180,-0.000162
5.930577,-0.000179
5.930973,-0.000213
5.931370,-0.000232
5.931766,-0.000238
5.932162,-0.000249
5.932559,-0.000265
5.932955,-0.000273
5.933352,-0.000274
5.933748,-0.000278
5.934145,-0.000275
5.934541,-0.000247
5.934938,-0.000208
5.935334,-0.000197
5.935731,-0.000225
5.936127,-0.000257
5.936524,-0.000255
5.936920,-0.000223
5.937316,-0.000200
5.937713,-0.000203
5.938109,-0.000210
5.938506,-0.000201
5.938902,-0.000190
5.939299,-0.000206
5.939695,-0.000246
5.940092,-0.000271
5.940488,-0.000262
5.940885,-0.000251
5.941281,-0.000267
5.941677,-0.000286
5.942074,-0.000266
5.942470,-0.000223
5.942867,-0.000218
5.943263,-0.000258
5.943660,-0.000276
5.944056,-0.000229
5.944453,-0.000168
5.944849,-0.000167
5.945246,-0.000217
5.945642,-0.000252
5.946039,-0.000241
5.946435,-0.000220
5.946831,-0.000216
5.947228,-0.000219
5.947624,-0.000211
5.948021,-0.000203
5.948417,-0.000210
5.948814,-0.000228
5.949210,-0.000241
5.949607,-0.000244
5.950003,-0.000239
5.950400,-0.000231
5.950796,-0.000225
5.951192,-0.000234
5.951589,-0.000261
5.951985,-0.000295
5.952382,-0.000314
5.952778,-0.000299
5.953175,-0.000252
5.953571,-0.000205
5.953968,-0.000195
5.954364,-0.000217
5.954761,-0.000227
5.955157,-0.000209
5.955554,-0.000198
5.955950,-0.000227
5.956346,-0.000268
5.956743,-0.000268
5.957139,-0.000224
5.957536,-0.000184
5.957932,-0.000178
5.958329,-0.000190
5.958725,-0.000201
5.959122,-0.000210
5.959518,-0.000214
5.959915,-0.000204
5.960311,-0.000190
5.960708,-0.000197
5.961104,-0.000229
5.961500,-0.000260
5.961897,-0.000278
5.962293,-0.000292
5.962690,-0.000298
5.963086,-0.000282
5.963483,-0.000256
5.963879,-0.000265
5.964276,-0.000316
5.964672,-0.000352
5.965069,-0.000328
5.965465,-0.000273
5.965861,-0.000246
5.966258,-0.000253
5.966654,-0.000258
5.967051,-0.000244
5.967447,-0.000232
5.967844,-0.000238
5.968240,-0.000255
5.968637,-0.000268
5.969033,-0.000273
5.969430,-0.000267
5.969826,-0.000256
5.970223,-0.000250
5.970619,-0.000248
5.971015,-0.000232
5.971412,-0.000201
5.971808,-0.000188
5.972205,-0.000216
5.972601,-0.000259
5.972998,-0.000272
5.973394,-0.000252
5.973791,-0.000228
5.974187,-0.000222
5.974584,-0.000229
5.974980,-0.000249
5.975376,-0.000278
5.975773,-0.000292
5.976169,-0.000265
5.976566,-0.000211
5.976962,-0.000181
5.977359,-0.000197
5.977755,-0.000227
5.978152,-0.000236
5.978548,-0.000231
5.978945,-0.000236
5.979341,-0.000253
5.979738,-0.000263
5.980134,-0.000260
5.980530,-0.000246
5.980927,-0.000227
5.981323,-0.000213
5.981720,-0.000214
5.982116,-0.000229
5.982513,-0.000239
5.982909,-0.000231
5.983306,-0.000213
5.983702,-0.000204
5.984099,-0.000210
5.984495,-0.000223
5.984892,-0.000238
5.985288,-0.000250
5.985684,-0.000254
5.986081,-0.000251
5.986477,-0.000248
5.986874,-0.000251
5.987270,-0.000253
5.987667,-0.000254
5.988063,-0.000260
5.988460,-0.000276
5.988856,-0.000289
5.989253,-0.000283
5.989649,-0.000260
5.990045,-0.000239
5.990442,-0.000237
5.990838,-0.000247
5.991235,-0.000254
5.991631,-0.000255
5.992028,-0.000265
5.992424,-0.000289
5.992821,-0.000307
5.993217,-0.000292
5.993614,-0.000255
5.994010,-0.000236
5.994407,-0.000258
5.994803,-0.000296
5.995199,-0.000310
5.995596,-0.000295
5.995992,-0.000274
5.996389,-0.000255
5.996785,-0.000232
5.997182,-0.000205
5.997578,-0.000190
5.997975,-0.000199
5.998371,-0.000226
5.998768,-0.000258
5.999164,-0.000284
5.999560,-0.000291
5.999957,-0.000274
6.000353,-0.000253
6.000750,-0.000252
6.001146,-0.000269
6.001543,-0.000277
6.001939,-0.000264
6.002336,-0.000244
6.002732,-0.000224
6.003129,-0.000198
6.003525,-0.000172
6.003922,-0.000177
6.004318,-0.000220
6.004714,-0.000268
6.005111,-0.000282
6.005507,-0.000270
6.005904,-0.000261
6.006300,-0.000262
6.006697,-0.000257
6.007093,-0.000247
6.007490,-0.000252
6.007886,-0.000271
6.008283,-0.000282
6.008679,-0.000272
6.009076,-0.000250
6.009472,-0.000229
6.009868,-0.000212
6.010265,-0.000200
6.010661,-0.000197
6.011058,-0.000205
6.011454,-0.000208
6.011851,-0.000193
6.012247,-0.000169
6.012644,-0.000158
6.013040,-0.000178
6.013437,-0.000220
6.013833,-0.000253
6.014229,-0.000253
6.014626,-0.000224
6.015022,-0.000197
6.015419,-0.000191
6.015815,-0.000206
6.016212,-0.000230
6.016608,-0.000253
6.017005,-0.000265
6.017401,-0.000254
6.017798,-0.000224
6.018194,-0.000199
6.018591,-0.000196
6.018987,-0.000207
6.019383,-0.000217
6.019780,-0.000228
6.020176,-0.000241
6.020573,-0.000249
6.020969,-0.000250
6.021366,-0.000262
6.021762,-0.000285
6.022159,-0.000295
6.022555,-0.000277
6.022952,-0.000254
6.023348,-0.000253
6.023744,-0.000263
6.024141,-0.000259
6.024537,-0.000246
6.024934,-0.000241
6.025330,-0.000231
6.025727,-0.000192
6.026123,-0.000154
6.026520,-0.000174
6.026916,-0.000249
6.027313,-0.000303
6.027709,-0.000286
6.028106,-0.000237
6.028502,-0.000222
6.028898,-0.000241
6.029295,-0.000248
6.029691,-0.000229
6.030088,-0.000208
6.030484,-0.000205
6.030881,-0.000212
6.031277,-0.000222
6.031674,-0.000240
6.032070,-0.000264
6.032467,-0.000271
6.032863,-0.000253
6.033260,-0.000228
6.033656,-0.000227
6.034052,-0.000257
6.034449,-0.000298
6.034845,-0.000309
6.035242,-0.000277
6.035638,-0.000239
6.036035,-0.000240
6.036431,-0.000277
6.036828,-0.000294
6.037224,-0.000262
6.037621,-0.000222
6.038017,-0.000226
6.038413,-0.000261
6.038810,-0.000275
6.039206,-0.000259
6.039603,-0.000250
6.039999,-0.000262
6.040396,-0.000262
6.040792,-0.000226
6.041189,-0.000186
6.041585,-0.000188
6.041982,-0.000226
6.042378,-0.000258
6.042775,-0.000260
6.043171,-0.000249
6.043567,-0.000249
6.043964,-0.000259
6.044360,-0.000260
6.044757,-0.000236
6.045153,-0.000198
6.045550,-0.000169
6.045946,-0.000163
6.046343,-0.000175
6.046739,-0.000195
6.047136,-0.000220
6.047532,-0.000248
6.047928,-0.000258
6.048325,-0.000234
6.048721,-0.000194
6.049118,-0.000177
6.049514,-0.000194
6.049911,-0.000220
6.050307,-0.000228
6.050704,-0.000221
6.051100,-0.000216
6.051497,-0.000220
6.051893,-0.000234
6.052290,-0.000255
6.052686,-0.000274
6.053082,-0.000277
6.053479,-0.000269
6.053875,-0.000270
6.054272,-0.000284
6.054668,-0.000283
6.055065,-0.000250
6.055461,-0.000213
6.055858,-0.000210
6.056254,-0.000235
6.056651,-0.000246
6.057047,-0.000225
6.057444,-0.000194
6.057840,-0.000182
6.058236,-0.000194
6.058633,-0.000223
6.059029,-0.000256
6.059426,-0.000267
6.059822,-0.000236
6.060219,-0.000187
6.060615,-0.000178
6.061012,-0.000228
6.061408,-0.000286
6.061805,-0.000295
6.062201,-0.000263
6.062597,-0.000240
6.062994,-0.000247
6.063390,-0.000261
6.063787,-0.000262
6.064183,-0.000258
6.064580,-0.000258
6.064976,-0.000247
6.065373,-0.000220
6.065769,-0.000207
6.066166,-0.000232
6.066562,-0.000277
6.066959,-0.000299
6.067355,-0.000283
6.067751,-0.000257
6.068148,-0.000248
6.068544,-0.000250
6.068941,-0.000244
6.069337,-0.000220
6.069734,-0.000193
6.070130,-0.000184
6.070527,-0.000208
6.070923,-0.000258
