ppm,val
5.619347,-0.000009
5.619561,-0.000006
5.619775,0.000000
5.619988,0.000009
5.620202,0.000017
5.620416,0.000026
5.620630,0.000034
5.620843,0.000043
5.621057,0.000052
5.621271,0.000061
5.621485,0.000066
5.621699,0.000067
5.621912,0.000064
5.622126,0.000057
5.622340,0.000048
5.622554,0.000039
5.622767,0.000031
5.622981,0.000027
5.623195,0.000025
5.623409,0.000026
5.623623,0.000028
5.623836,0.000029
5.624050,0.000027
5.624264,0.000025
5.624478,0.000024
5.624691,0.000025
5.624905,0.000030
5.625119,0.000033
5.625333,0.000034
5.625547,0.000032
5.625760,0.000028
5.625974,0.000023
5.626188,0.000017
5.626402,0.000011
5.626615,0.000003
5.626829,-0.000004
5.627043,-0.000009
5.627257,-0.000009
5.627470,-0.000005
5.627684,-0.000000
5.627898,0.000005
5.628112,0.000009
5.628326,0.000012
5.628539,0.000015
5.628753,0.000017
5.628967,0.000017
5.629181,0.000017
5.629394,0.000017
5.629608,0.000020
5.629822,0.000024
5.630036,0.000029
5.630250,0.000035
5.630463,0.000040
5.630677,0.000045
5.630891,0.000053
5.631105,0.000063
5.631318,0.000075
5.631532,0.000087
5.631746,0.000097
5.631960,0.000101
5.632174,0.000099
5.632387,0.000090
5.632601,0.000076
5.632815,0.000059
5.633029,0.000041
5.633242,0.000024
5.633456,0.000010
5.633670,0.000001
5.633884,-0.000001
5.634098,0.000005
5.634311,0.000018
5.634525,0.000037
5.634739,0.000058
5.634953,0.000080
5.635166,0.000098
5.635380,0.000112
5.635594,0.000119
5.635808,0.000121
5.636022,0.000118
5.636235,0.000113
5.636449,0.000107
5.636663,0.000101
5.636877,0.000094
5.637090,0.000085
5.637304,0.000076
5.637518,0.000065
5.637732,0.000056
5.637946,0.000047
5.638159,0.000041
5.638373,0.000035
5.638587,0.000030
5.638801,0.000025
5.639014,0.000021
5.639228,0.000019
5.639442,0.000017
5.639656,0.000016
5.639870,0.000016
5.640083,0.000018
5.640297,0.000020
5.640511,0.000022
5.640725,0.000024
5.640938,0.000027
5.641152,0.000032
5.641366,0.000038
5.641580,0.000046
5.641794,0.000054
5.642007,0.000061
5.642221,0.000068
5.642435,0.000074
5.642649,0.000079
5.642862,0.000085
5.643076,0.000089
5.643290,0.000092
5.643504,0.000094
5.643718,0.000096
5.643931,0.000099
5.644145,0.000104
5.644359,0.000113
5.644573,0.000124
5.644786,0.000135
5.645000,0.000143
5.645214,0.000148
5.645428,0.000150
5.645642,0.000152
5.645855,0.000155
5.646069,0.000160
5.646283,0.000165
5.646497,0.000170
5.646710,0.000173
5.646924,0.000172
5.647138,0.000168
5.647352,0.000160
5.647566,0.000149
5.647779,0.000136
5.647993,0.000123
5.648207,0.000111
5.648421,0.000100
5.648634,0.000089
5.648848,0.000079
5.649062,0.000072
5.649276,0.000069
5.649490,0.000072
5.649703,0.000077
5.649917,0.000080
5.650131,0.000079
5.650345,0.000074
5.650558,0.000069
5.650772,0.000066
5.650986,0.000067
5.651200,0.000070
5.651414,0.000075
5.651627,0.000078
5.651841,0.000079
5.652055,0.000077
5.652269,0.000076
5.652482,0.000075
5.652696,0.000075
5.652910,0.000077
5.653124,0.000080
5.653338,0.000082
5.653551,0.000082
5.653765,0.000078
5.653979,0.000071
5.654193,0.000060
5.654406,0.000048
5.654620,0.000037
5.654834,0.000030
5.655048,0.000027
5.655261,0.000027
5.655475,0.000030
5.655689,0.000033
5.655903,0.000036
5.656117,0.000040
5.656330,0.000045
5.656544,0.000049
5.656758,0.000053
5.656972,0.000058
5.657185,0.000065
5.657399,0.000076
5.657613,0.000089
5.657827,0.000102
5.658041,0.000110
5.658254,0.000111
5.658468,0.000108
5.658682,0.000101
5.658896,0.000095
5.659109,0.000090
5.659323,0.000088
5.659537,0.000086
5.659751,0.000083
5.659965,0.000079
5.660178,0.000070
5.660392,0.000059
5.660606,0.000045
5.660820,0.000031
5.661033,0.000019
5.661247,0.000011
5.661461,0.000008
5.661675,0.000008
5.661889,0.000009
5.662102,0.000009
5.662316,0.000008
5.662530,0.000007
5.662744,0.000006
5.662957,0.000004
5.663171,0.000003
5.663385,0.000004
5.663599,0.000008
5.663813,0.000016
5.664026,0.000024
5.664240,0.000032
5.664454,0.000041
5.664668,0.000049
5.664881,0.000054
5.665095,0.000054
5.665309,0.000050
5.665523,0.000043
5.665737,0.000035
5.665950,0.000028
5.666164,0.000025
5.666378,0.000025
5.666592,0.000028
5.666805,0.000033
5.667019,0.000039
5.667233,0.000044
5.667447,0.000048
5.667661,0.000051
5.667874,0.000053
5.668088,0.000054
5.668302,0.000056
5.668516,0.000058
5.668729,0.000061
5.668943,0.000064
5.669157,0.000065
5.669371,0.000064
5.669585,0.000060
5.669798,0.000055
5.670012,0.000048
5.670226,0.000041
5.670440,0.000034
5.670653,0.000029
5.670867,0.000028
5.671081,0.000032
5.671295,0.000039
5.671509,0.000049
5.671722,0.000060
5.671936,0.000073
5.672150,0.000084
5.672364,0.000095
5.672577,0.000105
5.672791,0.000115
5.673005,0.000126
5.673219,0.000138
5.673433,0.000145
5.673646,0.000146
5.673860,0.000140
5.674074,0.000128
5.674288,0.000115
5.674501,0.000103
5.674715,0.000094
5.674929,0.000087
5.675143,0.000081
5.675357,0.000075
5.675570,0.000069
5.675784,0.000061
5.675998,0.000054
5.676212,0.000048
5.676425,0.000043
5.676639,0.000040
5.676853,0.000040
5.677067,0.000042
5.677281,0.000050
5.677494,0.000061
5.677708,0.000075
5.677922,0.000087
5.678136,0.000098
5.678349,0.000107
5.678563,0.000114
5.678777,0.000118
5.678991,0.000120
5.679205,0.000121
5.679418,0.000121
5.679632,0.000119
5.679846,0.000114
5.680060,0.000108
5.680273,0.000102
5.680487,0.000097
5.680701,0.000095
5.680915,0.000097
5.681129,0.000103
5.681342,0.000109
5.681556,0.000114
5.681770,0.000115
5.681984,0.000113
5.682197,0.000109
5.682411,0.000103
5.682625,0.000096
5.682839,0.000088
5.683052,0.000079
5.683266,0.000073
5.683480,0.000068
5.683694,0.000066
5.683908,0.000063
5.684121,0.000059
5.684335,0.000053
5.684549,0.000046
5.684763,0.000039
5.684976,0.000035
5.685190,0.000036
5.685404,0.000042
5.685618,0.000054
5.685832,0.000069
5.686045,0.000085
5.686259,0.000098
5.686473,0.000108
5.686687,0.000113
5.686900,0.000116
5.687114,0.000116
5.687328,0.000116
5.687542,0.000114
5.687756,0.000110
5.687969,0.000104
5.688183,0.000096
5.688397,0.000087
5.688611,0.000080
5.688824,0.000074
5.689038,0.000071
5.689252,0.000073
5.689466,0.000077
5.689680,0.000084
5.689893,0.000089
5.690107,0.000094
5.690321,0.000097
5.690535,0.000100
5.690748,0.000103
5.690962,0.000107
5.691176,0.000111
5.691390,0.000114
5.691604,0.000116
5.691817,0.000117
5.692031,0.000116
5.692245,0.000114
5.692459,0.000111
5.692672,0.000111
5.692886,0.000113
5.693100,0.000117
5.693314,0.000118
5.693528,0.000114
5.693741,0.000106
5.693955,0.000096
5.694169,0.000088
5.694383,0.000085
5.694596,0.000089
5.694810,0.000097
5.695024,0.000104
5.695238,0.000108
5.695452,0.000105
5.695665,0.000097
5.695879,0.000087
5.696093,0.000075
5.696307,0.000065
5.696520,0.000057
5.696734,0.000051
5.696948,0.000046
5.697162,0.000041
5.697376,0.000037
5.697589,0.000034
5.697803,0.000032
5.698017,0.000030
5.698231,0.000028
5.698444,0.000026
5.698658,0.000026
5.698872,0.000028
5.699086,0.000032
5.699300,0.000041
5.699513,0.000054
5.699727,0.000072
5.699941,0.000094
5.700155,0.000119
5.700368,0.000145
5.700582,0.000168
5.700796,0.000184
5.701010,0.000191
5.701224,0.000190
5.701437,0.000183
5.701651,0.000172
5.701865,0.000158
5.702079,0.000143
5.702292,0.000126
5.702506,0.000112
5.702720,0.000103
5.702934,0.000099
5.703148,0.000100
5.703361,0.000103
5.703575,0.000106
5.703789,0.000107
5.704003,0.000106
5.704216,0.000105
5.704430,0.000104
5.704644,0.000106
5.704858,0.000108
5.705072,0.000111
5.705285,0.000113
5.705499,0.000114
5.705713,0.000112
5.705927,0.000108
5.706140,0.000104
5.706354,0.000100
5.706568,0.000097
5.706782,0.000097
5.706996,0.000098
5.707209,0.000100
5.707423,0.000103
5.707637,0.000107
5.707851,0.000109
5.708064,0.000112
5.708278,0.000113
5.708492,0.000112
5.708706,0.000108
5.708920,0.000102
5.709133,0.000095
5.709347,0.000088
5.709561,0.000083
5.709775,0.000081
5.709988,0.000080
5.710202,0.000080
5.710416,0.000079
5.710630,0.000079
5.710844,0.000078
5.711057,0.000078
5.711271,0.000078
5.711485,0.000080
5.711699,0.000085
5.711912,0.000092
5.712126,0.000100
5.712340,0.000105
5.712554,0.000108
5.712767,0.000107
5.712981,0.000106
5.713195,0.000106
5.713409,0.000106
5.713623,0.000107
5.713836,0.000108
5.714050,0.000110
5.714264,0.000113
5.714478,0.000115
5.714691,0.000116
5.714905,0.000116
5.715119,0.000115
5.715333,0.000115
5.715547,0.000115
5.715760,0.000116
5.715974,0.000117
5.716188,0.000118
5.716402,0.000122
5.716615,0.000128
5.716829,0.000137
5.717043,0.000146
5.717257,0.000157
5.717471,0.000167
5.717684,0.000178
5.717898,0.000187
5.718112,0.000190
5.718326,0.000186
5.718539,0.000176
5.718753,0.000163
5.718967,0.000149
5.719181,0.000136
5.719395,0.000125
5.719608,0.000117
5.719822,0.000111
5.720036,0.000108
5.720250,0.000105
5.720463,0.000101
5.720677,0.000096
5.720891,0.000090
5.721105,0.000086
5.721319,0.000086
5.721532,0.000090
5.721746,0.000097
5.721960,0.000106
5.722174,0.000114
5.722387,0.000122
5.722601,0.000129
5.722815,0.000135
5.723029,0.000138
5.723243,0.000138
5.723456,0.000134
5.723670,0.000126
5.723884,0.000116
5.724098,0.000104
5.724311,0.000089
5.724525,0.000075
5.724739,0.000064
5.724953,0.000058
5.725167,0.000056
5.725380,0.000056
5.725594,0.000058
5.725808,0.000059
5.726022,0.000059
5.726235,0.000060
5.726449,0.000062
5.726663,0.000068
5.726877,0.000075
5.727091,0.000082
5.727304,0.000087
5.727518,0.000089
5.727732,0.000088
5.727946,0.000083
5.728159,0.000077
5.728373,0.000072
5.728587,0.000066
5.728801,0.000060
5.729015,0.000052
5.729228,0.000043
5.729442,0.000035
5.729656,0.000029
5.729870,0.000026
5.730083,0.000027
5.730297,0.000031
5.730511,0.000038
5.730725,0.000045
5.730939,0.000052
5.731152,0.000059
5.731366,0.000069
5.731580,0.000082
5.731794,0.000097
5.732007,0.000113
5.732221,0.000129
5.732435,0.000141
5.732649,0.000147
5.732863,0.000148
5.733076,0.000143
5.733290,0.000137
5.733504,0.000131
5.733718,0.000125
5.733931,0.000118
5.734145,0.000111
5.734359,0.000104
5.734573,0.000100
5.734787,0.000097
5.735000,0.000095
5.735214,0.000094
5.735428,0.000092
5.735642,0.000089
5.735855,0.000088
5.736069,0.000091
5.736283,0.000098
5.736497,0.000108
5.736711,0.000120
5.736924,0.000129
5.737138,0.000136
5.737352,0.000138
5.737566,0.000137
5.737779,0.000133
5.737993,0.000125
5.738207,0.000115
5.738421,0.000103
5.738635,0.000093
5.738848,0.000086
5.739062,0.000083
5.739276,0.000083
5.739490,0.000084
5.739703,0.000086
5.739917,0.000089
5.740131,0.000092
5.740345,0.000093
5.740558,0.000090
5.740772,0.000083
5.740986,0.000073
5.741200,0.000063
5.741414,0.000054
5.741627,0.000050
5.741841,0.000051
5.742055,0.000056
5.742269,0.000066
5.742482,0.000079
5.742696,0.000096
5.742910,0.000115
5.743124,0.000134
5.743338,0.000151
5.743551,0.000163
5.743765,0.000170
5.743979,0.000172
5.744193,0.000169
5.744406,0.000163
5.744620,0.000156
5.744834,0.000148
5.745048,0.000140
5.745262,0.000133
5.745475,0.000128
5.745689,0.000123
5.745903,0.000119
5.746117,0.000113
5.746330,0.000106
5.746544,0.000099
5.746758,0.000090
5.746972,0.000081
5.747186,0.000071
5.747399,0.000059
5.747613,0.000048
5.747827,0.000037
5.748041,0.000028
5.748254,0.000019
5.748468,0.000012
5.748682,0.000008
5.748896,0.000007
5.749110,0.000010
5.749323,0.000016
5.749537,0.000022
5.749751,0.000029
5.749965,0.000034
5.750178,0.000038
5.750392,0.000041
5.750606,0.000043
5.750820,0.000044
5.751034,0.000044
5.751247,0.000043
5.751461,0.000044
5.751675,0.000047
5.751889,0.000053
5.752102,0.000061
5.752316,0.000068
5.752530,0.000072
5.752744,0.000073
5.752958,0.000072
5.753171,0.000070
5.753385,0.000070
5.753599,0.000070
5.753813,0.000069
5.754026,0.000067
5.754240,0.000063
5.754454,0.000058
5.754668,0.000055
5.754882,0.000052
5.755095,0.000052
5.755309,0.000052
5.755523,0.000052
5.755737,0.000051
5.755950,0.000048
5.756164,0.000041
5.756378,0.000034
5.756592,0.000027
5.756806,0.000021
5.757019,0.000015
5.757233,0.000010
5.757447,0.000006
5.757661,0.000005
5.757874,0.000006
5.758088,0.000009
5.758302,0.000015
5.758516,0.000021
5.758730,0.000028
5.758943,0.000037
5.759157,0.000048
5.759371,0.000060
5.759585,0.000071
5.759798,0.000079
5.760012,0.000081
5.760226,0.000079
5.760440,0.000075
5.760654,0.000072
5.760867,0.000070
5.761081,0.000067
5.761295,0.000063
5.761509,0.000056
5.761722,0.000047
5.761936,0.000039
5.762150,0.000035
5.762364,0.000034
5.762578,0.000035
5.762791,0.000038
5.763005,0.000041
5.763219,0.000043
5.763433,0.000041
5.763646,0.000034
5.763860,0.000024
5.764074,0.000013
5.764288,0.000004
5.764502,-0.000005
5.764715,-0.000012
5.764929,-0.000017
5.765143,-0.000019
5.765357,-0.000015
5.765570,-0.000008
5.765784,0.000002
5.765998,0.000012
5.766212,0.000018
5.766426,0.000024
5.766639,0.000030
5.766853,0.000039
5.767067,0.000049
5.767281,0.000058
5.767494,0.000063
5.767708,0.000063
5.767922,0.000061
5.768136,0.000060
5.768349,0.000061
5.768563,0.000064
5.768777,0.000066
5.768991,0.000067
5.769205,0.000068
5.769418,0.000070
5.769632,0.000073
5.769846,0.000076
5.770060,0.000079
5.770273,0.000079
5.770487,0.000079
5.770701,0.000080
5.770915,0.000083
5.771129,0.000086
5.771342,0.000086
5.771556,0.000082
5.771770,0.000075
5.771984,0.000064
5.772197,0.000051
5.772411,0.000038
5.772625,0.000028
5.772839,0.000024
5.773053,0.000026
5.773266,0.000032
5.773480,0.000038
5.773694,0.000043
5.773908,0.000046
5.774121,0.000048
5.774335,0.000051
5.774549,0.000057
5.774763,0.000066
5.774977,0.000076
5.775190,0.000087
5.775404,0.000097
5.775618,0.000106
5.775832,0.000115
5.776045,0.000121
5.776259,0.000123
5.776473,0.000121
5.776687,0.000114
5.776901,0.000106
5.777114,0.000101
5.777328,0.000102
5.777542,0.000108
5.777756,0.000116
5.777969,0.000126
5.778183,0.000136
5.778397,0.000145
5.778611,0.000150
5.778825,0.000148
5.779038,0.000140
5.779252,0.000127
5.779466,0.000112
5.779680,0.000097
5.779893,0.000083
5.780107,0.000072
5.780321,0.000064
5.780535,0.000062
5.780749,0.000067
5.780962,0.000077
5.781176,0.000089
5.781390,0.000100
5.781604,0.000107
5.781817,0.000110
5.782031,0.000111
5.782245,0.000114
5.782459,0.000116
5.782673,0.000116
5.782886,0.000112
5.783100,0.000105
5.783314,0.000098
5.783528,0.000092
5.783741,0.000086
5.783955,0.000079
5.784169,0.000071
5.784383,0.000062
5.784597,0.000054
5.784810,0.000047
5.785024,0.000042
5.785238,0.000038
5.785452,0.000036
5.785665,0.000036
5.785879,0.000037
5.786093,0.000036
5.786307,0.000033
5.786521,0.000026
5.786734,0.000015
5.786948,0.000002
5.787162,-0.000011
5.787376,-0.000021
5.787589,-0.000029
5.787803,-0.000033
5.788017,-0.000035
5.788231,-0.000035
5.788445,-0.000031
5.788658,-0.000024
5.788872,-0.000013
5.789086,0.000002
5.789300,0.000018
5.789513,0.000033
5.789727,0.000046
5.789941,0.000057
5.790155,0.000067
5.790369,0.000076
5.790582,0.000084
5.790796,0.000090
5.791010,0.000093
5.791224,0.000094
5.791437,0.000094
5.791651,0.000095
5.791865,0.000096
5.792079,0.000097
5.792293,0.000099
5.792506,0.000099
5.792720,0.000100
5.792934,0.000099
5.793148,0.000098
5.793361,0.000096
5.793575,0.000096
5.793789,0.000096
5.794003,0.000099
5.794217,0.000103
5.794430,0.000108
5.794644,0.000111
5.794858,0.000112
5.795072,0.000108
5.795285,0.000102
5.795499,0.000095
5.795713,0.000087
5.795927,0.000078
5.796141,0.000068
5.796354,0.000057
5.796568,0.000046
5.796782,0.000036
5.796996,0.000028
5.797209,0.000024
5.797423,0.000022
5.797637,0.000021
5.797851,0.000018
5.798064,0.000013
5.798278,0.000008
5.798492,0.000004
5.798706,-0.000000
5.798920,-0.000004
5.799133,-0.000007
5.799347,-0.000008
5.799561,-0.000007
5.799775,-0.000005
5.799988,-0.000003
5.800202,-0.000003
5.800416,-0.000007
5.800630,-0.000013
5.800844,-0.000020
5.801057,-0.000024
5.801271,-0.000022
5.801485,-0.000014
5.801699,-0.000002
5.801912,0.000012
5.802126,0.000024
5.802340,0.000033
5.802554,0.000037
5.802768,0.000035
5.802981,0.000030
5.803195,0.000025
5.803409,0.000019
5.803623,0.000014
5.803836,0.000009
5.804050,0.000006
5.804264,0.000005
5.804478,0.000007
5.804692,0.000009
5.804905,0.000012
5.805119,0.000014
5.805333,0.000013
5.805547,0.000010
5.805760,0.000004
5.805974,-0.000001
5.806188,-0.000006
5.806402,-0.000007
5.806616,-0.000006
5.806829,-0.000002
5.807043,0.000001
5.807257,0.000004
5.807471,0.000005
5.807684,0.000004
5.807898,0.000001
5.808112,-0.000003
5.808326,-0.000009
5.808540,-0.000018
5.808753,-0.000030
5.808967,-0.000044
5.809181,-0.000059
5.809395,-0.000073
5.809608,-0.000083
5.809822,-0.000089
5.810036,-0.000091
5.810250,-0.000089
5.810464,-0.000085
5.810677,-0.000076
5.810891,-0.000064
5.811105,-0.000050
5.811319,-0.000035
5.811532,-0.000022
5.811746,-0.000010
5.811960,-0.000001
5.812174,0.000006
5.812388,0.000012
5.812601,0.000015
5.812815,0.000015
5.813029,0.000012
5.813243,0.000008
5.813456,0.000005
5.813670,0.000005
5.813884,0.000007
5.814098,0.000010
5.814312,0.000014
5.814525,0.000019
5.814739,0.000025
5.814953,0.000030
5.815167,0.000036
5.815380,0.000040
5.815594,0.000043
5.815808,0.000045
5.816022,0.000048
5.816236,0.000051
5.816449,0.000056
5.816663,0.000061
5.816877,0.000065
5.817091,0.000068
5.817304,0.000071
5.817518,0.000075
5.817732,0.000079
5.817946,0.000081
5.818160,0.000079
5.818373,0.000072
5.818587,0.000060
5.818801,0.000047
5.819015,0.000037
5.819228,0.000032
5.819442,0.000031
5.819656,0.000034
5.819870,0.000038
5.820084,0.000038
5.820297,0.000035
5.820511,0.000026
5.820725,0.000015
5.820939,0.000003
5.821152,-0.000007
5.821366,-0.000015
5.821580,-0.000020
5.821794,-0.000022
5.822008,-0.000022
5.822221,-0.000020
5.822435,-0.000018
5.822649,-0.000017
5.822863,-0.000017
5.823076,-0.000018
5.823290,-0.000019
5.823504,-0.000019
5.823718,-0.000018
5.823932,-0.000018
5.824145,-0.000015
5.824359,-0.000010
5.824573,-0.000001
5.824787,0.000010
5.825000,0.000020
5.825214,0.000027
5.825428,0.000033
5.825642,0.000040
5.825855,0.000047
5.826069,0.000055
5.826283,0.000064
5.826497,0.000072
5.826711,0.000078
5.826924,0.000081
5.827138,0.000080
5.827352,0.000077
5.827566,0.000072
5.827779,0.000066
5.827993,0.000061
5.828207,0.000058
5.828421,0.000060
5.828635,0.000064
5.828848,0.000070
5.829062,0.000075
5.829276,0.000078
5.829490,0.000079
5.829703,0.000077
5.829917,0.000073
5.830131,0.000067
5.830345,0.000063
5.830559,0.000060
5.830772,0.000061
5.830986,0.000063
5.831200,0.000064
5.831414,0.000063
5.831627,0.000061
5.831841,0.000058
5.832055,0.000057
5.832269,0.000056
5.832483,0.000055
5.832696,0.000052
5.832910,0.000048
5.833124,0.000045
5.833338,0.000042
5.833551,0.000041
5.833765,0.000041
5.833979,0.000042
5.834193,0.000044
5.834407,0.000046
5.834620,0.000051
5.834834,0.000058
5.835048,0.000064
5.835262,0.000069
5.835475,0.000072
5.835689,0.000075
5.835903,0.000078
5.836117,0.000084
5.836331,0.000093
5.836544,0.000101
5.836758,0.000107
5.836972,0.000109
5.837186,0.000106
5.837399,0.000100
5.837613,0.000091
5.837827,0.000081
5.838041,0.000071
5.838255,0.000063
5.838468,0.000058
5.838682,0.000056
5.838896,0.000058
5.839110,0.000060
5.839323,0.000061
5.839537,0.000059
5.839751,0.000054
5.839965,0.000048
5.840179,0.000044
5.840392,0.000042
5.840606,0.000040
5.840820,0.000038
5.841034,0.000036
5.841247,0.000035
5.841461,0.000034
5.841675,0.000034
5.841889,0.000035
5.842103,0.000035
5.842316,0.000035
5.842530,0.000034
5.842744,0.000033
5.842958,0.000031
5.843171,0.000029
5.843385,0.000029
5.843599,0.000029
5.843813,0.000030
5.844027,0.000030
5.844240,0.000033
5.844454,0.000039
5.844668,0.000049
5.844882,0.000057
5.845095,0.000064
5.845309,0.000067
5.845523,0.000068
5.845737,0.000068
5.845951,0.000069
5.846164,0.000070
5.846378,0.000071
5.846592,0.000071
5.846806,0.000069
5.847019,0.000065
5.847233,0.000060
5.847447,0.000056
5.847661,0.000053
5.847875,0.000054
5.848088,0.000057
5.848302,0.000063
5.848516,0.000070
5.848730,0.000077
5.848943,0.000085
5.849157,0.000094
5.849371,0.000103
5.849585,0.000114
5.849799,0.000126
5.850012,0.000139
5.850226,0.000153
5.850440,0.000166
5.850654,0.000179
5.850867,0.000191
5.851081,0.000202
5.851295,0.000213
5.851509,0.000221
5.851723,0.000225
5.851936,0.000225
5.852150,0.000221
5.852364,0.000216
5.852578,0.000210
5.852791,0.000203
5.853005,0.000196
5.853219,0.000188
5.853433,0.000180
5.853646,0.000170
5.853860,0.000158
5.854074,0.000145
5.854288,0.000131
5.854502,0.000119
5.854715,0.000110
5.854929,0.000107
5.855143,0.000110
5.855357,0.000117
5.855570,0.000126
5.855784,0.000135
5.855998,0.000145
5.856212,0.000154
5.856426,0.000160
5.856639,0.000161
5.856853,0.000158
5.857067,0.000153
5.857281,0.000147
5.857494,0.000143
5.857708,0.000142
5.857922,0.000142
5.858136,0.000143
5.858350,0.000143
5.858563,0.000144
5.858777,0.000149
5.858991,0.000157
5.859205,0.000168
5.859418,0.000178
5.859632,0.000183
5.859846,0.000183
5.860060,0.000180
5.860274,0.000175
5.860487,0.000170
5.860701,0.000166
5.860915,0.000164
5.861129,0.000164
5.861342,0.000165
5.861556,0.000166
5.861770,0.000168
5.861984,0.000172
5.862198,0.000176
5.862411,0.000182
5.862625,0.000186
5.862839,0.000189
5.863053,0.000189
5.863266,0.000187
5.863480,0.000182
5.863694,0.000175
5.863908,0.000166
5.864122,0.000158
5.864335,0.000151
5.864549,0.000146
5.864763,0.000142
5.864977,0.000139
5.865190,0.000136
5.865404,0.000133
5.865618,0.000131
5.865832,0.000129
5.866046,0.000129
5.866259,0.000131
5.866473,0.000136
5.866687,0.000142
5.866901,0.000149
5.867114,0.000152
5.867328,0.000153
5.867542,0.000151
5.867756,0.000148
5.867970,0.000144
5.868183,0.000139
5.868397,0.000135
5.868611,0.000131
5.868825,0.000127
5.869038,0.000123
5.869252,0.000120
5.869466,0.000117
5.869680,0.000117
5.869894,0.000118
5.870107,0.000120
5.870321,0.000124
5.870535,0.000129
5.870749,0.000135
5.870962,0.000140
5.871176,0.000141
5.871390,0.000137
5.871604,0.000130
5.871818,0.000121
5.872031,0.000114
5.872245,0.000112
5.872459,0.000116
5.872673,0.000126
5.872886,0.000140
5.873100,0.000154
5.873314,0.000165
5.873528,0.000170
5.873742,0.000170
5.873955,0.000165
5.874169,0.000157
5.874383,0.000148
5.874597,0.000140
5.874810,0.000135
5.875024,0.000133
5.875238,0.000132
5.875452,0.000132
5.875666,0.000131
5.875879,0.000129
5.876093,0.000127
5.876307,0.000123
5.876521,0.000118
5.876734,0.000111
5.876948,0.000101
5.877162,0.000089
5.877376,0.000079
5.877590,0.000074
5.877803,0.000073
5.878017,0.000077
5.878231,0.000083
5.878445,0.000091
5.878658,0.000101
5.878872,0.000113
5.879086,0.000125
5.879300,0.000138
5.879514,0.000152
5.879727,0.000167
5.879941,0.000181
5.880155,0.000193
5.880369,0.000203
5.880582,0.000210
5.880796,0.000216
5.881010,0.000220
5.881224,0.000223
5.881437,0.000225
5.881651,0.000225
5.881865,0.000224
5.882079,0.000222
5.882293,0.000220
5.882506,0.000219
5.882720,0.000217
5.882934,0.000214
5.883148,0.000209
5.883361,0.000200
5.883575,0.000188
5.883789,0.000174
5.884003,0.000160
5.884217,0.000147
5.884430,0.000137
5.884644,0.000129
5.884858,0.000124
5.885072,0.000122
5.885285,0.000121
5.885499,0.000118
5.885713,0.000110
5.885927,0.000098
5.886141,0.000083
5.886354,0.000067
5.886568,0.000053
5.886782,0.000042
5.886996,0.000034
5.887209,0.000030
5.887423,0.000031
5.887637,0.000035
5.887851,0.000043
5.888065,0.000052
5.888278,0.000062
5.888492,0.000072
5.888706,0.000077
5.888920,0.000080
5.889133,0.000079
5.889347,0.000077
5.889561,0.000078
5.889775,0.000082
5.889989,0.000090
5.890202,0.000099
5.890416,0.000109
5.890630,0.000118
5.890844,0.000125
5.891057,0.000130
5.891271,0.000135
5.891485,0.000139
5.891699,0.000142
5.891913,0.000143
5.892126,0.000143
5.892340,0.000142
5.892554,0.000140
5.892768,0.000141
5.892981,0.000145
5.893195,0.000151
5.893409,0.000158
5.893623,0.000166
5.893837,0.000173
5.894050,0.000178
5.894264,0.000181
5.894478,0.000182
5.894692,0.000183
5.894905,0.000185
5.895119,0.000189
5.895333,0.000195
5.895547,0.000201
5.895761,0.000205
5.895974,0.000208
5.896188,0.000210
5.896402,0.000212
5.896616,0.000214
5.896829,0.000218
5.897043,0.000224
5.897257,0.000234
5.897471,0.000246
5.897685,0.000258
5.897898,0.000267
5.898112,0.000269
5.898326,0.000264
5.898540,0.000253
5.898753,0.000240
5.898967,0.000227
5.899181,0.000217
5.899395,0.000212
5.899609,0.000209
5.899822,0.000206
5.900036,0.000201
5.900250,0.000193
5.900464,0.000186
5.900677,0.000183
5.900891,0.000185
5.901105,0.000190
5.901319,0.000195
5.901533,0.000198
5.901746,0.000199
5.901960,0.000198
5.902174,0.000194
5.902388,0.000187
5.902601,0.000179
5.902815,0.000171
5.903029,0.000165
5.903243,0.000163
5.903457,0.000166
5.903670,0.000172
5.903884,0.000178
5.904098,0.000181
5.904312,0.000182
5.904525,0.000183
5.904739,0.000185
5.904953,0.000189
5.905167,0.000198
5.905381,0.000210
5.905594,0.000224
5.905808,0.000238
5.906022,0.000248
5.906236,0.000254
5.906449,0.000257
5.906663,0.000258
5.906877,0.000258
5.907091,0.000259
5.907305,0.000259
5.907518,0.000256
5.907732,0.000250
5.907946,0.000239
5.908160,0.000226
5.908373,0.000214
5.908587,0.000207
5.908801,0.000205
5.909015,0.000207
5.909229,0.000210
5.909442,0.000213
5.909656,0.000213
5.909870,0.000211
5.910084,0.000206
5.910297,0.000197
5.910511,0.000186
5.910725,0.000174
5.910939,0.000166
5.911152,0.000161
5.911366,0.000158
5.911580,0.000155
5.911794,0.000151
5.912008,0.000146
5.912221,0.000139
5.912435,0.000132
5.912649,0.000124
5.912863,0.000118
5.913076,0.000115
5.913290,0.000114
5.913504,0.000115
5.913718,0.000114
5.913932,0.000110
5.914145,0.000106
5.914359,0.000103
5.914573,0.000102
5.914787,0.000104
5.915000,0.000109
5.915214,0.000116
5.915428,0.000121
5.915642,0.000124
5.915856,0.000125
5.916069,0.000125
5.916283,0.000128
5.916497,0.000133
