ppm,val
5.945957,-0.000409
5.946354,-0.000409
5.946750,-0.000408
5.947147,-0.000407
5.947543,-0.000409
5.947940,-0.000413
5.948336,-0.000413
5.948733,-0.000407
5.949129,-0.000402
5.949526,-0.000402
5.949922,-0.000406
5.950319,-0.000407
5.950715,-0.000406
5.951111,-0.000406
5.951508,-0.000407
5.951904,-0.000409
5.952301,-0.000411
5.952697,-0.000411
5.953094,-0.000408
5.953490,-0.000404
5.953887,-0.000403
5.954283,-0.000406
5.954680,-0.000408
5.955076,-0.000407
5.955472,-0.000406
5.955869,-0.000410
5.956265,-0.000414
5.956662,-0.000415
5.957058,-0.000413
5.957455,-0.000412
5.957851,-0.000415
5.958248,-0.000414
5.958644,-0.000408
5.959041,-0.000401
5.959437,-0.000401
5.959834,-0.000407
5.960230,-0.000415
5.960626,-0.000418
5.961023,-0.000416
5.961419,-0.000410
5.961816,-0.000407
5.962212,-0.000406
5.962609,-0.000408
5.963005,-0.000411
5.963402,-0.000413
5.963798,-0.000413
5.964195,-0.000411
5.964591,-0.000408
5.964988,-0.000407
5.965384,-0.000408
5.965780,-0.000408
5.966177,-0.000406
5.966573,-0.000405
5.966970,-0.000408
5.967366,-0.000412
5.967763,-0.000415
5.968159,-0.000415
5.968556,-0.000412
5.968952,-0.000408
5.969349,-0.000405
5.969745,-0.000405
5.970141,-0.000404
5.970538,-0.000403
5.970934,-0.000400
5.971331,-0.000398
5.971727,-0.000400
5.972124,-0.000404
5.972520,-0.000406
5.972917,-0.000406
5.973313,-0.000405
5.973710,-0.000404
5.974106,-0.000402
5.974503,-0.000403
5.974899,-0.000405
5.975295,-0.000408
5.975692,-0.000411
5.976088,-0.000414
5.976485,-0.000414
5.976881,-0.000410
5.977278,-0.000403
5.977674,-0.000400
5.978071,-0.000401
5.978467,-0.000404
5.978864,-0.000407
5.979260,-0.000409
5.979656,-0.000410
5.980053,-0.000407
5.980449,-0.000404
5.980846,-0.000407
5.981242,-0.000412
5.981639,-0.000413
5.982035,-0.000408
5.982432,-0.000405
5.982828,-0.000408
5.983225,-0.000410
5.983621,-0.000408
5.984018,-0.000408
5.984414,-0.000411
5.984810,-0.000413
5.985207,-0.000406
5.985603,-0.000398
5.986000,-0.000399
5.986396,-0.000405
5.986793,-0.000407
5.987189,-0.000402
5.987586,-0.000397
5.987982,-0.000397
5.988379,-0.000399
5.988775,-0.000402
5.989172,-0.000406
5.989568,-0.000407
5.989964,-0.000405
5.990361,-0.000402
5.990757,-0.000404
5.991154,-0.000408
5.991550,-0.000409
5.991947,-0.000408
5.992343,-0.000412
5.992740,-0.000417
5.993136,-0.000417
5.993533,-0.000410
5.993929,-0.000405
5.994325,-0.000406
5.994722,-0.000408
5.995118,-0.000407
5.995515,-0.000407
5.995911,-0.000410
5.996308,-0.000412
5.996704,-0.000409
5.997101,-0.000407
5.997497,-0.000410
5.997894,-0.000413
5.998290,-0.000412
5.998687,-0.000409
5.999083,-0.000410
5.999479,-0.000412
5.999876,-0.000413
6.000272,-0.000412
6.000669,-0.000413
6.001065,-0.000415
6.001462,-0.000414
6.001858,-0.000410
6.002255,-0.000404
6.002651,-0.000399
6.003048,-0.000396
6.003444,-0.000398
6.003840,-0.000404
6.004237,-0.000409
6.004633,-0.000412
6.005030,-0.000414
6.005426,-0.000417
6.005823,-0.000418
6.006219,-0.000417
6.006616,-0.000414
6.007012,-0.000414
6.007409,-0.000413
6.007805,-0.000411
6.008202,-0.000409
6.008598,-0.000408
6.008994,-0.000404
6.009391,-0.000400
6.009787,-0.000399
6.010184,-0.000406
6.010580,-0.000415
6.010977,-0.000416
6.011373,-0.000408
6.011770,-0.000399
6.012166,-0.000398
6.012563,-0.000401
6.012959,-0.000402
6.013356,-0.000401
6.013752,-0.000400
6.014148,-0.000400
6.014545,-0.000401
6.014941,-0.000401
6.015338,-0.000401
6.015734,-0.000402
6.016131,-0.000408
6.016527,-0.000413
6.016924,-0.000414
6.017320,-0.000410
6.017717,-0.000407
6.018113,-0.000409
6.018509,-0.000414
6.018906,-0.000414
6.019302,-0.000410
6.019699,-0.000405
6.020095,-0.000403
6.020492,-0.000401
6.020888,-0.000400
6.021285,-0.000399
6.021681,-0.000399
6.022078,-0.000401
6.022474,-0.000403
6.022871,-0.000403
6.023267,-0.000402
6.023663,-0.000401
6.024060,-0.000400
6.024456,-0.000402
6.024853,-0.000405
6.025249,-0.000407
6.025646,-0.000407
6.026042,-0.000407
6.026439,-0.000408
6.026835,-0.000410
6.027232,-0.000412
6.027628,-0.000411
6.028024,-0.000406
6.028421,-0.000404
6.028817,-0.000407
6.029214,-0.000411
6.029610,-0.000412
6.030007,-0.000408
6.030403,-0.000406
6.030800,-0.000407
6.031196,-0.000408
6.031593,-0.000405
6.031989,-0.000401
6.032386,-0.000401
6.032782,-0.000404
6.033178,-0.000409
6.033575,-0.000412
6.033971,-0.000409
6.034368,-0.000403
6.034764,-0.000399
6.035161,-0.000401
6.035557,-0.000406
6.035954,-0.000407
6.036350,-0.000403
6.036747,-0.000401
6.037143,-0.000401
6.037540,-0.000399
6.037936,-0.000397
6.038332,-0.000400
6.038729,-0.000408
6.039125,-0.000415
6.039522,-0.000414
6.039918,-0.000410
6.040315,-0.000406
6.040711,-0.000402
6.041108,-0.000401
6.041504,-0.000404
6.041901,-0.000412
6.042297,-0.000415
6.042693,-0.000410
6.043090,-0.000404
6.043486,-0.000406
6.043883,-0.000408
6.044279,-0.000403
6.044676,-0.000394
6.045072,-0.000393
6.045469,-0.000401
6.045865,-0.000405
6.046262,-0.000403
6.046658,-0.000402
6.047055,-0.000407
6.047451,-0.000413
6.047847,-0.000415
6.048244,-0.000416
6.048640,-0.000416
6.049037,-0.000413
6.049433,-0.000409
6.049830,-0.000406
6.050226,-0.000407
6.050623,-0.000407
6.051019,-0.000407
6.051416,-0.000408
6.051812,-0.000408
6.052208,-0.000405
6.052605,-0.000401
6.053001,-0.000402
6.053398,-0.000407
6.053794,-0.000409
6.054191,-0.000408
6.054587,-0.000409
6.054984,-0.000409
6.055380,-0.000405
6.055777,-0.000400
6.056173,-0.000403
6.056570,-0.000413
6.056966,-0.000419
6.057362,-0.000415
6.057759,-0.000410
6.058155,-0.000413
6.058552,-0.000418
6.058948,-0.000419
6.059345,-0.000416
6.059741,-0.000413
6.060138,-0.000410
6.060534,-0.000404
6.060931,-0.000402
6.061327,-0.000406
6.061724,-0.000409
6.062120,-0.000405
6.062516,-0.000401
6.062913,-0.000405
6.063309,-0.000412
6.063706,-0.000412
6.064102,-0.000406
6.064499,-0.000403
6.064895,-0.000404
6.065292,-0.000405
6.065688,-0.000404
6.066085,-0.000404
6.066481,-0.000406
6.066877,-0.000406
6.067274,-0.000404
6.067670,-0.000404
6.068067,-0.000406
6.068463,-0.000408
6.068860,-0.000411
6.069256,-0.000412
6.069653,-0.000410
6.070049,-0.000404
6.070446,-0.000399
6.070842,-0.000402
6.071239,-0.000408
6.071635,-0.000410
6.072031,-0.000408
6.072428,-0.000405
6.072824,-0.000403
6.073221,-0.000400
6.073617,-0.000401
6.074014,-0.000407
6.074410,-0.000411
6.074807,-0.000407
6.075203,-0.000401
6.075600,-0.000404
6.075996,-0.000411
6.076392,-0.000413
6.076789,-0.000408
6.077185,-0.000406
6.077582,-0.000410
6.077978,-0.000411
6.078375,-0.000406
6.078771,-0.000403
6.079168,-0.000407
6.079564,-0.000410
6.079961,-0.000410
6.080357,-0.000407
6.080754,-0.000406
6.081150,-0.000403
6.081546,-0.000398
6.081943,-0.000396
6.082339,-0.000401
6.082736,-0.000406
6.083132,-0.000407
6.083529,-0.000407
6.083925,-0.000410
6.084322,-0.000411
6.084718,-0.000407
6.085115,-0.000402
6.085511,-0.000400
6.085908,-0.000400
6.086304,-0.000401
6.086700,-0.000402
6.087097,-0.000406
6.087493,-0.000408
6.087890,-0.000406
6.088286,-0.000404
6.088683,-0.000404
6.089079,-0.000406
6.089476,-0.000407
6.089872,-0.000406
6.090269,-0.000405
6.090665,-0.000403
6.091061,-0.000400
6.091458,-0.000402
6.091854,-0.000409
6.092251,-0.000415
6.092647,-0.000415
6.093044,-0.000413
6.093440,-0.000412
6.093837,-0.000412
6.094233,-0.000408
6.094630,-0.000407
6.095026,-0.000409
6.095423,-0.000412
6.095819,-0.000409
6.096215,-0.000406
6.096612,-0.000409
6.097008,-0.000414
6.097405,-0.000415
6.097801,-0.000412
6.098198,-0.000411
6.098594,-0.000413
6.098991,-0.000413
6.099387,-0.000410
6.099784,-0.000406
6.100180,-0.000402
6.100576,-0.000398
6.100973,-0.000398
6.101369,-0.000404
6.101766,-0.000410
6.102162,-0.000412
6.102559,-0.000409
6.102955,-0.000408
6.103352,-0.000409
6.103748,-0.000407
6.104145,-0.000403
6.104541,-0.000401
6.104938,-0.000404
6.105334,-0.000405
6.105730,-0.000402
6.106127,-0.000400
6.106523,-0.000403
6.106920,-0.000408
6.107316,-0.000408
6.107713,-0.000403
6.108109,-0.000399
6.108506,-0.000398
6.108902,-0.000399
6.109299,-0.000402
6.109695,-0.000405
6.110092,-0.000408
6.110488,-0.000410
6.110884,-0.000409
6.111281,-0.000407
6.111677,-0.000406
6.112074,-0.000405
6.112470,-0.000403
6.112867,-0.000401
6.113263,-0.000398
6.113660,-0.000397
6.114056,-0.000400
6.114453,-0.000403
6.114849,-0.000405
6.115245,-0.000406
6.115642,-0.000408
6.116038,-0.000408
6.116435,-0.000406
6.116831,-0.000407
6.117228,-0.000412
6.117624,-0.000415
6.118021,-0.000412
6.118417,-0.000407
6.118814,-0.000406
6.119210,-0.000409
6.119607,-0.000410
6.120003,-0.000410
6.120399,-0.000409
6.120796,-0.000410
6.121192,-0.000411
6.121589,-0.000410
6.121985,-0.000411
6.122382,-0.000412
6.122778,-0.000413
6.123175,-0.000413
6.123571,-0.000415
6.123968,-0.000417
6.124364,-0.000413
6.124761,-0.000405
6.125157,-0.000402
6.125553,-0.000405
6.125950,-0.000409
6.126346,-0.000408
6.126743,-0.000406
6.127139,-0.000408
6.127536,-0.000411
6.127932,-0.000410
6.128329,-0.000407
6.128725,-0.000407
6.129122,-0.000411
6.129518,-0.000414
6.129914,-0.000414
6.130311,-0.000412
6.130707,-0.000408
6.131104,-0.000404
6.131500,-0.000401
6.131897,-0.000401
6.132293,-0.000403
6.132690,-0.000407
6.133086,-0.000411
6.133483,-0.000413
6.133879,-0.000410
6.134276,-0.000404
6.134672,-0.000401
6.135068,-0.000404
6.135465,-0.000409
6.135861,-0.000412
6.136258,-0.000414
6.136654,-0.000418
6.137051,-0.000420
6.137447,-0.000415
6.137844,-0.000408
6.138240,-0.000405
6.138637,-0.000405
6.139033,-0.000404
6.139429,-0.000402
6.139826,-0.000403
6.140222,-0.000408
6.140619,-0.000409
6.141015,-0.000406
6.141412,-0.000403
6.141808,-0.000405
6.142205,-0.000410
6.142601,-0.000412
6.142998,-0.000411
6.143394,-0.000408
6.143791,-0.000405
6.144187,-0.000400
6.144583,-0.000395
6.144980,-0.000394
6.145376,-0.000397
6.145773,-0.000401
6.146169,-0.000404
6.146566,-0.000402
6.146962,-0.000400
6.147359,-0.000400
6.147755,-0.000403
6.148152,-0.000405
6.148548,-0.000404
6.148945,-0.000402
6.149341,-0.000400
6.149737,-0.000401
6.150134,-0.000401
6.150530,-0.000398
6.150927,-0.000393
6.151323,-0.000389
6.151720,-0.000389
6.152116,-0.000396
6.152513,-0.000405
6.152909,-0.000411
6.153306,-0.000410
6.153702,-0.000404
6.154098,-0.000399
6.154495,-0.000396
6.154891,-0.000395
6.155288,-0.000393
6.155684,-0.000394
6.156081,-0.000395
6.156477,-0.000398
6.156874,-0.000403
6.157270,-0.000410
6.157667,-0.000414
6.158063,-0.000413
6.158460,-0.000407
6.158856,-0.000402
6.159252,-0.000403
6.159649,-0.000406
6.160045,-0.000408
6.160442,-0.000408
6.160838,-0.000407
6.161235,-0.000406
6.161631,-0.000405
6.162028,-0.000406
6.162424,-0.000408
6.162821,-0.000409
6.163217,-0.000409
6.163613,-0.000408
6.164010,-0.000408
6.164406,-0.000408
6.164803,-0.000404
6.165199,-0.000400
6.165596,-0.000397
6.165992,-0.000400
6.166389,-0.000405
6.166785,-0.000410
6.167182,-0.000410
6.167578,-0.000409
6.167975,-0.000408
6.168371,-0.000409
6.168767,-0.000409
6.169164,-0.000409
6.169560,-0.000409
6.169957,-0.000411
6.170353,-0.000411
6.170750,-0.000409
6.171146,-0.000406
6.171543,-0.000407
6.171939,-0.000410
6.172336,-0.000411
6.172732,-0.000410
6.173129,-0.000409
6.173525,-0.000409
6.173921,-0.000409
6.174318,-0.000406
6.174714,-0.000402
6.175111,-0.000399
6.175507,-0.000396
6.175904,-0.000395
6.176300,-0.000396
6.176697,-0.000400
6.177093,-0.000404
6.177490,-0.000407
6.177886,-0.000407
6.178282,-0.000406
6.178679,-0.000405
6.179075,-0.000405
6.179472,-0.000405
6.179868,-0.000404
6.180265,-0.000403
6.180661,-0.000403
6.181058,-0.000405
6.181454,-0.000408
6.181851,-0.000410
6.182247,-0.000410
6.182644,-0.000409
6.183040,-0.000408
6.183436,-0.000409
6.183833,-0.000412
6.184229,-0.000414
6.184626,-0.000413
6.185022,-0.000410
6.185419,-0.000405
6.185815,-0.000405
6.186212,-0.000407
6.186608,-0.000408
6.187005,-0.000405
6.187401,-0.000403
6.187797,-0.000406
6.188194,-0.000409
6.188590,-0.000409
6.188987,-0.000406
6.189383,-0.000404
6.189780,-0.000405
6.190176,-0.000407
6.190573,-0.000405
6.190969,-0.000401
6.191366,-0.000399
6.191762,-0.000399
6.192159,-0.000399
6.192555,-0.000398
6.192951,-0.000397
6.193348,-0.000399
6.193744,-0.000402
6.194141,-0.000405
6.194537,-0.000409
6.194934,-0.000411
6.195330,-0.000410
6.195727,-0.000407
6.196123,-0.000403
6.196520,-0.000401
6.196916,-0.000401
6.197313,-0.000400
6.197709,-0.000397
6.198105,-0.000396
6.198502,-0.000397
6.198898,-0.000398
6.199295,-0.000397
6.199691,-0.000396
6.200088,-0.000396
6.200484,-0.000399
6.200881,-0.000402
6.201277,-0.000403
6.201674,-0.000402
6.202070,-0.000400
6.202466,-0.000401
6.202863,-0.000407
6.203259,-0.000412
6.203656,-0.000412
6.204052,-0.000406
6.204449,-0.000401
6.204845,-0.000402
6.205242,-0.000405
6.205638,-0.000404
6.206035,-0.000403
6.206431,-0.000405
6.206828,-0.000408
6.207224,-0.000406
6.207620,-0.000400
6.208017,-0.000398
6.208413,-0.000402
6.208810,-0.000406
6.209206,-0.000406
6.209603,-0.000405
6.209999,-0.000408
6.210396,-0.000411
6.210792,-0.000410
6.211189,-0.000408
6.211585,-0.000407
6.211981,-0.000404
6.212378,-0.000398
6.212774,-0.000394
6.213171,-0.000395
6.213567,-0.000401
6.213964,-0.000405
6.214360,-0.000408
6.214757,-0.000410
6.215153,-0.000410
6.215550,-0.000405
6.215946,-0.000399
6.216343,-0.000399
6.216739,-0.000404
6.217135,-0.000408
6.217532,-0.000406
6.217928,-0.000402
6.218325,-0.000403
6.218721,-0.000405
6.219118,-0.000407
6.219514,-0.000406
6.219911,-0.000405
6.220307,-0.000403
6.220704,-0.000399
6.221100,-0.000395
6.221497,-0.000393
6.221893,-0.000395
6.222289,-0.000399
6.222686,-0.000401
6.223082,-0.000400
6.223479,-0.000400
6.223875,-0.000402
6.224272,-0.000403
6.224668,-0.000401
6.225065,-0.000400
6.225461,-0.000405
6.225858,-0.000411
6.226254,-0.000410
6.226650,-0.000400
6.227047,-0.000392
6.227443,-0.000392
6.227840,-0.000396
6.228236,-0.000397
6.228633,-0.000397
6.229029,-0.000399
6.229426,-0.000403
6.229822,-0.000404
6.230219,-0.000399
6.230615,-0.000395
6.231012,-0.000396
6.231408,-0.000399
6.231804,-0.000402
6.232201,-0.000405
6.232597,-0.000406
6.232994,-0.000403
6.233390,-0.000398
6.233787,-0.000395
6.234183,-0.000397
6.234580,-0.000400
6.234976,-0.000402
6.235373,-0.000404
6.235769,-0.000407
6.236165,-0.000410
6.236562,-0.000409
6.236958,-0.000405
6.237355,-0.000404
6.237751,-0.000405
6.238148,-0.000404
6.238544,-0.000400
6.238941,-0.000398
6.239337,-0.000401
6.239734,-0.000405
6.240130,-0.000405
6.240527,-0.000402
6.240923,-0.000402
6.241319,-0.000406
6.241716,-0.000410
6.242112,-0.000412
6.242509,-0.000411
6.242905,-0.000410
6.243302,-0.000408
6.243698,-0.000406
6.244095,-0.000404
6.244491,-0.000403
6.244888,-0.000398
6.245284,-0.000392
6.245681,-0.000391
6.246077,-0.000396
6.246473,-0.000402
6.246870,-0.000403
6.247266,-0.000402
6.247663,-0.000404
6.248059,-0.000408
6.248456,-0.000407
6.248852,-0.000402
6.249249,-0.000400
6.249645,-0.000402
6.250042,-0.000403
6.250438,-0.000401
6.250834,-0.000400
6.251231,-0.000403
6.251627,-0.000406
6.252024,-0.000402
6.252420,-0.000397
6.252817,-0.000399
6.253213,-0.000404
6.253610,-0.000408
6.254006,-0.000410
6.254403,-0.000410
6.254799,-0.000408
6.255196,-0.000403
6.255592,-0.000399
6.255988,-0.000400
6.256385,-0.000402
6.256781,-0.000403
6.257178,-0.000404
6.257574,-0.000410
6.257971,-0.000416
6.258367,-0.000414
6.258764,-0.000406
6.259160,-0.000403
6.259557,-0.000407
6.259953,-0.000411
6.260349,-0.000411
6.260746,-0.000409
6.261142,-0.000406
6.261539,-0.000403
6.261935,-0.000401
6.262332,-0.000404
6.262728,-0.000410
6.263125,-0.000411
6.263521,-0.000407
6.263918,-0.000403
6.264314,-0.000402
6.264711,-0.000398
6.265107,-0.000394
6.265503,-0.000395
6.265900,-0.000405
6.266296,-0.000411
6.266693,-0.000408
6.267089,-0.000402
6.267486,-0.000404
6.267882,-0.000408
6.268279,-0.000408
6.268675,-0.000405
6.269072,-0.000403
6.269468,-0.000402
6.269865,-0.000398
6.270261,-0.000394
6.270657,-0.000394
6.271054,-0.000396
6.271450,-0.000399
6.271847,-0.000403
6.272243,-0.000409
6.272640,-0.000413
6.273036,-0.000409
6.273433,-0.000404
6.273829,-0.000402
6.274226,-0.000403
6.274622,-0.000400
6.275018,-0.000398
6.275415,-0.000400
6.275811,-0.000403
6.276208,-0.000401
6.276604,-0.000396
6.277001,-0.000399
6.277397,-0.000407
6.277794,-0.000409
6.278190,-0.000402
6.278587,-0.000396
6.278983,-0.000396
6.279380,-0.000397
6.279776,-0.000396
6.280172,-0.000399
6.280569,-0.000406
6.280965,-0.000412
6.281362,-0.000411
6.281758,-0.000410
6.282155,-0.000414
6.282551,-0.000417
6.282948,-0.000412
6.283344,-0.000404
6.283741,-0.000405
6.284137,-0.000412
6.284533,-0.000415
6.284930,-0.000411
6.285326,-0.000407
6.285723,-0.000408
6.286119,-0.000409
6.286516,-0.000405
6.286912,-0.000399
6.287309,-0.000398
6.287705,-0.000402
6.288102,-0.000404
6.288498,-0.000402
6.288895,-0.000398
6.289291,-0.000399
6.289687,-0.000402
6.290084,-0.000405
6.290480,-0.000405
6.290877,-0.000407
6.291273,-0.000410
6.291670,-0.000410
6.292066,-0.000405
6.292463,-0.000398
6.292859,-0.000398
6.293256,-0.000403
6.293652,-0.000405
6.294049,-0.000403
6.294445,-0.000400
6.294841,-0.000401
6.295238,-0.000403
6.295634,-0.000403
6.296031,-0.000402
6.296427,-0.000401
6.296824,-0.000400
6.297220,-0.000399
6.297617,-0.000400
6.298013,-0.000402
6.298410,-0.000403
6.298806,-0.000404
6.299202,-0.000405
6.299599,-0.000407
6.299995,-0.000407
6.300392,-0.000406
6.300788,-0.000406
6.301185,-0.000407
6.301581,-0.000406
6.301978,-0.000402
6.302374,-0.000399
6.302771,-0.000399
6.303167,-0.000400
6.303564,-0.000401
6.303960,-0.000401
6.304356,-0.000401
6.304753,-0.000399
6.305149,-0.000396
6.305546,-0.000396
6.305942,-0.000400
6.306339,-0.000404
6.306735,-0.000405
6.307132,-0.000402
6.307528,-0.000399
6.307925,-0.000397
6.308321,-0.000398
6.308718,-0.000400
6.309114,-0.000402
6.309510,-0.000402
6.309907,-0.000402
6.310303,-0.000405
6.310700,-0.000407
6.311096,-0.000403
6.311493,-0.000397
6.311889,-0.000394
6.312286,-0.000398
6.312682,-0.000401
6.313079,-0.000400
6.313475,-0.000398
6.313871,-0.000397
6.314268,-0.000397
6.314664,-0.000397
6.315061,-0.000399
6.315457,-0.000403
6.315854,-0.000403
6.316250,-0.000397
6.316647,-0.000391
6.317043,-0.000391
6.317440,-0.000396
6.317836,-0.000402
6.318233,-0.000406
6.318629,-0.000406
6.319025,-0.000404
6.319422,-0.000401
6.319818,-0.000401
6.320215,-0.000405
6.320611,-0.000406
6.321008,-0.000403
6.321404,-0.000400
6.321801,-0.000404
6.322197,-0.000409
6.322594,-0.000408
6.322990,-0.000405
6.323386,-0.000405
6.323783,-0.000407
6.324179,-0.000405
6.324576,-0.000399
6.324972,-0.000397
6.325369,-0.000399
6.325765,-0.000400
6.326162,-0.000398
6.326558,-0.000397
6.326955,-0.000399
6.327351,-0.000400
6.327748,-0.000398
6.328144,-0.000397
6.328540,-0.000400
6.328937,-0.000406
6.329333,-0.000410
6.329730,-0.000409
6.330126,-0.000404
6.330523,-0.000397
6.330919,-0.000393
6.331316,-0.000395
6.331712,-0.000398
6.332109,-0.000398
6.332505,-0.000396
6.332902,-0.000394
6.333298,-0.000393
6.333694,-0.000393
6.334091,-0.000395
6.334487,-0.000398
6.334884,-0.000398
6.335280,-0.000394
6.335677,-0.000391
6.336073,-0.000395
6.336470,-0.000401
6.336866,-0.000404
6.337263,-0.000403
6.337659,-0.000405
6.338055,-0.000408
6.338452,-0.000408
6.338848,-0.000406
6.339245,-0.000407
6.339641,-0.000408
6.340038,-0.000406
6.340434,-0.000402
6.340831,-0.000403
6.341227,-0.000409
6.341624,-0.000412
6.342020,-0.000408
6.342417,-0.000406
6.342813,-0.000409
6.343209,-0.000409
6.343606,-0.000402
6.344002,-0.000396
6.344399,-0.000397
6.344795,-0.000400
6.345192,-0.000398
6.345588,-0.000395
6.345985,-0.000399
6.346381,-0.000405
6.346778,-0.000404
6.347174,-0.000398
6.347570,-0.000396
6.347967,-0.000399
6.348363,-0.000402
6.348760,-0.000401
6.349156,-0.000401
6.349553,-0.000404
6.349949,-0.000404
6.350346,-0.000403
6.350742,-0.000404
6.351139,-0.000409
6.351535,-0.000411
6.351932,-0.000410
6.352328,-0.000406
6.352724,-0.000404
6.353121,-0.000404
6.353517,-0.000406
6.353914,-0.000407
6.354310,-0.000407
6.354707,-0.000405
6.355103,-0.000403
6.355500,-0.000403
6.355896,-0.000403
6.356293,-0.000402
6.356689,-0.000402
6.357086,-0.000405
6.357482,-0.000406
6.357878,-0.000400
6.358275,-0.000392
6.358671,-0.000390
6.359068,-0.000396
6.359464,-0.000403
6.359861,-0.000406
6.360257,-0.000409
6.360654,-0.000413
6.361050,-0.000416
6.361447,-0.000414
6.361843,-0.000409
6.362239,-0.000405
6.362636,-0.000404
6.363032,-0.000404
6.363429,-0.000404
6.363825,-0.000402
6.364222,-0.000398
6.364618,-0.000396
6.365015,-0.000397
6.365411,-0.000402
6.365808,-0.000405
6.366204,-0.000403
6.366601,-0.000400
6.366997,-0.000399
6.367393,-0.000401
6.367790,-0.000405
6.368186,-0.000410
6.368583,-0.000411
6.368979,-0.000409
6.369376,-0.000403
6.369772,-0.000398
6.370169,-0.000398
6.370565,-0.000402
6.370962,-0.000406
6.371358,-0.000408
6.371754,-0.000406
6.372151,-0.000402
6.372547,-0.000400
6.372944,-0.000401
6.373340,-0.000404
6.373737,-0.000404
6.374133,-0.000401
6.374530,-0.000399
6.374926,-0.000400
6.375323,-0.000404
6.375719,-0.000406
6.376116,-0.000405
6.376512,-0.000400
6.376908,-0.000396
6.377305,-0.000397
6.377701,-0.000401
6.378098,-0.000405
6.378494,-0.000403
6.378891,-0.000399
6.379287,-0.000398
6.379684,-0.000402
6.380080,-0.000407
6.380477,-0.000407
6.380873,-0.000405
6.381270,-0.000403
6.381666,-0.000405
6.382062,-0.000407
6.382459,-0.000409
6.382855,-0.000407
6.383252,-0.000403
6.383648,-0.000401
6.384045,-0.000401
6.384441,-0.000403
6.384838,-0.000402
6.385234,-0.000399
6.385631,-0.000398
6.386027,-0.000399
6.386423,-0.000401
6.386820,-0.000402
6.387216,-0.000403
6.387613,-0.000405
6.388009,-0.000405
6.388406,-0.000403
6.388802,-0.000401
6.389199,-0.000400
6.389595,-0.000399
6.389992,-0.000400
6.390388,-0.000404
6.390785,-0.000407
6.391181,-0.000407
6.391577,-0.000404
6.391974,-0.000405
6.392370,-0.000407
6.392767,-0.000409
6.393163,-0.000409
6.393560,-0.000412
6.393956,-0.000414
6.394353,-0.000411
6.394749,-0.000404
6.395146,-0.000400
6.395542,-0.000401
6.395938,-0.000402
6.396335,-0.000401
6.396731,-0.000401
6.397128,-0.000400
6.397524,-0.000396
6.397921,-0.000392
6.398317,-0.000392
6.398714,-0.000397
6.399110,-0.000401
6.399507,-0.000400
6.399903,-0.000398
6.400300,-0.000399
6.400696,-0.000400
6.401092,-0.000399
6.401489,-0.000398
6.401885,-0.000398
6.402282,-0.000396
6.402678,-0.000393
6.403075,-0.000394
6.403471,-0.000398
6.403868,-0.000399
6.404264,-0.000395
6.404661,-0.000391
6.405057,-0.000391
6.405454,-0.000390
6.405850,-0.000387
6.406246,-0.000385
6.406643,-0.000389
6.407039,-0.000397
6.407436,-0.000403
6.407832,-0.000407
6.408229,-0.000410
6.408625,-0.000410
6.409022,-0.000406
6.409418,-0.000401
6.409815,-0.000402
6.410211,-0.000406
6.410607,-0.000407
6.411004,-0.000406
6.411400,-0.000406
6.411797,-0.000409
6.412193,-0.000408
6.412590,-0.000404
6.412986,-0.000402
6.413383,-0.000403
6.413779,-0.000405
6.414176,-0.000404
6.414572,-0.000402
6.414969,-0.000401
6.415365,-0.000399
6.415761,-0.000396
6.416158,-0.000395
6.416554,-0.000398
6.416951,-0.000401
6.417347,-0.000404
6.417744,-0.000403
6.418140,-0.000400
6.418537,-0.000396
6.418933,-0.000397
6.419330,-0.000401
6.419726,-0.000403
6.420122,-0.000403
6.420519,-0.000402
6.420915,-0.000403
6.421312,-0.000404
6.421708,-0.000401
6.422105,-0.000396
6.422501,-0.000395
6.422898,-0.000395
6.423294,-0.000394
6.423691,-0.000391
6.424087,-0.000393
6.424484,-0.000398
6.424880,-0.000399
6.425276,-0.000397
6.425673,-0.000397
6.426069,-0.000401
6.426466,-0.000403
6.426862,-0.000401
6.427259,-0.000399
6.427655,-0.000399
6.428052,-0.000400
6.428448,-0.000400
6.428845,-0.000401
6.429241,-0.000402
6.429638,-0.000402
6.430034,-0.000400
6.430430,-0.000399
6.430827,-0.000400
6.431223,-0.000397
6.431620,-0.000393
6.432016,-0.000393
6.432413,-0.000399
6.432809,-0.000405
6.433206,-0.000405
6.433602,-0.000403
6.433999,-0.000403
6.434395,-0.000406
6.434791,-0.000407
6.435188,-0.000407
6.435584,-0.000406
6.435981,-0.000403
6.436377,-0.000400
6.436774,-0.000400
6.437170,-0.000406
6.437567,-0.000410
6.437963,-0.000406
6.438360,-0.000400
6.438756,-0.000398
6.439153,-0.000403
6.439549,-0.000409
6.439945,-0.000411
6.440342,-0.000408
6.440738,-0.000405
6.441135,-0.000403
6.441531,-0.000405
6.441928,-0.000407
6.442324,-0.000404
6.442721,-0.000397
6.443117,-0.000393
6.443514,-0.000397
6.443910,-0.000402
6.444306,-0.000403
6.444703,-0.000401
6.445099,-0.000400
6.445496,-0.000399
6.445892,-0.000397
6.446289,-0.000394
6.446685,-0.000395
6.447082,-0.000399
6.447478,-0.000402
6.447875,-0.000403
6.448271,-0.000404
6.448668,-0.000404
6.449064,-0.000404
6.449460,-0.000403
6.449857,-0.000404
