ppm,val
4.934521,0.000069
4.934917,0.000069
4.935314,0.000069
4.935710,0.000069
4.936107,0.000069
4.936503,0.000069
4.936900,0.000069
4.937296,0.000069
4.937693,0.000069
4.938089,0.000069
4.938486,0.000069
4.938882,0.000069
4.939278,0.000069
4.939675,0.000069
4.940071,0.000069
4.940468,0.000069
4.940864,0.000069
4.941261,0.000069
4.941657,0.000069
4.942054,0.000069
4.942450,0.000069
4.942847,0.000069
4.943243,0.000069
4.943639,0.000069
4.944036,0.000069
4.944432,0.000069
4.944829,0.000069
4.945225,0.000069
4.945622,0.000069
4.946018,0.000069
4.946415,0.000069
4.946811,0.000069
4.947208,0.000069
4.947604,0.000069
4.948001,0.000069
4.948397,0.000069
4.948793,0.000069
4.949190,0.000069
4.949586,0.000069
4.949983,0.000069
4.950379,0.000069
4.950776,0.000069
4.951172,0.000069
4.951569,0.000069
4.951965,0.000069
4.952362,0.000069
4.952758,0.000069
4.953155,0.000069
4.953551,0.000069
4.953947,0.000069
4.954344,0.000069
4.954740,0.000069
4.955137,0.000069
4.955533,0.000069
4.955930,0.000069
4.956326,0.000069
4.956723,0.000069
4.957119,0.000069
4.957516,0.000069
4.957912,0.000069
4.958308,0.000069
4.958705,0.000069
4.959101,0.000069
4.959498,0.000069
4.959894,0.000069
4.960291,0.000069
4.960687,0.000069
4.961084,0.000069
4.961480,0.000069
4.961877,0.000069
4.962273,0.000069
4.962670,0.000069
4.963066,0.000069
4.963462,0.000069
4.963859,0.000069
4.964255,0.000069
4.964652,0.000069
4.965048,0.000069
4.965445,0.000069
4.965841,0.000069
4.966238,0.000069
4.966634,0.000069
4.967031,0.000069
4.967427,0.000069
4.967823,0.000069
4.968220,0.000069
4.968616,0.000069
4.969013,0.000069
4.969409,0.000069
4.969806,0.000069
4.970202,0.000069
4.970599,0.000069
4.970995,0.000069
4.971392,0.000069
4.971788,0.000069
4.972185,0.000069
4.972581,0.000069
4.972977,0.000069
4.973374,0.000069
4.973770,0.000069
4.974167,0.000069
4.974563,0.000069
4.974960,0.000069
4.975356,0.000069
4.975753,0.000069
4.976149,0.000069
4.976546,0.000069
4.976942,0.000069
4.977339,0.000069
4.977735,0.000069
4.978131,0.000069
4.978528,0.000069
4.978924,0.000069
4.979321,0.000069
4.979717,0.000069
4.980114,0.000069
4.980510,0.000069
4.980907,0.000069
4.981303,0.000069
4.981700,0.000069
4.982096,0.000069
4.982492,0.000069
4.982889,0.000069
4.983285,0.000069
4.983682,0.000069
4.984078,0.000069
4.984475,0.000069
4.984871,0.000069
4.985268,0.000069
4.985664,0.000069
4.986061,0.000069
4.986457,0.000069
4.986854,0.000069
4.987250,0.000069
4.987646,0.000069
4.988043,0.000069
4.988439,0.000069
4.988836,0.000069
4.989232,0.000069
4.989629,0.000069
4.990025,0.000069
4.990422,0.000069
4.990818,0.000069
4.991215,0.000069
4.991611,0.000069
4.992007,0.000069
4.992404,0.000069
4.992800,0.000069
4.993197,0.000069
4.993593,0.000069
4.993990,0.000069
4.994386,0.000069
4.994783,0.000069
4.995179,0.000069
4.995576,0.000069
4.995972,0.000069
4.996369,0.000069
4.996765,0.000069
4.997161,0.000069
4.997558,0.000069
4.997954,0.000069
4.998351,0.000069
4.998747,0.000069
4.999144,0.000069
4.999540,0.000069
4.999937,0.000069
5.000333,-0.000176
5.000730,-0.000191
5.001126,-0.000197
5.001523,-0.000184
5.001919,-0.000176
5.002315,-0.000192
5.002712,-0.000213
5.003108,-0.000212
5.003505,-0.000193
5.003901,-0.000185
5.004298,-0.000194
5.004694,-0.000201
5.005091,-0.000196
5.005487,-0.000186
5.005884,-0.000178
5.006280,-0.000172
5.006676,-0.000169
5.007073,-0.000176
5.007469,-0.000189
5.007866,-0.000195
5.008262,-0.000188
5.008659,-0.000183
5.009055,-0.000189
5.009452,-0.000197
5.009848,-0.000193
5.010245,-0.000185
5.010641,-0.000185
5.011038,-0.000193
5.011434,-0.000192
5.011830,-0.000176
5.012227,-0.000163
5.012623,-0.000167
5.013020,-0.000182
5.013416,-0.000191
5.013813,-0.000183
5.014209,-0.000165
5.014606,-0.000150
5.015002,-0.000153
5.015399,-0.000173
5.015795,-0.000195
5.016191,-0.000196
5.016588,-0.000175
5.016984,-0.000160
5.017381,-0.000169
5.017777,-0.000187
5.018174,-0.000184
5.018570,-0.000161
5.018967,-0.000147
5.019363,-0.000157
5.019760,-0.000171
5.020156,-0.000170
5.020553,-0.000163
5.020949,-0.000170
5.021345,-0.000184
5.021742,-0.000184
5.022138,-0.000171
5.022535,-0.000166
5.022931,-0.000179
5.023328,-0.000197
5.023724,-0.000203
5.024121,-0.000197
5.024517,-0.000191
5.024914,-0.000191
5.025310,-0.000196
5.025707,-0.000204
5.026103,-0.000215
5.026499,-0.000223
5.026896,-0.000226
5.027292,-0.000224
5.027689,-0.000216
5.028085,-0.000199
5.028482,-0.000181
5.028878,-0.000174
5.029275,-0.000181
5.029671,-0.000190
5.030068,-0.000190
5.030464,-0.000186
5.030860,-0.000186
5.031257,-0.000190
5.031653,-0.000190
5.032050,-0.000185
5.032446,-0.000183
5.032843,-0.000185
5.033239,-0.000185
5.033636,-0.000181
5.034032,-0.000180
5.034429,-0.000186
5.034825,-0.000196
5.035222,-0.000204
5.035618,-0.000207
5.036014,-0.000204
5.036411,-0.000198
5.036807,-0.000193
5.037204,-0.000193
5.037600,-0.000198
5.037997,-0.000203
5.038393,-0.000206
5.038790,-0.000206
5.039186,-0.000203
5.039583,-0.000198
5.039979,-0.000192
5.040375,-0.000191
5.040772,-0.000196
5.041168,-0.000203
5.041565,-0.000209
5.041961,-0.000213
5.042358,-0.000214
5.042754,-0.000211
5.043151,-0.000208
5.043547,-0.000212
5.043944,-0.000225
5.044340,-0.000235
5.044737,-0.000231
5.045133,-0.000209
5.045529,-0.000183
5.045926,-0.000166
5.046322,-0.000164
5.046719,-0.000175
5.047115,-0.000196
5.047512,-0.000218
5.047908,-0.000227
5.048305,-0.000216
5.048701,-0.000193
5.049098,-0.000177
5.049494,-0.000175
5.049891,-0.000174
5.050287,-0.000165
5.050683,-0.000154
5.051080,-0.000157
5.051476,-0.000171
5.051873,-0.000183
5.052269,-0.000190
5.052666,-0.000204
5.053062,-0.000222
5.053459,-0.000225
5.053855,-0.000205
5.054252,-0.000185
5.054648,-0.000186
5.055044,-0.000199
5.055441,-0.000198
5.055837,-0.000182
5.056234,-0.000172
5.056630,-0.000179
5.057027,-0.000181
5.057423,-0.000167
5.057820,-0.000156
5.058216,-0.000170
5.058613,-0.000198
5.059009,-0.000211
5.059406,-0.000202
5.059802,-0.000191
5.060198,-0.000195
5.060595,-0.000205
5.060991,-0.000204
5.061388,-0.000194
5.061784,-0.000187
5.062181,-0.000191
5.062577,-0.000201
5.062974,-0.000207
5.063370,-0.000209
5.063767,-0.000213
5.064163,-0.000220
5.064559,-0.000227
5.064956,-0.000226
5.065352,-0.000217
5.065749,-0.000208
5.066145,-0.000207
5.066542,-0.000210
5.066938,-0.000207
5.067335,-0.000198
5.067731,-0.000190
5.068128,-0.000189
5.068524,-0.000193
5.068921,-0.000196
5.069317,-0.000201
5.069713,-0.000209
5.070110,-0.000212
5.070506,-0.000207
5.070903,-0.000204
5.071299,-0.000212
5.071696,-0.000223
5.072092,-0.000220
5.072489,-0.000207
5.072885,-0.000209
5.073282,-0.000230
5.073678,-0.000243
5.074075,-0.000226
5.074471,-0.000193
5.074867,-0.000179
5.075264,-0.000191
5.075660,-0.000205
5.076057,-0.000197
5.076453,-0.000176
5.076850,-0.000169
5.077246,-0.000184
5.077643,-0.000206
5.078039,-0.000213
5.078436,-0.000200
5.078832,-0.000180
5.079228,-0.000169
5.079625,-0.000175
5.080021,-0.000189
5.080418,-0.000198
5.080814,-0.000198
5.081211,-0.000196
5.081607,-0.000199
5.082004,-0.000206
5.082400,-0.000209
5.082797,-0.000208
5.083193,-0.000210
5.083590,-0.000216
5.083986,-0.000218
5.084382,-0.000207
5.084779,-0.000188
5.085175,-0.000176
5.085572,-0.000181
5.085968,-0.000197
5.086365,-0.000208
5.086761,-0.000207
5.087158,-0.000191
5.087554,-0.000170
5.087951,-0.000155
5.088347,-0.000159
5.088743,-0.000182
5.089140,-0.000204
5.089536,-0.000207
5.089933,-0.000196
5.090329,-0.000189
5.090726,-0.000191
5.091122,-0.000188
5.091519,-0.000176
5.091915,-0.000166
5.092312,-0.000169
5.092708,-0.000178
5.093105,-0.000181
5.093501,-0.000179
5.093897,-0.000181
5.094294,-0.000188
5.094690,-0.000194
5.095087,-0.000198
5.095483,-0.000200
5.095880,-0.000198
5.096276,-0.000194
5.096673,-0.000195
5.097069,-0.000201
5.097466,-0.000196
5.097862,-0.000176
5.098259,-0.000160
5.098655,-0.000170
5.099051,-0.000186
5.099448,-0.000183
5.099844,-0.000171
5.100241,-0.000187
5.100637,-0.000226
5.101034,-0.000242
5.101430,-0.000215
5.101827,-0.000186
5.102223,-0.000196
5.102620,-0.000225
5.103016,-0.000229
5.103412,-0.000205
5.103809,-0.000185
5.104205,-0.000184
5.104602,-0.000187
5.104998,-0.000185
5.105395,-0.000185
5.105791,-0.000191
5.106188,-0.000190
5.106584,-0.000183
5.106981,-0.000185
5.107377,-0.000198
5.107774,-0.000197
5.108170,-0.000176
5.108566,-0.000155
5.108963,-0.000156
5.109359,-0.000168
5.109756,-0.000172
5.110152,-0.000167
5.110549,-0.000166
5.110945,-0.000169
5.111342,-0.000168
5.111738,-0.000164
5.112135,-0.000161
5.112531,-0.000163
5.112928,-0.000170
5.113324,-0.000184
5.113720,-0.000200
5.114117,-0.000199
5.114513,-0.000182
5.114910,-0.000173
5.115306,-0.000189
5.115703,-0.000213
5.116099,-0.000213
5.116496,-0.000193
5.116892,-0.000179
5.117289,-0.000185
5.117685,-0.000194
5.118081,-0.000193
5.118478,-0.000191
5.118874,-0.000196
5.119271,-0.000198
5.119667,-0.000188
5.120064,-0.000173
5.120460,-0.000169
5.120857,-0.000173
5.121253,-0.000171
5.121650,-0.000162
5.122046,-0.000156
5.122443,-0.000162
5.122839,-0.000173
5.123235,-0.000180
5.123632,-0.000182
5.124028,-0.000181
5.124425,-0.000179
5.124821,-0.000180
5.125218,-0.000186
5.125614,-0.000195
5.126011,-0.000197
5.126407,-0.000188
5.126804,-0.000177
5.127200,-0.000175
5.127596,-0.000179
5.127993,-0.000180
5.128389,-0.000173
5.128786,-0.000171
5.129182,-0.000185
5.129579,-0.000208
5.129975,-0.000222
5.130372,-0.000216
5.130768,-0.000194
5.131165,-0.000170
5.131561,-0.000160
5.131958,-0.000165
5.132354,-0.000177
5.132750,-0.000186
5.133147,-0.000191
5.133543,-0.000195
5.133940,-0.000193
5.134336,-0.000182
5.134733,-0.000171
5.135129,-0.000178
5.135526,-0.000201
5.135922,-0.000216
5.136319,-0.000206
5.136715,-0.000185
5.137112,-0.000177
5.137508,-0.000180
5.137904,-0.000173
5.138301,-0.000157
5.138697,-0.000155
5.139094,-0.000174
5.139490,-0.000193
5.139887,-0.000196
5.140283,-0.000192
5.140680,-0.000193
5.141076,-0.000191
5.141473,-0.000176
5.141869,-0.000165
5.142265,-0.000178
5.142662,-0.000203
5.143058,-0.000207
5.143455,-0.000178
5.143851,-0.000148
5.144248,-0.000145
5.144644,-0.000163
5.145041,-0.000177
5.145437,-0.000179
5.145834,-0.000182
5.146230,-0.000198
5.146627,-0.000215
5.147023,-0.000217
5.147419,-0.000206
5.147816,-0.000199
5.148212,-0.000208
5.148609,-0.000221
5.149005,-0.000222
5.149402,-0.000214
5.149798,-0.000209
5.150195,-0.000205
5.150591,-0.000189
5.150988,-0.000163
5.151384,-0.000149
5.151780,-0.000155
5.152177,-0.000166
5.152573,-0.000165
5.152970,-0.000162
5.153366,-0.000171
5.153763,-0.000182
5.154159,-0.000179
5.154556,-0.000169
5.154952,-0.000171
5.155349,-0.000184
5.155745,-0.000186
5.156142,-0.000171
5.156538,-0.000157
5.156934,-0.000155
5.157331,-0.000154
5.157727,-0.000152
5.158124,-0.000163
5.158520,-0.000188
5.158917,-0.000208
5.159313,-0.000206
5.159710,-0.000193
5.160106,-0.000186
5.160503,-0.000186
5.160899,-0.000184
5.161296,-0.000181
5.161692,-0.000182
5.162088,-0.000187
5.162485,-0.000193
5.162881,-0.000198
5.163278,-0.000198
5.163674,-0.000184
5.164071,-0.000163
5.164467,-0.000160
5.164864,-0.000183
5.165260,-0.000206
5.165657,-0.000203
5.166053,-0.000185
5.166449,-0.000178
5.166846,-0.000186
5.167242,-0.000188
5.167639,-0.000177
5.168035,-0.000170
5.168432,-0.000176
5.168828,-0.000183
5.169225,-0.000184
5.169621,-0.000186
5.170018,-0.000193
5.170414,-0.000194
5.170811,-0.000179
5.171207,-0.000159
5.171603,-0.000149
5.172000,-0.000151
5.172396,-0.000152
5.172793,-0.000153
5.173189,-0.000162
5.173586,-0.000181
5.173982,-0.000192
5.174379,-0.000182
5.174775,-0.000156
5.175172,-0.000138
5.175568,-0.000144
5.175964,-0.000168
5.176361,-0.000194
5.176757,-0.000207
5.177154,-0.000203
5.177550,-0.000186
5.177947,-0.000165
5.178343,-0.000156
5.178740,-0.000175
5.179136,-0.000214
5.179533,-0.000241
5.179929,-0.000231
5.180326,-0.000197
5.180722,-0.000175
5.181118,-0.000179
5.181515,-0.000192
5.181911,-0.000189
5.182308,-0.000173
5.182704,-0.000167
5.183101,-0.000182
5.183497,-0.000204
5.183894,-0.000213
5.184290,-0.000206
5.184687,-0.000195
5.185083,-0.000193
5.185480,-0.000194
5.185876,-0.000190
5.186272,-0.000181
5.186669,-0.000175
5.187065,-0.000172
5.187462,-0.000171
5.187858,-0.000169
5.188255,-0.000171
5.188651,-0.000174
5.189048,-0.000171
5.189444,-0.000164
5.189841,-0.000167
5.190237,-0.000185
5.190633,-0.000206
5.191030,-0.000211
5.191426,-0.000201
5.191823,-0.000186
5.192219,-0.000175
5.192616,-0.000172
5.193012,-0.000175
5.193409,-0.000176
5.193805,-0.000170
5.194202,-0.000163
5.194598,-0.000170
5.194995,-0.000191
5.195391,-0.000204
5.195787,-0.000193
5.196184,-0.000175
5.196580,-0.000173
5.196977,-0.000184
5.197373,-0.000192
5.197770,-0.000189
5.198166,-0.000183
5.198563,-0.000174
5.198959,-0.000162
5.199356,-0.000160
5.199752,-0.000178
5.200148,-0.000199
5.200545,-0.000196
5.200941,-0.000174
5.201338,-0.000166
5.201734,-0.000179
5.202131,-0.000190
5.202527,-0.000184
5.202924,-0.000172
5.203320,-0.000167
5.203717,-0.000161
5.204113,-0.000149
5.204510,-0.000142
5.204906,-0.000153
5.205302,-0.000172
5.205699,-0.000187
5.206095,-0.000199
5.206492,-0.000207
5.206888,-0.000201
5.207285,-0.000180
5.207681,-0.000165
5.208078,-0.000168
5.208474,-0.000177
5.208871,-0.000174
5.209267,-0.000162
5.209664,-0.000151
5.210060,-0.000146
5.210456,-0.000147
5.210853,-0.000157
5.211249,-0.000171
5.211646,-0.000173
5.212042,-0.000162
5.212439,-0.000159
5.212835,-0.000170
5.213232,-0.000174
5.213628,-0.000154
5.214025,-0.000133
5.214421,-0.000143
5.214817,-0.000171
5.215214,-0.000182
5.215610,-0.000171
5.216007,-0.000163
5.216403,-0.000167
5.216800,-0.000168
5.217196,-0.000163
5.217593,-0.000171
5.217989,-0.000193
5.218386,-0.000204
5.218782,-0.000193
5.219179,-0.000178
5.219575,-0.000175
5.219971,-0.000173
5.220368,-0.000159
5.220764,-0.000144
5.221161,-0.000141
5.221557,-0.000150
5.221954,-0.000161
5.222350,-0.000172
5.222747,-0.000183
5.223143,-0.000188
5.223540,-0.000183
5.223936,-0.000175
5.224332,-0.000170
5.224729,-0.000166
5.225125,-0.000166
5.225522,-0.000176
5.225918,-0.000192
5.226315,-0.000194
5.226711,-0.000181
5.227108,-0.000173
5.227504,-0.000181
5.227901,-0.000193
5.228297,-0.000195
5.228694,-0.000193
5.229090,-0.000200
5.229486,-0.000207
5.229883,-0.000204
5.230279,-0.000196
5.230676,-0.000196
5.231072,-0.000202
5.231469,-0.000204
5.231865,-0.000199
5.232262,-0.000189
5.232658,-0.000170
5.233055,-0.000144
5.233451,-0.000129
5.233848,-0.000139
5.234244,-0.000158
5.234640,-0.000164
5.235037,-0.000163
5.235433,-0.000171
5.235830,-0.000187
5.236226,-0.000191
5.236623,-0.000181
5.237019,-0.000176
5.237416,-0.000182
5.237812,-0.000183
5.238209,-0.000177
5.238605,-0.000182
5.239001,-0.000203
5.239398,-0.000217
5.239794,-0.000203
5.240191,-0.000175
5.240587,-0.000160
5.240984,-0.000161
5.241380,-0.000167
5.241777,-0.000174
5.242173,-0.000189
5.242570,-0.000210
5.242966,-0.000222
5.243363,-0.000222
5.243759,-0.000222
5.244155,-0.000223
5.244552,-0.000218
5.244948,-0.000207
5.245345,-0.000202
5.245741,-0.000209
5.246138,-0.000215
5.246534,-0.000204
5.246931,-0.000188
5.247327,-0.000188
5.247724,-0.000205
5.248120,-0.000219
5.248516,-0.000215
5.248913,-0.000201
5.249309,-0.000191
5.249706,-0.000184
5.250102,-0.000172
5.250499,-0.000157
5.250895,-0.000152
5.251292,-0.000158
5.251688,-0.000166
5.252085,-0.000172
5.252481,-0.000182
5.252878,-0.000199
5.253274,-0.000210
5.253670,-0.000208
5.254067,-0.000194
5.254463,-0.000181
5.254860,-0.000174
5.255256,-0.000175
5.255653,-0.000189
5.256049,-0.000213
5.256446,-0.000234
5.256842,-0.000231
5.257239,-0.000205
5.257635,-0.000177
5.258032,-0.000165
5.258428,-0.000172
5.258824,-0.000183
5.259221,-0.000189
5.259617,-0.000193
5.260014,-0.000197
5.260410,-0.000197
5.260807,-0.000187
5.261203,-0.000171
5.261600,-0.000163
5.261996,-0.000172
5.262393,-0.000184
5.262789,-0.000183
5.263185,-0.000170
5.263582,-0.000163
5.263978,-0.000166
5.264375,-0.000171
5.264771,-0.000172
5.265168,-0.000179
5.265564,-0.000192
5.265961,-0.000194
5.266357,-0.000174
5.266754,-0.000150
5.267150,-0.000140
5.267547,-0.000143
5.267943,-0.000150
5.268339,-0.000165
5.268736,-0.000197
5.269132,-0.000230
5.269529,-0.000240
5.269925,-0.000224
5.270322,-0.000201
5.270718,-0.000189
5.271115,-0.000192
5.271511,-0.000204
5.271908,-0.000217
5.272304,-0.000215
5.272700,-0.000194
5.273097,-0.000172
5.273493,-0.000167
5.273890,-0.000166
5.274286,-0.000155
5.274683,-0.000146
5.275079,-0.000165
5.275476,-0.000196
5.275872,-0.000199
5.276269,-0.000173
5.276665,-0.000157
5.277062,-0.000172
5.277458,-0.000188
5.277854,-0.000180
5.278251,-0.000169
5.278647,-0.000179
5.279044,-0.000191
5.279440,-0.000176
5.279837,-0.000145
5.280233,-0.000134
5.280630,-0.000152
5.281026,-0.000175
5.281423,-0.000191
5.281819,-0.000199
5.282216,-0.000193
5.282612,-0.000167
5.283008,-0.000140
5.283405,-0.000137
5.283801,-0.000156
5.284198,-0.000172
5.284594,-0.000173
5.284991,-0.000169
5.285387,-0.000166
5.285784,-0.000162
5.286180,-0.000160
5.286577,-0.000172
5.286973,-0.000189
5.287369,-0.000193
5.287766,-0.000188
5.288162,-0.000194
5.288559,-0.000216
5.288955,-0.000232
5.289352,-0.000231
5.289748,-0.000223
5.290145,-0.000218
5.290541,-0.000207
5.290938,-0.000189
5.291334,-0.000181
5.291731,-0.000191
5.292127,-0.000200
5.292523,-0.000190
5.292920,-0.000173
5.293316,-0.000170
5.293713,-0.000181
5.294109,-0.000193
5.294506,-0.000199
5.294902,-0.000198
5.295299,-0.000191
5.295695,-0.000187
5.296092,-0.000194
5.296488,-0.000206
5.296884,-0.000206
5.297281,-0.000194
5.297677,-0.000196
5.298074,-0.000219
5.298470,-0.000233
5.298867,-0.000211
5.299263,-0.000172
5.299660,-0.000159
5.300056,-0.000175
5.300453,-0.000191
5.300849,-0.000193
5.301246,-0.000193
5.301642,-0.000200
5.302038,-0.000197
5.302435,-0.000179
5.302831,-0.000166
5.303228,-0.000173
5.303624,-0.000185
5.304021,-0.000184
5.304417,-0.000176
5.304814,-0.000174
5.305210,-0.000177
5.305607,-0.000177
5.306003,-0.000175
5.306400,-0.000184
5.306796,-0.000198
5.307192,-0.000204
5.307589,-0.000195
5.307985,-0.000182
5.308382,-0.000173
5.308778,-0.000169
5.309175,-0.000171
5.309571,-0.000178
5.309968,-0.000181
5.310364,-0.000176
5.310761,-0.000172
5.311157,-0.000175
5.311553,-0.000182
5.311950,-0.000181
5.312346,-0.000173
5.312743,-0.000169
5.313139,-0.000173
5.313536,-0.000171
5.313932,-0.000161
5.314329,-0.000158
5.314725,-0.000175
5.315122,-0.000194
5.315518,-0.000194
5.315915,-0.000174
5.316311,-0.000156
5.316707,-0.000153
5.317104,-0.000161
5.317500,-0.000171
5.317897,-0.000178
5.318293,-0.000179
5.318690,-0.000168
5.319086,-0.000150
5.319483,-0.000146
5.319879,-0.000161
5.320276,-0.000181
5.320672,-0.000193
5.321069,-0.000201
5.321465,-0.000210
5.321861,-0.000208
5.322258,-0.000191
5.322654,-0.000179
5.323051,-0.000190
5.323447,-0.000206
5.323844,-0.000194
5.324240,-0.000158
5.324637,-0.000136
5.325033,-0.000145
5.325430,-0.000163
5.325826,-0.000167
5.326222,-0.000169
5.326619,-0.000186
5.327015,-0.000203
5.327412,-0.000197
5.327808,-0.000173
5.328205,-0.000159
5.328601,-0.000163
5.328998,-0.000171
5.329394,-0.000171
5.329791,-0.000166
5.330187,-0.000161
5.330584,-0.000155
5.330980,-0.000157
5.331376,-0.000175
5.331773,-0.000199
5.332169,-0.000207
5.332566,-0.000193
5.332962,-0.000178
5.333359,-0.000178
5.333755,-0.000184
5.334152,-0.000179
5.334548,-0.000162
5.334945,-0.000147
5.335341,-0.000147
5.335737,-0.000160
5.336134,-0.000171
5.336530,-0.000166
5.336927,-0.000147
5.337323,-0.000136
5.337720,-0.000146
5.338116,-0.000164
5.338513,-0.000169
5.338909,-0.000161
5.339306,-0.000159
5.339702,-0.000162
5.340099,-0.000151
5.340495,-0.000127
5.340891,-0.000120
5.341288,-0.000144
5.341684,-0.000174
5.342081,-0.000185
5.342477,-0.000182
5.342874,-0.000183
5.343270,-0.000180
5.343667,-0.000159
5.344063,-0.000135
5.344460,-0.000138
5.344856,-0.000166
5.345253,-0.000188
5.345649,-0.000185
5.346045,-0.000173
5.346442,-0.000172
5.346838,-0.000176
5.347235,-0.000175
5.347631,-0.000174
5.348028,-0.000180
5.348424,-0.000189
5.348821,-0.000188
5.349217,-0.000180
5.349614,-0.000170
5.350010,-0.000164
5.350406,-0.000167
5.350803,-0.000182
5.351199,-0.000201
5.351596,-0.000208
5.351992,-0.000199
5.352389,-0.000190
5.352785,-0.000192
5.353182,-0.000193
5.353578,-0.000179
5.353975,-0.000164
5.354371,-0.000173
5.354768,-0.000204
5.355164,-0.000225
5.355560,-0.000217
5.355957,-0.000189
5.356353,-0.000163
5.356750,-0.000147
5.357146,-0.000143
5.357543,-0.000151
5.357939,-0.000163
5.358336,-0.000163
5.358732,-0.000149
5.359129,-0.000143
5.359525,-0.000157
5.359921,-0.000178
5.360318,-0.000178
5.360714,-0.000159
5.361111,-0.000151
5.361507,-0.000170
5.361904,-0.000195
5.362300,-0.000197
5.362697,-0.000180
5.363093,-0.000167
5.363490,-0.000171
5.363886,-0.000179
5.364283,-0.000177
5.364679,-0.000174
5.365075,-0.000186
5.365472,-0.000208
5.365868,-0.000221
5.366265,-0.000216
5.366661,-0.000204
5.367058,-0.000193
5.367454,-0.000184
5.367851,-0.000175
5.368247,-0.000173
5.368644,-0.000182
5.369040,-0.000190
5.369437,-0.000183
5.369833,-0.000165
5.370229,-0.000158
5.370626,-0.000167
5.371022,-0.000178
5.371419,-0.000178
5.371815,-0.000169
5.372212,-0.000167
5.372608,-0.000173
5.373005,-0.000180
5.373401,-0.000183
5.373798,-0.000179
5.374194,-0.000170
5.374590,-0.000161
5.374987,-0.000158
5.375383,-0.000160
5.375780,-0.000162
5.376176,-0.000158
5.376573,-0.000153
5.376969,-0.000152
5.377366,-0.000153
5.377762,-0.000151
5.378159,-0.000149
5.378555,-0.000161
5.378952,-0.000183
5.379348,-0.000195
5.379744,-0.000185
5.380141,-0.000172
5.380537,-0.000174
5.380934,-0.000189
5.381330,-0.000196
5.381727,-0.000188
5.382123,-0.000175
5.382520,-0.000168
5.382916,-0.000165
5.383313,-0.000160
5.383709,-0.000156
5.384105,-0.000159
5.384502,-0.000169
5.384898,-0.000175
5.385295,-0.000171
5.385691,-0.000164
5.386088,-0.000162
5.386484,-0.000169
5.386881,-0.000183
5.387277,-0.000195
5.387674,-0.000201
5.388070,-0.000203
5.388467,-0.000204
5.388863,-0.000204
5.389259,-0.000201
5.389656,-0.000197
5.390052,-0.000195
5.390449,-0.000195
5.390845,-0.000191
5.391242,-0.000181
5.391638,-0.000171
5.392035,-0.000174
5.392431,-0.000189
5.392828,-0.000203
5.393224,-0.000209
5.393621,-0.000206
5.394017,-0.000206
5.394413,-0.000208
5.394810,-0.000207
5.395206,-0.000198
5.395603,-0.000181
5.395999,-0.000164
5.396396,-0.000152
5.396792,-0.000145
5.397189,-0.000143
5.397585,-0.000148
5.397982,-0.000160
5.398378,-0.000172
5.398774,-0.000181
5.399171,-0.000185
5.399567,-0.000188
5.399964,-0.000193
5.400360,-0.000198
5.400757,-0.000199
5.401153,-0.000191
5.401550,-0.000178
5.401946,-0.000167
5.402343,-0.000165
5.402739,-0.000169
5.403136,-0.000171
5.403532,-0.000170
5.403928,-0.000170
5.404325,-0.000177
5.404721,-0.000184
5.405118,-0.000183
5.405514,-0.000172
5.405911,-0.000157
5.406307,-0.000148
5.406704,-0.000146
5.407100,-0.000152
5.407497,-0.000162
5.407893,-0.000176
5.408289,-0.000188
5.408686,-0.000198
5.409082,-0.000202
5.409479,-0.000197
5.409875,-0.000184
5.410272,-0.000170
5.410668,-0.000163
5.411065,-0.000162
5.411461,-0.000159
5.411858,-0.000153
5.412254,-0.000148
5.412651,-0.000152
5.413047,-0.000159
5.413443,-0.000163
5.413840,-0.000158
5.414236,-0.000145
5.414633,-0.000129
5.415029,-0.000122
5.415426,-0.000133
5.415822,-0.000152
5.416219,-0.000164
5.416615,-0.000164
5.417012,-0.000163
5.417408,-0.000165
5.417805,-0.000160
5.418201,-0.000150
5.418597,-0.000150
5.418994,-0.000168
5.419390,-0.000181
5.419787,-0.000162
5.420183,-0.000126
5.420580,-0.000116
5.420976,-0.000148
5.421373,-0.000189
5.421769,-0.000202
5.422166,-0.000193
5.422562,-0.000188
5.422958,-0.000196
5.423355,-0.000201
5.423751,-0.000193
5.424148,-0.000184
5.424544,-0.000192
5.424941,-0.000209
5.425337,-0.000213
5.425734,-0.000199
5.426130,-0.000184
5.426527,-0.000186
5.426923,-0.000199
5.427320,-0.000200
5.427716,-0.000182
5.428112,-0.000166
5.428509,-0.000175
5.428905,-0.000203
5.429302,-0.000219
5.429698,-0.000204
5.430095,-0.000174
5.430491,-0.000156
5.430888,-0.000160
5.431284,-0.000170
5.431681,-0.000168
5.432077,-0.000154
5.432473,-0.000145
5.432870,-0.000154
5.433266,-0.000175
5.433663,-0.000184
5.434059,-0.000168
5.434456,-0.000141
5.434852,-0.000129
5.435249,-0.000137
5.435645,-0.000147
5.436042,-0.000147
5.436438,-0.000148
5.436835,-0.000164
5.437231,-0.000186
5.437627,-0.000195
5.438024,-0.000185
5.438420,-0.000172
5.438817,-0.000172
5.439213,-0.000177
5.439610,-0.000175
5.440006,-0.000165
5.440403,-0.000160
5.440799,-0.000159
5.441196,-0.000154
5.441592,-0.000140
5.441989,-0.000125
5.442385,-0.000123
5.442781,-0.000131
5.443178,-0.000141
5.443574,-0.000148
5.443971,-0.000160
5.444367,-0.000177
