ppm,val
5.043667,0.006712
5.044034,0.006653
5.044401,0.006607
5.044767,0.006558
5.045134,0.006457
5.045501,0.006290
5.045867,0.006086
5.046234,0.005891
5.046601,0.005754
5.046967,0.005720
5.047334,0.005786
5.047701,0.005892
5.048067,0.005973
5.048434,0.006018
5.048801,0.006077
5.049167,0.006196
5.049534,0.006354
5.049901,0.006491
5.050267,0.006577
5.050634,0.006642
5.051001,0.006717
5.051367,0.006810
5.051734,0.006914
5.052101,0.007010
5.052467,0.007072
5.052834,0.007094
5.053201,0.007080
5.053568,0.007054
5.053934,0.007045
5.054301,0.007048
5.054668,0.007063
5.055034,0.007110
5.055401,0.007189
5.055768,0.007272
5.056134,0.007318
5.056501,0.007296
5.056868,0.007218
5.057234,0.007137
5.057601,0.007104
5.057968,0.007144
5.058334,0.007244
5.058701,0.007328
5.059068,0.007319
5.059434,0.007224
5.059801,0.007098
5.060168,0.006988
5.060534,0.006935
5.060901,0.006951
5.061268,0.007001
5.061634,0.007034
5.062001,0.007018
5.062368,0.006974
5.062734,0.006937
5.063101,0.006912
5.063468,0.006892
5.063835,0.006881
5.064201,0.006866
5.064568,0.006822
5.064935,0.006750
5.065301,0.006672
5.065668,0.006597
5.066035,0.006520
5.066401,0.006436
5.066768,0.006342
5.067135,0.006231
5.067501,0.006115
5.067868,0.006028
5.068235,0.005990
5.068601,0.005990
5.068968,0.005983
5.069335,0.005918
5.069701,0.005799
5.070068,0.005686
5.070435,0.005596
5.070801,0.005479
5.071168,0.005306
5.071535,0.005123
5.071901,0.004986
5.072268,0.004915
5.072635,0.004924
5.073001,0.005018
5.073368,0.005147
5.073735,0.005222
5.074102,0.005200
5.074468,0.005124
5.074835,0.005075
5.075202,0.005094
5.075568,0.005168
5.075935,0.005271
5.076302,0.005390
5.076668,0.005522
5.077035,0.005646
5.077402,0.005732
5.077768,0.005783
5.078135,0.005825
5.078502,0.005867
5.078868,0.005902
5.079235,0.005930
5.079602,0.005958
5.079968,0.005998
5.080335,0.006041
5.080702,0.006063
5.081068,0.006054
5.081435,0.006036
5.081802,0.006036
5.082168,0.006049
5.082535,0.006057
5.082902,0.006068
5.083268,0.006095
5.083635,0.006119
5.084002,0.006109
5.084369,0.006079
5.084735,0.006062
5.085102,0.006048
5.085469,0.006017
5.085835,0.005984
5.086202,0.005965
5.086569,0.005980
5.086935,0.006039
5.087302,0.006120
5.087669,0.006171
5.088035,0.006144
5.088402,0.006028
5.088769,0.005878
5.089135,0.005762
5.089502,0.005716
5.089869,0.005740
5.090235,0.005811
5.090602,0.005886
5.090969,0.005912
5.091335,0.005876
5.091702,0.005812
5.092069,0.005755
5.092435,0.005719
5.092802,0.005714
5.093169,0.005726
5.093535,0.005722
5.093902,0.005693
5.094269,0.005662
5.094636,0.005644
5.095002,0.005628
5.095369,0.005594
5.095736,0.005533
5.096102,0.005456
5.096469,0.005374
5.096836,0.005280
5.097202,0.005149
5.097569,0.004990
5.097936,0.004845
5.098302,0.004744
5.098669,0.004685
5.099036,0.004670
5.099402,0.004704
5.099769,0.004779
5.100136,0.004873
5.100502,0.004970
5.100869,0.005053
5.101236,0.005095
5.101602,0.005078
5.101969,0.005013
5.102336,0.004933
5.102702,0.004872
5.103069,0.004854
5.103436,0.004884
5.103802,0.004940
5.104169,0.004987
5.104536,0.004986
5.104903,0.004919
5.105269,0.004803
5.105636,0.004686
5.106003,0.004592
5.106369,0.004510
5.106736,0.004414
5.107103,0.004277
5.107469,0.004100
5.107836,0.003925
5.108203,0.003793
5.108569,0.003728
5.108936,0.003739
5.109303,0.003819
5.109669,0.003935
5.110036,0.004045
5.110403,0.004152
5.110769,0.004281
5.111136,0.004403
5.111503,0.004472
5.111869,0.004477
5.112236,0.004450
5.112603,0.004412
5.112969,0.004352
5.113336,0.004264
5.113703,0.004173
5.114069,0.004118
5.114436,0.004129
5.114803,0.004191
5.115170,0.004271
5.115536,0.004366
5.115903,0.004491
5.116270,0.004636
5.116636,0.004771
5.117003,0.004891
5.117370,0.005005
5.117736,0.005112
5.118103,0.005201
5.118470,0.005243
5.118836,0.005198
5.119203,0.005062
5.119570,0.004893
5.119936,0.004753
5.120303,0.004657
5.120670,0.004585
5.121036,0.004519
5.121403,0.004459
5.121770,0.004420
5.122136,0.004417
5.122503,0.004426
5.122870,0.004390
5.123236,0.004299
5.123603,0.004226
5.123970,0.004240
5.124336,0.004348
5.124703,0.004512
5.125070,0.004702
5.125437,0.004895
5.125803,0.005054
5.126170,0.005146
5.126537,0.005137
5.126903,0.005017
5.127270,0.004826
5.127637,0.004652
5.128003,0.004572
5.128370,0.004573
5.128737,0.004569
5.129103,0.004516
5.129470,0.004432
5.129837,0.004343
5.130203,0.004252
5.130570,0.004145
5.130937,0.004020
5.131303,0.003893
5.131670,0.003786
5.132037,0.003696
5.132403,0.003608
5.132770,0.003520
5.133137,0.003449
5.133503,0.003426
5.133870,0.003444
5.134237,0.003446
5.134603,0.003385
5.134970,0.003262
5.135337,0.003079
5.135704,0.002825
5.136070,0.002518
5.136437,0.002236
5.136804,0.002062
5.137170,0.002024
5.137537,0.002109
5.137904,0.002276
5.138270,0.002451
5.138637,0.002582
5.139004,0.002687
5.139370,0.002809
5.139737,0.002965
5.140104,0.003139
5.140470,0.003312
5.140837,0.003473
5.141204,0.003625
5.141570,0.003782
5.141937,0.003929
5.142304,0.004027
5.142670,0.004054
5.143037,0.004020
5.143404,0.003974
5.143770,0.003981
5.144137,0.004056
5.144504,0.004159
5.144870,0.004250
5.145237,0.004282
5.145604,0.004209
5.145971,0.004040
5.146337,0.003872
5.146704,0.003803
5.147071,0.003825
5.147437,0.003859
5.147804,0.003851
5.148171,0.003802
5.148537,0.003759
5.148904,0.003751
5.149271,0.003746
5.149637,0.003713
5.150004,0.003677
5.150371,0.003652
5.150737,0.003624
5.151104,0.003589
5.151471,0.003544
5.151837,0.003476
5.152204,0.003390
5.152571,0.003319
5.152937,0.003286
5.153304,0.003281
5.153671,0.003300
5.154037,0.003339
5.154404,0.003355
5.154771,0.003296
5.155137,0.003145
5.155504,0.002935
5.155871,0.002742
5.156238,0.002616
5.156604,0.002549
5.156971,0.002518
5.157338,0.002524
5.157704,0.002582
5.158071,0.002695
5.158438,0.002863
5.158804,0.003093
5.159171,0.003364
5.159538,0.003617
5.159904,0.003812
5.160271,0.003939
5.160638,0.003988
5.161004,0.003950
5.161371,0.003832
5.161738,0.003690
5.162104,0.003595
5.162471,0.003583
5.162838,0.003611
5.163204,0.003618
5.163571,0.003579
5.163938,0.003508
5.164304,0.003438
5.164671,0.003403
5.165038,0.003409
5.165404,0.003440
5.165771,0.003458
5.166138,0.003444
5.166505,0.003427
5.166871,0.003431
5.167238,0.003448
5.167605,0.003449
5.167971,0.003423
5.168338,0.003384
5.168705,0.003350
5.169071,0.003336
5.169438,0.003346
5.169805,0.003368
5.170171,0.003383
5.170538,0.003397
5.170905,0.003424
5.171271,0.003473
5.171638,0.003544
5.172005,0.003629
5.172371,0.003713
5.172738,0.003787
5.173105,0.003849
5.173471,0.003899
5.173838,0.003925
5.174205,0.003918
5.174571,0.003878
5.174938,0.003807
5.175305,0.003696
5.175671,0.003553
5.176038,0.003429
5.176405,0.003336
5.176772,0.003207
5.177138,0.002998
5.177505,0.002772
5.177872,0.002631
5.178238,0.002611
5.178605,0.002650
5.178972,0.002678
5.179338,0.002699
5.179705,0.002769
5.180072,0.002905
5.180438,0.003075
5.180805,0.003246
5.181172,0.003401
5.181538,0.003536
5.181905,0.003673
5.182272,0.003809
5.182638,0.003914
5.183005,0.003959
5.183372,0.003942
5.183738,0.003878
5.184105,0.003764
5.184472,0.003595
5.184838,0.003369
5.185205,0.003105
5.185572,0.002859
5.185938,0.002711
5.186305,0.002690
5.186672,0.002757
5.187039,0.002854
5.187405,0.002959
5.187772,0.003083
5.188139,0.003235
5.188505,0.003401
5.188872,0.003545
5.189239,0.003631
5.189605,0.003640
5.189972,0.003599
5.190339,0.003549
5.190705,0.003518
5.191072,0.003504
5.191439,0.003484
5.191805,0.003438
5.192172,0.003352
5.192539,0.003226
5.192905,0.003063
5.193272,0.002859
5.193639,0.002631
5.194005,0.002422
5.194372,0.002276
5.194739,0.002211
5.195105,0.002232
5.195472,0.002313
5.195839,0.002399
5.196205,0.002466
5.196572,0.002546
5.196939,0.002664
5.197306,0.002804
5.197672,0.002905
5.198039,0.002929
5.198406,0.002921
5.198772,0.002974
5.199139,0.003121
5.199506,0.003338
5.199872,0.003573
5.200239,0.003775
5.200606,0.003888
5.200972,0.003884
5.201339,0.003779
5.201706,0.003622
5.202072,0.003492
5.202439,0.003439
5.202806,0.003454
5.203172,0.003510
5.203539,0.003582
5.203906,0.003634
5.204272,0.003653
5.204639,0.003636
5.205006,0.003578
5.205372,0.003484
5.205739,0.003378
5.206106,0.003277
5.206472,0.003183
5.206839,0.003093
5.207206,0.003014
5.207573,0.002976
5.207939,0.002982
5.208306,0.002993
5.208673,0.002979
5.209039,0.002953
5.209406,0.002950
5.209773,0.002986
5.210139,0.003041
5.210506,0.003088
5.210873,0.003109
5.211239,0.003090
5.211606,0.003039
5.211973,0.002986
5.212339,0.002970
5.212706,0.003012
5.213073,0.003105
5.213439,0.003211
5.213806,0.003295
5.214173,0.003355
5.214539,0.003398
5.214906,0.003420
5.215273,0.003438
5.215639,0.003480
5.216006,0.003548
5.216373,0.003607
5.216740,0.003640
5.217106,0.003667
5.217473,0.003723
5.217840,0.003812
5.218206,0.003894
5.218573,0.003926
5.218940,0.003885
5.219306,0.003765
5.219673,0.003596
5.220040,0.003430
5.220406,0.003288
5.220773,0.003163
5.221140,0.003061
5.221506,0.002981
5.221873,0.002923
5.222240,0.002892
5.222606,0.002898
5.222973,0.002918
5.223340,0.002909
5.223706,0.002876
5.224073,0.002859
5.224440,0.002881
5.224806,0.002934
5.225173,0.002984
5.225540,0.003009
5.225906,0.002999
5.226273,0.002962
5.226640,0.002911
5.227007,0.002867
5.227373,0.002850
5.227740,0.002875
5.228107,0.002936
5.228473,0.003014
5.228840,0.003094
5.229207,0.003149
5.229573,0.003144
5.229940,0.003074
5.230307,0.002964
5.230673,0.002848
5.231040,0.002770
5.231407,0.002763
5.231773,0.002809
5.232140,0.002878
5.232507,0.002959
5.232873,0.003036
5.233240,0.003076
5.233607,0.003083
5.233973,0.003084
5.234340,0.003078
5.234707,0.003067
5.235073,0.003073
5.235440,0.003106
5.235807,0.003168
5.236173,0.003271
5.236540,0.003408
5.236907,0.003537
5.237274,0.003582
5.237640,0.003487
5.238007,0.003279
5.238374,0.003045
5.238740,0.002854
5.239107,0.002703
5.239474,0.002580
5.239840,0.002494
5.240207,0.002446
5.240574,0.002408
5.240940,0.002360
5.241307,0.002302
5.241674,0.002244
5.242040,0.002205
5.242407,0.002200
5.242774,0.002235
5.243140,0.002304
5.243507,0.002397
5.243874,0.002492
5.244240,0.002549
5.244607,0.002518
5.244974,0.002396
5.245340,0.002234
5.245707,0.002095
5.246074,0.002020
5.246440,0.002010
5.246807,0.002026
5.247174,0.002019
5.247541,0.001962
5.247907,0.001864
5.248274,0.001765
5.248641,0.001701
5.249007,0.001691
5.249374,0.001725
5.249741,0.001785
5.250107,0.001860
5.250474,0.001919
5.250841,0.001918
5.251207,0.001863
5.251574,0.001807
5.251941,0.001799
5.252307,0.001836
5.252674,0.001889
5.253041,0.001944
5.253407,0.001992
5.253774,0.002038
5.254141,0.002110
5.254507,0.002221
5.254874,0.002357
5.255241,0.002494
5.255607,0.002604
5.255974,0.002680
5.256341,0.002741
5.256707,0.002791
5.257074,0.002819
5.257441,0.002812
5.257808,0.002774
5.258174,0.002733
5.258541,0.002701
5.258908,0.002646
5.259274,0.002563
5.259641,0.002500
5.260008,0.002511
5.260374,0.002604
5.260741,0.002770
5.261108,0.002973
5.261474,0.003133
5.261841,0.003186
5.262208,0.003142
5.262574,0.003068
5.262941,0.003014
5.263308,0.002980
5.263674,0.002928
5.264041,0.002844
5.264408,0.002744
5.264774,0.002629
5.265141,0.002483
5.265508,0.002323
5.265874,0.002206
5.266241,0.002157
5.266608,0.002152
5.266974,0.002155
5.267341,0.002174
5.267708,0.002231
5.268075,0.002310
5.268441,0.002377
5.268808,0.002422
5.269175,0.002454
5.269541,0.002476
5.269908,0.002484
5.270275,0.002488
5.270641,0.002502
5.271008,0.002524
5.271375,0.002538
5.271741,0.002545
5.272108,0.002565
5.272475,0.002610
5.272841,0.002661
5.273208,0.002700
5.273575,0.002733
5.273941,0.002792
5.274308,0.002916
5.274675,0.003104
5.275041,0.003304
5.275408,0.003475
5.275775,0.003613
5.276141,0.003727
5.276508,0.003821
5.276875,0.003890
5.277241,0.003929
5.277608,0.003924
5.277975,0.003847
5.278342,0.003711
5.278708,0.003567
5.279075,0.003453
5.279442,0.003371
5.279808,0.003320
5.280175,0.003302
5.280542,0.003290
5.280908,0.003243
5.281275,0.003132
5.281642,0.002972
5.282008,0.002819
5.282375,0.002708
5.282742,0.002641
5.283108,0.002625
5.283475,0.002666
5.283842,0.002740
5.284208,0.002851
5.284575,0.003027
5.284942,0.003264
5.285308,0.003506
5.285675,0.003705
5.286042,0.003839
5.286408,0.003883
5.286775,0.003815
5.287142,0.003657
5.287508,0.003477
5.287875,0.003332
5.288242,0.003230
5.288609,0.003126
5.288975,0.002968
5.289342,0.002750
5.289709,0.002525
5.290075,0.002356
5.290442,0.002270
5.290809,0.002243
5.291175,0.002232
5.291542,0.002206
5.291909,0.002156
5.292275,0.002078
5.292642,0.001957
5.293009,0.001822
5.293375,0.001731
5.293742,0.001685
5.294109,0.001621
5.294475,0.001487
5.294842,0.001298
5.295209,0.001104
5.295575,0.000959
5.295942,0.000899
5.296309,0.000941
5.296675,0.001071
5.297042,0.001245
5.297409,0.001432
5.297775,0.001597
5.298142,0.001694
5.298509,0.001697
5.298876,0.001622
5.299242,0.001500
5.299609,0.001355
5.299976,0.001197
5.300342,0.001038
5.300709,0.000891
5.301076,0.000773
5.301442,0.000704
5.301809,0.000695
5.302176,0.000770
5.302542,0.000942
5.302909,0.001169
5.303276,0.001371
5.303642,0.001492
5.304009,0.001510
5.304376,0.001445
5.304742,0.001337
5.305109,0.001208
5.305476,0.001068
5.305842,0.000930
5.306209,0.000845
5.306576,0.000880
5.306942,0.001046
5.307309,0.001267
5.307676,0.001453
5.308042,0.001581
5.308409,0.001672
5.308776,0.001744
5.309143,0.001793
5.309509,0.001804
5.309876,0.001778
5.310243,0.001742
5.310609,0.001721
5.310976,0.001707
5.311343,0.001684
5.311709,0.001655
5.312076,0.001645
5.312443,0.001665
5.312809,0.001695
5.313176,0.001705
5.313543,0.001665
5.313909,0.001556
5.314276,0.001406
5.314643,0.001264
5.315009,0.001174
5.315376,0.001166
5.315743,0.001220
5.316109,0.001293
5.316476,0.001361
5.316843,0.001418
5.317209,0.001462
5.317576,0.001496
5.317943,0.001531
5.318309,0.001587
5.318676,0.001659
5.319043,0.001707
5.319410,0.001694
5.319776,0.001637
5.320143,0.001560
5.320510,0.001459
5.320876,0.001330
5.321243,0.001181
5.321610,0.001036
5.321976,0.000915
5.322343,0.000820
5.322710,0.000756
5.323076,0.000738
5.323443,0.000787
5.323810,0.000906
5.324176,0.001070
5.324543,0.001246
5.324910,0.001407
5.325276,0.001532
5.325643,0.001625
5.326010,0.001706
5.326376,0.001788
5.326743,0.001886
5.327110,0.002003
5.327476,0.002106
5.327843,0.002156
5.328210,0.002150
5.328576,0.002106
5.328943,0.002052
5.329310,0.002007
5.329677,0.001989
5.330043,0.002016
5.330410,0.002076
5.330777,0.002158
5.331143,0.002282
5.331510,0.002439
5.331877,0.002578
5.332243,0.002665
5.332610,0.002701
5.332977,0.002701
5.333343,0.002650
5.333710,0.002530
5.334077,0.002360
5.334443,0.002190
5.334810,0.002066
5.335177,0.002003
5.335543,0.001996
5.335910,0.002011
5.336277,0.001991
5.336643,0.001934
5.337010,0.001897
5.337377,0.001924
5.337743,0.002013
5.338110,0.002124
5.338477,0.002232
5.338843,0.002343
5.339210,0.002448
5.339577,0.002498
5.339944,0.002454
5.340310,0.002312
5.340677,0.002128
5.341044,0.002012
5.341410,0.002030
5.341777,0.002130
5.342144,0.002209
5.342510,0.002211
5.342877,0.002143
5.343244,0.002055
5.343610,0.002001
5.343977,0.002010
5.344344,0.002087
5.344710,0.002203
5.345077,0.002303
5.345444,0.002369
5.345810,0.002408
5.346177,0.002411
5.346544,0.002352
5.346910,0.002242
5.347277,0.002120
5.347644,0.002016
5.348010,0.001941
5.348377,0.001899
5.348744,0.001898
5.349110,0.001947
5.349477,0.002030
5.349844,0.002114
5.350211,0.002180
5.350577,0.002229
5.350944,0.002280
5.351311,0.002335
5.351677,0.002388
5.352044,0.002445
5.352411,0.002518
5.352777,0.002586
5.353144,0.002595
5.353511,0.002532
5.353877,0.002439
5.354244,0.002372
5.354611,0.002329
5.354977,0.002277
5.355344,0.002200
5.355711,0.002114
5.356077,0.002069
5.356444,0.002089
5.356811,0.002123
5.357177,0.002117
5.357544,0.002074
5.357911,0.002018
5.358277,0.001947
5.358644,0.001854
5.359011,0.001755
5.359377,0.001675
5.359744,0.001619
5.360111,0.001563
5.360478,0.001497
5.360844,0.001445
5.361211,0.001420
5.361578,0.001394
5.361944,0.001334
5.362311,0.001235
5.362678,0.001104
5.363044,0.000960
5.363411,0.000852
5.363778,0.000840
5.364144,0.000936
5.364511,0.001094
5.364878,0.001242
5.365244,0.001331
5.365611,0.001348
5.365978,0.001306
5.366344,0.001270
5.366711,0.001296
5.367078,0.001357
5.367444,0.001396
5.367811,0.001387
5.368178,0.001336
5.368544,0.001265
5.368911,0.001201
5.369278,0.001173
5.369644,0.001197
5.370011,0.001267
5.370378,0.001353
5.370745,0.001409
5.371111,0.001398
5.371478,0.001328
5.371845,0.001245
5.372211,0.001204
5.372578,0.001217
5.372945,0.001264
5.373311,0.001324
5.373678,0.001391
5.374045,0.001454
5.374411,0.001508
5.374778,0.001552
5.375145,0.001575
5.375511,0.001572
5.375878,0.001567
5.376245,0.001578
5.376611,0.001578
5.376978,0.001539
5.377345,0.001477
5.377711,0.001443
5.378078,0.001475
5.378445,0.001549
5.378811,0.001613
5.379178,0.001624
5.379545,0.001584
5.379911,0.001527
5.380278,0.001470
5.380645,0.001411
5.381012,0.001332
5.381378,0.001225
5.381745,0.001116
5.382112,0.001042
5.382478,0.001018
5.382845,0.001047
5.383212,0.001118
5.383578,0.001195
5.383945,0.001253
5.384312,0.001277
5.384678,0.001248
5.385045,0.001159
5.385412,0.001023
5.385778,0.000860
5.386145,0.000694
5.386512,0.000549
5.386878,0.000440
5.387245,0.000383
5.387612,0.000391
5.387978,0.000451
5.388345,0.000536
5.388712,0.000614
5.389078,0.000663
5.389445,0.000685
5.389812,0.000705
5.390179,0.000737
5.390545,0.000750
5.390912,0.000706
5.391279,0.000628
5.391645,0.000578
5.392012,0.000596
5.392379,0.000701
5.392745,0.000913
5.393112,0.001198
5.393479,0.001478
5.393845,0.001683
5.394212,0.001801
5.394579,0.001871
5.394945,0.001929
5.395312,0.001982
5.395679,0.002029
5.396045,0.002062
5.396412,0.002072
5.396779,0.002048
5.397145,0.001993
5.397512,0.001933
5.397879,0.001908
5.398245,0.001946
5.398612,0.002031
5.398979,0.002106
5.399345,0.002125
5.399712,0.002097
5.400079,0.002057
5.400446,0.002031
5.400812,0.002024
5.401179,0.002013
5.401546,0.001986
5.401912,0.001976
5.402279,0.002006
5.402646,0.002045
5.403012,0.002047
5.403379,0.002005
5.403746,0.001942
5.404112,0.001880
5.404479,0.001841
5.404846,0.001823
5.405212,0.001804
5.405579,0.001769
5.405946,0.001720
5.406312,0.001643
5.406679,0.001527
5.407046,0.001361
5.407412,0.001126
5.407779,0.000844
5.408146,0.000563
5.408512,0.000322
5.408879,0.000128
5.409246,-0.000020
5.409612,-0.000101
5.409979,-0.000099
5.410346,-0.000039
5.410713,0.000034
5.411079,0.000107
5.411446,0.000210
5.411813,0.000355
5.412179,0.000532
5.412546,0.000708
5.412913,0.000841
5.413279,0.000928
5.413646,0.000991
5.414013,0.001051
5.414379,0.001097
5.414746,0.001106
5.415113,0.001075
5.415479,0.001024
5.415846,0.000978
5.416213,0.000955
5.416579,0.000956
5.416946,0.000963
5.417313,0.000968
5.417679,0.000965
5.418046,0.000927
5.418413,0.000832
5.418779,0.000711
5.419146,0.000625
5.419513,0.000599
5.419879,0.000610
5.420246,0.000628
5.420613,0.000637
5.420980,0.000644
5.421346,0.000675
5.421713,0.000737
5.422080,0.000794
5.422446,0.000816
5.422813,0.000809
5.423180,0.000788
5.423546,0.000776
5.423913,0.000770
5.424280,0.000737
5.424646,0.000666
5.425013,0.000607
5.425380,0.000613
5.425746,0.000695
5.426113,0.000823
5.426480,0.000960
5.426846,0.001081
5.427213,0.001174
5.427580,0.001241
5.427946,0.001301
5.428313,0.001363
5.428680,0.001408
5.429046,0.001422
5.429413,0.001425
5.429780,0.001438
5.430146,0.001444
5.430513,0.001437
5.430880,0.001443
5.431247,0.001468
5.431613,0.001497
5.431980,0.001490
5.432347,0.001403
5.432713,0.001228
5.433080,0.000992
5.433447,0.000734
5.433813,0.000488
5.434180,0.000297
5.434547,0.000213
5.434913,0.000255
5.435280,0.000367
5.435647,0.000482
5.436013,0.000583
5.436380,0.000722
5.436747,0.000956
5.437113,0.001255
5.437480,0.001521
5.437847,0.001682
5.438213,0.001731
5.438580,0.001711
5.438947,0.001671
5.439313,0.001627
5.439680,0.001555
5.440047,0.001454
5.440413,0.001380
5.440780,0.001376
5.441147,0.001440
5.441514,0.001545
5.441880,0.001645
5.442247,0.001694
5.442614,0.001664
5.442980,0.001570
5.443347,0.001481
5.443714,0.001461
5.444080,0.001504
5.444447,0.001575
5.444814,0.001625
5.445180,0.001608
5.445547,0.001526
5.445914,0.001421
5.446280,0.001318
5.446647,0.001225
5.447014,0.001169
5.447380,0.001180
5.447747,0.001257
5.448114,0.001365
5.448480,0.001468
5.448847,0.001535
5.449214,0.001531
5.449580,0.001445
5.449947,0.001311
5.450314,0.001196
5.450680,0.001173
5.451047,0.001268
5.451414,0.001438
5.451781,0.001621
5.452147,0.001766
5.452514,0.001840
5.452881,0.001859
5.453247,0.001874
5.453614,0.001915
5.453981,0.001976
5.454347,0.002022
5.454714,0.002022
5.455081,0.002000
5.455447,0.002004
5.455814,0.002042
5.456181,0.002071
5.456547,0.002051
5.456914,0.001974
5.457281,0.001862
5.457647,0.001752
5.458014,0.001672
5.458381,0.001623
5.458747,0.001596
5.459114,0.001580
5.459481,0.001548
5.459847,0.001481
5.460214,0.001400
5.460581,0.001349
5.460947,0.001359
5.461314,0.001416
5.461681,0.001467
5.462048,0.001466
5.462414,0.001404
5.462781,0.001292
5.463148,0.001173
5.463514,0.001105
5.463881,0.001105
5.464248,0.001164
5.464614,0.001268
5.464981,0.001395
5.465348,0.001516
5.465714,0.001613
5.466081,0.001684
5.466448,0.001744
5.466814,0.001802
5.467181,0.001841
5.467548,0.001827
5.467914,0.001746
5.468281,0.001635
5.468648,0.001549
5.469014,0.001491
5.469381,0.001418
5.469748,0.001316
5.470114,0.001211
5.470481,0.001120
5.470848,0.001043
5.471214,0.000997
5.471581,0.001008
5.471948,0.001085
5.472315,0.001209
5.472681,0.001338
5.473048,0.001418
5.473415,0.001421
5.473781,0.001358
5.474148,0.001269
5.474515,0.001184
5.474881,0.001108
5.475248,0.001045
5.475615,0.001006
5.475981,0.001009
5.476348,0.001060
5.476715,0.001128
5.477081,0.001167
5.477448,0.001174
5.477815,0.001201
5.478181,0.001276
5.478548,0.001361
5.478915,0.001423
5.479281,0.001455
5.479648,0.001445
5.480015,0.001389
5.480381,0.001320
5.480748,0.001272
5.481115,0.001247
5.481481,0.001235
5.481848,0.001208
5.482215,0.001157
5.482582,0.001112
5.482948,0.001085
5.483315,0.001070
5.483682,0.001086
5.484048,0.001147
5.484415,0.001231
5.484782,0.001313
5.485148,0.001377
5.485515,0.001442
5.485882,0.001547
5.486248,0.001693
5.486615,0.001825
5.486982,0.001888
5.487348,0.001882
5.487715,0.001860
5.488082,0.001874
5.488448,0.001920
5.488815,0.001976
5.489182,0.002026
5.489548,0.002035
5.489915,0.001971
5.490282,0.001836
5.490648,0.001666
5.491015,0.001499
5.491382,0.001350
5.491748,0.001226
5.492115,0.001164
5.492482,0.001180
5.492849,0.001226
5.493215,0.001238
5.493582,0.001192
5.493949,0.001107
5.494315,0.001035
5.494682,0.001017
5.495049,0.001042
5.495415,0.001061
5.495782,0.001050
5.496149,0.001028
5.496515,0.001023
5.496882,0.001034
5.497249,0.001049
5.497615,0.001069
5.497982,0.001088
5.498349,0.001092
5.498715,0.001079
5.499082,0.001061
5.499449,0.001062
5.499815,0.001105
5.500182,0.001192
5.500549,0.001296
5.500915,0.001387
5.501282,0.001452
5.501649,0.001497
5.502015,0.001553
5.502382,0.001630
5.502749,0.001698
5.503116,0.001733
5.503482,0.001736
5.503849,0.001697
5.504216,0.001607
5.504582,0.001483
5.504949,0.001336
5.505316,0.001187
5.505682,0.001089
5.506049,0.001074
5.506416,0.001111
5.506782,0.001151
5.507149,0.001178
5.507516,0.001191
5.507882,0.001194
5.508249,0.001188
5.508616,0.001189
5.508982,0.001205
5.509349,0.001230
5.509716,0.001261
5.510082,0.001288
5.510449,0.001306
5.510816,0.001335
5.511182,0.001384
5.511549,0.001431
5.511916,0.001457
5.512282,0.001441
5.512649,0.001378
5.513016,0.001311
5.513383,0.001302
5.513749,0.001363
5.514116,0.001462
5.514483,0.001587
5.514849,0.001726
5.515216,0.001853
5.515583,0.001951
5.515949,0.001990
5.516316,0.001937
5.516683,0.001827
5.517049,0.001745
5.517416,0.001738
5.517783,0.001794
5.518149,0.001873
5.518516,0.001938
5.518883,0.001972
5.519249,0.001986
5.519616,0.001998
5.519983,0.001996
5.520349,0.001958
5.520716,0.001859
5.521083,0.001698
5.521449,0.001519
5.521816,0.001388
5.522183,0.001360
5.522549,0.001436
5.522916,0.001541
5.523283,0.001611
5.523650,0.001636
5.524016,0.001630
5.524383,0.001592
5.524750,0.001510
5.525116,0.001391
5.525483,0.001255
5.525850,0.001126
5.526216,0.001013
5.526583,0.000915
5.526950,0.000840
5.527316,0.000810
5.527683,0.000843
5.528050,0.000927
5.528416,0.001022
5.528783,0.001082
5.529150,0.001102
5.529516,0.001087
5.529883,0.001029
5.530250,0.000935
5.530616,0.000863
5.530983,0.000878
5.531350,0.000993
5.531716,0.001168
5.532083,0.001343
5.532450,0.001463
5.532816,0.001497
5.533183,0.001468
5.533550,0.001425
5.533917,0.001395
5.534283,0.001373
5.534650,0.001374
5.535017,0.001412
5.535383,0.001462
5.535750,0.001486
5.536117,0.001458
5.536483,0.001390
5.536850,0.001313
5.537217,0.001253
5.537583,0.001218
5.537950,0.001206
5.538317,0.001199
5.538683,0.001184
5.539050,0.001166
5.539417,0.001143
5.539783,0.001093
5.540150,0.001006
5.540517,0.000894
5.540883,0.000771
5.541250,0.000637
5.541617,0.000515
5.541983,0.000434
5.542350,0.000368
5.542717,0.000266
5.543083,0.000137
5.543450,0.000047
5.543817,0.000040
5.544184,0.000103
5.544550,0.000193
5.544917,0.000276
5.545284,0.000348
5.545650,0.000430
5.546017,0.000560
5.546384,0.000759
5.546750,0.000990
5.547117,0.001199
5.547484,0.001363
5.547850,0.001487
5.548217,0.001587
5.548584,0.001681
5.548950,0.001764
5.549317,0.001806
5.549684,0.001755
5.550050,0.001600
5.550417,0.001389
5.550784,0.001192
5.551150,0.001064
5.551517,0.001019
5.551884,0.001046
5.552250,0.001116
5.552617,0.001171
5.552984,0.001161
5.553350,0.001094
5.553717,0.001015
5.554084,0.000940
5.554451,0.000848
5.554817,0.000743
5.555184,0.000663
5.555551,0.000631
5.555917,0.000637
5.556284,0.000675
