ppm,val
2.986687,0.000260
2.986900,0.000260
2.987114,0.000256
2.987328,0.000249
2.987542,0.000236
2.987756,0.000220
2.987969,0.000201
2.988183,0.000183
2.988397,0.000169
2.988611,0.000158
2.988824,0.000150
2.989038,0.000143
2.989252,0.000137
2.989466,0.000131
2.989680,0.000127
2.989893,0.000125
2.990107,0.000127
2.990321,0.000132
2.990535,0.000139
2.990748,0.000146
2.990962,0.000154
2.991176,0.000162
2.991390,0.000171
2.991604,0.000182
2.991817,0.000194
2.992031,0.000206
2.992245,0.000217
2.992459,0.000225
2.992672,0.000230
2.992886,0.000230
2.993100,0.000227
2.993314,0.000221
2.993527,0.000215
2.993741,0.000208
2.993955,0.000203
2.994169,0.000200
2.994383,0.000201
2.994596,0.000206
2.994810,0.000213
2.995024,0.000222
2.995238,0.000233
2.995451,0.000244
2.995665,0.000253
2.995879,0.000256
2.996093,0.000254
2.996307,0.000249
2.996520,0.000243
2.996734,0.000238
2.996948,0.000233
2.997162,0.000230
2.997375,0.000228
2.997589,0.000228
2.997803,0.000229
2.998017,0.000230
2.998231,0.000229
2.998444,0.000230
2.998658,0.000233
2.998872,0.000238
2.999086,0.000243
2.999299,0.000244
2.999513,0.000242
2.999727,0.000239
2.999941,0.000238
3.000155,0.000240
3.000368,0.000245
3.000582,0.000252
3.000796,0.000257
3.001010,0.000259
3.001223,0.000260
3.001437,0.000263
3.001651,0.000266
3.001865,0.000270
3.002079,0.000271
3.002292,0.000271
3.002506,0.000269
3.002720,0.000267
3.002934,0.000261
3.003147,0.000253
3.003361,0.000241
3.003575,0.000228
3.003789,0.000215
3.004003,0.000204
3.004216,0.000196
3.004430,0.000192
3.004644,0.000188
3.004858,0.000185
3.005071,0.000182
3.005285,0.000182
3.005499,0.000186
3.005713,0.000194
3.005927,0.000205
3.006140,0.000218
3.006354,0.000231
3.006568,0.000243
3.006782,0.000254
3.006995,0.000264
3.007209,0.000272
3.007423,0.000277
3.007637,0.000281
3.007851,0.000285
3.008064,0.000289
3.008278,0.000291
3.008492,0.000291
3.008706,0.000288
3.008919,0.000282
3.009133,0.000276
3.009347,0.000270
3.009561,0.000262
3.009775,0.000252
3.009988,0.000239
3.010202,0.000224
3.010416,0.000209
3.010630,0.000196
3.010843,0.000186
3.011057,0.000179
3.011271,0.000176
3.011485,0.000176
3.011699,0.000178
3.011912,0.000180
3.012126,0.000185
3.012340,0.000193
3.012554,0.000204
3.012767,0.000215
3.012981,0.000226
3.013195,0.000236
3.013409,0.000245
3.013623,0.000252
3.013836,0.000257
3.014050,0.000260
3.014264,0.000261
3.014478,0.000259
3.014691,0.000255
3.014905,0.000252
3.015119,0.000250
3.015333,0.000249
3.015547,0.000250
3.015760,0.000253
3.015974,0.000257
3.016188,0.000262
3.016402,0.000264
3.016615,0.000261
3.016829,0.000255
3.017043,0.000245
3.017257,0.000235
3.017471,0.000224
3.017684,0.000211
3.017898,0.000198
3.018112,0.000184
3.018326,0.000174
3.018539,0.000169
3.018753,0.000170
3.018967,0.000174
3.019181,0.000180
3.019395,0.000187
3.019608,0.000195
3.019822,0.000201
3.020036,0.000205
3.020250,0.000205
3.020463,0.000200
3.020677,0.000194
3.020891,0.000187
3.021105,0.000183
3.021318,0.000184
3.021532,0.000190
3.021746,0.000201
3.021960,0.000214
3.022174,0.000227
3.022387,0.000237
3.022601,0.000239
3.022815,0.000233
3.023029,0.000222
3.023242,0.000209
3.023456,0.000196
3.023670,0.000186
3.023884,0.000178
3.024098,0.000174
3.024311,0.000174
3.024525,0.000177
3.024739,0.000183
3.024953,0.000190
3.025166,0.000198
3.025380,0.000208
3.025594,0.000218
3.025808,0.000229
3.026022,0.000240
3.026235,0.000249
3.026449,0.000257
3.026663,0.000264
3.026877,0.000269
3.027090,0.000271
3.027304,0.000270
3.027518,0.000268
3.027732,0.000268
3.027946,0.000272
3.028159,0.000276
3.028373,0.000277
3.028587,0.000275
3.028801,0.000271
3.029014,0.000267
3.029228,0.000266
3.029442,0.000270
3.029656,0.000277
3.029870,0.000285
3.030083,0.000292
3.030297,0.000296
3.030511,0.000297
3.030725,0.000293
3.030938,0.000286
3.031152,0.000277
3.031366,0.000268
3.031580,0.000261
3.031794,0.000258
3.032007,0.000256
3.032221,0.000254
3.032435,0.000251
3.032649,0.000247
3.032862,0.000242
3.033076,0.000236
3.033290,0.000227
3.033504,0.000217
3.033718,0.000204
3.033931,0.000192
3.034145,0.000181
3.034359,0.000172
3.034573,0.000164
3.034786,0.000160
3.035000,0.000157
3.035214,0.000156
3.035428,0.000157
3.035642,0.000159
3.035855,0.000159
3.036069,0.000159
3.036283,0.000158
3.036497,0.000157
3.036710,0.000156
3.036924,0.000156
3.037138,0.000158
3.037352,0.000161
3.037566,0.000166
3.037779,0.000171
3.037993,0.000174
3.038207,0.000176
3.038421,0.000173
3.038634,0.000162
3.038848,0.000145
3.039062,0.000125
3.039276,0.000107
3.039490,0.000090
3.039703,0.000075
3.039917,0.000065
3.040131,0.000061
3.040345,0.000065
3.040558,0.000073
3.040772,0.000083
3.040986,0.000093
3.041200,0.000102
3.041414,0.000110
3.041627,0.000116
3.041841,0.000123
3.042055,0.000132
3.042269,0.000144
3.042482,0.000157
3.042696,0.000173
3.042910,0.000191
3.043124,0.000209
3.043338,0.000225
3.043551,0.000238
3.043765,0.000247
3.043979,0.000251
3.044193,0.000248
3.044406,0.000239
3.044620,0.000225
3.044834,0.000209
3.045048,0.000191
3.045262,0.000171
3.045475,0.000151
3.045689,0.000134
3.045903,0.000121
3.046117,0.000113
3.046330,0.000108
3.046544,0.000103
3.046758,0.000099
3.046972,0.000095
3.047186,0.000094
3.047399,0.000097
3.047613,0.000102
3.047827,0.000111
3.048041,0.000123
3.048254,0.000136
3.048468,0.000150
3.048682,0.000163
3.048896,0.000175
3.049109,0.000187
3.049323,0.000197
3.049537,0.000205
3.049751,0.000213
3.049965,0.000221
3.050178,0.000228
3.050392,0.000234
3.050606,0.000238
3.050820,0.000241
3.051033,0.000246
3.051247,0.000255
3.051461,0.000267
3.051675,0.000282
3.051889,0.000298
3.052102,0.000313
3.052316,0.000324
3.052530,0.000330
3.052744,0.000332
3.052957,0.000330
3.053171,0.000327
3.053385,0.000324
3.053599,0.000323
3.053813,0.000325
3.054026,0.000330
3.054240,0.000335
3.054454,0.000336
3.054668,0.000334
3.054881,0.000328
3.055095,0.000320
3.055309,0.000313
3.055523,0.000305
3.055737,0.000296
3.055950,0.000287
3.056164,0.000280
3.056378,0.000275
3.056592,0.000272
3.056805,0.000271
3.057019,0.000271
3.057233,0.000270
3.057447,0.000269
3.057661,0.000266
3.057874,0.000262
3.058088,0.000258
3.058302,0.000252
3.058516,0.000247
3.058729,0.000244
3.058943,0.000245
3.059157,0.000248
3.059371,0.000252
3.059585,0.000254
3.059798,0.000253
3.060012,0.000250
3.060226,0.000246
3.060440,0.000241
3.060653,0.000234
3.060867,0.000224
3.061081,0.000211
3.061295,0.000194
3.061509,0.000176
3.061722,0.000158
3.061936,0.000144
3.062150,0.000136
3.062364,0.000135
3.062577,0.000142
3.062791,0.000153
3.063005,0.000164
3.063219,0.000175
3.063433,0.000182
3.063646,0.000188
3.063860,0.000194
3.064074,0.000202
3.064288,0.000211
3.064501,0.000224
3.064715,0.000238
3.064929,0.000251
3.065143,0.000262
3.065357,0.000271
3.065570,0.000278
3.065784,0.000285
3.065998,0.000290
3.066212,0.000291
3.066425,0.000286
3.066639,0.000277
3.066853,0.000266
3.067067,0.000253
3.067281,0.000243
3.067494,0.000240
3.067708,0.000248
3.067922,0.000265
3.068136,0.000286
3.068349,0.000306
3.068563,0.000324
3.068777,0.000338
3.068991,0.000351
3.069205,0.000361
3.069418,0.000368
3.069632,0.000373
3.069846,0.000375
3.070060,0.000377
3.070273,0.000379
3.070487,0.000383
3.070701,0.000389
3.070915,0.000396
3.071129,0.000403
3.071342,0.000406
3.071556,0.000406
3.071770,0.000403
3.071984,0.000396
3.072197,0.000385
3.072411,0.000372
3.072625,0.000360
3.072839,0.000348
3.073053,0.000338
3.073266,0.000326
3.073480,0.000312
3.073694,0.000296
3.073908,0.000280
3.074121,0.000263
3.074335,0.000249
3.074549,0.000236
3.074763,0.000226
3.074977,0.000219
3.075190,0.000217
3.075404,0.000219
3.075618,0.000221
3.075832,0.000224
3.076045,0.000227
3.076259,0.000233
3.076473,0.000243
3.076687,0.000258
3.076900,0.000277
3.077114,0.000300
3.077328,0.000324
3.077542,0.000349
3.077756,0.000371
3.077969,0.000389
3.078183,0.000401
3.078397,0.000409
3.078611,0.000414
3.078824,0.000416
3.079038,0.000415
3.079252,0.000409
3.079466,0.000400
3.079680,0.000386
3.079893,0.000373
3.080107,0.000361
3.080321,0.000351
3.080535,0.000342
3.080748,0.000332
3.080962,0.000321
3.081176,0.000313
3.081390,0.000310
3.081604,0.000314
3.081817,0.000320
3.082031,0.000324
3.082245,0.000327
3.082459,0.000329
3.082672,0.000332
3.082886,0.000337
3.083100,0.000342
3.083314,0.000347
3.083528,0.000351
3.083741,0.000354
3.083955,0.000354
3.084169,0.000350
3.084383,0.000340
3.084596,0.000326
3.084810,0.000310
3.085024,0.000294
3.085238,0.000278
3.085452,0.000262
3.085665,0.000250
3.085879,0.000244
3.086093,0.000245
3.086307,0.000250
3.086520,0.000257
3.086734,0.000265
3.086948,0.000275
3.087162,0.000287
3.087376,0.000300
3.087589,0.000313
3.087803,0.000322
3.088017,0.000329
3.088231,0.000331
3.088444,0.000329
3.088658,0.000322
3.088872,0.000311
3.089086,0.000297
3.089300,0.000283
3.089513,0.000270
3.089727,0.000260
3.089941,0.000253
3.090155,0.000250
3.090368,0.000252
3.090582,0.000260
3.090796,0.000269
3.091010,0.000274
3.091224,0.000275
3.091437,0.000270
3.091651,0.000264
3.091865,0.000258
3.092079,0.000252
3.092292,0.000247
3.092506,0.000243
3.092720,0.000242
3.092934,0.000243
3.093148,0.000246
3.093361,0.000251
3.093575,0.000259
3.093789,0.000266
3.094003,0.000270
3.094216,0.000271
3.094430,0.000268
3.094644,0.000263
3.094858,0.000256
3.095072,0.000251
3.095285,0.000248
3.095499,0.000250
3.095713,0.000256
3.095927,0.000264
3.096140,0.000271
3.096354,0.000275
3.096568,0.000274
3.096782,0.000269
3.096996,0.000264
3.097209,0.000262
3.097423,0.000264
3.097637,0.000270
3.097851,0.000276
3.098064,0.000282
3.098278,0.000286
3.098492,0.000290
3.098706,0.000293
3.098920,0.000297
3.099133,0.000300
3.099347,0.000304
3.099561,0.000308
3.099775,0.000310
3.099988,0.000311
3.100202,0.000308
3.100416,0.000303
3.100630,0.000298
3.100844,0.000294
3.101057,0.000289
3.101271,0.000281
3.101485,0.000268
3.101699,0.000253
3.101912,0.000237
3.102126,0.000225
3.102340,0.000219
3.102554,0.000220
3.102768,0.000226
3.102981,0.000232
3.103195,0.000236
3.103409,0.000236
3.103623,0.000232
3.103836,0.000227
3.104050,0.000218
3.104264,0.000205
3.104478,0.000187
3.104692,0.000163
3.104905,0.000140
3.105119,0.000122
3.105333,0.000112
3.105547,0.000108
3.105760,0.000110
3.105974,0.000114
3.106188,0.000119
3.106402,0.000123
3.106615,0.000125
3.106829,0.000129
3.107043,0.000135
3.107257,0.000143
3.107471,0.000150
3.107684,0.000154
3.107898,0.000153
3.108112,0.000151
3.108326,0.000147
3.108539,0.000145
3.108753,0.000143
3.108967,0.000141
3.109181,0.000141
3.109395,0.000143
3.109608,0.000147
3.109822,0.000153
3.110036,0.000159
3.110250,0.000165
3.110463,0.000172
3.110677,0.000179
3.110891,0.000188
3.111105,0.000198
3.111319,0.000208
3.111532,0.000218
3.111746,0.000229
3.111960,0.000239
3.112174,0.000249
3.112387,0.000257
3.112601,0.000261
3.112815,0.000262
3.113029,0.000262
3.113243,0.000262
3.113456,0.000262
3.113670,0.000261
3.113884,0.000257
3.114098,0.000252
3.114311,0.000245
3.114525,0.000237
3.114739,0.000231
3.114953,0.000224
3.115167,0.000218
3.115380,0.000211
3.115594,0.000205
3.115808,0.000202
3.116022,0.000204
3.116235,0.000209
3.116449,0.000217
3.116663,0.000227
3.116877,0.000237
3.117091,0.000246
3.117304,0.000251
3.117518,0.000250
3.117732,0.000245
3.117946,0.000239
3.118159,0.000235
3.118373,0.000234
3.118587,0.000236
3.118801,0.000237
3.119015,0.000237
3.119228,0.000237
3.119442,0.000238
3.119656,0.000241
3.119870,0.000246
3.120083,0.000250
3.120297,0.000253
3.120511,0.000253
3.120725,0.000252
3.120939,0.000250
3.121152,0.000249
3.121366,0.000249
3.121580,0.000250
3.121794,0.000252
3.122007,0.000253
3.122221,0.000253
3.122435,0.000254
3.122649,0.000256
3.122863,0.000259
3.123076,0.000262
3.123290,0.000262
3.123504,0.000258
3.123718,0.000254
3.123931,0.000252
3.124145,0.000254
3.124359,0.000259
3.124573,0.000264
3.124787,0.000269
3.125000,0.000271
3.125214,0.000270
3.125428,0.000268
3.125642,0.000265
3.125855,0.000263
3.126069,0.000262
3.126283,0.000262
3.126497,0.000263
3.126711,0.000264
3.126924,0.000267
3.127138,0.000272
3.127352,0.000281
3.127566,0.000294
3.127779,0.000309
3.127993,0.000324
3.128207,0.000337
3.128421,0.000347
3.128635,0.000354
3.128848,0.000360
3.129062,0.000365
3.129276,0.000368
3.129490,0.000371
3.129703,0.000372
3.129917,0.000372
3.130131,0.000372
3.130345,0.000375
3.130559,0.000380
3.130772,0.000388
3.130986,0.000396
3.131200,0.000403
3.131414,0.000407
3.131627,0.000409
3.131841,0.000410
3.132055,0.000409
3.132269,0.000406
3.132483,0.000401
3.132696,0.000397
3.132910,0.000391
3.133124,0.000385
3.133338,0.000376
3.133551,0.000365
3.133765,0.000354
3.133979,0.000345
3.134193,0.000335
3.134406,0.000324
3.134620,0.000310
3.134834,0.000295
3.135048,0.000280
3.135262,0.000268
3.135475,0.000258
3.135689,0.000250
3.135903,0.000243
3.136117,0.000234
3.136330,0.000224
3.136544,0.000212
3.136758,0.000199
3.136972,0.000185
3.137186,0.000171
3.137399,0.000158
3.137613,0.000144
3.137827,0.000130
3.138041,0.000119
3.138254,0.000112
3.138468,0.000113
3.138682,0.000120
3.138896,0.000131
3.139110,0.000144
3.139323,0.000156
3.139537,0.000167
3.139751,0.000178
3.139965,0.000185
3.140178,0.000189
3.140392,0.000186
3.140606,0.000179
3.140820,0.000168
3.141034,0.000158
3.141247,0.000152
3.141461,0.000151
3.141675,0.000156
3.141889,0.000166
3.142102,0.000180
3.142316,0.000196
3.142530,0.000210
3.142744,0.000221
3.142958,0.000229
3.143171,0.000238
3.143385,0.000248
3.143599,0.000262
3.143813,0.000275
3.144026,0.000286
3.144240,0.000293
3.144454,0.000295
3.144668,0.000295
3.144882,0.000297
3.145095,0.000300
3.145309,0.000302
3.145523,0.000299
3.145737,0.000292
3.145950,0.000280
3.146164,0.000266
3.146378,0.000249
3.146592,0.000232
3.146806,0.000216
3.147019,0.000206
3.147233,0.000203
3.147447,0.000206
3.147661,0.000212
3.147874,0.000221
3.148088,0.000232
3.148302,0.000245
3.148516,0.000260
3.148730,0.000276
3.148943,0.000292
3.149157,0.000306
3.149371,0.000320
3.149585,0.000333
3.149798,0.000344
3.150012,0.000352
3.150226,0.000357
3.150440,0.000361
3.150654,0.000364
3.150867,0.000367
3.151081,0.000371
3.151295,0.000376
3.151509,0.000380
3.151722,0.000386
3.151936,0.000393
3.152150,0.000403
3.152364,0.000416
3.152578,0.000431
3.152791,0.000448
3.153005,0.000466
3.153219,0.000482
3.153433,0.000497
3.153646,0.000509
3.153860,0.000519
3.154074,0.000527
3.154288,0.000533
3.154502,0.000537
3.154715,0.000540
3.154929,0.000544
3.155143,0.000547
3.155357,0.000548
3.155570,0.000544
3.155784,0.000536
3.155998,0.000523
3.156212,0.000509
3.156426,0.000496
3.156639,0.000488
3.156853,0.000483
3.157067,0.000481
3.157281,0.000478
3.157494,0.000476
3.157708,0.000475
3.157922,0.000476
3.158136,0.000479
3.158350,0.000485
3.158563,0.000493
3.158777,0.000503
3.158991,0.000512
3.159205,0.000519
3.159418,0.000523
3.159632,0.000526
3.159846,0.000528
3.160060,0.000531
3.160274,0.000535
3.160487,0.000538
3.160701,0.000541
3.160915,0.000543
3.161129,0.000543
3.161342,0.000541
3.161556,0.000538
3.161770,0.000534
3.161984,0.000531
3.162197,0.000532
3.162411,0.000538
3.162625,0.000547
3.162839,0.000556
3.163053,0.000563
3.163266,0.000567
3.163480,0.000567
3.163694,0.000563
3.163908,0.000557
3.164121,0.000551
3.164335,0.000545
3.164549,0.000538
3.164763,0.000533
3.164977,0.000530
3.165190,0.000529
3.165404,0.000533
3.165618,0.000538
3.165832,0.000540
3.166045,0.000535
3.166259,0.000520
3.166473,0.000495
3.166687,0.000461
3.166901,0.000422
3.167114,0.000384
3.167328,0.000350
3.167542,0.000325
3.167756,0.000309
3.167969,0.000299
3.168183,0.000297
3.168397,0.000301
3.168611,0.000310
3.168825,0.000324
3.169038,0.000340
3.169252,0.000358
3.169466,0.000374
3.169680,0.000385
3.169893,0.000389
3.170107,0.000385
3.170321,0.000376
3.170535,0.000367
3.170749,0.000363
3.170962,0.000367
3.171176,0.000377
3.171390,0.000389
3.171604,0.000400
3.171817,0.000408
3.172031,0.000414
3.172245,0.000419
3.172459,0.000421
3.172673,0.000423
3.172886,0.000425
3.173100,0.000429
3.173314,0.000434
3.173528,0.000439
3.173741,0.000446
3.173955,0.000454
3.174169,0.000461
3.174383,0.000469
3.174597,0.000476
3.174810,0.000484
3.175024,0.000490
3.175238,0.000494
3.175452,0.000494
3.175665,0.000491
3.175879,0.000485
3.176093,0.000477
3.176307,0.000469
3.176521,0.000459
3.176734,0.000449
3.176948,0.000439
3.177162,0.000433
3.177376,0.000432
3.177589,0.000436
3.177803,0.000441
3.178017,0.000442
3.178231,0.000440
3.178445,0.000434
3.178658,0.000425
3.178872,0.000414
3.179086,0.000400
3.179300,0.000386
3.179513,0.000371
3.179727,0.000357
3.179941,0.000347
3.180155,0.000341
3.180369,0.000338
3.180582,0.000337
3.180796,0.000336
3.181010,0.000336
3.181224,0.000337
3.181437,0.000341
3.181651,0.000344
3.181865,0.000346
3.182079,0.000346
3.182293,0.000346
3.182506,0.000346
3.182720,0.000348
3.182934,0.000350
3.183148,0.000352
3.183361,0.000351
3.183575,0.000347
3.183789,0.000341
3.184003,0.000333
3.184217,0.000325
3.184430,0.000317
3.184644,0.000311
3.184858,0.000305
3.185072,0.000298
3.185285,0.000289
3.185499,0.000280
3.185713,0.000274
3.185927,0.000272
3.186141,0.000272
3.186354,0.000272
3.186568,0.000269
3.186782,0.000261
3.186996,0.000249
3.187209,0.000234
3.187423,0.000219
3.187637,0.000205
3.187851,0.000194
3.188065,0.000187
3.188278,0.000185
3.188492,0.000186
3.188706,0.000190
3.188920,0.000196
3.189133,0.000204
3.189347,0.000215
3.189561,0.000230
3.189775,0.000248
3.189988,0.000268
3.190202,0.000288
3.190416,0.000307
3.190630,0.000322
3.190844,0.000333
3.191057,0.000341
3.191271,0.000347
3.191485,0.000354
3.191699,0.000362
3.191912,0.000368
3.192126,0.000373
3.192340,0.000376
3.192554,0.000378
3.192768,0.000381
3.192981,0.000385
3.193195,0.000390
3.193409,0.000396
3.193623,0.000404
3.193836,0.000411
3.194050,0.000416
3.194264,0.000415
3.194478,0.000410
3.194692,0.000398
3.194905,0.000379
3.195119,0.000358
3.195333,0.000337
3.195547,0.000320
3.195760,0.000308
3.195974,0.000304
3.196188,0.000307
3.196402,0.000315
3.196616,0.000325
3.196829,0.000337
3.197043,0.000351
3.197257,0.000367
3.197471,0.000383
3.197684,0.000398
3.197898,0.000408
3.198112,0.000415
3.198326,0.000416
3.198540,0.000413
3.198753,0.000408
3.198967,0.000403
3.199181,0.000401
3.199395,0.000402
3.199608,0.000406
3.199822,0.000410
3.200036,0.000413
3.200250,0.000417
3.200464,0.000421
3.200677,0.000424
3.200891,0.000422
3.201105,0.000414
3.201319,0.000402
3.201532,0.000387
3.201746,0.000370
3.201960,0.000354
3.202174,0.000339
3.202388,0.000327
3.202601,0.000320
3.202815,0.000317
3.203029,0.000319
3.203243,0.000325
3.203456,0.000333
3.203670,0.000343
3.203884,0.000351
3.204098,0.000356
3.204312,0.000358
3.204525,0.000354
3.204739,0.000347
3.204953,0.000337
3.205167,0.000324
3.205380,0.000308
3.205594,0.000291
3.205808,0.000275
3.206022,0.000266
3.206236,0.000262
3.206449,0.000262
3.206663,0.000265
3.206877,0.000270
3.207091,0.000275
3.207304,0.000279
3.207518,0.000281
3.207732,0.000284
3.207946,0.000289
3.208160,0.000299
3.208373,0.000315
3.208587,0.000333
3.208801,0.000351
3.209015,0.000366
3.209228,0.000378
3.209442,0.000385
3.209656,0.000388
3.209870,0.000386
3.210084,0.000376
3.210297,0.000361
3.210511,0.000342
3.210725,0.000323
3.210939,0.000307
3.211152,0.000292
3.211366,0.000281
3.211580,0.000273
3.211794,0.000269
3.212008,0.000271
3.212221,0.000277
3.212435,0.000287
3.212649,0.000299
3.212863,0.000309
3.213076,0.000317
3.213290,0.000321
3.213504,0.000323
3.213718,0.000320
3.213932,0.000315
3.214145,0.000307
3.214359,0.000299
3.214573,0.000291
3.214787,0.000284
3.215000,0.000277
3.215214,0.000270
3.215428,0.000264
3.215642,0.000260
3.215856,0.000260
3.216069,0.000265
3.216283,0.000275
3.216497,0.000288
3.216711,0.000301
3.216924,0.000310
3.217138,0.000314
3.217352,0.000313
3.217566,0.000307
3.217780,0.000298
3.217993,0.000288
3.218207,0.000281
3.218421,0.000278
3.218635,0.000279
3.218848,0.000283
3.219062,0.000288
3.219276,0.000292
3.219490,0.000292
3.219703,0.000288
3.219917,0.000279
3.220131,0.000269
3.220345,0.000259
3.220559,0.000251
3.220772,0.000248
3.220986,0.000248
3.221200,0.000251
3.221414,0.000253
3.221627,0.000254
3.221841,0.000253
3.222055,0.000252
3.222269,0.000254
3.222483,0.000258
3.222696,0.000266
3.222910,0.000274
3.223124,0.000282
3.223338,0.000289
3.223551,0.000295
3.223765,0.000300
3.223979,0.000304
3.224193,0.000307
3.224407,0.000306
3.224620,0.000300
3.224834,0.000291
3.225048,0.000280
3.225262,0.000271
3.225475,0.000264
3.225689,0.000260
3.225903,0.000258
3.226117,0.000257
3.226331,0.000255
3.226544,0.000255
3.226758,0.000255
3.226972,0.000258
3.227186,0.000264
3.227399,0.000270
3.227613,0.000277
3.227827,0.000283
3.228041,0.000287
3.228255,0.000288
3.228468,0.000285
3.228682,0.000280
3.228896,0.000274
3.229110,0.000270
3.229323,0.000267
3.229537,0.000266
3.229751,0.000268
3.229965,0.000274
3.230179,0.000283
3.230392,0.000295
3.230606,0.000307
3.230820,0.000316
3.231034,0.000319
3.231247,0.000317
3.231461,0.000312
3.231675,0.000309
3.231889,0.000310
3.232103,0.000314
3.232316,0.000318
3.232530,0.000320
3.232744,0.000320
3.232958,0.000318
3.233171,0.000314
3.233385,0.000311
3.233599,0.000312
3.233813,0.000319
3.234027,0.000333
3.234240,0.000350
3.234454,0.000368
3.234668,0.000386
3.234882,0.000400
3.235095,0.000410
3.235309,0.000414
3.235523,0.000413
3.235737,0.000407
3.235951,0.000398
3.236164,0.000386
3.236378,0.000375
3.236592,0.000364
3.236806,0.000354
3.237019,0.000343
3.237233,0.000332
3.237447,0.000322
3.237661,0.000313
3.237875,0.000305
3.238088,0.000299
3.238302,0.000292
3.238516,0.000284
3.238730,0.000276
3.238943,0.000268
3.239157,0.000263
3.239371,0.000261
3.239585,0.000264
3.239799,0.000273
3.240012,0.000289
3.240226,0.000307
3.240440,0.000325
3.240654,0.000341
3.240867,0.000353
3.241081,0.000362
3.241295,0.000369
3.241509,0.000373
3.241723,0.000377
3.241936,0.000381
3.242150,0.000383
3.242364,0.000383
3.242578,0.000380
3.242791,0.000374
3.243005,0.000365
3.243219,0.000355
3.243433,0.000343
3.243647,0.000330
3.243860,0.000317
3.244074,0.000309
3.244288,0.000308
3.244502,0.000315
3.244715,0.000327
3.244929,0.000339
3.245143,0.000347
3.245357,0.000351
3.245571,0.000353
3.245784,0.000352
3.245998,0.000351
3.246212,0.000350
3.246426,0.000347
3.246639,0.000343
3.246853,0.000337
3.247067,0.000332
3.247281,0.000326
3.247494,0.000322
3.247708,0.000320
3.247922,0.000319
3.248136,0.000320
3.248350,0.000322
3.248563,0.000326
3.248777,0.000330
3.248991,0.000334
3.249205,0.000338
3.249418,0.000340
3.249632,0.000343
3.249846,0.000347
3.250060,0.000352
3.250274,0.000357
3.250487,0.000360
3.250701,0.000363
3.250915,0.000368
3.251129,0.000374
3.251342,0.000381
3.251556,0.000386
3.251770,0.000389
3.251984,0.000391
3.252198,0.000394
3.252411,0.000398
3.252625,0.000403
3.252839,0.000408
3.253053,0.000412
3.253266,0.000414
3.253480,0.000416
3.253694,0.000418
3.253908,0.000419
3.254122,0.000419
3.254335,0.000418
3.254549,0.000416
3.254763,0.000414
3.254977,0.000409
3.255190,0.000403
3.255404,0.000398
3.255618,0.000395
3.255832,0.000396
3.256046,0.000401
3.256259,0.000407
3.256473,0.000412
3.256687,0.000412
3.256901,0.000406
3.257114,0.000395
3.257328,0.000381
3.257542,0.000364
3.257756,0.000349
3.257970,0.000338
3.258183,0.000335
3.258397,0.000340
3.258611,0.000350
3.258825,0.000362
3.259038,0.000373
3.259252,0.000381
3.259466,0.000384
3.259680,0.000384
3.259894,0.000384
3.260107,0.000383
3.260321,0.000381
3.260535,0.000379
3.260749,0.000375
3.260962,0.000370
3.261176,0.000363
3.261390,0.000358
3.261604,0.000355
3.261818,0.000354
3.262031,0.000352
3.262245,0.000348
3.262459,0.000343
3.262673,0.000336
3.262886,0.000328
3.263100,0.000320
3.263314,0.000313
3.263528,0.000306
3.263742,0.000301
3.263955,0.000298
3.264169,0.000297
3.264383,0.000297
3.264597,0.000296
3.264810,0.000294
3.265024,0.000293
3.265238,0.000295
3.265452,0.000302
3.265666,0.000312
3.265879,0.000322
3.266093,0.000330
3.266307,0.000336
3.266521,0.000339
3.266734,0.000341
3.266948,0.000339
3.267162,0.000337
3.267376,0.000336
3.267590,0.000339
3.267803,0.000346
3.268017,0.000357
3.268231,0.000366
3.268445,0.000371
3.268658,0.000369
3.268872,0.000359
3.269086,0.000345
3.269300,0.000330
3.269514,0.000320
3.269727,0.000315
3.269941,0.000316
3.270155,0.000320
3.270369,0.000328
3.270582,0.000336
3.270796,0.000344
3.271010,0.000352
3.271224,0.000358
3.271438,0.000361
3.271651,0.000362
3.271865,0.000359
3.272079,0.000355
3.272293,0.000350
3.272506,0.000344
3.272720,0.000336
3.272934,0.000327
3.273148,0.000319
3.273362,0.000314
3.273575,0.000312
3.273789,0.000314
3.274003,0.000318
3.274217,0.000324
3.274430,0.000332
3.274644,0.000341
3.274858,0.000350
3.275072,0.000357
3.275285,0.000361
3.275499,0.000362
3.275713,0.000363
3.275927,0.000367
3.276141,0.000374
3.276354,0.000386
3.276568,0.000398
3.276782,0.000410
3.276996,0.000419
3.277209,0.000425
3.277423,0.000429
3.277637,0.000431
3.277851,0.000430
3.278065,0.000426
3.278278,0.000419
3.278492,0.000412
3.278706,0.000408
3.278920,0.000409
3.279133,0.000414
3.279347,0.000421
3.279561,0.000427
3.279775,0.000430
3.279989,0.000429
3.280202,0.000423
3.280416,0.000414
3.280630,0.000404
3.280844,0.000392
3.281057,0.000382
3.281271,0.000377
3.281485,0.000374
3.281699,0.000373
3.281913,0.000370
3.282126,0.000366
3.282340,0.000362
3.282554,0.000359
3.282768,0.000357
3.282981,0.000356
3.283195,0.000353
3.283409,0.000349
3.283623,0.000344
3.283837,0.000337
3.284050,0.000331
3.284264,0.000325
3.284478,0.000321
3.284692,0.000317
3.284905,0.000312
3.285119,0.000304
3.285333,0.000292
3.285547,0.000279
