ppm,val
6.016131,-0.000192
6.016528,-0.000220
6.016924,-0.000231
6.017321,-0.000223
6.017717,-0.000233
6.018114,-0.000280
6.018510,-0.000322
6.018907,-0.000303
6.019303,-0.000237
6.019700,-0.000194
6.020096,-0.000201
6.020492,-0.000209
6.020889,-0.000173
6.021285,-0.000119
6.021682,-0.000096
6.022078,-0.000108
6.022475,-0.000135
6.022871,-0.000165
6.023268,-0.000199
6.023664,-0.000223
6.024061,-0.000222
6.024457,-0.000205
6.024854,-0.000195
6.025250,-0.000191
6.025646,-0.000175
6.026043,-0.000147
6.026439,-0.000135
6.026836,-0.000167
6.027232,-0.000237
6.027629,-0.000296
6.028025,-0.000299
6.028422,-0.000250
6.028818,-0.000201
6.029215,-0.000187
6.029611,-0.000183
6.030007,-0.000150
6.030404,-0.000104
6.030800,-0.000100
6.031197,-0.000146
6.031593,-0.000183
6.031990,-0.000170
6.032386,-0.000139
6.032783,-0.000145
6.033179,-0.000189
6.033576,-0.000226
6.033972,-0.000224
6.034369,-0.000194
6.034765,-0.000167
6.035161,-0.000164
6.035558,-0.000186
6.035954,-0.000210
6.036351,-0.000211
6.036747,-0.000198
6.037144,-0.000199
6.037540,-0.000225
6.037937,-0.000252
6.038333,-0.000252
6.038730,-0.000226
6.039126,-0.000187
6.039522,-0.000152
6.039919,-0.000143
6.040315,-0.000174
6.040712,-0.000213
6.041108,-0.000204
6.041505,-0.000149
6.041901,-0.000114
6.042298,-0.000138
6.042694,-0.000179
6.043091,-0.000179
6.043487,-0.000148
6.043884,-0.000133
6.044280,-0.000134
6.044676,-0.000122
6.045073,-0.000102
6.045469,-0.000108
6.045866,-0.000131
6.046262,-0.000132
6.046659,-0.000109
6.047055,-0.000106
6.047452,-0.000143
6.047848,-0.000193
6.048245,-0.000228
6.048641,-0.000241
6.049038,-0.000218
6.049434,-0.000154
6.049830,-0.000091
6.050227,-0.000096
6.050623,-0.000172
6.051020,-0.000239
6.051416,-0.000240
6.051813,-0.000203
6.052209,-0.000184
6.052606,-0.000195
6.053002,-0.000213
6.053399,-0.000226
6.053795,-0.000230
6.054191,-0.000212
6.054588,-0.000171
6.054984,-0.000138
6.055381,-0.000135
6.055777,-0.000139
6.056174,-0.000128
6.056570,-0.000126
6.056967,-0.000165
6.057363,-0.000227
6.057760,-0.000259
6.058156,-0.000241
6.058553,-0.000201
6.058949,-0.000164
6.059345,-0.000133
6.059742,-0.000115
6.060138,-0.000124
6.060535,-0.000148
6.060931,-0.000160
6.061328,-0.000158
6.061724,-0.000168
6.062121,-0.000197
6.062517,-0.000213
6.062914,-0.000195
6.063310,-0.000166
6.063706,-0.000170
6.064103,-0.000217
6.064499,-0.000279
6.064896,-0.000316
6.065292,-0.000307
6.065689,-0.000261
6.066085,-0.000205
6.066482,-0.000163
6.066878,-0.000143
6.067275,-0.000143
6.067671,-0.000162
6.068068,-0.000189
6.068464,-0.000207
6.068860,-0.000217
6.069257,-0.000237
6.069653,-0.000275
6.070050,-0.000294
6.070446,-0.000258
6.070843,-0.000190
6.071239,-0.000152
6.071636,-0.000162
6.072032,-0.000171
6.072429,-0.000144
6.072825,-0.000110
6.073222,-0.000112
6.073618,-0.000139
6.074014,-0.000152
6.074411,-0.000147
6.074807,-0.000152
6.075204,-0.000161
6.075600,-0.000142
6.075997,-0.000102
6.076393,-0.000091
6.076790,-0.000123
6.077186,-0.000146
6.077583,-0.000120
6.077979,-0.000084
6.078375,-0.000099
6.078772,-0.000159
6.079168,-0.000197
6.079565,-0.000183
6.079961,-0.000166
6.080358,-0.000193
6.080754,-0.000240
6.081151,-0.000248
6.081547,-0.000209
6.081944,-0.000171
6.082340,-0.000180
6.082737,-0.000224
6.083133,-0.000257
6.083529,-0.000248
6.083926,-0.000211
6.084322,-0.000180
6.084719,-0.000173
6.085115,-0.000177
6.085512,-0.000174
6.085908,-0.000174
6.086305,-0.000194
6.086701,-0.000218
6.087098,-0.000212
6.087494,-0.000179
6.087891,-0.000171
6.088287,-0.000216
6.088683,-0.000274
6.089080,-0.000281
6.089476,-0.000236
6.089873,-0.000197
6.090269,-0.000200
6.090666,-0.000225
6.091062,-0.000232
6.091459,-0.000207
6.091855,-0.000168
6.092252,-0.000147
6.092648,-0.000171
6.093044,-0.000234
6.093441,-0.000294
6.093837,-0.000313
6.094234,-0.000296
6.094630,-0.000273
6.095027,-0.000248
6.095423,-0.000214
6.095820,-0.000187
6.096216,-0.000199
6.096613,-0.000234
6.097009,-0.000240
6.097406,-0.000206
6.097802,-0.000178
6.098198,-0.000180
6.098595,-0.000175
6.098991,-0.000140
6.099388,-0.000113
6.099784,-0.000137
6.100181,-0.000179
6.100577,-0.000184
6.100974,-0.000158
6.101370,-0.000160
6.101767,-0.000206
6.102163,-0.000256
6.102559,-0.000277
6.102956,-0.000271
6.103352,-0.000248
6.103749,-0.000204
6.104145,-0.000154
6.104542,-0.000123
6.104938,-0.000113
6.105335,-0.000105
6.105731,-0.000100
6.106128,-0.000114
6.106524,-0.000136
6.106921,-0.000137
6.107317,-0.000126
6.107713,-0.000147
6.108110,-0.000207
6.108506,-0.000258
6.108903,-0.000265
6.109299,-0.000252
6.109696,-0.000252
6.110092,-0.000251
6.110489,-0.000221
6.110885,-0.000181
6.111282,-0.000176
6.111678,-0.000220
6.112075,-0.000272
6.112471,-0.000284
6.112867,-0.000248
6.113264,-0.000198
6.113660,-0.000177
6.114057,-0.000197
6.114453,-0.000221
6.114850,-0.000212
6.115246,-0.000184
6.115643,-0.000181
6.116039,-0.000210
6.116436,-0.000225
6.116832,-0.000203
6.117228,-0.000179
6.117625,-0.000197
6.118021,-0.000231
6.118418,-0.000229
6.118814,-0.000183
6.119211,-0.000142
6.119607,-0.000150
6.120004,-0.000198
6.120400,-0.000243
6.120797,-0.000239
6.121193,-0.000185
6.121590,-0.000135
6.121986,-0.000149
6.122382,-0.000218
6.122779,-0.000263
6.123175,-0.000230
6.123572,-0.000163
6.123968,-0.000139
6.124365,-0.000170
6.124761,-0.000213
6.125158,-0.000249
6.125554,-0.000291
6.125951,-0.000325
6.126347,-0.000304
6.126743,-0.000221
6.127140,-0.000134
6.127536,-0.000103
6.127933,-0.000131
6.128329,-0.000193
6.128726,-0.000262
6.129122,-0.000308
6.129519,-0.000302
6.129915,-0.000250
6.130312,-0.000202
6.130708,-0.000195
6.131105,-0.000213
6.131501,-0.000221
6.131897,-0.000212
6.132294,-0.000202
6.132690,-0.000202
6.133087,-0.000208
6.133483,-0.000224
6.133880,-0.000244
6.134276,-0.000250
6.134673,-0.000233
6.135069,-0.000208
6.135466,-0.000197
6.135862,-0.000207
6.136259,-0.000231
6.136655,-0.000265
6.137051,-0.000300
6.137448,-0.000318
6.137844,-0.000308
6.138241,-0.000279
6.138637,-0.000248
6.139034,-0.000226
6.139430,-0.000219
6.139827,-0.000236
6.140223,-0.000262
6.140620,-0.000268
6.141016,-0.000244
6.141412,-0.000214
6.141809,-0.000198
6.142205,-0.000191
6.142602,-0.000183
6.142998,-0.000191
6.143395,-0.000229
6.143791,-0.000268
6.144188,-0.000271
6.144584,-0.000243
6.144981,-0.000212
6.145377,-0.000187
6.145774,-0.000157
6.146170,-0.000139
6.146566,-0.000164
6.146963,-0.000220
6.147359,-0.000243
6.147756,-0.000206
6.148152,-0.000154
6.148549,-0.000147
6.148945,-0.000178
6.149342,-0.000201
6.149738,-0.000199
6.150135,-0.000195
6.150531,-0.000206
6.150927,-0.000223
6.151324,-0.000226
6.151720,-0.000216
6.152117,-0.000202
6.152513,-0.000189
6.152910,-0.000170
6.153306,-0.000141
6.153703,-0.000115
6.154099,-0.000115
6.154496,-0.000144
6.154892,-0.000175
6.155289,-0.000170
6.155685,-0.000126
6.156081,-0.000083
6.156478,-0.000082
6.156874,-0.000125
6.157271,-0.000181
6.157667,-0.000215
6.158064,-0.000223
6.158460,-0.000222
6.158857,-0.000232
6.159253,-0.000242
6.159650,-0.000222
6.160046,-0.000165
6.160443,-0.000115
6.160839,-0.000116
6.161235,-0.000165
6.161632,-0.000207
6.162028,-0.000212
6.162425,-0.000192
6.162821,-0.000175
6.163218,-0.000173
6.163614,-0.000189
6.164011,-0.000220
6.164407,-0.000237
6.164804,-0.000206
6.165200,-0.000145
6.165596,-0.000129
6.165993,-0.000190
6.166389,-0.000262
6.166786,-0.000261
6.167182,-0.000205
6.167579,-0.000170
6.167975,-0.000184
6.168372,-0.000203
6.168768,-0.000199
6.169165,-0.000193
6.169561,-0.000199
6.169958,-0.000199
6.170354,-0.000190
6.170750,-0.000202
6.171147,-0.000239
6.171543,-0.000250
6.171940,-0.000212
6.172336,-0.000180
6.172733,-0.000216
6.173129,-0.000290
6.173526,-0.000323
6.173922,-0.000291
6.174319,-0.000238
6.174715,-0.000202
6.175111,-0.000179
6.175508,-0.000161
6.175904,-0.000153
6.176301,-0.000152
6.176697,-0.000142
6.177094,-0.000126
6.177490,-0.000127
6.177887,-0.000151
6.178283,-0.000179
6.178680,-0.000198
6.179076,-0.000216
6.179473,-0.000228
6.179869,-0.000213
6.180265,-0.000175
6.180662,-0.000156
6.181058,-0.000181
6.181455,-0.000219
6.181851,-0.000228
6.182248,-0.000209
6.182644,-0.000189
6.183041,-0.000175
6.183437,-0.000153
6.183834,-0.000122
6.184230,-0.000099
6.184627,-0.000087
6.185023,-0.000075
6.185419,-0.000054
6.185816,-0.000032
6.186212,-0.000026
6.186609,-0.000052
6.187005,-0.000113
6.187402,-0.000175
6.187798,-0.000179
6.188195,-0.000110
6.188591,-0.000026
6.188988,-0.000003
6.189384,-0.000052
6.189780,-0.000111
6.190177,-0.000133
6.190573,-0.000124
6.190970,-0.000110
6.191366,-0.000097
6.191763,-0.000082
6.192159,-0.000086
6.192556,-0.000126
6.192952,-0.000189
6.193349,-0.000236
6.193745,-0.000246
6.194142,-0.000221
6.194538,-0.000174
6.194934,-0.000131
6.195331,-0.000120
6.195727,-0.000149
6.196124,-0.000188
6.196520,-0.000207
6.196917,-0.000213
6.197313,-0.000236
6.197710,-0.000272
6.198106,-0.000286
6.198503,-0.000263
6.198899,-0.000237
6.199295,-0.000238
6.199692,-0.000248
6.200088,-0.000232
6.200485,-0.000195
6.200881,-0.000179
6.201278,-0.000201
6.201674,-0.000227
6.202071,-0.000223
6.202467,-0.000200
6.202864,-0.000190
6.203260,-0.000198
6.203657,-0.000199
6.204053,-0.000182
6.204449,-0.000161
6.204846,-0.000146
6.205242,-0.000131
6.205639,-0.000111
6.206035,-0.000097
6.206432,-0.000091
6.206828,-0.000071
6.207225,-0.000023
6.207621,0.000025
6.208018,0.000022
6.208414,-0.000046
6.208811,-0.000139
6.209207,-0.000196
6.209603,-0.000191
6.210000,-0.000145
6.210396,-0.000104
6.210793,-0.000101
6.211189,-0.000137
6.211586,-0.000183
6.211982,-0.000212
6.212379,-0.000212
6.212775,-0.000196
6.213172,-0.000176
6.213568,-0.000162
6.213964,-0.000163
6.214361,-0.000181
6.214757,-0.000203
6.215154,-0.000210
6.215550,-0.000203
6.215947,-0.000200
6.216343,-0.000213
6.216740,-0.000228
6.217136,-0.000231
6.217533,-0.000231
6.217929,-0.000242
6.218326,-0.000250
6.218722,-0.000223
6.219118,-0.000163
6.219515,-0.000114
6.219911,-0.000118
6.220308,-0.000166
6.220704,-0.000211
6.221101,-0.000224
6.221497,-0.000217
6.221894,-0.000213
6.222290,-0.000217
6.222687,-0.000210
6.223083,-0.000192
6.223479,-0.000186
6.223876,-0.000218
6.224272,-0.000267
6.224669,-0.000279
6.225065,-0.000223
6.225462,-0.000138
6.225858,-0.000097
6.226255,-0.000120
6.226651,-0.000157
6.227048,-0.000156
6.227444,-0.000134
6.227841,-0.000141
6.228237,-0.000184
6.228633,-0.000216
6.229030,-0.000203
6.229426,-0.000165
6.229823,-0.000143
6.230219,-0.000146
6.230616,-0.000160
6.231012,-0.000183
6.231409,-0.000209
6.231805,-0.000213
6.232202,-0.000180
6.232598,-0.000139
6.232995,-0.000138
6.233391,-0.000174
6.233787,-0.000187
6.234184,-0.000146
6.234580,-0.000095
6.234977,-0.000100
6.235373,-0.000161
6.235770,-0.000221
6.236166,-0.000236
6.236563,-0.000218
6.236959,-0.000204
6.237356,-0.000212
6.237752,-0.000226
6.238148,-0.000220
6.238545,-0.000181
6.238941,-0.000136
6.239338,-0.000127
6.239734,-0.000164
6.240131,-0.000198
6.240527,-0.000186
6.240924,-0.000153
6.241320,-0.000159
6.241717,-0.000210
6.242113,-0.000239
6.242510,-0.000203
6.242906,-0.000152
6.243302,-0.000161
6.243699,-0.000231
6.244095,-0.000283
6.244492,-0.000258
6.244888,-0.000182
6.245285,-0.000129
6.245681,-0.000136
6.246078,-0.000179
6.246474,-0.000210
6.246871,-0.000223
6.247267,-0.000243
6.247663,-0.000278
6.248060,-0.000295
6.248456,-0.000263
6.248853,-0.000203
6.249249,-0.000169
6.249646,-0.000178
6.250042,-0.000192
6.250439,-0.000181
6.250835,-0.000157
6.251232,-0.000140
6.251628,-0.000128
6.252025,-0.000116
6.252421,-0.000122
6.252817,-0.000163
6.253214,-0.000211
6.253610,-0.000228
6.254007,-0.000212
6.254403,-0.000195
6.254800,-0.000191
6.255196,-0.000197
6.255593,-0.000213
6.255989,-0.000238
6.256386,-0.000244
6.256782,-0.000200
6.257179,-0.000134
6.257575,-0.000109
6.257971,-0.000140
6.258368,-0.000179
6.258764,-0.000184
6.259161,-0.000179
6.259557,-0.000196
6.259954,-0.000224
6.260350,-0.000225
6.260747,-0.000204
6.261143,-0.000192
6.261540,-0.000198
6.261936,-0.000204
6.262332,-0.000197
6.262729,-0.000186
6.263125,-0.000169
6.263522,-0.000139
6.263918,-0.000108
6.264315,-0.000109
6.264711,-0.000150
6.265108,-0.000192
6.265504,-0.000194
6.265901,-0.000166
6.266297,-0.000151
6.266694,-0.000172
6.267090,-0.000201
6.267486,-0.000193
6.267883,-0.000147
6.268279,-0.000100
6.268676,-0.000082
6.269072,-0.000093
6.269469,-0.000121
6.269865,-0.000169
6.270262,-0.000236
6.270658,-0.000278
6.271055,-0.000248
6.271451,-0.000163
6.271848,-0.000102
6.272244,-0.000108
6.272640,-0.000133
6.273037,-0.000112
6.273433,-0.000064
6.273830,-0.000060
6.274226,-0.000111
6.274623,-0.000147
6.275019,-0.000122
6.275416,-0.000075
6.275812,-0.000080
6.276209,-0.000145
6.276605,-0.000216
6.277001,-0.000242
6.277398,-0.000212
6.277794,-0.000150
6.278191,-0.000104
6.278587,-0.000119
6.278984,-0.000197
6.279380,-0.000277
6.279777,-0.000291
6.280173,-0.000241
6.280570,-0.000185
6.280966,-0.000163
6.281363,-0.000152
6.281759,-0.000127
6.282155,-0.000100
6.282552,-0.000109
6.282948,-0.000158
6.283345,-0.000220
6.283741,-0.000274
6.284138,-0.000311
6.284534,-0.000316
6.284931,-0.000279
6.285327,-0.000212
6.285724,-0.000149
6.286120,-0.000117
6.286516,-0.000116
6.286913,-0.000132
6.287309,-0.000154
6.287706,-0.000170
6.288102,-0.000176
6.288499,-0.000187
6.288895,-0.000213
6.289292,-0.000234
6.289688,-0.000219
6.290085,-0.000180
6.290481,-0.000170
6.290878,-0.000207
6.291274,-0.000240
6.291670,-0.000219
6.292067,-0.000157
6.292463,-0.000102
6.292860,-0.000068
6.293256,-0.000050
6.293653,-0.000074
6.294049,-0.000162
6.294446,-0.000266
6.294842,-0.000297
6.295239,-0.000246
6.295635,-0.000200
6.296032,-0.000228
6.296428,-0.000289
6.296824,-0.000301
6.297221,-0.000251
6.297617,-0.000197
6.298014,-0.000182
6.298410,-0.000196
6.298807,-0.000206
6.299203,-0.000195
6.299600,-0.000166
6.299996,-0.000134
6.300393,-0.000124
6.300789,-0.000135
6.301185,-0.000143
6.301582,-0.000137
6.301978,-0.000143
6.302375,-0.000177
6.302771,-0.000207
6.303168,-0.000193
6.303564,-0.000152
6.303961,-0.000125
6.304357,-0.000121
6.304754,-0.000125
6.305150,-0.000145
6.305547,-0.000204
6.305943,-0.000272
6.306339,-0.000285
6.306736,-0.000230
6.307132,-0.000172
6.307529,-0.000172
6.307925,-0.000223
6.308322,-0.000278
6.308718,-0.000308
6.309115,-0.000303
6.309511,-0.000263
6.309908,-0.000210
6.310304,-0.000185
6.310700,-0.000198
6.311097,-0.000215
6.311493,-0.000208
6.311890,-0.000189
6.312286,-0.000169
6.312683,-0.000140
6.313079,-0.000106
6.313476,-0.000116
6.313872,-0.000195
6.314269,-0.000289
6.314665,-0.000325
6.315062,-0.000298
6.315458,-0.000259
6.315854,-0.000237
6.316251,-0.000213
6.316647,-0.000175
6.317044,-0.000154
6.317440,-0.000171
6.317837,-0.000213
6.318233,-0.000247
6.318630,-0.000256
6.319026,-0.000233
6.319423,-0.000181
6.319819,-0.000126
6.320216,-0.000103
6.320612,-0.000116
6.321008,-0.000130
6.321405,-0.000118
6.321801,-0.000096
6.322198,-0.000104
6.322594,-0.000153
6.322991,-0.000203
6.323387,-0.000211
6.323784,-0.000174
6.324180,-0.000127
6.324577,-0.000109
6.324973,-0.000120
6.325369,-0.000137
6.325766,-0.000155
6.326162,-0.000180
6.326559,-0.000199
6.326955,-0.000178
6.327352,-0.000120
6.327748,-0.000089
6.328145,-0.000126
6.328541,-0.000181
6.328938,-0.000170
6.329334,-0.000103
6.329731,-0.000069
6.330127,-0.000109
6.330523,-0.000162
6.330920,-0.000156
6.331316,-0.000118
6.331713,-0.000117
6.332109,-0.000155
6.332506,-0.000165
6.332902,-0.000117
6.333299,-0.000076
6.333695,-0.000108
6.334092,-0.000190
6.334488,-0.000231
6.334884,-0.000182
6.335281,-0.000098
6.335677,-0.000063
6.336074,-0.000101
6.336470,-0.000158
6.336867,-0.000185
6.337263,-0.000196
6.337660,-0.000219
6.338056,-0.000245
6.338453,-0.000236
6.338849,-0.000193
6.339246,-0.000156
6.339642,-0.000157
6.340038,-0.000186
6.340435,-0.000219
6.340831,-0.000240
6.341228,-0.000239
6.341624,-0.000211
6.342021,-0.000172
6.342417,-0.000141
6.342814,-0.000109
6.343210,-0.000059
6.343607,-0.000015
6.344003,-0.000039
6.344400,-0.000137
6.344796,-0.000226
6.345192,-0.000231
6.345589,-0.000191
6.345985,-0.000193
6.346382,-0.000238
6.346778,-0.000244
6.347175,-0.000173
6.347571,-0.000096
6.347968,-0.000095
6.348364,-0.000157
6.348761,-0.000203
6.349157,-0.000192
6.349553,-0.000157
6.349950,-0.000152
6.350346,-0.000196
6.350743,-0.000262
6.351139,-0.000301
6.351536,-0.000288
6.351932,-0.000251
6.352329,-0.000241
6.352725,-0.000266
6.353122,-0.000277
6.353518,-0.000244
6.353915,-0.000199
6.354311,-0.000191
6.354707,-0.000206
6.355104,-0.000191
6.355500,-0.000149
6.355897,-0.000139
6.356293,-0.000188
6.356690,-0.000237
6.357086,-0.000218
6.357483,-0.000145
6.357879,-0.000084
6.358276,-0.000069
6.358672,-0.000083
6.359068,-0.000105
6.359465,-0.000130
6.359861,-0.000150
6.360258,-0.000154
6.360654,-0.000155
6.361051,-0.000173
6.361447,-0.000198
6.361844,-0.000198
6.362240,-0.000172
6.362637,-0.000153
6.363033,-0.000160
6.363430,-0.000172
6.363826,-0.000179
6.364222,-0.000198
6.364619,-0.000231
6.365015,-0.000244
6.365412,-0.000224
6.365808,-0.000206
6.366205,-0.000216
6.366601,-0.000223
6.366998,-0.000191
6.367394,-0.000151
6.367791,-0.000151
6.368187,-0.000172
6.368584,-0.000159
6.368980,-0.000116
6.369376,-0.000100
6.369773,-0.000124
6.370169,-0.000135
6.370566,-0.000111
6.370962,-0.000091
6.371359,-0.000110
6.371755,-0.000141
6.372152,-0.000158
6.372548,-0.000183
6.372945,-0.000227
6.373341,-0.000246
6.373737,-0.000206
6.374134,-0.000138
6.374530,-0.000090
6.374927,-0.000060
6.375323,-0.000038
6.375720,-0.000050
6.376116,-0.000111
6.376513,-0.000161
6.376909,-0.000132
6.377306,-0.000062
6.377702,-0.000055
6.378099,-0.000138
6.378495,-0.000224
6.378891,-0.000243
6.379288,-0.000219
6.379684,-0.000209
6.380081,-0.000223
6.380477,-0.000226
6.380874,-0.000195
6.381270,-0.000137
6.381667,-0.000083
6.382063,-0.000077
6.382460,-0.000129
6.382856,-0.000190
6.383252,-0.000196
6.383649,-0.000155
6.384045,-0.000141
6.384442,-0.000179
6.384838,-0.000217
6.385235,-0.000208
6.385631,-0.000181
6.386028,-0.000182
6.386424,-0.000194
6.386821,-0.000178
6.387217,-0.000150
6.387614,-0.000157
6.388010,-0.000189
6.388406,-0.000192
6.388803,-0.000154
6.389199,-0.000130
6.389596,-0.000162
6.389992,-0.000226
6.390389,-0.000265
6.390785,-0.000261
6.391182,-0.000236
6.391578,-0.000211
6.391975,-0.000188
6.392371,-0.000162
6.392768,-0.000132
6.393164,-0.000113
6.393560,-0.000117
6.393957,-0.000142
6.394353,-0.000167
6.394750,-0.000176
6.395146,-0.000176
6.395543,-0.000185
6.395939,-0.000205
6.396336,-0.000212
6.396732,-0.000181
6.397129,-0.000112
6.397525,-0.000045
6.397921,-0.000032
6.398318,-0.000086
6.398714,-0.000159
6.399111,-0.000184
6.399507,-0.000146
6.399904,-0.000103
6.400300,-0.000111
6.400697,-0.000166
6.401093,-0.000214
6.401490,-0.000215
6.401886,-0.000170
6.402283,-0.000116
6.402679,-0.000091
6.403075,-0.000107
6.403472,-0.000139
6.403868,-0.000159
6.404265,-0.000178
6.404661,-0.000222
6.405058,-0.000267
6.405454,-0.000250
6.405851,-0.000171
6.406247,-0.000124
6.406644,-0.000177
6.407040,-0.000265
6.407436,-0.000278
6.407833,-0.000208
6.408229,-0.000155
6.408626,-0.000174
6.409022,-0.000217
6.409419,-0.000225
6.409815,-0.000211
6.410212,-0.000202
6.410608,-0.000185
6.411005,-0.000146
6.411401,-0.000118
6.411798,-0.000136
6.412194,-0.000179
6.412590,-0.000203
6.412987,-0.000211
6.413383,-0.000228
6.413780,-0.000246
6.414176,-0.000224
6.414573,-0.000161
6.414969,-0.000107
6.415366,-0.000101
6.415762,-0.000135
6.416159,-0.000175
6.416555,-0.000192
6.416952,-0.000172
6.417348,-0.000128
6.417744,-0.000095
6.418141,-0.000099
6.418537,-0.000126
6.418934,-0.000149
6.419330,-0.000164
6.419727,-0.000184
6.420123,-0.000205
6.420520,-0.000207
6.420916,-0.000201
6.421313,-0.000216
6.421709,-0.000242
6.422105,-0.000236
6.422502,-0.000189
6.422898,-0.000156
6.423295,-0.000166
6.423691,-0.000181
6.424088,-0.000162
6.424484,-0.000141
6.424881,-0.000169
6.425277,-0.000225
6.425674,-0.000243
6.426070,-0.000220
6.426467,-0.000221
6.426863,-0.000267
6.427259,-0.000291
6.427656,-0.000238
6.428052,-0.000156
6.428449,-0.000133
6.428845,-0.000184
6.429242,-0.000242
6.429638,-0.000254
6.430035,-0.000226
6.430431,-0.000191
6.430828,-0.000176
6.431224,-0.000189
6.431620,-0.000219
6.432017,-0.000229
6.432413,-0.000198
6.432810,-0.000160
6.433206,-0.000167
6.433603,-0.000213
6.433999,-0.000241
6.434396,-0.000229
6.434792,-0.000218
6.435189,-0.000228
6.435585,-0.000221
6.435982,-0.000168
6.436378,-0.000117
6.436774,-0.000126
6.437171,-0.000174
6.437567,-0.000196
6.437964,-0.000187
6.438360,-0.000197
6.438757,-0.000242
6.439153,-0.000269
6.439550,-0.000240
6.439946,-0.000187
6.440343,-0.000161
6.440739,-0.000160
6.441136,-0.000151
6.441532,-0.000133
6.441928,-0.000136
6.442325,-0.000173
6.442721,-0.000217
6.443118,-0.000227
6.443514,-0.000196
6.443911,-0.000154
6.444307,-0.000146
6.444704,-0.000182
6.445100,-0.000216
6.445497,-0.000204
6.445893,-0.000165
6.446289,-0.000159
6.446686,-0.000207
6.447082,-0.000258
6.447479,-0.000263
6.447875,-0.000234
6.448272,-0.000212
6.448668,-0.000202
6.449065,-0.000179
6.449461,-0.000140
6.449858,-0.000119
6.450254,-0.000139
6.450651,-0.000188
6.451047,-0.000220
6.451443,-0.000204
6.451840,-0.000148
6.452236,-0.000104
6.452633,-0.000109
6.453029,-0.000144
6.453426,-0.000154
6.453822,-0.000127
6.454219,-0.000120
6.454615,-0.000168
6.455012,-0.000225
6.455408,-0.000225
6.455804,-0.000171
6.456201,-0.000120
6.456597,-0.000099
6.456994,-0.000088
6.457390,-0.000088
6.457787,-0.000127
6.458183,-0.000194
6.458580,-0.000227
6.458976,-0.000200
6.459373,-0.000162
6.459769,-0.000163
6.460166,-0.000179
6.460562,-0.000158
6.460958,-0.000112
6.461355,-0.000099
6.461751,-0.000127
6.462148,-0.000145
6.462544,-0.000132
6.462941,-0.000134
6.463337,-0.000187
6.463734,-0.000251
6.464130,-0.000267
6.464527,-0.000243
6.464923,-0.000230
6.465320,-0.000244
6.465716,-0.000246
6.466112,-0.000213
6.466509,-0.000175
6.466905,-0.000164
6.467302,-0.000171
6.467698,-0.000180
6.468095,-0.000193
6.468491,-0.000216
6.468888,-0.000229
6.469284,-0.000216
6.469681,-0.000195
6.470077,-0.000188
6.470473,-0.000182
6.470870,-0.000162
6.471266,-0.000153
6.471663,-0.000178
6.472059,-0.000196
6.472456,-0.000150
6.472852,-0.000071
6.473249,-0.000063
6.473645,-0.000151
6.474042,-0.000229
6.474438,-0.000198
6.474835,-0.000093
6.475231,-0.000016
6.475627,-0.000010
6.476024,-0.000042
6.476420,-0.000084
6.476817,-0.000134
6.477213,-0.000169
6.477610,-0.000158
6.478006,-0.000124
6.478403,-0.000119
6.478799,-0.000152
6.479196,-0.000181
6.479592,-0.000183
6.479989,-0.000186
6.480385,-0.000209
6.480781,-0.000228
6.481178,-0.000215
6.481574,-0.000186
6.481971,-0.000171
6.482367,-0.000187
6.482764,-0.000228
6.483160,-0.000281
6.483557,-0.000321
6.483953,-0.000319
6.484350,-0.000273
6.484746,-0.000210
6.485142,-0.000155
6.485539,-0.000128
6.485935,-0.000146
6.486332,-0.000206
6.486728,-0.000265
6.487125,-0.000278
6.487521,-0.000246
6.487918,-0.000204
6.488314,-0.000165
6.488711,-0.000123
6.489107,-0.000100
6.489504,-0.000131
6.489900,-0.000191
6.490296,-0.000213
6.490693,-0.000187
6.491089,-0.000174
6.491486,-0.000206
6.491882,-0.000228
6.492279,-0.000199
6.492675,-0.000163
6.493072,-0.000169
6.493468,-0.000184
6.493865,-0.000150
6.494261,-0.000098
6.494657,-0.000100
6.495054,-0.000158
6.495450,-0.000200
6.495847,-0.000195
6.496243,-0.000178
6.496640,-0.000189
6.497036,-0.000214
6.497433,-0.000228
6.497829,-0.000222
6.498226,-0.000197
6.498622,-0.000167
6.499019,-0.000159
6.499415,-0.000178
6.499811,-0.000188
6.500208,-0.000161
6.500604,-0.000136
6.501001,-0.000164
6.501397,-0.000214
6.501794,-0.000211
6.502190,-0.000156
6.502587,-0.000132
6.502983,-0.000175
6.503380,-0.000228
6.503776,-0.000231
6.504173,-0.000203
6.504569,-0.000183
6.504965,-0.000164
6.505362,-0.000128
6.505758,-0.000098
6.506155,-0.000099
6.506551,-0.000118
6.506948,-0.000136
6.507344,-0.000168
6.507741,-0.000229
6.508137,-0.000281
6.508534,-0.000273
6.508930,-0.000216
6.509326,-0.000171
6.509723,-0.000178
6.510119,-0.000221
6.510516,-0.000263
6.510912,-0.000280
6.511309,-0.000264
6.511705,-0.000228
6.512102,-0.000193
6.512498,-0.000171
6.512895,-0.000152
6.513291,-0.000135
6.513688,-0.000143
6.514084,-0.000183
6.514480,-0.000224
6.514877,-0.000233
6.515273,-0.000213
6.515670,-0.000197
6.516066,-0.000199
6.516463,-0.000212
6.516859,-0.000223
6.517256,-0.000222
6.517652,-0.000206
6.518049,-0.000187
6.518445,-0.000183
6.518841,-0.000185
6.519238,-0.000166
6.519634,-0.000135
6.520031,-0.000137
