ppm,val
4.140906,-0.000120
4.141273,-0.000127
4.141640,-0.000136
4.142006,-0.000146
4.142373,-0.000156
4.142740,-0.000166
4.143106,-0.000171
4.143473,-0.000173
4.143840,-0.000173
4.144206,-0.000173
4.144573,-0.000174
4.144940,-0.000180
4.145306,-0.000196
4.145673,-0.000219
4.146040,-0.000241
4.146406,-0.000251
4.146773,-0.000250
4.147140,-0.000240
4.147506,-0.000224
4.147873,-0.000205
4.148240,-0.000186
4.148607,-0.000172
4.148973,-0.000165
4.149340,-0.000164
4.149707,-0.000165
4.150073,-0.000166
4.150440,-0.000166
4.150807,-0.000170
4.151173,-0.000177
4.151540,-0.000185
4.151907,-0.000194
4.152273,-0.000201
4.152640,-0.000205
4.153007,-0.000204
4.153373,-0.000197
4.153740,-0.000184
4.154107,-0.000166
4.154473,-0.000146
4.154840,-0.000128
4.155207,-0.000115
4.155573,-0.000105
4.155940,-0.000098
4.156307,-0.000093
4.156673,-0.000085
4.157040,-0.000075
4.157407,-0.000071
4.157773,-0.000071
4.158140,-0.000074
4.158507,-0.000078
4.158874,-0.000082
4.159240,-0.000089
4.159607,-0.000101
4.159974,-0.000115
4.160340,-0.000127
4.160707,-0.000134
4.161074,-0.000136
4.161440,-0.000134
4.161807,-0.000131
4.162174,-0.000129
4.162540,-0.000130
4.162907,-0.000131
4.163274,-0.000131
4.163640,-0.000128
4.164007,-0.000119
4.164374,-0.000105
4.164740,-0.000091
4.165107,-0.000081
4.165474,-0.000076
4.165840,-0.000074
4.166207,-0.000072
4.166574,-0.000068
4.166940,-0.000062
4.167307,-0.000054
4.167674,-0.000051
4.168040,-0.000055
4.168407,-0.000063
4.168774,-0.000070
4.169141,-0.000074
4.169507,-0.000078
4.169874,-0.000085
4.170241,-0.000096
4.170607,-0.000113
4.170974,-0.000131
4.171341,-0.000149
4.171707,-0.000162
4.172074,-0.000169
4.172441,-0.000168
4.172807,-0.000163
4.173174,-0.000155
4.173541,-0.000145
4.173907,-0.000135
4.174274,-0.000123
4.174641,-0.000110
4.175007,-0.000094
4.175374,-0.000081
4.175741,-0.000078
4.176107,-0.000087
4.176474,-0.000106
4.176841,-0.000126
4.177207,-0.000141
4.177574,-0.000150
4.177941,-0.000157
4.178307,-0.000163
4.178674,-0.000167
4.179041,-0.000169
4.179408,-0.000165
4.179774,-0.000161
4.180141,-0.000159
4.180508,-0.000162
4.180874,-0.000163
4.181241,-0.000159
4.181608,-0.000149
4.181974,-0.000137
4.182341,-0.000123
4.182708,-0.000110
4.183074,-0.000098
4.183441,-0.000086
4.183808,-0.000075
4.184174,-0.000069
4.184541,-0.000071
4.184908,-0.000081
4.185274,-0.000100
4.185641,-0.000123
4.186008,-0.000143
4.186374,-0.000152
4.186741,-0.000148
4.187108,-0.000134
4.187474,-0.000118
4.187841,-0.000107
4.188208,-0.000103
4.188574,-0.000106
4.188941,-0.000113
4.189308,-0.000121
4.189675,-0.000124
4.190041,-0.000120
4.190408,-0.000111
4.190775,-0.000103
4.191141,-0.000101
4.191508,-0.000105
4.191875,-0.000113
4.192241,-0.000121
4.192608,-0.000129
4.192975,-0.000137
4.193341,-0.000149
4.193708,-0.000164
4.194075,-0.000178
4.194441,-0.000186
4.194808,-0.000186
4.195175,-0.000177
4.195541,-0.000159
4.195908,-0.000136
4.196275,-0.000111
4.196641,-0.000091
4.197008,-0.000080
4.197375,-0.000074
4.197741,-0.000073
4.198108,-0.000075
4.198475,-0.000081
4.198841,-0.000092
4.199208,-0.000106
4.199575,-0.000122
4.199942,-0.000135
4.200308,-0.000143
4.200675,-0.000143
4.201042,-0.000134
4.201408,-0.000119
4.201775,-0.000102
4.202142,-0.000087
4.202508,-0.000079
4.202875,-0.000082
4.203242,-0.000092
4.203608,-0.000104
4.203975,-0.000114
4.204342,-0.000126
4.204708,-0.000142
4.205075,-0.000165
4.205442,-0.000190
4.205808,-0.000209
4.206175,-0.000218
4.206542,-0.000217
4.206908,-0.000206
4.207275,-0.000188
4.207642,-0.000167
4.208008,-0.000151
4.208375,-0.000145
4.208742,-0.000144
4.209108,-0.000139
4.209475,-0.000127
4.209842,-0.000108
4.210209,-0.000087
4.210575,-0.000071
4.210942,-0.000067
4.211309,-0.000077
4.211675,-0.000094
4.212042,-0.000113
4.212409,-0.000130
4.212775,-0.000141
4.213142,-0.000143
4.213509,-0.000137
4.213875,-0.000131
4.214242,-0.000127
4.214609,-0.000124
4.214975,-0.000116
4.215342,-0.000103
4.215709,-0.000089
4.216075,-0.000080
4.216442,-0.000076
4.216809,-0.000075
4.217175,-0.000073
4.217542,-0.000067
4.217909,-0.000057
4.218275,-0.000047
4.218642,-0.000040
4.219009,-0.000039
4.219375,-0.000044
4.219742,-0.000053
4.220109,-0.000067
4.220476,-0.000087
4.220842,-0.000108
4.221209,-0.000125
4.221576,-0.000135
4.221942,-0.000145
4.222309,-0.000161
4.222676,-0.000181
4.223042,-0.000201
4.223409,-0.000214
4.223776,-0.000217
4.224142,-0.000210
4.224509,-0.000200
4.224876,-0.000190
4.225242,-0.000181
4.225609,-0.000172
4.225976,-0.000167
4.226342,-0.000170
4.226709,-0.000179
4.227076,-0.000187
4.227442,-0.000191
4.227809,-0.000192
4.228176,-0.000194
4.228542,-0.000197
4.228909,-0.000199
4.229276,-0.000194
4.229642,-0.000180
4.230009,-0.000162
4.230376,-0.000146
4.230743,-0.000134
4.231109,-0.000123
4.231476,-0.000115
4.231843,-0.000109
4.232209,-0.000104
4.232576,-0.000098
4.232943,-0.000096
4.233309,-0.000099
4.233676,-0.000110
4.234043,-0.000129
4.234409,-0.000149
4.234776,-0.000162
4.235143,-0.000165
4.235509,-0.000163
4.235876,-0.000162
4.236243,-0.000166
4.236609,-0.000171
4.236976,-0.000173
4.237343,-0.000173
4.237709,-0.000171
4.238076,-0.000171
4.238443,-0.000173
4.238809,-0.000174
4.239176,-0.000173
4.239543,-0.000168
4.239909,-0.000160
4.240276,-0.000152
4.240643,-0.000144
4.241010,-0.000139
4.241376,-0.000138
4.241743,-0.000143
4.242110,-0.000153
4.242476,-0.000163
4.242843,-0.000170
4.243210,-0.000174
4.243576,-0.000176
4.243943,-0.000176
4.244310,-0.000176
4.244676,-0.000176
4.245043,-0.000172
4.245410,-0.000165
4.245776,-0.000155
4.246143,-0.000147
4.246510,-0.000143
4.246876,-0.000143
4.247243,-0.000144
4.247610,-0.000144
4.247976,-0.000145
4.248343,-0.000147
4.248710,-0.000147
4.249076,-0.000141
4.249443,-0.000133
4.249810,-0.000127
4.250177,-0.000124
4.250543,-0.000123
4.250910,-0.000121
4.251277,-0.000114
4.251643,-0.000103
4.252010,-0.000092
4.252377,-0.000084
4.252743,-0.000084
4.253110,-0.000092
4.253477,-0.000109
4.253843,-0.000130
4.254210,-0.000148
4.254577,-0.000156
4.254943,-0.000155
4.255310,-0.000150
4.255677,-0.000145
4.256043,-0.000140
4.256410,-0.000135
4.256777,-0.000133
4.257143,-0.000133
4.257510,-0.000134
4.257877,-0.000137
4.258243,-0.000138
4.258610,-0.000133
4.258977,-0.000123
4.259343,-0.000111
4.259710,-0.000104
4.260077,-0.000102
4.260444,-0.000104
4.260810,-0.000102
4.261177,-0.000095
4.261544,-0.000084
4.261910,-0.000078
4.262277,-0.000079
4.262644,-0.000084
4.263010,-0.000087
4.263377,-0.000082
4.263744,-0.000072
4.264110,-0.000062
4.264477,-0.000059
4.264844,-0.000064
4.265210,-0.000078
4.265577,-0.000095
4.265944,-0.000111
4.266310,-0.000125
4.266677,-0.000138
4.267044,-0.000152
4.267410,-0.000167
4.267777,-0.000178
4.268144,-0.000177
4.268510,-0.000165
4.268877,-0.000148
4.269244,-0.000132
4.269610,-0.000119
4.269977,-0.000106
4.270344,-0.000091
4.270711,-0.000078
4.271077,-0.000070
4.271444,-0.000071
4.271811,-0.000077
4.272177,-0.000085
4.272544,-0.000090
4.272911,-0.000089
4.273277,-0.000085
4.273644,-0.000081
4.274011,-0.000079
4.274377,-0.000082
4.274744,-0.000092
4.275111,-0.000109
4.275477,-0.000126
4.275844,-0.000138
4.276211,-0.000140
4.276577,-0.000134
4.276944,-0.000126
4.277311,-0.000122
4.277677,-0.000120
4.278044,-0.000116
4.278411,-0.000108
4.278777,-0.000098
4.279144,-0.000090
4.279511,-0.000085
4.279877,-0.000085
4.280244,-0.000090
4.280611,-0.000101
4.280978,-0.000114
4.281344,-0.000128
4.281711,-0.000142
4.282078,-0.000157
4.282444,-0.000172
4.282811,-0.000185
4.283178,-0.000194
4.283544,-0.000197
4.283911,-0.000194
4.284278,-0.000185
4.284644,-0.000173
4.285011,-0.000164
4.285378,-0.000162
4.285744,-0.000166
4.286111,-0.000168
4.286478,-0.000164
4.286844,-0.000158
4.287211,-0.000151
4.287578,-0.000141
4.287944,-0.000128
4.288311,-0.000117
4.288678,-0.000109
4.289044,-0.000107
4.289411,-0.000111
4.289778,-0.000119
4.290144,-0.000125
4.290511,-0.000127
4.290878,-0.000126
4.291245,-0.000124
4.291611,-0.000124
4.291978,-0.000125
4.292345,-0.000126
4.292711,-0.000128
4.293078,-0.000127
4.293445,-0.000124
4.293811,-0.000121
4.294178,-0.000120
4.294545,-0.000121
4.294911,-0.000125
4.295278,-0.000131
4.295645,-0.000138
4.296011,-0.000145
4.296378,-0.000150
4.296745,-0.000152
4.297111,-0.000153
4.297478,-0.000154
4.297845,-0.000154
4.298211,-0.000150
4.298578,-0.000143
4.298945,-0.000134
4.299311,-0.000125
4.299678,-0.000113
4.300045,-0.000097
4.300411,-0.000077
4.300778,-0.000060
4.301145,-0.000052
4.301512,-0.000055
4.301878,-0.000065
4.302245,-0.000075
4.302612,-0.000079
4.302978,-0.000081
4.303345,-0.000081
4.303712,-0.000083
4.304078,-0.000085
4.304445,-0.000089
4.304812,-0.000094
4.305178,-0.000099
4.305545,-0.000103
4.305912,-0.000105
4.306278,-0.000106
4.306645,-0.000105
4.307012,-0.000102
4.307378,-0.000096
4.307745,-0.000089
4.308112,-0.000086
4.308478,-0.000089
4.308845,-0.000098
4.309212,-0.000115
4.309578,-0.000137
4.309945,-0.000157
4.310312,-0.000170
4.310678,-0.000175
4.311045,-0.000173
4.311412,-0.000166
4.311779,-0.000158
4.312145,-0.000148
4.312512,-0.000136
4.312879,-0.000127
4.313245,-0.000125
4.313612,-0.000131
4.313979,-0.000139
4.314345,-0.000144
4.314712,-0.000145
4.315079,-0.000143
4.315445,-0.000141
4.315812,-0.000141
4.316179,-0.000141
4.316545,-0.000142
4.316912,-0.000142
4.317279,-0.000143
4.317645,-0.000141
4.318012,-0.000135
4.318379,-0.000123
4.318745,-0.000106
4.319112,-0.000087
4.319479,-0.000070
4.319845,-0.000061
4.320212,-0.000059
4.320579,-0.000062
4.320945,-0.000061
4.321312,-0.000055
4.321679,-0.000043
4.322046,-0.000031
4.322412,-0.000024
4.322779,-0.000029
4.323146,-0.000044
4.323512,-0.000061
4.323879,-0.000073
4.324246,-0.000071
4.324612,-0.000056
4.324979,-0.000034
4.325346,-0.000012
4.325712,0.000004
4.326079,0.000011
4.326446,0.000011
4.326812,0.000007
4.327179,-0.000001
4.327546,-0.000010
4.327912,-0.000016
4.328279,-0.000022
4.328646,-0.000032
4.329012,-0.000047
4.329379,-0.000062
4.329746,-0.000077
4.330112,-0.000092
4.330479,-0.000107
4.330846,-0.000120
4.331212,-0.000129
4.331579,-0.000134
4.331946,-0.000138
4.332313,-0.000140
4.332679,-0.000142
4.333046,-0.000146
4.333413,-0.000150
4.333779,-0.000149
4.334146,-0.000142
4.334513,-0.000134
4.334879,-0.000124
4.335246,-0.000112
4.335613,-0.000102
4.335979,-0.000098
4.336346,-0.000101
4.336713,-0.000111
4.337079,-0.000125
4.337446,-0.000143
4.337813,-0.000160
4.338179,-0.000172
4.338546,-0.000176
4.338913,-0.000176
4.339279,-0.000178
4.339646,-0.000186
4.340013,-0.000198
4.340379,-0.000207
4.340746,-0.000214
4.341113,-0.000217
4.341479,-0.000219
4.341846,-0.000219
4.342213,-0.000215
4.342580,-0.000204
4.342946,-0.000187
4.343313,-0.000171
4.343680,-0.000159
4.344046,-0.000156
4.344413,-0.000157
4.344780,-0.000159
4.345146,-0.000160
4.345513,-0.000158
4.345880,-0.000153
4.346246,-0.000150
4.346613,-0.000151
4.346980,-0.000157
4.347346,-0.000164
4.347713,-0.000166
4.348080,-0.000164
4.348446,-0.000158
4.348813,-0.000150
4.349180,-0.000139
4.349546,-0.000128
4.349913,-0.000119
4.350280,-0.000112
4.350646,-0.000108
4.351013,-0.000106
4.351380,-0.000108
4.351746,-0.000110
4.352113,-0.000112
4.352480,-0.000113
4.352847,-0.000112
4.353213,-0.000111
4.353580,-0.000111
4.353947,-0.000111
4.354313,-0.000112
4.354680,-0.000110
4.355047,-0.000106
4.355413,-0.000103
4.355780,-0.000104
4.356147,-0.000109
4.356513,-0.000115
4.356880,-0.000124
4.357247,-0.000138
4.357613,-0.000154
4.357980,-0.000166
4.358347,-0.000173
4.358713,-0.000173
4.359080,-0.000168
4.359447,-0.000160
4.359813,-0.000154
4.360180,-0.000152
4.360547,-0.000152
4.360913,-0.000155
4.361280,-0.000160
4.361647,-0.000164
4.362013,-0.000171
4.362380,-0.000180
4.362747,-0.000194
4.363114,-0.000208
4.363480,-0.000218
4.363847,-0.000224
4.364214,-0.000225
4.364580,-0.000219
4.364947,-0.000206
4.365314,-0.000193
4.365680,-0.000188
4.366047,-0.000192
4.366414,-0.000200
4.366780,-0.000211
4.367147,-0.000221
4.367514,-0.000229
4.367880,-0.000228
4.368247,-0.000216
4.368614,-0.000191
4.368980,-0.000163
4.369347,-0.000139
4.369714,-0.000127
4.370080,-0.000121
4.370447,-0.000118
4.370814,-0.000114
4.371180,-0.000110
4.371547,-0.000108
4.371914,-0.000108
4.372280,-0.000109
4.372647,-0.000104
4.373014,-0.000094
4.373381,-0.000083
4.373747,-0.000081
4.374114,-0.000092
4.374481,-0.000114
4.374847,-0.000141
4.375214,-0.000163
4.375581,-0.000177
4.375947,-0.000182
4.376314,-0.000183
4.376681,-0.000183
4.377047,-0.000184
4.377414,-0.000184
4.377781,-0.000178
4.378147,-0.000166
4.378514,-0.000149
4.378881,-0.000132
4.379247,-0.000120
4.379614,-0.000114
4.379981,-0.000117
4.380347,-0.000125
4.380714,-0.000132
4.381081,-0.000132
4.381447,-0.000128
4.381814,-0.000124
4.382181,-0.000120
4.382547,-0.000113
4.382914,-0.000105
4.383281,-0.000095
4.383648,-0.000084
4.384014,-0.000077
4.384381,-0.000078
4.384748,-0.000086
4.385114,-0.000097
4.385481,-0.000107
4.385848,-0.000116
4.386214,-0.000126
4.386581,-0.000134
4.386948,-0.000142
4.387314,-0.000149
4.387681,-0.000155
4.388048,-0.000157
4.388414,-0.000156
4.388781,-0.000148
4.389148,-0.000136
4.389514,-0.000125
4.389881,-0.000119
4.390248,-0.000119
4.390614,-0.000124
4.390981,-0.000131
4.391348,-0.000139
4.391714,-0.000149
4.392081,-0.000160
4.392448,-0.000167
4.392814,-0.000163
4.393181,-0.000150
4.393548,-0.000135
4.393915,-0.000127
4.394281,-0.000123
4.394648,-0.000120
4.395015,-0.000114
4.395381,-0.000109
4.395748,-0.000108
4.396115,-0.000112
4.396481,-0.000120
4.396848,-0.000130
4.397215,-0.000137
4.397581,-0.000138
4.397948,-0.000131
4.398315,-0.000121
4.398681,-0.000116
4.399048,-0.000121
4.399415,-0.000133
4.399781,-0.000148
4.400148,-0.000161
4.400515,-0.000167
4.400881,-0.000162
4.401248,-0.000150
4.401615,-0.000137
4.401981,-0.000129
4.402348,-0.000123
4.402715,-0.000118
4.403081,-0.000107
4.403448,-0.000093
4.403815,-0.000079
4.404182,-0.000075
4.404548,-0.000082
4.404915,-0.000093
4.405282,-0.000103
4.405648,-0.000110
4.406015,-0.000117
4.406382,-0.000124
4.406748,-0.000128
4.407115,-0.000126
4.407482,-0.000117
4.407848,-0.000106
4.408215,-0.000102
4.408582,-0.000107
4.408948,-0.000116
4.409315,-0.000123
4.409682,-0.000127
4.410048,-0.000129
4.410415,-0.000132
4.410782,-0.000136
4.411148,-0.000141
4.411515,-0.000150
4.411882,-0.000159
4.412248,-0.000162
4.412615,-0.000158
4.412982,-0.000152
4.413348,-0.000145
4.413715,-0.000140
4.414082,-0.000137
4.414449,-0.000134
4.414815,-0.000132
4.415182,-0.000129
4.415549,-0.000125
4.415915,-0.000122
4.416282,-0.000121
4.416649,-0.000122
4.417015,-0.000124
4.417382,-0.000129
4.417749,-0.000135
4.418115,-0.000140
4.418482,-0.000140
4.418849,-0.000137
4.419215,-0.000131
4.419582,-0.000122
4.419949,-0.000109
4.420315,-0.000095
4.420682,-0.000088
4.421049,-0.000087
4.421415,-0.000091
4.421782,-0.000096
4.422149,-0.000101
4.422515,-0.000105
4.422882,-0.000108
4.423249,-0.000108
4.423616,-0.000106
4.423982,-0.000105
4.424349,-0.000109
4.424716,-0.000117
4.425082,-0.000124
4.425449,-0.000128
4.425816,-0.000128
4.426182,-0.000122
4.426549,-0.000112
4.426916,-0.000102
4.427282,-0.000094
4.427649,-0.000086
4.428016,-0.000074
4.428382,-0.000060
4.428749,-0.000048
4.429116,-0.000039
4.429482,-0.000033
4.429849,-0.000031
4.430216,-0.000031
4.430582,-0.000031
4.430949,-0.000028
4.431316,-0.000021
4.431682,-0.000011
4.432049,0.000001
4.432416,0.000010
4.432782,0.000010
4.433149,0.000003
4.433516,-0.000005
4.433883,-0.000007
4.434249,-0.000001
4.434616,0.000011
4.434983,0.000024
4.435349,0.000031
4.435716,0.000027
4.436083,0.000015
4.436449,0.000001
4.436816,-0.000010
4.437183,-0.000019
4.437549,-0.000027
4.437916,-0.000033
4.438283,-0.000036
4.438649,-0.000038
4.439016,-0.000039
4.439383,-0.000040
4.439749,-0.000041
4.440116,-0.000047
4.440483,-0.000059
4.440849,-0.000075
4.441216,-0.000095
4.441583,-0.000116
4.441949,-0.000136
4.442316,-0.000152
4.442683,-0.000161
4.443049,-0.000163
4.443416,-0.000161
4.443783,-0.000157
4.444150,-0.000151
4.444516,-0.000146
4.444883,-0.000141
4.445250,-0.000137
4.445616,-0.000132
4.445983,-0.000129
4.446350,-0.000130
4.446716,-0.000133
4.447083,-0.000135
4.447450,-0.000135
4.447816,-0.000133
4.448183,-0.000131
4.448550,-0.000130
4.448916,-0.000127
4.449283,-0.000124
4.449650,-0.000124
4.450016,-0.000127
4.450383,-0.000129
4.450750,-0.000127
4.451116,-0.000125
4.451483,-0.000126
4.451850,-0.000135
4.452216,-0.000149
4.452583,-0.000160
4.452950,-0.000164
4.453316,-0.000159
4.453683,-0.000151
4.454050,-0.000142
4.454417,-0.000137
4.454783,-0.000136
4.455150,-0.000137
4.455517,-0.000137
4.455883,-0.000137
4.456250,-0.000138
4.456617,-0.000138
4.456983,-0.000143
4.457350,-0.000152
4.457717,-0.000161
4.458083,-0.000163
4.458450,-0.000159
4.458817,-0.000155
4.459183,-0.000152
4.459550,-0.000147
4.459917,-0.000139
4.460283,-0.000130
4.460650,-0.000119
4.461017,-0.000107
4.461383,-0.000096
4.461750,-0.000087
4.462117,-0.000078
4.462483,-0.000073
4.462850,-0.000076
4.463217,-0.000084
4.463583,-0.000095
4.463950,-0.000106
4.464317,-0.000116
4.464684,-0.000124
4.465050,-0.000129
4.465417,-0.000131
4.465784,-0.000133
4.466150,-0.000135
4.466517,-0.000137
4.466884,-0.000140
4.467250,-0.000145
4.467617,-0.000152
4.467984,-0.000159
4.468350,-0.000164
4.468717,-0.000165
4.469084,-0.000163
4.469450,-0.000159
4.469817,-0.000158
4.470184,-0.000160
4.470550,-0.000162
4.470917,-0.000160
4.471284,-0.000154
4.471650,-0.000145
4.472017,-0.000133
4.472384,-0.000121
4.472750,-0.000115
4.473117,-0.000110
4.473484,-0.000102
4.473850,-0.000090
4.474217,-0.000078
4.474584,-0.000072
4.474951,-0.000073
4.475317,-0.000080
4.475684,-0.000091
4.476051,-0.000106
4.476417,-0.000121
4.476784,-0.000133
4.477151,-0.000139
4.477517,-0.000140
4.477884,-0.000136
4.478251,-0.000131
4.478617,-0.000127
4.478984,-0.000129
4.479351,-0.000138
4.479717,-0.000149
4.480084,-0.000152
4.480451,-0.000146
4.480817,-0.000132
4.481184,-0.000112
4.481551,-0.000087
4.481917,-0.000057
4.482284,-0.000027
4.482651,-0.000004
4.483017,0.000009
4.483384,0.000016
4.483751,0.000025
4.484117,0.000037
4.484484,0.000048
4.484851,0.000053
4.485218,0.000051
4.485584,0.000046
4.485951,0.000041
4.486318,0.000039
4.486684,0.000042
4.487051,0.000047
4.487418,0.000051
4.487784,0.000053
4.488151,0.000049
4.488518,0.000037
4.488884,0.000019
4.489251,-0.000005
4.489618,-0.000029
4.489984,-0.000048
4.490351,-0.000062
4.490718,-0.000072
4.491084,-0.000073
4.491451,-0.000064
4.491818,-0.000051
4.492184,-0.000039
4.492551,-0.000026
4.492918,-0.000013
4.493284,-0.000003
4.493651,0.000002
4.494018,0.000001
4.494384,-0.000007
4.494751,-0.000019
4.495118,-0.000034
4.495485,-0.000047
4.495851,-0.000058
4.496218,-0.000069
4.496585,-0.000077
4.496951,-0.000081
4.497318,-0.000079
4.497685,-0.000076
4.498051,-0.000071
4.498418,-0.000064
4.498785,-0.000051
4.499151,-0.000037
4.499518,-0.000026
4.499885,-0.000023
4.500251,-0.000029
4.500618,-0.000042
4.500985,-0.000054
4.501351,-0.000063
4.501718,-0.000072
4.502085,-0.000082
4.502451,-0.000093
4.502818,-0.000105
4.503185,-0.000113
4.503551,-0.000112
4.503918,-0.000105
4.504285,-0.000096
4.504651,-0.000088
4.505018,-0.000080
4.505385,-0.000072
4.505752,-0.000064
4.506118,-0.000053
4.506485,-0.000040
4.506852,-0.000028
4.507218,-0.000018
4.507585,-0.000009
4.507952,-0.000003
4.508318,-0.000003
4.508685,-0.000009
4.509052,-0.000017
4.509418,-0.000026
4.509785,-0.000035
4.510152,-0.000045
4.510518,-0.000052
4.510885,-0.000053
4.511252,-0.000044
4.511618,-0.000030
4.511985,-0.000017
4.512352,-0.000010
4.512718,-0.000008
4.513085,-0.000005
4.513452,-0.000001
4.513818,-0.000000
4.514185,-0.000006
4.514552,-0.000017
4.514918,-0.000031
4.515285,-0.000042
4.515652,-0.000048
4.516019,-0.000046
4.516385,-0.000037
4.516752,-0.000027
4.517119,-0.000024
4.517485,-0.000028
4.517852,-0.000037
4.518219,-0.000048
4.518585,-0.000062
4.518952,-0.000076
4.519319,-0.000088
4.519685,-0.000097
4.520052,-0.000108
4.520419,-0.000124
4.520785,-0.000141
4.521152,-0.000153
4.521519,-0.000151
4.521885,-0.000136
4.522252,-0.000113
4.522619,-0.000088
4.522985,-0.000065
4.523352,-0.000046
4.523719,-0.000032
4.524085,-0.000027
4.524452,-0.000027
4.524819,-0.000031
4.525185,-0.000038
4.525552,-0.000048
4.525919,-0.000060
4.526286,-0.000076
4.526652,-0.000090
4.527019,-0.000100
4.527386,-0.000106
4.527752,-0.000110
4.528119,-0.000113
4.528486,-0.000114
4.528852,-0.000112
4.529219,-0.000107
4.529586,-0.000100
4.529952,-0.000090
4.530319,-0.000075
4.530686,-0.000056
4.531052,-0.000037
4.531419,-0.000022
4.531786,-0.000017
4.532152,-0.000021
4.532519,-0.000029
4.532886,-0.000037
4.533252,-0.000040
4.533619,-0.000041
4.533986,-0.000041
4.534352,-0.000045
4.534719,-0.000053
4.535086,-0.000065
4.535452,-0.000077
4.535819,-0.000089
4.536186,-0.000098
4.536553,-0.000108
4.536919,-0.000118
4.537286,-0.000121
4.537653,-0.000116
4.538019,-0.000107
4.538386,-0.000102
4.538753,-0.000102
4.539119,-0.000107
4.539486,-0.000117
4.539853,-0.000132
4.540219,-0.000145
4.540586,-0.000152
4.540953,-0.000153
4.541319,-0.000150
4.541686,-0.000145
4.542053,-0.000144
4.542419,-0.000148
4.542786,-0.000156
4.543153,-0.000163
4.543519,-0.000163
4.543886,-0.000154
4.544253,-0.000137
4.544619,-0.000119
4.544986,-0.000104
4.545353,-0.000094
4.545719,-0.000087
4.546086,-0.000081
4.546453,-0.000082
4.546820,-0.000091
4.547186,-0.000103
4.547553,-0.000115
4.547920,-0.000125
4.548286,-0.000131
4.548653,-0.000135
4.549020,-0.000136
4.549386,-0.000133
4.549753,-0.000126
4.550120,-0.000115
4.550486,-0.000099
4.550853,-0.000083
4.551220,-0.000073
4.551586,-0.000073
4.551953,-0.000082
4.552320,-0.000095
4.552686,-0.000105
4.553053,-0.000107
4.553420,-0.000101
4.553786,-0.000090
4.554153,-0.000075
4.554520,-0.000060
4.554886,-0.000052
4.555253,-0.000056
4.555620,-0.000067
4.555986,-0.000077
4.556353,-0.000081
4.556720,-0.000080
4.557087,-0.000078
4.557453,-0.000081
4.557820,-0.000092
4.558187,-0.000108
4.558553,-0.000122
4.558920,-0.000131
4.559287,-0.000135
4.559653,-0.000138
4.560020,-0.000139
4.560387,-0.000136
4.560753,-0.000127
4.561120,-0.000110
4.561487,-0.000087
4.561853,-0.000064
4.562220,-0.000045
4.562587,-0.000031
4.562953,-0.000019
4.563320,-0.000007
4.563687,0.000003
4.564053,0.000007
4.564420,0.000007
4.564787,0.000003
4.565153,-0.000004
4.565520,-0.000014
4.565887,-0.000024
4.566253,-0.000032
4.566620,-0.000033
4.566987,-0.000027
4.567354,-0.000014
4.567720,0.000002
4.568087,0.000018
4.568454,0.000032
4.568820,0.000043
4.569187,0.000052
4.569554,0.000063
4.569920,0.000074
4.570287,0.000080
4.570654,0.000084
4.571020,0.000091
4.571387,0.000098
4.571754,0.000100
4.572120,0.000091
4.572487,0.000073
4.572854,0.000049
4.573220,0.000022
4.573587,-0.000005
4.573954,-0.000030
4.574320,-0.000052
4.574687,-0.000073
4.575054,-0.000092
4.575420,-0.000106
4.575787,-0.000114
4.576154,-0.000119
4.576520,-0.000121
4.576887,-0.000120
4.577254,-0.000119
4.577621,-0.000117
4.577987,-0.000113
4.578354,-0.000105
4.578721,-0.000095
4.579087,-0.000084
4.579454,-0.000072
4.579821,-0.000063
4.580187,-0.000058
4.580554,-0.000056
4.580921,-0.000060
4.581287,-0.000065
4.581654,-0.000064
4.582021,-0.000050
4.582387,-0.000027
4.582754,-0.000003
4.583121,0.000014
4.583487,0.000022
4.583854,0.000023
4.584221,0.000018
4.584587,0.000005
4.584954,-0.000011
4.585321,-0.000026
4.585687,-0.000035
4.586054,-0.000032
4.586421,-0.000019
4.586787,-0.000002
4.587154,0.000015
4.587521,0.000027
4.587888,0.000029
4.588254,0.000021
4.588621,0.000007
4.588988,-0.000004
4.589354,-0.000010
4.589721,-0.000011
4.590088,-0.000012
4.590454,-0.000016
4.590821,-0.000021
4.591188,-0.000026
4.591554,-0.000030
4.591921,-0.000033
4.592288,-0.000038
4.592654,-0.000041
4.593021,-0.000040
4.593388,-0.000037
4.593754,-0.000034
4.594121,-0.000034
4.594488,-0.000035
4.594854,-0.000037
4.595221,-0.000035
4.595588,-0.000029
4.595954,-0.000022
4.596321,-0.000015
4.596688,-0.000007
4.597054,0.000001
4.597421,0.000005
4.597788,0.000000
4.598155,-0.000012
4.598521,-0.000027
4.598888,-0.000041
4.599255,-0.000052
4.599621,-0.000059
4.599988,-0.000061
4.600355,0.000354
4.600721,0.000354
4.601088,0.000354
4.601455,0.000354
4.601821,0.000354
4.602188,0.000354
4.602555,0.000354
4.602921,0.000354
4.603288,0.000354
4.603655,0.000354
4.604021,0.000354
4.604388,0.000354
4.604755,0.000354
4.605121,0.000354
4.605488,0.000354
4.605855,0.000354
4.606221,0.000354
4.606588,0.000354
4.606955,0.000354
4.607322,0.000354
4.607688,0.000354
4.608055,0.000354
4.608422,0.000354
4.608788,0.000354
4.609155,0.000354
4.609522,0.000354
4.609888,0.000354
