ppm,val
0.149982,-0.001423
0.150349,-0.001468
0.150715,-0.001503
0.151082,-0.001523
0.151449,-0.001525
0.151816,-0.001514
0.152182,-0.001496
0.152549,-0.001477
0.152916,-0.001461
0.153282,-0.001447
0.153649,-0.001435
0.154016,-0.001422
0.154382,-0.001407
0.154749,-0.001390
0.155116,-0.001372
0.155482,-0.001354
0.155849,-0.001340
0.156216,-0.001328
0.156582,-0.001317
0.156949,-0.001307
0.157316,-0.001292
0.157682,-0.001272
0.158049,-0.001246
0.158416,-0.001217
0.158782,-0.001193
0.159149,-0.001182
0.159516,-0.001192
0.159882,-0.001221
0.160249,-0.001263
0.160616,-0.001310
0.160982,-0.001354
0.161349,-0.001388
0.161716,-0.001408
0.162083,-0.001412
0.162449,-0.001401
0.162816,-0.001381
0.163183,-0.001360
0.163549,-0.001344
0.163916,-0.001335
0.164283,-0.001333
0.164649,-0.001332
0.165016,-0.001331
0.165383,-0.001327
0.165749,-0.001322
0.166116,-0.001320
0.166483,-0.001323
0.166849,-0.001335
0.167216,-0.001357
0.167583,-0.001389
0.167949,-0.001431
0.168316,-0.001482
0.168683,-0.001540
0.169049,-0.001601
0.169416,-0.001660
0.169783,-0.001709
0.170149,-0.001740
0.170516,-0.001751
0.170883,-0.001742
0.171249,-0.001719
0.171616,-0.001687
0.171983,-0.001648
0.172350,-0.001605
0.172716,-0.001556
0.173083,-0.001502
0.173450,-0.001445
0.173816,-0.001388
0.174183,-0.001337
0.174550,-0.001294
0.174916,-0.001261
0.175283,-0.001238
0.175650,-0.001222
0.176016,-0.001210
0.176383,-0.001198
0.176750,-0.001187
0.177116,-0.001175
0.177483,-0.001163
0.177850,-0.001153
0.178216,-0.001148
0.178583,-0.001154
0.178950,-0.001174
0.179316,-0.001212
0.179683,-0.001266
0.180050,-0.001331
0.180416,-0.001400
0.180783,-0.001466
0.181150,-0.001524
0.181516,-0.001570
0.181883,-0.001606
0.182250,-0.001631
0.182617,-0.001644
0.182983,-0.001644
0.183350,-0.001627
0.183717,-0.001594
0.184083,-0.001551
0.184450,-0.001508
0.184817,-0.001471
0.185183,-0.001448
0.185550,-0.001439
0.185917,-0.001445
0.186283,-0.001466
0.186650,-0.001502
0.187017,-0.001550
0.187383,-0.001606
0.187750,-0.001664
0.188117,-0.001718
0.188483,-0.001761
0.188850,-0.001788
0.189217,-0.001799
0.189583,-0.001796
0.189950,-0.001780
0.190317,-0.001754
0.190683,-0.001717
0.191050,-0.001669
0.191417,-0.001611
0.191783,-0.001542
0.192150,-0.001466
0.192517,-0.001391
0.192884,-0.001324
0.193250,-0.001271
0.193617,-0.001233
0.193984,-0.001207
0.194350,-0.001188
0.194717,-0.001172
0.195084,-0.001161
0.195450,-0.001159
0.195817,-0.001173
0.196184,-0.001210
0.196550,-0.001269
0.196917,-0.001345
0.197284,-0.001428
0.197650,-0.001506
0.198017,-0.001567
0.198384,-0.001606
0.198750,-0.001623
0.199117,-0.001622
0.199484,-0.001612
0.199850,-0.001604
0.200217,-0.001602
0.200584,-0.001611
0.200950,-0.001634
0.201317,-0.001669
0.201684,-0.001716
0.202050,-0.001775
0.202417,-0.001842
0.202784,-0.001914
0.203151,-0.001987
0.203517,-0.002056
0.203884,-0.002119
0.204251,-0.002173
0.204617,-0.002219
0.204984,-0.002259
0.205351,-0.002293
0.205717,-0.002321
0.206084,-0.002340
0.206451,-0.002349
0.206817,-0.002348
0.207184,-0.002342
0.207551,-0.002340
0.207917,-0.002350
0.208284,-0.002376
0.208651,-0.002414
0.209017,-0.002452
0.209384,-0.002482
0.209751,-0.002496
0.210117,-0.002490
0.210484,-0.002467
0.210851,-0.002431
0.211217,-0.002386
0.211584,-0.002337
0.211951,-0.002287
0.212317,-0.002235
0.212684,-0.002182
0.213051,-0.002127
0.213418,-0.002073
0.213784,-0.002025
0.214151,-0.001984
0.214518,-0.001954
0.214884,-0.001932
0.215251,-0.001914
0.215618,-0.001896
0.215984,-0.001873
0.216351,-0.001841
0.216718,-0.001800
0.217084,-0.001746
0.217451,-0.001682
0.217818,-0.001610
0.218184,-0.001533
0.218551,-0.001457
0.218918,-0.001388
0.219284,-0.001331
0.219651,-0.001289
0.220018,-0.001265
0.220384,-0.001259
0.220751,-0.001270
0.221118,-0.001293
0.221484,-0.001323
0.221851,-0.001352
0.222218,-0.001379
0.222584,-0.001403
0.222951,-0.001423
0.223318,-0.001438
0.223685,-0.001447
0.224051,-0.001444
0.224418,-0.001428
0.224785,-0.001398
0.225151,-0.001352
0.225518,-0.001291
0.225885,-0.001217
0.226251,-0.001132
0.226618,-0.001043
0.226985,-0.000958
0.227351,-0.000885
0.227718,-0.000831
0.228085,-0.000801
0.228451,-0.000795
0.228818,-0.000814
0.229185,-0.000854
0.229551,-0.000909
0.229918,-0.000973
0.230285,-0.001040
0.230651,-0.001105
0.231018,-0.001165
0.231385,-0.001218
0.231751,-0.001266
0.232118,-0.001307
0.232485,-0.001344
0.232851,-0.001377
0.233218,-0.001410
0.233585,-0.001445
0.233952,-0.001484
0.234318,-0.001529
0.234685,-0.001579
0.235052,-0.001632
0.235418,-0.001684
0.235785,-0.001732
0.236152,-0.001775
0.236518,-0.001811
0.236885,-0.001842
0.237252,-0.001869
0.237618,-0.001894
0.237985,-0.001915
0.238352,-0.001933
0.238718,-0.001946
0.239085,-0.001952
0.239452,-0.001949
0.239818,-0.001935
0.240185,-0.001910
0.240552,-0.001875
0.240918,-0.001830
0.241285,-0.001780
0.241652,-0.001730
0.242018,-0.001684
0.242385,-0.001648
0.242752,-0.001624
0.243118,-0.001611
0.243485,-0.001609
0.243852,-0.001618
0.244219,-0.001636
0.244585,-0.001665
0.244952,-0.001705
0.245319,-0.001761
0.245685,-0.001833
0.246052,-0.001924
0.246419,-0.002027
0.246785,-0.002136
0.247152,-0.002236
0.247519,-0.002315
0.247885,-0.002364
0.248252,-0.002383
0.248619,-0.002374
0.248985,-0.002344
0.249352,-0.002299
0.249719,-0.002244
0.250085,-0.002183
0.250452,-0.002124
0.250819,-0.002071
0.251185,-0.002026
0.251552,-0.001991
0.251919,-0.001965
0.252285,-0.001947
0.252652,-0.001937
0.253019,-0.001937
0.253385,-0.001947
0.253752,-0.001967
0.254119,-0.001993
0.254486,-0.002020
0.254852,-0.002045
0.255219,-0.002064
0.255586,-0.002076
0.255952,-0.002080
0.256319,-0.002074
0.256686,-0.002058
0.257052,-0.002029
0.257419,-0.001990
0.257786,-0.001944
0.258152,-0.001895
0.258519,-0.001847
0.258886,-0.001800
0.259252,-0.001751
0.259619,-0.001697
0.259986,-0.001638
0.260352,-0.001576
0.260719,-0.001517
0.261086,-0.001472
0.261452,-0.001448
0.261819,-0.001453
0.262186,-0.001488
0.262552,-0.001546
0.262919,-0.001618
0.263286,-0.001692
0.263653,-0.001756
0.264019,-0.001808
0.264386,-0.001846
0.264753,-0.001874
0.265119,-0.001896
0.265486,-0.001913
0.265853,-0.001924
0.266219,-0.001927
0.266586,-0.001919
0.266953,-0.001900
0.267319,-0.001869
0.267686,-0.001830
0.268053,-0.001785
0.268419,-0.001734
0.268786,-0.001679
0.269153,-0.001622
0.269519,-0.001564
0.269886,-0.001513
0.270253,-0.001476
0.270619,-0.001457
0.270986,-0.001462
0.271353,-0.001486
0.271719,-0.001526
0.272086,-0.001572
0.272453,-0.001618
0.272819,-0.001656
0.273186,-0.001684
0.273553,-0.001702
0.273920,-0.001709
0.274286,-0.001707
0.274653,-0.001698
0.275020,-0.001683
0.275386,-0.001661
0.275753,-0.001636
0.276120,-0.001610
0.276486,-0.001588
0.276853,-0.001574
0.277220,-0.001569
0.277586,-0.001567
0.277953,-0.001565
0.278320,-0.001556
0.278686,-0.001537
0.279053,-0.001507
0.279420,-0.001468
0.279786,-0.001427
0.280153,-0.001391
0.280520,-0.001371
0.280886,-0.001374
0.281253,-0.001400
0.281620,-0.001446
0.281986,-0.001506
0.282353,-0.001573
0.282720,-0.001640
0.283086,-0.001702
0.283453,-0.001755
0.283820,-0.001799
0.284187,-0.001831
0.284553,-0.001848
0.284920,-0.001849
0.285287,-0.001834
0.285653,-0.001803
0.286020,-0.001763
0.286387,-0.001718
0.286753,-0.001674
0.287120,-0.001635
0.287487,-0.001604
0.287853,-0.001579
0.288220,-0.001558
0.288587,-0.001538
0.288953,-0.001516
0.289320,-0.001490
0.289687,-0.001459
0.290053,-0.001420
0.290420,-0.001371
0.290787,-0.001309
0.291153,-0.001232
0.291520,-0.001143
0.291887,-0.001047
0.292253,-0.000953
0.292620,-0.000869
0.292987,-0.000799
0.293353,-0.000748
0.293720,-0.000720
0.294087,-0.000716
0.294454,-0.000735
0.294820,-0.000772
0.295187,-0.000818
0.295554,-0.000864
0.295920,-0.000901
0.296287,-0.000926
0.296654,-0.000937
0.297020,-0.000940
0.297387,-0.000939
0.297754,-0.000942
0.298120,-0.000954
0.298487,-0.000982
0.298854,-0.001028
0.299220,-0.001091
0.299587,-0.001170
0.299954,-0.001262
0.300320,-0.001366
0.300687,-0.001482
0.301054,-0.001607
0.301420,-0.001736
0.301787,-0.001858
0.302154,-0.001960
0.302520,-0.002033
0.302887,-0.002072
0.303254,-0.002080
0.303620,-0.002065
0.303987,-0.002035
0.304354,-0.002002
0.304721,-0.001973
0.305087,-0.001954
0.305454,-0.001946
0.305821,-0.001950
0.306187,-0.001960
0.306554,-0.001971
0.306921,-0.001977
0.307287,-0.001973
0.307654,-0.001955
0.308021,-0.001921
0.308387,-0.001873
0.308754,-0.001816
0.309121,-0.001752
0.309487,-0.001687
0.309854,-0.001625
0.310221,-0.001569
0.310587,-0.001521
0.310954,-0.001483
0.311321,-0.001454
0.311687,-0.001432
0.312054,-0.001417
0.312421,-0.001404
0.312787,-0.001392
0.313154,-0.001377
0.313521,-0.001358
0.313887,-0.001337
0.314254,-0.001314
0.314621,-0.001293
0.314988,-0.001276
0.315354,-0.001269
0.315721,-0.001271
0.316088,-0.001282
0.316454,-0.001299
0.316821,-0.001321
0.317188,-0.001346
0.317554,-0.001375
0.317921,-0.001409
0.318288,-0.001446
0.318654,-0.001487
0.319021,-0.001531
0.319388,-0.001579
0.319754,-0.001635
0.320121,-0.001698
0.320488,-0.001766
0.320854,-0.001832
0.321221,-0.001893
0.321588,-0.001947
0.321954,-0.001993
0.322321,-0.002034
0.322688,-0.002068
0.323054,-0.002092
0.323421,-0.002104
0.323788,-0.002104
0.324154,-0.002097
0.324521,-0.002087
0.324888,-0.002076
0.325255,-0.002065
0.325621,-0.002048
0.325988,-0.002022
0.326355,-0.001986
0.326721,-0.001944
0.327088,-0.001901
0.327455,-0.001863
0.327821,-0.001836
0.328188,-0.001819
0.328555,-0.001808
0.328921,-0.001800
0.329288,-0.001792
0.329655,-0.001780
0.330021,-0.001766
0.330388,-0.001748
0.330755,-0.001726
0.331121,-0.001699
0.331488,-0.001663
0.331855,-0.001617
0.332221,-0.001557
0.332588,-0.001483
0.332955,-0.001396
0.333321,-0.001302
0.333688,-0.001206
0.334055,-0.001112
0.334421,-0.001023
0.334788,-0.000943
0.335155,-0.000877
0.335522,-0.000830
0.335888,-0.000807
0.336255,-0.000806
0.336622,-0.000826
0.336988,-0.000867
0.337355,-0.000927
0.337722,-0.001007
0.338088,-0.001103
0.338455,-0.001209
0.338822,-0.001318
0.339188,-0.001421
0.339555,-0.001510
0.339922,-0.001578
0.340288,-0.001624
0.340655,-0.001651
0.341022,-0.001665
0.341388,-0.001673
0.341755,-0.001681
0.342122,-0.001692
0.342488,-0.001702
0.342855,-0.001710
0.343222,-0.001708
0.343588,-0.001691
0.343955,-0.001654
0.344322,-0.001597
0.344688,-0.001525
0.345055,-0.001448
0.345422,-0.001377
0.345789,-0.001320
0.346155,-0.001278
0.346522,-0.001251
0.346889,-0.001231
0.347255,-0.001213
0.347622,-0.001197
0.347989,-0.001187
0.348355,-0.001186
0.348722,-0.001196
0.349089,-0.001217
0.349455,-0.001244
0.349822,-0.001275
0.350189,-0.001308
0.350555,-0.001344
0.350922,-0.001379
0.351289,-0.001411
0.351655,-0.001436
0.352022,-0.001451
0.352389,-0.001456
0.352755,-0.001449
0.353122,-0.001428
0.353489,-0.001394
0.353855,-0.001349
0.354222,-0.001297
0.354589,-0.001246
0.354955,-0.001200
0.355322,-0.001166
0.355689,-0.001146
0.356056,-0.001138
0.356422,-0.001139
0.356789,-0.001146
0.357156,-0.001155
0.357522,-0.001167
0.357889,-0.001183
0.358256,-0.001202
0.358622,-0.001226
0.358989,-0.001253
0.359356,-0.001284
0.359722,-0.001318
0.360089,-0.001358
0.360456,-0.001404
0.360822,-0.001459
0.361189,-0.001524
0.361556,-0.001600
0.361922,-0.001683
0.362289,-0.001768
0.362656,-0.001848
0.363022,-0.001919
0.363389,-0.001976
0.363756,-0.002016
0.364122,-0.002038
0.364489,-0.002046
0.364856,-0.002045
0.365222,-0.002040
0.365589,-0.002035
0.365956,-0.002031
0.366323,-0.002028
0.366689,-0.002021
0.367056,-0.002008
0.367423,-0.001990
0.367789,-0.001966
0.368156,-0.001938
0.368523,-0.001906
0.368889,-0.001871
0.369256,-0.001834
0.369623,-0.001792
0.369989,-0.001748
0.370356,-0.001701
0.370723,-0.001656
0.371089,-0.001616
0.371456,-0.001582
0.371823,-0.001560
0.372189,-0.001551
0.372556,-0.001560
0.372923,-0.001587
0.373289,-0.001631
0.373656,-0.001682
0.374023,-0.001729
0.374389,-0.001765
0.374756,-0.001781
0.375123,-0.001777
0.375489,-0.001749
0.375856,-0.001697
0.376223,-0.001625
0.376590,-0.001536
0.376956,-0.001437
0.377323,-0.001335
0.377690,-0.001234
0.378056,-0.001135
0.378423,-0.001040
0.378790,-0.000951
0.379156,-0.000872
0.379523,-0.000808
0.379890,-0.000762
0.380256,-0.000734
0.380623,-0.000723
0.380990,-0.000726
0.381356,-0.000741
0.381723,-0.000769
0.382090,-0.000809
0.382456,-0.000863
0.382823,-0.000932
0.383190,-0.001014
0.383556,-0.001104
0.383923,-0.001194
0.384290,-0.001275
0.384656,-0.001340
0.385023,-0.001387
0.385390,-0.001421
0.385756,-0.001446
0.386123,-0.001467
0.386490,-0.001485
0.386857,-0.001500
0.387223,-0.001511
0.387590,-0.001519
0.387957,-0.001525
0.388323,-0.001533
0.388690,-0.001546
0.389057,-0.001568
0.389423,-0.001601
0.389790,-0.001643
0.390157,-0.001686
0.390523,-0.001721
0.390890,-0.001739
0.391257,-0.001734
0.391623,-0.001711
0.391990,-0.001675
0.392357,-0.001638
0.392723,-0.001610
0.393090,-0.001599
0.393457,-0.001605
0.393823,-0.001626
0.394190,-0.001654
0.394557,-0.001678
0.394923,-0.001690
0.395290,-0.001688
0.395657,-0.001675
0.396023,-0.001656
0.396390,-0.001636
0.396757,-0.001620
0.397124,-0.001606
0.397490,-0.001592
0.397857,-0.001573
0.398224,-0.001547
0.398590,-0.001515
0.398957,-0.001479
0.399324,-0.001442
0.399690,-0.001410
0.400057,-0.001382
0.400424,-0.001358
0.400790,-0.001333
0.401157,-0.001302
0.401524,-0.001262
0.401890,-0.001215
0.402257,-0.001164
0.402624,-0.001116
0.402990,-0.001077
0.403357,-0.001055
0.403724,-0.001053
0.404090,-0.001073
0.404457,-0.001109
0.404824,-0.001151
0.405190,-0.001187
0.405557,-0.001205
0.405924,-0.001199
0.406290,-0.001171
0.406657,-0.001128
0.407024,-0.001077
0.407391,-0.001028
0.407757,-0.000983
0.408124,-0.000945
0.408491,-0.000916
0.408857,-0.000895
0.409224,-0.000882
0.409591,-0.000873
0.409957,-0.000865
0.410324,-0.000851
0.410691,-0.000828
0.411057,-0.000795
0.411424,-0.000754
0.411791,-0.000714
0.412157,-0.000682
0.412524,-0.000665
0.412891,-0.000666
0.413257,-0.000686
0.413624,-0.000723
0.413991,-0.000777
0.414357,-0.000844
0.414724,-0.000920
0.415091,-0.001003
0.415457,-0.001087
0.415824,-0.001171
0.416191,-0.001254
0.416557,-0.001333
0.416924,-0.001408
0.417291,-0.001476
0.417658,-0.001535
0.418024,-0.001581
0.418391,-0.001615
0.418758,-0.001636
0.419124,-0.001645
0.419491,-0.001645
0.419858,-0.001637
0.420224,-0.001625
0.420591,-0.001615
0.420958,-0.001614
0.421324,-0.001623
0.421691,-0.001642
0.422058,-0.001667
0.422424,-0.001694
0.422791,-0.001719
0.423158,-0.001741
0.423524,-0.001757
0.423891,-0.001768
0.424258,-0.001771
0.424624,-0.001764
0.424991,-0.001745
0.425358,-0.001715
0.425724,-0.001674
0.426091,-0.001625
0.426458,-0.001571
0.426824,-0.001515
0.427191,-0.001461
0.427558,-0.001416
0.427925,-0.001382
0.428291,-0.001365
0.428658,-0.001366
0.429025,-0.001385
0.429391,-0.001417
0.429758,-0.001455
0.430125,-0.001490
0.430491,-0.001515
0.430858,-0.001524
0.431225,-0.001519
0.431591,-0.001502
0.431958,-0.001479
0.432325,-0.001454
0.432691,-0.001431
0.433058,-0.001413
0.433425,-0.001402
0.433791,-0.001402
0.434158,-0.001412
0.434525,-0.001429
0.434891,-0.001447
0.435258,-0.001463
0.435625,-0.001475
0.435991,-0.001481
0.436358,-0.001477
0.436725,-0.001460
0.437092,-0.001429
0.437458,-0.001388
0.437825,-0.001342
0.438192,-0.001300
0.438558,-0.001268
0.438925,-0.001249
0.439292,-0.001244
0.439658,-0.001251
0.440025,-0.001265
0.440392,-0.001283
0.440758,-0.001301
0.441125,-0.001314
0.441492,-0.001320
0.441858,-0.001315
0.442225,-0.001301
0.442592,-0.001279
0.442958,-0.001254
0.443325,-0.001231
0.443692,-0.001215
0.444058,-0.001212
0.444425,-0.001223
0.444792,-0.001246
0.445158,-0.001273
0.445525,-0.001300
0.445892,-0.001321
0.446258,-0.001340
0.446625,-0.001358
0.446992,-0.001379
0.447359,-0.001403
0.447725,-0.001429
0.448092,-0.001456
0.448459,-0.001483
0.448825,-0.001508
0.449192,-0.001526
0.449559,-0.001535
0.449925,-0.001532
0.450292,-0.001518
0.450659,-0.001497
0.451025,-0.001475
0.451392,-0.001456
0.451759,-0.001440
0.452125,-0.001428
0.452492,-0.001418
0.452859,-0.001409
0.453225,-0.001403
0.453592,-0.001402
0.453959,-0.001405
0.454325,-0.001412
0.454692,-0.001421
0.455059,-0.001432
0.455425,-0.001445
0.455792,-0.001460
0.456159,-0.001478
0.456525,-0.001499
0.456892,-0.001523
0.457259,-0.001550
0.457626,-0.001576
0.457992,-0.001602
0.458359,-0.001626
0.458726,-0.001646
0.459092,-0.001663
0.459459,-0.001675
0.459826,-0.001686
0.460192,-0.001697
0.460559,-0.001710
0.460926,-0.001727
0.461292,-0.001746
0.461659,-0.001765
0.462026,-0.001780
0.462392,-0.001786
0.462759,-0.001778
0.463126,-0.001755
0.463492,-0.001722
0.463859,-0.001686
0.464226,-0.001656
0.464592,-0.001641
0.464959,-0.001646
0.465326,-0.001673
0.465692,-0.001718
0.466059,-0.001776
0.466426,-0.001838
0.466792,-0.001896
0.467159,-0.001946
0.467526,-0.001984
0.467893,-0.002010
0.468259,-0.002026
0.468626,-0.002035
0.468993,-0.002040
0.469359,-0.002044
0.469726,-0.002047
0.470093,-0.002049
0.470459,-0.002043
0.470826,-0.002026
0.471193,-0.001993
0.471559,-0.001943
0.471926,-0.001879
0.472293,-0.001806
0.472659,-0.001732
0.473026,-0.001663
0.473393,-0.001600
0.473759,-0.001547
0.474126,-0.001505
0.474493,-0.001474
0.474859,-0.001455
0.475226,-0.001447
0.475593,-0.001444
0.475959,-0.001443
0.476326,-0.001438
0.476693,-0.001426
0.477059,-0.001407
0.477426,-0.001386
0.477793,-0.001369
0.478160,-0.001361
0.478526,-0.001363
0.478893,-0.001372
0.479260,-0.001379
0.479626,-0.001378
0.479993,-0.001367
0.480360,-0.001346
0.480726,-0.001321
0.481093,-0.001298
0.481460,-0.001279
0.481826,-0.001265
0.482193,-0.001254
0.482560,-0.001243
0.482926,-0.001230
0.483293,-0.001215
0.483660,-0.001202
0.484026,-0.001192
0.484393,-0.001187
0.484760,-0.001187
0.485126,-0.001189
0.485493,-0.001196
0.485860,-0.001207
0.486226,-0.001224
0.486593,-0.001246
0.486960,-0.001274
0.487326,-0.001308
0.487693,-0.001347
0.488060,-0.001386
0.488427,-0.001425
0.488793,-0.001462
0.489160,-0.001499
0.489527,-0.001537
0.489893,-0.001579
0.490260,-0.001625
0.490627,-0.001675
0.490993,-0.001727
0.491360,-0.001775
0.491727,-0.001813
0.492093,-0.001838
0.492460,-0.001847
0.492827,-0.001843
0.493193,-0.001831
0.493560,-0.001816
0.493927,-0.001802
0.494293,-0.001794
0.494660,-0.001791
0.495027,-0.001792
0.495393,-0.001791
0.495760,-0.001782
0.496127,-0.001760
0.496493,-0.001725
0.496860,-0.001680
0.497227,-0.001633
0.497593,-0.001593
0.497960,-0.001565
0.498327,-0.001554
0.498694,-0.001560
0.499060,-0.001582
0.499427,-0.001617
0.499794,-0.001663
0.500160,-0.001716
0.500527,-0.001771
0.500894,-0.001827
0.501260,-0.001880
0.501627,-0.001929
0.501994,-0.001971
0.502360,-0.002005
0.502727,-0.002029
0.503094,-0.002044
0.503460,-0.002054
0.503827,-0.002061
0.504194,-0.002068
0.504560,-0.002075
0.504927,-0.002084
0.505294,-0.002092
0.505660,-0.002098
0.506027,-0.002100
0.506394,-0.002098
0.506760,-0.002093
0.507127,-0.002090
0.507494,-0.002093
0.507860,-0.002100
0.508227,-0.002109
0.508594,-0.002116
0.508961,-0.002116
0.509327,-0.002110
0.509694,-0.002096
0.510061,-0.002073
0.510427,-0.002044
0.510794,-0.002010
0.511161,-0.001975
0.511527,-0.001942
0.511894,-0.001912
0.512261,-0.001886
0.512627,-0.001861
0.512994,-0.001833
0.513361,-0.001802
0.513727,-0.001764
0.514094,-0.001723
0.514461,-0.001682
0.514827,-0.001646
0.515194,-0.001618
0.515561,-0.001601
0.515927,-0.001594
0.516294,-0.001595
0.516661,-0.001604
0.517027,-0.001618
0.517394,-0.001635
0.517761,-0.001654
0.518127,-0.001673
0.518494,-0.001691
0.518861,-0.001707
0.519228,-0.001717
0.519594,-0.001722
0.519961,-0.001720
0.520328,-0.001712
0.520694,-0.001697
0.521061,-0.001679
0.521428,-0.001661
0.521794,-0.001647
0.522161,-0.001641
0.522528,-0.001645
0.522894,-0.001657
0.523261,-0.001677
0.523628,-0.001700
0.523994,-0.001725
0.524361,-0.001750
0.524728,-0.001772
0.525094,-0.001791
0.525461,-0.001803
0.525828,-0.001809
0.526194,-0.001811
0.526561,-0.001810
0.526928,-0.001811
0.527294,-0.001816
0.527661,-0.001827
0.528028,-0.001844
0.528394,-0.001866
0.528761,-0.001894
0.529128,-0.001928
0.529495,-0.001966
0.529861,-0.002007
0.530228,-0.002047
0.530595,-0.002084
0.530961,-0.002119
0.531328,-0.002152
0.531695,-0.002184
0.532061,-0.002216
0.532428,-0.002247
0.532795,-0.002274
0.533161,-0.002295
0.533528,-0.002309
0.533895,-0.002315
0.534261,-0.002311
0.534628,-0.002298
0.534995,-0.002276
0.535361,-0.002246
0.535728,-0.002210
0.536095,-0.002172
0.536461,-0.002136
0.536828,-0.002105
0.537195,-0.002082
0.537561,-0.002069
0.537928,-0.002067
0.538295,-0.002074
0.538661,-0.002087
0.539028,-0.002106
0.539395,-0.002126
0.539762,-0.002145
0.540128,-0.002158
0.540495,-0.002162
0.540862,-0.002153
0.541228,-0.002131
0.541595,-0.002095
0.541962,-0.002046
0.542328,-0.001985
0.542695,-0.001916
0.543062,-0.001841
0.543428,-0.001767
0.543795,-0.001698
0.544162,-0.001640
0.544528,-0.001595
0.544895,-0.001566
0.545262,-0.001549
0.545628,-0.001544
0.545995,-0.001544
0.546362,-0.001550
0.546728,-0.001559
0.547095,-0.001574
0.547462,-0.001594
0.547828,-0.001621
0.548195,-0.001655
0.548562,-0.001698
0.548928,-0.001750
0.549295,-0.001810
0.549662,-0.001875
0.550029,-0.001942
0.550395,-0.002007
0.550762,-0.002064
0.551129,-0.002110
0.551495,-0.002141
0.551862,-0.002155
0.552229,-0.002156
0.552595,-0.002148
0.552962,-0.002134
0.553329,-0.002116
0.553695,-0.002092
0.554062,-0.002057
0.554429,-0.002009
0.554795,-0.001946
0.555162,-0.001873
0.555529,-0.001797
0.555895,-0.001722
0.556262,-0.001651
0.556629,-0.001583
0.556995,-0.001520
0.557362,-0.001463
0.557729,-0.001419
0.558095,-0.001392
0.558462,-0.001386
0.558829,-0.001398
0.559195,-0.001419
0.559562,-0.001442
0.559929,-0.001460
0.560296,-0.001470
0.560662,-0.001471
0.561029,-0.001463
0.561396,-0.001450
0.561762,-0.001435
0.562129,-0.001423
0.562496,-0.001417
0.562862,-0.001415
0.563229,-0.001414
0.563596,-0.001410
0.563962,-0.001403
0.564329,-0.001391
0.564696,-0.001376
0.565062,-0.001357
0.565429,-0.001333
0.565796,-0.001307
0.566162,-0.001281
0.566529,-0.001262
0.566896,-0.001253
0.567262,-0.001253
0.567629,-0.001257
0.567996,-0.001260
0.568362,-0.001263
0.568729,-0.001264
0.569096,-0.001269
0.569462,-0.001281
0.569829,-0.001302
0.570196,-0.001330
0.570563,-0.001363
0.570929,-0.001394
0.571296,-0.001418
0.571663,-0.001430
0.572029,-0.001431
0.572396,-0.001423
0.572763,-0.001412
0.573129,-0.001402
0.573496,-0.001398
0.573863,-0.001405
0.574229,-0.001426
0.574596,-0.001463
0.574963,-0.001512
0.575329,-0.001568
0.575696,-0.001624
0.576063,-0.001675
0.576429,-0.001720
0.576796,-0.001762
0.577163,-0.001802
0.577529,-0.001841
0.577896,-0.001880
0.578263,-0.001918
0.578629,-0.001954
0.578996,-0.001986
0.579363,-0.002013
0.579729,-0.002030
0.580096,-0.002036
0.580463,-0.002033
0.580830,-0.002027
0.581196,-0.002023
0.581563,-0.002024
0.581930,-0.002028
0.582296,-0.002030
0.582663,-0.002027
0.583030,-0.002018
0.583396,-0.002005
0.583763,-0.001996
0.584130,-0.001998
0.584496,-0.002015
0.584863,-0.002050
0.585230,-0.002103
0.585596,-0.002175
0.585963,-0.002263
0.586330,-0.002366
0.586696,-0.002479
0.587063,-0.002593
0.587430,-0.002704
0.587796,-0.002805
0.588163,-0.002895
0.588530,-0.002969
0.588896,-0.003025
0.589263,-0.003057
0.589630,-0.003062
0.589996,-0.003034
0.590363,-0.002969
0.590730,-0.002871
0.591097,-0.002744
0.591463,-0.002598
0.591830,-0.002445
0.592197,-0.002297
0.592563,-0.002160
0.592930,-0.002037
0.593297,-0.001927
0.593663,-0.001830
0.594030,-0.001745
0.594397,-0.001670
0.594763,-0.001605
0.595130,-0.001547
0.595497,-0.001495
0.595863,-0.001448
0.596230,-0.001403
0.596597,-0.001361
0.596963,-0.001321
0.597330,-0.001284
0.597697,-0.001249
0.598063,-0.001214
0.598430,-0.001174
0.598797,-0.001123
0.599163,-0.001057
0.599530,-0.000979
0.599897,-0.000894
0.600263,-0.000811
0.600630,-0.000736
0.600997,-0.000672
0.601364,-0.000615
0.601730,-0.000561
0.602097,-0.000504
0.602464,-0.000441
0.602830,-0.000370
0.603197,-0.000292
0.603564,-0.000207
0.603930,-0.000119
0.604297,-0.000031
0.604664,0.000051
0.605030,0.000122
0.605397,0.000174
0.605764,0.000198
0.606130,0.000190
0.606497,0.000147
0.606864,0.000072
0.607230,-0.000028
0.607597,-0.000142
0.607964,-0.000258
0.608330,-0.000367
0.608697,-0.000464
0.609064,-0.000548
0.609430,-0.000618
0.609797,-0.000677
0.610164,-0.000727
0.610530,-0.000770
0.610897,-0.000808
0.611264,-0.000842
0.611631,-0.000869
0.611997,-0.000883
0.612364,-0.000880
0.612731,-0.000858
0.613097,-0.000816
0.613464,-0.000761
0.613831,-0.000698
0.614197,-0.000635
0.614564,-0.000581
0.614931,-0.000540
0.615297,-0.000516
0.615664,-0.000506
0.616031,-0.000504
