ppm,val
4.049976,-0.000074
4.050343,-0.000037
4.050709,-0.000015
4.051076,-0.000015
4.051443,-0.000016
4.051809,-0.000001
4.052176,0.000025
4.052543,0.000044
4.052909,0.000043
4.053276,0.000018
4.053643,-0.000030
4.054009,-0.000085
4.054376,-0.000127
4.054743,-0.000152
4.055110,-0.000164
4.055476,-0.000165
4.055843,-0.000151
4.056210,-0.000123
4.056576,-0.000091
4.056943,-0.000061
4.057310,-0.000038
4.057676,-0.000031
4.058043,-0.000038
4.058410,-0.000050
4.058776,-0.000058
4.059143,-0.000058
4.059510,-0.000053
4.059876,-0.000045
4.060243,-0.000029
4.060610,-0.000014
4.060976,-0.000013
4.061343,-0.000030
4.061710,-0.000060
4.062076,-0.000100
4.062443,-0.000140
4.062810,-0.000169
4.063176,-0.000184
4.063543,-0.000185
4.063910,-0.000170
4.064276,-0.000150
4.064643,-0.000131
4.065010,-0.000121
4.065377,-0.000119
4.065743,-0.000126
4.066110,-0.000140
4.066477,-0.000149
4.066843,-0.000145
4.067210,-0.000135
4.067577,-0.000127
4.067943,-0.000114
4.068310,-0.000094
4.068677,-0.000076
4.069043,-0.000067
4.069410,-0.000069
4.069777,-0.000081
4.070143,-0.000098
4.070510,-0.000114
4.070877,-0.000122
4.071243,-0.000129
4.071610,-0.000139
4.071977,-0.000149
4.072343,-0.000148
4.072710,-0.000134
4.073077,-0.000115
4.073443,-0.000093
4.073810,-0.000076
4.074177,-0.000065
4.074543,-0.000059
4.074910,-0.000053
4.075277,-0.000048
4.075644,-0.000044
4.076010,-0.000043
4.076377,-0.000046
4.076744,-0.000057
4.077110,-0.000077
4.077477,-0.000104
4.077844,-0.000133
4.078210,-0.000154
4.078577,-0.000170
4.078944,-0.000184
4.079310,-0.000197
4.079677,-0.000205
4.080044,-0.000214
4.080410,-0.000226
4.080777,-0.000237
4.081144,-0.000244
4.081510,-0.000247
4.081877,-0.000249
4.082244,-0.000244
4.082610,-0.000235
4.082977,-0.000228
4.083344,-0.000227
4.083710,-0.000230
4.084077,-0.000235
4.084444,-0.000236
4.084811,-0.000229
4.085177,-0.000220
4.085544,-0.000213
4.085911,-0.000213
4.086277,-0.000220
4.086644,-0.000231
4.087011,-0.000238
4.087377,-0.000238
4.087744,-0.000231
4.088111,-0.000214
4.088477,-0.000180
4.088844,-0.000136
4.089211,-0.000101
4.089577,-0.000091
4.089944,-0.000111
4.090311,-0.000150
4.090677,-0.000189
4.091044,-0.000215
4.091411,-0.000223
4.091777,-0.000214
4.092144,-0.000187
4.092511,-0.000150
4.092877,-0.000112
4.093244,-0.000082
4.093611,-0.000052
4.093977,-0.000016
4.094344,0.000026
4.094711,0.000066
4.095078,0.000088
4.095444,0.000088
4.095811,0.000071
4.096178,0.000041
4.096544,0.000005
4.096911,-0.000023
4.097278,-0.000037
4.097644,-0.000044
4.098011,-0.000044
4.098378,-0.000035
4.098744,-0.000020
4.099111,-0.000009
4.099478,-0.000015
4.099844,-0.000039
4.100211,-0.000068
4.100578,-0.000087
4.100944,-0.000098
4.101311,-0.000105
4.101678,-0.000111
4.102044,-0.000117
4.102411,-0.000123
4.102778,-0.000124
4.103144,-0.000119
4.103511,-0.000111
4.103878,-0.000104
4.104244,-0.000096
4.104611,-0.000082
4.104978,-0.000058
4.105345,-0.000027
4.105711,-0.000003
4.106078,0.000002
4.106445,-0.000018
4.106811,-0.000052
4.107178,-0.000087
4.107545,-0.000111
4.107911,-0.000117
4.108278,-0.000105
4.108645,-0.000080
4.109011,-0.000062
4.109378,-0.000065
4.109745,-0.000085
4.110111,-0.000111
4.110478,-0.000129
4.110845,-0.000135
4.111211,-0.000131
4.111578,-0.000133
4.111945,-0.000146
4.112311,-0.000159
4.112678,-0.000157
4.113045,-0.000139
4.113411,-0.000119
4.113778,-0.000111
4.114145,-0.000123
4.114511,-0.000146
4.114878,-0.000164
4.115245,-0.000168
4.115612,-0.000158
4.115978,-0.000142
4.116345,-0.000129
4.116712,-0.000124
4.117078,-0.000118
4.117445,-0.000101
4.117812,-0.000077
4.118178,-0.000054
4.118545,-0.000037
4.118912,-0.000026
4.119278,-0.000025
4.119645,-0.000040
4.120012,-0.000075
4.120378,-0.000128
4.120745,-0.000186
4.121112,-0.000241
4.121478,-0.000285
4.121845,-0.000314
4.122212,-0.000322
4.122578,-0.000312
4.122945,-0.000290
4.123312,-0.000267
4.123678,-0.000246
4.124045,-0.000224
4.124412,-0.000198
4.124778,-0.000170
4.125145,-0.000152
4.125512,-0.000150
4.125879,-0.000160
4.126245,-0.000180
4.126612,-0.000208
4.126979,-0.000235
4.127345,-0.000251
4.127712,-0.000256
4.128079,-0.000259
4.128445,-0.000270
4.128812,-0.000287
4.129179,-0.000305
4.129545,-0.000323
4.129912,-0.000342
4.130279,-0.000352
4.130645,-0.000343
4.131012,-0.000310
4.131379,-0.000256
4.131745,-0.000195
4.132112,-0.000142
4.132479,-0.000107
4.132845,-0.000082
4.133212,-0.000059
4.133579,-0.000037
4.133945,-0.000020
4.134312,-0.000016
4.134679,-0.000026
4.135045,-0.000041
4.135412,-0.000052
4.135779,-0.000058
4.136146,-0.000067
4.136512,-0.000087
4.136879,-0.000122
4.137246,-0.000163
4.137612,-0.000197
4.137979,-0.000222
4.138346,-0.000241
4.138712,-0.000255
4.139079,-0.000264
4.139446,-0.000265
4.139812,-0.000264
4.140179,-0.000269
4.140546,-0.000284
4.140912,-0.000298
4.141279,-0.000303
4.141646,-0.000293
4.142012,-0.000265
4.142379,-0.000221
4.142746,-0.000171
4.143112,-0.000129
4.143479,-0.000098
4.143846,-0.000073
4.144212,-0.000048
4.144579,-0.000026
4.144946,-0.000020
4.145312,-0.000035
4.145679,-0.000062
4.146046,-0.000088
4.146413,-0.000107
4.146779,-0.000118
4.147146,-0.000122
4.147513,-0.000128
4.147879,-0.000145
4.148246,-0.000172
4.148613,-0.000197
4.148979,-0.000208
4.149346,-0.000200
4.149713,-0.000171
4.150079,-0.000127
4.150446,-0.000080
4.150813,-0.000044
4.151179,-0.000033
4.151546,-0.000049
4.151913,-0.000077
4.152279,-0.000100
4.152646,-0.000113
4.153013,-0.000122
4.153379,-0.000130
4.153746,-0.000129
4.154113,-0.000115
4.154479,-0.000099
4.154846,-0.000096
4.155213,-0.000107
4.155579,-0.000120
4.155946,-0.000122
4.156313,-0.000108
4.156680,-0.000072
4.157046,-0.000024
4.157413,0.000019
4.157780,0.000043
4.158146,0.000052
4.158513,0.000054
4.158880,0.000050
4.159246,0.000033
4.159613,0.000004
4.159980,-0.000031
4.160346,-0.000066
4.160713,-0.000091
4.161080,-0.000102
4.161446,-0.000100
4.161813,-0.000090
4.162180,-0.000084
4.162546,-0.000090
4.162913,-0.000100
4.163280,-0.000111
4.163646,-0.000115
4.164013,-0.000108
4.164380,-0.000093
4.164746,-0.000079
4.165113,-0.000073
4.165480,-0.000075
4.165846,-0.000079
4.166213,-0.000077
4.166580,-0.000068
4.166947,-0.000068
4.167313,-0.000080
4.167680,-0.000096
4.168047,-0.000109
4.168413,-0.000112
4.168780,-0.000105
4.169147,-0.000098
4.169513,-0.000095
4.169880,-0.000095
4.170247,-0.000092
4.170613,-0.000083
4.170980,-0.000068
4.171347,-0.000050
4.171713,-0.000031
4.172080,-0.000016
4.172447,-0.000002
4.172813,0.000009
4.173180,0.000016
4.173547,0.000020
4.173913,0.000013
4.174280,-0.000008
4.174647,-0.000035
4.175013,-0.000066
4.175380,-0.000105
4.175747,-0.000149
4.176113,-0.000187
4.176480,-0.000210
4.176847,-0.000221
4.177214,-0.000224
4.177580,-0.000220
4.177947,-0.000205
4.178314,-0.000180
4.178680,-0.000144
4.179047,-0.000108
4.179414,-0.000078
4.179780,-0.000058
4.180147,-0.000045
4.180514,-0.000041
4.180880,-0.000041
4.181247,-0.000038
4.181614,-0.000034
4.181980,-0.000031
4.182347,-0.000037
4.182714,-0.000053
4.183080,-0.000066
4.183447,-0.000061
4.183814,-0.000036
4.184180,-0.000007
4.184547,0.000008
4.184914,-0.000003
4.185280,-0.000038
4.185647,-0.000081
4.186014,-0.000124
4.186380,-0.000162
4.186747,-0.000200
4.187114,-0.000242
4.187481,-0.000284
4.187847,-0.000314
4.188214,-0.000324
4.188581,-0.000320
4.188947,-0.000311
4.189314,-0.000306
4.189681,-0.000306
4.190047,-0.000296
4.190414,-0.000265
4.190781,-0.000220
4.191147,-0.000179
4.191514,-0.000154
4.191881,-0.000137
4.192247,-0.000114
4.192614,-0.000087
4.192981,-0.000065
4.193347,-0.000055
4.193714,-0.000051
4.194081,-0.000049
4.194447,-0.000050
4.194814,-0.000058
4.195181,-0.000068
4.195547,-0.000069
4.195914,-0.000061
4.196281,-0.000048
4.196647,-0.000034
4.197014,-0.000025
4.197381,-0.000020
4.197748,-0.000022
4.198114,-0.000028
4.198481,-0.000038
4.198848,-0.000052
4.199214,-0.000066
4.199581,-0.000078
4.199948,-0.000083
4.200314,-0.000075
4.200681,-0.000058
4.201048,-0.000045
4.201414,-0.000050
4.201781,-0.000067
4.202148,-0.000082
4.202514,-0.000092
4.202881,-0.000105
4.203248,-0.000120
4.203614,-0.000124
4.203981,-0.000116
4.204348,-0.000107
4.204714,-0.000106
4.205081,-0.000114
4.205448,-0.000125
4.205814,-0.000132
4.206181,-0.000129
4.206548,-0.000115
4.206914,-0.000097
4.207281,-0.000081
4.207648,-0.000071
4.208015,-0.000069
4.208381,-0.000070
4.208748,-0.000065
4.209115,-0.000061
4.209481,-0.000070
4.209848,-0.000096
4.210215,-0.000134
4.210581,-0.000168
4.210948,-0.000192
4.211315,-0.000203
4.211681,-0.000209
4.212048,-0.000217
4.212415,-0.000228
4.212781,-0.000230
4.213148,-0.000214
4.213515,-0.000187
4.213881,-0.000158
4.214248,-0.000139
4.214615,-0.000128
4.214981,-0.000114
4.215348,-0.000096
4.215715,-0.000078
4.216081,-0.000055
4.216448,-0.000024
4.216815,0.000009
4.217181,0.000033
4.217548,0.000043
4.217915,0.000040
4.218282,0.000033
4.218648,0.000023
4.219015,0.000013
4.219382,0.000003
4.219748,-0.000005
4.220115,-0.000005
4.220482,0.000003
4.220848,0.000015
4.221215,0.000028
4.221582,0.000039
4.221948,0.000046
4.222315,0.000042
4.222682,0.000024
4.223048,-0.000002
4.223415,-0.000026
4.223782,-0.000037
4.224148,-0.000029
4.224515,-0.000011
4.224882,-0.000004
4.225248,-0.000018
4.225615,-0.000048
4.225982,-0.000073
4.226348,-0.000077
4.226715,-0.000063
4.227082,-0.000043
4.227448,-0.000028
4.227815,-0.000018
4.228182,-0.000007
4.228549,0.000004
4.228915,0.000012
4.229282,0.000015
4.229649,0.000019
4.230015,0.000031
4.230382,0.000055
4.230749,0.000090
4.231115,0.000134
4.231482,0.000181
4.231849,0.000224
4.232215,0.000252
4.232582,0.000260
4.232949,0.000250
4.233315,0.000232
4.233682,0.000211
4.234049,0.000187
4.234415,0.000166
4.234782,0.000154
4.235149,0.000149
4.235515,0.000143
4.235882,0.000129
4.236249,0.000113
4.236615,0.000099
4.236982,0.000091
4.237349,0.000092
4.237715,0.000098
4.238082,0.000096
4.238449,0.000082
4.238816,0.000060
4.239182,0.000033
4.239549,0.000013
4.239916,0.000014
4.240282,0.000030
4.240649,0.000043
4.241016,0.000042
4.241382,0.000035
4.241749,0.000020
4.242116,-0.000007
4.242482,-0.000037
4.242849,-0.000066
4.243216,-0.000100
4.243582,-0.000136
4.243949,-0.000165
4.244316,-0.000184
4.244682,-0.000197
4.245049,-0.000203
4.245416,-0.000201
4.245782,-0.000185
4.246149,-0.000162
4.246516,-0.000143
4.246882,-0.000127
4.247249,-0.000106
4.247616,-0.000079
4.247982,-0.000054
4.248349,-0.000037
4.248716,-0.000029
4.249083,-0.000023
4.249449,-0.000017
4.249816,-0.000007
4.250183,0.000008
4.250549,0.000023
4.250916,0.000022
4.251283,-0.000001
4.251649,-0.000031
4.252016,-0.000048
4.252383,-0.000048
4.252749,-0.000040
4.253116,-0.000031
4.253483,-0.000025
4.253849,-0.000023
4.254216,-0.000024
4.254583,-0.000028
4.254949,-0.000037
4.255316,-0.000051
4.255683,-0.000070
4.256049,-0.000088
4.256416,-0.000098
4.256783,-0.000095
4.257149,-0.000084
4.257516,-0.000068
4.257883,-0.000051
4.258249,-0.000035
4.258616,-0.000017
4.258983,0.000003
4.259350,0.000026
4.259716,0.000047
4.260083,0.000061
4.260450,0.000070
4.260816,0.000078
4.261183,0.000081
4.261550,0.000074
4.261916,0.000051
4.262283,0.000020
4.262650,-0.000008
4.263016,-0.000026
4.263383,-0.000032
4.263750,-0.000035
4.264116,-0.000038
4.264483,-0.000036
4.264850,-0.000021
4.265216,0.000001
4.265583,0.000018
4.265950,0.000025
4.266316,0.000026
4.266683,0.000030
4.267050,0.000042
4.267416,0.000055
4.267783,0.000064
4.268150,0.000068
4.268517,0.000075
4.268883,0.000086
4.269250,0.000090
4.269617,0.000079
4.269983,0.000058
4.270350,0.000035
4.270717,0.000008
4.271083,-0.000029
4.271450,-0.000081
4.271817,-0.000141
4.272183,-0.000199
4.272550,-0.000247
4.272917,-0.000285
4.273283,-0.000310
4.273650,-0.000317
4.274017,-0.000306
4.274383,-0.000282
4.274750,-0.000255
4.275117,-0.000234
4.275483,-0.000235
4.275850,-0.000263
4.276217,-0.000309
4.276583,-0.000355
4.276950,-0.000387
4.277317,-0.000409
4.277683,-0.000426
4.278050,-0.000436
4.278417,-0.000434
4.278784,-0.000413
4.279150,-0.000377
4.279517,-0.000331
4.279884,-0.000286
4.280250,-0.000254
4.280617,-0.000235
4.280984,-0.000221
4.281350,-0.000208
4.281717,-0.000195
4.282084,-0.000183
4.282450,-0.000169
4.282817,-0.000157
4.283184,-0.000149
4.283550,-0.000136
4.283917,-0.000110
4.284284,-0.000077
4.284650,-0.000052
4.285017,-0.000039
4.285384,-0.000034
4.285750,-0.000027
4.286117,-0.000016
4.286484,-0.000007
4.286850,-0.000006
4.287217,-0.000018
4.287584,-0.000046
4.287950,-0.000083
4.288317,-0.000120
4.288684,-0.000147
4.289051,-0.000162
4.289417,-0.000169
4.289784,-0.000172
4.290151,-0.000172
4.290517,-0.000177
4.290884,-0.000184
4.291251,-0.000188
4.291617,-0.000179
4.291984,-0.000158
4.292351,-0.000130
4.292717,-0.000099
4.293084,-0.000070
4.293451,-0.000040
4.293817,-0.000010
4.294184,0.000015
4.294551,0.000027
4.294917,0.000038
4.295284,0.000061
4.295651,0.000091
4.296017,0.000118
4.296384,0.000132
4.296751,0.000122
4.297117,0.000094
4.297484,0.000067
4.297851,0.000048
4.298217,0.000030
4.298584,0.000005
4.298951,-0.000022
4.299318,-0.000046
4.299684,-0.000061
4.300051,-0.000065
4.300418,-0.000059
4.300784,-0.000051
4.301151,-0.000047
4.301518,-0.000049
4.301884,-0.000050
4.302251,-0.000038
4.302618,-0.000011
4.302984,0.000028
4.303351,0.000076
4.303718,0.000126
4.304084,0.000163
4.304451,0.000177
4.304818,0.000168
4.305184,0.000144
4.305551,0.000113
4.305918,0.000082
4.306284,0.000057
4.306651,0.000040
4.307018,0.000030
4.307384,0.000024
4.307751,0.000020
4.308118,0.000018
4.308484,0.000024
4.308851,0.000038
4.309218,0.000047
4.309585,0.000039
4.309951,0.000020
4.310318,-0.000002
4.310685,-0.000026
4.311051,-0.000047
4.311418,-0.000057
4.311785,-0.000049
4.312151,-0.000032
4.312518,-0.000021
4.312885,-0.000018
4.313251,-0.000013
4.313618,-0.000003
4.313985,0.000000
4.314351,-0.000013
4.314718,-0.000039
4.315085,-0.000070
4.315451,-0.000096
4.315818,-0.000104
4.316185,-0.000092
4.316551,-0.000061
4.316918,-0.000016
4.317285,0.000032
4.317651,0.000069
4.318018,0.000083
4.318385,0.000077
4.318751,0.000061
4.319118,0.000043
4.319485,0.000026
4.319852,0.000016
4.320218,0.000020
4.320585,0.000036
4.320952,0.000051
4.321318,0.000054
4.321685,0.000048
4.322052,0.000045
4.322418,0.000046
4.322785,0.000045
4.323152,0.000042
4.323518,0.000039
4.323885,0.000040
4.324252,0.000047
4.324618,0.000066
4.324985,0.000094
4.325352,0.000128
4.325718,0.000164
4.326085,0.000204
4.326452,0.000240
4.326818,0.000262
4.327185,0.000262
4.327552,0.000242
4.327918,0.000213
4.328285,0.000185
4.328652,0.000155
4.329018,0.000114
4.329385,0.000057
4.329752,-0.000011
4.330119,-0.000073
4.330485,-0.000111
4.330852,-0.000123
4.331219,-0.000113
4.331585,-0.000087
4.331952,-0.000055
4.332319,-0.000029
4.332685,-0.000014
4.333052,-0.000011
4.333419,-0.000015
4.333785,-0.000024
4.334152,-0.000032
4.334519,-0.000036
4.334885,-0.000028
4.335252,-0.000009
4.335619,0.000012
4.335985,0.000028
4.336352,0.000034
4.336719,0.000030
4.337085,0.000024
4.337452,0.000028
4.337819,0.000050
4.338185,0.000086
4.338552,0.000120
4.338919,0.000137
4.339285,0.000135
4.339652,0.000123
4.340019,0.000113
4.340386,0.000113
4.340752,0.000120
4.341119,0.000128
4.341486,0.000132
4.341852,0.000127
4.342219,0.000112
4.342586,0.000092
4.342952,0.000076
4.343319,0.000069
4.343686,0.000065
4.344052,0.000059
4.344419,0.000045
4.344786,0.000028
4.345152,0.000017
4.345519,0.000019
4.345886,0.000030
4.346252,0.000043
4.346619,0.000049
4.346986,0.000038
4.347352,0.000013
4.347719,-0.000017
4.348086,-0.000043
4.348452,-0.000063
4.348819,-0.000065
4.349186,-0.000040
4.349552,0.000006
4.349919,0.000056
4.350286,0.000097
4.350653,0.000121
4.351019,0.000122
4.351386,0.000104
4.351753,0.000085
4.352119,0.000074
4.352486,0.000067
4.352853,0.000056
4.353219,0.000038
4.353586,0.000024
4.353953,0.000025
4.354319,0.000038
4.354686,0.000056
4.355053,0.000075
4.355419,0.000097
4.355786,0.000123
4.356153,0.000145
4.356519,0.000150
4.356886,0.000139
4.357253,0.000117
4.357619,0.000094
4.357986,0.000067
4.358353,0.000035
4.358719,0.000005
4.359086,-0.000015
4.359453,-0.000022
4.359819,-0.000023
4.360186,-0.000023
4.360553,-0.000020
4.360920,-0.000012
4.361286,-0.000003
4.361653,0.000007
4.362020,0.000021
4.362386,0.000035
4.362753,0.000047
4.363120,0.000057
4.363486,0.000070
4.363853,0.000092
4.364220,0.000109
4.364586,0.000111
4.364953,0.000103
4.365320,0.000099
4.365686,0.000105
4.366053,0.000113
4.366420,0.000111
4.366786,0.000097
4.367153,0.000077
4.367520,0.000059
4.367886,0.000046
4.368253,0.000034
4.368620,0.000023
4.368986,0.000018
4.369353,0.000023
4.369720,0.000034
4.370086,0.000044
4.370453,0.000046
4.370820,0.000046
4.371187,0.000048
4.371553,0.000056
4.371920,0.000062
4.372287,0.000063
4.372653,0.000066
4.373020,0.000074
4.373387,0.000090
4.373753,0.000115
4.374120,0.000145
4.374487,0.000167
4.374853,0.000176
4.375220,0.000175
4.375587,0.000167
4.375953,0.000153
4.376320,0.000136
4.376687,0.000121
4.377053,0.000111
4.377420,0.000105
4.377787,0.000107
4.378153,0.000115
4.378520,0.000121
4.378887,0.000127
4.379253,0.000135
4.379620,0.000143
4.379987,0.000139
4.380353,0.000121
4.380720,0.000099
4.381087,0.000084
4.381454,0.000078
4.381820,0.000085
4.382187,0.000107
4.382554,0.000137
4.382920,0.000162
4.383287,0.000171
4.383654,0.000163
4.384020,0.000148
4.384387,0.000135
4.384754,0.000128
4.385120,0.000124
4.385487,0.000119
4.385854,0.000119
4.386220,0.000124
4.386587,0.000129
4.386954,0.000130
4.387320,0.000128
4.387687,0.000126
4.388054,0.000131
4.388420,0.000151
4.388787,0.000177
4.389154,0.000199
4.389520,0.000206
4.389887,0.000197
4.390254,0.000175
4.390620,0.000148
4.390987,0.000125
4.391354,0.000108
4.391721,0.000089
4.392087,0.000058
4.392454,0.000020
4.392821,-0.000010
4.393187,-0.000020
4.393554,-0.000002
4.393921,0.000039
4.394287,0.000092
4.394654,0.000141
4.395021,0.000177
4.395387,0.000205
4.395754,0.000238
4.396121,0.000280
4.396487,0.000332
4.396854,0.000389
4.397221,0.000430
4.397587,0.000442
4.397954,0.000425
4.398321,0.000396
4.398687,0.000369
4.399054,0.000350
4.399421,0.000342
4.399787,0.000341
4.400154,0.000338
4.400521,0.000326
4.400887,0.000306
4.401254,0.000293
4.401621,0.000295
4.401988,0.000308
4.402354,0.000323
4.402721,0.000331
4.403088,0.000331
4.403454,0.000327
4.403821,0.000320
4.404188,0.000310
4.404554,0.000293
4.404921,0.000264
4.405288,0.000226
4.405654,0.000194
4.406021,0.000180
4.406388,0.000184
4.406754,0.000195
4.407121,0.000209
4.407488,0.000227
4.407854,0.000246
4.408221,0.000259
4.408588,0.000270
4.408954,0.000285
4.409321,0.000308
4.409688,0.000334
4.410054,0.000356
4.410421,0.000371
4.410788,0.000377
4.411154,0.000369
4.411521,0.000352
4.411888,0.000330
4.412255,0.000304
4.412621,0.000267
4.412988,0.000223
4.413355,0.000183
4.413721,0.000162
4.414088,0.000167
4.414455,0.000196
4.414821,0.000231
4.415188,0.000252
4.415555,0.000252
4.415921,0.000233
4.416288,0.000202
4.416655,0.000176
4.417021,0.000169
4.417388,0.000184
4.417755,0.000205
4.418121,0.000219
4.418488,0.000228
4.418855,0.000226
4.419221,0.000208
4.419588,0.000176
4.419955,0.000138
4.420321,0.000103
4.420688,0.000076
4.421055,0.000065
4.421421,0.000072
4.421788,0.000089
4.422155,0.000110
4.422522,0.000130
4.422888,0.000155
4.423255,0.000186
4.423622,0.000217
4.423988,0.000235
4.424355,0.000235
4.424722,0.000222
4.425088,0.000212
4.425455,0.000209
4.425822,0.000217
4.426188,0.000233
4.426555,0.000254
4.426922,0.000269
4.427288,0.000271
4.427655,0.000257
4.428022,0.000234
4.428388,0.000211
4.428755,0.000201
4.429122,0.000205
4.429488,0.000223
4.429855,0.000251
4.430222,0.000285
4.430588,0.000320
4.430955,0.000349
4.431322,0.000370
4.431688,0.000373
4.432055,0.000355
4.432422,0.000322
4.432789,0.000288
4.433155,0.000264
4.433522,0.000252
4.433889,0.000247
4.434255,0.000245
4.434622,0.000241
4.434989,0.000231
4.435355,0.000220
4.435722,0.000220
4.436089,0.000234
4.436455,0.000256
4.436822,0.000271
4.437189,0.000272
4.437555,0.000260
4.437922,0.000241
4.438289,0.000223
4.438655,0.000217
4.439022,0.000223
4.439389,0.000227
4.439755,0.000216
4.440122,0.000194
4.440489,0.000175
4.440855,0.000166
4.441222,0.000170
4.441589,0.000190
4.441956,0.000227
4.442322,0.000268
4.442689,0.000292
4.443056,0.000291
4.443422,0.000275
4.443789,0.000260
4.444156,0.000253
4.444522,0.000254
4.444889,0.000262
4.445256,0.000278
4.445622,0.000310
4.445989,0.000364
4.446356,0.000433
4.446722,0.000491
4.447089,0.000523
4.447456,0.000527
4.447822,0.000510
4.448189,0.000482
4.448556,0.000448
4.448922,0.000415
4.449289,0.000396
4.449656,0.000399
4.450022,0.000417
4.450389,0.000436
4.450756,0.000447
4.451122,0.000443
4.451489,0.000419
4.451856,0.000375
4.452223,0.000315
4.452589,0.000247
4.452956,0.000181
4.453323,0.000121
4.453689,0.000064
4.454056,0.000015
4.454423,-0.000012
4.454789,-0.000012
4.455156,0.000006
4.455523,0.000028
4.455889,0.000050
4.456256,0.000068
4.456623,0.000087
4.456989,0.000112
4.457356,0.000145
4.457723,0.000189
4.458089,0.000234
4.458456,0.000270
4.458823,0.000291
4.459189,0.000294
4.459556,0.000285
4.459923,0.000271
4.460289,0.000265
4.460656,0.000265
4.461023,0.000263
4.461389,0.000254
4.461756,0.000235
4.462123,0.000210
4.462490,0.000192
4.462856,0.000187
4.463223,0.000194
4.463590,0.000204
4.463956,0.000218
4.464323,0.000235
4.464690,0.000248
4.465056,0.000254
4.465423,0.000255
4.465790,0.000260
4.466156,0.000276
4.466523,0.000300
4.466890,0.000318
4.467256,0.000326
4.467623,0.000332
4.467990,0.000347
4.468356,0.000374
4.468723,0.000400
4.469090,0.000417
4.469456,0.000433
4.469823,0.000453
4.470190,0.000468
4.470556,0.000468
4.470923,0.000454
4.471290,0.000435
4.471656,0.000421
4.472023,0.000417
4.472390,0.000419
4.472757,0.000423
4.473123,0.000423
4.473490,0.000415
4.473857,0.000400
4.474223,0.000385
4.474590,0.000382
4.474957,0.000389
4.475323,0.000405
4.475690,0.000429
4.476057,0.000456
4.476423,0.000482
4.476790,0.000503
4.477157,0.000515
4.477523,0.000513
4.477890,0.000505
4.478257,0.000503
4.478623,0.000504
4.478990,0.000494
4.479357,0.000473
4.479723,0.000453
4.480090,0.000439
4.480457,0.000420
4.480823,0.000390
4.481190,0.000353
4.481557,0.000325
4.481923,0.000315
4.482290,0.000318
4.482657,0.000312
4.483024,0.000284
4.483390,0.000242
4.483757,0.000202
4.484124,0.000179
4.484490,0.000175
4.484857,0.000181
4.485224,0.000186
4.485590,0.000181
4.485957,0.000175
4.486324,0.000173
4.486690,0.000174
4.487057,0.000184
4.487424,0.000203
4.487790,0.000224
4.488157,0.000239
4.488524,0.000249
4.488890,0.000257
4.489257,0.000270
4.489624,0.000279
4.489990,0.000272
4.490357,0.000256
4.490724,0.000246
4.491090,0.000245
4.491457,0.000246
4.491824,0.000244
4.492190,0.000238
4.492557,0.000234
4.492924,0.000240
4.493291,0.000258
4.493657,0.000277
4.494024,0.000290
4.494391,0.000295
4.494757,0.000298
4.495124,0.000301
4.495491,0.000308
4.495857,0.000325
4.496224,0.000356
4.496591,0.000390
4.496957,0.000421
4.497324,0.000446
4.497691,0.000466
4.498057,0.000483
4.498424,0.000492
4.498791,0.000488
4.499157,0.000475
4.499524,0.000463
4.499891,0.000462
4.500257,0.000468
4.500624,0.000474
4.500991,0.000473
4.501357,0.000459
4.501724,0.000431
4.502091,0.000401
4.502457,0.000390
4.502824,0.000408
4.503191,0.000446
4.503558,0.000487
4.503924,0.000516
4.504291,0.000534
4.504658,0.000545
4.505024,0.000553
4.505391,0.000561
4.505758,0.000565
4.506124,0.000562
4.506491,0.000551
4.506858,0.000540
4.507224,0.000529
4.507591,0.000519
4.507958,0.000503
4.508324,0.000486
4.508691,0.000480
4.509058,0.000491
4.509424,0.000515
4.509791,0.000541
4.510158,0.000562
4.510524,0.000577
4.510891,0.000585
4.511258,0.000586
4.511624,0.000576
4.511991,0.000557
4.512358,0.000542
4.512724,0.000539
4.513091,0.000554
4.513458,0.000583
4.513825,0.000608
4.514191,0.000623
4.514558,0.000630
4.514925,0.000632
4.515291,0.000623
4.515658,0.000598
4.516025,0.000560
4.516391,0.000514
4.516758,0.000467
4.517125,0.000431
4.517491,0.000410
4.517858,0.000398
4.518225,0.000397
4.518591,0.000413
4.518958,0.000441
4.519325,0.000473
4.519691,0.000508
4.520058,0.000543
4.520425,0.000575
4.520791,0.000597
4.521158,0.000602
4.521525,0.000594
4.521891,0.000577
4.522258,0.000559
4.522625,0.000544
4.522991,0.000533
4.523358,0.000518
4.523725,0.000501
4.524092,0.000482
4.524458,0.000469
4.524825,0.000466
4.525192,0.000474
4.525558,0.000488
4.525925,0.000500
4.526292,0.000499
4.526658,0.000480
4.527025,0.000456
4.527392,0.000444
4.527758,0.000452
4.528125,0.000473
4.528492,0.000503
4.528858,0.000539
4.529225,0.000575
4.529592,0.000602
4.529958,0.000619
4.530325,0.000633
4.530692,0.000646
4.531058,0.000652
4.531425,0.000653
4.531792,0.000661
4.532158,0.000680
4.532525,0.000701
4.532892,0.000712
4.533258,0.000707
4.533625,0.000696
4.533992,0.000689
4.534359,0.000689
4.534725,0.000693
4.535092,0.000694
4.535459,0.000691
4.535825,0.000695
4.536192,0.000717
4.536559,0.000754
4.536925,0.000792
4.537292,0.000821
4.537659,0.000847
4.538025,0.000878
4.538392,0.000913
4.538759,0.000946
4.539125,0.000971
4.539492,0.000985
4.539859,0.000981
