ppm,val
3.842218,0.041361
3.842432,0.042487
3.842645,0.043684
3.842859,0.045017
3.843073,0.046641
3.843287,0.048562
3.843501,0.050604
3.843714,0.052567
3.843928,0.054341
3.844142,0.055885
3.844356,0.057179
3.844569,0.058221
3.844783,0.059009
3.844997,0.059553
3.845211,0.059917
3.845425,0.060210
3.845638,0.060499
3.845852,0.060750
3.846066,0.060867
3.846280,0.060761
3.846493,0.060396
3.846707,0.059819
3.846921,0.059172
3.847135,0.058631
3.847349,0.058311
3.847562,0.058263
3.847776,0.058529
3.847990,0.059125
3.848204,0.059995
3.848417,0.061077
3.848631,0.062443
3.848845,0.064247
3.849059,0.066517
3.849273,0.069125
3.849486,0.071986
3.849700,0.075128
3.849914,0.078480
3.850128,0.081752
3.850341,0.084694
3.850555,0.087355
3.850769,0.089944
3.850983,0.092507
3.851197,0.094929
3.851410,0.097202
3.851624,0.099505
3.851838,0.101993
3.852052,0.104674
3.852265,0.107526
3.852479,0.110643
3.852693,0.114217
3.852907,0.118505
3.853121,0.123838
3.853334,0.130565
3.853548,0.138948
3.853762,0.149189
3.853976,0.161614
3.854189,0.176746
3.854403,0.195198
3.854617,0.217565
3.854831,0.244456
3.855045,0.276476
3.855258,0.313980
3.855472,0.356652
3.855686,0.403046
3.855900,0.450218
3.856113,0.493703
3.856327,0.528209
3.856541,0.548977
3.856755,0.553191
3.856969,0.540692
3.857182,0.513794
3.857396,0.476495
3.857610,0.433458
3.857824,0.389000
3.858037,0.346362
3.858251,0.307466
3.858465,0.273154
3.858679,0.243609
3.858893,0.218692
3.859106,0.198068
3.859320,0.181246
3.859534,0.167640
3.859748,0.156692
3.859961,0.147941
3.860175,0.141003
3.860389,0.135520
3.860603,0.131181
3.860817,0.127784
3.861030,0.125223
3.861244,0.123410
3.861458,0.122234
3.861672,0.121588
3.861885,0.121412
3.862099,0.121685
3.862313,0.122382
3.862527,0.123439
3.862740,0.124751
3.862954,0.126279
3.863168,0.128145
3.863382,0.130574
3.863596,0.133667
3.863809,0.137341
3.864023,0.141579
3.864237,0.146662
3.864451,0.153016
3.864664,0.160910
3.864878,0.170501
3.865092,0.182169
3.865306,0.196560
3.865520,0.214264
3.865733,0.235678
3.865947,0.261362
3.866161,0.292286
3.866375,0.329436
3.866588,0.373075
3.866802,0.422258
3.867016,0.474631
3.867230,0.526225
3.867444,0.571635
3.867657,0.605216
3.867871,0.623001
3.868085,0.624111
3.868299,0.610784
3.868512,0.587422
3.868726,0.559490
3.868940,0.532552
3.869154,0.511387
3.869368,0.499312
3.869581,0.497971
3.869795,0.507428
3.870009,0.526126
3.870223,0.550673
3.870436,0.575897
3.870650,0.595656
3.870864,0.604290
3.871078,0.598160
3.871292,0.576578
3.871505,0.541745
3.871719,0.497776
3.871933,0.449341
3.872147,0.400537
3.872360,0.354334
3.872574,0.312541
3.872788,0.276008
3.873002,0.244856
3.873216,0.218680
3.873429,0.196808
3.873643,0.178565
3.873857,0.163413
3.874071,0.150909
3.874284,0.140598
3.874498,0.132043
3.874712,0.124939
3.874926,0.119116
3.875140,0.114392
3.875353,0.110488
3.875567,0.107141
3.875781,0.104237
3.875995,0.101756
3.876208,0.099615
3.876422,0.097679
3.876636,0.095912
3.876850,0.094458
3.877064,0.093507
3.877277,0.093139
3.877491,0.093322
3.877705,0.094028
3.877919,0.095306
3.878132,0.097286
3.878346,0.100179
3.878560,0.104262
3.878774,0.109797
3.878988,0.116961
3.879201,0.125863
3.879415,0.136680
3.879629,0.149752
3.879843,0.165563
3.880056,0.184694
3.880270,0.207782
3.880484,0.235432
3.880698,0.268009
3.880912,0.305338
3.881125,0.346385
3.881339,0.388961
3.881553,0.429540
3.881767,0.463485
3.881980,0.485945
3.882194,0.493268
3.882408,0.484214
3.882622,0.460286
3.882836,0.425076
3.883049,0.383105
3.883263,0.338729
3.883477,0.295430
3.883691,0.255516
3.883904,0.220177
3.884118,0.189771
3.884332,0.164140
3.884546,0.142813
3.884760,0.125160
3.884973,0.110557
3.885187,0.098530
3.885401,0.088739
3.885615,0.080824
3.885828,0.074301
3.886042,0.068671
3.886256,0.063620
3.886470,0.059058
3.886684,0.054962
3.886897,0.051241
3.887111,0.047783
3.887325,0.044565
3.887539,0.041627
3.887752,0.038954
3.887966,0.036442
3.888180,0.034008
3.888394,0.031681
3.888608,0.029551
3.888821,0.027659
3.889035,0.025964
3.889249,0.024387
3.889463,0.022867
3.889676,0.021375
3.889890,0.019920
3.890104,0.018540
3.890318,0.017272
3.890531,0.016141
3.890745,0.015167
3.890959,0.014364
3.891173,0.013705
3.891387,0.013127
3.891600,0.012564
3.891814,0.011996
3.892028,0.011431
3.892242,0.010890
3.892455,0.010405
3.892669,0.010009
3.892883,0.009679
3.893097,0.009332
3.893311,0.008902
3.893524,0.008413
3.893738,0.007933
3.893952,0.007489
3.894166,0.007061
3.894379,0.006654
3.894593,0.006314
3.894807,0.006068
3.895021,0.005899
3.895235,0.005774
3.895448,0.005655
3.895662,0.005497
3.895876,0.005271
3.896090,0.005014
3.896303,0.004790
3.896517,0.004596
3.896731,0.004356
3.896945,0.004042
3.897159,0.003721
3.897372,0.003454
3.897586,0.003204
3.897800,0.002904
3.898014,0.002596
3.898227,0.002412
3.898441,0.002410
3.898655,0.002510
3.898869,0.002589
3.899083,0.002596
3.899296,0.002558
3.899510,0.002504
3.899724,0.002439
3.899938,0.002375
3.900151,0.002320
3.900365,0.002256
3.900579,0.002141
3.900793,0.001977
3.901007,0.001831
3.901220,0.001768
3.901434,0.001774
3.901648,0.001786
3.901862,0.001781
3.902075,0.001799
3.902289,0.001849
3.902503,0.001857
3.902717,0.001752
3.902931,0.001577
3.903144,0.001457
3.903358,0.001468
3.903572,0.001581
3.903786,0.001741
3.903999,0.001932
3.904213,0.002116
3.904427,0.002188
3.904641,0.002057
3.904855,0.001763
3.905068,0.001473
3.905282,0.001333
3.905496,0.001343
3.905710,0.001369
3.905923,0.001263
3.906137,0.001001
3.906351,0.000693
3.906565,0.000482
3.906779,0.000409
3.906992,0.000408
3.907206,0.000421
3.907420,0.000477
3.907634,0.000616
3.907847,0.000782
3.908061,0.000856
3.908275,0.000797
3.908489,0.000687
3.908703,0.000611
3.908916,0.000541
3.909130,0.000408
3.909344,0.000243
3.909558,0.000185
3.909771,0.000312
3.909985,0.000520
3.910199,0.000624
3.910413,0.000563
3.910627,0.000461
3.910840,0.000464
3.911054,0.000582
3.911268,0.000716
3.911482,0.000786
3.911695,0.000780
3.911909,0.000701
3.912123,0.000556
3.912337,0.000386
3.912551,0.000252
3.912764,0.000154
3.912978,0.000019
3.913192,-0.000202
3.913406,-0.000462
3.913619,-0.000656
3.913833,-0.000716
3.914047,-0.000645
3.914261,-0.000494
3.914475,-0.000336
3.914688,-0.000231
3.914902,-0.000193
3.915116,-0.000186
3.915330,-0.000177
3.915543,-0.000149
3.915757,-0.000075
3.915971,0.000077
3.916185,0.000253
3.916399,0.000320
3.916612,0.000213
3.916826,0.000055
3.917040,0.000029
3.917254,0.000158
3.917467,0.000289
3.917681,0.000293
3.917895,0.000189
3.918109,0.000053
3.918323,-0.000106
3.918536,-0.000300
3.918750,-0.000470
3.918964,-0.000519
3.919178,-0.000429
3.919391,-0.000293
3.919605,-0.000212
3.919819,-0.000195
3.920033,-0.000164
3.920246,-0.000037
3.920460,0.000206
3.920674,0.000503
3.920888,0.000733
3.921102,0.000798
3.921315,0.000693
3.921529,0.000538
3.921743,0.000480
3.921957,0.000554
3.922170,0.000637
3.922384,0.000583
3.922598,0.000398
3.922812,0.000240
3.923026,0.000224
3.923239,0.000293
3.923453,0.000307
3.923667,0.000231
3.923881,0.000160
3.924094,0.000189
3.924308,0.000318
3.924522,0.000483
3.924736,0.000639
3.924950,0.000772
3.925163,0.000885
3.925377,0.000992
3.925591,0.001120
3.925805,0.001284
3.926018,0.001471
3.926232,0.001642
3.926446,0.001755
3.926660,0.001764
3.926874,0.001625
3.927087,0.001307
3.927301,0.000838
3.927515,0.000324
3.927729,-0.000096
3.927942,-0.000357
3.928156,-0.000515
3.928370,-0.000652
3.928584,-0.000745
3.928798,-0.000710
3.929011,-0.000569
3.929225,-0.000477
3.929439,-0.000529
3.929653,-0.000648
3.929866,-0.000750
3.930080,-0.000902
3.930294,-0.001165
3.930508,-0.001377
3.930722,-0.001300
3.930935,-0.000960
3.931149,-0.000650
3.931363,-0.000540
3.931577,-0.000486
3.931790,-0.000315
3.932004,-0.000097
3.932218,0.000004
3.932432,0.000005
3.932646,0.000048
3.932859,0.000153
3.933073,0.000207
3.933287,0.000153
3.933501,0.000037
3.933714,-0.000112
3.933928,-0.000288
3.934142,-0.000417
3.934356,-0.000412
3.934570,-0.000331
3.934783,-0.000336
3.934997,-0.000452
3.935211,-0.000517
3.935425,-0.000400
3.935638,-0.000158
3.935852,0.000082
3.936066,0.000258
3.936280,0.000346
3.936494,0.000323
3.936707,0.000252
3.936921,0.000274
3.937135,0.000408
3.937349,0.000459
3.937562,0.000259
3.937776,-0.000067
3.937990,-0.000229
3.938204,-0.000133
3.938418,0.000027
3.938631,0.000049
3.938845,-0.000048
3.939059,-0.000117
3.939273,-0.000095
3.939486,-0.000064
3.939700,-0.000140
3.939914,-0.000346
3.940128,-0.000568
3.940342,-0.000638
3.940555,-0.000494
3.940769,-0.000239
3.940983,-0.000020
3.941197,0.000151
3.941410,0.000357
3.941624,0.000589
3.941838,0.000698
3.942052,0.000583
3.942266,0.000321
3.942479,0.000057
3.942693,-0.000162
3.942907,-0.000354
3.943121,-0.000481
3.943334,-0.000465
3.943548,-0.000308
3.943762,-0.000107
3.943976,0.000062
3.944190,0.000221
3.944403,0.000430
3.944617,0.000692
3.944831,0.000935
3.945045,0.001074
3.945258,0.001080
3.945472,0.001022
3.945686,0.001014
3.945900,0.001095
3.946114,0.001182
3.946327,0.001177
3.946541,0.001098
3.946755,0.001030
3.946969,0.000979
3.947182,0.000862
3.947396,0.000657
3.947610,0.000455
3.947824,0.000327
3.948037,0.000231
3.948251,0.000113
3.948465,0.000016
3.948679,-0.000001
3.948893,-0.000015
3.949106,-0.000175
3.949320,-0.000506
3.949534,-0.000857
3.949748,-0.001075
3.949961,-0.001137
3.950175,-0.001115
3.950389,-0.001068
3.950603,-0.001017
3.950817,-0.000968
3.951030,-0.000918
3.951244,-0.000861
3.951458,-0.000815
3.951672,-0.000807
3.951885,-0.000827
3.952099,-0.000810
3.952313,-0.000683
3.952527,-0.000430
3.952741,-0.000099
3.952954,0.000221
3.953168,0.000427
3.953382,0.000458
3.953596,0.000342
3.953809,0.000173
3.954023,0.000028
3.954237,-0.000073
3.954451,-0.000112
3.954665,-0.000062
3.954878,0.000058
3.955092,0.000162
3.955306,0.000193
3.955520,0.000201
3.955733,0.000274
3.955947,0.000427
3.956161,0.000605
3.956375,0.000768
3.956589,0.000907
3.956802,0.000991
3.957016,0.000986
3.957230,0.000921
3.957444,0.000873
3.957657,0.000866
3.957871,0.000838
3.958085,0.000756
3.958299,0.000689
3.958513,0.000728
3.958726,0.000855
3.958940,0.000961
3.959154,0.000958
3.959368,0.000847
3.959581,0.000653
3.959795,0.000386
3.960009,0.000082
3.960223,-0.000153
3.960437,-0.000194
3.960650,-0.000013
3.960864,0.000280
3.961078,0.000517
3.961292,0.000612
3.961505,0.000626
3.961719,0.000701
3.961933,0.000922
3.962147,0.001218
3.962361,0.001405
3.962574,0.001346
3.962788,0.001087
3.963002,0.000807
3.963216,0.000651
3.963429,0.000609
3.963643,0.000585
3.963857,0.000513
3.964071,0.000389
3.964285,0.000214
3.964498,-0.000005
3.964712,-0.000229
3.964926,-0.000383
3.965140,-0.000413
3.965353,-0.000309
3.965567,-0.000097
3.965781,0.000146
3.965995,0.000290
3.966209,0.000267
3.966422,0.000178
3.966636,0.000207
3.966850,0.000373
3.967064,0.000459
3.967277,0.000259
3.967491,-0.000169
3.967705,-0.000554
3.967919,-0.000675
3.968133,-0.000500
3.968346,-0.000138
3.968560,0.000246
3.968774,0.000501
3.968988,0.000560
3.969201,0.000498
3.969415,0.000454
3.969629,0.000513
3.969843,0.000671
3.970057,0.000883
3.970270,0.001085
3.970484,0.001215
3.970698,0.001263
3.970912,0.001281
3.971125,0.001280
3.971339,0.001161
3.971553,0.000851
3.971767,0.000462
3.971981,0.000216
3.972194,0.000208
3.972408,0.000333
3.972622,0.000441
3.972836,0.000463
3.973049,0.000388
3.973263,0.000244
3.973477,0.000131
3.973691,0.000164
3.973905,0.000330
3.974118,0.000510
3.974332,0.000637
3.974546,0.000750
3.974760,0.000842
3.974973,0.000822
3.975187,0.000697
3.975401,0.000646
3.975615,0.000797
3.975828,0.001042
3.976042,0.001206
3.976256,0.001295
3.976470,0.001428
3.976684,0.001599
3.976897,0.001661
3.977111,0.001537
3.977325,0.001281
3.977539,0.000953
3.977752,0.000560
3.977966,0.000170
3.978180,-0.000080
3.978394,-0.000121
3.978608,-0.000017
3.978821,0.000136
3.979035,0.000297
3.979249,0.000451
3.979463,0.000580
3.979676,0.000697
3.979890,0.000841
3.980104,0.001002
3.980318,0.001119
3.980532,0.001190
3.980745,0.001303
3.980959,0.001518
3.981173,0.001786
3.981387,0.002011
3.981600,0.002154
3.981814,0.002223
3.982028,0.002221
3.982242,0.002151
3.982456,0.002032
3.982669,0.001874
3.982883,0.001676
3.983097,0.001466
3.983311,0.001300
3.983524,0.001190
3.983738,0.001102
3.983952,0.001058
3.984166,0.001162
3.984380,0.001449
3.984593,0.001767
3.984807,0.001907
3.985021,0.001823
3.985235,0.001666
3.985448,0.001593
3.985662,0.001608
3.985876,0.001598
3.986090,0.001485
3.986304,0.001315
3.986517,0.001214
3.986731,0.001252
3.986945,0.001351
3.987159,0.001356
3.987372,0.001194
3.987586,0.000944
3.987800,0.000714
3.988014,0.000525
3.988228,0.000357
3.988441,0.000255
3.988655,0.000304
3.988869,0.000507
3.989083,0.000773
3.989296,0.001037
3.989510,0.001305
3.989724,0.001574
3.989938,0.001768
3.990152,0.001827
3.990365,0.001795
3.990579,0.001755
3.990793,0.001683
3.991007,0.001464
3.991220,0.001066
3.991434,0.000643
3.991648,0.000402
3.991862,0.000390
3.992076,0.000483
3.992289,0.000572
3.992503,0.000693
3.992717,0.000913
3.992931,0.001175
3.993144,0.001320
3.993358,0.001281
3.993572,0.001161
3.993786,0.001099
3.994000,0.001109
3.994213,0.001095
3.994427,0.000980
3.994641,0.000789
3.994855,0.000624
3.995068,0.000582
3.995282,0.000705
3.995496,0.000959
3.995710,0.001267
3.995924,0.001569
3.996137,0.001830
3.996351,0.002019
3.996565,0.002102
3.996779,0.002090
3.996992,0.002051
3.997206,0.002050
3.997420,0.002101
3.997634,0.002199
3.997848,0.002365
3.998061,0.002617
3.998275,0.002940
3.998489,0.003298
3.998703,0.003676
3.998916,0.004049
3.999130,0.004373
3.999344,0.004632
3.999558,0.004878
3.999772,0.005128
3.999985,0.005271
4.000199,0.005136
4.000413,0.004702
4.000627,0.004164
4.000840,0.003751
4.001054,0.003535
4.001268,0.003419
4.001482,0.003276
4.001696,0.003056
4.001909,0.002802
4.002123,0.002604
4.002337,0.002507
4.002551,0.002441
4.002764,0.002278
4.002978,0.001984
4.003192,0.001690
4.003406,0.001534
4.003619,0.001487
4.003833,0.001392
4.004047,0.001175
4.004261,0.000930
4.004475,0.000780
4.004688,0.000732
4.004902,0.000718
4.005116,0.000733
4.005330,0.000839
4.005543,0.001035
4.005757,0.001201
4.005971,0.001227
4.006185,0.001145
4.006399,0.001106
4.006612,0.001229
4.006826,0.001498
4.007040,0.001801
4.007254,0.002027
4.007467,0.002130
4.007681,0.002117
4.007895,0.002032
4.008109,0.001934
4.008323,0.001895
4.008536,0.001978
4.008750,0.002199
4.008964,0.002493
4.009178,0.002747
4.009391,0.002905
4.009605,0.003048
4.009819,0.003336
4.010033,0.003845
4.010247,0.004468
4.010460,0.004988
4.010674,0.005250
4.010888,0.005262
4.011102,0.005138
4.011315,0.004994
4.011529,0.004864
4.011743,0.004708
4.011957,0.004482
4.012171,0.004213
4.012384,0.004035
4.012598,0.004117
4.012812,0.004516
4.013026,0.005100
4.013239,0.005615
4.013453,0.005882
4.013667,0.005920
4.013881,0.005879
4.014095,0.005841
4.014308,0.005726
4.014522,0.005420
4.014736,0.004953
4.014950,0.004504
4.015163,0.004222
4.015377,0.004076
4.015591,0.003918
4.015805,0.003653
4.016019,0.003290
4.016232,0.002873
4.016446,0.002419
4.016660,0.001952
4.016874,0.001549
4.017087,0.001305
4.017301,0.001253
4.017515,0.001329
4.017729,0.001422
4.017943,0.001454
4.018156,0.001398
4.018370,0.001275
4.018584,0.001149
4.018798,0.001126
4.019011,0.001283
4.019225,0.001592
4.019439,0.001900
4.019653,0.002048
4.019867,0.002001
4.020080,0.001868
4.020294,0.001790
4.020508,0.001824
4.020722,0.001922
4.020935,0.001985
4.021149,0.001939
4.021363,0.001782
4.021577,0.001582
4.021791,0.001435
4.022004,0.001404
4.022218,0.001508
4.022432,0.001741
4.022646,0.002082
4.022859,0.002493
4.023073,0.002925
4.023287,0.003331
4.023501,0.003666
4.023715,0.003892
4.023928,0.004031
4.024142,0.004163
4.024356,0.004357
4.024570,0.004588
4.024783,0.004778
4.024997,0.004902
4.025211,0.004991
4.025425,0.005045
4.025639,0.005017
4.025852,0.004900
4.026066,0.004745
4.026280,0.004575
4.026494,0.004329
4.026707,0.003952
4.026921,0.003479
4.027135,0.002978
4.027349,0.002490
4.027563,0.002064
4.027776,0.001783
4.027990,0.001676
4.028204,0.001633
4.028418,0.001513
4.028631,0.001303
4.028845,0.001121
4.029059,0.001055
4.029273,0.001089
4.029487,0.001167
4.029700,0.001250
4.029914,0.001311
4.030128,0.001342
4.030342,0.001366
4.030555,0.001391
4.030769,0.001366
4.030983,0.001244
4.031197,0.001082
4.031411,0.000999
4.031624,0.001022
4.031838,0.001057
4.032052,0.001030
4.032266,0.000983
4.032479,0.000994
4.032693,0.001074
4.032907,0.001167
4.033121,0.001208
4.033334,0.001141
4.033548,0.000937
4.033762,0.000641
4.033976,0.000377
4.034190,0.000246
4.034403,0.000259
4.034617,0.000369
4.034831,0.000535
4.035045,0.000727
4.035258,0.000918
4.035472,0.001078
4.035686,0.001176
4.035900,0.001174
4.036114,0.001070
4.036327,0.000941
4.036541,0.000875
4.036755,0.000858
4.036969,0.000784
4.037182,0.000613
4.037396,0.000429
4.037610,0.000313
4.037824,0.000255
4.038038,0.000227
4.038251,0.000264
4.038465,0.000388
4.038679,0.000524
4.038893,0.000601
4.039106,0.000670
4.039320,0.000827
4.039534,0.001065
4.039748,0.001286
4.039962,0.001423
4.040175,0.001456
4.040389,0.001347
4.040603,0.001080
4.040817,0.000768
4.041030,0.000593
4.041244,0.000599
4.041458,0.000650
4.041672,0.000620
4.041886,0.000542
4.042099,0.000531
4.042313,0.000625
4.042527,0.000775
4.042741,0.000922
4.042954,0.001033
4.043168,0.001079
4.043382,0.001013
4.043596,0.000790
4.043810,0.000408
4.044023,-0.000029
4.044237,-0.000332
4.044451,-0.000373
4.044665,-0.000228
4.044878,-0.000113
4.045092,-0.000160
4.045306,-0.000322
4.045520,-0.000479
4.045734,-0.000567
4.045947,-0.000563
4.046161,-0.000429
4.046375,-0.000158
4.046589,0.000171
4.046802,0.000452
4.047016,0.000636
4.047230,0.000713
4.047444,0.000659
4.047658,0.000479
4.047871,0.000263
4.048085,0.000118
4.048299,0.000063
4.048513,0.000044
4.048726,0.000047
4.048940,0.000104
4.049154,0.000196
4.049368,0.000246
4.049582,0.000231
4.049795,0.000234
4.050009,0.000323
4.050223,0.000440
4.050437,0.000469
4.050650,0.000365
4.050864,0.000182
4.051078,-0.000013
4.051292,-0.000148
4.051506,-0.000146
4.051719,0.000023
4.051933,0.000242
4.052147,0.000317
4.052361,0.000189
4.052574,0.000012
4.052788,-0.000025
4.053002,0.000086
4.053216,0.000199
4.053430,0.000212
4.053643,0.000164
4.053857,0.000132
4.054071,0.000137
4.054285,0.000182
4.054498,0.000293
4.054712,0.000474
4.054926,0.000675
4.055140,0.000845
4.055354,0.000992
4.055567,0.001135
4.055781,0.001224
4.055995,0.001182
4.056209,0.000996
4.056422,0.000720
4.056636,0.000408
4.056850,0.000096
4.057064,-0.000156
4.057278,-0.000285
4.057491,-0.000313
4.057705,-0.000319
4.057919,-0.000327
4.058133,-0.000275
4.058346,-0.000136
4.058560,-0.000003
4.058774,0.000015
4.058988,-0.000086
4.059202,-0.000231
4.059415,-0.000368
4.059629,-0.000470
4.059843,-0.000471
4.060057,-0.000311
4.060270,-0.000046
4.060484,0.000174
4.060698,0.000282
4.060912,0.000356
4.061125,0.000470
4.061339,0.000565
4.061553,0.000524
4.061767,0.000347
4.061981,0.000148
4.062194,0.000009
4.062408,-0.000081
4.062622,-0.000136
4.062836,-0.000107
4.063049,0.000036
4.063263,0.000211
4.063477,0.000292
4.063691,0.000244
4.063905,0.000148
4.064118,0.000115
4.064332,0.000196
4.064546,0.000371
4.064760,0.000557
4.064973,0.000650
4.065187,0.000608
4.065401,0.000479
4.065615,0.000327
4.065829,0.000149
4.066042,-0.000074
4.066256,-0.000266
4.066470,-0.000302
4.066684,-0.000172
4.066897,-0.000027
4.067111,-0.000004
4.067325,-0.000075
4.067539,-0.000124
4.067753,-0.000106
4.067966,-0.000055
4.068180,0.000015
4.068394,0.000124
4.068608,0.000246
4.068821,0.000295
4.069035,0.000223
4.069249,0.000081
4.069463,-0.000014
4.069677,0.000033
4.069890,0.000250
4.070104,0.000561
4.070318,0.000820
4.070532,0.000905
4.070745,0.000821
4.070959,0.000676
4.071173,0.000586
4.071387,0.000609
4.071601,0.000744
4.071814,0.000934
4.072028,0.001072
4.072242,0.001062
4.072456,0.000904
4.072669,0.000681
4.072883,0.000497
4.073097,0.000430
4.073311,0.000514
4.073525,0.000711
4.073738,0.000903
4.073952,0.001008
4.074166,0.001053
4.074380,0.001104
4.074593,0.001127
4.074807,0.001050
4.075021,0.000941
4.075235,0.000988
4.075449,0.001248
4.075662,0.001527
4.075876,0.001592
4.076090,0.001425
4.076304,0.001183
4.076517,0.000986
4.076731,0.000841
4.076945,0.000741
4.077159,0.000709
4.077373,0.000738
4.077586,0.000765
4.077800,0.000733
4.078014,0.000651
4.078228,0.000565
4.078441,0.000503
4.078655,0.000461
4.078869,0.000406
4.079083,0.000309
4.079297,0.000192
4.079510,0.000126
4.079724,0.000177
4.079938,0.000344
4.080152,0.000562
4.080365,0.000735
4.080579,0.000773
4.080793,0.000646
4.081007,0.000423
4.081221,0.000219
4.081434,0.000099
4.081648,0.000041
4.081862,0.000035
4.082076,0.000129
4.082289,0.000336
4.082503,0.000559
4.082717,0.000671
4.082931,0.000651
4.083145,0.000586
4.083358,0.000568
4.083572,0.000637
4.083786,0.000795
4.084000,0.001002
4.084213,0.001185
4.084427,0.001299
4.084641,0.001364
4.084855,0.001395
4.085069,0.001337
4.085282,0.001139
4.085496,0.000858
4.085710,0.000594
4.085924,0.000382
4.086137,0.000213
4.086351,0.000147
4.086565,0.000260
4.086779,0.000492
4.086993,0.000662
4.087206,0.000690
4.087420,0.000680
4.087634,0.000737
4.087848,0.000819
4.088061,0.000854
4.088275,0.000910
4.088489,0.001101
4.088703,0.001385
4.088916,0.001570
4.089130,0.001538
4.089344,0.001370
4.089558,0.001222
4.089772,0.001168
4.089985,0.001192
4.090199,0.001256
4.090413,0.001321
4.090627,0.001331
4.090840,0.001261
4.091054,0.001183
4.091268,0.001225
4.091482,0.001417
4.091696,0.001621
4.091909,0.001655
4.092123,0.001478
4.092337,0.001207
4.092551,0.000967
4.092764,0.000802
4.092978,0.000726
4.093192,0.000773
4.093406,0.000912
4.093620,0.001010
4.093833,0.000947
4.094047,0.000762
4.094261,0.000605
4.094475,0.000567
4.094688,0.000643
4.094902,0.000809
4.095116,0.001029
4.095330,0.001201
4.095544,0.001227
4.095757,0.001161
4.095971,0.001165
4.096185,0.001284
4.096399,0.001384
4.096612,0.001359
4.096826,0.001277
4.097040,0.001235
4.097254,0.001199
4.097468,0.001084
4.097681,0.000938
4.097895,0.000892
4.098109,0.000976
4.098323,0.001095
4.098536,0.001185
4.098750,0.001276
4.098964,0.001407
4.099178,0.001568
4.099392,0.001732
4.099605,0.001859
4.099819,0.001859
4.100033,0.001663
4.100247,0.001343
4.100460,0.001096
4.100674,0.001040
4.100888,0.001083
4.101102,0.001041
4.101316,0.000847
4.101529,0.000595
4.101743,0.000434
4.101957,0.000433
4.102171,0.000556
4.102384,0.000704
4.102598,0.000802
4.102812,0.000848
4.103026,0.000892
4.103240,0.000972
4.103453,0.001080
4.103667,0.001185
4.103881,0.001252
4.104095,0.001247
4.104308,0.001169
4.104522,0.001077
4.104736,0.001056
4.104950,0.001139
4.105164,0.001269
4.105377,0.001360
4.105591,0.001364
4.105805,0.001270
4.106019,0.001087
4.106232,0.000857
4.106446,0.000652
4.106660,0.000533
4.106874,0.000505
4.107088,0.000533
4.107301,0.000584
4.107515,0.000647
4.107729,0.000735
4.107943,0.000870
4.108156,0.001030
4.108370,0.001121
4.108584,0.001042
4.108798,0.000822
4.109012,0.000624
4.109225,0.000585
4.109439,0.000666
4.109653,0.000721
4.109867,0.000689
4.110080,0.000651
4.110294,0.000698
4.110508,0.000814
4.110722,0.000926
4.110936,0.001014
4.111149,0.001112
4.111363,0.001243
4.111577,0.001397
4.111791,0.001552
4.112004,0.001677
4.112218,0.001717
4.112432,0.001620
4.112646,0.001414
4.112860,0.001205
4.113073,0.001091
4.113287,0.001088
4.113501,0.001165
4.113715,0.001294
4.113928,0.001434
4.114142,0.001510
4.114356,0.001464
4.114570,0.001321
4.114784,0.001168
4.114997,0.001044
4.115211,0.000911
4.115425,0.000725
4.115639,0.000504
4.115852,0.000297
4.116066,0.000141
4.116280,0.000053
4.116494,0.000061
4.116707,0.000175
4.116921,0.000371
4.117135,0.000603
4.117349,0.000825
4.117563,0.000997
4.117776,0.001084
4.117990,0.001099
4.118204,0.001101
4.118418,0.001109
4.118631,0.001057
4.118845,0.000871
4.119059,0.000590
4.119273,0.000338
4.119487,0.000189
4.119700,0.000124
4.119914,0.000126
4.120128,0.000237
4.120342,0.000463
4.120555,0.000684
4.120769,0.000741
4.120983,0.000608
4.121197,0.000422
4.121411,0.000333
4.121624,0.000372
4.121838,0.000455
4.122052,0.000477
4.122266,0.000367
4.122479,0.000122
4.122693,-0.000192
4.122907,-0.000468
4.123121,-0.000657
4.123335,-0.000809
4.123548,-0.000997
4.123762,-0.001188
4.123976,-0.001244
4.124190,-0.001078
4.124403,-0.000755
4.124617,-0.000431
4.124831,-0.000227
4.125045,-0.000166
4.125259,-0.000208
4.125472,-0.000265
4.125686,-0.000241
4.125900,-0.000129
4.126114,-0.000050
4.126327,-0.000119
4.126541,-0.000246
4.126755,-0.000199
4.126969,0.000123
4.127183,0.000541
4.127396,0.000801
4.127610,0.000850
4.127824,0.000822
4.128038,0.000808
4.128251,0.000757
4.128465,0.000605
4.128679,0.000398
4.128893,0.000246
4.129107,0.000208
4.129320,0.000264
4.129534,0.000364
4.129748,0.000486
4.129962,0.000646
4.130175,0.000872
4.130389,0.001132
4.130603,0.001318
4.130817,0.001324
4.131031,0.001148
4.131244,0.000884
4.131458,0.000622
4.131672,0.000408
4.131886,0.000268
4.132099,0.000210
4.132313,0.000195
4.132527,0.000155
4.132741,0.000072
4.132955,-0.000013
4.133168,-0.000072
4.133382,-0.000133
4.133596,-0.000217
4.133810,-0.000293
4.134023,-0.000309
4.134237,-0.000229
4.134451,-0.000035
4.134665,0.000262
4.134879,0.000602
4.135092,0.000888
4.135306,0.001055
4.135520,0.001085
4.135734,0.000969
4.135947,0.000716
4.136161,0.000420
4.136375,0.000230
4.136589,0.000195
4.136803,0.000232
4.137016,0.000273
