ppm,val
4.141489,-0.000128
4.141703,-0.000152
4.141916,-0.000170
4.142130,-0.000184
4.142344,-0.000187
4.142558,-0.000179
4.142771,-0.000170
4.142985,-0.000173
4.143199,-0.000181
4.143413,-0.000171
4.143627,-0.000136
4.143840,-0.000098
4.144054,-0.000083
4.144268,-0.000089
4.144482,-0.000096
4.144695,-0.000091
4.144909,-0.000083
4.145123,-0.000091
4.145337,-0.000121
4.145551,-0.000156
4.145764,-0.000177
4.145978,-0.000180
4.146192,-0.000183
4.146406,-0.000192
4.146619,-0.000198
4.146833,-0.000190
4.147047,-0.000176
4.147261,-0.000176
4.147475,-0.000192
4.147688,-0.000207
4.147902,-0.000214
4.148116,-0.000219
4.148330,-0.000228
4.148543,-0.000237
4.148757,-0.000242
4.148971,-0.000247
4.149185,-0.000248
4.149399,-0.000234
4.149612,-0.000204
4.149826,-0.000172
4.150040,-0.000153
4.150254,-0.000148
4.150467,-0.000154
4.150681,-0.000161
4.150895,-0.000163
4.151109,-0.000152
4.151323,-0.000139
4.151536,-0.000140
4.151750,-0.000162
4.151964,-0.000192
4.152178,-0.000213
4.152391,-0.000225
4.152605,-0.000235
4.152819,-0.000253
4.153033,-0.000283
4.153247,-0.000319
4.153460,-0.000350
4.153674,-0.000375
4.153888,-0.000397
4.154102,-0.000424
4.154315,-0.000446
4.154529,-0.000457
4.154743,-0.000464
4.154957,-0.000487
4.155171,-0.000525
4.155384,-0.000556
4.155598,-0.000559
4.155812,-0.000535
4.156026,-0.000497
4.156239,-0.000458
4.156453,-0.000424
4.156667,-0.000397
4.156881,-0.000367
4.157095,-0.000330
4.157308,-0.000299
4.157522,-0.000288
4.157736,-0.000287
4.157950,-0.000270
4.158163,-0.000234
4.158377,-0.000207
4.158591,-0.000208
4.158805,-0.000220
4.159019,-0.000212
4.159232,-0.000181
4.159446,-0.000147
4.159660,-0.000124
4.159874,-0.000115
4.160087,-0.000126
4.160301,-0.000156
4.160515,-0.000179
4.160729,-0.000169
4.160943,-0.000132
4.161156,-0.000106
4.161370,-0.000112
4.161584,-0.000132
4.161798,-0.000143
4.162011,-0.000136
4.162225,-0.000121
4.162439,-0.000110
4.162653,-0.000115
4.162867,-0.000144
4.163080,-0.000185
4.163294,-0.000209
4.163508,-0.000208
4.163722,-0.000208
4.163935,-0.000235
4.164149,-0.000276
4.164363,-0.000301
4.164577,-0.000303
4.164791,-0.000301
4.165004,-0.000302
4.165218,-0.000288
4.165432,-0.000249
4.165646,-0.000203
4.165859,-0.000170
4.166073,-0.000150
4.166287,-0.000134
4.166501,-0.000127
4.166715,-0.000134
4.166928,-0.000148
4.167142,-0.000160
4.167356,-0.000170
4.167570,-0.000186
4.167783,-0.000200
4.167997,-0.000205
4.168211,-0.000214
4.168425,-0.000240
4.168639,-0.000268
4.168852,-0.000265
4.169066,-0.000231
4.169280,-0.000195
4.169494,-0.000179
4.169707,-0.000174
4.169921,-0.000174
4.170135,-0.000191
4.170349,-0.000225
4.170562,-0.000255
4.170776,-0.000267
4.170990,-0.000275
4.171204,-0.000295
4.171418,-0.000312
4.171631,-0.000316
4.171845,-0.000329
4.172059,-0.000368
4.172273,-0.000409
4.172486,-0.000419
4.172700,-0.000406
4.172914,-0.000407
4.173128,-0.000420
4.173342,-0.000412
4.173555,-0.000377
4.173769,-0.000354
4.173983,-0.000366
4.174197,-0.000387
4.174410,-0.000383
4.174624,-0.000355
4.174838,-0.000327
4.175052,-0.000306
4.175266,-0.000285
4.175479,-0.000259
4.175693,-0.000234
4.175907,-0.000211
4.176121,-0.000192
4.176334,-0.000180
4.176548,-0.000174
4.176762,-0.000162
4.176976,-0.000140
4.177190,-0.000123
4.177403,-0.000121
4.177617,-0.000134
4.177831,-0.000152
4.178045,-0.000174
4.178258,-0.000193
4.178472,-0.000201
4.178686,-0.000202
4.178900,-0.000210
4.179114,-0.000226
4.179327,-0.000236
4.179541,-0.000229
4.179755,-0.000213
4.179969,-0.000196
4.180182,-0.000176
4.180396,-0.000156
4.180610,-0.000150
4.180824,-0.000163
4.181038,-0.000172
4.181251,-0.000157
4.181465,-0.000130
4.181679,-0.000118
4.181893,-0.000128
4.182106,-0.000146
4.182320,-0.000159
4.182534,-0.000166
4.182748,-0.000168
4.182962,-0.000162
4.183175,-0.000156
4.183389,-0.000160
4.183603,-0.000176
4.183817,-0.000196
4.184030,-0.000221
4.184244,-0.000252
4.184458,-0.000282
4.184672,-0.000302
4.184886,-0.000311
4.185099,-0.000318
4.185313,-0.000319
4.185527,-0.000307
4.185741,-0.000282
4.185954,-0.000261
4.186168,-0.000257
4.186382,-0.000266
4.186596,-0.000269
4.186810,-0.000250
4.187023,-0.000216
4.187237,-0.000192
4.187451,-0.000199
4.187665,-0.000229
4.187878,-0.000250
4.188092,-0.000245
4.188306,-0.000224
4.188520,-0.000201
4.188734,-0.000175
4.188947,-0.000150
4.189161,-0.000141
4.189375,-0.000152
4.189589,-0.000162
4.189802,-0.000149
4.190016,-0.000118
4.190230,-0.000092
4.190444,-0.000077
4.190658,-0.000066
4.190871,-0.000065
4.191085,-0.000082
4.191299,-0.000110
4.191513,-0.000131
4.191726,-0.000139
4.191940,-0.000146
4.192154,-0.000152
4.192368,-0.000155
4.192582,-0.000156
4.192795,-0.000160
4.193009,-0.000161
4.193223,-0.000152
4.193437,-0.000145
4.193650,-0.000153
4.193864,-0.000164
4.194078,-0.000154
4.194292,-0.000129
4.194506,-0.000116
4.194719,-0.000122
4.194933,-0.000126
4.195147,-0.000114
4.195361,-0.000102
4.195574,-0.000105
4.195788,-0.000116
4.196002,-0.000125
4.196216,-0.000134
4.196430,-0.000143
4.196643,-0.000144
4.196857,-0.000133
4.197071,-0.000127
4.197285,-0.000133
4.197498,-0.000141
4.197712,-0.000141
4.197926,-0.000142
4.198140,-0.000156
4.198353,-0.000177
4.198567,-0.000193
4.198781,-0.000201
4.198995,-0.000208
4.199209,-0.000215
4.199422,-0.000229
4.199636,-0.000254
4.199850,-0.000278
4.200064,-0.000276
4.200277,-0.000250
4.200491,-0.000230
4.200705,-0.000237
4.200919,-0.000249
4.201133,-0.000239
4.201346,-0.000218
4.201560,-0.000214
4.201774,-0.000225
4.201988,-0.000221
4.202201,-0.000190
4.202415,-0.000157
4.202629,-0.000149
4.202843,-0.000166
4.203057,-0.000189
4.203270,-0.000201
4.203484,-0.000193
4.203698,-0.000170
4.203912,-0.000148
4.204125,-0.000141
4.204339,-0.000145
4.204553,-0.000151
4.204767,-0.000156
4.204981,-0.000161
4.205194,-0.000158
4.205408,-0.000144
4.205622,-0.000133
4.205836,-0.000145
4.206049,-0.000175
4.206263,-0.000208
4.206477,-0.000234
4.206691,-0.000253
4.206905,-0.000258
4.207118,-0.000243
4.207332,-0.000225
4.207546,-0.000232
4.207760,-0.000260
4.207973,-0.000280
4.208187,-0.000278
4.208401,-0.000269
4.208615,-0.000264
4.208829,-0.000246
4.209042,-0.000205
4.209256,-0.000159
4.209470,-0.000138
4.209684,-0.000143
4.209897,-0.000154
4.210111,-0.000166
4.210325,-0.000185
4.210539,-0.000211
4.210753,-0.000234
4.210966,-0.000244
4.211180,-0.000238
4.211394,-0.000211
4.211608,-0.000170
4.211821,-0.000138
4.212035,-0.000128
4.212249,-0.000130
4.212463,-0.000123
4.212677,-0.000113
4.212890,-0.000117
4.213104,-0.000134
4.213318,-0.000141
4.213532,-0.000132
4.213745,-0.000129
4.213959,-0.000149
4.214173,-0.000178
4.214387,-0.000197
4.214601,-0.000204
4.214814,-0.000205
4.215028,-0.000198
4.215242,-0.000184
4.215456,-0.000176
4.215669,-0.000192
4.215883,-0.000229
4.216097,-0.000254
4.216311,-0.000246
4.216525,-0.000214
4.216738,-0.000189
4.216952,-0.000189
4.217166,-0.000202
4.217380,-0.000202
4.217593,-0.000183
4.217807,-0.000163
4.218021,-0.000165
4.218235,-0.000181
4.218449,-0.000178
4.218662,-0.000142
4.218876,-0.000099
4.219090,-0.000078
4.219304,-0.000085
4.219517,-0.000098
4.219731,-0.000107
4.219945,-0.000116
4.220159,-0.000129
4.220373,-0.000142
4.220586,-0.000158
4.220800,-0.000186
4.221014,-0.000224
4.221228,-0.000252
4.221441,-0.000258
4.221655,-0.000249
4.221869,-0.000244
4.222083,-0.000243
4.222297,-0.000231
4.222510,-0.000204
4.222724,-0.000175
4.222938,-0.000159
4.223152,-0.000157
4.223365,-0.000158
4.223579,-0.000159
4.223793,-0.000161
4.224007,-0.000168
4.224221,-0.000166
4.224434,-0.000149
4.224648,-0.000127
4.224862,-0.000122
4.225076,-0.000135
4.225289,-0.000142
4.225503,-0.000126
4.225717,-0.000101
4.225931,-0.000094
4.226144,-0.000103
4.226358,-0.000110
4.226572,-0.000108
4.226786,-0.000109
4.227000,-0.000116
4.227213,-0.000120
4.227427,-0.000119
4.227641,-0.000129
4.227855,-0.000148
4.228068,-0.000152
4.228282,-0.000128
4.228496,-0.000101
4.228710,-0.000098
4.228924,-0.000112
4.229137,-0.000115
4.229351,-0.000099
4.229565,-0.000079
4.229779,-0.000060
4.229992,-0.000039
4.230206,-0.000028
4.230420,-0.000042
4.230634,-0.000073
4.230848,-0.000090
4.231061,-0.000081
4.231275,-0.000070
4.231489,-0.000080
4.231703,-0.000105
4.231916,-0.000127
4.232130,-0.000144
4.232344,-0.000167
4.232558,-0.000192
4.232772,-0.000202
4.232985,-0.000190
4.233199,-0.000168
4.233413,-0.000146
4.233627,-0.000131
4.233840,-0.000121
4.234054,-0.000111
4.234268,-0.000100
4.234482,-0.000090
4.234696,-0.000093
4.234909,-0.000114
4.235123,-0.000144
4.235337,-0.000169
4.235551,-0.000181
4.235764,-0.000177
4.235978,-0.000159
4.236192,-0.000138
4.236406,-0.000131
4.236620,-0.000144
4.236833,-0.000162
4.237047,-0.000166
4.237261,-0.000151
4.237475,-0.000132
4.237688,-0.000123
4.237902,-0.000128
4.238116,-0.000143
4.238330,-0.000162
4.238544,-0.000176
4.238757,-0.000177
4.238971,-0.000168
4.239185,-0.000158
4.239399,-0.000151
4.239612,-0.000144
4.239826,-0.000129
4.240040,-0.000103
4.240254,-0.000078
4.240468,-0.000069
4.240681,-0.000076
4.240895,-0.000090
4.241109,-0.000097
4.241323,-0.000097
4.241536,-0.000098
4.241750,-0.000103
4.241964,-0.000105
4.242178,-0.000098
4.242392,-0.000090
4.242605,-0.000090
4.242819,-0.000099
4.243033,-0.000110
4.243247,-0.000116
4.243460,-0.000116
4.243674,-0.000112
4.243888,-0.000110
4.244102,-0.000121
4.244316,-0.000148
4.244529,-0.000180
4.244743,-0.000197
4.244957,-0.000187
4.245171,-0.000161
4.245384,-0.000139
4.245598,-0.000138
4.245812,-0.000153
4.246026,-0.000167
4.246240,-0.000165
4.246453,-0.000148
4.246667,-0.000128
4.246881,-0.000121
4.247095,-0.000130
4.247308,-0.000145
4.247522,-0.000151
4.247736,-0.000146
4.247950,-0.000150
4.248164,-0.000184
4.248377,-0.000236
4.248591,-0.000267
4.248805,-0.000257
4.249019,-0.000230
4.249232,-0.000225
4.249446,-0.000239
4.249660,-0.000247
4.249874,-0.000243
4.250088,-0.000248
4.250301,-0.000268
4.250515,-0.000281
4.250729,-0.000274
4.250943,-0.000266
4.251156,-0.000270
4.251370,-0.000270
4.251584,-0.000243
4.251798,-0.000204
4.252012,-0.000180
4.252225,-0.000176
4.252439,-0.000178
4.252653,-0.000179
4.252867,-0.000183
4.253080,-0.000186
4.253294,-0.000180
4.253508,-0.000174
4.253722,-0.000178
4.253936,-0.000187
4.254149,-0.000185
4.254363,-0.000169
4.254577,-0.000159
4.254791,-0.000161
4.255004,-0.000166
4.255218,-0.000168
4.255432,-0.000174
4.255646,-0.000189
4.255859,-0.000206
4.256073,-0.000215
4.256287,-0.000215
4.256501,-0.000211
4.256715,-0.000208
4.256928,-0.000217
4.257142,-0.000238
4.257356,-0.000251
4.257570,-0.000235
4.257783,-0.000198
4.257997,-0.000176
4.258211,-0.000185
4.258425,-0.000198
4.258639,-0.000181
4.258852,-0.000141
4.259066,-0.000114
4.259280,-0.000121
4.259494,-0.000146
4.259707,-0.000160
4.259921,-0.000155
4.260135,-0.000140
4.260349,-0.000130
4.260563,-0.000130
4.260776,-0.000143
4.260990,-0.000162
4.261204,-0.000182
4.261418,-0.000192
4.261631,-0.000190
4.261845,-0.000183
4.262059,-0.000180
4.262273,-0.000176
4.262487,-0.000157
4.262700,-0.000123
4.262914,-0.000094
4.263128,-0.000092
4.263342,-0.000108
4.263555,-0.000121
4.263769,-0.000118
4.263983,-0.000107
4.264197,-0.000098
4.264411,-0.000091
4.264624,-0.000081
4.264838,-0.000068
4.265052,-0.000059
4.265266,-0.000063
4.265479,-0.000083
4.265693,-0.000109
4.265907,-0.000124
4.266121,-0.000120
4.266335,-0.000106
4.266548,-0.000097
4.266762,-0.000091
4.266976,-0.000081
4.267190,-0.000072
4.267403,-0.000079
4.267617,-0.000100
4.267831,-0.000126
4.268045,-0.000148
4.268259,-0.000169
4.268472,-0.000179
4.268686,-0.000166
4.268900,-0.000132
4.269114,-0.000098
4.269327,-0.000081
4.269541,-0.000084
4.269755,-0.000106
4.269969,-0.000143
4.270183,-0.000173
4.270396,-0.000173
4.270610,-0.000148
4.270824,-0.000126
4.271038,-0.000123
4.271251,-0.000125
4.271465,-0.000118
4.271679,-0.000115
4.271893,-0.000130
4.272107,-0.000151
4.272320,-0.000153
4.272534,-0.000134
4.272748,-0.000122
4.272962,-0.000137
4.273175,-0.000171
4.273389,-0.000197
4.273603,-0.000198
4.273817,-0.000179
4.274031,-0.000164
4.274244,-0.000172
4.274458,-0.000196
4.274672,-0.000216
4.274886,-0.000218
4.275099,-0.000209
4.275313,-0.000198
4.275527,-0.000184
4.275741,-0.000169
4.275955,-0.000166
4.276168,-0.000179
4.276382,-0.000194
4.276596,-0.000192
4.276810,-0.000179
4.277023,-0.000173
4.277237,-0.000179
4.277451,-0.000184
4.277665,-0.000177
4.277879,-0.000164
4.278092,-0.000159
4.278306,-0.000163
4.278520,-0.000167
4.278734,-0.000164
4.278947,-0.000158
4.279161,-0.000162
4.279375,-0.000175
4.279589,-0.000181
4.279803,-0.000168
4.280016,-0.000153
4.280230,-0.000156
4.280444,-0.000175
4.280658,-0.000183
4.280871,-0.000168
4.281085,-0.000148
4.281299,-0.000142
4.281513,-0.000141
4.281727,-0.000136
4.281940,-0.000137
4.282154,-0.000151
4.282368,-0.000164
4.282582,-0.000154
4.282795,-0.000123
4.283009,-0.000098
4.283223,-0.000097
4.283437,-0.000116
4.283650,-0.000137
4.283864,-0.000147
4.284078,-0.000139
4.284292,-0.000125
4.284506,-0.000126
4.284719,-0.000147
4.284933,-0.000169
4.285147,-0.000177
4.285361,-0.000179
4.285574,-0.000184
4.285788,-0.000182
4.286002,-0.000167
4.286216,-0.000152
4.286430,-0.000156
4.286643,-0.000172
4.286857,-0.000175
4.287071,-0.000168
4.287285,-0.000172
4.287498,-0.000184
4.287712,-0.000184
4.287926,-0.000167
4.288140,-0.000158
4.288354,-0.000169
4.288567,-0.000185
4.288781,-0.000193
4.288995,-0.000206
4.289209,-0.000226
4.289422,-0.000233
4.289636,-0.000212
4.289850,-0.000183
4.290064,-0.000172
4.290278,-0.000180
4.290491,-0.000188
4.290705,-0.000189
4.290919,-0.000188
4.291133,-0.000186
4.291346,-0.000178
4.291560,-0.000160
4.291774,-0.000142
4.291988,-0.000133
4.292202,-0.000135
4.292415,-0.000138
4.292629,-0.000131
4.292843,-0.000113
4.293057,-0.000105
4.293270,-0.000123
4.293484,-0.000158
4.293698,-0.000181
4.293912,-0.000183
4.294126,-0.000189
4.294339,-0.000217
4.294553,-0.000245
4.294767,-0.000245
4.294981,-0.000221
4.295194,-0.000198
4.295408,-0.000187
4.295622,-0.000173
4.295836,-0.000153
4.296050,-0.000142
4.296263,-0.000146
4.296477,-0.000158
4.296691,-0.000163
4.296905,-0.000157
4.297118,-0.000144
4.297332,-0.000131
4.297546,-0.000132
4.297760,-0.000151
4.297974,-0.000176
4.298187,-0.000183
4.298401,-0.000170
4.298615,-0.000159
4.298829,-0.000167
4.299042,-0.000182
4.299256,-0.000182
4.299470,-0.000164
4.299684,-0.000149
4.299898,-0.000157
4.300111,-0.000185
4.300325,-0.000209
4.300539,-0.000212
4.300753,-0.000196
4.300966,-0.000186
4.301180,-0.000196
4.301394,-0.000211
4.301608,-0.000206
4.301822,-0.000177
4.302035,-0.000151
4.302249,-0.000151
4.302463,-0.000165
4.302677,-0.000165
4.302890,-0.000142
4.303104,-0.000115
4.303318,-0.000101
4.303532,-0.000096
4.303746,-0.000081
4.303959,-0.000061
4.304173,-0.000055
4.304387,-0.000072
4.304601,-0.000095
4.304814,-0.000100
4.305028,-0.000088
4.305242,-0.000079
4.305456,-0.000083
4.305670,-0.000089
4.305883,-0.000087
4.306097,-0.000083
4.306311,-0.000085
4.306525,-0.000090
4.306738,-0.000102
4.306952,-0.000132
4.307166,-0.000184
4.307380,-0.000235
4.307594,-0.000253
4.307807,-0.000230
4.308021,-0.000193
4.308235,-0.000167
4.308449,-0.000154
4.308662,-0.000140
4.308876,-0.000124
4.309090,-0.000117
4.309304,-0.000126
4.309518,-0.000146
4.309731,-0.000165
4.309945,-0.000175
4.310159,-0.000174
4.310373,-0.000168
4.310586,-0.000157
4.310800,-0.000144
4.311014,-0.000137
4.311228,-0.000141
4.311441,-0.000157
4.311655,-0.000173
4.311869,-0.000174
4.312083,-0.000157
4.312297,-0.000133
4.312510,-0.000119
4.312724,-0.000125
4.312938,-0.000143
4.313152,-0.000157
4.313365,-0.000158
4.313579,-0.000154
4.313793,-0.000157
4.314007,-0.000166
4.314221,-0.000170
4.314434,-0.000158
4.314648,-0.000137
4.314862,-0.000123
4.315076,-0.000126
4.315289,-0.000144
4.315503,-0.000165
4.315717,-0.000173
4.315931,-0.000160
4.316145,-0.000143
4.316358,-0.000141
4.316572,-0.000155
4.316786,-0.000160
4.317000,-0.000142
4.317213,-0.000120
4.317427,-0.000119
4.317641,-0.000135
4.317855,-0.000148
4.318069,-0.000146
4.318282,-0.000133
4.318496,-0.000114
4.318710,-0.000089
4.318924,-0.000063
4.319137,-0.000051
4.319351,-0.000054
4.319565,-0.000060
4.319779,-0.000059
4.319993,-0.000056
4.320206,-0.000055
4.320420,-0.000058
4.320634,-0.000065
4.320848,-0.000073
4.321061,-0.000076
4.321275,-0.000071
4.321489,-0.000069
4.321703,-0.000083
4.321917,-0.000107
4.322130,-0.000122
4.322344,-0.000115
4.322558,-0.000101
4.322772,-0.000099
4.322985,-0.000115
4.323199,-0.000141
4.323413,-0.000169
4.323627,-0.000194
4.323841,-0.000218
4.324054,-0.000242
4.324268,-0.000264
4.324482,-0.000266
4.324696,-0.000240
4.324909,-0.000200
4.325123,-0.000173
4.325337,-0.000159
4.325551,-0.000142
4.325765,-0.000123
4.325978,-0.000122
4.326192,-0.000147
4.326406,-0.000174
4.326620,-0.000179
4.326833,-0.000169
4.327047,-0.000164
4.327261,-0.000164
4.327475,-0.000158
4.327689,-0.000157
4.327902,-0.000173
4.328116,-0.000195
4.328330,-0.000192
4.328544,-0.000164
4.328757,-0.000140
4.328971,-0.000138
4.329185,-0.000146
4.329399,-0.000149
4.329613,-0.000147
4.329826,-0.000146
4.330040,-0.000142
4.330254,-0.000137
4.330468,-0.000143
4.330681,-0.000163
4.330895,-0.000176
4.331109,-0.000175
4.331323,-0.000173
4.331537,-0.000186
4.331750,-0.000200
4.331964,-0.000195
4.332178,-0.000179
4.332392,-0.000175
4.332605,-0.000183
4.332819,-0.000182
4.333033,-0.000168
4.333247,-0.000168
4.333461,-0.000199
4.333674,-0.000239
4.333888,-0.000255
4.334102,-0.000240
4.334316,-0.000216
4.334529,-0.000201
4.334743,-0.000189
4.334957,-0.000176
4.335171,-0.000165
4.335385,-0.000165
4.335598,-0.000171
4.335812,-0.000179
4.336026,-0.000193
4.336240,-0.000214
4.336453,-0.000226
4.336667,-0.000215
4.336881,-0.000188
4.337095,-0.000175
4.337309,-0.000189
4.337522,-0.000208
4.337736,-0.000204
4.337950,-0.000187
4.338164,-0.000186
4.338377,-0.000210
4.338591,-0.000232
4.338805,-0.000231
4.339019,-0.000212
4.339232,-0.000195
4.339446,-0.000181
4.339660,-0.000165
4.339874,-0.000150
4.340088,-0.000139
4.340301,-0.000131
4.340515,-0.000121
4.340729,-0.000118
4.340943,-0.000131
4.341156,-0.000149
4.341370,-0.000150
4.341584,-0.000126
4.341798,-0.000097
4.342012,-0.000085
4.342225,-0.000099
4.342439,-0.000130
4.342653,-0.000166
4.342867,-0.000196
4.343080,-0.000212
4.343294,-0.000210
4.343508,-0.000195
4.343722,-0.000179
4.343936,-0.000170
4.344149,-0.000165
4.344363,-0.000156
4.344577,-0.000142
4.344791,-0.000135
4.345004,-0.000150
4.345218,-0.000178
4.345432,-0.000191
4.345646,-0.000174
4.345860,-0.000147
4.346073,-0.000136
4.346287,-0.000139
4.346501,-0.000138
4.346715,-0.000123
4.346928,-0.000107
4.347142,-0.000097
4.347356,-0.000092
4.347570,-0.000090
4.347784,-0.000099
4.347997,-0.000119
4.348211,-0.000137
4.348425,-0.000149
4.348639,-0.000159
4.348852,-0.000168
4.349066,-0.000167
4.349280,-0.000160
4.349494,-0.000162
4.349708,-0.000167
4.349921,-0.000149
4.350135,-0.000102
4.350349,-0.000066
4.350563,-0.000080
4.350776,-0.000131
4.350990,-0.000175
4.351204,-0.000190
4.351418,-0.000190
4.351632,-0.000182
4.351845,-0.000159
4.352059,-0.000132
4.352273,-0.000129
4.352487,-0.000150
4.352700,-0.000164
4.352914,-0.000156
4.353128,-0.000152
4.353342,-0.000176
4.353556,-0.000206
4.353769,-0.000208
4.353983,-0.000184
4.354197,-0.000160
4.354411,-0.000143
4.354624,-0.000115
4.354838,-0.000076
4.355052,-0.000055
4.355266,-0.000072
4.355480,-0.000108
4.355693,-0.000134
4.355907,-0.000143
4.356121,-0.000149
4.356335,-0.000161
4.356548,-0.000174
4.356762,-0.000182
4.356976,-0.000188
4.357190,-0.000196
4.357404,-0.000200
4.357617,-0.000188
4.357831,-0.000158
4.358045,-0.000127
4.358259,-0.000118
4.358472,-0.000139
4.358686,-0.000171
4.358900,-0.000187
4.359114,-0.000183
4.359328,-0.000175
4.359541,-0.000170
4.359755,-0.000165
4.359969,-0.000152
4.360183,-0.000140
4.360396,-0.000139
4.360610,-0.000148
4.360824,-0.000161
4.361038,-0.000175
4.361252,-0.000188
4.361465,-0.000194
4.361679,-0.000185
4.361893,-0.000168
4.362107,-0.000158
4.362320,-0.000159
4.362534,-0.000157
4.362748,-0.000144
4.362962,-0.000126
4.363176,-0.000119
4.363389,-0.000125
4.363603,-0.000139
4.363817,-0.000158
4.364031,-0.000182
4.364244,-0.000201
4.364458,-0.000202
4.364672,-0.000191
4.364886,-0.000184
4.365100,-0.000184
4.365313,-0.000177
4.365527,-0.000158
4.365741,-0.000141
4.365955,-0.000137
4.366168,-0.000136
4.366382,-0.000122
4.366596,-0.000107
4.366810,-0.000116
4.367024,-0.000154
4.367237,-0.000199
4.367451,-0.000224
4.367665,-0.000223
4.367879,-0.000200
4.368092,-0.000169
4.368306,-0.000147
4.368520,-0.000147
4.368734,-0.000162
4.368947,-0.000171
4.369161,-0.000161
4.369375,-0.000143
4.369589,-0.000133
4.369803,-0.000139
4.370016,-0.000163
4.370230,-0.000201
4.370444,-0.000232
4.370658,-0.000235
4.370871,-0.000214
4.371085,-0.000200
4.371299,-0.000207
4.371513,-0.000215
4.371727,-0.000201
4.371940,-0.000179
4.372154,-0.000177
4.372368,-0.000192
4.372582,-0.000199
4.372795,-0.000188
4.373009,-0.000176
4.373223,-0.000172
4.373437,-0.000170
4.373651,-0.000161
4.373864,-0.000151
4.374078,-0.000148
4.374292,-0.000151
4.374506,-0.000153
4.374719,-0.000153
4.374933,-0.000155
4.375147,-0.000162
4.375361,-0.000174
4.375575,-0.000193
4.375788,-0.000213
4.376002,-0.000231
4.376216,-0.000246
4.376430,-0.000256
4.376643,-0.000251
4.376857,-0.000223
4.377071,-0.000191
4.377285,-0.000180
4.377499,-0.000195
4.377712,-0.000212
4.377926,-0.000206
4.378140,-0.000182
4.378354,-0.000160
4.378567,-0.000152
4.378781,-0.000154
4.378995,-0.000161
4.379209,-0.000162
4.379423,-0.000146
4.379636,-0.000117
4.379850,-0.000092
4.380064,-0.000091
4.380278,-0.000112
4.380491,-0.000141
4.380705,-0.000158
4.380919,-0.000157
4.381133,-0.000147
4.381347,-0.000143
4.381560,-0.000149
4.381774,-0.000150
4.381988,-0.000135
4.382202,-0.000119
4.382415,-0.000127
4.382629,-0.000153
4.382843,-0.000166
4.383057,-0.000150
4.383271,-0.000131
4.383484,-0.000138
4.383698,-0.000159
4.383912,-0.000166
4.384126,-0.000151
4.384339,-0.000138
4.384553,-0.000140
4.384767,-0.000143
4.384981,-0.000136
4.385195,-0.000122
4.385408,-0.000109
4.385622,-0.000107
4.385836,-0.000121
4.386050,-0.000149
4.386263,-0.000176
4.386477,-0.000182
4.386691,-0.000167
4.386905,-0.000155
4.387119,-0.000161
4.387332,-0.000179
4.387546,-0.000191
4.387760,-0.000194
4.387974,-0.000194
4.388187,-0.000196
4.388401,-0.000200
4.388615,-0.000201
4.388829,-0.000195
4.389043,-0.000184
4.389256,-0.000175
4.389470,-0.000171
4.389684,-0.000164
4.389898,-0.000146
4.390111,-0.000126
4.390325,-0.000116
4.390539,-0.000111
4.390753,-0.000099
4.390967,-0.000086
4.391180,-0.000094
4.391394,-0.000125
4.391608,-0.000149
4.391822,-0.000147
4.392035,-0.000135
4.392249,-0.000140
4.392463,-0.000166
4.392677,-0.000189
4.392891,-0.000194
4.393104,-0.000184
4.393318,-0.000164
4.393532,-0.000136
4.393746,-0.000112
4.393959,-0.000107
4.394173,-0.000116
4.394387,-0.000121
4.394601,-0.000113
4.394815,-0.000109
4.395028,-0.000123
4.395242,-0.000145
4.395456,-0.000156
4.395670,-0.000154
4.395883,-0.000146
4.396097,-0.000132
4.396311,-0.000109
4.396525,-0.000088
4.396738,-0.000089
4.396952,-0.000118
4.397166,-0.000153
4.397380,-0.000170
4.397594,-0.000165
4.397807,-0.000154
4.398021,-0.000149
4.398235,-0.000149
4.398449,-0.000150
4.398662,-0.000149
4.398876,-0.000148
4.399090,-0.000148
4.399304,-0.000154
4.399518,-0.000167
4.399731,-0.000178
4.399945,-0.000174
4.400159,-0.000151
4.400373,-0.000125
4.400586,-0.000115
4.400800,-0.000125
4.401014,-0.000147
4.401228,-0.000172
4.401442,-0.000196
4.401655,-0.000205
4.401869,-0.000189
4.402083,-0.000160
4.402297,-0.000144
4.402510,-0.000155
4.402724,-0.000172
4.402938,-0.000171
4.403152,-0.000150
4.403366,-0.000135
4.403579,-0.000148
4.403793,-0.000183
4.404007,-0.000222
4.404221,-0.000244
4.404434,-0.000240
4.404648,-0.000215
4.404862,-0.000190
4.405076,-0.000185
4.405290,-0.000204
4.405503,-0.000223
4.405717,-0.000221
4.405931,-0.000202
4.406145,-0.000192
4.406358,-0.000203
4.406572,-0.000221
4.406786,-0.000223
4.407000,-0.000209
4.407214,-0.000195
4.407427,-0.000193
4.407641,-0.000198
4.407855,-0.000202
4.408069,-0.000204
4.408282,-0.000204
4.408496,-0.000191
4.408710,-0.000158
4.408924,-0.000114
4.409138,-0.000081
4.409351,-0.000073
4.409565,-0.000086
4.409779,-0.000102
4.409993,-0.000112
4.410206,-0.000112
4.410420,-0.000102
4.410634,-0.000087
4.410848,-0.000075
4.411062,-0.000076
4.411275,-0.000092
4.411489,-0.000114
4.411703,-0.000131
4.411917,-0.000138
4.412130,-0.000141
4.412344,-0.000148
4.412558,-0.000161
4.412772,-0.000170
4.412986,-0.000161
4.413199,-0.000139
