ppm,val
7.386556,0.000248
7.387046,0.000226
7.387535,0.000255
7.388024,0.000271
7.388513,0.000165
7.389002,0.000073
7.389492,0.000135
7.389981,0.000205
7.390470,0.000212
7.390959,0.000208
7.391449,0.000173
7.391938,0.000120
7.392427,0.000042
7.392916,-0.000033
7.393405,0.000006
7.393895,0.000111
7.394384,0.000174
7.394873,0.000166
7.395362,0.000099
7.395852,0.000091
7.396341,0.000108
7.396830,0.000037
7.397319,0.000052
7.397808,0.000125
7.398298,0.000070
7.398787,0.000066
7.399276,0.000157
7.399765,0.000204
7.400255,0.000248
7.400744,0.000203
7.401233,0.000141
7.401722,0.000258
7.402211,0.000285
7.402701,0.000209
7.403190,0.000327
7.403679,0.000381
7.404168,0.000213
7.404658,0.000133
7.405147,0.000146
7.405636,0.000124
7.406125,0.000107
7.406614,0.000104
7.407104,0.000109
7.407593,0.000071
7.408082,0.000021
7.408571,0.000064
7.409060,0.000063
7.409550,-0.000009
7.410039,0.000032
7.410528,0.000055
7.411017,-0.000019
7.411507,0.000029
7.411996,0.000127
7.412485,0.000099
7.412974,0.000087
7.413463,0.000129
7.413953,0.000087
7.414442,0.000033
7.414931,0.000021
7.415420,-0.000053
7.415910,-0.000108
7.416399,-0.000035
7.416888,0.000006
7.417377,-0.000031
7.417866,-0.000048
7.418356,-0.000115
7.418845,-0.000174
7.419334,-0.000055
7.419823,0.000088
7.420313,0.000070
7.420802,0.000016
7.421291,0.000046
7.421780,0.000110
7.422269,0.000145
7.422759,0.000143
7.423248,0.000148
7.423737,0.000196
7.424226,0.000232
7.424716,0.000188
7.425205,0.000158
7.425694,0.000224
7.426183,0.000221
7.426672,0.000084
7.427162,0.000047
7.427651,0.000168
7.428140,0.000205
7.428629,0.000088
7.429119,0.000057
7.429608,0.000176
7.430097,0.000196
7.430586,0.000125
7.431075,0.000148
7.431565,0.000168
7.432054,0.000190
7.432543,0.000307
7.433032,0.000340
7.433522,0.000262
7.434011,0.000201
7.434500,0.000173
7.434989,0.000254
7.435478,0.000281
7.435968,0.000113
7.436457,0.000099
7.436946,0.000193
7.437435,0.000035
7.437924,-0.000093
7.438414,-0.000008
7.438903,0.000033
7.439392,0.000052
7.439881,0.000059
7.440371,-0.000032
7.440860,-0.000053
7.441349,0.000004
7.441838,-0.000029
7.442327,-0.000055
7.442817,0.000050
7.443306,0.000143
7.443795,0.000126
7.444284,0.000153
7.444774,0.000218
7.445263,0.000128
7.445752,0.000031
7.446241,0.000097
7.446730,0.000175
7.447220,0.000219
7.447709,0.000229
7.448198,0.000167
7.448687,0.000148
7.449177,0.000148
7.449666,0.000084
7.450155,0.000067
7.450644,0.000064
7.451133,0.000019
7.451623,0.000027
7.452112,0.000056
7.452601,0.000068
7.453090,0.000040
7.453580,-0.000068
7.454069,-0.000096
7.454558,0.000042
7.455047,0.000203
7.455536,0.000302
7.456026,0.000300
7.456515,0.000262
7.457004,0.000259
7.457493,0.000196
7.457983,0.000115
7.458472,0.000103
7.458961,0.000068
7.459450,0.000044
7.459939,0.000090
7.460429,0.000137
7.460918,0.000176
7.461407,0.000161
7.461896,0.000113
7.462386,0.000124
7.462875,0.000085
7.463364,0.000020
7.463853,0.000058
7.464342,0.000067
7.464832,0.000059
7.465321,0.000146
7.465810,0.000173
7.466299,0.000103
7.466788,0.000032
7.467278,-0.000034
7.467767,0.000001
7.468256,0.000104
7.468745,0.000100
7.469235,0.000077
7.469724,0.000128
7.470213,0.000117
7.470702,0.000042
7.471191,0.000055
7.471681,0.000170
7.472170,0.000268
7.472659,0.000257
7.473148,0.000153
7.473638,0.000076
7.474127,0.000088
7.474616,0.000089
7.475105,0.000064
7.475594,0.000111
7.476084,0.000128
7.476573,0.000006
7.477062,-0.000101
7.477551,-0.000078
7.478041,-0.000003
7.478530,0.000021
7.479019,-0.000040
7.479508,-0.000121
7.479997,-0.000132
7.480487,-0.000016
7.480976,0.000119
7.481465,0.000053
7.481954,-0.000066
7.482444,0.000003
7.482933,0.000035
7.483422,-0.000029
7.483911,0.000039
7.484400,0.000115
7.484890,0.000152
7.485379,0.000247
7.485868,0.000182
7.486357,0.000039
7.486847,0.000108
7.487336,0.000183
7.487825,0.000123
7.488314,0.000097
7.488803,0.000099
7.489293,0.000100
7.489782,0.000097
7.490271,0.000036
7.490760,0.000002
7.491250,0.000014
7.491739,-0.000017
7.492228,-0.000026
7.492717,0.000034
7.493206,0.000072
7.493696,0.000045
7.494185,0.000012
7.494674,0.000012
7.495163,-0.000033
7.495652,-0.000110
7.496142,-0.000068
7.496631,0.000033
7.497120,0.000075
7.497609,0.000136
7.498099,0.000180
7.498588,0.000115
7.499077,0.000039
7.499566,0.000025
7.500055,0.000064
7.500545,0.000106
7.501034,0.000096
7.501523,0.000102
7.502012,0.000099
7.502502,0.000014
7.502991,-0.000009
7.503480,0.000018
7.503969,-0.000006
7.504458,0.000090
7.504948,0.000225
7.505437,0.000138
7.505926,0.000032
7.506415,0.000055
7.506905,0.000065
7.507394,0.000107
7.507883,0.000171
7.508372,0.000123
7.508861,0.000046
7.509351,0.000022
7.509840,0.000068
7.510329,0.000180
7.510818,0.000194
7.511308,0.000094
7.511797,0.000042
7.512286,0.000009
7.512775,-0.000010
7.513264,0.000059
7.513754,0.000072
7.514243,-0.000029
7.514732,-0.000076
7.515221,-0.000017
7.515711,0.000072
7.516200,0.000088
7.516689,-0.000035
7.517178,-0.000129
7.517667,-0.000025
7.518157,0.000101
7.518646,0.000101
7.519135,0.000105
7.519624,0.000135
7.520114,0.000114
7.520603,0.000104
7.521092,0.000103
7.521581,0.000046
7.522070,-0.000019
7.522560,-0.000036
7.523049,0.000052
7.523538,0.000167
7.524027,0.000090
7.524516,-0.000057
7.525006,-0.000040
7.525495,0.000000
7.525984,-0.000001
7.526473,0.000018
7.526963,-0.000045
7.527452,-0.000109
7.527941,-0.000048
7.528430,-0.000020
7.528919,-0.000081
7.529409,-0.000097
7.529898,-0.000019
7.530387,0.000060
7.530876,0.000018
7.531366,-0.000014
7.531855,0.000074
7.532344,0.000100
7.532833,0.000081
7.533322,0.000121
7.533812,0.000096
7.534301,0.000064
7.534790,0.000079
7.535279,0.000043
7.535769,0.000064
7.536258,0.000114
7.536747,0.000047
7.537236,0.000026
7.537725,0.000048
7.538215,0.000003
7.538704,0.000042
7.539193,0.000110
7.539682,0.000068
7.540172,0.000013
7.540661,-0.000047
7.541150,-0.000083
7.541639,-0.000016
7.542128,0.000032
7.542618,0.000035
7.543107,0.000055
7.543596,0.000026
7.544085,-0.000003
7.544575,0.000032
7.545064,0.000014
7.545553,-0.000034
7.546042,-0.000004
7.546531,0.000020
7.547021,-0.000064
7.547510,-0.000186
7.547999,-0.000233
7.548488,-0.000172
7.548978,-0.000058
7.549467,-0.000026
7.549956,-0.000123
7.550445,-0.000192
7.550934,-0.000185
7.551424,-0.000221
7.551913,-0.000221
7.552402,-0.000087
7.552891,0.000038
7.553380,0.000044
7.553870,-0.000074
7.554359,-0.000225
7.554848,-0.000247
7.555337,-0.000249
7.555827,-0.000346
7.556316,-0.000310
7.556805,-0.000196
7.557294,-0.000258
7.557783,-0.000254
7.558273,-0.000105
7.558762,-0.000149
7.559251,-0.000222
7.559740,-0.000107
7.560230,-0.000083
7.560719,-0.000108
7.561208,-0.000040
7.561697,-0.000104
7.562186,-0.000173
7.562676,-0.000062
7.563165,-0.000032
7.563654,-0.000051
7.564143,0.000017
7.564633,0.000001
7.565122,-0.000031
7.565611,0.000000
7.566100,-0.000073
7.566589,-0.000175
7.567079,-0.000197
7.567568,-0.000196
7.568057,-0.000140
7.568546,-0.000108
7.569036,-0.000199
7.569525,-0.000274
7.570014,-0.000239
7.570503,-0.000136
7.570992,-0.000048
7.571482,-0.000061
7.571971,-0.000118
7.572460,-0.000120
7.572949,-0.000086
7.573439,-0.000069
7.573928,-0.000071
7.574417,-0.000054
7.574906,-0.000051
7.575395,-0.000087
7.575885,-0.000072
7.576374,-0.000030
7.576863,-0.000003
7.577352,0.000023
7.577841,-0.000056
7.578331,-0.000144
7.578820,-0.000075
7.579309,-0.000050
7.579798,-0.000100
7.580288,-0.000043
7.580777,-0.000021
7.581266,-0.000080
7.581755,-0.000064
7.582244,-0.000019
7.582734,-0.000018
7.583223,-0.000053
7.583712,-0.000051
7.584201,0.000015
7.584691,-0.000033
7.585180,-0.000147
7.585669,-0.000114
7.586158,-0.000032
7.586647,0.000013
7.587137,0.000015
7.587626,-0.000050
7.588115,-0.000044
7.588604,-0.000003
7.589094,-0.000015
7.589583,0.000075
7.590072,0.000153
7.590561,0.000085
7.591050,0.000043
7.591540,-0.000010
7.592029,-0.000056
7.592518,0.000005
7.593007,-0.000046
7.593497,-0.000117
7.593986,0.000022
7.594475,0.000095
7.594964,0.000016
7.595453,-0.000005
7.595943,-0.000006
7.596432,-0.000043
7.596921,-0.000075
7.597410,-0.000040
7.597900,0.000084
7.598389,0.000127
7.598878,0.000057
7.599367,0.000013
7.599856,-0.000047
7.600346,-0.000109
7.600835,-0.000092
7.601324,-0.000084
7.601813,-0.000094
7.602303,-0.000031
7.602792,0.000096
7.603281,0.000177
7.603770,0.000115
7.604259,0.000031
7.604749,0.000054
7.605238,0.000029
7.605727,-0.000103
7.606216,-0.000155
7.606705,-0.000072
7.607195,0.000012
7.607684,0.000018
7.608173,0.000018
7.608662,0.000068
7.609152,0.000096
7.609641,0.000070
7.610130,0.000022
7.610619,-0.000035
7.611108,-0.000008
7.611598,0.000138
7.612087,0.000227
7.612576,0.000146
7.613065,0.000044
7.613555,0.000106
7.614044,0.000243
7.614533,0.000260
7.615022,0.000149
7.615511,0.000006
7.616001,-0.000081
7.616490,-0.000075
7.616979,-0.000038
7.617468,0.000022
7.617958,0.000093
7.618447,0.000072
7.618936,0.000031
7.619425,0.000050
7.619914,0.000019
7.620404,-0.000005
7.620893,0.000057
7.621382,0.000060
7.621871,0.000004
7.622361,0.000026
7.622850,0.000040
7.623339,-0.000033
7.623828,-0.000040
7.624317,0.000047
7.624807,0.000037
7.625296,-0.000035
7.625785,0.000019
7.626274,0.000090
7.626764,0.000067
7.627253,0.000070
7.627742,0.000100
7.628231,0.000087
7.628720,0.000042
7.629210,-0.000021
7.629699,-0.000018
7.630188,0.000065
7.630677,0.000090
7.631167,0.000028
7.631656,-0.000011
7.632145,0.000023
7.632634,0.000006
7.633123,-0.000111
7.633613,-0.000105
7.634102,0.000046
7.634591,0.000085
7.635080,0.000021
7.635569,0.000006
7.636059,0.000031
7.636548,0.000026
7.637037,-0.000026
7.637526,0.000036
7.638016,0.000196
7.638505,0.000169
7.638994,0.000058
7.639483,0.000073
7.639972,0.000090
7.640462,0.000121
7.640951,0.000177
7.641440,0.000137
7.641929,0.000076
7.642419,-0.000015
7.642908,-0.000151
7.643397,-0.000178
7.643886,-0.000113
7.644375,0.000026
7.644865,0.000154
7.645354,0.000080
7.645843,0.000040
7.646332,0.000149
7.646822,0.000121
7.647311,0.000062
7.647800,0.000097
7.648289,0.000106
7.648778,0.000121
7.649268,0.000049
7.649757,-0.000051
7.650246,0.000024
7.650735,0.000040
7.651225,-0.000013
7.651714,0.000077
7.652203,0.000085
7.652692,0.000037
7.653181,0.000107
7.653671,0.000104
7.654160,0.000103
7.654649,0.000165
7.655138,0.000093
7.655628,-0.000006
7.656117,-0.000068
7.656606,-0.000164
7.657095,-0.000150
7.657584,-0.000068
7.658074,-0.000040
7.658563,-0.000003
7.659052,0.000008
7.659541,-0.000038
7.660031,-0.000057
7.660520,-0.000020
7.661009,0.000006
7.661498,-0.000067
7.661987,-0.000099
7.662477,0.000035
7.662966,0.000101
7.663455,0.000047
7.663944,0.000061
7.664433,0.000106
7.664923,0.000100
7.665412,0.000037
7.665901,-0.000022
7.666390,-0.000012
7.666880,-0.000055
7.667369,-0.000107
7.667858,0.000014
7.668347,0.000112
7.668836,0.000027
7.669326,-0.000062
7.669815,-0.000039
7.670304,0.000045
7.670793,0.000023
7.671283,-0.000080
7.671772,-0.000036
7.672261,-0.000012
7.672750,-0.000107
7.673239,-0.000056
7.673729,0.000010
7.674218,-0.000036
7.674707,0.000012
7.675196,0.000032
7.675686,-0.000012
7.676175,0.000100
7.676664,0.000186
7.677153,0.000117
7.677642,0.000034
7.678132,-0.000088
7.678621,-0.000160
7.679110,-0.000104
7.679599,-0.000102
7.680089,-0.000114
7.680578,-0.000043
7.681067,-0.000066
7.681556,-0.000161
7.682045,-0.000159
7.682535,-0.000135
7.683024,-0.000128
7.683513,-0.000090
7.684002,-0.000099
7.684492,-0.000111
7.684981,-0.000021
7.685470,0.000011
7.685959,-0.000086
7.686448,-0.000113
7.686938,-0.000051
7.687427,-0.000007
7.687916,0.000011
7.688405,-0.000029
7.688895,-0.000080
7.689384,-0.000035
7.689873,0.000051
7.690362,0.000091
7.690851,0.000037
7.691341,-0.000068
7.691830,-0.000055
7.692319,0.000011
7.692808,0.000028
7.693297,0.000110
7.693787,0.000145
7.694276,0.000042
7.694765,0.000036
7.695254,0.000015
7.695744,-0.000169
7.696233,-0.000221
7.696722,-0.000155
7.697211,-0.000171
7.697700,-0.000109
7.698190,-0.000020
7.698679,-0.000080
7.699168,-0.000099
7.699657,-0.000008
7.700147,0.000027
7.700636,0.000015
7.701125,0.000009
7.701614,-0.000012
7.702103,-0.000046
7.702593,-0.000075
7.703082,-0.000051
7.703571,0.000019
7.704060,0.000049
7.704550,0.000046
7.705039,0.000055
7.705528,0.000022
7.706017,-0.000054
7.706506,-0.000036
7.706996,0.000095
7.707485,0.000129
7.707974,0.000006
7.708463,-0.000062
7.708953,-0.000027
7.709442,-0.000029
7.709931,-0.000067
7.710420,-0.000107
7.710909,-0.000125
7.711399,-0.000040
7.711888,0.000087
7.712377,0.000113
7.712866,0.000035
7.713356,-0.000029
7.713845,0.000002
7.714334,0.000019
7.714823,-0.000023
7.715312,0.000059
7.715802,0.000170
7.716291,0.000111
7.716780,0.000102
7.717269,0.000214
7.717759,0.000227
7.718248,0.000184
7.718737,0.000147
7.719226,0.000121
7.719715,0.000159
7.720205,0.000109
7.720694,0.000022
7.721183,0.000117
7.721672,0.000158
7.722161,0.000049
7.722651,0.000037
7.723140,0.000067
7.723629,0.000061
7.724118,0.000057
7.724608,-0.000005
7.725097,0.000015
7.725586,0.000128
7.726075,0.000071
7.726564,-0.000036
7.727054,0.000019
7.727543,0.000139
7.728032,0.000217
7.728521,0.000167
7.729011,0.000056
7.729500,0.000111
7.729989,0.000234
7.730478,0.000204
7.730967,0.000121
7.731457,0.000127
7.731946,0.000154
7.732435,0.000108
7.732924,0.000030
7.733414,-0.000020
7.733903,-0.000051
7.734392,-0.000028
7.734881,0.000008
7.735370,-0.000068
7.735860,-0.000153
7.736349,-0.000095
7.736838,0.000044
7.737327,0.000136
7.737817,0.000083
7.738306,-0.000043
7.738795,-0.000060
7.739284,-0.000024
7.739773,0.000004
7.740263,0.000058
7.740752,0.000009
7.741241,-0.000104
7.741730,-0.000088
7.742220,-0.000038
7.742709,-0.000056
7.743198,-0.000031
7.743687,0.000064
7.744176,0.000142
7.744666,0.000104
7.745155,-0.000019
7.745644,-0.000055
7.746133,-0.000008
7.746623,-0.000017
7.747112,-0.000073
7.747601,-0.000091
7.748090,-0.000040
7.748579,0.000020
7.749069,0.000017
7.749558,0.000012
7.750047,0.000045
7.750536,0.000019
7.751025,-0.000030
7.751515,0.000013
7.752004,0.000052
7.752493,0.000035
7.752982,0.000091
7.753472,0.000152
7.753961,0.000073
7.754450,-0.000017
7.754939,-0.000031
7.755428,-0.000019
7.755918,0.000027
7.756407,-0.000005
7.756896,-0.000117
7.757385,-0.000080
7.757875,0.000010
7.758364,-0.000017
7.758853,0.000028
7.759342,0.000170
7.759831,0.000237
7.760321,0.000224
7.760810,0.000165
7.761299,0.000131
7.761788,0.000163
7.762278,0.000168
7.762767,0.000135
7.763256,0.000080
7.763745,0.000045
7.764234,0.000100
7.764724,0.000094
7.765213,0.000005
7.765702,0.000046
7.766191,0.000081
7.766681,-0.000009
7.767170,0.000005
7.767659,0.000081
7.768148,0.000052
7.768637,-0.000013
7.769127,-0.000101
7.769616,-0.000171
7.770105,-0.000114
7.770594,-0.000027
7.771084,-0.000031
7.771573,-0.000093
7.772062,-0.000129
7.772551,-0.000068
7.773040,-0.000014
7.773530,-0.000086
7.774019,-0.000116
7.774508,-0.000008
7.774997,0.000031
7.775487,-0.000035
7.775976,-0.000055
7.776465,-0.000085
7.776954,-0.000157
7.777443,-0.000127
7.777933,-0.000039
7.778422,-0.000026
7.778911,-0.000044
7.779400,-0.000031
7.779889,0.000035
7.780379,0.000093
7.780868,0.000051
7.781357,0.000038
7.781846,0.000104
7.782336,0.000065
7.782825,-0.000036
7.783314,-0.000071
7.783803,-0.000063
7.784292,-0.000032
7.784782,-0.000070
7.785271,-0.000117
7.785760,-0.000019
7.786249,-0.000021
7.786739,-0.000181
7.787228,-0.000159
7.787717,-0.000047
7.788206,-0.000068
7.788695,-0.000123
7.789185,-0.000145
7.789674,-0.000087
7.790163,-0.000040
7.790652,-0.000137
7.791142,-0.000156
7.791631,-0.000076
7.792120,-0.000111
7.792609,-0.000091
7.793098,-0.000048
7.793588,-0.000191
7.794077,-0.000237
7.794566,-0.000088
7.795055,-0.000073
7.795545,-0.000186
7.796034,-0.000222
7.796523,-0.000127
7.797012,0.000022
7.797501,0.000045
7.797991,-0.000057
7.798480,-0.000095
7.798969,-0.000044
7.799458,-0.000009
7.799948,-0.000017
7.800437,-0.000003
7.800926,0.000055
7.801415,0.000080
7.801904,0.000053
7.802394,0.000005
7.802883,-0.000040
7.803372,-0.000021
7.803861,0.000026
7.804350,0.000007
7.804840,-0.000026
7.805329,-0.000013
7.805818,0.000007
7.806307,-0.000024
7.806797,-0.000105
7.807286,-0.000124
7.807775,-0.000038
7.808264,0.000005
7.808753,-0.000037
7.809243,-0.000057
7.809732,-0.000070
7.810221,-0.000111
7.810710,-0.000093
7.811200,-0.000027
7.811689,-0.000059
7.812178,-0.000129
7.812667,-0.000087
7.813156,-0.000077
7.813646,-0.000194
7.814135,-0.000219
7.814624,-0.000117
7.815113,-0.000076
7.815603,-0.000101
7.816092,-0.000103
7.816581,-0.000066
7.817070,-0.000034
7.817559,-0.000069
7.818049,-0.000106
7.818538,-0.000047
7.819027,0.000040
7.819516,0.000024
7.820006,-0.000083
7.820495,-0.000134
7.820984,-0.000083
7.821473,-0.000074
7.821962,-0.000114
7.822452,-0.000063
7.822941,0.000000
7.823430,-0.000042
7.823919,-0.000044
7.824409,0.000049
7.824898,0.000030
7.825387,-0.000135
7.825876,-0.000240
7.826365,-0.000222
7.826855,-0.000138
7.827344,-0.000022
7.827833,-0.000022
7.828322,-0.000141
7.828812,-0.000138
7.829301,-0.000059
7.829790,-0.000086
7.830279,-0.000120
7.830768,-0.000120
7.831258,-0.000147
7.831747,-0.000177
7.832236,-0.000226
7.832725,-0.000216
7.833214,-0.000089
7.833704,-0.000032
7.834193,-0.000031
7.834682,0.000044
7.835171,0.000044
7.835661,-0.000003
7.836150,0.000054
7.836639,0.000051
7.837128,-0.000052
7.837617,-0.000075
7.838107,-0.000042
7.838596,-0.000018
7.839085,0.000011
7.839574,0.000018
7.840064,-0.000035
7.840553,-0.000130
7.841042,-0.000163
7.841531,-0.000154
7.842020,-0.000262
7.842510,-0.000330
7.842999,-0.000163
7.843488,-0.000038
7.843977,-0.000086
7.844467,-0.000073
7.844956,-0.000056
7.845445,-0.000139
7.845934,-0.000148
7.846423,-0.000075
7.846913,0.000001
7.847402,0.000104
7.847891,0.000102
7.848380,-0.000031
7.848870,-0.000054
7.849359,0.000005
7.849848,-0.000026
7.850337,-0.000053
7.850826,-0.000044
7.851316,-0.000095
7.851805,-0.000140
7.852294,-0.000145
7.852783,-0.000174
7.853273,-0.000186
7.853762,-0.000149
7.854251,-0.000091
7.854740,-0.000033
7.855229,-0.000041
7.855719,-0.000101
7.856208,-0.000113
7.856697,-0.000072
7.857186,-0.000023
7.857676,0.000007
7.858165,-0.000004
7.858654,-0.000001
7.859143,0.000027
7.859632,-0.000017
7.860122,-0.000115
7.860611,-0.000167
7.861100,-0.000143
7.861589,-0.000054
7.862078,0.000044
7.862568,0.000085
7.863057,0.000065
7.863546,0.000018
7.864035,-0.000052
7.864525,-0.000172
7.865014,-0.000222
7.865503,-0.000082
7.865992,0.000019
7.866481,-0.000102
7.866971,-0.000199
7.867460,-0.000175
7.867949,-0.000208
7.868438,-0.000254
7.868928,-0.000220
7.869417,-0.000149
7.869906,-0.000029
7.870395,0.000077
7.870884,0.000008
7.871374,-0.000150
7.871863,-0.000148
7.872352,0.000007
7.872841,0.000068
7.873331,-0.000013
7.873820,-0.000048
7.874309,-0.000036
7.874798,-0.000092
7.875287,-0.000175
7.875777,-0.000205
7.876266,-0.000153
7.876755,-0.000062
7.877244,-0.000031
7.877734,-0.000036
7.878223,-0.000054
7.878712,-0.000142
7.879201,-0.000164
7.879690,-0.000069
7.880180,-0.000049
7.880669,-0.000060
7.881158,-0.000005
7.881647,-0.000068
7.882137,-0.000204
7.882626,-0.000146
7.883115,0.000036
7.883604,0.000113
7.884093,0.000083
7.884583,0.000045
7.885072,0.000010
7.885561,-0.000058
7.886050,-0.000122
7.886540,-0.000126
7.887029,-0.000109
7.887518,-0.000096
7.888007,-0.000054
7.888496,-0.000034
7.888986,-0.000063
7.889475,-0.000068
7.889964,-0.000037
7.890453,0.000006
7.890942,0.000043
7.891432,-0.000008
7.891921,-0.000110
7.892410,-0.000081
7.892899,0.000031
7.893389,0.000045
7.893878,-0.000027
7.894367,-0.000134
7.894856,-0.000221
7.895345,-0.000148
7.895835,0.000000
7.896324,0.000037
7.896813,0.000039
7.897302,0.000034
7.897792,-0.000062
7.898281,-0.000108
7.898770,-0.000049
7.899259,-0.000068
7.899748,-0.000115
7.900238,-0.000056
7.900727,-0.000015
7.901216,-0.000032
7.901705,0.000002
7.902195,0.000006
7.902684,-0.000061
7.903173,-0.000041
7.903662,0.000038
7.904151,-0.000009
7.904641,-0.000087
7.905130,-0.000034
7.905619,0.000013
7.906108,-0.000053
7.906598,-0.000095
7.907087,-0.000063
7.907576,-0.000042
7.908065,-0.000044
7.908554,-0.000055
7.909044,-0.000061
7.909533,-0.000052
7.910022,-0.000080
7.910511,-0.000092
7.911001,-0.000024
7.911490,-0.000052
7.911979,-0.000194
7.912468,-0.000197
7.912957,-0.000095
7.913447,-0.000071
7.913936,-0.000084
7.914425,-0.000132
7.914914,-0.000193
7.915404,-0.000128
7.915893,-0.000063
7.916382,-0.000159
7.916871,-0.000197
7.917360,-0.000073
7.917850,-0.000042
7.918339,-0.000163
7.918828,-0.000170
7.919317,-0.000013
7.919806,0.000041
7.920296,-0.000052
7.920785,-0.000059
7.921274,0.000070
7.921763,0.000173
7.922253,0.000139
7.922742,0.000019
7.923231,-0.000046
7.923720,-0.000053
7.924209,-0.000063
7.924699,-0.000034
7.925188,-0.000005
7.925677,0.000015
7.926166,0.000103
7.926656,0.000092
7.927145,-0.000099
7.927634,-0.000170
7.928123,-0.000069
7.928612,-0.000018
7.929102,-0.000005
7.929591,0.000013
7.930080,-0.000034
7.930569,-0.000121
7.931059,-0.000160
7.931548,-0.000131
7.932037,-0.000097
7.932526,-0.000112
7.933015,-0.000092
7.933505,0.000008
7.933994,0.000046
7.934483,-0.000040
7.934972,-0.000073
7.935462,0.000029
7.935951,0.000101
7.936440,0.000086
7.936929,0.000090
7.937418,0.000088
7.937908,0.000055
7.938397,0.000049
7.938886,0.000056
7.939375,0.000072
7.939865,0.000102
7.940354,0.000077
7.940843,0.000021
7.941332,-0.000003
7.941821,-0.000015
7.942311,-0.000047
7.942800,-0.000084
7.943289,-0.000064
7.943778,-0.000027
7.944268,-0.000071
7.944757,-0.000091
7.945246,-0.000058
7.945735,-0.000121
7.946224,-0.000177
7.946714,-0.000155
7.947203,-0.000188
7.947692,-0.000188
7.948181,-0.000102
7.948670,-0.000086
7.949160,-0.000118
7.949649,-0.000127
7.950138,-0.000136
7.950627,-0.000112
7.951117,-0.000084
7.951606,-0.000112
7.952095,-0.000139
7.952584,-0.000102
7.953073,-0.000021
7.953563,0.000023
7.954052,0.000011
7.954541,-0.000018
7.955030,-0.000077
7.955520,-0.000123
7.956009,-0.000102
7.956498,-0.000086
7.956987,-0.000113
7.957476,-0.000125
7.957966,-0.000056
7.958455,0.000075
7.958944,0.000092
7.959433,-0.000034
7.959923,-0.000153
7.960412,-0.000227
7.960901,-0.000211
7.961390,-0.000151
7.961879,-0.000205
7.962369,-0.000166
7.962858,0.000049
7.963347,0.000107
7.963836,0.000046
7.964326,0.000022
7.964815,-0.000092
7.965304,-0.000159
7.965793,-0.000082
7.966282,-0.000070
7.966772,-0.000081
7.967261,-0.000044
7.967750,-0.000058
7.968239,-0.000081
7.968729,-0.000077
7.969218,-0.000071
7.969707,-0.000047
7.970196,-0.000058
7.970685,-0.000100
7.971175,-0.000070
7.971664,0.000028
7.972153,0.000071
7.972642,-0.000018
7.973132,-0.000104
7.973621,-0.000062
7.974110,0.000007
7.974599,0.000059
7.975088,0.000080
7.975578,-0.000000
7.976067,-0.000047
7.976556,0.000009
7.977045,0.000019
7.977534,0.000007
7.978024,-0.000003
7.978513,-0.000035
7.979002,0.000057
7.979491,0.000126
7.979981,-0.000071
7.980470,-0.000201
7.980959,-0.000050
7.981448,0.000030
7.981937,-0.000070
7.982427,-0.000148
7.982916,-0.000183
7.983405,-0.000152
7.983894,-0.000035
7.984384,0.000023
7.984873,-0.000010
7.985362,-0.000045
7.985851,-0.000076
7.986340,-0.000090
7.986830,-0.000090
7.987319,-0.000114
7.987808,-0.000103
7.988297,-0.000073
7.988787,-0.000089
7.989276,-0.000062
7.989765,-0.000054
7.990254,-0.000167
7.990743,-0.000179
7.991233,-0.000036
7.991722,0.000036
7.992211,0.000041
7.992700,0.000013
7.993190,-0.000122
7.993679,-0.000188
7.994168,-0.000055
7.994657,0.000037
7.995146,-0.000041
7.995636,-0.000107
7.996125,-0.000114
7.996614,-0.000127
7.997103,-0.000063
7.997593,0.000009
7.998082,-0.000061
7.998571,-0.000099
7.999060,-0.000021
7.999549,0.000011
8.000039,0.000025
8.000528,0.000026
8.001017,-0.000060
8.001506,-0.000099
8.001996,-0.000095
8.002485,-0.000121
8.002974,-0.000077
8.003463,-0.000046
8.003952,-0.000079
8.004442,-0.000006
8.004931,0.000060
8.005420,-0.000019
8.005909,-0.000049
8.006398,0.000018
8.006888,-0.000007
8.007377,-0.000135
8.007866,-0.000143
8.008355,-0.000009
8.008845,-0.000011
8.009334,-0.000134
8.009823,-0.000151
8.010312,-0.000129
8.010801,-0.000117
8.011291,-0.000096
8.011780,-0.000154
8.012269,-0.000162
8.012758,-0.000067
8.013248,-0.000074
8.013737,-0.000089
8.014226,-0.000014
8.014715,-0.000004
8.015204,0.000004
8.015694,0.000037
8.016183,-0.000042
8.016672,-0.000106
8.017161,-0.000087
8.017651,-0.000141
8.018140,-0.000191
8.018629,-0.000124
8.019118,-0.000089
8.019607,-0.000153
8.020097,-0.000211
8.020586,-0.000213
8.021075,-0.000120
8.021564,0.000051
8.022054,0.000086
8.022543,-0.000053
8.023032,-0.000085
8.023521,0.000021
8.024010,0.000019
8.024500,-0.000102
8.024989,-0.000163
8.025478,-0.000112
8.025967,-0.000110
8.026457,-0.000199
8.026946,-0.000177
8.027435,-0.000092
8.027924,-0.000109
8.028413,-0.000079
8.028903,-0.000052
8.029392,-0.000151
8.029881,-0.000112
8.030370,0.000014
8.030859,-0.000047
8.031349,-0.000117
8.031838,-0.000128
8.032327,-0.000179
8.032816,-0.000150
8.033306,-0.000085
8.033795,-0.000055
8.034284,-0.000003
8.034773,-0.000078
8.035262,-0.000227
8.035752,-0.000187
