ppm,val
3.465757,0.000286
3.466124,0.000263
3.466490,0.000225
3.466857,0.000180
3.467224,0.000143
3.467590,0.000126
3.467957,0.000129
3.468324,0.000140
3.468690,0.000148
3.469057,0.000152
3.469424,0.000156
3.469790,0.000166
3.470157,0.000186
3.470524,0.000210
3.470890,0.000230
3.471257,0.000243
3.471624,0.000254
3.471991,0.000266
3.472357,0.000281
3.472724,0.000293
3.473091,0.000299
3.473457,0.000298
3.473824,0.000288
3.474191,0.000280
3.474557,0.000288
3.474924,0.000312
3.475291,0.000339
3.475657,0.000354
3.476024,0.000356
3.476391,0.000352
3.476757,0.000351
3.477124,0.000349
3.477491,0.000343
3.477857,0.000331
3.478224,0.000314
3.478591,0.000295
3.478957,0.000278
3.479324,0.000268
3.479691,0.000271
3.480057,0.000282
3.480424,0.000290
3.480791,0.000289
3.481157,0.000282
3.481524,0.000281
3.481891,0.000288
3.482258,0.000298
3.482624,0.000303
3.482991,0.000304
3.483358,0.000303
3.483724,0.000295
3.484091,0.000290
3.484458,0.000298
3.484824,0.000314
3.485191,0.000326
3.485558,0.000327
3.485924,0.000319
3.486291,0.000301
3.486658,0.000269
3.487024,0.000230
3.487391,0.000192
3.487758,0.000163
3.488124,0.000149
3.488491,0.000152
3.488858,0.000173
3.489224,0.000205
3.489591,0.000232
3.489958,0.000246
3.490324,0.000247
3.490691,0.000249
3.491058,0.000259
3.491424,0.000274
3.491791,0.000280
3.492158,0.000272
3.492525,0.000251
3.492891,0.000225
3.493258,0.000201
3.493625,0.000187
3.493991,0.000185
3.494358,0.000192
3.494725,0.000209
3.495091,0.000230
3.495458,0.000249
3.495825,0.000257
3.496191,0.000253
3.496558,0.000247
3.496925,0.000247
3.497291,0.000251
3.497658,0.000258
3.498025,0.000269
3.498391,0.000284
3.498758,0.000300
3.499125,0.000313
3.499491,0.000321
3.499858,0.000328
3.500225,0.000337
3.500591,0.000351
3.500958,0.000363
3.501325,0.000368
3.501691,0.000360
3.502058,0.000339
3.502425,0.000309
3.502792,0.000276
3.503158,0.000250
3.503525,0.000233
3.503892,0.000223
3.504258,0.000217
3.504625,0.000212
3.504992,0.000214
3.505358,0.000230
3.505725,0.000265
3.506092,0.000306
3.506458,0.000341
3.506825,0.000363
3.507192,0.000373
3.507558,0.000375
3.507925,0.000370
3.508292,0.000363
3.508658,0.000360
3.509025,0.000363
3.509392,0.000374
3.509758,0.000389
3.510125,0.000404
3.510492,0.000413
3.510858,0.000414
3.511225,0.000409
3.511592,0.000395
3.511958,0.000371
3.512325,0.000340
3.512692,0.000308
3.513059,0.000283
3.513425,0.000267
3.513792,0.000251
3.514159,0.000230
3.514525,0.000205
3.514892,0.000184
3.515259,0.000172
3.515625,0.000168
3.515992,0.000171
3.516359,0.000178
3.516725,0.000191
3.517092,0.000210
3.517459,0.000232
3.517825,0.000249
3.518192,0.000263
3.518559,0.000281
3.518925,0.000304
3.519292,0.000332
3.519659,0.000362
3.520025,0.000391
3.520392,0.000419
3.520759,0.000440
3.521125,0.000450
3.521492,0.000449
3.521859,0.000438
3.522225,0.000419
3.522592,0.000396
3.522959,0.000374
3.523326,0.000359
3.523692,0.000351
3.524059,0.000350
3.524426,0.000344
3.524792,0.000325
3.525159,0.000300
3.525526,0.000283
3.525892,0.000282
3.526259,0.000291
3.526626,0.000305
3.526992,0.000323
3.527359,0.000343
3.527726,0.000364
3.528092,0.000384
3.528459,0.000402
3.528826,0.000417
3.529192,0.000426
3.529559,0.000427
3.529926,0.000414
3.530292,0.000388
3.530659,0.000357
3.531026,0.000331
3.531392,0.000316
3.531759,0.000310
3.532126,0.000309
3.532493,0.000306
3.532859,0.000299
3.533226,0.000292
3.533593,0.000285
3.533959,0.000276
3.534326,0.000262
3.534693,0.000244
3.535059,0.000224
3.535426,0.000209
3.535793,0.000208
3.536159,0.000226
3.536526,0.000256
3.536893,0.000286
3.537259,0.000306
3.537626,0.000310
3.537993,0.000303
3.538359,0.000300
3.538726,0.000308
3.539093,0.000322
3.539459,0.000335
3.539826,0.000343
3.540193,0.000343
3.540559,0.000334
3.540926,0.000319
3.541293,0.000310
3.541659,0.000313
3.542026,0.000322
3.542393,0.000328
3.542760,0.000332
3.543126,0.000340
3.543493,0.000354
3.543860,0.000370
3.544226,0.000378
3.544593,0.000371
3.544960,0.000352
3.545326,0.000326
3.545693,0.000297
3.546060,0.000273
3.546426,0.000266
3.546793,0.000281
3.547160,0.000310
3.547526,0.000341
3.547893,0.000370
3.548260,0.000393
3.548626,0.000406
3.548993,0.000412
3.549360,0.000417
3.549726,0.000428
3.550093,0.000448
3.550460,0.000473
3.550826,0.000501
3.551193,0.000530
3.551560,0.000551
3.551926,0.000559
3.552293,0.000553
3.552660,0.000538
3.553027,0.000513
3.553393,0.000483
3.553760,0.000457
3.554127,0.000437
3.554493,0.000417
3.554860,0.000389
3.555227,0.000354
3.555593,0.000321
3.555960,0.000296
3.556327,0.000281
3.556693,0.000275
3.557060,0.000269
3.557427,0.000259
3.557793,0.000243
3.558160,0.000225
3.558527,0.000211
3.558893,0.000207
3.559260,0.000213
3.559627,0.000224
3.559993,0.000236
3.560360,0.000246
3.560727,0.000252
3.561093,0.000257
3.561460,0.000259
3.561827,0.000264
3.562193,0.000276
3.562560,0.000298
3.562927,0.000320
3.563294,0.000334
3.563660,0.000337
3.564027,0.000342
3.564394,0.000354
3.564760,0.000376
3.565127,0.000403
3.565494,0.000431
3.565860,0.000451
3.566227,0.000457
3.566594,0.000448
3.566960,0.000434
3.567327,0.000418
3.567694,0.000400
3.568060,0.000382
3.568427,0.000369
3.568794,0.000366
3.569160,0.000372
3.569527,0.000382
3.569894,0.000388
3.570260,0.000385
3.570627,0.000368
3.570994,0.000344
3.571360,0.000323
3.571727,0.000312
3.572094,0.000303
3.572460,0.000288
3.572827,0.000268
3.573194,0.000252
3.573561,0.000247
3.573927,0.000253
3.574294,0.000255
3.574661,0.000242
3.575027,0.000220
3.575394,0.000201
3.575761,0.000191
3.576127,0.000190
3.576494,0.000191
3.576861,0.000191
3.577227,0.000189
3.577594,0.000186
3.577961,0.000190
3.578327,0.000209
3.578694,0.000238
3.579061,0.000266
3.579427,0.000284
3.579794,0.000286
3.580161,0.000271
3.580527,0.000251
3.580894,0.000238
3.581261,0.000239
3.581627,0.000249
3.581994,0.000265
3.582361,0.000279
3.582727,0.000283
3.583094,0.000285
3.583461,0.000291
3.583828,0.000303
3.584194,0.000317
3.584561,0.000328
3.584928,0.000334
3.585294,0.000334
3.585661,0.000330
3.586028,0.000327
3.586394,0.000327
3.586761,0.000331
3.587128,0.000338
3.587494,0.000343
3.587861,0.000344
3.588228,0.000343
3.588594,0.000344
3.588961,0.000342
3.589328,0.000329
3.589694,0.000305
3.590061,0.000279
3.590428,0.000266
3.590794,0.000270
3.591161,0.000282
3.591528,0.000284
3.591894,0.000269
3.592261,0.000247
3.592628,0.000227
3.592994,0.000211
3.593361,0.000201
3.593728,0.000201
3.594095,0.000213
3.594461,0.000224
3.594828,0.000221
3.595195,0.000207
3.595561,0.000193
3.595928,0.000188
3.596295,0.000189
3.596661,0.000190
3.597028,0.000188
3.597395,0.000187
3.597761,0.000195
3.598128,0.000211
3.598495,0.000226
3.598861,0.000237
3.599228,0.000249
3.599595,0.000262
3.599961,0.000270
3.600328,0.000271
3.600695,0.000267
3.601061,0.000257
3.601428,0.000242
3.601795,0.000234
3.602161,0.000237
3.602528,0.000244
3.602895,0.000245
3.603261,0.000244
3.603628,0.000245
3.603995,0.000253
3.604362,0.000269
3.604728,0.000288
3.605095,0.000304
3.605462,0.000314
3.605828,0.000313
3.606195,0.000301
3.606562,0.000282
3.606928,0.000266
3.607295,0.000262
3.607662,0.000273
3.608028,0.000294
3.608395,0.000313
3.608762,0.000320
3.609128,0.000315
3.609495,0.000300
3.609862,0.000281
3.610228,0.000271
3.610595,0.000280
3.610962,0.000303
3.611328,0.000325
3.611695,0.000336
3.612062,0.000332
3.612428,0.000319
3.612795,0.000305
3.613162,0.000295
3.613528,0.000290
3.613895,0.000287
3.614262,0.000276
3.614629,0.000252
3.614995,0.000225
3.615362,0.000204
3.615729,0.000194
3.616095,0.000191
3.616462,0.000196
3.616829,0.000211
3.617195,0.000236
3.617562,0.000270
3.617929,0.000312
3.618295,0.000356
3.618662,0.000396
3.619029,0.000426
3.619395,0.000442
3.619762,0.000438
3.620129,0.000412
3.620495,0.000372
3.620862,0.000333
3.621229,0.000305
3.621595,0.000289
3.621962,0.000281
3.622329,0.000277
3.622695,0.000276
3.623062,0.000282
3.623429,0.000291
3.623795,0.000299
3.624162,0.000309
3.624529,0.000329
3.624896,0.000352
3.625262,0.000361
3.625629,0.000353
3.625996,0.000341
3.626362,0.000338
3.626729,0.000349
3.627096,0.000369
3.627462,0.000392
3.627829,0.000411
3.628196,0.000427
3.628562,0.000448
3.628929,0.000473
3.629296,0.000498
3.629662,0.000517
3.630029,0.000523
3.630396,0.000513
3.630762,0.000490
3.631129,0.000460
3.631496,0.000428
3.631862,0.000401
3.632229,0.000378
3.632596,0.000364
3.632962,0.000357
3.633329,0.000356
3.633696,0.000359
3.634062,0.000363
3.634429,0.000367
3.634796,0.000370
3.635163,0.000374
3.635529,0.000378
3.635896,0.000379
3.636263,0.000375
3.636629,0.000367
3.636996,0.000353
3.637363,0.000335
3.637729,0.000318
3.638096,0.000306
3.638463,0.000299
3.638829,0.000297
3.639196,0.000296
3.639563,0.000291
3.639929,0.000282
3.640296,0.000275
3.640663,0.000271
3.641029,0.000271
3.641396,0.000278
3.641763,0.000291
3.642129,0.000307
3.642496,0.000325
3.642863,0.000345
3.643229,0.000364
3.643596,0.000385
3.643963,0.000408
3.644329,0.000429
3.644696,0.000442
3.645063,0.000448
3.645430,0.000448
3.645796,0.000442
3.646163,0.000428
3.646530,0.000402
3.646896,0.000371
3.647263,0.000344
3.647630,0.000331
3.647996,0.000336
3.648363,0.000356
3.648730,0.000380
3.649096,0.000401
3.649463,0.000416
3.649830,0.000423
3.650196,0.000425
3.650563,0.000427
3.650930,0.000433
3.651296,0.000443
3.651663,0.000455
3.652030,0.000466
3.652396,0.000469
3.652763,0.000457
3.653130,0.000428
3.653496,0.000391
3.653863,0.000355
3.654230,0.000328
3.654596,0.000309
3.654963,0.000295
3.655330,0.000284
3.655697,0.000278
3.656063,0.000275
3.656430,0.000273
3.656797,0.000268
3.657163,0.000263
3.657530,0.000268
3.657897,0.000291
3.658263,0.000330
3.658630,0.000368
3.658997,0.000395
3.659363,0.000407
3.659730,0.000407
3.660097,0.000403
3.660463,0.000402
3.660830,0.000408
3.661197,0.000426
3.661563,0.000450
3.661930,0.000472
3.662297,0.000484
3.662663,0.000488
3.663030,0.000484
3.663397,0.000471
3.663763,0.000450
3.664130,0.000420
3.664497,0.000377
3.664863,0.000322
3.665230,0.000265
3.665597,0.000220
3.665964,0.000190
3.666330,0.000172
3.666697,0.000160
3.667064,0.000154
3.667430,0.000148
3.667797,0.000140
3.668164,0.000128
3.668530,0.000117
3.668897,0.000111
3.669264,0.000116
3.669630,0.000131
3.669997,0.000152
3.670364,0.000176
3.670730,0.000203
3.671097,0.000228
3.671464,0.000244
3.671830,0.000252
3.672197,0.000254
3.672564,0.000253
3.672930,0.000249
3.673297,0.000243
3.673664,0.000235
3.674030,0.000227
3.674397,0.000225
3.674764,0.000225
3.675130,0.000225
3.675497,0.000224
3.675864,0.000229
3.676231,0.000242
3.676597,0.000261
3.676964,0.000281
3.677331,0.000295
3.677697,0.000305
3.678064,0.000311
3.678431,0.000314
3.678797,0.000318
3.679164,0.000330
3.679531,0.000352
3.679897,0.000374
3.680264,0.000382
3.680631,0.000369
3.680997,0.000341
3.681364,0.000310
3.681731,0.000281
3.682097,0.000252
3.682464,0.000221
3.682831,0.000190
3.683197,0.000166
3.683564,0.000154
3.683931,0.000160
3.684297,0.000184
3.684664,0.000215
3.685031,0.000246
3.685397,0.000271
3.685764,0.000291
3.686131,0.000301
3.686498,0.000302
3.686864,0.000293
3.687231,0.000279
3.687598,0.000262
3.687964,0.000242
3.688331,0.000225
3.688698,0.000216
3.689064,0.000213
3.689431,0.000213
3.689798,0.000216
3.690164,0.000220
3.690531,0.000224
3.690898,0.000229
3.691264,0.000227
3.691631,0.000219
3.691998,0.000208
3.692364,0.000205
3.692731,0.000217
3.693098,0.000243
3.693464,0.000274
3.693831,0.000299
3.694198,0.000312
3.694564,0.000311
3.694931,0.000299
3.695298,0.000289
3.695664,0.000290
3.696031,0.000302
3.696398,0.000316
3.696765,0.000322
3.697131,0.000321
3.697498,0.000319
3.697865,0.000315
3.698231,0.000307
3.698598,0.000296
3.698965,0.000293
3.699331,0.000304
3.699698,0.000323
3.700065,0.000336
3.700431,0.000338
3.700798,0.000334
3.701165,0.000328
3.701531,0.000320
3.701898,0.000314
3.702265,0.000314
3.702631,0.000319
3.702998,0.000322
3.703365,0.000318
3.703731,0.000309
3.704098,0.000303
3.704465,0.000300
3.704831,0.000296
3.705198,0.000285
3.705565,0.000266
3.705931,0.000243
3.706298,0.000224
3.706665,0.000214
3.707032,0.000215
3.707398,0.000221
3.707765,0.000229
3.708132,0.000234
3.708498,0.000236
3.708865,0.000237
3.709232,0.000235
3.709598,0.000225
3.709965,0.000205
3.710332,0.000184
3.710698,0.000174
3.711065,0.000179
3.711432,0.000202
3.711798,0.000239
3.712165,0.000282
3.712532,0.000320
3.712898,0.000348
3.713265,0.000363
3.713632,0.000368
3.713998,0.000368
3.714365,0.000368
3.714732,0.000363
3.715098,0.000348
3.715465,0.000319
3.715832,0.000284
3.716199,0.000256
3.716565,0.000241
3.716932,0.000231
3.717299,0.000221
3.717665,0.000208
3.718032,0.000198
3.718399,0.000200
3.718765,0.000215
3.719132,0.000239
3.719499,0.000268
3.719865,0.000303
3.720232,0.000344
3.720599,0.000382
3.720965,0.000408
3.721332,0.000419
3.721699,0.000418
3.722065,0.000413
3.722432,0.000414
3.722799,0.000419
3.723165,0.000422
3.723532,0.000417
3.723899,0.000406
3.724265,0.000387
3.724632,0.000358
3.724999,0.000324
3.725365,0.000291
3.725732,0.000266
3.726099,0.000248
3.726466,0.000244
3.726832,0.000257
3.727199,0.000286
3.727566,0.000316
3.727932,0.000333
3.728299,0.000332
3.728666,0.000318
3.729032,0.000297
3.729399,0.000275
3.729766,0.000252
3.730132,0.000235
3.730499,0.000231
3.730866,0.000240
3.731232,0.000250
3.731599,0.000246
3.731966,0.000222
3.732332,0.000188
3.732699,0.000159
3.733066,0.000145
3.733432,0.000141
3.733799,0.000136
3.734166,0.000130
3.734532,0.000127
3.734899,0.000128
3.735266,0.000131
3.735632,0.000129
3.735999,0.000115
3.736366,0.000095
3.736733,0.000079
3.737099,0.000071
3.737466,0.000068
3.737833,0.000070
3.738199,0.000077
3.738566,0.000087
3.738933,0.000099
3.739299,0.000120
3.739666,0.000150
3.740033,0.000186
3.740399,0.000222
3.740766,0.000253
3.741133,0.000270
3.741499,0.000269
3.741866,0.000256
3.742233,0.000238
3.742599,0.000221
3.742966,0.000212
3.743333,0.000216
3.743699,0.000226
3.744066,0.000234
3.744433,0.000231
3.744799,0.000218
3.745166,0.000206
3.745533,0.000206
3.745899,0.000219
3.746266,0.000235
3.746633,0.000239
3.747000,0.000233
3.747366,0.000229
3.747733,0.000237
3.748100,0.000254
3.748466,0.000273
3.748833,0.000291
3.749200,0.000307
3.749566,0.000322
3.749933,0.000336
3.750300,0.000347
3.750666,0.000353
3.751033,0.000363
3.751400,0.000383
3.751766,0.000407
3.752133,0.000429
3.752500,0.000449
3.752866,0.000473
3.753233,0.000503
3.753600,0.000535
3.753966,0.000554
3.754333,0.000556
3.754700,0.000542
3.755066,0.000523
3.755433,0.000508
3.755800,0.000498
3.756166,0.000488
3.756533,0.000475
3.756900,0.000459
3.757267,0.000445
3.757633,0.000437
3.758000,0.000432
3.758367,0.000426
3.758733,0.000419
3.759100,0.000412
3.759467,0.000404
3.759833,0.000399
3.760200,0.000405
3.760567,0.000418
3.760933,0.000429
3.761300,0.000431
3.761667,0.000430
3.762033,0.000427
3.762400,0.000424
3.762767,0.000421
3.763133,0.000418
3.763500,0.000416
3.763867,0.000419
3.764233,0.000424
3.764600,0.000427
3.764967,0.000423
3.765333,0.000413
3.765700,0.000401
3.766067,0.000389
3.766433,0.000380
3.766800,0.000375
3.767167,0.000371
3.767534,0.000364
3.767900,0.000356
3.768267,0.000351
3.768634,0.000352
3.769000,0.000358
3.769367,0.000372
3.769734,0.000387
3.770100,0.000398
3.770467,0.000403
3.770834,0.000408
3.771200,0.000415
3.771567,0.000419
3.771934,0.000409
3.772300,0.000375
3.772667,0.000317
3.773034,0.000245
3.773400,0.000174
3.773767,0.000115
3.774134,0.000076
3.774500,0.000058
3.774867,0.000057
3.775234,0.000066
3.775600,0.000082
3.775967,0.000105
3.776334,0.000131
3.776700,0.000154
3.777067,0.000174
3.777434,0.000194
3.777801,0.000218
3.778167,0.000241
3.778534,0.000252
3.778901,0.000251
3.779267,0.000246
3.779634,0.000242
3.780001,0.000237
3.780367,0.000228
3.780734,0.000214
3.781101,0.000197
3.781467,0.000181
3.781834,0.000163
3.782201,0.000147
3.782567,0.000137
3.782934,0.000136
3.783301,0.000146
3.783667,0.000169
3.784034,0.000202
3.784401,0.000232
3.784767,0.000248
3.785134,0.000254
3.785501,0.000255
3.785867,0.000259
3.786234,0.000264
3.786601,0.000271
3.786967,0.000279
3.787334,0.000289
3.787701,0.000306
3.788068,0.000332
3.788434,0.000362
3.788801,0.000387
3.789168,0.000404
3.789534,0.000415
3.789901,0.000417
3.790268,0.000408
3.790634,0.000395
3.791001,0.000387
3.791368,0.000379
3.791734,0.000363
3.792101,0.000336
3.792468,0.000304
3.792834,0.000280
3.793201,0.000271
3.793568,0.000280
3.793934,0.000300
3.794301,0.000326
3.794668,0.000347
3.795034,0.000352
3.795401,0.000339
3.795768,0.000318
3.796134,0.000297
3.796501,0.000286
3.796868,0.000285
3.797234,0.000284
3.797601,0.000277
3.797968,0.000269
3.798335,0.000265
3.798701,0.000265
3.799068,0.000273
3.799435,0.000291
3.799801,0.000309
3.800168,0.000322
3.800535,0.000330
3.800901,0.000334
3.801268,0.000334
3.801635,0.000333
3.802001,0.000330
3.802368,0.000318
3.802735,0.000302
3.803101,0.000285
3.803468,0.000267
3.803835,0.000250
3.804201,0.000238
3.804568,0.000230
3.804935,0.000221
3.805301,0.000209
3.805668,0.000200
3.806035,0.000196
3.806401,0.000197
3.806768,0.000205
3.807135,0.000221
3.807501,0.000240
3.807868,0.000249
3.808235,0.000241
3.808602,0.000211
3.808968,0.000177
3.809335,0.000159
3.809702,0.000165
3.810068,0.000185
3.810435,0.000213
3.810802,0.000247
3.811168,0.000280
3.811535,0.000302
3.811902,0.000305
3.812268,0.000287
3.812635,0.000258
3.813002,0.000236
3.813368,0.000231
3.813735,0.000240
3.814102,0.000252
3.814468,0.000256
3.814835,0.000250
3.815202,0.000240
3.815568,0.000233
3.815935,0.000228
3.816302,0.000221
3.816668,0.000208
3.817035,0.000198
3.817402,0.000200
3.817768,0.000221
3.818135,0.000255
3.818502,0.000289
3.818869,0.000310
3.819235,0.000316
3.819602,0.000310
3.819969,0.000298
3.820335,0.000289
3.820702,0.000287
3.821069,0.000294
3.821435,0.000306
3.821802,0.000312
3.822169,0.000310
3.822535,0.000303
3.822902,0.000290
3.823269,0.000276
3.823635,0.000267
3.824002,0.000270
3.824369,0.000281
3.824735,0.000287
3.825102,0.000279
3.825469,0.000257
3.825835,0.000228
3.826202,0.000204
3.826569,0.000195
3.826935,0.000197
3.827302,0.000202
3.827669,0.000199
3.828035,0.000188
3.828402,0.000174
3.828769,0.000163
3.829136,0.000161
3.829502,0.000168
3.829869,0.000177
3.830236,0.000178
3.830602,0.000161
3.830969,0.000126
3.831336,0.000086
3.831702,0.000056
3.832069,0.000046
3.832436,0.000057
3.832802,0.000079
3.833169,0.000108
3.833536,0.000138
3.833902,0.000163
3.834269,0.000177
3.834636,0.000184
3.835002,0.000188
3.835369,0.000192
3.835736,0.000198
3.836102,0.000204
3.836469,0.000208
3.836836,0.000212
3.837202,0.000220
3.837569,0.000236
3.837936,0.000255
3.838302,0.000272
3.838669,0.000286
3.839036,0.000301
3.839403,0.000315
3.839769,0.000325
3.840136,0.000333
3.840503,0.000338
3.840869,0.000343
3.841236,0.000345
3.841603,0.000343
3.841969,0.000338
3.842336,0.000329
3.842703,0.000317
3.843069,0.000300
3.843436,0.000283
3.843803,0.000274
3.844169,0.000278
3.844536,0.000295
3.844903,0.000319
3.845269,0.000350
3.845636,0.000382
3.846003,0.000413
3.846369,0.000437
3.846736,0.000449
3.847103,0.000441
3.847469,0.000417
3.847836,0.000389
3.848203,0.000368
3.848569,0.000358
3.848936,0.000352
3.849303,0.000344
3.849670,0.000332
3.850036,0.000322
3.850403,0.000315
3.850770,0.000308
3.851136,0.000294
3.851503,0.000275
3.851870,0.000256
3.852236,0.000245
3.852603,0.000242
3.852970,0.000238
3.853336,0.000221
3.853703,0.000188
3.854070,0.000155
3.854436,0.000133
3.854803,0.000127
3.855170,0.000135
3.855536,0.000151
3.855903,0.000168
3.856270,0.000187
3.856636,0.000208
3.857003,0.000229
3.857370,0.000247
3.857736,0.000260
3.858103,0.000272
3.858470,0.000280
3.858836,0.000277
3.859203,0.000261
3.859570,0.000236
3.859937,0.000212
3.860303,0.000192
3.860670,0.000178
3.861037,0.000171
3.861403,0.000170
3.861770,0.000182
3.862137,0.000205
3.862503,0.000232
3.862870,0.000247
3.863237,0.000240
3.863603,0.000219
3.863970,0.000197
3.864337,0.000187
3.864703,0.000194
3.865070,0.000216
3.865437,0.000242
3.865803,0.000264
3.866170,0.000276
3.866537,0.000277
3.866903,0.000274
3.867270,0.000271
3.867637,0.000268
3.868003,0.000261
3.868370,0.000250
3.868737,0.000236
3.869103,0.000219
3.869470,0.000205
3.869837,0.000200
3.870204,0.000199
3.870570,0.000193
3.870937,0.000186
3.871304,0.000185
3.871670,0.000196
3.872037,0.000221
3.872404,0.000252
3.872770,0.000276
3.873137,0.000293
3.873504,0.000310
3.873870,0.000326
3.874237,0.000332
3.874604,0.000329
3.874970,0.000331
3.875337,0.000346
3.875704,0.000371
3.876070,0.000393
3.876437,0.000405
3.876804,0.000405
3.877170,0.000399
3.877537,0.000392
3.877904,0.000385
3.878270,0.000372
3.878637,0.000359
3.879004,0.000354
3.879370,0.000359
3.879737,0.000369
3.880104,0.000374
3.880471,0.000369
3.880837,0.000357
3.881204,0.000341
3.881571,0.000319
3.881937,0.000294
3.882304,0.000270
3.882671,0.000253
3.883037,0.000247
3.883404,0.000251
3.883771,0.000260
3.884137,0.000266
3.884504,0.000268
3.884871,0.000267
3.885237,0.000268
3.885604,0.000271
3.885971,0.000272
3.886337,0.000271
3.886704,0.000271
3.887071,0.000278
3.887437,0.000289
3.887804,0.000297
3.888171,0.000299
3.888537,0.000295
3.888904,0.000283
3.889271,0.000269
3.889637,0.000263
3.890004,0.000272
3.890371,0.000287
3.890738,0.000297
3.891104,0.000298
3.891471,0.000294
3.891838,0.000290
3.892204,0.000292
3.892571,0.000304
3.892938,0.000332
3.893304,0.000374
3.893671,0.000412
3.894038,0.000425
3.894404,0.000414
3.894771,0.000393
3.895138,0.000367
3.895504,0.000335
3.895871,0.000293
3.896238,0.000245
3.896604,0.000200
3.896971,0.000170
3.897338,0.000157
3.897704,0.000157
3.898071,0.000162
3.898438,0.000165
3.898804,0.000164
3.899171,0.000163
3.899538,0.000168
3.899905,0.000186
3.900271,0.000212
3.900638,0.000241
3.901005,0.000267
3.901371,0.000294
3.901738,0.000321
3.902105,0.000346
3.902471,0.000366
3.902838,0.000375
3.903205,0.000369
3.903571,0.000354
3.903938,0.000333
3.904305,0.000309
3.904671,0.000287
3.905038,0.000273
3.905405,0.000270
3.905771,0.000278
3.906138,0.000297
3.906505,0.000316
3.906871,0.000332
3.907238,0.000339
3.907605,0.000339
3.907971,0.000332
3.908338,0.000316
3.908705,0.000288
3.909071,0.000254
3.909438,0.000228
3.909805,0.000216
3.910172,0.000217
3.910538,0.000221
3.910905,0.000226
3.911272,0.000233
3.911638,0.000245
3.912005,0.000262
3.912372,0.000277
3.912738,0.000283
3.913105,0.000279
3.913472,0.000269
3.913838,0.000254
3.914205,0.000236
3.914572,0.000216
3.914938,0.000196
3.915305,0.000181
3.915672,0.000170
3.916038,0.000161
3.916405,0.000150
3.916772,0.000143
3.917138,0.000141
3.917505,0.000149
3.917872,0.000163
3.918238,0.000177
3.918605,0.000184
3.918972,0.000186
3.919338,0.000192
3.919705,0.000202
3.920072,0.000209
3.920439,0.000210
3.920805,0.000209
3.921172,0.000211
3.921539,0.000216
3.921905,0.000223
3.922272,0.000237
3.922639,0.000255
3.923005,0.000272
3.923372,0.000287
3.923739,0.000302
3.924105,0.000317
3.924472,0.000326
3.924839,0.000327
3.925205,0.000325
3.925572,0.000323
3.925939,0.000325
3.926305,0.000334
3.926672,0.000356
3.927039,0.000383
3.927405,0.000398
3.927772,0.000391
3.928139,0.000370
3.928505,0.000353
3.928872,0.000348
3.929239,0.000347
3.929605,0.000347
3.929972,0.000348
3.930339,0.000347
3.930706,0.000339
3.931072,0.000315
3.931439,0.000277
3.931806,0.000233
3.932172,0.000195
3.932539,0.000173
3.932906,0.000165
3.933272,0.000173
3.933639,0.000193
3.934006,0.000222
3.934372,0.000253
3.934739,0.000278
3.935106,0.000293
3.935472,0.000297
3.935839,0.000299
3.936206,0.000303
3.936572,0.000308
3.936939,0.000317
3.937306,0.000327
3.937672,0.000330
3.938039,0.000320
3.938406,0.000302
3.938772,0.000289
3.939139,0.000290
3.939506,0.000303
3.939872,0.000321
3.940239,0.000336
3.940606,0.000343
3.940973,0.000339
3.941339,0.000327
3.941706,0.000311
3.942073,0.000294
3.942439,0.000275
3.942806,0.000259
3.943173,0.000258
3.943539,0.000273
3.943906,0.000291
3.944273,0.000308
3.944639,0.000327
3.945006,0.000349
3.945373,0.000368
3.945739,0.000375
3.946106,0.000368
3.946473,0.000354
3.946839,0.000341
3.947206,0.000329
3.947573,0.000319
3.947939,0.000316
3.948306,0.000316
3.948673,0.000317
3.949039,0.000316
3.949406,0.000315
3.949773,0.000317
3.950139,0.000320
3.950506,0.000324
3.950873,0.000331
3.951240,0.000336
3.951606,0.000337
3.951973,0.000338
3.952340,0.000343
3.952706,0.000349
3.953073,0.000355
3.953440,0.000365
3.953806,0.000378
3.954173,0.000390
3.954540,0.000393
3.954906,0.000380
3.955273,0.000349
3.955640,0.000309
3.956006,0.000268
3.956373,0.000233
3.956740,0.000209
3.957106,0.000203
3.957473,0.000214
3.957840,0.000234
3.958206,0.000254
3.958573,0.000264
3.958940,0.000262
3.959306,0.000245
3.959673,0.000218
3.960040,0.000190
3.960406,0.000174
3.960773,0.000180
3.961140,0.000209
3.961507,0.000252
3.961873,0.000295
3.962240,0.000332
3.962607,0.000362
3.962973,0.000379
3.963340,0.000376
3.963707,0.000359
3.964073,0.000341
3.964440,0.000332
3.964807,0.000325
3.965173,0.000317
3.965540,0.000312
3.965907,0.000313
3.966273,0.000321
3.966640,0.000337
3.967007,0.000354
3.967373,0.000360
3.967740,0.000352
3.968107,0.000335
3.968473,0.000322
3.968840,0.000317
3.969207,0.000319
3.969573,0.000324
3.969940,0.000327
3.970307,0.000321
3.970673,0.000309
3.971040,0.000294
3.971407,0.000285
3.971774,0.000281
3.972140,0.000278
3.972507,0.000267
3.972874,0.000249
3.973240,0.000224
3.973607,0.000203
3.973974,0.000195
3.974340,0.000200
3.974707,0.000211
3.975074,0.000225
3.975440,0.000240
3.975807,0.000254
3.976174,0.000267
3.976540,0.000280
3.976907,0.000295
3.977274,0.000306
3.977640,0.000308
3.978007,0.000307
3.978374,0.000311
