ppm,val
6.732909,0.007874
6.733123,0.007930
6.733336,0.007987
6.733550,0.008045
6.733764,0.008103
6.733978,0.008161
6.734191,0.008219
6.734405,0.008276
6.734619,0.008333
6.734833,0.008390
6.735047,0.008445
6.735260,0.008500
6.735474,0.008554
6.735688,0.008607
6.735902,0.008660
6.736115,0.008713
6.736329,0.008765
6.736543,0.008818
6.736757,0.008872
6.736971,0.008926
6.737184,0.008980
6.737398,0.009036
6.737612,0.009092
6.737826,0.009150
6.738039,0.009208
6.738253,0.009267
6.738467,0.009327
6.738681,0.009387
6.738895,0.009447
6.739108,0.009509
6.739322,0.009571
6.739536,0.009635
6.739750,0.009700
6.739963,0.009766
6.740177,0.009835
6.740391,0.009905
6.740605,0.009978
6.740819,0.010052
6.741032,0.010128
6.741246,0.010206
6.741460,0.010286
6.741674,0.010368
6.741887,0.010450
6.742101,0.010535
6.742315,0.010620
6.742529,0.010707
6.742743,0.010795
6.742956,0.010884
6.743170,0.010974
6.743384,0.011066
6.743598,0.011159
6.743811,0.011254
6.744025,0.011350
6.744239,0.011448
6.744453,0.011548
6.744667,0.011650
6.744880,0.011754
6.745094,0.011859
6.745308,0.011967
6.745522,0.012077
6.745735,0.012188
6.745949,0.012303
6.746163,0.012420
6.746377,0.012539
6.746591,0.012661
6.746804,0.012786
6.747018,0.012914
6.747232,0.013044
6.747446,0.013176
6.747659,0.013310
6.747873,0.013447
6.748087,0.013585
6.748301,0.013726
6.748515,0.013870
6.748728,0.014015
6.748942,0.014164
6.749156,0.014315
6.749370,0.014470
6.749583,0.014628
6.749797,0.014790
6.750011,0.014956
6.750225,0.015127
6.750439,0.015302
6.750652,0.015481
6.750866,0.015664
6.751080,0.015851
6.751294,0.016042
6.751507,0.016238
6.751721,0.016437
6.751935,0.016640
6.752149,0.016847
6.752363,0.017059
6.752576,0.017275
6.752790,0.017496
6.753004,0.017723
6.753218,0.017955
6.753431,0.018193
6.753645,0.018437
6.753859,0.018687
6.754073,0.018945
6.754287,0.019210
6.754500,0.019483
6.754714,0.019763
6.754928,0.020053
6.755142,0.020351
6.755355,0.020659
6.755569,0.020978
6.755783,0.021306
6.755997,0.021646
6.756211,0.021996
6.756424,0.022359
6.756638,0.022735
6.756852,0.023124
6.757066,0.023529
6.757279,0.023950
6.757493,0.024389
6.757707,0.024848
6.757921,0.025328
6.758134,0.025830
6.758348,0.026357
6.758562,0.026909
6.758776,0.027490
6.758990,0.028101
6.759203,0.028744
6.759417,0.029421
6.759631,0.030135
6.759845,0.030890
6.760058,0.031688
6.760272,0.032535
6.760486,0.033434
6.760700,0.034391
6.760914,0.035410
6.761127,0.036496
6.761341,0.037657
6.761555,0.038897
6.761769,0.040223
6.761982,0.041642
6.762196,0.043160
6.762410,0.044785
6.762624,0.046522
6.762838,0.048375
6.763051,0.050349
6.763265,0.052445
6.763479,0.054660
6.763693,0.056991
6.763906,0.059425
6.764120,0.061948
6.764334,0.064539
6.764548,0.067174
6.764762,0.069823
6.764975,0.072455
6.765189,0.075042
6.765403,0.077554
6.765617,0.079970
6.765830,0.082269
6.766044,0.084441
6.766258,0.086477
6.766472,0.088373
6.766686,0.090130
6.766899,0.091751
6.767113,0.093242
6.767327,0.094615
6.767541,0.095884
6.767754,0.097072
6.767968,0.098205
6.768182,0.099311
6.768396,0.100422
6.768610,0.101567
6.768823,0.102769
6.769037,0.104042
6.769251,0.105390
6.769465,0.106803
6.769678,0.108258
6.769892,0.109722
6.770106,0.111153
6.770320,0.112506
6.770534,0.113732
6.770747,0.114787
6.770961,0.115632
6.771175,0.116233
6.771389,0.116561
6.771602,0.116594
6.771816,0.116314
6.772030,0.115709
6.772244,0.114771
6.772458,0.113499
6.772671,0.111905
6.772885,0.110007
6.773099,0.107838
6.773313,0.105439
6.773526,0.102862
6.773740,0.100163
6.773954,0.097402
6.774168,0.094636
6.774382,0.091921
6.774595,0.089303
6.774809,0.086823
6.775023,0.084512
6.775237,0.082394
6.775450,0.080483
6.775664,0.078791
6.775878,0.077321
6.776092,0.076074
6.776306,0.075047
6.776519,0.074236
6.776733,0.073636
6.776947,0.073240
6.777161,0.073044
6.777374,0.073041
6.777588,0.073228
6.777802,0.073600
6.778016,0.074155
6.778230,0.074891
6.778443,0.075807
6.778657,0.076902
6.778871,0.078175
6.779085,0.079625
6.779298,0.081251
6.779512,0.083051
6.779726,0.085020
6.779940,0.087156
6.780154,0.089453
6.780367,0.091907
6.780581,0.094513
6.780795,0.097268
6.781009,0.100173
6.781222,0.103229
6.781436,0.106441
6.781650,0.109821
6.781864,0.113378
6.782078,0.117130
6.782291,0.121092
6.782505,0.125285
6.782719,0.129728
6.782933,0.134446
6.783146,0.139461
6.783360,0.144801
6.783574,0.150489
6.783788,0.156548
6.784002,0.162994
6.784215,0.169836
6.784429,0.177068
6.784643,0.184666
6.784857,0.192589
6.785070,0.200776
6.785284,0.209147
6.785498,0.217605
6.785712,0.226043
6.785925,0.234346
6.786139,0.242401
6.786353,0.250098
6.786567,0.257335
6.786781,0.264024
6.786994,0.270087
6.787208,0.275455
6.787422,0.280073
6.787636,0.283894
6.787849,0.286881
6.788063,0.289012
6.788277,0.290281
6.788491,0.290701
6.788705,0.290302
6.788918,0.289134
6.789132,0.287256
6.789346,0.284739
6.789560,0.281654
6.789773,0.278069
6.789987,0.274047
6.790201,0.269638
6.790415,0.264883
6.790629,0.259812
6.790842,0.254446
6.791056,0.248802
6.791270,0.242897
6.791484,0.236753
6.791697,0.230399
6.791911,0.223872
6.792125,0.217218
6.792339,0.210491
6.792553,0.203747
6.792766,0.197040
6.792980,0.190424
6.793194,0.183944
6.793408,0.177638
6.793621,0.171529
6.793835,0.165633
6.794049,0.159950
6.794263,0.154471
6.794477,0.149180
6.794690,0.144053
6.794904,0.139066
6.795118,0.134191
6.795332,0.129408
6.795545,0.124696
6.795759,0.120043
6.795973,0.115441
6.796187,0.110888
6.796401,0.106389
6.796614,0.101951
6.796828,0.097586
6.797042,0.093308
6.797256,0.089135
6.797469,0.085080
6.797683,0.081160
6.797897,0.077385
6.798111,0.073768
6.798325,0.070316
6.798538,0.067033
6.798752,0.063923
6.798966,0.060984
6.799180,0.058213
6.799393,0.055607
6.799607,0.053158
6.799821,0.050860
6.800035,0.048706
6.800249,0.046686
6.800462,0.044793
6.800676,0.043019
6.800890,0.041355
6.801104,0.039793
6.801317,0.038326
6.801531,0.036947
6.801745,0.035650
6.801959,0.034428
6.802173,0.033277
6.802386,0.032192
6.802600,0.031168
6.802814,0.030201
6.803028,0.029288
6.803241,0.028426
6.803455,0.027611
6.803669,0.026840
6.803883,0.026111
6.804097,0.025421
6.804310,0.024769
6.804524,0.024150
6.804738,0.023565
6.804952,0.023011
6.805165,0.022486
6.805379,0.021988
6.805593,0.021517
6.805807,0.021069
6.806021,0.020644
6.806234,0.020241
6.806448,0.019857
6.806662,0.019492
6.806876,0.019145
6.807089,0.018814
6.807303,0.018499
6.807517,0.018198
6.807731,0.017911
6.807945,0.017638
6.808158,0.017378
6.808372,0.017131
6.808586,0.016896
6.808800,0.016673
6.809013,0.016463
6.809227,0.016264
6.809441,0.016077
6.809655,0.015901
6.809869,0.015736
6.810082,0.015581
6.810296,0.015435
6.810510,0.015298
6.810724,0.015169
6.810937,0.015048
6.811151,0.014935
6.811365,0.014828
6.811579,0.014728
6.811793,0.014635
6.812006,0.014548
6.812220,0.014467
6.812434,0.014392
6.812648,0.014322
6.812861,0.014258
6.813075,0.014199
6.813289,0.014145
6.813503,0.014096
6.813716,0.014052
6.813930,0.014013
6.814144,0.013979
6.814358,0.013949
6.814572,0.013925
6.814785,0.013905
6.814999,0.013890
6.815213,0.013880
6.815427,0.013875
6.815640,0.013875
6.815854,0.013879
6.816068,0.013888
6.816282,0.013901
6.816496,0.013919
6.816709,0.013939
6.816923,0.013963
6.817137,0.013990
6.817351,0.014021
6.817564,0.014055
6.817778,0.014093
6.817992,0.014134
6.818206,0.014180
6.818420,0.014230
6.818633,0.014284
6.818847,0.014342
6.819061,0.014405
6.819275,0.014472
6.819488,0.014543
6.819702,0.014618
6.819916,0.014697
6.820130,0.014781
6.820344,0.014869
6.820557,0.014962
6.820771,0.015060
6.820985,0.015162
6.821199,0.015269
6.821412,0.015382
6.821626,0.015499
6.821840,0.015621
6.822054,0.015747
6.822268,0.015879
6.822481,0.016014
6.822695,0.016154
6.822909,0.016299
6.823123,0.016447
6.823336,0.016601
6.823550,0.016759
6.823764,0.016923
6.823978,0.017093
6.824192,0.017271
6.824405,0.017455
6.824619,0.017649
6.824833,0.017851
6.825047,0.018064
6.825260,0.018287
6.825474,0.018522
6.825688,0.018769
6.825902,0.019029
6.826116,0.019302
6.826329,0.019589
6.826543,0.019891
6.826757,0.020207
6.826971,0.020539
6.827184,0.020888
6.827398,0.021254
6.827612,0.021637
6.827826,0.022039
6.828040,0.022459
6.828253,0.022898
6.828467,0.023358
6.828681,0.023838
6.828895,0.024339
6.829108,0.024862
6.829322,0.025408
6.829536,0.025978
6.829750,0.026574
6.829964,0.027197
6.830177,0.027848
6.830391,0.028529
6.830605,0.029244
6.830819,0.029994
6.831032,0.030782
6.831246,0.031612
6.831460,0.032489
6.831674,0.033415
6.831888,0.034396
6.832101,0.035438
6.832315,0.036546
6.832529,0.037725
6.832743,0.038984
6.832956,0.040329
6.833170,0.041768
6.833384,0.043311
6.833598,0.044968
6.833812,0.046749
6.834025,0.048665
6.834239,0.050729
6.834453,0.052953
6.834667,0.055348
6.834880,0.057927
6.835094,0.060701
6.835308,0.063680
6.835522,0.066870
6.835736,0.070277
6.835949,0.073900
6.836163,0.077734
6.836377,0.081767
6.836591,0.085982
6.836804,0.090352
6.837018,0.094845
6.837232,0.099424
6.837446,0.104045
6.837660,0.108664
6.837873,0.113232
6.838087,0.117703
6.838301,0.122033
6.838515,0.126181
6.838728,0.130113
6.838942,0.133796
6.839156,0.137204
6.839370,0.140312
6.839584,0.143096
6.839797,0.145536
6.840011,0.147609
6.840225,0.149298
6.840439,0.150589
6.840652,0.151471
6.840866,0.151938
6.841080,0.151991
6.841294,0.151633
6.841508,0.150873
6.841721,0.149726
6.841935,0.148211
6.842149,0.146350
6.842363,0.144168
6.842576,0.141690
6.842790,0.138941
6.843004,0.135946
6.843218,0.132732
6.843431,0.129324
6.843645,0.125751
6.843859,0.122045
6.844073,0.118242
6.844287,0.114380
6.844500,0.110497
6.844714,0.106636
6.844928,0.102837
6.845142,0.099139
6.845355,0.095579
6.845569,0.092189
6.845783,0.088997
6.845997,0.086025
6.846211,0.083289
6.846424,0.080802
6.846638,0.078568
6.846852,0.076590
6.847066,0.074869
6.847279,0.073400
6.847493,0.072181
6.847707,0.071206
6.847921,0.070472
6.848135,0.069975
6.848348,0.069712
6.848562,0.069682
6.848776,0.069884
6.848990,0.070320
6.849203,0.070991
6.849417,0.071902
6.849631,0.073058
6.849845,0.074465
6.850059,0.076130
6.850272,0.078058
6.850486,0.080257
6.850700,0.082730
6.850914,0.085476
6.851127,0.088493
6.851341,0.091771
6.851555,0.095294
6.851769,0.099040
6.851983,0.102978
6.852196,0.107073
6.852410,0.111282
6.852624,0.115558
6.852838,0.119853
6.853051,0.124115
6.853265,0.128296
6.853479,0.132351
6.853693,0.136237
6.853907,0.139919
6.854120,0.143362
6.854334,0.146536
6.854548,0.149413
6.854762,0.151962
6.854975,0.154154
6.855189,0.155959
6.855403,0.157350
6.855617,0.158300
6.855831,0.158789
6.856044,0.158803
6.856258,0.158334
6.856472,0.157384
6.856686,0.155961
6.856899,0.154084
6.857113,0.151777
6.857327,0.149071
6.857541,0.145998
6.857755,0.142592
6.857968,0.138886
6.858182,0.134912
6.858396,0.130700
6.858610,0.126282
6.858823,0.121689
6.859037,0.116955
6.859251,0.112114
6.859465,0.107206
6.859679,0.102270
6.859892,0.097347
6.860106,0.092475
6.860320,0.087695
6.860534,0.083039
6.860747,0.078541
6.860961,0.074224
6.861175,0.070109
6.861389,0.066209
6.861603,0.062532
6.861816,0.059080
6.862030,0.055851
6.862244,0.052838
6.862458,0.050032
6.862671,0.047424
6.862885,0.044999
6.863099,0.042746
6.863313,0.040651
6.863527,0.038702
6.863740,0.036886
6.863954,0.035191
6.864168,0.033608
6.864382,0.032126
6.864595,0.030737
6.864809,0.029432
6.865023,0.028205
6.865237,0.027049
6.865451,0.025960
6.865664,0.024932
6.865878,0.023961
6.866092,0.023044
6.866306,0.022176
6.866519,0.021354
6.866733,0.020575
6.866947,0.019836
6.867161,0.019134
6.867375,0.018466
6.867588,0.017832
6.867802,0.017227
6.868016,0.016652
6.868230,0.016103
6.868443,0.015581
6.868657,0.015083
6.868871,0.014608
6.869085,0.014155
6.869299,0.013723
6.869512,0.013309
6.869726,0.012914
6.869940,0.012535
6.870154,0.012171
6.870367,0.011822
6.870581,0.011487
6.870795,0.011166
6.871009,0.010858
6.871222,0.010563
6.871436,0.010280
6.871650,0.010010
6.871864,0.009751
6.872078,0.009504
6.872291,0.009267
6.872505,0.009039
6.872719,0.008819
6.872933,0.008608
6.873146,0.008404
6.873360,0.008206
6.873574,0.008015
6.873788,0.007830
6.874002,0.007650
6.874215,0.007477
6.874429,0.007309
6.874643,0.007146
6.874857,0.006988
6.875070,0.006834
6.875284,0.006685
6.875498,0.006541
6.875712,0.006401
6.875926,0.006265
6.876139,0.006134
6.876353,0.006008
6.876567,0.005886
6.876781,0.005769
6.876994,0.005656
6.877208,0.005548
6.877422,0.005444
6.877636,0.005345
6.877850,0.005251
6.878063,0.005161
6.878277,0.005076
6.878491,0.004996
6.878705,0.004920
6.878918,0.004849
6.879132,0.004781
6.879346,0.004716
6.879560,0.004654
6.879774,0.004594
6.879987,0.004535
6.880201,0.004479
6.880415,0.004424
6.880629,0.004370
6.880842,0.004317
6.881056,0.004265
6.881270,0.004214
6.881484,0.004164
6.881698,0.004115
6.881911,0.004066
6.882125,0.004017
6.882339,0.003968
6.882553,0.003920
6.882766,0.003871
6.882980,0.003824
6.883194,0.003776
6.883408,0.003730
6.883622,0.003684
6.883835,0.003640
6.884049,0.003598
6.884263,0.003558
6.884477,0.003520
6.884690,0.003483
6.884904,0.003448
6.885118,0.003414
6.885332,0.003380
6.885546,0.003347
6.885759,0.003314
6.885973,0.003280
6.886187,0.003247
6.886401,0.003213
6.886614,0.003179
6.886828,0.003144
6.887042,0.003110
6.887256,0.003075
6.887470,0.003040
6.887683,0.003005
6.887897,0.002970
6.888111,0.002935
6.888325,0.002901
6.888538,0.002867
6.888752,0.002834
6.888966,0.002802
6.889180,0.002772
6.889394,0.002742
6.889607,0.002714
6.889821,0.002686
6.890035,0.002660
6.890249,0.002634
6.890462,0.002609
6.890676,0.002585
6.890890,0.002563
6.891104,0.002541
6.891318,0.002520
6.891531,0.002500
6.891745,0.002480
6.891959,0.002461
6.892173,0.002443
6.892386,0.002425
6.892600,0.002408
6.892814,0.002390
6.893028,0.002373
6.893242,0.002356
6.893455,0.002340
6.893669,0.002324
6.893883,0.002309
6.894097,0.002295
6.894310,0.002283
6.894524,0.002271
6.894738,0.002260
6.894952,0.002249
6.895166,0.002239
6.895379,0.002228
6.895593,0.002217
6.895807,0.002206
6.896021,0.002194
6.896234,0.002182
6.896448,0.002169
6.896662,0.002155
6.896876,0.002141
6.897090,0.002126
6.897303,0.002111
6.897517,0.002094
6.897731,0.002077
6.897945,0.002058
6.898158,0.002039
6.898372,0.002019
6.898586,0.001999
6.898800,0.001979
6.899013,0.001959
6.899227,0.001940
6.899441,0.001921
6.899655,0.001902
6.899869,0.001883
6.900082,0.001865
6.900296,0.001847
6.900510,0.001830
6.900724,0.001814
6.900937,0.001799
6.901151,0.001786
6.901365,0.001775
6.901579,0.001766
6.901793,0.001758
6.902006,0.001751
6.902220,0.001745
6.902434,0.001741
6.902648,0.001736
6.902861,0.001732
6.903075,0.001728
6.903289,0.001723
6.903503,0.001717
6.903717,0.001711
6.903930,0.001703
6.904144,0.001694
6.904358,0.001684
6.904572,0.001673
6.904785,0.001661
6.904999,0.001649
6.905213,0.001636
6.905427,0.001624
6.905641,0.001612
6.905854,0.001600
6.906068,0.001590
6.906282,0.001581
6.906496,0.001573
6.906709,0.001566
6.906923,0.001560
6.907137,0.001556
6.907351,0.001552
6.907565,0.001549
6.907778,0.001547
6.907992,0.001545
6.908206,0.001543
6.908420,0.001540
6.908633,0.001537
6.908847,0.001534
6.909061,0.001532
6.909275,0.001530
6.909489,0.001528
6.909702,0.001528
6.909916,0.001529
6.910130,0.001531
6.910344,0.001535
6.910557,0.001539
6.910771,0.001544
6.910985,0.001548
6.911199,0.001552
6.911413,0.001556
6.911626,0.001559
6.911840,0.001561
6.912054,0.001563
6.912268,0.001564
6.912481,0.001565
6.912695,0.001565
6.912909,0.001566
6.913123,0.001568
6.913337,0.001570
6.913550,0.001573
6.913764,0.001577
6.913978,0.001581
6.914192,0.001586
6.914405,0.001590
6.914619,0.001594
6.914833,0.001598
6.915047,0.001600
6.915261,0.001601
6.915474,0.001602
6.915688,0.001600
6.915902,0.001598
6.916116,0.001595
6.916329,0.001592
6.916543,0.001587
6.916757,0.001583
6.916971,0.001579
6.917185,0.001576
6.917398,0.001573
6.917612,0.001572
6.917826,0.001571
6.918040,0.001572
6.918253,0.001574
6.918467,0.001576
6.918681,0.001580
6.918895,0.001583
6.919109,0.001588
6.919322,0.001592
6.919536,0.001597
6.919750,0.001603
6.919964,0.001610
6.920177,0.001618
6.920391,0.001627
6.920605,0.001638
6.920819,0.001651
6.921033,0.001666
6.921246,0.001682
6.921460,0.001701
6.921674,0.001722
6.921888,0.001745
6.922101,0.001771
6.922315,0.001798
6.922529,0.001826
6.922743,0.001856
6.922957,0.001887
6.923170,0.001918
6.923384,0.001948
6.923598,0.001978
6.923812,0.002006
6.924025,0.002033
6.924239,0.002058
6.924453,0.002081
6.924667,0.002102
6.924881,0.002121
6.925094,0.002138
6.925308,0.002154
6.925522,0.002168
6.925736,0.002180
6.925949,0.002191
6.926163,0.002200
6.926377,0.002208
6.926591,0.002215
6.926804,0.002222
6.927018,0.002228
6.927232,0.002233
6.927446,0.002237
6.927660,0.002240
6.927873,0.002243
6.928087,0.002245
6.928301,0.002246
6.928515,0.002246
6.928728,0.002244
6.928942,0.002242
6.929156,0.002238
6.929370,0.002233
6.929584,0.002228
6.929797,0.002221
6.930011,0.002213
6.930225,0.002205
6.930439,0.002195
6.930652,0.002184
6.930866,0.002172
6.931080,0.002158
6.931294,0.002142
6.931508,0.002124
6.931721,0.002104
6.931935,0.002082
6.932149,0.002059
6.932363,0.002034
6.932576,0.002009
6.932790,0.001985
6.933004,0.001960
6.933218,0.001937
6.933432,0.001916
6.933645,0.001896
6.933859,0.001879
6.934073,0.001865
6.934287,0.001853
6.934500,0.001844
6.934714,0.001838
6.934928,0.001835
6.935142,0.001834
6.935356,0.001836
6.935569,0.001841
6.935783,0.001849
6.935997,0.001859
6.936211,0.001873
6.936424,0.001890
6.936638,0.001910
6.936852,0.001933
6.937066,0.001959
6.937280,0.001989
6.937493,0.002024
6.937707,0.002062
6.937921,0.002104
6.938135,0.002150
6.938348,0.002200
6.938562,0.002252
6.938776,0.002307
6.938990,0.002364
6.939204,0.002423
6.939417,0.002484
6.939631,0.002546
6.939845,0.002609
6.940059,0.002673
6.940272,0.002739
6.940486,0.002805
6.940700,0.002870
6.940914,0.002935
6.941128,0.002998
6.941341,0.003058
6.941555,0.003114
6.941769,0.003166
6.941983,0.003213
6.942196,0.003254
6.942410,0.003291
6.942624,0.003322
6.942838,0.003350
6.943052,0.003375
6.943265,0.003398
6.943479,0.003419
6.943693,0.003440
6.943907,0.003461
6.944120,0.003483
6.944334,0.003504
6.944548,0.003526
6.944762,0.003547
6.944976,0.003567
6.945189,0.003585
6.945403,0.003599
6.945617,0.003608
6.945831,0.003613
6.946044,0.003611
6.946258,0.003602
6.946472,0.003587
6.946686,0.003565
6.946900,0.003537
6.947113,0.003504
6.947327,0.003465
6.947541,0.003420
6.947755,0.003371
6.947968,0.003318
6.948182,0.003261
6.948396,0.003202
6.948610,0.003140
6.948824,0.003078
6.949037,0.003015
6.949251,0.002951
6.949465,0.002889
6.949679,0.002826
6.949892,0.002763
6.950106,0.002701
6.950320,0.002637
6.950534,0.002573
6.950748,0.002507
6.950961,0.002440
6.951175,0.002372
6.951389,0.002303
6.951603,0.002233
6.951816,0.002163
6.952030,0.002093
6.952244,0.002024
6.952458,0.001955
6.952672,0.001889
6.952885,0.001823
6.953099,0.001760
6.953313,0.001700
6.953527,0.001642
6.953740,0.001587
6.953954,0.001535
6.954168,0.001486
6.954382,0.001439
6.954596,0.001396
6.954809,0.001355
6.955023,0.001317
6.955237,0.001283
6.955451,0.001251
6.955664,0.001223
6.955878,0.001198
6.956092,0.001177
6.956306,0.001159
6.956519,0.001143
6.956733,0.001131
6.956947,0.001121
6.957161,0.001113
6.957375,0.001107
6.957588,0.001102
6.957802,0.001098
6.958016,0.001096
6.958230,0.001095
6.958443,0.001094
6.958657,0.001095
6.958871,0.001097
6.959085,0.001099
6.959299,0.001102
6.959512,0.001104
6.959726,0.001106
6.959940,0.001107
6.960154,0.001106
6.960367,0.001104
6.960581,0.001101
6.960795,0.001096
6.961009,0.001089
6.961223,0.001081
6.961436,0.001072
6.961650,0.001062
6.961864,0.001051
6.962078,0.001039
6.962291,0.001028
6.962505,0.001017
6.962719,0.001007
6.962933,0.000998
6.963147,0.000989
6.963360,0.000981
6.963574,0.000974
6.963788,0.000967
6.964002,0.000960
6.964215,0.000954
6.964429,0.000947
6.964643,0.000940
6.964857,0.000932
6.965071,0.000924
6.965284,0.000915
6.965498,0.000905
6.965712,0.000896
6.965926,0.000887
6.966139,0.000879
6.966353,0.000871
6.966567,0.000865
6.966781,0.000858
6.966995,0.000853
6.967208,0.000848
6.967422,0.000843
6.967636,0.000839
6.967850,0.000834
6.968063,0.000830
6.968277,0.000825
6.968491,0.000820
6.968705,0.000816
6.968919,0.000812
6.969132,0.000808
6.969346,0.000805
6.969560,0.000803
6.969774,0.000801
6.969987,0.000800
6.970201,0.000799
6.970415,0.000799
6.970629,0.000799
6.970843,0.000799
6.971056,0.000800
6.971270,0.000801
6.971484,0.000801
6.971698,0.000802
6.971911,0.000802
6.972125,0.000802
6.972339,0.000802
6.972553,0.000801
6.972767,0.000800
6.972980,0.000798
6.973194,0.000796
6.973408,0.000795
6.973622,0.000794
6.973835,0.000794
6.974049,0.000795
6.974263,0.000797
6.974477,0.000800
6.974691,0.000804
6.974904,0.000808
6.975118,0.000812
6.975332,0.000815
6.975546,0.000817
6.975759,0.000819
6.975973,0.000820
6.976187,0.000820
6.976401,0.000819
6.976615,0.000817
6.976828,0.000813
6.977042,0.000809
6.977256,0.000803
6.977470,0.000797
6.977683,0.000790
6.977897,0.000784
6.978111,0.000777
6.978325,0.000771
6.978539,0.000765
6.978752,0.000760
6.978966,0.000756
6.979180,0.000752
6.979394,0.000749
6.979607,0.000745
6.979821,0.000741
6.980035,0.000736
6.980249,0.000731
6.980463,0.000724
6.980676,0.000717
6.980890,0.000710
6.981104,0.000702
6.981318,0.000694
6.981531,0.000686
6.981745,0.000678
6.981959,0.000670
6.982173,0.000664
6.982387,0.000658
6.982600,0.000654
6.982814,0.000651
6.983028,0.000649
6.983242,0.000649
6.983455,0.000650
6.983669,0.000653
6.983883,0.000657
6.984097,0.000662
6.984310,0.000668
6.984524,0.000676
6.984738,0.000684
6.984952,0.000692
6.985166,0.000701
6.985379,0.000710
6.985593,0.000718
6.985807,0.000725
6.986021,0.000732
6.986234,0.000738
6.986448,0.000743
6.986662,0.000748
6.986876,0.000753
6.987090,0.000757
6.987303,0.000762
6.987517,0.000768
6.987731,0.000774
6.987945,0.000782
6.988158,0.000790
6.988372,0.000800
6.988586,0.000811
6.988800,0.000822
6.989014,0.000834
6.989227,0.000845
6.989441,0.000857
6.989655,0.000867
6.989869,0.000878
6.990082,0.000888
6.990296,0.000897
6.990510,0.000905
6.990724,0.000914
6.990938,0.000922
6.991151,0.000931
6.991365,0.000940
6.991579,0.000950
6.991793,0.000962
6.992006,0.000975
6.992220,0.000990
6.992434,0.001007
6.992648,0.001025
6.992862,0.001045
6.993075,0.001067
6.993289,0.001090
6.993503,0.001116
6.993717,0.001143
6.993930,0.001172
6.994144,0.001202
6.994358,0.001234
6.994572,0.001268
6.994786,0.001303
6.994999,0.001339
6.995213,0.001375
6.995427,0.001412
6.995641,0.001447
6.995854,0.001482
6.996068,0.001516
6.996282,0.001548
6.996496,0.001579
6.996710,0.001609
6.996923,0.001638
6.997137,0.001665
6.997351,0.001692
6.997565,0.001716
6.997778,0.001739
6.997992,0.001760
6.998206,0.001779
6.998420,0.001795
6.998634,0.001808
6.998847,0.001819
6.999061,0.001825
6.999275,0.001828
6.999489,0.001827
6.999702,0.001823
6.999916,0.001815
7.000130,0.001804
7.000344,0.001791
7.000558,0.001776
7.000771,0.001759
7.000985,0.001739
7.001199,0.001717
7.001413,0.001692
7.001626,0.001665
7.001840,0.001635
7.002054,0.001605
7.002268,0.001573
7.002482,0.001541
7.002695,0.001509
7.002909,0.001478
7.003123,0.001447
7.003337,0.001418
7.003550,0.001391
7.003764,0.001365
7.003978,0.001341
7.004192,0.001319
7.004406,0.001299
7.004619,0.001281
7.004833,0.001266
7.005047,0.001252
7.005261,0.001241
7.005474,0.001232
7.005688,0.001225
7.005902,0.001220
7.006116,0.001216
7.006330,0.001215
7.006543,0.001214
7.006757,0.001215
7.006971,0.001218
7.007185,0.001222
7.007398,0.001227
7.007612,0.001234
7.007826,0.001242
7.008040,0.001252
7.008254,0.001264
7.008467,0.001277
7.008681,0.001293
7.008895,0.001309
7.009109,0.001328
7.009322,0.001349
7.009536,0.001371
7.009750,0.001396
7.009964,0.001423
7.010178,0.001453
7.010391,0.001485
7.010605,0.001520
7.010819,0.001555
7.011033,0.001591
7.011246,0.001628
7.011460,0.001664
7.011674,0.001699
7.011888,0.001733
7.012101,0.001764
7.012315,0.001794
7.012529,0.001820
7.012743,0.001842
7.012957,0.001861
7.013170,0.001876
7.013384,0.001886
7.013598,0.001892
7.013812,0.001894
7.014025,0.001891
7.014239,0.001885
7.014453,0.001875
7.014667,0.001862
7.014881,0.001846
7.015094,0.001827
7.015308,0.001806
7.015522,0.001782
7.015736,0.001755
7.015949,0.001726
7.016163,0.001695
7.016377,0.001661
7.016591,0.001626
7.016805,0.001588
7.017018,0.001549
7.017232,0.001510
7.017446,0.001471
7.017660,0.001432
7.017873,0.001395
7.018087,0.001359
7.018301,0.001325
7.018515,0.001292
7.018729,0.001261
7.018942,0.001232
7.019156,0.001203
7.019370,0.001175
7.019584,0.001148
7.019797,0.001122
7.020011,0.001097
7.020225,0.001073
7.020439,0.001051
7.020653,0.001029
7.020866,0.001009
7.021080,0.000990
7.021294,0.000972
7.021508,0.000955
7.021721,0.000939
7.021935,0.000923
7.022149,0.000907
7.022363,0.000891
7.022577,0.000876
7.022790,0.000862
7.023004,0.000849
7.023218,0.000836
7.023432,0.000825
7.023645,0.000815
7.023859,0.000807
7.024073,0.000799
7.024287,0.000793
7.024501,0.000787
7.024714,0.000781
7.024928,0.000776
7.025142,0.000770
7.025356,0.000765
7.025569,0.000759
7.025783,0.000753
7.025997,0.000746
7.026211,0.000738
7.026425,0.000730
7.026638,0.000722
7.026852,0.000713
7.027066,0.000704
7.027280,0.000694
7.027493,0.000685
7.027707,0.000676
7.027921,0.000667
7.028135,0.000658
7.028349,0.000650
7.028562,0.000642
7.028776,0.000635
7.028990,0.000629
7.029204,0.000622
7.029417,0.000615
7.029631,0.000607
7.029845,0.000600
7.030059,0.000592
7.030273,0.000584
7.030486,0.000577
7.030700,0.000570
7.030914,0.000564
7.031128,0.000558
7.031341,0.000553
7.031555,0.000548
7.031769,0.000545
