ppm,val
5.948958,-0.000318
5.949354,-0.000319
5.949751,-0.000311
5.950147,-0.000301
5.950544,-0.000296
5.950940,-0.000298
5.951337,-0.000301
5.951733,-0.000296
5.952130,-0.000284
5.952526,-0.000276
5.952923,-0.000280
5.953319,-0.000288
5.953715,-0.000294
5.954112,-0.000297
5.954508,-0.000298
5.954905,-0.000295
5.955301,-0.000284
5.955698,-0.000275
5.956094,-0.000276
5.956491,-0.000282
5.956887,-0.000281
5.957284,-0.000271
5.957680,-0.000261
5.958077,-0.000257
5.958473,-0.000260
5.958869,-0.000265
5.959266,-0.000272
5.959662,-0.000278
5.960059,-0.000280
5.960455,-0.000281
5.960852,-0.000287
5.961248,-0.000297
5.961645,-0.000306
5.962041,-0.000313
5.962438,-0.000321
5.962834,-0.000327
5.963230,-0.000323
5.963627,-0.000309
5.964023,-0.000298
5.964420,-0.000298
5.964816,-0.000303
5.965213,-0.000303
5.965609,-0.000296
5.966006,-0.000286
5.966402,-0.000278
5.966799,-0.000270
5.967195,-0.000265
5.967592,-0.000268
5.967988,-0.000284
5.968384,-0.000305
5.968781,-0.000317
5.969177,-0.000314
5.969574,-0.000307
5.969970,-0.000304
5.970367,-0.000303
5.970763,-0.000295
5.971160,-0.000285
5.971556,-0.000283
5.971953,-0.000289
5.972349,-0.000291
5.972746,-0.000288
5.973142,-0.000290
5.973538,-0.000300
5.973935,-0.000306
5.974331,-0.000295
5.974728,-0.000279
5.975124,-0.000279
5.975521,-0.000299
5.975917,-0.000325
5.976314,-0.000343
5.976710,-0.000347
5.977107,-0.000332
5.977503,-0.000303
5.977899,-0.000278
5.978296,-0.000271
5.978692,-0.000278
5.979089,-0.000281
5.979485,-0.000276
5.979882,-0.000277
5.980278,-0.000289
5.980675,-0.000295
5.981071,-0.000286
5.981468,-0.000276
5.981864,-0.000277
5.982261,-0.000287
5.982657,-0.000297
5.983053,-0.000307
5.983450,-0.000317
5.983846,-0.000316
5.984243,-0.000299
5.984639,-0.000278
5.985036,-0.000275
5.985432,-0.000286
5.985829,-0.000296
5.986225,-0.000295
5.986622,-0.000289
5.987018,-0.000286
5.987414,-0.000286
5.987811,-0.000283
5.988207,-0.000278
5.988604,-0.000273
5.989000,-0.000269
5.989397,-0.000272
5.989793,-0.000282
5.990190,-0.000287
5.990586,-0.000278
5.990983,-0.000261
5.991379,-0.000256
5.991776,-0.000269
5.992172,-0.000285
5.992568,-0.000288
5.992965,-0.000279
5.993361,-0.000275
5.993758,-0.000286
5.994154,-0.000299
5.994551,-0.000299
5.994947,-0.000284
5.995344,-0.000271
5.995740,-0.000269
5.996137,-0.000269
5.996533,-0.000261
5.996930,-0.000254
5.997326,-0.000262
5.997722,-0.000278
5.998119,-0.000283
5.998515,-0.000280
5.998912,-0.000290
5.999308,-0.000311
5.999705,-0.000316
6.000101,-0.000292
6.000498,-0.000271
6.000894,-0.000282
6.001291,-0.000304
6.001687,-0.000302
6.002083,-0.000286
6.002480,-0.000292
6.002876,-0.000317
6.003273,-0.000324
6.003669,-0.000297
6.004066,-0.000266
6.004462,-0.000260
6.004859,-0.000268
6.005255,-0.000276
6.005652,-0.000290
6.006048,-0.000315
6.006445,-0.000329
6.006841,-0.000316
6.007237,-0.000299
6.007634,-0.000302
6.008030,-0.000315
6.008427,-0.000314
6.008823,-0.000304
6.009220,-0.000306
6.009616,-0.000315
6.010013,-0.000306
6.010409,-0.000286
6.010806,-0.000284
6.011202,-0.000301
6.011598,-0.000306
6.011995,-0.000281
6.012391,-0.000256
6.012788,-0.000258
6.013184,-0.000275
6.013581,-0.000282
6.013977,-0.000276
6.014374,-0.000272
6.014770,-0.000271
6.015167,-0.000264
6.015563,-0.000256
6.015960,-0.000258
6.016356,-0.000269
6.016752,-0.000276
6.017149,-0.000279
6.017545,-0.000284
6.017942,-0.000293
6.018338,-0.000296
6.018735,-0.000292
6.019131,-0.000292
6.019528,-0.000299
6.019924,-0.000305
6.020321,-0.000302
6.020717,-0.000296
6.021114,-0.000298
6.021510,-0.000310
6.021906,-0.000322
6.022303,-0.000325
6.022699,-0.000318
6.023096,-0.000306
6.023492,-0.000297
6.023889,-0.000294
6.024285,-0.000291
6.024682,-0.000286
6.025078,-0.000278
6.025475,-0.000268
6.025871,-0.000260
6.026267,-0.000259
6.026664,-0.000267
6.027060,-0.000279
6.027457,-0.000278
6.027853,-0.000266
6.028250,-0.000260
6.028646,-0.000272
6.029043,-0.000283
6.029439,-0.000275
6.029836,-0.000259
6.030232,-0.000259
6.030629,-0.000280
6.031025,-0.000294
6.031421,-0.000289
6.031818,-0.000283
6.032214,-0.000294
6.032611,-0.000309
6.033007,-0.000305
6.033404,-0.000286
6.033800,-0.000271
6.034197,-0.000271
6.034593,-0.000273
6.034990,-0.000271
6.035386,-0.000270
6.035782,-0.000272
6.036179,-0.000269
6.036575,-0.000259
6.036972,-0.000251
6.037368,-0.000253
6.037765,-0.000260
6.038161,-0.000267
6.038558,-0.000273
6.038954,-0.000282
6.039351,-0.000292
6.039747,-0.000294
6.040144,-0.000285
6.040540,-0.000270
6.040936,-0.000264
6.041333,-0.000277
6.041729,-0.000300
6.042126,-0.000311
6.042522,-0.000299
6.042919,-0.000278
6.043315,-0.000266
6.043712,-0.000264
6.044108,-0.000261
6.044505,-0.000255
6.044901,-0.000257
6.045298,-0.000268
6.045694,-0.000280
6.046090,-0.000288
6.046487,-0.000298
6.046883,-0.000309
6.047280,-0.000309
6.047676,-0.000294
6.048073,-0.000280
6.048469,-0.000285
6.048866,-0.000301
6.049262,-0.000311
6.049659,-0.000311
6.050055,-0.000305
6.050451,-0.000299
6.050848,-0.000291
6.051244,-0.000284
6.051641,-0.000286
6.052037,-0.000291
6.052434,-0.000292
6.052830,-0.000295
6.053227,-0.000305
6.053623,-0.000316
6.054020,-0.000313
6.054416,-0.000299
6.054813,-0.000289
6.055209,-0.000291
6.055605,-0.000291
6.056002,-0.000281
6.056398,-0.000273
6.056795,-0.000277
6.057191,-0.000288
6.057588,-0.000291
6.057984,-0.000287
6.058381,-0.000287
6.058777,-0.000295
6.059174,-0.000300
6.059570,-0.000293
6.059966,-0.000276
6.060363,-0.000262
6.060759,-0.000262
6.061156,-0.000273
6.061552,-0.000283
6.061949,-0.000285
6.062345,-0.000287
6.062742,-0.000298
6.063138,-0.000307
6.063535,-0.000294
6.063931,-0.000270
6.064328,-0.000265
6.064724,-0.000283
6.065120,-0.000291
6.065517,-0.000266
6.065913,-0.000234
6.066310,-0.000236
6.066706,-0.000268
6.067103,-0.000295
6.067499,-0.000298
6.067896,-0.000288
6.068292,-0.000278
6.068689,-0.000266
6.069085,-0.000256
6.069482,-0.000262
6.069878,-0.000279
6.070274,-0.000286
6.070671,-0.000276
6.071067,-0.000273
6.071464,-0.000288
6.071860,-0.000301
6.072257,-0.000291
6.072653,-0.000270
6.073050,-0.000267
6.073446,-0.000284
6.073843,-0.000298
6.074239,-0.000295
6.074635,-0.000282
6.075032,-0.000275
6.075428,-0.000281
6.075825,-0.000292
6.076221,-0.000292
6.076618,-0.000277
6.077014,-0.000260
6.077411,-0.000263
6.077807,-0.000287
6.078204,-0.000308
6.078600,-0.000310
6.078997,-0.000301
6.079393,-0.000300
6.079789,-0.000304
6.080186,-0.000303
6.080582,-0.000298
6.080979,-0.000296
6.081375,-0.000293
6.081772,-0.000278
6.082168,-0.000259
6.082565,-0.000255
6.082961,-0.000265
6.083358,-0.000271
6.083754,-0.000269
6.084151,-0.000273
6.084547,-0.000288
6.084943,-0.000299
6.085340,-0.000296
6.085736,-0.000291
6.086133,-0.000294
6.086529,-0.000294
6.086926,-0.000282
6.087322,-0.000264
6.087719,-0.000260
6.088115,-0.000273
6.088512,-0.000290
6.088908,-0.000297
6.089304,-0.000292
6.089701,-0.000282
6.090097,-0.000274
6.090494,-0.000272
6.090890,-0.000273
6.091287,-0.000270
6.091683,-0.000265
6.092080,-0.000266
6.092476,-0.000276
6.092873,-0.000284
6.093269,-0.000284
6.093666,-0.000280
6.094062,-0.000282
6.094458,-0.000286
6.094855,-0.000286
6.095251,-0.000283
6.095648,-0.000283
6.096044,-0.000283
6.096441,-0.000278
6.096837,-0.000275
6.097234,-0.000280
6.097630,-0.000290
6.098027,-0.000288
6.098423,-0.000276
6.098819,-0.000272
6.099216,-0.000287
6.099612,-0.000308
6.100009,-0.000317
6.100405,-0.000313
6.100802,-0.000303
6.101198,-0.000292
6.101595,-0.000278
6.101991,-0.000264
6.102388,-0.000257
6.102784,-0.000260
6.103181,-0.000264
6.103577,-0.000264
6.103973,-0.000258
6.104370,-0.000255
6.104766,-0.000258
6.105163,-0.000270
6.105559,-0.000286
6.105956,-0.000300
6.106352,-0.000310
6.106749,-0.000320
6.107145,-0.000329
6.107542,-0.000330
6.107938,-0.000318
6.108335,-0.000300
6.108731,-0.000291
6.109127,-0.000297
6.109524,-0.000308
6.109920,-0.000311
6.110317,-0.000304
6.110713,-0.000294
6.111110,-0.000284
6.111506,-0.000274
6.111903,-0.000266
6.112299,-0.000265
6.112696,-0.000273
6.113092,-0.000284
6.113488,-0.000293
6.113885,-0.000298
6.114281,-0.000302
6.114678,-0.000302
6.115074,-0.000302
6.115471,-0.000304
6.115867,-0.000309
6.116264,-0.000305
6.116660,-0.000290
6.117057,-0.000275
6.117453,-0.000275
6.117850,-0.000288
6.118246,-0.000302
6.118642,-0.000306
6.119039,-0.000303
6.119435,-0.000295
6.119832,-0.000284
6.120228,-0.000279
6.120625,-0.000288
6.121021,-0.000303
6.121418,-0.000308
6.121814,-0.000295
6.122211,-0.000277
6.122607,-0.000269
6.123003,-0.000271
6.123400,-0.000277
6.123796,-0.000283
6.124193,-0.000289
6.124589,-0.000290
6.124986,-0.000291
6.125382,-0.000296
6.125779,-0.000301
6.126175,-0.000294
6.126572,-0.000281
6.126968,-0.000281
6.127365,-0.000296
6.127761,-0.000302
6.128157,-0.000286
6.128554,-0.000268
6.128950,-0.000273
6.129347,-0.000286
6.129743,-0.000275
6.130140,-0.000247
6.130536,-0.000241
6.130933,-0.000270
6.131329,-0.000302
6.131726,-0.000310
6.132122,-0.000306
6.132519,-0.000310
6.132915,-0.000314
6.133311,-0.000301
6.133708,-0.000278
6.134104,-0.000268
6.134501,-0.000277
6.134897,-0.000290
6.135294,-0.000297
6.135690,-0.000300
6.136087,-0.000299
6.136483,-0.000293
6.136880,-0.000280
6.137276,-0.000261
6.137672,-0.000241
6.138069,-0.000229
6.138465,-0.000240
6.138862,-0.000268
6.139258,-0.000291
6.139655,-0.000291
6.140051,-0.000281
6.140448,-0.000280
6.140844,-0.000282
6.141241,-0.000274
6.141637,-0.000260
6.142034,-0.000260
6.142430,-0.000272
6.142826,-0.000281
6.143223,-0.000282
6.143619,-0.000284
6.144016,-0.000288
6.144412,-0.000282
6.144809,-0.000267
6.145205,-0.000256
6.145602,-0.000252
6.145998,-0.000248
6.146395,-0.000244
6.146791,-0.000246
6.147187,-0.000251
6.147584,-0.000247
6.147980,-0.000242
6.148377,-0.000254
6.148773,-0.000281
6.149170,-0.000296
6.149566,-0.000290
6.149963,-0.000283
6.150359,-0.000293
6.150756,-0.000304
6.151152,-0.000301
6.151549,-0.000301
6.151945,-0.000318
6.152341,-0.000333
6.152738,-0.000318
6.153134,-0.000288
6.153531,-0.000279
6.153927,-0.000291
6.154324,-0.000294
6.154720,-0.000280
6.155117,-0.000276
6.155513,-0.000296
6.155910,-0.000314
6.156306,-0.000309
6.156703,-0.000291
6.157099,-0.000279
6.157495,-0.000270
6.157892,-0.000253
6.158288,-0.000234
6.158685,-0.000230
6.159081,-0.000241
6.159478,-0.000257
6.159874,-0.000268
6.160271,-0.000270
6.160667,-0.000266
6.161064,-0.000265
6.161460,-0.000275
6.161856,-0.000291
6.162253,-0.000293
6.162649,-0.000276
6.163046,-0.000260
6.163442,-0.000260
6.163839,-0.000268
6.164235,-0.000272
6.164632,-0.000280
6.165028,-0.000302
6.165425,-0.000324
6.165821,-0.000323
6.166218,-0.000299
6.166614,-0.000277
6.167010,-0.000270
6.167407,-0.000273
6.167803,-0.000279
6.168200,-0.000285
6.168596,-0.000286
6.168993,-0.000279
6.169389,-0.000275
6.169786,-0.000287
6.170182,-0.000305
6.170579,-0.000307
6.170975,-0.000293
6.171371,-0.000284
6.171768,-0.000296
6.172164,-0.000315
6.172561,-0.000323
6.172957,-0.000320
6.173354,-0.000314
6.173750,-0.000302
6.174147,-0.000282
6.174543,-0.000266
6.174940,-0.000265
6.175336,-0.000280
6.175733,-0.000299
6.176129,-0.000317
6.176525,-0.000330
6.176922,-0.000328
6.177318,-0.000309
6.177715,-0.000293
6.178111,-0.000297
6.178508,-0.000313
6.178904,-0.000319
6.179301,-0.000310
6.179697,-0.000303
6.180094,-0.000309
6.180490,-0.000317
6.180887,-0.000315
6.181283,-0.000306
6.181679,-0.000299
6.182076,-0.000293
6.182472,-0.000286
6.182869,-0.000281
6.183265,-0.000289
6.183662,-0.000314
6.184058,-0.000346
6.184455,-0.000363
6.184851,-0.000349
6.185248,-0.000313
6.185644,-0.000284
6.186040,-0.000284
6.186437,-0.000303
6.186833,-0.000320
6.187230,-0.000321
6.187626,-0.000309
6.188023,-0.000290
6.188419,-0.000270
6.188816,-0.000259
6.189212,-0.000267
6.189609,-0.000284
6.190005,-0.000288
6.190402,-0.000280
6.190798,-0.000276
6.191194,-0.000278
6.191591,-0.000275
6.191987,-0.000262
6.192384,-0.000258
6.192780,-0.000273
6.193177,-0.000289
6.193573,-0.000289
6.193970,-0.000280
6.194366,-0.000276
6.194763,-0.000273
6.195159,-0.000261
6.195555,-0.000254
6.195952,-0.000273
6.196348,-0.000304
6.196745,-0.000317
6.197141,-0.000303
6.197538,-0.000289
6.197934,-0.000295
6.198331,-0.000307
6.198727,-0.000306
6.199124,-0.000291
6.199520,-0.000275
6.199917,-0.000262
6.200313,-0.000255
6.200709,-0.000259
6.201106,-0.000272
6.201502,-0.000279
6.201899,-0.000271
6.202295,-0.000261
6.202692,-0.000264
6.203088,-0.000268
6.203485,-0.000255
6.203881,-0.000232
6.204278,-0.000220
6.204674,-0.000225
6.205071,-0.000233
6.205467,-0.000238
6.205863,-0.000246
6.206260,-0.000260
6.206656,-0.000276
6.207053,-0.000284
6.207449,-0.000285
6.207846,-0.000283
6.208242,-0.000281
6.208639,-0.000282
6.209035,-0.000287
6.209432,-0.000286
6.209828,-0.000272
6.210224,-0.000255
6.210621,-0.000253
6.211017,-0.000265
6.211414,-0.000271
6.211810,-0.000261
6.212207,-0.000251
6.212603,-0.000256
6.213000,-0.000272
6.213396,-0.000286
6.213793,-0.000293
6.214189,-0.000297
6.214586,-0.000295
6.214982,-0.000280
6.215378,-0.000263
6.215775,-0.000263
6.216171,-0.000278
6.216568,-0.000289
6.216964,-0.000280
6.217361,-0.000267
6.217757,-0.000267
6.218154,-0.000279
6.218550,-0.000281
6.218947,-0.000265
6.219343,-0.000249
6.219739,-0.000255
6.220136,-0.000276
6.220532,-0.000287
6.220929,-0.000276
6.221325,-0.000257
6.221722,-0.000254
6.222118,-0.000267
6.222515,-0.000280
6.222911,-0.000285
6.223308,-0.000288
6.223704,-0.000295
6.224101,-0.000297
6.224497,-0.000291
6.224893,-0.000288
6.225290,-0.000298
6.225686,-0.000314
6.226083,-0.000321
6.226479,-0.000316
6.226876,-0.000306
6.227272,-0.000293
6.227669,-0.000278
6.228065,-0.000268
6.228462,-0.000273
6.228858,-0.000287
6.229255,-0.000295
6.229651,-0.000294
6.230047,-0.000292
6.230444,-0.000297
6.230840,-0.000299
6.231237,-0.000290
6.231633,-0.000281
6.232030,-0.000285
6.232426,-0.000301
6.232823,-0.000309
6.233219,-0.000303
6.233616,-0.000294
6.234012,-0.000294
6.234408,-0.000303
6.234805,-0.000313
6.235201,-0.000317
6.235598,-0.000311
6.235994,-0.000298
6.236391,-0.000287
6.236787,-0.000281
6.237184,-0.000277
6.237580,-0.000267
6.237977,-0.000253
6.238373,-0.000251
6.238770,-0.000266
6.239166,-0.000285
6.239562,-0.000286
6.239959,-0.000268
6.240355,-0.000252
6.240752,-0.000254
6.241148,-0.000265
6.241545,-0.000270
6.241941,-0.000267
6.242338,-0.000268
6.242734,-0.000280
6.243131,-0.000293
6.243527,-0.000301
6.243923,-0.000310
6.244320,-0.000324
6.244716,-0.000329
6.245113,-0.000316
6.245509,-0.000294
6.245906,-0.000282
6.246302,-0.000287
6.246699,-0.000295
6.247095,-0.000293
6.247492,-0.000287
6.247888,-0.000284
6.248285,-0.000284
6.248681,-0.000284
6.249077,-0.000287
6.249474,-0.000298
6.249870,-0.000310
6.250267,-0.000316
6.250663,-0.000317
6.251060,-0.000318
6.251456,-0.000315
6.251853,-0.000301
6.252249,-0.000279
6.252646,-0.000267
6.253042,-0.000272
6.253439,-0.000282
6.253835,-0.000284
6.254231,-0.000280
6.254628,-0.000280
6.255024,-0.000290
6.255421,-0.000300
6.255817,-0.000302
6.256214,-0.000294
6.256610,-0.000286
6.257007,-0.000286
6.257403,-0.000301
6.257800,-0.000320
6.258196,-0.000327
6.258592,-0.000310
6.258989,-0.000282
6.259385,-0.000266
6.259782,-0.000269
6.260178,-0.000275
6.260575,-0.000272
6.260971,-0.000270
6.261368,-0.000283
6.261764,-0.000305
6.262161,-0.000313
6.262557,-0.000303
6.262954,-0.000296
6.263350,-0.000302
6.263746,-0.000305
6.264143,-0.000293
6.264539,-0.000279
6.264936,-0.000288
6.265332,-0.000310
6.265729,-0.000312
6.266125,-0.000282
6.266522,-0.000248
6.266918,-0.000239
6.267315,-0.000251
6.267711,-0.000263
6.268108,-0.000268
6.268504,-0.000272
6.268900,-0.000280
6.269297,-0.000284
6.269693,-0.000284
6.270090,-0.000286
6.270486,-0.000295
6.270883,-0.000301
6.271279,-0.000298
6.271676,-0.000289
6.272072,-0.000287
6.272469,-0.000294
6.272865,-0.000300
6.273261,-0.000291
6.273658,-0.000271
6.274054,-0.000262
6.274451,-0.000276
6.274847,-0.000300
6.275244,-0.000307
6.275640,-0.000290
6.276037,-0.000270
6.276433,-0.000272
6.276830,-0.000290
6.277226,-0.000302
6.277623,-0.000295
6.278019,-0.000281
6.278415,-0.000276
6.278812,-0.000282
6.279208,-0.000290
6.279605,-0.000292
6.280001,-0.000288
6.280398,-0.000285
6.280794,-0.000292
6.281191,-0.000303
6.281587,-0.000304
6.281984,-0.000287
6.282380,-0.000266
6.282776,-0.000259
6.283173,-0.000270
6.283569,-0.000284
6.283966,-0.000292
6.284362,-0.000291
6.284759,-0.000282
6.285155,-0.000269
6.285552,-0.000268
6.285948,-0.000288
6.286345,-0.000311
6.286741,-0.000310
6.287138,-0.000287
6.287534,-0.000270
6.287930,-0.000277
6.288327,-0.000297
6.288723,-0.000308
6.289120,-0.000308
6.289516,-0.000300
6.289913,-0.000284
6.290309,-0.000268
6.290706,-0.000269
6.291102,-0.000290
6.291499,-0.000310
6.291895,-0.000310
6.292292,-0.000301
6.292688,-0.000303
6.293084,-0.000313
6.293481,-0.000317
6.293877,-0.000311
6.294274,-0.000307
6.294670,-0.000305
6.295067,-0.000297
6.295463,-0.000287
6.295860,-0.000288
6.296256,-0.000293
6.296653,-0.000284
6.297049,-0.000267
6.297445,-0.000265
6.297842,-0.000285
6.298238,-0.000303
6.298635,-0.000301
6.299031,-0.000291
6.299428,-0.000291
6.299824,-0.000300
6.300221,-0.000301
6.300617,-0.000291
6.301014,-0.000273
6.301410,-0.000253
6.301807,-0.000237
6.302203,-0.000235
6.302599,-0.000251
6.302996,-0.000270
6.303392,-0.000281
6.303789,-0.000290
6.304185,-0.000304
6.304582,-0.000312
6.304978,-0.000301
6.305375,-0.000284
6.305771,-0.000279
6.306168,-0.000289
6.306564,-0.000292
6.306960,-0.000287
6.307357,-0.000286
6.307753,-0.000298
6.308150,-0.000305
6.308546,-0.000290
6.308943,-0.000261
6.309339,-0.000242
6.309736,-0.000247
6.310132,-0.000268
6.310529,-0.000287
6.310925,-0.000291
6.311322,-0.000283
6.311718,-0.000277
6.312114,-0.000280
6.312511,-0.000288
6.312907,-0.000287
6.313304,-0.000273
6.313700,-0.000259
6.314097,-0.000257
6.314493,-0.000268
6.314890,-0.000280
6.315286,-0.000283
6.315683,-0.000278
6.316079,-0.000274
6.316476,-0.000282
6.316872,-0.000299
6.317268,-0.000310
6.317665,-0.000302
6.318061,-0.000285
6.318458,-0.000277
6.318854,-0.000283
6.319251,-0.000290
6.319647,-0.000290
6.320044,-0.000288
6.320440,-0.000293
6.320837,-0.000300
6.321233,-0.000297
6.321629,-0.000279
6.322026,-0.000259
6.322422,-0.000252
6.322819,-0.000264
6.323215,-0.000283
6.323612,-0.000292
6.324008,-0.000289
6.324405,-0.000289
6.324801,-0.000299
6.325198,-0.000306
6.325594,-0.000294
6.325991,-0.000272
6.326387,-0.000269
6.326783,-0.000286
6.327180,-0.000299
6.327576,-0.000286
6.327973,-0.000263
6.328369,-0.000257
6.328766,-0.000269
6.329162,-0.000276
6.329559,-0.000270
6.329955,-0.000268
6.330352,-0.000282
6.330748,-0.000301
6.331144,-0.000302
6.331541,-0.000285
6.331937,-0.000266
6.332334,-0.000264
6.332730,-0.000279
6.333127,-0.000296
6.333523,-0.000305
6.333920,-0.000307
6.334316,-0.000309
6.334713,-0.000315
6.335109,-0.000318
6.335506,-0.000315
6.335902,-0.000306
6.336298,-0.000293
6.336695,-0.000280
6.337091,-0.000273
6.337488,-0.000268
6.337884,-0.000260
6.338281,-0.000243
6.338677,-0.000233
6.339074,-0.000247
6.339470,-0.000281
6.339867,-0.000311
6.340263,-0.000317
6.340660,-0.000306
6.341056,-0.000295
6.341452,-0.000289
6.341849,-0.000285
6.342245,-0.000287
6.342642,-0.000298
6.343038,-0.000309
6.343435,-0.000309
6.343831,-0.000302
6.344228,-0.000299
6.344624,-0.000299
6.345021,-0.000289
6.345417,-0.000273
6.345813,-0.000270
6.346210,-0.000288
6.346606,-0.000310
6.347003,-0.000316
6.347399,-0.000306
6.347796,-0.000293
6.348192,-0.000287
6.348589,-0.000285
6.348985,-0.000287
6.349382,-0.000289
6.349778,-0.000288
6.350175,-0.000283
6.350571,-0.000279
6.350967,-0.000277
6.351364,-0.000273
6.351760,-0.000265
6.352157,-0.000258
6.352553,-0.000259
6.352950,-0.000267
6.353346,-0.000279
6.353743,-0.000287
6.354139,-0.000285
6.354536,-0.000274
6.354932,-0.000267
6.355328,-0.000274
6.355725,-0.000290
6.356121,-0.000295
6.356518,-0.000285
6.356914,-0.000274
6.357311,-0.000275
6.357707,-0.000277
6.358104,-0.000268
6.358500,-0.000259
6.358897,-0.000262
6.359293,-0.000273
6.359690,-0.000275
6.360086,-0.000268
6.360482,-0.000272
6.360879,-0.000290
6.361275,-0.000307
6.361672,-0.000308
6.362068,-0.000299
6.362465,-0.000291
6.362861,-0.000288
6.363258,-0.000284
6.363654,-0.000273
6.364051,-0.000256
6.364447,-0.000241
6.364844,-0.000239
6.365240,-0.000259
6.365636,-0.000286
6.366033,-0.000299
6.366429,-0.000290
6.366826,-0.000273
6.367222,-0.000264
6.367619,-0.000266
6.368015,-0.000276
6.368412,-0.000289
6.368808,-0.000299
6.369205,-0.000298
6.369601,-0.000290
6.369997,-0.000284
6.370394,-0.000284
6.370790,-0.000283
6.371187,-0.000278
6.371583,-0.000276
6.371980,-0.000286
6.372376,-0.000299
6.372773,-0.000301
6.373169,-0.000293
6.373566,-0.000284
6.373962,-0.000282
6.374359,-0.000283
6.374755,-0.000282
6.375151,-0.000279
6.375548,-0.000277
6.375944,-0.000280
6.376341,-0.000285
6.376737,-0.000288
6.377134,-0.000289
6.377530,-0.000290
6.377927,-0.000296
6.378323,-0.000299
6.378720,-0.000290
6.379116,-0.000273
6.379512,-0.000264
6.379909,-0.000266
6.380305,-0.000268
6.380702,-0.000259
6.381098,-0.000247
6.381495,-0.000248
6.381891,-0.000264
6.382288,-0.000284
6.382684,-0.000300
6.383081,-0.000309
6.383477,-0.000308
6.383874,-0.000299
6.384270,-0.000288
6.384666,-0.000285
6.385063,-0.000287
6.385459,-0.000285
6.385856,-0.000280
6.386252,-0.000280
6.386649,-0.000288
6.387045,-0.000291
6.387442,-0.000287
6.387838,-0.000283
6.388235,-0.000286
6.388631,-0.000294
6.389028,-0.000300
6.389424,-0.000303
6.389820,-0.000301
6.390217,-0.000288
6.390613,-0.000270
6.391010,-0.000261
6.391406,-0.000272
6.391803,-0.000293
6.392199,-0.000308
6.392596,-0.000309
6.392992,-0.000300
6.393389,-0.000288
6.393785,-0.000279
6.394181,-0.000278
6.394578,-0.000280
6.394974,-0.000278
6.395371,-0.000269
6.395767,-0.000267
6.396164,-0.000279
6.396560,-0.000295
6.396957,-0.000298
6.397353,-0.000288
6.397750,-0.000283
6.398146,-0.000294
6.398543,-0.000305
6.398939,-0.000302
6.399335,-0.000291
6.399732,-0.000290
6.400128,-0.000295
6.400525,-0.000293
6.400921,-0.000279
6.401318,-0.000264
6.401714,-0.000261
6.402111,-0.000267
6.402507,-0.000277
6.402904,-0.000291
6.403300,-0.000307
6.403696,-0.000310
6.404093,-0.000294
6.404489,-0.000272
6.404886,-0.000266
6.405282,-0.000279
6.405679,-0.000292
6.406075,-0.000293
6.406472,-0.000293
6.406868,-0.000304
6.407265,-0.000315
6.407661,-0.000313
6.408058,-0.000304
6.408454,-0.000305
6.408850,-0.000312
6.409247,-0.000305
6.409643,-0.000283
6.410040,-0.000269
6.410436,-0.000278
6.410833,-0.000298
6.411229,-0.000306
6.411626,-0.000294
6.412022,-0.000274
6.412419,-0.000255
6.412815,-0.000244
6.413212,-0.000245
6.413608,-0.000257
6.414004,-0.000270
6.414401,-0.000275
6.414797,-0.000276
6.415194,-0.000282
6.415590,-0.000291
6.415987,-0.000289
6.416383,-0.000272
6.416780,-0.000252
6.417176,-0.000242
6.417573,-0.000246
6.417969,-0.000257
6.418365,-0.000268
6.418762,-0.000271
6.419158,-0.000265
6.419555,-0.000254
6.419951,-0.000245
6.420348,-0.000241
6.420744,-0.000239
6.421141,-0.000242
6.421537,-0.000256
6.421934,-0.000274
6.422330,-0.000280
6.422727,-0.000273
6.423123,-0.000267
6.423519,-0.000274
6.423916,-0.000279
6.424312,-0.000267
6.424709,-0.000250
6.425105,-0.000253
6.425502,-0.000276
6.425898,-0.000291
6.426295,-0.000281
6.426691,-0.000261
6.427088,-0.000257
6.427484,-0.000271
6.427880,-0.000286
6.428277,-0.000291
6.428673,-0.000292
6.429070,-0.000295
6.429466,-0.000296
6.429863,-0.000289
6.430259,-0.000278
6.430656,-0.000270
6.431052,-0.000260
6.431449,-0.000247
6.431845,-0.000239
6.432242,-0.000248
6.432638,-0.000271
6.433034,-0.000289
6.433431,-0.000290
6.433827,-0.000280
6.434224,-0.000273
6.434620,-0.000274
6.435017,-0.000279
6.435413,-0.000281
6.435810,-0.000281
6.436206,-0.000280
6.436603,-0.000275
6.436999,-0.000265
6.437396,-0.000259
6.437792,-0.000268
6.438188,-0.000290
6.438585,-0.000307
6.438981,-0.000298
6.439378,-0.000267
6.439774,-0.000243
6.440171,-0.000243
6.440567,-0.000255
6.440964,-0.000258
6.441360,-0.000252
6.441757,-0.000254
6.442153,-0.000267
6.442549,-0.000274
6.442946,-0.000269
6.443342,-0.000262
6.443739,-0.000263
6.444135,-0.000261
6.444532,-0.000252
6.444928,-0.000248
6.445325,-0.000262
6.445721,-0.000281
6.446118,-0.000286
6.446514,-0.000282
6.446911,-0.000286
6.447307,-0.000299
6.447703,-0.000304
6.448100,-0.000300
6.448496,-0.000301
6.448893,-0.000310
6.449289,-0.000309
6.449686,-0.000292
6.450082,-0.000276
6.450479,-0.000274
6.450875,-0.000276
6.451272,-0.000273
6.451668,-0.000271
6.452064,-0.000278
6.452461,-0.000287
6.452857,-0.000285
