ppm,val
4.881603,0.000043
4.881970,0.000043
4.882336,0.000043
4.882703,0.000043
4.883070,0.000043
4.883436,0.000043
4.883803,0.000043
4.884170,0.000043
4.884536,0.000043
4.884903,0.000043
4.885270,0.000043
4.885636,0.000043
4.886003,0.000043
4.886370,0.000043
4.886737,0.000043
4.887103,0.000043
4.887470,0.000043
4.887837,0.000043
4.888203,0.000043
4.888570,0.000043
4.888937,0.000043
4.889303,0.000043
4.889670,0.000043
4.890037,0.000043
4.890403,0.000043
4.890770,0.000043
4.891137,0.000043
4.891503,0.000043
4.891870,0.000043
4.892237,0.000043
4.892603,0.000043
4.892970,0.000043
4.893337,0.000043
4.893703,0.000043
4.894070,0.000043
4.894437,0.000043
4.894803,0.000043
4.895170,0.000043
4.895537,0.000043
4.895903,0.000043
4.896270,0.000043
4.896637,0.000043
4.897004,0.000043
4.897370,0.000043
4.897737,0.000043
4.898104,0.000043
4.898470,0.000043
4.898837,0.000043
4.899204,0.000043
4.899570,0.000043
4.899937,0.000043
4.900304,0.000043
4.900670,0.000043
4.901037,0.000043
4.901404,0.000043
4.901770,0.000043
4.902137,0.000043
4.902504,0.000043
4.902870,0.000043
4.903237,0.000043
4.903604,0.000043
4.903970,0.000043
4.904337,0.000043
4.904704,0.000043
4.905070,0.000043
4.905437,0.000043
4.905804,0.000043
4.906170,0.000043
4.906537,0.000043
4.906904,0.000043
4.907271,0.000043
4.907637,0.000043
4.908004,0.000043
4.908371,0.000043
4.908737,0.000043
4.909104,0.000043
4.909471,0.000043
4.909837,0.000043
4.910204,0.000043
4.910571,0.000043
4.910937,0.000043
4.911304,0.000043
4.911671,0.000043
4.912037,0.000043
4.912404,0.000043
4.912771,0.000043
4.913137,0.000043
4.913504,0.000043
4.913871,0.000043
4.914237,0.000043
4.914604,0.000043
4.914971,0.000043
4.915337,0.000043
4.915704,0.000043
4.916071,0.000043
4.916437,0.000043
4.916804,0.000043
4.917171,0.000043
4.917538,0.000043
4.917904,0.000043
4.918271,0.000043
4.918638,0.000043
4.919004,0.000043
4.919371,0.000043
4.919738,0.000043
4.920104,0.000043
4.920471,0.000043
4.920838,0.000043
4.921204,0.000043
4.921571,0.000043
4.921938,0.000043
4.922304,0.000043
4.922671,0.000043
4.923038,0.000043
4.923404,0.000043
4.923771,0.000043
4.924138,0.000043
4.924504,0.000043
4.924871,0.000043
4.925238,0.000043
4.925604,0.000043
4.925971,0.000043
4.926338,0.000043
4.926704,0.000043
4.927071,0.000043
4.927438,0.000043
4.927805,0.000043
4.928171,0.000043
4.928538,0.000043
4.928905,0.000043
4.929271,0.000043
4.929638,0.000043
4.930005,0.000043
4.930371,0.000043
4.930738,0.000043
4.931105,0.000043
4.931471,0.000043
4.931838,0.000043
4.932205,0.000043
4.932571,0.000043
4.932938,0.000043
4.933305,0.000043
4.933671,0.000043
4.934038,0.000043
4.934405,0.000043
4.934771,0.000043
4.935138,0.000043
4.935505,0.000043
4.935871,0.000043
4.936238,0.000043
4.936605,0.000043
4.936971,0.000043
4.937338,0.000043
4.937705,0.000043
4.938072,0.000043
4.938438,0.000043
4.938805,0.000043
4.939172,0.000043
4.939538,0.000043
4.939905,0.000043
4.940272,0.000043
4.940638,0.000043
4.941005,0.000043
4.941372,0.000043
4.941738,0.000043
4.942105,0.000043
4.942472,0.000043
4.942838,0.000043
4.943205,0.000043
4.943572,0.000043
4.943938,0.000043
4.944305,0.000043
4.944672,0.000043
4.945038,0.000043
4.945405,0.000043
4.945772,0.000043
4.946138,0.000043
4.946505,0.000043
4.946872,0.000043
4.947238,0.000043
4.947605,0.000043
4.947972,0.000043
4.948339,0.000043
4.948705,0.000043
4.949072,0.000043
4.949439,0.000043
4.949805,0.000043
4.950172,0.000043
4.950539,0.000043
4.950905,0.000043
4.951272,0.000043
4.951639,0.000043
4.952005,0.000043
4.952372,0.000043
4.952739,0.000043
4.953105,0.000043
4.953472,0.000043
4.953839,0.000043
4.954205,0.000043
4.954572,0.000043
4.954939,0.000043
4.955305,0.000043
4.955672,0.000043
4.956039,0.000043
4.956405,0.000043
4.956772,0.000043
4.957139,0.000043
4.957505,0.000043
4.957872,0.000043
4.958239,0.000043
4.958606,0.000043
4.958972,0.000043
4.959339,0.000043
4.959706,0.000043
4.960072,0.000043
4.960439,0.000043
4.960806,0.000043
4.961172,0.000043
4.961539,0.000043
4.961906,0.000043
4.962272,0.000043
4.962639,0.000043
4.963006,0.000043
4.963372,0.000043
4.963739,0.000043
4.964106,0.000043
4.964472,0.000043
4.964839,0.000043
4.965206,0.000043
4.965572,0.000043
4.965939,0.000043
4.966306,0.000043
4.966672,0.000043
4.967039,0.000043
4.967406,0.000043
4.967772,0.000043
4.968139,0.000043
4.968506,0.000043
4.968873,0.000043
4.969239,0.000043
4.969606,0.000043
4.969973,0.000043
4.970339,0.000043
4.970706,0.000043
4.971073,0.000043
4.971439,0.000043
4.971806,0.000043
4.972173,0.000043
4.972539,0.000043
4.972906,0.000043
4.973273,0.000043
4.973639,0.000043
4.974006,0.000043
4.974373,0.000043
4.974739,0.000043
4.975106,0.000043
4.975473,0.000043
4.975839,0.000043
4.976206,0.000043
4.976573,0.000043
4.976939,0.000043
4.977306,0.000043
4.977673,0.000043
4.978039,0.000043
4.978406,0.000043
4.978773,0.000043
4.979140,0.000043
4.979506,0.000043
4.979873,0.000043
4.980240,0.000043
4.980606,0.000043
4.980973,0.000043
4.981340,0.000043
4.981706,0.000043
4.982073,0.000043
4.982440,0.000043
4.982806,0.000043
4.983173,0.000043
4.983540,0.000043
4.983906,0.000043
4.984273,0.000043
4.984640,0.000043
4.985006,0.000043
4.985373,0.000043
4.985740,0.000043
4.986106,0.000043
4.986473,0.000043
4.986840,0.000043
4.987206,0.000043
4.987573,0.000043
4.987940,0.000043
4.988306,0.000043
4.988673,0.000043
4.989040,0.000043
4.989407,0.000043
4.989773,0.000043
4.990140,0.000043
4.990507,0.000043
4.990873,0.000043
4.991240,0.000043
4.991607,0.000043
4.991973,0.000043
4.992340,0.000043
4.992707,0.000043
4.993073,0.000043
4.993440,0.000043
4.993807,0.000043
4.994173,0.000043
4.994540,0.000043
4.994907,0.000043
4.995273,0.000043
4.995640,0.000043
4.996007,0.000043
4.996373,0.000043
4.996740,0.000043
4.997107,0.000043
4.997473,0.000043
4.997840,0.000043
4.998207,0.000043
4.998574,0.000043
4.998940,0.000043
4.999307,0.000043
4.999674,0.000043
5.000040,0.034559
5.000407,0.034506
5.000774,0.034480
5.001140,0.034477
5.001507,0.034485
5.001874,0.034484
5.002240,0.034457
5.002607,0.034395
5.002974,0.034292
5.003340,0.034153
5.003707,0.033989
5.004074,0.033814
5.004440,0.033645
5.004807,0.033491
5.005174,0.033356
5.005540,0.033235
5.005907,0.033120
5.006274,0.032999
5.006640,0.032862
5.007007,0.032701
5.007374,0.032515
5.007740,0.032305
5.008107,0.032071
5.008474,0.031818
5.008841,0.031558
5.009207,0.031305
5.009574,0.031076
5.009941,0.030880
5.010307,0.030716
5.010674,0.030574
5.011041,0.030442
5.011407,0.030304
5.011774,0.030148
5.012141,0.029959
5.012507,0.029728
5.012874,0.029452
5.013241,0.029135
5.013607,0.028790
5.013974,0.028437
5.014341,0.028100
5.014707,0.027803
5.015074,0.027562
5.015441,0.027387
5.015807,0.027276
5.016174,0.027216
5.016541,0.027189
5.016907,0.027177
5.017274,0.027166
5.017641,0.027153
5.018007,0.027139
5.018374,0.027128
5.018741,0.027127
5.019108,0.027140
5.019474,0.027166
5.019841,0.027200
5.020208,0.027229
5.020574,0.027239
5.020941,0.027222
5.021308,0.027183
5.021674,0.027133
5.022041,0.027089
5.022408,0.027062
5.022774,0.027055
5.023141,0.027067
5.023508,0.027089
5.023874,0.027114
5.024241,0.027131
5.024608,0.027130
5.024974,0.027105
5.025341,0.027056
5.025708,0.026984
5.026074,0.026894
5.026441,0.026790
5.026808,0.026676
5.027174,0.026554
5.027541,0.026427
5.027908,0.026292
5.028274,0.026147
5.028641,0.025991
5.029008,0.025830
5.029375,0.025679
5.029741,0.025559
5.030108,0.025492
5.030475,0.025490
5.030841,0.025553
5.031208,0.025666
5.031575,0.025802
5.031941,0.025932
5.032308,0.026029
5.032675,0.026075
5.033041,0.026065
5.033408,0.026002
5.033775,0.025896
5.034141,0.025759
5.034508,0.025601
5.034875,0.025433
5.035241,0.025262
5.035608,0.025099
5.035975,0.024956
5.036341,0.024847
5.036708,0.024782
5.037075,0.024768
5.037441,0.024806
5.037808,0.024893
5.038175,0.025023
5.038541,0.025185
5.038908,0.025367
5.039275,0.025554
5.039642,0.025731
5.040008,0.025884
5.040375,0.026002
5.040742,0.026077
5.041108,0.026112
5.041475,0.026113
5.041842,0.026095
5.042208,0.026072
5.042575,0.026054
5.042942,0.026045
5.043308,0.026041
5.043675,0.026036
5.044042,0.026024
5.044408,0.026001
5.044775,0.025965
5.045142,0.025916
5.045508,0.025852
5.045875,0.025764
5.046242,0.025648
5.046608,0.025504
5.046975,0.025343
5.047342,0.025177
5.047708,0.025016
5.048075,0.024865
5.048442,0.024730
5.048808,0.024614
5.049175,0.024521
5.049542,0.024449
5.049909,0.024398
5.050275,0.024368
5.050642,0.024374
5.051009,0.024432
5.051375,0.024559
5.051742,0.024757
5.052109,0.025005
5.052475,0.025268
5.052842,0.025506
5.053209,0.025680
5.053575,0.025761
5.053942,0.025735
5.054309,0.025601
5.054675,0.025372
5.055042,0.025069
5.055409,0.024712
5.055775,0.024321
5.056142,0.023920
5.056509,0.023530
5.056875,0.023170
5.057242,0.022852
5.057609,0.022580
5.057975,0.022354
5.058342,0.022166
5.058709,0.022004
5.059075,0.021858
5.059442,0.021721
5.059809,0.021596
5.060176,0.021488
5.060542,0.021403
5.060909,0.021344
5.061276,0.021307
5.061642,0.021281
5.062009,0.021258
5.062376,0.021232
5.062742,0.021204
5.063109,0.021186
5.063476,0.021195
5.063842,0.021242
5.064209,0.021326
5.064576,0.021437
5.064942,0.021556
5.065309,0.021670
5.065676,0.021771
5.066042,0.021859
5.066409,0.021931
5.066776,0.021981
5.067142,0.022000
5.067509,0.021982
5.067876,0.021922
5.068242,0.021826
5.068609,0.021703
5.068976,0.021572
5.069342,0.021449
5.069709,0.021351
5.070076,0.021282
5.070443,0.021238
5.070809,0.021208
5.071176,0.021179
5.071543,0.021142
5.071909,0.021090
5.072276,0.021020
5.072643,0.020928
5.073009,0.020805
5.073376,0.020647
5.073743,0.020451
5.074109,0.020219
5.074476,0.019965
5.074843,0.019706
5.075209,0.019457
5.075576,0.019230
5.075943,0.019027
5.076309,0.018846
5.076676,0.018685
5.077043,0.018537
5.077409,0.018404
5.077776,0.018286
5.078143,0.018188
5.078509,0.018116
5.078876,0.018078
5.079243,0.018081
5.079609,0.018124
5.079976,0.018196
5.080343,0.018284
5.080710,0.018374
5.081076,0.018465
5.081443,0.018561
5.081810,0.018674
5.082176,0.018812
5.082543,0.018975
5.082910,0.019158
5.083276,0.019345
5.083643,0.019516
5.084010,0.019654
5.084376,0.019755
5.084743,0.019825
5.085110,0.019879
5.085476,0.019933
5.085843,0.020000
5.086210,0.020085
5.086576,0.020182
5.086943,0.020283
5.087310,0.020383
5.087676,0.020482
5.088043,0.020583
5.088410,0.020688
5.088776,0.020791
5.089143,0.020883
5.089510,0.020950
5.089876,0.020976
5.090243,0.020951
5.090610,0.020874
5.090977,0.020751
5.091343,0.020598
5.091710,0.020431
5.092077,0.020265
5.092443,0.020120
5.092810,0.020010
5.093177,0.019951
5.093543,0.019949
5.093910,0.019997
5.094277,0.020071
5.094643,0.020136
5.095010,0.020158
5.095377,0.020110
5.095743,0.019977
5.096110,0.019760
5.096477,0.019470
5.096843,0.019126
5.097210,0.018753
5.097577,0.018375
5.097943,0.018011
5.098310,0.017676
5.098677,0.017379
5.099043,0.017125
5.099410,0.016922
5.099777,0.016777
5.100143,0.016688
5.100510,0.016647
5.100877,0.016638
5.101244,0.016642
5.101610,0.016639
5.101977,0.016613
5.102344,0.016556
5.102710,0.016468
5.103077,0.016354
5.103444,0.016230
5.103810,0.016115
5.104177,0.016034
5.104544,0.016004
5.104910,0.016036
5.105277,0.016127
5.105644,0.016265
5.106010,0.016432
5.106377,0.016613
5.106744,0.016798
5.107110,0.016975
5.107477,0.017134
5.107844,0.017260
5.108210,0.017340
5.108577,0.017369
5.108944,0.017352
5.109310,0.017304
5.109677,0.017242
5.110044,0.017175
5.110410,0.017105
5.110777,0.017033
5.111144,0.016961
5.111511,0.016898
5.111877,0.016848
5.112244,0.016809
5.112611,0.016779
5.112977,0.016752
5.113344,0.016726
5.113711,0.016696
5.114077,0.016655
5.114444,0.016599
5.114811,0.016530
5.115177,0.016456
5.115544,0.016392
5.115911,0.016345
5.116277,0.016318
5.116644,0.016306
5.117011,0.016302
5.117377,0.016300
5.117744,0.016294
5.118111,0.016274
5.118477,0.016231
5.118844,0.016158
5.119211,0.016051
5.119577,0.015912
5.119944,0.015750
5.120311,0.015576
5.120677,0.015408
5.121044,0.015257
5.121411,0.015133
5.121778,0.015036
5.122144,0.014964
5.122511,0.014914
5.122878,0.014886
5.123244,0.014878
5.123611,0.014888
5.123978,0.014913
5.124344,0.014942
5.124711,0.014964
5.125078,0.014963
5.125444,0.014929
5.125811,0.014861
5.126178,0.014775
5.126544,0.014695
5.126911,0.014644
5.127278,0.014637
5.127644,0.014673
5.128011,0.014744
5.128378,0.014842
5.128744,0.014958
5.129111,0.015088
5.129478,0.015231
5.129844,0.015388
5.130211,0.015565
5.130578,0.015763
5.130944,0.015981
5.131311,0.016210
5.131678,0.016438
5.132045,0.016656
5.132411,0.016860
5.132778,0.017048
5.133145,0.017224
5.133511,0.017389
5.133878,0.017540
5.134245,0.017672
5.134611,0.017772
5.134978,0.017832
5.135345,0.017843
5.135711,0.017798
5.136078,0.017693
5.136445,0.017529
5.136811,0.017308
5.137178,0.017038
5.137545,0.016729
5.137911,0.016388
5.138278,0.016024
5.138645,0.015646
5.139011,0.015268
5.139378,0.014910
5.139745,0.014589
5.140111,0.014323
5.140478,0.014124
5.140845,0.013997
5.141211,0.013934
5.141578,0.013922
5.141945,0.013940
5.142312,0.013970
5.142678,0.013999
5.143045,0.014023
5.143412,0.014044
5.143778,0.014062
5.144145,0.014073
5.144512,0.014071
5.144878,0.014051
5.145245,0.014013
5.145612,0.013958
5.145978,0.013891
5.146345,0.013816
5.146712,0.013738
5.147078,0.013661
5.147445,0.013592
5.147812,0.013533
5.148178,0.013481
5.148545,0.013426
5.148912,0.013351
5.149278,0.013243
5.149645,0.013098
5.150012,0.012923
5.150378,0.012735
5.150745,0.012555
5.151112,0.012402
5.151478,0.012291
5.151845,0.012227
5.152212,0.012207
5.152579,0.012219
5.152945,0.012254
5.153312,0.012308
5.153679,0.012386
5.154045,0.012493
5.154412,0.012624
5.154779,0.012770
5.155145,0.012917
5.155512,0.013054
5.155879,0.013179
5.156245,0.013296
5.156612,0.013406
5.156979,0.013508
5.157345,0.013589
5.157712,0.013630
5.158079,0.013607
5.158445,0.013501
5.158812,0.013311
5.159179,0.013046
5.159545,0.012730
5.159912,0.012393
5.160279,0.012069
5.160645,0.011791
5.161012,0.011589
5.161379,0.011481
5.161745,0.011471
5.162112,0.011551
5.162479,0.011697
5.162846,0.011885
5.163212,0.012090
5.163579,0.012289
5.163946,0.012464
5.164312,0.012598
5.164679,0.012679
5.165046,0.012702
5.165412,0.012668
5.165779,0.012587
5.166146,0.012472
5.166512,0.012336
5.166879,0.012192
5.167246,0.012053
5.167612,0.011928
5.167979,0.011826
5.168346,0.011753
5.168712,0.011712
5.169079,0.011697
5.169446,0.011701
5.169812,0.011712
5.170179,0.011716
5.170546,0.011700
5.170912,0.011658
5.171279,0.011586
5.171646,0.011487
5.172012,0.011364
5.172379,0.011227
5.172746,0.011091
5.173113,0.010972
5.173479,0.010886
5.173846,0.010841
5.174213,0.010839
5.174579,0.010872
5.174946,0.010930
5.175313,0.010998
5.175679,0.011060
5.176046,0.011103
5.176413,0.011117
5.176779,0.011103
5.177146,0.011064
5.177513,0.011010
5.177879,0.010949
5.178246,0.010893
5.178613,0.010851
5.178979,0.010836
5.179346,0.010856
5.179713,0.010911
5.180079,0.010996
5.180446,0.011104
5.180813,0.011229
5.181179,0.011366
5.181546,0.011505
5.181913,0.011632
5.182280,0.011727
5.182646,0.011772
5.183013,0.011756
5.183380,0.011673
5.183746,0.011528
5.184113,0.011336
5.184480,0.011118
5.184846,0.010896
5.185213,0.010691
5.185580,0.010520
5.185946,0.010400
5.186313,0.010343
5.186680,0.010349
5.187046,0.010408
5.187413,0.010499
5.187780,0.010599
5.188146,0.010688
5.188513,0.010755
5.188880,0.010796
5.189246,0.010816
5.189613,0.010817
5.189980,0.010802
5.190346,0.010775
5.190713,0.010740
5.191080,0.010698
5.191446,0.010649
5.191813,0.010588
5.192180,0.010509
5.192547,0.010413
5.192913,0.010311
5.193280,0.010225
5.193647,0.010183
5.194013,0.010213
5.194380,0.010327
5.194747,0.010519
5.195113,0.010765
5.195480,0.011034
5.195847,0.011292
5.196213,0.011516
5.196580,0.011695
5.196947,0.011831
5.197313,0.011933
5.197680,0.012006
5.198047,0.012048
5.198413,0.012051
5.198780,0.012001
5.199147,0.011897
5.199513,0.011747
5.199880,0.011573
5.200247,0.011400
5.200613,0.011246
5.200980,0.011122
5.201347,0.011031
5.201713,0.010967
5.202080,0.010922
5.202447,0.010888
5.202814,0.010853
5.203180,0.010814
5.203547,0.010769
5.203914,0.010726
5.204280,0.010693
5.204647,0.010675
5.205014,0.010675
5.205380,0.010698
5.205747,0.010748
5.206114,0.010826
5.206480,0.010925
5.206847,0.011030
5.207214,0.011118
5.207580,0.011164
5.207947,0.011151
5.208314,0.011075
5.208680,0.010949
5.209047,0.010801
5.209414,0.010662
5.209780,0.010555
5.210147,0.010490
5.210514,0.010466
5.210880,0.010479
5.211247,0.010521
5.211614,0.010580
5.211980,0.010645
5.212347,0.010706
5.212714,0.010754
5.213081,0.010784
5.213447,0.010799
5.213814,0.010805
5.214181,0.010812
5.214547,0.010836
5.214914,0.010891
5.215281,0.010988
5.215647,0.011126
5.216014,0.011290
5.216381,0.011455
5.216747,0.011596
5.217114,0.011695
5.217481,0.011748
5.217847,0.011763
5.218214,0.011756
5.218581,0.011743
5.218947,0.011732
5.219314,0.011728
5.219681,0.011729
5.220047,0.011731
5.220414,0.011724
5.220781,0.011697
5.221147,0.011636
5.221514,0.011536
5.221881,0.011393
5.222247,0.011213
5.222614,0.011008
5.222981,0.010795
5.223348,0.010595
5.223714,0.010431
5.224081,0.010320
5.224448,0.010274
5.224814,0.010300
5.225181,0.010393
5.225548,0.010540
5.225914,0.010717
5.226281,0.010894
5.226648,0.011039
5.227014,0.011132
5.227381,0.011161
5.227748,0.011121
5.228114,0.011009
5.228481,0.010827
5.228848,0.010583
5.229214,0.010296
5.229581,0.009997
5.229948,0.009726
5.230314,0.009525
5.230681,0.009423
5.231048,0.009431
5.231414,0.009541
5.231781,0.009730
5.232148,0.009972
5.232514,0.010237
5.232881,0.010502
5.233248,0.010748
5.233615,0.010958
5.233981,0.011123
5.234348,0.011238
5.234715,0.011307
5.235081,0.011343
5.235448,0.011359
5.235815,0.011366
5.236181,0.011368
5.236548,0.011368
5.236915,0.011371
5.237281,0.011378
5.237648,0.011395
5.238015,0.011422
5.238381,0.011461
5.238748,0.011509
5.239115,0.011564
5.239481,0.011618
5.239848,0.011658
5.240215,0.011669
5.240581,0.011639
5.240948,0.011564
5.241315,0.011452
5.241681,0.011322
5.242048,0.011197
5.242415,0.011098
5.242781,0.011036
5.243148,0.011012
5.243515,0.011023
5.243882,0.011060
5.244248,0.011115
5.244615,0.011181
5.244982,0.011246
5.245348,0.011297
5.245715,0.011327
5.246082,0.011331
5.246448,0.011311
5.246815,0.011269
5.247182,0.011216
5.247548,0.011163
5.247915,0.011130
5.248282,0.011130
5.248648,0.011173
5.249015,0.011256
5.249382,0.011370
5.249748,0.011502
5.250115,0.011635
5.250482,0.011753
5.250848,0.011835
5.251215,0.011859
5.251582,0.011808
5.251948,0.011677
5.252315,0.011477
5.252682,0.011239
5.253048,0.010996
5.253415,0.010782
5.253782,0.010615
5.254149,0.010502
5.254515,0.010435
5.254882,0.010405
5.255249,0.010405
5.255615,0.010426
5.255982,0.010462
5.256349,0.010501
5.256715,0.010533
5.257082,0.010549
5.257449,0.010549
5.257815,0.010539
5.258182,0.010530
5.258549,0.010526
5.258915,0.010528
5.259282,0.010532
5.259649,0.010535
5.260015,0.010543
5.260382,0.010561
5.260749,0.010592
5.261115,0.010628
5.261482,0.010651
5.261849,0.010636
5.262215,0.010558
5.262582,0.010401
5.262949,0.010166
5.263315,0.009872
5.263682,0.009554
5.264049,0.009249
5.264416,0.008987
5.264782,0.008779
5.265149,0.008622
5.265516,0.008505
5.265882,0.008421
5.266249,0.008365
5.266616,0.008340
5.266982,0.008346
5.267349,0.008378
5.267716,0.008429
5.268082,0.008490
5.268449,0.008554
5.268816,0.008614
5.269182,0.008665
5.269549,0.008699
5.269916,0.008706
5.270282,0.008678
5.270649,0.008611
5.271016,0.008503
5.271382,0.008360
5.271749,0.008191
5.272116,0.008013
5.272482,0.007845
5.272849,0.007705
5.273216,0.007606
5.273582,0.007555
5.273949,0.007550
5.274316,0.007586
5.274683,0.007656
5.275049,0.007752
5.275416,0.007864
5.275783,0.007978
5.276149,0.008076
5.276516,0.008143
5.276883,0.008171
5.277249,0.008164
5.277616,0.008136
5.277983,0.008103
5.278349,0.008086
5.278716,0.008098
5.279083,0.008146
5.279449,0.008226
5.279816,0.008327
5.280183,0.008433
5.280549,0.008531
5.280916,0.008615
5.281283,0.008684
5.281649,0.008733
5.282016,0.008757
5.282383,0.008750
5.282749,0.008709
5.283116,0.008635
5.283483,0.008535
5.283849,0.008418
5.284216,0.008292
5.284583,0.008167
5.284950,0.008053
5.285316,0.007958
5.285683,0.007889
5.286050,0.007847
5.286416,0.007828
5.286783,0.007829
5.287150,0.007849
5.287516,0.007892
5.287883,0.007959
5.288250,0.008053
5.288616,0.008174
5.288983,0.008322
5.289350,0.008494
5.289716,0.008685
5.290083,0.008889
5.290450,0.009100
5.290816,0.009307
5.291183,0.009500
5.291550,0.009664
5.291916,0.009787
5.292283,0.009863
5.292650,0.009896
5.293016,0.009902
5.293383,0.009902
5.293750,0.009912
5.294116,0.009941
5.294483,0.009989
5.294850,0.010050
5.295217,0.010118
5.295583,0.010194
5.295950,0.010277
5.296317,0.010368
5.296683,0.010462
5.297050,0.010551
5.297417,0.010623
5.297783,0.010665
5.298150,0.010670
5.298517,0.010635
5.298883,0.010562
5.299250,0.010456
5.299617,0.010329
5.299983,0.010196
5.300350,0.010080
5.300717,0.009998
5.301083,0.009963
5.301450,0.009979
5.301817,0.010041
5.302183,0.010139
5.302550,0.010263
5.302917,0.010401
5.303283,0.010538
5.303650,0.010658
5.304017,0.010748
5.304383,0.010800
5.304750,0.010812
5.305117,0.010784
5.305484,0.010724
5.305850,0.010637
5.306217,0.010537
5.306584,0.010434
5.306950,0.010334
5.307317,0.010236
5.307684,0.010135
5.308050,0.010020
5.308417,0.009888
5.308784,0.009744
5.309150,0.009604
5.309517,0.009488
5.309884,0.009413
5.310250,0.009381
5.310617,0.009382
5.310984,0.009402
5.311350,0.009428
5.311717,0.009456
5.312084,0.009491
5.312450,0.009538
5.312817,0.009596
5.313184,0.009663
5.313550,0.009732
5.313917,0.009793
5.314284,0.009841
5.314650,0.009871
5.315017,0.009884
5.315384,0.009882
5.315751,0.009866
5.316117,0.009840
5.316484,0.009810
5.316851,0.009781
5.317217,0.009754
5.317584,0.009730
5.317951,0.009710
5.318317,0.009699
5.318684,0.009702
5.319051,0.009723
5.319417,0.009759
5.319784,0.009807
5.320151,0.009863
5.320517,0.009926
5.320884,0.009998
5.321251,0.010074
5.321617,0.010149
5.321984,0.010215
5.322351,0.010265
5.322717,0.010293
5.323084,0.010293
5.323451,0.010257
5.323817,0.010178
5.324184,0.010049
5.324551,0.009865
5.324917,0.009618
5.325284,0.009304
5.325651,0.008927
5.326018,0.008508
5.326384,0.008081
5.326751,0.007682
5.327118,0.007339
5.327484,0.007067
5.327851,0.006867
5.328218,0.006737
5.328584,0.006672
5.328951,0.006665
5.329318,0.006713
5.329684,0.006810
5.330051,0.006949
5.330418,0.007124
5.330784,0.007326
5.331151,0.007544
5.331518,0.007759
5.331884,0.007953
5.332251,0.008112
5.332618,0.008235
5.332984,0.008337
5.333351,0.008434
5.333718,0.008537
5.334084,0.008647
5.334451,0.008755
5.334818,0.008846
5.335184,0.008907
5.335551,0.008925
5.335918,0.008892
5.336285,0.008803
5.336651,0.008657
5.337018,0.008450
5.337385,0.008184
5.337751,0.007860
5.338118,0.007493
5.338485,0.007106
5.338851,0.006734
5.339218,0.006418
5.339585,0.006190
5.339951,0.006067
5.340318,0.006047
5.340685,0.006112
5.341051,0.006236
5.341418,0.006392
5.341785,0.006555
5.342151,0.006713
5.342518,0.006861
5.342885,0.007004
5.343251,0.007148
5.343618,0.007295
5.343985,0.007443
5.344351,0.007581
5.344718,0.007699
5.345085,0.007786
5.345451,0.007841
5.345818,0.007867
5.346185,0.007872
5.346552,0.007866
5.346918,0.007859
5.347285,0.007860
5.347652,0.007877
5.348018,0.007917
5.348385,0.007982
5.348752,0.008075
5.349118,0.008189
5.349485,0.008313
5.349852,0.008429
5.350218,0.008524
5.350585,0.008591
5.350952,0.008632
5.351318,0.008652
5.351685,0.008656
5.352052,0.008643
5.352418,0.008609
5.352785,0.008550
5.353152,0.008467
5.353518,0.008366
5.353885,0.008253
5.354252,0.008129
5.354618,0.007992
5.354985,0.007836
5.355352,0.007659
5.355719,0.007464
5.356085,0.007262
5.356452,0.007064
5.356819,0.006887
5.357185,0.006742
5.357552,0.006641
5.357919,0.006590
5.358285,0.006600
5.358652,0.006672
5.359019,0.006803
5.359385,0.006982
5.359752,0.007190
5.360119,0.007409
5.360485,0.007620
5.360852,0.007811
5.361219,0.007976
5.361585,0.008117
5.361952,0.008243
5.362319,0.008359
5.362685,0.008467
5.363052,0.008559
5.363419,0.008626
5.363785,0.008669
5.364152,0.008693
5.364519,0.008713
5.364885,0.008746
5.365252,0.008803
5.365619,0.008891
5.365986,0.009011
5.366352,0.009157
5.366719,0.009321
5.367086,0.009486
5.367452,0.009629
5.367819,0.009730
5.368186,0.009774
5.368552,0.009760
5.368919,0.009702
5.369286,0.009614
5.369652,0.009511
5.370019,0.009401
5.370386,0.009287
5.370752,0.009172
5.371119,0.009057
5.371486,0.008944
5.371852,0.008833
5.372219,0.008727
5.372586,0.008631
5.372952,0.008557
5.373319,0.008513
5.373686,0.008503
5.374052,0.008520
5.374419,0.008556
5.374786,0.008597
5.375152,0.008628
5.375519,0.008635
5.375886,0.008609
5.376253,0.008548
5.376619,0.008452
5.376986,0.008328
5.377353,0.008181
5.377719,0.008015
5.378086,0.007835
5.378453,0.007649
5.378819,0.007466
5.379186,0.007293
5.379553,0.007133
5.379919,0.006983
5.380286,0.006839
5.380653,0.006700
5.381019,0.006571
5.381386,0.006467
5.381753,0.006403
5.382119,0.006387
5.382486,0.006420
5.382853,0.006498
5.383219,0.006607
5.383586,0.006730
5.383953,0.006846
5.384319,0.006937
5.384686,0.006993
5.385053,0.007015
5.385419,0.007015
5.385786,0.007010
5.386153,0.007023
5.386520,0.007073
5.386886,0.007175
5.387253,0.007339
5.387620,0.007562
5.387986,0.007831
5.388353,0.008118
5.388720,0.008390
5.389086,0.008616
5.389453,0.008778
5.389820,0.008867
5.390186,0.008888
5.390553,0.008853
5.390920,0.008780
5.391286,0.008687
5.391653,0.008593
5.392020,0.008514
5.392386,0.008462
5.392753,0.008441
5.393120,0.008451
5.393486,0.008486
5.393853,0.008533
5.394220,0.008575
