ppm,val
3.615172,-0.000109
3.615569,-0.000224
3.615965,-0.000265
3.616362,-0.000229
3.616758,-0.000247
3.617155,-0.000310
3.617551,-0.000284
3.617947,-0.000186
3.618344,-0.000172
3.618740,-0.000238
3.619137,-0.000224
3.619533,-0.000113
3.619930,-0.000062
3.620326,-0.000101
3.620723,-0.000085
3.621119,0.000006
3.621516,0.000017
3.621912,-0.000087
3.622308,-0.000151
3.622705,-0.000128
3.623101,-0.000160
3.623498,-0.000284
3.623894,-0.000341
3.624291,-0.000268
3.624687,-0.000219
3.625084,-0.000275
3.625480,-0.000302
3.625877,-0.000224
3.626273,-0.000173
3.626670,-0.000222
3.627066,-0.000241
3.627462,-0.000145
3.627859,-0.000061
3.628255,-0.000087
3.628652,-0.000099
3.629048,0.000006
3.629445,0.000111
3.629841,0.000089
3.630238,0.000010
3.630634,-0.000015
3.631031,-0.000037
3.631427,-0.000115
3.631824,-0.000160
3.632220,-0.000108
3.632616,-0.000070
3.633013,-0.000137
3.633409,-0.000204
3.633806,-0.000160
3.634202,-0.000090
3.634599,-0.000098
3.634995,-0.000110
3.635392,-0.000031
3.635788,0.000054
3.636185,0.000023
3.636581,-0.000055
3.636977,-0.000063
3.637374,-0.000051
3.637770,-0.000121
3.638167,-0.000206
3.638563,-0.000187
3.638960,-0.000117
3.639356,-0.000123
3.639753,-0.000182
3.640149,-0.000180
3.640546,-0.000126
3.640942,-0.000108
3.641339,-0.000127
3.641735,-0.000123
3.642131,-0.000109
3.642528,-0.000124
3.642924,-0.000117
3.643321,-0.000046
3.643717,0.000018
3.644114,0.000013
3.644510,0.000007
3.644907,0.000062
3.645303,0.000083
3.645700,-0.000019
3.646096,-0.000133
3.646492,-0.000112
3.646889,-0.000013
3.647285,0.000007
3.647682,-0.000056
3.648078,-0.000091
3.648475,-0.000090
3.648871,-0.000123
3.649268,-0.000174
3.649664,-0.000176
3.650061,-0.000157
3.650457,-0.000180
3.650854,-0.000196
3.651250,-0.000140
3.651646,-0.000081
3.652043,-0.000109
3.652439,-0.000153
3.652836,-0.000096
3.653232,0.000011
3.653629,0.000040
3.654025,0.000009
3.654422,0.000015
3.654818,0.000027
3.655215,-0.000047
3.655611,-0.000161
3.656008,-0.000192
3.656404,-0.000157
3.656800,-0.000164
3.657197,-0.000209
3.657593,-0.000204
3.657990,-0.000168
3.658386,-0.000180
3.658783,-0.000208
3.659179,-0.000172
3.659576,-0.000118
3.659972,-0.000143
3.660369,-0.000195
3.660765,-0.000162
3.661161,-0.000085
3.661558,-0.000086
3.661954,-0.000138
3.662351,-0.000131
3.662747,-0.000097
3.663144,-0.000147
3.663540,-0.000236
3.663937,-0.000233
3.664333,-0.000165
3.664730,-0.000152
3.665126,-0.000169
3.665523,-0.000098
3.665919,0.000017
3.666315,0.000044
3.666712,0.000024
3.667108,0.000112
3.667505,0.000277
3.667901,0.000347
3.668298,0.000323
3.668694,0.000374
3.669091,0.000530
3.669487,0.000656
3.669884,0.000751
3.670280,0.000975
3.670676,0.001370
3.671073,0.001814
3.671469,0.002255
3.671866,0.002685
3.672262,0.002910
3.672659,0.002671
3.673055,0.002060
3.673452,0.001490
3.673848,0.001180
3.674245,0.000984
3.674641,0.000778
3.675038,0.000684
3.675434,0.000780
3.675830,0.000912
3.676227,0.000951
3.676623,0.000980
3.677020,0.001085
3.677416,0.001209
3.677813,0.001345
3.678209,0.001643
3.678606,0.002183
3.679002,0.002810
3.679399,0.003310
3.679795,0.003550
3.680192,0.003426
3.680588,0.002933
3.680984,0.002349
3.681381,0.002063
3.681777,0.002158
3.682174,0.002391
3.682570,0.002641
3.682967,0.003007
3.683363,0.003411
3.683760,0.003480
3.684156,0.003032
3.684553,0.002342
3.684949,0.001744
3.685345,0.001276
3.685742,0.000897
3.686138,0.000714
3.686535,0.000754
3.686931,0.000802
3.687328,0.000725
3.687724,0.000690
3.688121,0.000847
3.688517,0.001052
3.688914,0.001167
3.689310,0.001349
3.689707,0.001777
3.690103,0.002328
3.690499,0.002767
3.690896,0.003027
3.691292,0.003065
3.691689,0.002713
3.692085,0.001984
3.692482,0.001265
3.692878,0.000894
3.693275,0.000755
3.693671,0.000566
3.694068,0.000342
3.694464,0.000251
3.694860,0.000232
3.695257,0.000120
3.695653,-0.000028
3.696050,-0.000060
3.696446,-0.000043
3.696843,-0.000131
3.697239,-0.000251
3.697636,-0.000241
3.698032,-0.000157
3.698429,-0.000155
3.698825,-0.000192
3.699222,-0.000155
3.699618,-0.000125
3.700014,-0.000220
3.700411,-0.000319
3.700807,-0.000254
3.701204,-0.000135
3.701600,-0.000161
3.701997,-0.000258
3.702393,-0.000230
3.702790,-0.000142
3.703186,-0.000184
3.703583,-0.000299
3.703979,-0.000293
3.704376,-0.000216
3.704772,-0.000252
3.705168,-0.000346
3.705565,-0.000311
3.705961,-0.000217
3.706358,-0.000281
3.706754,-0.000458
3.707151,-0.000500
3.707547,-0.000393
3.707944,-0.000345
3.708340,-0.000396
3.708737,-0.000399
3.709133,-0.000348
3.709529,-0.000369
3.709926,-0.000414
3.710322,-0.000328
3.710719,-0.000188
3.711115,-0.000210
3.711512,-0.000349
3.711908,-0.000372
3.712305,-0.000289
3.712701,-0.000312
3.713098,-0.000430
3.713494,-0.000425
3.713891,-0.000297
3.714287,-0.000274
3.714683,-0.000374
3.715080,-0.000385
3.715476,-0.000285
3.715873,-0.000285
3.716269,-0.000404
3.716666,-0.000420
3.717062,-0.000300
3.717459,-0.000255
3.717855,-0.000326
3.718252,-0.000313
3.718648,-0.000187
3.719044,-0.000155
3.719441,-0.000249
3.719837,-0.000257
3.720234,-0.000139
3.720630,-0.000112
3.721027,-0.000224
3.721423,-0.000266
3.721820,-0.000192
3.722216,-0.000209
3.722613,-0.000346
3.723009,-0.000367
3.723406,-0.000226
3.723802,-0.000175
3.724198,-0.000289
3.724595,-0.000326
3.724991,-0.000203
3.725388,-0.000169
3.725784,-0.000323
3.726181,-0.000412
3.726577,-0.000301
3.726974,-0.000210
3.727370,-0.000280
3.727767,-0.000319
3.728163,-0.000218
3.728560,-0.000178
3.728956,-0.000309
3.729352,-0.000391
3.729749,-0.000293
3.730145,-0.000218
3.730542,-0.000302
3.730938,-0.000351
3.731335,-0.000246
3.731731,-0.000190
3.732128,-0.000307
3.732524,-0.000375
3.732921,-0.000251
3.733317,-0.000154
3.733713,-0.000240
3.734110,-0.000301
3.734506,-0.000184
3.734903,-0.000106
3.735299,-0.000232
3.735696,-0.000342
3.736092,-0.000248
3.736489,-0.000149
3.736885,-0.000233
3.737282,-0.000308
3.737678,-0.000193
3.738075,-0.000088
3.738471,-0.000178
3.738867,-0.000261
3.739264,-0.000145
3.739660,-0.000044
3.740057,-0.000166
3.740453,-0.000295
3.740850,-0.000201
3.741246,-0.000094
3.741643,-0.000214
3.742039,-0.000343
3.742436,-0.000209
3.742832,-0.000018
3.743228,-0.000083
3.743625,-0.000248
3.744021,-0.000215
3.744418,-0.000108
3.744814,-0.000193
3.745211,-0.000323
3.745607,-0.000221
3.746004,-0.000036
3.746400,-0.000080
3.746797,-0.000246
3.747193,-0.000239
3.747590,-0.000143
3.747986,-0.000203
3.748382,-0.000293
3.748779,-0.000162
3.749175,0.000006
3.749572,-0.000116
3.749968,-0.000370
3.750365,-0.000364
3.750761,-0.000171
3.751158,-0.000164
3.751554,-0.000321
3.751951,-0.000321
3.752347,-0.000191
3.752744,-0.000213
3.753140,-0.000335
3.753536,-0.000281
3.753933,-0.000133
3.754329,-0.000190
3.754726,-0.000356
3.755122,-0.000300
3.755519,-0.000105
3.755915,-0.000127
3.756312,-0.000300
3.756708,-0.000244
3.757105,0.000002
3.757501,0.000050
3.757897,-0.000104
3.758294,-0.000097
3.758690,0.000094
3.759087,0.000145
3.759483,0.000072
3.759880,0.000224
3.760276,0.000586
3.760673,0.000765
3.761069,0.000716
3.761466,0.000778
3.761862,0.000958
3.762259,0.000897
3.762655,0.000577
3.763051,0.000387
3.763448,0.000402
3.763844,0.000297
3.764241,0.000044
3.764637,-0.000014
3.765034,0.000128
3.765430,0.000084
3.765827,-0.000176
3.766223,-0.000250
3.766620,-0.000083
3.767016,-0.000067
3.767412,-0.000254
3.767809,-0.000240
3.768205,0.000029
3.768602,0.000109
3.768998,-0.000095
3.769395,-0.000144
3.769791,0.000084
3.770188,0.000177
3.770584,0.000020
3.770981,0.000035
3.771377,0.000332
3.771774,0.000472
3.772170,0.000341
3.772566,0.000425
3.772963,0.000896
3.773359,0.001269
3.773756,0.001319
3.774152,0.001460
3.774549,0.001824
3.774945,0.001877
3.775342,0.001383
3.775738,0.000893
3.776135,0.000789
3.776531,0.000699
3.776928,0.000345
3.777324,0.000120
3.777720,0.000267
3.778117,0.000344
3.778513,0.000089
3.778910,-0.000034
3.779306,0.000253
3.779703,0.000434
3.780099,0.000161
3.780496,-0.000055
3.780892,0.000211
3.781289,0.000504
3.781685,0.000377
3.782081,0.000244
3.782478,0.000545
3.782874,0.000884
3.783271,0.000826
3.783667,0.000771
3.784064,0.001178
3.784460,0.001667
3.784857,0.001760
3.785253,0.001823
3.785650,0.002334
3.786046,0.002941
3.786443,0.003127
3.786839,0.003143
3.787235,0.003345
3.787632,0.003330
3.788028,0.002703
3.788425,0.001991
3.788821,0.001803
3.789218,0.001754
3.789614,0.001286
3.790011,0.000812
3.790407,0.000934
3.790804,0.001234
3.791200,0.001014
3.791596,0.000601
3.791993,0.000681
3.792389,0.000972
3.792786,0.000818
3.793182,0.000510
3.793579,0.000721
3.793975,0.001159
3.794372,0.001141
3.794768,0.000949
3.795165,0.001282
3.795561,0.001847
3.795958,0.001919
3.796354,0.001795
3.796750,0.002253
3.797147,0.003038
3.797543,0.003372
3.797940,0.003519
3.798336,0.004285
3.798733,0.005382
3.799129,0.005876
3.799526,0.005857
3.799922,0.006030
3.800319,0.006081
3.800715,0.005221
3.801112,0.003971
3.801508,0.003544
3.801904,0.003762
3.802301,0.003473
3.802697,0.002767
3.803094,0.002754
3.803490,0.003346
3.803887,0.003394
3.804283,0.002929
3.804680,0.003099
3.805076,0.003889
3.805473,0.004119
3.805869,0.003785
3.806265,0.004111
3.806662,0.005146
3.807058,0.005670
3.807455,0.005690
3.807851,0.006574
3.808248,0.008408
3.808644,0.009723
3.809041,0.010225
3.809437,0.011197
3.809834,0.012765
3.810230,0.013582
3.810627,0.013764
3.811023,0.015209
3.811419,0.018285
3.811816,0.021270
3.812212,0.023867
3.812609,0.027995
3.813005,0.034107
3.813402,0.040289
3.813798,0.046301
3.814195,0.054719
3.814591,0.066544
3.814988,0.079912
3.815384,0.095107
3.815781,0.116154
3.816177,0.144967
3.816573,0.179676
3.816970,0.222628
3.817366,0.282180
3.817763,0.356688
3.818159,0.419917
3.818556,0.434855
3.818952,0.387454
3.819349,0.301927
3.819745,0.219413
3.820142,0.164878
3.820538,0.136400
3.820934,0.120568
3.821331,0.110470
3.821727,0.107749
3.822124,0.113470
3.822520,0.124082
3.822917,0.137552
3.823313,0.157927
3.823710,0.189393
3.824106,0.230345
3.824503,0.280823
3.824899,0.351015
3.825296,0.446681
3.825692,0.542096
3.826088,0.585298
3.826485,0.546886
3.826881,0.456715
3.827278,0.377242
3.827674,0.345563
3.828071,0.357340
3.828467,0.399827
3.828864,0.470287
3.829260,0.551155
3.829657,0.593846
3.830053,0.555367
3.830449,0.446474
3.830846,0.324169
3.831242,0.236368
3.831639,0.187986
3.832035,0.159683
3.832432,0.140333
3.832828,0.131648
3.833225,0.133730
3.833621,0.141139
3.834018,0.151966
3.834414,0.170994
3.834811,0.201723
3.835207,0.241904
3.835603,0.291248
3.836000,0.358319
3.836396,0.449250
3.836793,0.545142
3.837189,0.599119
3.837586,0.569857
3.837982,0.462467
3.838379,0.328809
3.838775,0.222502
3.839172,0.158749
3.839568,0.120364
3.839965,0.090958
3.840361,0.069360
3.840757,0.057238
3.841154,0.049442
3.841550,0.041111
3.841947,0.034061
3.842343,0.030696
3.842740,0.028287
3.843136,0.023901
3.843533,0.019505
3.843929,0.017748
3.844326,0.017023
3.844722,0.014852
3.845118,0.012418
3.845515,0.011780
3.845911,0.011776
3.846308,0.010427
3.846704,0.008728
3.847101,0.008486
3.847497,0.008764
3.847894,0.007833
3.848290,0.006555
3.848687,0.006590
3.849083,0.007130
3.849480,0.006505
3.849876,0.005388
3.850272,0.005374
3.850669,0.005886
3.851065,0.005397
3.851462,0.004423
3.851858,0.004433
3.852255,0.004960
3.852651,0.004552
3.853048,0.003599
3.853444,0.003522
3.853841,0.004044
3.854237,0.003844
3.854633,0.003173
3.855030,0.003270
3.855426,0.003865
3.855823,0.003698
3.856219,0.002981
3.856616,0.002944
3.857012,0.003429
3.857409,0.003233
3.857805,0.002477
3.858202,0.002352
3.858598,0.002820
3.858995,0.002755
3.859391,0.002155
3.859787,0.002093
3.860184,0.002600
3.860580,0.002655
3.860977,0.002189
3.861373,0.002140
3.861770,0.002544
3.862166,0.002495
3.862563,0.001980
3.862959,0.001911
3.863356,0.002291
3.863752,0.002191
3.864149,0.001596
3.864545,0.001482
3.864941,0.001952
3.865338,0.002048
3.865734,0.001587
3.866131,0.001446
3.866527,0.001832
3.866924,0.001942
3.867320,0.001604
3.867717,0.001608
3.868113,0.002114
3.868510,0.002312
3.868906,0.001992
3.869302,0.001945
3.869699,0.002430
3.870095,0.002726
3.870492,0.002600
3.870888,0.002766
3.871285,0.003453
3.871681,0.003898
3.872078,0.003709
3.872474,0.003435
3.872871,0.003359
3.873267,0.003014
3.873664,0.002321
3.874060,0.001945
3.874456,0.002074
3.874853,0.002055
3.875249,0.001669
3.875646,0.001539
3.876042,0.001861
3.876439,0.001954
3.876835,0.001552
3.877232,0.001315
3.877628,0.001560
3.878025,0.001690
3.878421,0.001390
3.878817,0.001238
3.879214,0.001546
3.879610,0.001742
3.880007,0.001496
3.880403,0.001343
3.880800,0.001607
3.881196,0.001764
3.881593,0.001501
3.881989,0.001346
3.882386,0.001624
3.882782,0.001815
3.883179,0.001584
3.883575,0.001442
3.883971,0.001746
3.884368,0.001994
3.884764,0.001796
3.885161,0.001604
3.885557,0.001795
3.885954,0.001948
3.886350,0.001708
3.886747,0.001489
3.887143,0.001646
3.887540,0.001784
3.887936,0.001583
3.888333,0.001453
3.888729,0.001712
3.889125,0.001920
3.889522,0.001726
3.889918,0.001549
3.890315,0.001749
3.890711,0.001937
3.891108,0.001765
3.891504,0.001629
3.891901,0.001879
3.892297,0.002119
3.892694,0.001987
3.893090,0.001866
3.893486,0.002126
3.893883,0.002396
3.894279,0.002310
3.894676,0.002220
3.895072,0.002486
3.895469,0.002769
3.895865,0.002735
3.896262,0.002726
3.896658,0.003048
3.897055,0.003310
3.897451,0.003171
3.897848,0.003039
3.898244,0.003305
3.898640,0.003609
3.899037,0.003563
3.899433,0.003506
3.899830,0.003834
3.900226,0.004245
3.900623,0.004374
3.901019,0.004503
3.901416,0.004961
3.901812,0.005459
3.902209,0.005698
3.902605,0.005990
3.903001,0.006647
3.903398,0.007405
3.903794,0.008018
3.904191,0.008778
3.904587,0.009913
3.904984,0.011162
3.905380,0.012407
3.905777,0.014028
3.906173,0.016220
3.906570,0.018756
3.906966,0.021736
3.907363,0.025689
3.907759,0.030724
3.908155,0.036529
3.908552,0.043352
3.908948,0.051933
3.909345,0.062653
3.909741,0.075998
3.910138,0.093449
3.910534,0.116370
3.910931,0.145081
3.911327,0.181152
3.911724,0.227740
3.912120,0.281251
3.912517,0.322806
3.912913,0.326959
3.913309,0.285298
3.913706,0.217627
3.914102,0.154550
3.914499,0.111678
3.914895,0.084930
3.915292,0.065765
3.915688,0.051818
3.916085,0.043205
3.916481,0.037574
3.916878,0.032690
3.917274,0.029250
3.917670,0.028155
3.918067,0.028188
3.918463,0.028334
3.918860,0.029550
3.919256,0.032558
3.919653,0.036442
3.920049,0.040734
3.920446,0.046598
3.920842,0.054965
3.921239,0.065583
3.921635,0.078574
3.922032,0.095088
3.922428,0.116430
3.922824,0.143954
3.923221,0.177413
3.923617,0.209423
3.924014,0.224124
3.924410,0.208872
3.924807,0.168869
3.925203,0.124435
3.925600,0.091874
3.925996,0.071984
3.926393,0.058194
3.926789,0.048127
3.927185,0.042645
3.927582,0.039964
3.927978,0.037345
3.928375,0.035522
3.928771,0.036337
3.929168,0.038576
3.929564,0.040382
3.929961,0.043084
3.930357,0.048540
3.930754,0.055462
3.931150,0.062344
3.931547,0.071101
3.931943,0.083860
3.932339,0.099308
3.932736,0.116272
3.933132,0.137443
3.933529,0.165515
3.933925,0.199823
3.934322,0.241331
3.934718,0.295974
3.935115,0.368152
3.935511,0.457613
3.935908,0.568367
3.936304,0.707765
3.936701,0.859621
3.937097,0.965485
3.937493,0.958803
3.937890,0.828512
3.938286,0.635932
3.938683,0.460414
3.939079,0.338218
3.939476,0.258899
3.939872,0.202765
3.940269,0.162831
3.940665,0.137129
3.941062,0.120137
3.941458,0.107414
3.941854,0.099409
3.942251,0.096922
3.942647,0.098213
3.943044,0.102136
3.943440,0.109650
3.943837,0.121318
3.944233,0.136744
3.944630,0.156600
3.945026,0.182664
3.945423,0.216644
3.945819,0.260733
3.946216,0.317526
3.946612,0.388614
3.947008,0.476842
3.947405,0.587996
3.947801,0.717799
3.948198,0.831134
3.948594,0.869151
3.948991,0.796676
3.949387,0.641968
3.949784,0.475799
3.950180,0.350436
3.950577,0.269688
3.950973,0.214160
3.951369,0.174114
3.951766,0.149516
3.952162,0.135755
3.952559,0.125759
3.952955,0.119862
3.953352,0.121961
3.953748,0.130143
3.954145,0.140107
3.954541,0.153535
3.954938,0.174629
3.955334,0.202673
3.955731,0.236429
3.956127,0.281456
3.956523,0.344261
3.956920,0.424458
3.957316,0.523022
3.957713,0.650341
3.958109,0.805670
3.958506,0.946397
3.958902,1.000000
3.959299,0.924534
3.959695,0.752613
3.960092,0.565030
3.960488,0.423984
3.960885,0.338794
3.961281,0.287977
3.961677,0.255556
3.962074,0.239501
3.962470,0.238380
3.962867,0.245864
3.963263,0.259641
3.963660,0.286035
3.964056,0.331151
3.964453,0.394043
3.964849,0.475062
3.965246,0.583629
3.965642,0.721564
3.966038,0.854340
3.966435,0.915089
3.966831,0.856059
3.967228,0.697048
3.967624,0.511959
3.968021,0.365688
3.968417,0.271972
3.968814,0.209889
3.969210,0.162566
3.969607,0.128353
3.970003,0.106435
3.970400,0.090012
3.970796,0.074711
3.971192,0.062557
3.971589,0.054952
3.971985,0.048989
3.972382,0.042758
3.972778,0.038177
3.973175,0.036307
3.973571,0.034836
3.973968,0.032322
3.974364,0.030585
3.974761,0.030808
3.975157,0.031120
3.975553,0.030125
3.975950,0.029314
3.976346,0.029944
3.976743,0.030757
3.977139,0.030895
3.977536,0.032019
3.977932,0.035348
3.978329,0.039461
3.978725,0.043227
3.979122,0.048176
3.979518,0.055726
3.979915,0.064962
3.980311,0.075669
3.980707,0.090566
3.981104,0.111672
3.981500,0.137824
3.981897,0.169502
3.982293,0.211676
3.982690,0.264227
3.983086,0.310415
3.983483,0.323851
3.983879,0.292117
3.984276,0.230326
3.984672,0.167879
3.985069,0.124054
3.985465,0.098828
3.985861,0.083437
3.986258,0.073004
3.986654,0.067732
3.987051,0.067339
3.987447,0.069515
3.987844,0.073426
3.988240,0.081116
3.988637,0.094291
3.989033,0.112336
3.989430,0.135496
3.989826,0.167132
3.990222,0.207628
3.990619,0.245458
3.991015,0.259993
3.991412,0.238519
3.991808,0.189657
3.992205,0.136481
3.992601,0.096680
3.992998,0.072085
3.993394,0.055805
3.993791,0.043450
3.994187,0.034863
3.994584,0.029515
3.994980,0.025291
3.995376,0.021197
3.995773,0.017991
3.996169,0.015975
3.996566,0.014303
3.996962,0.012567
3.997359,0.011282
3.997755,0.010595
3.998152,0.009900
3.998548,0.008979
3.998945,0.008322
3.999341,0.008102
3.999737,0.007838
4.000134,0.007298
4.000530,0.006834
4.000927,0.006619
4.001323,0.006357
4.001720,0.005950
4.002116,0.005710
4.002513,0.005706
4.002909,0.005580
4.003306,0.005201
4.003702,0.004902
4.004099,0.004851
4.004495,0.004783
4.004891,0.004543
4.005288,0.004366
4.005684,0.004393
4.006081,0.004401
4.006477,0.004233
4.006874,0.004066
4.007270,0.004035
4.007667,0.003998
4.008063,0.003858
4.008460,0.003751
4.008856,0.003742
4.009253,0.003675
4.009649,0.003480
4.010045,0.003297
4.010442,0.003174
4.010838,0.002970
4.011235,0.002696
4.011631,0.002589
4.012028,0.002697
4.012424,0.002748
4.012821,0.002595
4.013217,0.002444
4.013614,0.002475
4.014010,0.002563
4.014406,0.002560
4.014803,0.002546
4.015199,0.002598
4.015596,0.002596
4.015992,0.002467
4.016389,0.002363
4.016785,0.002384
4.017182,0.002388
4.017578,0.002258
4.017975,0.002124
4.018371,0.002121
4.018768,0.002141
4.019164,0.002051
4.019560,0.001931
4.019957,0.001905
4.020353,0.001909
4.020750,0.001847
4.021146,0.001797
4.021543,0.001855
4.021939,0.001939
4.022336,0.001926
4.022732,0.001867
4.023129,0.001863
4.023525,0.001887
4.023922,0.001874
4.024318,0.001870
4.024714,0.001923
4.025111,0.001953
4.025507,0.001901
4.025904,0.001845
4.026300,0.001845
4.026697,0.001807
4.027093,0.001665
4.027490,0.001540
4.027886,0.001549
4.028283,0.001605
4.028679,0.001580
4.029075,0.001519
4.029472,0.001521
4.029868,0.001539
4.030265,0.001484
4.030661,0.001413
4.031058,0.001414
4.031454,0.001424
4.031851,0.001346
4.032247,0.001244
4.032644,0.001237
4.033040,0.001284
4.033437,0.001267
4.033833,0.001196
4.034229,0.001169
4.034626,0.001178
4.035022,0.001146
4.035419,0.001089
4.035815,0.001088
4.036212,0.001129
4.036608,0.001134
4.037005,0.001098
4.037401,0.001073
4.037798,0.001071
4.038194,0.001083
4.038590,0.001132
4.038987,0.001201
4.039383,0.001201
4.039780,0.001122
4.040176,0.001089
4.040573,0.001164
4.040969,0.001219
4.041366,0.001148
4.041762,0.001060
4.042159,0.001080
4.042555,0.001126
4.042952,0.001070
4.043348,0.000990
4.043744,0.001022
4.044141,0.001091
4.044537,0.001034
4.044934,0.000902
4.045330,0.000881
4.045727,0.000972
4.046123,0.001012
4.046520,0.000970
4.046916,0.000959
4.047313,0.000992
4.047709,0.000964
4.048106,0.000883
4.048502,0.000877
4.048898,0.000950
4.049295,0.000968
4.049691,0.000905
4.050088,0.000886
4.050484,0.000952
4.050881,0.001003
4.051277,0.001000
4.051674,0.001033
4.052070,0.001136
4.052467,0.001217
4.052863,0.001228
4.053259,0.001235
4.053656,0.001289
4.054052,0.001365
4.054449,0.001460
4.054845,0.001611
4.055242,0.001784
4.055638,0.001914
4.056035,0.002030
4.056431,0.002180
4.056828,0.002250
4.057224,0.002071
4.057621,0.001707
4.058017,0.001417
4.058413,0.001303
4.058810,0.001218
4.059206,0.001062
4.059603,0.000935
4.059999,0.000918
4.060396,0.000930
4.060792,0.000909
4.061189,0.000915
4.061585,0.000966
4.061982,0.000965
4.062378,0.000883
4.062774,0.000848
4.063171,0.000922
4.063567,0.000983
4.063964,0.000946
4.064360,0.000909
4.064757,0.000973
4.065153,0.001062
4.065550,0.001078
4.065946,0.001078
4.066343,0.001157
4.066739,0.001291
4.067136,0.001421
4.067532,0.001568
4.067928,0.001722
4.068325,0.001760
4.068721,0.001603
4.069118,0.001355
4.069514,0.001163
4.069911,0.001036
4.070307,0.000921
4.070704,0.000844
4.071100,0.000841
4.071497,0.000845
4.071893,0.000790
4.072290,0.000726
4.072686,0.000724
4.073082,0.000758
4.073479,0.000786
4.073875,0.000836
4.074272,0.000913
4.074668,0.000935
4.075065,0.000875
4.075461,0.000853
4.075858,0.000954
4.076254,0.001084
4.076651,0.001127
4.077047,0.001128
4.077443,0.001193
4.077840,0.001319
4.078236,0.001487
4.078633,0.001785
4.079029,0.002281
4.079426,0.002878
4.079822,0.003464
4.080219,0.004095
4.080615,0.004803
4.081012,0.005332
4.081408,0.005320
4.081805,0.004733
4.082201,0.003897
4.082597,0.003132
4.082994,0.002527
4.083390,0.002066
4.083787,0.001750
4.084183,0.001541
4.084580,0.001358
4.084976,0.001184
4.085373,0.001074
4.085769,0.001039
4.086166,0.001038
4.086562,0.001055
4.086958,0.001092
4.087355,0.001100
4.087751,0.001048
4.088148,0.001022
4.088544,0.001133
4.088941,0.001345
4.089337,0.001545
4.089734,0.001740
4.090130,0.002039
4.090527,0.002457
4.090923,0.002925
4.091320,0.003463
4.091716,0.004139
4.092112,0.004818
4.092509,0.005149
4.092905,0.004904
4.093302,0.004207
4.093698,0.003372
4.094095,0.002628
4.094491,0.002058
4.094888,0.001665
4.095284,0.001408
4.095681,0.001228
4.096077,0.001102
4.096474,0.001039
4.096870,0.001011
4.097266,0.000967
4.097663,0.000921
4.098059,0.000940
4.098456,0.001029
4.098852,0.001127
4.099249,0.001216
4.099645,0.001345
4.100042,0.001544
4.100438,0.001789
4.100835,0.002081
4.101231,0.002447
4.101627,0.002888
4.102024,0.003385
4.102420,0.003953
4.102817,0.004554
4.103213,0.004990
4.103610,0.005016
4.104006,0.004600
4.104403,0.003957
4.104799,0.003319
4.105196,0.002784
4.105592,0.002379
4.105989,0.002117
4.106385,0.001957
4.106781,0.001831
4.107178,0.001756
4.107574,0.001820
4.107971,0.002021
4.108367,0.002256
4.108764,0.002499
4.109160,0.002863
4.109557,0.003424
4.109953,0.004083
4.110350,0.004641
4.110746,0.004927
4.111142,0.004823
4.111539,0.004316
4.111935,0.003572
4.112332,0.002849
4.112728,0.002271
4.113125,0.001793
4.113521,0.001389
4.113918,0.001132
4.114314,0.001032
4.114711,0.000964
4.115107,0.000835
4.115504,0.000714
4.115900,0.000688
4.116296,0.000724
4.116693,0.000751
4.117089,0.000769
4.117486,0.000789
4.117882,0.000768
4.118279,0.000691
4.118675,0.000627
4.119072,0.000615
4.119468,0.000597
4.119865,0.000537
4.120261,0.000509
4.120658,0.000565
4.121054,0.000625
4.121450,0.000598
4.121847,0.000533
4.122243,0.000523
4.122640,0.000550
4.123036,0.000542
4.123433,0.000519
4.123829,0.000556
4.124226,0.000651
4.124622,0.000739
4.125019,0.000806
4.125415,0.000875
4.125811,0.000947
4.126208,0.001029
4.126604,0.001181
4.127001,0.001439
4.127397,0.001721
4.127794,0.001889
4.128190,0.001881
4.128587,0.001719
4.128983,0.001454
4.129380,0.001165
4.129776,0.000942
4.130173,0.000817
4.130569,0.000732
4.130965,0.000647
4.131362,0.000597
4.131758,0.000608
4.132155,0.000645
4.132551,0.000699
4.132948,0.000818
4.133344,0.000994
4.133741,0.001127
4.134137,0.001192
4.134534,0.001309
4.134930,0.001533
4.135326,0.001704
4.135723,0.001649
4.136119,0.001415
4.136516,0.001164
4.136912,0.000937
4.137309,0.000693
4.137705,0.000485
4.138102,0.000408
4.138498,0.000417
4.138895,0.000390
4.139291,0.000326
4.139688,0.000327
4.140084,0.000389
4.140480,0.000414
4.140877,0.000386
4.141273,0.000384
4.141670,0.000416
4.142066,0.000412
4.142463,0.000364
4.142859,0.000345
4.143256,0.000363
4.143652,0.000346
4.144049,0.000286
4.144445,0.000261
4.144842,0.000295
4.145238,0.000326
4.145634,0.000319
4.146031,0.000301
4.146427,0.000283
4.146824,0.000255
4.147220,0.000242
4.147617,0.000278
4.148013,0.000313
4.148410,0.000291
4.148806,0.000254
4.149203,0.000272
4.149599,0.000294
4.149995,0.000230
4.150392,0.000132
4.150788,0.000127
4.151185,0.000197
4.151581,0.000213
4.151978,0.000165
4.152374,0.000174
4.152771,0.000252
4.153167,0.000278
4.153564,0.000221
4.153960,0.000194
4.154357,0.000238
4.154753,0.000254
4.155149,0.000215
4.155546,0.000218
4.155942,0.000283
4.156339,0.000289
4.156735,0.000198
4.157132,0.000149
4.157528,0.000209
4.157925,0.000244
4.158321,0.000161
