ppm,val
5.478556,0.000154
5.478923,0.000179
5.479289,0.000202
5.479656,0.000220
5.480023,0.000220
5.480390,0.000196
5.480756,0.000153
5.481123,0.000101
5.481490,0.000051
5.481856,0.000010
5.482223,-0.000017
5.482590,-0.000027
5.482956,-0.000030
5.483323,-0.000038
5.483690,-0.000055
5.484056,-0.000070
5.484423,-0.000078
5.484790,-0.000079
5.485156,-0.000075
5.485523,-0.000065
5.485890,-0.000041
5.486256,-0.000008
5.486623,0.000021
5.486990,0.000034
5.487356,0.000037
5.487723,0.000030
5.488090,0.000017
5.488456,0.000003
5.488823,-0.000002
5.489190,0.000000
5.489556,0.000001
5.489923,-0.000002
5.490290,0.000000
5.490657,0.000017
5.491023,0.000034
5.491390,0.000024
5.491757,-0.000023
5.492123,-0.000097
5.492490,-0.000172
5.492857,-0.000230
5.493223,-0.000267
5.493590,-0.000283
5.493957,-0.000278
5.494323,-0.000253
5.494690,-0.000216
5.495057,-0.000172
5.495423,-0.000132
5.495790,-0.000112
5.496157,-0.000113
5.496523,-0.000122
5.496890,-0.000123
5.497257,-0.000115
5.497623,-0.000110
5.497990,-0.000115
5.498357,-0.000116
5.498723,-0.000086
5.499090,-0.000025
5.499457,0.000043
5.499823,0.000093
5.500190,0.000118
5.500557,0.000125
5.500924,0.000126
5.501290,0.000136
5.501657,0.000158
5.502024,0.000179
5.502390,0.000190
5.502757,0.000192
5.503124,0.000191
5.503490,0.000187
5.503857,0.000185
5.504224,0.000191
5.504590,0.000204
5.504957,0.000204
5.505324,0.000180
5.505690,0.000134
5.506057,0.000076
5.506424,0.000012
5.506790,-0.000056
5.507157,-0.000125
5.507524,-0.000189
5.507890,-0.000239
5.508257,-0.000271
5.508624,-0.000286
5.508990,-0.000285
5.509357,-0.000280
5.509724,-0.000282
5.510090,-0.000295
5.510457,-0.000320
5.510824,-0.000353
5.511191,-0.000381
5.511557,-0.000397
5.511924,-0.000402
5.512291,-0.000401
5.512657,-0.000392
5.513024,-0.000372
5.513391,-0.000334
5.513757,-0.000269
5.514124,-0.000185
5.514491,-0.000107
5.514857,-0.000054
5.515224,-0.000029
5.515591,-0.000015
5.515957,0.000011
5.516324,0.000058
5.516691,0.000113
5.517057,0.000151
5.517424,0.000161
5.517791,0.000150
5.518157,0.000140
5.518524,0.000143
5.518891,0.000163
5.519257,0.000203
5.519624,0.000264
5.519991,0.000330
5.520357,0.000380
5.520724,0.000405
5.521091,0.000408
5.521458,0.000398
5.521824,0.000380
5.522191,0.000357
5.522558,0.000334
5.522924,0.000310
5.523291,0.000266
5.523658,0.000187
5.524024,0.000080
5.524391,-0.000032
5.524758,-0.000124
5.525124,-0.000171
5.525491,-0.000164
5.525858,-0.000116
5.526224,-0.000058
5.526591,-0.000015
5.526958,-0.000001
5.527324,-0.000009
5.527691,-0.000020
5.528058,-0.000015
5.528424,-0.000000
5.528791,0.000002
5.529158,-0.000012
5.529524,-0.000022
5.529891,-0.000016
5.530258,-0.000008
5.530625,-0.000013
5.530991,-0.000031
5.531358,-0.000046
5.531725,-0.000048
5.532091,-0.000040
5.532458,-0.000029
5.532825,-0.000020
5.533191,-0.000004
5.533558,0.000012
5.533925,0.000003
5.534291,-0.000042
5.534658,-0.000110
5.535025,-0.000171
5.535391,-0.000205
5.535758,-0.000212
5.536125,-0.000211
5.536491,-0.000214
5.536858,-0.000219
5.537225,-0.000225
5.537591,-0.000252
5.537958,-0.000310
5.538325,-0.000379
5.538691,-0.000419
5.539058,-0.000409
5.539425,-0.000362
5.539791,-0.000305
5.540158,-0.000259
5.540525,-0.000227
5.540892,-0.000203
5.541258,-0.000192
5.541625,-0.000201
5.541992,-0.000227
5.542358,-0.000253
5.542725,-0.000269
5.543092,-0.000274
5.543458,-0.000281
5.543825,-0.000296
5.544192,-0.000307
5.544558,-0.000308
5.544925,-0.000316
5.545292,-0.000340
5.545658,-0.000366
5.546025,-0.000367
5.546392,-0.000334
5.546758,-0.000274
5.547125,-0.000204
5.547492,-0.000144
5.547858,-0.000103
5.548225,-0.000073
5.548592,-0.000042
5.548958,-0.000004
5.549325,0.000037
5.549692,0.000079
5.550058,0.000118
5.550425,0.000147
5.550792,0.000163
5.551159,0.000166
5.551525,0.000153
5.551892,0.000131
5.552259,0.000112
5.552625,0.000109
5.552992,0.000120
5.553359,0.000135
5.553725,0.000146
5.554092,0.000155
5.554459,0.000162
5.554825,0.000162
5.555192,0.000153
5.555559,0.000138
5.555925,0.000116
5.556292,0.000087
5.556659,0.000055
5.557025,0.000026
5.557392,-0.000003
5.557759,-0.000035
5.558125,-0.000070
5.558492,-0.000105
5.558859,-0.000140
5.559225,-0.000174
5.559592,-0.000193
5.559959,-0.000184
5.560325,-0.000160
5.560692,-0.000146
5.561059,-0.000155
5.561426,-0.000171
5.561792,-0.000170
5.562159,-0.000142
5.562526,-0.000100
5.562892,-0.000061
5.563259,-0.000037
5.563626,-0.000032
5.563992,-0.000049
5.564359,-0.000089
5.564726,-0.000148
5.565092,-0.000206
5.565459,-0.000233
5.565826,-0.000214
5.566192,-0.000177
5.566559,-0.000167
5.566926,-0.000198
5.567292,-0.000254
5.567659,-0.000313
5.568026,-0.000358
5.568392,-0.000374
5.568759,-0.000361
5.569126,-0.000340
5.569492,-0.000327
5.569859,-0.000325
5.570226,-0.000333
5.570592,-0.000348
5.570959,-0.000372
5.571326,-0.000401
5.571693,-0.000430
5.572059,-0.000459
5.572426,-0.000488
5.572793,-0.000516
5.573159,-0.000534
5.573526,-0.000535
5.573893,-0.000512
5.574259,-0.000467
5.574626,-0.000407
5.574993,-0.000345
5.575359,-0.000280
5.575726,-0.000208
5.576093,-0.000137
5.576459,-0.000084
5.576826,-0.000060
5.577193,-0.000066
5.577559,-0.000097
5.577926,-0.000134
5.578293,-0.000163
5.578659,-0.000174
5.579026,-0.000166
5.579393,-0.000142
5.579759,-0.000112
5.580126,-0.000079
5.580493,-0.000053
5.580859,-0.000044
5.581226,-0.000045
5.581593,-0.000043
5.581960,-0.000035
5.582326,-0.000025
5.582693,-0.000013
5.583060,0.000005
5.583426,0.000025
5.583793,0.000036
5.584160,0.000026
5.584526,-0.000004
5.584893,-0.000040
5.585260,-0.000081
5.585626,-0.000133
5.585993,-0.000200
5.586360,-0.000272
5.586726,-0.000329
5.587093,-0.000363
5.587460,-0.000385
5.587826,-0.000398
5.588193,-0.000391
5.588560,-0.000358
5.588926,-0.000303
5.589293,-0.000239
5.589660,-0.000179
5.590026,-0.000138
5.590393,-0.000118
5.590760,-0.000115
5.591126,-0.000120
5.591493,-0.000124
5.591860,-0.000122
5.592227,-0.000118
5.592593,-0.000119
5.592960,-0.000115
5.593327,-0.000097
5.593693,-0.000058
5.594060,-0.000001
5.594427,0.000058
5.594793,0.000096
5.595160,0.000106
5.595527,0.000107
5.595893,0.000114
5.596260,0.000124
5.596627,0.000127
5.596993,0.000117
5.597360,0.000093
5.597727,0.000062
5.598093,0.000039
5.598460,0.000022
5.598827,-0.000003
5.599193,-0.000046
5.599560,-0.000102
5.599927,-0.000154
5.600293,-0.000186
5.600660,-0.000193
5.601027,-0.000186
5.601393,-0.000175
5.601760,-0.000163
5.602127,-0.000151
5.602494,-0.000133
5.602860,-0.000099
5.603227,-0.000052
5.603594,-0.000010
5.603960,0.000014
5.604327,0.000022
5.604694,0.000032
5.605060,0.000052
5.605427,0.000075
5.605794,0.000089
5.606160,0.000098
5.606527,0.000108
5.606894,0.000126
5.607260,0.000147
5.607627,0.000155
5.607994,0.000138
5.608360,0.000100
5.608727,0.000052
5.609094,0.000000
5.609460,-0.000047
5.609827,-0.000079
5.610194,-0.000093
5.610560,-0.000098
5.610927,-0.000100
5.611294,-0.000089
5.611660,-0.000064
5.612027,-0.000045
5.612394,-0.000048
5.612761,-0.000067
5.613127,-0.000085
5.613494,-0.000097
5.613861,-0.000101
5.614227,-0.000107
5.614594,-0.000131
5.614961,-0.000174
5.615327,-0.000221
5.615694,-0.000263
5.616061,-0.000300
5.616427,-0.000325
5.616794,-0.000325
5.617161,-0.000303
5.617527,-0.000276
5.617894,-0.000261
5.618261,-0.000261
5.618627,-0.000267
5.618994,-0.000268
5.619361,-0.000257
5.619727,-0.000225
5.620094,-0.000174
5.620461,-0.000119
5.620827,-0.000073
5.621194,-0.000039
5.621561,-0.000010
5.621927,0.000024
5.622294,0.000052
5.622661,0.000061
5.623028,0.000042
5.623394,0.000001
5.623761,-0.000050
5.624128,-0.000100
5.624494,-0.000140
5.624861,-0.000166
5.625228,-0.000174
5.625594,-0.000163
5.625961,-0.000142
5.626328,-0.000114
5.626694,-0.000080
5.627061,-0.000051
5.627428,-0.000029
5.627794,-0.000007
5.628161,0.000013
5.628528,0.000022
5.628894,0.000031
5.629261,0.000054
5.629628,0.000085
5.629994,0.000108
5.630361,0.000111
5.630728,0.000083
5.631094,0.000026
5.631461,-0.000041
5.631828,-0.000093
5.632194,-0.000112
5.632561,-0.000091
5.632928,-0.000045
5.633295,0.000001
5.633661,0.000030
5.634028,0.000040
5.634395,0.000038
5.634761,0.000034
5.635128,0.000034
5.635495,0.000042
5.635861,0.000051
5.636228,0.000052
5.636595,0.000040
5.636961,0.000025
5.637328,0.000021
5.637695,0.000019
5.638061,0.000003
5.638428,-0.000031
5.638795,-0.000069
5.639161,-0.000087
5.639528,-0.000073
5.639895,-0.000045
5.640261,-0.000038
5.640628,-0.000072
5.640995,-0.000137
5.641361,-0.000205
5.641728,-0.000249
5.642095,-0.000269
5.642461,-0.000280
5.642828,-0.000294
5.643195,-0.000310
5.643562,-0.000317
5.643928,-0.000307
5.644295,-0.000280
5.644662,-0.000245
5.645028,-0.000216
5.645395,-0.000198
5.645762,-0.000192
5.646128,-0.000192
5.646495,-0.000187
5.646862,-0.000174
5.647228,-0.000152
5.647595,-0.000121
5.647962,-0.000088
5.648328,-0.000059
5.648695,-0.000028
5.649062,0.000007
5.649428,0.000031
5.649795,0.000036
5.650162,0.000026
5.650528,0.000011
5.650895,-0.000005
5.651262,-0.000020
5.651628,-0.000040
5.651995,-0.000067
5.652362,-0.000099
5.652728,-0.000131
5.653095,-0.000159
5.653462,-0.000179
5.653829,-0.000195
5.654195,-0.000203
5.654562,-0.000191
5.654929,-0.000161
5.655295,-0.000126
5.655662,-0.000094
5.656029,-0.000064
5.656395,-0.000042
5.656762,-0.000031
5.657129,-0.000027
5.657495,-0.000035
5.657862,-0.000063
5.658229,-0.000100
5.658595,-0.000129
5.658962,-0.000137
5.659329,-0.000131
5.659695,-0.000115
5.660062,-0.000095
5.660429,-0.000075
5.660795,-0.000062
5.661162,-0.000056
5.661529,-0.000062
5.661895,-0.000088
5.662262,-0.000132
5.662629,-0.000185
5.662995,-0.000236
5.663362,-0.000283
5.663729,-0.000325
5.664096,-0.000354
5.664462,-0.000366
5.664829,-0.000364
5.665196,-0.000357
5.665562,-0.000355
5.665929,-0.000364
5.666296,-0.000372
5.666662,-0.000375
5.667029,-0.000376
5.667396,-0.000369
5.667762,-0.000352
5.668129,-0.000324
5.668496,-0.000284
5.668862,-0.000244
5.669229,-0.000220
5.669596,-0.000213
5.669962,-0.000212
5.670329,-0.000206
5.670696,-0.000191
5.671062,-0.000167
5.671429,-0.000143
5.671796,-0.000128
5.672162,-0.000127
5.672529,-0.000133
5.672896,-0.000138
5.673262,-0.000147
5.673629,-0.000168
5.673996,-0.000193
5.674363,-0.000198
5.674729,-0.000167
5.675096,-0.000114
5.675463,-0.000057
5.675829,-0.000004
5.676196,0.000045
5.676563,0.000088
5.676929,0.000119
5.677296,0.000125
5.677663,0.000098
5.678029,0.000043
5.678396,-0.000020
5.678763,-0.000081
5.679129,-0.000139
5.679496,-0.000193
5.679863,-0.000240
5.680229,-0.000280
5.680596,-0.000306
5.680963,-0.000316
5.681329,-0.000307
5.681696,-0.000276
5.682063,-0.000215
5.682429,-0.000134
5.682796,-0.000060
5.683163,-0.000011
5.683529,0.000013
5.683896,0.000020
5.684263,0.000027
5.684630,0.000039
5.684996,0.000052
5.685363,0.000065
5.685730,0.000081
5.686096,0.000100
5.686463,0.000113
5.686830,0.000113
5.687196,0.000112
5.687563,0.000126
5.687930,0.000159
5.688296,0.000203
5.688663,0.000253
5.689030,0.000306
5.689396,0.000349
5.689763,0.000374
5.690130,0.000386
5.690496,0.000393
5.690863,0.000400
5.691230,0.000407
5.691596,0.000421
5.691963,0.000443
5.692330,0.000454
5.692696,0.000432
5.693063,0.000375
5.693430,0.000307
5.693796,0.000251
5.694163,0.000211
5.694530,0.000188
5.694897,0.000184
5.695263,0.000195
5.695630,0.000215
5.695997,0.000237
5.696363,0.000255
5.696730,0.000269
5.697097,0.000281
5.697463,0.000291
5.697830,0.000295
5.698197,0.000293
5.698563,0.000285
5.698930,0.000272
5.699297,0.000259
5.699663,0.000249
5.700030,0.000237
5.700397,0.000219
5.700763,0.000193
5.701130,0.000163
5.701497,0.000130
5.701863,0.000093
5.702230,0.000070
5.702597,0.000066
5.702963,0.000080
5.703330,0.000108
5.703697,0.000142
5.704063,0.000168
5.704430,0.000174
5.704797,0.000161
5.705164,0.000136
5.705530,0.000099
5.705897,0.000048
5.706264,-0.000010
5.706630,-0.000055
5.706997,-0.000066
5.707364,-0.000045
5.707730,-0.000018
5.708097,-0.000000
5.708464,0.000010
5.708830,0.000017
5.709197,0.000018
5.709564,0.000008
5.709930,-0.000019
5.710297,-0.000059
5.710664,-0.000101
5.711030,-0.000139
5.711397,-0.000174
5.711764,-0.000199
5.712130,-0.000198
5.712497,-0.000164
5.712864,-0.000111
5.713230,-0.000065
5.713597,-0.000046
5.713964,-0.000049
5.714331,-0.000058
5.714697,-0.000067
5.715064,-0.000070
5.715431,-0.000056
5.715797,-0.000027
5.716164,0.000001
5.716531,0.000013
5.716897,0.000010
5.717264,0.000007
5.717631,0.000008
5.717997,0.000002
5.718364,-0.000021
5.718731,-0.000052
5.719097,-0.000082
5.719464,-0.000105
5.719831,-0.000119
5.720197,-0.000122
5.720564,-0.000108
5.720931,-0.000076
5.721297,-0.000027
5.721664,0.000025
5.722031,0.000068
5.722397,0.000093
5.722764,0.000096
5.723131,0.000080
5.723497,0.000043
5.723864,-0.000010
5.724231,-0.000067
5.724598,-0.000102
5.724964,-0.000098
5.725331,-0.000060
5.725698,-0.000010
5.726064,0.000031
5.726431,0.000057
5.726798,0.000066
5.727164,0.000058
5.727531,0.000036
5.727898,0.000003
5.728264,-0.000031
5.728631,-0.000054
5.728998,-0.000058
5.729364,-0.000038
5.729731,0.000000
5.730098,0.000048
5.730464,0.000100
5.730831,0.000148
5.731198,0.000168
5.731564,0.000150
5.731931,0.000111
5.732298,0.000071
5.732664,0.000033
5.733031,-0.000001
5.733398,-0.000021
5.733764,-0.000024
5.734131,-0.000025
5.734498,-0.000040
5.734865,-0.000064
5.735231,-0.000084
5.735598,-0.000093
5.735965,-0.000098
5.736331,-0.000102
5.736698,-0.000111
5.737065,-0.000123
5.737431,-0.000124
5.737798,-0.000102
5.738165,-0.000062
5.738531,-0.000024
5.738898,-0.000000
5.739265,0.000003
5.739631,-0.000011
5.739998,-0.000028
5.740365,-0.000037
5.740731,-0.000036
5.741098,-0.000024
5.741465,0.000008
5.741831,0.000056
5.742198,0.000109
5.742565,0.000152
5.742931,0.000179
5.743298,0.000193
5.743665,0.000211
5.744031,0.000236
5.744398,0.000260
5.744765,0.000270
5.745132,0.000258
5.745498,0.000226
5.745865,0.000187
5.746232,0.000159
5.746598,0.000144
5.746965,0.000137
5.747332,0.000137
5.747698,0.000140
5.748065,0.000138
5.748432,0.000123
5.748798,0.000110
5.749165,0.000116
5.749532,0.000137
5.749898,0.000145
5.750265,0.000123
5.750632,0.000073
5.750998,0.000010
5.751365,-0.000048
5.751732,-0.000084
5.752098,-0.000095
5.752465,-0.000085
5.752832,-0.000071
5.753198,-0.000066
5.753565,-0.000065
5.753932,-0.000060
5.754298,-0.000053
5.754665,-0.000051
5.755032,-0.000054
5.755399,-0.000052
5.755765,-0.000052
5.756132,-0.000068
5.756499,-0.000092
5.756865,-0.000105
5.757232,-0.000107
5.757599,-0.000109
5.757965,-0.000124
5.758332,-0.000157
5.758699,-0.000204
5.759065,-0.000248
5.759432,-0.000269
5.759799,-0.000264
5.760165,-0.000243
5.760532,-0.000226
5.760899,-0.000230
5.761265,-0.000255
5.761632,-0.000291
5.761999,-0.000333
5.762365,-0.000377
5.762732,-0.000405
5.763099,-0.000400
5.763465,-0.000363
5.763832,-0.000312
5.764199,-0.000266
5.764565,-0.000235
5.764932,-0.000232
5.765299,-0.000254
5.765666,-0.000279
5.766032,-0.000285
5.766399,-0.000269
5.766766,-0.000243
5.767132,-0.000222
5.767499,-0.000206
5.767866,-0.000187
5.768232,-0.000158
5.768599,-0.000128
5.768966,-0.000114
5.769332,-0.000127
5.769699,-0.000158
5.770066,-0.000187
5.770432,-0.000202
5.770799,-0.000193
5.771166,-0.000176
5.771532,-0.000170
5.771899,-0.000177
5.772266,-0.000186
5.772632,-0.000182
5.772999,-0.000157
5.773366,-0.000112
5.773732,-0.000054
5.774099,0.000001
5.774466,0.000044
5.774832,0.000080
5.775199,0.000113
5.775566,0.000133
5.775933,0.000132
5.776299,0.000119
5.776666,0.000109
5.777033,0.000104
5.777399,0.000102
5.777766,0.000101
5.778133,0.000098
5.778499,0.000091
5.778866,0.000080
5.779233,0.000065
5.779599,0.000049
5.779966,0.000030
5.780333,0.000010
5.780699,-0.000009
5.781066,-0.000018
5.781433,-0.000014
5.781799,0.000006
5.782166,0.000040
5.782533,0.000076
5.782899,0.000088
5.783266,0.000061
5.783633,0.000009
5.783999,-0.000039
5.784366,-0.000070
5.784733,-0.000084
5.785099,-0.000091
5.785466,-0.000101
5.785833,-0.000112
5.786200,-0.000114
5.786566,-0.000097
5.786933,-0.000070
5.787300,-0.000041
5.787666,-0.000005
5.788033,0.000051
5.788400,0.000126
5.788766,0.000194
5.789133,0.000230
5.789500,0.000224
5.789866,0.000178
5.790233,0.000109
5.790600,0.000044
5.790966,-0.000004
5.791333,-0.000035
5.791700,-0.000057
5.792066,-0.000074
5.792433,-0.000079
5.792800,-0.000062
5.793166,-0.000026
5.793533,0.000015
5.793900,0.000047
5.794266,0.000064
5.794633,0.000074
5.795000,0.000078
5.795366,0.000063
5.795733,0.000032
5.796100,0.000003
5.796467,-0.000008
5.796833,0.000003
5.797200,0.000017
5.797567,0.000010
5.797933,-0.000023
5.798300,-0.000077
5.798667,-0.000143
5.799033,-0.000204
5.799400,-0.000240
5.799767,-0.000246
5.800133,-0.000230
5.800500,-0.000202
5.800867,-0.000168
5.801233,-0.000140
5.801600,-0.000140
5.801967,-0.000174
5.802333,-0.000220
5.802700,-0.000256
5.803067,-0.000277
5.803433,-0.000294
5.803800,-0.000318
5.804167,-0.000343
5.804533,-0.000353
5.804900,-0.000347
5.805267,-0.000342
5.805633,-0.000348
5.806000,-0.000360
5.806367,-0.000374
5.806734,-0.000389
5.807100,-0.000409
5.807467,-0.000440
5.807834,-0.000482
5.808200,-0.000527
5.808567,-0.000554
5.808934,-0.000547
5.809300,-0.000503
5.809667,-0.000434
5.810034,-0.000353
5.810400,-0.000267
5.810767,-0.000174
5.811134,-0.000082
5.811500,-0.000016
5.811867,-0.000002
5.812234,-0.000038
5.812600,-0.000098
5.812967,-0.000143
5.813334,-0.000148
5.813700,-0.000122
5.814067,-0.000097
5.814434,-0.000096
5.814800,-0.000128
5.815167,-0.000175
5.815534,-0.000215
5.815900,-0.000236
5.816267,-0.000250
5.816634,-0.000277
5.817001,-0.000318
5.817367,-0.000359
5.817734,-0.000386
5.818101,-0.000395
5.818467,-0.000389
5.818834,-0.000373
5.819201,-0.000354
5.819567,-0.000337
5.819934,-0.000323
5.820301,-0.000315
5.820667,-0.000312
5.821034,-0.000312
5.821401,-0.000312
5.821767,-0.000306
5.822134,-0.000294
5.822501,-0.000278
5.822867,-0.000254
5.823234,-0.000214
5.823601,-0.000170
5.823967,-0.000142
5.824334,-0.000131
5.824701,-0.000126
5.825067,-0.000124
5.825434,-0.000130
5.825801,-0.000135
5.826167,-0.000122
5.826534,-0.000096
5.826901,-0.000080
5.827268,-0.000088
5.827634,-0.000124
5.828001,-0.000174
5.828368,-0.000214
5.828734,-0.000221
5.829101,-0.000197
5.829468,-0.000155
5.829834,-0.000116
5.830201,-0.000091
5.830568,-0.000085
5.830934,-0.000091
5.831301,-0.000101
5.831668,-0.000113
5.832034,-0.000129
5.832401,-0.000153
5.832768,-0.000183
5.833134,-0.000217
5.833501,-0.000254
5.833868,-0.000286
5.834234,-0.000314
5.834601,-0.000343
5.834968,-0.000371
5.835334,-0.000384
5.835701,-0.000379
5.836068,-0.000373
5.836434,-0.000378
5.836801,-0.000386
5.837168,-0.000387
5.837535,-0.000379
5.837901,-0.000368
5.838268,-0.000355
5.838635,-0.000339
5.839001,-0.000329
5.839368,-0.000331
5.839735,-0.000346
5.840101,-0.000368
5.840468,-0.000389
5.840835,-0.000400
5.841201,-0.000402
5.841568,-0.000393
5.841935,-0.000379
5.842301,-0.000374
5.842668,-0.000387
5.843035,-0.000411
5.843401,-0.000432
5.843768,-0.000433
5.844135,-0.000412
5.844501,-0.000378
5.844868,-0.000339
5.845235,-0.000299
5.845601,-0.000268
5.845968,-0.000258
5.846335,-0.000274
5.846701,-0.000300
5.847068,-0.000324
5.847435,-0.000344
5.847802,-0.000355
5.848168,-0.000353
5.848535,-0.000344
5.848902,-0.000328
5.849268,-0.000310
5.849635,-0.000304
5.850002,-0.000316
5.850368,-0.000338
5.850735,-0.000364
5.851102,-0.000392
5.851468,-0.000412
5.851835,-0.000419
5.852202,-0.000418
5.852568,-0.000412
5.852935,-0.000405
5.853302,-0.000401
5.853668,-0.000398
5.854035,-0.000400
5.854402,-0.000411
5.854768,-0.000429
5.855135,-0.000446
5.855502,-0.000450
5.855868,-0.000443
5.856235,-0.000435
5.856602,-0.000422
5.856968,-0.000401
5.857335,-0.000381
5.857702,-0.000372
5.858069,-0.000377
5.858435,-0.000385
5.858802,-0.000385
5.859169,-0.000369
5.859535,-0.000338
5.859902,-0.000300
5.860269,-0.000256
5.860635,-0.000198
5.861002,-0.000132
5.861369,-0.000078
5.861735,-0.000054
5.862102,-0.000065
5.862469,-0.000095
5.862835,-0.000127
5.863202,-0.000149
5.863569,-0.000151
5.863935,-0.000131
5.864302,-0.000098
5.864669,-0.000072
5.865035,-0.000060
5.865402,-0.000057
5.865769,-0.000059
5.866135,-0.000068
5.866502,-0.000078
5.866869,-0.000074
5.867235,-0.000055
5.867602,-0.000030
5.867969,-0.000009
5.868336,0.000005
5.868702,0.000017
5.869069,0.000033
5.869436,0.000052
5.869802,0.000065
5.870169,0.000069
5.870536,0.000063
5.870902,0.000050
5.871269,0.000033
5.871636,0.000015
5.872002,-0.000000
5.872369,-0.000003
5.872736,0.000028
5.873102,0.000108
5.873469,0.000209
5.873836,0.000286
5.874202,0.000313
5.874569,0.000308
5.874936,0.000296
5.875302,0.000283
5.875669,0.000255
5.876036,0.000199
5.876402,0.000123
5.876769,0.000042
5.877136,-0.000036
5.877502,-0.000114
5.877869,-0.000195
5.878236,-0.000266
5.878603,-0.000305
5.878969,-0.000298
5.879336,-0.000248
5.879703,-0.000171
5.880069,-0.000083
5.880436,0.000008
5.880803,0.000101
5.881169,0.000186
5.881536,0.000248
5.881903,0.000278
5.882269,0.000277
5.882636,0.000254
5.883003,0.000232
5.883369,0.000230
5.883736,0.000247
5.884103,0.000269
5.884469,0.000284
5.884836,0.000290
5.885203,0.000287
5.885569,0.000276
5.885936,0.000254
5.886303,0.000209
5.886669,0.000136
5.887036,0.000055
5.887403,0.000005
5.887769,-0.000003
5.888136,0.000008
5.888503,0.000009
5.888870,-0.000014
5.889236,-0.000058
5.889603,-0.000099
5.889970,-0.000120
5.890336,-0.000120
5.890703,-0.000108
5.891070,-0.000091
5.891436,-0.000079
5.891803,-0.000072
5.892170,-0.000066
5.892536,-0.000061
5.892903,-0.000060
5.893270,-0.000066
5.893636,-0.000081
5.894003,-0.000104
5.894370,-0.000120
5.894736,-0.000123
5.895103,-0.000117
5.895470,-0.000108
5.895836,-0.000091
5.896203,-0.000052
5.896570,-0.000002
5.896936,0.000041
5.897303,0.000070
5.897670,0.000086
5.898037,0.000094
5.898403,0.000091
5.898770,0.000075
5.899137,0.000051
5.899503,0.000029
5.899870,0.000018
5.900237,0.000021
5.900603,0.000030
5.900970,0.000035
5.901337,0.000037
5.901703,0.000042
5.902070,0.000045
5.902437,0.000034
5.902803,0.000009
5.903170,-0.000019
5.903537,-0.000048
5.903903,-0.000084
5.904270,-0.000121
5.904637,-0.000137
5.905003,-0.000123
5.905370,-0.000094
5.905737,-0.000071
5.906103,-0.000064
5.906470,-0.000058
5.906837,-0.000041
5.907203,-0.000016
5.907570,0.000002
5.907937,0.000007
5.908304,0.000003
5.908670,-0.000005
5.909037,-0.000017
5.909404,-0.000038
5.909770,-0.000069
5.910137,-0.000103
5.910504,-0.000131
5.910870,-0.000140
5.911237,-0.000130
5.911604,-0.000116
5.911970,-0.000111
5.912337,-0.000119
5.912704,-0.000137
5.913070,-0.000154
5.913437,-0.000164
5.913804,-0.000162
5.914170,-0.000137
5.914537,-0.000087
5.914904,-0.000023
5.915270,0.000034
5.915637,0.000070
5.916004,0.000082
5.916370,0.000065
5.916737,0.000018
5.917104,-0.000047
5.917470,-0.000098
5.917837,-0.000117
5.918204,-0.000109
5.918571,-0.000095
5.918937,-0.000083
5.919304,-0.000068
5.919671,-0.000046
5.920037,-0.000015
5.920404,0.000027
5.920771,0.000081
5.921137,0.000149
5.921504,0.000225
5.921871,0.000298
5.922237,0.000349
5.922604,0.000370
5.922971,0.000365
5.923337,0.000352
5.923704,0.000340
5.924071,0.000328
5.924437,0.000305
5.924804,0.000279
5.925171,0.000267
5.925537,0.000273
5.925904,0.000297
5.926271,0.000327
5.926637,0.000350
5.927004,0.000360
5.927371,0.000361
5.927737,0.000361
5.928104,0.000361
5.928471,0.000368
5.928838,0.000380
5.929204,0.000381
5.929571,0.000354
5.929938,0.000301
5.930304,0.000233
5.930671,0.000156
5.931038,0.000070
5.931404,-0.000015
5.931771,-0.000080
5.932138,-0.000111
5.932504,-0.000104
5.932871,-0.000073
5.933238,-0.000042
5.933604,-0.000030
5.933971,-0.000042
5.934338,-0.000084
5.934704,-0.000147
5.935071,-0.000201
5.935438,-0.000216
5.935804,-0.000193
5.936171,-0.000154
5.936538,-0.000120
5.936904,-0.000098
5.937271,-0.000085
5.937638,-0.000072
5.938004,-0.000052
5.938371,-0.000026
5.938738,-0.000004
5.939105,0.000003
5.939471,-0.000019
5.939838,-0.000073
5.940205,-0.000144
5.940571,-0.000207
5.940938,-0.000249
5.941305,-0.000266
5.941671,-0.000261
5.942038,-0.000242
5.942405,-0.000210
5.942771,-0.000167
5.943138,-0.000117
5.943505,-0.000070
5.943871,-0.000038
5.944238,-0.000016
5.944605,0.000002
5.944971,0.000015
5.945338,0.000017
5.945705,0.000016
5.946071,0.000013
5.946438,-0.000006
5.946805,-0.000052
5.947171,-0.000121
5.947538,-0.000191
5.947905,-0.000242
5.948271,-0.000268
5.948638,-0.000268
5.949005,-0.000246
5.949372,-0.000208
5.949738,-0.000171
5.950105,-0.000148
5.950472,-0.000143
5.950838,-0.000145
5.951205,-0.000142
5.951572,-0.000132
5.951938,-0.000117
5.952305,-0.000103
5.952672,-0.000096
5.953038,-0.000101
5.953405,-0.000117
5.953772,-0.000137
5.954138,-0.000157
5.954505,-0.000182
5.954872,-0.000219
5.955238,-0.000270
5.955605,-0.000321
5.955972,-0.000354
5.956338,-0.000358
5.956705,-0.000341
5.957072,-0.000315
5.957438,-0.000291
5.957805,-0.000279
5.958172,-0.000290
5.958538,-0.000323
5.958905,-0.000363
