ppm,val
3.472074,0.000630
3.472440,0.000473
3.472807,0.000351
3.473174,0.000253
3.473540,0.000183
3.473907,0.000149
3.474274,0.000144
3.474640,0.000150
3.475007,0.000153
3.475374,0.000156
3.475740,0.000162
3.476107,0.000170
3.476474,0.000177
3.476840,0.000187
3.477207,0.000200
3.477574,0.000216
3.477940,0.000237
3.478307,0.000260
3.478674,0.000286
3.479040,0.000315
3.479407,0.000344
3.479774,0.000377
3.480140,0.000430
3.480507,0.000501
3.480874,0.000574
3.481241,0.000640
3.481607,0.000693
3.481974,0.000729
3.482341,0.000743
3.482707,0.000742
3.483074,0.000743
3.483441,0.000759
3.483807,0.000795
3.484174,0.000849
3.484541,0.000918
3.484907,0.000996
3.485274,0.001072
3.485641,0.001138
3.486007,0.001186
3.486374,0.001204
3.486741,0.001178
3.487107,0.001114
3.487474,0.001030
3.487841,0.000950
3.488207,0.000884
3.488574,0.000830
3.488941,0.000786
3.489307,0.000745
3.489674,0.000697
3.490041,0.000644
3.490407,0.000596
3.490774,0.000558
3.491141,0.000525
3.491508,0.000495
3.491874,0.000476
3.492241,0.000476
3.492608,0.000493
3.492974,0.000514
3.493341,0.000524
3.493708,0.000515
3.494074,0.000492
3.494441,0.000461
3.494808,0.000423
3.495174,0.000384
3.495541,0.000352
3.495908,0.000329
3.496274,0.000317
3.496641,0.000321
3.497008,0.000337
3.497374,0.000351
3.497741,0.000359
3.498108,0.000364
3.498474,0.000365
3.498841,0.000366
3.499208,0.000374
3.499574,0.000383
3.499941,0.000377
3.500308,0.000345
3.500674,0.000292
3.501041,0.000236
3.501408,0.000196
3.501775,0.000174
3.502141,0.000165
3.502508,0.000159
3.502875,0.000149
3.503241,0.000134
3.503608,0.000118
3.503975,0.000109
3.504341,0.000113
3.504708,0.000126
3.505075,0.000144
3.505441,0.000158
3.505808,0.000158
3.506175,0.000148
3.506541,0.000142
3.506908,0.000159
3.507275,0.000194
3.507641,0.000227
3.508008,0.000244
3.508375,0.000248
3.508741,0.000250
3.509108,0.000254
3.509475,0.000254
3.509841,0.000244
3.510208,0.000229
3.510575,0.000221
3.510941,0.000224
3.511308,0.000237
3.511675,0.000252
3.512042,0.000261
3.512408,0.000254
3.512775,0.000232
3.513142,0.000208
3.513508,0.000190
3.513875,0.000187
3.514242,0.000193
3.514608,0.000203
3.514975,0.000215
3.515342,0.000229
3.515708,0.000241
3.516075,0.000248
3.516442,0.000250
3.516808,0.000248
3.517175,0.000240
3.517542,0.000223
3.517908,0.000196
3.518275,0.000163
3.518642,0.000135
3.519008,0.000123
3.519375,0.000125
3.519742,0.000136
3.520108,0.000154
3.520475,0.000180
3.520842,0.000209
3.521208,0.000232
3.521575,0.000239
3.521942,0.000237
3.522309,0.000244
3.522675,0.000274
3.523042,0.000317
3.523409,0.000345
3.523775,0.000342
3.524142,0.000313
3.524509,0.000272
3.524875,0.000238
3.525242,0.000228
3.525609,0.000248
3.525975,0.000288
3.526342,0.000328
3.526709,0.000357
3.527075,0.000371
3.527442,0.000381
3.527809,0.000399
3.528175,0.000423
3.528542,0.000440
3.528909,0.000445
3.529275,0.000444
3.529642,0.000441
3.530009,0.000440
3.530375,0.000441
3.530742,0.000442
3.531109,0.000438
3.531475,0.000436
3.531842,0.000442
3.532209,0.000454
3.532576,0.000465
3.532942,0.000469
3.533309,0.000459
3.533676,0.000431
3.534042,0.000385
3.534409,0.000336
3.534776,0.000299
3.535142,0.000283
3.535509,0.000284
3.535876,0.000289
3.536242,0.000286
3.536609,0.000272
3.536976,0.000261
3.537342,0.000271
3.537709,0.000310
3.538076,0.000369
3.538442,0.000433
3.538809,0.000493
3.539176,0.000546
3.539542,0.000590
3.539909,0.000620
3.540276,0.000634
3.540642,0.000637
3.541009,0.000629
3.541376,0.000602
3.541743,0.000554
3.542109,0.000502
3.542476,0.000459
3.542843,0.000430
3.543209,0.000418
3.543576,0.000427
3.543943,0.000447
3.544309,0.000468
3.544676,0.000481
3.545043,0.000483
3.545409,0.000476
3.545776,0.000474
3.546143,0.000485
3.546509,0.000498
3.546876,0.000502
3.547243,0.000499
3.547609,0.000494
3.547976,0.000489
3.548343,0.000493
3.548709,0.000506
3.549076,0.000521
3.549443,0.000530
3.549809,0.000539
3.550176,0.000548
3.550543,0.000558
3.550909,0.000569
3.551276,0.000583
3.551643,0.000598
3.552010,0.000615
3.552376,0.000636
3.552743,0.000666
3.553110,0.000705
3.553476,0.000747
3.553843,0.000784
3.554210,0.000806
3.554576,0.000808
3.554943,0.000792
3.555310,0.000774
3.555676,0.000762
3.556043,0.000753
3.556410,0.000735
3.556776,0.000703
3.557143,0.000666
3.557510,0.000644
3.557876,0.000642
3.558243,0.000650
3.558610,0.000653
3.558976,0.000645
3.559343,0.000631
3.559710,0.000616
3.560076,0.000599
3.560443,0.000573
3.560810,0.000543
3.561176,0.000513
3.561543,0.000484
3.561910,0.000453
3.562277,0.000419
3.562643,0.000388
3.563010,0.000375
3.563377,0.000390
3.563743,0.000435
3.564110,0.000491
3.564477,0.000540
3.564843,0.000574
3.565210,0.000596
3.565577,0.000603
3.565943,0.000600
3.566310,0.000599
3.566677,0.000612
3.567043,0.000645
3.567410,0.000692
3.567777,0.000741
3.568143,0.000778
3.568510,0.000797
3.568877,0.000803
3.569243,0.000802
3.569610,0.000800
3.569977,0.000800
3.570343,0.000801
3.570710,0.000796
3.571077,0.000785
3.571443,0.000785
3.571810,0.000810
3.572177,0.000853
3.572544,0.000888
3.572910,0.000904
3.573277,0.000917
3.573644,0.000941
3.574010,0.000979
3.574377,0.001028
3.574744,0.001085
3.575110,0.001146
3.575477,0.001205
3.575844,0.001250
3.576210,0.001271
3.576577,0.001271
3.576944,0.001264
3.577310,0.001260
3.577677,0.001268
3.578044,0.001295
3.578410,0.001343
3.578777,0.001399
3.579144,0.001445
3.579510,0.001472
3.579877,0.001488
3.580244,0.001495
3.580610,0.001498
3.580977,0.001506
3.581344,0.001528
3.581710,0.001564
3.582077,0.001609
3.582444,0.001653
3.582811,0.001690
3.583177,0.001721
3.583544,0.001750
3.583911,0.001773
3.584277,0.001785
3.584644,0.001787
3.585011,0.001790
3.585377,0.001798
3.585744,0.001810
3.586111,0.001821
3.586477,0.001833
3.586844,0.001850
3.587211,0.001874
3.587577,0.001907
3.587944,0.001952
3.588311,0.002011
3.588677,0.002084
3.589044,0.002169
3.589411,0.002254
3.589777,0.002328
3.590144,0.002386
3.590511,0.002437
3.590877,0.002496
3.591244,0.002571
3.591611,0.002653
3.591977,0.002730
3.592344,0.002805
3.592711,0.002893
3.593078,0.002998
3.593444,0.003114
3.593811,0.003232
3.594178,0.003345
3.594544,0.003460
3.594911,0.003589
3.595278,0.003733
3.595644,0.003889
3.596011,0.004049
3.596378,0.004213
3.596744,0.004386
3.597111,0.004579
3.597478,0.004787
3.597844,0.005001
3.598211,0.005215
3.598578,0.005437
3.598944,0.005672
3.599311,0.005919
3.599678,0.006180
3.600044,0.006458
3.600411,0.006756
3.600778,0.007077
3.601144,0.007429
3.601511,0.007825
3.601878,0.008280
3.602244,0.008801
3.602611,0.009390
3.602978,0.010043
3.603345,0.010741
3.603711,0.011456
3.604078,0.012171
3.604445,0.012882
3.604811,0.013599
3.605178,0.014343
3.605545,0.015144
3.605911,0.016041
3.606278,0.017061
3.606645,0.018216
3.607011,0.019529
3.607378,0.021038
3.607745,0.022799
3.608111,0.024873
3.608478,0.027329
3.608845,0.030230
3.609211,0.033662
3.609578,0.037744
3.609945,0.042629
3.610311,0.048485
3.610678,0.055495
3.611045,0.063868
3.611411,0.073835
3.611778,0.085633
3.612145,0.099439
3.612511,0.115201
3.612878,0.132332
3.613245,0.149348
3.613612,0.163744
3.613978,0.172606
3.614345,0.174006
3.614712,0.168063
3.615078,0.156631
3.615445,0.142154
3.615812,0.126734
3.616178,0.111780
3.616545,0.098075
3.616912,0.085964
3.617278,0.075545
3.617645,0.066775
3.618012,0.059527
3.618378,0.053639
3.618745,0.048955
3.619112,0.045333
3.619478,0.042654
3.619845,0.040801
3.620212,0.039660
3.620578,0.039115
3.620945,0.039045
3.621312,0.039332
3.621678,0.039890
3.622045,0.040663
3.622412,0.041632
3.622778,0.042816
3.623145,0.044263
3.623512,0.046037
3.623879,0.048202
3.624245,0.050815
3.624612,0.053934
3.624979,0.057630
3.625345,0.062007
3.625712,0.067200
3.626079,0.073385
3.626445,0.080791
3.626812,0.089711
3.627179,0.100499
3.627545,0.113568
3.627912,0.129376
3.628279,0.148417
3.628645,0.171223
3.629012,0.198422
3.629379,0.230758
3.629745,0.268945
3.630112,0.313237
3.630479,0.362602
3.630845,0.413646
3.631212,0.459816
3.631579,0.492301
3.631945,0.503689
3.632312,0.492063
3.632679,0.461570
3.633045,0.419417
3.633412,0.372511
3.633779,0.325793
3.634146,0.282127
3.634512,0.242872
3.634879,0.208488
3.635246,0.178945
3.635612,0.153948
3.635979,0.133071
3.636346,0.115838
3.636712,0.101782
3.637079,0.090470
3.637446,0.081510
3.637812,0.074531
3.638179,0.069180
3.638546,0.065133
3.638912,0.062105
3.639279,0.059869
3.639646,0.058265
3.640012,0.057201
3.640379,0.056630
3.640746,0.056550
3.641112,0.056972
3.641479,0.057910
3.641846,0.059382
3.642212,0.061415
3.642579,0.064048
3.642946,0.067353
3.643312,0.071452
3.643679,0.076521
3.644046,0.082774
3.644413,0.090464
3.644779,0.099907
3.645146,0.111482
3.645513,0.125622
3.645879,0.142786
3.646246,0.163473
3.646613,0.188255
3.646979,0.217816
3.647346,0.252894
3.647713,0.293977
3.648079,0.340625
3.648446,0.390456
3.648813,0.438159
3.649179,0.475580
3.649546,0.494377
3.649913,0.490388
3.650279,0.465748
3.650646,0.426913
3.651013,0.381106
3.651379,0.333986
3.651746,0.289065
3.652113,0.248124
3.652479,0.211857
3.652846,0.180379
3.653213,0.153497
3.653579,0.130836
3.653946,0.111927
3.654313,0.096282
3.654680,0.083434
3.655046,0.072957
3.655413,0.064461
3.655780,0.057597
3.656146,0.052052
3.656513,0.047553
3.656880,0.043889
3.657246,0.040904
3.657613,0.038479
3.657980,0.036515
3.658346,0.034944
3.658713,0.033736
3.659080,0.032881
3.659446,0.032360
3.659813,0.032140
3.660180,0.032196
3.660546,0.032530
3.660913,0.033173
3.661280,0.034166
3.661646,0.035560
3.662013,0.037433
3.662380,0.039893
3.662746,0.043055
3.663113,0.047042
3.663480,0.051977
3.663846,0.058009
3.664213,0.065313
3.664580,0.074101
3.664947,0.084615
3.665313,0.097054
3.665680,0.111395
3.666047,0.127115
3.666413,0.142849
3.666780,0.156261
3.667147,0.164553
3.667513,0.165755
3.667880,0.159801
3.668247,0.148371
3.668613,0.133814
3.668980,0.118201
3.669347,0.102945
3.669713,0.088833
3.670080,0.076202
3.670447,0.065148
3.670813,0.055629
3.671180,0.047530
3.671547,0.040701
3.671913,0.034983
3.672280,0.030229
3.672647,0.026303
3.673013,0.023069
3.673380,0.020406
3.673747,0.018213
3.674113,0.016398
3.674480,0.014877
3.674847,0.013584
3.675214,0.012473
3.675580,0.011509
3.675947,0.010669
3.676314,0.009931
3.676680,0.009278
3.677047,0.008700
3.677414,0.008195
3.677780,0.007754
3.678147,0.007370
3.678514,0.007031
3.678880,0.006725
3.679247,0.006441
3.679614,0.006173
3.679980,0.005915
3.680347,0.005669
3.680714,0.005442
3.681080,0.005233
3.681447,0.005039
3.681814,0.004856
3.682180,0.004687
3.682547,0.004538
3.682914,0.004403
3.683280,0.004276
3.683647,0.004157
3.684014,0.004044
3.684380,0.003934
3.684747,0.003830
3.685114,0.003736
3.685481,0.003656
3.685847,0.003590
3.686214,0.003525
3.686581,0.003444
3.686947,0.003344
3.687314,0.003230
3.687681,0.003111
3.688047,0.002990
3.688414,0.002875
3.688781,0.002780
3.689147,0.002710
3.689514,0.002658
3.689881,0.002616
3.690247,0.002583
3.690614,0.002559
3.690981,0.002538
3.691347,0.002510
3.691714,0.002468
3.692081,0.002416
3.692447,0.002367
3.692814,0.002327
3.693181,0.002291
3.693547,0.002251
3.693914,0.002208
3.694281,0.002169
3.694647,0.002139
3.695014,0.002113
3.695381,0.002081
3.695748,0.002035
3.696114,0.001978
3.696481,0.001917
3.696848,0.001855
3.697214,0.001803
3.697581,0.001767
3.697948,0.001747
3.698314,0.001734
3.698681,0.001721
3.699048,0.001704
3.699414,0.001686
3.699781,0.001672
3.700148,0.001661
3.700514,0.001649
3.700881,0.001630
3.701248,0.001604
3.701614,0.001578
3.701981,0.001554
3.702348,0.001531
3.702714,0.001507
3.703081,0.001482
3.703448,0.001458
3.703814,0.001424
3.704181,0.001375
3.704548,0.001317
3.704914,0.001259
3.705281,0.001203
3.705648,0.001160
3.706015,0.001140
3.706381,0.001144
3.706748,0.001162
3.707115,0.001181
3.707481,0.001189
3.707848,0.001181
3.708215,0.001159
3.708581,0.001131
3.708948,0.001102
3.709315,0.001077
3.709681,0.001060
3.710048,0.001054
3.710415,0.001058
3.710781,0.001067
3.711148,0.001074
3.711515,0.001067
3.711881,0.001037
3.712248,0.000982
3.712615,0.000910
3.712981,0.000837
3.713348,0.000778
3.713715,0.000747
3.714081,0.000745
3.714448,0.000763
3.714815,0.000787
3.715181,0.000814
3.715548,0.000840
3.715915,0.000864
3.716282,0.000880
3.716648,0.000887
3.717015,0.000889
3.717382,0.000885
3.717748,0.000882
3.718115,0.000891
3.718482,0.000911
3.718848,0.000927
3.719215,0.000928
3.719582,0.000913
3.719948,0.000883
3.720315,0.000844
3.720682,0.000803
3.721048,0.000763
3.721415,0.000730
3.721782,0.000710
3.722148,0.000707
3.722515,0.000715
3.722882,0.000729
3.723248,0.000737
3.723615,0.000721
3.723982,0.000681
3.724348,0.000633
3.724715,0.000599
3.725082,0.000582
3.725449,0.000576
3.725815,0.000576
3.726182,0.000578
3.726549,0.000582
3.726915,0.000585
3.727282,0.000591
3.727649,0.000604
3.728015,0.000625
3.728382,0.000646
3.728749,0.000659
3.729115,0.000664
3.729482,0.000669
3.729849,0.000674
3.730215,0.000676
3.730582,0.000671
3.730949,0.000666
3.731315,0.000671
3.731682,0.000683
3.732049,0.000697
3.732415,0.000711
3.732782,0.000725
3.733149,0.000735
3.733515,0.000739
3.733882,0.000743
3.734249,0.000754
3.734615,0.000772
3.734982,0.000785
3.735349,0.000787
3.735716,0.000777
3.736082,0.000755
3.736449,0.000726
3.736816,0.000696
3.737182,0.000670
3.737549,0.000648
3.737916,0.000629
3.738282,0.000609
3.738649,0.000588
3.739016,0.000567
3.739382,0.000548
3.739749,0.000535
3.740116,0.000528
3.740482,0.000526
3.740849,0.000528
3.741216,0.000526
3.741582,0.000520
3.741949,0.000513
3.742316,0.000507
3.742682,0.000504
3.743049,0.000499
3.743416,0.000491
3.743782,0.000477
3.744149,0.000460
3.744516,0.000450
3.744882,0.000451
3.745249,0.000458
3.745616,0.000463
3.745983,0.000457
3.746349,0.000447
3.746716,0.000440
3.747083,0.000435
3.747449,0.000425
3.747816,0.000410
3.748183,0.000388
3.748549,0.000361
3.748916,0.000328
3.749283,0.000293
3.749649,0.000270
3.750016,0.000270
3.750383,0.000288
3.750749,0.000319
3.751116,0.000352
3.751483,0.000382
3.751849,0.000407
3.752216,0.000429
3.752583,0.000442
3.752949,0.000439
3.753316,0.000416
3.753683,0.000374
3.754049,0.000325
3.754416,0.000283
3.754783,0.000251
3.755149,0.000228
3.755516,0.000211
3.755883,0.000195
3.756250,0.000181
3.756616,0.000178
3.756983,0.000192
3.757350,0.000220
3.757716,0.000251
3.758083,0.000274
3.758450,0.000286
3.758816,0.000290
3.759183,0.000288
3.759550,0.000284
3.759916,0.000276
3.760283,0.000266
3.760650,0.000258
3.761016,0.000255
3.761383,0.000266
3.761750,0.000290
3.762116,0.000312
3.762483,0.000319
3.762850,0.000304
3.763216,0.000274
3.763583,0.000245
3.763950,0.000238
3.764316,0.000259
3.764683,0.000307
3.765050,0.000382
3.765416,0.000472
3.765783,0.000551
3.766150,0.000597
3.766517,0.000618
3.766883,0.000631
3.767250,0.000642
3.767617,0.000648
3.767983,0.000647
3.768350,0.000637
3.768717,0.000613
3.769083,0.000574
3.769450,0.000526
3.769817,0.000479
3.770183,0.000441
3.770550,0.000414
3.770917,0.000389
3.771283,0.000360
3.771650,0.000336
3.772017,0.000326
3.772383,0.000325
3.772750,0.000321
3.773117,0.000301
3.773483,0.000269
3.773850,0.000244
3.774217,0.000240
3.774583,0.000257
3.774950,0.000278
3.775317,0.000285
3.775683,0.000277
3.776050,0.000265
3.776417,0.000256
3.776784,0.000258
3.777150,0.000267
3.777517,0.000277
3.777884,0.000278
3.778250,0.000269
3.778617,0.000254
3.778984,0.000236
3.779350,0.000214
3.779717,0.000193
3.780084,0.000181
3.780450,0.000174
3.780817,0.000166
3.781184,0.000155
3.781550,0.000147
3.781917,0.000142
3.782284,0.000134
3.782650,0.000120
3.783017,0.000106
3.783384,0.000106
3.783750,0.000123
3.784117,0.000148
3.784484,0.000173
3.784850,0.000202
3.785217,0.000238
3.785584,0.000270
3.785950,0.000286
3.786317,0.000292
3.786684,0.000301
3.787051,0.000324
3.787417,0.000362
3.787784,0.000416
3.788151,0.000487
3.788517,0.000575
3.788884,0.000673
3.789251,0.000769
3.789617,0.000854
3.789984,0.000918
3.790351,0.000952
3.790717,0.000945
3.791084,0.000897
3.791451,0.000820
3.791817,0.000730
3.792184,0.000643
3.792551,0.000564
3.792917,0.000495
3.793284,0.000429
3.793651,0.000363
3.794017,0.000305
3.794384,0.000259
3.794751,0.000226
3.795117,0.000207
3.795484,0.000204
3.795851,0.000220
3.796217,0.000253
3.796584,0.000290
3.796951,0.000315
3.797318,0.000314
3.797684,0.000287
3.798051,0.000243
3.798418,0.000207
3.798784,0.000200
3.799151,0.000230
3.799518,0.000291
3.799884,0.000368
3.800251,0.000441
3.800618,0.000492
3.800984,0.000517
3.801351,0.000530
3.801718,0.000548
3.802084,0.000590
3.802451,0.000658
3.802818,0.000737
3.803184,0.000814
3.803551,0.000887
3.803918,0.000962
3.804284,0.001044
3.804651,0.001140
3.805018,0.001248
3.805384,0.001369
3.805751,0.001511
3.806118,0.001696
3.806484,0.001933
3.806851,0.002204
3.807218,0.002468
3.807585,0.002675
3.807951,0.002788
3.808318,0.002787
3.808685,0.002678
3.809051,0.002483
3.809418,0.002231
3.809785,0.001956
3.810151,0.001682
3.810518,0.001428
3.810885,0.001208
3.811251,0.001027
3.811618,0.000886
3.811985,0.000778
3.812351,0.000694
3.812718,0.000627
3.813085,0.000571
3.813451,0.000527
3.813818,0.000489
3.814185,0.000451
3.814551,0.000409
3.814918,0.000366
3.815285,0.000329
3.815651,0.000302
3.816018,0.000286
3.816385,0.000274
3.816751,0.000265
3.817118,0.000268
3.817485,0.000288
3.817852,0.000314
3.818218,0.000330
3.818585,0.000331
3.818952,0.000327
3.819318,0.000331
3.819685,0.000358
3.820052,0.000407
3.820418,0.000470
3.820785,0.000537
3.821152,0.000609
3.821518,0.000693
3.821885,0.000794
3.822252,0.000919
3.822618,0.001066
3.822985,0.001225
3.823352,0.001394
3.823718,0.001584
3.824085,0.001806
3.824452,0.002054
3.824818,0.002295
3.825185,0.002493
3.825552,0.002612
3.825918,0.002631
3.826285,0.002543
3.826652,0.002367
3.827018,0.002134
3.827385,0.001877
3.827752,0.001622
3.828119,0.001387
3.828485,0.001180
3.828852,0.001003
3.829219,0.000862
3.829585,0.000757
3.829952,0.000677
3.830319,0.000603
3.830685,0.000524
3.831052,0.000438
3.831419,0.000361
3.831785,0.000308
3.832152,0.000276
3.832519,0.000257
3.832885,0.000244
3.833252,0.000230
3.833619,0.000213
3.833985,0.000190
3.834352,0.000158
3.834719,0.000117
3.835085,0.000071
3.835452,0.000036
3.835819,0.000028
3.836185,0.000057
3.836552,0.000114
3.836919,0.000173
3.837285,0.000217
3.837652,0.000236
3.838019,0.000236
3.838386,0.000228
3.838752,0.000222
3.839119,0.000228
3.839486,0.000254
3.839852,0.000297
3.840219,0.000349
3.840586,0.000403
3.840952,0.000458
3.841319,0.000513
3.841686,0.000574
3.842052,0.000651
3.842419,0.000751
3.842786,0.000858
3.843152,0.000948
3.843519,0.000989
3.843886,0.000966
3.844252,0.000892
3.844619,0.000795
3.844986,0.000693
3.845352,0.000588
3.845719,0.000483
3.846086,0.000393
3.846452,0.000328
3.846819,0.000279
3.847186,0.000232
3.847552,0.000187
3.847919,0.000153
3.848286,0.000131
3.848653,0.000114
3.849019,0.000095
3.849386,0.000076
3.849753,0.000068
3.850119,0.000081
3.850486,0.000101
3.850853,0.000104
3.851219,0.000082
3.851586,0.000052
3.851953,0.000028
3.852319,0.000015
3.852686,0.000014
3.853053,0.000034
3.853419,0.000074
3.853786,0.000122
3.854153,0.000169
3.854519,0.000206
3.854886,0.000222
3.855253,0.000212
3.855619,0.000185
3.855986,0.000158
3.856353,0.000140
3.856719,0.000133
3.857086,0.000128
3.857453,0.000118
3.857819,0.000101
3.858186,0.000082
3.858553,0.000070
3.858920,0.000080
3.859286,0.000113
3.859653,0.000153
3.860020,0.000179
3.860386,0.000178
3.860753,0.000148
3.861120,0.000095
3.861486,0.000038
3.861853,-0.000013
3.862220,-0.000053
3.862586,-0.000083
3.862953,-0.000103
3.863320,-0.000110
3.863686,-0.000103
3.864053,-0.000074
3.864420,-0.000027
3.864786,0.000019
3.865153,0.000043
3.865520,0.000043
3.865886,0.000027
3.866253,0.000008
3.866620,0.000000
3.866986,0.000005
3.867353,0.000017
3.867720,0.000027
3.868086,0.000033
3.868453,0.000036
3.868820,0.000039
3.869187,0.000045
3.869553,0.000051
3.869920,0.000053
3.870287,0.000042
3.870653,0.000012
3.871020,-0.000030
3.871387,-0.000066
3.871753,-0.000082
3.872120,-0.000080
3.872487,-0.000069
3.872853,-0.000054
3.873220,-0.000035
3.873587,-0.000008
3.873953,0.000023
3.874320,0.000049
3.874687,0.000066
3.875053,0.000073
3.875420,0.000079
3.875787,0.000086
3.876153,0.000090
3.876520,0.000092
3.876887,0.000099
3.877253,0.000116
3.877620,0.000136
3.877987,0.000153
3.878353,0.000164
3.878720,0.000171
3.879087,0.000172
3.879454,0.000163
3.879820,0.000137
3.880187,0.000099
3.880554,0.000063
3.880920,0.000036
3.881287,0.000019
3.881654,0.000010
3.882020,0.000008
3.882387,0.000010
3.882754,0.000013
3.883120,0.000018
3.883487,0.000032
3.883854,0.000052
3.884220,0.000073
3.884587,0.000082
3.884954,0.000077
3.885320,0.000067
3.885687,0.000059
3.886054,0.000053
3.886420,0.000043
3.886787,0.000022
3.887154,-0.000005
3.887520,-0.000025
3.887887,-0.000023
3.888254,0.000000
3.888620,0.000032
3.888987,0.000063
3.889354,0.000094
3.889721,0.000127
3.890087,0.000155
3.890454,0.000163
3.890821,0.000148
3.891187,0.000126
3.891554,0.000118
3.891921,0.000136
3.892287,0.000173
3.892654,0.000209
3.893021,0.000224
3.893387,0.000213
3.893754,0.000182
3.894121,0.000148
3.894487,0.000122
3.894854,0.000109
3.895221,0.000104
3.895587,0.000104
3.895954,0.000108
3.896321,0.000114
3.896687,0.000122
3.897054,0.000126
3.897421,0.000122
3.897787,0.000116
3.898154,0.000108
3.898521,0.000087
3.898887,0.000049
3.899254,-0.000002
3.899621,-0.000056
3.899988,-0.000104
3.900354,-0.000131
3.900721,-0.000130
3.901088,-0.000106
3.901454,-0.000074
3.901821,-0.000043
3.902188,-0.000009
3.902554,0.000034
3.902921,0.000084
3.903288,0.000123
3.903654,0.000136
3.904021,0.000120
3.904388,0.000084
3.904754,0.000044
3.905121,0.000012
3.905488,-0.000015
3.905854,-0.000043
3.906221,-0.000069
3.906588,-0.000080
3.906954,-0.000070
3.907321,-0.000048
3.907688,-0.000019
3.908054,0.000010
3.908421,0.000036
3.908788,0.000059
3.909155,0.000078
3.909521,0.000087
3.909888,0.000087
3.910255,0.000087
3.910621,0.000089
3.910988,0.000090
3.911355,0.000089
3.911721,0.000095
3.912088,0.000112
3.912455,0.000137
3.912821,0.000163
3.913188,0.000185
3.913555,0.000197
3.913921,0.000195
3.914288,0.000179
3.914655,0.000162
3.915021,0.000149
3.915388,0.000144
3.915755,0.000145
3.916121,0.000151
3.916488,0.000155
3.916855,0.000153
3.917221,0.000143
3.917588,0.000122
3.917955,0.000092
3.918321,0.000059
3.918688,0.000031
3.919055,0.000016
3.919422,0.000012
3.919788,0.000016
3.920155,0.000025
3.920522,0.000041
3.920888,0.000063
3.921255,0.000085
3.921622,0.000100
3.921988,0.000108
3.922355,0.000111
3.922722,0.000111
3.923088,0.000112
3.923455,0.000118
3.923822,0.000130
3.924188,0.000145
3.924555,0.000156
3.924922,0.000155
3.925288,0.000144
3.925655,0.000129
3.926022,0.000115
3.926388,0.000101
3.926755,0.000079
3.927122,0.000040
3.927488,-0.000010
3.927855,-0.000059
3.928222,-0.000095
3.928588,-0.000119
3.928955,-0.000134
3.929322,-0.000131
3.929689,-0.000100
3.930055,-0.000055
3.930422,-0.000025
3.930789,-0.000029
3.931155,-0.000062
3.931522,-0.000095
3.931889,-0.000106
3.932255,-0.000100
3.932622,-0.000090
3.932989,-0.000077
3.933355,-0.000048
3.933722,-0.000007
3.934089,0.000022
3.934455,0.000022
3.934822,-0.000001
3.935189,-0.000041
3.935555,-0.000094
3.935922,-0.000148
3.936289,-0.000190
3.936655,-0.000217
3.937022,-0.000231
3.937389,-0.000230
3.937755,-0.000217
3.938122,-0.000200
3.938489,-0.000181
3.938855,-0.000153
3.939222,-0.000118
3.939589,-0.000084
3.939956,-0.000061
3.940322,-0.000049
3.940689,-0.000046
3.941056,-0.000046
3.941422,-0.000054
3.941789,-0.000067
3.942156,-0.000078
3.942522,-0.000075
3.942889,-0.000059
3.943256,-0.000043
3.943622,-0.000038
3.943989,-0.000043
3.944356,-0.000049
3.944722,-0.000046
3.945089,-0.000035
3.945456,-0.000029
3.945822,-0.000042
3.946189,-0.000071
3.946556,-0.000093
3.946922,-0.000093
3.947289,-0.000074
3.947656,-0.000047
3.948022,-0.000023
3.948389,-0.000009
3.948756,0.000000
3.949122,0.000017
3.949489,0.000041
3.949856,0.000071
3.950223,0.000108
3.950589,0.000154
3.950956,0.000197
3.951323,0.000223
3.951689,0.000231
3.952056,0.000222
3.952423,0.000200
3.952789,0.000168
3.953156,0.000136
3.953523,0.000118
3.953889,0.000113
3.954256,0.000107
3.954623,0.000097
3.954989,0.000089
3.955356,0.000087
3.955723,0.000090
3.956089,0.000098
3.956456,0.000111
3.956823,0.000127
3.957189,0.000139
3.957556,0.000145
3.957923,0.000146
3.958289,0.000134
3.958656,0.000111
3.959023,0.000084
3.959389,0.000059
3.959756,0.000030
3.960123,-0.000002
3.960490,-0.000028
3.960856,-0.000036
3.961223,-0.000030
3.961590,-0.000020
3.961956,-0.000017
3.962323,-0.000021
3.962690,-0.000029
3.963056,-0.000042
3.963423,-0.000066
3.963790,-0.000098
3.964156,-0.000130
3.964523,-0.000158
3.964890,-0.000176
3.965256,-0.000172
3.965623,-0.000134
3.965990,-0.000065
3.966356,0.000016
3.966723,0.000091
3.967090,0.000153
3.967456,0.000197
3.967823,0.000222
3.968190,0.000227
3.968556,0.000212
3.968923,0.000184
3.969290,0.000162
3.969656,0.000155
3.970023,0.000162
3.970390,0.000184
3.970757,0.000225
3.971123,0.000283
3.971490,0.000339
3.971857,0.000374
3.972223,0.000376
3.972590,0.000347
3.972957,0.000303
3.973323,0.000259
3.973690,0.000217
3.974057,0.000171
3.974423,0.000117
3.974790,0.000060
3.975157,0.000010
3.975523,-0.000019
3.975890,-0.000027
3.976257,-0.000026
3.976623,-0.000029
3.976990,-0.000041
3.977357,-0.000061
3.977723,-0.000080
3.978090,-0.000089
3.978457,-0.000083
3.978823,-0.000062
3.979190,-0.000030
3.979557,-0.000008
3.979923,-0.000017
3.980290,-0.000055
