ppm,val
4.885256,0.005766
4.885623,0.005766
4.885990,0.005766
4.886356,0.005766
4.886723,0.005766
4.887090,0.005766
4.887456,0.005766
4.887823,0.005766
4.888190,0.005766
4.888556,0.005766
4.888923,0.005766
4.889290,0.005766
4.889656,0.005766
4.890023,0.005766
4.890390,0.005766
4.890756,0.005766
4.891123,0.005766
4.891490,0.005766
4.891857,0.005766
4.892223,0.005766
4.892590,0.005766
4.892957,0.005766
4.893323,0.005766
4.893690,0.005766
4.894057,0.005766
4.894423,0.005766
4.894790,0.005766
4.895157,0.005766
4.895523,0.005766
4.895890,0.005766
4.896257,0.005766
4.896623,0.005766
4.896990,0.005766
4.897357,0.005766
4.897723,0.005766
4.898090,0.005766
4.898457,0.005766
4.898823,0.005766
4.899190,0.005766
4.899557,0.005766
4.899923,0.005766
4.900290,0.005766
4.900657,0.005766
4.901023,0.005766
4.901390,0.005766
4.901757,0.005766
4.902124,0.005766
4.902490,0.005766
4.902857,0.005766
4.903224,0.005766
4.903590,0.005766
4.903957,0.005766
4.904324,0.005766
4.904690,0.005766
4.905057,0.005766
4.905424,0.005766
4.905790,0.005766
4.906157,0.005766
4.906524,0.005766
4.906890,0.005766
4.907257,0.005766
4.907624,0.005766
4.907990,0.005766
4.908357,0.005766
4.908724,0.005766
4.909090,0.005766
4.909457,0.005766
4.909824,0.005766
4.910190,0.005766
4.910557,0.005766
4.910924,0.005766
4.911290,0.005766
4.911657,0.005766
4.912024,0.005766
4.912391,0.005766
4.912757,0.005766
4.913124,0.005766
4.913491,0.005766
4.913857,0.005766
4.914224,0.005766
4.914591,0.005766
4.914957,0.005766
4.915324,0.005766
4.915691,0.005766
4.916057,0.005766
4.916424,0.005766
4.916791,0.005766
4.917157,0.005766
4.917524,0.005766
4.917891,0.005766
4.918257,0.005766
4.918624,0.005766
4.918991,0.005766
4.919357,0.005766
4.919724,0.005766
4.920091,0.005766
4.920457,0.005766
4.920824,0.005766
4.921191,0.005766
4.921557,0.005766
4.921924,0.005766
4.922291,0.005766
4.922658,0.005766
4.923024,0.005766
4.923391,0.005766
4.923758,0.005766
4.924124,0.005766
4.924491,0.005766
4.924858,0.005766
4.925224,0.005766
4.925591,0.005766
4.925958,0.005766
4.926324,0.005766
4.926691,0.005766
4.927058,0.005766
4.927424,0.005766
4.927791,0.005766
4.928158,0.005766
4.928524,0.005766
4.928891,0.005766
4.929258,0.005766
4.929624,0.005766
4.929991,0.005766
4.930358,0.005766
4.930724,0.005766
4.931091,0.005766
4.931458,0.005766
4.931824,0.005766
4.932191,0.005766
4.932558,0.005766
4.932925,0.005766
4.933291,0.005766
4.933658,0.005766
4.934025,0.005766
4.934391,0.005766
4.934758,0.005766
4.935125,0.005766
4.935491,0.005766
4.935858,0.005766
4.936225,0.005766
4.936591,0.005766
4.936958,0.005766
4.937325,0.005766
4.937691,0.005766
4.938058,0.005766
4.938425,0.005766
4.938791,0.005766
4.939158,0.005766
4.939525,0.005766
4.939891,0.005766
4.940258,0.005766
4.940625,0.005766
4.940991,0.005766
4.941358,0.005766
4.941725,0.005766
4.942091,0.005766
4.942458,0.005766
4.942825,0.005766
4.943192,0.005766
4.943558,0.005766
4.943925,0.005766
4.944292,0.005766
4.944658,0.005766
4.945025,0.005766
4.945392,0.005766
4.945758,0.005766
4.946125,0.005766
4.946492,0.005766
4.946858,0.005766
4.947225,0.005766
4.947592,0.005766
4.947958,0.005766
4.948325,0.005766
4.948692,0.005766
4.949058,0.005766
4.949425,0.005766
4.949792,0.005766
4.950158,0.005766
4.950525,0.005766
4.950892,0.005766
4.951258,0.005766
4.951625,0.005766
4.951992,0.005766
4.952358,0.005766
4.952725,0.005766
4.953092,0.005766
4.953459,0.005766
4.953825,0.005766
4.954192,0.005766
4.954559,0.005766
4.954925,0.005766
4.955292,0.005766
4.955659,0.005766
4.956025,0.005766
4.956392,0.005766
4.956759,0.005766
4.957125,0.005766
4.957492,0.005766
4.957859,0.005766
4.958225,0.005766
4.958592,0.005766
4.958959,0.005766
4.959325,0.005766
4.959692,0.005766
4.960059,0.005766
4.960425,0.005766
4.960792,0.005766
4.961159,0.005766
4.961525,0.005766
4.961892,0.005766
4.962259,0.005766
4.962625,0.005766
4.962992,0.005766
4.963359,0.005766
4.963726,0.005766
4.964092,0.005766
4.964459,0.005766
4.964826,0.005766
4.965192,0.005766
4.965559,0.005766
4.965926,0.005766
4.966292,0.005766
4.966659,0.005766
4.967026,0.005766
4.967392,0.005766
4.967759,0.005766
4.968126,0.005766
4.968492,0.005766
4.968859,0.005766
4.969226,0.005766
4.969592,0.005766
4.969959,0.005766
4.970326,0.005766
4.970692,0.005766
4.971059,0.005766
4.971426,0.005766
4.971792,0.005766
4.972159,0.005766
4.972526,0.005766
4.972892,0.005766
4.973259,0.005766
4.973626,0.005766
4.973993,0.005766
4.974359,0.005766
4.974726,0.005766
4.975093,0.005766
4.975459,0.005766
4.975826,0.005766
4.976193,0.005766
4.976559,0.005766
4.976926,0.005766
4.977293,0.005766
4.977659,0.005766
4.978026,0.005766
4.978393,0.005766
4.978759,0.005766
4.979126,0.005766
4.979493,0.005766
4.979859,0.005766
4.980226,0.005766
4.980593,0.005766
4.980959,0.005766
4.981326,0.005766
4.981693,0.005766
4.982059,0.005766
4.982426,0.005766
4.982793,0.005766
4.983159,0.005766
4.983526,0.005766
4.983893,0.005766
4.984260,0.005766
4.984626,0.005766
4.984993,0.005766
4.985360,0.005766
4.985726,0.005766
4.986093,0.005766
4.986460,0.005766
4.986826,0.005766
4.987193,0.005766
4.987560,0.005766
4.987926,0.005766
4.988293,0.005766
4.988660,0.005766
4.989026,0.005766
4.989393,0.005766
4.989760,0.005766
4.990126,0.005766
4.990493,0.005766
4.990860,0.005766
4.991226,0.005766
4.991593,0.005766
4.991960,0.005766
4.992326,0.005766
4.992693,0.005766
4.993060,0.005766
4.993426,0.005766
4.993793,0.005766
4.994160,0.005766
4.994527,0.005766
4.994893,0.005766
4.995260,0.005766
4.995627,0.005766
4.995993,0.005766
4.996360,0.005766
4.996727,0.005766
4.997093,0.005766
4.997460,0.005766
4.997827,0.005766
4.998193,0.005766
4.998560,0.005766
4.998927,0.005766
4.999293,0.005766
4.999660,0.005766
5.000027,0.002241
5.000393,0.002262
5.000760,0.002282
5.001127,0.002284
5.001493,0.002258
5.001860,0.002209
5.002227,0.002154
5.002593,0.002107
5.002960,0.002070
5.003327,0.002048
5.003694,0.002056
5.004060,0.002105
5.004427,0.002184
5.004794,0.002262
5.005160,0.002313
5.005527,0.002324
5.005894,0.002287
5.006260,0.002204
5.006627,0.002094
5.006994,0.001984
5.007360,0.001893
5.007727,0.001827
5.008094,0.001777
5.008460,0.001733
5.008827,0.001688
5.009194,0.001645
5.009560,0.001608
5.009927,0.001585
5.010294,0.001579
5.010660,0.001594
5.011027,0.001639
5.011394,0.001714
5.011760,0.001803
5.012127,0.001873
5.012494,0.001909
5.012860,0.001914
5.013227,0.001903
5.013594,0.001888
5.013961,0.001875
5.014327,0.001864
5.014694,0.001859
5.015061,0.001869
5.015427,0.001886
5.015794,0.001884
5.016161,0.001856
5.016527,0.001813
5.016894,0.001767
5.017261,0.001708
5.017627,0.001629
5.017994,0.001541
5.018361,0.001460
5.018727,0.001394
5.019094,0.001352
5.019461,0.001334
5.019827,0.001341
5.020194,0.001368
5.020561,0.001410
5.020927,0.001470
5.021294,0.001556
5.021661,0.001666
5.022027,0.001790
5.022394,0.001918
5.022761,0.002048
5.023127,0.002174
5.023494,0.002265
5.023861,0.002296
5.024228,0.002274
5.024594,0.002220
5.024961,0.002148
5.025328,0.002070
5.025694,0.001991
5.026061,0.001912
5.026428,0.001839
5.026794,0.001780
5.027161,0.001734
5.027528,0.001693
5.027894,0.001657
5.028261,0.001630
5.028628,0.001618
5.028994,0.001634
5.029361,0.001688
5.029728,0.001767
5.030094,0.001846
5.030461,0.001912
5.030828,0.001966
5.031194,0.002010
5.031561,0.002039
5.031928,0.002044
5.032294,0.002011
5.032661,0.001920
5.033028,0.001780
5.033394,0.001630
5.033761,0.001499
5.034128,0.001384
5.034495,0.001279
5.034861,0.001177
5.035228,0.001076
5.035595,0.000978
5.035961,0.000888
5.036328,0.000811
5.036695,0.000745
5.037061,0.000695
5.037428,0.000671
5.037795,0.000670
5.038161,0.000688
5.038528,0.000723
5.038895,0.000769
5.039261,0.000827
5.039628,0.000902
5.039995,0.000994
5.040361,0.001093
5.040728,0.001180
5.041095,0.001241
5.041461,0.001265
5.041828,0.001259
5.042195,0.001249
5.042561,0.001264
5.042928,0.001309
5.043295,0.001357
5.043661,0.001386
5.044028,0.001401
5.044395,0.001419
5.044762,0.001438
5.045128,0.001442
5.045495,0.001433
5.045862,0.001420
5.046228,0.001398
5.046595,0.001355
5.046962,0.001289
5.047328,0.001208
5.047695,0.001127
5.048062,0.001053
5.048428,0.000984
5.048795,0.000920
5.049162,0.000863
5.049528,0.000823
5.049895,0.000807
5.050262,0.000805
5.050628,0.000803
5.050995,0.000805
5.051362,0.000827
5.051728,0.000869
5.052095,0.000913
5.052462,0.000932
5.052828,0.000921
5.053195,0.000900
5.053562,0.000887
5.053928,0.000881
5.054295,0.000870
5.054662,0.000846
5.055029,0.000806
5.055395,0.000756
5.055762,0.000708
5.056129,0.000665
5.056495,0.000630
5.056862,0.000610
5.057229,0.000599
5.057595,0.000583
5.057962,0.000564
5.058329,0.000549
5.058695,0.000533
5.059062,0.000506
5.059429,0.000470
5.059795,0.000433
5.060162,0.000403
5.060529,0.000392
5.060895,0.000411
5.061262,0.000454
5.061629,0.000508
5.061995,0.000566
5.062362,0.000624
5.062729,0.000675
5.063095,0.000713
5.063462,0.000734
5.063829,0.000731
5.064195,0.000699
5.064562,0.000638
5.064929,0.000554
5.065296,0.000465
5.065662,0.000393
5.066029,0.000354
5.066396,0.000347
5.066762,0.000354
5.067129,0.000363
5.067496,0.000363
5.067862,0.000351
5.068229,0.000322
5.068596,0.000262
5.068962,0.000163
5.069329,0.000037
5.069696,-0.000092
5.070062,-0.000214
5.070429,-0.000329
5.070796,-0.000441
5.071162,-0.000557
5.071529,-0.000688
5.071896,-0.000846
5.072262,-0.001044
5.072629,-0.001291
5.072996,-0.001587
5.073362,-0.001930
5.073729,-0.002316
5.074096,-0.002732
5.074462,-0.003155
5.074829,-0.003569
5.075196,-0.003951
5.075563,-0.004262
5.075929,-0.004462
5.076296,-0.004520
5.076663,-0.004404
5.077029,-0.004085
5.077396,-0.003590
5.077763,-0.003000
5.078129,-0.002390
5.078496,-0.001803
5.078863,-0.001276
5.079229,-0.000824
5.079596,-0.000447
5.079963,-0.000128
5.080329,0.000143
5.080696,0.000358
5.081063,0.000500
5.081429,0.000571
5.081796,0.000595
5.082163,0.000612
5.082529,0.000650
5.082896,0.000710
5.083263,0.000767
5.083629,0.000806
5.083996,0.000826
5.084363,0.000830
5.084729,0.000817
5.085096,0.000781
5.085463,0.000719
5.085830,0.000641
5.086196,0.000563
5.086563,0.000495
5.086930,0.000446
5.087296,0.000416
5.087663,0.000409
5.088030,0.000423
5.088396,0.000448
5.088763,0.000472
5.089130,0.000489
5.089496,0.000494
5.089863,0.000491
5.090230,0.000493
5.090596,0.000505
5.090963,0.000515
5.091330,0.000515
5.091696,0.000513
5.092063,0.000522
5.092430,0.000538
5.092796,0.000556
5.093163,0.000579
5.093530,0.000615
5.093896,0.000670
5.094263,0.000740
5.094630,0.000816
5.094996,0.000886
5.095363,0.000941
5.095730,0.000984
5.096097,0.001019
5.096463,0.001056
5.096830,0.001114
5.097197,0.001197
5.097563,0.001280
5.097930,0.001326
5.098297,0.001323
5.098663,0.001284
5.099030,0.001231
5.099397,0.001172
5.099763,0.001113
5.100130,0.001055
5.100497,0.001013
5.100863,0.001019
5.101230,0.001084
5.101597,0.001196
5.101963,0.001332
5.102330,0.001478
5.102697,0.001625
5.103063,0.001762
5.103430,0.001881
5.103797,0.001986
5.104163,0.002082
5.104530,0.002179
5.104897,0.002286
5.105263,0.002396
5.105630,0.002497
5.105997,0.002579
5.106364,0.002634
5.106730,0.002657
5.107097,0.002648
5.107464,0.002608
5.107830,0.002542
5.108197,0.002445
5.108564,0.002307
5.108930,0.002124
5.109297,0.001894
5.109664,0.001619
5.110030,0.001327
5.110397,0.001052
5.110764,0.000821
5.111130,0.000643
5.111497,0.000524
5.111864,0.000456
5.112230,0.000418
5.112597,0.000387
5.112964,0.000362
5.113330,0.000363
5.113697,0.000392
5.114064,0.000440
5.114430,0.000498
5.114797,0.000555
5.115164,0.000588
5.115530,0.000571
5.115897,0.000511
5.116264,0.000435
5.116631,0.000364
5.116997,0.000307
5.117364,0.000275
5.117731,0.000281
5.118097,0.000321
5.118464,0.000370
5.118831,0.000402
5.119197,0.000405
5.119564,0.000387
5.119931,0.000367
5.120297,0.000364
5.120664,0.000376
5.121031,0.000383
5.121397,0.000371
5.121764,0.000348
5.122131,0.000317
5.122497,0.000278
5.122864,0.000243
5.123231,0.000222
5.123597,0.000210
5.123964,0.000195
5.124331,0.000172
5.124697,0.000141
5.125064,0.000115
5.125431,0.000107
5.125797,0.000112
5.126164,0.000130
5.126531,0.000162
5.126898,0.000207
5.127264,0.000256
5.127631,0.000293
5.127998,0.000303
5.128364,0.000292
5.128731,0.000280
5.129098,0.000277
5.129464,0.000270
5.129831,0.000260
5.130198,0.000266
5.130564,0.000291
5.130931,0.000319
5.131298,0.000345
5.131664,0.000371
5.132031,0.000404
5.132398,0.000443
5.132764,0.000484
5.133131,0.000522
5.133498,0.000564
5.133864,0.000620
5.134231,0.000694
5.134598,0.000776
5.134964,0.000846
5.135331,0.000886
5.135698,0.000893
5.136064,0.000871
5.136431,0.000830
5.136798,0.000782
5.137165,0.000735
5.137531,0.000681
5.137898,0.000616
5.138265,0.000554
5.138631,0.000504
5.138998,0.000466
5.139365,0.000431
5.139731,0.000395
5.140098,0.000364
5.140465,0.000344
5.140831,0.000337
5.141198,0.000342
5.141565,0.000359
5.141931,0.000388
5.142298,0.000421
5.142665,0.000452
5.143031,0.000475
5.143398,0.000475
5.143765,0.000443
5.144131,0.000387
5.144498,0.000336
5.144865,0.000306
5.145231,0.000288
5.145598,0.000264
5.145965,0.000230
5.146331,0.000213
5.146698,0.000234
5.147065,0.000278
5.147432,0.000318
5.147798,0.000350
5.148165,0.000391
5.148532,0.000445
5.148898,0.000489
5.149265,0.000506
5.149632,0.000507
5.149998,0.000505
5.150365,0.000502
5.150732,0.000502
5.151098,0.000504
5.151465,0.000500
5.151832,0.000476
5.152198,0.000432
5.152565,0.000385
5.152932,0.000349
5.153298,0.000333
5.153665,0.000339
5.154032,0.000360
5.154398,0.000385
5.154765,0.000409
5.155132,0.000422
5.155498,0.000422
5.155865,0.000414
5.156232,0.000404
5.156598,0.000392
5.156965,0.000379
5.157332,0.000360
5.157699,0.000339
5.158065,0.000326
5.158432,0.000333
5.158799,0.000350
5.159165,0.000353
5.159532,0.000328
5.159899,0.000276
5.160265,0.000196
5.160632,0.000096
5.160999,0.000003
5.161365,-0.000053
5.161732,-0.000060
5.162099,-0.000027
5.162465,0.000018
5.162832,0.000056
5.163199,0.000084
5.163565,0.000103
5.163932,0.000110
5.164299,0.000109
5.164665,0.000106
5.165032,0.000106
5.165399,0.000112
5.165765,0.000130
5.166132,0.000154
5.166499,0.000165
5.166865,0.000149
5.167232,0.000118
5.167599,0.000105
5.167966,0.000129
5.168332,0.000181
5.168699,0.000242
5.169066,0.000295
5.169432,0.000327
5.169799,0.000331
5.170166,0.000314
5.170532,0.000290
5.170899,0.000258
5.171266,0.000199
5.171632,0.000108
5.171999,0.000008
5.172366,-0.000068
5.172732,-0.000102
5.173099,-0.000109
5.173466,-0.000120
5.173832,-0.000141
5.174199,-0.000160
5.174566,-0.000162
5.174932,-0.000150
5.175299,-0.000140
5.175666,-0.000139
5.176032,-0.000141
5.176399,-0.000134
5.176766,-0.000115
5.177132,-0.000093
5.177499,-0.000080
5.177866,-0.000085
5.178233,-0.000110
5.178599,-0.000149
5.178966,-0.000201
5.179333,-0.000254
5.179699,-0.000291
5.180066,-0.000308
5.180433,-0.000309
5.180799,-0.000296
5.181166,-0.000275
5.181533,-0.000253
5.181899,-0.000226
5.182266,-0.000184
5.182633,-0.000122
5.182999,-0.000054
5.183366,0.000002
5.183733,0.000041
5.184099,0.000069
5.184466,0.000094
5.184833,0.000117
5.185199,0.000132
5.185566,0.000139
5.185933,0.000145
5.186299,0.000159
5.186666,0.000174
5.187033,0.000183
5.187400,0.000179
5.187766,0.000164
5.188133,0.000136
5.188500,0.000109
5.188866,0.000098
5.189233,0.000115
5.189600,0.000160
5.189966,0.000223
5.190333,0.000277
5.190700,0.000303
5.191066,0.000305
5.191433,0.000289
5.191800,0.000254
5.192166,0.000195
5.192533,0.000120
5.192900,0.000053
5.193266,0.000017
5.193633,0.000013
5.194000,0.000024
5.194366,0.000024
5.194733,0.000009
5.195100,-0.000020
5.195466,-0.000069
5.195833,-0.000128
5.196200,-0.000168
5.196566,-0.000168
5.196933,-0.000137
5.197300,-0.000093
5.197667,-0.000045
5.198033,-0.000002
5.198400,0.000022
5.198767,0.000027
5.199133,0.000024
5.199500,0.000015
5.199867,-0.000005
5.200233,-0.000027
5.200600,-0.000033
5.200967,-0.000025
5.201333,-0.000032
5.201700,-0.000069
5.202067,-0.000117
5.202433,-0.000147
5.202800,-0.000141
5.203167,-0.000111
5.203533,-0.000089
5.203900,-0.000083
5.204267,-0.000076
5.204633,-0.000052
5.205000,-0.000019
5.205367,0.000019
5.205733,0.000071
5.206100,0.000138
5.206467,0.000205
5.206833,0.000259
5.207200,0.000298
5.207567,0.000325
5.207934,0.000327
5.208300,0.000298
5.208667,0.000250
5.209034,0.000199
5.209400,0.000153
5.209767,0.000109
5.210134,0.000070
5.210500,0.000051
5.210867,0.000059
5.211234,0.000093
5.211600,0.000146
5.211967,0.000199
5.212334,0.000235
5.212700,0.000252
5.213067,0.000269
5.213434,0.000307
5.213800,0.000361
5.214167,0.000410
5.214534,0.000438
5.214900,0.000456
5.215267,0.000477
5.215634,0.000495
5.216000,0.000501
5.216367,0.000492
5.216734,0.000467
5.217100,0.000431
5.217467,0.000395
5.217834,0.000366
5.218201,0.000350
5.218567,0.000342
5.218934,0.000338
5.219301,0.000337
5.219667,0.000344
5.220034,0.000354
5.220401,0.000352
5.220767,0.000335
5.221134,0.000313
5.221501,0.000291
5.221867,0.000268
5.222234,0.000244
5.222601,0.000216
5.222967,0.000174
5.223334,0.000126
5.223701,0.000097
5.224067,0.000102
5.224434,0.000149
5.224801,0.000233
5.225167,0.000333
5.225534,0.000418
5.225901,0.000470
5.226267,0.000495
5.226634,0.000504
5.227001,0.000507
5.227367,0.000507
5.227734,0.000504
5.228101,0.000492
5.228468,0.000467
5.228834,0.000429
5.229201,0.000384
5.229568,0.000337
5.229934,0.000293
5.230301,0.000259
5.230668,0.000238
5.231034,0.000230
5.231401,0.000231
5.231768,0.000231
5.232134,0.000210
5.232501,0.000157
5.232868,0.000072
5.233234,-0.000033
5.233601,-0.000133
5.233968,-0.000213
5.234334,-0.000274
5.234701,-0.000316
5.235068,-0.000329
5.235434,-0.000310
5.235801,-0.000268
5.236168,-0.000222
5.236534,-0.000182
5.236901,-0.000152
5.237268,-0.000136
5.237634,-0.000130
5.238001,-0.000125
5.238368,-0.000103
5.238735,-0.000060
5.239101,-0.000009
5.239468,0.000039
5.239835,0.000078
5.240201,0.000093
5.240568,0.000077
5.240935,0.000041
5.241301,0.000001
5.241668,-0.000038
5.242035,-0.000081
5.242401,-0.000124
5.242768,-0.000161
5.243135,-0.000199
5.243501,-0.000245
5.243868,-0.000309
5.244235,-0.000387
5.244601,-0.000456
5.244968,-0.000490
5.245335,-0.000491
5.245701,-0.000484
5.246068,-0.000492
5.246435,-0.000526
5.246801,-0.000560
5.247168,-0.000563
5.247535,-0.000538
5.247901,-0.000504
5.248268,-0.000464
5.248635,-0.000403
5.249002,-0.000316
5.249368,-0.000215
5.249735,-0.000118
5.250102,-0.000039
5.250468,0.000015
5.250835,0.000037
5.251202,0.000020
5.251568,-0.000040
5.251935,-0.000121
5.252302,-0.000187
5.252668,-0.000219
5.253035,-0.000225
5.253402,-0.000229
5.253768,-0.000244
5.254135,-0.000260
5.254502,-0.000259
5.254868,-0.000229
5.255235,-0.000171
5.255602,-0.000092
5.255968,-0.000008
5.256335,0.000063
5.256702,0.000104
5.257068,0.000113
5.257435,0.000115
5.257802,0.000144
5.258168,0.000220
5.258535,0.000330
5.258902,0.000455
5.259269,0.000581
5.259635,0.000688
5.260002,0.000754
5.260369,0.000773
5.260735,0.000759
5.261102,0.000736
5.261469,0.000717
5.261835,0.000697
5.262202,0.000671
5.262569,0.000639
5.262935,0.000611
5.263302,0.000598
5.263669,0.000593
5.264035,0.000589
5.264402,0.000590
5.264769,0.000598
5.265135,0.000602
5.265502,0.000600
5.265869,0.000596
5.266235,0.000584
5.266602,0.000556
5.266969,0.000518
5.267335,0.000490
5.267702,0.000481
5.268069,0.000485
5.268435,0.000495
5.268802,0.000511
5.269169,0.000526
5.269536,0.000528
5.269902,0.000504
5.270269,0.000456
5.270636,0.000400
5.271002,0.000357
5.271369,0.000331
5.271736,0.000320
5.272102,0.000325
5.272469,0.000347
5.272836,0.000366
5.273202,0.000355
5.273569,0.000313
5.273936,0.000267
5.274302,0.000243
5.274669,0.000240
5.275036,0.000238
5.275402,0.000230
5.275769,0.000226
5.276136,0.000233
5.276502,0.000238
5.276869,0.000231
5.277236,0.000224
5.277602,0.000231
5.277969,0.000258
5.278336,0.000300
5.278702,0.000348
5.279069,0.000393
5.279436,0.000422
5.279803,0.000430
5.280169,0.000422
5.280536,0.000404
5.280903,0.000384
5.281269,0.000378
5.281636,0.000396
5.282003,0.000440
5.282369,0.000491
5.282736,0.000533
5.283103,0.000568
5.283469,0.000602
5.283836,0.000633
5.284203,0.000659
5.284569,0.000679
5.284936,0.000691
5.285303,0.000694
5.285669,0.000679
5.286036,0.000643
5.286403,0.000590
5.286769,0.000528
5.287136,0.000462
5.287503,0.000397
5.287869,0.000333
5.288236,0.000279
5.288603,0.000258
5.288969,0.000266
5.289336,0.000283
5.289703,0.000293
5.290070,0.000293
5.290436,0.000285
5.290803,0.000280
5.291170,0.000285
5.291536,0.000298
5.291903,0.000322
5.292270,0.000353
5.292636,0.000381
5.293003,0.000402
5.293370,0.000418
5.293736,0.000435
5.294103,0.000452
5.294470,0.000469
5.294836,0.000487
5.295203,0.000491
5.295570,0.000463
5.295936,0.000398
5.296303,0.000313
5.296670,0.000244
5.297036,0.000224
5.297403,0.000264
5.297770,0.000341
5.298136,0.000413
5.298503,0.000445
5.298870,0.000432
5.299236,0.000382
5.299603,0.000308
5.299970,0.000226
5.300337,0.000154
5.300703,0.000099
5.301070,0.000062
5.301437,0.000053
5.301803,0.000068
5.302170,0.000087
5.302537,0.000094
5.302903,0.000096
5.303270,0.000114
5.303637,0.000165
5.304003,0.000246
5.304370,0.000337
5.304737,0.000413
5.305103,0.000467
5.305470,0.000503
5.305837,0.000537
5.306203,0.000589
5.306570,0.000656
5.306937,0.000720
5.307303,0.000764
5.307670,0.000782
5.308037,0.000758
5.308403,0.000683
5.308770,0.000584
5.309137,0.000492
5.309503,0.000416
5.309870,0.000349
5.310237,0.000291
5.310604,0.000249
5.310970,0.000240
5.311337,0.000266
5.311704,0.000313
5.312070,0.000353
5.312437,0.000366
5.312804,0.000354
5.313170,0.000344
5.313537,0.000357
5.313904,0.000397
5.314270,0.000449
5.314637,0.000490
5.315004,0.000501
5.315370,0.000482
5.315737,0.000454
5.316104,0.000445
5.316470,0.000469
5.316837,0.000501
5.317204,0.000513
5.317570,0.000509
5.317937,0.000513
5.318304,0.000528
5.318670,0.000541
5.319037,0.000539
5.319404,0.000514
5.319770,0.000461
5.320137,0.000381
5.320504,0.000282
5.320871,0.000192
5.321237,0.000127
5.321604,0.000077
5.321971,0.000021
5.322337,-0.000042
5.322704,-0.000097
5.323071,-0.000133
5.323437,-0.000149
5.323804,-0.000157
5.324171,-0.000159
5.324537,-0.000149
5.324904,-0.000134
5.325271,-0.000132
5.325637,-0.000161
5.326004,-0.000210
5.326371,-0.000243
5.326737,-0.000231
5.327104,-0.000176
5.327471,-0.000090
5.327837,0.000004
5.328204,0.000082
5.328571,0.000128
5.328937,0.000126
5.329304,0.000083
5.329671,0.000040
5.330037,0.000025
5.330404,0.000029
5.330771,0.000026
5.331138,0.000013
5.331504,0.000006
5.331871,0.000009
5.332238,0.000014
5.332604,0.000007
5.332971,-0.000014
5.333338,-0.000043
5.333704,-0.000065
5.334071,-0.000076
5.334438,-0.000078
5.334804,-0.000067
5.335171,-0.000039
5.335538,0.000001
5.335904,0.000052
5.336271,0.000108
5.336638,0.000161
5.337004,0.000209
5.337371,0.000241
5.337738,0.000244
5.338104,0.000214
5.338471,0.000164
5.338838,0.000104
5.339204,0.000034
5.339571,-0.000051
5.339938,-0.000154
5.340304,-0.000260
5.340671,-0.000334
5.341038,-0.000347
5.341405,-0.000304
5.341771,-0.000228
5.342138,-0.000136
5.342505,-0.000032
5.342871,0.000087
5.343238,0.000218
5.343605,0.000351
5.343971,0.000468
5.344338,0.000553
5.344705,0.000596
5.345071,0.000601
5.345438,0.000581
5.345805,0.000548
5.346171,0.000508
5.346538,0.000466
5.346905,0.000425
5.347271,0.000388
5.347638,0.000349
5.348005,0.000298
5.348371,0.000240
5.348738,0.000188
5.349105,0.000152
5.349471,0.000137
5.349838,0.000135
5.350205,0.000137
5.350571,0.000140
5.350938,0.000148
5.351305,0.000170
5.351672,0.000210
5.352038,0.000259
5.352405,0.000298
5.352772,0.000315
5.353138,0.000315
5.353505,0.000314
5.353872,0.000321
5.354238,0.000342
5.354605,0.000374
5.354972,0.000405
5.355338,0.000419
5.355705,0.000408
5.356072,0.000373
5.356438,0.000323
5.356805,0.000270
5.357172,0.000229
5.357538,0.000208
5.357905,0.000203
5.358272,0.000202
5.358638,0.000189
5.359005,0.000168
5.359372,0.000152
5.359738,0.000146
5.360105,0.000149
5.360472,0.000152
5.360839,0.000143
5.361205,0.000121
5.361572,0.000102
5.361939,0.000114
5.362305,0.000174
5.362672,0.000271
5.363039,0.000371
5.363405,0.000445
5.363772,0.000489
5.364139,0.000509
5.364505,0.000513
5.364872,0.000513
5.365239,0.000511
5.365605,0.000501
5.365972,0.000478
5.366339,0.000446
5.366705,0.000413
5.367072,0.000389
5.367439,0.000385
5.367805,0.000397
5.368172,0.000412
5.368539,0.000415
5.368905,0.000397
5.369272,0.000354
5.369639,0.000294
5.370005,0.000243
5.370372,0.000220
5.370739,0.000228
5.371106,0.000252
5.371472,0.000269
5.371839,0.000267
5.372206,0.000252
5.372572,0.000241
5.372939,0.000239
5.373306,0.000235
5.373672,0.000222
5.374039,0.000204
5.374406,0.000191
5.374772,0.000191
5.375139,0.000198
5.375506,0.000196
5.375872,0.000175
5.376239,0.000142
5.376606,0.000111
5.376972,0.000095
5.377339,0.000090
5.377706,0.000085
5.378072,0.000073
5.378439,0.000047
5.378806,0.000002
5.379172,-0.000058
5.379539,-0.000111
5.379906,-0.000137
5.380272,-0.000134
5.380639,-0.000121
5.381006,-0.000111
5.381373,-0.000093
5.381739,-0.000051
5.382106,0.000012
5.382473,0.000077
5.382839,0.000131
5.383206,0.000173
5.383573,0.000206
5.383939,0.000220
5.384306,0.000212
5.384673,0.000181
5.385039,0.000132
5.385406,0.000067
5.385773,0.000000
5.386139,-0.000045
5.386506,-0.000056
5.386873,-0.000046
5.387239,-0.000028
5.387606,0.000001
5.387973,0.000038
5.388339,0.000075
5.388706,0.000111
5.389073,0.000155
5.389439,0.000202
5.389806,0.000247
5.390173,0.000292
5.390539,0.000332
5.390906,0.000354
5.391273,0.000351
