ppm,val
-1.189666,0.000266
-1.189453,0.000264
-1.189239,0.000263
-1.189025,0.000262
-1.188811,0.000261
-1.188597,0.000260
-1.188384,0.000259
-1.188170,0.000261
-1.187956,0.000265
-1.187742,0.000272
-1.187529,0.000282
-1.187315,0.000294
-1.187101,0.000306
-1.186887,0.000316
-1.186673,0.000325
-1.186460,0.000331
-1.186246,0.000333
-1.186032,0.000333
-1.185818,0.000329
-1.185605,0.000322
-1.185391,0.000315
-1.185177,0.000308
-1.184963,0.000305
-1.184749,0.000305
-1.184536,0.000308
-1.184322,0.000312
-1.184108,0.000316
-1.183894,0.000319
-1.183681,0.000318
-1.183467,0.000315
-1.183253,0.000312
-1.183039,0.000312
-1.182825,0.000315
-1.182612,0.000322
-1.182398,0.000333
-1.182184,0.000346
-1.181970,0.000359
-1.181757,0.000370
-1.181543,0.000378
-1.181329,0.000383
-1.181115,0.000384
-1.180901,0.000381
-1.180688,0.000377
-1.180474,0.000373
-1.180260,0.000369
-1.180046,0.000363
-1.179833,0.000353
-1.179619,0.000340
-1.179405,0.000325
-1.179191,0.000313
-1.178977,0.000304
-1.178764,0.000300
-1.178550,0.000301
-1.178336,0.000304
-1.178122,0.000310
-1.177909,0.000314
-1.177695,0.000314
-1.177481,0.000311
-1.177267,0.000306
-1.177053,0.000302
-1.176840,0.000299
-1.176626,0.000297
-1.176412,0.000294
-1.176198,0.000289
-1.175985,0.000284
-1.175771,0.000279
-1.175557,0.000275
-1.175343,0.000271
-1.175130,0.000267
-1.174916,0.000263
-1.174702,0.000259
-1.174488,0.000256
-1.174274,0.000255
-1.174061,0.000256
-1.173847,0.000260
-1.173633,0.000265
-1.173419,0.000269
-1.173206,0.000274
-1.172992,0.000279
-1.172778,0.000285
-1.172564,0.000293
-1.172350,0.000301
-1.172137,0.000309
-1.171923,0.000315
-1.171709,0.000318
-1.171495,0.000319
-1.171282,0.000317
-1.171068,0.000311
-1.170854,0.000303
-1.170640,0.000292
-1.170426,0.000281
-1.170213,0.000272
-1.169999,0.000266
-1.169785,0.000263
-1.169571,0.000262
-1.169358,0.000261
-1.169144,0.000259
-1.168930,0.000255
-1.168716,0.000247
-1.168502,0.000238
-1.168289,0.000229
-1.168075,0.000223
-1.167861,0.000220
-1.167647,0.000221
-1.167434,0.000225
-1.167220,0.000230
-1.167006,0.000236
-1.166792,0.000242
-1.166578,0.000248
-1.166365,0.000255
-1.166151,0.000260
-1.165937,0.000264
-1.165723,0.000268
-1.165510,0.000271
-1.165296,0.000273
-1.165082,0.000270
-1.164868,0.000264
-1.164654,0.000255
-1.164441,0.000244
-1.164227,0.000234
-1.164013,0.000225
-1.163799,0.000219
-1.163586,0.000218
-1.163372,0.000220
-1.163158,0.000223
-1.162944,0.000226
-1.162730,0.000226
-1.162517,0.000224
-1.162303,0.000219
-1.162089,0.000213
-1.161875,0.000207
-1.161662,0.000202
-1.161448,0.000198
-1.161234,0.000197
-1.161020,0.000201
-1.160806,0.000210
-1.160593,0.000222
-1.160379,0.000235
-1.160165,0.000246
-1.159951,0.000252
-1.159738,0.000253
-1.159524,0.000250
-1.159310,0.000245
-1.159096,0.000240
-1.158882,0.000239
-1.158669,0.000240
-1.158455,0.000244
-1.158241,0.000248
-1.158027,0.000252
-1.157814,0.000256
-1.157600,0.000259
-1.157386,0.000263
-1.157172,0.000266
-1.156958,0.000267
-1.156745,0.000267
-1.156531,0.000264
-1.156317,0.000260
-1.156103,0.000255
-1.155890,0.000252
-1.155676,0.000250
-1.155462,0.000251
-1.155248,0.000253
-1.155034,0.000255
-1.154821,0.000257
-1.154607,0.000257
-1.154393,0.000256
-1.154179,0.000255
-1.153966,0.000255
-1.153752,0.000256
-1.153538,0.000260
-1.153324,0.000265
-1.153110,0.000272
-1.152897,0.000279
-1.152683,0.000285
-1.152469,0.000291
-1.152255,0.000296
-1.152042,0.000300
-1.151828,0.000306
-1.151614,0.000312
-1.151400,0.000318
-1.151186,0.000322
-1.150973,0.000324
-1.150759,0.000324
-1.150545,0.000322
-1.150331,0.000318
-1.150118,0.000313
-1.149904,0.000307
-1.149690,0.000302
-1.149476,0.000296
-1.149262,0.000289
-1.149049,0.000282
-1.148835,0.000276
-1.148621,0.000273
-1.148407,0.000273
-1.148194,0.000277
-1.147980,0.000281
-1.147766,0.000283
-1.147552,0.000284
-1.147339,0.000283
-1.147125,0.000279
-1.146911,0.000273
-1.146697,0.000263
-1.146483,0.000250
-1.146270,0.000238
-1.146056,0.000228
-1.145842,0.000222
-1.145628,0.000220
-1.145415,0.000221
-1.145201,0.000225
-1.144987,0.000231
-1.144773,0.000239
-1.144559,0.000247
-1.144346,0.000254
-1.144132,0.000259
-1.143918,0.000260
-1.143704,0.000258
-1.143491,0.000254
-1.143277,0.000247
-1.143063,0.000241
-1.142849,0.000237
-1.142635,0.000235
-1.142422,0.000238
-1.142208,0.000243
-1.141994,0.000249
-1.141780,0.000254
-1.141567,0.000259
-1.141353,0.000262
-1.141139,0.000264
-1.140925,0.000264
-1.140711,0.000261
-1.140498,0.000256
-1.140284,0.000253
-1.140070,0.000251
-1.139856,0.000252
-1.139643,0.000254
-1.139429,0.000255
-1.139215,0.000255
-1.139001,0.000252
-1.138787,0.000247
-1.138574,0.000240
-1.138360,0.000232
-1.138146,0.000225
-1.137932,0.000220
-1.137719,0.000218
-1.137505,0.000218
-1.137291,0.000218
-1.137077,0.000218
-1.136863,0.000216
-1.136650,0.000215
-1.136436,0.000213
-1.136222,0.000210
-1.136008,0.000207
-1.135795,0.000205
-1.135581,0.000203
-1.135367,0.000205
-1.135153,0.000210
-1.134939,0.000216
-1.134726,0.000223
-1.134512,0.000230
-1.134298,0.000234
-1.134084,0.000237
-1.133871,0.000237
-1.133657,0.000239
-1.133443,0.000243
-1.133229,0.000249
-1.133015,0.000255
-1.132802,0.000258
-1.132588,0.000259
-1.132374,0.000259
-1.132160,0.000257
-1.131947,0.000254
-1.131733,0.000250
-1.131519,0.000243
-1.131305,0.000235
-1.131091,0.000225
-1.130878,0.000214
-1.130664,0.000204
-1.130450,0.000195
-1.130236,0.000188
-1.130023,0.000185
-1.129809,0.000186
-1.129595,0.000188
-1.129381,0.000190
-1.129167,0.000191
-1.128954,0.000192
-1.128740,0.000194
-1.128526,0.000201
-1.128312,0.000212
-1.128099,0.000227
-1.127885,0.000244
-1.127671,0.000262
-1.127457,0.000280
-1.127243,0.000299
-1.127030,0.000317
-1.126816,0.000333
-1.126602,0.000346
-1.126388,0.000356
-1.126175,0.000363
-1.125961,0.000365
-1.125747,0.000363
-1.125533,0.000357
-1.125319,0.000351
-1.125106,0.000344
-1.124892,0.000337
-1.124678,0.000329
-1.124464,0.000319
-1.124251,0.000309
-1.124037,0.000300
-1.123823,0.000295
-1.123609,0.000295
-1.123395,0.000299
-1.123182,0.000307
-1.122968,0.000318
-1.122754,0.000329
-1.122540,0.000336
-1.122327,0.000337
-1.122113,0.000331
-1.121899,0.000317
-1.121685,0.000301
-1.121471,0.000284
-1.121258,0.000269
-1.121044,0.000258
-1.120830,0.000250
-1.120616,0.000244
-1.120403,0.000241
-1.120189,0.000238
-1.119975,0.000238
-1.119761,0.000241
-1.119548,0.000247
-1.119334,0.000256
-1.119120,0.000265
-1.118906,0.000273
-1.118692,0.000279
-1.118479,0.000282
-1.118265,0.000283
-1.118051,0.000282
-1.117837,0.000280
-1.117624,0.000276
-1.117410,0.000271
-1.117196,0.000266
-1.116982,0.000262
-1.116768,0.000260
-1.116555,0.000260
-1.116341,0.000261
-1.116127,0.000262
-1.115913,0.000263
-1.115700,0.000263
-1.115486,0.000265
-1.115272,0.000269
-1.115058,0.000275
-1.114844,0.000284
-1.114631,0.000293
-1.114417,0.000303
-1.114203,0.000311
-1.113989,0.000319
-1.113776,0.000326
-1.113562,0.000332
-1.113348,0.000335
-1.113134,0.000335
-1.112920,0.000334
-1.112707,0.000332
-1.112493,0.000331
-1.112279,0.000330
-1.112065,0.000330
-1.111852,0.000328
-1.111638,0.000325
-1.111424,0.000323
-1.111210,0.000321
-1.110996,0.000319
-1.110783,0.000318
-1.110569,0.000317
-1.110355,0.000319
-1.110141,0.000325
-1.109928,0.000333
-1.109714,0.000341
-1.109500,0.000344
-1.109286,0.000341
-1.109072,0.000333
-1.108859,0.000323
-1.108645,0.000313
-1.108431,0.000303
-1.108217,0.000295
-1.108004,0.000286
-1.107790,0.000278
-1.107576,0.000270
-1.107362,0.000264
-1.107148,0.000259
-1.106935,0.000256
-1.106721,0.000255
-1.106507,0.000255
-1.106293,0.000256
-1.106080,0.000257
-1.105866,0.000259
-1.105652,0.000261
-1.105438,0.000262
-1.105224,0.000265
-1.105011,0.000266
-1.104797,0.000267
-1.104583,0.000266
-1.104369,0.000263
-1.104156,0.000258
-1.103942,0.000253
-1.103728,0.000251
-1.103514,0.000252
-1.103300,0.000255
-1.103087,0.000257
-1.102873,0.000259
-1.102659,0.000259
-1.102445,0.000259
-1.102232,0.000257
-1.102018,0.000253
-1.101804,0.000247
-1.101590,0.000238
-1.101376,0.000228
-1.101163,0.000219
-1.100949,0.000213
-1.100735,0.000211
-1.100521,0.000215
-1.100308,0.000220
-1.100094,0.000226
-1.099880,0.000229
-1.099666,0.000228
-1.099452,0.000226
-1.099239,0.000221
-1.099025,0.000216
-1.098811,0.000212
-1.098597,0.000210
-1.098384,0.000210
-1.098170,0.000210
-1.097956,0.000210
-1.097742,0.000209
-1.097528,0.000210
-1.097315,0.000212
-1.097101,0.000217
-1.096887,0.000222
-1.096673,0.000227
-1.096460,0.000234
-1.096246,0.000239
-1.096032,0.000244
-1.095818,0.000248
-1.095604,0.000250
-1.095391,0.000250
-1.095177,0.000247
-1.094963,0.000242
-1.094749,0.000237
-1.094536,0.000234
-1.094322,0.000233
-1.094108,0.000235
-1.093894,0.000239
-1.093680,0.000244
-1.093467,0.000249
-1.093253,0.000253
-1.093039,0.000255
-1.092825,0.000257
-1.092612,0.000257
-1.092398,0.000255
-1.092184,0.000255
-1.091970,0.000257
-1.091757,0.000261
-1.091543,0.000267
-1.091329,0.000272
-1.091115,0.000276
-1.090901,0.000280
-1.090688,0.000284
-1.090474,0.000288
-1.090260,0.000292
-1.090046,0.000296
-1.089833,0.000300
-1.089619,0.000303
-1.089405,0.000307
-1.089191,0.000310
-1.088977,0.000312
-1.088764,0.000313
-1.088550,0.000312
-1.088336,0.000310
-1.088122,0.000305
-1.087909,0.000299
-1.087695,0.000292
-1.087481,0.000286
-1.087267,0.000281
-1.087053,0.000279
-1.086840,0.000278
-1.086626,0.000278
-1.086412,0.000276
-1.086198,0.000272
-1.085985,0.000265
-1.085771,0.000256
-1.085557,0.000249
-1.085343,0.000244
-1.085129,0.000244
-1.084916,0.000248
-1.084702,0.000255
-1.084488,0.000263
-1.084274,0.000271
-1.084061,0.000277
-1.083847,0.000282
-1.083633,0.000286
-1.083419,0.000289
-1.083205,0.000291
-1.082992,0.000292
-1.082778,0.000291
-1.082564,0.000289
-1.082350,0.000285
-1.082137,0.000282
-1.081923,0.000278
-1.081709,0.000276
-1.081495,0.000273
-1.081281,0.000269
-1.081068,0.000265
-1.080854,0.000260
-1.080640,0.000257
-1.080426,0.000257
-1.080213,0.000260
-1.079999,0.000267
-1.079785,0.000276
-1.079571,0.000284
-1.079357,0.000290
-1.079144,0.000295
-1.078930,0.000299
-1.078716,0.000304
-1.078502,0.000309
-1.078289,0.000314
-1.078075,0.000318
-1.077861,0.000321
-1.077647,0.000325
-1.077433,0.000328
-1.077220,0.000330
-1.077006,0.000330
-1.076792,0.000330
-1.076578,0.000328
-1.076365,0.000326
-1.076151,0.000324
-1.075937,0.000321
-1.075723,0.000320
-1.075509,0.000320
-1.075296,0.000320
-1.075082,0.000319
-1.074868,0.000317
-1.074654,0.000314
-1.074441,0.000309
-1.074227,0.000302
-1.074013,0.000293
-1.073799,0.000283
-1.073585,0.000273
-1.073372,0.000264
-1.073158,0.000258
-1.072944,0.000256
-1.072730,0.000258
-1.072517,0.000261
-1.072303,0.000265
-1.072089,0.000268
-1.071875,0.000270
-1.071661,0.000271
-1.071448,0.000271
-1.071234,0.000270
-1.071020,0.000270
-1.070806,0.000272
-1.070593,0.000276
-1.070379,0.000281
-1.070165,0.000284
-1.069951,0.000283
-1.069737,0.000277
-1.069524,0.000268
-1.069310,0.000259
-1.069096,0.000253
-1.068882,0.000251
-1.068669,0.000249
-1.068455,0.000247
-1.068241,0.000241
-1.068027,0.000233
-1.067813,0.000225
-1.067600,0.000219
-1.067386,0.000215
-1.067172,0.000212
-1.066958,0.000211
-1.066745,0.000211
-1.066531,0.000209
-1.066317,0.000205
-1.066103,0.000200
-1.065889,0.000195
-1.065676,0.000192
-1.065462,0.000192
-1.065248,0.000197
-1.065034,0.000208
-1.064821,0.000223
-1.064607,0.000242
-1.064393,0.000261
-1.064179,0.000276
-1.063965,0.000285
-1.063752,0.000288
-1.063538,0.000288
-1.063324,0.000289
-1.063110,0.000294
-1.062897,0.000304
-1.062683,0.000317
-1.062469,0.000329
-1.062255,0.000338
-1.062042,0.000343
-1.061828,0.000343
-1.061614,0.000338
-1.061400,0.000330
-1.061186,0.000320
-1.060973,0.000314
-1.060759,0.000310
-1.060545,0.000310
-1.060331,0.000312
-1.060118,0.000313
-1.059904,0.000314
-1.059690,0.000315
-1.059476,0.000314
-1.059262,0.000311
-1.059049,0.000308
-1.058835,0.000306
-1.058621,0.000306
-1.058407,0.000310
-1.058194,0.000317
-1.057980,0.000328
-1.057766,0.000338
-1.057552,0.000346
-1.057338,0.000351
-1.057125,0.000353
-1.056911,0.000354
-1.056697,0.000354
-1.056483,0.000352
-1.056270,0.000347
-1.056056,0.000338
-1.055842,0.000327
-1.055628,0.000314
-1.055414,0.000300
-1.055201,0.000286
-1.054987,0.000273
-1.054773,0.000263
-1.054559,0.000256
-1.054346,0.000254
-1.054132,0.000256
-1.053918,0.000261
-1.053704,0.000266
-1.053490,0.000269
-1.053277,0.000271
-1.053063,0.000271
-1.052849,0.000270
-1.052635,0.000267
-1.052422,0.000264
-1.052208,0.000263
-1.051994,0.000265
-1.051780,0.000272
-1.051566,0.000281
-1.051353,0.000291
-1.051139,0.000301
-1.050925,0.000311
-1.050711,0.000319
-1.050498,0.000325
-1.050284,0.000330
-1.050070,0.000334
-1.049856,0.000337
-1.049642,0.000339
-1.049429,0.000341
-1.049215,0.000343
-1.049001,0.000345
-1.048787,0.000346
-1.048574,0.000347
-1.048360,0.000347
-1.048146,0.000346
-1.047932,0.000342
-1.047718,0.000336
-1.047505,0.000328
-1.047291,0.000320
-1.047077,0.000312
-1.046863,0.000306
-1.046650,0.000301
-1.046436,0.000299
-1.046222,0.000296
-1.046008,0.000295
-1.045794,0.000294
-1.045581,0.000293
-1.045367,0.000292
-1.045153,0.000289
-1.044939,0.000283
-1.044726,0.000276
-1.044512,0.000268
-1.044298,0.000262
-1.044084,0.000259
-1.043870,0.000257
-1.043657,0.000257
-1.043443,0.000257
-1.043229,0.000258
-1.043015,0.000260
-1.042802,0.000264
-1.042588,0.000271
-1.042374,0.000281
-1.042160,0.000293
-1.041946,0.000307
-1.041733,0.000320
-1.041519,0.000332
-1.041305,0.000340
-1.041091,0.000343
-1.040878,0.000342
-1.040664,0.000337
-1.040450,0.000328
-1.040236,0.000317
-1.040022,0.000304
-1.039809,0.000294
-1.039595,0.000287
-1.039381,0.000285
-1.039167,0.000285
-1.038954,0.000287
-1.038740,0.000291
-1.038526,0.000295
-1.038312,0.000300
-1.038098,0.000307
-1.037885,0.000313
-1.037671,0.000317
-1.037457,0.000318
-1.037243,0.000314
-1.037030,0.000307
-1.036816,0.000299
-1.036602,0.000293
-1.036388,0.000289
-1.036174,0.000290
-1.035961,0.000292
-1.035747,0.000294
-1.035533,0.000293
-1.035319,0.000289
-1.035106,0.000282
-1.034892,0.000272
-1.034678,0.000261
-1.034464,0.000252
-1.034251,0.000245
-1.034037,0.000242
-1.033823,0.000241
-1.033609,0.000240
-1.033395,0.000238
-1.033182,0.000237
-1.032968,0.000236
-1.032754,0.000237
-1.032540,0.000240
-1.032327,0.000243
-1.032113,0.000246
-1.031899,0.000249
-1.031685,0.000252
-1.031471,0.000256
-1.031258,0.000262
-1.031044,0.000271
-1.030830,0.000282
-1.030616,0.000293
-1.030403,0.000303
-1.030189,0.000311
-1.029975,0.000316
-1.029761,0.000319
-1.029547,0.000320
-1.029334,0.000318
-1.029120,0.000312
-1.028906,0.000302
-1.028692,0.000289
-1.028479,0.000275
-1.028265,0.000261
-1.028051,0.000246
-1.027837,0.000231
-1.027623,0.000216
-1.027410,0.000203
-1.027196,0.000192
-1.026982,0.000184
-1.026768,0.000179
-1.026555,0.000180
-1.026341,0.000184
-1.026127,0.000191
-1.025913,0.000199
-1.025699,0.000207
-1.025486,0.000215
-1.025272,0.000223
-1.025058,0.000230
-1.024844,0.000237
-1.024631,0.000242
-1.024417,0.000246
-1.024203,0.000251
-1.023989,0.000256
-1.023775,0.000261
-1.023562,0.000264
-1.023348,0.000266
-1.023134,0.000265
-1.022920,0.000263
-1.022707,0.000260
-1.022493,0.000256
-1.022279,0.000252
-1.022065,0.000247
-1.021851,0.000243
-1.021638,0.000240
-1.021424,0.000240
-1.021210,0.000244
-1.020996,0.000250
-1.020783,0.000258
-1.020569,0.000266
-1.020355,0.000273
-1.020141,0.000276
-1.019927,0.000277
-1.019714,0.000277
-1.019500,0.000277
-1.019286,0.000279
-1.019072,0.000280
-1.018859,0.000280
-1.018645,0.000279
-1.018431,0.000277
-1.018217,0.000272
-1.018003,0.000265
-1.017790,0.000256
-1.017576,0.000246
-1.017362,0.000239
-1.017148,0.000235
-1.016935,0.000235
-1.016721,0.000238
-1.016507,0.000244
-1.016293,0.000252
-1.016079,0.000261
-1.015866,0.000267
-1.015652,0.000270
-1.015438,0.000271
-1.015224,0.000271
-1.015011,0.000272
-1.014797,0.000275
-1.014583,0.000279
-1.014369,0.000283
-1.014155,0.000285
-1.013942,0.000285
-1.013728,0.000283
-1.013514,0.000281
-1.013300,0.000280
-1.013087,0.000282
-1.012873,0.000288
-1.012659,0.000298
-1.012445,0.000310
-1.012231,0.000321
-1.012018,0.000329
-1.011804,0.000334
-1.011590,0.000336
-1.011376,0.000337
-1.011163,0.000335
-1.010949,0.000332
-1.010735,0.000325
-1.010521,0.000315
-1.010307,0.000305
-1.010094,0.000294
-1.009880,0.000287
-1.009666,0.000283
-1.009452,0.000285
-1.009239,0.000292
-1.009025,0.000302
-1.008811,0.000312
-1.008597,0.000321
-1.008383,0.000327
-1.008170,0.000328
-1.007956,0.000324
-1.007742,0.000317
-1.007528,0.000308
-1.007315,0.000300
-1.007101,0.000295
-1.006887,0.000294
-1.006673,0.000295
-1.006460,0.000297
-1.006246,0.000299
-1.006032,0.000301
-1.005818,0.000304
-1.005604,0.000309
-1.005391,0.000314
-1.005177,0.000320
-1.004963,0.000327
-1.004749,0.000332
-1.004536,0.000338
-1.004322,0.000342
-1.004108,0.000345
-1.003894,0.000345
-1.003680,0.000344
-1.003467,0.000341
-1.003253,0.000336
-1.003039,0.000331
-1.002825,0.000326
-1.002612,0.000324
-1.002398,0.000323
-1.002184,0.000325
-1.001970,0.000328
-1.001756,0.000332
-1.001543,0.000336
-1.001329,0.000340
-1.001115,0.000343
-1.000901,0.000343
-1.000688,0.000342
-1.000474,0.000338
-1.000260,0.000333
-1.000046,0.000325
-0.999832,0.000318
-0.999619,0.000310
-0.999405,0.000302
-0.999191,0.000295
-0.998977,0.000288
-0.998764,0.000282
-0.998550,0.000279
-0.998336,0.000277
-0.998122,0.000276
-0.997908,0.000276
-0.997695,0.000275
-0.997481,0.000274
-0.997267,0.000274
-0.997053,0.000276
-0.996840,0.000280
-0.996626,0.000285
-0.996412,0.000291
-0.996198,0.000297
-0.995984,0.000301
-0.995771,0.000304
-0.995557,0.000303
-0.995343,0.000298
-0.995129,0.000291
-0.994916,0.000282
-0.994702,0.000273
-0.994488,0.000265
-0.994274,0.000258
-0.994060,0.000254
-0.993847,0.000252
-0.993633,0.000251
-0.993419,0.000252
-0.993205,0.000251
-0.992992,0.000247
-0.992778,0.000240
-0.992564,0.000230
-0.992350,0.000220
-0.992136,0.000210
-0.991923,0.000199
-0.991709,0.000190
-0.991495,0.000181
-0.991281,0.000175
-0.991068,0.000172
-0.990854,0.000171
-0.990640,0.000173
-0.990426,0.000176
-0.990212,0.000181
-0.989999,0.000186
-0.989785,0.000192
-0.989571,0.000199
-0.989357,0.000206
-0.989144,0.000212
-0.988930,0.000217
-0.988716,0.000222
-0.988502,0.000226
-0.988288,0.000231
-0.988075,0.000238
-0.987861,0.000247
-0.987647,0.000259
-0.987433,0.000272
-0.987220,0.000287
-0.987006,0.000299
-0.986792,0.000309
-0.986578,0.000314
-0.986364,0.000316
-0.986151,0.000313
-0.985937,0.000306
-0.985723,0.000296
-0.985509,0.000285
-0.985296,0.000276
-0.985082,0.000271
-0.984868,0.000267
-0.984654,0.000265
-0.984440,0.000263
-0.984227,0.000261
-0.984013,0.000259
-0.983799,0.000256
-0.983585,0.000252
-0.983372,0.000247
-0.983158,0.000242
-0.982944,0.000239
-0.982730,0.000241
-0.982516,0.000248
-0.982303,0.000258
-0.982089,0.000270
-0.981875,0.000281
-0.981661,0.000290
-0.981448,0.000296
-0.981234,0.000299
-0.981020,0.000297
-0.980806,0.000293
-0.980592,0.000286
-0.980379,0.000281
-0.980165,0.000277
-0.979951,0.000274
-0.979737,0.000271
-0.979524,0.000269
-0.979310,0.000268
-0.979096,0.000270
-0.978882,0.000272
-0.978669,0.000275
-0.978455,0.000274
-0.978241,0.000271
-0.978027,0.000266
-0.977813,0.000261
-0.977600,0.000256
-0.977386,0.000254
-0.977172,0.000253
-0.976958,0.000255
-0.976745,0.000259
-0.976531,0.000263
-0.976317,0.000267
-0.976103,0.000270
-0.975889,0.000274
-0.975676,0.000278
-0.975462,0.000283
-0.975248,0.000289
-0.975034,0.000294
-0.974821,0.000299
-0.974607,0.000301
-0.974393,0.000301
-0.974179,0.000297
-0.973965,0.000290
-0.973752,0.000284
-0.973538,0.000280
-0.973324,0.000278
-0.973110,0.000280
-0.972897,0.000282
-0.972683,0.000284
-0.972469,0.000285
-0.972255,0.000284
-0.972041,0.000282
-0.971828,0.000280
-0.971614,0.000277
-0.971400,0.000273
-0.971186,0.000266
-0.970973,0.000258
-0.970759,0.000251
-0.970545,0.000245
-0.970331,0.000243
-0.970117,0.000244
-0.969904,0.000248
-0.969690,0.000254
-0.969476,0.000262
-0.969262,0.000271
-0.969049,0.000280
-0.968835,0.000287
-0.968621,0.000288
-0.968407,0.000284
-0.968193,0.000274
-0.967980,0.000260
-0.967766,0.000245
-0.967552,0.000231
-0.967338,0.000221
-0.967125,0.000216
-0.966911,0.000216
-0.966697,0.000219
-0.966483,0.000226
-0.966269,0.000235
-0.966056,0.000246
-0.965842,0.000257
-0.965628,0.000266
-0.965414,0.000272
-0.965201,0.000274
-0.964987,0.000275
-0.964773,0.000277
-0.964559,0.000279
-0.964345,0.000277
-0.964132,0.000271
-0.963918,0.000261
-0.963704,0.000250
-0.963490,0.000239
-0.963277,0.000228
-0.963063,0.000218
-0.962849,0.000210
-0.962635,0.000203
-0.962421,0.000201
-0.962208,0.000203
-0.961994,0.000207
-0.961780,0.000214
-0.961566,0.000221
-0.961353,0.000230
-0.961139,0.000238
-0.960925,0.000246
-0.960711,0.000252
-0.960497,0.000257
-0.960284,0.000262
-0.960070,0.000267
-0.959856,0.000270
-0.959642,0.000271
-0.959429,0.000269
-0.959215,0.000265
-0.959001,0.000259
-0.958787,0.000251
-0.958573,0.000240
-0.958360,0.000228
-0.958146,0.000217
-0.957932,0.000209
-0.957718,0.000207
-0.957505,0.000211
-0.957291,0.000219
-0.957077,0.000227
-0.956863,0.000233
-0.956649,0.000235
-0.956436,0.000234
-0.956222,0.000232
-0.956008,0.000233
-0.955794,0.000235
-0.955581,0.000237
-0.955367,0.000238
-0.955153,0.000234
-0.954939,0.000228
-0.954725,0.000222
-0.954512,0.000219
-0.954298,0.000219
-0.954084,0.000225
-0.953870,0.000236
-0.953657,0.000249
-0.953443,0.000265
-0.953229,0.000278
-0.953015,0.000287
-0.952801,0.000291
-0.952588,0.000291
-0.952374,0.000289
-0.952160,0.000288
-0.951946,0.000288
-0.951733,0.000289
-0.951519,0.000292
-0.951305,0.000294
-0.951091,0.000297
-0.950877,0.000299
-0.950664,0.000301
-0.950450,0.000303
-0.950236,0.000305
-0.950022,0.000309
-0.949809,0.000313
-0.949595,0.000319
-0.949381,0.000323
-0.949167,0.000327
-0.948954,0.000330
-0.948740,0.000332
-0.948526,0.000333
-0.948312,0.000332
-0.948098,0.000330
-0.947885,0.000325
-0.947671,0.000318
-0.947457,0.000308
-0.947243,0.000297
-0.947030,0.000284
-0.946816,0.000273
-0.946602,0.000265
-0.946388,0.000263
-0.946174,0.000265
-0.945961,0.000269
-0.945747,0.000273
-0.945533,0.000275
-0.945319,0.000275
-0.945106,0.000273
-0.944892,0.000269
-0.944678,0.000267
-0.944464,0.000267
-0.944250,0.000268
-0.944037,0.000270
-0.943823,0.000271
-0.943609,0.000271
-0.943395,0.000270
-0.943182,0.000270
-0.942968,0.000273
-0.942754,0.000278
-0.942540,0.000286
-0.942326,0.000294
-0.942113,0.000297
-0.941899,0.000295
-0.941685,0.000289
-0.941471,0.000282
-0.941258,0.000275
-0.941044,0.000268
-0.940830,0.000262
-0.940616,0.000254
-0.940402,0.000245
-0.940189,0.000235
-0.939975,0.000226
-0.939761,0.000218
-0.939547,0.000211
-0.939334,0.000207
-0.939120,0.000204
-0.938906,0.000205
-0.938692,0.000210
-0.938478,0.000219
-0.938265,0.000227
-0.938051,0.000234
-0.937837,0.000238
-0.937623,0.000240
-0.937410,0.000242
-0.937196,0.000245
-0.936982,0.000252
-0.936768,0.000262
-0.936554,0.000272
-0.936341,0.000281
-0.936127,0.000286
-0.935913,0.000288
-0.935699,0.000284
-0.935486,0.000278
-0.935272,0.000268
-0.935058,0.000258
-0.934844,0.000247
-0.934630,0.000237
-0.934417,0.000229
-0.934203,0.000224
-0.933989,0.000222
-0.933775,0.000223
-0.933562,0.000227
-0.933348,0.000232
-0.933134,0.000240
-0.932920,0.000250
-0.932706,0.000260
-0.932493,0.000269
-0.932279,0.000277
-0.932065,0.000283
-0.931851,0.000286
-0.931638,0.000287
-0.931424,0.000284
-0.931210,0.000281
-0.930996,0.000279
-0.930782,0.000280
-0.930569,0.000285
-0.930355,0.000290
-0.930141,0.000296
-0.929927,0.000301
-0.929714,0.000303
-0.929500,0.000302
-0.929286,0.000298
-0.929072,0.000291
-0.928858,0.000281
-0.928645,0.000271
-0.928431,0.000260
-0.928217,0.000250
-0.928003,0.000241
-0.927790,0.000235
-0.927576,0.000231
-0.927362,0.000230
-0.927148,0.000231
-0.926934,0.000233
-0.926721,0.000236
-0.926507,0.000237
-0.926293,0.000236
-0.926079,0.000234
-0.925866,0.000233
-0.925652,0.000237
-0.925438,0.000245
-0.925224,0.000256
-0.925010,0.000266
-0.924797,0.000273
-0.924583,0.000275
-0.924369,0.000274
-0.924155,0.000273
-0.923942,0.000271
-0.923728,0.000271
-0.923514,0.000273
-0.923300,0.000276
-0.923086,0.000279
-0.922873,0.000283
-0.922659,0.000287
-0.922445,0.000293
-0.922231,0.000299
-0.922018,0.000306
-0.921804,0.000311
-0.921590,0.000315
-0.921376,0.000317
-0.921163,0.000319
-0.920949,0.000321
-0.920735,0.000323
-0.920521,0.000325
-0.920307,0.000326
-0.920094,0.000326
-0.919880,0.000324
-0.919666,0.000321
-0.919452,0.000318
-0.919239,0.000315
-0.919025,0.000314
-0.918811,0.000313
-0.918597,0.000312
-0.918383,0.000310
-0.918170,0.000309
-0.917956,0.000309
