ppm,val
5.593440,-0.000289
5.593836,-0.000285
5.594233,-0.000288
5.594629,-0.000297
5.595025,-0.000297
5.595422,-0.000289
5.595818,-0.000285
5.596215,-0.000289
5.596611,-0.000288
5.597008,-0.000279
5.597404,-0.000271
5.597801,-0.000268
5.598197,-0.000262
5.598594,-0.000250
5.598990,-0.000242
5.599387,-0.000240
5.599783,-0.000235
5.600179,-0.000225
5.600576,-0.000220
5.600972,-0.000225
5.601369,-0.000230
5.601765,-0.000231
5.602162,-0.000233
5.602558,-0.000239
5.602955,-0.000243
5.603351,-0.000240
5.603748,-0.000239
5.604144,-0.000249
5.604540,-0.000262
5.604937,-0.000269
5.605333,-0.000273
5.605730,-0.000276
5.606126,-0.000277
5.606523,-0.000275
5.606919,-0.000274
5.607316,-0.000271
5.607712,-0.000260
5.608109,-0.000246
5.608505,-0.000240
5.608902,-0.000247
5.609298,-0.000252
5.609694,-0.000247
5.610091,-0.000236
5.610487,-0.000229
5.610884,-0.000226
5.611280,-0.000223
5.611677,-0.000228
5.612073,-0.000241
5.612470,-0.000253
5.612866,-0.000258
5.613263,-0.000260
5.613659,-0.000263
5.614056,-0.000260
5.614452,-0.000249
5.614848,-0.000241
5.615245,-0.000243
5.615641,-0.000249
5.616038,-0.000250
5.616434,-0.000247
5.616831,-0.000245
5.617227,-0.000243
5.617624,-0.000236
5.618020,-0.000231
5.618417,-0.000236
5.618813,-0.000242
5.619209,-0.000241
5.619606,-0.000234
5.620002,-0.000230
5.620399,-0.000228
5.620795,-0.000220
5.621192,-0.000211
5.621588,-0.000210
5.621985,-0.000217
5.622381,-0.000223
5.622778,-0.000229
5.623174,-0.000242
5.623571,-0.000257
5.623967,-0.000268
5.624363,-0.000276
5.624760,-0.000287
5.625156,-0.000301
5.625553,-0.000310
5.625949,-0.000316
5.626346,-0.000324
5.626742,-0.000332
5.627139,-0.000333
5.627535,-0.000331
5.627932,-0.000333
5.628328,-0.000341
5.628724,-0.000345
5.629121,-0.000342
5.629517,-0.000337
5.629914,-0.000331
5.630310,-0.000325
5.630707,-0.000320
5.631103,-0.000317
5.631500,-0.000311
5.631896,-0.000299
5.632293,-0.000286
5.632689,-0.000281
5.633086,-0.000279
5.633482,-0.000274
5.633878,-0.000271
5.634275,-0.000276
5.634671,-0.000286
5.635068,-0.000291
5.635464,-0.000292
5.635861,-0.000297
5.636257,-0.000303
5.636654,-0.000299
5.637050,-0.000283
5.637447,-0.000268
5.637843,-0.000261
5.638240,-0.000254
5.638636,-0.000245
5.639032,-0.000241
5.639429,-0.000244
5.639825,-0.000249
5.640222,-0.000254
5.640618,-0.000264
5.641015,-0.000278
5.641411,-0.000288
5.641808,-0.000288
5.642204,-0.000281
5.642601,-0.000271
5.642997,-0.000258
5.643393,-0.000245
5.643790,-0.000236
5.644186,-0.000232
5.644583,-0.000229
5.644979,-0.000230
5.645376,-0.000237
5.645772,-0.000248
5.646169,-0.000254
5.646565,-0.000257
5.646962,-0.000263
5.647358,-0.000269
5.647755,-0.000269
5.648151,-0.000263
5.648547,-0.000264
5.648944,-0.000271
5.649340,-0.000275
5.649737,-0.000273
5.650133,-0.000271
5.650530,-0.000272
5.650926,-0.000267
5.651323,-0.000260
5.651719,-0.000258
5.652116,-0.000265
5.652512,-0.000272
5.652908,-0.000276
5.653305,-0.000285
5.653701,-0.000297
5.654098,-0.000300
5.654494,-0.000294
5.654891,-0.000292
5.655287,-0.000302
5.655684,-0.000311
5.656080,-0.000308
5.656477,-0.000301
5.656873,-0.000297
5.657270,-0.000292
5.657666,-0.000281
5.658062,-0.000269
5.658459,-0.000263
5.658855,-0.000258
5.659252,-0.000250
5.659648,-0.000242
5.660045,-0.000237
5.660441,-0.000232
5.660838,-0.000226
5.661234,-0.000224
5.661631,-0.000229
5.662027,-0.000231
5.662424,-0.000227
5.662820,-0.000226
5.663216,-0.000231
5.663613,-0.000238
5.664009,-0.000239
5.664406,-0.000242
5.664802,-0.000253
5.665199,-0.000265
5.665595,-0.000267
5.665992,-0.000264
5.666388,-0.000263
5.666785,-0.000260
5.667181,-0.000247
5.667577,-0.000234
5.667974,-0.000232
5.668370,-0.000239
5.668767,-0.000246
5.669163,-0.000251
5.669560,-0.000259
5.669956,-0.000266
5.670353,-0.000264
5.670749,-0.000253
5.671146,-0.000246
5.671542,-0.000246
5.671939,-0.000250
5.672335,-0.000253
5.672731,-0.000259
5.673128,-0.000268
5.673524,-0.000273
5.673921,-0.000276
5.674317,-0.000281
5.674714,-0.000289
5.675110,-0.000296
5.675507,-0.000301
5.675903,-0.000305
5.676300,-0.000301
5.676696,-0.000287
5.677093,-0.000270
5.677489,-0.000260
5.677885,-0.000258
5.678282,-0.000257
5.678678,-0.000255
5.679075,-0.000255
5.679471,-0.000256
5.679868,-0.000252
5.680264,-0.000247
5.680661,-0.000246
5.681057,-0.000247
5.681454,-0.000243
5.681850,-0.000237
5.682246,-0.000237
5.682643,-0.000243
5.683039,-0.000250
5.683436,-0.000258
5.683832,-0.000272
5.684229,-0.000287
5.684625,-0.000293
5.685022,-0.000288
5.685418,-0.000281
5.685815,-0.000279
5.686211,-0.000278
5.686608,-0.000277
5.687004,-0.000278
5.687400,-0.000283
5.687797,-0.000287
5.688193,-0.000288
5.688590,-0.000283
5.688986,-0.000270
5.689383,-0.000249
5.689779,-0.000235
5.690176,-0.000238
5.690572,-0.000252
5.690969,-0.000259
5.691365,-0.000253
5.691761,-0.000243
5.692158,-0.000235
5.692554,-0.000225
5.692951,-0.000212
5.693347,-0.000204
5.693744,-0.000206
5.694140,-0.000212
5.694537,-0.000217
5.694933,-0.000220
5.695330,-0.000220
5.695726,-0.000216
5.696123,-0.000214
5.696519,-0.000222
5.696915,-0.000237
5.697312,-0.000246
5.697708,-0.000245
5.698105,-0.000244
5.698501,-0.000246
5.698898,-0.000248
5.699294,-0.000245
5.699691,-0.000240
5.700087,-0.000237
5.700484,-0.000233
5.700880,-0.000226
5.701277,-0.000219
5.701673,-0.000214
5.702069,-0.000210
5.702466,-0.000209
5.702862,-0.000218
5.703259,-0.000232
5.703655,-0.000240
5.704052,-0.000240
5.704448,-0.000240
5.704845,-0.000247
5.705241,-0.000251
5.705638,-0.000249
5.706034,-0.000244
5.706430,-0.000240
5.706827,-0.000234
5.707223,-0.000225
5.707620,-0.000220
5.708016,-0.000221
5.708413,-0.000219
5.708809,-0.000211
5.709206,-0.000206
5.709602,-0.000210
5.709999,-0.000216
5.710395,-0.000217
5.710792,-0.000218
5.711188,-0.000222
5.711584,-0.000223
5.711981,-0.000214
5.712377,-0.000202
5.712774,-0.000199
5.713170,-0.000203
5.713567,-0.000205
5.713963,-0.000205
5.714360,-0.000205
5.714756,-0.000205
5.715153,-0.000203
5.715549,-0.000203
5.715945,-0.000208
5.716342,-0.000214
5.716738,-0.000215
5.717135,-0.000214
5.717531,-0.000213
5.717928,-0.000212
5.718324,-0.000208
5.718721,-0.000207
5.719117,-0.000209
5.719514,-0.000205
5.719910,-0.000193
5.720307,-0.000184
5.720703,-0.000187
5.721099,-0.000196
5.721496,-0.000201
5.721892,-0.000203
5.722289,-0.000207
5.722685,-0.000210
5.723082,-0.000210
5.723478,-0.000211
5.723875,-0.000219
5.724271,-0.000227
5.724668,-0.000231
5.725064,-0.000235
5.725461,-0.000247
5.725857,-0.000257
5.726253,-0.000256
5.726650,-0.000246
5.727046,-0.000239
5.727443,-0.000236
5.727839,-0.000229
5.728236,-0.000216
5.728632,-0.000205
5.729029,-0.000199
5.729425,-0.000193
5.729822,-0.000190
5.730218,-0.000194
5.730614,-0.000200
5.731011,-0.000197
5.731407,-0.000189
5.731804,-0.000189
5.732200,-0.000195
5.732597,-0.000197
5.732993,-0.000194
5.733390,-0.000196
5.733786,-0.000204
5.734183,-0.000209
5.734579,-0.000207
5.734976,-0.000209
5.735372,-0.000217
5.735768,-0.000223
5.736165,-0.000224
5.736561,-0.000226
5.736958,-0.000237
5.737354,-0.000249
5.737751,-0.000255
5.738147,-0.000254
5.738544,-0.000251
5.738940,-0.000243
5.739337,-0.000229
5.739733,-0.000214
5.740129,-0.000207
5.740526,-0.000209
5.740922,-0.000221
5.741319,-0.000238
5.741715,-0.000249
5.742112,-0.000246
5.742508,-0.000237
5.742905,-0.000236
5.743301,-0.000248
5.743698,-0.000263
5.744094,-0.000274
5.744491,-0.000281
5.744887,-0.000286
5.745283,-0.000280
5.745680,-0.000266
5.746076,-0.000251
5.746473,-0.000241
5.746869,-0.000233
5.747266,-0.000222
5.747662,-0.000214
5.748059,-0.000210
5.748455,-0.000203
5.748852,-0.000192
5.749248,-0.000183
5.749645,-0.000181
5.750041,-0.000182
5.750437,-0.000182
5.750834,-0.000186
5.751230,-0.000199
5.751627,-0.000215
5.752023,-0.000229
5.752420,-0.000238
5.752816,-0.000245
5.753213,-0.000247
5.753609,-0.000245
5.754006,-0.000243
5.754402,-0.000240
5.754798,-0.000233
5.755195,-0.000222
5.755591,-0.000218
5.755988,-0.000226
5.756384,-0.000241
5.756781,-0.000257
5.757177,-0.000272
5.757574,-0.000284
5.757970,-0.000285
5.758367,-0.000274
5.758763,-0.000260
5.759160,-0.000251
5.759556,-0.000247
5.759952,-0.000245
5.760349,-0.000253
5.760745,-0.000270
5.761142,-0.000286
5.761538,-0.000290
5.761935,-0.000287
5.762331,-0.000281
5.762728,-0.000272
5.763124,-0.000259
5.763521,-0.000249
5.763917,-0.000246
5.764313,-0.000244
5.764710,-0.000237
5.765106,-0.000229
5.765503,-0.000228
5.765899,-0.000233
5.766296,-0.000236
5.766692,-0.000237
5.767089,-0.000237
5.767485,-0.000232
5.767882,-0.000218
5.768278,-0.000201
5.768675,-0.000189
5.769071,-0.000184
5.769467,-0.000179
5.769864,-0.000180
5.770260,-0.000189
5.770657,-0.000202
5.771053,-0.000211
5.771450,-0.000219
5.771846,-0.000229
5.772243,-0.000237
5.772639,-0.000235
5.773036,-0.000225
5.773432,-0.000217
5.773829,-0.000212
5.774225,-0.000206
5.774621,-0.000200
5.775018,-0.000201
5.775414,-0.000208
5.775811,-0.000219
5.776207,-0.000231
5.776604,-0.000244
5.777000,-0.000251
5.777397,-0.000247
5.777793,-0.000236
5.778190,-0.000226
5.778586,-0.000218
5.778982,-0.000209
5.779379,-0.000206
5.779775,-0.000216
5.780172,-0.000235
5.780568,-0.000250
5.780965,-0.000257
5.781361,-0.000263
5.781758,-0.000265
5.782154,-0.000255
5.782551,-0.000235
5.782947,-0.000215
5.783344,-0.000197
5.783740,-0.000182
5.784136,-0.000175
5.784533,-0.000183
5.784929,-0.000201
5.785326,-0.000215
5.785722,-0.000218
5.786119,-0.000219
5.786515,-0.000225
5.786912,-0.000231
5.787308,-0.000237
5.787705,-0.000245
5.788101,-0.000254
5.788497,-0.000256
5.788894,-0.000251
5.789290,-0.000248
5.789687,-0.000249
5.790083,-0.000246
5.790480,-0.000235
5.790876,-0.000224
5.791273,-0.000219
5.791669,-0.000214
5.792066,-0.000205
5.792462,-0.000201
5.792859,-0.000206
5.793255,-0.000216
5.793651,-0.000223
5.794048,-0.000227
5.794444,-0.000227
5.794841,-0.000221
5.795237,-0.000212
5.795634,-0.000208
5.796030,-0.000210
5.796427,-0.000209
5.796823,-0.000202
5.797220,-0.000195
5.797616,-0.000197
5.798013,-0.000204
5.798409,-0.000210
5.798805,-0.000216
5.799202,-0.000222
5.799598,-0.000222
5.799995,-0.000217
5.800391,-0.000211
5.800788,-0.000208
5.801184,-0.000206
5.801581,-0.000202
5.801977,-0.000201
5.802374,-0.000208
5.802770,-0.000215
5.803166,-0.000216
5.803563,-0.000217
5.803959,-0.000225
5.804356,-0.000232
5.804752,-0.000230
5.805149,-0.000220
5.805545,-0.000211
5.805942,-0.000208
5.806338,-0.000210
5.806735,-0.000217
5.807131,-0.000226
5.807528,-0.000234
5.807924,-0.000238
5.808320,-0.000242
5.808717,-0.000244
5.809113,-0.000244
5.809510,-0.000241
5.809906,-0.000241
5.810303,-0.000243
5.810699,-0.000243
5.811096,-0.000239
5.811492,-0.000240
5.811889,-0.000247
5.812285,-0.000249
5.812681,-0.000243
5.813078,-0.000237
5.813474,-0.000238
5.813871,-0.000241
5.814267,-0.000237
5.814664,-0.000231
5.815060,-0.000230
5.815457,-0.000231
5.815853,-0.000226
5.816250,-0.000219
5.816646,-0.000215
5.817043,-0.000211
5.817439,-0.000203
5.817835,-0.000198
5.818232,-0.000201
5.818628,-0.000207
5.819025,-0.000204
5.819421,-0.000197
5.819818,-0.000198
5.820214,-0.000203
5.820611,-0.000203
5.821007,-0.000192
5.821404,-0.000181
5.821800,-0.000178
5.822197,-0.000180
5.822593,-0.000186
5.822989,-0.000197
5.823386,-0.000207
5.823782,-0.000212
5.824179,-0.000214
5.824575,-0.000219
5.824972,-0.000227
5.825368,-0.000231
5.825765,-0.000228
5.826161,-0.000222
5.826558,-0.000214
5.826954,-0.000204
5.827350,-0.000194
5.827747,-0.000192
5.828143,-0.000196
5.828540,-0.000201
5.828936,-0.000205
5.829333,-0.000212
5.829729,-0.000218
5.830126,-0.000218
5.830522,-0.000218
5.830919,-0.000223
5.831315,-0.000234
5.831712,-0.000239
5.832108,-0.000239
5.832504,-0.000241
5.832901,-0.000244
5.833297,-0.000245
5.833694,-0.000244
5.834090,-0.000247
5.834487,-0.000255
5.834883,-0.000257
5.835280,-0.000249
5.835676,-0.000237
5.836073,-0.000225
5.836469,-0.000216
5.836865,-0.000210
5.837262,-0.000212
5.837658,-0.000217
5.838055,-0.000215
5.838451,-0.000208
5.838848,-0.000206
5.839244,-0.000212
5.839641,-0.000217
5.840037,-0.000218
5.840434,-0.000220
5.840830,-0.000227
5.841227,-0.000234
5.841623,-0.000241
5.842019,-0.000249
5.842416,-0.000256
5.842812,-0.000256
5.843209,-0.000250
5.843605,-0.000252
5.844002,-0.000264
5.844398,-0.000271
5.844795,-0.000266
5.845191,-0.000258
5.845588,-0.000256
5.845984,-0.000257
5.846381,-0.000255
5.846777,-0.000256
5.847173,-0.000266
5.847570,-0.000276
5.847966,-0.000278
5.848363,-0.000274
5.848759,-0.000272
5.849156,-0.000273
5.849552,-0.000270
5.849949,-0.000265
5.850345,-0.000261
5.850742,-0.000253
5.851138,-0.000238
5.851534,-0.000223
5.851931,-0.000213
5.852327,-0.000204
5.852724,-0.000192
5.853120,-0.000179
5.853517,-0.000174
5.853913,-0.000177
5.854310,-0.000180
5.854706,-0.000185
5.855103,-0.000189
5.855499,-0.000187
5.855896,-0.000176
5.856292,-0.000166
5.856688,-0.000167
5.857085,-0.000177
5.857481,-0.000190
5.857878,-0.000205
5.858274,-0.000223
5.858671,-0.000239
5.859067,-0.000245
5.859464,-0.000242
5.859860,-0.000238
5.860257,-0.000236
5.860653,-0.000236
5.861049,-0.000240
5.861446,-0.000246
5.861842,-0.000249
5.862239,-0.000245
5.862635,-0.000240
5.863032,-0.000241
5.863428,-0.000246
5.863825,-0.000246
5.864221,-0.000247
5.864618,-0.000254
5.865014,-0.000266
5.865411,-0.000273
5.865807,-0.000274
5.866203,-0.000273
5.866600,-0.000271
5.866996,-0.000265
5.867393,-0.000257
5.867789,-0.000250
5.868186,-0.000245
5.868582,-0.000237
5.868979,-0.000231
5.869375,-0.000231
5.869772,-0.000232
5.870168,-0.000228
5.870565,-0.000220
5.870961,-0.000215
5.871357,-0.000216
5.871754,-0.000218
5.872150,-0.000220
5.872547,-0.000224
5.872943,-0.000228
5.873340,-0.000226
5.873736,-0.000223
5.874133,-0.000224
5.874529,-0.000225
5.874926,-0.000224
5.875322,-0.000227
5.875718,-0.000244
5.876115,-0.000266
5.876511,-0.000280
5.876908,-0.000281
5.877304,-0.000282
5.877701,-0.000287
5.878097,-0.000288
5.878494,-0.000281
5.878890,-0.000270
5.879287,-0.000257
5.879683,-0.000242
5.880080,-0.000226
5.880476,-0.000217
5.880872,-0.000216
5.881269,-0.000217
5.881665,-0.000216
5.882062,-0.000217
5.882458,-0.000221
5.882855,-0.000224
5.883251,-0.000225
5.883648,-0.000233
5.884044,-0.000250
5.884441,-0.000262
5.884837,-0.000262
5.885234,-0.000256
5.885630,-0.000248
5.886026,-0.000238
5.886423,-0.000223
5.886819,-0.000209
5.887216,-0.000201
5.887612,-0.000194
5.888009,-0.000183
5.888405,-0.000173
5.888802,-0.000173
5.889198,-0.000180
5.889595,-0.000186
5.889991,-0.000191
5.890387,-0.000198
5.890784,-0.000205
5.891180,-0.000207
5.891577,-0.000205
5.891973,-0.000202
5.892370,-0.000198
5.892766,-0.000196
5.893163,-0.000200
5.893559,-0.000209
5.893956,-0.000217
5.894352,-0.000224
5.894749,-0.000233
5.895145,-0.000245
5.895541,-0.000256
5.895938,-0.000261
5.896334,-0.000259
5.896731,-0.000252
5.897127,-0.000238
5.897524,-0.000220
5.897920,-0.000206
5.898317,-0.000198
5.898713,-0.000193
5.899110,-0.000191
5.899506,-0.000201
5.899902,-0.000221
5.900299,-0.000239
5.900695,-0.000245
5.901092,-0.000248
5.901488,-0.000253
5.901885,-0.000257
5.902281,-0.000255
5.902678,-0.000251
5.903074,-0.000251
5.903471,-0.000248
5.903867,-0.000239
5.904264,-0.000226
5.904660,-0.000216
5.905056,-0.000206
5.905453,-0.000191
5.905849,-0.000177
5.906246,-0.000170
5.906642,-0.000171
5.907039,-0.000175
5.907435,-0.000181
5.907832,-0.000191
5.908228,-0.000200
5.908625,-0.000203
5.909021,-0.000206
5.909418,-0.000215
5.909814,-0.000229
5.910210,-0.000239
5.910607,-0.000242
5.911003,-0.000239
5.911400,-0.000232
5.911796,-0.000222
5.912193,-0.000210
5.912589,-0.000200
5.912986,-0.000189
5.913382,-0.000175
5.913779,-0.000161
5.914175,-0.000154
5.914571,-0.000154
5.914968,-0.000155
5.915364,-0.000156
5.915761,-0.000162
5.916157,-0.000174
5.916554,-0.000188
5.916950,-0.000200
5.917347,-0.000210
5.917743,-0.000216
5.918140,-0.000217
5.918536,-0.000214
5.918933,-0.000214
5.919329,-0.000214
5.919725,-0.000216
5.920122,-0.000220
5.920518,-0.000229
5.920915,-0.000238
5.921311,-0.000239
5.921708,-0.000234
5.922104,-0.000231
5.922501,-0.000232
5.922897,-0.000235
5.923294,-0.000238
5.923690,-0.000238
5.924086,-0.000232
5.924483,-0.000220
5.924879,-0.000211
5.925276,-0.000212
5.925672,-0.000217
5.926069,-0.000216
5.926465,-0.000211
5.926862,-0.000209
5.927258,-0.000212
5.927655,-0.000214
5.928051,-0.000217
5.928448,-0.000223
5.928844,-0.000226
5.929240,-0.000219
5.929637,-0.000210
5.930033,-0.000211
5.930430,-0.000224
5.930826,-0.000235
5.931223,-0.000238
5.931619,-0.000240
5.932016,-0.000245
5.932412,-0.000248
5.932809,-0.000241
5.933205,-0.000230
5.933602,-0.000221
5.933998,-0.000215
5.934394,-0.000212
5.934791,-0.000212
5.935187,-0.000213
5.935584,-0.000207
5.935980,-0.000199
5.936377,-0.000198
5.936773,-0.000206
5.937170,-0.000214
5.937566,-0.000216
5.937963,-0.000219
5.938359,-0.000223
5.938755,-0.000219
5.939152,-0.000204
5.939548,-0.000187
5.939945,-0.000177
5.940341,-0.000172
5.940738,-0.000170
5.941134,-0.000172
5.941531,-0.000179
5.941927,-0.000184
5.942324,-0.000185
5.942720,-0.000190
5.943117,-0.000200
5.943513,-0.000206
5.943909,-0.000200
5.944306,-0.000188
5.944702,-0.000181
5.945099,-0.000178
5.945495,-0.000178
5.945892,-0.000181
5.946288,-0.000187
5.946685,-0.000194
5.947081,-0.000201
5.947478,-0.000208
5.947874,-0.000217
5.948270,-0.000221
5.948667,-0.000222
5.949063,-0.000227
5.949460,-0.000237
5.949856,-0.000244
5.950253,-0.000243
5.950649,-0.000240
5.951046,-0.000240
5.951442,-0.000238
5.951839,-0.000226
5.952235,-0.000212
5.952632,-0.000207
5.953028,-0.000208
5.953424,-0.000210
5.953821,-0.000210
5.954217,-0.000210
5.954614,-0.000207
5.955010,-0.000201
5.955407,-0.000196
5.955803,-0.000197
5.956200,-0.000197
5.956596,-0.000190
5.956993,-0.000181
5.957389,-0.000178
5.957786,-0.000178
5.958182,-0.000178
5.958578,-0.000177
5.958975,-0.000179
5.959371,-0.000178
5.959768,-0.000167
5.960164,-0.000155
5.960561,-0.000153
5.960957,-0.000159
5.961354,-0.000164
5.961750,-0.000166
5.962147,-0.000171
5.962543,-0.000182
5.962939,-0.000193
5.963336,-0.000202
5.963732,-0.000210
5.964129,-0.000210
5.964525,-0.000192
5.964922,-0.000164
5.965318,-0.000144
5.965715,-0.000138
5.966111,-0.000138
5.966508,-0.000141
5.966904,-0.000153
5.967301,-0.000171
5.967697,-0.000187
5.968093,-0.000198
5.968490,-0.000209
5.968886,-0.000219
5.969283,-0.000220
5.969679,-0.000212
5.970076,-0.000204
5.970472,-0.000200
5.970869,-0.000192
5.971265,-0.000178
5.971662,-0.000163
5.972058,-0.000154
5.972454,-0.000151
5.972851,-0.000153
5.973247,-0.000162
5.973644,-0.000175
5.974040,-0.000183
5.974437,-0.000185
5.974833,-0.000186
5.975230,-0.000191
5.975626,-0.000194
5.976023,-0.000197
5.976419,-0.000205
5.976816,-0.000218
5.977212,-0.000228
5.977608,-0.000233
5.978005,-0.000236
5.978401,-0.000240
5.978798,-0.000239
5.979194,-0.000232
5.979591,-0.000224
5.979987,-0.000220
5.980384,-0.000214
5.980780,-0.000204
5.981177,-0.000197
5.981573,-0.000198
5.981970,-0.000200
5.982366,-0.000196
5.982762,-0.000190
5.983159,-0.000184
5.983555,-0.000179
5.983952,-0.000171
5.984348,-0.000166
5.984745,-0.000167
5.985141,-0.000168
5.985538,-0.000166
5.985934,-0.000161
5.986331,-0.000159
5.986727,-0.000161
5.987123,-0.000163
5.987520,-0.000166
5.987916,-0.000173
5.988313,-0.000179
5.988709,-0.000180
5.989106,-0.000181
5.989502,-0.000185
5.989899,-0.000191
5.990295,-0.000195
5.990692,-0.000196
5.991088,-0.000194
5.991485,-0.000187
5.991881,-0.000179
5.992277,-0.000175
5.992674,-0.000177
5.993070,-0.000178
5.993467,-0.000180
5.993863,-0.000188
5.994260,-0.000203
5.994656,-0.000215
5.995053,-0.000216
5.995449,-0.000210
5.995846,-0.000205
5.996242,-0.000201
5.996638,-0.000198
5.997035,-0.000197
5.997431,-0.000198
5.997828,-0.000196
5.998224,-0.000189
5.998621,-0.000183
5.999017,-0.000186
5.999414,-0.000191
5.999810,-0.000194
6.000207,-0.000197
6.000603,-0.000205
6.001000,-0.000213
6.001396,-0.000214
6.001792,-0.000212
6.002189,-0.000214
6.002585,-0.000217
6.002982,-0.000213
6.003378,-0.000204
6.003775,-0.000199
6.004171,-0.000197
6.004568,-0.000194
6.004964,-0.000187
6.005361,-0.000180
6.005757,-0.000177
6.006154,-0.000181
6.006550,-0.000191
6.006946,-0.000208
6.007343,-0.000224
6.007739,-0.000228
6.008136,-0.000222
6.008532,-0.000213
6.008929,-0.000205
6.009325,-0.000195
6.009722,-0.000184
6.010118,-0.000178
6.010515,-0.000178
6.010911,-0.000183
6.011307,-0.000192
6.011704,-0.000202
6.012100,-0.000211
6.012497,-0.000215
6.012893,-0.000218
6.013290,-0.000228
6.013686,-0.000241
6.014083,-0.000249
6.014479,-0.000246
6.014876,-0.000235
6.015272,-0.000219
6.015669,-0.000201
6.016065,-0.000188
6.016461,-0.000183
6.016858,-0.000185
6.017254,-0.000184
6.017651,-0.000181
6.018047,-0.000183
6.018444,-0.000187
6.018840,-0.000186
6.019237,-0.000180
6.019633,-0.000181
6.020030,-0.000190
6.020426,-0.000198
6.020822,-0.000199
6.021219,-0.000196
6.021615,-0.000198
6.022012,-0.000202
6.022408,-0.000201
6.022805,-0.000192
6.023201,-0.000179
6.023598,-0.000167
6.023994,-0.000162
6.024391,-0.000166
6.024787,-0.000177
6.025184,-0.000189
6.025580,-0.000198
6.025976,-0.000203
6.026373,-0.000204
6.026769,-0.000200
6.027166,-0.000193
6.027562,-0.000190
6.027959,-0.000186
6.028355,-0.000175
6.028752,-0.000158
6.029148,-0.000149
6.029545,-0.000153
6.029941,-0.000161
6.030338,-0.000165
6.030734,-0.000165
6.031130,-0.000166
6.031527,-0.000166
6.031923,-0.000164
6.032320,-0.000168
6.032716,-0.000179
6.033113,-0.000191
6.033509,-0.000195
6.033906,-0.000195
6.034302,-0.000195
6.034699,-0.000199
6.035095,-0.000202
6.035491,-0.000204
6.035888,-0.000205
6.036284,-0.000200
6.036681,-0.000191
6.037077,-0.000184
6.037474,-0.000181
6.037870,-0.000177
6.038267,-0.000170
6.038663,-0.000163
6.039060,-0.000160
6.039456,-0.000158
6.039853,-0.000150
6.040249,-0.000142
6.040645,-0.000141
6.041042,-0.000144
6.041438,-0.000146
6.041835,-0.000146
6.042231,-0.000148
6.042628,-0.000154
6.043024,-0.000161
6.043421,-0.000171
6.043817,-0.000184
6.044214,-0.000193
6.044610,-0.000195
6.045006,-0.000193
6.045403,-0.000193
6.045799,-0.000195
6.046196,-0.000198
6.046592,-0.000200
6.046989,-0.000202
6.047385,-0.000201
6.047782,-0.000195
6.048178,-0.000191
6.048575,-0.000192
6.048971,-0.000196
6.049368,-0.000198
6.049764,-0.000198
6.050160,-0.000199
6.050557,-0.000198
6.050953,-0.000193
6.051350,-0.000189
6.051746,-0.000188
6.052143,-0.000187
6.052539,-0.000181
6.052936,-0.000176
6.053332,-0.000177
6.053729,-0.000181
6.054125,-0.000183
6.054522,-0.000181
6.054918,-0.000180
6.055314,-0.000183
6.055711,-0.000184
6.056107,-0.000184
6.056504,-0.000183
6.056900,-0.000180
6.057297,-0.000172
6.057693,-0.000168
6.058090,-0.000174
6.058486,-0.000187
6.058883,-0.000197
6.059279,-0.000198
6.059675,-0.000197
6.060072,-0.000196
6.060468,-0.000194
6.060865,-0.000188
6.061261,-0.000180
6.061658,-0.000168
6.062054,-0.000153
6.062451,-0.000139
6.062847,-0.000134
6.063244,-0.000136
6.063640,-0.000142
6.064037,-0.000149
6.064433,-0.000162
6.064829,-0.000177
6.065226,-0.000186
6.065622,-0.000190
6.066019,-0.000191
6.066415,-0.000191
6.066812,-0.000185
6.067208,-0.000177
6.067605,-0.000173
6.068001,-0.000175
6.068398,-0.000177
6.068794,-0.000175
6.069191,-0.000173
6.069587,-0.000173
6.069983,-0.000172
6.070380,-0.000171
6.070776,-0.000177
6.071173,-0.000192
6.071569,-0.000207
6.071966,-0.000211
6.072362,-0.000206
6.072759,-0.000197
6.073155,-0.000186
6.073552,-0.000180
6.073948,-0.000186
6.074344,-0.000204
6.074741,-0.000221
6.075137,-0.000229
6.075534,-0.000231
6.075930,-0.000231
6.076327,-0.000231
6.076723,-0.000231
6.077120,-0.000233
6.077516,-0.000238
6.077913,-0.000241
6.078309,-0.000237
6.078706,-0.000229
6.079102,-0.000220
6.079498,-0.000210
6.079895,-0.000199
6.080291,-0.000191
6.080688,-0.000188
6.081084,-0.000185
6.081481,-0.000179
6.081877,-0.000173
6.082274,-0.000168
6.082670,-0.000163
6.083067,-0.000156
6.083463,-0.000150
6.083859,-0.000148
6.084256,-0.000148
6.084652,-0.000145
6.085049,-0.000144
6.085445,-0.000148
6.085842,-0.000153
6.086238,-0.000156
6.086635,-0.000156
6.087031,-0.000155
6.087428,-0.000156
6.087824,-0.000158
6.088221,-0.000161
6.088617,-0.000165
6.089013,-0.000169
6.089410,-0.000171
6.089806,-0.000172
6.090203,-0.000174
6.090599,-0.000173
6.090996,-0.000170
6.091392,-0.000169
6.091789,-0.000170
6.092185,-0.000166
6.092582,-0.000157
6.092978,-0.000153
6.093375,-0.000160
6.093771,-0.000175
6.094167,-0.000186
6.094564,-0.000191
6.094960,-0.000192
6.095357,-0.000189
6.095753,-0.000177
6.096150,-0.000161
6.096546,-0.000149
6.096943,-0.000146
6.097339,-0.000150
