ppm,val
1.000305,-0.000150
1.000672,-0.000086
1.001039,0.000028
1.001405,0.000163
1.001772,0.000292
1.002139,0.000386
1.002505,0.000411
1.002872,0.000357
1.003239,0.000242
1.003605,0.000095
1.003972,-0.000047
1.004339,-0.000148
1.004705,-0.000209
1.005072,-0.000249
1.005439,-0.000274
1.005805,-0.000278
1.006172,-0.000262
1.006539,-0.000231
1.006906,-0.000194
1.007272,-0.000157
1.007639,-0.000132
1.008006,-0.000131
1.008372,-0.000162
1.008739,-0.000215
1.009106,-0.000267
1.009472,-0.000293
1.009839,-0.000298
1.010206,-0.000315
1.010572,-0.000360
1.010939,-0.000395
1.011306,-0.000383
1.011672,-0.000324
1.012039,-0.000241
1.012406,-0.000163
1.012772,-0.000100
1.013139,-0.000071
1.013506,-0.000092
1.013872,-0.000139
1.014239,-0.000167
1.014606,-0.000146
1.014972,-0.000077
1.015339,0.000020
1.015706,0.000135
1.016072,0.000255
1.016439,0.000366
1.016806,0.000451
1.017173,0.000490
1.017539,0.000470
1.017906,0.000402
1.018273,0.000291
1.018639,0.000137
1.019006,-0.000036
1.019373,-0.000192
1.019739,-0.000297
1.020106,-0.000332
1.020473,-0.000298
1.020839,-0.000210
1.021206,-0.000088
1.021573,0.000023
1.021939,0.000073
1.022306,0.000067
1.022673,0.000047
1.023039,0.000028
1.023406,0.000014
1.023773,0.000007
1.024139,0.000005
1.024506,0.000006
1.024873,0.000014
1.025239,0.000037
1.025606,0.000058
1.025973,0.000026
1.026339,-0.000080
1.026706,-0.000212
1.027073,-0.000318
1.027440,-0.000369
1.027806,-0.000353
1.028173,-0.000284
1.028540,-0.000229
1.028906,-0.000240
1.029273,-0.000313
1.029640,-0.000424
1.030006,-0.000523
1.030373,-0.000558
1.030740,-0.000529
1.031106,-0.000478
1.031473,-0.000431
1.031840,-0.000385
1.032206,-0.000340
1.032573,-0.000285
1.032940,-0.000217
1.033306,-0.000146
1.033673,-0.000074
1.034040,-0.000012
1.034406,-0.000003
1.034773,-0.000057
1.035140,-0.000143
1.035506,-0.000226
1.035873,-0.000289
1.036240,-0.000344
1.036606,-0.000400
1.036973,-0.000440
1.037340,-0.000449
1.037707,-0.000430
1.038073,-0.000391
1.038440,-0.000344
1.038807,-0.000321
1.039173,-0.000354
1.039540,-0.000434
1.039907,-0.000507
1.040273,-0.000537
1.040640,-0.000550
1.041007,-0.000566
1.041373,-0.000574
1.041740,-0.000567
1.042107,-0.000551
1.042473,-0.000520
1.042840,-0.000455
1.043207,-0.000348
1.043573,-0.000217
1.043940,-0.000094
1.044307,0.000002
1.044673,0.000062
1.045040,0.000078
1.045407,0.000047
1.045773,-0.000019
1.046140,-0.000107
1.046507,-0.000207
1.046873,-0.000272
1.047240,-0.000239
1.047607,-0.000109
1.047974,0.000066
1.048340,0.000240
1.048707,0.000388
1.049074,0.000500
1.049440,0.000576
1.049807,0.000625
1.050174,0.000659
1.050540,0.000688
1.050907,0.000712
1.051274,0.000717
1.051640,0.000680
1.052007,0.000598
1.052374,0.000495
1.052740,0.000395
1.053107,0.000312
1.053474,0.000256
1.053840,0.000212
1.054207,0.000149
1.054574,0.000061
1.054940,-0.000025
1.055307,-0.000066
1.055674,-0.000045
1.056040,0.000022
1.056407,0.000114
1.056774,0.000219
1.057140,0.000325
1.057507,0.000403
1.057874,0.000439
1.058241,0.000453
1.058607,0.000455
1.058974,0.000445
1.059341,0.000425
1.059707,0.000371
1.060074,0.000240
1.060441,0.000038
1.060807,-0.000164
1.061174,-0.000297
1.061541,-0.000334
1.061907,-0.000279
1.062274,-0.000168
1.062641,-0.000068
1.063007,-0.000024
1.063374,-0.000026
1.063741,-0.000035
1.064107,-0.000039
1.064474,-0.000053
1.064841,-0.000085
1.065207,-0.000109
1.065574,-0.000068
1.065941,0.000056
1.066307,0.000209
1.066674,0.000325
1.067041,0.000383
1.067407,0.000390
1.067774,0.000352
1.068141,0.000288
1.068508,0.000238
1.068874,0.000219
1.069241,0.000223
1.069608,0.000238
1.069974,0.000253
1.070341,0.000258
1.070708,0.000252
1.071074,0.000239
1.071441,0.000233
1.071808,0.000248
1.072174,0.000270
1.072541,0.000254
1.072908,0.000177
1.073274,0.000053
1.073641,-0.000085
1.074008,-0.000185
1.074374,-0.000205
1.074741,-0.000154
1.075108,-0.000076
1.075474,-0.000022
1.075841,-0.000013
1.076208,-0.000022
1.076574,-0.000010
1.076941,0.000048
1.077308,0.000141
1.077674,0.000234
1.078041,0.000306
1.078408,0.000367
1.078775,0.000427
1.079141,0.000491
1.079508,0.000561
1.079875,0.000630
1.080241,0.000668
1.080608,0.000643
1.080975,0.000564
1.081341,0.000462
1.081708,0.000369
1.082075,0.000310
1.082441,0.000293
1.082808,0.000308
1.083175,0.000340
1.083541,0.000373
1.083908,0.000375
1.084275,0.000328
1.084641,0.000256
1.085008,0.000201
1.085375,0.000172
1.085741,0.000162
1.086108,0.000170
1.086475,0.000193
1.086841,0.000239
1.087208,0.000317
1.087575,0.000413
1.087941,0.000509
1.088308,0.000579
1.088675,0.000608
1.089042,0.000611
1.089408,0.000609
1.089775,0.000622
1.090142,0.000673
1.090508,0.000757
1.090875,0.000833
1.091242,0.000866
1.091608,0.000840
1.091975,0.000745
1.092342,0.000587
1.092708,0.000403
1.093075,0.000231
1.093442,0.000099
1.093808,0.000010
1.094175,-0.000045
1.094542,-0.000074
1.094908,-0.000084
1.095275,-0.000071
1.095642,-0.000023
1.096008,0.000058
1.096375,0.000161
1.096742,0.000256
1.097108,0.000327
1.097475,0.000395
1.097842,0.000491
1.098208,0.000626
1.098575,0.000768
1.098942,0.000869
1.099309,0.000911
1.099675,0.000928
1.100042,0.000962
1.100409,0.001020
1.100775,0.001071
1.101142,0.001080
1.101509,0.001024
1.101875,0.000914
1.102242,0.000783
1.102609,0.000666
1.102975,0.000581
1.103342,0.000518
1.103709,0.000449
1.104075,0.000353
1.104442,0.000251
1.104809,0.000189
1.105175,0.000193
1.105542,0.000264
1.105909,0.000371
1.106275,0.000485
1.106642,0.000603
1.107009,0.000725
1.107375,0.000847
1.107742,0.000959
1.108109,0.001049
1.108475,0.001097
1.108842,0.001095
1.109209,0.001054
1.109576,0.001003
1.109942,0.000955
1.110309,0.000905
1.110676,0.000855
1.111042,0.000805
1.111409,0.000735
1.111776,0.000614
1.112142,0.000459
1.112509,0.000331
1.112876,0.000280
1.113242,0.000303
1.113609,0.000361
1.113976,0.000410
1.114342,0.000415
1.114709,0.000358
1.115076,0.000253
1.115442,0.000145
1.115809,0.000075
1.116176,0.000065
1.116542,0.000132
1.116909,0.000252
1.117276,0.000368
1.117642,0.000456
1.118009,0.000528
1.118376,0.000597
1.118742,0.000662
1.119109,0.000703
1.119476,0.000706
1.119843,0.000678
1.120209,0.000638
1.120576,0.000620
1.120943,0.000666
1.121309,0.000762
1.121676,0.000825
1.122043,0.000785
1.122409,0.000665
1.122776,0.000543
1.123143,0.000446
1.123509,0.000365
1.123876,0.000300
1.124243,0.000251
1.124609,0.000206
1.124976,0.000178
1.125343,0.000194
1.125709,0.000269
1.126076,0.000398
1.126443,0.000559
1.126809,0.000723
1.127176,0.000852
1.127543,0.000915
1.127909,0.000909
1.128276,0.000847
1.128643,0.000756
1.129010,0.000671
1.129376,0.000604
1.129743,0.000549
1.130110,0.000492
1.130476,0.000444
1.130843,0.000439
1.131210,0.000484
1.131576,0.000532
1.131943,0.000530
1.132310,0.000476
1.132676,0.000406
1.133043,0.000344
1.133410,0.000299
1.133776,0.000259
1.134143,0.000198
1.134510,0.000105
1.134876,-0.000024
1.135243,-0.000169
1.135610,-0.000282
1.135976,-0.000336
1.136343,-0.000337
1.136710,-0.000306
1.137076,-0.000268
1.137443,-0.000247
1.137810,-0.000247
1.138176,-0.000259
1.138543,-0.000255
1.138910,-0.000198
1.139277,-0.000087
1.139643,0.000052
1.140010,0.000209
1.140377,0.000364
1.140743,0.000460
1.141110,0.000458
1.141477,0.000392
1.141843,0.000323
1.142210,0.000268
1.142577,0.000219
1.142943,0.000169
1.143310,0.000120
1.143677,0.000065
1.144043,-0.000004
1.144410,-0.000073
1.144777,-0.000128
1.145143,-0.000169
1.145510,-0.000190
1.145877,-0.000188
1.146243,-0.000165
1.146610,-0.000118
1.146977,-0.000051
1.147343,0.000042
1.147710,0.000163
1.148077,0.000297
1.148443,0.000419
1.148810,0.000521
1.149177,0.000622
1.149544,0.000722
1.149910,0.000770
1.150277,0.000718
1.150644,0.000585
1.151010,0.000425
1.151377,0.000283
1.151744,0.000192
1.152110,0.000132
1.152477,0.000061
1.152844,-0.000029
1.153210,-0.000114
1.153577,-0.000165
1.153944,-0.000164
1.154310,-0.000115
1.154677,-0.000035
1.155044,0.000050
1.155410,0.000125
1.155777,0.000194
1.156144,0.000255
1.156510,0.000296
1.156877,0.000300
1.157244,0.000263
1.157610,0.000199
1.157977,0.000124
1.158344,0.000050
1.158710,-0.000003
1.159077,-0.000016
1.159444,0.000016
1.159811,0.000089
1.160177,0.000203
1.160544,0.000332
1.160911,0.000440
1.161277,0.000529
1.161644,0.000615
1.162011,0.000712
1.162377,0.000810
1.162744,0.000871
1.163111,0.000872
1.163477,0.000828
1.163844,0.000772
1.164211,0.000726
1.164577,0.000692
1.164944,0.000661
1.165311,0.000621
1.165677,0.000583
1.166044,0.000562
1.166411,0.000536
1.166777,0.000504
1.167144,0.000513
1.167511,0.000567
1.167877,0.000613
1.168244,0.000614
1.168611,0.000593
1.168977,0.000604
1.169344,0.000685
1.169711,0.000830
1.170078,0.001002
1.170444,0.001141
1.170811,0.001206
1.171178,0.001187
1.171544,0.001091
1.171911,0.000936
1.172278,0.000770
1.172644,0.000648
1.173011,0.000595
1.173378,0.000608
1.173744,0.000677
1.174111,0.000790
1.174478,0.000922
1.174844,0.001035
1.175211,0.001094
1.175578,0.001087
1.175944,0.001031
1.176311,0.000962
1.176678,0.000922
1.177044,0.000941
1.177411,0.001013
1.177778,0.001099
1.178144,0.001153
1.178511,0.001152
1.178878,0.001109
1.179244,0.001034
1.179611,0.000926
1.179978,0.000786
1.180345,0.000618
1.180711,0.000431
1.181078,0.000245
1.181445,0.000083
1.181811,-0.000048
1.182178,-0.000161
1.182545,-0.000262
1.182911,-0.000346
1.183278,-0.000390
1.183645,-0.000370
1.184011,-0.000294
1.184378,-0.000194
1.184745,-0.000095
1.185111,-0.000009
1.185478,0.000043
1.185845,0.000054
1.186211,0.000049
1.186578,0.000081
1.186945,0.000178
1.187311,0.000309
1.187678,0.000428
1.188045,0.000519
1.188411,0.000605
1.188778,0.000704
1.189145,0.000795
1.189511,0.000835
1.189878,0.000812
1.190245,0.000757
1.190612,0.000707
1.190978,0.000677
1.191345,0.000671
1.191712,0.000689
1.192078,0.000701
1.192445,0.000674
1.192812,0.000595
1.193178,0.000492
1.193545,0.000419
1.193912,0.000413
1.194278,0.000459
1.194645,0.000523
1.195012,0.000577
1.195378,0.000615
1.195745,0.000660
1.196112,0.000734
1.196478,0.000807
1.196845,0.000841
1.197212,0.000826
1.197578,0.000772
1.197945,0.000696
1.198312,0.000642
1.198678,0.000649
1.199045,0.000709
1.199412,0.000778
1.199778,0.000830
1.200145,0.000856
1.200512,0.000862
1.200879,0.000862
1.201245,0.000874
1.201612,0.000909
1.201979,0.000965
1.202345,0.001029
1.202712,0.001085
1.203079,0.001108
1.203445,0.001084
1.203812,0.001029
1.204179,0.000968
1.204545,0.000923
1.204912,0.000913
1.205279,0.000937
1.205645,0.000977
1.206012,0.001017
1.206379,0.001047
1.206745,0.001071
1.207112,0.001097
1.207479,0.001113
1.207845,0.001100
1.208212,0.001068
1.208579,0.001031
1.208945,0.000970
1.209312,0.000859
1.209679,0.000713
1.210045,0.000575
1.210412,0.000485
1.210779,0.000450
1.211146,0.000452
1.211512,0.000482
1.211879,0.000533
1.212246,0.000599
1.212612,0.000652
1.212979,0.000657
1.213346,0.000613
1.213712,0.000547
1.214079,0.000502
1.214446,0.000503
1.214812,0.000546
1.215179,0.000623
1.215546,0.000726
1.215912,0.000827
1.216279,0.000896
1.216646,0.000946
1.217012,0.001018
1.217379,0.001146
1.217746,0.001319
1.218112,0.001480
1.218479,0.001586
1.218846,0.001636
1.219212,0.001654
1.219579,0.001673
1.219946,0.001717
1.220312,0.001785
1.220679,0.001847
1.221046,0.001893
1.221413,0.001946
1.221779,0.002003
1.222146,0.002024
1.222513,0.001977
1.222879,0.001884
1.223246,0.001800
1.223613,0.001746
1.223979,0.001703
1.224346,0.001655
1.224713,0.001609
1.225079,0.001581
1.225446,0.001567
1.225813,0.001548
1.226179,0.001515
1.226546,0.001466
1.226913,0.001403
1.227279,0.001347
1.227646,0.001328
1.228013,0.001351
1.228379,0.001398
1.228746,0.001452
1.229113,0.001506
1.229479,0.001558
1.229846,0.001597
1.230213,0.001591
1.230579,0.001517
1.230946,0.001415
1.231313,0.001353
1.231680,0.001368
1.232046,0.001454
1.232413,0.001582
1.232780,0.001714
1.233146,0.001812
1.233513,0.001872
1.233880,0.001909
1.234246,0.001940
1.234613,0.001980
1.234980,0.002034
1.235346,0.002081
1.235713,0.002104
1.236080,0.002117
1.236446,0.002138
1.236813,0.002173
1.237180,0.002222
1.237546,0.002283
1.237913,0.002351
1.238280,0.002404
1.238646,0.002401
1.239013,0.002348
1.239380,0.002304
1.239746,0.002312
1.240113,0.002372
1.240480,0.002462
1.240846,0.002584
1.241213,0.002764
1.241580,0.002988
1.241947,0.003205
1.242313,0.003392
1.242680,0.003568
1.243047,0.003748
1.243413,0.003927
1.243780,0.004117
1.244147,0.004353
1.244513,0.004667
1.244880,0.005049
1.245247,0.005434
1.245613,0.005763
1.245980,0.006036
1.246347,0.006318
1.246713,0.006677
1.247080,0.007137
1.247447,0.007671
1.247813,0.008245
1.248180,0.008860
1.248547,0.009556
1.248913,0.010357
1.249280,0.011247
1.249647,0.012189
1.250013,0.013167
1.250380,0.014199
1.250747,0.015301
1.251113,0.016448
1.251480,0.017575
1.251847,0.018613
1.252214,0.019508
1.252580,0.020227
1.252947,0.020767
1.253314,0.021157
1.253680,0.021443
1.254047,0.021653
1.254414,0.021783
1.254780,0.021789
1.255147,0.021620
1.255514,0.021276
1.255880,0.020804
1.256247,0.020239
1.256614,0.019599
1.256980,0.018911
1.257347,0.018194
1.257714,0.017473
1.258080,0.016779
1.258447,0.016114
1.258814,0.015457
1.259180,0.014795
1.259547,0.014139
1.259914,0.013500
1.260280,0.012885
1.260647,0.012285
1.261014,0.011689
1.261380,0.011095
1.261747,0.010506
1.262114,0.009930
1.262481,0.009384
1.262847,0.008902
1.263214,0.008498
1.263581,0.008153
1.263947,0.007857
1.264314,0.007611
1.264681,0.007411
1.265047,0.007252
1.265414,0.007110
1.265781,0.006958
1.266147,0.006784
1.266514,0.006592
1.266881,0.006391
1.267247,0.006190
1.267614,0.006008
1.267981,0.005869
1.268347,0.005772
1.268714,0.005686
1.269081,0.005576
1.269447,0.005430
1.269814,0.005267
1.270181,0.005112
1.270547,0.004980
1.270914,0.004869
1.271281,0.004765
1.271647,0.004673
1.272014,0.004632
1.272381,0.004648
1.272748,0.004676
1.273114,0.004666
1.273481,0.004603
1.273848,0.004497
1.274214,0.004399
1.274581,0.004357
1.274948,0.004373
1.275314,0.004414
1.275681,0.004446
1.276048,0.004441
1.276414,0.004383
1.276781,0.004288
1.277148,0.004191
1.277514,0.004129
1.277881,0.004107
1.278248,0.004104
1.278614,0.004099
1.278981,0.004084
1.279348,0.004072
1.279714,0.004095
1.280081,0.004157
1.280448,0.004229
1.280814,0.004286
1.281181,0.004331
1.281548,0.004366
1.281914,0.004372
1.282281,0.004326
1.282648,0.004226
1.283015,0.004059
1.283381,0.003813
1.283748,0.003524
1.284115,0.003268
1.284481,0.003087
1.284848,0.002971
1.285215,0.002894
1.285581,0.002839
1.285948,0.002805
1.286315,0.002793
1.286681,0.002803
1.287048,0.002830
1.287415,0.002869
1.287781,0.002905
1.288148,0.002910
1.288515,0.002864
1.288881,0.002777
1.289248,0.002684
1.289615,0.002637
1.289981,0.002669
1.290348,0.002769
1.290715,0.002890
1.291081,0.002984
1.291448,0.003032
1.291815,0.003025
1.292181,0.002941
1.292548,0.002792
1.292915,0.002633
1.293282,0.002519
1.293648,0.002480
1.294015,0.002509
1.294382,0.002556
1.294748,0.002565
1.295115,0.002518
1.295482,0.002448
1.295848,0.002394
1.296215,0.002357
1.296582,0.002310
1.296948,0.002237
1.297315,0.002151
1.297682,0.002074
1.298048,0.002018
1.298415,0.001990
1.298782,0.001975
1.299148,0.001948
1.299515,0.001896
1.299882,0.001812
1.300248,0.001721
1.300615,0.001670
1.300982,0.001660
1.301348,0.001654
1.301715,0.001615
1.302082,0.001532
1.302448,0.001421
1.302815,0.001327
1.303182,0.001298
1.303549,0.001355
1.303915,0.001476
1.304282,0.001623
1.304649,0.001771
1.305015,0.001880
1.305382,0.001916
1.305749,0.001883
1.306115,0.001809
1.306482,0.001742
1.306849,0.001729
1.307215,0.001769
1.307582,0.001797
1.307949,0.001752
1.308315,0.001637
1.308682,0.001491
1.309049,0.001350
1.309415,0.001248
1.309782,0.001204
1.310149,0.001218
1.310515,0.001266
1.310882,0.001320
1.311249,0.001375
1.311615,0.001427
1.311982,0.001460
1.312349,0.001462
1.312716,0.001430
1.313082,0.001363
1.313449,0.001276
1.313816,0.001186
1.314182,0.001086
1.314549,0.000951
1.314916,0.000781
1.315282,0.000630
1.315649,0.000558
1.316016,0.000563
1.316382,0.000591
1.316749,0.000619
1.317116,0.000653
1.317482,0.000704
1.317849,0.000768
1.318216,0.000829
1.318582,0.000872
1.318949,0.000886
1.319316,0.000852
1.319682,0.000759
1.320049,0.000645
1.320416,0.000576
1.320782,0.000570
1.321149,0.000582
1.321516,0.000571
1.321882,0.000547
1.322249,0.000533
1.322616,0.000520
1.322983,0.000485
1.323349,0.000411
1.323716,0.000301
1.324083,0.000197
1.324449,0.000144
1.324816,0.000129
1.325183,0.000120
1.325549,0.000112
1.325916,0.000104
1.326283,0.000085
1.326649,0.000058
1.327016,0.000023
1.327383,-0.000012
1.327749,-0.000038
1.328116,-0.000063
1.328483,-0.000085
1.328849,-0.000080
1.329216,-0.000035
1.329583,0.000034
1.329949,0.000100
1.330316,0.000149
1.330683,0.000184
1.331049,0.000222
1.331416,0.000275
1.331783,0.000330
1.332149,0.000374
1.332516,0.000406
1.332883,0.000429
1.333250,0.000448
1.333616,0.000481
1.333983,0.000540
1.334350,0.000610
1.334716,0.000668
1.335083,0.000712
1.335450,0.000748
1.335816,0.000761
1.336183,0.000751
1.336550,0.000737
1.336916,0.000728
1.337283,0.000698
1.337650,0.000625
1.338016,0.000513
1.338383,0.000386
1.338750,0.000266
1.339116,0.000170
1.339483,0.000110
1.339850,0.000105
1.340216,0.000158
1.340583,0.000245
1.340950,0.000334
1.341316,0.000430
1.341683,0.000539
1.342050,0.000655
1.342416,0.000771
1.342783,0.000873
1.343150,0.000942
1.343517,0.000969
1.343883,0.000962
1.344250,0.000933
1.344617,0.000893
1.344983,0.000870
1.345350,0.000865
1.345717,0.000833
1.346083,0.000748
1.346450,0.000614
1.346817,0.000439
1.347183,0.000229
1.347550,0.000004
1.347917,-0.000200
1.348283,-0.000352
1.348650,-0.000449
1.349017,-0.000507
1.349383,-0.000525
1.349750,-0.000493
1.350117,-0.000413
1.350483,-0.000310
1.350850,-0.000187
1.351217,-0.000051
1.351583,0.000062
1.351950,0.000123
1.352317,0.000132
1.352683,0.000084
1.353050,-0.000010
1.353417,-0.000102
1.353784,-0.000147
1.354150,-0.000130
1.354517,-0.000069
1.354884,0.000015
1.355250,0.000113
1.355617,0.000232
1.355984,0.000346
1.356350,0.000405
1.356717,0.000385
1.357084,0.000309
1.357450,0.000226
1.357817,0.000186
1.358184,0.000215
1.358550,0.000312
1.358917,0.000465
1.359284,0.000653
1.359650,0.000843
1.360017,0.001025
1.360384,0.001201
1.360750,0.001356
1.361117,0.001464
1.361484,0.001512
1.361850,0.001505
1.362217,0.001454
1.362584,0.001345
1.362950,0.001154
1.363317,0.000893
1.363684,0.000619
1.364051,0.000395
1.364417,0.000271
1.364784,0.000269
1.365151,0.000362
1.365517,0.000493
1.365884,0.000618
1.366251,0.000698
1.366617,0.000717
1.366984,0.000695
1.367351,0.000668
1.367717,0.000649
1.368084,0.000624
1.368451,0.000599
1.368817,0.000614
1.369184,0.000679
1.369551,0.000743
1.369917,0.000757
1.370284,0.000728
1.370651,0.000692
1.371017,0.000668
1.371384,0.000656
1.371751,0.000653
1.372117,0.000666
1.372484,0.000691
1.372851,0.000730
1.373217,0.000773
1.373584,0.000785
1.373951,0.000739
1.374318,0.000650
1.374684,0.000568
1.375051,0.000526
1.375418,0.000519
1.375784,0.000515
1.376151,0.000493
1.376518,0.000453
1.376884,0.000396
1.377251,0.000315
1.377618,0.000221
1.377984,0.000150
1.378351,0.000105
1.378718,0.000039
1.379084,-0.000080
1.379451,-0.000225
1.379818,-0.000338
1.380184,-0.000368
1.380551,-0.000298
1.380918,-0.000172
1.381284,-0.000047
1.381651,0.000060
1.382018,0.000159
1.382384,0.000242
1.382751,0.000283
1.383118,0.000278
1.383484,0.000254
1.383851,0.000235
1.384218,0.000224
1.384585,0.000225
1.384951,0.000273
1.385318,0.000392
1.385685,0.000557
1.386051,0.000715
1.386418,0.000850
1.386785,0.000970
1.387151,0.001073
1.387518,0.001124
1.387885,0.001099
1.388251,0.001013
1.388618,0.000908
1.388985,0.000820
1.389351,0.000747
1.389718,0.000671
1.390085,0.000589
1.390451,0.000505
1.390818,0.000436
1.391185,0.000400
1.391551,0.000395
1.391918,0.000407
1.392285,0.000435
1.392651,0.000478
1.393018,0.000525
1.393385,0.000558
1.393751,0.000588
1.394118,0.000637
1.394485,0.000687
1.394852,0.000707
1.395218,0.000688
1.395585,0.000623
1.395952,0.000514
1.396318,0.000385
1.396685,0.000268
1.397052,0.000188
1.397418,0.000141
1.397785,0.000107
1.398152,0.000077
1.398518,0.000059
1.398885,0.000061
1.399252,0.000084
1.399618,0.000119
1.399985,0.000155
1.400352,0.000171
1.400718,0.000168
1.401085,0.000177
1.401452,0.000231
1.401818,0.000348
1.402185,0.000526
1.402552,0.000736
1.402918,0.000918
1.403285,0.001024
1.403652,0.001057
1.404018,0.001053
1.404385,0.001049
1.404752,0.001063
1.405119,0.001104
1.405485,0.001168
1.405852,0.001241
1.406219,0.001305
1.406585,0.001337
1.406952,0.001326
1.407319,0.001298
1.407685,0.001298
1.408052,0.001340
1.408419,0.001379
1.408785,0.001353
1.409152,0.001239
1.409519,0.001069
1.409885,0.000889
1.410252,0.000717
1.410619,0.000553
1.410985,0.000410
1.411352,0.000326
1.411719,0.000315
1.412085,0.000348
1.412452,0.000406
1.412819,0.000503
1.413185,0.000633
1.413552,0.000757
1.413919,0.000842
1.414285,0.000887
1.414652,0.000904
1.415019,0.000918
1.415386,0.000942
1.415752,0.000974
1.416119,0.001020
1.416486,0.001072
1.416852,0.001113
1.417219,0.001137
1.417586,0.001151
1.417952,0.001168
1.418319,0.001190
1.418686,0.001208
1.419052,0.001209
1.419419,0.001182
1.419786,0.001123
1.420152,0.001023
1.420519,0.000881
1.420886,0.000736
1.421252,0.000646
1.421619,0.000643
1.421986,0.000727
1.422352,0.000857
1.422719,0.000972
1.423086,0.001032
1.423452,0.001030
1.423819,0.000960
1.424186,0.000838
1.424552,0.000717
1.424919,0.000640
1.425286,0.000611
1.425653,0.000619
1.426019,0.000656
1.426386,0.000699
1.426753,0.000729
1.427119,0.000742
1.427486,0.000732
1.427853,0.000695
1.428219,0.000645
1.428586,0.000602
1.428953,0.000580
1.429319,0.000587
1.429686,0.000625
1.430053,0.000692
1.430419,0.000777
1.430786,0.000849
1.431153,0.000867
1.431519,0.000828
1.431886,0.000789
1.432253,0.000808
1.432619,0.000864
1.432986,0.000884
1.433353,0.000808
1.433719,0.000643
1.434086,0.000449
1.434453,0.000289
1.434819,0.000196
1.435186,0.000159
1.435553,0.000161
1.435920,0.000202
1.436286,0.000280
1.436653,0.000348
1.437020,0.000346
1.437386,0.000266
1.437753,0.000159
1.438120,0.000075
1.438486,0.000027
1.438853,0.000012
1.439220,0.000018
1.439586,0.000043
1.439953,0.000104
1.440320,0.000223
1.440686,0.000388
1.441053,0.000559
1.441420,0.000701
1.441786,0.000810
1.442153,0.000886
1.442520,0.000927
1.442886,0.000943
1.443253,0.000954
1.443620,0.000959
1.443986,0.000953
1.444353,0.000960
1.444720,0.000983
1.445086,0.000986
1.445453,0.000939
1.445820,0.000866
1.446187,0.000800
1.446553,0.000751
1.446920,0.000725
1.447287,0.000720
1.447653,0.000724
1.448020,0.000728
1.448387,0.000732
1.448753,0.000736
1.449120,0.000746
1.449487,0.000775
1.449853,0.000847
1.450220,0.000970
1.450587,0.001121
1.450953,0.001244
1.451320,0.001312
1.451687,0.001339
1.452053,0.001332
1.452420,0.001286
1.452787,0.001216
1.453153,0.001132
1.453520,0.001029
1.453887,0.000923
1.454253,0.000828
1.454620,0.000746
1.454987,0.000685
1.455353,0.000662
1.455720,0.000685
1.456087,0.000756
1.456454,0.000853
1.456820,0.000939
1.457187,0.001001
1.457554,0.001042
1.457920,0.001061
1.458287,0.001044
1.458654,0.000992
1.459020,0.000946
1.459387,0.000969
1.459754,0.001075
1.460120,0.001232
1.460487,0.001406
1.460854,0.001565
1.461220,0.001682
1.461587,0.001760
1.461954,0.001830
1.462320,0.001903
1.462687,0.001961
1.463054,0.001981
1.463420,0.001963
1.463787,0.001916
1.464154,0.001850
1.464520,0.001780
1.464887,0.001736
1.465254,0.001735
1.465620,0.001783
1.465987,0.001863
1.466354,0.001938
1.466721,0.001955
1.467087,0.001904
1.467454,0.001820
1.467821,0.001734
1.468187,0.001649
1.468554,0.001574
1.468921,0.001551
1.469287,0.001606
1.469654,0.001712
1.470021,0.001824
1.470387,0.001936
1.470754,0.002051
1.471121,0.002138
1.471487,0.002172
1.471854,0.002182
1.472221,0.002223
1.472587,0.002327
1.472954,0.002488
1.473321,0.002652
1.473687,0.002758
1.474054,0.002790
1.474421,0.002784
1.474787,0.002796
1.475154,0.002831
1.475521,0.002841
1.475887,0.002792
1.476254,0.002708
1.476621,0.002649
1.476988,0.002653
1.477354,0.002721
1.477721,0.002838
1.478088,0.002955
1.478454,0.003010
1.478821,0.002987
1.479188,0.002934
1.479554,0.002892
1.479921,0.002858
1.480288,0.002823
1.480654,0.002810
1.481021,0.002841
1.481388,0.002895
1.481754,0.002937
1.482121,0.002960
1.482488,0.002977
1.482854,0.003016
1.483221,0.003100
1.483588,0.003226
1.483954,0.003366
1.484321,0.003489
1.484688,0.003593
1.485054,0.003685
1.485421,0.003764
1.485788,0.003819
1.486155,0.003849
1.486521,0.003871
1.486888,0.003903
1.487255,0.003953
1.487621,0.004024
1.487988,0.004124
1.488355,0.004276
1.488721,0.004500
1.489088,0.004787
1.489455,0.005093
1.489821,0.005369
1.490188,0.005574
1.490555,0.005687
1.490921,0.005706
1.491288,0.005668
1.491655,0.005647
1.492021,0.005681
1.492388,0.005730
1.492755,0.005740
1.493121,0.005710
1.493488,0.005663
1.493855,0.005643
1.494221,0.005692
1.494588,0.005827
1.494955,0.006016
1.495321,0.006222
1.495688,0.006419
1.496055,0.006584
1.496422,0.006706
1.496788,0.006783
1.497155,0.006823
1.497522,0.006844
1.497888,0.006875
1.498255,0.006917
1.498622,0.006951
1.498988,0.006986
1.499355,0.007067
1.499722,0.007208
1.500088,0.007367
1.500455,0.007508
1.500822,0.007637
1.501188,0.007762
1.501555,0.007898
1.501922,0.008072
1.502288,0.008292
1.502655,0.008533
1.503022,0.008761
1.503388,0.008956
1.503755,0.009115
1.504122,0.009281
1.504488,0.009492
1.504855,0.009722
1.505222,0.009930
1.505588,0.010134
1.505955,0.010386
