ppm,val
3.788531,0.000372
3.788897,0.000389
3.789264,0.000383
3.789631,0.000357
3.789997,0.000330
3.790364,0.000317
3.790731,0.000324
3.791097,0.000352
3.791464,0.000393
3.791831,0.000430
3.792197,0.000451
3.792564,0.000457
3.792931,0.000453
3.793297,0.000439
3.793664,0.000415
3.794031,0.000385
3.794398,0.000355
3.794764,0.000334
3.795131,0.000326
3.795498,0.000330
3.795864,0.000338
3.796231,0.000352
3.796598,0.000369
3.796964,0.000383
3.797331,0.000387
3.797698,0.000378
3.798064,0.000361
3.798431,0.000343
3.798798,0.000328
3.799164,0.000315
3.799531,0.000302
3.799898,0.000293
3.800264,0.000293
3.800631,0.000305
3.800998,0.000325
3.801364,0.000344
3.801731,0.000355
3.802098,0.000358
3.802464,0.000355
3.802831,0.000347
3.803198,0.000338
3.803564,0.000327
3.803931,0.000317
3.804298,0.000313
3.804665,0.000324
3.805031,0.000352
3.805398,0.000392
3.805765,0.000433
3.806131,0.000469
3.806498,0.000494
3.806865,0.000506
3.807231,0.000508
3.807598,0.000508
3.807965,0.000509
3.808331,0.000506
3.808698,0.000491
3.809065,0.000458
3.809431,0.000413
3.809798,0.000366
3.810165,0.000328
3.810531,0.000310
3.810898,0.000316
3.811265,0.000340
3.811631,0.000367
3.811998,0.000386
3.812365,0.000398
3.812731,0.000408
3.813098,0.000418
3.813465,0.000428
3.813831,0.000435
3.814198,0.000438
3.814565,0.000441
3.814932,0.000442
3.815298,0.000441
3.815665,0.000440
3.816032,0.000431
3.816398,0.000412
3.816765,0.000386
3.817132,0.000363
3.817498,0.000351
3.817865,0.000345
3.818232,0.000342
3.818598,0.000347
3.818965,0.000361
3.819332,0.000370
3.819698,0.000372
3.820065,0.000377
3.820432,0.000390
3.820798,0.000411
3.821165,0.000437
3.821532,0.000462
3.821898,0.000472
3.822265,0.000459
3.822632,0.000425
3.822998,0.000387
3.823365,0.000365
3.823732,0.000368
3.824098,0.000386
3.824465,0.000408
3.824832,0.000421
3.825199,0.000419
3.825565,0.000406
3.825932,0.000392
3.826299,0.000382
3.826665,0.000375
3.827032,0.000369
3.827399,0.000370
3.827765,0.000374
3.828132,0.000376
3.828499,0.000370
3.828865,0.000353
3.829232,0.000325
3.829599,0.000292
3.829965,0.000269
3.830332,0.000266
3.830699,0.000281
3.831065,0.000301
3.831432,0.000316
3.831799,0.000317
3.832165,0.000302
3.832532,0.000280
3.832899,0.000260
3.833265,0.000247
3.833632,0.000243
3.833999,0.000242
3.834365,0.000245
3.834732,0.000255
3.835099,0.000272
3.835466,0.000291
3.835832,0.000308
3.836199,0.000321
3.836566,0.000331
3.836932,0.000335
3.837299,0.000336
3.837666,0.000340
3.838032,0.000349
3.838399,0.000366
3.838766,0.000388
3.839132,0.000410
3.839499,0.000424
3.839866,0.000422
3.840232,0.000408
3.840599,0.000392
3.840966,0.000383
3.841332,0.000385
3.841699,0.000396
3.842066,0.000415
3.842432,0.000435
3.842799,0.000453
3.843166,0.000460
3.843532,0.000457
3.843899,0.000444
3.844266,0.000429
3.844632,0.000417
3.844999,0.000416
3.845366,0.000423
3.845733,0.000429
3.846099,0.000425
3.846466,0.000417
3.846833,0.000416
3.847199,0.000422
3.847566,0.000426
3.847933,0.000427
3.848299,0.000424
3.848666,0.000420
3.849033,0.000415
3.849399,0.000413
3.849766,0.000418
3.850133,0.000433
3.850499,0.000450
3.850866,0.000458
3.851233,0.000450
3.851599,0.000431
3.851966,0.000415
3.852333,0.000410
3.852699,0.000415
3.853066,0.000424
3.853433,0.000439
3.853799,0.000460
3.854166,0.000475
3.854533,0.000475
3.854899,0.000458
3.855266,0.000428
3.855633,0.000384
3.856000,0.000333
3.856366,0.000287
3.856733,0.000254
3.857100,0.000229
3.857466,0.000202
3.857833,0.000178
3.858200,0.000162
3.858566,0.000160
3.858933,0.000170
3.859300,0.000187
3.859666,0.000203
3.860033,0.000212
3.860400,0.000220
3.860766,0.000233
3.861133,0.000256
3.861500,0.000282
3.861866,0.000304
3.862233,0.000316
3.862600,0.000321
3.862966,0.000323
3.863333,0.000327
3.863700,0.000338
3.864066,0.000352
3.864433,0.000363
3.864800,0.000365
3.865166,0.000359
3.865533,0.000343
3.865900,0.000317
3.866267,0.000286
3.866633,0.000261
3.867000,0.000246
3.867367,0.000240
3.867733,0.000240
3.868100,0.000242
3.868467,0.000246
3.868833,0.000253
3.869200,0.000265
3.869567,0.000283
3.869933,0.000302
3.870300,0.000317
3.870667,0.000329
3.871033,0.000344
3.871400,0.000361
3.871767,0.000374
3.872133,0.000377
3.872500,0.000366
3.872867,0.000343
3.873233,0.000311
3.873600,0.000277
3.873967,0.000249
3.874333,0.000238
3.874700,0.000241
3.875067,0.000250
3.875433,0.000264
3.875800,0.000285
3.876167,0.000308
3.876534,0.000329
3.876900,0.000349
3.877267,0.000366
3.877634,0.000374
3.878000,0.000369
3.878367,0.000359
3.878734,0.000356
3.879100,0.000362
3.879467,0.000375
3.879834,0.000395
3.880200,0.000413
3.880567,0.000421
3.880934,0.000417
3.881300,0.000404
3.881667,0.000387
3.882034,0.000372
3.882400,0.000364
3.882767,0.000364
3.883134,0.000367
3.883500,0.000365
3.883867,0.000351
3.884234,0.000329
3.884600,0.000309
3.884967,0.000294
3.885334,0.000285
3.885700,0.000282
3.886067,0.000279
3.886434,0.000275
3.886801,0.000276
3.887167,0.000287
3.887534,0.000306
3.887901,0.000324
3.888267,0.000333
3.888634,0.000336
3.889001,0.000342
3.889367,0.000350
3.889734,0.000351
3.890101,0.000342
3.890467,0.000325
3.890834,0.000311
3.891201,0.000305
3.891567,0.000307
3.891934,0.000317
3.892301,0.000330
3.892667,0.000341
3.893034,0.000345
3.893401,0.000338
3.893767,0.000324
3.894134,0.000306
3.894501,0.000280
3.894867,0.000244
3.895234,0.000205
3.895601,0.000178
3.895967,0.000169
3.896334,0.000174
3.896701,0.000187
3.897068,0.000207
3.897434,0.000232
3.897801,0.000257
3.898168,0.000281
3.898534,0.000306
3.898901,0.000333
3.899268,0.000362
3.899634,0.000394
3.900001,0.000426
3.900368,0.000455
3.900734,0.000477
3.901101,0.000486
3.901468,0.000488
3.901834,0.000486
3.902201,0.000479
3.902568,0.000465
3.902934,0.000440
3.903301,0.000407
3.903668,0.000372
3.904034,0.000344
3.904401,0.000328
3.904768,0.000326
3.905134,0.000331
3.905501,0.000333
3.905868,0.000323
3.906235,0.000305
3.906601,0.000294
3.906968,0.000300
3.907335,0.000319
3.907701,0.000335
3.908068,0.000342
3.908435,0.000341
3.908801,0.000339
3.909168,0.000342
3.909535,0.000348
3.909901,0.000354
3.910268,0.000358
3.910635,0.000362
3.911001,0.000370
3.911368,0.000383
3.911735,0.000398
3.912101,0.000412
3.912468,0.000423
3.912835,0.000429
3.913201,0.000428
3.913568,0.000425
3.913935,0.000423
3.914301,0.000423
3.914668,0.000421
3.915035,0.000413
3.915401,0.000401
3.915768,0.000388
3.916135,0.000375
3.916502,0.000370
3.916868,0.000377
3.917235,0.000392
3.917602,0.000403
3.917968,0.000402
3.918335,0.000386
3.918702,0.000362
3.919068,0.000338
3.919435,0.000318
3.919802,0.000297
3.920168,0.000268
3.920535,0.000236
3.920902,0.000212
3.921268,0.000203
3.921635,0.000209
3.922002,0.000221
3.922368,0.000226
3.922735,0.000218
3.923102,0.000200
3.923468,0.000181
3.923835,0.000167
3.924202,0.000164
3.924568,0.000175
3.924935,0.000198
3.925302,0.000223
3.925668,0.000251
3.926035,0.000280
3.926402,0.000299
3.926769,0.000306
3.927135,0.000310
3.927502,0.000319
3.927869,0.000335
3.928235,0.000352
3.928602,0.000365
3.928969,0.000372
3.929335,0.000373
3.929702,0.000372
3.930069,0.000375
3.930435,0.000384
3.930802,0.000388
3.931169,0.000380
3.931535,0.000360
3.931902,0.000334
3.932269,0.000308
3.932635,0.000289
3.933002,0.000282
3.933369,0.000285
3.933735,0.000297
3.934102,0.000312
3.934469,0.000333
3.934835,0.000356
3.935202,0.000369
3.935569,0.000362
3.935935,0.000344
3.936302,0.000327
3.936669,0.000318
3.937036,0.000314
3.937402,0.000314
3.937769,0.000318
3.938136,0.000329
3.938502,0.000347
3.938869,0.000373
3.939236,0.000404
3.939602,0.000430
3.939969,0.000444
3.940336,0.000443
3.940702,0.000432
3.941069,0.000421
3.941436,0.000418
3.941802,0.000415
3.942169,0.000404
3.942536,0.000388
3.942902,0.000368
3.943269,0.000346
3.943636,0.000329
3.944002,0.000325
3.944369,0.000333
3.944736,0.000345
3.945102,0.000356
3.945469,0.000363
3.945836,0.000368
3.946202,0.000375
3.946569,0.000386
3.946936,0.000401
3.947303,0.000417
3.947669,0.000428
3.948036,0.000433
3.948403,0.000427
3.948769,0.000406
3.949136,0.000374
3.949503,0.000338
3.949869,0.000304
3.950236,0.000275
3.950603,0.000259
3.950969,0.000263
3.951336,0.000290
3.951703,0.000328
3.952069,0.000365
3.952436,0.000393
3.952803,0.000407
3.953169,0.000411
3.953536,0.000410
3.953903,0.000411
3.954269,0.000422
3.954636,0.000438
3.955003,0.000444
3.955369,0.000433
3.955736,0.000413
3.956103,0.000397
3.956469,0.000385
3.956836,0.000371
3.957203,0.000351
3.957570,0.000329
3.957936,0.000309
3.958303,0.000290
3.958670,0.000274
3.959036,0.000267
3.959403,0.000272
3.959770,0.000281
3.960136,0.000283
3.960503,0.000276
3.960870,0.000265
3.961236,0.000259
3.961603,0.000262
3.961970,0.000273
3.962336,0.000290
3.962703,0.000308
3.963070,0.000319
3.963436,0.000318
3.963803,0.000303
3.964170,0.000282
3.964536,0.000259
3.964903,0.000242
3.965270,0.000233
3.965636,0.000233
3.966003,0.000239
3.966370,0.000245
3.966736,0.000246
3.967103,0.000242
3.967470,0.000233
3.967837,0.000220
3.968203,0.000210
3.968570,0.000209
3.968937,0.000214
3.969303,0.000220
3.969670,0.000221
3.970037,0.000214
3.970403,0.000196
3.970770,0.000169
3.971137,0.000142
3.971503,0.000119
3.971870,0.000105
3.972237,0.000099
3.972603,0.000103
3.972970,0.000119
3.973337,0.000143
3.973703,0.000162
3.974070,0.000171
3.974437,0.000180
3.974803,0.000197
3.975170,0.000221
3.975537,0.000246
3.975903,0.000270
3.976270,0.000292
3.976637,0.000312
3.977003,0.000330
3.977370,0.000350
3.977737,0.000368
3.978104,0.000379
3.978470,0.000379
3.978837,0.000368
3.979204,0.000350
3.979570,0.000329
3.979937,0.000309
3.980304,0.000293
3.980670,0.000284
3.981037,0.000282
3.981404,0.000284
3.981770,0.000284
3.982137,0.000279
3.982504,0.000266
3.982870,0.000247
3.983237,0.000230
3.983604,0.000221
3.983970,0.000224
3.984337,0.000233
3.984704,0.000239
3.985070,0.000241
3.985437,0.000243
3.985804,0.000245
3.986170,0.000246
3.986537,0.000245
3.986904,0.000236
3.987270,0.000211
3.987637,0.000176
3.988004,0.000142
3.988371,0.000118
3.988737,0.000107
3.989104,0.000108
3.989471,0.000119
3.989837,0.000132
3.990204,0.000146
3.990571,0.000165
3.990937,0.000190
3.991304,0.000212
3.991671,0.000226
3.992037,0.000234
3.992404,0.000244
3.992771,0.000257
3.993137,0.000271
3.993504,0.000280
3.993871,0.000278
3.994237,0.000265
3.994604,0.000249
3.994971,0.000240
3.995337,0.000239
3.995704,0.000244
3.996071,0.000250
3.996437,0.000254
3.996804,0.000258
3.997171,0.000263
3.997537,0.000269
3.997904,0.000275
3.998271,0.000280
3.998638,0.000284
3.999004,0.000293
3.999371,0.000307
3.999738,0.000323
4.000104,0.000339
4.000471,0.000356
4.000838,0.000373
4.001204,0.000390
4.001571,0.000404
4.001938,0.000415
4.002304,0.000423
4.002671,0.000432
4.003038,0.000443
4.003404,0.000454
4.003771,0.000459
4.004138,0.000458
4.004504,0.000451
4.004871,0.000443
4.005238,0.000439
4.005604,0.000440
4.005971,0.000446
4.006338,0.000451
4.006704,0.000452
4.007071,0.000457
4.007438,0.000468
4.007804,0.000472
4.008171,0.000461
4.008538,0.000435
4.008905,0.000403
4.009271,0.000374
4.009638,0.000351
4.010005,0.000333
4.010371,0.000320
4.010738,0.000314
4.011105,0.000321
4.011471,0.000338
4.011838,0.000360
4.012205,0.000384
4.012571,0.000411
4.012938,0.000440
4.013305,0.000465
4.013671,0.000482
4.014038,0.000490
4.014405,0.000491
4.014771,0.000482
4.015138,0.000466
4.015505,0.000452
4.015871,0.000447
4.016238,0.000452
4.016605,0.000466
4.016971,0.000483
4.017338,0.000496
4.017705,0.000501
4.018071,0.000495
4.018438,0.000478
4.018805,0.000458
4.019172,0.000447
4.019538,0.000453
4.019905,0.000473
4.020272,0.000495
4.020638,0.000513
4.021005,0.000518
4.021372,0.000506
4.021738,0.000482
4.022105,0.000455
4.022472,0.000433
4.022838,0.000417
4.023205,0.000408
4.023572,0.000405
4.023938,0.000405
4.024305,0.000410
4.024672,0.000420
4.025038,0.000426
4.025405,0.000422
4.025772,0.000406
4.026138,0.000386
4.026505,0.000369
4.026872,0.000357
4.027238,0.000343
4.027605,0.000325
4.027972,0.000312
4.028338,0.000317
4.028705,0.000336
4.029072,0.000356
4.029439,0.000368
4.029805,0.000369
4.030172,0.000365
4.030539,0.000365
4.030905,0.000377
4.031272,0.000389
4.031639,0.000387
4.032005,0.000372
4.032372,0.000353
4.032739,0.000342
4.033105,0.000346
4.033472,0.000365
4.033839,0.000390
4.034205,0.000413
4.034572,0.000435
4.034939,0.000456
4.035305,0.000471
4.035672,0.000477
4.036039,0.000474
4.036405,0.000464
4.036772,0.000455
4.037139,0.000447
4.037505,0.000436
4.037872,0.000423
4.038239,0.000412
4.038605,0.000408
4.038972,0.000404
4.039339,0.000394
4.039706,0.000379
4.040072,0.000369
4.040439,0.000368
4.040806,0.000376
4.041172,0.000387
4.041539,0.000393
4.041906,0.000386
4.042272,0.000368
4.042639,0.000342
4.043006,0.000314
4.043372,0.000295
4.043739,0.000290
4.044106,0.000295
4.044472,0.000303
4.044839,0.000308
4.045206,0.000309
4.045572,0.000307
4.045939,0.000300
4.046306,0.000286
4.046672,0.000261
4.047039,0.000227
4.047406,0.000191
4.047772,0.000167
4.048139,0.000158
4.048506,0.000155
4.048872,0.000151
4.049239,0.000151
4.049606,0.000161
4.049973,0.000185
4.050339,0.000221
4.050706,0.000259
4.051073,0.000291
4.051439,0.000312
4.051806,0.000327
4.052173,0.000338
4.052539,0.000347
4.052906,0.000356
4.053273,0.000370
4.053639,0.000387
4.054006,0.000398
4.054373,0.000384
4.054739,0.000344
4.055106,0.000295
4.055473,0.000253
4.055839,0.000221
4.056206,0.000204
4.056573,0.000202
4.056939,0.000207
4.057306,0.000208
4.057673,0.000199
4.058039,0.000189
4.058406,0.000185
4.058773,0.000191
4.059139,0.000204
4.059506,0.000223
4.059873,0.000247
4.060240,0.000272
4.060606,0.000296
4.060973,0.000316
4.061340,0.000329
4.061706,0.000335
4.062073,0.000336
4.062440,0.000338
4.062806,0.000347
4.063173,0.000364
4.063540,0.000383
4.063906,0.000390
4.064273,0.000382
4.064640,0.000363
4.065006,0.000344
4.065373,0.000329
4.065740,0.000320
4.066106,0.000319
4.066473,0.000324
4.066840,0.000331
4.067206,0.000329
4.067573,0.000315
4.067940,0.000295
4.068306,0.000279
4.068673,0.000278
4.069040,0.000295
4.069406,0.000317
4.069773,0.000332
4.070140,0.000342
4.070507,0.000351
4.070873,0.000357
4.071240,0.000358
4.071607,0.000354
4.071973,0.000349
4.072340,0.000343
4.072707,0.000339
4.073073,0.000340
4.073440,0.000341
4.073807,0.000337
4.074173,0.000328
4.074540,0.000322
4.074907,0.000317
4.075273,0.000310
4.075640,0.000305
4.076007,0.000308
4.076373,0.000322
4.076740,0.000343
4.077107,0.000366
4.077473,0.000390
4.077840,0.000412
4.078207,0.000428
4.078573,0.000434
4.078940,0.000433
4.079307,0.000429
4.079673,0.000424
4.080040,0.000410
4.080407,0.000388
4.080774,0.000366
4.081140,0.000353
4.081507,0.000356
4.081874,0.000378
4.082240,0.000414
4.082607,0.000448
4.082974,0.000472
4.083340,0.000488
4.083707,0.000495
4.084074,0.000488
4.084440,0.000470
4.084807,0.000449
4.085174,0.000425
4.085540,0.000397
4.085907,0.000368
4.086274,0.000343
4.086640,0.000323
4.087007,0.000308
4.087374,0.000301
4.087740,0.000304
4.088107,0.000314
4.088474,0.000328
4.088840,0.000342
4.089207,0.000356
4.089574,0.000365
4.089941,0.000364
4.090307,0.000348
4.090674,0.000321
4.091041,0.000295
4.091407,0.000275
4.091774,0.000264
4.092141,0.000258
4.092507,0.000255
4.092874,0.000256
4.093241,0.000262
4.093607,0.000269
4.093974,0.000271
4.094341,0.000269
4.094707,0.000270
4.095074,0.000280
4.095441,0.000300
4.095807,0.000325
4.096174,0.000346
4.096541,0.000362
4.096907,0.000373
4.097274,0.000380
4.097641,0.000386
4.098007,0.000392
4.098374,0.000393
4.098741,0.000387
4.099107,0.000377
4.099474,0.000365
4.099841,0.000349
4.100208,0.000326
4.100574,0.000297
4.100941,0.000278
4.101308,0.000278
4.101674,0.000296
4.102041,0.000321
4.102408,0.000343
4.102774,0.000361
4.103141,0.000379
4.103508,0.000396
4.103874,0.000411
4.104241,0.000427
4.104608,0.000442
4.104974,0.000450
4.105341,0.000449
4.105708,0.000445
4.106074,0.000445
4.106441,0.000446
4.106808,0.000443
4.107174,0.000430
4.107541,0.000410
4.107908,0.000390
4.108274,0.000373
4.108641,0.000360
4.109008,0.000351
4.109374,0.000341
4.109741,0.000329
4.110108,0.000315
4.110475,0.000303
4.110841,0.000295
4.111208,0.000293
4.111575,0.000291
4.111941,0.000284
4.112308,0.000276
4.112675,0.000270
4.113041,0.000270
4.113408,0.000273
4.113775,0.000274
4.114141,0.000273
4.114508,0.000274
4.114875,0.000279
4.115241,0.000292
4.115608,0.000311
4.115975,0.000331
4.116341,0.000347
4.116708,0.000352
4.117075,0.000348
4.117441,0.000339
4.117808,0.000328
4.118175,0.000318
4.118541,0.000314
4.118908,0.000318
4.119275,0.000330
4.119641,0.000340
4.120008,0.000343
4.120375,0.000338
4.120742,0.000327
4.121108,0.000318
4.121475,0.000320
4.121842,0.000330
4.122208,0.000338
4.122575,0.000337
4.122942,0.000329
4.123308,0.000320
4.123675,0.000314
4.124042,0.000310
4.124408,0.000307
4.124775,0.000298
4.125142,0.000280
4.125508,0.000261
4.125875,0.000253
4.126242,0.000259
4.126608,0.000270
4.126975,0.000279
4.127342,0.000286
4.127708,0.000296
4.128075,0.000308
4.128442,0.000314
4.128808,0.000313
4.129175,0.000307
4.129542,0.000300
4.129908,0.000287
4.130275,0.000263
4.130642,0.000232
4.131009,0.000204
4.131375,0.000180
4.131742,0.000159
4.132109,0.000139
4.132475,0.000123
4.132842,0.000119
4.133209,0.000127
4.133575,0.000145
4.133942,0.000173
4.134309,0.000212
4.134675,0.000254
4.135042,0.000292
4.135409,0.000324
4.135775,0.000352
4.136142,0.000376
4.136509,0.000386
4.136875,0.000375
4.137242,0.000339
4.137609,0.000289
4.137975,0.000243
4.138342,0.000218
4.138709,0.000208
4.139075,0.000206
4.139442,0.000206
4.139809,0.000210
4.140175,0.000218
4.140542,0.000229
4.140909,0.000241
4.141276,0.000260
4.141642,0.000290
4.142009,0.000324
4.142376,0.000352
4.142742,0.000373
4.143109,0.000384
4.143476,0.000386
4.143842,0.000378
4.144209,0.000364
4.144576,0.000346
4.144942,0.000332
4.145309,0.000325
4.145676,0.000322
4.146042,0.000321
4.146409,0.000323
4.146776,0.000330
4.147142,0.000338
4.147509,0.000345
4.147876,0.000346
4.148242,0.000341
4.148609,0.000337
4.148976,0.000335
4.149342,0.000333
4.149709,0.000326
4.150076,0.000316
4.150442,0.000305
4.150809,0.000296
4.151176,0.000290
4.151543,0.000286
4.151909,0.000280
4.152276,0.000270
4.152643,0.000263
4.153009,0.000266
4.153376,0.000281
4.153743,0.000301
4.154109,0.000319
4.154476,0.000332
4.154843,0.000340
4.155209,0.000341
4.155576,0.000337
4.155943,0.000333
4.156309,0.000333
4.156676,0.000334
4.157043,0.000333
4.157409,0.000329
4.157776,0.000324
4.158143,0.000321
4.158509,0.000321
4.158876,0.000325
4.159243,0.000332
4.159609,0.000342
4.159976,0.000346
4.160343,0.000338
4.160709,0.000318
4.161076,0.000294
4.161443,0.000271
4.161810,0.000250
4.162176,0.000231
4.162543,0.000215
4.162910,0.000201
4.163276,0.000192
4.163643,0.000190
4.164010,0.000193
4.164376,0.000201
4.164743,0.000213
4.165110,0.000225
4.165476,0.000236
4.165843,0.000244
4.166210,0.000244
4.166576,0.000229
4.166943,0.000207
4.167310,0.000195
4.167676,0.000200
4.168043,0.000218
4.168410,0.000243
4.168776,0.000270
4.169143,0.000292
4.169510,0.000307
4.169876,0.000311
4.170243,0.000306
4.170610,0.000300
4.170976,0.000302
4.171343,0.000313
4.171710,0.000326
4.172077,0.000340
4.172443,0.000353
4.172810,0.000363
4.173177,0.000370
4.173543,0.000379
4.173910,0.000396
4.174277,0.000417
4.174643,0.000437
4.175010,0.000454
4.175377,0.000470
4.175743,0.000479
4.176110,0.000480
4.176477,0.000474
4.176843,0.000465
4.177210,0.000459
4.177577,0.000453
4.177943,0.000445
4.178310,0.000429
4.178677,0.000408
4.179043,0.000390
4.179410,0.000377
4.179777,0.000366
4.180143,0.000356
4.180510,0.000353
4.180877,0.000357
4.181243,0.000363
4.181610,0.000369
4.181977,0.000375
4.182344,0.000376
4.182710,0.000367
4.183077,0.000351
4.183444,0.000330
4.183810,0.000306
4.184177,0.000285
4.184544,0.000274
4.184910,0.000274
4.185277,0.000280
4.185644,0.000289
4.186010,0.000305
4.186377,0.000329
4.186744,0.000360
4.187110,0.000393
4.187477,0.000422
4.187844,0.000444
4.188210,0.000455
4.188577,0.000454
4.188944,0.000443
4.189310,0.000428
4.189677,0.000410
4.190044,0.000392
4.190410,0.000372
4.190777,0.000353
4.191144,0.000335
4.191510,0.000320
4.191877,0.000306
4.192244,0.000292
4.192611,0.000284
4.192977,0.000286
4.193344,0.000301
4.193711,0.000326
4.194077,0.000357
4.194444,0.000391
4.194811,0.000423
4.195177,0.000452
4.195544,0.000472
4.195911,0.000485
4.196277,0.000494
4.196644,0.000499
4.197011,0.000499
4.197377,0.000497
4.197744,0.000490
4.198111,0.000474
4.198477,0.000450
4.198844,0.000426
4.199211,0.000409
4.199577,0.000398
4.199944,0.000392
4.200311,0.000396
4.200677,0.000408
4.201044,0.000422
4.201411,0.000431
4.201777,0.000438
4.202144,0.000452
4.202511,0.000475
4.202878,0.000501
4.203244,0.000532
4.203611,0.000564
4.203978,0.000586
4.204344,0.000587
4.204711,0.000571
4.205078,0.000549
4.205444,0.000534
4.205811,0.000526
4.206178,0.000513
4.206544,0.000489
4.206911,0.000456
4.207278,0.000424
4.207644,0.000401
4.208011,0.000384
4.208378,0.000371
4.208744,0.000363
4.209111,0.000358
4.209478,0.000356
4.209844,0.000355
4.210211,0.000356
4.210578,0.000354
4.210944,0.000345
4.211311,0.000327
4.211678,0.000302
4.212044,0.000280
4.212411,0.000268
4.212778,0.000264
4.213145,0.000262
4.213511,0.000262
4.213878,0.000264
4.214245,0.000267
4.214611,0.000270
4.214978,0.000275
4.215345,0.000282
4.215711,0.000284
4.216078,0.000272
4.216445,0.000253
4.216811,0.000238
4.217178,0.000237
4.217545,0.000249
4.217911,0.000265
4.218278,0.000274
4.218645,0.000275
4.219011,0.000276
4.219378,0.000280
4.219745,0.000287
4.220111,0.000300
4.220478,0.000324
4.220845,0.000357
4.221211,0.000393
4.221578,0.000425
4.221945,0.000454
4.222311,0.000479
4.222678,0.000497
4.223045,0.000509
4.223412,0.000516
4.223778,0.000520
4.224145,0.000525
4.224512,0.000533
4.224878,0.000541
4.225245,0.000547
4.225612,0.000552
4.225978,0.000560
4.226345,0.000575
4.226712,0.000590
4.227078,0.000597
4.227445,0.000593
4.227812,0.000582
4.228178,0.000566
4.228545,0.000547
4.228912,0.000528
4.229278,0.000518
4.229645,0.000527
4.230012,0.000560
4.230378,0.000603
4.230745,0.000640
4.231112,0.000665
4.231478,0.000677
4.231845,0.000678
4.232212,0.000672
4.232578,0.000663
4.232945,0.000646
4.233312,0.000620
4.233679,0.000585
4.234045,0.000551
4.234412,0.000520
4.234779,0.000489
4.235145,0.000461
4.235512,0.000438
4.235879,0.000419
4.236245,0.000400
4.236612,0.000377
4.236979,0.000352
4.237345,0.000331
4.237712,0.000319
4.238079,0.000325
4.238445,0.000351
4.238812,0.000390
4.239179,0.000426
4.239545,0.000450
4.239912,0.000466
4.240279,0.000478
4.240645,0.000484
4.241012,0.000483
4.241379,0.000477
4.241745,0.000469
4.242112,0.000455
4.242479,0.000436
4.242845,0.000418
4.243212,0.000407
4.243579,0.000402
4.243946,0.000405
4.244312,0.000416
4.244679,0.000430
4.245046,0.000443
4.245412,0.000456
4.245779,0.000476
4.246146,0.000502
4.246512,0.000531
4.246879,0.000556
4.247246,0.000567
4.247612,0.000565
4.247979,0.000556
4.248346,0.000547
4.248712,0.000539
4.249079,0.000526
4.249446,0.000506
4.249812,0.000487
4.250179,0.000475
4.250546,0.000473
4.250912,0.000474
4.251279,0.000481
4.251646,0.000495
4.252012,0.000510
4.252379,0.000516
4.252746,0.000511
4.253112,0.000498
4.253479,0.000485
4.253846,0.000476
4.254213,0.000471
4.254579,0.000463
4.254946,0.000449
4.255313,0.000430
4.255679,0.000413
4.256046,0.000401
4.256413,0.000398
4.256779,0.000406
4.257146,0.000420
4.257513,0.000436
4.257879,0.000453
4.258246,0.000466
4.258613,0.000475
4.258979,0.000480
4.259346,0.000481
4.259713,0.000483
4.260079,0.000483
4.260446,0.000476
4.260813,0.000462
4.261179,0.000444
4.261546,0.000426
4.261913,0.000407
4.262279,0.000391
4.262646,0.000383
4.263013,0.000381
4.263379,0.000381
4.263746,0.000378
4.264113,0.000370
4.264480,0.000359
4.264846,0.000351
4.265213,0.000355
4.265580,0.000373
4.265946,0.000398
4.266313,0.000420
4.266680,0.000431
4.267046,0.000434
4.267413,0.000435
4.267780,0.000432
4.268146,0.000423
4.268513,0.000413
4.268880,0.000413
4.269246,0.000421
4.269613,0.000423
4.269980,0.000407
4.270346,0.000376
4.270713,0.000339
4.271080,0.000307
4.271446,0.000289
4.271813,0.000285
4.272180,0.000295
4.272546,0.000313
4.272913,0.000335
4.273280,0.000355
4.273647,0.000369
4.274013,0.000376
4.274380,0.000379
4.274747,0.000378
4.275113,0.000375
4.275480,0.000373
4.275847,0.000378
4.276213,0.000391
4.276580,0.000405
4.276947,0.000408
4.277313,0.000397
4.277680,0.000380
4.278047,0.000367
4.278413,0.000358
4.278780,0.000350
4.279147,0.000340
4.279513,0.000333
4.279880,0.000334
4.280247,0.000344
4.280613,0.000362
4.280980,0.000383
4.281347,0.000401
4.281713,0.000416
4.282080,0.000425
4.282447,0.000426
4.282813,0.000418
4.283180,0.000408
4.283547,0.000402
4.283914,0.000401
4.284280,0.000408
4.284647,0.000414
4.285014,0.000413
4.285380,0.000404
4.285747,0.000396
4.286114,0.000391
4.286480,0.000384
4.286847,0.000375
4.287214,0.000365
4.287580,0.000356
4.287947,0.000349
4.288314,0.000342
4.288680,0.000339
4.289047,0.000338
4.289414,0.000339
4.289780,0.000340
4.290147,0.000337
4.290514,0.000334
4.290880,0.000338
4.291247,0.000353
4.291614,0.000372
4.291980,0.000391
4.292347,0.000410
4.292714,0.000426
4.293080,0.000433
4.293447,0.000428
4.293814,0.000409
4.294181,0.000383
4.294547,0.000358
4.294914,0.000342
4.295281,0.000338
4.295647,0.000344
4.296014,0.000353
4.296381,0.000360
4.296747,0.000369
4.297114,0.000379
4.297481,0.000384
4.297847,0.000379
4.298214,0.000368
4.298581,0.000361
4.298947,0.000364
4.299314,0.000375
4.299681,0.000382
4.300047,0.000377
4.300414,0.000365
4.300781,0.000352
4.301147,0.000345
