ppm,val
4.981064,0.000000
4.981460,0.000000
4.981856,0.000000
4.982253,0.000000
4.982649,0.000000
4.983046,0.000000
4.983442,0.000000
4.983839,0.000000
4.984235,0.000000
4.984632,0.000000
4.985028,0.000000
4.985425,0.000000
4.985821,0.000000
4.986217,0.000000
4.986614,0.000000
4.987010,0.000000
4.987407,0.000000
4.987803,0.000000
4.988200,0.000000
4.988596,0.000000
4.988993,0.000000
4.989389,0.000000
4.989786,0.000000
4.990182,0.000000
4.990579,0.000000
4.990975,0.000000
4.991371,0.000000
4.991768,0.000000
4.992164,0.000000
4.992561,0.000000
4.992957,0.000000
4.993354,0.000000
4.993750,0.000000
4.994147,0.000000
4.994543,0.000000
4.994940,0.000000
4.995336,0.000000
4.995733,0.000000
4.996129,0.000000
4.996525,0.000000
4.996922,0.000000
4.997318,0.000000
4.997715,0.000000
4.998111,0.000000
4.998508,0.000000
4.998904,0.000000
4.999301,0.000000
4.999697,0.000000
5.000094,-0.000379
5.000490,-0.000367
5.000886,-0.000344
5.001283,-0.000330
5.001679,-0.000329
5.002076,-0.000326
5.002472,-0.000314
5.002869,-0.000309
5.003265,-0.000319
5.003662,-0.000332
5.004058,-0.000339
5.004455,-0.000349
5.004851,-0.000367
5.005248,-0.000376
5.005644,-0.000369
5.006040,-0.000367
5.006437,-0.000384
5.006833,-0.000402
5.007230,-0.000402
5.007626,-0.000391
5.008023,-0.000388
5.008419,-0.000390
5.008816,-0.000384
5.009212,-0.000369
5.009609,-0.000357
5.010005,-0.000346
5.010401,-0.000336
5.010798,-0.000335
5.011194,-0.000346
5.011591,-0.000356
5.011987,-0.000353
5.012384,-0.000347
5.012780,-0.000348
5.013177,-0.000352
5.013573,-0.000349
5.013970,-0.000348
5.014366,-0.000359
5.014763,-0.000371
5.015159,-0.000371
5.015555,-0.000365
5.015952,-0.000368
5.016348,-0.000375
5.016745,-0.000372
5.017141,-0.000367
5.017538,-0.000370
5.017934,-0.000377
5.018331,-0.000374
5.018727,-0.000365
5.019124,-0.000366
5.019520,-0.000374
5.019917,-0.000377
5.020313,-0.000379
5.020709,-0.000386
5.021106,-0.000390
5.021502,-0.000377
5.021899,-0.000360
5.022295,-0.000362
5.022692,-0.000378
5.023088,-0.000381
5.023485,-0.000365
5.023881,-0.000353
5.024278,-0.000356
5.024674,-0.000362
5.025070,-0.000361
5.025467,-0.000362
5.025863,-0.000368
5.026260,-0.000371
5.026656,-0.000370
5.027053,-0.000373
5.027449,-0.000378
5.027846,-0.000377
5.028242,-0.000371
5.028639,-0.000372
5.029035,-0.000381
5.029432,-0.000383
5.029828,-0.000375
5.030224,-0.000370
5.030621,-0.000372
5.031017,-0.000368
5.031414,-0.000354
5.031810,-0.000342
5.032207,-0.000341
5.032603,-0.000343
5.033000,-0.000347
5.033396,-0.000357
5.033793,-0.000366
5.034189,-0.000363
5.034585,-0.000346
5.034982,-0.000329
5.035378,-0.000319
5.035775,-0.000313
5.036171,-0.000313
5.036568,-0.000332
5.036964,-0.000359
5.037361,-0.000372
5.037757,-0.000364
5.038154,-0.000355
5.038550,-0.000354
5.038947,-0.000346
5.039343,-0.000326
5.039739,-0.000313
5.040136,-0.000322
5.040532,-0.000337
5.040929,-0.000338
5.041325,-0.000333
5.041722,-0.000335
5.042118,-0.000336
5.042515,-0.000327
5.042911,-0.000316
5.043308,-0.000315
5.043704,-0.000319
5.044101,-0.000313
5.044497,-0.000302
5.044893,-0.000298
5.045290,-0.000301
5.045686,-0.000300
5.046083,-0.000294
5.046479,-0.000285
5.046876,-0.000271
5.047272,-0.000255
5.047669,-0.000248
5.048065,-0.000259
5.048462,-0.000272
5.048858,-0.000273
5.049254,-0.000268
5.049651,-0.000271
5.050047,-0.000281
5.050444,-0.000284
5.050840,-0.000280
5.051237,-0.000279
5.051633,-0.000286
5.052030,-0.000294
5.052426,-0.000303
5.052823,-0.000311
5.053219,-0.000315
5.053616,-0.000317
5.054012,-0.000323
5.054408,-0.000336
5.054805,-0.000341
5.055201,-0.000332
5.055598,-0.000322
5.055994,-0.000319
5.056391,-0.000317
5.056787,-0.000307
5.057184,-0.000305
5.057580,-0.000321
5.057977,-0.000335
5.058373,-0.000325
5.058769,-0.000300
5.059166,-0.000290
5.059562,-0.000295
5.059959,-0.000289
5.060355,-0.000264
5.060752,-0.000247
5.061148,-0.000251
5.061545,-0.000261
5.061941,-0.000259
5.062338,-0.000246
5.062734,-0.000232
5.063131,-0.000217
5.063527,-0.000197
5.063923,-0.000171
5.064320,-0.000131
5.064716,-0.000071
5.065113,0.000005
5.065509,0.000073
5.065906,0.000115
5.066302,0.000128
5.066699,0.000120
5.067095,0.000096
5.067492,0.000058
5.067888,0.000012
5.068285,-0.000036
5.068681,-0.000081
5.069077,-0.000114
5.069474,-0.000135
5.069870,-0.000155
5.070267,-0.000174
5.070663,-0.000181
5.071060,-0.000164
5.071456,-0.000135
5.071853,-0.000117
5.072249,-0.000109
5.072646,-0.000093
5.073042,-0.000061
5.073438,-0.000015
5.073835,0.000053
5.074231,0.000160
5.074628,0.000302
5.075024,0.000446
5.075421,0.000551
5.075817,0.000604
5.076214,0.000603
5.076610,0.000555
5.077007,0.000471
5.077403,0.000375
5.077800,0.000280
5.078196,0.000185
5.078592,0.000092
5.078989,0.000009
5.079385,-0.000059
5.079782,-0.000116
5.080178,-0.000164
5.080575,-0.000195
5.080971,-0.000210
5.081368,-0.000214
5.081764,-0.000214
5.082161,-0.000212
5.082557,-0.000208
5.082953,-0.000202
5.083350,-0.000180
5.083746,-0.000129
5.084143,-0.000056
5.084539,0.000017
5.084936,0.000070
5.085332,0.000103
5.085729,0.000114
5.086125,0.000097
5.086522,0.000058
5.086918,0.000012
5.087315,-0.000032
5.087711,-0.000085
5.088107,-0.000147
5.088504,-0.000206
5.088900,-0.000251
5.089297,-0.000291
5.089693,-0.000332
5.090090,-0.000361
5.090486,-0.000371
5.090883,-0.000370
5.091279,-0.000369
5.091676,-0.000365
5.092072,-0.000356
5.092469,-0.000349
5.092865,-0.000346
5.093261,-0.000340
5.093658,-0.000325
5.094054,-0.000316
5.094451,-0.000322
5.094847,-0.000337
5.095244,-0.000346
5.095640,-0.000351
5.096037,-0.000357
5.096433,-0.000358
5.096830,-0.000348
5.097226,-0.000336
5.097622,-0.000336
5.098019,-0.000345
5.098415,-0.000350
5.098812,-0.000348
5.099208,-0.000347
5.099605,-0.000349
5.100001,-0.000355
5.100398,-0.000361
5.100794,-0.000363
5.101191,-0.000355
5.101587,-0.000337
5.101984,-0.000325
5.102380,-0.000329
5.102776,-0.000342
5.103173,-0.000350
5.103569,-0.000357
5.103966,-0.000364
5.104362,-0.000365
5.104759,-0.000352
5.105155,-0.000338
5.105552,-0.000334
5.105948,-0.000336
5.106345,-0.000332
5.106741,-0.000330
5.107138,-0.000341
5.107534,-0.000361
5.107930,-0.000375
5.108327,-0.000384
5.108723,-0.000396
5.109120,-0.000406
5.109516,-0.000398
5.109913,-0.000371
5.110309,-0.000346
5.110706,-0.000331
5.111102,-0.000325
5.111499,-0.000325
5.111895,-0.000337
5.112291,-0.000358
5.112688,-0.000375
5.113084,-0.000378
5.113481,-0.000368
5.113877,-0.000349
5.114274,-0.000329
5.114670,-0.000320
5.115067,-0.000324
5.115463,-0.000330
5.115860,-0.000326
5.116256,-0.000321
5.116653,-0.000328
5.117049,-0.000342
5.117445,-0.000346
5.117842,-0.000340
5.118238,-0.000338
5.118635,-0.000343
5.119031,-0.000345
5.119428,-0.000340
5.119824,-0.000337
5.120221,-0.000341
5.120617,-0.000347
5.121014,-0.000352
5.121410,-0.000357
5.121806,-0.000360
5.122203,-0.000355
5.122599,-0.000346
5.122996,-0.000345
5.123392,-0.000350
5.123789,-0.000346
5.124185,-0.000334
5.124582,-0.000329
5.124978,-0.000341
5.125375,-0.000362
5.125771,-0.000378
5.126168,-0.000385
5.126564,-0.000384
5.126960,-0.000374
5.127357,-0.000363
5.127753,-0.000360
5.128150,-0.000365
5.128546,-0.000370
5.128943,-0.000373
5.129339,-0.000378
5.129736,-0.000382
5.130132,-0.000381
5.130529,-0.000382
5.130925,-0.000393
5.131322,-0.000406
5.131718,-0.000406
5.132114,-0.000397
5.132511,-0.000395
5.132907,-0.000399
5.133304,-0.000388
5.133700,-0.000358
5.134097,-0.000333
5.134493,-0.000328
5.134890,-0.000330
5.135286,-0.000327
5.135683,-0.000326
5.136079,-0.000338
5.136475,-0.000354
5.136872,-0.000357
5.137268,-0.000352
5.137665,-0.000349
5.138061,-0.000344
5.138458,-0.000334
5.138854,-0.000326
5.139251,-0.000325
5.139647,-0.000323
5.140044,-0.000309
5.140440,-0.000293
5.140837,-0.000289
5.141233,-0.000293
5.141629,-0.000291
5.142026,-0.000282
5.142422,-0.000275
5.142819,-0.000272
5.143215,-0.000269
5.143612,-0.000269
5.144008,-0.000280
5.144405,-0.000297
5.144801,-0.000309
5.145198,-0.000312
5.145594,-0.000311
5.145990,-0.000307
5.146387,-0.000298
5.146783,-0.000287
5.147180,-0.000276
5.147576,-0.000257
5.147973,-0.000221
5.148369,-0.000171
5.148766,-0.000117
5.149162,-0.000062
5.149559,-0.000009
5.149955,0.000032
5.150352,0.000048
5.150748,0.000041
5.151144,0.000020
5.151541,-0.000010
5.151937,-0.000047
5.152334,-0.000087
5.152730,-0.000124
5.153127,-0.000159
5.153523,-0.000189
5.153920,-0.000206
5.154316,-0.000207
5.154713,-0.000201
5.155109,-0.000201
5.155506,-0.000205
5.155902,-0.000208
5.156298,-0.000209
5.156695,-0.000207
5.157091,-0.000187
5.157488,-0.000142
5.157884,-0.000083
5.158281,-0.000024
5.158677,0.000042
5.159074,0.000122
5.159470,0.000205
5.159867,0.000267
5.160263,0.000298
5.160659,0.000303
5.161056,0.000279
5.161452,0.000220
5.161849,0.000138
5.162245,0.000057
5.162642,-0.000016
5.163038,-0.000084
5.163435,-0.000144
5.163831,-0.000184
5.164228,-0.000201
5.164624,-0.000212
5.165021,-0.000230
5.165417,-0.000247
5.165813,-0.000258
5.166210,-0.000263
5.166606,-0.000266
5.167003,-0.000263
5.167399,-0.000253
5.167796,-0.000236
5.168192,-0.000208
5.168589,-0.000164
5.168985,-0.000109
5.169382,-0.000052
5.169778,-0.000006
5.170174,0.000022
5.170571,0.000024
5.170967,0.000003
5.171364,-0.000022
5.171760,-0.000039
5.172157,-0.000058
5.172553,-0.000094
5.172950,-0.000141
5.173346,-0.000178
5.173743,-0.000207
5.174139,-0.000244
5.174536,-0.000289
5.174932,-0.000324
5.175328,-0.000345
5.175725,-0.000368
5.176121,-0.000398
5.176518,-0.000415
5.176914,-0.000406
5.177311,-0.000385
5.177707,-0.000370
5.178104,-0.000357
5.178500,-0.000343
5.178897,-0.000339
5.179293,-0.000350
5.179690,-0.000364
5.180086,-0.000368
5.180482,-0.000366
5.180879,-0.000360
5.181275,-0.000345
5.181672,-0.000320
5.182068,-0.000305
5.182465,-0.000317
5.182861,-0.000345
5.183258,-0.000365
5.183654,-0.000372
5.184051,-0.000374
5.184447,-0.000376
5.184843,-0.000377
5.185240,-0.000377
5.185636,-0.000379
5.186033,-0.000374
5.186429,-0.000360
5.186826,-0.000346
5.187222,-0.000341
5.187619,-0.000341
5.188015,-0.000337
5.188412,-0.000335
5.188808,-0.000345
5.189205,-0.000359
5.189601,-0.000366
5.189997,-0.000369
5.190394,-0.000379
5.190790,-0.000390
5.191187,-0.000388
5.191583,-0.000373
5.191980,-0.000363
5.192376,-0.000363
5.192773,-0.000370
5.193169,-0.000380
5.193566,-0.000395
5.193962,-0.000408
5.194358,-0.000403
5.194755,-0.000379
5.195151,-0.000352
5.195548,-0.000335
5.195944,-0.000331
5.196341,-0.000332
5.196737,-0.000329
5.197134,-0.000320
5.197530,-0.000307
5.197927,-0.000304
5.198323,-0.000316
5.198720,-0.000332
5.199116,-0.000340
5.199512,-0.000339
5.199909,-0.000341
5.200305,-0.000344
5.200702,-0.000339
5.201098,-0.000329
5.201495,-0.000329
5.201891,-0.000341
5.202288,-0.000356
5.202684,-0.000363
5.203081,-0.000360
5.203477,-0.000352
5.203874,-0.000339
5.204270,-0.000330
5.204666,-0.000333
5.205063,-0.000343
5.205459,-0.000348
5.205856,-0.000339
5.206252,-0.000328
5.206649,-0.000327
5.207045,-0.000338
5.207442,-0.000353
5.207838,-0.000359
5.208235,-0.000351
5.208631,-0.000337
5.209027,-0.000329
5.209424,-0.000332
5.209820,-0.000336
5.210217,-0.000331
5.210613,-0.000327
5.211010,-0.000332
5.211406,-0.000340
5.211803,-0.000340
5.212199,-0.000336
5.212596,-0.000342
5.212992,-0.000354
5.213389,-0.000355
5.213785,-0.000342
5.214181,-0.000329
5.214578,-0.000329
5.214974,-0.000338
5.215371,-0.000351
5.215767,-0.000370
5.216164,-0.000389
5.216560,-0.000397
5.216957,-0.000391
5.217353,-0.000380
5.217750,-0.000370
5.218146,-0.000358
5.218542,-0.000346
5.218939,-0.000341
5.219335,-0.000344
5.219732,-0.000343
5.220128,-0.000331
5.220525,-0.000318
5.220921,-0.000314
5.221318,-0.000316
5.221714,-0.000320
5.222111,-0.000325
5.222507,-0.000331
5.222904,-0.000329
5.223300,-0.000324
5.223696,-0.000327
5.224093,-0.000342
5.224489,-0.000354
5.224886,-0.000353
5.225282,-0.000349
5.225679,-0.000351
5.226075,-0.000350
5.226472,-0.000335
5.226868,-0.000316
5.227265,-0.000312
5.227661,-0.000327
5.228058,-0.000347
5.228454,-0.000359
5.228850,-0.000364
5.229247,-0.000367
5.229643,-0.000372
5.230040,-0.000375
5.230436,-0.000372
5.230833,-0.000357
5.231229,-0.000336
5.231626,-0.000325
5.232022,-0.000334
5.232419,-0.000354
5.232815,-0.000367
5.233211,-0.000364
5.233608,-0.000355
5.234004,-0.000348
5.234401,-0.000346
5.234797,-0.000348
5.235194,-0.000352
5.235590,-0.000360
5.235987,-0.000371
5.236383,-0.000377
5.236780,-0.000371
5.237176,-0.000353
5.237573,-0.000333
5.237969,-0.000324
5.238365,-0.000324
5.238762,-0.000325
5.239158,-0.000325
5.239555,-0.000332
5.239951,-0.000347
5.240348,-0.000357
5.240744,-0.000357
5.241141,-0.000353
5.241537,-0.000355
5.241934,-0.000359
5.242330,-0.000357
5.242726,-0.000352
5.243123,-0.000349
5.243519,-0.000347
5.243916,-0.000347
5.244312,-0.000351
5.244709,-0.000362
5.245105,-0.000371
5.245502,-0.000370
5.245898,-0.000369
5.246295,-0.000378
5.246691,-0.000392
5.247088,-0.000396
5.247484,-0.000384
5.247880,-0.000367
5.248277,-0.000355
5.248673,-0.000352
5.249070,-0.000358
5.249466,-0.000370
5.249863,-0.000376
5.250259,-0.000369
5.250656,-0.000354
5.251052,-0.000346
5.251449,-0.000348
5.251845,-0.000351
5.252242,-0.000349
5.252638,-0.000345
5.253034,-0.000345
5.253431,-0.000350
5.253827,-0.000356
5.254224,-0.000361
5.254620,-0.000363
5.255017,-0.000358
5.255413,-0.000350
5.255810,-0.000344
5.256206,-0.000343
5.256603,-0.000345
5.256999,-0.000350
5.257395,-0.000352
5.257792,-0.000349
5.258188,-0.000342
5.258585,-0.000337
5.258981,-0.000336
5.259378,-0.000335
5.259774,-0.000330
5.260171,-0.000327
5.260567,-0.000333
5.260964,-0.000342
5.261360,-0.000346
5.261757,-0.000348
5.262153,-0.000358
5.262549,-0.000373
5.262946,-0.000381
5.263342,-0.000378
5.263739,-0.000369
5.264135,-0.000360
5.264532,-0.000354
5.264928,-0.000353
5.265325,-0.000361
5.265721,-0.000376
5.266118,-0.000384
5.266514,-0.000380
5.266910,-0.000370
5.267307,-0.000361
5.267703,-0.000358
5.268100,-0.000360
5.268496,-0.000366
5.268893,-0.000372
5.269289,-0.000369
5.269686,-0.000357
5.270082,-0.000338
5.270479,-0.000323
5.270875,-0.000316
5.271272,-0.000318
5.271668,-0.000320
5.272064,-0.000317
5.272461,-0.000312
5.272857,-0.000313
5.273254,-0.000322
5.273650,-0.000329
5.274047,-0.000329
5.274443,-0.000331
5.274840,-0.000340
5.275236,-0.000352
5.275633,-0.000356
5.276029,-0.000357
5.276426,-0.000365
5.276822,-0.000380
5.277218,-0.000387
5.277615,-0.000382
5.278011,-0.000371
5.278408,-0.000362
5.278804,-0.000356
5.279201,-0.000356
5.279597,-0.000358
5.279994,-0.000355
5.280390,-0.000340
5.280787,-0.000323
5.281183,-0.000319
5.281579,-0.000326
5.281976,-0.000329
5.282372,-0.000322
5.282769,-0.000312
5.283165,-0.000309
5.283562,-0.000314
5.283958,-0.000332
5.284355,-0.000360
5.284751,-0.000384
5.285148,-0.000387
5.285544,-0.000370
5.285941,-0.000352
5.286337,-0.000347
5.286733,-0.000350
5.287130,-0.000354
5.287526,-0.000357
5.287923,-0.000353
5.288319,-0.000339
5.288716,-0.000323
5.289112,-0.000321
5.289509,-0.000335
5.289905,-0.000349
5.290302,-0.000352
5.290698,-0.000349
5.291094,-0.000346
5.291491,-0.000345
5.291887,-0.000351
5.292284,-0.000367
5.292680,-0.000381
5.293077,-0.000376
5.293473,-0.000355
5.293870,-0.000345
5.294266,-0.000355
5.294663,-0.000364
5.295059,-0.000352
5.295456,-0.000335
5.295852,-0.000335
5.296248,-0.000350
5.296645,-0.000363
5.297041,-0.000367
5.297438,-0.000367
5.297834,-0.000365
5.298231,-0.000358
5.298627,-0.000353
5.299024,-0.000353
5.299420,-0.000354
5.299817,-0.000352
5.300213,-0.000352
5.300610,-0.000359
5.301006,-0.000368
5.301402,-0.000370
5.301799,-0.000369
5.302195,-0.000371
5.302592,-0.000372
5.302988,-0.000369
5.303385,-0.000366
5.303781,-0.000369
5.304178,-0.000376
5.304574,-0.000385
5.304971,-0.000397
5.305367,-0.000405
5.305763,-0.000398
5.306160,-0.000379
5.306556,-0.000371
5.306953,-0.000385
5.307349,-0.000401
5.307746,-0.000396
5.308142,-0.000381
5.308539,-0.000376
5.308935,-0.000375
5.309332,-0.000359
5.309728,-0.000333
5.310125,-0.000324
5.310521,-0.000333
5.310917,-0.000339
5.311314,-0.000330
5.311710,-0.000321
5.312107,-0.000324
5.312503,-0.000326
5.312900,-0.000315
5.313296,-0.000298
5.313693,-0.000287
5.314089,-0.000282
5.314486,-0.000278
5.314882,-0.000278
5.315279,-0.000280
5.315675,-0.000281
5.316071,-0.000285
5.316468,-0.000299
5.316864,-0.000322
5.317261,-0.000343
5.317657,-0.000356
5.318054,-0.000365
5.318450,-0.000368
5.318847,-0.000359
5.319243,-0.000341
5.319640,-0.000326
5.320036,-0.000326
5.320432,-0.000335
5.320829,-0.000346
5.321225,-0.000355
5.321622,-0.000364
5.322018,-0.000369
5.322415,-0.000373
5.322811,-0.000379
5.323208,-0.000381
5.323604,-0.000369
5.324001,-0.000347
5.324397,-0.000329
5.324794,-0.000326
5.325190,-0.000329
5.325586,-0.000330
5.325983,-0.000327
5.326379,-0.000323
5.326776,-0.000321
5.327172,-0.000323
5.327569,-0.000332
5.327965,-0.000344
5.328362,-0.000350
5.328758,-0.000355
5.329155,-0.000366
5.329551,-0.000380
5.329947,-0.000385
5.330344,-0.000381
5.330740,-0.000378
5.331137,-0.000381
5.331533,-0.000382
5.331930,-0.000375
5.332326,-0.000369
5.332723,-0.000367
5.333119,-0.000361
5.333516,-0.000351
5.333912,-0.000346
5.334309,-0.000353
5.334705,-0.000358
5.335101,-0.000351
5.335498,-0.000341
5.335894,-0.000338
5.336291,-0.000341
5.336687,-0.000343
5.337084,-0.000344
5.337480,-0.000343
5.337877,-0.000333
5.338273,-0.000312
5.338670,-0.000299
5.339066,-0.000305
5.339463,-0.000316
5.339859,-0.000314
5.340255,-0.000302
5.340652,-0.000296
5.341048,-0.000303
5.341445,-0.000312
5.341841,-0.000320
5.342238,-0.000331
5.342634,-0.000340
5.343031,-0.000338
5.343427,-0.000325
5.343824,-0.000315
5.344220,-0.000316
5.344616,-0.000324
5.345013,-0.000333
5.345409,-0.000339
5.345806,-0.000338
5.346202,-0.000335
5.346599,-0.000338
5.346995,-0.000347
5.347392,-0.000351
5.347788,-0.000339
5.348185,-0.000323
5.348581,-0.000316
5.348978,-0.000316
5.349374,-0.000316
5.349770,-0.000316
5.350167,-0.000322
5.350563,-0.000329
5.350960,-0.000326
5.351356,-0.000312
5.351753,-0.000302
5.352149,-0.000301
5.352546,-0.000304
5.352942,-0.000302
5.353339,-0.000296
5.353735,-0.000293
5.354131,-0.000301
5.354528,-0.000323
5.354924,-0.000351
5.355321,-0.000367
5.355717,-0.000366
5.356114,-0.000360
5.356510,-0.000362
5.356907,-0.000371
5.357303,-0.000376
5.357700,-0.000373
5.358096,-0.000366
5.358493,-0.000356
5.358889,-0.000346
5.359285,-0.000340
5.359682,-0.000346
5.360078,-0.000357
5.360475,-0.000364
5.360871,-0.000367
5.361268,-0.000374
5.361664,-0.000379
5.362061,-0.000373
5.362457,-0.000356
5.362854,-0.000342
5.363250,-0.000335
5.363647,-0.000333
5.364043,-0.000332
5.364439,-0.000334
5.364836,-0.000333
5.365232,-0.000329
5.365629,-0.000331
5.366025,-0.000342
5.366422,-0.000353
5.366818,-0.000354
5.367215,-0.000349
5.367611,-0.000354
5.368008,-0.000363
5.368404,-0.000359
5.368800,-0.000340
5.369197,-0.000323
5.369593,-0.000314
5.369990,-0.000308
5.370386,-0.000301
5.370783,-0.000302
5.371179,-0.000308
5.371576,-0.000310
5.371972,-0.000308
5.372369,-0.000313
5.372765,-0.000327
5.373162,-0.000338
5.373558,-0.000337
5.373954,-0.000333
5.374351,-0.000330
5.374747,-0.000321
5.375144,-0.000307
5.375540,-0.000299
5.375937,-0.000304
5.376333,-0.000313
5.376730,-0.000316
5.377126,-0.000312
5.377523,-0.000304
5.377919,-0.000290
5.378315,-0.000276
5.378712,-0.000279
5.379108,-0.000302
5.379505,-0.000323
5.379901,-0.000324
5.380298,-0.000314
5.380694,-0.000313
5.381091,-0.000322
5.381487,-0.000334
5.381884,-0.000343
5.382280,-0.000353
5.382677,-0.000360
5.383073,-0.000365
5.383469,-0.000372
5.383866,-0.000381
5.384262,-0.000384
5.384659,-0.000376
5.385055,-0.000367
5.385452,-0.000363
5.385848,-0.000360
5.386245,-0.000356
5.386641,-0.000357
5.387038,-0.000366
5.387434,-0.000373
5.387831,-0.000369
5.388227,-0.000361
5.388623,-0.000359
5.389020,-0.000364
5.389416,-0.000368
5.389813,-0.000371
5.390209,-0.000373
5.390606,-0.000371
5.391002,-0.000363
5.391399,-0.000359
5.391795,-0.000363
5.392192,-0.000367
5.392588,-0.000363
5.392984,-0.000361
5.393381,-0.000367
5.393777,-0.000368
5.394174,-0.000354
5.394570,-0.000337
5.394967,-0.000334
5.395363,-0.000342
5.395760,-0.000347
5.396156,-0.000349
5.396553,-0.000358
5.396949,-0.000374
5.397346,-0.000385
5.397742,-0.000383
5.398138,-0.000372
5.398535,-0.000358
5.398931,-0.000343
5.399328,-0.000335
5.399724,-0.000336
5.400121,-0.000334
5.400517,-0.000318
5.400914,-0.000300
5.401310,-0.000296
5.401707,-0.000303
5.402103,-0.000304
5.402499,-0.000301
5.402896,-0.000313
5.403292,-0.000340
5.403689,-0.000361
5.404085,-0.000364
5.404482,-0.000360
5.404878,-0.000358
5.405275,-0.000353
5.405671,-0.000343
5.406068,-0.000340
5.406464,-0.000343
5.406861,-0.000337
5.407257,-0.000317
5.407653,-0.000300
5.408050,-0.000303
5.408446,-0.000314
5.408843,-0.000316
5.409239,-0.000310
5.409636,-0.000312
5.410032,-0.000322
5.410429,-0.000333
5.410825,-0.000341
5.411222,-0.000351
5.411618,-0.000361
5.412015,-0.000364
5.412411,-0.000355
5.412807,-0.000338
5.413204,-0.000321
5.413600,-0.000311
5.413997,-0.000310
5.414393,-0.000314
5.414790,-0.000317
5.415186,-0.000324
5.415583,-0.000335
5.415979,-0.000342
5.416376,-0.000337
5.416772,-0.000327
5.417168,-0.000326
5.417565,-0.000335
5.417961,-0.000341
5.418358,-0.000342
5.418754,-0.000345
5.419151,-0.000348
5.419547,-0.000341
5.419944,-0.000325
5.420340,-0.000319
5.420737,-0.000328
5.421133,-0.000332
5.421530,-0.000319
5.421926,-0.000302
5.422322,-0.000301
5.422719,-0.000314
5.423115,-0.000323
5.423512,-0.000323
5.423908,-0.000320
5.424305,-0.000322
5.424701,-0.000325
5.425098,-0.000330
5.425494,-0.000338
5.425891,-0.000346
5.426287,-0.000351
5.426683,-0.000355
5.427080,-0.000362
5.427476,-0.000370
5.427873,-0.000373
5.428269,-0.000369
5.428666,-0.000362
5.429062,-0.000354
5.429459,-0.000343
5.429855,-0.000326
5.430252,-0.000309
5.430648,-0.000298
5.431045,-0.000303
5.431441,-0.000319
5.431837,-0.000333
5.432234,-0.000331
5.432630,-0.000321
5.433027,-0.000318
5.433423,-0.000326
5.433820,-0.000328
5.434216,-0.000320
5.434613,-0.000313
5.435009,-0.000318
5.435406,-0.000328
5.435802,-0.000329
5.436199,-0.000322
5.436595,-0.000321
5.436991,-0.000329
5.437388,-0.000344
5.437784,-0.000361
5.438181,-0.000376
5.438577,-0.000381
5.438974,-0.000375
5.439370,-0.000365
5.439767,-0.000355
5.440163,-0.000337
5.440560,-0.000310
5.440956,-0.000291
5.441352,-0.000294
5.441749,-0.000312
5.442145,-0.000331
5.442542,-0.000346
5.442938,-0.000359
5.443335,-0.000362
5.443731,-0.000351
5.444128,-0.000337
5.444524,-0.000334
5.444921,-0.000336
5.445317,-0.000330
5.445714,-0.000319
5.446110,-0.000315
5.446506,-0.000317
5.446903,-0.000314
5.447299,-0.000308
5.447696,-0.000309
5.448092,-0.000315
5.448489,-0.000318
5.448885,-0.000317
5.449282,-0.000322
5.449678,-0.000333
5.450075,-0.000340
5.450471,-0.000341
5.450867,-0.000337
5.451264,-0.000329
5.451660,-0.000316
5.452057,-0.000307
5.452453,-0.000311
5.452850,-0.000322
5.453246,-0.000325
5.453643,-0.000322
5.454039,-0.000324
5.454436,-0.000332
5.454832,-0.000331
5.455229,-0.000321
5.455625,-0.000316
5.456021,-0.000319
5.456418,-0.000318
5.456814,-0.000309
5.457211,-0.000305
5.457607,-0.000309
5.458004,-0.000308
5.458400,-0.000293
5.458797,-0.000278
5.459193,-0.000275
5.459590,-0.000284
5.459986,-0.000294
5.460383,-0.000305
5.460779,-0.000320
5.461175,-0.000334
5.461572,-0.000341
5.461968,-0.000343
5.462365,-0.000343
5.462761,-0.000335
5.463158,-0.000321
5.463554,-0.000311
5.463951,-0.000312
5.464347,-0.000319
5.464744,-0.000325
5.465140,-0.000332
5.465536,-0.000341
5.465933,-0.000344
5.466329,-0.000336
5.466726,-0.000330
5.467122,-0.000338
5.467519,-0.000353
5.467915,-0.000361
5.468312,-0.000360
5.468708,-0.000359
5.469105,-0.000365
5.469501,-0.000376
5.469898,-0.000387
5.470294,-0.000399
5.470690,-0.000408
5.471087,-0.000408
5.471483,-0.000396
5.471880,-0.000379
5.472276,-0.000365
5.472673,-0.000353
5.473069,-0.000342
5.473466,-0.000329
5.473862,-0.000317
5.474259,-0.000318
5.474655,-0.000335
5.475051,-0.000357
5.475448,-0.000365
5.475844,-0.000354
5.476241,-0.000336
5.476637,-0.000322
5.477034,-0.000308
5.477430,-0.000292
5.477827,-0.000281
5.478223,-0.000283
5.478620,-0.000291
5.479016,-0.000299
5.479413,-0.000305
5.479809,-0.000308
5.480205,-0.000302
5.480602,-0.000286
5.480998,-0.000274
5.481395,-0.000284
5.481791,-0.000314
5.482188,-0.000348
5.482584,-0.000369
5.482981,-0.000370
5.483377,-0.000351
5.483774,-0.000323
5.484170,-0.000305
5.484567,-0.000306
5.484963,-0.000315
5.485359,-0.000319
5.485756,-0.000313
5.486152,-0.000305
5.486549,-0.000299
5.486945,-0.000294
5.487342,-0.000299
5.487738,-0.000312
5.488135,-0.000323
