ppm,val
6.145073,-0.000286
6.145470,-0.000290
6.145866,-0.000278
6.146263,-0.000271
6.146659,-0.000257
6.147056,-0.000229
6.147452,-0.000218
6.147848,-0.000238
6.148245,-0.000252
6.148641,-0.000232
6.149038,-0.000204
6.149434,-0.000200
6.149831,-0.000204
6.150227,-0.000188
6.150624,-0.000172
6.151020,-0.000192
6.151417,-0.000228
6.151813,-0.000233
6.152210,-0.000212
6.152606,-0.000222
6.153002,-0.000280
6.153399,-0.000329
6.153795,-0.000312
6.154192,-0.000243
6.154588,-0.000188
6.154985,-0.000187
6.155381,-0.000228
6.155778,-0.000267
6.156174,-0.000270
6.156571,-0.000246
6.156967,-0.000238
6.157363,-0.000270
6.157760,-0.000310
6.158156,-0.000306
6.158553,-0.000261
6.158949,-0.000229
6.159346,-0.000244
6.159742,-0.000277
6.160139,-0.000290
6.160535,-0.000290
6.160932,-0.000303
6.161328,-0.000317
6.161725,-0.000297
6.162121,-0.000250
6.162517,-0.000221
6.162914,-0.000230
6.163310,-0.000246
6.163707,-0.000237
6.164103,-0.000218
6.164500,-0.000219
6.164896,-0.000232
6.165293,-0.000232
6.165689,-0.000216
6.166086,-0.000210
6.166482,-0.000214
6.166879,-0.000203
6.167275,-0.000167
6.167671,-0.000136
6.168068,-0.000145
6.168464,-0.000193
6.168861,-0.000253
6.169257,-0.000302
6.169654,-0.000326
6.170050,-0.000318
6.170447,-0.000291
6.170843,-0.000281
6.171240,-0.000309
6.171636,-0.000350
6.172032,-0.000365
6.172429,-0.000355
6.172825,-0.000352
6.173222,-0.000368
6.173618,-0.000379
6.174015,-0.000363
6.174411,-0.000326
6.174808,-0.000282
6.175204,-0.000238
6.175601,-0.000210
6.175997,-0.000214
6.176394,-0.000241
6.176790,-0.000257
6.177186,-0.000245
6.177583,-0.000227
6.177979,-0.000225
6.178376,-0.000236
6.178772,-0.000250
6.179169,-0.000272
6.179565,-0.000301
6.179962,-0.000312
6.180358,-0.000296
6.180755,-0.000276
6.181151,-0.000272
6.181547,-0.000260
6.181944,-0.000223
6.182340,-0.000199
6.182737,-0.000232
6.183133,-0.000292
6.183530,-0.000305
6.183926,-0.000263
6.184323,-0.000238
6.184719,-0.000272
6.185116,-0.000317
6.185512,-0.000321
6.185909,-0.000307
6.186305,-0.000319
6.186701,-0.000343
6.187098,-0.000330
6.187494,-0.000285
6.187891,-0.000259
6.188287,-0.000273
6.188684,-0.000295
6.189080,-0.000299
6.189477,-0.000295
6.189873,-0.000297
6.190270,-0.000286
6.190666,-0.000248
6.191063,-0.000210
6.191459,-0.000215
6.191855,-0.000260
6.192252,-0.000295
6.192648,-0.000279
6.193045,-0.000231
6.193441,-0.000196
6.193838,-0.000204
6.194234,-0.000236
6.194631,-0.000258
6.195027,-0.000253
6.195424,-0.000229
6.195820,-0.000203
6.196216,-0.000191
6.196613,-0.000205
6.197009,-0.000247
6.197406,-0.000297
6.197802,-0.000320
6.198199,-0.000299
6.198595,-0.000255
6.198992,-0.000232
6.199388,-0.000246
6.199785,-0.000278
6.200181,-0.000295
6.200578,-0.000285
6.200974,-0.000265
6.201370,-0.000250
6.201767,-0.000239
6.202163,-0.000225
6.202560,-0.000214
6.202956,-0.000223
6.203353,-0.000252
6.203749,-0.000277
6.204146,-0.000282
6.204542,-0.000274
6.204939,-0.000273
6.205335,-0.000273
6.205731,-0.000260
6.206128,-0.000240
6.206524,-0.000237
6.206921,-0.000266
6.207317,-0.000310
6.207714,-0.000338
6.208110,-0.000329
6.208507,-0.000288
6.208903,-0.000245
6.209300,-0.000241
6.209696,-0.000276
6.210093,-0.000305
6.210489,-0.000284
6.210885,-0.000235
6.211282,-0.000216
6.211678,-0.000243
6.212075,-0.000270
6.212471,-0.000259
6.212868,-0.000230
6.213264,-0.000222
6.213661,-0.000235
6.214057,-0.000250
6.214454,-0.000273
6.214850,-0.000311
6.215247,-0.000337
6.215643,-0.000317
6.216039,-0.000267
6.216436,-0.000236
6.216832,-0.000237
6.217229,-0.000241
6.217625,-0.000240
6.218022,-0.000251
6.218418,-0.000277
6.218815,-0.000285
6.219211,-0.000267
6.219608,-0.000250
6.220004,-0.000257
6.220400,-0.000267
6.220797,-0.000255
6.221193,-0.000232
6.221590,-0.000225
6.221986,-0.000235
6.222383,-0.000244
6.222779,-0.000245
6.223176,-0.000240
6.223572,-0.000233
6.223969,-0.000228
6.224365,-0.000243
6.224762,-0.000275
6.225158,-0.000293
6.225554,-0.000272
6.225951,-0.000234
6.226347,-0.000219
6.226744,-0.000237
6.227140,-0.000256
6.227537,-0.000255
6.227933,-0.000239
6.228330,-0.000222
6.228726,-0.000210
6.229123,-0.000207
6.229519,-0.000217
6.229915,-0.000237
6.230312,-0.000255
6.230708,-0.000266
6.231105,-0.000276
6.231501,-0.000284
6.231898,-0.000285
6.232294,-0.000281
6.232691,-0.000278
6.233087,-0.000277
6.233484,-0.000272
6.233880,-0.000264
6.234277,-0.000259
6.234673,-0.000250
6.235069,-0.000228
6.235466,-0.000209
6.235862,-0.000220
6.236259,-0.000257
6.236655,-0.000280
6.237052,-0.000270
6.237448,-0.000261
6.237845,-0.000284
6.238241,-0.000316
6.238638,-0.000310
6.239034,-0.000270
6.239431,-0.000237
6.239827,-0.000228
6.240223,-0.000216
6.240620,-0.000186
6.241016,-0.000170
6.241413,-0.000195
6.241809,-0.000238
6.242206,-0.000259
6.242602,-0.000254
6.242999,-0.000243
6.243395,-0.000236
6.243792,-0.000227
6.244188,-0.000224
6.244584,-0.000241
6.244981,-0.000266
6.245377,-0.000271
6.245774,-0.000256
6.246170,-0.000246
6.246567,-0.000250
6.246963,-0.000250
6.247360,-0.000243
6.247756,-0.000245
6.248153,-0.000260
6.248549,-0.000263
6.248946,-0.000242
6.249342,-0.000221
6.249738,-0.000226
6.250135,-0.000247
6.250531,-0.000259
6.250928,-0.000254
6.251324,-0.000231
6.251721,-0.000195
6.252117,-0.000168
6.252514,-0.000192
6.252910,-0.000272
6.253307,-0.000341
6.253703,-0.000334
6.254099,-0.000271
6.254496,-0.000233
6.254892,-0.000248
6.255289,-0.000270
6.255685,-0.000262
6.256082,-0.000248
6.256478,-0.000256
6.256875,-0.000275
6.257271,-0.000275
6.257668,-0.000253
6.258064,-0.000224
6.258461,-0.000194
6.258857,-0.000172
6.259253,-0.000176
6.259650,-0.000210
6.260046,-0.000252
6.260443,-0.000276
6.260839,-0.000285
6.261236,-0.000293
6.261632,-0.000297
6.262029,-0.000297
6.262425,-0.000306
6.262822,-0.000328
6.263218,-0.000341
6.263615,-0.000334
6.264011,-0.000323
6.264407,-0.000324
6.264804,-0.000324
6.265200,-0.000308
6.265597,-0.000303
6.265993,-0.000332
6.266390,-0.000355
6.266786,-0.000313
6.267183,-0.000228
6.267579,-0.000186
6.267976,-0.000221
6.268372,-0.000271
6.268768,-0.000275
6.269165,-0.000256
6.269561,-0.000267
6.269958,-0.000299
6.270354,-0.000299
6.270751,-0.000259
6.271147,-0.000230
6.271544,-0.000242
6.271940,-0.000266
6.272337,-0.000261
6.272733,-0.000240
6.273130,-0.000241
6.273526,-0.000272
6.273922,-0.000295
6.274319,-0.000274
6.274715,-0.000221
6.275112,-0.000183
6.275508,-0.000189
6.275905,-0.000223
6.276301,-0.000248
6.276698,-0.000249
6.277094,-0.000247
6.277491,-0.000264
6.277887,-0.000292
6.278283,-0.000298
6.278680,-0.000275
6.279076,-0.000252
6.279473,-0.000256
6.279869,-0.000273
6.280266,-0.000270
6.280662,-0.000243
6.281059,-0.000226
6.281455,-0.000251
6.281852,-0.000301
6.282248,-0.000329
6.282645,-0.000315
6.283041,-0.000274
6.283437,-0.000243
6.283834,-0.000243
6.284230,-0.000272
6.284627,-0.000305
6.285023,-0.000304
6.285420,-0.000255
6.285816,-0.000197
6.286213,-0.000190
6.286609,-0.000247
6.287006,-0.000318
6.287402,-0.000341
6.287799,-0.000301
6.288195,-0.000238
6.288591,-0.000203
6.288988,-0.000222
6.289384,-0.000279
6.289781,-0.000323
6.290177,-0.000317
6.290574,-0.000285
6.290970,-0.000282
6.291367,-0.000320
6.291763,-0.000350
6.292160,-0.000335
6.292556,-0.000303
6.292952,-0.000302
6.293349,-0.000322
6.293745,-0.000323
6.294142,-0.000297
6.294538,-0.000271
6.294935,-0.000254
6.295331,-0.000237
6.295728,-0.000224
6.296124,-0.000237
6.296521,-0.000265
6.296917,-0.000272
6.297314,-0.000258
6.297710,-0.000259
6.298106,-0.000287
6.298503,-0.000316
6.298899,-0.000319
6.299296,-0.000307
6.299692,-0.000295
6.300089,-0.000283
6.300485,-0.000277
6.300882,-0.000294
6.301278,-0.000322
6.301675,-0.000317
6.302071,-0.000273
6.302468,-0.000238
6.302864,-0.000244
6.303260,-0.000259
6.303657,-0.000245
6.304053,-0.000218
6.304450,-0.000217
6.304846,-0.000238
6.305243,-0.000247
6.305639,-0.000245
6.306036,-0.000261
6.306432,-0.000294
6.306829,-0.000311
6.307225,-0.000301
6.307621,-0.000276
6.308018,-0.000241
6.308414,-0.000194
6.308811,-0.000158
6.309207,-0.000159
6.309604,-0.000187
6.310000,-0.000200
6.310397,-0.000190
6.310793,-0.000188
6.311190,-0.000210
6.311586,-0.000233
6.311983,-0.000237
6.312379,-0.000237
6.312775,-0.000248
6.313172,-0.000258
6.313568,-0.000249
6.313965,-0.000235
6.314361,-0.000243
6.314758,-0.000271
6.315154,-0.000295
6.315551,-0.000300
6.315947,-0.000290
6.316344,-0.000277
6.316740,-0.000269
6.317136,-0.000276
6.317533,-0.000298
6.317929,-0.000322
6.318326,-0.000323
6.318722,-0.000290
6.319119,-0.000236
6.319515,-0.000190
6.319912,-0.000171
6.320308,-0.000170
6.320705,-0.000169
6.321101,-0.000174
6.321498,-0.000206
6.321894,-0.000265
6.322290,-0.000310
6.322687,-0.000316
6.323083,-0.000301
6.323480,-0.000292
6.323876,-0.000280
6.324273,-0.000257
6.324669,-0.000244
6.325066,-0.000267
6.325462,-0.000306
6.325859,-0.000320
6.326255,-0.000308
6.326652,-0.000306
6.327048,-0.000319
6.327444,-0.000309
6.327841,-0.000266
6.328237,-0.000229
6.328634,-0.000225
6.329030,-0.000238
6.329427,-0.000248
6.329823,-0.000263
6.330220,-0.000287
6.330616,-0.000293
6.331013,-0.000266
6.331409,-0.000234
6.331805,-0.000225
6.332202,-0.000228
6.332598,-0.000228
6.332995,-0.000239
6.333391,-0.000277
6.333788,-0.000318
6.334184,-0.000317
6.334581,-0.000270
6.334977,-0.000220
6.335374,-0.000206
6.335770,-0.000232
6.336167,-0.000270
6.336563,-0.000279
6.336959,-0.000250
6.337356,-0.000225
6.337752,-0.000250
6.338149,-0.000317
6.338545,-0.000356
6.338942,-0.000334
6.339338,-0.000295
6.339735,-0.000289
6.340131,-0.000295
6.340528,-0.000268
6.340924,-0.000228
6.341320,-0.000239
6.341717,-0.000306
6.342113,-0.000357
6.342510,-0.000339
6.342906,-0.000286
6.343303,-0.000255
6.343699,-0.000255
6.344096,-0.000257
6.344492,-0.000242
6.344889,-0.000226
6.345285,-0.000229
6.345682,-0.000250
6.346078,-0.000263
6.346474,-0.000244
6.346871,-0.000206
6.347267,-0.000194
6.347664,-0.000229
6.348060,-0.000275
6.348457,-0.000286
6.348853,-0.000269
6.349250,-0.000266
6.349646,-0.000280
6.350043,-0.000279
6.350439,-0.000258
6.350836,-0.000246
6.351232,-0.000250
6.351628,-0.000243
6.352025,-0.000220
6.352421,-0.000215
6.352818,-0.000241
6.353214,-0.000258
6.353611,-0.000232
6.354007,-0.000197
6.354404,-0.000195
6.354800,-0.000217
6.355197,-0.000225
6.355593,-0.000219
6.355989,-0.000232
6.356386,-0.000266
6.356782,-0.000288
6.357179,-0.000276
6.357575,-0.000247
6.357972,-0.000224
6.358368,-0.000214
6.358765,-0.000223
6.359161,-0.000251
6.359558,-0.000281
6.359954,-0.000283
6.360351,-0.000256
6.360747,-0.000232
6.361143,-0.000239
6.361540,-0.000263
6.361936,-0.000270
6.362333,-0.000253
6.362729,-0.000236
6.363126,-0.000237
6.363522,-0.000245
6.363919,-0.000231
6.364315,-0.000194
6.364712,-0.000166
6.365108,-0.000181
6.365504,-0.000225
6.365901,-0.000247
6.366297,-0.000218
6.366694,-0.000165
6.367090,-0.000133
6.367487,-0.000141
6.367883,-0.000174
6.368280,-0.000215
6.368676,-0.000255
6.369073,-0.000275
6.369469,-0.000253
6.369866,-0.000200
6.370262,-0.000165
6.370658,-0.000182
6.371055,-0.000234
6.371451,-0.000271
6.371848,-0.000261
6.372244,-0.000221
6.372641,-0.000188
6.373037,-0.000190
6.373434,-0.000230
6.373830,-0.000275
6.374227,-0.000286
6.374623,-0.000256
6.375020,-0.000224
6.375416,-0.000233
6.375812,-0.000275
6.376209,-0.000309
6.376605,-0.000316
6.377002,-0.000323
6.377398,-0.000346
6.377795,-0.000356
6.378191,-0.000322
6.378588,-0.000272
6.378984,-0.000257
6.379381,-0.000277
6.379777,-0.000285
6.380173,-0.000264
6.380570,-0.000255
6.380966,-0.000288
6.381363,-0.000324
6.381759,-0.000313
6.382156,-0.000268
6.382552,-0.000238
6.382949,-0.000239
6.383345,-0.000240
6.383742,-0.000230
6.384138,-0.000230
6.384535,-0.000250
6.384931,-0.000264
6.385327,-0.000258
6.385724,-0.000254
6.386120,-0.000270
6.386517,-0.000288
6.386913,-0.000280
6.387310,-0.000249
6.387706,-0.000225
6.388103,-0.000224
6.388499,-0.000238
6.388896,-0.000251
6.389292,-0.000260
6.389688,-0.000268
6.390085,-0.000283
6.390481,-0.000303
6.390878,-0.000321
6.391274,-0.000339
6.391671,-0.000358
6.392067,-0.000360
6.392464,-0.000315
6.392860,-0.000233
6.393257,-0.000181
6.393653,-0.000213
6.394050,-0.000297
6.394446,-0.000349
6.394842,-0.000339
6.395239,-0.000313
6.395635,-0.000309
6.396032,-0.000306
6.396428,-0.000281
6.396825,-0.000266
6.397221,-0.000293
6.397618,-0.000335
6.398014,-0.000343
6.398411,-0.000316
6.398807,-0.000290
6.399204,-0.000278
6.399600,-0.000262
6.399996,-0.000239
6.400393,-0.000229
6.400789,-0.000237
6.401186,-0.000252
6.401582,-0.000272
6.401979,-0.000296
6.402375,-0.000305
6.402772,-0.000280
6.403168,-0.000237
6.403565,-0.000212
6.403961,-0.000221
6.404357,-0.000248
6.404754,-0.000280
6.405150,-0.000309
6.405547,-0.000316
6.405943,-0.000293
6.406340,-0.000268
6.406736,-0.000280
6.407133,-0.000316
6.407529,-0.000328
6.407926,-0.000303
6.408322,-0.000283
6.408719,-0.000295
6.409115,-0.000312
6.409511,-0.000297
6.409908,-0.000257
6.410304,-0.000226
6.410701,-0.000219
6.411097,-0.000225
6.411494,-0.000235
6.411890,-0.000240
6.412287,-0.000231
6.412683,-0.000207
6.413080,-0.000183
6.413476,-0.000178
6.413872,-0.000195
6.414269,-0.000221
6.414665,-0.000246
6.415062,-0.000264
6.415458,-0.000279
6.415855,-0.000300
6.416251,-0.000329
6.416648,-0.000348
6.417044,-0.000345
6.417441,-0.000331
6.417837,-0.000326
6.418234,-0.000322
6.418630,-0.000302
6.419026,-0.000275
6.419423,-0.000264
6.419819,-0.000272
6.420216,-0.000274
6.420612,-0.000257
6.421009,-0.000228
6.421405,-0.000199
6.421802,-0.000181
6.422198,-0.000194
6.422595,-0.000248
6.422991,-0.000304
6.423388,-0.000307
6.423784,-0.000261
6.424180,-0.000226
6.424577,-0.000231
6.424973,-0.000243
6.425370,-0.000238
6.425766,-0.000245
6.426163,-0.000282
6.426559,-0.000309
6.426956,-0.000289
6.427352,-0.000249
6.427749,-0.000234
6.428145,-0.000238
6.428541,-0.000229
6.428938,-0.000212
6.429334,-0.000218
6.429731,-0.000244
6.430127,-0.000249
6.430524,-0.000230
6.430920,-0.000222
6.431317,-0.000242
6.431713,-0.000265
6.432110,-0.000269
6.432506,-0.000268
6.432903,-0.000269
6.433299,-0.000262
6.433695,-0.000242
6.434092,-0.000233
6.434488,-0.000256
6.434885,-0.000292
6.435281,-0.000305
6.435678,-0.000282
6.436074,-0.000248
6.436471,-0.000230
6.436867,-0.000225
6.437264,-0.000218
6.437660,-0.000211
6.438056,-0.000230
6.438453,-0.000276
6.438849,-0.000300
6.439246,-0.000265
6.439642,-0.000210
6.440039,-0.000215
6.440435,-0.000293
6.440832,-0.000362
6.441228,-0.000357
6.441625,-0.000312
6.442021,-0.000297
6.442418,-0.000317
6.442814,-0.000328
6.443210,-0.000312
6.443607,-0.000289
6.444003,-0.000266
6.444400,-0.000238
6.444796,-0.000222
6.445193,-0.000240
6.445589,-0.000276
6.445986,-0.000290
6.446382,-0.000278
6.446779,-0.000259
6.447175,-0.000232
6.447572,-0.000184
6.447968,-0.000143
6.448364,-0.000155
6.448761,-0.000207
6.449157,-0.000234
6.449554,-0.000218
6.449950,-0.000207
6.450347,-0.000235
6.450743,-0.000272
6.451140,-0.000279
6.451536,-0.000259
6.451933,-0.000237
6.452329,-0.000226
6.452725,-0.000238
6.453122,-0.000277
6.453518,-0.000303
6.453915,-0.000267
6.454311,-0.000186
6.454708,-0.000146
6.455104,-0.000186
6.455501,-0.000241
6.455897,-0.000243
6.456294,-0.000217
6.456690,-0.000225
6.457087,-0.000269
6.457483,-0.000307
6.457879,-0.000322
6.458276,-0.000326
6.458672,-0.000318
6.459069,-0.000296
6.459465,-0.000288
6.459862,-0.000317
6.460258,-0.000348
6.460655,-0.000332
6.461051,-0.000281
6.461448,-0.000255
6.461844,-0.000268
6.462240,-0.000280
6.462637,-0.000265
6.463033,-0.000248
6.463430,-0.000251
6.463826,-0.000260
6.464223,-0.000254
6.464619,-0.000237
6.465016,-0.000227
6.465412,-0.000236
6.465809,-0.000268
6.466205,-0.000309
6.466602,-0.000325
6.466998,-0.000300
6.467394,-0.000263
6.467791,-0.000258
6.468187,-0.000285
6.468584,-0.000305
6.468980,-0.000292
6.469377,-0.000259
6.469773,-0.000222
6.470170,-0.000196
6.470566,-0.000190
6.470963,-0.000207
6.471359,-0.000224
6.471756,-0.000218
6.472152,-0.000205
6.472548,-0.000221
6.472945,-0.000261
6.473341,-0.000288
6.473738,-0.000288
6.474134,-0.000278
6.474531,-0.000261
6.474927,-0.000233
6.475324,-0.000215
6.475720,-0.000240
6.476117,-0.000285
6.476513,-0.000280
6.476909,-0.000214
6.477306,-0.000161
6.477702,-0.000186
6.478099,-0.000252
6.478495,-0.000284
6.478892,-0.000272
6.479288,-0.000265
6.479685,-0.000282
6.480081,-0.000297
6.480478,-0.000288
6.480874,-0.000278
6.481271,-0.000289
6.481667,-0.000308
6.482063,-0.000307
6.482460,-0.000274
6.482856,-0.000232
6.483253,-0.000210
6.483649,-0.000214
6.484046,-0.000233
6.484442,-0.000252
6.484839,-0.000269
6.485235,-0.000276
6.485632,-0.000254
6.486028,-0.000213
6.486424,-0.000204
6.486821,-0.000255
6.487217,-0.000318
6.487614,-0.000307
6.488010,-0.000222
6.488407,-0.000151
6.488803,-0.000161
6.489200,-0.000219
6.489596,-0.000262
6.489993,-0.000277
6.490389,-0.000292
6.490786,-0.000308
6.491182,-0.000309
6.491578,-0.000294
6.491975,-0.000280
6.492371,-0.000269
6.492768,-0.000258
6.493164,-0.000259
6.493561,-0.000274
6.493957,-0.000276
6.494354,-0.000255
6.494750,-0.000251
6.495147,-0.000298
6.495543,-0.000359
6.495940,-0.000371
6.496336,-0.000333
6.496732,-0.000302
6.497129,-0.000298
6.497525,-0.000285
6.497922,-0.000250
6.498318,-0.000229
6.498715,-0.000238
6.499111,-0.000236
6.499508,-0.000200
6.499904,-0.000171
6.500301,-0.000194
6.500697,-0.000245
6.501093,-0.000269
6.501490,-0.000261
6.501886,-0.000259
6.502283,-0.000279
6.502679,-0.000296
6.503076,-0.000294
6.503472,-0.000287
6.503869,-0.000283
6.504265,-0.000267
6.504662,-0.000236
6.505058,-0.000214
6.505455,-0.000222
6.505851,-0.000242
6.506247,-0.000240
6.506644,-0.000213
6.507040,-0.000186
6.507437,-0.000176
6.507833,-0.000173
6.508230,-0.000169
6.508626,-0.000177
6.509023,-0.000213
6.509419,-0.000255
6.509816,-0.000268
6.510212,-0.000245
6.510609,-0.000222
6.511005,-0.000231
6.511401,-0.000262
6.511798,-0.000285
6.512194,-0.000294
6.512591,-0.000301
6.512987,-0.000311
6.513384,-0.000319
6.513780,-0.000317
6.514177,-0.000309
6.514573,-0.000296
6.514970,-0.000276
6.515366,-0.000261
6.515762,-0.000258
6.516159,-0.000254
6.516555,-0.000226
6.516952,-0.000182
6.517348,-0.000158
6.517745,-0.000175
6.518141,-0.000214
6.518538,-0.000241
6.518934,-0.000246
6.519331,-0.000239
6.519727,-0.000222
6.520124,-0.000197
6.520520,-0.000179
6.520916,-0.000184
6.521313,-0.000202
6.521709,-0.000206
6.522106,-0.000188
6.522502,-0.000179
6.522899,-0.000204
6.523295,-0.000241
6.523692,-0.000247
6.524088,-0.000216
6.524485,-0.000193
6.524881,-0.000216
6.525277,-0.000268
6.525674,-0.000302
6.526070,-0.000304
6.526467,-0.000299
6.526863,-0.000305
6.527260,-0.000301
6.527656,-0.000270
6.528053,-0.000229
6.528449,-0.000210
6.528846,-0.000227
6.529242,-0.000265
6.529639,-0.000309
6.530035,-0.000342
6.530431,-0.000340
6.530828,-0.000299
6.531224,-0.000248
6.531621,-0.000222
6.532017,-0.000225
6.532414,-0.000232
6.532810,-0.000235
6.533207,-0.000239
6.533603,-0.000241
6.534000,-0.000229
6.534396,-0.000216
6.534793,-0.000234
6.535189,-0.000279
6.535585,-0.000300
6.535982,-0.000263
6.536378,-0.000198
6.536775,-0.000164
6.537171,-0.000179
6.537568,-0.000215
6.537964,-0.000239
6.538361,-0.000245
6.538757,-0.000239
6.539154,-0.000228
6.539550,-0.000213
6.539946,-0.000194
6.540343,-0.000182
6.540739,-0.000192
6.541136,-0.000221
6.541532,-0.000230
6.541929,-0.000193
6.542325,-0.000144
6.542722,-0.000148
6.543118,-0.000211
6.543515,-0.000263
6.543911,-0.000251
6.544308,-0.000214
6.544704,-0.000225
6.545100,-0.000290
6.545497,-0.000344
6.545893,-0.000341
6.546290,-0.000301
6.546686,-0.000271
6.547083,-0.000270
6.547479,-0.000294
6.547876,-0.000323
6.548272,-0.000327
6.548669,-0.000286
6.549065,-0.000219
6.549461,-0.000184
6.549858,-0.000214
6.550254,-0.000274
6.550651,-0.000298
6.551047,-0.000260
6.551444,-0.000211
6.551840,-0.000213
6.552237,-0.000271
6.552633,-0.000329
6.553030,-0.000337
6.553426,-0.000296
6.553823,-0.000251
6.554219,-0.000227
6.554615,-0.000222
6.555012,-0.000223
6.555408,-0.000221
6.555805,-0.000208
6.556201,-0.000190
6.556598,-0.000184
6.556994,-0.000203
6.557391,-0.000223
6.557787,-0.000219
6.558184,-0.000211
6.558580,-0.000245
6.558977,-0.000316
6.559373,-0.000355
6.559769,-0.000323
6.560166,-0.000267
6.560562,-0.000249
6.560959,-0.000261
6.561355,-0.000259
6.561752,-0.000244
6.562148,-0.000251
6.562545,-0.000287
6.562941,-0.000315
6.563338,-0.000316
6.563734,-0.000302
6.564130,-0.000283
6.564527,-0.000263
6.564923,-0.000248
6.565320,-0.000245
6.565716,-0.000236
6.566113,-0.000201
6.566509,-0.000166
6.566906,-0.000177
6.567302,-0.000225
6.567699,-0.000252
6.568095,-0.000235
6.568492,-0.000212
6.568888,-0.000222
6.569284,-0.000250
6.569681,-0.000262
6.570077,-0.000252
6.570474,-0.000232
6.570870,-0.000211
6.571267,-0.000202
6.571663,-0.000219
6.572060,-0.000245
6.572456,-0.000240
6.572853,-0.000206
6.573249,-0.000201
6.573645,-0.000252
6.574042,-0.000304
6.574438,-0.000290
6.574835,-0.000227
6.575231,-0.000189
6.575628,-0.000207
6.576024,-0.000248
6.576421,-0.000281
6.576817,-0.000302
6.577214,-0.000306
6.577610,-0.000278
6.578007,-0.000230
6.578403,-0.000208
6.578799,-0.000232
6.579196,-0.000274
6.579592,-0.000296
6.579989,-0.000297
6.580385,-0.000302
6.580782,-0.000316
6.581178,-0.000315
6.581575,-0.000284
6.581971,-0.000245
6.582368,-0.000237
6.582764,-0.000273
6.583161,-0.000314
6.583557,-0.000320
6.583953,-0.000295
6.584350,-0.000288
6.584746,-0.000315
6.585143,-0.000337
6.585539,-0.000321
6.585936,-0.000284
6.586332,-0.000263
6.586729,-0.000261
6.587125,-0.000255
6.587522,-0.000244
6.587918,-0.000246
6.588314,-0.000259
6.588711,-0.000268
6.589107,-0.000275
6.589504,-0.000289
6.589900,-0.000289
6.590297,-0.000248
6.590693,-0.000185
6.591090,-0.000162
6.591486,-0.000205
6.591883,-0.000273
6.592279,-0.000311
6.592676,-0.000300
6.593072,-0.000262
6.593468,-0.000219
6.593865,-0.000192
6.594261,-0.000184
6.594658,-0.000179
6.595054,-0.000168
6.595451,-0.000173
6.595847,-0.000216
6.596244,-0.000269
6.596640,-0.000274
6.597037,-0.000228
6.597433,-0.000196
6.597829,-0.000218
6.598226,-0.000258
6.598622,-0.000271
6.599019,-0.000267
6.599415,-0.000275
6.599812,-0.000279
6.600208,-0.000254
6.600605,-0.000222
6.601001,-0.000216
6.601398,-0.000220
6.601794,-0.000197
6.602191,-0.000174
6.602587,-0.000211
6.602983,-0.000286
6.603380,-0.000305
6.603776,-0.000239
6.604173,-0.000173
6.604569,-0.000188
6.604966,-0.000251
6.605362,-0.000271
6.605759,-0.000237
6.606155,-0.000214
6.606552,-0.000239
6.606948,-0.000276
6.607345,-0.000283
6.607741,-0.000267
6.608137,-0.000256
6.608534,-0.000258
6.608930,-0.000259
6.609327,-0.000250
6.609723,-0.000231
6.610120,-0.000205
6.610516,-0.000194
6.610913,-0.000220
6.611309,-0.000272
6.611706,-0.000301
6.612102,-0.000286
6.612498,-0.000264
6.612895,-0.000278
6.613291,-0.000312
6.613688,-0.000313
6.614084,-0.000274
6.614481,-0.000239
6.614877,-0.000235
6.615274,-0.000230
6.615670,-0.000197
6.616067,-0.000170
6.616463,-0.000196
6.616860,-0.000255
6.617256,-0.000281
6.617652,-0.000257
6.618049,-0.000232
6.618445,-0.000234
6.618842,-0.000236
6.619238,-0.000211
6.619635,-0.000188
6.620031,-0.000201
6.620428,-0.000236
6.620824,-0.000259
6.621221,-0.000271
6.621617,-0.000287
6.622013,-0.000292
6.622410,-0.000272
6.622806,-0.000257
6.623203,-0.000287
6.623599,-0.000331
6.623996,-0.000318
6.624392,-0.000242
6.624789,-0.000186
6.625185,-0.000210
6.625582,-0.000271
6.625978,-0.000289
6.626375,-0.000256
6.626771,-0.000230
6.627167,-0.000242
6.627564,-0.000270
6.627960,-0.000283
6.628357,-0.000277
6.628753,-0.000259
6.629150,-0.000238
6.629546,-0.000222
6.629943,-0.000211
6.630339,-0.000195
6.630736,-0.000176
6.631132,-0.000182
6.631529,-0.000227
6.631925,-0.000277
6.632321,-0.000287
6.632718,-0.000265
6.633114,-0.000253
6.633511,-0.000259
6.633907,-0.000254
6.634304,-0.000228
6.634700,-0.000210
6.635097,-0.000219
6.635493,-0.000234
6.635890,-0.000235
6.636286,-0.000231
6.636682,-0.000229
6.637079,-0.000213
6.637475,-0.000186
6.637872,-0.000189
6.638268,-0.000238
6.638665,-0.000287
6.639061,-0.000283
6.639458,-0.000244
6.639854,-0.000223
6.640251,-0.000231
6.640647,-0.000230
6.641044,-0.000212
6.641440,-0.000210
6.641836,-0.000234
6.642233,-0.000247
6.642629,-0.000226
6.643026,-0.000198
6.643422,-0.000204
6.643819,-0.000236
6.644215,-0.000259
6.644612,-0.000254
6.645008,-0.000231
6.645405,-0.000209
6.645801,-0.000211
6.646197,-0.000246
6.646594,-0.000290
6.646990,-0.000306
6.647387,-0.000287
6.647783,-0.000267
6.648180,-0.000267
6.648576,-0.000261
6.648973,-0.000225
