ppm,val
3.796144,0.000619
3.796540,0.000576
3.796937,0.000646
3.797333,0.000662
3.797730,0.000516
3.798126,0.000385
3.798523,0.000528
3.798919,0.000847
3.799316,0.000940
3.799712,0.000681
3.800108,0.000467
3.800505,0.000671
3.800901,0.001059
3.801298,0.001094
3.801694,0.000686
3.802091,0.000311
3.802487,0.000365
3.802884,0.000743
3.803280,0.001091
3.803677,0.001186
3.804073,0.000984
3.804470,0.000619
3.804866,0.000464
3.805262,0.000842
3.805659,0.001476
3.806055,0.001585
3.806452,0.000869
3.806848,0.000085
3.807245,0.000164
3.807641,0.000930
3.808038,0.001296
3.808434,0.000803
3.808831,0.000276
3.809227,0.000599
3.809623,0.001384
3.810020,0.001508
3.810416,0.000773
3.810813,0.000224
3.811209,0.000621
3.811606,0.001327
3.812002,0.001261
3.812399,0.000505
3.812795,0.000168
3.813192,0.000728
3.813588,0.001376
3.813985,0.001279
3.814381,0.000749
3.814777,0.000577
3.815174,0.000769
3.815570,0.000722
3.815967,0.000370
3.816363,0.000250
3.816760,0.000471
3.817156,0.000509
3.817553,0.000237
3.817949,0.000295
3.818346,0.000975
3.818742,0.001507
3.819139,0.001123
3.819535,0.000295
3.819931,0.000092
3.820328,0.000651
3.820724,0.001130
3.821121,0.001054
3.821517,0.000862
3.821914,0.000990
3.822310,0.001197
3.822707,0.001115
3.823103,0.000893
3.823500,0.000875
3.823896,0.001008
3.824292,0.000942
3.824689,0.000546
3.825085,0.000057
3.825482,-0.000165
3.825878,0.000076
3.826275,0.000611
3.826671,0.000940
3.827068,0.000727
3.827464,0.000287
3.827861,0.000248
3.828257,0.000670
3.828654,0.000965
3.829050,0.000815
3.829446,0.000646
3.829843,0.000854
3.830239,0.001109
3.830636,0.000981
3.831032,0.000814
3.831429,0.001225
3.831825,0.001937
3.832222,0.001969
3.832618,0.001085
3.833015,0.000249
3.833411,0.000291
3.833807,0.000818
3.834204,0.000963
3.834600,0.000689
3.834997,0.000625
3.835393,0.000918
3.835790,0.001060
3.836186,0.000851
3.836583,0.000751
3.836979,0.001010
3.837376,0.001146
3.837772,0.000742
3.838169,0.000227
3.838565,0.000280
3.838961,0.000784
3.839358,0.001049
3.839754,0.000893
3.840151,0.000808
3.840547,0.001054
3.840944,0.001265
3.841340,0.001124
3.841737,0.000828
3.842133,0.000645
3.842530,0.000535
3.842926,0.000473
3.843323,0.000631
3.843719,0.000900
3.844115,0.000779
3.844512,0.000154
3.844908,-0.000331
3.845305,-0.000145
3.845701,0.000368
3.846098,0.000654
3.846494,0.000830
3.846891,0.001228
3.847287,0.001546
3.847684,0.001339
3.848080,0.000994
3.848476,0.001192
3.848873,0.001646
3.849269,0.001450
3.849666,0.000628
3.850062,0.000174
3.850459,0.000425
3.850855,0.000604
3.851252,0.000299
3.851648,0.000202
3.852045,0.000757
3.852441,0.001219
3.852838,0.000864
3.853234,0.000213
3.853630,0.000115
3.854027,0.000374
3.854423,0.000336
3.854820,0.000208
3.855216,0.000647
3.855613,0.001409
3.856009,0.001534
3.856406,0.000809
3.856802,0.000046
3.857199,-0.000100
3.857595,0.000217
3.857991,0.000608
3.858388,0.000890
3.858784,0.000903
3.859181,0.000575
3.859577,0.000247
3.859974,0.000358
3.860370,0.000774
3.860767,0.000990
3.861163,0.000936
3.861560,0.000947
3.861956,0.000999
3.862353,0.000720
3.862749,0.000200
3.863145,0.000046
3.863542,0.000451
3.863938,0.000867
3.864335,0.000790
3.864731,0.000348
3.865128,-0.000044
3.865524,-0.000098
3.865921,0.000299
3.866317,0.000935
3.866714,0.001169
3.867110,0.000644
3.867507,0.000020
3.867903,0.000239
3.868299,0.001056
3.868696,0.001257
3.869092,0.000486
3.869489,-0.000183
3.869885,0.000116
3.870282,0.000843
3.870678,0.001050
3.871075,0.000695
3.871471,0.000300
3.871868,0.000042
3.872264,-0.000048
3.872660,0.000334
3.873057,0.001200
3.873453,0.001800
3.873850,0.001477
3.874246,0.000602
3.874643,-0.000003
3.875039,-0.000104
3.875436,0.000117
3.875832,0.000675
3.876229,0.001446
3.876625,0.001740
3.877022,0.001124
3.877418,0.000286
3.877814,0.000161
3.878211,0.000558
3.878607,0.000624
3.879004,0.000340
3.879400,0.000450
3.879797,0.001045
3.880193,0.001358
3.880590,0.001027
3.880986,0.000541
3.881383,0.000291
3.881779,0.000115
3.882175,-0.000038
3.882572,0.000078
3.882968,0.000352
3.883365,0.000345
3.883761,0.000156
3.884158,0.000328
3.884554,0.000717
3.884951,0.000495
3.885347,-0.000396
3.885744,-0.000854
3.886140,-0.000224
3.886537,0.000704
3.886933,0.000954
3.887329,0.000697
3.887726,0.000571
3.888122,0.000557
3.888519,0.000392
3.888915,0.000373
3.889312,0.000773
3.889708,0.001055
3.890105,0.000687
3.890501,0.000220
3.890898,0.000460
3.891294,0.001005
3.891691,0.000818
3.892087,0.000012
3.892483,-0.000236
3.892880,0.000408
3.893276,0.000879
3.893673,0.000397
3.894069,-0.000409
3.894466,-0.000569
3.894862,-0.000086
3.895259,0.000413
3.895655,0.000653
3.896052,0.000725
3.896448,0.000627
3.896844,0.000403
3.897241,0.000373
3.897637,0.000697
3.898034,0.000989
3.898430,0.000823
3.898827,0.000392
3.899223,0.000244
3.899620,0.000532
3.900016,0.000926
3.900413,0.001104
3.900809,0.001006
3.901206,0.000727
3.901602,0.000475
3.901998,0.000518
3.902395,0.000890
3.902791,0.001228
3.903188,0.001158
3.903584,0.000759
3.903981,0.000437
3.904377,0.000439
3.904774,0.000683
3.905170,0.000937
3.905567,0.001007
3.905963,0.000876
3.906359,0.000802
3.906756,0.001046
3.907152,0.001377
3.907549,0.001160
3.907945,0.000273
3.908342,-0.000452
3.908738,-0.000173
3.909135,0.000793
3.909531,0.001313
3.909928,0.000879
3.910324,0.000133
3.910721,-0.000098
3.911117,0.000263
3.911513,0.000745
3.911910,0.000984
3.912306,0.000927
3.912703,0.000699
3.913099,0.000525
3.913496,0.000567
3.913892,0.000694
3.914289,0.000611
3.914685,0.000323
3.915082,0.000173
3.915478,0.000324
3.915875,0.000535
3.916271,0.000609
3.916667,0.000665
3.917064,0.000770
3.917460,0.000710
3.917857,0.000428
3.918253,0.000285
3.918650,0.000494
3.919046,0.000691
3.919443,0.000537
3.919839,0.000372
3.920236,0.000617
3.920632,0.000863
3.921028,0.000382
3.921425,-0.000522
3.921821,-0.000651
3.922218,0.000360
3.922614,0.001347
3.923011,0.001163
3.923407,0.000240
3.923804,-0.000148
3.924200,0.000294
3.924597,0.000662
3.924993,0.000308
3.925390,-0.000322
3.925786,-0.000474
3.926182,-0.000056
3.926579,0.000485
3.926975,0.000823
3.927372,0.000887
3.927768,0.000663
3.928165,0.000238
3.928561,-0.000058
3.928958,0.000075
3.929354,0.000520
3.929751,0.000892
3.930147,0.001043
3.930543,0.001142
3.930940,0.001236
3.931336,0.001100
3.931733,0.000678
3.932129,0.000370
3.932526,0.000528
3.932922,0.000876
3.933319,0.000832
3.933715,0.000364
3.934112,0.000051
3.934508,0.000217
3.934905,0.000487
3.935301,0.000474
3.935697,0.000437
3.936094,0.000799
3.936490,0.001319
3.936887,0.001316
3.937283,0.000643
3.937680,-0.000097
3.938076,-0.000341
3.938473,-0.000137
3.938869,0.000163
3.939266,0.000362
3.939662,0.000431
3.940059,0.000413
3.940455,0.000473
3.940851,0.000748
3.941248,0.001060
3.941644,0.001074
3.942041,0.000815
3.942437,0.000645
3.942834,0.000666
3.943230,0.000586
3.943627,0.000317
3.944023,0.000217
3.944420,0.000482
3.944816,0.000747
3.945212,0.000616
3.945609,0.000231
3.946005,0.000000
3.946402,0.000124
3.946798,0.000603
3.947195,0.001295
3.947591,0.001701
3.947988,0.001247
3.948384,0.000160
3.948781,-0.000505
3.949177,-0.000168
3.949574,0.000507
3.949970,0.000681
3.950366,0.000535
3.950763,0.000642
3.951159,0.000814
3.951556,0.000542
3.951952,0.000135
3.952349,0.000293
3.952745,0.000827
3.953142,0.000962
3.953538,0.000742
3.953935,0.000911
3.954331,0.001416
3.954727,0.001320
3.955124,0.000443
3.955520,-0.000191
3.955917,0.000045
3.956313,0.000525
3.956710,0.000607
3.957106,0.000608
3.957503,0.000891
3.957899,0.001035
3.958296,0.000711
3.958692,0.000448
3.959089,0.000692
3.959485,0.000949
3.959881,0.000738
3.960278,0.000563
3.960674,0.000961
3.961071,0.001356
3.961467,0.000972
3.961864,0.000276
3.962260,0.000271
3.962657,0.000811
3.963053,0.000878
3.963450,0.000271
3.963846,-0.000215
3.964243,-0.000184
3.964639,-0.000042
3.965035,0.000004
3.965432,0.000239
3.965828,0.000630
3.966225,0.000733
3.966621,0.000551
3.967018,0.000558
3.967414,0.000754
3.967811,0.000639
3.968207,0.000240
3.968604,0.000175
3.969000,0.000510
3.969396,0.000581
3.969793,0.000253
3.970189,0.000272
3.970586,0.000944
3.970982,0.001467
3.971379,0.001203
3.971775,0.000703
3.972172,0.000754
3.972568,0.001192
3.972965,0.001398
3.973361,0.001339
3.973758,0.001309
3.974154,0.001185
3.974550,0.000759
3.974947,0.000389
3.975343,0.000508
3.975740,0.000793
3.976136,0.000607
3.976533,0.000050
3.976929,-0.000164
3.977326,0.000195
3.977722,0.000623
3.978119,0.000724
3.978515,0.000677
3.978912,0.000762
3.979308,0.000916
3.979704,0.000935
3.980101,0.000777
3.980497,0.000535
3.980894,0.000327
3.981290,0.000259
3.981687,0.000352
3.982083,0.000496
3.982480,0.000560
3.982876,0.000483
3.983273,0.000266
3.983669,0.000035
3.984065,0.000098
3.984462,0.000608
3.984858,0.001163
3.985255,0.001183
3.985651,0.000769
3.986048,0.000645
3.986444,0.001024
3.986841,0.001201
3.987237,0.000676
3.987634,0.000033
3.988030,0.000082
3.988427,0.000659
3.988823,0.000977
3.989219,0.000807
3.989616,0.000534
3.990012,0.000329
3.990409,0.000062
3.990805,-0.000082
3.991202,0.000302
3.991598,0.001099
3.991995,0.001687
3.992391,0.001727
3.992788,0.001398
3.993184,0.000907
3.993580,0.000342
3.993977,-0.000027
3.994373,0.000043
3.994770,0.000278
3.995166,0.000210
3.995563,-0.000003
3.995959,0.000194
3.996356,0.000730
3.996752,0.000899
3.997149,0.000505
3.997545,0.000173
3.997942,0.000236
3.998338,0.000192
3.998734,-0.000269
3.999131,-0.000516
3.999527,0.000050
3.999924,0.000929
4.000320,0.001218
4.000717,0.000912
4.001113,0.000695
4.001510,0.000732
4.001906,0.000602
4.002303,0.000325
4.002699,0.000509
4.003096,0.001220
4.003492,0.001552
4.003888,0.000861
4.004285,-0.000151
4.004681,-0.000262
4.005078,0.000638
4.005474,0.001454
4.005871,0.001434
4.006267,0.001068
4.006664,0.001115
4.007060,0.001372
4.007457,0.001100
4.007853,0.000388
4.008249,0.000158
4.008646,0.000727
4.009042,0.001213
4.009439,0.000833
4.009835,0.000067
4.010232,-0.000147
4.010628,0.000171
4.011025,0.000319
4.011421,0.000245
4.011818,0.000571
4.012214,0.001294
4.012611,0.001517
4.013007,0.000794
4.013403,-0.000108
4.013800,-0.000265
4.014196,0.000241
4.014593,0.000707
4.014989,0.000841
4.015386,0.000837
4.015782,0.000814
4.016179,0.000758
4.016575,0.000784
4.016972,0.000976
4.017368,0.001110
4.017764,0.000953
4.018161,0.000660
4.018557,0.000527
4.018954,0.000533
4.019350,0.000470
4.019747,0.000366
4.020143,0.000393
4.020540,0.000471
4.020936,0.000369
4.021333,0.000135
4.021729,0.000108
4.022126,0.000468
4.022522,0.000997
4.022918,0.001298
4.023315,0.001113
4.023711,0.000548
4.024108,0.000078
4.024504,0.000165
4.024901,0.000721
4.025297,0.001147
4.025694,0.001059
4.026090,0.000712
4.026487,0.000514
4.026883,0.000467
4.027280,0.000392
4.027676,0.000404
4.028072,0.000688
4.028469,0.001017
4.028865,0.000966
4.029262,0.000547
4.029658,0.000236
4.030055,0.000358
4.030451,0.000778
4.030848,0.001171
4.031244,0.001309
4.031641,0.001124
4.032037,0.000767
4.032433,0.000566
4.032830,0.000681
4.033226,0.000870
4.033623,0.000850
4.034019,0.000733
4.034416,0.000794
4.034812,0.000954
4.035209,0.000892
4.035605,0.000590
4.036002,0.000366
4.036398,0.000369
4.036795,0.000452
4.037191,0.000527
4.037587,0.000643
4.037984,0.000697
4.038380,0.000483
4.038777,0.000140
4.039173,0.000121
4.039570,0.000530
4.039966,0.000871
4.040363,0.000711
4.040759,0.000271
4.041156,0.000071
4.041552,0.000210
4.041948,0.000348
4.042345,0.000294
4.042741,0.000265
4.043138,0.000491
4.043534,0.000818
4.043931,0.000898
4.044327,0.000670
4.044724,0.000449
4.045120,0.000496
4.045517,0.000705
4.045913,0.000873
4.046310,0.001062
4.046706,0.001372
4.047102,0.001514
4.047499,0.001109
4.047895,0.000424
4.048292,0.000206
4.048688,0.000569
4.049085,0.000705
4.049481,0.000127
4.049878,-0.000442
4.050274,-0.000120
4.050671,0.000690
4.051067,0.000837
4.051464,0.000182
4.051860,-0.000185
4.052256,0.000386
4.052653,0.001176
4.053049,0.001234
4.053446,0.000703
4.053842,0.000425
4.054239,0.000689
4.054635,0.001014
4.055032,0.001010
4.055428,0.000870
4.055825,0.000934
4.056221,0.001104
4.056617,0.000957
4.057014,0.000394
4.057410,-0.000065
4.057807,0.000124
4.058203,0.000743
4.058600,0.001022
4.058996,0.000707
4.059393,0.000403
4.059789,0.000559
4.060186,0.000730
4.060582,0.000403
4.060979,0.000002
4.061375,0.000204
4.061771,0.000681
4.062168,0.000547
4.062564,-0.000106
4.062961,-0.000261
4.063357,0.000373
4.063754,0.000921
4.064150,0.000789
4.064547,0.000459
4.064943,0.000409
4.065340,0.000332
4.065736,0.000040
4.066132,0.000104
4.066529,0.000799
4.066925,0.001309
4.067322,0.000920
4.067718,0.000280
4.068115,0.000442
4.068511,0.001179
4.068908,0.001339
4.069304,0.000598
4.069701,-0.000194
4.070097,-0.000302
4.070494,0.000140
4.070890,0.000663
4.071286,0.001005
4.071683,0.001065
4.072079,0.000884
4.072476,0.000711
4.072872,0.000716
4.073269,0.000767
4.073665,0.000805
4.074062,0.001044
4.074458,0.001397
4.074855,0.001268
4.075251,0.000513
4.075648,-0.000029
4.076044,0.000234
4.076440,0.000591
4.076837,0.000229
4.077233,-0.000186
4.077630,0.000459
4.078026,0.001568
4.078423,0.001492
4.078819,0.000248
4.079216,-0.000277
4.079612,0.000711
4.080009,0.001608
4.080405,0.000959
4.080801,-0.000290
4.081198,-0.000394
4.081594,0.000522
4.081991,0.000938
4.082387,0.000408
4.082784,-0.000000
4.083180,0.000454
4.083577,0.001202
4.083973,0.001376
4.084370,0.000904
4.084766,0.000338
4.085163,0.000138
4.085559,0.000327
4.085955,0.000563
4.086352,0.000546
4.086748,0.000442
4.087145,0.000630
4.087541,0.000949
4.087938,0.000770
4.088334,0.000109
4.088731,-0.000076
4.089127,0.000732
4.089524,0.001636
4.089920,0.001526
4.090316,0.000665
4.090713,0.000126
4.091109,0.000130
4.091506,0.000061
4.091902,-0.000169
4.092299,0.000009
4.092695,0.000589
4.093092,0.000815
4.093488,0.000481
4.093885,0.000309
4.094281,0.000686
4.094678,0.000998
4.095074,0.000733
4.095470,0.000355
4.095867,0.000469
4.096263,0.000827
4.096660,0.000847
4.097056,0.000589
4.097453,0.000488
4.097849,0.000537
4.098246,0.000410
4.098642,0.000189
4.099039,0.000311
4.099435,0.000840
4.099832,0.001294
4.100228,0.001225
4.100624,0.000681
4.101021,0.000114
4.101417,-0.000004
4.101814,0.000396
4.102210,0.000812
4.102607,0.000687
4.103003,0.000194
4.103400,0.000085
4.103796,0.000590
4.104193,0.001014
4.104589,0.000809
4.104985,0.000452
4.105382,0.000633
4.105778,0.001066
4.106175,0.000937
4.106571,0.000245
4.106968,-0.000214
4.107364,-0.000090
4.107761,0.000191
4.108157,0.000371
4.108554,0.000692
4.108950,0.001074
4.109347,0.000946
4.109743,0.000318
4.110139,0.000124
4.110536,0.000843
4.110932,0.001581
4.111329,0.001355
4.111725,0.000632
4.112122,0.000571
4.112518,0.001119
4.112915,0.001106
4.113311,0.000173
4.113708,-0.000578
4.114104,-0.000226
4.114500,0.000686
4.114897,0.001068
4.115293,0.000741
4.115690,0.000306
4.116086,0.000119
4.116483,0.000116
4.116879,0.000330
4.117276,0.000827
4.117672,0.001261
4.118069,0.001156
4.118465,0.000621
4.118862,0.000241
4.119258,0.000241
4.119654,0.000294
4.120051,0.000202
4.120447,0.000211
4.120844,0.000490
4.121240,0.000799
4.121637,0.000914
4.122033,0.000973
4.122430,0.001091
4.122826,0.001037
4.123223,0.000640
4.123619,0.000215
4.124016,0.000156
4.124412,0.000323
4.124808,0.000305
4.125205,0.000144
4.125601,0.000299
4.125998,0.000838
4.126394,0.001174
4.126791,0.000846
4.127187,0.000193
4.127584,-0.000104
4.127980,0.000055
4.128377,0.000178
4.128773,0.000041
4.129169,0.000082
4.129566,0.000664
4.129962,0.001306
4.130359,0.001189
4.130755,0.000367
4.131152,-0.000098
4.131548,0.000513
4.131945,0.001537
4.132341,0.001742
4.132738,0.000926
4.133134,0.000079
4.133531,-0.000011
4.133927,0.000339
4.134323,0.000433
4.134720,0.000229
4.135116,0.000171
4.135513,0.000349
4.135909,0.000402
4.136306,0.000197
4.136702,0.000068
4.137099,0.000308
4.137495,0.000743
4.137892,0.000969
4.138288,0.000799
4.138684,0.000356
4.139081,-0.000112
4.139477,-0.000420
4.139874,-0.000527
4.140270,-0.000547
4.140667,-0.000597
4.141063,-0.000610
4.141460,-0.000346
4.141856,0.000315
4.142253,0.001113
4.142649,0.001516
4.143046,0.001200
4.143442,0.000449
4.143838,-0.000053
4.144235,0.000047
4.144631,0.000350
4.145028,0.000238
4.145424,-0.000249
4.145821,-0.000410
4.146217,0.000179
4.146614,0.001066
4.147010,0.001459
4.147407,0.001118
4.147803,0.000464
4.148200,0.000007
4.148596,-0.000075
4.148992,0.000114
4.149389,0.000395
4.149785,0.000650
4.150182,0.000846
4.150578,0.000920
4.150975,0.000722
4.151371,0.000281
4.151768,0.000072
4.152164,0.000573
4.152561,0.001469
4.152957,0.001793
4.153353,0.001173
4.153750,0.000405
4.154146,0.000353
4.154543,0.000742
4.154939,0.000707
4.155336,0.000202
4.155732,0.000051
4.156129,0.000652
4.156525,0.001388
4.156922,0.001498
4.157318,0.000973
4.157715,0.000372
4.158111,0.000168
4.158507,0.000448
4.158904,0.000895
4.159300,0.000997
4.159697,0.000602
4.160093,0.000234
4.160490,0.000466
4.160886,0.001033
4.161283,0.001129
4.161679,0.000559
4.162076,-0.000024
4.162472,-0.000126
4.162869,0.000032
4.163265,0.000170
4.163661,0.000432
4.164058,0.000852
4.164454,0.001014
4.164851,0.000719
4.165247,0.000429
4.165644,0.000523
4.166040,0.000645
4.166437,0.000392
4.166833,0.000151
4.167230,0.000513
4.167626,0.001203
4.168022,0.001386
4.168419,0.000909
4.168815,0.000458
4.169212,0.000471
4.169608,0.000600
4.170005,0.000423
4.170401,0.000108
4.170798,0.000104
4.171194,0.000529
4.171591,0.001082
4.171987,0.001323
4.172384,0.000965
4.172780,0.000166
4.173176,-0.000427
4.173573,-0.000233
4.173969,0.000571
4.174366,0.001179
4.174762,0.001070
4.175159,0.000555
4.175555,0.000299
4.175952,0.000507
4.176348,0.000775
4.176745,0.000644
4.177141,0.000148
4.177537,-0.000234
4.177934,-0.000160
4.178330,0.000171
4.178727,0.000311
4.179123,0.000179
4.179520,0.000111
4.179916,0.000303
4.180313,0.000554
4.180709,0.000651
4.181106,0.000625
4.181502,0.000491
4.181899,0.000174
4.182295,-0.000116
4.182691,0.000046
4.183088,0.000535
4.183484,0.000605
4.183881,0.000063
4.184277,-0.000182
4.184674,0.000544
4.185070,0.001434
4.185467,0.001294
4.185863,0.000413
4.186260,0.000102
4.186656,0.000595
4.187053,0.000806
4.187449,0.000291
4.187845,0.000003
4.188242,0.000567
4.188638,0.001147
4.189035,0.000852
4.189431,0.000199
4.189828,0.000138
4.190224,0.000481
4.190621,0.000431
4.191017,0.000081
4.191414,0.000135
4.191810,0.000514
4.192206,0.000457
4.192603,-0.000069
4.192999,-0.000233
4.193396,0.000275
4.193792,0.000797
4.194189,0.000886
4.194585,0.000918
4.194982,0.001138
4.195378,0.001041
4.195775,0.000339
4.196171,-0.000197
4.196568,0.000276
4.196964,0.001318
4.197360,0.001697
4.197757,0.001072
4.198153,0.000373
4.198550,0.000444
4.198946,0.000991
4.199343,0.001181
4.199739,0.000786
4.200136,0.000327
4.200532,0.000278
4.200929,0.000533
4.201325,0.000665
4.201721,0.000479
4.202118,0.000188
4.202514,0.000113
4.202911,0.000297
4.203307,0.000473
4.203704,0.000424
4.204100,0.000268
4.204497,0.000285
4.204893,0.000492
4.205290,0.000610
4.205686,0.000502
4.206083,0.000424
4.206479,0.000618
4.206875,0.000861
4.207272,0.000740
4.207668,0.000330
4.208065,0.000200
4.208461,0.000616
4.208858,0.001086
4.209254,0.001002
4.209651,0.000477
4.210047,0.000165
4.210444,0.000360
4.210840,0.000682
4.211237,0.000722
4.211633,0.000596
4.212029,0.000661
4.212426,0.000904
4.212822,0.000924
4.213219,0.000503
4.213615,-0.000009
4.214012,-0.000016
4.214408,0.000614
4.214805,0.001299
4.215201,0.001369
4.215598,0.000881
4.215994,0.000524
4.216390,0.000639
4.216787,0.000781
4.217183,0.000511
4.217580,0.000189
4.217976,0.000389
4.218373,0.000816
4.218769,0.000576
4.219166,-0.000413
4.219562,-0.001074
4.219959,-0.000562
4.220355,0.000606
4.220752,0.001268
4.221148,0.001048
4.221544,0.000552
4.221941,0.000379
4.222337,0.000469
4.222734,0.000423
4.223130,0.000090
4.223527,-0.000282
4.223923,-0.000331
4.224320,-0.000006
4.224716,0.000321
4.225113,0.000283
4.225509,0.000017
4.225905,-0.000044
4.226302,0.000148
4.226698,0.000205
4.227095,0.000032
4.227491,0.000045
4.227888,0.000417
4.228284,0.000651
4.228681,0.000344
4.229077,-0.000110
4.229474,-0.000123
4.229870,0.000179
4.230267,0.000285
4.230663,0.000244
4.231059,0.000498
4.231456,0.000922
4.231852,0.000850
4.232249,0.000167
4.232645,-0.000351
4.233042,-0.000089
4.233438,0.000571
4.233835,0.000853
4.234231,0.000601
4.234628,0.000280
4.235024,0.000245
4.235421,0.000391
4.235817,0.000472
4.236213,0.000453
4.236610,0.000479
4.237006,0.000619
4.237403,0.000726
4.237799,0.000621
4.238196,0.000381
4.238592,0.000309
4.238989,0.000528
4.239385,0.000799
4.239782,0.000862
4.240178,0.000767
4.240574,0.000674
4.240971,0.000548
4.241367,0.000339
4.241764,0.000238
4.242160,0.000424
4.242557,0.000683
4.242953,0.000664
4.243350,0.000402
4.243746,0.000210
4.244143,0.000185
4.244539,0.000197
4.244936,0.000281
4.245332,0.000564
4.245728,0.000860
4.246125,0.000813
4.246521,0.000481
4.246918,0.000344
4.247314,0.000649
4.247711,0.001117
4.248107,0.001378
4.248504,0.001323
4.248900,0.001005
4.249297,0.000537
4.249693,0.000158
4.250089,0.000083
4.250486,0.000247
4.250882,0.000433
4.251279,0.000579
4.251675,0.000667
4.252072,0.000515
4.252468,0.000097
4.252865,-0.000157
4.253261,0.000102
4.253658,0.000511
4.254054,0.000547
4.254451,0.000461
4.254847,0.000855
4.255243,0.001483
4.255640,0.001453
4.256036,0.000677
4.256433,0.000094
4.256829,0.000219
4.257226,0.000482
4.257622,0.000390
4.258019,0.000302
4.258415,0.000540
4.258812,0.000672
4.259208,0.000374
4.259605,0.000144
4.260001,0.000415
4.260397,0.000738
4.260794,0.000604
4.261190,0.000370
4.261587,0.000517
4.261983,0.000672
4.262380,0.000306
4.262776,-0.000176
4.263173,-0.000051
4.263569,0.000448
4.263966,0.000526
4.264362,0.000140
4.264758,-0.000059
4.265155,0.000138
4.265551,0.000380
4.265948,0.000571
4.266344,0.000874
4.266741,0.001078
4.267137,0.000859
4.267534,0.000520
4.267930,0.000578
4.268327,0.000819
4.268723,0.000684
4.269120,0.000378
4.269516,0.000527
4.269912,0.000928
4.270309,0.000805
4.270705,0.000266
4.271102,0.000248
4.271498,0.000893
4.271895,0.001253
4.272291,0.000866
4.272688,0.000410
4.273084,0.000400
4.273481,0.000437
4.273877,0.000249
4.274273,0.000307
4.274670,0.000781
4.275066,0.000959
4.275463,0.000452
4.275859,-0.000004
4.276256,0.000249
4.276652,0.000652
4.277049,0.000410
4.277445,-0.000167
4.277842,-0.000239
4.278238,0.000228
4.278635,0.000631
4.279031,0.000766
4.279427,0.000833
4.279824,0.000776
4.280220,0.000455
4.280617,0.000158
4.281013,0.000199
4.281410,0.000335
4.281806,0.000213
4.282203,0.000032
4.282599,0.000122
4.282996,0.000283
4.283392,0.000236
4.283789,0.000275
4.284185,0.000672
4.284581,0.000913
4.284978,0.000440
4.285374,-0.000212
4.285771,-0.000062
4.286167,0.000778
4.286564,0.001221
4.286960,0.000792
4.287357,0.000125
4.287753,-0.000125
4.288150,0.000051
4.288546,0.000488
4.288942,0.001088
4.289339,0.001500
4.289735,0.001343
4.290132,0.000898
4.290528,0.000821
4.290925,0.001125
4.291321,0.001205
4.291718,0.000930
4.292114,0.000812
4.292511,0.000992
4.292907,0.000986
4.293304,0.000667
4.293700,0.000568
4.294096,0.000844
4.294493,0.000854
4.294889,0.000269
4.295286,-0.000232
4.295682,0.000025
4.296079,0.000676
4.296475,0.000926
4.296872,0.000634
4.297268,0.000226
4.297665,0.000014
4.298061,0.000117
4.298457,0.000569
4.298854,0.001026
4.299250,0.000885
4.299647,0.000210
4.300043,-0.000056
4.300440,0.000577
4.300836,0.001229
4.301233,0.000853
4.301629,-0.000145
4.302026,-0.000483
4.302422,0.000129
4.302819,0.000730
4.303215,0.000692
4.303611,0.000482
4.304008,0.000625
4.304404,0.000822
4.304801,0.000580
4.305197,0.000120
4.305594,0.000083
4.305990,0.000638
4.306387,0.001311
4.306783,0.001568
4.307180,0.001291
4.307576,0.000757
4.307973,0.000327
4.308369,0.000159
4.308765,0.000162
4.309162,0.000242
4.309558,0.000457
4.309955,0.000774
4.310351,0.000877
4.310748,0.000533
4.311144,0.000046
4.311541,-0.000078
4.311937,0.000118
4.312334,0.000059
4.312730,-0.000436
4.313126,-0.000728
4.313523,-0.000194
4.313919,0.000821
4.314316,0.001332
4.314712,0.000915
4.315109,0.000164
4.315505,-0.000112
4.315902,0.000176
4.316298,0.000501
4.316695,0.000526
4.317091,0.000472
4.317488,0.000648
4.317884,0.000956
4.318280,0.001062
4.318677,0.000881
4.319073,0.000639
4.319470,0.000501
4.319866,0.000429
4.320263,0.000403
4.320659,0.000511
4.321056,0.000725
4.321452,0.000811
4.321849,0.000625
4.322245,0.000328
4.322641,0.000184
4.323038,0.000269
4.323434,0.000459
4.323831,0.000581
4.324227,0.000509
4.324624,0.000264
4.325020,0.000045
4.325417,0.000014
4.325813,0.000066
4.326210,0.000007
4.326606,-0.000086
4.327003,0.000001
4.327399,0.000195
4.327795,0.000245
4.328192,0.000245
4.328588,0.000514
4.328985,0.000904
4.329381,0.000868
4.329778,0.000422
4.330174,0.000288
4.330571,0.000706
4.330967,0.000885
4.331364,0.000272
4.331760,-0.000374
4.332157,-0.000071
4.332553,0.000776
4.332949,0.000946
4.333346,0.000292
4.333742,-0.000110
4.334139,0.000310
4.334535,0.000862
4.334932,0.000808
4.335328,0.000360
4.335725,0.000077
4.336121,0.000048
4.336518,0.000138
4.336914,0.000396
4.337310,0.000791
4.337707,0.001035
4.338103,0.000991
4.338500,0.000817
4.338896,0.000544
4.339293,0.000074
4.339689,-0.000287
4.340086,-0.000048
4.340482,0.000500
4.340879,0.000435
4.341275,-0.000319
4.341672,-0.000628
4.342068,0.000136
4.342464,0.001002
4.342861,0.000875
4.343257,0.000231
4.343654,0.000232
4.344050,0.000829
4.344447,0.001017
4.344843,0.000610
4.345240,0.000421
