ppm,val
4.527008,0.006824
4.527375,0.006693
4.527741,0.006572
4.528108,0.006472
4.528475,0.006405
4.528841,0.006381
4.529208,0.006406
4.529575,0.006487
4.529941,0.006623
4.530308,0.006808
4.530675,0.007037
4.531042,0.007310
4.531408,0.007625
4.531775,0.007979
4.532142,0.008369
4.532508,0.008795
4.532875,0.009258
4.533242,0.009757
4.533608,0.010291
4.533975,0.010854
4.534342,0.011445
4.534708,0.012062
4.535075,0.012702
4.535442,0.013359
4.535808,0.014031
4.536175,0.014716
4.536542,0.015408
4.536908,0.016095
4.537275,0.016763
4.537642,0.017403
4.538008,0.018006
4.538375,0.018566
4.538742,0.019074
4.539108,0.019522
4.539475,0.019897
4.539842,0.020185
4.540208,0.020376
4.540575,0.020468
4.540942,0.020463
4.541309,0.020369
4.541675,0.020187
4.542042,0.019922
4.542409,0.019582
4.542775,0.019178
4.543142,0.018718
4.543509,0.018213
4.543875,0.017683
4.544242,0.017149
4.544609,0.016632
4.544975,0.016149
4.545342,0.015723
4.545709,0.015376
4.546075,0.015132
4.546442,0.015013
4.546809,0.015030
4.547175,0.015184
4.547542,0.015465
4.547909,0.015859
4.548275,0.016349
4.548642,0.016923
4.549009,0.017569
4.549375,0.018272
4.549742,0.019011
4.550109,0.019767
4.550475,0.020527
4.550842,0.021280
4.551209,0.022014
4.551576,0.022721
4.551942,0.023388
4.552309,0.024008
4.552676,0.024576
4.553042,0.025086
4.553409,0.025524
4.553776,0.025877
4.554142,0.026138
4.554509,0.026300
4.554876,0.026365
4.555242,0.026341
4.555609,0.026235
4.555976,0.026050
4.556342,0.025790
4.556709,0.025454
4.557076,0.025041
4.557442,0.024556
4.557809,0.024002
4.558176,0.023389
4.558542,0.022725
4.558909,0.022023
4.559276,0.021292
4.559642,0.020540
4.560009,0.019776
4.560376,0.019010
4.560742,0.018256
4.561109,0.017525
4.561476,0.016833
4.561843,0.016199
4.562209,0.015644
4.562576,0.015189
4.562943,0.014850
4.563309,0.014636
4.563676,0.014552
4.564043,0.014594
4.564409,0.014752
4.564776,0.015011
4.565143,0.015350
4.565509,0.015753
4.565876,0.016209
4.566243,0.016706
4.566609,0.017223
4.566976,0.017736
4.567343,0.018223
4.567709,0.018669
4.568076,0.019059
4.568443,0.019382
4.568809,0.019630
4.569176,0.019799
4.569543,0.019884
4.569909,0.019880
4.570276,0.019780
4.570643,0.019575
4.571009,0.019264
4.571376,0.018856
4.571743,0.018367
4.572110,0.017817
4.572476,0.017221
4.572843,0.016585
4.573210,0.015916
4.573576,0.015223
4.573943,0.014519
4.574310,0.013820
4.574676,0.013133
4.575043,0.012463
4.575410,0.011813
4.575776,0.011183
4.576143,0.010574
4.576510,0.009988
4.576876,0.009429
4.577243,0.008906
4.577610,0.008426
4.577976,0.007990
4.578343,0.007594
4.578710,0.007237
4.579076,0.006921
4.579443,0.006645
4.579810,0.006410
4.580176,0.006222
4.580543,0.006087
4.580910,0.006006
4.581276,0.005980
4.581643,0.006006
4.582010,0.006072
4.582377,0.006163
4.582743,0.006265
4.583110,0.006368
4.583477,0.006467
4.583843,0.006559
4.584210,0.006641
4.584577,0.006711
4.584943,0.006761
4.585310,0.006785
4.585677,0.006780
4.586043,0.006741
4.586410,0.006662
4.586777,0.006543
4.587143,0.006388
4.587510,0.006206
4.587877,0.006004
4.588243,0.005785
4.588610,0.005549
4.588977,0.005298
4.589343,0.005033
4.589710,0.004759
4.590077,0.004483
4.590443,0.004218
4.590810,0.003968
4.591177,0.003730
4.591543,0.003503
4.591910,0.003290
4.592277,0.003093
4.592644,0.002910
4.593010,0.002742
4.593377,0.002590
4.593744,0.002455
4.594110,0.002329
4.594477,0.002207
4.594844,0.002089
4.595210,0.001978
4.595577,0.001875
4.595944,0.001780
4.596310,0.001692
4.596677,0.001614
4.597044,0.001547
4.597410,0.001488
4.597777,0.001433
4.598144,0.001377
4.598510,0.001320
4.598877,0.001267
4.599244,0.001220
4.599610,0.001180
4.599977,0.001147
4.600344,0.001120
4.600710,0.001097
4.601077,0.001082
4.601444,0.001071
4.601810,0.001060
4.602177,0.001049
4.602544,0.001043
4.602911,0.001044
4.603277,0.001046
4.603644,0.001044
4.604011,0.001034
4.604377,0.001022
4.604744,0.001013
4.605111,0.001008
4.605477,0.001006
4.605844,0.001011
4.606211,0.001029
4.606577,0.001057
4.606944,0.001085
4.607311,0.001105
4.607677,0.001112
4.608044,0.001109
4.608411,0.001099
4.608777,0.001090
4.609144,0.001081
4.609511,0.001069
4.609877,0.001056
4.610244,0.001043
4.610611,0.001028
4.610977,0.001008
4.611344,0.000982
4.611711,0.000957
4.612077,0.000935
4.612444,0.000919
4.612811,0.000902
4.613178,0.000882
4.613544,0.000858
4.613911,0.000830
4.614278,0.000798
4.614644,0.000763
4.615011,0.000728
4.615378,0.000696
4.615744,0.000668
4.616111,0.000645
4.616478,0.000627
4.616844,0.000613
4.617211,0.000605
4.617578,0.000601
4.617944,0.000596
4.618311,0.000589
4.618678,0.000583
4.619044,0.000580
4.619411,0.000576
4.619778,0.000567
4.620144,0.000555
4.620511,0.000538
4.620878,0.000520
4.621244,0.000505
4.621611,0.000499
4.621978,0.000500
4.622344,0.000509
4.622711,0.000519
4.623078,0.000528
4.623445,0.000533
4.623811,0.000538
4.624178,0.000544
4.624545,0.000549
4.624911,0.000554
4.625278,0.000557
4.625645,0.000555
4.626011,0.000551
4.626378,0.000546
4.626745,0.000541
4.627111,0.000541
4.627478,0.000547
4.627845,0.000554
4.628211,0.000557
4.628578,0.000554
4.628945,0.000547
4.629311,0.000538
4.629678,0.000530
4.630045,0.000526
4.630411,0.000529
4.630778,0.000534
4.631145,0.000537
4.631511,0.000535
4.631878,0.000530
4.632245,0.000520
4.632612,0.000510
4.632978,0.000504
4.633345,0.000501
4.633712,0.000499
4.634078,0.000499
4.634445,0.000499
4.634812,0.000500
4.635178,0.000498
4.635545,0.000496
4.635912,0.000497
4.636278,0.000505
4.636645,0.000516
4.637012,0.000527
4.637378,0.000534
4.637745,0.000539
4.638112,0.000545
4.638478,0.000552
4.638845,0.000554
4.639212,0.000549
4.639578,0.000539
4.639945,0.000527
4.640312,0.000516
4.640678,0.000513
4.641045,0.000518
4.641412,0.000528
4.641778,0.000539
4.642145,0.000549
4.642512,0.000559
4.642879,0.000566
4.643245,0.000570
4.643612,0.000569
4.643979,0.000565
4.644345,0.000559
4.644712,0.000556
4.645079,0.000560
4.645445,0.000571
4.645812,0.000588
4.646179,0.000604
4.646545,0.000622
4.646912,0.000642
4.647279,0.000660
4.647645,0.000668
4.648012,0.000665
4.648379,0.000657
4.648745,0.000653
4.649112,0.000657
4.649479,0.000665
4.649845,0.000674
4.650212,0.000220
4.650579,0.000220
4.650945,0.000220
4.651312,0.000220
4.651679,0.000220
4.652045,0.000220
4.652412,0.000220
4.652779,0.000220
4.653146,0.000220
4.653512,0.000220
4.653879,0.000220
4.654246,0.000220
4.654612,0.000220
4.654979,0.000220
4.655346,0.000220
4.655712,0.000220
4.656079,0.000220
4.656446,0.000220
4.656812,0.000220
4.657179,0.000220
4.657546,0.000220
4.657912,0.000220
4.658279,0.000220
4.658646,0.000220
4.659012,0.000220
4.659379,0.000220
4.659746,0.000220
4.660112,0.000220
4.660479,0.000220
4.660846,0.000220
4.661212,0.000220
4.661579,0.000220
4.661946,0.000220
4.662312,0.000220
4.662679,0.000220
4.663046,0.000220
4.663413,0.000220
4.663779,0.000220
4.664146,0.000220
4.664513,0.000220
4.664879,0.000220
4.665246,0.000220
4.665613,0.000220
4.665979,0.000220
4.666346,0.000220
4.666713,0.000220
4.667079,0.000220
4.667446,0.000220
4.667813,0.000220
4.668179,0.000220
4.668546,0.000220
4.668913,0.000220
4.669279,0.000220
4.669646,0.000220
4.670013,0.000220
4.670379,0.000220
4.670746,0.000220
4.671113,0.000220
4.671479,0.000220
4.671846,0.000220
4.672213,0.000220
4.672579,0.000220
4.672946,0.000220
4.673313,0.000220
4.673680,0.000220
4.674046,0.000220
4.674413,0.000220
4.674780,0.000220
4.675146,0.000220
4.675513,0.000220
4.675880,0.000220
4.676246,0.000220
4.676613,0.000220
4.676980,0.000220
4.677346,0.000220
4.677713,0.000220
4.678080,0.000220
4.678446,0.000220
4.678813,0.000220
4.679180,0.000220
4.679546,0.000220
4.679913,0.000220
4.680280,0.000220
4.680646,0.000220
4.681013,0.000220
4.681380,0.000220
4.681746,0.000220
4.682113,0.000220
4.682480,0.000220
4.682846,0.000220
4.683213,0.000220
4.683580,0.000220
4.683947,0.000220
4.684313,0.000220
4.684680,0.000220
4.685047,0.000220
4.685413,0.000220
4.685780,0.000220
4.686147,0.000220
4.686513,0.000220
4.686880,0.000220
4.687247,0.000220
4.687613,0.000220
4.687980,0.000220
4.688347,0.000220
4.688713,0.000220
4.689080,0.000220
4.689447,0.000220
4.689813,0.000220
4.690180,0.000220
4.690547,0.000220
4.690913,0.000220
4.691280,0.000220
4.691647,0.000220
4.692013,0.000220
4.692380,0.000220
4.692747,0.000220
4.693113,0.000220
4.693480,0.000220
4.693847,0.000220
4.694214,0.000220
4.694580,0.000220
4.694947,0.000220
4.695314,0.000220
4.695680,0.000220
4.696047,0.000220
4.696414,0.000220
4.696780,0.000220
4.697147,0.000220
4.697514,0.000220
4.697880,0.000220
4.698247,0.000220
4.698614,0.000220
4.698980,0.000220
4.699347,0.000220
4.699714,0.000220
4.700080,0.000220
4.700447,0.000220
4.700814,0.000220
4.701180,0.000220
4.701547,0.000220
4.701914,0.000220
4.702280,0.000220
4.702647,0.000220
4.703014,0.000220
4.703380,0.000220
4.703747,0.000220
4.704114,0.000220
4.704481,0.000220
4.704847,0.000220
4.705214,0.000220
4.705581,0.000220
4.705947,0.000220
4.706314,0.000220
4.706681,0.000220
4.707047,0.000220
4.707414,0.000220
4.707781,0.000220
4.708147,0.000220
4.708514,0.000220
4.708881,0.000220
4.709247,0.000220
4.709614,0.000220
4.709981,0.000220
4.710347,0.000220
4.710714,0.000220
4.711081,0.000220
4.711447,0.000220
4.711814,0.000220
4.712181,0.000220
4.712547,0.000220
4.712914,0.000220
4.713281,0.000220
4.713647,0.000220
4.714014,0.000220
4.714381,0.000220
4.714748,0.000220
4.715114,0.000220
4.715481,0.000220
4.715848,0.000220
4.716214,0.000220
4.716581,0.000220
4.716948,0.000220
4.717314,0.000220
4.717681,0.000220
4.718048,0.000220
4.718414,0.000220
4.718781,0.000220
4.719148,0.000220
4.719514,0.000220
4.719881,0.000220
4.720248,0.000220
4.720614,0.000220
4.720981,0.000220
4.721348,0.000220
4.721714,0.000220
4.722081,0.000220
4.722448,0.000220
4.722814,0.000220
4.723181,0.000220
4.723548,0.000220
4.723914,0.000220
4.724281,0.000220
4.724648,0.000220
4.725015,0.000220
4.725381,0.000220
4.725748,0.000220
4.726115,0.000220
4.726481,0.000220
4.726848,0.000220
4.727215,0.000220
4.727581,0.000220
4.727948,0.000220
4.728315,0.000220
4.728681,0.000220
4.729048,0.000220
4.729415,0.000220
4.729781,0.000220
4.730148,0.000220
4.730515,0.000220
4.730881,0.000220
4.731248,0.000220
4.731615,0.000220
4.731981,0.000220
4.732348,0.000220
4.732715,0.000220
4.733081,0.000220
4.733448,0.000220
4.733815,0.000220
4.734181,0.000220
4.734548,0.000220
4.734915,0.000220
4.735282,0.000220
4.735648,0.000220
4.736015,0.000220
4.736382,0.000220
4.736748,0.000220
4.737115,0.000220
4.737482,0.000220
4.737848,0.000220
4.738215,0.000220
4.738582,0.000220
4.738948,0.000220
4.739315,0.000220
4.739682,0.000220
4.740048,0.000220
4.740415,0.000220
4.740782,0.000220
4.741148,0.000220
4.741515,0.000220
4.741882,0.000220
4.742248,0.000220
4.742615,0.000220
4.742982,0.000220
4.743348,0.000220
4.743715,0.000220
4.744082,0.000220
4.744448,0.000220
4.744815,0.000220
4.745182,0.000220
4.745549,0.000220
4.745915,0.000220
4.746282,0.000220
4.746649,0.000220
4.747015,0.000220
4.747382,0.000220
4.747749,0.000220
4.748115,0.000220
4.748482,0.000220
4.748849,0.000220
4.749215,0.000220
4.749582,0.000220
4.749949,0.000220
4.750315,0.000220
4.750682,0.000220
4.751049,0.000220
4.751415,0.000220
4.751782,0.000220
4.752149,0.000220
4.752515,0.000220
4.752882,0.000220
4.753249,0.000220
4.753615,0.000220
4.753982,0.000220
4.754349,0.000220
4.754715,0.000220
4.755082,0.000220
4.755449,0.000220
4.755816,0.000220
4.756182,0.000220
4.756549,0.000220
4.756916,0.000220
4.757282,0.000220
4.757649,0.000220
4.758016,0.000220
4.758382,0.000220
4.758749,0.000220
4.759116,0.000220
4.759482,0.000220
4.759849,0.000220
4.760216,0.000220
4.760582,0.000220
4.760949,0.000220
4.761316,0.000220
4.761682,0.000220
4.762049,0.000220
4.762416,0.000220
4.762782,0.000220
4.763149,0.000220
4.763516,0.000220
4.763882,0.000220
4.764249,0.000220
4.764616,0.000220
4.764982,0.000220
4.765349,0.000220
4.765716,0.000220
4.766083,0.000220
4.766449,0.000220
4.766816,0.000220
4.767183,0.000220
4.767549,0.000220
4.767916,0.000220
4.768283,0.000220
4.768649,0.000220
4.769016,0.000220
4.769383,0.000220
4.769749,0.000220
4.770116,0.000220
4.770483,0.000220
4.770849,0.000220
4.771216,0.000220
4.771583,0.000220
4.771949,0.000220
4.772316,0.000220
4.772683,0.000220
4.773049,0.000220
4.773416,0.000220
4.773783,0.000220
4.774149,0.000220
4.774516,0.000220
4.774883,0.000220
4.775249,0.000220
4.775616,0.000220
4.775983,0.000220
4.776350,0.000220
4.776716,0.000220
4.777083,0.000220
4.777450,0.000220
4.777816,0.000220
4.778183,0.000220
4.778550,0.000220
4.778916,0.000220
4.779283,0.000220
4.779650,0.000220
4.780016,0.000220
4.780383,0.000220
4.780750,0.000220
4.781116,0.000220
4.781483,0.000220
4.781850,0.000220
4.782216,0.000220
4.782583,0.000220
4.782950,0.000220
4.783316,0.000220
4.783683,0.000220
4.784050,0.000220
4.784416,0.000220
4.784783,0.000220
4.785150,0.000220
4.785516,0.000220
4.785883,0.000220
4.786250,0.000220
4.786617,0.000220
4.786983,0.000220
4.787350,0.000220
4.787717,0.000220
4.788083,0.000220
4.788450,0.000220
4.788817,0.000220
4.789183,0.000220
4.789550,0.000220
4.789917,0.000220
4.790283,0.000220
4.790650,0.000220
4.791017,0.000220
4.791383,0.000220
4.791750,0.000220
4.792117,0.000220
4.792483,0.000220
4.792850,0.000220
4.793217,0.000220
4.793583,0.000220
4.793950,0.000220
4.794317,0.000220
4.794683,0.000220
4.795050,0.000220
4.795417,0.000220
4.795783,0.000220
4.796150,0.000220
4.796517,0.000220
4.796884,0.000220
4.797250,0.000220
4.797617,0.000220
4.797984,0.000220
4.798350,0.000220
4.798717,0.000220
4.799084,0.000220
4.799450,0.000220
4.799817,0.000220
4.800184,0.000220
4.800550,0.000220
4.800917,0.000220
4.801284,0.000220
4.801650,0.000220
4.802017,0.000220
4.802384,0.000220
4.802750,0.000220
4.803117,0.000220
4.803484,0.000220
4.803850,0.000220
4.804217,0.000220
4.804584,0.000220
4.804950,0.000220
4.805317,0.000220
4.805684,0.000220
4.806050,0.000220
4.806417,0.000220
4.806784,0.000220
4.807151,0.000220
4.807517,0.000220
4.807884,0.000220
4.808251,0.000220
4.808617,0.000220
4.808984,0.000220
4.809351,0.000220
4.809717,0.000220
4.810084,0.000220
4.810451,0.000220
4.810817,0.000220
4.811184,0.000220
4.811551,0.000220
4.811917,0.000220
4.812284,0.000220
4.812651,0.000220
4.813017,0.000220
4.813384,0.000220
4.813751,0.000220
4.814117,0.000220
4.814484,0.000220
4.814851,0.000220
4.815217,0.000220
4.815584,0.000220
4.815951,0.000220
4.816318,0.000220
4.816684,0.000220
4.817051,0.000220
4.817418,0.000220
4.817784,0.000220
4.818151,0.000220
4.818518,0.000220
4.818884,0.000220
4.819251,0.000220
4.819618,0.000220
4.819984,0.000220
4.820351,0.000220
4.820718,0.000220
4.821084,0.000220
4.821451,0.000220
4.821818,0.000220
4.822184,0.000220
4.822551,0.000220
4.822918,0.000220
4.823284,0.000220
4.823651,0.000220
4.824018,0.000220
4.824384,0.000220
4.824751,0.000220
4.825118,0.000220
4.825484,0.000220
4.825851,0.000220
4.826218,0.000220
4.826585,0.000220
4.826951,0.000220
4.827318,0.000220
4.827685,0.000220
4.828051,0.000220
4.828418,0.000220
4.828785,0.000220
4.829151,0.000220
4.829518,0.000220
4.829885,0.000220
4.830251,0.000220
4.830618,0.000220
4.830985,0.000220
4.831351,0.000220
4.831718,0.000220
4.832085,0.000220
4.832451,0.000220
4.832818,0.000220
4.833185,0.000220
4.833551,0.000220
4.833918,0.000220
4.834285,0.000220
4.834651,0.000220
4.835018,0.000220
4.835385,0.000220
4.835751,0.000220
4.836118,0.000220
4.836485,0.000220
4.836852,0.000220
4.837218,0.000220
4.837585,0.000220
4.837952,0.000220
4.838318,0.000220
4.838685,0.000220
4.839052,0.000220
4.839418,0.000220
4.839785,0.000220
4.840152,0.000220
4.840518,0.000220
4.840885,0.000220
4.841252,0.000220
4.841618,0.000220
4.841985,0.000220
4.842352,0.000220
4.842718,0.000220
4.843085,0.000220
4.843452,0.000220
4.843818,0.000220
4.844185,0.000220
4.844552,0.000220
4.844918,0.000220
4.845285,0.000220
4.845652,0.000220
4.846018,0.000220
4.846385,0.000220
4.846752,0.000220
4.847119,0.000220
4.847485,0.000220
4.847852,0.000220
4.848219,0.000220
4.848585,0.000220
4.848952,0.000220
4.849319,0.000220
4.849685,0.000220
4.850052,0.000220
4.850419,0.000220
4.850785,0.000220
4.851152,0.000220
4.851519,0.000220
4.851885,0.000220
4.852252,0.000220
4.852619,0.000220
4.852985,0.000220
4.853352,0.000220
4.853719,0.000220
4.854085,0.000220
4.854452,0.000220
4.854819,0.000220
4.855185,0.000220
4.855552,0.000220
4.855919,0.000220
4.856285,0.000220
4.856652,0.000220
4.857019,0.000220
4.857386,0.000220
4.857752,0.000220
4.858119,0.000220
4.858486,0.000220
4.858852,0.000220
4.859219,0.000220
4.859586,0.000220
4.859952,0.000220
4.860319,0.000220
4.860686,0.000220
4.861052,0.000220
4.861419,0.000220
4.861786,0.000220
4.862152,0.000220
4.862519,0.000220
4.862886,0.000220
4.863252,0.000220
4.863619,0.000220
4.863986,0.000220
4.864352,0.000220
4.864719,0.000220
4.865086,0.000220
4.865452,0.000220
4.865819,0.000220
4.866186,0.000220
4.866552,0.000220
4.866919,0.000220
4.867286,0.000220
4.867653,0.000220
4.868019,0.000220
4.868386,0.000220
4.868753,0.000220
4.869119,0.000220
4.869486,0.000220
4.869853,0.000220
4.870219,0.000220
4.870586,0.000220
4.870953,0.000220
4.871319,0.000220
4.871686,0.000220
4.872053,0.000220
4.872419,0.000220
4.872786,0.000220
4.873153,0.000220
4.873519,0.000220
4.873886,0.000220
4.874253,0.000220
4.874619,0.000220
4.874986,0.000220
4.875353,0.000220
4.875719,0.000220
4.876086,0.000220
4.876453,0.000220
4.876819,0.000220
4.877186,0.000220
4.877553,0.000220
4.877920,0.000220
4.878286,0.000220
4.878653,0.000220
4.879020,0.000220
4.879386,0.000220
4.879753,0.000220
4.880120,0.000220
4.880486,0.000220
4.880853,0.000220
4.881220,0.000220
4.881586,0.000220
4.881953,0.000220
4.882320,0.000220
4.882686,0.000220
4.883053,0.000220
4.883420,0.000220
4.883786,0.000220
4.884153,0.000220
4.884520,0.000220
4.884886,0.000220
4.885253,0.000220
4.885620,0.000220
4.885986,0.000220
4.886353,0.000220
4.886720,0.000220
4.887086,0.000220
4.887453,0.000220
4.887820,0.000220
4.888187,0.000220
4.888553,0.000220
4.888920,0.000220
4.889287,0.000220
4.889653,0.000220
4.890020,0.000220
4.890387,0.000220
4.890753,0.000220
4.891120,0.000220
4.891487,0.000220
4.891853,0.000220
4.892220,0.000220
4.892587,0.000220
4.892953,0.000220
4.893320,0.000220
4.893687,0.000220
4.894053,0.000220
4.894420,0.000220
4.894787,0.000220
4.895153,0.000220
4.895520,0.000220
4.895887,0.000220
4.896253,0.000220
4.896620,0.000220
4.896987,0.000220
4.897353,0.000220
4.897720,0.000220
4.898087,0.000220
4.898454,0.000220
4.898820,0.000220
4.899187,0.000220
4.899554,0.000220
4.899920,0.000220
4.900287,0.000220
4.900654,0.000220
4.901020,0.000220
4.901387,0.000220
4.901754,0.000220
4.902120,0.000220
4.902487,0.000220
4.902854,0.000220
4.903220,0.000220
4.903587,0.000220
4.903954,0.000220
4.904320,0.000220
4.904687,0.000220
4.905054,0.000220
4.905420,0.000220
4.905787,0.000220
4.906154,0.000220
4.906520,0.000220
4.906887,0.000220
4.907254,0.000220
4.907620,0.000220
4.907987,0.000220
4.908354,0.000220
4.908721,0.000220
4.909087,0.000220
4.909454,0.000220
4.909821,0.000220
4.910187,0.000220
4.910554,0.000220
4.910921,0.000220
4.911287,0.000220
4.911654,0.000220
4.912021,0.000220
4.912387,0.000220
4.912754,0.000220
4.913121,0.000220
4.913487,0.000220
4.913854,0.000220
4.914221,0.000220
4.914587,0.000220
4.914954,0.000220
4.915321,0.000220
4.915687,0.000220
4.916054,0.000220
4.916421,0.000220
4.916787,0.000220
4.917154,0.000220
4.917521,0.000220
4.917887,0.000220
4.918254,0.000220
4.918621,0.000220
4.918988,0.000220
4.919354,0.000220
4.919721,0.000220
4.920088,0.000220
4.920454,0.000220
4.920821,0.000220
4.921188,0.000220
4.921554,0.000220
4.921921,0.000220
4.922288,0.000220
4.922654,0.000220
4.923021,0.000220
4.923388,0.000220
4.923754,0.000220
4.924121,0.000220
4.924488,0.000220
4.924854,0.000220
4.925221,0.000220
4.925588,0.000220
4.925954,0.000220
4.926321,0.000220
4.926688,0.000220
4.927054,0.000220
4.927421,0.000220
4.927788,0.000220
4.928154,0.000220
4.928521,0.000220
4.928888,0.000220
4.929255,0.000220
4.929621,0.000220
4.929988,0.000220
4.930355,0.000220
4.930721,0.000220
4.931088,0.000220
4.931455,0.000220
4.931821,0.000220
4.932188,0.000220
4.932555,0.000220
4.932921,0.000220
4.933288,0.000220
4.933655,0.000220
4.934021,0.000220
4.934388,0.000220
4.934755,0.000220
4.935121,0.000220
4.935488,0.000220
4.935855,0.000220
4.936221,0.000220
4.936588,0.000220
4.936955,0.000220
4.937321,0.000220
4.937688,0.000220
4.938055,0.000220
4.938421,0.000220
4.938788,0.000220
4.939155,0.000220
4.939522,0.000220
4.939888,0.000220
4.940255,0.000220
4.940622,0.000220
4.940988,0.000220
4.941355,0.000220
4.941722,0.000220
4.942088,0.000220
4.942455,0.000220
4.942822,0.000220
4.943188,0.000220
4.943555,0.000220
4.943922,0.000220
4.944288,0.000220
4.944655,0.000220
4.945022,0.000220
4.945388,0.000220
4.945755,0.000220
4.946122,0.000220
4.946488,0.000220
4.946855,0.000220
4.947222,0.000220
4.947588,0.000220
4.947955,0.000220
4.948322,0.000220
4.948688,0.000220
4.949055,0.000220
4.949422,0.000220
4.949789,0.000220
4.950155,0.000220
4.950522,0.000220
4.950889,0.000220
4.951255,0.000220
4.951622,0.000220
4.951989,0.000220
4.952355,0.000220
4.952722,0.000220
4.953089,0.000220
4.953455,0.000220
4.953822,0.000220
4.954189,0.000220
4.954555,0.000220
4.954922,0.000220
4.955289,0.000220
4.955655,0.000220
4.956022,0.000220
4.956389,0.000220
4.956755,0.000220
4.957122,0.000220
4.957489,0.000220
4.957855,0.000220
4.958222,0.000220
4.958589,0.000220
4.958955,0.000220
4.959322,0.000220
4.959689,0.000220
4.960056,0.000220
4.960422,0.000220
4.960789,0.000220
4.961156,0.000220
4.961522,0.000220
4.961889,0.000220
4.962256,0.000220
4.962622,0.000220
4.962989,0.000220
4.963356,0.000220
4.963722,0.000220
4.964089,0.000220
4.964456,0.000220
4.964822,0.000220
4.965189,0.000220
4.965556,0.000220
4.965922,0.000220
4.966289,0.000220
4.966656,0.000220
4.967022,0.000220
4.967389,0.000220
4.967756,0.000220
4.968122,0.000220
4.968489,0.000220
4.968856,0.000220
4.969222,0.000220
4.969589,0.000220
4.969956,0.000220
4.970323,0.000220
4.970689,0.000220
4.971056,0.000220
4.971423,0.000220
4.971789,0.000220
4.972156,0.000220
4.972523,0.000220
4.972889,0.000220
4.973256,0.000220
4.973623,0.000220
4.973989,0.000220
4.974356,0.000220
4.974723,0.000220
4.975089,0.000220
4.975456,0.000220
4.975823,0.000220
4.976189,0.000220
4.976556,0.000220
4.976923,0.000220
4.977289,0.000220
4.977656,0.000220
4.978023,0.000220
4.978389,0.000220
4.978756,0.000220
4.979123,0.000220
4.979489,0.000220
4.979856,0.000220
4.980223,0.000220
4.980590,0.000220
4.980956,0.000220
4.981323,0.000220
4.981690,0.000220
4.982056,0.000220
4.982423,0.000220
4.982790,0.000220
4.983156,0.000220
4.983523,0.000220
4.983890,0.000220
4.984256,0.000220
4.984623,0.000220
4.984990,0.000220
4.985356,0.000220
4.985723,0.000220
4.986090,0.000220
4.986456,0.000220
4.986823,0.000220
4.987190,0.000220
4.987556,0.000220
4.987923,0.000220
4.988290,0.000220
4.988656,0.000220
4.989023,0.000220
4.989390,0.000220
4.989756,0.000220
4.990123,0.000220
4.990490,0.000220
4.990857,0.000220
4.991223,0.000220
4.991590,0.000220
4.991957,0.000220
4.992323,0.000220
4.992690,0.000220
4.993057,0.000220
4.993423,0.000220
4.993790,0.000220
4.994157,0.000220
4.994523,0.000220
4.994890,0.000220
4.995257,0.000220
4.995623,0.000220
4.995990,0.000220
4.996357,0.000220
4.996723,0.000220
4.997090,0.000220
4.997457,0.000220
4.997823,0.000220
4.998190,0.000220
4.998557,0.000220
4.998923,0.000220
4.999290,0.000220
4.999657,0.000220
5.000024,0.000428
5.000390,0.000418
5.000757,0.000410
5.001124,0.000407
5.001490,0.000407
5.001857,0.000410
5.002224,0.000413
5.002590,0.000415
5.002957,0.000415
5.003324,0.000416
5.003690,0.000416
5.004057,0.000412
5.004424,0.000405
5.004790,0.000397
5.005157,0.000390
5.005524,0.000385
5.005890,0.000383
5.006257,0.000380
5.006624,0.000370
5.006990,0.000353
5.007357,0.000339
5.007724,0.000335
5.008090,0.000340
5.008457,0.000347
5.008824,0.000351
5.009190,0.000353
5.009557,0.000353
5.009924,0.000349
5.010291,0.000343
5.010657,0.000336
5.011024,0.000329
5.011391,0.000320
5.011757,0.000308
5.012124,0.000290
5.012491,0.000271
5.012857,0.000256
5.013224,0.000248
5.013591,0.000246
5.013957,0.000249
5.014324,0.000258
5.014691,0.000271
5.015057,0.000290
5.015424,0.000312
5.015791,0.000337
5.016157,0.000366
5.016524,0.000394
5.016891,0.000418
5.017257,0.000434
5.017624,0.000442
5.017991,0.000445
5.018357,0.000446
5.018724,0.000440
5.019091,0.000427
5.019457,0.000409
5.019824,0.000389
5.020191,0.000371
5.020558,0.000359
5.020924,0.000357
5.021291,0.000364
5.021658,0.000376
5.022024,0.000385
5.022391,0.000383
5.022758,0.000375
5.023124,0.000367
5.023491,0.000366
5.023858,0.000377
5.024224,0.000396
5.024591,0.000418
5.024958,0.000432
5.025324,0.000434
5.025691,0.000426
5.026058,0.000416
5.026424,0.000403
5.026791,0.000386
5.027158,0.000366
5.027524,0.000347
5.027891,0.000332
5.028258,0.000321
5.028624,0.000311
5.028991,0.000301
5.029358,0.000290
5.029724,0.000279
5.030091,0.000272
5.030458,0.000269
5.030825,0.000273
5.031191,0.000283
5.031558,0.000298
5.031925,0.000314
5.032291,0.000328
5.032658,0.000341
5.033025,0.000352
5.033391,0.000362
5.033758,0.000375
5.034125,0.000390
5.034491,0.000404
5.034858,0.000411
5.035225,0.000412
5.035591,0.000408
5.035958,0.000398
5.036325,0.000386
5.036691,0.000376
5.037058,0.000375
5.037425,0.000386
5.037791,0.000405
5.038158,0.000422
5.038525,0.000430
5.038891,0.000431
5.039258,0.000428
5.039625,0.000423
