ppm,val
6.155061,-0.000499
6.155428,-0.000473
6.155794,-0.000443
6.156161,-0.000409
6.156528,-0.000372
6.156895,-0.000335
6.157261,-0.000301
6.157628,-0.000271
6.157995,-0.000246
6.158361,-0.000227
6.158728,-0.000217
6.159095,-0.000218
6.159461,-0.000232
6.159828,-0.000260
6.160195,-0.000298
6.160561,-0.000340
6.160928,-0.000378
6.161295,-0.000407
6.161661,-0.000423
6.162028,-0.000427
6.162395,-0.000422
6.162761,-0.000413
6.163128,-0.000405
6.163495,-0.000399
6.163861,-0.000394
6.164228,-0.000387
6.164595,-0.000372
6.164961,-0.000349
6.165328,-0.000318
6.165695,-0.000281
6.166061,-0.000241
6.166428,-0.000200
6.166795,-0.000161
6.167162,-0.000126
6.167528,-0.000097
6.167895,-0.000076
6.168262,-0.000063
6.168628,-0.000057
6.168995,-0.000053
6.169362,-0.000051
6.169728,-0.000049
6.170095,-0.000046
6.170462,-0.000044
6.170828,-0.000043
6.171195,-0.000044
6.171562,-0.000048
6.171928,-0.000053
6.172295,-0.000057
6.172662,-0.000060
6.173028,-0.000063
6.173395,-0.000063
6.173762,-0.000062
6.174128,-0.000057
6.174495,-0.000046
6.174862,-0.000030
6.175228,-0.000007
6.175595,0.000024
6.175962,0.000062
6.176328,0.000106
6.176695,0.000156
6.177062,0.000209
6.177429,0.000262
6.177795,0.000309
6.178162,0.000346
6.178529,0.000368
6.178895,0.000372
6.179262,0.000357
6.179629,0.000325
6.179995,0.000278
6.180362,0.000221
6.180729,0.000159
6.181095,0.000097
6.181462,0.000042
6.181829,-0.000004
6.182195,-0.000040
6.182562,-0.000068
6.182929,-0.000090
6.183295,-0.000109
6.183662,-0.000126
6.184029,-0.000142
6.184395,-0.000154
6.184762,-0.000162
6.185129,-0.000166
6.185495,-0.000164
6.185862,-0.000158
6.186229,-0.000146
6.186595,-0.000128
6.186962,-0.000105
6.187329,-0.000079
6.187696,-0.000055
6.188062,-0.000033
6.188429,-0.000014
6.188796,0.000003
6.189162,0.000018
6.189529,0.000032
6.189896,0.000042
6.190262,0.000049
6.190629,0.000053
6.190996,0.000057
6.191362,0.000062
6.191729,0.000072
6.192096,0.000086
6.192462,0.000106
6.192829,0.000132
6.193196,0.000161
6.193562,0.000190
6.193929,0.000216
6.194296,0.000233
6.194662,0.000243
6.195029,0.000245
6.195396,0.000241
6.195762,0.000234
6.196129,0.000225
6.196496,0.000217
6.196862,0.000211
6.197229,0.000207
6.197596,0.000203
6.197963,0.000199
6.198329,0.000194
6.198696,0.000185
6.199063,0.000174
6.199429,0.000160
6.199796,0.000141
6.200163,0.000119
6.200529,0.000096
6.200896,0.000074
6.201263,0.000055
6.201629,0.000042
6.201996,0.000034
6.202363,0.000029
6.202729,0.000026
6.203096,0.000021
6.203463,0.000014
6.203829,0.000006
6.204196,-0.000003
6.204563,-0.000009
6.204929,-0.000012
6.205296,-0.000012
6.205663,-0.000011
6.206029,-0.000012
6.206396,-0.000016
6.206763,-0.000026
6.207129,-0.000044
6.207496,-0.000067
6.207863,-0.000096
6.208230,-0.000129
6.208596,-0.000164
6.208963,-0.000199
6.209330,-0.000232
6.209696,-0.000260
6.210063,-0.000282
6.210430,-0.000295
6.210796,-0.000298
6.211163,-0.000293
6.211530,-0.000282
6.211896,-0.000269
6.212263,-0.000256
6.212630,-0.000245
6.212996,-0.000234
6.213363,-0.000223
6.213730,-0.000210
6.214096,-0.000194
6.214463,-0.000173
6.214830,-0.000148
6.215196,-0.000118
6.215563,-0.000084
6.215930,-0.000046
6.216296,-0.000007
6.216663,0.000029
6.217030,0.000061
6.217396,0.000090
6.217763,0.000120
6.218130,0.000155
6.218497,0.000196
6.218863,0.000245
6.219230,0.000297
6.219597,0.000348
6.219963,0.000392
6.220330,0.000427
6.220697,0.000449
6.221063,0.000457
6.221430,0.000452
6.221797,0.000437
6.222163,0.000416
6.222530,0.000391
6.222897,0.000366
6.223263,0.000341
6.223630,0.000317
6.223997,0.000293
6.224363,0.000269
6.224730,0.000243
6.225097,0.000215
6.225463,0.000184
6.225830,0.000150
6.226197,0.000114
6.226563,0.000078
6.226930,0.000045
6.227297,0.000017
6.227663,-0.000008
6.228030,-0.000029
6.228397,-0.000047
6.228764,-0.000066
6.229130,-0.000087
6.229497,-0.000114
6.229864,-0.000149
6.230230,-0.000193
6.230597,-0.000245
6.230964,-0.000299
6.231330,-0.000352
6.231697,-0.000398
6.232064,-0.000434
6.232430,-0.000460
6.232797,-0.000476
6.233164,-0.000485
6.233530,-0.000492
6.233897,-0.000500
6.234264,-0.000511
6.234630,-0.000525
6.234997,-0.000540
6.235364,-0.000553
6.235730,-0.000560
6.236097,-0.000557
6.236464,-0.000543
6.236830,-0.000519
6.237197,-0.000486
6.237564,-0.000449
6.237930,-0.000410
6.238297,-0.000372
6.238664,-0.000336
6.239031,-0.000304
6.239397,-0.000278
6.239764,-0.000256
6.240131,-0.000238
6.240497,-0.000225
6.240864,-0.000215
6.241231,-0.000208
6.241597,-0.000202
6.241964,-0.000195
6.242331,-0.000184
6.242697,-0.000168
6.243064,-0.000148
6.243431,-0.000127
6.243797,-0.000107
6.244164,-0.000091
6.244531,-0.000081
6.244897,-0.000074
6.245264,-0.000070
6.245631,-0.000067
6.245997,-0.000062
6.246364,-0.000056
6.246731,-0.000051
6.247097,-0.000045
6.247464,-0.000039
6.247831,-0.000036
6.248197,-0.000038
6.248564,-0.000046
6.248931,-0.000063
6.249298,-0.000089
6.249664,-0.000125
6.250031,-0.000168
6.250398,-0.000217
6.250764,-0.000269
6.251131,-0.000322
6.251498,-0.000378
6.251864,-0.000435
6.252231,-0.000492
6.252598,-0.000547
6.252964,-0.000593
6.253331,-0.000626
6.253698,-0.000643
6.254064,-0.000649
6.254431,-0.000645
6.254798,-0.000635
6.255164,-0.000620
6.255531,-0.000597
6.255898,-0.000566
6.256264,-0.000525
6.256631,-0.000477
6.256998,-0.000426
6.257364,-0.000372
6.257731,-0.000320
6.258098,-0.000269
6.258464,-0.000222
6.258831,-0.000178
6.259198,-0.000141
6.259565,-0.000109
6.259931,-0.000083
6.260298,-0.000058
6.260665,-0.000034
6.261031,-0.000007
6.261398,0.000022
6.261765,0.000056
6.262131,0.000091
6.262498,0.000128
6.262865,0.000163
6.263231,0.000197
6.263598,0.000228
6.263965,0.000255
6.264331,0.000274
6.264698,0.000284
6.265065,0.000283
6.265431,0.000271
6.265798,0.000250
6.266165,0.000224
6.266531,0.000198
6.266898,0.000178
6.267265,0.000167
6.267631,0.000167
6.267998,0.000178
6.268365,0.000197
6.268731,0.000221
6.269098,0.000247
6.269465,0.000272
6.269832,0.000291
6.270198,0.000300
6.270565,0.000296
6.270932,0.000275
6.271298,0.000238
6.271665,0.000187
6.272032,0.000128
6.272398,0.000068
6.272765,0.000011
6.273132,-0.000038
6.273498,-0.000079
6.273865,-0.000112
6.274232,-0.000137
6.274598,-0.000157
6.274965,-0.000171
6.275332,-0.000177
6.275698,-0.000175
6.276065,-0.000163
6.276432,-0.000142
6.276798,-0.000115
6.277165,-0.000086
6.277532,-0.000060
6.277898,-0.000040
6.278265,-0.000029
6.278632,-0.000029
6.278999,-0.000040
6.279365,-0.000059
6.279732,-0.000081
6.280099,-0.000100
6.280465,-0.000111
6.280832,-0.000112
6.281199,-0.000108
6.281565,-0.000103
6.281932,-0.000103
6.282299,-0.000112
6.282665,-0.000131
6.283032,-0.000159
6.283399,-0.000193
6.283765,-0.000232
6.284132,-0.000271
6.284499,-0.000308
6.284865,-0.000341
6.285232,-0.000368
6.285599,-0.000392
6.285965,-0.000417
6.286332,-0.000443
6.286699,-0.000472
6.287065,-0.000500
6.287432,-0.000522
6.287799,-0.000532
6.288165,-0.000526
6.288532,-0.000502
6.288899,-0.000463
6.289266,-0.000412
6.289632,-0.000357
6.289999,-0.000302
6.290366,-0.000248
6.290732,-0.000198
6.291099,-0.000151
6.291466,-0.000109
6.291832,-0.000072
6.292199,-0.000044
6.292566,-0.000026
6.292932,-0.000020
6.293299,-0.000029
6.293666,-0.000054
6.294032,-0.000093
6.294399,-0.000143
6.294766,-0.000199
6.295132,-0.000253
6.295499,-0.000299
6.295866,-0.000333
6.296232,-0.000350
6.296599,-0.000349
6.296966,-0.000334
6.297332,-0.000308
6.297699,-0.000275
6.298066,-0.000242
6.298432,-0.000211
6.298799,-0.000184
6.299166,-0.000161
6.299533,-0.000139
6.299899,-0.000115
6.300266,-0.000086
6.300633,-0.000051
6.300999,-0.000011
6.301366,0.000030
6.301733,0.000069
6.302099,0.000101
6.302466,0.000120
6.302833,0.000125
6.303199,0.000115
6.303566,0.000093
6.303933,0.000065
6.304299,0.000038
6.304666,0.000016
6.305033,-0.000002
6.305399,-0.000016
6.305766,-0.000030
6.306133,-0.000043
6.306499,-0.000056
6.306866,-0.000071
6.307233,-0.000087
6.307599,-0.000105
6.307966,-0.000126
6.308333,-0.000148
6.308699,-0.000172
6.309066,-0.000197
6.309433,-0.000223
6.309800,-0.000254
6.310166,-0.000291
6.310533,-0.000335
6.310900,-0.000386
6.311266,-0.000442
6.311633,-0.000500
6.312000,-0.000559
6.312366,-0.000612
6.312733,-0.000655
6.313100,-0.000684
6.313466,-0.000698
6.313833,-0.000699
6.314200,-0.000687
6.314566,-0.000665
6.314933,-0.000632
6.315300,-0.000586
6.315666,-0.000527
6.316033,-0.000454
6.316400,-0.000369
6.316766,-0.000273
6.317133,-0.000172
6.317500,-0.000071
6.317866,0.000026
6.318233,0.000113
6.318600,0.000186
6.318966,0.000242
6.319333,0.000278
6.319700,0.000295
6.320067,0.000295
6.320433,0.000284
6.320800,0.000267
6.321167,0.000252
6.321533,0.000240
6.321900,0.000233
6.322267,0.000232
6.322633,0.000234
6.323000,0.000241
6.323367,0.000250
6.323733,0.000258
6.324100,0.000262
6.324467,0.000257
6.324833,0.000242
6.325200,0.000218
6.325567,0.000186
6.325933,0.000149
6.326300,0.000110
6.326667,0.000070
6.327033,0.000031
6.327400,-0.000003
6.327767,-0.000028
6.328133,-0.000038
6.328500,-0.000033
6.328867,-0.000014
6.329233,0.000016
6.329600,0.000050
6.329967,0.000082
6.330334,0.000109
6.330700,0.000125
6.331067,0.000131
6.331434,0.000123
6.331800,0.000103
6.332167,0.000072
6.332534,0.000029
6.332900,-0.000022
6.333267,-0.000078
6.333634,-0.000132
6.334000,-0.000180
6.334367,-0.000216
6.334734,-0.000241
6.335100,-0.000253
6.335467,-0.000254
6.335834,-0.000248
6.336200,-0.000235
6.336567,-0.000221
6.336934,-0.000210
6.337300,-0.000203
6.337667,-0.000201
6.338034,-0.000204
6.338400,-0.000212
6.338767,-0.000223
6.339134,-0.000235
6.339500,-0.000246
6.339867,-0.000254
6.340234,-0.000260
6.340601,-0.000265
6.340967,-0.000273
6.341334,-0.000283
6.341701,-0.000295
6.342067,-0.000307
6.342434,-0.000316
6.342801,-0.000318
6.343167,-0.000311
6.343534,-0.000294
6.343901,-0.000266
6.344267,-0.000229
6.344634,-0.000183
6.345001,-0.000134
6.345367,-0.000082
6.345734,-0.000031
6.346101,0.000014
6.346467,0.000050
6.346834,0.000073
6.347201,0.000082
6.347567,0.000079
6.347934,0.000069
6.348301,0.000059
6.348667,0.000052
6.349034,0.000052
6.349401,0.000060
6.349767,0.000075
6.350134,0.000095
6.350501,0.000120
6.350868,0.000145
6.351234,0.000167
6.351601,0.000183
6.351968,0.000188
6.352334,0.000184
6.352701,0.000169
6.353068,0.000144
6.353434,0.000110
6.353801,0.000066
6.354168,0.000014
6.354534,-0.000042
6.354901,-0.000097
6.355268,-0.000146
6.355634,-0.000183
6.356001,-0.000206
6.356368,-0.000213
6.356734,-0.000206
6.357101,-0.000190
6.357468,-0.000172
6.357834,-0.000159
6.358201,-0.000155
6.358568,-0.000160
6.358934,-0.000169
6.359301,-0.000178
6.359668,-0.000180
6.360034,-0.000171
6.360401,-0.000150
6.360768,-0.000118
6.361135,-0.000078
6.361501,-0.000033
6.361868,0.000011
6.362235,0.000050
6.362601,0.000081
6.362968,0.000100
6.363335,0.000108
6.363701,0.000109
6.364068,0.000104
6.364435,0.000097
6.364801,0.000093
6.365168,0.000094
6.365535,0.000104
6.365901,0.000122
6.366268,0.000148
6.366635,0.000179
6.367001,0.000208
6.367368,0.000230
6.367735,0.000245
6.368101,0.000252
6.368468,0.000256
6.368835,0.000260
6.369201,0.000266
6.369568,0.000272
6.369935,0.000276
6.370301,0.000276
6.370668,0.000267
6.371035,0.000248
6.371402,0.000221
6.371768,0.000184
6.372135,0.000142
6.372502,0.000098
6.372868,0.000056
6.373235,0.000019
6.373602,-0.000012
6.373968,-0.000038
6.374335,-0.000059
6.374702,-0.000076
6.375068,-0.000090
6.375435,-0.000101
6.375802,-0.000113
6.376168,-0.000125
6.376535,-0.000139
6.376902,-0.000153
6.377268,-0.000162
6.377635,-0.000165
6.378002,-0.000160
6.378368,-0.000145
6.378735,-0.000122
6.379102,-0.000092
6.379468,-0.000059
6.379835,-0.000023
6.380202,0.000016
6.380568,0.000056
6.380935,0.000095
6.381302,0.000128
6.381669,0.000151
6.382035,0.000162
6.382402,0.000164
6.382769,0.000157
6.383135,0.000144
6.383502,0.000126
6.383869,0.000106
6.384235,0.000083
6.384602,0.000060
6.384969,0.000037
6.385335,0.000015
6.385702,-0.000007
6.386069,-0.000028
6.386435,-0.000052
6.386802,-0.000079
6.387169,-0.000108
6.387535,-0.000139
6.387902,-0.000169
6.388269,-0.000195
6.388635,-0.000216
6.389002,-0.000230
6.389369,-0.000238
6.389735,-0.000244
6.390102,-0.000249
6.390469,-0.000257
6.390835,-0.000268
6.391202,-0.000281
6.391569,-0.000296
6.391936,-0.000313
6.392302,-0.000334
6.392669,-0.000357
6.393036,-0.000383
6.393402,-0.000412
6.393769,-0.000444
6.394136,-0.000480
6.394502,-0.000517
6.394869,-0.000552
6.395236,-0.000579
6.395602,-0.000594
6.395969,-0.000594
6.396336,-0.000577
6.396702,-0.000548
6.397069,-0.000510
6.397436,-0.000469
6.397802,-0.000429
6.398169,-0.000391
6.398536,-0.000356
6.398902,-0.000322
6.399269,-0.000292
6.399636,-0.000266
6.400002,-0.000248
6.400369,-0.000239
6.400736,-0.000238
6.401102,-0.000246
6.401469,-0.000260
6.401836,-0.000279
6.402203,-0.000300
6.402569,-0.000321
6.402936,-0.000338
6.403303,-0.000346
6.403669,-0.000338
6.404036,-0.000310
6.404403,-0.000260
6.404769,-0.000194
6.405136,-0.000118
6.405503,-0.000045
6.405869,0.000015
6.406236,0.000056
6.406603,0.000076
6.406969,0.000077
6.407336,0.000064
6.407703,0.000041
6.408069,0.000011
6.408436,-0.000023
6.408803,-0.000061
6.409169,-0.000099
6.409536,-0.000135
6.409903,-0.000166
6.410269,-0.000188
6.410636,-0.000200
6.411003,-0.000202
6.411369,-0.000193
6.411736,-0.000177
6.412103,-0.000158
6.412470,-0.000140
6.412836,-0.000127
6.413203,-0.000123
6.413570,-0.000127
6.413936,-0.000139
6.414303,-0.000155
6.414670,-0.000176
6.415036,-0.000199
6.415403,-0.000224
6.415770,-0.000248
6.416136,-0.000268
6.416503,-0.000280
6.416870,-0.000279
6.417236,-0.000263
6.417603,-0.000235
6.417970,-0.000199
6.418336,-0.000160
6.418703,-0.000127
6.419070,-0.000102
6.419436,-0.000090
6.419803,-0.000092
6.420170,-0.000106
6.420536,-0.000132
6.420903,-0.000166
6.421270,-0.000204
6.421636,-0.000240
6.422003,-0.000271
6.422370,-0.000294
6.422737,-0.000308
6.423103,-0.000313
6.423470,-0.000308
6.423837,-0.000293
6.424203,-0.000269
6.424570,-0.000239
6.424937,-0.000205
6.425303,-0.000171
6.425670,-0.000142
6.426037,-0.000120
6.426403,-0.000107
6.426770,-0.000101
6.427137,-0.000099
6.427503,-0.000098
6.427870,-0.000095
6.428237,-0.000089
6.428603,-0.000081
6.428970,-0.000074
6.429337,-0.000072
6.429703,-0.000076
6.430070,-0.000089
6.430437,-0.000110
6.430803,-0.000138
6.431170,-0.000169
6.431537,-0.000200
6.431903,-0.000228
6.432270,-0.000250
6.432637,-0.000262
6.433004,-0.000264
6.433370,-0.000254
6.433737,-0.000230
6.434104,-0.000193
6.434470,-0.000146
6.434837,-0.000092
6.435204,-0.000037
6.435570,0.000015
6.435937,0.000061
6.436304,0.000099
6.436670,0.000130
6.437037,0.000156
6.437404,0.000178
6.437770,0.000195
6.438137,0.000206
6.438504,0.000208
6.438870,0.000202
6.439237,0.000186
6.439604,0.000162
6.439970,0.000133
6.440337,0.000103
6.440704,0.000078
6.441070,0.000061
6.441437,0.000056
6.441804,0.000060
6.442170,0.000070
6.442537,0.000081
6.442904,0.000088
6.443271,0.000088
6.443637,0.000080
6.444004,0.000066
6.444371,0.000050
6.444737,0.000034
6.445104,0.000017
6.445471,-0.000002
6.445837,-0.000025
6.446204,-0.000050
6.446571,-0.000075
6.446937,-0.000098
6.447304,-0.000114
6.447671,-0.000122
6.448037,-0.000120
6.448404,-0.000110
6.448771,-0.000092
6.449137,-0.000072
6.449504,-0.000054
6.449871,-0.000041
6.450237,-0.000035
6.450604,-0.000037
6.450971,-0.000041
6.451337,-0.000045
6.451704,-0.000043
6.452071,-0.000036
6.452438,-0.000024
6.452804,-0.000011
6.453171,0.000001
6.453538,0.000007
6.453904,0.000009
6.454271,0.000007
6.454638,0.000004
6.455004,0.000000
6.455371,-0.000002
6.455738,-0.000003
6.456104,-0.000003
6.456471,-0.000001
6.456838,0.000003
6.457204,0.000009
6.457571,0.000019
6.457938,0.000031
6.458304,0.000042
6.458671,0.000053
6.459038,0.000061
6.459404,0.000069
6.459771,0.000078
6.460138,0.000088
6.460504,0.000103
6.460871,0.000121
6.461238,0.000143
6.461604,0.000169
6.461971,0.000199
6.462338,0.000231
6.462705,0.000261
6.463071,0.000288
6.463438,0.000308
6.463805,0.000320
6.464171,0.000323
6.464538,0.000318
6.464905,0.000302
6.465271,0.000277
6.465638,0.000243
6.466005,0.000203
6.466371,0.000160
6.466738,0.000119
6.467105,0.000083
6.467471,0.000055
6.467838,0.000036
6.468205,0.000025
6.468571,0.000021
6.468938,0.000019
6.469305,0.000015
6.469671,0.000005
6.470038,-0.000012
6.470405,-0.000038
6.470771,-0.000074
6.471138,-0.000120
6.471505,-0.000174
6.471871,-0.000233
6.472238,-0.000290
6.472605,-0.000340
6.472972,-0.000379
6.473338,-0.000407
6.473705,-0.000425
6.474072,-0.000437
6.474438,-0.000444
6.474805,-0.000447
6.475172,-0.000445
6.475538,-0.000439
6.475905,-0.000427
6.476272,-0.000412
6.476638,-0.000395
6.477005,-0.000377
6.477372,-0.000360
6.477738,-0.000344
6.478105,-0.000330
6.478472,-0.000317
6.478838,-0.000306
6.479205,-0.000296
6.479572,-0.000286
6.479938,-0.000275
6.480305,-0.000260
6.480672,-0.000240
6.481038,-0.000212
6.481405,-0.000176
6.481772,-0.000129
6.482138,-0.000072
6.482505,-0.000010
6.482872,0.000054
6.483239,0.000112
6.483605,0.000158
6.483972,0.000189
6.484339,0.000205
6.484705,0.000207
6.485072,0.000198
6.485439,0.000183
6.485805,0.000166
6.486172,0.000151
6.486539,0.000140
6.486905,0.000134
6.487272,0.000133
6.487639,0.000134
6.488005,0.000136
6.488372,0.000138
6.488739,0.000140
6.489105,0.000142
6.489472,0.000144
6.489839,0.000144
6.490205,0.000145
6.490572,0.000145
6.490939,0.000144
6.491305,0.000144
6.491672,0.000143
6.492039,0.000140
6.492405,0.000134
6.492772,0.000123
6.493139,0.000107
6.493506,0.000087
6.493872,0.000063
6.494239,0.000037
6.494606,0.000012
6.494972,-0.000008
6.495339,-0.000023
6.495706,-0.000034
6.496072,-0.000044
6.496439,-0.000058
6.496806,-0.000080
6.497172,-0.000113
6.497539,-0.000158
6.497906,-0.000214
6.498272,-0.000275
6.498639,-0.000335
6.499006,-0.000388
6.499372,-0.000430
6.499739,-0.000459
6.500106,-0.000474
6.500472,-0.000475
6.500839,-0.000465
6.501206,-0.000445
6.501572,-0.000417
6.501939,-0.000384
6.502306,-0.000349
6.502672,-0.000314
6.503039,-0.000281
6.503406,-0.000250
6.503773,-0.000220
6.504139,-0.000193
6.504506,-0.000167
6.504873,-0.000141
6.505239,-0.000115
6.505606,-0.000088
6.505973,-0.000061
6.506339,-0.000035
6.506706,-0.000011
6.507073,0.000009
6.507439,0.000021
6.507806,0.000024
6.508173,0.000016
6.508539,-0.000000
6.508906,-0.000026
6.509273,-0.000059
6.509639,-0.000102
6.510006,-0.000151
6.510373,-0.000205
6.510739,-0.000258
6.511106,-0.000305
6.511473,-0.000341
6.511839,-0.000359
6.512206,-0.000358
6.512573,-0.000336
6.512939,-0.000294
6.513306,-0.000235
6.513673,-0.000164
6.514040,-0.000086
6.514406,-0.000008
6.514773,0.000063
6.515140,0.000120
6.515506,0.000159
6.515873,0.000179
6.516240,0.000183
6.516606,0.000177
6.516973,0.000166
6.517340,0.000158
6.517706,0.000153
6.518073,0.000151
6.518440,0.000149
6.518806,0.000141
6.519173,0.000129
6.519540,0.000109
6.519906,0.000083
6.520273,0.000048
6.520640,0.000007
6.521006,-0.000037
6.521373,-0.000077
6.521740,-0.000108
6.522106,-0.000126
6.522473,-0.000130
6.522840,-0.000124
6.523206,-0.000111
6.523573,-0.000093
6.523940,-0.000070
6.524307,-0.000039
6.524673,-0.000002
6.525040,0.000043
6.525407,0.000092
6.525773,0.000141
6.526140,0.000185
6.526507,0.000220
6.526873,0.000244
6.527240,0.000255
6.527607,0.000253
6.527973,0.000240
6.528340,0.000219
6.528707,0.000190
6.529073,0.000156
6.529440,0.000118
6.529807,0.000078
6.530173,0.000037
6.530540,-0.000002
6.530907,-0.000039
6.531273,-0.000077
6.531640,-0.000116
6.532007,-0.000159
6.532373,-0.000204
6.532740,-0.000250
6.533107,-0.000296
6.533473,-0.000342
6.533840,-0.000391
6.534207,-0.000445
6.534574,-0.000502
6.534940,-0.000559
6.535307,-0.000611
6.535674,-0.000655
6.536040,-0.000688
6.536407,-0.000712
6.536774,-0.000726
6.537140,-0.000732
6.537507,-0.000731
6.537874,-0.000724
6.538240,-0.000713
6.538607,-0.000700
6.538974,-0.000686
6.539340,-0.000672
6.539707,-0.000654
6.540074,-0.000631
6.540440,-0.000601
6.540807,-0.000563
6.541174,-0.000520
6.541540,-0.000476
6.541907,-0.000433
6.542274,-0.000394
6.542640,-0.000360
6.543007,-0.000328
6.543374,-0.000299
6.543740,-0.000271
6.544107,-0.000246
6.544474,-0.000222
6.544841,-0.000201
6.545207,-0.000181
6.545574,-0.000162
6.545941,-0.000144
6.546307,-0.000125
6.546674,-0.000105
6.547041,-0.000086
6.547407,-0.000070
6.547774,-0.000059
6.548141,-0.000052
6.548507,-0.000050
6.548874,-0.000052
6.549241,-0.000058
6.549607,-0.000067
6.549974,-0.000076
6.550341,-0.000085
6.550707,-0.000094
6.551074,-0.000105
6.551441,-0.000120
6.551807,-0.000139
6.552174,-0.000164
6.552541,-0.000190
6.552907,-0.000211
6.553274,-0.000224
6.553641,-0.000223
6.554007,-0.000209
6.554374,-0.000186
6.554741,-0.000160
6.555108,-0.000138
6.555474,-0.000125
6.555841,-0.000123
6.556208,-0.000129
6.556574,-0.000136
6.556941,-0.000141
6.557308,-0.000138
6.557674,-0.000128
6.558041,-0.000111
6.558408,-0.000093
6.558774,-0.000079
6.559141,-0.000071
6.559508,-0.000072
6.559874,-0.000082
6.560241,-0.000100
6.560608,-0.000125
6.560974,-0.000155
6.561341,-0.000190
6.561708,-0.000230
6.562074,-0.000274
6.562441,-0.000320
6.562808,-0.000367
6.563174,-0.000411
6.563541,-0.000450
6.563908,-0.000481
6.564274,-0.000502
6.564641,-0.000514
6.565008,-0.000519
6.565375,-0.000519
6.565741,-0.000517
6.566108,-0.000517
6.566475,-0.000519
6.566841,-0.000525
6.567208,-0.000535
6.567575,-0.000548
6.567941,-0.000566
6.568308,-0.000590
6.568675,-0.000622
6.569041,-0.000665
6.569408,-0.000719
6.569775,-0.000780
6.570141,-0.000841
6.570508,-0.000896
6.570875,-0.000935
6.571241,-0.000954
6.571608,-0.000951
6.571975,-0.000926
6.572341,-0.000881
6.572708,-0.000818
6.573075,-0.000743
6.573441,-0.000662
6.573808,-0.000583
6.574175,-0.000511
6.574541,-0.000452
6.574908,-0.000406
6.575275,-0.000372
6.575642,-0.000345
6.576008,-0.000321
6.576375,-0.000295
6.576742,-0.000268
6.577108,-0.000240
6.577475,-0.000213
6.577842,-0.000192
6.578208,-0.000180
6.578575,-0.000182
6.578942,-0.000197
6.579308,-0.000226
6.579675,-0.000262
6.580042,-0.000301
6.580408,-0.000338
6.580775,-0.000369
6.581142,-0.000393
6.581508,-0.000410
6.581875,-0.000420
6.582242,-0.000426
6.582608,-0.000431
6.582975,-0.000438
6.583342,-0.000448
6.583708,-0.000461
6.584075,-0.000473
6.584442,-0.000481
6.584808,-0.000480
6.585175,-0.000470
6.585542,-0.000452
6.585909,-0.000427
6.586275,-0.000400
6.586642,-0.000374
6.587009,-0.000353
6.587375,-0.000340
6.587742,-0.000336
6.588109,-0.000342
6.588475,-0.000356
6.588842,-0.000374
6.589209,-0.000391
6.589575,-0.000403
6.589942,-0.000406
6.590309,-0.000397
6.590675,-0.000377
6.591042,-0.000346
6.591409,-0.000309
6.591775,-0.000269
6.592142,-0.000229
6.592509,-0.000191
6.592875,-0.000156
6.593242,-0.000125
6.593609,-0.000101
6.593975,-0.000084
6.594342,-0.000077
6.594709,-0.000079
6.595075,-0.000091
6.595442,-0.000107
6.595809,-0.000124
6.596176,-0.000135
6.596542,-0.000138
6.596909,-0.000128
6.597276,-0.000104
6.597642,-0.000067
6.598009,-0.000020
6.598376,0.000032
6.598742,0.000082
6.599109,0.000125
6.599476,0.000159
6.599842,0.000183
6.600209,0.000201
6.600576,0.000215
6.600942,0.000228
6.601309,0.000242
6.601676,0.000257
6.602042,0.000273
6.602409,0.000288
6.602776,0.000302
6.603142,0.000314
6.603509,0.000323
6.603876,0.000332
6.604242,0.000340
6.604609,0.000351
6.604976,0.000364
6.605342,0.000383
6.605709,0.000405
6.606076,0.000431
6.606443,0.000458
6.606809,0.000481
6.607176,0.000498
6.607543,0.000507
6.607909,0.000507
6.608276,0.000497
6.608643,0.000479
6.609009,0.000455
6.609376,0.000426
6.609743,0.000391
6.610109,0.000349
6.610476,0.000300
6.610843,0.000241
6.611209,0.000172
6.611576,0.000094
6.611943,0.000010
6.612309,-0.000076
6.612676,-0.000161
6.613043,-0.000241
6.613409,-0.000318
6.613776,-0.000390
6.614143,-0.000459
6.614509,-0.000524
6.614876,-0.000583
6.615243,-0.000634
6.615609,-0.000675
6.615976,-0.000706
6.616343,-0.000728
6.616710,-0.000742
6.617076,-0.000748
6.617443,-0.000749
6.617810,-0.000743
6.618176,-0.000731
6.618543,-0.000712
6.618910,-0.000686
6.619276,-0.000656
6.619643,-0.000625
6.620010,-0.000597
6.620376,-0.000576
6.620743,-0.000563
6.621110,-0.000556
6.621476,-0.000549
6.621843,-0.000536
6.622210,-0.000516
6.622576,-0.000489
6.622943,-0.000458
6.623310,-0.000427
6.623676,-0.000401
6.624043,-0.000378
6.624410,-0.000360
6.624776,-0.000343
6.625143,-0.000329
6.625510,-0.000316
6.625876,-0.000304
6.626243,-0.000290
6.626610,-0.000273
6.626977,-0.000251
6.627343,-0.000224
6.627710,-0.000193
6.628077,-0.000159
6.628443,-0.000125
6.628810,-0.000096
6.629177,-0.000074
6.629543,-0.000063
6.629910,-0.000065
6.630277,-0.000085
6.630643,-0.000124
6.631010,-0.000183
6.631377,-0.000259
6.631743,-0.000348
6.632110,-0.000440
6.632477,-0.000529
6.632843,-0.000606
6.633210,-0.000666
6.633577,-0.000707
6.633943,-0.000730
6.634310,-0.000739
6.634677,-0.000739
6.635043,-0.000734
