ppm,val
4.273642,-0.000456
4.274038,-0.000457
4.274435,-0.000457
4.274831,-0.000456
4.275228,-0.000454
4.275624,-0.000453
4.276021,-0.000453
4.276417,-0.000453
4.276814,-0.000454
4.277210,-0.000455
4.277607,-0.000457
4.278003,-0.000458
4.278400,-0.000458
4.278796,-0.000457
4.279192,-0.000455
4.279589,-0.000454
4.279985,-0.000452
4.280382,-0.000452
4.280778,-0.000452
4.281175,-0.000451
4.281571,-0.000449
4.281968,-0.000448
4.282364,-0.000447
4.282761,-0.000446
4.283157,-0.000445
4.283553,-0.000446
4.283950,-0.000448
4.284346,-0.000451
4.284743,-0.000453
4.285139,-0.000455
4.285536,-0.000456
4.285932,-0.000458
4.286329,-0.000460
4.286725,-0.000463
4.287122,-0.000464
4.287518,-0.000465
4.287915,-0.000465
4.288311,-0.000464
4.288707,-0.000464
4.289104,-0.000462
4.289500,-0.000461
4.289897,-0.000460
4.290293,-0.000461
4.290690,-0.000462
4.291086,-0.000464
4.291483,-0.000465
4.291879,-0.000465
4.292276,-0.000464
4.292672,-0.000463
4.293069,-0.000461
4.293465,-0.000459
4.293861,-0.000459
4.294258,-0.000459
4.294654,-0.000458
4.295051,-0.000458
4.295447,-0.000459
4.295844,-0.000460
4.296240,-0.000461
4.296637,-0.000461
4.297033,-0.000463
4.297430,-0.000465
4.297826,-0.000467
4.298222,-0.000469
4.298619,-0.000468
4.299015,-0.000466
4.299412,-0.000462
4.299808,-0.000458
4.300205,-0.000456
4.300601,-0.000455
4.300998,-0.000454
4.301394,-0.000453
4.301791,-0.000454
4.302187,-0.000455
4.302584,-0.000456
4.302980,-0.000456
4.303376,-0.000457
4.303773,-0.000457
4.304169,-0.000457
4.304566,-0.000456
4.304962,-0.000455
4.305359,-0.000454
4.305755,-0.000454
4.306152,-0.000455
4.306548,-0.000456
4.306945,-0.000458
4.307341,-0.000459
4.307737,-0.000460
4.308134,-0.000459
4.308530,-0.000459
4.308927,-0.000459
4.309323,-0.000459
4.309720,-0.000460
4.310116,-0.000462
4.310513,-0.000464
4.310909,-0.000464
4.311306,-0.000462
4.311702,-0.000460
4.312099,-0.000459
4.312495,-0.000459
4.312891,-0.000458
4.313288,-0.000457
4.313684,-0.000456
4.314081,-0.000455
4.314477,-0.000454
4.314874,-0.000454
4.315270,-0.000454
4.315667,-0.000454
4.316063,-0.000454
4.316460,-0.000456
4.316856,-0.000458
4.317253,-0.000460
4.317649,-0.000463
4.318045,-0.000463
4.318442,-0.000463
4.318838,-0.000460
4.319235,-0.000458
4.319631,-0.000455
4.320028,-0.000453
4.320424,-0.000451
4.320821,-0.000452
4.321217,-0.000455
4.321614,-0.000458
4.322010,-0.000459
4.322406,-0.000460
4.322803,-0.000461
4.323199,-0.000462
4.323596,-0.000463
4.323992,-0.000464
4.324389,-0.000464
4.324785,-0.000463
4.325182,-0.000463
4.325578,-0.000463
4.325975,-0.000463
4.326371,-0.000463
4.326768,-0.000463
4.327164,-0.000462
4.327560,-0.000462
4.327957,-0.000461
4.328353,-0.000459
4.328750,-0.000457
4.329146,-0.000456
4.329543,-0.000456
4.329939,-0.000456
4.330336,-0.000457
4.330732,-0.000458
4.331129,-0.000459
4.331525,-0.000461
4.331921,-0.000463
4.332318,-0.000464
4.332714,-0.000465
4.333111,-0.000464
4.333507,-0.000463
4.333904,-0.000462
4.334300,-0.000463
4.334697,-0.000463
4.335093,-0.000462
4.335490,-0.000461
4.335886,-0.000462
4.336283,-0.000464
4.336679,-0.000465
4.337075,-0.000465
4.337472,-0.000464
4.337868,-0.000463
4.338265,-0.000461
4.338661,-0.000459
4.339058,-0.000458
4.339454,-0.000458
4.339851,-0.000458
4.340247,-0.000458
4.340644,-0.000457
4.341040,-0.000455
4.341437,-0.000455
4.341833,-0.000455
4.342229,-0.000457
4.342626,-0.000458
4.343022,-0.000460
4.343419,-0.000462
4.343815,-0.000464
4.344212,-0.000465
4.344608,-0.000464
4.345005,-0.000462
4.345401,-0.000460
4.345798,-0.000460
4.346194,-0.000460
4.346590,-0.000460
4.346987,-0.000460
4.347383,-0.000461
4.347780,-0.000463
4.348176,-0.000463
4.348573,-0.000463
4.348969,-0.000462
4.349366,-0.000461
4.349762,-0.000459
4.350159,-0.000455
4.350555,-0.000452
4.350952,-0.000451
4.351348,-0.000451
4.351744,-0.000451
4.352141,-0.000452
4.352537,-0.000453
4.352934,-0.000455
4.353330,-0.000456
4.353727,-0.000457
4.354123,-0.000457
4.354520,-0.000457
4.354916,-0.000458
4.355313,-0.000459
4.355709,-0.000460
4.356106,-0.000460
4.356502,-0.000461
4.356898,-0.000462
4.357295,-0.000463
4.357691,-0.000463
4.358088,-0.000463
4.358484,-0.000462
4.358881,-0.000462
4.359277,-0.000463
4.359674,-0.000464
4.360070,-0.000465
4.360467,-0.000466
4.360863,-0.000467
4.361259,-0.000466
4.361656,-0.000466
4.362052,-0.000465
4.362449,-0.000465
4.362845,-0.000466
4.363242,-0.000465
4.363638,-0.000464
4.364035,-0.000462
4.364431,-0.000461
4.364828,-0.000462
4.365224,-0.000463
4.365621,-0.000465
4.366017,-0.000465
4.366413,-0.000465
4.366810,-0.000466
4.367206,-0.000467
4.367603,-0.000469
4.367999,-0.000471
4.368396,-0.000472
4.368792,-0.000472
4.369189,-0.000473
4.369585,-0.000473
4.369982,-0.000473
4.370378,-0.000472
4.370774,-0.000472
4.371171,-0.000472
4.371567,-0.000473
4.371964,-0.000474
4.372360,-0.000474
4.372757,-0.000474
4.373153,-0.000472
4.373550,-0.000470
4.373946,-0.000467
4.374343,-0.000465
4.374739,-0.000465
4.375136,-0.000466
4.375532,-0.000468
4.375928,-0.000470
4.376325,-0.000472
4.376721,-0.000475
4.377118,-0.000476
4.377514,-0.000475
4.377911,-0.000474
4.378307,-0.000473
4.378704,-0.000472
4.379100,-0.000471
4.379497,-0.000470
4.379893,-0.000469
4.380290,-0.000468
4.380686,-0.000467
4.381082,-0.000467
4.381479,-0.000469
4.381875,-0.000470
4.382272,-0.000471
4.382668,-0.000473
4.383065,-0.000475
4.383461,-0.000478
4.383858,-0.000478
4.384254,-0.000476
4.384651,-0.000473
4.385047,-0.000471
4.385443,-0.000470
4.385840,-0.000469
4.386236,-0.000468
4.386633,-0.000467
4.387029,-0.000467
4.387426,-0.000466
4.387822,-0.000465
4.388219,-0.000465
4.388615,-0.000465
4.389012,-0.000465
4.389408,-0.000466
4.389805,-0.000466
4.390201,-0.000465
4.390597,-0.000465
4.390994,-0.000465
4.391390,-0.000466
4.391787,-0.000467
4.392183,-0.000467
4.392580,-0.000466
4.392976,-0.000464
4.393373,-0.000462
4.393769,-0.000459
4.394166,-0.000458
4.394562,-0.000458
4.394958,-0.000458
4.395355,-0.000459
4.395751,-0.000461
4.396148,-0.000462
4.396544,-0.000463
4.396941,-0.000464
4.397337,-0.000465
4.397734,-0.000467
4.398130,-0.000467
4.398527,-0.000467
4.398923,-0.000466
4.399320,-0.000465
4.399716,-0.000465
4.400112,-0.000464
4.400509,-0.000465
4.400905,-0.000466
4.401302,-0.000467
4.401698,-0.000468
4.402095,-0.000467
4.402491,-0.000466
4.402888,-0.000464
4.403284,-0.000462
4.403681,-0.000460
4.404077,-0.000459
4.404474,-0.000460
4.404870,-0.000460
4.405266,-0.000460
4.405663,-0.000461
4.406059,-0.000462
4.406456,-0.000463
4.406852,-0.000465
4.407249,-0.000466
4.407645,-0.000467
4.408042,-0.000468
4.408438,-0.000467
4.408835,-0.000467
4.409231,-0.000468
4.409627,-0.000469
4.410024,-0.000470
4.410420,-0.000471
4.410817,-0.000471
4.411213,-0.000471
4.411610,-0.000471
4.412006,-0.000470
4.412403,-0.000470
4.412799,-0.000469
4.413196,-0.000469
4.413592,-0.000471
4.413989,-0.000472
4.414385,-0.000472
4.414781,-0.000470
4.415178,-0.000468
4.415574,-0.000466
4.415971,-0.000465
4.416367,-0.000464
4.416764,-0.000465
4.417160,-0.000466
4.417557,-0.000467
4.417953,-0.000467
4.418350,-0.000466
4.418746,-0.000466
4.419142,-0.000465
4.419539,-0.000465
4.419935,-0.000465
4.420332,-0.000464
4.420728,-0.000463
4.421125,-0.000464
4.421521,-0.000466
4.421918,-0.000468
4.422314,-0.000467
4.422711,-0.000465
4.423107,-0.000463
4.423504,-0.000464
4.423900,-0.000466
4.424296,-0.000468
4.424693,-0.000471
4.425089,-0.000473
4.425486,-0.000474
4.425882,-0.000474
4.426279,-0.000474
4.426675,-0.000473
4.427072,-0.000473
4.427468,-0.000473
4.427865,-0.000474
4.428261,-0.000474
4.428658,-0.000475
4.429054,-0.000475
4.429450,-0.000475
4.429847,-0.000475
4.430243,-0.000474
4.430640,-0.000473
4.431036,-0.000471
4.431433,-0.000469
4.431829,-0.000468
4.432226,-0.000467
4.432622,-0.000469
4.433019,-0.000471
4.433415,-0.000473
4.433811,-0.000474
4.434208,-0.000475
4.434604,-0.000476
4.435001,-0.000477
4.435397,-0.000477
4.435794,-0.000477
4.436190,-0.000476
4.436587,-0.000476
4.436983,-0.000476
4.437380,-0.000476
4.437776,-0.000477
4.438173,-0.000477
4.438569,-0.000477
4.438965,-0.000476
4.439362,-0.000475
4.439758,-0.000474
4.440155,-0.000472
4.440551,-0.000472
4.440948,-0.000472
4.441344,-0.000473
4.441741,-0.000474
4.442137,-0.000474
4.442534,-0.000473
4.442930,-0.000473
4.443326,-0.000471
4.443723,-0.000470
4.444119,-0.000469
4.444516,-0.000468
4.444912,-0.000468
4.445309,-0.000470
4.445705,-0.000471
4.446102,-0.000473
4.446498,-0.000472
4.446895,-0.000471
4.447291,-0.000469
4.447688,-0.000467
4.448084,-0.000466
4.448480,-0.000466
4.448877,-0.000467
4.449273,-0.000468
4.449670,-0.000468
4.450066,-0.000468
4.450463,-0.000468
4.450859,-0.000469
4.451256,-0.000470
4.451652,-0.000469
4.452049,-0.000468
4.452445,-0.000466
4.452842,-0.000466
4.453238,-0.000467
4.453634,-0.000470
4.454031,-0.000473
4.454427,-0.000475
4.454824,-0.000476
4.455220,-0.000477
4.455617,-0.000477
4.456013,-0.000475
4.456410,-0.000474
4.456806,-0.000475
4.457203,-0.000476
4.457599,-0.000477
4.457995,-0.000476
4.458392,-0.000475
4.458788,-0.000474
4.459185,-0.000472
4.459581,-0.000471
4.459978,-0.000470
4.460374,-0.000470
4.460771,-0.000471
4.461167,-0.000473
4.461564,-0.000474
4.461960,-0.000474
4.462357,-0.000473
4.462753,-0.000471
4.463149,-0.000470
4.463546,-0.000469
4.463942,-0.000469
4.464339,-0.000470
4.464735,-0.000472
4.465132,-0.000474
4.465528,-0.000475
4.465925,-0.000474
4.466321,-0.000473
4.466718,-0.000474
4.467114,-0.000474
4.467510,-0.000473
4.467907,-0.000472
4.468303,-0.000471
4.468700,-0.000472
4.469096,-0.000474
4.469493,-0.000476
4.469889,-0.000477
4.470286,-0.000477
4.470682,-0.000476
4.471079,-0.000475
4.471475,-0.000473
4.471872,-0.000471
4.472268,-0.000470
4.472664,-0.000471
4.473061,-0.000473
4.473457,-0.000474
4.473854,-0.000474
4.474250,-0.000475
4.474647,-0.000477
4.475043,-0.000479
4.475440,-0.000480
4.475836,-0.000480
4.476233,-0.000480
4.476629,-0.000481
4.477026,-0.000483
4.477422,-0.000483
4.477818,-0.000482
4.478215,-0.000480
4.478611,-0.000476
4.479008,-0.000473
4.479404,-0.000470
4.479801,-0.000467
4.480197,-0.000464
4.480594,-0.000462
4.480990,-0.000462
4.481387,-0.000463
4.481783,-0.000464
4.482179,-0.000465
4.482576,-0.000465
4.482972,-0.000466
4.483369,-0.000466
4.483765,-0.000466
4.484162,-0.000465
4.484558,-0.000464
4.484955,-0.000464
4.485351,-0.000466
4.485748,-0.000470
4.486144,-0.000472
4.486541,-0.000473
4.486937,-0.000472
4.487333,-0.000471
4.487730,-0.000471
4.488126,-0.000471
4.488523,-0.000472
4.488919,-0.000474
4.489316,-0.000476
4.489712,-0.000478
4.490109,-0.000478
4.490505,-0.000478
4.490902,-0.000476
4.491298,-0.000475
4.491694,-0.000476
4.492091,-0.000478
4.492487,-0.000480
4.492884,-0.000479
4.493280,-0.000477
4.493677,-0.000475
4.494073,-0.000474
4.494470,-0.000474
4.494866,-0.000475
4.495263,-0.000477
4.495659,-0.000479
4.496056,-0.000480
4.496452,-0.000480
4.496848,-0.000480
4.497245,-0.000480
4.497641,-0.000478
4.498038,-0.000477
4.498434,-0.000477
4.498831,-0.000477
4.499227,-0.000479
4.499624,-0.000480
4.500020,-0.000482
4.500417,-0.000482
4.500813,-0.000481
4.501210,-0.000480
4.501606,-0.000480
4.502002,-0.000482
4.502399,-0.000484
4.502795,-0.000484
4.503192,-0.000484
4.503588,-0.000485
4.503985,-0.000484
4.504381,-0.000483
4.504778,-0.000483
4.505174,-0.000483
4.505571,-0.000484
4.505967,-0.000483
4.506363,-0.000483
4.506760,-0.000482
4.507156,-0.000481
4.507553,-0.000480
4.507949,-0.000478
4.508346,-0.000477
4.508742,-0.000475
4.509139,-0.000476
4.509535,-0.000478
4.509932,-0.000481
4.510328,-0.000483
4.510725,-0.000483
4.511121,-0.000482
4.511517,-0.000482
4.511914,-0.000482
4.512310,-0.000481
4.512707,-0.000479
4.513103,-0.000479
4.513500,-0.000479
4.513896,-0.000478
4.514293,-0.000476
4.514689,-0.000475
4.515086,-0.000475
4.515482,-0.000476
4.515878,-0.000477
4.516275,-0.000479
4.516671,-0.000480
4.517068,-0.000480
4.517464,-0.000481
4.517861,-0.000482
4.518257,-0.000483
4.518654,-0.000483
4.519050,-0.000482
4.519447,-0.000481
4.519843,-0.000481
4.520240,-0.000481
4.520636,-0.000481
4.521032,-0.000482
4.521429,-0.000482
4.521825,-0.000483
4.522222,-0.000483
4.522618,-0.000484
4.523015,-0.000484
4.523411,-0.000484
4.523808,-0.000484
4.524204,-0.000483
4.524601,-0.000484
4.524997,-0.000484
4.525394,-0.000484
4.525790,-0.000485
4.526186,-0.000485
4.526583,-0.000483
4.526979,-0.000480
4.527376,-0.000478
4.527772,-0.000477
4.528169,-0.000476
4.528565,-0.000473
4.528962,-0.000471
4.529358,-0.000470
4.529755,-0.000471
4.530151,-0.000474
4.530547,-0.000476
4.530944,-0.000479
4.531340,-0.000480
4.531737,-0.000481
4.532133,-0.000483
4.532530,-0.000484
4.532926,-0.000485
4.533323,-0.000484
4.533719,-0.000483
4.534116,-0.000482
4.534512,-0.000482
4.534909,-0.000481
4.535305,-0.000480
4.535701,-0.000477
4.536098,-0.000474
4.536494,-0.000472
4.536891,-0.000473
4.537287,-0.000475
4.537684,-0.000477
4.538080,-0.000479
4.538477,-0.000480
4.538873,-0.000480
4.539270,-0.000481
4.539666,-0.000483
4.540063,-0.000484
4.540459,-0.000485
4.540855,-0.000485
4.541252,-0.000485
4.541648,-0.000485
4.542045,-0.000485
4.542441,-0.000484
4.542838,-0.000482
4.543234,-0.000481
4.543631,-0.000481
4.544027,-0.000481
4.544424,-0.000481
4.544820,-0.000482
4.545216,-0.000483
4.545613,-0.000483
4.546009,-0.000482
4.546406,-0.000482
4.546802,-0.000483
4.547199,-0.000484
4.547595,-0.000483
4.547992,-0.000482
4.548388,-0.000481
4.548785,-0.000481
4.549181,-0.000482
4.549578,-0.000482
4.549974,-0.000482
4.550370,-0.000482
4.550767,-0.000481
4.551163,-0.000480
4.551560,-0.000479
4.551956,-0.000479
4.552353,-0.000478
4.552749,-0.000478
4.553146,-0.000479
4.553542,-0.000480
4.553939,-0.000480
4.554335,-0.000479
4.554731,-0.000477
4.555128,-0.000473
4.555524,-0.000471
4.555921,-0.000470
4.556317,-0.000472
4.556714,-0.000473
4.557110,-0.000474
4.557507,-0.000475
4.557903,-0.000475
4.558300,-0.000475
4.558696,-0.000474
4.559093,-0.000474
4.559489,-0.000475
4.559885,-0.000475
4.560282,-0.000476
4.560678,-0.000477
4.561075,-0.000478
4.561471,-0.000479
4.561868,-0.000479
4.562264,-0.000479
4.562661,-0.000479
4.563057,-0.000480
4.563454,-0.000481
4.563850,-0.000482
4.564247,-0.000485
4.564643,-0.000487
4.565039,-0.000488
4.565436,-0.000489
4.565832,-0.000491
4.566229,-0.000491
4.566625,-0.000490
4.567022,-0.000489
4.567418,-0.000488
4.567815,-0.000488
4.568211,-0.000488
4.568608,-0.000487
4.569004,-0.000487
4.569400,-0.000486
4.569797,-0.000487
4.570193,-0.000488
4.570590,-0.000488
4.570986,-0.000487
4.571383,-0.000486
4.571779,-0.000484
4.572176,-0.000483
4.572572,-0.000481
4.572969,-0.000478
4.573365,-0.000475
4.573762,-0.000473
4.574158,-0.000473
4.574554,-0.000473
4.574951,-0.000473
4.575347,-0.000473
4.575744,-0.000473
4.576140,-0.000473
4.576537,-0.000473
4.576933,-0.000473
4.577330,-0.000473
4.577726,-0.000471
4.578123,-0.000470
4.578519,-0.000469
4.578915,-0.000470
4.579312,-0.000471
4.579708,-0.000472
4.580105,-0.000474
4.580501,-0.000475
4.580898,-0.000476
4.581294,-0.000477
4.581691,-0.000476
4.582087,-0.000475
4.582484,-0.000472
4.582880,-0.000471
4.583277,-0.000471
4.583673,-0.000472
4.584069,-0.000473
4.584466,-0.000474
4.584862,-0.000475
4.585259,-0.000475
4.585655,-0.000474
4.586052,-0.000473
4.586448,-0.000474
4.586845,-0.000476
4.587241,-0.000477
4.587638,-0.000477
4.588034,-0.000477
4.588431,-0.000478
4.588827,-0.000479
4.589223,-0.000479
4.589620,-0.000479
4.590016,-0.000479
4.590413,-0.000478
4.590809,-0.000478
4.591206,-0.000480
4.591602,-0.000482
4.591999,-0.000483
4.592395,-0.000483
4.592792,-0.000483
4.593188,-0.000480
4.593584,-0.000477
4.593981,-0.000474
4.594377,-0.000473
4.594774,-0.000475
4.595170,-0.000477
4.595567,-0.000478
4.595963,-0.000479
4.596360,-0.000479
4.596756,-0.000479
4.597153,-0.000479
4.597549,-0.000480
4.597946,-0.000483
4.598342,-0.000484
4.598738,-0.000484
4.599135,-0.000483
4.599531,-0.000483
4.599928,-0.000482
4.600324,0.000000
4.600721,0.000000
4.601117,0.000000
4.601514,0.000000
4.601910,0.000000
4.602307,0.000000
4.602703,0.000000
4.603099,0.000000
4.603496,0.000000
4.603892,0.000000
4.604289,0.000000
4.604685,0.000000
4.605082,0.000000
4.605478,0.000000
4.605875,0.000000
4.606271,0.000000
4.606668,0.000000
4.607064,0.000000
4.607461,0.000000
4.607857,0.000000
4.608253,0.000000
4.608650,0.000000
4.609046,0.000000
4.609443,0.000000
4.609839,0.000000
4.610236,0.000000
4.610632,0.000000
4.611029,0.000000
4.611425,0.000000
4.611822,0.000000
4.612218,0.000000
4.612615,0.000000
4.613011,0.000000
4.613407,0.000000
4.613804,0.000000
4.614200,0.000000
4.614597,0.000000
4.614993,0.000000
4.615390,0.000000
4.615786,0.000000
4.616183,0.000000
4.616579,0.000000
4.616976,0.000000
4.617372,0.000000
4.617768,0.000000
4.618165,0.000000
4.618561,0.000000
4.618958,0.000000
4.619354,0.000000
4.619751,0.000000
4.620147,0.000000
4.620544,0.000000
4.620940,0.000000
4.621337,0.000000
4.621733,0.000000
4.622130,0.000000
4.622526,0.000000
4.622922,0.000000
4.623319,0.000000
4.623715,0.000000
4.624112,0.000000
4.624508,0.000000
4.624905,0.000000
4.625301,0.000000
4.625698,0.000000
4.626094,0.000000
4.626491,0.000000
4.626887,0.000000
4.627283,0.000000
4.627680,0.000000
4.628076,0.000000
4.628473,0.000000
4.628869,0.000000
4.629266,0.000000
4.629662,0.000000
4.630059,0.000000
4.630455,0.000000
4.630852,0.000000
4.631248,0.000000
4.631645,0.000000
4.632041,0.000000
4.632437,0.000000
4.632834,0.000000
4.633230,0.000000
4.633627,0.000000
4.634023,0.000000
4.634420,0.000000
4.634816,0.000000
4.635213,0.000000
4.635609,0.000000
4.636006,0.000000
4.636402,0.000000
4.636799,0.000000
4.637195,0.000000
4.637591,0.000000
4.637988,0.000000
4.638384,0.000000
4.638781,0.000000
4.639177,0.000000
4.639574,0.000000
4.639970,0.000000
4.640367,0.000000
4.640763,0.000000
4.641160,0.000000
4.641556,0.000000
4.641952,0.000000
4.642349,0.000000
4.642745,0.000000
4.643142,0.000000
4.643538,0.000000
4.643935,0.000000
4.644331,0.000000
4.644728,0.000000
4.645124,0.000000
4.645521,0.000000
4.645917,0.000000
4.646314,0.000000
4.646710,0.000000
4.647106,0.000000
4.647503,0.000000
4.647899,0.000000
4.648296,0.000000
4.648692,0.000000
4.649089,0.000000
4.649485,0.000000
4.649882,0.000000
4.650278,0.000000
4.650675,0.000000
4.651071,0.000000
4.651467,0.000000
4.651864,0.000000
4.652260,0.000000
4.652657,0.000000
4.653053,0.000000
4.653450,0.000000
4.653846,0.000000
4.654243,0.000000
4.654639,0.000000
4.655036,0.000000
4.655432,0.000000
4.655829,0.000000
4.656225,0.000000
4.656621,0.000000
4.657018,0.000000
4.657414,0.000000
4.657811,0.000000
4.658207,0.000000
4.658604,0.000000
4.659000,0.000000
4.659397,0.000000
4.659793,0.000000
4.660190,0.000000
4.660586,0.000000
4.660983,0.000000
4.661379,0.000000
4.661775,0.000000
4.662172,0.000000
4.662568,0.000000
4.662965,0.000000
4.663361,0.000000
4.663758,0.000000
4.664154,0.000000
4.664551,0.000000
4.664947,0.000000
4.665344,0.000000
4.665740,0.000000
4.666136,0.000000
4.666533,0.000000
4.666929,0.000000
4.667326,0.000000
4.667722,0.000000
4.668119,0.000000
4.668515,0.000000
4.668912,0.000000
4.669308,0.000000
4.669705,0.000000
4.670101,0.000000
4.670498,0.000000
4.670894,0.000000
4.671290,0.000000
4.671687,0.000000
4.672083,0.000000
4.672480,0.000000
4.672876,0.000000
4.673273,0.000000
4.673669,0.000000
4.674066,0.000000
4.674462,0.000000
4.674859,0.000000
4.675255,0.000000
4.675651,0.000000
4.676048,0.000000
4.676444,0.000000
4.676841,0.000000
4.677237,0.000000
4.677634,0.000000
4.678030,0.000000
4.678427,0.000000
4.678823,0.000000
4.679220,0.000000
4.679616,0.000000
4.680013,0.000000
4.680409,0.000000
4.680805,0.000000
4.681202,0.000000
4.681598,0.000000
4.681995,0.000000
4.682391,0.000000
4.682788,0.000000
4.683184,0.000000
4.683581,0.000000
4.683977,0.000000
4.684374,0.000000
4.684770,0.000000
4.685167,0.000000
4.685563,0.000000
4.685959,0.000000
4.686356,0.000000
4.686752,0.000000
4.687149,0.000000
4.687545,0.000000
4.687942,0.000000
4.688338,0.000000
4.688735,0.000000
4.689131,0.000000
4.689528,0.000000
4.689924,0.000000
4.690320,0.000000
4.690717,0.000000
4.691113,0.000000
4.691510,0.000000
4.691906,0.000000
4.692303,0.000000
4.692699,0.000000
4.693096,0.000000
4.693492,0.000000
4.693889,0.000000
4.694285,0.000000
4.694682,0.000000
4.695078,0.000000
4.695474,0.000000
4.695871,0.000000
4.696267,0.000000
4.696664,0.000000
4.697060,0.000000
4.697457,0.000000
4.697853,0.000000
4.698250,0.000000
4.698646,0.000000
4.699043,0.000000
4.699439,0.000000
4.699835,0.000000
4.700232,0.000000
4.700628,0.000000
4.701025,0.000000
4.701421,0.000000
4.701818,0.000000
4.702214,0.000000
4.702611,0.000000
4.703007,0.000000
4.703404,0.000000
4.703800,0.000000
4.704197,0.000000
4.704593,0.000000
4.704989,0.000000
4.705386,0.000000
4.705782,0.000000
4.706179,0.000000
4.706575,0.000000
4.706972,0.000000
4.707368,0.000000
4.707765,0.000000
4.708161,0.000000
4.708558,0.000000
4.708954,0.000000
4.709351,0.000000
4.709747,0.000000
4.710143,0.000000
4.710540,0.000000
4.710936,0.000000
4.711333,0.000000
4.711729,0.000000
4.712126,0.000000
4.712522,0.000000
4.712919,0.000000
4.713315,0.000000
4.713712,0.000000
4.714108,0.000000
4.714504,0.000000
4.714901,0.000000
4.715297,0.000000
4.715694,0.000000
4.716090,0.000000
4.716487,0.000000
4.716883,0.000000
4.717280,0.000000
4.717676,0.000000
4.718073,0.000000
4.718469,0.000000
4.718866,0.000000
4.719262,0.000000
4.719658,0.000000
4.720055,0.000000
4.720451,0.000000
4.720848,0.000000
4.721244,0.000000
4.721641,0.000000
4.722037,0.000000
4.722434,0.000000
4.722830,0.000000
4.723227,0.000000
4.723623,0.000000
4.724019,0.000000
4.724416,0.000000
4.724812,0.000000
4.725209,0.000000
4.725605,0.000000
4.726002,0.000000
4.726398,0.000000
4.726795,0.000000
4.727191,0.000000
4.727588,0.000000
4.727984,0.000000
4.728381,0.000000
4.728777,0.000000
4.729173,0.000000
4.729570,0.000000
4.729966,0.000000
4.730363,0.000000
4.730759,0.000000
4.731156,0.000000
4.731552,0.000000
4.731949,0.000000
4.732345,0.000000
4.732742,0.000000
4.733138,0.000000
4.733535,0.000000
4.733931,0.000000
4.734327,0.000000
4.734724,0.000000
4.735120,0.000000
4.735517,0.000000
4.735913,0.000000
4.736310,0.000000
4.736706,0.000000
4.737103,0.000000
4.737499,0.000000
4.737896,0.000000
4.738292,0.000000
4.738688,0.000000
4.739085,0.000000
4.739481,0.000000
4.739878,0.000000
4.740274,0.000000
4.740671,0.000000
4.741067,0.000000
4.741464,0.000000
4.741860,0.000000
4.742257,0.000000
4.742653,0.000000
4.743050,0.000000
4.743446,0.000000
4.743842,0.000000
4.744239,0.000000
4.744635,0.000000
4.745032,0.000000
4.745428,0.000000
4.745825,0.000000
4.746221,0.000000
4.746618,0.000000
4.747014,0.000000
4.747411,0.000000
4.747807,0.000000
4.748204,0.000000
4.748600,0.000000
4.748996,0.000000
4.749393,0.000000
4.749789,0.000000
4.750186,0.000000
4.750582,0.000000
4.750979,0.000000
4.751375,0.000000
4.751772,0.000000
4.752168,0.000000
4.752565,0.000000
4.752961,0.000000
4.753357,0.000000
4.753754,0.000000
4.754150,0.000000
4.754547,0.000000
4.754943,0.000000
4.755340,0.000000
4.755736,0.000000
4.756133,0.000000
4.756529,0.000000
4.756926,0.000000
4.757322,0.000000
4.757719,0.000000
4.758115,0.000000
4.758511,0.000000
4.758908,0.000000
4.759304,0.000000
4.759701,0.000000
4.760097,0.000000
4.760494,0.000000
4.760890,0.000000
4.761287,0.000000
4.761683,0.000000
4.762080,0.000000
4.762476,0.000000
4.762872,0.000000
4.763269,0.000000
4.763665,0.000000
4.764062,0.000000
4.764458,0.000000
4.764855,0.000000
4.765251,0.000000
4.765648,0.000000
4.766044,0.000000
4.766441,0.000000
4.766837,0.000000
4.767234,0.000000
4.767630,0.000000
4.768026,0.000000
4.768423,0.000000
4.768819,0.000000
4.769216,0.000000
4.769612,0.000000
4.770009,0.000000
4.770405,0.000000
4.770802,0.000000
4.771198,0.000000
4.771595,0.000000
4.771991,0.000000
4.772388,0.000000
4.772784,0.000000
4.773180,0.000000
4.773577,0.000000
4.773973,0.000000
4.774370,0.000000
4.774766,0.000000
4.775163,0.000000
4.775559,0.000000
4.775956,0.000000
4.776352,0.000000
4.776749,0.000000
4.777145,0.000000
4.777541,0.000000
4.777938,0.000000
4.778334,0.000000
4.778731,0.000000
4.779127,0.000000
4.779524,0.000000
4.779920,0.000000
4.780317,0.000000
4.780713,0.000000
4.781110,0.000000
4.781506,0.000000
4.781903,0.000000
4.782299,0.000000
4.782695,0.000000
4.783092,0.000000
4.783488,0.000000
4.783885,0.000000
4.784281,0.000000
4.784678,0.000000
4.785074,0.000000
4.785471,0.000000
4.785867,0.000000
4.786264,0.000000
4.786660,0.000000
4.787056,0.000000
4.787453,0.000000
4.787849,0.000000
4.788246,0.000000
4.788642,0.000000
4.789039,0.000000
4.789435,0.000000
4.789832,0.000000
4.790228,0.000000
4.790625,0.000000
4.791021,0.000000
4.791418,0.000000
4.791814,0.000000
4.792210,0.000000
4.792607,0.000000
4.793003,0.000000
4.793400,0.000000
4.793796,0.000000
4.794193,0.000000
4.794589,0.000000
4.794986,0.000000
4.795382,0.000000
