ppm,val
1.155053,0.008237
1.155267,0.008028
1.155480,0.007833
1.155694,0.007654
1.155908,0.007490
1.156122,0.007337
1.156336,0.007192
1.156549,0.007053
1.156763,0.006917
1.156977,0.006779
1.157191,0.006637
1.157404,0.006492
1.157618,0.006342
1.157832,0.006188
1.158046,0.006029
1.158260,0.005867
1.158473,0.005704
1.158687,0.005544
1.158901,0.005388
1.159115,0.005239
1.159328,0.005099
1.159542,0.004969
1.159756,0.004854
1.159970,0.004754
1.160184,0.004668
1.160397,0.004588
1.160611,0.004509
1.160825,0.004424
1.161039,0.004333
1.161252,0.004236
1.161466,0.004135
1.161680,0.004034
1.161894,0.003934
1.162108,0.003835
1.162321,0.003740
1.162535,0.003654
1.162749,0.003578
1.162963,0.003512
1.163176,0.003456
1.163390,0.003407
1.163604,0.003364
1.163818,0.003324
1.164032,0.003285
1.164245,0.003248
1.164459,0.003210
1.164673,0.003174
1.164887,0.003138
1.165100,0.003105
1.165314,0.003076
1.165528,0.003051
1.165742,0.003030
1.165956,0.003013
1.166169,0.002997
1.166383,0.002980
1.166597,0.002959
1.166811,0.002933
1.167024,0.002902
1.167238,0.002864
1.167452,0.002821
1.167666,0.002775
1.167880,0.002730
1.168093,0.002690
1.168307,0.002654
1.168521,0.002623
1.168735,0.002592
1.168948,0.002561
1.169162,0.002529
1.169376,0.002497
1.169590,0.002471
1.169804,0.002453
1.170017,0.002445
1.170231,0.002443
1.170445,0.002443
1.170659,0.002441
1.170872,0.002435
1.171086,0.002425
1.171300,0.002412
1.171514,0.002396
1.171728,0.002379
1.171941,0.002360
1.172155,0.002342
1.172369,0.002323
1.172583,0.002302
1.172796,0.002277
1.173010,0.002251
1.173224,0.002224
1.173438,0.002197
1.173651,0.002170
1.173865,0.002143
1.174079,0.002116
1.174293,0.002091
1.174507,0.002069
1.174720,0.002049
1.174934,0.002029
1.175148,0.002008
1.175362,0.001983
1.175575,0.001957
1.175789,0.001930
1.176003,0.001904
1.176217,0.001878
1.176431,0.001852
1.176644,0.001825
1.176858,0.001796
1.177072,0.001765
1.177286,0.001734
1.177499,0.001706
1.177713,0.001683
1.177927,0.001668
1.178141,0.001661
1.178355,0.001659
1.178568,0.001659
1.178782,0.001659
1.178996,0.001656
1.179210,0.001648
1.179423,0.001634
1.179637,0.001618
1.179851,0.001602
1.180065,0.001590
1.180279,0.001583
1.180492,0.001578
1.180706,0.001573
1.180920,0.001564
1.181134,0.001554
1.181347,0.001542
1.181561,0.001530
1.181775,0.001517
1.181989,0.001500
1.182203,0.001483
1.182416,0.001467
1.182630,0.001454
1.182844,0.001444
1.183058,0.001436
1.183271,0.001428
1.183485,0.001421
1.183699,0.001415
1.183913,0.001413
1.184127,0.001415
1.184340,0.001418
1.184554,0.001421
1.184768,0.001423
1.184982,0.001426
1.185195,0.001429
1.185409,0.001434
1.185623,0.001439
1.185837,0.001442
1.186051,0.001441
1.186264,0.001434
1.186478,0.001421
1.186692,0.001404
1.186906,0.001384
1.187119,0.001364
1.187333,0.001344
1.187547,0.001326
1.187761,0.001310
1.187975,0.001297
1.188188,0.001286
1.188402,0.001277
1.188616,0.001270
1.188830,0.001263
1.189043,0.001254
1.189257,0.001241
1.189471,0.001224
1.189685,0.001203
1.189899,0.001178
1.190112,0.001153
1.190326,0.001127
1.190540,0.001102
1.190754,0.001077
1.190967,0.001052
1.191181,0.001025
1.191395,0.000997
1.191609,0.000971
1.191823,0.000949
1.192036,0.000929
1.192250,0.000912
1.192464,0.000896
1.192678,0.000882
1.192891,0.000871
1.193105,0.000863
1.193319,0.000858
1.193533,0.000856
1.193747,0.000856
1.193960,0.000856
1.194174,0.000854
1.194388,0.000850
1.194602,0.000846
1.194815,0.000842
1.195029,0.000841
1.195243,0.000844
1.195457,0.000851
1.195671,0.000861
1.195884,0.000872
1.196098,0.000882
1.196312,0.000889
1.196526,0.000891
1.196739,0.000886
1.196953,0.000872
1.197167,0.000852
1.197381,0.000828
1.197595,0.000802
1.197808,0.000777
1.198022,0.000753
1.198236,0.000734
1.198450,0.000719
1.198663,0.000710
1.198877,0.000702
1.199091,0.000692
1.199305,0.000679
1.199519,0.000664
1.199732,0.000651
1.199946,0.000640
1.200160,0.000631
1.200374,0.000622
1.200587,0.000610
1.200801,0.000594
1.201015,0.000574
1.201229,0.000552
1.201442,0.000531
1.201656,0.000513
1.201870,0.000502
1.202084,0.000499
1.202298,0.000501
1.202511,0.000503
1.202725,0.000500
1.202939,0.000492
1.203153,0.000479
1.203366,0.000464
1.203580,0.000449
1.203794,0.000435
1.204008,0.000424
1.204222,0.000415
1.204435,0.000411
1.204649,0.000411
1.204863,0.000415
1.205077,0.000422
1.205290,0.000427
1.205504,0.000429
1.205718,0.000428
1.205932,0.000423
1.206146,0.000415
1.206359,0.000406
1.206573,0.000396
1.206787,0.000386
1.207001,0.000376
1.207214,0.000369
1.207428,0.000366
1.207642,0.000369
1.207856,0.000380
1.208070,0.000397
1.208283,0.000419
1.208497,0.000445
1.208711,0.000474
1.208925,0.000504
1.209138,0.000536
1.209352,0.000568
1.209566,0.000598
1.209780,0.000627
1.209994,0.000654
1.210207,0.000680
1.210421,0.000704
1.210635,0.000727
1.210849,0.000747
1.211062,0.000763
1.211276,0.000773
1.211490,0.000779
1.211704,0.000780
1.211918,0.000779
1.212131,0.000776
1.212345,0.000772
1.212559,0.000766
1.212773,0.000757
1.212986,0.000742
1.213200,0.000724
1.213414,0.000703
1.213628,0.000681
1.213842,0.000660
1.214055,0.000641
1.214269,0.000625
1.214483,0.000613
1.214697,0.000603
1.214910,0.000593
1.215124,0.000581
1.215338,0.000568
1.215552,0.000557
1.215766,0.000548
1.215979,0.000541
1.216193,0.000536
1.216407,0.000533
1.216621,0.000532
1.216834,0.000532
1.217048,0.000530
1.217262,0.000524
1.217476,0.000511
1.217690,0.000491
1.217903,0.000466
1.218117,0.000438
1.218331,0.000410
1.218545,0.000383
1.218758,0.000356
1.218972,0.000330
1.219186,0.000306
1.219400,0.000284
1.219614,0.000265
1.219827,0.000247
1.220041,0.000233
1.220255,0.000224
1.220469,0.000220
1.220682,0.000222
1.220896,0.000228
1.221110,0.000238
1.221324,0.000249
1.221538,0.000262
1.221751,0.000274
1.221965,0.000288
1.222179,0.000302
1.222393,0.000320
1.222606,0.000341
1.222820,0.000364
1.223034,0.000384
1.223248,0.000398
1.223462,0.000405
1.223675,0.000406
1.223889,0.000405
1.224103,0.000404
1.224317,0.000405
1.224530,0.000408
1.224744,0.000412
1.224958,0.000416
1.225172,0.000420
1.225386,0.000425
1.225599,0.000430
1.225813,0.000432
1.226027,0.000430
1.226241,0.000424
1.226454,0.000414
1.226668,0.000403
1.226882,0.000395
1.227096,0.000390
1.227310,0.000390
1.227523,0.000394
1.227737,0.000403
1.227951,0.000415
1.228165,0.000428
1.228378,0.000441
1.228592,0.000452
1.228806,0.000460
1.229020,0.000468
1.229234,0.000476
1.229447,0.000485
1.229661,0.000495
1.229875,0.000504
1.230089,0.000509
1.230302,0.000512
1.230516,0.000514
1.230730,0.000515
1.230944,0.000513
1.231157,0.000509
1.231371,0.000502
1.231585,0.000494
1.231799,0.000485
1.232013,0.000476
1.232226,0.000467
1.232440,0.000456
1.232654,0.000445
1.232868,0.000433
1.233081,0.000422
1.233295,0.000414
1.233509,0.000408
1.233723,0.000405
1.233937,0.000407
1.234150,0.000412
1.234364,0.000419
1.234578,0.000430
1.234792,0.000442
1.235005,0.000454
1.235219,0.000465
1.235433,0.000472
1.235647,0.000474
1.235861,0.000475
1.236074,0.000475
1.236288,0.000477
1.236502,0.000482
1.236716,0.000488
1.236929,0.000497
1.237143,0.000506
1.237357,0.000514
1.237571,0.000522
1.237785,0.000530
1.237998,0.000537
1.238212,0.000544
1.238426,0.000551
1.238640,0.000555
1.238853,0.000556
1.239067,0.000553
1.239281,0.000548
1.239495,0.000540
1.239709,0.000531
1.239922,0.000521
1.240136,0.000511
1.240350,0.000503
1.240564,0.000499
1.240777,0.000502
1.240991,0.000512
1.241205,0.000532
1.241419,0.000566
1.241633,0.000613
1.241846,0.000674
1.242060,0.000750
1.242274,0.000841
1.242488,0.000949
1.242701,0.001072
1.242915,0.001213
1.243129,0.001372
1.243343,0.001551
1.243557,0.001756
1.243770,0.001988
1.243984,0.002252
1.244198,0.002549
1.244412,0.002877
1.244625,0.003233
1.244839,0.003610
1.245053,0.003997
1.245267,0.004377
1.245481,0.004733
1.245694,0.005047
1.245908,0.005302
1.246122,0.005485
1.246336,0.005587
1.246549,0.005601
1.246763,0.005528
1.246977,0.005371
1.247191,0.005142
1.247405,0.004858
1.247618,0.004538
1.247832,0.004199
1.248046,0.003856
1.248260,0.003522
1.248473,0.003208
1.248687,0.002920
1.248901,0.002661
1.249115,0.002434
1.249329,0.002237
1.249542,0.002067
1.249756,0.001921
1.249970,0.001795
1.250184,0.001686
1.250397,0.001590
1.250611,0.001503
1.250825,0.001420
1.251039,0.001338
1.251253,0.001256
1.251466,0.001174
1.251680,0.001095
1.251894,0.001022
1.252108,0.000961
1.252321,0.000912
1.252535,0.000876
1.252749,0.000851
1.252963,0.000834
1.253177,0.000823
1.253390,0.000815
1.253604,0.000812
1.253818,0.000813
1.254032,0.000818
1.254245,0.000830
1.254459,0.000850
1.254673,0.000881
1.254887,0.000924
1.255101,0.000979
1.255314,0.001048
1.255528,0.001132
1.255742,0.001231
1.255956,0.001347
1.256169,0.001486
1.256383,0.001650
1.256597,0.001845
1.256811,0.002072
1.257025,0.002331
1.257238,0.002620
1.257452,0.002939
1.257666,0.003283
1.257880,0.003644
1.258093,0.004010
1.258307,0.004365
1.258521,0.004688
1.258735,0.004960
1.258948,0.005165
1.259162,0.005291
1.259376,0.005333
1.259590,0.005285
1.259804,0.005148
1.260017,0.004931
1.260231,0.004649
1.260445,0.004320
1.260659,0.003966
1.260872,0.003603
1.261086,0.003249
1.261300,0.002916
1.261514,0.002614
1.261728,0.002344
1.261941,0.002104
1.262155,0.001890
1.262369,0.001700
1.262583,0.001532
1.262796,0.001383
1.263010,0.001252
1.263224,0.001137
1.263438,0.001038
1.263652,0.000952
1.263865,0.000878
1.264079,0.000810
1.264293,0.000742
1.264507,0.000673
1.264720,0.000602
1.264934,0.000532
1.265148,0.000468
1.265362,0.000413
1.265576,0.000367
1.265789,0.000330
1.266003,0.000299
1.266217,0.000271
1.266431,0.000248
1.266644,0.000230
1.266858,0.000213
1.267072,0.000198
1.267286,0.000182
1.267500,0.000166
1.267713,0.000150
1.267927,0.000134
1.268141,0.000121
1.268355,0.000110
1.268568,0.000103
1.268782,0.000100
1.268996,0.000098
1.269210,0.000098
1.269424,0.000096
1.269637,0.000093
1.269851,0.000086
1.270065,0.000075
1.270279,0.000058
1.270492,0.000037
1.270706,0.000013
1.270920,-0.000010
1.271134,-0.000027
1.271348,-0.000037
1.271561,-0.000041
1.271775,-0.000045
1.271989,-0.000053
1.272203,-0.000066
1.272416,-0.000080
1.272630,-0.000093
1.272844,-0.000103
1.273058,-0.000109
1.273272,-0.000111
1.273485,-0.000110
1.273699,-0.000109
1.273913,-0.000110
1.274127,-0.000114
1.274340,-0.000121
1.274554,-0.000128
1.274768,-0.000135
1.274982,-0.000139
1.275196,-0.000141
1.275409,-0.000141
1.275623,-0.000139
1.275837,-0.000136
1.276051,-0.000134
1.276264,-0.000132
1.276478,-0.000131
1.276692,-0.000128
1.276906,-0.000126
1.277120,-0.000123
1.277333,-0.000122
1.277547,-0.000122
1.277761,-0.000124
1.277975,-0.000128
1.278188,-0.000135
1.278402,-0.000146
1.278616,-0.000160
1.278830,-0.000176
1.279044,-0.000190
1.279257,-0.000200
1.279471,-0.000202
1.279685,-0.000199
1.279899,-0.000194
1.280112,-0.000188
1.280326,-0.000185
1.280540,-0.000186
1.280754,-0.000193
1.280968,-0.000204
1.281181,-0.000218
1.281395,-0.000232
1.281609,-0.000247
1.281823,-0.000261
1.282036,-0.000271
1.282250,-0.000277
1.282464,-0.000279
1.282678,-0.000277
1.282892,-0.000274
1.283105,-0.000271
1.283319,-0.000269
1.283533,-0.000269
1.283747,-0.000270
1.283960,-0.000272
1.284174,-0.000271
1.284388,-0.000269
1.284602,-0.000265
1.284816,-0.000261
1.285029,-0.000260
1.285243,-0.000262
1.285457,-0.000267
1.285671,-0.000275
1.285884,-0.000284
1.286098,-0.000293
1.286312,-0.000303
1.286526,-0.000312
1.286739,-0.000320
1.286953,-0.000323
1.287167,-0.000319
1.287381,-0.000308
1.287595,-0.000293
1.287808,-0.000276
1.288022,-0.000260
1.288236,-0.000244
1.288450,-0.000226
1.288663,-0.000205
1.288877,-0.000182
1.289091,-0.000159
1.289305,-0.000140
1.289519,-0.000127
1.289732,-0.000123
1.289946,-0.000126
1.290160,-0.000134
1.290374,-0.000143
1.290587,-0.000150
1.290801,-0.000154
1.291015,-0.000154
1.291229,-0.000151
1.291443,-0.000144
1.291656,-0.000134
1.291870,-0.000124
1.292084,-0.000116
1.292298,-0.000112
1.292511,-0.000115
1.292725,-0.000125
1.292939,-0.000140
1.293153,-0.000155
1.293367,-0.000169
1.293580,-0.000180
1.293794,-0.000192
1.294008,-0.000205
1.294222,-0.000221
1.294435,-0.000239
1.294649,-0.000259
1.294863,-0.000279
1.295077,-0.000297
1.295291,-0.000309
1.295504,-0.000313
1.295718,-0.000311
1.295932,-0.000305
1.296146,-0.000298
1.296359,-0.000293
1.296573,-0.000290
1.296787,-0.000290
1.297001,-0.000292
1.297215,-0.000297
1.297428,-0.000302
1.297642,-0.000310
1.297856,-0.000320
1.298070,-0.000332
1.298283,-0.000345
1.298497,-0.000354
1.298711,-0.000360
1.298925,-0.000362
1.299139,-0.000362
1.299352,-0.000361
1.299566,-0.000359
1.299780,-0.000354
1.299994,-0.000347
1.300207,-0.000337
1.300421,-0.000325
1.300635,-0.000316
1.300849,-0.000309
1.301063,-0.000304
1.301276,-0.000300
1.301490,-0.000295
1.301704,-0.000288
1.301918,-0.000283
1.302131,-0.000280
1.302345,-0.000281
1.302559,-0.000285
1.302773,-0.000290
1.302987,-0.000297
1.303200,-0.000305
1.303414,-0.000313
1.303628,-0.000321
1.303842,-0.000326
1.304055,-0.000327
1.304269,-0.000324
1.304483,-0.000318
1.304697,-0.000310
1.304911,-0.000302
1.305124,-0.000290
1.305338,-0.000277
1.305552,-0.000263
1.305766,-0.000249
1.305979,-0.000236
1.306193,-0.000226
1.306407,-0.000219
1.306621,-0.000213
1.306835,-0.000209
1.307048,-0.000205
1.307262,-0.000199
1.307476,-0.000192
1.307690,-0.000183
1.307903,-0.000176
1.308117,-0.000173
1.308331,-0.000173
1.308545,-0.000174
1.308759,-0.000175
1.308972,-0.000176
1.309186,-0.000180
1.309400,-0.000185
1.309614,-0.000194
1.309827,-0.000204
1.310041,-0.000217
1.310255,-0.000230
1.310469,-0.000243
1.310683,-0.000254
1.310896,-0.000262
1.311110,-0.000268
1.311324,-0.000276
1.311538,-0.000284
1.311751,-0.000294
1.311965,-0.000304
1.312179,-0.000310
1.312393,-0.000311
1.312607,-0.000307
1.312820,-0.000299
1.313034,-0.000293
1.313248,-0.000292
1.313462,-0.000296
1.313675,-0.000301
1.313889,-0.000304
1.314103,-0.000302
1.314317,-0.000298
1.314531,-0.000294
1.314744,-0.000294
1.314958,-0.000301
1.315172,-0.000313
1.315386,-0.000324
1.315599,-0.000330
1.315813,-0.000328
1.316027,-0.000319
1.316241,-0.000304
1.316454,-0.000285
1.316668,-0.000263
1.316882,-0.000239
1.317096,-0.000217
1.317310,-0.000198
1.317523,-0.000184
1.317737,-0.000177
1.317951,-0.000176
1.318165,-0.000176
1.318378,-0.000177
1.318592,-0.000176
1.318806,-0.000175
1.319020,-0.000178
1.319234,-0.000187
1.319447,-0.000200
1.319661,-0.000218
1.319875,-0.000236
1.320089,-0.000252
1.320302,-0.000266
1.320516,-0.000280
1.320730,-0.000295
1.320944,-0.000313
1.321158,-0.000331
1.321371,-0.000347
1.321585,-0.000361
1.321799,-0.000375
1.322013,-0.000393
1.322226,-0.000414
1.322440,-0.000435
1.322654,-0.000453
1.322868,-0.000464
1.323082,-0.000466
1.323295,-0.000463
1.323509,-0.000460
1.323723,-0.000460
1.323937,-0.000464
1.324150,-0.000473
1.324364,-0.000483
1.324578,-0.000491
1.324792,-0.000495
1.325006,-0.000493
1.325219,-0.000486
1.325433,-0.000474
1.325647,-0.000458
1.325861,-0.000438
1.326074,-0.000416
1.326288,-0.000392
1.326502,-0.000367
1.326716,-0.000341
1.326930,-0.000315
1.327143,-0.000293
1.327357,-0.000277
1.327571,-0.000267
1.327785,-0.000261
1.327998,-0.000258
1.328212,-0.000258
1.328426,-0.000261
1.328640,-0.000267
1.328854,-0.000277
1.329067,-0.000288
1.329281,-0.000299
1.329495,-0.000311
1.329709,-0.000322
1.329922,-0.000332
1.330136,-0.000339
1.330350,-0.000344
1.330564,-0.000348
1.330778,-0.000352
1.330991,-0.000356
1.331205,-0.000358
1.331419,-0.000358
1.331633,-0.000355
1.331846,-0.000348
1.332060,-0.000338
1.332274,-0.000325
1.332488,-0.000310
1.332702,-0.000296
1.332915,-0.000287
1.333129,-0.000284
1.333343,-0.000289
1.333557,-0.000301
1.333770,-0.000315
1.333984,-0.000330
1.334198,-0.000344
1.334412,-0.000355
1.334626,-0.000367
1.334839,-0.000380
1.335053,-0.000396
1.335267,-0.000414
1.335481,-0.000435
1.335694,-0.000456
1.335908,-0.000474
1.336122,-0.000485
1.336336,-0.000488
1.336550,-0.000481
1.336763,-0.000464
1.336977,-0.000442
1.337191,-0.000419
1.337405,-0.000400
1.337618,-0.000387
1.337832,-0.000378
1.338046,-0.000372
1.338260,-0.000367
1.338474,-0.000363
1.338687,-0.000361
1.338901,-0.000359
1.339115,-0.000356
1.339329,-0.000349
1.339542,-0.000337
1.339756,-0.000322
1.339970,-0.000305
1.340184,-0.000290
1.340398,-0.000279
1.340611,-0.000273
1.340825,-0.000271
1.341039,-0.000270
1.341253,-0.000268
1.341466,-0.000264
1.341680,-0.000258
1.341894,-0.000251
1.342108,-0.000246
1.342322,-0.000245
1.342535,-0.000249
1.342749,-0.000257
1.342963,-0.000263
1.343177,-0.000266
1.343390,-0.000262
1.343604,-0.000254
1.343818,-0.000243
1.344032,-0.000228
1.344245,-0.000209
1.344459,-0.000187
1.344673,-0.000162
1.344887,-0.000136
1.345101,-0.000109
1.345314,-0.000085
1.345528,-0.000064
1.345742,-0.000049
1.345956,-0.000039
1.346169,-0.000035
1.346383,-0.000035
1.346597,-0.000038
1.346811,-0.000042
1.347025,-0.000050
1.347238,-0.000060
1.347452,-0.000073
1.347666,-0.000088
1.347880,-0.000107
1.348093,-0.000127
1.348307,-0.000148
1.348521,-0.000170
1.348735,-0.000191
1.348949,-0.000209
1.349162,-0.000222
1.349376,-0.000227
1.349590,-0.000226
1.349804,-0.000217
1.350017,-0.000204
1.350231,-0.000188
1.350445,-0.000172
1.350659,-0.000158
1.350873,-0.000147
1.351086,-0.000135
1.351300,-0.000124
1.351514,-0.000113
1.351728,-0.000105
1.351941,-0.000102
1.352155,-0.000104
1.352369,-0.000111
1.352583,-0.000123
1.352797,-0.000139
1.353010,-0.000160
1.353224,-0.000183
1.353438,-0.000207
1.353652,-0.000229
1.353865,-0.000248
1.354079,-0.000261
1.354293,-0.000267
1.354507,-0.000267
1.354721,-0.000262
1.354934,-0.000254
1.355148,-0.000243
1.355362,-0.000232
1.355576,-0.000221
1.355789,-0.000207
1.356003,-0.000191
1.356217,-0.000172
1.356431,-0.000153
1.356645,-0.000135
1.356858,-0.000118
1.357072,-0.000104
1.357286,-0.000093
1.357500,-0.000084
1.357713,-0.000077
1.357927,-0.000069
1.358141,-0.000059
1.358355,-0.000048
1.358569,-0.000038
1.358782,-0.000031
1.358996,-0.000029
1.359210,-0.000032
1.359424,-0.000037
1.359637,-0.000044
1.359851,-0.000050
1.360065,-0.000054
1.360279,-0.000056
1.360493,-0.000058
1.360706,-0.000061
1.360920,-0.000066
1.361134,-0.000071
1.361348,-0.000075
1.361561,-0.000079
1.361775,-0.000085
1.361989,-0.000095
1.362203,-0.000109
1.362417,-0.000125
1.362630,-0.000142
1.362844,-0.000155
1.363058,-0.000164
1.363272,-0.000169
1.363485,-0.000174
1.363699,-0.000179
1.363913,-0.000189
1.364127,-0.000204
1.364341,-0.000224
1.364554,-0.000247
1.364768,-0.000272
1.364982,-0.000296
1.365196,-0.000321
1.365409,-0.000347
1.365623,-0.000375
1.365837,-0.000404
1.366051,-0.000432
1.366265,-0.000454
1.366478,-0.000470
1.366692,-0.000482
1.366906,-0.000490
1.367120,-0.000493
1.367333,-0.000490
1.367547,-0.000479
1.367761,-0.000461
1.367975,-0.000439
1.368189,-0.000417
1.368402,-0.000399
1.368616,-0.000385
1.368830,-0.000373
1.369044,-0.000361
1.369257,-0.000350
1.369471,-0.000336
1.369685,-0.000321
1.369899,-0.000303
1.370113,-0.000282
1.370326,-0.000261
1.370540,-0.000241
1.370754,-0.000223
1.370968,-0.000208
1.371181,-0.000196
1.371395,-0.000188
1.371609,-0.000183
1.371823,-0.000184
1.372036,-0.000188
1.372250,-0.000194
1.372464,-0.000202
1.372678,-0.000210
1.372892,-0.000216
1.373105,-0.000218
1.373319,-0.000214
1.373533,-0.000206
1.373747,-0.000197
1.373960,-0.000191
1.374174,-0.000190
1.374388,-0.000197
1.374602,-0.000209
1.374816,-0.000224
1.375029,-0.000239
1.375243,-0.000249
1.375457,-0.000253
1.375671,-0.000253
1.375884,-0.000253
1.376098,-0.000257
1.376312,-0.000267
1.376526,-0.000281
1.376740,-0.000296
1.376953,-0.000310
1.377167,-0.000322
1.377381,-0.000333
1.377595,-0.000343
1.377808,-0.000350
1.378022,-0.000353
1.378236,-0.000352
1.378450,-0.000350
1.378664,-0.000348
1.378877,-0.000348
1.379091,-0.000349
1.379305,-0.000350
1.379519,-0.000350
1.379732,-0.000347
1.379946,-0.000340
1.380160,-0.000331
1.380374,-0.000321
1.380588,-0.000314
1.380801,-0.000310
1.381015,-0.000309
1.381229,-0.000312
1.381443,-0.000316
1.381656,-0.000319
1.381870,-0.000320
1.382084,-0.000318
1.382298,-0.000313
1.382512,-0.000302
1.382725,-0.000286
1.382939,-0.000268
1.383153,-0.000251
1.383367,-0.000238
1.383580,-0.000231
1.383794,-0.000230
1.384008,-0.000232
1.384222,-0.000236
1.384436,-0.000239
1.384649,-0.000242
1.384863,-0.000243
1.385077,-0.000242
1.385291,-0.000238
1.385504,-0.000236
1.385718,-0.000238
1.385932,-0.000247
1.386146,-0.000262
1.386360,-0.000282
1.386573,-0.000302
1.386787,-0.000320
1.387001,-0.000332
1.387215,-0.000339
1.387428,-0.000341
1.387642,-0.000340
1.387856,-0.000334
1.388070,-0.000326
1.388284,-0.000314
1.388497,-0.000299
1.388711,-0.000279
1.388925,-0.000254
1.389139,-0.000225
1.389352,-0.000195
1.389566,-0.000169
1.389780,-0.000150
1.389994,-0.000141
1.390208,-0.000142
1.390421,-0.000153
1.390635,-0.000171
1.390849,-0.000194
1.391063,-0.000217
1.391276,-0.000239
1.391490,-0.000255
1.391704,-0.000265
1.391918,-0.000268
1.392132,-0.000267
1.392345,-0.000263
1.392559,-0.000260
1.392773,-0.000257
1.392987,-0.000256
1.393200,-0.000257
1.393414,-0.000260
1.393628,-0.000265
1.393842,-0.000272
1.394056,-0.000279
1.394269,-0.000289
1.394483,-0.000301
1.394697,-0.000314
1.394911,-0.000328
1.395124,-0.000340
1.395338,-0.000352
1.395552,-0.000362
1.395766,-0.000372
1.395980,-0.000379
1.396193,-0.000384
1.396407,-0.000387
1.396621,-0.000392
1.396835,-0.000399
1.397048,-0.000410
1.397262,-0.000423
1.397476,-0.000438
1.397690,-0.000452
1.397904,-0.000463
1.398117,-0.000471
1.398331,-0.000476
1.398545,-0.000478
1.398759,-0.000478
1.398972,-0.000475
1.399186,-0.000470
1.399400,-0.000462
1.399614,-0.000451
1.399827,-0.000441
1.400041,-0.000432
1.400255,-0.000427
1.400469,-0.000423
1.400683,-0.000419
1.400896,-0.000412
1.401110,-0.000403
1.401324,-0.000392
1.401538,-0.000382
1.401751,-0.000371
1.401965,-0.000360
1.402179,-0.000348
1.402393,-0.000339
1.402607,-0.000330
1.402820,-0.000322
1.403034,-0.000308
1.403248,-0.000288
1.403462,-0.000264
1.403675,-0.000240
1.403889,-0.000223
1.404103,-0.000214
1.404317,-0.000212
1.404531,-0.000213
1.404744,-0.000212
1.404958,-0.000208
1.405172,-0.000202
1.405386,-0.000196
1.405599,-0.000191
1.405813,-0.000187
1.406027,-0.000184
1.406241,-0.000182
1.406455,-0.000186
1.406668,-0.000198
1.406882,-0.000221
1.407096,-0.000255
1.407310,-0.000294
1.407523,-0.000332
1.407737,-0.000364
1.407951,-0.000385
1.408165,-0.000395
1.408379,-0.000396
1.408592,-0.000392
1.408806,-0.000389
1.409020,-0.000390
1.409234,-0.000394
1.409447,-0.000401
1.409661,-0.000408
1.409875,-0.000413
1.410089,-0.000414
1.410303,-0.000410
1.410516,-0.000401
1.410730,-0.000388
1.410944,-0.000371
1.411158,-0.000351
1.411371,-0.000326
1.411585,-0.000301
1.411799,-0.000277
1.412013,-0.000256
1.412227,-0.000241
1.412440,-0.000233
1.412654,-0.000233
1.412868,-0.000238
1.413082,-0.000248
1.413295,-0.000259
1.413509,-0.000269
1.413723,-0.000277
1.413937,-0.000283
1.414151,-0.000285
1.414364,-0.000285
1.414578,-0.000282
1.414792,-0.000279
1.415006,-0.000276
1.415219,-0.000276
1.415433,-0.000279
1.415647,-0.000286
1.415861,-0.000293
1.416075,-0.000297
1.416288,-0.000300
1.416502,-0.000302
1.416716,-0.000304
1.416930,-0.000307
1.417143,-0.000310
1.417357,-0.000312
1.417571,-0.000311
1.417785,-0.000309
1.417999,-0.000305
1.418212,-0.000299
1.418426,-0.000291
1.418640,-0.000282
1.418854,-0.000273
1.419067,-0.000269
1.419281,-0.000270
1.419495,-0.000277
1.419709,-0.000292
1.419923,-0.000311
1.420136,-0.000332
1.420350,-0.000350
1.420564,-0.000365
1.420778,-0.000375
1.420991,-0.000380
1.421205,-0.000381
1.421419,-0.000381
1.421633,-0.000382
1.421847,-0.000386
1.422060,-0.000391
1.422274,-0.000393
1.422488,-0.000391
1.422702,-0.000384
1.422915,-0.000376
1.423129,-0.000369
1.423343,-0.000366
1.423557,-0.000364
1.423771,-0.000364
1.423984,-0.000363
1.424198,-0.000360
1.424412,-0.000355
1.424626,-0.000348
1.424839,-0.000340
1.425053,-0.000333
1.425267,-0.000327
1.425481,-0.000321
1.425695,-0.000314
1.425908,-0.000308
1.426122,-0.000306
1.426336,-0.000309
1.426550,-0.000314
1.426763,-0.000320
1.426977,-0.000325
1.427191,-0.000330
1.427405,-0.000339
1.427619,-0.000350
1.427832,-0.000363
1.428046,-0.000375
1.428260,-0.000387
1.428474,-0.000397
1.428687,-0.000404
1.428901,-0.000408
1.429115,-0.000408
1.429329,-0.000406
1.429542,-0.000403
1.429756,-0.000398
1.429970,-0.000391
1.430184,-0.000382
1.430398,-0.000372
1.430611,-0.000361
1.430825,-0.000351
1.431039,-0.000343
1.431253,-0.000340
1.431466,-0.000342
1.431680,-0.000349
1.431894,-0.000358
1.432108,-0.000366
1.432322,-0.000371
1.432535,-0.000373
1.432749,-0.000372
1.432963,-0.000369
1.433177,-0.000364
1.433390,-0.000356
1.433604,-0.000346
1.433818,-0.000335
1.434032,-0.000322
1.434246,-0.000309
1.434459,-0.000299
1.434673,-0.000295
1.434887,-0.000298
1.435101,-0.000302
1.435314,-0.000305
1.435528,-0.000305
1.435742,-0.000304
1.435956,-0.000304
1.436170,-0.000308
1.436383,-0.000317
1.436597,-0.000330
1.436811,-0.000347
1.437025,-0.000363
1.437238,-0.000374
