ppm,val
0.103056,-0.000137
0.103270,-0.000138
0.103483,-0.000137
0.103697,-0.000136
0.103911,-0.000133
0.104125,-0.000131
0.104338,-0.000129
0.104552,-0.000130
0.104766,-0.000132
0.104980,-0.000136
0.105193,-0.000141
0.105407,-0.000145
0.105621,-0.000148
0.105835,-0.000149
0.106049,-0.000148
0.106262,-0.000147
0.106476,-0.000146
0.106690,-0.000145
0.106904,-0.000145
0.107117,-0.000146
0.107331,-0.000146
0.107545,-0.000147
0.107759,-0.000147
0.107973,-0.000147
0.108186,-0.000146
0.108400,-0.000145
0.108614,-0.000144
0.108828,-0.000142
0.109041,-0.000142
0.109255,-0.000141
0.109469,-0.000142
0.109683,-0.000143
0.109897,-0.000144
0.110110,-0.000145
0.110324,-0.000147
0.110538,-0.000149
0.110752,-0.000151
0.110965,-0.000152
0.111179,-0.000153
0.111393,-0.000154
0.111607,-0.000153
0.111821,-0.000151
0.112034,-0.000149
0.112248,-0.000146
0.112462,-0.000143
0.112676,-0.000140
0.112889,-0.000138
0.113103,-0.000137
0.113317,-0.000137
0.113531,-0.000137
0.113745,-0.000138
0.113958,-0.000138
0.114172,-0.000138
0.114386,-0.000138
0.114600,-0.000136
0.114813,-0.000134
0.115027,-0.000131
0.115241,-0.000127
0.115455,-0.000123
0.115669,-0.000120
0.115882,-0.000116
0.116096,-0.000114
0.116310,-0.000112
0.116524,-0.000112
0.116737,-0.000112
0.116951,-0.000113
0.117165,-0.000114
0.117379,-0.000115
0.117593,-0.000117
0.117806,-0.000119
0.118020,-0.000122
0.118234,-0.000125
0.118448,-0.000127
0.118661,-0.000129
0.118875,-0.000130
0.119089,-0.000130
0.119303,-0.000129
0.119517,-0.000127
0.119730,-0.000125
0.119944,-0.000122
0.120158,-0.000119
0.120372,-0.000117
0.120585,-0.000115
0.120799,-0.000114
0.121013,-0.000112
0.121227,-0.000111
0.121441,-0.000110
0.121654,-0.000110
0.121868,-0.000110
0.122082,-0.000112
0.122296,-0.000113
0.122509,-0.000116
0.122723,-0.000119
0.122937,-0.000121
0.123151,-0.000124
0.123365,-0.000127
0.123578,-0.000129
0.123792,-0.000132
0.124006,-0.000133
0.124220,-0.000135
0.124433,-0.000135
0.124647,-0.000135
0.124861,-0.000135
0.125075,-0.000134
0.125289,-0.000133
0.125502,-0.000132
0.125716,-0.000131
0.125930,-0.000130
0.126144,-0.000129
0.126357,-0.000129
0.126571,-0.000128
0.126785,-0.000127
0.126999,-0.000126
0.127213,-0.000126
0.127426,-0.000126
0.127640,-0.000128
0.127854,-0.000131
0.128068,-0.000134
0.128281,-0.000137
0.128495,-0.000139
0.128709,-0.000140
0.128923,-0.000141
0.129137,-0.000140
0.129350,-0.000139
0.129564,-0.000138
0.129778,-0.000137
0.129992,-0.000137
0.130205,-0.000137
0.130419,-0.000139
0.130633,-0.000141
0.130847,-0.000144
0.131061,-0.000147
0.131274,-0.000149
0.131488,-0.000149
0.131702,-0.000150
0.131916,-0.000150
0.132129,-0.000151
0.132343,-0.000152
0.132557,-0.000153
0.132771,-0.000154
0.132984,-0.000153
0.133198,-0.000152
0.133412,-0.000150
0.133626,-0.000149
0.133840,-0.000146
0.134053,-0.000144
0.134267,-0.000142
0.134481,-0.000140
0.134695,-0.000139
0.134908,-0.000137
0.135122,-0.000135
0.135336,-0.000134
0.135550,-0.000132
0.135764,-0.000131
0.135977,-0.000130
0.136191,-0.000131
0.136405,-0.000132
0.136619,-0.000134
0.136832,-0.000136
0.137046,-0.000138
0.137260,-0.000139
0.137474,-0.000140
0.137688,-0.000141
0.137901,-0.000141
0.138115,-0.000140
0.138329,-0.000140
0.138543,-0.000139
0.138756,-0.000139
0.138970,-0.000139
0.139184,-0.000139
0.139398,-0.000139
0.139612,-0.000140
0.139825,-0.000141
0.140039,-0.000143
0.140253,-0.000145
0.140467,-0.000146
0.140680,-0.000147
0.140894,-0.000146
0.141108,-0.000146
0.141322,-0.000147
0.141536,-0.000148
0.141749,-0.000149
0.141963,-0.000150
0.142177,-0.000151
0.142391,-0.000150
0.142604,-0.000149
0.142818,-0.000148
0.143032,-0.000148
0.143246,-0.000147
0.143460,-0.000147
0.143673,-0.000148
0.143887,-0.000148
0.144101,-0.000148
0.144315,-0.000149
0.144528,-0.000150
0.144742,-0.000152
0.144956,-0.000154
0.145170,-0.000156
0.145384,-0.000158
0.145597,-0.000160
0.145811,-0.000162
0.146025,-0.000163
0.146239,-0.000163
0.146452,-0.000162
0.146666,-0.000159
0.146880,-0.000156
0.147094,-0.000153
0.147308,-0.000151
0.147521,-0.000149
0.147735,-0.000148
0.147949,-0.000148
0.148163,-0.000150
0.148376,-0.000151
0.148590,-0.000153
0.148804,-0.000153
0.149018,-0.000153
0.149232,-0.000152
0.149445,-0.000151
0.149659,-0.000150
0.149873,-0.000149
0.150087,-0.000150
0.150300,-0.000150
0.150514,-0.000151
0.150728,-0.000151
0.150942,-0.000151
0.151156,-0.000151
0.151369,-0.000151
0.151583,-0.000152
0.151797,-0.000153
0.152011,-0.000154
0.152224,-0.000155
0.152438,-0.000157
0.152652,-0.000158
0.152866,-0.000158
0.153080,-0.000157
0.153293,-0.000156
0.153507,-0.000153
0.153721,-0.000151
0.153935,-0.000149
0.154148,-0.000149
0.154362,-0.000150
0.154576,-0.000153
0.154790,-0.000155
0.155004,-0.000157
0.155217,-0.000158
0.155431,-0.000158
0.155645,-0.000158
0.155859,-0.000158
0.156072,-0.000158
0.156286,-0.000157
0.156500,-0.000157
0.156714,-0.000155
0.156928,-0.000154
0.157141,-0.000152
0.157355,-0.000151
0.157569,-0.000150
0.157783,-0.000149
0.157996,-0.000148
0.158210,-0.000146
0.158424,-0.000144
0.158638,-0.000141
0.158852,-0.000140
0.159065,-0.000140
0.159279,-0.000141
0.159493,-0.000141
0.159707,-0.000142
0.159920,-0.000142
0.160134,-0.000142
0.160348,-0.000143
0.160562,-0.000145
0.160775,-0.000147
0.160989,-0.000149
0.161203,-0.000152
0.161417,-0.000155
0.161631,-0.000157
0.161844,-0.000160
0.162058,-0.000162
0.162272,-0.000164
0.162486,-0.000165
0.162699,-0.000165
0.162913,-0.000164
0.163127,-0.000163
0.163341,-0.000161
0.163555,-0.000159
0.163768,-0.000156
0.163982,-0.000154
0.164196,-0.000151
0.164410,-0.000150
0.164623,-0.000149
0.164837,-0.000149
0.165051,-0.000149
0.165265,-0.000148
0.165479,-0.000146
0.165692,-0.000145
0.165906,-0.000145
0.166120,-0.000146
0.166334,-0.000149
0.166547,-0.000152
0.166761,-0.000156
0.166975,-0.000159
0.167189,-0.000162
0.167403,-0.000164
0.167616,-0.000166
0.167830,-0.000166
0.168044,-0.000166
0.168258,-0.000165
0.168471,-0.000164
0.168685,-0.000163
0.168899,-0.000163
0.169113,-0.000162
0.169327,-0.000162
0.169540,-0.000162
0.169754,-0.000163
0.169968,-0.000164
0.170182,-0.000164
0.170395,-0.000163
0.170609,-0.000162
0.170823,-0.000159
0.171037,-0.000156
0.171251,-0.000153
0.171464,-0.000150
0.171678,-0.000147
0.171892,-0.000144
0.172106,-0.000142
0.172319,-0.000141
0.172533,-0.000140
0.172747,-0.000140
0.172961,-0.000141
0.173175,-0.000143
0.173388,-0.000146
0.173602,-0.000149
0.173816,-0.000152
0.174030,-0.000153
0.174243,-0.000154
0.174457,-0.000154
0.174671,-0.000154
0.174885,-0.000154
0.175099,-0.000153
0.175312,-0.000153
0.175526,-0.000153
0.175740,-0.000153
0.175954,-0.000154
0.176167,-0.000154
0.176381,-0.000155
0.176595,-0.000156
0.176809,-0.000156
0.177023,-0.000157
0.177236,-0.000157
0.177450,-0.000157
0.177664,-0.000158
0.177878,-0.000158
0.178091,-0.000159
0.178305,-0.000159
0.178519,-0.000160
0.178733,-0.000161
0.178947,-0.000162
0.179160,-0.000163
0.179374,-0.000163
0.179588,-0.000162
0.179802,-0.000162
0.180015,-0.000161
0.180229,-0.000161
0.180443,-0.000161
0.180657,-0.000162
0.180871,-0.000163
0.181084,-0.000163
0.181298,-0.000164
0.181512,-0.000164
0.181726,-0.000164
0.181939,-0.000164
0.182153,-0.000164
0.182367,-0.000162
0.182581,-0.000160
0.182795,-0.000158
0.183008,-0.000156
0.183222,-0.000153
0.183436,-0.000151
0.183650,-0.000149
0.183863,-0.000148
0.184077,-0.000147
0.184291,-0.000146
0.184505,-0.000144
0.184719,-0.000142
0.184932,-0.000138
0.185146,-0.000135
0.185360,-0.000131
0.185574,-0.000128
0.185787,-0.000125
0.186001,-0.000124
0.186215,-0.000123
0.186429,-0.000123
0.186643,-0.000125
0.186856,-0.000127
0.187070,-0.000129
0.187284,-0.000132
0.187498,-0.000135
0.187711,-0.000138
0.187925,-0.000139
0.188139,-0.000140
0.188353,-0.000140
0.188567,-0.000141
0.188780,-0.000141
0.188994,-0.000142
0.189208,-0.000143
0.189422,-0.000143
0.189635,-0.000143
0.189849,-0.000144
0.190063,-0.000144
0.190277,-0.000143
0.190490,-0.000143
0.190704,-0.000142
0.190918,-0.000140
0.191132,-0.000138
0.191346,-0.000136
0.191559,-0.000136
0.191773,-0.000136
0.191987,-0.000137
0.192201,-0.000139
0.192414,-0.000139
0.192628,-0.000139
0.192842,-0.000138
0.193056,-0.000137
0.193270,-0.000135
0.193483,-0.000135
0.193697,-0.000134
0.193911,-0.000134
0.194125,-0.000134
0.194338,-0.000134
0.194552,-0.000134
0.194766,-0.000135
0.194980,-0.000136
0.195194,-0.000138
0.195407,-0.000140
0.195621,-0.000143
0.195835,-0.000145
0.196049,-0.000147
0.196262,-0.000147
0.196476,-0.000144
0.196690,-0.000141
0.196904,-0.000137
0.197118,-0.000134
0.197331,-0.000132
0.197545,-0.000132
0.197759,-0.000132
0.197973,-0.000133
0.198186,-0.000134
0.198400,-0.000134
0.198614,-0.000134
0.198828,-0.000132
0.199042,-0.000130
0.199255,-0.000128
0.199469,-0.000127
0.199683,-0.000127
0.199897,-0.000128
0.200110,-0.000131
0.200324,-0.000134
0.200538,-0.000138
0.200752,-0.000141
0.200966,-0.000144
0.201179,-0.000147
0.201393,-0.000150
0.201607,-0.000153
0.201821,-0.000156
0.202034,-0.000157
0.202248,-0.000156
0.202462,-0.000155
0.202676,-0.000152
0.202890,-0.000149
0.203103,-0.000147
0.203317,-0.000145
0.203531,-0.000144
0.203745,-0.000142
0.203958,-0.000140
0.204172,-0.000138
0.204386,-0.000134
0.204600,-0.000131
0.204814,-0.000128
0.205027,-0.000125
0.205241,-0.000124
0.205455,-0.000123
0.205669,-0.000122
0.205882,-0.000121
0.206096,-0.000121
0.206310,-0.000120
0.206524,-0.000120
0.206738,-0.000119
0.206951,-0.000118
0.207165,-0.000117
0.207379,-0.000117
0.207593,-0.000117
0.207806,-0.000117
0.208020,-0.000118
0.208234,-0.000120
0.208448,-0.000123
0.208662,-0.000127
0.208875,-0.000131
0.209089,-0.000136
0.209303,-0.000141
0.209517,-0.000145
0.209730,-0.000149
0.209944,-0.000151
0.210158,-0.000153
0.210372,-0.000154
0.210586,-0.000154
0.210799,-0.000154
0.211013,-0.000153
0.211227,-0.000153
0.211441,-0.000152
0.211654,-0.000152
0.211868,-0.000153
0.212082,-0.000153
0.212296,-0.000154
0.212510,-0.000155
0.212723,-0.000154
0.212937,-0.000153
0.213151,-0.000151
0.213365,-0.000148
0.213578,-0.000145
0.213792,-0.000143
0.214006,-0.000142
0.214220,-0.000142
0.214434,-0.000144
0.214647,-0.000146
0.214861,-0.000148
0.215075,-0.000150
0.215289,-0.000151
0.215502,-0.000151
0.215716,-0.000150
0.215930,-0.000149
0.216144,-0.000147
0.216358,-0.000145
0.216571,-0.000143
0.216785,-0.000141
0.216999,-0.000141
0.217213,-0.000141
0.217426,-0.000142
0.217640,-0.000143
0.217854,-0.000144
0.218068,-0.000145
0.218281,-0.000147
0.218495,-0.000148
0.218709,-0.000150
0.218923,-0.000151
0.219137,-0.000151
0.219350,-0.000151
0.219564,-0.000150
0.219778,-0.000149
0.219992,-0.000148
0.220205,-0.000147
0.220419,-0.000146
0.220633,-0.000146
0.220847,-0.000145
0.221061,-0.000144
0.221274,-0.000142
0.221488,-0.000141
0.221702,-0.000140
0.221916,-0.000139
0.222129,-0.000138
0.222343,-0.000138
0.222557,-0.000138
0.222771,-0.000138
0.222985,-0.000137
0.223198,-0.000137
0.223412,-0.000137
0.223626,-0.000136
0.223840,-0.000136
0.224053,-0.000136
0.224267,-0.000137
0.224481,-0.000138
0.224695,-0.000140
0.224909,-0.000142
0.225122,-0.000144
0.225336,-0.000145
0.225550,-0.000146
0.225764,-0.000145
0.225977,-0.000145
0.226191,-0.000144
0.226405,-0.000143
0.226619,-0.000141
0.226833,-0.000139
0.227046,-0.000136
0.227260,-0.000133
0.227474,-0.000130
0.227688,-0.000128
0.227901,-0.000126
0.228115,-0.000124
0.228329,-0.000123
0.228543,-0.000123
0.228757,-0.000124
0.228970,-0.000126
0.229184,-0.000127
0.229398,-0.000128
0.229612,-0.000128
0.229825,-0.000128
0.230039,-0.000128
0.230253,-0.000127
0.230467,-0.000127
0.230681,-0.000128
0.230894,-0.000129
0.231108,-0.000131
0.231322,-0.000132
0.231536,-0.000134
0.231749,-0.000135
0.231963,-0.000137
0.232177,-0.000138
0.232391,-0.000139
0.232605,-0.000139
0.232818,-0.000139
0.233032,-0.000137
0.233246,-0.000135
0.233460,-0.000133
0.233673,-0.000132
0.233887,-0.000131
0.234101,-0.000131
0.234315,-0.000133
0.234529,-0.000135
0.234742,-0.000139
0.234956,-0.000143
0.235170,-0.000147
0.235384,-0.000149
0.235597,-0.000151
0.235811,-0.000152
0.236025,-0.000151
0.236239,-0.000151
0.236453,-0.000151
0.236666,-0.000151
0.236880,-0.000152
0.237094,-0.000153
0.237308,-0.000153
0.237521,-0.000153
0.237735,-0.000154
0.237949,-0.000155
0.238163,-0.000156
0.238377,-0.000156
0.238590,-0.000157
0.238804,-0.000156
0.239018,-0.000156
0.239232,-0.000156
0.239445,-0.000156
0.239659,-0.000157
0.239873,-0.000158
0.240087,-0.000159
0.240301,-0.000158
0.240514,-0.000157
0.240728,-0.000155
0.240942,-0.000152
0.241156,-0.000150
0.241369,-0.000148
0.241583,-0.000147
0.241797,-0.000147
0.242011,-0.000147
0.242225,-0.000149
0.242438,-0.000150
0.242652,-0.000152
0.242866,-0.000153
0.243080,-0.000154
0.243293,-0.000155
0.243507,-0.000155
0.243721,-0.000155
0.243935,-0.000155
0.244149,-0.000155
0.244362,-0.000157
0.244576,-0.000159
0.244790,-0.000161
0.245004,-0.000163
0.245217,-0.000163
0.245431,-0.000163
0.245645,-0.000161
0.245859,-0.000159
0.246072,-0.000157
0.246286,-0.000156
0.246500,-0.000155
0.246714,-0.000156
0.246928,-0.000157
0.247141,-0.000158
0.247355,-0.000158
0.247569,-0.000158
0.247783,-0.000157
0.247996,-0.000156
0.248210,-0.000154
0.248424,-0.000151
0.248638,-0.000149
0.248852,-0.000147
0.249065,-0.000145
0.249279,-0.000142
0.249493,-0.000139
0.249707,-0.000136
0.249920,-0.000133
0.250134,-0.000131
0.250348,-0.000130
0.250562,-0.000131
0.250776,-0.000132
0.250989,-0.000133
0.251203,-0.000133
0.251417,-0.000134
0.251631,-0.000135
0.251844,-0.000137
0.252058,-0.000138
0.252272,-0.000139
0.252486,-0.000140
0.252700,-0.000140
0.252913,-0.000141
0.253127,-0.000141
0.253341,-0.000141
0.253555,-0.000140
0.253768,-0.000139
0.253982,-0.000138
0.254196,-0.000138
0.254410,-0.000139
0.254624,-0.000141
0.254837,-0.000144
0.255051,-0.000148
0.255265,-0.000151
0.255479,-0.000154
0.255692,-0.000155
0.255906,-0.000155
0.256120,-0.000154
0.256334,-0.000152
0.256548,-0.000151
0.256761,-0.000151
0.256975,-0.000151
0.257189,-0.000151
0.257403,-0.000150
0.257616,-0.000150
0.257830,-0.000148
0.258044,-0.000147
0.258258,-0.000146
0.258472,-0.000146
0.258685,-0.000145
0.258899,-0.000146
0.259113,-0.000147
0.259327,-0.000150
0.259540,-0.000152
0.259754,-0.000154
0.259968,-0.000155
0.260182,-0.000156
0.260396,-0.000156
0.260609,-0.000156
0.260823,-0.000155
0.261037,-0.000155
0.261251,-0.000155
0.261464,-0.000155
0.261678,-0.000155
0.261892,-0.000156
0.262106,-0.000158
0.262320,-0.000161
0.262533,-0.000163
0.262747,-0.000164
0.262961,-0.000163
0.263175,-0.000162
0.263388,-0.000160
0.263602,-0.000158
0.263816,-0.000156
0.264030,-0.000153
0.264244,-0.000151
0.264457,-0.000149
0.264671,-0.000148
0.264885,-0.000147
0.265099,-0.000146
0.265312,-0.000146
0.265526,-0.000146
0.265740,-0.000147
0.265954,-0.000147
0.266168,-0.000148
0.266381,-0.000148
0.266595,-0.000147
0.266809,-0.000146
0.267023,-0.000146
0.267236,-0.000146
0.267450,-0.000148
0.267664,-0.000149
0.267878,-0.000150
0.268092,-0.000150
0.268305,-0.000149
0.268519,-0.000148
0.268733,-0.000147
0.268947,-0.000147
0.269160,-0.000148
0.269374,-0.000148
0.269588,-0.000146
0.269802,-0.000144
0.270016,-0.000142
0.270229,-0.000141
0.270443,-0.000141
0.270657,-0.000141
0.270871,-0.000142
0.271084,-0.000143
0.271298,-0.000143
0.271512,-0.000143
0.271726,-0.000143
0.271940,-0.000143
0.272153,-0.000144
0.272367,-0.000146
0.272581,-0.000147
0.272795,-0.000148
0.273008,-0.000148
0.273222,-0.000148
0.273436,-0.000149
0.273650,-0.000149
0.273863,-0.000149
0.274077,-0.000148
0.274291,-0.000146
0.274505,-0.000144
0.274719,-0.000142
0.274932,-0.000140
0.275146,-0.000139
0.275360,-0.000137
0.275574,-0.000136
0.275787,-0.000135
0.276001,-0.000135
0.276215,-0.000135
0.276429,-0.000136
0.276643,-0.000137
0.276856,-0.000139
0.277070,-0.000139
0.277284,-0.000139
0.277498,-0.000138
0.277711,-0.000137
0.277925,-0.000136
0.278139,-0.000135
0.278353,-0.000135
0.278567,-0.000136
0.278780,-0.000137
0.278994,-0.000138
0.279208,-0.000140
0.279422,-0.000142
0.279635,-0.000143
0.279849,-0.000143
0.280063,-0.000143
0.280277,-0.000142
0.280491,-0.000140
0.280704,-0.000137
0.280918,-0.000133
0.281132,-0.000131
0.281346,-0.000129
0.281559,-0.000129
0.281773,-0.000130
0.281987,-0.000131
0.282201,-0.000134
0.282415,-0.000136
0.282628,-0.000139
0.282842,-0.000141
0.283056,-0.000142
0.283270,-0.000142
0.283483,-0.000142
0.283697,-0.000140
0.283911,-0.000137
0.284125,-0.000134
0.284339,-0.000130
0.284552,-0.000126
0.284766,-0.000123
0.284980,-0.000120
0.285194,-0.000117
0.285407,-0.000115
0.285621,-0.000114
0.285835,-0.000112
0.286049,-0.000111
0.286263,-0.000111
0.286476,-0.000111
0.286690,-0.000112
0.286904,-0.000113
0.287118,-0.000115
0.287331,-0.000118
0.287545,-0.000122
0.287759,-0.000126
0.287973,-0.000129
0.288187,-0.000132
0.288400,-0.000134
0.288614,-0.000136
0.288828,-0.000137
0.289042,-0.000138
0.289255,-0.000138
0.289469,-0.000137
0.289683,-0.000137
0.289897,-0.000137
0.290111,-0.000136
0.290324,-0.000135
0.290538,-0.000132
0.290752,-0.000129
0.290966,-0.000126
0.291179,-0.000124
0.291393,-0.000122
0.291607,-0.000122
0.291821,-0.000123
0.292035,-0.000124
0.292248,-0.000125
0.292462,-0.000127
0.292676,-0.000129
0.292890,-0.000131
0.293103,-0.000134
0.293317,-0.000137
0.293531,-0.000140
0.293745,-0.000143
0.293959,-0.000147
0.294172,-0.000149
0.294386,-0.000151
0.294600,-0.000152
0.294814,-0.000152
0.295027,-0.000151
0.295241,-0.000150
0.295455,-0.000149
0.295669,-0.000149
0.295883,-0.000149
0.296096,-0.000150
0.296310,-0.000151
0.296524,-0.000152
0.296738,-0.000152
0.296951,-0.000152
0.297165,-0.000150
0.297379,-0.000148
0.297593,-0.000147
0.297807,-0.000145
0.298020,-0.000145
0.298234,-0.000144
0.298448,-0.000144
0.298662,-0.000144
0.298875,-0.000144
0.299089,-0.000144
0.299303,-0.000145
0.299517,-0.000145
0.299731,-0.000145
0.299944,-0.000144
0.300158,-0.000143
0.300372,-0.000141
0.300586,-0.000139
0.300799,-0.000136
0.301013,-0.000134
0.301227,-0.000133
0.301441,-0.000131
0.301655,-0.000130
0.301868,-0.000129
0.302082,-0.000128
0.302296,-0.000128
0.302510,-0.000128
0.302723,-0.000129
0.302937,-0.000130
0.303151,-0.000131
0.303365,-0.000132
0.303578,-0.000132
0.303792,-0.000132
0.304006,-0.000132
0.304220,-0.000132
0.304434,-0.000131
0.304647,-0.000132
0.304861,-0.000133
0.305075,-0.000134
0.305289,-0.000134
0.305502,-0.000134
0.305716,-0.000134
0.305930,-0.000133
0.306144,-0.000133
0.306358,-0.000134
0.306571,-0.000134
0.306785,-0.000134
0.306999,-0.000134
0.307213,-0.000133
0.307426,-0.000133
0.307640,-0.000134
0.307854,-0.000135
0.308068,-0.000137
0.308282,-0.000140
0.308495,-0.000142
0.308709,-0.000145
0.308923,-0.000146
0.309137,-0.000147
0.309350,-0.000147
0.309564,-0.000146
0.309778,-0.000146
0.309992,-0.000145
0.310206,-0.000144
0.310419,-0.000144
0.310633,-0.000143
0.310847,-0.000142
0.311061,-0.000140
0.311274,-0.000137
0.311488,-0.000135
0.311702,-0.000132
0.311916,-0.000131
0.312130,-0.000129
0.312343,-0.000128
0.312557,-0.000128
0.312771,-0.000127
0.312985,-0.000126
0.313198,-0.000124
0.313412,-0.000123
0.313626,-0.000122
0.313840,-0.000121
0.314054,-0.000119
0.314267,-0.000117
0.314481,-0.000115
0.314695,-0.000112
0.314909,-0.000110
0.315122,-0.000107
0.315336,-0.000106
0.315550,-0.000105
0.315764,-0.000106
0.315978,-0.000107
0.316191,-0.000109
0.316405,-0.000109
0.316619,-0.000109
0.316833,-0.000109
0.317046,-0.000109
0.317260,-0.000110
0.317474,-0.000112
0.317688,-0.000114
0.317902,-0.000118
0.318115,-0.000121
0.318329,-0.000124
0.318543,-0.000125
0.318757,-0.000125
0.318970,-0.000122
0.319184,-0.000119
0.319398,-0.000115
0.319612,-0.000112
0.319826,-0.000111
0.320039,-0.000111
0.320253,-0.000113
0.320467,-0.000114
0.320681,-0.000116
0.320894,-0.000117
0.321108,-0.000118
0.321322,-0.000120
0.321536,-0.000121
0.321750,-0.000123
0.321963,-0.000125
0.322177,-0.000126
0.322391,-0.000127
0.322605,-0.000130
0.322818,-0.000132
0.323032,-0.000134
0.323246,-0.000135
0.323460,-0.000135
0.323674,-0.000135
0.323887,-0.000135
0.324101,-0.000135
0.324315,-0.000136
0.324529,-0.000136
0.324742,-0.000137
0.324956,-0.000139
0.325170,-0.000141
0.325384,-0.000144
0.325598,-0.000146
0.325811,-0.000148
0.326025,-0.000148
0.326239,-0.000148
0.326453,-0.000148
0.326666,-0.000148
0.326880,-0.000148
0.327094,-0.000149
0.327308,-0.000150
0.327522,-0.000151
0.327735,-0.000152
0.327949,-0.000152
0.328163,-0.000153
0.328377,-0.000155
0.328590,-0.000156
0.328804,-0.000157
0.329018,-0.000157
0.329232,-0.000157
0.329446,-0.000156
0.329659,-0.000155
0.329873,-0.000152
0.330087,-0.000150
0.330301,-0.000147
0.330514,-0.000145
0.330728,-0.000143
0.330942,-0.000142
0.331156,-0.000142
0.331369,-0.000143
0.331583,-0.000144
0.331797,-0.000143
0.332011,-0.000141
0.332225,-0.000138
0.332438,-0.000135
0.332652,-0.000133
0.332866,-0.000132
0.333080,-0.000131
0.333293,-0.000132
0.333507,-0.000133
0.333721,-0.000136
0.333935,-0.000139
0.334149,-0.000141
0.334362,-0.000144
0.334576,-0.000146
0.334790,-0.000148
0.335004,-0.000150
0.335217,-0.000151
0.335431,-0.000152
0.335645,-0.000151
0.335859,-0.000151
0.336073,-0.000150
0.336286,-0.000150
0.336500,-0.000150
0.336714,-0.000150
0.336928,-0.000149
0.337141,-0.000148
0.337355,-0.000146
0.337569,-0.000144
0.337783,-0.000142
0.337997,-0.000141
0.338210,-0.000139
0.338424,-0.000137
0.338638,-0.000135
0.338852,-0.000132
0.339065,-0.000130
0.339279,-0.000127
0.339493,-0.000126
0.339707,-0.000124
0.339921,-0.000123
0.340134,-0.000122
0.340348,-0.000122
0.340562,-0.000122
0.340776,-0.000124
0.340989,-0.000127
0.341203,-0.000130
0.341417,-0.000133
0.341631,-0.000135
0.341845,-0.000136
0.342058,-0.000137
0.342272,-0.000136
0.342486,-0.000136
0.342700,-0.000136
0.342913,-0.000137
0.343127,-0.000137
0.343341,-0.000137
0.343555,-0.000137
0.343769,-0.000138
0.343982,-0.000139
0.344196,-0.000140
0.344410,-0.000142
0.344624,-0.000145
0.344837,-0.000148
0.345051,-0.000152
0.345265,-0.000154
0.345479,-0.000156
0.345693,-0.000156
0.345906,-0.000156
0.346120,-0.000155
0.346334,-0.000155
0.346548,-0.000154
0.346761,-0.000153
0.346975,-0.000153
0.347189,-0.000152
0.347403,-0.000152
0.347617,-0.000153
0.347830,-0.000153
0.348044,-0.000152
0.348258,-0.000151
0.348472,-0.000149
0.348685,-0.000146
0.348899,-0.000143
0.349113,-0.000141
0.349327,-0.000140
0.349541,-0.000141
0.349754,-0.000142
0.349968,-0.000144
0.350182,-0.000145
0.350396,-0.000147
0.350609,-0.000147
0.350823,-0.000147
0.351037,-0.000146
0.351251,-0.000144
0.351465,-0.000142
0.351678,-0.000139
0.351892,-0.000136
0.352106,-0.000133
0.352320,-0.000130
0.352533,-0.000129
0.352747,-0.000129
0.352961,-0.000130
0.353175,-0.000132
0.353389,-0.000134
0.353602,-0.000137
0.353816,-0.000141
0.354030,-0.000144
0.354244,-0.000146
0.354457,-0.000147
0.354671,-0.000147
0.354885,-0.000146
0.355099,-0.000145
0.355313,-0.000143
0.355526,-0.000141
0.355740,-0.000140
0.355954,-0.000139
0.356168,-0.000138
0.356381,-0.000138
0.356595,-0.000138
0.356809,-0.000139
0.357023,-0.000141
0.357237,-0.000143
0.357450,-0.000145
0.357664,-0.000147
0.357878,-0.000149
0.358092,-0.000150
0.358305,-0.000152
0.358519,-0.000153
0.358733,-0.000154
0.358947,-0.000154
0.359160,-0.000154
0.359374,-0.000154
0.359588,-0.000153
0.359802,-0.000151
0.360016,-0.000148
0.360229,-0.000145
0.360443,-0.000141
0.360657,-0.000137
0.360871,-0.000133
0.361084,-0.000130
0.361298,-0.000128
0.361512,-0.000126
0.361726,-0.000125
0.361940,-0.000124
0.362153,-0.000125
0.362367,-0.000125
0.362581,-0.000126
0.362795,-0.000126
0.363008,-0.000127
0.363222,-0.000129
0.363436,-0.000131
0.363650,-0.000133
0.363864,-0.000136
0.364077,-0.000138
0.364291,-0.000140
0.364505,-0.000142
0.364719,-0.000143
0.364932,-0.000144
0.365146,-0.000144
0.365360,-0.000145
0.365574,-0.000146
0.365788,-0.000147
0.366001,-0.000147
0.366215,-0.000146
0.366429,-0.000145
0.366643,-0.000143
0.366856,-0.000141
0.367070,-0.000141
0.367284,-0.000141
0.367498,-0.000142
0.367712,-0.000143
0.367925,-0.000144
0.368139,-0.000145
0.368353,-0.000144
0.368567,-0.000143
0.368780,-0.000143
0.368994,-0.000143
0.369208,-0.000145
0.369422,-0.000147
0.369636,-0.000150
0.369849,-0.000151
0.370063,-0.000151
0.370277,-0.000150
0.370491,-0.000148
0.370704,-0.000145
0.370918,-0.000143
0.371132,-0.000141
0.371346,-0.000141
0.371560,-0.000142
0.371773,-0.000144
0.371987,-0.000146
0.372201,-0.000148
0.372415,-0.000149
0.372628,-0.000149
0.372842,-0.000148
0.373056,-0.000147
0.373270,-0.000145
0.373484,-0.000143
0.373697,-0.000141
0.373911,-0.000140
0.374125,-0.000139
0.374339,-0.000139
0.374552,-0.000139
0.374766,-0.000140
