ppm,val
4.575446,-0.000087
4.575842,-0.000083
4.576239,-0.000076
4.576635,-0.000081
4.577032,-0.000088
4.577428,-0.000084
4.577825,-0.000074
4.578221,-0.000078
4.578618,-0.000091
4.579014,-0.000092
4.579410,-0.000083
4.579807,-0.000083
4.580203,-0.000090
4.580600,-0.000091
4.580996,-0.000083
4.581393,-0.000082
4.581789,-0.000088
4.582186,-0.000088
4.582582,-0.000082
4.582979,-0.000084
4.583375,-0.000091
4.583772,-0.000088
4.584168,-0.000078
4.584564,-0.000078
4.584961,-0.000089
4.585357,-0.000091
4.585754,-0.000084
4.586150,-0.000083
4.586547,-0.000090
4.586943,-0.000092
4.587340,-0.000084
4.587736,-0.000081
4.588133,-0.000087
4.588529,-0.000088
4.588925,-0.000079
4.589322,-0.000076
4.589718,-0.000081
4.590115,-0.000082
4.590511,-0.000076
4.590908,-0.000077
4.591304,-0.000086
4.591701,-0.000088
4.592097,-0.000080
4.592494,-0.000078
4.592890,-0.000085
4.593287,-0.000088
4.593683,-0.000081
4.594079,-0.000078
4.594476,-0.000084
4.594872,-0.000084
4.595269,-0.000075
4.595665,-0.000074
4.596062,-0.000085
4.596458,-0.000090
4.596855,-0.000081
4.597251,-0.000076
4.597648,-0.000084
4.598044,-0.000090
4.598441,-0.000083
4.598837,-0.000077
4.599233,-0.000083
4.599630,-0.000087
4.600026,0.000000
4.600423,0.000000
4.600819,0.000000
4.601216,0.000000
4.601612,0.000000
4.602009,0.000000
4.602405,0.000000
4.602802,0.000000
4.603198,0.000000
4.603594,0.000000
4.603991,0.000000
4.604387,0.000000
4.604784,0.000000
4.605180,0.000000
4.605577,0.000000
4.605973,0.000000
4.606370,0.000000
4.606766,0.000000
4.607163,0.000000
4.607559,0.000000
4.607956,0.000000
4.608352,0.000000
4.608748,0.000000
4.609145,0.000000
4.609541,0.000000
4.609938,0.000000
4.610334,0.000000
4.610731,0.000000
4.611127,0.000000
4.611524,0.000000
4.611920,0.000000
4.612317,0.000000
4.612713,0.000000
4.613109,0.000000
4.613506,0.000000
4.613902,0.000000
4.614299,0.000000
4.614695,0.000000
4.615092,0.000000
4.615488,0.000000
4.615885,0.000000
4.616281,0.000000
4.616678,0.000000
4.617074,0.000000
4.617471,0.000000
4.617867,0.000000
4.618263,0.000000
4.618660,0.000000
4.619056,0.000000
4.619453,0.000000
4.619849,0.000000
4.620246,0.000000
4.620642,0.000000
4.621039,0.000000
4.621435,0.000000
4.621832,0.000000
4.622228,0.000000
4.622625,0.000000
4.623021,0.000000
4.623417,0.000000
4.623814,0.000000
4.624210,0.000000
4.624607,0.000000
4.625003,0.000000
4.625400,0.000000
4.625796,0.000000
4.626193,0.000000
4.626589,0.000000
4.626986,0.000000
4.627382,0.000000
4.627778,0.000000
4.628175,0.000000
4.628571,0.000000
4.628968,0.000000
4.629364,0.000000
4.629761,0.000000
4.630157,0.000000
4.630554,0.000000
4.630950,0.000000
4.631347,0.000000
4.631743,0.000000
4.632140,0.000000
4.632536,0.000000
4.632932,0.000000
4.633329,0.000000
4.633725,0.000000
4.634122,0.000000
4.634518,0.000000
4.634915,0.000000
4.635311,0.000000
4.635708,0.000000
4.636104,0.000000
4.636501,0.000000
4.636897,0.000000
4.637293,0.000000
4.637690,0.000000
4.638086,0.000000
4.638483,0.000000
4.638879,0.000000
4.639276,0.000000
4.639672,0.000000
4.640069,0.000000
4.640465,0.000000
4.640862,0.000000
4.641258,0.000000
4.641655,0.000000
4.642051,0.000000
4.642447,0.000000
4.642844,0.000000
4.643240,0.000000
4.643637,0.000000
4.644033,0.000000
4.644430,0.000000
4.644826,0.000000
4.645223,0.000000
4.645619,0.000000
4.646016,0.000000
4.646412,0.000000
4.646809,0.000000
4.647205,0.000000
4.647601,0.000000
4.647998,0.000000
4.648394,0.000000
4.648791,0.000000
4.649187,0.000000
4.649584,0.000000
4.649980,0.000000
4.650377,0.000000
4.650773,0.000000
4.651170,0.000000
4.651566,0.000000
4.651962,0.000000
4.652359,0.000000
4.652755,0.000000
4.653152,0.000000
4.653548,0.000000
4.653945,0.000000
4.654341,0.000000
4.654738,0.000000
4.655134,0.000000
4.655531,0.000000
4.655927,0.000000
4.656324,0.000000
4.656720,0.000000
4.657116,0.000000
4.657513,0.000000
4.657909,0.000000
4.658306,0.000000
4.658702,0.000000
4.659099,0.000000
4.659495,0.000000
4.659892,0.000000
4.660288,0.000000
4.660685,0.000000
4.661081,0.000000
4.661477,0.000000
4.661874,0.000000
4.662270,0.000000
4.662667,0.000000
4.663063,0.000000
4.663460,0.000000
4.663856,0.000000
4.664253,0.000000
4.664649,0.000000
4.665046,0.000000
4.665442,0.000000
4.665839,0.000000
4.666235,0.000000
4.666631,0.000000
4.667028,0.000000
4.667424,0.000000
4.667821,0.000000
4.668217,0.000000
4.668614,0.000000
4.669010,0.000000
4.669407,0.000000
4.669803,0.000000
4.670200,0.000000
4.670596,0.000000
4.670993,0.000000
4.671389,0.000000
4.671785,0.000000
4.672182,0.000000
4.672578,0.000000
4.672975,0.000000
4.673371,0.000000
4.673768,0.000000
4.674164,0.000000
4.674561,0.000000
4.674957,0.000000
4.675354,0.000000
4.675750,0.000000
4.676146,0.000000
4.676543,0.000000
4.676939,0.000000
4.677336,0.000000
4.677732,0.000000
4.678129,0.000000
4.678525,0.000000
4.678922,0.000000
4.679318,0.000000
4.679715,0.000000
4.680111,0.000000
4.680508,0.000000
4.680904,0.000000
4.681300,0.000000
4.681697,0.000000
4.682093,0.000000
4.682490,0.000000
4.682886,0.000000
4.683283,0.000000
4.683679,0.000000
4.684076,0.000000
4.684472,0.000000
4.684869,0.000000
4.685265,0.000000
4.685661,0.000000
4.686058,0.000000
4.686454,0.000000
4.686851,0.000000
4.687247,0.000000
4.687644,0.000000
4.688040,0.000000
4.688437,0.000000
4.688833,0.000000
4.689230,0.000000
4.689626,0.000000
4.690023,0.000000
4.690419,0.000000
4.690815,0.000000
4.691212,0.000000
4.691608,0.000000
4.692005,0.000000
4.692401,0.000000
4.692798,0.000000
4.693194,0.000000
4.693591,0.000000
4.693987,0.000000
4.694384,0.000000
4.694780,0.000000
4.695177,0.000000
4.695573,0.000000
4.695969,0.000000
4.696366,0.000000
4.696762,0.000000
4.697159,0.000000
4.697555,0.000000
4.697952,0.000000
4.698348,0.000000
4.698745,0.000000
4.699141,0.000000
4.699538,0.000000
4.699934,0.000000
4.700330,0.000000
4.700727,0.000000
4.701123,0.000000
4.701520,0.000000
4.701916,0.000000
4.702313,0.000000
4.702709,0.000000
4.703106,0.000000
4.703502,0.000000
4.703899,0.000000
4.704295,0.000000
4.704692,0.000000
4.705088,0.000000
4.705484,0.000000
4.705881,0.000000
4.706277,0.000000
4.706674,0.000000
4.707070,0.000000
4.707467,0.000000
4.707863,0.000000
4.708260,0.000000
4.708656,0.000000
4.709053,0.000000
4.709449,0.000000
4.709845,0.000000
4.710242,0.000000
4.710638,0.000000
4.711035,0.000000
4.711431,0.000000
4.711828,0.000000
4.712224,0.000000
4.712621,0.000000
4.713017,0.000000
4.713414,0.000000
4.713810,0.000000
4.714207,0.000000
4.714603,0.000000
4.714999,0.000000
4.715396,0.000000
4.715792,0.000000
4.716189,0.000000
4.716585,0.000000
4.716982,0.000000
4.717378,0.000000
4.717775,0.000000
4.718171,0.000000
4.718568,0.000000
4.718964,0.000000
4.719361,0.000000
4.719757,0.000000
4.720153,0.000000
4.720550,0.000000
4.720946,0.000000
4.721343,0.000000
4.721739,0.000000
4.722136,0.000000
4.722532,0.000000
4.722929,0.000000
4.723325,0.000000
4.723722,0.000000
4.724118,0.000000
4.724514,0.000000
4.724911,0.000000
4.725307,0.000000
4.725704,0.000000
4.726100,0.000000
4.726497,0.000000
4.726893,0.000000
4.727290,0.000000
4.727686,0.000000
4.728083,0.000000
4.728479,0.000000
4.728876,0.000000
4.729272,0.000000
4.729668,0.000000
4.730065,0.000000
4.730461,0.000000
4.730858,0.000000
4.731254,0.000000
4.731651,0.000000
4.732047,0.000000
4.732444,0.000000
4.732840,0.000000
4.733237,0.000000
4.733633,0.000000
4.734029,0.000000
4.734426,0.000000
4.734822,0.000000
4.735219,0.000000
4.735615,0.000000
4.736012,0.000000
4.736408,0.000000
4.736805,0.000000
4.737201,0.000000
4.737598,0.000000
4.737994,0.000000
4.738391,0.000000
4.738787,0.000000
4.739183,0.000000
4.739580,0.000000
4.739976,0.000000
4.740373,0.000000
4.740769,0.000000
4.741166,0.000000
4.741562,0.000000
4.741959,0.000000
4.742355,0.000000
4.742752,0.000000
4.743148,0.000000
4.743545,0.000000
4.743941,0.000000
4.744337,0.000000
4.744734,0.000000
4.745130,0.000000
4.745527,0.000000
4.745923,0.000000
4.746320,0.000000
4.746716,0.000000
4.747113,0.000000
4.747509,0.000000
4.747906,0.000000
4.748302,0.000000
4.748698,0.000000
4.749095,0.000000
4.749491,0.000000
4.749888,0.000000
4.750284,0.000000
4.750681,0.000000
4.751077,0.000000
4.751474,0.000000
4.751870,0.000000
4.752267,0.000000
4.752663,0.000000
4.753060,0.000000
4.753456,0.000000
4.753852,0.000000
4.754249,0.000000
4.754645,0.000000
4.755042,0.000000
4.755438,0.000000
4.755835,0.000000
4.756231,0.000000
4.756628,0.000000
4.757024,0.000000
4.757421,0.000000
4.757817,0.000000
4.758214,0.000000
4.758610,0.000000
4.759006,0.000000
4.759403,0.000000
4.759799,0.000000
4.760196,0.000000
4.760592,0.000000
4.760989,0.000000
4.761385,0.000000
4.761782,0.000000
4.762178,0.000000
4.762575,0.000000
4.762971,0.000000
4.763367,0.000000
4.763764,0.000000
4.764160,0.000000
4.764557,0.000000
4.764953,0.000000
4.765350,0.000000
4.765746,0.000000
4.766143,0.000000
4.766539,0.000000
4.766936,0.000000
4.767332,0.000000
4.767729,0.000000
4.768125,0.000000
4.768521,0.000000
4.768918,0.000000
4.769314,0.000000
4.769711,0.000000
4.770107,0.000000
4.770504,0.000000
4.770900,0.000000
4.771297,0.000000
4.771693,0.000000
4.772090,0.000000
4.772486,0.000000
4.772882,0.000000
4.773279,0.000000
4.773675,0.000000
4.774072,0.000000
4.774468,0.000000
4.774865,0.000000
4.775261,0.000000
4.775658,0.000000
4.776054,0.000000
4.776451,0.000000
4.776847,0.000000
4.777244,0.000000
4.777640,0.000000
4.778036,0.000000
4.778433,0.000000
4.778829,0.000000
4.779226,0.000000
4.779622,0.000000
4.780019,0.000000
4.780415,0.000000
4.780812,0.000000
4.781208,0.000000
4.781605,0.000000
4.782001,0.000000
4.782398,0.000000
4.782794,0.000000
4.783190,0.000000
4.783587,0.000000
4.783983,0.000000
4.784380,0.000000
4.784776,0.000000
4.785173,0.000000
4.785569,0.000000
4.785966,0.000000
4.786362,0.000000
4.786759,0.000000
4.787155,0.000000
4.787551,0.000000
4.787948,0.000000
4.788344,0.000000
4.788741,0.000000
4.789137,0.000000
4.789534,0.000000
4.789930,0.000000
4.790327,0.000000
4.790723,0.000000
4.791120,0.000000
4.791516,0.000000
4.791913,0.000000
4.792309,0.000000
4.792705,0.000000
4.793102,0.000000
4.793498,0.000000
4.793895,0.000000
4.794291,0.000000
4.794688,0.000000
4.795084,0.000000
4.795481,0.000000
4.795877,0.000000
4.796274,0.000000
4.796670,0.000000
4.797066,0.000000
4.797463,0.000000
4.797859,0.000000
4.798256,0.000000
4.798652,0.000000
4.799049,0.000000
4.799445,0.000000
4.799842,0.000000
4.800238,0.000000
4.800635,0.000000
4.801031,0.000000
4.801428,0.000000
4.801824,0.000000
4.802220,0.000000
4.802617,0.000000
4.803013,0.000000
4.803410,0.000000
4.803806,0.000000
4.804203,0.000000
4.804599,0.000000
4.804996,0.000000
4.805392,0.000000
4.805789,0.000000
4.806185,0.000000
4.806582,0.000000
4.806978,0.000000
4.807374,0.000000
4.807771,0.000000
4.808167,0.000000
4.808564,0.000000
4.808960,0.000000
4.809357,0.000000
4.809753,0.000000
4.810150,0.000000
4.810546,0.000000
4.810943,0.000000
4.811339,0.000000
4.811735,0.000000
4.812132,0.000000
4.812528,0.000000
4.812925,0.000000
4.813321,0.000000
4.813718,0.000000
4.814114,0.000000
4.814511,0.000000
4.814907,0.000000
4.815304,0.000000
4.815700,0.000000
4.816097,0.000000
4.816493,0.000000
4.816889,0.000000
4.817286,0.000000
4.817682,0.000000
4.818079,0.000000
4.818475,0.000000
4.818872,0.000000
4.819268,0.000000
4.819665,0.000000
4.820061,0.000000
4.820458,0.000000
4.820854,0.000000
4.821250,0.000000
4.821647,0.000000
4.822043,0.000000
4.822440,0.000000
4.822836,0.000000
4.823233,0.000000
4.823629,0.000000
4.824026,0.000000
4.824422,0.000000
4.824819,0.000000
4.825215,0.000000
4.825612,0.000000
4.826008,0.000000
4.826404,0.000000
4.826801,0.000000
4.827197,0.000000
4.827594,0.000000
4.827990,0.000000
4.828387,0.000000
4.828783,0.000000
4.829180,0.000000
4.829576,0.000000
4.829973,0.000000
4.830369,0.000000
4.830766,0.000000
4.831162,0.000000
4.831558,0.000000
4.831955,0.000000
4.832351,0.000000
4.832748,0.000000
4.833144,0.000000
4.833541,0.000000
4.833937,0.000000
4.834334,0.000000
4.834730,0.000000
4.835127,0.000000
4.835523,0.000000
4.835919,0.000000
4.836316,0.000000
4.836712,0.000000
4.837109,0.000000
4.837505,0.000000
4.837902,0.000000
4.838298,0.000000
4.838695,0.000000
4.839091,0.000000
4.839488,0.000000
4.839884,0.000000
4.840281,0.000000
4.840677,0.000000
4.841073,0.000000
4.841470,0.000000
4.841866,0.000000
4.842263,0.000000
4.842659,0.000000
4.843056,0.000000
4.843452,0.000000
4.843849,0.000000
4.844245,0.000000
4.844642,0.000000
4.845038,0.000000
4.845434,0.000000
4.845831,0.000000
4.846227,0.000000
4.846624,0.000000
4.847020,0.000000
4.847417,0.000000
4.847813,0.000000
4.848210,0.000000
4.848606,0.000000
4.849003,0.000000
4.849399,0.000000
4.849796,0.000000
4.850192,0.000000
4.850588,0.000000
4.850985,0.000000
4.851381,0.000000
4.851778,0.000000
4.852174,0.000000
4.852571,0.000000
4.852967,0.000000
4.853364,0.000000
4.853760,0.000000
4.854157,0.000000
4.854553,0.000000
4.854950,0.000000
4.855346,0.000000
4.855742,0.000000
4.856139,0.000000
4.856535,0.000000
4.856932,0.000000
4.857328,0.000000
4.857725,0.000000
4.858121,0.000000
4.858518,0.000000
4.858914,0.000000
4.859311,0.000000
4.859707,0.000000
4.860103,0.000000
4.860500,0.000000
4.860896,0.000000
4.861293,0.000000
4.861689,0.000000
4.862086,0.000000
4.862482,0.000000
4.862879,0.000000
4.863275,0.000000
4.863672,0.000000
4.864068,0.000000
4.864465,0.000000
4.864861,0.000000
4.865257,0.000000
4.865654,0.000000
4.866050,0.000000
4.866447,0.000000
4.866843,0.000000
4.867240,0.000000
4.867636,0.000000
4.868033,0.000000
4.868429,0.000000
4.868826,0.000000
4.869222,0.000000
4.869618,0.000000
4.870015,0.000000
4.870411,0.000000
4.870808,0.000000
4.871204,0.000000
4.871601,0.000000
4.871997,0.000000
4.872394,0.000000
4.872790,0.000000
4.873187,0.000000
4.873583,0.000000
4.873980,0.000000
4.874376,0.000000
4.874772,0.000000
4.875169,0.000000
4.875565,0.000000
4.875962,0.000000
4.876358,0.000000
4.876755,0.000000
4.877151,0.000000
4.877548,0.000000
4.877944,0.000000
4.878341,0.000000
4.878737,0.000000
4.879134,0.000000
4.879530,0.000000
4.879926,0.000000
4.880323,0.000000
4.880719,0.000000
4.881116,0.000000
4.881512,0.000000
4.881909,0.000000
4.882305,0.000000
4.882702,0.000000
4.883098,0.000000
4.883495,0.000000
4.883891,0.000000
4.884287,0.000000
4.884684,0.000000
4.885080,0.000000
4.885477,0.000000
4.885873,0.000000
4.886270,0.000000
4.886666,0.000000
4.887063,0.000000
4.887459,0.000000
4.887856,0.000000
4.888252,0.000000
4.888649,0.000000
4.889045,0.000000
4.889441,0.000000
4.889838,0.000000
4.890234,0.000000
4.890631,0.000000
4.891027,0.000000
4.891424,0.000000
4.891820,0.000000
4.892217,0.000000
4.892613,0.000000
4.893010,0.000000
4.893406,0.000000
4.893802,0.000000
4.894199,0.000000
4.894595,0.000000
4.894992,0.000000
4.895388,0.000000
4.895785,0.000000
4.896181,0.000000
4.896578,0.000000
4.896974,0.000000
4.897371,0.000000
4.897767,0.000000
4.898164,0.000000
4.898560,0.000000
4.898956,0.000000
4.899353,0.000000
4.899749,0.000000
4.900146,0.000000
4.900542,0.000000
4.900939,0.000000
4.901335,0.000000
4.901732,0.000000
4.902128,0.000000
4.902525,0.000000
4.902921,0.000000
4.903318,0.000000
4.903714,0.000000
4.904110,0.000000
4.904507,0.000000
4.904903,0.000000
4.905300,0.000000
4.905696,0.000000
4.906093,0.000000
4.906489,0.000000
4.906886,0.000000
4.907282,0.000000
4.907679,0.000000
4.908075,0.000000
4.908471,0.000000
4.908868,0.000000
4.909264,0.000000
4.909661,0.000000
4.910057,0.000000
4.910454,0.000000
4.910850,0.000000
4.911247,0.000000
4.911643,0.000000
4.912040,0.000000
4.912436,0.000000
4.912833,0.000000
4.913229,0.000000
4.913625,0.000000
4.914022,0.000000
4.914418,0.000000
4.914815,0.000000
4.915211,0.000000
4.915608,0.000000
4.916004,0.000000
4.916401,0.000000
4.916797,0.000000
4.917194,0.000000
4.917590,0.000000
4.917986,0.000000
4.918383,0.000000
4.918779,0.000000
4.919176,0.000000
4.919572,0.000000
4.919969,0.000000
4.920365,0.000000
4.920762,0.000000
4.921158,0.000000
4.921555,0.000000
4.921951,0.000000
4.922348,0.000000
4.922744,0.000000
4.923140,0.000000
4.923537,0.000000
4.923933,0.000000
4.924330,0.000000
4.924726,0.000000
4.925123,0.000000
4.925519,0.000000
4.925916,0.000000
4.926312,0.000000
4.926709,0.000000
4.927105,0.000000
4.927502,0.000000
4.927898,0.000000
4.928294,0.000000
4.928691,0.000000
4.929087,0.000000
4.929484,0.000000
4.929880,0.000000
4.930277,0.000000
4.930673,0.000000
4.931070,0.000000
4.931466,0.000000
4.931863,0.000000
4.932259,0.000000
4.932655,0.000000
4.933052,0.000000
4.933448,0.000000
4.933845,0.000000
4.934241,0.000000
4.934638,0.000000
4.935034,0.000000
4.935431,0.000000
4.935827,0.000000
4.936224,0.000000
4.936620,0.000000
4.937017,0.000000
4.937413,0.000000
4.937809,0.000000
4.938206,0.000000
4.938602,0.000000
4.938999,0.000000
4.939395,0.000000
4.939792,0.000000
4.940188,0.000000
4.940585,0.000000
4.940981,0.000000
4.941378,0.000000
4.941774,0.000000
4.942171,0.000000
4.942567,0.000000
4.942963,0.000000
4.943360,0.000000
4.943756,0.000000
4.944153,0.000000
4.944549,0.000000
4.944946,0.000000
4.945342,0.000000
4.945739,0.000000
4.946135,0.000000
4.946532,0.000000
4.946928,0.000000
4.947324,0.000000
4.947721,0.000000
4.948117,0.000000
4.948514,0.000000
4.948910,0.000000
4.949307,0.000000
4.949703,0.000000
4.950100,0.000000
4.950496,0.000000
4.950893,0.000000
4.951289,0.000000
4.951686,0.000000
4.952082,0.000000
4.952478,0.000000
4.952875,0.000000
4.953271,0.000000
4.953668,0.000000
4.954064,0.000000
4.954461,0.000000
4.954857,0.000000
4.955254,0.000000
4.955650,0.000000
4.956047,0.000000
4.956443,0.000000
4.956839,0.000000
4.957236,0.000000
4.957632,0.000000
4.958029,0.000000
4.958425,0.000000
4.958822,0.000000
4.959218,0.000000
4.959615,0.000000
4.960011,0.000000
4.960408,0.000000
4.960804,0.000000
4.961201,0.000000
4.961597,0.000000
4.961993,0.000000
4.962390,0.000000
4.962786,0.000000
4.963183,0.000000
4.963579,0.000000
4.963976,0.000000
4.964372,0.000000
4.964769,0.000000
4.965165,0.000000
4.965562,0.000000
4.965958,0.000000
4.966355,0.000000
4.966751,0.000000
4.967147,0.000000
4.967544,0.000000
4.967940,0.000000
4.968337,0.000000
4.968733,0.000000
4.969130,0.000000
4.969526,0.000000
4.969923,0.000000
4.970319,0.000000
4.970716,0.000000
4.971112,0.000000
4.971508,0.000000
4.971905,0.000000
4.972301,0.000000
4.972698,0.000000
4.973094,0.000000
4.973491,0.000000
4.973887,0.000000
4.974284,0.000000
4.974680,0.000000
4.975077,0.000000
4.975473,0.000000
4.975870,0.000000
4.976266,0.000000
4.976662,0.000000
4.977059,0.000000
4.977455,0.000000
4.977852,0.000000
4.978248,0.000000
4.978645,0.000000
4.979041,0.000000
4.979438,0.000000
4.979834,0.000000
4.980231,0.000000
4.980627,0.000000
4.981023,0.000000
4.981420,0.000000
4.981816,0.000000
4.982213,0.000000
4.982609,0.000000
4.983006,0.000000
4.983402,0.000000
4.983799,0.000000
4.984195,0.000000
4.984592,0.000000
4.984988,0.000000
4.985385,0.000000
4.985781,0.000000
4.986177,0.000000
4.986574,0.000000
4.986970,0.000000
4.987367,0.000000
4.987763,0.000000
4.988160,0.000000
4.988556,0.000000
4.988953,0.000000
4.989349,0.000000
4.989746,0.000000
4.990142,0.000000
4.990539,0.000000
4.990935,0.000000
4.991331,0.000000
4.991728,0.000000
4.992124,0.000000
4.992521,0.000000
4.992917,0.000000
4.993314,0.000000
4.993710,0.000000
4.994107,0.000000
4.994503,0.000000
4.994900,0.000000
4.995296,0.000000
4.995692,0.000000
4.996089,0.000000
4.996485,0.000000
4.996882,0.000000
4.997278,0.000000
4.997675,0.000000
4.998071,0.000000
4.998468,0.000000
4.998864,0.000000
4.999261,0.000000
4.999657,0.000000
5.000054,-0.000108
5.000450,-0.000105
5.000846,-0.000095
5.001243,-0.000100
5.001639,-0.000110
5.002036,-0.000104
5.002432,-0.000092
5.002829,-0.000099
5.003225,-0.000114
5.003622,-0.000112
5.004018,-0.000101
5.004415,-0.000101
5.004811,-0.000110
5.005207,-0.000106
5.005604,-0.000097
5.006000,-0.000103
5.006397,-0.000115
5.006793,-0.000109
5.007190,-0.000094
5.007586,-0.000095
5.007983,-0.000104
5.008379,-0.000101
5.008776,-0.000091
5.009172,-0.000095
5.009569,-0.000108
5.009965,-0.000105
5.010361,-0.000092
5.010758,-0.000095
5.011154,-0.000110
5.011551,-0.000110
5.011947,-0.000097
5.012344,-0.000096
5.012740,-0.000106
5.013137,-0.000103
5.013533,-0.000091
5.013930,-0.000094
5.014326,-0.000110
5.014723,-0.000112
5.015119,-0.000098
5.015515,-0.000094
5.015912,-0.000104
5.016308,-0.000104
5.016705,-0.000093
5.017101,-0.000094
5.017498,-0.000108
5.017894,-0.000112
5.018291,-0.000101
5.018687,-0.000097
5.019084,-0.000107
5.019480,-0.000107
5.019876,-0.000094
5.020273,-0.000091
5.020669,-0.000104
5.021066,-0.000110
5.021462,-0.000102
5.021859,-0.000100
5.022255,-0.000110
5.022652,-0.000110
5.023048,-0.000097
5.023445,-0.000092
5.023841,-0.000102
5.024238,-0.000106
5.024634,-0.000097
5.025030,-0.000095
5.025427,-0.000107
5.025823,-0.000112
5.026220,-0.000101
5.026616,-0.000095
5.027013,-0.000103
5.027409,-0.000106
5.027806,-0.000095
5.028202,-0.000091
5.028599,-0.000103
5.028995,-0.000110
5.029391,-0.000102
5.029788,-0.000096
5.030184,-0.000105
5.030581,-0.000110
5.030977,-0.000100
5.031374,-0.000091
5.031770,-0.000097
5.032167,-0.000102
5.032563,-0.000094
5.032960,-0.000089
5.033356,-0.000100
5.033753,-0.000108
5.034149,-0.000101
5.034545,-0.000096
5.034942,-0.000105
5.035338,-0.000112
5.035735,-0.000103
5.036131,-0.000094
5.036528,-0.000101
5.036924,-0.000109
5.037321,-0.000101
5.037717,-0.000091
5.038114,-0.000095
5.038510,-0.000103
5.038907,-0.000100
5.039303,-0.000093
5.039699,-0.000099
5.040096,-0.000107
5.040492,-0.000103
5.040889,-0.000096
5.041285,-0.000099
5.041682,-0.000102
5.042078,-0.000093
5.042475,-0.000085
5.042871,-0.000093
5.043268,-0.000104
5.043664,-0.000100
5.044060,-0.000090
5.044457,-0.000091
5.044853,-0.000097
5.045250,-0.000093
5.045646,-0.000089
5.046043,-0.000096
5.046439,-0.000106
5.046836,-0.000101
5.047232,-0.000093
5.047629,-0.000096
5.048025,-0.000104
5.048422,-0.000099
5.048818,-0.000090
5.049214,-0.000092
5.049611,-0.000098
5.050007,-0.000096
5.050404,-0.000090
5.050800,-0.000096
5.051197,-0.000105
5.051593,-0.000100
5.051990,-0.000091
5.052386,-0.000095
5.052783,-0.000105
5.053179,-0.000104
5.053575,-0.000097
5.053972,-0.000100
5.054368,-0.000110
5.054765,-0.000108
5.055161,-0.000098
5.055558,-0.000098
5.055954,-0.000103
5.056351,-0.000100
5.056747,-0.000093
5.057144,-0.000097
5.057540,-0.000104
5.057937,-0.000100
5.058333,-0.000090
5.058729,-0.000092
5.059126,-0.000100
5.059522,-0.000096
5.059919,-0.000086
5.060315,-0.000089
5.060712,-0.000101
5.061108,-0.000101
5.061505,-0.000092
5.061901,-0.000093
5.062298,-0.000102
5.062694,-0.000101
5.063091,-0.000092
5.063487,-0.000093
5.063883,-0.000103
5.064280,-0.000103
5.064676,-0.000093
5.065073,-0.000093
5.065469,-0.000105
5.065866,-0.000109
5.066262,-0.000101
5.066659,-0.000098
5.067055,-0.000103
5.067452,-0.000101
5.067848,-0.000091
5.068244,-0.000090
5.068641,-0.000099
5.069037,-0.000102
5.069434,-0.000094
5.069830,-0.000093
5.070227,-0.000103
5.070623,-0.000107
5.071020,-0.000100
5.071416,-0.000097
5.071813,-0.000103
5.072209,-0.000104
5.072606,-0.000096
5.073002,-0.000093
5.073398,-0.000102
5.073795,-0.000105
5.074191,-0.000097
5.074588,-0.000093
5.074984,-0.000100
5.075381,-0.000103
5.075777,-0.000098
5.076174,-0.000097
5.076570,-0.000106
5.076967,-0.000108
5.077363,-0.000101
5.077759,-0.000100
5.078156,-0.000109
5.078552,-0.000110
5.078949,-0.000098
5.079345,-0.000091
5.079742,-0.000099
5.080138,-0.000103
5.080535,-0.000095
5.080931,-0.000090
5.081328,-0.000099
5.081724,-0.000105
5.082121,-0.000097
5.082517,-0.000091
5.082913,-0.000099
5.083310,-0.000104
5.083706,-0.000096
5.084103,-0.000088
5.084499,-0.000093
5.084896,-0.000101
5.085292,-0.000097
5.085689,-0.000092
5.086085,-0.000099
5.086482,-0.000105
5.086878,-0.000099
5.087275,-0.000091
5.087671,-0.000094
5.088067,-0.000097
5.088464,-0.000091
5.088860,-0.000089
5.089257,-0.000100
5.089653,-0.000111
5.090050,-0.000106
5.090446,-0.000096
5.090843,-0.000101
5.091239,-0.000109
5.091636,-0.000105
5.092032,-0.000095
5.092428,-0.000096
5.092825,-0.000102
5.093221,-0.000100
5.093618,-0.000095
5.094014,-0.000097
5.094411,-0.000101
5.094807,-0.000096
5.095204,-0.000090
5.095600,-0.000096
5.095997,-0.000104
5.096393,-0.000102
5.096790,-0.000097
5.097186,-0.000101
5.097582,-0.000108
5.097979,-0.000104
5.098375,-0.000097
5.098772,-0.000101
5.099168,-0.000107
5.099565,-0.000101
5.099961,-0.000092
5.100358,-0.000096
5.100754,-0.000107
5.101151,-0.000106
5.101547,-0.000095
5.101943,-0.000094
5.102340,-0.000101
5.102736,-0.000099
5.103133,-0.000092
5.103529,-0.000093
5.103926,-0.000099
5.104322,-0.000098
5.104719,-0.000094
5.105115,-0.000100
5.105512,-0.000110
5.105908,-0.000107
5.106305,-0.000094
5.106701,-0.000093
5.107097,-0.000102
5.107494,-0.000104
5.107890,-0.000097
5.108287,-0.000095
5.108683,-0.000102
5.109080,-0.000102
5.109476,-0.000096
5.109873,-0.000096
5.110269,-0.000104
5.110666,-0.000103
5.111062,-0.000094
5.111459,-0.000093
5.111855,-0.000100
5.112251,-0.000101
5.112648,-0.000094
5.113044,-0.000094
5.113441,-0.000103
5.113837,-0.000104
5.114234,-0.000097
5.114630,-0.000096
5.115027,-0.000104
5.115423,-0.000106
