ppm,val
6.718571,0.000015
6.718785,0.000018
6.718998,0.000018
6.719212,0.000016
6.719426,0.000013
6.719640,0.000010
6.719853,0.000009
6.720067,0.000009
6.720281,0.000011
6.720495,0.000015
6.720709,0.000020
6.720922,0.000025
6.721136,0.000028
6.721350,0.000031
6.721564,0.000033
6.721777,0.000033
6.721991,0.000032
6.722205,0.000030
6.722419,0.000031
6.722633,0.000034
6.722846,0.000039
6.723060,0.000047
6.723274,0.000055
6.723488,0.000062
6.723701,0.000068
6.723915,0.000073
6.724129,0.000078
6.724343,0.000083
6.724557,0.000088
6.724770,0.000090
6.724984,0.000089
6.725198,0.000087
6.725412,0.000084
6.725625,0.000082
6.725839,0.000080
6.726053,0.000079
6.726267,0.000078
6.726481,0.000076
6.726694,0.000075
6.726908,0.000074
6.727122,0.000072
6.727336,0.000069
6.727549,0.000064
6.727763,0.000056
6.727977,0.000048
6.728191,0.000042
6.728405,0.000040
6.728618,0.000042
6.728832,0.000047
6.729046,0.000052
6.729260,0.000058
6.729473,0.000062
6.729687,0.000065
6.729901,0.000066
6.730115,0.000066
6.730329,0.000066
6.730542,0.000068
6.730756,0.000071
6.730970,0.000072
6.731184,0.000070
6.731397,0.000066
6.731611,0.000063
6.731825,0.000062
6.732039,0.000061
6.732253,0.000061
6.732466,0.000060
6.732680,0.000059
6.732894,0.000059
6.733108,0.000059
6.733321,0.000059
6.733535,0.000059
6.733749,0.000062
6.733963,0.000067
6.734177,0.000076
6.734390,0.000086
6.734604,0.000096
6.734818,0.000106
6.735032,0.000116
6.735245,0.000124
6.735459,0.000130
6.735673,0.000130
6.735887,0.000126
6.736101,0.000117
6.736314,0.000107
6.736528,0.000099
6.736742,0.000091
6.736956,0.000083
6.737169,0.000074
6.737383,0.000064
6.737597,0.000057
6.737811,0.000053
6.738025,0.000051
6.738238,0.000051
6.738452,0.000051
6.738666,0.000050
6.738880,0.000050
6.739093,0.000050
6.739307,0.000052
6.739521,0.000055
6.739735,0.000057
6.739949,0.000057
6.740162,0.000051
6.740376,0.000042
6.740590,0.000031
6.740804,0.000020
6.741017,0.000012
6.741231,0.000008
6.741445,0.000007
6.741659,0.000010
6.741873,0.000014
6.742086,0.000018
6.742300,0.000023
6.742514,0.000028
6.742728,0.000034
6.742941,0.000039
6.743155,0.000043
6.743369,0.000047
6.743583,0.000048
6.743797,0.000049
6.744010,0.000048
6.744224,0.000046
6.744438,0.000042
6.744652,0.000036
6.744865,0.000030
6.745079,0.000025
6.745293,0.000021
6.745507,0.000018
6.745721,0.000014
6.745934,0.000010
6.746148,0.000007
6.746362,0.000006
6.746576,0.000008
6.746789,0.000012
6.747003,0.000018
6.747217,0.000025
6.747431,0.000031
6.747644,0.000035
6.747858,0.000036
6.748072,0.000034
6.748286,0.000031
6.748500,0.000030
6.748713,0.000031
6.748927,0.000035
6.749141,0.000038
6.749355,0.000040
6.749568,0.000042
6.749782,0.000044
6.749996,0.000048
6.750210,0.000053
6.750424,0.000058
6.750637,0.000061
6.750851,0.000064
6.751065,0.000067
6.751279,0.000070
6.751492,0.000071
6.751706,0.000067
6.751920,0.000059
6.752134,0.000048
6.752348,0.000036
6.752561,0.000025
6.752775,0.000017
6.752989,0.000013
6.753203,0.000011
6.753416,0.000011
6.753630,0.000012
6.753844,0.000014
6.754058,0.000017
6.754272,0.000019
6.754485,0.000021
6.754699,0.000020
6.754913,0.000016
6.755127,0.000009
6.755340,0.000000
6.755554,-0.000010
6.755768,-0.000019
6.755982,-0.000026
6.756196,-0.000032
6.756409,-0.000034
6.756623,-0.000034
6.756837,-0.000030
6.757051,-0.000023
6.757264,-0.000014
6.757478,-0.000004
6.757692,0.000007
6.757906,0.000018
6.758120,0.000030
6.758333,0.000043
6.758547,0.000056
6.758761,0.000066
6.758975,0.000073
6.759188,0.000076
6.759402,0.000075
6.759616,0.000069
6.759830,0.000060
6.760044,0.000050
6.760257,0.000039
6.760471,0.000027
6.760685,0.000015
6.760899,0.000007
6.761112,0.000002
6.761326,0.000000
6.761540,0.000002
6.761754,0.000004
6.761968,0.000006
6.762181,0.000005
6.762395,0.000001
6.762609,-0.000006
6.762823,-0.000015
6.763036,-0.000025
6.763250,-0.000033
6.763464,-0.000037
6.763678,-0.000037
6.763892,-0.000033
6.764105,-0.000026
6.764319,-0.000017
6.764533,-0.000007
6.764747,0.000004
6.764960,0.000014
6.765174,0.000021
6.765388,0.000027
6.765602,0.000031
6.765816,0.000035
6.766029,0.000038
6.766243,0.000040
6.766457,0.000040
6.766671,0.000037
6.766884,0.000032
6.767098,0.000028
6.767312,0.000024
6.767526,0.000022
6.767740,0.000020
6.767953,0.000018
6.768167,0.000016
6.768381,0.000014
6.768595,0.000010
6.768808,0.000004
6.769022,-0.000004
6.769236,-0.000012
6.769450,-0.000018
6.769664,-0.000020
6.769877,-0.000017
6.770091,-0.000011
6.770305,-0.000001
6.770519,0.000009
6.770732,0.000019
6.770946,0.000029
6.771160,0.000036
6.771374,0.000042
6.771588,0.000045
6.771801,0.000045
6.772015,0.000041
6.772229,0.000037
6.772443,0.000034
6.772656,0.000033
6.772870,0.000035
6.773084,0.000038
6.773298,0.000041
6.773512,0.000045
6.773725,0.000048
6.773939,0.000050
6.774153,0.000052
6.774367,0.000053
6.774580,0.000054
6.774794,0.000055
6.775008,0.000058
6.775222,0.000064
6.775435,0.000072
6.775649,0.000083
6.775863,0.000093
6.776077,0.000103
6.776291,0.000111
6.776504,0.000114
6.776718,0.000114
6.776932,0.000112
6.777146,0.000109
6.777359,0.000104
6.777573,0.000098
6.777787,0.000091
6.778001,0.000084
6.778215,0.000077
6.778428,0.000072
6.778642,0.000068
6.778856,0.000064
6.779070,0.000060
6.779283,0.000055
6.779497,0.000049
6.779711,0.000045
6.779925,0.000044
6.780139,0.000048
6.780352,0.000056
6.780566,0.000067
6.780780,0.000077
6.780994,0.000087
6.781207,0.000094
6.781421,0.000098
6.781635,0.000100
6.781849,0.000101
6.782063,0.000102
6.782276,0.000102
6.782490,0.000102
6.782704,0.000102
6.782918,0.000102
6.783131,0.000102
6.783345,0.000104
6.783559,0.000105
6.783773,0.000105
6.783987,0.000103
6.784200,0.000098
6.784414,0.000092
6.784628,0.000089
6.784842,0.000090
6.785055,0.000092
6.785269,0.000094
6.785483,0.000091
6.785697,0.000085
6.785911,0.000078
6.786124,0.000071
6.786338,0.000067
6.786552,0.000065
6.786766,0.000066
6.786979,0.000069
6.787193,0.000074
6.787407,0.000081
6.787621,0.000089
6.787835,0.000098
6.788048,0.000106
6.788262,0.000112
6.788476,0.000116
6.788690,0.000119
6.788903,0.000119
6.789117,0.000115
6.789331,0.000109
6.789545,0.000099
6.789759,0.000086
6.789972,0.000070
6.790186,0.000052
6.790400,0.000033
6.790614,0.000016
6.790827,0.000000
6.791041,-0.000010
6.791255,-0.000015
6.791469,-0.000013
6.791683,-0.000006
6.791896,0.000004
6.792110,0.000014
6.792324,0.000023
6.792538,0.000030
6.792751,0.000036
6.792965,0.000041
6.793179,0.000044
6.793393,0.000046
6.793607,0.000047
6.793820,0.000045
6.794034,0.000041
6.794248,0.000036
6.794462,0.000030
6.794675,0.000024
6.794889,0.000018
6.795103,0.000012
6.795317,0.000005
6.795531,-0.000000
6.795744,-0.000005
6.795958,-0.000008
6.796172,-0.000011
6.796386,-0.000014
6.796599,-0.000017
6.796813,-0.000020
6.797027,-0.000024
6.797241,-0.000030
6.797455,-0.000040
6.797668,-0.000051
6.797882,-0.000061
6.798096,-0.000067
6.798310,-0.000069
6.798523,-0.000066
6.798737,-0.000060
6.798951,-0.000053
6.799165,-0.000047
6.799379,-0.000043
6.799592,-0.000038
6.799806,-0.000033
6.800020,-0.000026
6.800234,-0.000018
6.800447,-0.000009
6.800661,0.000001
6.800875,0.000014
6.801089,0.000028
6.801303,0.000043
6.801516,0.000055
6.801730,0.000065
6.801944,0.000072
6.802158,0.000076
6.802371,0.000077
6.802585,0.000077
6.802799,0.000075
6.803013,0.000071
6.803226,0.000067
6.803440,0.000063
6.803654,0.000062
6.803868,0.000064
6.804082,0.000068
6.804295,0.000074
6.804509,0.000082
6.804723,0.000090
6.804937,0.000096
6.805150,0.000098
6.805364,0.000096
6.805578,0.000091
6.805792,0.000082
6.806006,0.000073
6.806219,0.000064
6.806433,0.000056
6.806647,0.000051
6.806861,0.000046
6.807074,0.000042
6.807288,0.000039
6.807502,0.000038
6.807716,0.000039
6.807930,0.000041
6.808143,0.000042
6.808357,0.000041
6.808571,0.000038
6.808785,0.000032
6.808998,0.000025
6.809212,0.000018
6.809426,0.000012
6.809640,0.000008
6.809854,0.000005
6.810067,0.000003
6.810281,-0.000000
6.810495,-0.000004
6.810709,-0.000006
6.810922,-0.000006
6.811136,-0.000002
6.811350,0.000005
6.811564,0.000015
6.811778,0.000026
6.811991,0.000037
6.812205,0.000043
6.812419,0.000045
6.812633,0.000040
6.812846,0.000032
6.813060,0.000023
6.813274,0.000013
6.813488,0.000005
6.813702,-0.000001
6.813915,-0.000005
6.814129,-0.000006
6.814343,-0.000003
6.814557,0.000003
6.814770,0.000009
6.814984,0.000015
6.815198,0.000019
6.815412,0.000022
6.815626,0.000026
6.815839,0.000029
6.816053,0.000033
6.816267,0.000038
6.816481,0.000044
6.816694,0.000048
6.816908,0.000052
6.817122,0.000053
6.817336,0.000054
6.817550,0.000053
6.817763,0.000051
6.817977,0.000048
6.818191,0.000045
6.818405,0.000045
6.818618,0.000046
6.818832,0.000048
6.819046,0.000049
6.819260,0.000049
6.819474,0.000049
6.819687,0.000049
6.819901,0.000048
6.820115,0.000046
6.820329,0.000044
6.820542,0.000042
6.820756,0.000041
6.820970,0.000039
6.821184,0.000038
6.821398,0.000038
6.821611,0.000038
6.821825,0.000041
6.822039,0.000046
6.822253,0.000053
6.822466,0.000059
6.822680,0.000065
6.822894,0.000068
6.823108,0.000070
6.823322,0.000069
6.823535,0.000067
6.823749,0.000063
6.823963,0.000059
6.824177,0.000055
6.824390,0.000051
6.824604,0.000048
6.824818,0.000044
6.825032,0.000041
6.825246,0.000038
6.825459,0.000034
6.825673,0.000031
6.825887,0.000029
6.826101,0.000029
6.826314,0.000029
6.826528,0.000032
6.826742,0.000036
6.826956,0.000042
6.827170,0.000048
6.827383,0.000055
6.827597,0.000062
6.827811,0.000068
6.828025,0.000072
6.828238,0.000073
6.828452,0.000073
6.828666,0.000071
6.828880,0.000069
6.829094,0.000065
6.829307,0.000062
6.829521,0.000061
6.829735,0.000064
6.829949,0.000071
6.830162,0.000082
6.830376,0.000092
6.830590,0.000101
6.830804,0.000108
6.831018,0.000113
6.831231,0.000116
6.831445,0.000117
6.831659,0.000117
6.831873,0.000114
6.832086,0.000110
6.832300,0.000105
6.832514,0.000098
6.832728,0.000091
6.832941,0.000084
6.833155,0.000078
6.833369,0.000075
6.833583,0.000075
6.833797,0.000076
6.834010,0.000078
6.834224,0.000080
6.834438,0.000081
6.834652,0.000081
6.834865,0.000080
6.835079,0.000079
6.835293,0.000077
6.835507,0.000075
6.835721,0.000072
6.835934,0.000069
6.836148,0.000066
6.836362,0.000063
6.836576,0.000060
6.836789,0.000055
6.837003,0.000050
6.837217,0.000045
6.837431,0.000040
6.837645,0.000037
6.837858,0.000036
6.838072,0.000036
6.838286,0.000040
6.838500,0.000047
6.838713,0.000057
6.838927,0.000067
6.839141,0.000075
6.839355,0.000080
6.839569,0.000082
6.839782,0.000081
6.839996,0.000077
6.840210,0.000072
6.840424,0.000065
6.840637,0.000055
6.840851,0.000044
6.841065,0.000031
6.841279,0.000017
6.841493,0.000003
6.841706,-0.000012
6.841920,-0.000024
6.842134,-0.000031
6.842348,-0.000033
6.842561,-0.000030
6.842775,-0.000024
6.842989,-0.000019
6.843203,-0.000015
6.843417,-0.000013
6.843630,-0.000012
6.843844,-0.000010
6.844058,-0.000007
6.844272,-0.000002
6.844485,0.000005
6.844699,0.000013
6.844913,0.000023
6.845127,0.000033
6.845341,0.000044
6.845554,0.000053
6.845768,0.000060
6.845982,0.000065
6.846196,0.000067
6.846409,0.000067
6.846623,0.000065
6.846837,0.000062
6.847051,0.000057
6.847265,0.000050
6.847478,0.000041
6.847692,0.000030
6.847906,0.000020
6.848120,0.000013
6.848333,0.000009
6.848547,0.000009
6.848761,0.000013
6.848975,0.000018
6.849189,0.000025
6.849402,0.000031
6.849616,0.000037
6.849830,0.000042
6.850044,0.000046
6.850257,0.000050
6.850471,0.000054
6.850685,0.000056
6.850899,0.000057
6.851113,0.000055
6.851326,0.000050
6.851540,0.000041
6.851754,0.000030
6.851968,0.000018
6.852181,0.000008
6.852395,0.000002
6.852609,-0.000001
6.852823,0.000000
6.853037,0.000004
6.853250,0.000009
6.853464,0.000013
6.853678,0.000014
6.853892,0.000013
6.854105,0.000010
6.854319,0.000006
6.854533,0.000003
6.854747,0.000001
6.854961,0.000002
6.855174,0.000004
6.855388,0.000005
6.855602,0.000005
6.855816,0.000002
6.856029,-0.000002
6.856243,-0.000006
6.856457,-0.000010
6.856671,-0.000012
6.856885,-0.000013
6.857098,-0.000012
6.857312,-0.000011
6.857526,-0.000009
6.857740,-0.000006
6.857953,-0.000003
6.858167,-0.000001
6.858381,-0.000000
6.858595,-0.000003
6.858809,-0.000008
6.859022,-0.000013
6.859236,-0.000017
6.859450,-0.000017
6.859664,-0.000016
6.859877,-0.000013
6.860091,-0.000012
6.860305,-0.000012
6.860519,-0.000014
6.860732,-0.000017
6.860946,-0.000019
6.861160,-0.000020
6.861374,-0.000018
6.861588,-0.000013
6.861801,-0.000005
6.862015,0.000002
6.862229,0.000008
6.862443,0.000011
6.862656,0.000013
6.862870,0.000013
6.863084,0.000015
6.863298,0.000020
6.863512,0.000026
6.863725,0.000032
6.863939,0.000035
6.864153,0.000034
6.864367,0.000029
6.864580,0.000023
6.864794,0.000015
6.865008,0.000007
6.865222,-0.000001
6.865436,-0.000007
6.865649,-0.000009
6.865863,-0.000008
6.866077,-0.000002
6.866291,0.000006
6.866504,0.000015
6.866718,0.000024
6.866932,0.000030
6.867146,0.000034
6.867360,0.000034
6.867573,0.000031
6.867787,0.000026
6.868001,0.000020
6.868215,0.000012
6.868428,0.000004
6.868642,-0.000006
6.868856,-0.000016
6.869070,-0.000025
6.869284,-0.000032
6.869497,-0.000035
6.869711,-0.000034
6.869925,-0.000028
6.870139,-0.000019
6.870352,-0.000009
6.870566,0.000002
6.870780,0.000013
6.870994,0.000024
6.871208,0.000033
6.871421,0.000041
6.871635,0.000048
6.871849,0.000053
6.872063,0.000058
6.872276,0.000061
6.872490,0.000064
6.872704,0.000066
6.872918,0.000068
6.873132,0.000068
6.873345,0.000067
6.873559,0.000066
6.873773,0.000063
6.873987,0.000062
6.874200,0.000061
6.874414,0.000060
6.874628,0.000060
6.874842,0.000059
6.875056,0.000058
6.875269,0.000059
6.875483,0.000062
6.875697,0.000066
6.875911,0.000070
6.876124,0.000073
6.876338,0.000076
6.876552,0.000076
6.876766,0.000074
6.876980,0.000071
6.877193,0.000068
6.877407,0.000066
6.877621,0.000064
6.877835,0.000063
6.878048,0.000062
6.878262,0.000061
6.878476,0.000061
6.878690,0.000058
6.878904,0.000055
6.879117,0.000053
6.879331,0.000054
6.879545,0.000057
6.879759,0.000060
6.879972,0.000062
6.880186,0.000062
6.880400,0.000061
6.880614,0.000060
6.880828,0.000058
6.881041,0.000055
6.881255,0.000052
6.881469,0.000048
6.881683,0.000046
6.881896,0.000046
6.882110,0.000047
6.882324,0.000048
6.882538,0.000048
6.882752,0.000048
6.882965,0.000048
6.883179,0.000047
6.883393,0.000045
6.883607,0.000043
6.883820,0.000040
6.884034,0.000040
6.884248,0.000042
6.884462,0.000046
6.884676,0.000049
6.884889,0.000050
6.885103,0.000047
6.885317,0.000041
6.885531,0.000032
6.885744,0.000022
6.885958,0.000014
6.886172,0.000007
6.886386,0.000003
6.886600,0.000002
6.886813,0.000001
6.887027,0.000001
6.887241,0.000002
6.887455,0.000002
6.887668,0.000004
6.887882,0.000008
6.888096,0.000013
6.888310,0.000018
6.888523,0.000022
6.888737,0.000023
6.888951,0.000021
6.889165,0.000017
6.889379,0.000012
6.889592,0.000004
6.889806,-0.000003
6.890020,-0.000010
6.890234,-0.000015
6.890447,-0.000018
6.890661,-0.000022
6.890875,-0.000026
6.891089,-0.000030
6.891303,-0.000033
6.891516,-0.000035
6.891730,-0.000036
6.891944,-0.000035
6.892158,-0.000034
6.892371,-0.000032
6.892585,-0.000029
6.892799,-0.000026
6.893013,-0.000021
6.893227,-0.000015
6.893440,-0.000009
6.893654,-0.000003
6.893868,0.000001
6.894082,0.000005
6.894295,0.000010
6.894509,0.000017
6.894723,0.000026
6.894937,0.000036
6.895151,0.000046
6.895364,0.000055
6.895578,0.000061
6.895792,0.000061
6.896006,0.000057
6.896219,0.000047
6.896433,0.000034
6.896647,0.000018
6.896861,0.000002
6.897075,-0.000011
6.897288,-0.000021
6.897502,-0.000026
6.897716,-0.000028
6.897930,-0.000028
6.898143,-0.000027
6.898357,-0.000024
6.898571,-0.000020
6.898785,-0.000013
6.898999,-0.000004
6.899212,0.000005
6.899426,0.000012
6.899640,0.000017
6.899854,0.000020
6.900067,0.000022
6.900281,0.000023
6.900495,0.000024
6.900709,0.000026
6.900923,0.000028
6.901136,0.000030
6.901350,0.000032
6.901564,0.000036
6.901778,0.000040
6.901991,0.000044
6.902205,0.000045
6.902419,0.000041
6.902633,0.000033
6.902847,0.000022
6.903060,0.000011
6.903274,0.000002
6.903488,-0.000003
6.903702,-0.000005
6.903915,-0.000002
6.904129,0.000002
6.904343,0.000007
6.904557,0.000013
6.904771,0.000020
6.904984,0.000027
6.905198,0.000035
6.905412,0.000041
6.905626,0.000045
6.905839,0.000046
6.906053,0.000045
6.906267,0.000042
6.906481,0.000037
6.906695,0.000031
6.906908,0.000024
6.907122,0.000018
6.907336,0.000011
6.907550,0.000002
6.907763,-0.000009
6.907977,-0.000023
6.908191,-0.000034
6.908405,-0.000041
6.908619,-0.000042
6.908832,-0.000038
6.909046,-0.000031
6.909260,-0.000021
6.909474,-0.000010
6.909687,0.000002
6.909901,0.000012
6.910115,0.000018
6.910329,0.000020
6.910543,0.000018
6.910756,0.000014
6.910970,0.000009
6.911184,0.000005
6.911398,0.000003
6.911611,0.000002
6.911825,0.000003
6.912039,0.000004
6.912253,0.000005
6.912467,0.000004
6.912680,0.000003
6.912894,0.000002
6.913108,0.000004
6.913322,0.000010
6.913535,0.000021
6.913749,0.000033
6.913963,0.000046
6.914177,0.000055
6.914391,0.000060
6.914604,0.000061
6.914818,0.000059
6.915032,0.000055
6.915246,0.000051
6.915459,0.000047
6.915673,0.000044
6.915887,0.000045
6.916101,0.000048
6.916314,0.000054
6.916528,0.000060
6.916742,0.000067
6.916956,0.000072
6.917170,0.000075
6.917383,0.000075
6.917597,0.000070
6.917811,0.000060
6.918025,0.000046
6.918238,0.000032
6.918452,0.000021
6.918666,0.000012
6.918880,0.000005
6.919094,-0.000001
6.919307,-0.000006
6.919521,-0.000011
6.919735,-0.000014
6.919949,-0.000016
6.920162,-0.000017
6.920376,-0.000016
6.920590,-0.000014
6.920804,-0.000012
6.921018,-0.000010
6.921231,-0.000008
6.921445,-0.000005
6.921659,-0.000001
6.921873,0.000004
6.922086,0.000010
6.922300,0.000014
6.922514,0.000017
6.922728,0.000017
6.922942,0.000013
6.923155,0.000007
6.923369,-0.000001
6.923583,-0.000008
6.923797,-0.000013
6.924010,-0.000017
6.924224,-0.000020
6.924438,-0.000023
6.924652,-0.000025
6.924866,-0.000026
6.925079,-0.000024
6.925293,-0.000021
6.925507,-0.000016
6.925721,-0.000009
6.925934,-0.000002
6.926148,0.000006
6.926362,0.000014
6.926576,0.000023
6.926790,0.000032
6.927003,0.000041
6.927217,0.000050
6.927431,0.000056
6.927645,0.000059
6.927858,0.000060
6.928072,0.000061
6.928286,0.000065
6.928500,0.000069
6.928714,0.000074
6.928927,0.000076
6.929141,0.000076
6.929355,0.000073
6.929569,0.000068
6.929782,0.000063
6.929996,0.000059
6.930210,0.000056
6.930424,0.000053
6.930638,0.000051
6.930851,0.000050
6.931065,0.000050
6.931279,0.000049
6.931493,0.000049
6.931706,0.000048
6.931920,0.000047
6.932134,0.000047
6.932348,0.000047
6.932562,0.000050
6.932775,0.000056
6.932989,0.000066
6.933203,0.000078
6.933417,0.000089
6.933630,0.000097
6.933844,0.000100
6.934058,0.000096
6.934272,0.000089
6.934486,0.000079
6.934699,0.000069
6.934913,0.000060
6.935127,0.000053
6.935341,0.000049
6.935554,0.000047
6.935768,0.000046
6.935982,0.000046
6.936196,0.000046
6.936410,0.000045
6.936623,0.000043
6.936837,0.000039
6.937051,0.000032
6.937265,0.000022
6.937478,0.000011
6.937692,-0.000002
6.937906,-0.000013
6.938120,-0.000023
6.938334,-0.000029
6.938547,-0.000030
6.938761,-0.000027
6.938975,-0.000021
6.939189,-0.000013
6.939402,-0.000006
6.939616,-0.000001
6.939830,0.000002
6.940044,0.000004
6.940258,0.000004
6.940471,0.000003
6.940685,0.000002
6.940899,-0.000002
6.941113,-0.000008
6.941326,-0.000016
6.941540,-0.000024
6.941754,-0.000031
6.941968,-0.000033
6.942182,-0.000028
6.942395,-0.000015
6.942609,0.000002
6.942823,0.000020
6.943037,0.000035
6.943250,0.000045
6.943464,0.000048
6.943678,0.000046
6.943892,0.000039
6.944106,0.000030
6.944319,0.000020
6.944533,0.000008
6.944747,-0.000002
6.944961,-0.000009
6.945174,-0.000012
6.945388,-0.000013
6.945602,-0.000013
6.945816,-0.000012
6.946029,-0.000008
6.946243,-0.000001
6.946457,0.000011
6.946671,0.000026
6.946885,0.000042
6.947098,0.000055
6.947312,0.000062
6.947526,0.000064
6.947740,0.000061
6.947953,0.000056
6.948167,0.000050
6.948381,0.000046
6.948595,0.000042
6.948809,0.000039
6.949022,0.000038
6.949236,0.000039
6.949450,0.000043
6.949664,0.000050
6.949877,0.000059
6.950091,0.000068
6.950305,0.000076
6.950519,0.000081
6.950733,0.000082
6.950946,0.000081
6.951160,0.000076
6.951374,0.000071
6.951588,0.000067
6.951801,0.000064
6.952015,0.000062
6.952229,0.000058
6.952443,0.000053
6.952657,0.000046
6.952870,0.000038
6.953084,0.000030
6.953298,0.000022
6.953512,0.000014
6.953725,0.000007
6.953939,0.000000
6.954153,-0.000004
6.954367,-0.000006
6.954581,-0.000005
6.954794,-0.000001
6.955008,0.000004
6.955222,0.000009
6.955436,0.000014
6.955649,0.000018
6.955863,0.000019
6.956077,0.000020
6.956291,0.000020
6.956505,0.000019
6.956718,0.000017
6.956932,0.000015
6.957146,0.000013
6.957360,0.000011
6.957573,0.000010
6.957787,0.000011
6.958001,0.000013
6.958215,0.000017
6.958429,0.000021
6.958642,0.000023
6.958856,0.000026
6.959070,0.000028
6.959284,0.000031
6.959497,0.000033
6.959711,0.000035
6.959925,0.000036
6.960139,0.000038
6.960353,0.000041
6.960566,0.000043
6.960780,0.000044
6.960994,0.000041
6.961208,0.000035
6.961421,0.000027
6.961635,0.000019
6.961849,0.000010
6.962063,0.000002
6.962277,-0.000004
6.962490,-0.000007
6.962704,-0.000009
6.962918,-0.000011
6.963132,-0.000014
6.963345,-0.000019
6.963559,-0.000023
6.963773,-0.000026
6.963987,-0.000027
6.964201,-0.000027
6.964414,-0.000027
6.964628,-0.000025
6.964842,-0.000021
6.965056,-0.000014
6.965269,-0.000007
6.965483,0.000002
6.965697,0.000010
6.965911,0.000019
6.966125,0.000027
6.966338,0.000032
6.966552,0.000032
6.966766,0.000027
6.966980,0.000017
6.967193,0.000007
6.967407,-0.000001
6.967621,-0.000005
6.967835,-0.000006
6.968049,-0.000004
6.968262,-0.000004
6.968476,-0.000004
6.968690,-0.000004
6.968904,-0.000003
6.969117,0.000000
6.969331,0.000007
6.969545,0.000016
6.969759,0.000027
6.969973,0.000038
6.970186,0.000049
6.970400,0.000059
6.970614,0.000068
6.970828,0.000077
6.971041,0.000083
6.971255,0.000087
6.971469,0.000089
6.971683,0.000089
6.971897,0.000089
6.972110,0.000089
6.972324,0.000090
6.972538,0.000089
6.972752,0.000087
6.972965,0.000083
6.973179,0.000077
6.973393,0.000070
6.973607,0.000061
6.973820,0.000050
6.974034,0.000039
6.974248,0.000026
6.974462,0.000015
6.974676,0.000006
6.974889,0.000002
6.975103,0.000003
6.975317,0.000008
6.975531,0.000015
6.975744,0.000021
6.975958,0.000026
6.976172,0.000028
6.976386,0.000027
6.976600,0.000027
6.976813,0.000026
6.977027,0.000024
6.977241,0.000022
6.977455,0.000019
6.977668,0.000016
6.977882,0.000011
6.978096,0.000007
6.978310,0.000004
6.978524,0.000001
6.978737,-0.000001
6.978951,-0.000002
6.979165,-0.000003
6.979379,-0.000002
6.979592,-0.000000
6.979806,0.000001
6.980020,0.000001
6.980234,0.000002
6.980448,0.000002
6.980661,0.000001
6.980875,0.000000
6.981089,-0.000001
6.981303,-0.000002
6.981516,-0.000003
6.981730,-0.000004
6.981944,-0.000004
6.982158,-0.000005
6.982372,-0.000006
6.982585,-0.000008
6.982799,-0.000008
6.983013,-0.000007
6.983227,-0.000005
6.983440,-0.000002
6.983654,0.000001
6.983868,0.000004
6.984082,0.000005
6.984296,0.000005
6.984509,0.000004
6.984723,0.000002
6.984937,-0.000001
6.985151,-0.000006
6.985364,-0.000011
6.985578,-0.000017
6.985792,-0.000025
6.986006,-0.000035
6.986220,-0.000045
6.986433,-0.000054
6.986647,-0.000060
6.986861,-0.000063
6.987075,-0.000062
6.987288,-0.000060
6.987502,-0.000058
6.987716,-0.000054
6.987930,-0.000051
6.988144,-0.000050
6.988357,-0.000050
6.988571,-0.000049
6.988785,-0.000046
6.988999,-0.000040
6.989212,-0.000030
6.989426,-0.000019
6.989640,-0.000008
6.989854,0.000003
6.990068,0.000011
6.990281,0.000017
6.990495,0.000021
6.990709,0.000026
6.990923,0.000030
6.991136,0.000033
6.991350,0.000034
6.991564,0.000033
6.991778,0.000030
6.991992,0.000025
6.992205,0.000019
6.992419,0.000011
6.992633,0.000002
6.992847,-0.000008
6.993060,-0.000017
6.993274,-0.000022
6.993488,-0.000025
6.993702,-0.000025
6.993916,-0.000021
6.994129,-0.000015
6.994343,-0.000009
6.994557,-0.000003
6.994771,0.000001
6.994984,0.000005
6.995198,0.000008
6.995412,0.000011
6.995626,0.000014
6.995840,0.000020
6.996053,0.000027
6.996267,0.000034
6.996481,0.000040
6.996695,0.000045
6.996908,0.000047
6.997122,0.000046
6.997336,0.000043
6.997550,0.000039
6.997764,0.000034
6.997977,0.000028
6.998191,0.000025
6.998405,0.000023
6.998619,0.000025
6.998832,0.000028
6.999046,0.000032
6.999260,0.000038
6.999474,0.000045
6.999688,0.000055
6.999901,0.000066
7.000115,0.000075
7.000329,0.000082
7.000543,0.000085
7.000756,0.000084
7.000970,0.000079
7.001184,0.000071
7.001398,0.000060
7.001611,0.000046
7.001825,0.000030
7.002039,0.000017
7.002253,0.000007
7.002467,0.000002
7.002680,0.000002
7.002894,0.000005
7.003108,0.000011
7.003322,0.000019
7.003535,0.000028
7.003749,0.000038
7.003963,0.000047
7.004177,0.000056
7.004391,0.000065
7.004604,0.000073
7.004818,0.000077
7.005032,0.000077
7.005246,0.000073
7.005459,0.000067
7.005673,0.000058
7.005887,0.000048
7.006101,0.000039
7.006315,0.000032
7.006528,0.000027
7.006742,0.000024
7.006956,0.000020
7.007170,0.000015
7.007383,0.000008
7.007597,0.000002
7.007811,-0.000003
7.008025,-0.000007
7.008239,-0.000008
7.008452,-0.000008
7.008666,-0.000007
7.008880,-0.000008
7.009094,-0.000010
7.009307,-0.000016
7.009521,-0.000022
7.009735,-0.000026
7.009949,-0.000027
7.010163,-0.000024
7.010376,-0.000017
7.010590,-0.000009
7.010804,-0.000000
7.011018,0.000008
