ppm,val
4.718040,-0.000347
4.718254,-0.000347
4.718468,-0.000347
4.718681,-0.000347
4.718895,-0.000347
4.719109,-0.000347
4.719323,-0.000347
4.719536,-0.000347
4.719750,-0.000347
4.719964,-0.000347
4.720178,-0.000347
4.720392,-0.000347
4.720605,-0.000347
4.720819,-0.000347
4.721033,-0.000347
4.721247,-0.000347
4.721460,-0.000347
4.721674,-0.000347
4.721888,-0.000347
4.722102,-0.000347
4.722316,-0.000347
4.722529,-0.000347
4.722743,-0.000347
4.722957,-0.000347
4.723171,-0.000347
4.723384,-0.000347
4.723598,-0.000347
4.723812,-0.000347
4.724026,-0.000347
4.724240,-0.000347
4.724453,-0.000347
4.724667,-0.000347
4.724881,-0.000347
4.725095,-0.000347
4.725308,-0.000347
4.725522,-0.000347
4.725736,-0.000347
4.725950,-0.000347
4.726164,-0.000347
4.726377,-0.000347
4.726591,-0.000347
4.726805,-0.000347
4.727019,-0.000347
4.727232,-0.000347
4.727446,-0.000347
4.727660,-0.000347
4.727874,-0.000347
4.728088,-0.000347
4.728301,-0.000347
4.728515,-0.000347
4.728729,-0.000347
4.728943,-0.000347
4.729156,-0.000347
4.729370,-0.000347
4.729584,-0.000347
4.729798,-0.000347
4.730012,-0.000347
4.730225,-0.000347
4.730439,-0.000347
4.730653,-0.000347
4.730867,-0.000347
4.731080,-0.000347
4.731294,-0.000347
4.731508,-0.000347
4.731722,-0.000347
4.731936,-0.000347
4.732149,-0.000347
4.732363,-0.000347
4.732577,-0.000347
4.732791,-0.000347
4.733004,-0.000347
4.733218,-0.000347
4.733432,-0.000347
4.733646,-0.000347
4.733860,-0.000347
4.734073,-0.000347
4.734287,-0.000347
4.734501,-0.000347
4.734715,-0.000347
4.734928,-0.000347
4.735142,-0.000347
4.735356,-0.000347
4.735570,-0.000347
4.735783,-0.000347
4.735997,-0.000347
4.736211,-0.000347
4.736425,-0.000347
4.736639,-0.000347
4.736852,-0.000347
4.737066,-0.000347
4.737280,-0.000347
4.737494,-0.000347
4.737707,-0.000347
4.737921,-0.000347
4.738135,-0.000347
4.738349,-0.000347
4.738563,-0.000347
4.738776,-0.000347
4.738990,-0.000347
4.739204,-0.000347
4.739418,-0.000347
4.739631,-0.000347
4.739845,-0.000347
4.740059,-0.000347
4.740273,-0.000347
4.740487,-0.000347
4.740700,-0.000347
4.740914,-0.000347
4.741128,-0.000347
4.741342,-0.000347
4.741555,-0.000347
4.741769,-0.000347
4.741983,-0.000347
4.742197,-0.000347
4.742411,-0.000347
4.742624,-0.000347
4.742838,-0.000347
4.743052,-0.000347
4.743266,-0.000347
4.743479,-0.000347
4.743693,-0.000347
4.743907,-0.000347
4.744121,-0.000347
4.744335,-0.000347
4.744548,-0.000347
4.744762,-0.000347
4.744976,-0.000347
4.745190,-0.000347
4.745403,-0.000347
4.745617,-0.000347
4.745831,-0.000347
4.746045,-0.000347
4.746259,-0.000347
4.746472,-0.000347
4.746686,-0.000347
4.746900,-0.000347
4.747114,-0.000347
4.747327,-0.000347
4.747541,-0.000347
4.747755,-0.000347
4.747969,-0.000347
4.748183,-0.000347
4.748396,-0.000347
4.748610,-0.000347
4.748824,-0.000347
4.749038,-0.000347
4.749251,-0.000347
4.749465,-0.000347
4.749679,-0.000347
4.749893,-0.000347
4.750107,-0.000347
4.750320,-0.000347
4.750534,-0.000347
4.750748,-0.000347
4.750962,-0.000347
4.751175,-0.000347
4.751389,-0.000347
4.751603,-0.000347
4.751817,-0.000347
4.752031,-0.000347
4.752244,-0.000347
4.752458,-0.000347
4.752672,-0.000347
4.752886,-0.000347
4.753099,-0.000347
4.753313,-0.000347
4.753527,-0.000347
4.753741,-0.000347
4.753955,-0.000347
4.754168,-0.000347
4.754382,-0.000347
4.754596,-0.000347
4.754810,-0.000347
4.755023,-0.000347
4.755237,-0.000347
4.755451,-0.000347
4.755665,-0.000347
4.755879,-0.000347
4.756092,-0.000347
4.756306,-0.000347
4.756520,-0.000347
4.756734,-0.000347
4.756947,-0.000347
4.757161,-0.000347
4.757375,-0.000347
4.757589,-0.000347
4.757803,-0.000347
4.758016,-0.000347
4.758230,-0.000347
4.758444,-0.000347
4.758658,-0.000347
4.758871,-0.000347
4.759085,-0.000347
4.759299,-0.000347
4.759513,-0.000347
4.759727,-0.000347
4.759940,-0.000347
4.760154,-0.000347
4.760368,-0.000347
4.760582,-0.000347
4.760795,-0.000347
4.761009,-0.000347
4.761223,-0.000347
4.761437,-0.000347
4.761651,-0.000347
4.761864,-0.000347
4.762078,-0.000347
4.762292,-0.000347
4.762506,-0.000347
4.762719,-0.000347
4.762933,-0.000347
4.763147,-0.000347
4.763361,-0.000347
4.763575,-0.000347
4.763788,-0.000347
4.764002,-0.000347
4.764216,-0.000347
4.764430,-0.000347
4.764643,-0.000347
4.764857,-0.000347
4.765071,-0.000347
4.765285,-0.000347
4.765498,-0.000347
4.765712,-0.000347
4.765926,-0.000347
4.766140,-0.000347
4.766354,-0.000347
4.766567,-0.000347
4.766781,-0.000347
4.766995,-0.000347
4.767209,-0.000347
4.767422,-0.000347
4.767636,-0.000347
4.767850,-0.000347
4.768064,-0.000347
4.768278,-0.000347
4.768491,-0.000347
4.768705,-0.000347
4.768919,-0.000347
4.769133,-0.000347
4.769346,-0.000347
4.769560,-0.000347
4.769774,-0.000347
4.769988,-0.000347
4.770202,-0.000347
4.770415,-0.000347
4.770629,-0.000347
4.770843,-0.000347
4.771057,-0.000347
4.771270,-0.000347
4.771484,-0.000347
4.771698,-0.000347
4.771912,-0.000347
4.772126,-0.000347
4.772339,-0.000347
4.772553,-0.000347
4.772767,-0.000347
4.772981,-0.000347
4.773194,-0.000347
4.773408,-0.000347
4.773622,-0.000347
4.773836,-0.000347
4.774050,-0.000347
4.774263,-0.000347
4.774477,-0.000347
4.774691,-0.000347
4.774905,-0.000347
4.775118,-0.000347
4.775332,-0.000347
4.775546,-0.000347
4.775760,-0.000347
4.775974,-0.000347
4.776187,-0.000347
4.776401,-0.000347
4.776615,-0.000347
4.776829,-0.000347
4.777042,-0.000347
4.777256,-0.000347
4.777470,-0.000347
4.777684,-0.000347
4.777898,-0.000347
4.778111,-0.000347
4.778325,-0.000347
4.778539,-0.000347
4.778753,-0.000347
4.778966,-0.000347
4.779180,-0.000347
4.779394,-0.000347
4.779608,-0.000347
4.779822,-0.000347
4.780035,-0.000347
4.780249,-0.000347
4.780463,-0.000347
4.780677,-0.000347
4.780890,-0.000347
4.781104,-0.000347
4.781318,-0.000347
4.781532,-0.000347
4.781746,-0.000347
4.781959,-0.000347
4.782173,-0.000347
4.782387,-0.000347
4.782601,-0.000347
4.782814,-0.000347
4.783028,-0.000347
4.783242,-0.000347
4.783456,-0.000347
4.783670,-0.000347
4.783883,-0.000347
4.784097,-0.000347
4.784311,-0.000347
4.784525,-0.000347
4.784738,-0.000347
4.784952,-0.000347
4.785166,-0.000347
4.785380,-0.000347
4.785594,-0.000347
4.785807,-0.000347
4.786021,-0.000347
4.786235,-0.000347
4.786449,-0.000347
4.786662,-0.000347
4.786876,-0.000347
4.787090,-0.000347
4.787304,-0.000347
4.787518,-0.000347
4.787731,-0.000347
4.787945,-0.000347
4.788159,-0.000347
4.788373,-0.000347
4.788586,-0.000347
4.788800,-0.000347
4.789014,-0.000347
4.789228,-0.000347
4.789442,-0.000347
4.789655,-0.000347
4.789869,-0.000347
4.790083,-0.000347
4.790297,-0.000347
4.790510,-0.000347
4.790724,-0.000347
4.790938,-0.000347
4.791152,-0.000347
4.791366,-0.000347
4.791579,-0.000347
4.791793,-0.000347
4.792007,-0.000347
4.792221,-0.000347
4.792434,-0.000347
4.792648,-0.000347
4.792862,-0.000347
4.793076,-0.000347
4.793289,-0.000347
4.793503,-0.000347
4.793717,-0.000347
4.793931,-0.000347
4.794145,-0.000347
4.794358,-0.000347
4.794572,-0.000347
4.794786,-0.000347
4.795000,-0.000347
4.795213,-0.000347
4.795427,-0.000347
4.795641,-0.000347
4.795855,-0.000347
4.796069,-0.000347
4.796282,-0.000347
4.796496,-0.000347
4.796710,-0.000347
4.796924,-0.000347
4.797137,-0.000347
4.797351,-0.000347
4.797565,-0.000347
4.797779,-0.000347
4.797993,-0.000347
4.798206,-0.000347
4.798420,-0.000347
4.798634,-0.000347
4.798848,-0.000347
4.799061,-0.000347
4.799275,-0.000347
4.799489,-0.000347
4.799703,-0.000347
4.799917,-0.000347
4.800130,-0.000347
4.800344,-0.000347
4.800558,-0.000347
4.800772,-0.000347
4.800985,-0.000347
4.801199,-0.000347
4.801413,-0.000347
4.801627,-0.000347
4.801841,-0.000347
4.802054,-0.000347
4.802268,-0.000347
4.802482,-0.000347
4.802696,-0.000347
4.802909,-0.000347
4.803123,-0.000347
4.803337,-0.000347
4.803551,-0.000347
4.803765,-0.000347
4.803978,-0.000347
4.804192,-0.000347
4.804406,-0.000347
4.804620,-0.000347
4.804833,-0.000347
4.805047,-0.000347
4.805261,-0.000347
4.805475,-0.000347
4.805689,-0.000347
4.805902,-0.000347
4.806116,-0.000347
4.806330,-0.000347
4.806544,-0.000347
4.806757,-0.000347
4.806971,-0.000347
4.807185,-0.000347
4.807399,-0.000347
4.807613,-0.000347
4.807826,-0.000347
4.808040,-0.000347
4.808254,-0.000347
4.808468,-0.000347
4.808681,-0.000347
4.808895,-0.000347
4.809109,-0.000347
4.809323,-0.000347
4.809537,-0.000347
4.809750,-0.000347
4.809964,-0.000347
4.810178,-0.000347
4.810392,-0.000347
4.810605,-0.000347
4.810819,-0.000347
4.811033,-0.000347
4.811247,-0.000347
4.811461,-0.000347
4.811674,-0.000347
4.811888,-0.000347
4.812102,-0.000347
4.812316,-0.000347
4.812529,-0.000347
4.812743,-0.000347
4.812957,-0.000347
4.813171,-0.000347
4.813385,-0.000347
4.813598,-0.000347
4.813812,-0.000347
4.814026,-0.000347
4.814240,-0.000347
4.814453,-0.000347
4.814667,-0.000347
4.814881,-0.000347
4.815095,-0.000347
4.815309,-0.000347
4.815522,-0.000347
4.815736,-0.000347
4.815950,-0.000347
4.816164,-0.000347
4.816377,-0.000347
4.816591,-0.000347
4.816805,-0.000347
4.817019,-0.000347
4.817233,-0.000347
4.817446,-0.000347
4.817660,-0.000347
4.817874,-0.000347
4.818088,-0.000347
4.818301,-0.000347
4.818515,-0.000347
4.818729,-0.000347
4.818943,-0.000347
4.819157,-0.000347
4.819370,-0.000347
4.819584,-0.000347
4.819798,-0.000347
4.820012,-0.000347
4.820225,-0.000347
4.820439,-0.000347
4.820653,-0.000347
4.820867,-0.000347
4.821080,-0.000347
4.821294,-0.000347
4.821508,-0.000347
4.821722,-0.000347
4.821936,-0.000347
4.822149,-0.000347
4.822363,-0.000347
4.822577,-0.000347
4.822791,-0.000347
4.823004,-0.000347
4.823218,-0.000347
4.823432,-0.000347
4.823646,-0.000347
4.823860,-0.000347
4.824073,-0.000347
4.824287,-0.000347
4.824501,-0.000347
4.824715,-0.000347
4.824928,-0.000347
4.825142,-0.000347
4.825356,-0.000347
4.825570,-0.000347
4.825784,-0.000347
4.825997,-0.000347
4.826211,-0.000347
4.826425,-0.000347
4.826639,-0.000347
4.826852,-0.000347
4.827066,-0.000347
4.827280,-0.000347
4.827494,-0.000347
4.827708,-0.000347
4.827921,-0.000347
4.828135,-0.000347
4.828349,-0.000347
4.828563,-0.000347
4.828776,-0.000347
4.828990,-0.000347
4.829204,-0.000347
4.829418,-0.000347
4.829632,-0.000347
4.829845,-0.000347
4.830059,-0.000347
4.830273,-0.000347
4.830487,-0.000347
4.830700,-0.000347
4.830914,-0.000347
4.831128,-0.000347
4.831342,-0.000347
4.831556,-0.000347
4.831769,-0.000347
4.831983,-0.000347
4.832197,-0.000347
4.832411,-0.000347
4.832624,-0.000347
4.832838,-0.000347
4.833052,-0.000347
4.833266,-0.000347
4.833480,-0.000347
4.833693,-0.000347
4.833907,-0.000347
4.834121,-0.000347
4.834335,-0.000347
4.834548,-0.000347
4.834762,-0.000347
4.834976,-0.000347
4.835190,-0.000347
4.835404,-0.000347
4.835617,-0.000347
4.835831,-0.000347
4.836045,-0.000347
4.836259,-0.000347
4.836472,-0.000347
4.836686,-0.000347
4.836900,-0.000347
4.837114,-0.000347
4.837328,-0.000347
4.837541,-0.000347
4.837755,-0.000347
4.837969,-0.000347
4.838183,-0.000347
4.838396,-0.000347
4.838610,-0.000347
4.838824,-0.000347
4.839038,-0.000347
4.839252,-0.000347
4.839465,-0.000347
4.839679,-0.000347
4.839893,-0.000347
4.840107,-0.000347
4.840320,-0.000347
4.840534,-0.000347
4.840748,-0.000347
4.840962,-0.000347
4.841176,-0.000347
4.841389,-0.000347
4.841603,-0.000347
4.841817,-0.000347
4.842031,-0.000347
4.842244,-0.000347
4.842458,-0.000347
4.842672,-0.000347
4.842886,-0.000347
4.843100,-0.000347
4.843313,-0.000347
4.843527,-0.000347
4.843741,-0.000347
4.843955,-0.000347
4.844168,-0.000347
4.844382,-0.000347
4.844596,-0.000347
4.844810,-0.000347
4.845024,-0.000347
4.845237,-0.000347
4.845451,-0.000347
4.845665,-0.000347
4.845879,-0.000347
4.846092,-0.000347
4.846306,-0.000347
4.846520,-0.000347
4.846734,-0.000347
4.846948,-0.000347
4.847161,-0.000347
4.847375,-0.000347
4.847589,-0.000347
4.847803,-0.000347
4.848016,-0.000347
4.848230,-0.000347
4.848444,-0.000347
4.848658,-0.000347
4.848872,-0.000347
4.849085,-0.000347
4.849299,-0.000347
4.849513,-0.000347
4.849727,-0.000347
4.849940,-0.000347
4.850154,-0.000347
4.850368,-0.000347
4.850582,-0.000347
4.850795,-0.000347
4.851009,-0.000347
4.851223,-0.000347
4.851437,-0.000347
4.851651,-0.000347
4.851864,-0.000347
4.852078,-0.000347
4.852292,-0.000347
4.852506,-0.000347
4.852719,-0.000347
4.852933,-0.000347
4.853147,-0.000347
4.853361,-0.000347
4.853575,-0.000347
4.853788,-0.000347
4.854002,-0.000347
4.854216,-0.000347
4.854430,-0.000347
4.854643,-0.000347
4.854857,-0.000347
4.855071,-0.000347
4.855285,-0.000347
4.855499,-0.000347
4.855712,-0.000347
4.855926,-0.000347
4.856140,-0.000347
4.856354,-0.000347
4.856567,-0.000347
4.856781,-0.000347
4.856995,-0.000347
4.857209,-0.000347
4.857423,-0.000347
4.857636,-0.000347
4.857850,-0.000347
4.858064,-0.000347
4.858278,-0.000347
4.858491,-0.000347
4.858705,-0.000347
4.858919,-0.000347
4.859133,-0.000347
4.859347,-0.000347
4.859560,-0.000347
4.859774,-0.000347
4.859988,-0.000347
4.860202,-0.000347
4.860415,-0.000347
4.860629,-0.000347
4.860843,-0.000347
4.861057,-0.000347
4.861271,-0.000347
4.861484,-0.000347
4.861698,-0.000347
4.861912,-0.000347
4.862126,-0.000347
4.862339,-0.000347
4.862553,-0.000347
4.862767,-0.000347
4.862981,-0.000347
4.863195,-0.000347
4.863408,-0.000347
4.863622,-0.000347
4.863836,-0.000347
4.864050,-0.000347
4.864263,-0.000347
4.864477,-0.000347
4.864691,-0.000347
4.864905,-0.000347
4.865119,-0.000347
4.865332,-0.000347
4.865546,-0.000347
4.865760,-0.000347
4.865974,-0.000347
4.866187,-0.000347
4.866401,-0.000347
4.866615,-0.000347
4.866829,-0.000347
4.867043,-0.000347
4.867256,-0.000347
4.867470,-0.000347
4.867684,-0.000347
4.867898,-0.000347
4.868111,-0.000347
4.868325,-0.000347
4.868539,-0.000347
4.868753,-0.000347
4.868967,-0.000347
4.869180,-0.000347
4.869394,-0.000347
4.869608,-0.000347
4.869822,-0.000347
4.870035,-0.000347
4.870249,-0.000347
4.870463,-0.000347
4.870677,-0.000347
4.870891,-0.000347
4.871104,-0.000347
4.871318,-0.000347
4.871532,-0.000347
4.871746,-0.000347
4.871959,-0.000347
4.872173,-0.000347
4.872387,-0.000347
4.872601,-0.000347
4.872815,-0.000347
4.873028,-0.000347
4.873242,-0.000347
4.873456,-0.000347
4.873670,-0.000347
4.873883,-0.000347
4.874097,-0.000347
4.874311,-0.000347
4.874525,-0.000347
4.874739,-0.000347
4.874952,-0.000347
4.875166,-0.000347
4.875380,-0.000347
4.875594,-0.000347
4.875807,-0.000347
4.876021,-0.000347
4.876235,-0.000347
4.876449,-0.000347
4.876663,-0.000347
4.876876,-0.000347
4.877090,-0.000347
4.877304,-0.000347
4.877518,-0.000347
4.877731,-0.000347
4.877945,-0.000347
4.878159,-0.000347
4.878373,-0.000347
4.878586,-0.000347
4.878800,-0.000347
4.879014,-0.000347
4.879228,-0.000347
4.879442,-0.000347
4.879655,-0.000347
4.879869,-0.000347
4.880083,-0.000347
4.880297,-0.000347
4.880510,-0.000347
4.880724,-0.000347
4.880938,-0.000347
4.881152,-0.000347
4.881366,-0.000347
4.881579,-0.000347
4.881793,-0.000347
4.882007,-0.000347
4.882221,-0.000347
4.882434,-0.000347
4.882648,-0.000347
4.882862,-0.000347
4.883076,-0.000347
4.883290,-0.000347
4.883503,-0.000347
4.883717,-0.000347
4.883931,-0.000347
4.884145,-0.000347
4.884358,-0.000347
4.884572,-0.000347
4.884786,-0.000347
4.885000,-0.000347
4.885214,-0.000347
4.885427,-0.000347
4.885641,-0.000347
4.885855,-0.000347
4.886069,-0.000347
4.886282,-0.000347
4.886496,-0.000347
4.886710,-0.000347
4.886924,-0.000347
4.887138,-0.000347
4.887351,-0.000347
4.887565,-0.000347
4.887779,-0.000347
4.887993,-0.000347
4.888206,-0.000347
4.888420,-0.000347
4.888634,-0.000347
4.888848,-0.000347
4.889062,-0.000347
4.889275,-0.000347
4.889489,-0.000347
4.889703,-0.000347
4.889917,-0.000347
4.890130,-0.000347
4.890344,-0.000347
4.890558,-0.000347
4.890772,-0.000347
4.890986,-0.000347
4.891199,-0.000347
4.891413,-0.000347
4.891627,-0.000347
4.891841,-0.000347
4.892054,-0.000347
4.892268,-0.000347
4.892482,-0.000347
4.892696,-0.000347
4.892910,-0.000347
4.893123,-0.000347
4.893337,-0.000347
4.893551,-0.000347
4.893765,-0.000347
4.893978,-0.000347
4.894192,-0.000347
4.894406,-0.000347
4.894620,-0.000347
4.894834,-0.000347
4.895047,-0.000347
4.895261,-0.000347
4.895475,-0.000347
4.895689,-0.000347
4.895902,-0.000347
4.896116,-0.000347
4.896330,-0.000347
4.896544,-0.000347
4.896758,-0.000347
4.896971,-0.000347
4.897185,-0.000347
4.897399,-0.000347
4.897613,-0.000347
4.897826,-0.000347
4.898040,-0.000347
4.898254,-0.000347
4.898468,-0.000347
4.898682,-0.000347
4.898895,-0.000347
4.899109,-0.000347
4.899323,-0.000347
4.899537,-0.000347
4.899750,-0.000347
4.899964,-0.000347
4.900178,-0.000347
4.900392,-0.000347
4.900606,-0.000347
4.900819,-0.000347
4.901033,-0.000347
4.901247,-0.000347
4.901461,-0.000347
4.901674,-0.000347
4.901888,-0.000347
4.902102,-0.000347
4.902316,-0.000347
4.902530,-0.000347
4.902743,-0.000347
4.902957,-0.000347
4.903171,-0.000347
4.903385,-0.000347
4.903598,-0.000347
4.903812,-0.000347
4.904026,-0.000347
4.904240,-0.000347
4.904454,-0.000347
4.904667,-0.000347
4.904881,-0.000347
4.905095,-0.000347
4.905309,-0.000347
4.905522,-0.000347
4.905736,-0.000347
4.905950,-0.000347
4.906164,-0.000347
4.906377,-0.000347
4.906591,-0.000347
4.906805,-0.000347
4.907019,-0.000347
4.907233,-0.000347
4.907446,-0.000347
4.907660,-0.000347
4.907874,-0.000347
4.908088,-0.000347
4.908301,-0.000347
4.908515,-0.000347
4.908729,-0.000347
4.908943,-0.000347
4.909157,-0.000347
4.909370,-0.000347
4.909584,-0.000347
4.909798,-0.000347
4.910012,-0.000347
4.910225,-0.000347
4.910439,-0.000347
4.910653,-0.000347
4.910867,-0.000347
4.911081,-0.000347
4.911294,-0.000347
4.911508,-0.000347
4.911722,-0.000347
4.911936,-0.000347
4.912149,-0.000347
4.912363,-0.000347
4.912577,-0.000347
4.912791,-0.000347
4.913005,-0.000347
4.913218,-0.000347
4.913432,-0.000347
4.913646,-0.000347
4.913860,-0.000347
4.914073,-0.000347
4.914287,-0.000347
4.914501,-0.000347
4.914715,-0.000347
4.914929,-0.000347
4.915142,-0.000347
4.915356,-0.000347
4.915570,-0.000347
4.915784,-0.000347
4.915997,-0.000347
4.916211,-0.000347
4.916425,-0.000347
4.916639,-0.000347
4.916853,-0.000347
4.917066,-0.000347
4.917280,-0.000347
4.917494,-0.000347
4.917708,-0.000347
4.917921,-0.000347
4.918135,-0.000347
4.918349,-0.000347
4.918563,-0.000347
4.918777,-0.000347
4.918990,-0.000347
4.919204,-0.000347
4.919418,-0.000347
4.919632,-0.000347
4.919845,-0.000347
4.920059,-0.000347
4.920273,-0.000347
4.920487,-0.000347
4.920701,-0.000347
4.920914,-0.000347
4.921128,-0.000347
4.921342,-0.000347
4.921556,-0.000347
4.921769,-0.000347
4.921983,-0.000347
4.922197,-0.000347
4.922411,-0.000347
4.922625,-0.000347
4.922838,-0.000347
4.923052,-0.000347
4.923266,-0.000347
4.923480,-0.000347
4.923693,-0.000347
4.923907,-0.000347
4.924121,-0.000347
4.924335,-0.000347
4.924549,-0.000347
4.924762,-0.000347
4.924976,-0.000347
4.925190,-0.000347
4.925404,-0.000347
4.925617,-0.000347
4.925831,-0.000347
4.926045,-0.000347
4.926259,-0.000347
4.926473,-0.000347
4.926686,-0.000347
4.926900,-0.000347
4.927114,-0.000347
4.927328,-0.000347
4.927541,-0.000347
4.927755,-0.000347
4.927969,-0.000347
4.928183,-0.000347
4.928397,-0.000347
4.928610,-0.000347
4.928824,-0.000347
4.929038,-0.000347
4.929252,-0.000347
4.929465,-0.000347
4.929679,-0.000347
4.929893,-0.000347
4.930107,-0.000347
4.930321,-0.000347
4.930534,-0.000347
4.930748,-0.000347
4.930962,-0.000347
4.931176,-0.000347
4.931389,-0.000347
4.931603,-0.000347
4.931817,-0.000347
4.932031,-0.000347
4.932245,-0.000347
4.932458,-0.000347
4.932672,-0.000347
4.932886,-0.000347
4.933100,-0.000347
4.933313,-0.000347
4.933527,-0.000347
4.933741,-0.000347
4.933955,-0.000347
4.934168,-0.000347
4.934382,-0.000347
4.934596,-0.000347
4.934810,-0.000347
4.935024,-0.000347
4.935237,-0.000347
4.935451,-0.000347
4.935665,-0.000347
4.935879,-0.000347
4.936092,-0.000347
4.936306,-0.000347
4.936520,-0.000347
4.936734,-0.000347
4.936948,-0.000347
4.937161,-0.000347
4.937375,-0.000347
4.937589,-0.000347
4.937803,-0.000347
4.938016,-0.000347
4.938230,-0.000347
4.938444,-0.000347
4.938658,-0.000347
4.938872,-0.000347
4.939085,-0.000347
4.939299,-0.000347
4.939513,-0.000347
4.939727,-0.000347
4.939940,-0.000347
4.940154,-0.000347
4.940368,-0.000347
4.940582,-0.000347
4.940796,-0.000347
4.941009,-0.000347
4.941223,-0.000347
4.941437,-0.000347
4.941651,-0.000347
4.941864,-0.000347
4.942078,-0.000347
4.942292,-0.000347
4.942506,-0.000347
4.942720,-0.000347
4.942933,-0.000347
4.943147,-0.000347
4.943361,-0.000347
4.943575,-0.000347
4.943788,-0.000347
4.944002,-0.000347
4.944216,-0.000347
4.944430,-0.000347
4.944644,-0.000347
4.944857,-0.000347
4.945071,-0.000347
4.945285,-0.000347
4.945499,-0.000347
4.945712,-0.000347
4.945926,-0.000347
4.946140,-0.000347
4.946354,-0.000347
4.946568,-0.000347
4.946781,-0.000347
4.946995,-0.000347
4.947209,-0.000347
4.947423,-0.000347
4.947636,-0.000347
4.947850,-0.000347
4.948064,-0.000347
4.948278,-0.000347
4.948492,-0.000347
4.948705,-0.000347
4.948919,-0.000347
4.949133,-0.000347
4.949347,-0.000347
4.949560,-0.000347
4.949774,-0.000347
4.949988,-0.000347
4.950202,-0.000347
4.950416,-0.000347
4.950629,-0.000347
4.950843,-0.000347
4.951057,-0.000347
4.951271,-0.000347
4.951484,-0.000347
4.951698,-0.000347
4.951912,-0.000347
4.952126,-0.000347
4.952340,-0.000347
4.952553,-0.000347
4.952767,-0.000347
4.952981,-0.000347
4.953195,-0.000347
4.953408,-0.000347
4.953622,-0.000347
4.953836,-0.000347
4.954050,-0.000347
4.954264,-0.000347
4.954477,-0.000347
4.954691,-0.000347
4.954905,-0.000347
4.955119,-0.000347
4.955332,-0.000347
4.955546,-0.000347
4.955760,-0.000347
4.955974,-0.000347
4.956188,-0.000347
4.956401,-0.000347
4.956615,-0.000347
4.956829,-0.000347
4.957043,-0.000347
4.957256,-0.000347
4.957470,-0.000347
4.957684,-0.000347
4.957898,-0.000347
4.958112,-0.000347
4.958325,-0.000347
4.958539,-0.000347
4.958753,-0.000347
4.958967,-0.000347
4.959180,-0.000347
4.959394,-0.000347
4.959608,-0.000347
4.959822,-0.000347
4.960036,-0.000347
4.960249,-0.000347
4.960463,-0.000347
4.960677,-0.000347
4.960891,-0.000347
4.961104,-0.000347
4.961318,-0.000347
4.961532,-0.000347
4.961746,-0.000347
4.961960,-0.000347
4.962173,-0.000347
4.962387,-0.000347
4.962601,-0.000347
4.962815,-0.000347
4.963028,-0.000347
4.963242,-0.000347
4.963456,-0.000347
4.963670,-0.000347
4.963883,-0.000347
4.964097,-0.000347
4.964311,-0.000347
4.964525,-0.000347
4.964739,-0.000347
4.964952,-0.000347
4.965166,-0.000347
4.965380,-0.000347
4.965594,-0.000347
4.965807,-0.000347
4.966021,-0.000347
4.966235,-0.000347
4.966449,-0.000347
4.966663,-0.000347
4.966876,-0.000347
4.967090,-0.000347
4.967304,-0.000347
4.967518,-0.000347
4.967731,-0.000347
4.967945,-0.000347
4.968159,-0.000347
4.968373,-0.000347
4.968587,-0.000347
4.968800,-0.000347
4.969014,-0.000347
4.969228,-0.000347
4.969442,-0.000347
4.969655,-0.000347
4.969869,-0.000347
4.970083,-0.000347
4.970297,-0.000347
4.970511,-0.000347
4.970724,-0.000347
4.970938,-0.000347
4.971152,-0.000347
4.971366,-0.000347
4.971579,-0.000347
4.971793,-0.000347
4.972007,-0.000347
4.972221,-0.000347
4.972435,-0.000347
4.972648,-0.000347
4.972862,-0.000347
4.973076,-0.000347
4.973290,-0.000347
4.973503,-0.000347
4.973717,-0.000347
4.973931,-0.000347
4.974145,-0.000347
4.974359,-0.000347
4.974572,-0.000347
4.974786,-0.000347
4.975000,-0.000347
4.975214,-0.000347
4.975427,-0.000347
4.975641,-0.000347
4.975855,-0.000347
4.976069,-0.000347
4.976283,-0.000347
4.976496,-0.000347
4.976710,-0.000347
4.976924,-0.000347
4.977138,-0.000347
4.977351,-0.000347
4.977565,-0.000347
4.977779,-0.000347
4.977993,-0.000347
4.978207,-0.000347
4.978420,-0.000347
4.978634,-0.000347
4.978848,-0.000347
4.979062,-0.000347
4.979275,-0.000347
4.979489,-0.000347
4.979703,-0.000347
4.979917,-0.000347
4.980131,-0.000347
4.980344,-0.000347
4.980558,-0.000347
4.980772,-0.000347
4.980986,-0.000347
4.981199,-0.000347
4.981413,-0.000347
4.981627,-0.000347
4.981841,-0.000347
4.982055,-0.000347
4.982268,-0.000347
4.982482,-0.000347
4.982696,-0.000347
4.982910,-0.000347
4.983123,-0.000347
4.983337,-0.000347
4.983551,-0.000347
4.983765,-0.000347
4.983979,-0.000347
4.984192,-0.000347
4.984406,-0.000347
4.984620,-0.000347
4.984834,-0.000347
4.985047,-0.000347
4.985261,-0.000347
4.985475,-0.000347
4.985689,-0.000347
4.985903,-0.000347
4.986116,-0.000347
4.986330,-0.000347
4.986544,-0.000347
4.986758,-0.000347
4.986971,-0.000347
4.987185,-0.000347
4.987399,-0.000347
4.987613,-0.000347
4.987827,-0.000347
4.988040,-0.000347
4.988254,-0.000347
4.988468,-0.000347
4.988682,-0.000347
4.988895,-0.000347
4.989109,-0.000347
4.989323,-0.000347
4.989537,-0.000347
4.989751,-0.000347
