ppm,val
6.332347,-0.000123
6.332743,-0.000118
6.333140,-0.000123
6.333536,-0.000121
6.333933,-0.000110
6.334329,-0.000103
6.334726,-0.000113
6.335122,-0.000125
6.335518,-0.000120
6.335915,-0.000109
6.336311,-0.000109
6.336708,-0.000121
6.337104,-0.000126
6.337501,-0.000117
6.337897,-0.000110
6.338294,-0.000118
6.338690,-0.000135
6.339087,-0.000140
6.339483,-0.000131
6.339880,-0.000119
6.340276,-0.000116
6.340672,-0.000116
6.341069,-0.000110
6.341465,-0.000101
6.341862,-0.000104
6.342258,-0.000119
6.342655,-0.000130
6.343051,-0.000125
6.343448,-0.000112
6.343844,-0.000108
6.344241,-0.000112
6.344637,-0.000114
6.345033,-0.000111
6.345430,-0.000111
6.345826,-0.000116
6.346223,-0.000117
6.346619,-0.000111
6.347016,-0.000107
6.347412,-0.000111
6.347809,-0.000120
6.348205,-0.000129
6.348602,-0.000137
6.348998,-0.000139
6.349395,-0.000132
6.349791,-0.000117
6.350187,-0.000103
6.350584,-0.000092
6.350980,-0.000082
6.351377,-0.000073
6.351773,-0.000076
6.352170,-0.000091
6.352566,-0.000105
6.352963,-0.000105
6.353359,-0.000098
6.353756,-0.000096
6.354152,-0.000102
6.354548,-0.000110
6.354945,-0.000119
6.355341,-0.000128
6.355738,-0.000134
6.356134,-0.000134
6.356531,-0.000130
6.356927,-0.000125
6.357324,-0.000117
6.357720,-0.000108
6.358117,-0.000105
6.358513,-0.000110
6.358910,-0.000115
6.359306,-0.000115
6.359702,-0.000115
6.360099,-0.000117
6.360495,-0.000117
6.360892,-0.000114
6.361288,-0.000117
6.361685,-0.000119
6.362081,-0.000109
6.362478,-0.000090
6.362874,-0.000086
6.363271,-0.000103
6.363667,-0.000116
6.364064,-0.000101
6.364460,-0.000075
6.364856,-0.000075
6.365253,-0.000101
6.365649,-0.000122
6.366046,-0.000122
6.366442,-0.000116
6.366839,-0.000120
6.367235,-0.000127
6.367632,-0.000128
6.368028,-0.000123
6.368425,-0.000115
6.368821,-0.000099
6.369217,-0.000081
6.369614,-0.000076
6.370010,-0.000093
6.370407,-0.000118
6.370803,-0.000135
6.371200,-0.000144
6.371596,-0.000148
6.371993,-0.000147
6.372389,-0.000142
6.372786,-0.000139
6.373182,-0.000145
6.373579,-0.000158
6.373975,-0.000167
6.374371,-0.000163
6.374768,-0.000143
6.375164,-0.000118
6.375561,-0.000103
6.375957,-0.000106
6.376354,-0.000116
6.376750,-0.000117
6.377147,-0.000112
6.377543,-0.000119
6.377940,-0.000138
6.378336,-0.000150
6.378732,-0.000143
6.379129,-0.000129
6.379525,-0.000123
6.379922,-0.000121
6.380318,-0.000113
6.380715,-0.000109
6.381111,-0.000121
6.381508,-0.000144
6.381904,-0.000155
6.382301,-0.000146
6.382697,-0.000134
6.383094,-0.000135
6.383490,-0.000142
6.383886,-0.000139
6.384283,-0.000125
6.384679,-0.000118
6.385076,-0.000127
6.385472,-0.000141
6.385869,-0.000143
6.386265,-0.000135
6.386662,-0.000131
6.387058,-0.000133
6.387455,-0.000128
6.387851,-0.000115
6.388248,-0.000108
6.388644,-0.000116
6.389040,-0.000121
6.389437,-0.000107
6.389833,-0.000090
6.390230,-0.000096
6.390626,-0.000120
6.391023,-0.000126
6.391419,-0.000102
6.391816,-0.000082
6.392212,-0.000094
6.392609,-0.000122
6.393005,-0.000133
6.393401,-0.000119
6.393798,-0.000105
6.394194,-0.000108
6.394591,-0.000119
6.394987,-0.000124
6.395384,-0.000121
6.395780,-0.000119
6.396177,-0.000125
6.396573,-0.000141
6.396970,-0.000158
6.397366,-0.000166
6.397763,-0.000156
6.398159,-0.000134
6.398555,-0.000115
6.398952,-0.000110
6.399348,-0.000114
6.399745,-0.000115
6.400141,-0.000105
6.400538,-0.000088
6.400934,-0.000081
6.401331,-0.000098
6.401727,-0.000127
6.402124,-0.000141
6.402520,-0.000133
6.402916,-0.000120
6.403313,-0.000117
6.403709,-0.000124
6.404106,-0.000128
6.404502,-0.000128
6.404899,-0.000129
6.405295,-0.000129
6.405692,-0.000122
6.406088,-0.000114
6.406485,-0.000116
6.406881,-0.000126
6.407278,-0.000133
6.407674,-0.000130
6.408070,-0.000127
6.408467,-0.000130
6.408863,-0.000137
6.409260,-0.000140
6.409656,-0.000136
6.410053,-0.000125
6.410449,-0.000116
6.410846,-0.000115
6.411242,-0.000116
6.411639,-0.000110
6.412035,-0.000101
6.412432,-0.000107
6.412828,-0.000129
6.413224,-0.000146
6.413621,-0.000138
6.414017,-0.000120
6.414414,-0.000116
6.414810,-0.000124
6.415207,-0.000120
6.415603,-0.000106
6.416000,-0.000104
6.416396,-0.000121
6.416793,-0.000137
6.417189,-0.000136
6.417585,-0.000132
6.417982,-0.000139
6.418378,-0.000148
6.418775,-0.000140
6.419171,-0.000119
6.419568,-0.000101
6.419964,-0.000094
6.420361,-0.000089
6.420757,-0.000084
6.421154,-0.000085
6.421550,-0.000091
6.421947,-0.000096
6.422343,-0.000095
6.422739,-0.000094
6.423136,-0.000097
6.423532,-0.000100
6.423929,-0.000103
6.424325,-0.000104
6.424722,-0.000104
6.425118,-0.000101
6.425515,-0.000099
6.425911,-0.000108
6.426308,-0.000124
6.426704,-0.000133
6.427100,-0.000126
6.427497,-0.000109
6.427893,-0.000102
6.428290,-0.000112
6.428686,-0.000126
6.429083,-0.000126
6.429479,-0.000113
6.429876,-0.000106
6.430272,-0.000113
6.430669,-0.000124
6.431065,-0.000123
6.431462,-0.000113
6.431858,-0.000107
6.432254,-0.000108
6.432651,-0.000106
6.433047,-0.000094
6.433444,-0.000084
6.433840,-0.000090
6.434237,-0.000114
6.434633,-0.000138
6.435030,-0.000145
6.435426,-0.000135
6.435823,-0.000125
6.436219,-0.000129
6.436616,-0.000139
6.437012,-0.000136
6.437408,-0.000116
6.437805,-0.000098
6.438201,-0.000103
6.438598,-0.000122
6.438994,-0.000127
6.439391,-0.000116
6.439787,-0.000112
6.440184,-0.000128
6.440580,-0.000142
6.440977,-0.000131
6.441373,-0.000106
6.441769,-0.000100
6.442166,-0.000122
6.442562,-0.000146
6.442959,-0.000142
6.443355,-0.000119
6.443752,-0.000105
6.444148,-0.000117
6.444545,-0.000138
6.444941,-0.000144
6.445338,-0.000130
6.445734,-0.000117
6.446131,-0.000116
6.446527,-0.000122
6.446923,-0.000120
6.447320,-0.000111
6.447716,-0.000105
6.448113,-0.000107
6.448509,-0.000112
6.448906,-0.000115
6.449302,-0.000119
6.449699,-0.000124
6.450095,-0.000123
6.450492,-0.000113
6.450888,-0.000101
6.451284,-0.000101
6.451681,-0.000112
6.452077,-0.000125
6.452474,-0.000125
6.452870,-0.000113
6.453267,-0.000100
6.453663,-0.000097
6.454060,-0.000101
6.454456,-0.000103
6.454853,-0.000103
6.455249,-0.000105
6.455646,-0.000107
6.456042,-0.000103
6.456438,-0.000096
6.456835,-0.000102
6.457231,-0.000120
6.457628,-0.000133
6.458024,-0.000129
6.458421,-0.000121
6.458817,-0.000125
6.459214,-0.000130
6.459610,-0.000124
6.460007,-0.000118
6.460403,-0.000126
6.460800,-0.000138
6.461196,-0.000129
6.461592,-0.000107
6.461989,-0.000107
6.462385,-0.000132
6.462782,-0.000145
6.463178,-0.000124
6.463575,-0.000096
6.463971,-0.000093
6.464368,-0.000106
6.464764,-0.000104
6.465161,-0.000088
6.465557,-0.000079
6.465953,-0.000084
6.466350,-0.000093
6.466746,-0.000104
6.467143,-0.000120
6.467539,-0.000133
6.467936,-0.000128
6.468332,-0.000113
6.468729,-0.000112
6.469125,-0.000130
6.469522,-0.000144
6.469918,-0.000137
6.470315,-0.000124
6.470711,-0.000123
6.471107,-0.000128
6.471504,-0.000127
6.471900,-0.000116
6.472297,-0.000106
6.472693,-0.000102
6.473090,-0.000105
6.473486,-0.000110
6.473883,-0.000114
6.474279,-0.000116
6.474676,-0.000114
6.475072,-0.000110
6.475469,-0.000108
6.475865,-0.000112
6.476261,-0.000125
6.476658,-0.000141
6.477054,-0.000143
6.477451,-0.000127
6.477847,-0.000111
6.478244,-0.000113
6.478640,-0.000123
6.479037,-0.000118
6.479433,-0.000093
6.479830,-0.000070
6.480226,-0.000071
6.480622,-0.000094
6.481019,-0.000122
6.481415,-0.000139
6.481812,-0.000141
6.482208,-0.000132
6.482605,-0.000118
6.483001,-0.000105
6.483398,-0.000095
6.483794,-0.000091
6.484191,-0.000097
6.484587,-0.000112
6.484984,-0.000123
6.485380,-0.000120
6.485776,-0.000109
6.486173,-0.000103
6.486569,-0.000104
6.486966,-0.000103
6.487362,-0.000097
6.487759,-0.000092
6.488155,-0.000090
6.488552,-0.000089
6.488948,-0.000092
6.489345,-0.000106
6.489741,-0.000126
6.490137,-0.000137
6.490534,-0.000137
6.490930,-0.000133
6.491327,-0.000125
6.491723,-0.000106
6.492120,-0.000086
6.492516,-0.000084
6.492913,-0.000106
6.493309,-0.000127
6.493706,-0.000133
6.494102,-0.000133
6.494499,-0.000135
6.494895,-0.000131
6.495291,-0.000116
6.495688,-0.000105
6.496084,-0.000110
6.496481,-0.000118
6.496877,-0.000112
6.497274,-0.000101
6.497670,-0.000106
6.498067,-0.000124
6.498463,-0.000129
6.498860,-0.000117
6.499256,-0.000105
6.499653,-0.000108
6.500049,-0.000117
6.500445,-0.000118
6.500842,-0.000113
6.501238,-0.000107
6.501635,-0.000102
6.502031,-0.000094
6.502428,-0.000089
6.502824,-0.000089
6.503221,-0.000096
6.503617,-0.000106
6.504014,-0.000112
6.504410,-0.000109
6.504806,-0.000099
6.505203,-0.000087
6.505599,-0.000081
6.505996,-0.000085
6.506392,-0.000101
6.506789,-0.000123
6.507185,-0.000140
6.507582,-0.000141
6.507978,-0.000127
6.508375,-0.000114
6.508771,-0.000113
6.509168,-0.000118
6.509564,-0.000119
6.509960,-0.000114
6.510357,-0.000116
6.510753,-0.000131
6.511150,-0.000151
6.511546,-0.000155
6.511943,-0.000138
6.512339,-0.000114
6.512736,-0.000105
6.513132,-0.000115
6.513529,-0.000125
6.513925,-0.000121
6.514321,-0.000111
6.514718,-0.000111
6.515114,-0.000118
6.515511,-0.000116
6.515907,-0.000109
6.516304,-0.000116
6.516700,-0.000134
6.517097,-0.000136
6.517493,-0.000119
6.517890,-0.000110
6.518286,-0.000126
6.518683,-0.000142
6.519079,-0.000138
6.519475,-0.000128
6.519872,-0.000134
6.520268,-0.000142
6.520665,-0.000129
6.521061,-0.000108
6.521458,-0.000108
6.521854,-0.000125
6.522251,-0.000131
6.522647,-0.000122
6.523044,-0.000120
6.523440,-0.000127
6.523837,-0.000124
6.524233,-0.000109
6.524629,-0.000108
6.525026,-0.000127
6.525422,-0.000140
6.525819,-0.000130
6.526215,-0.000113
6.526612,-0.000110
6.527008,-0.000114
6.527405,-0.000115
6.527801,-0.000120
6.528198,-0.000127
6.528594,-0.000121
6.528990,-0.000099
6.529387,-0.000086
6.529783,-0.000100
6.530180,-0.000125
6.530576,-0.000134
6.530973,-0.000128
6.531369,-0.000124
6.531766,-0.000119
6.532162,-0.000107
6.532559,-0.000098
6.532955,-0.000111
6.533352,-0.000134
6.533748,-0.000142
6.534144,-0.000129
6.534541,-0.000117
6.534937,-0.000124
6.535334,-0.000142
6.535730,-0.000154
6.536127,-0.000150
6.536523,-0.000134
6.536920,-0.000115
6.537316,-0.000106
6.537713,-0.000104
6.538109,-0.000101
6.538505,-0.000096
6.538902,-0.000101
6.539298,-0.000123
6.539695,-0.000144
6.540091,-0.000147
6.540488,-0.000135
6.540884,-0.000124
6.541281,-0.000114
6.541677,-0.000097
6.542074,-0.000078
6.542470,-0.000077
6.542867,-0.000095
6.543263,-0.000116
6.543659,-0.000124
6.544056,-0.000121
6.544452,-0.000116
6.544849,-0.000116
6.545245,-0.000124
6.545642,-0.000133
6.546038,-0.000134
6.546435,-0.000127
6.546831,-0.000125
6.547228,-0.000138
6.547624,-0.000151
6.548021,-0.000140
6.548417,-0.000111
6.548813,-0.000092
6.549210,-0.000102
6.549606,-0.000126
6.550003,-0.000139
6.550399,-0.000132
6.550796,-0.000116
6.551192,-0.000109
6.551589,-0.000122
6.551985,-0.000146
6.552382,-0.000159
6.552778,-0.000151
6.553174,-0.000138
6.553571,-0.000135
6.553967,-0.000135
6.554364,-0.000123
6.554760,-0.000107
6.555157,-0.000107
6.555553,-0.000122
6.555950,-0.000130
6.556346,-0.000121
6.556743,-0.000109
6.557139,-0.000107
6.557536,-0.000110
6.557932,-0.000109
6.558328,-0.000110
6.558725,-0.000119
6.559121,-0.000129
6.559518,-0.000130
6.559914,-0.000125
6.560311,-0.000119
6.560707,-0.000114
6.561104,-0.000110
6.561500,-0.000115
6.561897,-0.000134
6.562293,-0.000158
6.562689,-0.000169
6.563086,-0.000162
6.563482,-0.000146
6.563879,-0.000136
6.564275,-0.000135
6.564672,-0.000139
6.565068,-0.000139
6.565465,-0.000137
6.565861,-0.000138
6.566258,-0.000145
6.566654,-0.000147
6.567051,-0.000141
6.567447,-0.000136
6.567843,-0.000135
6.568240,-0.000131
6.568636,-0.000116
6.569033,-0.000107
6.569429,-0.000120
6.569826,-0.000140
6.570222,-0.000138
6.570619,-0.000117
6.571015,-0.000111
6.571412,-0.000129
6.571808,-0.000145
6.572205,-0.000139
6.572601,-0.000126
6.572997,-0.000126
6.573394,-0.000132
6.573790,-0.000131
6.574187,-0.000130
6.574583,-0.000139
6.574980,-0.000144
6.575376,-0.000133
6.575773,-0.000118
6.576169,-0.000121
6.576566,-0.000134
6.576962,-0.000132
6.577358,-0.000117
6.577755,-0.000109
6.578151,-0.000114
6.578548,-0.000119
6.578944,-0.000118
6.579341,-0.000122
6.579737,-0.000131
6.580134,-0.000129
6.580530,-0.000115
6.580927,-0.000106
6.581323,-0.000110
6.581720,-0.000113
6.582116,-0.000102
6.582512,-0.000092
6.582909,-0.000101
6.583305,-0.000123
6.583702,-0.000139
6.584098,-0.000140
6.584495,-0.000134
6.584891,-0.000130
6.585288,-0.000132
6.585684,-0.000140
6.586081,-0.000145
6.586477,-0.000142
6.586873,-0.000133
6.587270,-0.000126
6.587666,-0.000124
6.588063,-0.000122
6.588459,-0.000114
6.588856,-0.000107
6.589252,-0.000113
6.589649,-0.000129
6.590045,-0.000142
6.590442,-0.000140
6.590838,-0.000121
6.591235,-0.000102
6.591631,-0.000098
6.592027,-0.000110
6.592424,-0.000123
6.592820,-0.000120
6.593217,-0.000108
6.593613,-0.000104
6.594010,-0.000111
6.594406,-0.000113
6.594803,-0.000100
6.595199,-0.000081
6.595596,-0.000073
6.595992,-0.000085
6.596389,-0.000105
6.596785,-0.000118
6.597181,-0.000118
6.597578,-0.000115
6.597974,-0.000127
6.598371,-0.000152
6.598767,-0.000165
6.599164,-0.000151
6.599560,-0.000126
6.599957,-0.000118
6.600353,-0.000132
6.600750,-0.000139
6.601146,-0.000122
6.601542,-0.000097
6.601939,-0.000089
6.602335,-0.000098
6.602732,-0.000107
6.603128,-0.000110
6.603525,-0.000114
6.603921,-0.000122
6.604318,-0.000128
6.604714,-0.000133
6.605111,-0.000142
6.605507,-0.000154
6.605904,-0.000154
6.606300,-0.000137
6.606696,-0.000115
6.607093,-0.000110
6.607489,-0.000121
6.607886,-0.000132
6.608282,-0.000125
6.608679,-0.000110
6.609075,-0.000110
6.609472,-0.000134
6.609868,-0.000163
6.610265,-0.000172
6.610661,-0.000156
6.611057,-0.000136
6.611454,-0.000132
6.611850,-0.000140
6.612247,-0.000146
6.612643,-0.000139
6.613040,-0.000124
6.613436,-0.000112
6.613833,-0.000113
6.614229,-0.000126
6.614626,-0.000140
6.615022,-0.000142
6.615419,-0.000131
6.615815,-0.000123
6.616211,-0.000132
6.616608,-0.000152
6.617004,-0.000167
6.617401,-0.000167
6.617797,-0.000158
6.618194,-0.000151
6.618590,-0.000147
6.618987,-0.000143
6.619383,-0.000135
6.619780,-0.000125
6.620176,-0.000118
6.620573,-0.000115
6.620969,-0.000115
6.621365,-0.000115
6.621762,-0.000115
6.622158,-0.000117
6.622555,-0.000121
6.622951,-0.000125
6.623348,-0.000131
6.623744,-0.000133
6.624141,-0.000128
6.624537,-0.000119
6.624934,-0.000117
6.625330,-0.000129
6.625726,-0.000148
6.626123,-0.000158
6.626519,-0.000153
6.626916,-0.000143
6.627312,-0.000133
6.627709,-0.000124
6.628105,-0.000110
6.628502,-0.000095
6.628898,-0.000084
6.629295,-0.000084
6.629691,-0.000095
6.630088,-0.000111
6.630484,-0.000122
6.630880,-0.000122
6.631277,-0.000117
6.631673,-0.000117
6.632070,-0.000125
6.632466,-0.000127
6.632863,-0.000123
6.633259,-0.000118
6.633656,-0.000118
6.634052,-0.000117
6.634449,-0.000113
6.634845,-0.000112
6.635241,-0.000119
6.635638,-0.000129
6.636034,-0.000135
6.636431,-0.000143
6.636827,-0.000153
6.637224,-0.000151
6.637620,-0.000127
6.638017,-0.000098
6.638413,-0.000090
6.638810,-0.000105
6.639206,-0.000120
6.639603,-0.000118
6.639999,-0.000107
6.640395,-0.000100
6.640792,-0.000100
6.641188,-0.000110
6.641585,-0.000128
6.641981,-0.000147
6.642378,-0.000153
6.642774,-0.000144
6.643171,-0.000133
6.643567,-0.000131
6.643964,-0.000133
6.644360,-0.000133
6.644757,-0.000130
6.645153,-0.000128
6.645549,-0.000126
6.645946,-0.000123
6.646342,-0.000120
6.646739,-0.000122
6.647135,-0.000122
6.647532,-0.000116
6.647928,-0.000108
6.648325,-0.000106
6.648721,-0.000113
6.649118,-0.000123
6.649514,-0.000135
6.649910,-0.000151
6.650307,-0.000165
6.650703,-0.000166
6.651100,-0.000149
6.651496,-0.000128
6.651893,-0.000120
6.652289,-0.000125
6.652686,-0.000127
6.653082,-0.000114
6.653479,-0.000098
6.653875,-0.000094
6.654272,-0.000107
6.654668,-0.000124
6.655064,-0.000133
6.655461,-0.000137
6.655857,-0.000137
6.656254,-0.000132
6.656650,-0.000122
6.657047,-0.000116
6.657443,-0.000118
6.657840,-0.000125
6.658236,-0.000135
6.658633,-0.000152
6.659029,-0.000169
6.659426,-0.000173
6.659822,-0.000156
6.660218,-0.000135
6.660615,-0.000130
6.661011,-0.000138
6.661408,-0.000143
6.661804,-0.000135
6.662201,-0.000123
6.662597,-0.000115
6.662994,-0.000111
6.663390,-0.000112
6.663787,-0.000120
6.664183,-0.000132
6.664579,-0.000136
6.664976,-0.000129
6.665372,-0.000117
6.665769,-0.000110
6.666165,-0.000113
6.666562,-0.000124
6.666958,-0.000138
6.667355,-0.000142
6.667751,-0.000134
6.668148,-0.000121
6.668544,-0.000116
6.668941,-0.000118
6.669337,-0.000116
6.669733,-0.000113
6.670130,-0.000122
6.670526,-0.000140
6.670923,-0.000146
6.671319,-0.000134
6.671716,-0.000121
6.672112,-0.000121
6.672509,-0.000126
6.672905,-0.000121
6.673302,-0.000112
6.673698,-0.000110
6.674094,-0.000116
6.674491,-0.000119
6.674887,-0.000116
6.675284,-0.000110
6.675680,-0.000099
6.676077,-0.000087
6.676473,-0.000085
6.676870,-0.000094
6.677266,-0.000103
6.677663,-0.000106
6.678059,-0.000112
6.678456,-0.000131
6.678852,-0.000149
6.679248,-0.000149
6.679645,-0.000137
6.680041,-0.000135
6.680438,-0.000147
6.680834,-0.000151
6.681231,-0.000136
6.681627,-0.000115
6.682024,-0.000108
6.682420,-0.000117
6.682817,-0.000128
6.683213,-0.000133
6.683610,-0.000129
6.684006,-0.000123
6.684402,-0.000120
6.684799,-0.000120
6.685195,-0.000117
6.685592,-0.000113
6.685988,-0.000115
6.686385,-0.000127
6.686781,-0.000138
6.687178,-0.000132
6.687574,-0.000112
6.687971,-0.000099
6.688367,-0.000107
6.688763,-0.000128
6.689160,-0.000142
6.689556,-0.000145
6.689953,-0.000139
6.690349,-0.000133
6.690746,-0.000129
6.691142,-0.000130
6.691539,-0.000131
6.691935,-0.000125
6.692332,-0.000115
6.692728,-0.000105
6.693125,-0.000101
6.693521,-0.000098
6.693917,-0.000095
6.694314,-0.000098
6.694710,-0.000107
6.695107,-0.000119
6.695503,-0.000127
6.695900,-0.000133
6.696296,-0.000139
6.696693,-0.000140
6.697089,-0.000130
6.697486,-0.000112
6.697882,-0.000100
6.698278,-0.000103
6.698675,-0.000117
6.699071,-0.000130
6.699468,-0.000132
6.699864,-0.000124
6.700261,-0.000113
6.700657,-0.000105
6.701054,-0.000100
6.701450,-0.000097
6.701847,-0.000104
6.702243,-0.000124
6.702640,-0.000142
6.703036,-0.000142
6.703432,-0.000122
6.703829,-0.000106
6.704225,-0.000107
6.704622,-0.000114
6.705018,-0.000110
6.705415,-0.000096
6.705811,-0.000089
6.706208,-0.000096
6.706604,-0.000106
6.707001,-0.000108
6.707397,-0.000103
6.707794,-0.000099
6.708190,-0.000103
6.708586,-0.000112
6.708983,-0.000120
6.709379,-0.000119
6.709776,-0.000110
6.710172,-0.000103
6.710569,-0.000106
6.710965,-0.000116
6.711362,-0.000123
6.711758,-0.000122
6.712155,-0.000116
6.712551,-0.000109
6.712947,-0.000104
6.713344,-0.000106
6.713740,-0.000117
6.714137,-0.000131
6.714533,-0.000138
6.714930,-0.000133
6.715326,-0.000124
6.715723,-0.000121
6.716119,-0.000126
6.716516,-0.000133
6.716912,-0.000140
6.717309,-0.000144
6.717705,-0.000139
6.718101,-0.000125
6.718498,-0.000113
6.718894,-0.000114
6.719291,-0.000126
6.719687,-0.000132
6.720084,-0.000124
6.720480,-0.000116
6.720877,-0.000120
6.721273,-0.000124
6.721670,-0.000112
6.722066,-0.000093
6.722462,-0.000092
6.722859,-0.000113
6.723255,-0.000129
6.723652,-0.000124
6.724048,-0.000112
6.724445,-0.000118
6.724841,-0.000134
6.725238,-0.000136
6.725634,-0.000123
6.726031,-0.000116
6.726427,-0.000122
6.726824,-0.000124
6.727220,-0.000108
6.727616,-0.000090
6.728013,-0.000092
6.728409,-0.000107
6.728806,-0.000115
6.729202,-0.000106
6.729599,-0.000093
6.729995,-0.000092
6.730392,-0.000103
6.730788,-0.000115
6.731185,-0.000122
6.731581,-0.000124
6.731978,-0.000125
6.732374,-0.000128
6.732770,-0.000127
6.733167,-0.000117
6.733563,-0.000099
6.733960,-0.000086
6.734356,-0.000087
6.734753,-0.000102
6.735149,-0.000120
6.735546,-0.000133
6.735942,-0.000137
6.736339,-0.000136
6.736735,-0.000136
6.737131,-0.000141
6.737528,-0.000145
6.737924,-0.000144
6.738321,-0.000138
6.738717,-0.000129
6.739114,-0.000116
6.739510,-0.000101
6.739907,-0.000094
6.740303,-0.000102
6.740700,-0.000115
6.741096,-0.000121
6.741493,-0.000123
6.741889,-0.000132
6.742285,-0.000146
6.742682,-0.000150
6.743078,-0.000140
6.743475,-0.000129
6.743871,-0.000126
6.744268,-0.000123
6.744664,-0.000114
6.745061,-0.000105
6.745457,-0.000104
6.745854,-0.000102
6.746250,-0.000091
6.746646,-0.000082
6.747043,-0.000088
6.747439,-0.000104
6.747836,-0.000114
6.748232,-0.000116
6.748629,-0.000120
6.749025,-0.000129
6.749422,-0.000135
6.749818,-0.000135
6.750215,-0.000135
6.750611,-0.000136
6.751008,-0.000128
6.751404,-0.000110
6.751800,-0.000098
6.752197,-0.000103
6.752593,-0.000122
6.752990,-0.000140
6.753386,-0.000145
6.753783,-0.000138
6.754179,-0.000128
6.754576,-0.000121
6.754972,-0.000117
6.755369,-0.000117
6.755765,-0.000125
6.756162,-0.000139
6.756558,-0.000149
6.756954,-0.000143
6.757351,-0.000131
6.757747,-0.000134
6.758144,-0.000148
6.758540,-0.000149
6.758937,-0.000133
6.759333,-0.000123
6.759730,-0.000136
6.760126,-0.000154
6.760523,-0.000150
6.760919,-0.000134
6.761315,-0.000133
6.761712,-0.000144
6.762108,-0.000143
6.762505,-0.000124
6.762901,-0.000107
6.763298,-0.000102
6.763694,-0.000101
6.764091,-0.000100
6.764487,-0.000106
6.764884,-0.000120
6.765280,-0.000128
6.765677,-0.000124
6.766073,-0.000118
6.766469,-0.000118
6.766866,-0.000123
6.767262,-0.000133
6.767659,-0.000149
6.768055,-0.000159
6.768452,-0.000150
6.768848,-0.000133
6.769245,-0.000134
6.769641,-0.000151
6.770038,-0.000152
6.770434,-0.000128
6.770830,-0.000110
6.771227,-0.000117
6.771623,-0.000128
6.772020,-0.000121
6.772416,-0.000110
6.772813,-0.000114
6.773209,-0.000122
6.773606,-0.000112
6.774002,-0.000094
6.774399,-0.000095
6.774795,-0.000114
6.775192,-0.000129
6.775588,-0.000130
6.775984,-0.000128
6.776381,-0.000126
6.776777,-0.000123
6.777174,-0.000125
6.777570,-0.000141
6.777967,-0.000159
6.778363,-0.000155
6.778760,-0.000137
6.779156,-0.000128
6.779553,-0.000134
6.779949,-0.000133
6.780346,-0.000117
6.780742,-0.000104
6.781138,-0.000108
6.781535,-0.000119
6.781931,-0.000121
6.782328,-0.000113
6.782724,-0.000108
6.783121,-0.000112
6.783517,-0.000119
6.783914,-0.000124
6.784310,-0.000118
6.784707,-0.000100
6.785103,-0.000084
6.785499,-0.000088
6.785896,-0.000112
6.786292,-0.000135
6.786689,-0.000139
6.787085,-0.000129
6.787482,-0.000117
6.787878,-0.000109
6.788275,-0.000101
6.788671,-0.000093
6.789068,-0.000087
6.789464,-0.000088
6.789861,-0.000098
6.790257,-0.000115
6.790653,-0.000130
6.791050,-0.000132
6.791446,-0.000124
6.791843,-0.000118
6.792239,-0.000116
6.792636,-0.000112
6.793032,-0.000105
6.793429,-0.000106
6.793825,-0.000114
6.794222,-0.000122
6.794618,-0.000123
6.795014,-0.000125
6.795411,-0.000132
6.795807,-0.000139
6.796204,-0.000143
6.796600,-0.000145
6.796997,-0.000145
6.797393,-0.000140
6.797790,-0.000129
6.798186,-0.000121
6.798583,-0.000124
6.798979,-0.000136
6.799376,-0.000153
6.799772,-0.000166
6.800168,-0.000168
6.800565,-0.000155
6.800961,-0.000141
6.801358,-0.000140
6.801754,-0.000155
6.802151,-0.000167
6.802547,-0.000165
6.802944,-0.000157
6.803340,-0.000152
6.803737,-0.000148
6.804133,-0.000141
6.804530,-0.000136
6.804926,-0.000133
6.805322,-0.000125
6.805719,-0.000112
6.806115,-0.000106
6.806512,-0.000118
6.806908,-0.000140
6.807305,-0.000159
6.807701,-0.000167
6.808098,-0.000161
6.808494,-0.000146
6.808891,-0.000137
6.809287,-0.000149
6.809683,-0.000172
6.810080,-0.000177
6.810476,-0.000156
6.810873,-0.000137
6.811269,-0.000141
6.811666,-0.000152
6.812062,-0.000141
6.812459,-0.000115
6.812855,-0.000105
6.813252,-0.000111
6.813648,-0.000113
6.814045,-0.000104
6.814441,-0.000101
6.814837,-0.000112
6.815234,-0.000121
6.815630,-0.000115
6.816027,-0.000106
6.816423,-0.000110
6.816820,-0.000120
6.817216,-0.000126
6.817613,-0.000126
6.818009,-0.000122
6.818406,-0.000116
6.818802,-0.000112
6.819198,-0.000113
6.819595,-0.000115
6.819991,-0.000115
6.820388,-0.000112
6.820784,-0.000113
6.821181,-0.000114
6.821577,-0.000107
6.821974,-0.000095
6.822370,-0.000092
6.822767,-0.000098
6.823163,-0.000095
6.823560,-0.000081
6.823956,-0.000076
6.824352,-0.000096
6.824749,-0.000125
6.825145,-0.000139
6.825542,-0.000134
6.825938,-0.000125
6.826335,-0.000116
6.826731,-0.000106
6.827128,-0.000103
6.827524,-0.000113
6.827921,-0.000126
6.828317,-0.000119
6.828714,-0.000099
6.829110,-0.000096
6.829506,-0.000123
6.829903,-0.000156
6.830299,-0.000162
6.830696,-0.000142
6.831092,-0.000125
6.831489,-0.000125
6.831885,-0.000128
6.832282,-0.000123
6.832678,-0.000123
6.833075,-0.000138
6.833471,-0.000153
6.833867,-0.000140
6.834264,-0.000111
6.834660,-0.000103
6.835057,-0.000129
6.835453,-0.000160
6.835850,-0.000165
6.836246,-0.000152
