ppm,val
4.333768,0.001668
4.334135,0.001726
4.334502,0.001708
4.334868,0.001643
4.335235,0.001569
4.335602,0.001490
4.335968,0.001376
4.336335,0.001209
4.336702,0.001048
4.337068,0.000985
4.337435,0.001053
4.337802,0.001215
4.338168,0.001412
4.338535,0.001591
4.338902,0.001715
4.339269,0.001770
4.339635,0.001769
4.340002,0.001740
4.340369,0.001708
4.340735,0.001684
4.341102,0.001652
4.341469,0.001573
4.341835,0.001425
4.342202,0.001233
4.342569,0.001080
4.342935,0.001036
4.343302,0.001088
4.343669,0.001185
4.344035,0.001282
4.344402,0.001356
4.344769,0.001426
4.345135,0.001536
4.345502,0.001680
4.345869,0.001766
4.346235,0.001722
4.346602,0.001594
4.346969,0.001456
4.347335,0.001352
4.347702,0.001316
4.348069,0.001354
4.348435,0.001433
4.348802,0.001523
4.349169,0.001609
4.349536,0.001674
4.349902,0.001694
4.350269,0.001648
4.350636,0.001560
4.351002,0.001447
4.351369,0.001283
4.351736,0.001066
4.352102,0.000811
4.352469,0.000547
4.352836,0.000346
4.353202,0.000276
4.353569,0.000322
4.353936,0.000418
4.354302,0.000503
4.354669,0.000536
4.355036,0.000510
4.355402,0.000451
4.355769,0.000404
4.356136,0.000410
4.356502,0.000484
4.356869,0.000579
4.357236,0.000628
4.357602,0.000605
4.357969,0.000526
4.358336,0.000416
4.358702,0.000294
4.359069,0.000191
4.359436,0.000133
4.359803,0.000140
4.360169,0.000235
4.360536,0.000399
4.360903,0.000578
4.361269,0.000694
4.361636,0.000676
4.362003,0.000544
4.362369,0.000380
4.362736,0.000247
4.363103,0.000165
4.363469,0.000138
4.363836,0.000177
4.364203,0.000259
4.364569,0.000347
4.364936,0.000466
4.365303,0.000642
4.365669,0.000845
4.366036,0.001015
4.366403,0.001098
4.366769,0.001090
4.367136,0.001022
4.367503,0.000938
4.367869,0.000896
4.368236,0.000911
4.368603,0.000916
4.368969,0.000866
4.369336,0.000810
4.369703,0.000810
4.370070,0.000876
4.370436,0.000976
4.370803,0.001078
4.371170,0.001168
4.371536,0.001253
4.371903,0.001358
4.372270,0.001519
4.372636,0.001760
4.373003,0.002052
4.373370,0.002302
4.373736,0.002421
4.374103,0.002392
4.374470,0.002263
4.374836,0.002095
4.375203,0.001914
4.375570,0.001731
4.375936,0.001569
4.376303,0.001440
4.376670,0.001325
4.377036,0.001210
4.377403,0.001084
4.377770,0.000922
4.378136,0.000734
4.378503,0.000561
4.378870,0.000442
4.379236,0.000396
4.379603,0.000422
4.379970,0.000472
4.380337,0.000466
4.380703,0.000365
4.381070,0.000196
4.381437,-0.000002
4.381803,-0.000192
4.382170,-0.000350
4.382537,-0.000465
4.382903,-0.000508
4.383270,-0.000461
4.383637,-0.000348
4.384003,-0.000205
4.384370,-0.000056
4.384737,0.000077
4.385103,0.000179
4.385470,0.000240
4.385837,0.000243
4.386203,0.000170
4.386570,0.000041
4.386937,-0.000100
4.387303,-0.000230
4.387670,-0.000347
4.388037,-0.000420
4.388403,-0.000397
4.388770,-0.000253
4.389137,-0.000009
4.389503,0.000282
4.389870,0.000568
4.390237,0.000791
4.390604,0.000905
4.390970,0.000902
4.391337,0.000820
4.391704,0.000725
4.392070,0.000674
4.392437,0.000665
4.392804,0.000665
4.393170,0.000631
4.393537,0.000562
4.393904,0.000520
4.394270,0.000538
4.394637,0.000581
4.395004,0.000606
4.395370,0.000614
4.395737,0.000630
4.396104,0.000653
4.396470,0.000634
4.396837,0.000538
4.397204,0.000396
4.397570,0.000294
4.397937,0.000338
4.398304,0.000570
4.398670,0.000907
4.399037,0.001193
4.399404,0.001338
4.399770,0.001379
4.400137,0.001377
4.400504,0.001355
4.400871,0.001299
4.401237,0.001194
4.401604,0.001057
4.401971,0.000929
4.402337,0.000851
4.402704,0.000835
4.403071,0.000841
4.403437,0.000823
4.403804,0.000784
4.404171,0.000768
4.404537,0.000811
4.404904,0.000895
4.405271,0.000965
4.405637,0.000981
4.406004,0.000938
4.406371,0.000842
4.406737,0.000721
4.407104,0.000627
4.407471,0.000587
4.407837,0.000576
4.408204,0.000540
4.408571,0.000450
4.408937,0.000335
4.409304,0.000255
4.409671,0.000264
4.410037,0.000414
4.410404,0.000715
4.410771,0.001092
4.411138,0.001435
4.411504,0.001683
4.411871,0.001844
4.412238,0.001948
4.412604,0.001990
4.412971,0.001927
4.413338,0.001728
4.413704,0.001425
4.414071,0.001084
4.414438,0.000774
4.414804,0.000551
4.415171,0.000422
4.415538,0.000345
4.415904,0.000267
4.416271,0.000159
4.416638,0.000049
4.417004,-0.000006
4.417371,0.000038
4.417738,0.000169
4.418104,0.000339
4.418471,0.000533
4.418838,0.000753
4.419204,0.000950
4.419571,0.001073
4.419938,0.001127
4.420304,0.001191
4.420671,0.001322
4.421038,0.001496
4.421405,0.001670
4.421771,0.001821
4.422138,0.001919
4.422505,0.001935
4.422871,0.001868
4.423238,0.001759
4.423605,0.001672
4.423971,0.001632
4.424338,0.001586
4.424705,0.001467
4.425071,0.001278
4.425438,0.001094
4.425805,0.001013
4.426171,0.001066
4.426538,0.001193
4.426905,0.001284
4.427271,0.001277
4.427638,0.001213
4.428005,0.001156
4.428371,0.001117
4.428738,0.001084
4.429105,0.001039
4.429471,0.000991
4.429838,0.000998
4.430205,0.001106
4.430571,0.001289
4.430938,0.001479
4.431305,0.001639
4.431672,0.001782
4.432038,0.001886
4.432405,0.001894
4.432772,0.001795
4.433138,0.001655
4.433505,0.001547
4.433872,0.001492
4.434238,0.001460
4.434605,0.001418
4.434972,0.001338
4.435338,0.001175
4.435705,0.000893
4.436072,0.000533
4.436438,0.000187
4.436805,-0.000083
4.437172,-0.000269
4.437538,-0.000349
4.437905,-0.000288
4.438272,-0.000127
4.438638,0.000030
4.439005,0.000115
4.439372,0.000149
4.439738,0.000196
4.440105,0.000291
4.440472,0.000411
4.440838,0.000480
4.441205,0.000427
4.441572,0.000266
4.441939,0.000092
4.442305,0.000005
4.442672,0.000057
4.443039,0.000219
4.443405,0.000421
4.443772,0.000627
4.444139,0.000821
4.444505,0.000980
4.444872,0.001103
4.445239,0.001201
4.445605,0.001298
4.445972,0.001428
4.446339,0.001580
4.446705,0.001703
4.447072,0.001769
4.447439,0.001796
4.447805,0.001837
4.448172,0.001924
4.448539,0.002033
4.448905,0.002120
4.449272,0.002149
4.449639,0.002137
4.450005,0.002144
4.450372,0.002175
4.450739,0.002156
4.451106,0.002044
4.451472,0.001862
4.451839,0.001631
4.452206,0.001342
4.452572,0.001019
4.452939,0.000725
4.453306,0.000524
4.453672,0.000469
4.454039,0.000584
4.454406,0.000813
4.454772,0.001035
4.455139,0.001152
4.455506,0.001143
4.455872,0.001038
4.456239,0.000904
4.456606,0.000842
4.456972,0.000933
4.457339,0.001153
4.457706,0.001382
4.458072,0.001510
4.458439,0.001501
4.458806,0.001381
4.459172,0.001190
4.459539,0.000993
4.459906,0.000832
4.460272,0.000702
4.460639,0.000594
4.461006,0.000535
4.461373,0.000566
4.461739,0.000670
4.462106,0.000806
4.462473,0.000940
4.462839,0.001060
4.463206,0.001141
4.463573,0.001146
4.463939,0.001072
4.464306,0.000963
4.464673,0.000870
4.465039,0.000837
4.465406,0.000865
4.465773,0.000920
4.466139,0.000965
4.466506,0.000983
4.466873,0.000986
4.467239,0.001007
4.467606,0.001064
4.467973,0.001158
4.468339,0.001279
4.468706,0.001403
4.469073,0.001500
4.469439,0.001561
4.469806,0.001575
4.470173,0.001530
4.470539,0.001424
4.470906,0.001288
4.471273,0.001140
4.471640,0.000982
4.472006,0.000842
4.472373,0.000722
4.472740,0.000596
4.473106,0.000498
4.473473,0.000526
4.473840,0.000744
4.474206,0.001099
4.474573,0.001457
4.474940,0.001717
4.475306,0.001845
4.475673,0.001830
4.476040,0.001675
4.476406,0.001431
4.476773,0.001190
4.477140,0.000998
4.477506,0.000852
4.477873,0.000750
4.478240,0.000661
4.478606,0.000535
4.478973,0.000374
4.479340,0.000223
4.479706,0.000121
4.480073,0.000058
4.480440,-0.000014
4.480806,-0.000082
4.481173,-0.000088
4.481540,0.000009
4.481907,0.000184
4.482273,0.000346
4.482640,0.000442
4.483007,0.000487
4.483373,0.000514
4.483740,0.000537
4.484107,0.000597
4.484473,0.000761
4.484840,0.001060
4.485207,0.001447
4.485573,0.001846
4.485940,0.002193
4.486307,0.002438
4.486673,0.002542
4.487040,0.002489
4.487407,0.002299
4.487773,0.002060
4.488140,0.001897
4.488507,0.001859
4.488873,0.001888
4.489240,0.001908
4.489607,0.001877
4.489973,0.001814
4.490340,0.001775
4.490707,0.001784
4.491073,0.001803
4.491440,0.001808
4.491807,0.001829
4.492174,0.001893
4.492540,0.001989
4.492907,0.002093
4.493274,0.002183
4.493640,0.002241
4.494007,0.002232
4.494374,0.002128
4.494740,0.001969
4.495107,0.001836
4.495474,0.001780
4.495840,0.001789
4.496207,0.001809
4.496574,0.001798
4.496940,0.001736
4.497307,0.001640
4.497674,0.001576
4.498040,0.001620
4.498407,0.001794
4.498774,0.002027
4.499140,0.002199
4.499507,0.002233
4.499874,0.002133
4.500240,0.001939
4.500607,0.001695
4.500974,0.001453
4.501340,0.001280
4.501707,0.001191
4.502074,0.001108
4.502441,0.000972
4.502807,0.000800
4.503174,0.000615
4.503541,0.000419
4.503907,0.000243
4.504274,0.000134
4.504641,0.000081
4.505007,0.000051
4.505374,0.000042
4.505741,0.000053
4.506107,0.000051
4.506474,0.000014
4.506841,-0.000006
4.507207,0.000068
4.507574,0.000244
4.507941,0.000447
4.508307,0.000590
4.508674,0.000613
4.509041,0.000525
4.509407,0.000423
4.509774,0.000413
4.510141,0.000542
4.510507,0.000763
4.510874,0.000987
4.511241,0.001153
4.511607,0.001254
4.511974,0.001341
4.512341,0.001460
4.512708,0.001593
4.513074,0.001713
4.513441,0.001808
4.513808,0.001871
4.514174,0.001890
4.514541,0.001840
4.514908,0.001722
4.515274,0.001593
4.515641,0.001522
4.516008,0.001555
4.516374,0.001685
4.516741,0.001841
4.517108,0.001904
4.517474,0.001789
4.517841,0.001519
4.518208,0.001207
4.518574,0.000989
4.518941,0.000909
4.519308,0.000903
4.519674,0.000929
4.520041,0.000997
4.520408,0.001116
4.520774,0.001255
4.521141,0.001361
4.521508,0.001413
4.521874,0.001415
4.522241,0.001388
4.522608,0.001368
4.522975,0.001367
4.523341,0.001349
4.523708,0.001282
4.524075,0.001188
4.524441,0.001119
4.524808,0.001085
4.525175,0.001041
4.525541,0.000975
4.525908,0.000930
4.526275,0.000913
4.526641,0.000876
4.527008,0.000783
4.527375,0.000653
4.527741,0.000553
4.528108,0.000533
4.528475,0.000592
4.528841,0.000682
4.529208,0.000741
4.529575,0.000718
4.529941,0.000612
4.530308,0.000510
4.530675,0.000518
4.531041,0.000671
4.531408,0.000935
4.531775,0.001234
4.532141,0.001477
4.532508,0.001620
4.532875,0.001691
4.533242,0.001730
4.533608,0.001776
4.533975,0.001844
4.534342,0.001916
4.534708,0.002007
4.535075,0.002146
4.535442,0.002310
4.535808,0.002431
4.536175,0.002429
4.536542,0.002264
4.536908,0.001980
4.537275,0.001678
4.537642,0.001398
4.538008,0.001114
4.538375,0.000863
4.538742,0.000719
4.539108,0.000676
4.539475,0.000702
4.539842,0.000812
4.540208,0.000993
4.540575,0.001165
4.540942,0.001249
4.541308,0.001219
4.541675,0.001106
4.542042,0.000951
4.542408,0.000804
4.542775,0.000709
4.543142,0.000709
4.543509,0.000808
4.543875,0.000934
4.544242,0.000998
4.544609,0.000991
4.544975,0.000969
4.545342,0.000999
4.545709,0.001120
4.546075,0.001329
4.546442,0.001585
4.546809,0.001824
4.547175,0.001997
4.547542,0.002109
4.547909,0.002207
4.548275,0.002327
4.548642,0.002448
4.549009,0.002506
4.549375,0.002457
4.549742,0.002293
4.550109,0.002018
4.550475,0.001644
4.550842,0.001229
4.551209,0.000894
4.551575,0.000731
4.551942,0.000741
4.552309,0.000885
4.552675,0.001110
4.553042,0.001364
4.553409,0.001602
4.553776,0.001772
4.554142,0.001833
4.554509,0.001784
4.554876,0.001649
4.555242,0.001446
4.555609,0.001217
4.555976,0.001015
4.556342,0.000853
4.556709,0.000746
4.557076,0.000767
4.557442,0.000952
4.557809,0.001261
4.558176,0.001626
4.558542,0.001970
4.558909,0.002216
4.559276,0.002343
4.559642,0.002398
4.560009,0.002447
4.560376,0.002516
4.560742,0.002594
4.561109,0.002650
4.561476,0.002651
4.561842,0.002600
4.562209,0.002529
4.562576,0.002445
4.562942,0.002345
4.563309,0.002245
4.563676,0.002151
4.564043,0.002063
4.564409,0.002026
4.564776,0.002052
4.565143,0.002133
4.565509,0.002273
4.565876,0.002447
4.566243,0.002619
4.566609,0.002803
4.566976,0.002994
4.567343,0.003123
4.567709,0.003160
4.568076,0.003149
4.568443,0.003120
4.568809,0.003062
4.569176,0.002927
4.569543,0.002684
4.569909,0.002368
4.570276,0.002033
4.570643,0.001722
4.571009,0.001481
4.571376,0.001341
4.571743,0.001306
4.572109,0.001368
4.572476,0.001516
4.572843,0.001717
4.573209,0.001956
4.573576,0.002251
4.573943,0.002577
4.574310,0.002864
4.574676,0.003066
4.575043,0.003146
4.575410,0.003082
4.575776,0.002913
4.576143,0.002704
4.576510,0.002508
4.576876,0.002373
4.577243,0.002344
4.577610,0.002442
4.577976,0.002615
4.578343,0.002765
4.578710,0.002851
4.579076,0.002923
4.579443,0.003019
4.579810,0.003125
4.580176,0.003216
4.580543,0.003272
4.580910,0.003263
4.581276,0.003166
4.581643,0.003007
4.582010,0.002864
4.582376,0.002808
4.582743,0.002829
4.583110,0.002870
4.583476,0.002883
4.583843,0.002839
4.584210,0.002766
4.584577,0.002723
4.584943,0.002704
4.585310,0.002657
4.585677,0.002564
4.586043,0.002461
4.586410,0.002406
4.586777,0.002432
4.587143,0.002519
4.587510,0.002618
4.587877,0.002687
4.588243,0.002706
4.588610,0.002693
4.588977,0.002685
4.589343,0.002694
4.589710,0.002698
4.590077,0.002674
4.590443,0.002624
4.590810,0.002552
4.591177,0.002453
4.591543,0.002331
4.591910,0.002232
4.592277,0.002182
4.592643,0.002138
4.593010,0.002053
4.593377,0.001941
4.593743,0.001850
4.594110,0.001801
4.594477,0.001772
4.594844,0.001735
4.595210,0.001688
4.595577,0.001645
4.595944,0.001636
4.596310,0.001694
4.596677,0.001827
4.597044,0.001990
4.597410,0.002112
4.597777,0.002160
4.598144,0.002167
4.598510,0.002206
4.598877,0.002312
4.599244,0.002424
4.599610,0.002455
4.599977,0.002402
4.600344,0.007935
4.600710,0.007935
4.601077,0.007935
4.601444,0.007935
4.601810,0.007935
4.602177,0.007935
4.602544,0.007935
4.602910,0.007935
4.603277,0.007935
4.603644,0.007935
4.604010,0.007935
4.604377,0.007935
4.604744,0.007935
4.605111,0.007935
4.605477,0.007935
4.605844,0.007935
4.606211,0.007935
4.606577,0.007935
4.606944,0.007935
4.607311,0.007935
4.607677,0.007935
4.608044,0.007935
4.608411,0.007935
4.608777,0.007935
4.609144,0.007935
4.609511,0.007935
4.609877,0.007935
4.610244,0.007935
4.610611,0.007935
4.610977,0.007935
4.611344,0.007935
4.611711,0.007935
4.612077,0.007935
4.612444,0.007935
4.612811,0.007935
4.613177,0.007935
4.613544,0.007935
4.613911,0.007935
4.614277,0.007935
4.614644,0.007935
4.615011,0.007935
4.615378,0.007935
4.615744,0.007935
4.616111,0.007935
4.616478,0.007935
4.616844,0.007935
4.617211,0.007935
4.617578,0.007935
4.617944,0.007935
4.618311,0.007935
4.618678,0.007935
4.619044,0.007935
4.619411,0.007935
4.619778,0.007935
4.620144,0.007935
4.620511,0.007935
4.620878,0.007935
4.621244,0.007935
4.621611,0.007935
4.621978,0.007935
4.622344,0.007935
4.622711,0.007935
4.623078,0.007935
4.623444,0.007935
4.623811,0.007935
4.624178,0.007935
4.624544,0.007935
4.624911,0.007935
4.625278,0.007935
4.625645,0.007935
4.626011,0.007935
4.626378,0.007935
4.626745,0.007935
4.627111,0.007935
4.627478,0.007935
4.627845,0.007935
4.628211,0.007935
4.628578,0.007935
4.628945,0.007935
4.629311,0.007935
4.629678,0.007935
4.630045,0.007935
4.630411,0.007935
4.630778,0.007935
4.631145,0.007935
4.631511,0.007935
4.631878,0.007935
4.632245,0.007935
4.632611,0.007935
4.632978,0.007935
4.633345,0.007935
4.633711,0.007935
4.634078,0.007935
4.634445,0.007935
4.634812,0.007935
4.635178,0.007935
4.635545,0.007935
4.635912,0.007935
4.636278,0.007935
4.636645,0.007935
4.637012,0.007935
4.637378,0.007935
4.637745,0.007935
4.638112,0.007935
4.638478,0.007935
4.638845,0.007935
4.639212,0.007935
4.639578,0.007935
4.639945,0.007935
4.640312,0.007935
4.640678,0.007935
4.641045,0.007935
4.641412,0.007935
4.641778,0.007935
4.642145,0.007935
4.642512,0.007935
4.642878,0.007935
4.643245,0.007935
4.643612,0.007935
4.643978,0.007935
4.644345,0.007935
4.644712,0.007935
4.645079,0.007935
4.645445,0.007935
4.645812,0.007935
4.646179,0.007935
4.646545,0.007935
4.646912,0.007935
4.647279,0.007935
4.647645,0.007935
4.648012,0.007935
4.648379,0.007935
4.648745,0.007935
4.649112,0.007935
4.649479,0.007935
4.649845,0.007935
4.650212,0.007935
4.650579,0.007935
4.650945,0.007935
4.651312,0.007935
4.651679,0.007935
4.652045,0.007935
4.652412,0.007935
4.652779,0.007935
4.653145,0.007935
4.653512,0.007935
4.653879,0.007935
4.654245,0.007935
4.654612,0.007935
4.654979,0.007935
4.655346,0.007935
4.655712,0.007935
4.656079,0.007935
4.656446,0.007935
4.656812,0.007935
4.657179,0.007935
4.657546,0.007935
4.657912,0.007935
4.658279,0.007935
4.658646,0.007935
4.659012,0.007935
4.659379,0.007935
4.659746,0.007935
4.660112,0.007935
4.660479,0.007935
4.660846,0.007935
4.661212,0.007935
4.661579,0.007935
4.661946,0.007935
4.662312,0.007935
4.662679,0.007935
4.663046,0.007935
4.663412,0.007935
4.663779,0.007935
4.664146,0.007935
4.664512,0.007935
4.664879,0.007935
4.665246,0.007935
4.665613,0.007935
4.665979,0.007935
4.666346,0.007935
4.666713,0.007935
4.667079,0.007935
4.667446,0.007935
4.667813,0.007935
4.668179,0.007935
4.668546,0.007935
4.668913,0.007935
4.669279,0.007935
4.669646,0.007935
4.670013,0.007935
4.670379,0.007935
4.670746,0.007935
4.671113,0.007935
4.671479,0.007935
4.671846,0.007935
4.672213,0.007935
4.672579,0.007935
4.672946,0.007935
4.673313,0.007935
4.673679,0.007935
4.674046,0.007935
4.674413,0.007935
4.674779,0.007935
4.675146,0.007935
4.675513,0.007935
4.675880,0.007935
4.676246,0.007935
4.676613,0.007935
4.676980,0.007935
4.677346,0.007935
4.677713,0.007935
4.678080,0.007935
4.678446,0.007935
4.678813,0.007935
4.679180,0.007935
4.679546,0.007935
4.679913,0.007935
4.680280,0.007935
4.680646,0.007935
4.681013,0.007935
4.681380,0.007935
4.681746,0.007935
4.682113,0.007935
4.682480,0.007935
4.682846,0.007935
4.683213,0.007935
4.683580,0.007935
4.683946,0.007935
4.684313,0.007935
4.684680,0.007935
4.685046,0.007935
4.685413,0.007935
4.685780,0.007935
4.686147,0.007935
4.686513,0.007935
4.686880,0.007935
4.687247,0.007935
4.687613,0.007935
4.687980,0.007935
4.688347,0.007935
4.688713,0.007935
4.689080,0.007935
4.689447,0.007935
4.689813,0.007935
4.690180,0.007935
4.690547,0.007935
4.690913,0.007935
4.691280,0.007935
4.691647,0.007935
4.692013,0.007935
4.692380,0.007935
4.692747,0.007935
4.693113,0.007935
4.693480,0.007935
4.693847,0.007935
4.694213,0.007935
4.694580,0.007935
4.694947,0.007935
4.695313,0.007935
4.695680,0.007935
4.696047,0.007935
4.696414,0.007935
4.696780,0.007935
4.697147,0.007935
4.697514,0.007935
4.697880,0.007935
4.698247,0.007935
4.698614,0.007935
4.698980,0.007935
4.699347,0.007935
4.699714,0.007935
4.700080,0.007935
4.700447,0.007935
4.700814,0.007935
4.701180,0.007935
4.701547,0.007935
4.701914,0.007935
4.702280,0.007935
4.702647,0.007935
4.703014,0.007935
4.703380,0.007935
4.703747,0.007935
4.704114,0.007935
4.704480,0.007935
4.704847,0.007935
4.705214,0.007935
4.705580,0.007935
4.705947,0.007935
4.706314,0.007935
4.706681,0.007935
4.707047,0.007935
4.707414,0.007935
4.707781,0.007935
4.708147,0.007935
4.708514,0.007935
4.708881,0.007935
4.709247,0.007935
4.709614,0.007935
4.709981,0.007935
4.710347,0.007935
4.710714,0.007935
4.711081,0.007935
4.711447,0.007935
4.711814,0.007935
4.712181,0.007935
4.712547,0.007935
4.712914,0.007935
4.713281,0.007935
4.713647,0.007935
4.714014,0.007935
4.714381,0.007935
4.714747,0.007935
4.715114,0.007935
4.715481,0.007935
4.715847,0.007935
4.716214,0.007935
4.716581,0.007935
4.716948,0.007935
4.717314,0.007935
4.717681,0.007935
4.718048,0.007935
4.718414,0.007935
4.718781,0.007935
4.719148,0.007935
4.719514,0.007935
4.719881,0.007935
4.720248,0.007935
4.720614,0.007935
4.720981,0.007935
4.721348,0.007935
4.721714,0.007935
4.722081,0.007935
4.722448,0.007935
4.722814,0.007935
4.723181,0.007935
4.723548,0.007935
4.723914,0.007935
4.724281,0.007935
4.724648,0.007935
4.725014,0.007935
4.725381,0.007935
4.725748,0.007935
4.726114,0.007935
4.726481,0.007935
4.726848,0.007935
4.727215,0.007935
4.727581,0.007935
4.727948,0.007935
4.728315,0.007935
4.728681,0.007935
4.729048,0.007935
4.729415,0.007935
4.729781,0.007935
4.730148,0.007935
4.730515,0.007935
4.730881,0.007935
4.731248,0.007935
4.731615,0.007935
4.731981,0.007935
4.732348,0.007935
4.732715,0.007935
4.733081,0.007935
4.733448,0.007935
4.733815,0.007935
4.734181,0.007935
4.734548,0.007935
4.734915,0.007935
4.735281,0.007935
4.735648,0.007935
4.736015,0.007935
4.736381,0.007935
4.736748,0.007935
4.737115,0.007935
4.737482,0.007935
4.737848,0.007935
4.738215,0.007935
4.738582,0.007935
4.738948,0.007935
4.739315,0.007935
4.739682,0.007935
4.740048,0.007935
4.740415,0.007935
4.740782,0.007935
4.741148,0.007935
4.741515,0.007935
4.741882,0.007935
4.742248,0.007935
4.742615,0.007935
4.742982,0.007935
4.743348,0.007935
4.743715,0.007935
4.744082,0.007935
4.744448,0.007935
4.744815,0.007935
4.745182,0.007935
4.745548,0.007935
4.745915,0.007935
4.746282,0.007935
4.746648,0.007935
4.747015,0.007935
4.747382,0.007935
4.747749,0.007935
4.748115,0.007935
4.748482,0.007935
4.748849,0.007935
4.749215,0.007935
4.749582,0.007935
4.749949,0.007935
4.750315,0.007935
4.750682,0.007935
4.751049,0.007935
4.751415,0.007935
4.751782,0.007935
4.752149,0.007935
4.752515,0.007935
4.752882,0.007935
4.753249,0.007935
4.753615,0.007935
4.753982,0.007935
4.754349,0.007935
4.754715,0.007935
4.755082,0.007935
4.755449,0.007935
4.755815,0.007935
4.756182,0.007935
4.756549,0.007935
4.756915,0.007935
4.757282,0.007935
4.757649,0.007935
4.758016,0.007935
4.758382,0.007935
4.758749,0.007935
4.759116,0.007935
4.759482,0.007935
4.759849,0.007935
4.760216,0.007935
4.760582,0.007935
4.760949,0.007935
4.761316,0.007935
4.761682,0.007935
4.762049,0.007935
4.762416,0.007935
4.762782,0.007935
4.763149,0.007935
4.763516,0.007935
4.763882,0.007935
4.764249,0.007935
4.764616,0.007935
4.764982,0.007935
4.765349,0.007935
4.765716,0.007935
4.766082,0.007935
4.766449,0.007935
4.766816,0.007935
4.767182,0.007935
4.767549,0.007935
4.767916,0.007935
4.768283,0.007935
4.768649,0.007935
4.769016,0.007935
4.769383,0.007935
4.769749,0.007935
4.770116,0.007935
4.770483,0.007935
4.770849,0.007935
4.771216,0.007935
4.771583,0.007935
4.771949,0.007935
4.772316,0.007935
4.772683,0.007935
4.773049,0.007935
4.773416,0.007935
4.773783,0.007935
4.774149,0.007935
4.774516,0.007935
4.774883,0.007935
4.775249,0.007935
4.775616,0.007935
4.775983,0.007935
4.776349,0.007935
4.776716,0.007935
4.777083,0.007935
4.777449,0.007935
4.777816,0.007935
4.778183,0.007935
4.778550,0.007935
4.778916,0.007935
4.779283,0.007935
4.779650,0.007935
4.780016,0.007935
4.780383,0.007935
4.780750,0.007935
4.781116,0.007935
4.781483,0.007935
4.781850,0.007935
4.782216,0.007935
4.782583,0.007935
4.782950,0.007935
4.783316,0.007935
4.783683,0.007935
4.784050,0.007935
4.784416,0.007935
4.784783,0.007935
4.785150,0.007935
4.785516,0.007935
4.785883,0.007935
4.786250,0.007935
4.786616,0.007935
4.786983,0.007935
4.787350,0.007935
4.787716,0.007935
4.788083,0.007935
4.788450,0.007935
4.788817,0.007935
4.789183,0.007935
4.789550,0.007935
4.789917,0.007935
4.790283,0.007935
4.790650,0.007935
4.791017,0.007935
4.791383,0.007935
4.791750,0.007935
4.792117,0.007935
4.792483,0.007935
4.792850,0.007935
4.793217,0.007935
4.793583,0.007935
4.793950,0.007935
4.794317,0.007935
4.794683,0.007935
4.795050,0.007935
4.795417,0.007935
4.795783,0.007935
4.796150,0.007935
4.796517,0.007935
4.796883,0.007935
4.797250,0.007935
4.797617,0.007935
4.797983,0.007935
4.798350,0.007935
4.798717,0.007935
4.799084,0.007935
4.799450,0.007935
4.799817,0.007935
4.800184,0.007935
4.800550,0.007935
4.800917,0.007935
4.801284,0.007935
4.801650,0.007935
4.802017,0.007935
4.802384,0.007935
4.802750,0.007935
4.803117,0.007935
4.803484,0.007935
4.803850,0.007935
4.804217,0.007935
4.804584,0.007935
4.804950,0.007935
4.805317,0.007935
4.805684,0.007935
4.806050,0.007935
4.806417,0.007935
4.806784,0.007935
4.807150,0.007935
4.807517,0.007935
4.807884,0.007935
4.808250,0.007935
4.808617,0.007935
4.808984,0.007935
4.809351,0.007935
4.809717,0.007935
4.810084,0.007935
4.810451,0.007935
4.810817,0.007935
4.811184,0.007935
4.811551,0.007935
4.811917,0.007935
4.812284,0.007935
4.812651,0.007935
4.813017,0.007935
4.813384,0.007935
4.813751,0.007935
4.814117,0.007935
4.814484,0.007935
4.814851,0.007935
4.815217,0.007935
4.815584,0.007935
4.815951,0.007935
4.816317,0.007935
4.816684,0.007935
4.817051,0.007935
4.817417,0.007935
4.817784,0.007935
4.818151,0.007935
4.818518,0.007935
4.818884,0.007935
4.819251,0.007935
4.819618,0.007935
4.819984,0.007935
4.820351,0.007935
4.820718,0.007935
4.821084,0.007935
4.821451,0.007935
4.821818,0.007935
4.822184,0.007935
4.822551,0.007935
4.822918,0.007935
4.823284,0.007935
4.823651,0.007935
4.824018,0.007935
4.824384,0.007935
4.824751,0.007935
4.825118,0.007935
4.825484,0.007935
4.825851,0.007935
4.826218,0.007935
4.826584,0.007935
4.826951,0.007935
4.827318,0.007935
4.827684,0.007935
4.828051,0.007935
4.828418,0.007935
4.828785,0.007935
4.829151,0.007935
4.829518,0.007935
4.829885,0.007935
4.830251,0.007935
4.830618,0.007935
4.830985,0.007935
4.831351,0.007935
4.831718,0.007935
4.832085,0.007935
4.832451,0.007935
4.832818,0.007935
4.833185,0.007935
4.833551,0.007935
4.833918,0.007935
4.834285,0.007935
4.834651,0.007935
4.835018,0.007935
4.835385,0.007935
4.835751,0.007935
4.836118,0.007935
4.836485,0.007935
4.836851,0.007935
4.837218,0.007935
4.837585,0.007935
4.837951,0.007935
4.838318,0.007935
4.838685,0.007935
4.839052,0.007935
4.839418,0.007935
4.839785,0.007935
4.840152,0.007935
4.840518,0.007935
4.840885,0.007935
4.841252,0.007935
4.841618,0.007935
4.841985,0.007935
4.842352,0.007935
4.842718,0.007935
4.843085,0.007935
4.843452,0.007935
4.843818,0.007935
4.844185,0.007935
4.844552,0.007935
4.844918,0.007935
4.845285,0.007935
