ppm,val
5.447744,0.000594
5.448111,0.000559
5.448477,0.000518
5.448844,0.000474
5.449211,0.000438
5.449577,0.000420
5.449944,0.000411
5.450311,0.000401
5.450677,0.000396
5.451044,0.000401
5.451411,0.000411
5.451778,0.000422
5.452144,0.000433
5.452511,0.000445
5.452878,0.000468
5.453244,0.000500
5.453611,0.000524
5.453978,0.000531
5.454344,0.000534
5.454711,0.000555
5.455078,0.000590
5.455444,0.000622
5.455811,0.000638
5.456178,0.000640
5.456544,0.000642
5.456911,0.000656
5.457278,0.000680
5.457644,0.000700
5.458011,0.000707
5.458378,0.000701
5.458744,0.000688
5.459111,0.000673
5.459478,0.000647
5.459844,0.000602
5.460211,0.000543
5.460578,0.000484
5.460944,0.000438
5.461311,0.000414
5.461678,0.000421
5.462045,0.000454
5.462411,0.000493
5.462778,0.000516
5.463145,0.000516
5.463511,0.000493
5.463878,0.000454
5.464245,0.000411
5.464611,0.000384
5.464978,0.000380
5.465345,0.000393
5.465711,0.000414
5.466078,0.000434
5.466445,0.000437
5.466811,0.000420
5.467178,0.000395
5.467545,0.000378
5.467911,0.000370
5.468278,0.000374
5.468645,0.000393
5.469011,0.000419
5.469378,0.000435
5.469745,0.000436
5.470111,0.000419
5.470478,0.000382
5.470845,0.000330
5.471211,0.000275
5.471578,0.000234
5.471945,0.000228
5.472312,0.000260
5.472678,0.000303
5.473045,0.000333
5.473412,0.000341
5.473778,0.000329
5.474145,0.000298
5.474512,0.000253
5.474878,0.000212
5.475245,0.000189
5.475612,0.000181
5.475978,0.000174
5.476345,0.000158
5.476712,0.000137
5.477078,0.000123
5.477445,0.000130
5.477812,0.000158
5.478178,0.000203
5.478545,0.000251
5.478912,0.000290
5.479278,0.000324
5.479645,0.000361
5.480012,0.000404
5.480378,0.000448
5.480745,0.000477
5.481112,0.000494
5.481478,0.000514
5.481845,0.000545
5.482212,0.000579
5.482579,0.000607
5.482945,0.000627
5.483312,0.000640
5.483679,0.000654
5.484045,0.000680
5.484412,0.000712
5.484779,0.000724
5.485145,0.000698
5.485512,0.000648
5.485879,0.000597
5.486245,0.000562
5.486612,0.000544
5.486979,0.000541
5.487345,0.000560
5.487712,0.000604
5.488079,0.000662
5.488445,0.000716
5.488812,0.000765
5.489179,0.000808
5.489545,0.000837
5.489912,0.000855
5.490279,0.000875
5.490645,0.000890
5.491012,0.000888
5.491379,0.000864
5.491745,0.000822
5.492112,0.000778
5.492479,0.000743
5.492846,0.000721
5.493212,0.000711
5.493579,0.000703
5.493946,0.000681
5.494312,0.000636
5.494679,0.000576
5.495046,0.000522
5.495412,0.000487
5.495779,0.000471
5.496146,0.000473
5.496512,0.000498
5.496879,0.000540
5.497246,0.000580
5.497612,0.000608
5.497979,0.000622
5.498346,0.000619
5.498712,0.000594
5.499079,0.000543
5.499446,0.000479
5.499812,0.000421
5.500179,0.000390
5.500546,0.000383
5.500912,0.000375
5.501279,0.000350
5.501646,0.000314
5.502012,0.000280
5.502379,0.000254
5.502746,0.000239
5.503113,0.000233
5.503479,0.000234
5.503846,0.000245
5.504213,0.000273
5.504579,0.000327
5.504946,0.000404
5.505313,0.000480
5.505679,0.000525
5.506046,0.000519
5.506413,0.000461
5.506779,0.000377
5.507146,0.000306
5.507513,0.000279
5.507879,0.000298
5.508246,0.000335
5.508613,0.000365
5.508979,0.000377
5.509346,0.000371
5.509713,0.000364
5.510079,0.000361
5.510446,0.000353
5.510813,0.000338
5.511179,0.000319
5.511546,0.000304
5.511913,0.000303
5.512279,0.000329
5.512646,0.000379
5.513013,0.000434
5.513380,0.000483
5.513746,0.000536
5.514113,0.000594
5.514480,0.000636
5.514846,0.000649
5.515213,0.000646
5.515580,0.000634
5.515946,0.000605
5.516313,0.000559
5.516680,0.000509
5.517046,0.000459
5.517413,0.000399
5.517780,0.000319
5.518146,0.000227
5.518513,0.000154
5.518880,0.000129
5.519246,0.000165
5.519613,0.000252
5.519980,0.000365
5.520346,0.000469
5.520713,0.000533
5.521080,0.000545
5.521446,0.000509
5.521813,0.000448
5.522180,0.000387
5.522546,0.000343
5.522913,0.000323
5.523280,0.000320
5.523647,0.000320
5.524013,0.000314
5.524380,0.000302
5.524747,0.000283
5.525113,0.000259
5.525480,0.000239
5.525847,0.000224
5.526213,0.000207
5.526580,0.000188
5.526947,0.000181
5.527313,0.000197
5.527680,0.000235
5.528047,0.000277
5.528413,0.000300
5.528780,0.000295
5.529147,0.000274
5.529513,0.000261
5.529880,0.000273
5.530247,0.000309
5.530613,0.000354
5.530980,0.000393
5.531347,0.000415
5.531713,0.000421
5.532080,0.000421
5.532447,0.000431
5.532813,0.000461
5.533180,0.000521
5.533547,0.000606
5.533914,0.000690
5.534280,0.000748
5.534647,0.000774
5.535014,0.000782
5.535380,0.000785
5.535747,0.000779
5.536114,0.000769
5.536480,0.000762
5.536847,0.000755
5.537214,0.000735
5.537580,0.000697
5.537947,0.000660
5.538314,0.000640
5.538680,0.000628
5.539047,0.000609
5.539414,0.000584
5.539780,0.000563
5.540147,0.000540
5.540514,0.000507
5.540880,0.000462
5.541247,0.000413
5.541614,0.000372
5.541980,0.000346
5.542347,0.000331
5.542714,0.000326
5.543080,0.000327
5.543447,0.000327
5.543814,0.000332
5.544181,0.000353
5.544547,0.000397
5.544914,0.000455
5.545281,0.000506
5.545647,0.000523
5.546014,0.000505
5.546381,0.000473
5.546747,0.000450
5.547114,0.000449
5.547481,0.000462
5.547847,0.000475
5.548214,0.000485
5.548581,0.000492
5.548947,0.000496
5.549314,0.000492
5.549681,0.000473
5.550047,0.000438
5.550414,0.000401
5.550781,0.000373
5.551147,0.000352
5.551514,0.000336
5.551881,0.000332
5.552247,0.000346
5.552614,0.000364
5.552981,0.000378
5.553347,0.000393
5.553714,0.000418
5.554081,0.000450
5.554448,0.000477
5.554814,0.000495
5.555181,0.000512
5.555548,0.000526
5.555914,0.000536
5.556281,0.000547
5.556648,0.000564
5.557014,0.000579
5.557381,0.000592
5.557748,0.000612
5.558114,0.000635
5.558481,0.000655
5.558848,0.000669
5.559214,0.000671
5.559581,0.000662
5.559948,0.000637
5.560314,0.000600
5.560681,0.000561
5.561048,0.000522
5.561414,0.000482
5.561781,0.000445
5.562148,0.000410
5.562514,0.000376
5.562881,0.000344
5.563248,0.000321
5.563615,0.000307
5.563981,0.000308
5.564348,0.000334
5.564715,0.000376
5.565081,0.000411
5.565448,0.000431
5.565815,0.000454
5.566181,0.000491
5.566548,0.000538
5.566915,0.000585
5.567281,0.000613
5.567648,0.000619
5.568015,0.000612
5.568381,0.000604
5.568748,0.000596
5.569115,0.000578
5.569481,0.000552
5.569848,0.000528
5.570215,0.000515
5.570581,0.000518
5.570948,0.000535
5.571315,0.000554
5.571681,0.000561
5.572048,0.000552
5.572415,0.000539
5.572781,0.000525
5.573148,0.000500
5.573515,0.000463
5.573882,0.000419
5.574248,0.000375
5.574615,0.000337
5.574982,0.000307
5.575348,0.000289
5.575715,0.000275
5.576082,0.000259
5.576448,0.000242
5.576815,0.000232
5.577182,0.000234
5.577548,0.000247
5.577915,0.000274
5.578282,0.000311
5.578648,0.000351
5.579015,0.000396
5.579382,0.000440
5.579748,0.000465
5.580115,0.000454
5.580482,0.000417
5.580848,0.000377
5.581215,0.000346
5.581582,0.000320
5.581948,0.000292
5.582315,0.000266
5.582682,0.000257
5.583048,0.000279
5.583415,0.000329
5.583782,0.000387
5.584149,0.000427
5.584515,0.000445
5.584882,0.000450
5.585249,0.000457
5.585615,0.000476
5.585982,0.000512
5.586349,0.000556
5.586715,0.000608
5.587082,0.000671
5.587449,0.000726
5.587815,0.000750
5.588182,0.000738
5.588549,0.000705
5.588915,0.000669
5.589282,0.000631
5.589649,0.000587
5.590015,0.000539
5.590382,0.000498
5.590749,0.000479
5.591115,0.000489
5.591482,0.000527
5.591849,0.000579
5.592215,0.000628
5.592582,0.000655
5.592949,0.000659
5.593315,0.000648
5.593682,0.000624
5.594049,0.000584
5.594416,0.000539
5.594782,0.000497
5.595149,0.000454
5.595516,0.000412
5.595882,0.000385
5.596249,0.000380
5.596616,0.000386
5.596982,0.000397
5.597349,0.000411
5.597716,0.000432
5.598082,0.000455
5.598449,0.000467
5.598816,0.000452
5.599182,0.000408
5.599549,0.000344
5.599916,0.000277
5.600282,0.000227
5.600649,0.000199
5.601016,0.000188
5.601382,0.000180
5.601749,0.000180
5.602116,0.000196
5.602482,0.000230
5.602849,0.000277
5.603216,0.000336
5.603582,0.000402
5.603949,0.000464
5.604316,0.000515
5.604683,0.000546
5.605049,0.000549
5.605416,0.000527
5.605783,0.000503
5.606149,0.000497
5.606516,0.000507
5.606883,0.000518
5.607249,0.000517
5.607616,0.000501
5.607983,0.000475
5.608349,0.000444
5.608716,0.000414
5.609083,0.000397
5.609449,0.000402
5.609816,0.000424
5.610183,0.000447
5.610549,0.000453
5.610916,0.000440
5.611283,0.000432
5.611649,0.000454
5.612016,0.000491
5.612383,0.000510
5.612749,0.000503
5.613116,0.000487
5.613483,0.000484
5.613849,0.000490
5.614216,0.000486
5.614583,0.000463
5.614950,0.000429
5.615316,0.000402
5.615683,0.000393
5.616050,0.000397
5.616416,0.000399
5.616783,0.000395
5.617150,0.000389
5.617516,0.000381
5.617883,0.000371
5.618250,0.000360
5.618616,0.000342
5.618983,0.000316
5.619350,0.000289
5.619716,0.000270
5.620083,0.000265
5.620450,0.000272
5.620816,0.000295
5.621183,0.000333
5.621550,0.000377
5.621916,0.000424
5.622283,0.000475
5.622650,0.000523
5.623016,0.000559
5.623383,0.000586
5.623750,0.000611
5.624116,0.000638
5.624483,0.000653
5.624850,0.000636
5.625217,0.000577
5.625583,0.000503
5.625950,0.000451
5.626317,0.000425
5.626683,0.000419
5.627050,0.000433
5.627417,0.000468
5.627783,0.000509
5.628150,0.000541
5.628517,0.000546
5.628883,0.000513
5.629250,0.000449
5.629617,0.000377
5.629983,0.000319
5.630350,0.000285
5.630717,0.000274
5.631083,0.000277
5.631450,0.000274
5.631817,0.000259
5.632183,0.000239
5.632550,0.000224
5.632917,0.000208
5.633283,0.000185
5.633650,0.000164
5.634017,0.000162
5.634383,0.000188
5.634750,0.000245
5.635117,0.000329
5.635484,0.000420
5.635850,0.000493
5.636217,0.000525
5.636584,0.000498
5.636950,0.000427
5.637317,0.000352
5.637684,0.000299
5.638050,0.000275
5.638417,0.000274
5.638784,0.000276
5.639150,0.000272
5.639517,0.000273
5.639884,0.000295
5.640250,0.000338
5.640617,0.000382
5.640984,0.000409
5.641350,0.000406
5.641717,0.000374
5.642084,0.000340
5.642450,0.000336
5.642817,0.000373
5.643184,0.000427
5.643550,0.000471
5.643917,0.000492
5.644284,0.000499
5.644650,0.000508
5.645017,0.000525
5.645384,0.000541
5.645751,0.000544
5.646117,0.000534
5.646484,0.000518
5.646851,0.000504
5.647217,0.000494
5.647584,0.000480
5.647951,0.000456
5.648317,0.000425
5.648684,0.000399
5.649051,0.000380
5.649417,0.000375
5.649784,0.000394
5.650151,0.000435
5.650517,0.000466
5.650884,0.000471
5.651251,0.000469
5.651617,0.000478
5.651984,0.000493
5.652351,0.000497
5.652717,0.000487
5.653084,0.000473
5.653451,0.000460
5.653817,0.000448
5.654184,0.000436
5.654551,0.000433
5.654917,0.000432
5.655284,0.000423
5.655651,0.000407
5.656018,0.000392
5.656384,0.000372
5.656751,0.000346
5.657118,0.000319
5.657484,0.000295
5.657851,0.000277
5.658218,0.000265
5.658584,0.000254
5.658951,0.000240
5.659318,0.000229
5.659684,0.000229
5.660051,0.000243
5.660418,0.000265
5.660784,0.000301
5.661151,0.000361
5.661518,0.000444
5.661884,0.000537
5.662251,0.000621
5.662618,0.000673
5.662984,0.000678
5.663351,0.000629
5.663718,0.000545
5.664084,0.000450
5.664451,0.000371
5.664818,0.000326
5.665184,0.000305
5.665551,0.000287
5.665918,0.000265
5.666285,0.000248
5.666651,0.000241
5.667018,0.000236
5.667385,0.000232
5.667751,0.000240
5.668118,0.000270
5.668485,0.000319
5.668851,0.000376
5.669218,0.000431
5.669585,0.000481
5.669951,0.000518
5.670318,0.000529
5.670685,0.000513
5.671051,0.000479
5.671418,0.000434
5.671785,0.000387
5.672151,0.000340
5.672518,0.000303
5.672885,0.000285
5.673251,0.000285
5.673618,0.000295
5.673985,0.000320
5.674351,0.000353
5.674718,0.000384
5.675085,0.000412
5.675451,0.000446
5.675818,0.000469
5.676185,0.000457
5.676552,0.000423
5.676918,0.000399
5.677285,0.000398
5.677652,0.000407
5.678018,0.000409
5.678385,0.000396
5.678752,0.000373
5.679118,0.000343
5.679485,0.000308
5.679852,0.000277
5.680218,0.000261
5.680585,0.000266
5.680952,0.000294
5.681318,0.000339
5.681685,0.000387
5.682052,0.000423
5.682418,0.000438
5.682785,0.000437
5.683152,0.000437
5.683518,0.000446
5.683885,0.000465
5.684252,0.000502
5.684618,0.000563
5.684985,0.000629
5.685352,0.000668
5.685718,0.000666
5.686085,0.000630
5.686452,0.000579
5.686819,0.000529
5.687185,0.000487
5.687552,0.000457
5.687919,0.000429
5.688285,0.000403
5.688652,0.000391
5.689019,0.000402
5.689385,0.000426
5.689752,0.000437
5.690119,0.000413
5.690485,0.000361
5.690852,0.000306
5.691219,0.000275
5.691585,0.000291
5.691952,0.000351
5.692319,0.000423
5.692685,0.000476
5.693052,0.000505
5.693419,0.000520
5.693785,0.000526
5.694152,0.000525
5.694519,0.000513
5.694885,0.000492
5.695252,0.000478
5.695619,0.000482
5.695985,0.000492
5.696352,0.000494
5.696719,0.000485
5.697086,0.000467
5.697452,0.000441
5.697819,0.000411
5.698186,0.000395
5.698552,0.000407
5.698919,0.000435
5.699286,0.000449
5.699652,0.000440
5.700019,0.000426
5.700386,0.000421
5.700752,0.000423
5.701119,0.000421
5.701486,0.000413
5.701852,0.000405
5.702219,0.000411
5.702586,0.000443
5.702952,0.000493
5.703319,0.000547
5.703686,0.000591
5.704052,0.000625
5.704419,0.000647
5.704786,0.000656
5.705152,0.000652
5.705519,0.000644
5.705886,0.000640
5.706252,0.000636
5.706619,0.000613
5.706986,0.000566
5.707353,0.000506
5.707719,0.000452
5.708086,0.000425
5.708453,0.000432
5.708819,0.000459
5.709186,0.000490
5.709553,0.000520
5.709919,0.000554
5.710286,0.000596
5.710653,0.000640
5.711019,0.000664
5.711386,0.000656
5.711753,0.000618
5.712119,0.000564
5.712486,0.000518
5.712853,0.000485
5.713219,0.000455
5.713586,0.000421
5.713953,0.000392
5.714319,0.000378
5.714686,0.000385
5.715053,0.000402
5.715419,0.000409
5.715786,0.000406
5.716153,0.000403
5.716519,0.000401
5.716886,0.000387
5.717253,0.000355
5.717620,0.000313
5.717986,0.000273
5.718353,0.000236
5.718720,0.000204
5.719086,0.000192
5.719453,0.000207
5.719820,0.000242
5.720186,0.000282
5.720553,0.000339
5.720920,0.000428
5.721286,0.000531
5.721653,0.000613
5.722020,0.000667
5.722386,0.000704
5.722753,0.000731
5.723120,0.000740
5.723486,0.000726
5.723853,0.000698
5.724220,0.000666
5.724586,0.000628
5.724953,0.000583
5.725320,0.000542
5.725686,0.000515
5.726053,0.000505
5.726420,0.000505
5.726786,0.000513
5.727153,0.000525
5.727520,0.000532
5.727887,0.000527
5.728253,0.000520
5.728620,0.000521
5.728987,0.000531
5.729353,0.000551
5.729720,0.000587
5.730087,0.000646
5.730453,0.000729
5.730820,0.000824
5.731187,0.000901
5.731553,0.000929
5.731920,0.000894
5.732287,0.000802
5.732653,0.000676
5.733020,0.000548
5.733387,0.000444
5.733753,0.000380
5.734120,0.000356
5.734487,0.000355
5.734853,0.000357
5.735220,0.000349
5.735587,0.000339
5.735953,0.000332
5.736320,0.000319
5.736687,0.000303
5.737053,0.000295
5.737420,0.000300
5.737787,0.000314
5.738154,0.000330
5.738520,0.000353
5.738887,0.000385
5.739254,0.000420
5.739620,0.000443
5.739987,0.000455
5.740354,0.000462
5.740720,0.000471
5.741087,0.000496
5.741454,0.000551
5.741820,0.000630
5.742187,0.000720
5.742554,0.000797
5.742920,0.000831
5.743287,0.000804
5.743654,0.000727
5.744020,0.000628
5.744387,0.000536
5.744754,0.000461
5.745120,0.000405
5.745487,0.000376
5.745854,0.000380
5.746220,0.000417
5.746587,0.000474
5.746954,0.000532
5.747321,0.000578
5.747687,0.000607
5.748054,0.000623
5.748421,0.000639
5.748787,0.000665
5.749154,0.000692
5.749521,0.000707
5.749887,0.000700
5.750254,0.000663
5.750621,0.000600
5.750987,0.000537
5.751354,0.000493
5.751721,0.000467
5.752087,0.000449
5.752454,0.000443
5.752821,0.000459
5.753187,0.000492
5.753554,0.000522
5.753921,0.000526
5.754287,0.000494
5.754654,0.000427
5.755021,0.000342
5.755387,0.000258
5.755754,0.000192
5.756121,0.000143
5.756487,0.000110
5.756854,0.000097
5.757221,0.000104
5.757588,0.000123
5.757954,0.000153
5.758321,0.000192
5.758688,0.000223
5.759054,0.000230
5.759421,0.000212
5.759788,0.000187
5.760154,0.000171
5.760521,0.000175
5.760888,0.000208
5.761254,0.000266
5.761621,0.000328
5.761988,0.000376
5.762354,0.000405
5.762721,0.000416
5.763088,0.000406
5.763454,0.000375
5.763821,0.000336
5.764188,0.000310
5.764554,0.000317
5.764921,0.000356
5.765288,0.000407
5.765654,0.000454
5.766021,0.000484
5.766388,0.000492
5.766754,0.000483
5.767121,0.000472
5.767488,0.000460
5.767855,0.000446
5.768221,0.000437
5.768588,0.000438
5.768955,0.000452
5.769321,0.000482
5.769688,0.000528
5.770055,0.000585
5.770421,0.000641
5.770788,0.000682
5.771155,0.000700
5.771521,0.000704
5.771888,0.000697
5.772255,0.000673
5.772621,0.000633
5.772988,0.000587
5.773355,0.000548
5.773721,0.000523
5.774088,0.000507
5.774455,0.000499
5.774821,0.000509
5.775188,0.000540
5.775555,0.000578
5.775921,0.000606
5.776288,0.000629
5.776655,0.000651
5.777021,0.000666
5.777388,0.000667
5.777755,0.000660
5.778122,0.000651
5.778488,0.000639
5.778855,0.000610
5.779222,0.000555
5.779588,0.000483
5.779955,0.000418
5.780322,0.000376
5.780688,0.000355
5.781055,0.000350
5.781422,0.000361
5.781788,0.000382
5.782155,0.000402
5.782522,0.000421
5.782888,0.000460
5.783255,0.000530
5.783622,0.000610
5.783988,0.000671
5.784355,0.000705
5.784722,0.000721
5.785088,0.000725
5.785455,0.000714
5.785822,0.000683
5.786188,0.000630
5.786555,0.000571
5.786922,0.000530
5.787288,0.000520
5.787655,0.000533
5.788022,0.000552
5.788389,0.000571
5.788755,0.000588
5.789122,0.000594
5.789489,0.000586
5.789855,0.000574
5.790222,0.000568
5.790589,0.000570
5.790955,0.000568
5.791322,0.000553
5.791689,0.000526
5.792055,0.000499
5.792422,0.000477
5.792789,0.000462
5.793155,0.000444
5.793522,0.000418
5.793889,0.000384
5.794255,0.000344
5.794622,0.000296
5.794989,0.000248
5.795355,0.000222
5.795722,0.000224
5.796089,0.000244
5.796455,0.000270
5.796822,0.000292
5.797189,0.000303
5.797555,0.000302
5.797922,0.000290
5.798289,0.000268
5.798656,0.000238
5.799022,0.000212
5.799389,0.000201
5.799756,0.000210
5.800122,0.000239
5.800489,0.000282
5.800856,0.000326
5.801222,0.000366
5.801589,0.000405
5.801956,0.000448
5.802322,0.000484
5.802689,0.000509
5.803056,0.000528
5.803422,0.000535
5.803789,0.000521
5.804156,0.000486
5.804522,0.000439
5.804889,0.000396
5.805256,0.000369
5.805622,0.000356
5.805989,0.000353
5.806356,0.000366
5.806722,0.000405
5.807089,0.000464
5.807456,0.000524
5.807822,0.000566
5.808189,0.000591
5.808556,0.000618
5.808923,0.000658
5.809289,0.000703
5.809656,0.000745
5.810023,0.000781
5.810389,0.000814
5.810756,0.000844
5.811123,0.000864
5.811489,0.000861
5.811856,0.000827
5.812223,0.000768
5.812589,0.000701
5.812956,0.000650
5.813323,0.000625
5.813689,0.000614
5.814056,0.000602
5.814423,0.000584
5.814789,0.000557
5.815156,0.000515
5.815523,0.000456
5.815889,0.000387
5.816256,0.000321
5.816623,0.000278
5.816989,0.000271
5.817356,0.000288
5.817723,0.000296
5.818089,0.000277
5.818456,0.000244
5.818823,0.000223
5.819190,0.000215
5.819556,0.000216
5.819923,0.000230
5.820290,0.000262
5.820656,0.000310
5.821023,0.000367
5.821390,0.000422
5.821756,0.000473
5.822123,0.000515
5.822490,0.000535
5.822856,0.000534
5.823223,0.000530
5.823590,0.000535
5.823956,0.000550
5.824323,0.000566
5.824690,0.000581
5.825056,0.000601
5.825423,0.000634
5.825790,0.000674
5.826156,0.000705
5.826523,0.000717
5.826890,0.000703
5.827256,0.000663
5.827623,0.000613
5.827990,0.000574
5.828356,0.000554
5.828723,0.000545
5.829090,0.000538
5.829457,0.000523
5.829823,0.000500
5.830190,0.000481
5.830557,0.000468
5.830923,0.000455
5.831290,0.000441
5.831657,0.000431
5.832023,0.000430
5.832390,0.000432
5.832757,0.000421
5.833123,0.000397
5.833490,0.000377
5.833857,0.000376
5.834223,0.000387
5.834590,0.000393
5.834957,0.000386
5.835323,0.000377
5.835690,0.000382
5.836057,0.000394
5.836423,0.000405
5.836790,0.000408
5.837157,0.000399
5.837523,0.000393
5.837890,0.000409
5.838257,0.000439
5.838623,0.000453
5.838990,0.000432
5.839357,0.000385
5.839724,0.000338
5.840090,0.000313
5.840457,0.000313
5.840824,0.000323
5.841190,0.000335
5.841557,0.000353
5.841924,0.000375
5.842290,0.000394
5.842657,0.000402
5.843024,0.000405
5.843390,0.000414
5.843757,0.000438
5.844124,0.000465
5.844490,0.000476
5.844857,0.000464
5.845224,0.000436
5.845590,0.000406
5.845957,0.000383
5.846324,0.000374
5.846690,0.000390
5.847057,0.000433
5.847424,0.000481
5.847790,0.000514
5.848157,0.000527
5.848524,0.000525
5.848890,0.000517
5.849257,0.000505
5.849624,0.000487
5.849991,0.000470
5.850357,0.000470
5.850724,0.000499
5.851091,0.000548
5.851457,0.000594
5.851824,0.000620
5.852191,0.000616
5.852557,0.000580
5.852924,0.000527
5.853291,0.000486
5.853657,0.000474
5.854024,0.000486
5.854391,0.000512
5.854757,0.000537
5.855124,0.000548
5.855491,0.000543
5.855857,0.000525
5.856224,0.000493
5.856591,0.000447
5.856957,0.000401
5.857324,0.000370
5.857691,0.000366
5.858057,0.000390
5.858424,0.000432
5.858791,0.000476
5.859157,0.000510
5.859524,0.000538
5.859891,0.000568
5.860258,0.000610
5.860624,0.000679
5.860991,0.000771
5.861358,0.000854
5.861724,0.000891
5.862091,0.000878
5.862458,0.000839
5.862824,0.000795
5.863191,0.000757
5.863558,0.000717
5.863924,0.000661
5.864291,0.000590
5.864658,0.000522
5.865024,0.000471
5.865391,0.000445
5.865758,0.000444
5.866124,0.000461
5.866491,0.000476
5.866858,0.000472
5.867224,0.000445
5.867591,0.000398
5.867958,0.000354
5.868324,0.000341
5.868691,0.000361
5.869058,0.000391
5.869424,0.000412
5.869791,0.000430
5.870158,0.000457
5.870525,0.000496
5.870891,0.000533
5.871258,0.000552
5.871625,0.000546
5.871991,0.000521
5.872358,0.000502
5.872725,0.000517
5.873091,0.000575
5.873458,0.000655
5.873825,0.000727
5.874191,0.000769
5.874558,0.000781
5.874925,0.000784
5.875291,0.000801
5.875658,0.000841
5.876025,0.000887
5.876391,0.000915
5.876758,0.000916
5.877125,0.000900
5.877491,0.000880
5.877858,0.000872
5.878225,0.000885
5.878591,0.000898
5.878958,0.000875
5.879325,0.000805
5.879691,0.000716
5.880058,0.000644
5.880425,0.000598
5.880792,0.000562
5.881158,0.000515
5.881525,0.000456
5.881892,0.000401
5.882258,0.000359
5.882625,0.000329
5.882992,0.000307
5.883358,0.000292
5.883725,0.000286
5.884092,0.000301
5.884458,0.000344
5.884825,0.000406
5.885192,0.000474
5.885558,0.000529
5.885925,0.000558
5.886292,0.000564
5.886658,0.000553
5.887025,0.000537
5.887392,0.000528
5.887758,0.000529
5.888125,0.000532
5.888492,0.000523
5.888858,0.000494
5.889225,0.000448
5.889592,0.000393
5.889958,0.000347
5.890325,0.000322
5.890692,0.000319
5.891059,0.000333
5.891425,0.000358
5.891792,0.000387
5.892159,0.000414
5.892525,0.000444
5.892892,0.000482
5.893259,0.000527
5.893625,0.000576
5.893992,0.000627
5.894359,0.000673
5.894725,0.000703
5.895092,0.000711
5.895459,0.000705
5.895825,0.000699
5.896192,0.000688
5.896559,0.000652
5.896925,0.000589
5.897292,0.000518
5.897659,0.000468
5.898025,0.000444
5.898392,0.000437
5.898759,0.000430
5.899125,0.000420
5.899492,0.000413
5.899859,0.000419
5.900225,0.000436
5.900592,0.000458
5.900959,0.000481
5.901326,0.000499
5.901692,0.000514
5.902059,0.000532
5.902426,0.000554
5.902792,0.000571
5.903159,0.000572
5.903526,0.000553
5.903892,0.000524
5.904259,0.000493
5.904626,0.000456
5.904992,0.000414
5.905359,0.000371
5.905726,0.000323
5.906092,0.000273
5.906459,0.000234
5.906826,0.000211
5.907192,0.000209
5.907559,0.000235
5.907926,0.000289
5.908292,0.000348
5.908659,0.000383
5.909026,0.000394
5.909392,0.000403
5.909759,0.000420
5.910126,0.000445
5.910492,0.000473
5.910859,0.000493
5.911226,0.000509
5.911593,0.000530
5.911959,0.000560
5.912326,0.000591
5.912693,0.000613
5.913059,0.000617
5.913426,0.000594
5.913793,0.000554
5.914159,0.000518
5.914526,0.000512
5.914893,0.000542
5.915259,0.000592
5.915626,0.000649
5.915993,0.000701
5.916359,0.000737
5.916726,0.000747
5.917093,0.000727
5.917459,0.000686
5.917826,0.000636
5.918193,0.000583
5.918559,0.000535
5.918926,0.000500
5.919293,0.000489
5.919659,0.000502
5.920026,0.000523
5.920393,0.000528
5.920759,0.000507
5.921126,0.000467
5.921493,0.000430
5.921860,0.000416
5.922226,0.000423
5.922593,0.000426
5.922960,0.000420
5.923326,0.000414
5.923693,0.000408
5.924060,0.000386
5.924426,0.000335
5.924793,0.000256
5.925160,0.000161
5.925526,0.000073
5.925893,0.000009
5.926260,-0.000018
5.926626,-0.000010
5.926993,0.000014
5.927360,0.000040
5.927726,0.000068
5.928093,0.000096
5.928460,0.000121
5.928826,0.000147
5.929193,0.000176
5.929560,0.000195
5.929926,0.000189
5.930293,0.000168
5.930660,0.000157
5.931027,0.000166
5.931393,0.000184
5.931760,0.000200
5.932127,0.000215
5.932493,0.000238
5.932860,0.000271
5.933227,0.000305
5.933593,0.000323
5.933960,0.000321
5.934327,0.000306
5.934693,0.000279
5.935060,0.000243
5.935427,0.000209
5.935793,0.000196
5.936160,0.000213
5.936527,0.000253
5.936893,0.000297
5.937260,0.000333
5.937627,0.000364
5.937993,0.000405
5.938360,0.000452
5.938727,0.000490
5.939093,0.000507
5.939460,0.000507
5.939827,0.000496
5.940193,0.000478
5.940560,0.000459
5.940927,0.000431
5.941294,0.000387
5.941660,0.000339
5.942027,0.000296
5.942394,0.000258
5.942760,0.000223
5.943127,0.000191
5.943494,0.000166
5.943860,0.000161
5.944227,0.000180
5.944594,0.000217
5.944960,0.000259
5.945327,0.000286
5.945694,0.000285
5.946060,0.000255
5.946427,0.000220
5.946794,0.000204
5.947160,0.000213
5.947527,0.000238
5.947894,0.000265
5.948260,0.000290
5.948627,0.000308
5.948994,0.000313
5.949360,0.000307
5.949727,0.000297
5.950094,0.000279
5.950460,0.000242
5.950827,0.000196
5.951194,0.000163
5.951561,0.000149
5.951927,0.000141
5.952294,0.000135
5.952661,0.000141
5.953027,0.000171
5.953394,0.000225
5.953761,0.000308
5.954127,0.000429
5.954494,0.000581
5.954861,0.000745
5.955227,0.000894
5.955594,0.001009
5.955961,0.001077
5.956327,0.001095
5.956694,0.001065
5.957061,0.001005
5.957427,0.000937
5.957794,0.000883
5.958161,0.000848
5.958527,0.000821
5.958894,0.000800
5.959261,0.000784
5.959627,0.000769
5.959994,0.000758
5.960361,0.000761
