ppm,val
4.477567,-0.000159
4.477964,-0.000162
4.478360,-0.000164
4.478757,-0.000165
4.479153,-0.000164
4.479550,-0.000162
4.479946,-0.000160
4.480343,-0.000159
4.480739,-0.000158
4.481136,-0.000157
4.481532,-0.000157
4.481928,-0.000157
4.482325,-0.000158
4.482721,-0.000160
4.483118,-0.000164
4.483514,-0.000166
4.483911,-0.000167
4.484307,-0.000167
4.484704,-0.000166
4.485100,-0.000165
4.485497,-0.000165
4.485893,-0.000167
4.486290,-0.000170
4.486686,-0.000172
4.487082,-0.000172
4.487479,-0.000171
4.487875,-0.000168
4.488272,-0.000164
4.488668,-0.000159
4.489065,-0.000155
4.489461,-0.000154
4.489858,-0.000158
4.490254,-0.000161
4.490651,-0.000163
4.491047,-0.000163
4.491443,-0.000162
4.491840,-0.000161
4.492236,-0.000160
4.492633,-0.000158
4.493029,-0.000158
4.493426,-0.000158
4.493822,-0.000161
4.494219,-0.000164
4.494615,-0.000166
4.495012,-0.000166
4.495408,-0.000164
4.495805,-0.000160
4.496201,-0.000157
4.496597,-0.000156
4.496994,-0.000157
4.497390,-0.000158
4.497787,-0.000158
4.498183,-0.000157
4.498580,-0.000155
4.498976,-0.000154
4.499373,-0.000152
4.499769,-0.000149
4.500166,-0.000500
4.500562,-0.000500
4.500958,-0.000500
4.501355,-0.000500
4.501751,-0.000500
4.502148,-0.000500
4.502544,-0.000500
4.502941,-0.000500
4.503337,-0.000500
4.503734,-0.000500
4.504130,-0.000500
4.504527,-0.000500
4.504923,-0.000500
4.505320,-0.000500
4.505716,-0.000500
4.506112,-0.000500
4.506509,-0.000500
4.506905,-0.000500
4.507302,-0.000500
4.507698,-0.000500
4.508095,-0.000500
4.508491,-0.000500
4.508888,-0.000500
4.509284,-0.000500
4.509681,-0.000500
4.510077,-0.000500
4.510474,-0.000500
4.510870,-0.000500
4.511266,-0.000500
4.511663,-0.000500
4.512059,-0.000500
4.512456,-0.000500
4.512852,-0.000500
4.513249,-0.000500
4.513645,-0.000500
4.514042,-0.000500
4.514438,-0.000500
4.514835,-0.000500
4.515231,-0.000500
4.515627,-0.000500
4.516024,-0.000500
4.516420,-0.000500
4.516817,-0.000500
4.517213,-0.000500
4.517610,-0.000500
4.518006,-0.000500
4.518403,-0.000500
4.518799,-0.000500
4.519196,-0.000500
4.519592,-0.000500
4.519989,-0.000500
4.520385,-0.000500
4.520781,-0.000500
4.521178,-0.000500
4.521574,-0.000500
4.521971,-0.000500
4.522367,-0.000500
4.522764,-0.000500
4.523160,-0.000500
4.523557,-0.000500
4.523953,-0.000500
4.524350,-0.000500
4.524746,-0.000500
4.525143,-0.000500
4.525539,-0.000500
4.525935,-0.000500
4.526332,-0.000500
4.526728,-0.000500
4.527125,-0.000500
4.527521,-0.000500
4.527918,-0.000500
4.528314,-0.000500
4.528711,-0.000500
4.529107,-0.000500
4.529504,-0.000500
4.529900,-0.000500
4.530296,-0.000500
4.530693,-0.000500
4.531089,-0.000500
4.531486,-0.000500
4.531882,-0.000500
4.532279,-0.000500
4.532675,-0.000500
4.533072,-0.000500
4.533468,-0.000500
4.533865,-0.000500
4.534261,-0.000500
4.534658,-0.000500
4.535054,-0.000500
4.535450,-0.000500
4.535847,-0.000500
4.536243,-0.000500
4.536640,-0.000500
4.537036,-0.000500
4.537433,-0.000500
4.537829,-0.000500
4.538226,-0.000500
4.538622,-0.000500
4.539019,-0.000500
4.539415,-0.000500
4.539811,-0.000500
4.540208,-0.000500
4.540604,-0.000500
4.541001,-0.000500
4.541397,-0.000500
4.541794,-0.000500
4.542190,-0.000500
4.542587,-0.000500
4.542983,-0.000500
4.543380,-0.000500
4.543776,-0.000500
4.544173,-0.000500
4.544569,-0.000500
4.544965,-0.000500
4.545362,-0.000500
4.545758,-0.000500
4.546155,-0.000500
4.546551,-0.000500
4.546948,-0.000500
4.547344,-0.000500
4.547741,-0.000500
4.548137,-0.000500
4.548534,-0.000500
4.548930,-0.000500
4.549327,-0.000500
4.549723,-0.000500
4.550119,-0.000500
4.550516,-0.000500
4.550912,-0.000500
4.551309,-0.000500
4.551705,-0.000500
4.552102,-0.000500
4.552498,-0.000500
4.552895,-0.000500
4.553291,-0.000500
4.553688,-0.000500
4.554084,-0.000500
4.554480,-0.000500
4.554877,-0.000500
4.555273,-0.000500
4.555670,-0.000500
4.556066,-0.000500
4.556463,-0.000500
4.556859,-0.000500
4.557256,-0.000500
4.557652,-0.000500
4.558049,-0.000500
4.558445,-0.000500
4.558842,-0.000500
4.559238,-0.000500
4.559634,-0.000500
4.560031,-0.000500
4.560427,-0.000500
4.560824,-0.000500
4.561220,-0.000500
4.561617,-0.000500
4.562013,-0.000500
4.562410,-0.000500
4.562806,-0.000500
4.563203,-0.000500
4.563599,-0.000500
4.563995,-0.000500
4.564392,-0.000500
4.564788,-0.000500
4.565185,-0.000500
4.565581,-0.000500
4.565978,-0.000500
4.566374,-0.000500
4.566771,-0.000500
4.567167,-0.000500
4.567564,-0.000500
4.567960,-0.000500
4.568357,-0.000500
4.568753,-0.000500
4.569149,-0.000500
4.569546,-0.000500
4.569942,-0.000500
4.570339,-0.000500
4.570735,-0.000500
4.571132,-0.000500
4.571528,-0.000500
4.571925,-0.000500
4.572321,-0.000500
4.572718,-0.000500
4.573114,-0.000500
4.573511,-0.000500
4.573907,-0.000500
4.574303,-0.000500
4.574700,-0.000500
4.575096,-0.000500
4.575493,-0.000500
4.575889,-0.000500
4.576286,-0.000500
4.576682,-0.000500
4.577079,-0.000500
4.577475,-0.000500
4.577872,-0.000500
4.578268,-0.000500
4.578664,-0.000500
4.579061,-0.000500
4.579457,-0.000500
4.579854,-0.000500
4.580250,-0.000500
4.580647,-0.000500
4.581043,-0.000500
4.581440,-0.000500
4.581836,-0.000500
4.582233,-0.000500
4.582629,-0.000500
4.583026,-0.000500
4.583422,-0.000500
4.583818,-0.000500
4.584215,-0.000500
4.584611,-0.000500
4.585008,-0.000500
4.585404,-0.000500
4.585801,-0.000500
4.586197,-0.000500
4.586594,-0.000500
4.586990,-0.000500
4.587387,-0.000500
4.587783,-0.000500
4.588179,-0.000500
4.588576,-0.000500
4.588972,-0.000500
4.589369,-0.000500
4.589765,-0.000500
4.590162,-0.000500
4.590558,-0.000500
4.590955,-0.000500
4.591351,-0.000500
4.591748,-0.000500
4.592144,-0.000500
4.592541,-0.000500
4.592937,-0.000500
4.593333,-0.000500
4.593730,-0.000500
4.594126,-0.000500
4.594523,-0.000500
4.594919,-0.000500
4.595316,-0.000500
4.595712,-0.000500
4.596109,-0.000500
4.596505,-0.000500
4.596902,-0.000500
4.597298,-0.000500
4.597695,-0.000500
4.598091,-0.000500
4.598487,-0.000500
4.598884,-0.000500
4.599280,-0.000500
4.599677,-0.000500
4.600073,-0.000500
4.600470,-0.000500
4.600866,-0.000500
4.601263,-0.000500
4.601659,-0.000500
4.602056,-0.000500
4.602452,-0.000500
4.602848,-0.000500
4.603245,-0.000500
4.603641,-0.000500
4.604038,-0.000500
4.604434,-0.000500
4.604831,-0.000500
4.605227,-0.000500
4.605624,-0.000500
4.606020,-0.000500
4.606417,-0.000500
4.606813,-0.000500
4.607210,-0.000500
4.607606,-0.000500
4.608002,-0.000500
4.608399,-0.000500
4.608795,-0.000500
4.609192,-0.000500
4.609588,-0.000500
4.609985,-0.000500
4.610381,-0.000500
4.610778,-0.000500
4.611174,-0.000500
4.611571,-0.000500
4.611967,-0.000500
4.612363,-0.000500
4.612760,-0.000500
4.613156,-0.000500
4.613553,-0.000500
4.613949,-0.000500
4.614346,-0.000500
4.614742,-0.000500
4.615139,-0.000500
4.615535,-0.000500
4.615932,-0.000500
4.616328,-0.000500
4.616725,-0.000500
4.617121,-0.000500
4.617517,-0.000500
4.617914,-0.000500
4.618310,-0.000500
4.618707,-0.000500
4.619103,-0.000500
4.619500,-0.000500
4.619896,-0.000500
4.620293,-0.000500
4.620689,-0.000500
4.621086,-0.000500
4.621482,-0.000500
4.621879,-0.000500
4.622275,-0.000500
4.622671,-0.000500
4.623068,-0.000500
4.623464,-0.000500
4.623861,-0.000500
4.624257,-0.000500
4.624654,-0.000500
4.625050,-0.000500
4.625447,-0.000500
4.625843,-0.000500
4.626240,-0.000500
4.626636,-0.000500
4.627032,-0.000500
4.627429,-0.000500
4.627825,-0.000500
4.628222,-0.000500
4.628618,-0.000500
4.629015,-0.000500
4.629411,-0.000500
4.629808,-0.000500
4.630204,-0.000500
4.630601,-0.000500
4.630997,-0.000500
4.631394,-0.000500
4.631790,-0.000500
4.632186,-0.000500
4.632583,-0.000500
4.632979,-0.000500
4.633376,-0.000500
4.633772,-0.000500
4.634169,-0.000500
4.634565,-0.000500
4.634962,-0.000500
4.635358,-0.000500
4.635755,-0.000500
4.636151,-0.000500
4.636547,-0.000500
4.636944,-0.000500
4.637340,-0.000500
4.637737,-0.000500
4.638133,-0.000500
4.638530,-0.000500
4.638926,-0.000500
4.639323,-0.000500
4.639719,-0.000500
4.640116,-0.000500
4.640512,-0.000500
4.640909,-0.000500
4.641305,-0.000500
4.641701,-0.000500
4.642098,-0.000500
4.642494,-0.000500
4.642891,-0.000500
4.643287,-0.000500
4.643684,-0.000500
4.644080,-0.000500
4.644477,-0.000500
4.644873,-0.000500
4.645270,-0.000500
4.645666,-0.000500
4.646063,-0.000500
4.646459,-0.000500
4.646855,-0.000500
4.647252,-0.000500
4.647648,-0.000500
4.648045,-0.000500
4.648441,-0.000500
4.648838,-0.000500
4.649234,-0.000500
4.649631,-0.000500
4.650027,-0.000500
4.650424,-0.000500
4.650820,-0.000500
4.651216,-0.000500
4.651613,-0.000500
4.652009,-0.000500
4.652406,-0.000500
4.652802,-0.000500
4.653199,-0.000500
4.653595,-0.000500
4.653992,-0.000500
4.654388,-0.000500
4.654785,-0.000500
4.655181,-0.000500
4.655578,-0.000500
4.655974,-0.000500
4.656370,-0.000500
4.656767,-0.000500
4.657163,-0.000500
4.657560,-0.000500
4.657956,-0.000500
4.658353,-0.000500
4.658749,-0.000500
4.659146,-0.000500
4.659542,-0.000500
4.659939,-0.000500
4.660335,-0.000500
4.660731,-0.000500
4.661128,-0.000500
4.661524,-0.000500
4.661921,-0.000500
4.662317,-0.000500
4.662714,-0.000500
4.663110,-0.000500
4.663507,-0.000500
4.663903,-0.000500
4.664300,-0.000500
4.664696,-0.000500
4.665093,-0.000500
4.665489,-0.000500
4.665885,-0.000500
4.666282,-0.000500
4.666678,-0.000500
4.667075,-0.000500
4.667471,-0.000500
4.667868,-0.000500
4.668264,-0.000500
4.668661,-0.000500
4.669057,-0.000500
4.669454,-0.000500
4.669850,-0.000500
4.670247,-0.000500
4.670643,-0.000500
4.671039,-0.000500
4.671436,-0.000500
4.671832,-0.000500
4.672229,-0.000500
4.672625,-0.000500
4.673022,-0.000500
4.673418,-0.000500
4.673815,-0.000500
4.674211,-0.000500
4.674608,-0.000500
4.675004,-0.000500
4.675400,-0.000500
4.675797,-0.000500
4.676193,-0.000500
4.676590,-0.000500
4.676986,-0.000500
4.677383,-0.000500
4.677779,-0.000500
4.678176,-0.000500
4.678572,-0.000500
4.678969,-0.000500
4.679365,-0.000500
4.679762,-0.000500
4.680158,-0.000500
4.680554,-0.000500
4.680951,-0.000500
4.681347,-0.000500
4.681744,-0.000500
4.682140,-0.000500
4.682537,-0.000500
4.682933,-0.000500
4.683330,-0.000500
4.683726,-0.000500
4.684123,-0.000500
4.684519,-0.000500
4.684915,-0.000500
4.685312,-0.000500
4.685708,-0.000500
4.686105,-0.000500
4.686501,-0.000500
4.686898,-0.000500
4.687294,-0.000500
4.687691,-0.000500
4.688087,-0.000500
4.688484,-0.000500
4.688880,-0.000500
4.689277,-0.000500
4.689673,-0.000500
4.690069,-0.000500
4.690466,-0.000500
4.690862,-0.000500
4.691259,-0.000500
4.691655,-0.000500
4.692052,-0.000500
4.692448,-0.000500
4.692845,-0.000500
4.693241,-0.000500
4.693638,-0.000500
4.694034,-0.000500
4.694431,-0.000500
4.694827,-0.000500
4.695223,-0.000500
4.695620,-0.000500
4.696016,-0.000500
4.696413,-0.000500
4.696809,-0.000500
4.697206,-0.000500
4.697602,-0.000500
4.697999,-0.000500
4.698395,-0.000500
4.698792,-0.000500
4.699188,-0.000500
4.699584,-0.000500
4.699981,-0.000500
4.700377,-0.000500
4.700774,-0.000500
4.701170,-0.000500
4.701567,-0.000500
4.701963,-0.000500
4.702360,-0.000500
4.702756,-0.000500
4.703153,-0.000500
4.703549,-0.000500
4.703946,-0.000500
4.704342,-0.000500
4.704738,-0.000500
4.705135,-0.000500
4.705531,-0.000500
4.705928,-0.000500
4.706324,-0.000500
4.706721,-0.000500
4.707117,-0.000500
4.707514,-0.000500
4.707910,-0.000500
4.708307,-0.000500
4.708703,-0.000500
4.709099,-0.000500
4.709496,-0.000500
4.709892,-0.000500
4.710289,-0.000500
4.710685,-0.000500
4.711082,-0.000500
4.711478,-0.000500
4.711875,-0.000500
4.712271,-0.000500
4.712668,-0.000500
4.713064,-0.000500
4.713461,-0.000500
4.713857,-0.000500
4.714253,-0.000500
4.714650,-0.000500
4.715046,-0.000500
4.715443,-0.000500
4.715839,-0.000500
4.716236,-0.000500
4.716632,-0.000500
4.717029,-0.000500
4.717425,-0.000500
4.717822,-0.000500
4.718218,-0.000500
4.718615,-0.000500
4.719011,-0.000500
4.719407,-0.000500
4.719804,-0.000500
4.720200,-0.000500
4.720597,-0.000500
4.720993,-0.000500
4.721390,-0.000500
4.721786,-0.000500
4.722183,-0.000500
4.722579,-0.000500
4.722976,-0.000500
4.723372,-0.000500
4.723768,-0.000500
4.724165,-0.000500
4.724561,-0.000500
4.724958,-0.000500
4.725354,-0.000500
4.725751,-0.000500
4.726147,-0.000500
4.726544,-0.000500
4.726940,-0.000500
4.727337,-0.000500
4.727733,-0.000500
4.728130,-0.000500
4.728526,-0.000500
4.728922,-0.000500
4.729319,-0.000500
4.729715,-0.000500
4.730112,-0.000500
4.730508,-0.000500
4.730905,-0.000500
4.731301,-0.000500
4.731698,-0.000500
4.732094,-0.000500
4.732491,-0.000500
4.732887,-0.000500
4.733284,-0.000500
4.733680,-0.000500
4.734076,-0.000500
4.734473,-0.000500
4.734869,-0.000500
4.735266,-0.000500
4.735662,-0.000500
4.736059,-0.000500
4.736455,-0.000500
4.736852,-0.000500
4.737248,-0.000500
4.737645,-0.000500
4.738041,-0.000500
4.738437,-0.000500
4.738834,-0.000500
4.739230,-0.000500
4.739627,-0.000500
4.740023,-0.000500
4.740420,-0.000500
4.740816,-0.000500
4.741213,-0.000500
4.741609,-0.000500
4.742006,-0.000500
4.742402,-0.000500
4.742799,-0.000500
4.743195,-0.000500
4.743591,-0.000500
4.743988,-0.000500
4.744384,-0.000500
4.744781,-0.000500
4.745177,-0.000500
4.745574,-0.000500
4.745970,-0.000500
4.746367,-0.000500
4.746763,-0.000500
4.747160,-0.000500
4.747556,-0.000500
4.747952,-0.000500
4.748349,-0.000500
4.748745,-0.000500
4.749142,-0.000500
4.749538,-0.000500
4.749935,-0.000500
4.750331,-0.000500
4.750728,-0.000500
4.751124,-0.000500
4.751521,-0.000500
4.751917,-0.000500
4.752314,-0.000500
4.752710,-0.000500
4.753106,-0.000500
4.753503,-0.000500
4.753899,-0.000500
4.754296,-0.000500
4.754692,-0.000500
4.755089,-0.000500
4.755485,-0.000500
4.755882,-0.000500
4.756278,-0.000500
4.756675,-0.000500
4.757071,-0.000500
4.757468,-0.000500
4.757864,-0.000500
4.758260,-0.000500
4.758657,-0.000500
4.759053,-0.000500
4.759450,-0.000500
4.759846,-0.000500
4.760243,-0.000500
4.760639,-0.000500
4.761036,-0.000500
4.761432,-0.000500
4.761829,-0.000500
4.762225,-0.000500
4.762621,-0.000500
4.763018,-0.000500
4.763414,-0.000500
4.763811,-0.000500
4.764207,-0.000500
4.764604,-0.000500
4.765000,-0.000500
4.765397,-0.000500
4.765793,-0.000500
4.766190,-0.000500
4.766586,-0.000500
4.766983,-0.000500
4.767379,-0.000500
4.767775,-0.000500
4.768172,-0.000500
4.768568,-0.000500
4.768965,-0.000500
4.769361,-0.000500
4.769758,-0.000500
4.770154,-0.000500
4.770551,-0.000500
4.770947,-0.000500
4.771344,-0.000500
4.771740,-0.000500
4.772136,-0.000500
4.772533,-0.000500
4.772929,-0.000500
4.773326,-0.000500
4.773722,-0.000500
4.774119,-0.000500
4.774515,-0.000500
4.774912,-0.000500
4.775308,-0.000500
4.775705,-0.000500
4.776101,-0.000500
4.776498,-0.000500
4.776894,-0.000500
4.777290,-0.000500
4.777687,-0.000500
4.778083,-0.000500
4.778480,-0.000500
4.778876,-0.000500
4.779273,-0.000500
4.779669,-0.000500
4.780066,-0.000500
4.780462,-0.000500
4.780859,-0.000500
4.781255,-0.000500
4.781652,-0.000500
4.782048,-0.000500
4.782444,-0.000500
4.782841,-0.000500
4.783237,-0.000500
4.783634,-0.000500
4.784030,-0.000500
4.784427,-0.000500
4.784823,-0.000500
4.785220,-0.000500
4.785616,-0.000500
4.786013,-0.000500
4.786409,-0.000500
4.786805,-0.000500
4.787202,-0.000500
4.787598,-0.000500
4.787995,-0.000500
4.788391,-0.000500
4.788788,-0.000500
4.789184,-0.000500
4.789581,-0.000500
4.789977,-0.000500
4.790374,-0.000500
4.790770,-0.000500
4.791167,-0.000500
4.791563,-0.000500
4.791959,-0.000500
4.792356,-0.000500
4.792752,-0.000500
4.793149,-0.000500
4.793545,-0.000500
4.793942,-0.000500
4.794338,-0.000500
4.794735,-0.000500
4.795131,-0.000500
4.795528,-0.000500
4.795924,-0.000500
4.796320,-0.000500
4.796717,-0.000500
4.797113,-0.000500
4.797510,-0.000500
4.797906,-0.000500
4.798303,-0.000500
4.798699,-0.000500
4.799096,-0.000500
4.799492,-0.000500
4.799889,-0.000500
4.800285,-0.000500
4.800682,-0.000500
4.801078,-0.000500
4.801474,-0.000500
4.801871,-0.000500
4.802267,-0.000500
4.802664,-0.000500
4.803060,-0.000500
4.803457,-0.000500
4.803853,-0.000500
4.804250,-0.000500
4.804646,-0.000500
4.805043,-0.000500
4.805439,-0.000500
4.805836,-0.000500
4.806232,-0.000500
4.806628,-0.000500
4.807025,-0.000500
4.807421,-0.000500
4.807818,-0.000500
4.808214,-0.000500
4.808611,-0.000500
4.809007,-0.000500
4.809404,-0.000500
4.809800,-0.000500
4.810197,-0.000500
4.810593,-0.000500
4.810989,-0.000500
4.811386,-0.000500
4.811782,-0.000500
4.812179,-0.000500
4.812575,-0.000500
4.812972,-0.000500
4.813368,-0.000500
4.813765,-0.000500
4.814161,-0.000500
4.814558,-0.000500
4.814954,-0.000500
4.815351,-0.000500
4.815747,-0.000500
4.816143,-0.000500
4.816540,-0.000500
4.816936,-0.000500
4.817333,-0.000500
4.817729,-0.000500
4.818126,-0.000500
4.818522,-0.000500
4.818919,-0.000500
4.819315,-0.000500
4.819712,-0.000500
4.820108,-0.000500
4.820504,-0.000500
4.820901,-0.000500
4.821297,-0.000500
4.821694,-0.000500
4.822090,-0.000500
4.822487,-0.000500
4.822883,-0.000500
4.823280,-0.000500
4.823676,-0.000500
4.824073,-0.000500
4.824469,-0.000500
4.824866,-0.000500
4.825262,-0.000500
4.825658,-0.000500
4.826055,-0.000500
4.826451,-0.000500
4.826848,-0.000500
4.827244,-0.000500
4.827641,-0.000500
4.828037,-0.000500
4.828434,-0.000500
4.828830,-0.000500
4.829227,-0.000500
4.829623,-0.000500
4.830020,-0.000500
4.830416,-0.000500
4.830812,-0.000500
4.831209,-0.000500
4.831605,-0.000500
4.832002,-0.000500
4.832398,-0.000500
4.832795,-0.000500
4.833191,-0.000500
4.833588,-0.000500
4.833984,-0.000500
4.834381,-0.000500
4.834777,-0.000500
4.835173,-0.000500
4.835570,-0.000500
4.835966,-0.000500
4.836363,-0.000500
4.836759,-0.000500
4.837156,-0.000500
4.837552,-0.000500
4.837949,-0.000500
4.838345,-0.000500
4.838742,-0.000500
4.839138,-0.000500
4.839535,-0.000500
4.839931,-0.000500
4.840327,-0.000500
4.840724,-0.000500
4.841120,-0.000500
4.841517,-0.000500
4.841913,-0.000500
4.842310,-0.000500
4.842706,-0.000500
4.843103,-0.000500
4.843499,-0.000500
4.843896,-0.000500
4.844292,-0.000500
4.844688,-0.000500
4.845085,-0.000500
4.845481,-0.000500
4.845878,-0.000500
4.846274,-0.000500
4.846671,-0.000500
4.847067,-0.000500
4.847464,-0.000500
4.847860,-0.000500
4.848257,-0.000500
4.848653,-0.000500
4.849050,-0.000500
4.849446,-0.000500
4.849842,-0.000500
4.850239,-0.000500
4.850635,-0.000500
4.851032,-0.000500
4.851428,-0.000500
4.851825,-0.000500
4.852221,-0.000500
4.852618,-0.000500
4.853014,-0.000500
4.853411,-0.000500
4.853807,-0.000500
4.854204,-0.000500
4.854600,-0.000500
4.854996,-0.000500
4.855393,-0.000500
4.855789,-0.000500
4.856186,-0.000500
4.856582,-0.000500
4.856979,-0.000500
4.857375,-0.000500
4.857772,-0.000500
4.858168,-0.000500
4.858565,-0.000500
4.858961,-0.000500
4.859357,-0.000500
4.859754,-0.000500
4.860150,-0.000500
4.860547,-0.000500
4.860943,-0.000500
4.861340,-0.000500
4.861736,-0.000500
4.862133,-0.000500
4.862529,-0.000500
4.862926,-0.000500
4.863322,-0.000500
4.863719,-0.000500
4.864115,-0.000500
4.864511,-0.000500
4.864908,-0.000500
4.865304,-0.000500
4.865701,-0.000500
4.866097,-0.000500
4.866494,-0.000500
4.866890,-0.000500
4.867287,-0.000500
4.867683,-0.000500
4.868080,-0.000500
4.868476,-0.000500
4.868872,-0.000500
4.869269,-0.000500
4.869665,-0.000500
4.870062,-0.000500
4.870458,-0.000500
4.870855,-0.000500
4.871251,-0.000500
4.871648,-0.000500
4.872044,-0.000500
4.872441,-0.000500
4.872837,-0.000500
4.873234,-0.000500
4.873630,-0.000500
4.874026,-0.000500
4.874423,-0.000500
4.874819,-0.000500
4.875216,-0.000500
4.875612,-0.000500
4.876009,-0.000500
4.876405,-0.000500
4.876802,-0.000500
4.877198,-0.000500
4.877595,-0.000500
4.877991,-0.000500
4.878388,-0.000500
4.878784,-0.000500
4.879180,-0.000500
4.879577,-0.000500
4.879973,-0.000500
4.880370,-0.000500
4.880766,-0.000500
4.881163,-0.000500
4.881559,-0.000500
4.881956,-0.000500
4.882352,-0.000500
4.882749,-0.000500
4.883145,-0.000500
4.883541,-0.000500
4.883938,-0.000500
4.884334,-0.000500
4.884731,-0.000500
4.885127,-0.000500
4.885524,-0.000500
4.885920,-0.000500
4.886317,-0.000500
4.886713,-0.000500
4.887110,-0.000500
4.887506,-0.000500
4.887903,-0.000500
4.888299,-0.000500
4.888695,-0.000500
4.889092,-0.000500
4.889488,-0.000500
4.889885,-0.000500
4.890281,-0.000500
4.890678,-0.000500
4.891074,-0.000500
4.891471,-0.000500
4.891867,-0.000500
4.892264,-0.000500
4.892660,-0.000500
4.893056,-0.000500
4.893453,-0.000500
4.893849,-0.000500
4.894246,-0.000500
4.894642,-0.000500
4.895039,-0.000500
4.895435,-0.000500
4.895832,-0.000500
4.896228,-0.000500
4.896625,-0.000500
4.897021,-0.000500
4.897418,-0.000500
4.897814,-0.000500
4.898210,-0.000500
4.898607,-0.000500
4.899003,-0.000500
4.899400,-0.000500
4.899796,-0.000500
4.900193,-0.000500
4.900589,-0.000500
4.900986,-0.000500
4.901382,-0.000500
4.901779,-0.000500
4.902175,-0.000500
4.902572,-0.000500
4.902968,-0.000500
4.903364,-0.000500
4.903761,-0.000500
4.904157,-0.000500
4.904554,-0.000500
4.904950,-0.000500
4.905347,-0.000500
4.905743,-0.000500
4.906140,-0.000500
4.906536,-0.000500
4.906933,-0.000500
4.907329,-0.000500
4.907725,-0.000500
4.908122,-0.000500
4.908518,-0.000500
4.908915,-0.000500
4.909311,-0.000500
4.909708,-0.000500
4.910104,-0.000500
4.910501,-0.000500
4.910897,-0.000500
4.911294,-0.000500
4.911690,-0.000500
4.912087,-0.000500
4.912483,-0.000500
4.912879,-0.000500
4.913276,-0.000500
4.913672,-0.000500
4.914069,-0.000500
4.914465,-0.000500
4.914862,-0.000500
4.915258,-0.000500
4.915655,-0.000500
4.916051,-0.000500
4.916448,-0.000500
4.916844,-0.000500
4.917241,-0.000500
4.917637,-0.000500
4.918033,-0.000500
4.918430,-0.000500
4.918826,-0.000500
4.919223,-0.000500
4.919619,-0.000500
4.920016,-0.000500
4.920412,-0.000500
4.920809,-0.000500
4.921205,-0.000500
4.921602,-0.000500
4.921998,-0.000500
4.922394,-0.000500
4.922791,-0.000500
4.923187,-0.000500
4.923584,-0.000500
4.923980,-0.000500
4.924377,-0.000500
4.924773,-0.000500
4.925170,-0.000500
4.925566,-0.000500
4.925963,-0.000500
4.926359,-0.000500
4.926756,-0.000500
4.927152,-0.000500
4.927548,-0.000500
4.927945,-0.000500
4.928341,-0.000500
4.928738,-0.000500
4.929134,-0.000500
4.929531,-0.000500
4.929927,-0.000500
4.930324,-0.000500
4.930720,-0.000500
4.931117,-0.000500
4.931513,-0.000500
4.931909,-0.000500
4.932306,-0.000500
4.932702,-0.000500
4.933099,-0.000500
4.933495,-0.000500
4.933892,-0.000500
4.934288,-0.000500
4.934685,-0.000500
4.935081,-0.000500
4.935478,-0.000500
4.935874,-0.000500
4.936271,-0.000500
4.936667,-0.000500
4.937063,-0.000500
4.937460,-0.000500
4.937856,-0.000500
4.938253,-0.000500
4.938649,-0.000500
4.939046,-0.000500
4.939442,-0.000500
4.939839,-0.000500
4.940235,-0.000500
4.940632,-0.000500
4.941028,-0.000500
4.941425,-0.000500
4.941821,-0.000500
4.942217,-0.000500
4.942614,-0.000500
4.943010,-0.000500
4.943407,-0.000500
4.943803,-0.000500
4.944200,-0.000500
4.944596,-0.000500
4.944993,-0.000500
4.945389,-0.000500
4.945786,-0.000500
4.946182,-0.000500
4.946578,-0.000500
4.946975,-0.000500
4.947371,-0.000500
4.947768,-0.000500
4.948164,-0.000500
4.948561,-0.000500
4.948957,-0.000500
4.949354,-0.000500
4.949750,-0.000500
4.950147,-0.000500
4.950543,-0.000500
4.950940,-0.000500
4.951336,-0.000500
4.951732,-0.000500
4.952129,-0.000500
4.952525,-0.000500
4.952922,-0.000500
4.953318,-0.000500
4.953715,-0.000500
4.954111,-0.000500
4.954508,-0.000500
4.954904,-0.000500
4.955301,-0.000500
4.955697,-0.000500
4.956093,-0.000500
4.956490,-0.000500
4.956886,-0.000500
4.957283,-0.000500
4.957679,-0.000500
4.958076,-0.000500
4.958472,-0.000500
4.958869,-0.000500
4.959265,-0.000500
4.959662,-0.000500
4.960058,-0.000500
4.960455,-0.000500
4.960851,-0.000500
4.961247,-0.000500
4.961644,-0.000500
4.962040,-0.000500
4.962437,-0.000500
4.962833,-0.000500
4.963230,-0.000500
4.963626,-0.000500
4.964023,-0.000500
4.964419,-0.000500
4.964816,-0.000500
4.965212,-0.000500
4.965609,-0.000500
4.966005,-0.000500
4.966401,-0.000500
4.966798,-0.000500
4.967194,-0.000500
4.967591,-0.000500
4.967987,-0.000500
4.968384,-0.000500
4.968780,-0.000500
4.969177,-0.000500
4.969573,-0.000500
4.969970,-0.000500
4.970366,-0.000500
4.970762,-0.000500
4.971159,-0.000500
4.971555,-0.000500
4.971952,-0.000500
4.972348,-0.000500
4.972745,-0.000500
4.973141,-0.000500
4.973538,-0.000500
4.973934,-0.000500
4.974331,-0.000500
4.974727,-0.000500
4.975124,-0.000500
4.975520,-0.000500
4.975916,-0.000500
4.976313,-0.000500
4.976709,-0.000500
4.977106,-0.000500
4.977502,-0.000500
4.977899,-0.000500
4.978295,-0.000500
4.978692,-0.000500
4.979088,-0.000500
4.979485,-0.000500
4.979881,-0.000500
4.980277,-0.000500
4.980674,-0.000500
4.981070,-0.000500
4.981467,-0.000500
