ppm,val
2.971717,0.000382
2.971931,0.000350
2.972144,0.000324
2.972358,0.000307
2.972572,0.000298
2.972786,0.000297
2.973000,0.000300
2.973213,0.000304
2.973427,0.000307
2.973641,0.000309
2.973855,0.000305
2.974068,0.000294
2.974282,0.000274
2.974496,0.000248
2.974710,0.000222
2.974924,0.000199
2.975137,0.000183
2.975351,0.000175
2.975565,0.000175
2.975779,0.000184
2.975992,0.000201
2.976206,0.000225
2.976420,0.000252
2.976634,0.000279
2.976848,0.000303
2.977061,0.000322
2.977275,0.000338
2.977489,0.000349
2.977703,0.000356
2.977916,0.000358
2.978130,0.000355
2.978344,0.000344
2.978558,0.000329
2.978772,0.000313
2.978985,0.000302
2.979199,0.000301
2.979413,0.000309
2.979627,0.000321
2.979840,0.000336
2.980054,0.000355
2.980268,0.000378
2.980482,0.000403
2.980696,0.000424
2.980909,0.000438
2.981123,0.000442
2.981337,0.000436
2.981551,0.000422
2.981764,0.000402
2.981978,0.000380
2.982192,0.000364
2.982406,0.000359
2.982620,0.000367
2.982833,0.000385
2.983047,0.000404
2.983261,0.000422
2.983475,0.000435
2.983688,0.000446
2.983902,0.000454
2.984116,0.000459
2.984330,0.000460
2.984544,0.000457
2.984757,0.000450
2.984971,0.000442
2.985185,0.000434
2.985399,0.000425
2.985612,0.000418
2.985826,0.000413
2.986040,0.000412
2.986254,0.000412
2.986467,0.000414
2.986681,0.000416
2.986895,0.000420
2.987109,0.000426
2.987323,0.000433
2.987536,0.000437
2.987750,0.000432
2.987964,0.000417
2.988178,0.000394
2.988391,0.000366
2.988605,0.000338
2.988819,0.000317
2.989033,0.000302
2.989247,0.000291
2.989460,0.000283
2.989674,0.000278
2.989888,0.000273
2.990102,0.000267
2.990315,0.000259
2.990529,0.000249
2.990743,0.000241
2.990957,0.000240
2.991171,0.000245
2.991384,0.000256
2.991598,0.000269
2.991812,0.000284
2.992026,0.000298
2.992239,0.000311
2.992453,0.000321
2.992667,0.000329
2.992881,0.000338
2.993095,0.000349
2.993308,0.000365
2.993522,0.000381
2.993736,0.000396
2.993950,0.000408
2.994163,0.000416
2.994377,0.000422
2.994591,0.000424
2.994805,0.000422
2.995019,0.000418
2.995232,0.000414
2.995446,0.000408
2.995660,0.000401
2.995874,0.000395
2.996087,0.000391
2.996301,0.000392
2.996515,0.000396
2.996729,0.000402
2.996943,0.000404
2.997156,0.000397
2.997370,0.000379
2.997584,0.000351
2.997798,0.000320
2.998011,0.000291
2.998225,0.000268
2.998439,0.000252
2.998653,0.000245
2.998867,0.000246
2.999080,0.000255
2.999294,0.000267
2.999508,0.000280
2.999722,0.000290
2.999935,0.000295
3.000149,0.000296
3.000363,0.000299
3.000577,0.000308
3.000791,0.000323
3.001004,0.000341
3.001218,0.000358
3.001432,0.000370
3.001646,0.000379
3.001859,0.000384
3.002073,0.000383
3.002287,0.000377
3.002501,0.000372
3.002715,0.000372
3.002928,0.000381
3.003142,0.000396
3.003356,0.000414
3.003570,0.000432
3.003783,0.000447
3.003997,0.000458
3.004211,0.000462
3.004425,0.000461
3.004639,0.000455
3.004852,0.000446
3.005066,0.000435
3.005280,0.000426
3.005494,0.000421
3.005707,0.000423
3.005921,0.000428
3.006135,0.000429
3.006349,0.000422
3.006563,0.000406
3.006776,0.000386
3.006990,0.000370
3.007204,0.000364
3.007418,0.000367
3.007631,0.000373
3.007845,0.000376
3.008059,0.000375
3.008273,0.000375
3.008487,0.000379
3.008700,0.000389
3.008914,0.000402
3.009128,0.000417
3.009342,0.000432
3.009555,0.000447
3.009769,0.000459
3.009983,0.000467
3.010197,0.000468
3.010411,0.000463
3.010624,0.000456
3.010838,0.000450
3.011052,0.000451
3.011266,0.000458
3.011479,0.000468
3.011693,0.000477
3.011907,0.000480
3.012121,0.000479
3.012335,0.000474
3.012548,0.000469
3.012762,0.000466
3.012976,0.000466
3.013190,0.000467
3.013403,0.000465
3.013617,0.000459
3.013831,0.000450
3.014045,0.000441
3.014258,0.000434
3.014472,0.000429
3.014686,0.000426
3.014900,0.000427
3.015114,0.000433
3.015327,0.000442
3.015541,0.000451
3.015755,0.000459
3.015969,0.000466
3.016182,0.000472
3.016396,0.000479
3.016610,0.000484
3.016824,0.000487
3.017038,0.000485
3.017251,0.000474
3.017465,0.000454
3.017679,0.000429
3.017893,0.000402
3.018106,0.000380
3.018320,0.000368
3.018534,0.000368
3.018748,0.000376
3.018962,0.000382
3.019175,0.000383
3.019389,0.000377
3.019603,0.000372
3.019817,0.000374
3.020030,0.000390
3.020244,0.000420
3.020458,0.000459
3.020672,0.000502
3.020886,0.000542
3.021099,0.000573
3.021313,0.000595
3.021527,0.000607
3.021741,0.000614
3.021954,0.000613
3.022168,0.000607
3.022382,0.000597
3.022596,0.000587
3.022810,0.000580
3.023023,0.000574
3.023237,0.000567
3.023451,0.000555
3.023665,0.000538
3.023878,0.000520
3.024092,0.000504
3.024306,0.000494
3.024520,0.000488
3.024734,0.000479
3.024947,0.000464
3.025161,0.000442
3.025375,0.000423
3.025589,0.000413
3.025802,0.000418
3.026016,0.000435
3.026230,0.000457
3.026444,0.000482
3.026658,0.000506
3.026871,0.000532
3.027085,0.000556
3.027299,0.000575
3.027513,0.000586
3.027726,0.000586
3.027940,0.000577
3.028154,0.000557
3.028368,0.000528
3.028582,0.000492
3.028795,0.000456
3.029009,0.000429
3.029223,0.000414
3.029437,0.000413
3.029650,0.000422
3.029864,0.000438
3.030078,0.000453
3.030292,0.000463
3.030506,0.000464
3.030719,0.000457
3.030933,0.000442
3.031147,0.000426
3.031361,0.000414
3.031574,0.000410
3.031788,0.000413
3.032002,0.000416
3.032216,0.000416
3.032430,0.000414
3.032643,0.000415
3.032857,0.000418
3.033071,0.000419
3.033285,0.000412
3.033498,0.000394
3.033712,0.000369
3.033926,0.000340
3.034140,0.000312
3.034354,0.000291
3.034567,0.000279
3.034781,0.000276
3.034995,0.000283
3.035209,0.000299
3.035422,0.000321
3.035636,0.000345
3.035850,0.000369
3.036064,0.000394
3.036278,0.000420
3.036491,0.000448
3.036705,0.000476
3.036919,0.000501
3.037133,0.000525
3.037346,0.000548
3.037560,0.000572
3.037774,0.000595
3.037988,0.000617
3.038202,0.000634
3.038415,0.000644
3.038629,0.000646
3.038843,0.000644
3.039057,0.000641
3.039270,0.000639
3.039484,0.000638
3.039698,0.000639
3.039912,0.000640
3.040126,0.000640
3.040339,0.000638
3.040553,0.000636
3.040767,0.000632
3.040981,0.000627
3.041194,0.000620
3.041408,0.000613
3.041622,0.000611
3.041836,0.000614
3.042049,0.000621
3.042263,0.000628
3.042477,0.000630
3.042691,0.000623
3.042905,0.000606
3.043118,0.000583
3.043332,0.000560
3.043546,0.000544
3.043760,0.000541
3.043973,0.000549
3.044187,0.000564
3.044401,0.000582
3.044615,0.000597
3.044829,0.000608
3.045042,0.000615
3.045256,0.000618
3.045470,0.000620
3.045684,0.000620
3.045897,0.000624
3.046111,0.000630
3.046325,0.000639
3.046539,0.000646
3.046753,0.000648
3.046966,0.000646
3.047180,0.000640
3.047394,0.000628
3.047608,0.000608
3.047821,0.000579
3.048035,0.000542
3.048249,0.000502
3.048463,0.000465
3.048677,0.000430
3.048890,0.000397
3.049104,0.000365
3.049318,0.000335
3.049532,0.000308
3.049745,0.000287
3.049959,0.000271
3.050173,0.000264
3.050387,0.000268
3.050601,0.000286
3.050814,0.000316
3.051028,0.000356
3.051242,0.000399
3.051456,0.000439
3.051669,0.000471
3.051883,0.000498
3.052097,0.000523
3.052311,0.000548
3.052525,0.000571
3.052738,0.000587
3.052952,0.000594
3.053166,0.000587
3.053380,0.000570
3.053593,0.000548
3.053807,0.000528
3.054021,0.000509
3.054235,0.000494
3.054449,0.000483
3.054662,0.000478
3.054876,0.000481
3.055090,0.000487
3.055304,0.000494
3.055517,0.000501
3.055731,0.000508
3.055945,0.000519
3.056159,0.000533
3.056373,0.000547
3.056586,0.000557
3.056800,0.000557
3.057014,0.000546
3.057228,0.000525
3.057441,0.000499
3.057655,0.000475
3.057869,0.000458
3.058083,0.000447
3.058297,0.000442
3.058510,0.000439
3.058724,0.000434
3.058938,0.000428
3.059152,0.000420
3.059365,0.000413
3.059579,0.000409
3.059793,0.000411
3.060007,0.000421
3.060221,0.000441
3.060434,0.000469
3.060648,0.000505
3.060862,0.000544
3.061076,0.000581
3.061289,0.000609
3.061503,0.000622
3.061717,0.000619
3.061931,0.000604
3.062145,0.000584
3.062358,0.000567
3.062572,0.000551
3.062786,0.000537
3.063000,0.000520
3.063213,0.000501
3.063427,0.000482
3.063641,0.000465
3.063855,0.000454
3.064069,0.000450
3.064282,0.000451
3.064496,0.000454
3.064710,0.000460
3.064924,0.000468
3.065137,0.000479
3.065351,0.000488
3.065565,0.000493
3.065779,0.000493
3.065993,0.000486
3.066206,0.000472
3.066420,0.000452
3.066634,0.000430
3.066848,0.000409
3.067061,0.000390
3.067275,0.000374
3.067489,0.000358
3.067703,0.000342
3.067917,0.000331
3.068130,0.000330
3.068344,0.000340
3.068558,0.000360
3.068772,0.000385
3.068985,0.000413
3.069199,0.000442
3.069413,0.000469
3.069627,0.000493
3.069840,0.000510
3.070054,0.000519
3.070268,0.000520
3.070482,0.000512
3.070696,0.000500
3.070909,0.000487
3.071123,0.000474
3.071337,0.000462
3.071551,0.000451
3.071764,0.000440
3.071978,0.000432
3.072192,0.000430
3.072406,0.000432
3.072620,0.000437
3.072833,0.000439
3.073047,0.000431
3.073261,0.000409
3.073475,0.000375
3.073688,0.000335
3.073902,0.000296
3.074116,0.000266
3.074330,0.000246
3.074544,0.000236
3.074757,0.000232
3.074971,0.000235
3.075185,0.000244
3.075399,0.000259
3.075612,0.000282
3.075826,0.000315
3.076040,0.000358
3.076254,0.000407
3.076468,0.000455
3.076681,0.000495
3.076895,0.000523
3.077109,0.000537
3.077323,0.000538
3.077536,0.000530
3.077750,0.000520
3.077964,0.000511
3.078178,0.000504
3.078392,0.000493
3.078605,0.000478
3.078819,0.000463
3.079033,0.000455
3.079247,0.000457
3.079460,0.000471
3.079674,0.000490
3.079888,0.000511
3.080102,0.000529
3.080316,0.000542
3.080529,0.000549
3.080743,0.000548
3.080957,0.000543
3.081171,0.000535
3.081384,0.000528
3.081598,0.000525
3.081812,0.000529
3.082026,0.000539
3.082240,0.000555
3.082453,0.000573
3.082667,0.000589
3.082881,0.000599
3.083095,0.000605
3.083308,0.000610
3.083522,0.000615
3.083736,0.000621
3.083950,0.000626
3.084164,0.000629
3.084377,0.000629
3.084591,0.000628
3.084805,0.000625
3.085019,0.000621
3.085232,0.000613
3.085446,0.000600
3.085660,0.000585
3.085874,0.000571
3.086088,0.000561
3.086301,0.000555
3.086515,0.000549
3.086729,0.000539
3.086943,0.000525
3.087156,0.000511
3.087370,0.000501
3.087584,0.000497
3.087798,0.000497
3.088012,0.000497
3.088225,0.000498
3.088439,0.000499
3.088653,0.000504
3.088867,0.000513
3.089080,0.000527
3.089294,0.000543
3.089508,0.000555
3.089722,0.000560
3.089936,0.000554
3.090149,0.000543
3.090363,0.000531
3.090577,0.000525
3.090791,0.000526
3.091004,0.000531
3.091218,0.000538
3.091432,0.000543
3.091646,0.000544
3.091860,0.000538
3.092073,0.000524
3.092287,0.000504
3.092501,0.000480
3.092715,0.000457
3.092928,0.000434
3.093142,0.000412
3.093356,0.000390
3.093570,0.000367
3.093784,0.000347
3.093997,0.000336
3.094211,0.000335
3.094425,0.000343
3.094639,0.000359
3.094852,0.000382
3.095066,0.000409
3.095280,0.000435
3.095494,0.000457
3.095708,0.000470
3.095921,0.000475
3.096135,0.000473
3.096349,0.000464
3.096563,0.000451
3.096776,0.000435
3.096990,0.000419
3.097204,0.000406
3.097418,0.000400
3.097632,0.000404
3.097845,0.000414
3.098059,0.000425
3.098273,0.000432
3.098487,0.000433
3.098700,0.000431
3.098914,0.000427
3.099128,0.000422
3.099342,0.000413
3.099555,0.000400
3.099769,0.000383
3.099983,0.000364
3.100197,0.000344
3.100411,0.000327
3.100624,0.000315
3.100838,0.000310
3.101052,0.000310
3.101266,0.000312
3.101479,0.000316
3.101693,0.000324
3.101907,0.000336
3.102121,0.000352
3.102335,0.000366
3.102548,0.000377
3.102762,0.000383
3.102976,0.000386
3.103190,0.000387
3.103403,0.000388
3.103617,0.000390
3.103831,0.000391
3.104045,0.000391
3.104259,0.000391
3.104472,0.000392
3.104686,0.000395
3.104900,0.000400
3.105114,0.000407
3.105327,0.000416
3.105541,0.000427
3.105755,0.000442
3.105969,0.000458
3.106183,0.000471
3.106396,0.000481
3.106610,0.000488
3.106824,0.000495
3.107038,0.000508
3.107251,0.000528
3.107465,0.000552
3.107679,0.000575
3.107893,0.000593
3.108107,0.000603
3.108320,0.000604
3.108534,0.000596
3.108748,0.000580
3.108962,0.000561
3.109175,0.000542
3.109389,0.000529
3.109603,0.000524
3.109817,0.000526
3.110031,0.000533
3.110244,0.000538
3.110458,0.000537
3.110672,0.000531
3.110886,0.000519
3.111099,0.000502
3.111313,0.000483
3.111527,0.000465
3.111741,0.000454
3.111955,0.000451
3.112168,0.000453
3.112382,0.000458
3.112596,0.000463
3.112810,0.000469
3.113023,0.000475
3.113237,0.000480
3.113451,0.000481
3.113665,0.000478
3.113879,0.000470
3.114092,0.000459
3.114306,0.000445
3.114520,0.000428
3.114734,0.000412
3.114947,0.000398
3.115161,0.000389
3.115375,0.000386
3.115589,0.000391
3.115803,0.000401
3.116016,0.000413
3.116230,0.000419
3.116444,0.000418
3.116658,0.000413
3.116871,0.000407
3.117085,0.000402
3.117299,0.000399
3.117513,0.000396
3.117727,0.000396
3.117940,0.000397
3.118154,0.000403
3.118368,0.000412
3.118582,0.000421
3.118795,0.000428
3.119009,0.000431
3.119223,0.000429
3.119437,0.000427
3.119651,0.000427
3.119864,0.000433
3.120078,0.000443
3.120292,0.000454
3.120506,0.000462
3.120719,0.000467
3.120933,0.000465
3.121147,0.000458
3.121361,0.000452
3.121575,0.000453
3.121788,0.000464
3.122002,0.000481
3.122216,0.000498
3.122430,0.000512
3.122643,0.000522
3.122857,0.000530
3.123071,0.000540
3.123285,0.000559
3.123499,0.000584
3.123712,0.000608
3.123926,0.000622
3.124140,0.000619
3.124354,0.000601
3.124567,0.000573
3.124781,0.000543
3.124995,0.000512
3.125209,0.000485
3.125423,0.000461
3.125636,0.000442
3.125850,0.000428
3.126064,0.000422
3.126278,0.000422
3.126491,0.000430
3.126705,0.000445
3.126919,0.000464
3.127133,0.000480
3.127346,0.000489
3.127560,0.000489
3.127774,0.000481
3.127988,0.000471
3.128202,0.000457
3.128415,0.000441
3.128629,0.000420
3.128843,0.000396
3.129057,0.000374
3.129270,0.000358
3.129484,0.000353
3.129698,0.000361
3.129912,0.000380
3.130126,0.000404
3.130339,0.000426
3.130553,0.000443
3.130767,0.000454
3.130981,0.000461
3.131194,0.000469
3.131408,0.000481
3.131622,0.000496
3.131836,0.000512
3.132050,0.000526
3.132263,0.000533
3.132477,0.000536
3.132691,0.000538
3.132905,0.000544
3.133118,0.000555
3.133332,0.000565
3.133546,0.000569
3.133760,0.000562
3.133974,0.000547
3.134187,0.000527
3.134401,0.000510
3.134615,0.000502
3.134829,0.000504
3.135042,0.000511
3.135256,0.000517
3.135470,0.000520
3.135684,0.000519
3.135898,0.000513
3.136111,0.000505
3.136325,0.000494
3.136539,0.000481
3.136753,0.000468
3.136966,0.000456
3.137180,0.000447
3.137394,0.000444
3.137608,0.000447
3.137822,0.000456
3.138035,0.000470
3.138249,0.000485
3.138463,0.000501
3.138677,0.000511
3.138890,0.000513
3.139104,0.000506
3.139318,0.000492
3.139532,0.000478
3.139746,0.000466
3.139959,0.000459
3.140173,0.000453
3.140387,0.000449
3.140601,0.000446
3.140814,0.000445
3.141028,0.000445
3.141242,0.000446
3.141456,0.000447
3.141670,0.000449
3.141883,0.000448
3.142097,0.000446
3.142311,0.000439
3.142525,0.000430
3.142738,0.000417
3.142952,0.000406
3.143166,0.000399
3.143380,0.000397
3.143594,0.000397
3.143807,0.000390
3.144021,0.000372
3.144235,0.000344
3.144449,0.000311
3.144662,0.000278
3.144876,0.000248
3.145090,0.000226
3.145304,0.000214
3.145518,0.000214
3.145731,0.000228
3.145945,0.000251
3.146159,0.000276
3.146373,0.000294
3.146586,0.000300
3.146800,0.000294
3.147014,0.000285
3.147228,0.000279
3.147442,0.000280
3.147655,0.000286
3.147869,0.000296
3.148083,0.000309
3.148297,0.000325
3.148510,0.000342
3.148724,0.000357
3.148938,0.000368
3.149152,0.000372
3.149366,0.000369
3.149579,0.000362
3.149793,0.000355
3.150007,0.000352
3.150221,0.000350
3.150434,0.000348
3.150648,0.000345
3.150862,0.000343
3.151076,0.000340
3.151290,0.000336
3.151503,0.000328
3.151717,0.000321
3.151931,0.000317
3.152145,0.000318
3.152358,0.000321
3.152572,0.000322
3.152786,0.000319
3.153000,0.000315
3.153214,0.000316
3.153427,0.000324
3.153641,0.000340
3.153855,0.000361
3.154069,0.000382
3.154282,0.000405
3.154496,0.000430
3.154710,0.000455
3.154924,0.000479
3.155137,0.000501
3.155351,0.000524
3.155565,0.000554
3.155779,0.000591
3.155993,0.000630
3.156206,0.000666
3.156420,0.000694
3.156634,0.000714
3.156848,0.000731
3.157061,0.000749
3.157275,0.000767
3.157489,0.000783
3.157703,0.000794
3.157917,0.000798
3.158130,0.000797
3.158344,0.000792
3.158558,0.000785
3.158772,0.000776
3.158985,0.000764
3.159199,0.000751
3.159413,0.000740
3.159627,0.000732
3.159841,0.000730
3.160054,0.000732
3.160268,0.000735
3.160482,0.000734
3.160696,0.000724
3.160909,0.000706
3.161123,0.000680
3.161337,0.000651
3.161551,0.000626
3.161765,0.000607
3.161978,0.000595
3.162192,0.000587
3.162406,0.000579
3.162620,0.000566
3.162833,0.000547
3.163047,0.000523
3.163261,0.000497
3.163475,0.000473
3.163689,0.000457
3.163902,0.000451
3.164116,0.000453
3.164330,0.000460
3.164544,0.000465
3.164757,0.000466
3.164971,0.000460
3.165185,0.000446
3.165399,0.000426
3.165613,0.000406
3.165826,0.000390
3.166040,0.000380
3.166254,0.000371
3.166468,0.000365
3.166681,0.000361
3.166895,0.000363
3.167109,0.000371
3.167323,0.000385
3.167537,0.000403
3.167750,0.000425
3.167964,0.000451
3.168178,0.000480
3.168392,0.000510
3.168605,0.000538
3.168819,0.000564
3.169033,0.000589
3.169247,0.000616
3.169461,0.000646
3.169674,0.000680
3.169888,0.000715
3.170102,0.000748
3.170316,0.000773
3.170529,0.000786
3.170743,0.000786
3.170957,0.000774
3.171171,0.000759
3.171385,0.000749
3.171598,0.000750
3.171812,0.000763
3.172026,0.000783
3.172240,0.000801
3.172453,0.000811
3.172667,0.000812
3.172881,0.000803
3.173095,0.000786
3.173309,0.000761
3.173522,0.000731
3.173736,0.000700
3.173950,0.000672
3.174164,0.000651
3.174377,0.000638
3.174591,0.000634
3.174805,0.000633
3.175019,0.000632
3.175233,0.000628
3.175446,0.000619
3.175660,0.000601
3.175874,0.000573
3.176088,0.000530
3.176301,0.000471
3.176515,0.000400
3.176729,0.000326
3.176943,0.000260
3.177157,0.000210
3.177370,0.000179
3.177584,0.000165
3.177798,0.000162
3.178012,0.000165
3.178225,0.000171
3.178439,0.000177
3.178653,0.000182
3.178867,0.000184
3.179081,0.000182
3.179294,0.000177
3.179508,0.000171
3.179722,0.000170
3.179936,0.000176
3.180149,0.000190
3.180363,0.000209
3.180577,0.000229
3.180791,0.000244
3.181005,0.000251
3.181218,0.000255
3.181432,0.000261
3.181646,0.000274
3.181860,0.000291
3.182073,0.000305
3.182287,0.000311
3.182501,0.000310
3.182715,0.000303
3.182928,0.000294
3.183142,0.000286
3.183356,0.000280
3.183570,0.000280
3.183784,0.000284
3.183997,0.000296
3.184211,0.000318
3.184425,0.000353
3.184639,0.000396
3.184852,0.000441
3.185066,0.000482
3.185280,0.000516
3.185494,0.000544
3.185708,0.000566
3.185921,0.000582
3.186135,0.000590
3.186349,0.000588
3.186563,0.000577
3.186776,0.000564
3.186990,0.000555
3.187204,0.000555
3.187418,0.000566
3.187632,0.000585
3.187845,0.000608
3.188059,0.000633
3.188273,0.000655
3.188487,0.000671
3.188700,0.000676
3.188914,0.000669
3.189128,0.000654
3.189342,0.000634
3.189556,0.000611
3.189769,0.000585
3.189983,0.000552
3.190197,0.000513
3.190411,0.000467
3.190624,0.000420
3.190838,0.000376
3.191052,0.000338
3.191266,0.000309
3.191480,0.000289
3.191693,0.000275
3.191907,0.000263
3.192121,0.000251
3.192335,0.000237
3.192548,0.000222
3.192762,0.000207
3.192976,0.000198
3.193190,0.000199
3.193404,0.000211
3.193617,0.000234
3.193831,0.000262
3.194045,0.000290
3.194259,0.000315
3.194472,0.000337
3.194686,0.000359
3.194900,0.000380
3.195114,0.000402
3.195328,0.000419
3.195541,0.000432
3.195755,0.000442
3.195969,0.000452
3.196183,0.000464
3.196396,0.000475
3.196610,0.000481
3.196824,0.000482
3.197038,0.000475
3.197252,0.000464
3.197465,0.000449
3.197679,0.000434
3.197893,0.000417
3.198107,0.000400
3.198320,0.000382
3.198534,0.000365
3.198748,0.000355
3.198962,0.000353
3.199176,0.000359
3.199389,0.000365
3.199603,0.000369
3.199817,0.000371
3.200031,0.000373
3.200244,0.000377
3.200458,0.000384
3.200672,0.000393
3.200886,0.000402
3.201100,0.000408
3.201313,0.000407
3.201527,0.000400
3.201741,0.000389
3.201955,0.000377
3.202168,0.000367
3.202382,0.000356
3.202596,0.000341
3.202810,0.000320
3.203024,0.000293
3.203237,0.000266
3.203451,0.000244
3.203665,0.000232
3.203879,0.000228
3.204092,0.000231
3.204306,0.000236
3.204520,0.000239
3.204734,0.000238
3.204948,0.000234
3.205161,0.000232
3.205375,0.000235
3.205589,0.000247
3.205803,0.000265
3.206016,0.000287
3.206230,0.000309
3.206444,0.000335
3.206658,0.000367
3.206872,0.000403
3.207085,0.000439
3.207299,0.000470
3.207513,0.000491
3.207727,0.000502
3.207940,0.000501
3.208154,0.000489
3.208368,0.000470
3.208582,0.000447
3.208796,0.000425
3.209009,0.000403
3.209223,0.000379
3.209437,0.000352
3.209651,0.000327
3.209864,0.000311
3.210078,0.000309
3.210292,0.000322
3.210506,0.000345
3.210720,0.000371
3.210933,0.000395
3.211147,0.000415
3.211361,0.000430
3.211575,0.000438
3.211788,0.000438
3.212002,0.000434
3.212216,0.000428
3.212430,0.000426
3.212643,0.000432
3.212857,0.000447
3.213071,0.000467
3.213285,0.000490
3.213499,0.000510
3.213712,0.000527
3.213926,0.000538
3.214140,0.000541
3.214354,0.000536
3.214567,0.000525
3.214781,0.000513
3.214995,0.000502
3.215209,0.000494
3.215423,0.000485
3.215636,0.000472
3.215850,0.000454
3.216064,0.000431
3.216278,0.000403
3.216491,0.000375
3.216705,0.000351
3.216919,0.000333
3.217133,0.000321
3.217347,0.000312
3.217560,0.000302
3.217774,0.000292
3.217988,0.000283
3.218202,0.000280
3.218415,0.000282
3.218629,0.000287
3.218843,0.000291
3.219057,0.000292
3.219271,0.000293
3.219484,0.000293
3.219698,0.000288
3.219912,0.000278
3.220126,0.000265
3.220339,0.000253
3.220553,0.000247
3.220767,0.000248
3.220981,0.000256
3.221195,0.000269
3.221408,0.000287
3.221622,0.000310
3.221836,0.000336
3.222050,0.000363
3.222263,0.000387
3.222477,0.000409
3.222691,0.000430
3.222905,0.000449
3.223119,0.000466
3.223332,0.000477
3.223546,0.000481
3.223760,0.000479
3.223974,0.000473
3.224187,0.000466
3.224401,0.000458
3.224615,0.000452
3.224829,0.000450
3.225043,0.000453
3.225256,0.000464
3.225470,0.000481
3.225684,0.000500
3.225898,0.000515
3.226111,0.000523
3.226325,0.000521
3.226539,0.000514
3.226753,0.000505
3.226967,0.000496
3.227180,0.000491
3.227394,0.000489
3.227608,0.000490
3.227822,0.000494
3.228035,0.000501
3.228249,0.000511
3.228463,0.000521
3.228677,0.000530
3.228891,0.000537
3.229104,0.000541
3.229318,0.000545
3.229532,0.000547
3.229746,0.000549
3.229959,0.000551
3.230173,0.000552
3.230387,0.000552
3.230601,0.000549
3.230815,0.000543
3.231028,0.000531
3.231242,0.000512
3.231456,0.000488
3.231670,0.000461
3.231883,0.000437
3.232097,0.000415
3.232311,0.000397
3.232525,0.000382
3.232739,0.000369
3.232952,0.000361
3.233166,0.000359
3.233380,0.000366
3.233594,0.000381
3.233807,0.000400
3.234021,0.000417
3.234235,0.000431
3.234449,0.000442
3.234663,0.000453
3.234876,0.000466
3.235090,0.000481
3.235304,0.000495
3.235518,0.000507
3.235731,0.000517
3.235945,0.000525
3.236159,0.000531
3.236373,0.000534
3.236587,0.000535
3.236800,0.000532
3.237014,0.000526
3.237228,0.000519
3.237442,0.000509
3.237655,0.000497
3.237869,0.000485
3.238083,0.000477
3.238297,0.000476
3.238511,0.000487
3.238724,0.000504
3.238938,0.000523
3.239152,0.000537
3.239366,0.000544
3.239579,0.000545
3.239793,0.000542
3.240007,0.000535
3.240221,0.000523
3.240434,0.000508
3.240648,0.000491
3.240862,0.000474
3.241076,0.000457
3.241290,0.000440
3.241503,0.000424
3.241717,0.000409
3.241931,0.000398
3.242145,0.000391
3.242358,0.000387
3.242572,0.000381
3.242786,0.000368
3.243000,0.000346
3.243214,0.000321
3.243427,0.000300
3.243641,0.000291
3.243855,0.000295
3.244069,0.000307
3.244282,0.000324
3.244496,0.000344
3.244710,0.000362
3.244924,0.000375
3.245138,0.000381
3.245351,0.000381
3.245565,0.000375
3.245779,0.000369
3.245993,0.000365
3.246206,0.000365
3.246420,0.000370
3.246634,0.000375
3.246848,0.000378
3.247062,0.000381
3.247275,0.000385
3.247489,0.000392
3.247703,0.000400
3.247917,0.000407
3.248130,0.000418
3.248344,0.000435
3.248558,0.000459
3.248772,0.000485
3.248986,0.000509
3.249199,0.000530
3.249413,0.000547
3.249627,0.000560
3.249841,0.000568
3.250054,0.000571
3.250268,0.000567
3.250482,0.000558
3.250696,0.000547
3.250910,0.000537
3.251123,0.000528
3.251337,0.000521
3.251551,0.000513
3.251765,0.000503
3.251978,0.000489
3.252192,0.000472
3.252406,0.000454
3.252620,0.000434
3.252834,0.000414
3.253047,0.000396
3.253261,0.000385
3.253475,0.000381
3.253689,0.000386
3.253902,0.000396
3.254116,0.000408
3.254330,0.000423
3.254544,0.000438
3.254758,0.000450
3.254971,0.000455
3.255185,0.000451
3.255399,0.000442
3.255613,0.000430
3.255826,0.000421
3.256040,0.000415
3.256254,0.000412
3.256468,0.000410
3.256682,0.000408
3.256895,0.000411
3.257109,0.000422
3.257323,0.000440
3.257537,0.000462
3.257750,0.000480
3.257964,0.000488
3.258178,0.000487
3.258392,0.000480
3.258606,0.000470
3.258819,0.000461
3.259033,0.000453
3.259247,0.000448
3.259461,0.000445
3.259674,0.000449
3.259888,0.000461
3.260102,0.000483
3.260316,0.000510
3.260530,0.000540
3.260743,0.000569
3.260957,0.000593
3.261171,0.000613
3.261385,0.000630
3.261598,0.000646
3.261812,0.000660
3.262026,0.000669
3.262240,0.000672
3.262454,0.000671
3.262667,0.000667
3.262881,0.000659
3.263095,0.000650
3.263309,0.000644
3.263522,0.000643
3.263736,0.000647
3.263950,0.000652
3.264164,0.000655
3.264378,0.000656
3.264591,0.000655
3.264805,0.000652
3.265019,0.000648
3.265233,0.000643
3.265446,0.000637
3.265660,0.000628
3.265874,0.000613
3.266088,0.000594
3.266302,0.000574
3.266515,0.000556
3.266729,0.000539
3.266943,0.000522
3.267157,0.000503
3.267370,0.000481
3.267584,0.000456
3.267798,0.000431
3.268012,0.000410
3.268225,0.000396
3.268439,0.000386
3.268653,0.000378
3.268867,0.000369
3.269081,0.000360
3.269294,0.000351
3.269508,0.000346
3.269722,0.000344
3.269936,0.000347
3.270149,0.000355
3.270363,0.000369
3.270577,0.000392
